rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,8.0,51.0,0.6,0.75,4.0,4264.0,0.0,0.0,0.49906191369606
15.0,8.0,52.0,0.6,0.75,4.0,4175.0,0.0,0.0,0.4986826347305389
15.0,9.0,1.0,0.6,0.75,4.0,4013.0,0.0,0.0,0.4993770246698231
15.0,9.0,2.0,0.6,0.75,4.0,3882.0,0.0,0.0,0.5005151983513653
15.0,9.0,3.0,0.6,0.75,4.0,3808.0,0.0,0.0,0.5010504201680672
15.0,9.0,4.0,0.6,0.75,4.0,3708.0,0.0,0.0,0.5013484358144552
15.0,9.0,5.0,0.6,0.75,4.0,3541.0,0.0,0.0,0.5055069189494493
15.0,9.0,6.0,0.6,0.75,4.0,3445.0,0.0,0.0,0.5085631349782294
15.0,9.0,7.0,0.6,0.75,4.0,3362.0,0.0,0.0,0.5068411659726353
15.0,9.0,8.0,0.6,0.75,4.0,3292.0,0.0,0.0,0.5106318347509113
15.0,9.0,9.0,0.6,0.75,4.0,3189.0,0.0,0.0,0.5095641266854813
15.0,9.0,10.0,0.6,0.75,4.0,3128.0,0.0,0.0,0.5118286445012787
15.0,9.0,11.0,0.6,0.75,4.0,3025.0,0.0,0.0,0.512396694214876
15.0,9.0,12.0,0.6,0.75,4.0,3009.0,0.0,0.0,0.5137919574609505
15.0,9.0,13.0,0.6,0.75,4.0,2972.0,0.0,0.0,0.5151413189771198
15.0,9.0,14.0,0.6,0.75,4.0,2907.0,0.0,0.0,0.5190918472652218
15.0,9.0,15.0,0.6,0.75,4.0,2886.0,0.0,0.0,0.5159390159390159
15.0,9.0,16.0,0.6,0.75,4.0,2827.0,0.0,0.0,0.5175097276264592
15.0,9.0,17.0,0.6,0.75,4.0,2786.0,0.0,0.0,0.5165111270638909
15.0,9.0,18.0,0.6,0.75,4.0,2754.0,0.0,0.0,0.5206971677559913
15.0,9.0,19.0,0.6,0.75,4.0,2719.0,0.0,0.0,0.5185730047811695
15.0,9.0,20.0,0.6,0.75,4.0,7447.0,0.0,0.0,0.1882637303612193
15.0,9.0,21.0,0.6,0.75,4.0,7282.0,0.0,0.0,0.18868442735512223
15.0,9.0,22.0,0.6,0.75,4.0,7038.0,0.0,0.0,0.1911054276783177
15.0,9.0,23.0,0.6,0.75,4.0,6859.0,0.0,0.0,0.19084414637702288
15.0,9.0,24.0,0.6,0.75,4.0,6722.0,0.0,0.0,0.19324605772091638
15.0,9.0,25.0,0.6,0.75,4.0,6516.0,0.0,0.0,0.19275629220380602
15.0,9.0,26.0,0.6,0.75,4.0,6515.0,0.0,0.0,0.19370683039140446
15.0,9.0,27.0,0.6,0.75,4.0,6385.0,0.0,0.0,0.19342208300704777
15.0,9.0,28.0,0.6,0.75,4.0,6255.0,0.0,0.0,0.19616306954436452
15.0,9.0,29.0,0.6,0.75,4.0,6220.0,0.0,0.0,0.19533762057877813
15.0,9.0,30.0,0.6,0.75,4.0,6205.0,0.0,0.0,0.19548751007252216
15.0,9.0,31.0,0.6,0.75,4.0,6142.0,0.0,0.0,0.1940735916639531
15.0,9.0,32.0,0.6,0.75,4.0,6102.0,0.0,0.0,0.1945263847918715
15.0,9.0,33.0,0.6,0.75,4.0,6048.0,0.0,0.0,0.19427910052910052
15.0,9.0,34.0,0.6,0.75,4.0,5876.0,0.0,0.0,0.19605173587474473
15.0,9.0,35.0,0.6,0.75,4.0,5796.0,0.0,0.0,0.19547964113181504
15.0,9.0,36.0,0.6,0.75,4.0,5732.0,0.0,0.0,0.19591765526866714
15.0,9.0,37.0,0.6,0.75,4.0,5727.0,0.0,0.0,0.19504103370001746
15.0,9.0,38.0,0.6,0.75,4.0,5671.0,0.0,0.0,0.19555633926997001
15.0,9.0,39.0,0.6,0.75,4.0,5561.0,0.0,0.0,0.19528861715518792
15.0,9.0,40.0,0.6,0.75,4.0,5535.0,0.0,0.0,0.196386630532972
15.0,9.0,41.0,0.6,0.75,4.0,5462.0,0.0,0.0,0.19534968875869646
15.0,9.0,42.0,0.6,0.75,4.0,5422.0,0.0,0.0,0.19789745481372187
15.0,9.0,43.0,0.6,0.75,4.0,5239.0,0.0,0.0,0.1964115289177324
15.0,9.0,44.0,0.6,0.75,4.0,5201.0,0.0,0.0,0.19823110940203806
15.0,9.0,45.0,0.6,0.75,4.0,5190.0,0.0,0.0,0.481888246628131
15.0,9.0,46.0,0.6,0.75,4.0,5122.0,0.0,0.0,0.48281921124560717
15.0,9.0,47.0,0.6,0.75,4.0,5078.0,0.0,0.0,0.4808979913351713
15.0,9.0,48.0,0.6,0.75,4.0,5063.0,0.0,0.0,0.48153268812956745
15.0,9.0,49.0,0.6,0.75,4.0,4931.0,0.0,0.0,0.4790103427296694
15.0,9.0,50.0,0.6,0.75,4.0,4813.0,0.0,0.0,0.47974236442966967
15.0,9.0,51.0,0.6,0.75,4.0,4710.0,0.0,0.0,0.47685774946921444
15.0,9.0,52.0,0.6,0.75,4.0,4496.0,0.0,0.0,0.48020462633451955
15.0,10.0,1.0,0.6,0.75,4.0,4372.0,0.0,0.0,0.4807868252516011
15.0,10.0,2.0,0.6,0.75,4.0,4278.0,0.0,0.0,0.48176718092566617
15.0,10.0,3.0,0.6,0.75,4.0,4258.0,0.0,0.0,0.48215124471582904
15.0,10.0,4.0,0.6,0.75,4.0,4180.0,0.0,0.0,0.4861244019138756
15.0,10.0,5.0,0.6,0.75,4.0,4036.0,0.0,0.0,0.4848860257680872
15.0,10.0,6.0,0.6,0.75,4.0,3901.0,0.0,0.0,0.4883363240194822
15.0,10.0,7.0,0.6,0.75,4.0,3768.0,0.0,0.0,0.4901804670912951
15.0,10.0,8.0,0.6,0.75,4.0,3710.0,0.0,0.0,0.49245283018867925
15.0,10.0,9.0,0.6,0.75,4.0,3644.0,0.0,0.0,0.4934138309549945
15.0,10.0,10.0,0.6,0.75,4.0,3528.0,0.0,0.0,0.49688208616780044
15.0,10.0,11.0,0.6,0.75,4.0,3450.0,0.0,0.0,0.49594202898550727
15.0,10.0,12.0,0.6,0.75,4.0,3387.0,0.0,0.0,0.49837614408030706
15.0,10.0,13.0,0.6,0.75,4.0,3278.0,0.0,0.0,0.4978645515558267
15.0,10.0,14.0,0.6,0.75,4.0,3254.0,0.0,0.0,0.4990780577750461
15.0,10.0,15.0,0.6,0.75,4.0,3187.0,0.0,0.0,0.49858801380608725
15.0,10.0,16.0,0.6,0.75,4.0,3104.0,0.0,0.0,0.5012886597938144
15.0,10.0,17.0,0.6,0.75,4.0,3021.0,0.0,0.0,0.500827540549487
15.0,10.0,18.0,0.6,0.75,4.0,3003.0,0.0,0.0,0.5044955044955045
15.0,10.0,19.0,0.6,0.75,4.0,2930.0,0.0,0.0,0.5037542662116041
15.0,10.0,20.0,0.6,0.75,4.0,7933.0,0.0,0.0,0.1815202319425186
15.0,10.0,21.0,0.6,0.75,4.0,7665.0,0.0,0.0,0.18330071754729288
15.0,10.0,22.0,0.6,0.75,4.0,7347.0,0.0,0.0,0.18647066829998638
15.0,10.0,23.0,0.6,0.75,4.0,7170.0,0.0,0.0,0.18521617852161784
15.0,10.0,24.0,0.6,0.75,4.0,6974.0,0.0,0.0,0.18755377114998567
15.0,10.0,25.0,0.6,0.75,4.0,6923.0,0.0,0.0,0.18647984977610862
15.0,10.0,26.0,0.6,0.75,4.0,6691.0,0.0,0.0,0.1890599312509341
15.0,10.0,27.0,0.6,0.75,4.0,6624.0,0.0,0.0,0.1890096618357488
15.0,10.0,28.0,0.6,0.75,4.0,6406.0,0.0,0.0,0.19122697471120825
15.0,10.0,29.0,0.6,0.75,4.0,6428.0,0.0,0.0,0.18995021779713753
15.0,10.0,30.0,0.6,0.75,4.0,6343.0,0.0,0.0,0.19076146933627622
15.0,10.0,31.0,0.6,0.75,4.0,6123.0,0.0,0.0,0.19140943981708314
15.0,10.0,32.0,0.6,0.75,4.0,6079.0,0.0,0.0,0.19180786313538412
15.0,10.0,33.0,0.6,0.75,4.0,6009.0,0.0,0.0,0.19154601431186555
15.0,10.0,34.0,0.6,0.75,4.0,5895.0,0.0,0.0,0.19423240033927056
15.0,10.0,35.0,0.6,0.75,4.0,5917.0,0.0,0.0,0.19317221564982254
15.0,10.0,36.0,0.6,0.75,4.0,5841.0,0.0,0.0,0.1948296524567711
15.0,10.0,37.0,0.6,0.75,4.0,5787.0,0.0,0.0,0.19440124416796267
15.0,10.0,38.0,0.6,0.75,4.0,5715.0,0.0,0.0,0.19562554680664918
15.0,10.0,39.0,0.6,0.75,4.0,5668.0,0.0,0.0,0.19477769936485534
15.0,10.0,40.0,0.6,0.75,4.0,5638.0,0.0,0.0,0.1963462220645619
15.0,10.0,41.0,0.6,0.75,4.0,5605.0,0.0,0.0,0.19536128456735058
15.0,10.0,42.0,0.6,0.75,4.0,5526.0,0.0,0.0,0.19580166485703945
15.0,10.0,43.0,0.6,0.75,4.0,5534.0,0.0,0.0,0.19497650885435489
15.0,10.0,44.0,0.6,0.75,4.0,5356.0,0.0,0.0,0.19622852875280059
15.0,10.0,45.0,0.6,0.75,4.0,5348.0,0.0,0.0,0.48485415108451757
15.0,10.0,46.0,0.6,0.75,4.0,5282.0,0.0,0.0,0.4850435441120788
15.0,10.0,47.0,0.6,0.75,4.0,5286.0,0.0,0.0,0.48448732500945896
15.0,10.0,48.0,0.6,0.75,4.0,5210.0,0.0,0.0,0.4852207293666027
15.0,10.0,49.0,0.6,0.75,4.0,5215.0,0.0,0.0,0.4847555129434324
15.0,10.0,50.0,0.6,0.75,4.0,4948.0,0.0,0.0,0.4848423605497171
15.0,10.0,51.0,0.6,0.75,4.0,4839.0,0.0,0.0,0.4837776400082662
15.0,10.0,52.0,0.6,0.75,4.0,4775.0,0.0,0.0,0.4837696335078534
15.0,11.0,1.0,0.6,0.75,4.0,4727.0,0.0,0.0,0.4821239686905014
15.0,11.0,2.0,0.6,0.75,4.0,4568.0,0.0,0.0,0.48467600700525393
15.0,11.0,3.0,0.6,0.75,4.0,4461.0,0.0,0.0,0.485765523425241
15.0,11.0,4.0,0.6,0.75,4.0,4354.0,0.0,0.0,0.4875976113918236
15.0,11.0,5.0,0.6,0.75,4.0,4273.0,0.0,0.0,0.48701146735314765
15.0,11.0,6.0,0.6,0.75,4.0,4105.0,0.0,0.0,0.48891595615103534
15.0,11.0,7.0,0.6,0.75,4.0,4057.0,0.0,0.0,0.48829184126201625
15.0,11.0,8.0,0.6,0.75,4.0,3910.0,0.0,0.0,0.4895140664961637
15.0,11.0,9.0,0.6,0.75,4.0,3814.0,0.0,0.0,0.49108547456738333
15.0,11.0,10.0,0.6,0.75,4.0,3673.0,0.0,0.0,0.49006261911244214
15.0,11.0,11.0,0.6,0.75,4.0,3490.0,0.0,0.0,0.49083094555873924
15.0,11.0,12.0,0.6,0.75,4.0,3421.0,0.0,0.0,0.49400760011692485
15.0,11.0,13.0,0.6,0.75,4.0,3414.0,0.0,0.0,0.4941417691857059
15.0,11.0,14.0,0.6,0.75,4.0,3326.0,0.0,0.0,0.49609140108238126
15.0,11.0,15.0,0.6,0.75,4.0,3239.0,0.0,0.0,0.4979932077801791
15.0,11.0,16.0,0.6,0.75,4.0,3159.0,0.0,0.0,0.5007913896802786
15.0,11.0,17.0,0.6,0.75,4.0,3132.0,0.0,0.0,0.5003192848020435
15.0,11.0,18.0,0.6,0.75,4.0,3063.0,0.0,0.0,0.5034280117531832
15.0,11.0,19.0,0.6,0.75,4.0,2924.0,0.0,0.0,0.5102599179206566
15.0,11.0,20.0,0.6,0.75,4.0,8065.0,0.0,0.0,0.18078115313081214
15.0,11.0,21.0,0.6,0.75,4.0,7773.0,0.0,0.0,0.1816544448732793
15.0,11.0,22.0,0.6,0.75,4.0,7458.0,0.0,0.0,0.18222043443282382
15.0,11.0,23.0,0.6,0.75,4.0,7308.0,0.0,0.0,0.18431855500821018
15.0,11.0,24.0,0.6,0.75,4.0,7245.0,0.0,0.0,0.18454106280193236
15.0,11.0,25.0,0.6,0.75,4.0,6998.0,0.0,0.0,0.18619605601600459
15.0,11.0,26.0,0.6,0.75,4.0,6972.0,0.0,0.0,0.18531267928858292
15.0,11.0,27.0,0.6,0.75,4.0,6757.0,0.0,0.0,0.18632529228947758
15.0,11.0,28.0,0.6,0.75,4.0,6747.0,0.0,0.0,0.1858603823921743
15.0,11.0,29.0,0.6,0.75,4.0,6600.0,0.0,0.0,0.1859090909090909
15.0,11.0,30.0,0.6,0.75,4.0,6419.0,0.0,0.0,0.18678921950459573
15.0,11.0,31.0,0.6,0.75,4.0,6177.0,0.0,0.0,0.18860288165776268
15.0,11.0,32.0,0.6,0.75,4.0,6136.0,0.0,0.0,0.1885593220338983
15.0,11.0,33.0,0.6,0.75,4.0,5995.0,0.0,0.0,0.1901584653878232
15.0,11.0,34.0,0.6,0.75,4.0,5893.0,0.0,0.0,0.19056507721024946
15.0,11.0,35.0,0.6,0.75,4.0,5852.0,0.0,0.0,0.18984962406015038
15.0,11.0,36.0,0.6,0.75,4.0,5789.0,0.0,0.0,0.19070651235101055
15.0,11.0,37.0,0.6,0.75,4.0,5719.0,0.0,0.0,0.19181675118027627
15.0,11.0,38.0,0.6,0.75,4.0,5734.0,0.0,0.0,0.19148936170212766
15.0,11.0,39.0,0.6,0.75,4.0,5719.0,0.0,0.0,0.19181675118027627
15.0,11.0,40.0,0.6,0.75,4.0,5650.0,0.0,0.0,0.19132743362831858
15.0,11.0,41.0,0.6,0.75,4.0,5637.0,0.0,0.0,0.19176867127904915
15.0,11.0,42.0,0.6,0.75,4.0,5498.0,0.0,0.0,0.19370680247362676
15.0,11.0,43.0,0.6,0.75,4.0,5307.0,0.0,0.0,0.19464857735066893
15.0,11.0,44.0,0.6,0.75,4.0,5210.0,0.0,0.0,0.19558541266794627
15.0,11.0,45.0,0.6,0.75,4.0,5167.0,0.0,0.0,0.4728082059221986
15.0,11.0,46.0,0.6,0.75,4.0,5067.0,0.0,0.0,0.47266627195579236
15.0,11.0,47.0,0.6,0.75,4.0,5058.0,0.0,0.0,0.47330960854092524
15.0,11.0,48.0,0.6,0.75,4.0,4952.0,0.0,0.0,0.4715266558966074
15.0,11.0,49.0,0.6,0.75,4.0,4910.0,0.0,0.0,0.47311608961303464
15.0,11.0,50.0,0.6,0.75,4.0,4593.0,0.0,0.0,0.47093403004572176
15.0,11.0,51.0,0.6,0.75,4.0,4513.0,0.0,0.0,0.47130511854642143
15.0,11.0,52.0,0.6,0.75,4.0,4362.0,0.0,0.0,0.46973865199449794
15.0,12.0,1.0,0.6,0.75,4.0,4234.0,0.0,0.0,0.46835144071799717
15.0,12.0,2.0,0.6,0.75,4.0,4103.0,0.0,0.0,0.4674628320740921
15.0,12.0,3.0,0.6,0.75,4.0,4033.0,0.0,0.0,0.47012149764443345
15.0,12.0,4.0,0.6,0.75,4.0,3896.0,0.0,0.0,0.46996919917864477
15.0,12.0,5.0,0.6,0.75,4.0,3742.0,0.0,0.0,0.47113842864778194
15.0,12.0,6.0,0.6,0.75,4.0,3622.0,0.0,0.0,0.4718387631143015
15.0,12.0,7.0,0.6,0.75,4.0,3602.0,0.0,0.0,0.47334813992226543
15.0,12.0,8.0,0.6,0.75,4.0,3497.0,0.0,0.0,0.4741206748641693
15.0,12.0,9.0,0.6,0.75,4.0,3462.0,0.0,0.0,0.47689196995956096
15.0,12.0,10.0,0.6,0.75,4.0,3342.0,0.0,0.0,0.47695990424895274
15.0,12.0,11.0,0.6,0.75,4.0,3162.0,0.0,0.0,0.4819734345351044
15.0,12.0,12.0,0.6,0.75,4.0,3096.0,0.0,0.0,0.48320413436692505
15.0,12.0,13.0,0.6,0.75,4.0,3041.0,0.0,0.0,0.4850378165077277
15.0,12.0,14.0,0.6,0.75,4.0,2988.0,0.0,0.0,0.48326639892904955
15.0,12.0,15.0,0.6,0.75,4.0,2902.0,0.0,0.0,0.48552722260509995
15.0,12.0,16.0,0.6,0.75,4.0,2816.0,0.0,0.0,0.4872159090909091
15.0,12.0,17.0,0.6,0.75,4.0,2733.0,0.0,0.0,0.49542627149652396
15.0,12.0,18.0,0.6,0.75,4.0,2699.0,0.0,0.0,0.4946276398666173
15.0,12.0,19.0,0.6,0.75,4.0,2669.0,0.0,0.0,0.49906331959535405
15.0,12.0,20.0,0.6,0.75,4.0,7325.0,0.0,0.0,0.1746075085324232
15.0,12.0,21.0,0.6,0.75,4.0,7186.0,0.0,0.0,0.17603673810186474
15.0,12.0,22.0,0.6,0.75,4.0,6972.0,0.0,0.0,0.17656339644291452
15.0,12.0,23.0,0.6,0.75,4.0,7004.0,0.0,0.0,0.17689891490576815
15.0,12.0,24.0,0.6,0.75,4.0,6910.0,0.0,0.0,0.1759768451519537
15.0,12.0,25.0,0.6,0.75,4.0,6679.0,0.0,0.0,0.17727204671357988
15.0,12.0,26.0,0.6,0.75,4.0,6488.0,0.0,0.0,0.1786374845869297
15.0,12.0,27.0,0.6,0.75,4.0,6374.0,0.0,0.0,0.18026357075619706
15.0,12.0,28.0,0.6,0.75,4.0,6294.0,0.0,0.0,0.18080711789005402
15.0,12.0,29.0,0.6,0.75,4.0,6044.0,0.0,0.0,0.18232958305757777
15.0,12.0,30.0,0.6,0.75,4.0,5935.0,0.0,0.0,0.18331929233361416
15.0,12.0,31.0,0.6,0.75,4.0,5963.0,0.0,0.0,0.183464698977025
15.0,12.0,32.0,0.6,0.75,4.0,5815.0,0.0,0.0,0.18435081685296648
15.0,12.0,33.0,0.6,0.75,4.0,5831.0,0.0,0.0,0.18401646372834848
15.0,12.0,34.0,0.6,0.75,4.0,5707.0,0.0,0.0,0.18538636761871385
15.0,12.0,35.0,0.6,0.75,4.0,5700.0,0.0,0.0,0.1868421052631579
15.0,12.0,36.0,0.6,0.75,4.0,5574.0,0.0,0.0,0.1880157875852171
15.0,12.0,37.0,0.6,0.75,4.0,5487.0,0.0,0.0,0.18899216329506105
15.0,12.0,38.0,0.6,0.75,4.0,5426.0,0.0,0.0,0.18816807961666052
15.0,12.0,39.0,0.6,0.75,4.0,5441.0,0.0,0.0,0.18948722661275502
15.0,12.0,40.0,0.6,0.75,4.0,5346.0,0.0,0.0,0.18799102132435466
15.0,12.0,41.0,0.6,0.75,4.0,5315.0,0.0,0.0,0.18984007525870178
15.0,12.0,42.0,0.6,0.75,4.0,5176.0,0.0,0.0,0.1901081916537867
15.0,12.0,43.0,0.6,0.75,4.0,4969.0,0.0,0.0,0.19360032199637753
15.0,12.0,44.0,0.6,0.75,4.0,4847.0,0.0,0.0,0.1933154528574376
15.0,12.0,45.0,0.6,0.75,4.0,4851.0,0.0,0.0,0.4794887652030509
15.0,12.0,46.0,0.6,0.75,4.0,4806.0,0.0,0.0,0.47794423637120265
15.0,12.0,47.0,0.6,0.75,4.0,4811.0,0.0,0.0,0.47869465807524425
15.0,12.0,48.0,0.6,0.75,4.0,4795.0,0.0,0.0,0.47883211678832116
15.0,12.0,49.0,0.6,0.75,4.0,4704.0,0.0,0.0,0.47874149659863946
15.0,12.0,50.0,0.6,0.75,4.0,4484.0,0.0,0.0,0.48037466547725244
15.0,12.0,51.0,0.6,0.75,4.0,4279.0,0.0,0.0,0.48025239541949055
15.0,12.0,52.0,0.6,0.75,4.0,4252.0,0.0,0.0,0.47883349012229537
15.0,13.0,1.0,0.6,0.75,4.0,4156.0,0.0,0.0,0.4785851780558229
15.0,13.0,2.0,0.6,0.75,4.0,4018.0,0.0,0.0,0.47959183673469385
15.0,13.0,3.0,0.6,0.75,4.0,3875.0,0.0,0.0,0.48180645161290325
15.0,13.0,4.0,0.6,0.75,4.0,3778.0,0.0,0.0,0.4793541556379037
15.0,13.0,5.0,0.6,0.75,4.0,3646.0,0.0,0.0,0.4794295117937466
15.0,13.0,6.0,0.6,0.75,4.0,3555.0,0.0,0.0,0.4807313642756681
15.0,13.0,7.0,0.6,0.75,4.0,3407.0,0.0,0.0,0.48547108893454655
15.0,13.0,8.0,0.6,0.75,4.0,3328.0,0.0,0.0,0.4873798076923077
15.0,13.0,9.0,0.6,0.75,4.0,3248.0,0.0,0.0,0.49107142857142855
15.0,13.0,10.0,0.6,0.75,4.0,3207.0,0.0,0.0,0.4920486435921422
15.0,13.0,11.0,0.6,0.75,4.0,3146.0,0.0,0.0,0.4955499046408137
15.0,13.0,12.0,0.6,0.75,4.0,3135.0,0.0,0.0,0.49186602870813395
15.0,13.0,13.0,0.6,0.75,4.0,3101.0,0.0,0.0,0.49435665914221216
15.0,13.0,14.0,0.6,0.75,4.0,3005.0,0.0,0.0,0.4945091514143095
15.0,13.0,15.0,0.6,0.75,4.0,2931.0,0.0,0.0,0.4953940634595701
15.0,13.0,16.0,0.6,0.75,4.0,2869.0,0.0,0.0,0.4949459742070408
15.0,13.0,17.0,0.6,0.75,4.0,2808.0,0.0,0.0,0.4964387464387464
15.0,13.0,18.0,0.6,0.75,4.0,2769.0,0.0,0.0,0.49729144095341277
15.0,13.0,19.0,0.6,0.75,4.0,2663.0,0.0,0.0,0.4949305294780323
15.0,13.0,20.0,0.6,0.75,4.0,7179.0,0.0,0.0,0.17774063240005572
15.0,13.0,21.0,0.6,0.75,4.0,7004.0,0.0,0.0,0.17861222158766418
15.0,13.0,22.0,0.6,0.75,4.0,6919.0,0.0,0.0,0.17863853157970805
15.0,13.0,23.0,0.6,0.75,4.0,6618.0,0.0,0.0,0.17981263221517074
15.0,13.0,24.0,0.6,0.75,4.0,6512.0,0.0,0.0,0.17997542997542998
15.0,13.0,25.0,0.6,0.75,4.0,6460.0,0.0,0.0,0.18003095975232197
15.0,13.0,26.0,0.6,0.75,4.0,6333.0,0.0,0.0,0.18174640770566872
15.0,13.0,27.0,0.6,0.75,4.0,6293.0,0.0,0.0,0.1821071031304624
15.0,13.0,28.0,0.6,0.75,4.0,6308.0,0.0,0.0,0.1816740646797717
15.0,13.0,29.0,0.6,0.75,4.0,6168.0,0.0,0.0,0.1827172503242542
15.0,13.0,30.0,0.6,0.75,4.0,6068.0,0.0,0.0,0.18292682926829268
15.0,13.0,31.0,0.6,0.75,4.0,6055.0,0.0,0.0,0.18348472336911642
15.0,13.0,32.0,0.6,0.75,4.0,6073.0,0.0,0.0,0.18277622262473242
15.0,13.0,33.0,0.6,0.75,4.0,5922.0,0.0,0.0,0.18473488686254644
15.0,13.0,34.0,0.6,0.75,4.0,5874.0,0.0,0.0,0.18420156622403813
15.0,13.0,35.0,0.6,0.75,4.0,5861.0,0.0,0.0,0.18478075413751918
15.0,13.0,36.0,0.6,0.75,4.0,5874.0,0.0,0.0,0.18420156622403813
15.0,13.0,37.0,0.6,0.75,4.0,5856.0,0.0,0.0,0.18476775956284153
15.0,13.0,38.0,0.6,0.75,4.0,5804.0,0.0,0.0,0.1847002067539628
15.0,13.0,39.0,0.6,0.75,4.0,5638.0,0.0,0.0,0.18641362185172047
15.0,13.0,40.0,0.6,0.75,4.0,5648.0,0.0,0.0,0.1846671388101983
15.0,13.0,41.0,0.6,0.75,4.0,5596.0,0.0,0.0,0.18459614010007147
15.0,13.0,42.0,0.6,0.75,4.0,5462.0,0.0,0.0,0.18473086781398754
15.0,13.0,43.0,0.6,0.75,4.0,5361.0,0.0,0.0,0.18485357209475844
15.0,13.0,44.0,0.6,0.75,4.0,5340.0,0.0,0.0,0.1852059925093633
15.0,13.0,45.0,0.6,0.75,4.0,5317.0,0.0,0.0,0.49275907466616514
15.0,13.0,46.0,0.6,0.75,4.0,5238.0,0.0,0.0,0.49274532264222987
15.0,13.0,47.0,0.6,0.75,4.0,5087.0,0.0,0.0,0.4930214271672892
15.0,13.0,48.0,0.6,0.75,4.0,4987.0,0.0,0.0,0.49368357730098256
15.0,13.0,49.0,0.6,0.75,4.0,4982.0,0.0,0.0,0.4935768767563228
15.0,13.0,50.0,0.6,0.75,4.0,4870.0,0.0,0.0,0.4938398357289528
15.0,13.0,51.0,0.6,0.75,4.0,4699.0,0.0,0.0,0.49329644605235157
15.0,13.0,52.0,0.6,0.75,4.0,4497.0,0.0,0.0,0.4945519235045586
15.0,14.0,1.0,0.6,0.75,4.0,4404.0,0.0,0.0,0.49591280653950953
15.0,14.0,2.0,0.6,0.75,4.0,4223.0,0.0,0.0,0.49798721288183756
15.0,14.0,3.0,0.6,0.75,4.0,4083.0,0.0,0.0,0.49865295126132747
15.0,14.0,4.0,0.6,0.75,4.0,3955.0,0.0,0.0,0.49759797724399496
15.0,14.0,5.0,0.6,0.75,4.0,3833.0,0.0,0.0,0.4988259848682494
15.0,14.0,6.0,0.6,0.75,4.0,3653.0,0.0,0.0,0.49548316452231045
15.0,14.0,7.0,0.6,0.75,4.0,3531.0,0.0,0.0,0.49617672047578587
15.0,14.0,8.0,0.6,0.75,4.0,3480.0,0.0,0.0,0.49770114942528737
15.0,14.0,9.0,0.6,0.75,4.0,3412.0,0.0,0.0,0.49618991793669404
15.0,14.0,10.0,0.6,0.75,4.0,3342.0,0.0,0.0,0.49790544584081387
15.0,14.0,11.0,0.6,0.75,4.0,3198.0,0.0,0.0,0.49562226391494685
15.0,14.0,12.0,0.6,0.75,4.0,3143.0,0.0,0.0,0.4957047406936048
15.0,14.0,13.0,0.6,0.75,4.0,3069.0,0.0,0.0,0.494297816878462
15.0,14.0,14.0,0.6,0.75,4.0,3068.0,0.0,0.0,0.4938070404172099
15.0,14.0,15.0,0.6,0.75,4.0,2989.0,0.0,0.0,0.4934760789561726
15.0,14.0,16.0,0.6,0.75,4.0,2945.0,0.0,0.0,0.4923599320882852
15.0,14.0,17.0,0.6,0.75,4.0,2864.0,0.0,0.0,0.4979050279329609
15.0,14.0,18.0,0.6,0.75,4.0,2799.0,0.0,0.0,0.5001786352268668
15.0,14.0,19.0,0.6,0.75,4.0,2741.0,0.0,0.0,0.501276906238599
15.0,14.0,20.0,0.6,0.75,4.0,7647.0,0.0,0.0,0.17287825290963776
15.0,14.0,21.0,0.6,0.75,4.0,7423.0,0.0,0.0,0.1737841842920652
15.0,14.0,22.0,0.6,0.75,4.0,7215.0,0.0,0.0,0.17546777546777548
15.0,14.0,23.0,0.6,0.75,4.0,7089.0,0.0,0.0,0.1759063337565242
15.0,14.0,24.0,0.6,0.75,4.0,7070.0,0.0,0.0,0.17623762376237623
15.0,14.0,25.0,0.6,0.75,4.0,6953.0,0.0,0.0,0.17675823385588954
15.0,14.0,26.0,0.6,0.75,4.0,6941.0,0.0,0.0,0.17706382365653364
15.0,14.0,27.0,0.6,0.75,4.0,6733.0,0.0,0.0,0.17763255606713205
15.0,14.0,28.0,0.6,0.75,4.0,6512.0,0.0,0.0,0.18043611793611794
15.0,14.0,29.0,0.6,0.75,4.0,6494.0,0.0,0.0,0.17970434246997227
15.0,14.0,30.0,0.6,0.75,4.0,6483.0,0.0,0.0,0.18016350455036248
15.0,14.0,31.0,0.6,0.75,4.0,6401.0,0.0,0.0,0.18059678175285113
15.0,14.0,32.0,0.6,0.75,4.0,6386.0,0.0,0.0,0.1811775759473849
15.0,14.0,33.0,0.6,0.75,4.0,6383.0,0.0,0.0,0.18000939996866677
15.0,14.0,34.0,0.6,0.75,4.0,6314.0,0.0,0.0,0.18055115616091225
15.0,14.0,35.0,0.6,0.75,4.0,6327.0,0.0,0.0,0.18002212739054843
15.0,14.0,36.0,0.6,0.75,4.0,6147.0,0.0,0.0,0.18236538148690418
15.0,14.0,37.0,0.6,0.75,4.0,6160.0,0.0,0.0,0.18181818181818182
15.0,14.0,38.0,0.6,0.75,4.0,6044.0,0.0,0.0,0.18315684976836533
15.0,14.0,39.0,0.6,0.75,4.0,5936.0,0.0,0.0,0.18413072776280323
15.0,14.0,40.0,0.6,0.75,4.0,5773.0,0.0,0.0,0.18655811536462844
15.0,14.0,41.0,0.6,0.75,4.0,5708.0,0.0,0.0,0.18693062368605465
