rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,5.0,32.0,0.5,0.15,1.0,4257.0,35.0,17.0,0.16866337796570355
7.0,5.0,33.0,0.5,0.15,1.0,4198.0,26.0,10.0,0.1672224868985231
7.0,5.0,34.0,0.5,0.15,1.0,4169.0,25.0,9.0,0.16862556968097867
7.0,5.0,35.0,0.5,0.15,1.0,4159.0,29.0,13.0,0.16686703534503486
7.0,5.0,36.0,0.5,0.15,1.0,4108.0,28.0,14.0,0.1694255111976631
7.0,5.0,37.0,0.5,0.15,1.0,4098.0,31.0,17.0,0.16764275256222547
7.0,5.0,38.0,0.5,0.15,1.0,4074.0,28.0,13.0,0.17059401080019637
7.0,5.0,39.0,0.5,0.15,1.0,4001.0,29.0,14.0,0.16820794801299674
7.0,5.0,40.0,0.5,0.15,1.0,3926.0,23.0,9.0,0.16989302088639838
7.0,5.0,41.0,0.5,0.15,1.0,3867.0,22.0,15.0,0.16757176105508145
7.0,5.0,42.0,0.5,0.15,1.0,3780.0,19.0,13.0,0.16904761904761906
7.0,5.0,43.0,0.5,0.15,1.0,3769.0,20.0,12.0,0.16715309100557177
7.0,5.0,44.0,0.5,0.15,1.0,3752.0,17.0,6.0,0.16844349680170576
7.0,5.0,45.0,0.5,0.15,1.0,3722.0,16.0,5.0,0.42665233745298226
7.0,5.0,46.0,0.5,0.15,1.0,3713.0,14.0,8.0,0.42849447885806624
7.0,5.0,47.0,0.5,0.15,1.0,3698.0,15.0,8.0,0.4269875608436993
7.0,5.0,48.0,0.5,0.15,1.0,3607.0,15.0,8.0,0.4277793179927918
7.0,5.0,49.0,0.5,0.15,1.0,3498.0,10.0,7.0,0.42538593481989706
7.0,5.0,50.0,0.5,0.15,1.0,3391.0,8.0,7.0,0.42612798584488354
7.0,5.0,51.0,0.5,0.15,1.0,3276.0,7.0,5.0,0.4249084249084249
7.0,5.0,52.0,0.5,0.15,1.0,3246.0,6.0,4.0,0.42637091805298827
7.0,6.0,1.0,0.5,0.15,1.0,3192.0,1.0,0.0,0.42293233082706766
7.0,6.0,2.0,0.5,0.15,1.0,2992.0,1.0,0.0,0.4294786096256685
7.0,6.0,3.0,0.5,0.15,1.0,2945.0,1.0,0.0,0.42784380305602715
7.0,6.0,4.0,0.5,0.15,1.0,2920.0,1.0,0.0,0.43082191780821916
7.0,6.0,5.0,0.5,0.15,1.0,2802.0,1.0,0.0,0.42969307637401855
7.0,6.0,6.0,0.5,0.15,1.0,2792.0,1.0,0.0,0.43123209169054444
7.0,6.0,7.0,0.5,0.15,1.0,2718.0,0.0,0.0,0.4289919058130979
7.0,6.0,8.0,0.5,0.15,1.0,2662.0,0.0,0.0,0.4346356123215627
7.0,6.0,9.0,0.5,0.15,1.0,2541.0,0.0,0.0,0.431719795356159
7.0,6.0,10.0,0.5,0.15,1.0,2390.0,0.0,0.0,0.4376569037656904
7.0,6.0,11.0,0.5,0.15,1.0,2356.0,0.0,0.0,0.4363327674023769
7.0,6.0,12.0,0.5,0.15,1.0,2271.0,0.0,0.0,0.4385733157199472
7.0,6.0,13.0,0.5,0.15,1.0,2161.0,0.0,0.0,0.43590930124942157
7.0,6.0,14.0,0.5,0.15,1.0,2115.0,0.0,0.0,0.4401891252955083
7.0,6.0,15.0,0.5,0.15,1.0,2054.0,0.0,0.0,0.43865628042843235
7.0,6.0,16.0,0.5,0.15,1.0,2006.0,0.0,0.0,0.43968095712861416
7.0,6.0,17.0,0.5,0.15,1.0,1972.0,0.0,0.0,0.4411764705882353
7.0,6.0,18.0,0.5,0.15,1.0,1904.0,0.0,0.0,0.4417016806722689
7.0,6.0,19.0,0.5,0.15,1.0,1861.0,0.0,0.0,0.445459430413756
7.0,6.0,20.0,0.5,0.15,1.0,4861.0,0.0,0.0,0.16046081053281216
7.0,6.0,21.0,0.5,0.15,1.0,4792.0,0.0,0.0,0.16131051752921535
7.0,6.0,22.0,0.5,0.15,1.0,4594.0,0.0,0.0,0.16369177187636047
7.0,6.0,23.0,0.5,0.15,1.0,4587.0,0.0,0.0,0.16350555918901244
7.0,6.0,24.0,0.5,0.15,1.0,4455.0,0.0,0.0,0.1658810325476992
7.0,6.0,25.0,0.5,0.15,1.0,4414.0,0.0,0.0,0.16289080199365655
7.0,6.0,26.0,0.5,0.15,1.0,4324.0,0.0,0.0,0.16558741905642924
7.0,6.0,27.0,0.5,0.15,1.0,4357.0,0.0,0.0,0.16249713105347716
7.0,6.0,28.0,0.5,0.15,1.0,4203.0,0.0,0.0,0.16583392814656198
7.0,6.0,29.0,0.5,0.15,1.0,4201.0,0.0,0.0,0.16162818376577007
7.0,6.0,30.0,0.5,0.15,1.0,4072.0,0.0,0.0,0.1638015717092338
7.0,6.0,31.0,0.5,0.15,1.0,4109.0,0.0,0.0,0.16183986371379896
7.0,6.0,32.0,0.5,0.15,1.0,3998.0,0.0,0.0,0.16358179089544772
7.0,6.0,33.0,0.5,0.15,1.0,4020.0,0.0,0.0,0.16293532338308458
7.0,6.0,34.0,0.5,0.15,1.0,3904.0,0.0,0.0,0.16470286885245902
7.0,6.0,35.0,0.5,0.15,1.0,3990.0,0.0,0.0,0.162406015037594
7.0,6.0,36.0,0.5,0.15,1.0,3864.0,0.0,0.0,0.16433747412008282
7.0,6.0,37.0,0.5,0.15,1.0,3949.0,0.0,0.0,0.16130665991390225
7.0,6.0,38.0,0.5,0.15,1.0,3825.0,0.0,0.0,0.16287581699346404
7.0,6.0,39.0,0.5,0.15,1.0,3871.0,0.0,0.0,0.16068199431671404
7.0,6.0,40.0,0.5,0.15,1.0,3782.0,0.0,0.0,0.16261237440507667
7.0,6.0,41.0,0.5,0.15,1.0,3746.0,0.0,0.0,0.16337426588360918
7.0,6.0,42.0,0.5,0.15,1.0,3701.0,0.0,0.0,0.16319913536881925
7.0,6.0,43.0,0.5,0.15,1.0,3723.0,0.0,0.0,0.1635777598710717
7.0,6.0,44.0,0.5,0.15,1.0,3644.0,0.0,0.0,0.16465422612513722
7.0,6.0,45.0,0.5,0.15,1.0,3633.0,0.0,0.0,0.4238921001926782
7.0,6.0,46.0,0.5,0.15,1.0,3606.0,0.0,0.0,0.42373821408763174
7.0,6.0,47.0,0.5,0.15,1.0,3616.0,0.0,0.0,0.4239491150442478
7.0,6.0,48.0,0.5,0.15,1.0,3581.0,0.0,0.0,0.4239039374476403
7.0,6.0,49.0,0.5,0.15,1.0,3552.0,0.0,0.0,0.4222972972972973
7.0,6.0,50.0,0.5,0.15,1.0,3333.0,0.0,0.0,0.42184218421842185
7.0,6.0,51.0,0.5,0.15,1.0,3124.0,0.0,0.0,0.42221510883482716
7.0,6.0,52.0,0.5,0.15,1.0,3099.0,0.0,0.0,0.4214262665375928
7.0,7.0,1.0,0.5,0.15,1.0,3026.0,0.0,0.0,0.42101784534038333
7.0,7.0,2.0,0.5,0.15,1.0,2902.0,0.0,0.0,0.41867677463818054
7.0,7.0,3.0,0.5,0.15,1.0,2833.0,0.0,0.0,0.416872573243911
7.0,7.0,4.0,0.5,0.15,1.0,2686.0,0.0,0.0,0.4225614296351452
7.0,7.0,5.0,0.5,0.15,1.0,2526.0,0.0,0.0,0.4259699129057799
7.0,7.0,6.0,0.5,0.15,1.0,2397.0,0.0,0.0,0.4334584897788903
7.0,7.0,7.0,0.5,0.15,1.0,2400.0,0.0,0.0,0.43291666666666667
7.0,7.0,8.0,0.5,0.15,1.0,2322.0,0.0,0.0,0.4354005167958656
7.0,7.0,9.0,0.5,0.15,1.0,2271.0,0.0,0.0,0.43593130779392336
7.0,7.0,10.0,0.5,0.15,1.0,2230.0,0.0,0.0,0.437219730941704
7.0,7.0,11.0,0.5,0.15,1.0,2160.0,0.0,0.0,0.43657407407407406
7.0,7.0,12.0,0.5,0.15,1.0,2124.0,0.0,0.0,0.4392655367231638
7.0,7.0,13.0,0.5,0.15,1.0,2019.0,0.0,0.0,0.4413075780089153
7.0,7.0,14.0,0.5,0.15,1.0,1937.0,0.0,0.0,0.4408879710893134
7.0,7.0,15.0,0.5,0.15,1.0,1889.0,0.0,0.0,0.44150344097406036
7.0,7.0,16.0,0.5,0.15,1.0,1884.0,0.0,0.0,0.4410828025477707
7.0,7.0,17.0,0.5,0.15,1.0,1869.0,0.0,0.0,0.44087747458533977
7.0,7.0,18.0,0.5,0.15,1.0,1867.0,0.0,0.0,0.44081414033208355
7.0,7.0,19.0,0.5,0.15,1.0,1850.0,0.0,0.0,0.44
7.0,7.0,20.0,0.5,0.15,1.0,4854.0,0.0,0.0,0.16481252575195715
7.0,7.0,21.0,0.5,0.15,1.0,4776.0,0.0,0.0,0.16499162479061977
7.0,7.0,22.0,0.5,0.15,1.0,4774.0,0.0,0.0,0.16464180980310011
7.0,7.0,23.0,0.5,0.15,1.0,4665.0,0.0,0.0,0.16312968917470524
7.0,7.0,24.0,0.5,0.15,1.0,4508.0,0.0,0.0,0.1665927240461402
7.0,7.0,25.0,0.5,0.15,1.0,4410.0,0.0,0.0,0.16621315192743763
7.0,7.0,26.0,0.5,0.15,1.0,4376.0,0.0,0.0,0.16704753199268738
7.0,7.0,27.0,0.5,0.15,1.0,4339.0,0.0,0.0,0.1666282553583775
7.0,7.0,28.0,0.5,0.15,1.0,4374.0,0.0,0.0,0.16689529035208048
7.0,7.0,29.0,0.5,0.15,1.0,4319.0,0.0,0.0,0.1667052558462607
7.0,7.0,30.0,0.5,0.15,1.0,4355.0,0.0,0.0,0.16647531572904709
7.0,7.0,31.0,0.5,0.15,1.0,4308.0,0.0,0.0,0.16666666666666666
7.0,7.0,32.0,0.5,0.15,1.0,4236.0,0.0,0.0,0.1671388101983003
7.0,7.0,33.0,0.5,0.15,1.0,4161.0,0.0,0.0,0.16750781062244652
7.0,7.0,34.0,0.5,0.15,1.0,4173.0,0.0,0.0,0.16798466331176612
7.0,7.0,35.0,0.5,0.15,1.0,4115.0,0.0,0.0,0.16743620899149453
7.0,7.0,36.0,0.5,0.15,1.0,4122.0,0.0,0.0,0.16763706938379427
7.0,7.0,37.0,0.5,0.15,1.0,4096.0,0.0,0.0,0.16650390625
7.0,7.0,38.0,0.5,0.15,1.0,3960.0,0.0,0.0,0.16717171717171717
7.0,7.0,39.0,0.5,0.15,1.0,3914.0,0.0,0.0,0.16632600919775167
7.0,7.0,40.0,0.5,0.15,1.0,3903.0,0.0,0.0,0.16781962592877273
7.0,7.0,41.0,0.5,0.15,1.0,3859.0,0.0,0.0,0.16688261207566726
7.0,7.0,42.0,0.5,0.15,1.0,3882.0,0.0,0.0,0.16769706336939721
7.0,7.0,43.0,0.5,0.15,1.0,3851.0,0.0,0.0,0.166969618280966
7.0,7.0,44.0,0.5,0.15,1.0,3839.0,0.0,0.0,0.16827298775722843
7.0,7.0,45.0,0.5,0.15,1.0,3819.0,0.0,0.0,0.42419481539670073
7.0,7.0,46.0,0.5,0.15,1.0,3824.0,0.0,0.0,0.4252092050209205
7.0,7.0,47.0,0.5,0.15,1.0,3813.0,0.0,0.0,0.42381327039076844
7.0,7.0,48.0,0.5,0.15,1.0,3805.0,0.0,0.0,0.42470433639947436
7.0,7.0,49.0,0.5,0.15,1.0,3810.0,0.0,0.0,0.4241469816272966
7.0,7.0,50.0,0.5,0.15,1.0,3668.0,0.0,0.0,0.4277535441657579
7.0,7.0,51.0,0.5,0.15,1.0,3519.0,0.0,0.0,0.4310883773799375
7.0,7.0,52.0,0.5,0.15,1.0,3381.0,0.0,0.0,0.4318249038745933
7.0,8.0,1.0,0.5,0.15,1.0,3272.0,0.0,0.0,0.4339853300733496
7.0,8.0,2.0,0.5,0.15,1.0,3215.0,0.0,0.0,0.4351477449455676
7.0,8.0,3.0,0.5,0.15,1.0,3149.0,0.0,0.0,0.4344236265481105
7.0,8.0,4.0,0.5,0.15,1.0,3070.0,0.0,0.0,0.43615635179153095
7.0,8.0,5.0,0.5,0.15,1.0,2965.0,0.0,0.0,0.4354131534569983
7.0,8.0,6.0,0.5,0.15,1.0,2815.0,0.0,0.0,0.43623445825932505
7.0,8.0,7.0,0.5,0.15,1.0,2817.0,0.0,0.0,0.43485977990770325
7.0,8.0,8.0,0.5,0.15,1.0,2764.0,0.0,0.0,0.4345151953690304
7.0,8.0,9.0,0.5,0.15,1.0,2698.0,0.0,0.0,0.43439584877687176
7.0,8.0,10.0,0.5,0.15,1.0,2571.0,0.0,0.0,0.440684558537534
7.0,8.0,11.0,0.5,0.15,1.0,2508.0,0.0,0.0,0.4405901116427432
7.0,8.0,12.0,0.5,0.15,1.0,2410.0,0.0,0.0,0.4460580912863071
7.0,8.0,13.0,0.5,0.15,1.0,2347.0,0.0,0.0,0.4461014060502769
7.0,8.0,14.0,0.5,0.15,1.0,2328.0,0.0,0.0,0.44716494845360827
7.0,8.0,15.0,0.5,0.15,1.0,2253.0,0.0,0.0,0.44651575676875277
7.0,8.0,16.0,0.5,0.15,1.0,2245.0,0.0,0.0,0.4472160356347439
7.0,8.0,17.0,0.5,0.15,1.0,2215.0,0.0,0.0,0.44650112866817154
7.0,8.0,18.0,0.5,0.15,1.0,2198.0,0.0,0.0,0.4481346678798908
7.0,8.0,19.0,0.5,0.15,1.0,2193.0,0.0,0.0,0.4473324213406293
7.0,8.0,20.0,0.5,0.15,1.0,5792.0,0.0,0.0,0.16695441988950277
7.0,8.0,21.0,0.5,0.15,1.0,5738.0,0.0,0.0,0.1650400836528407
7.0,8.0,22.0,0.5,0.15,1.0,5545.0,0.0,0.0,0.16573489630297566
7.0,8.0,23.0,0.5,0.15,1.0,5495.0,0.0,0.0,0.1654231119199272
7.0,8.0,24.0,0.5,0.15,1.0,5341.0,0.0,0.0,0.16626099981276915
7.0,8.0,25.0,0.5,0.15,1.0,5148.0,0.0,0.0,0.16686091686091686
7.0,8.0,26.0,0.5,0.15,1.0,5034.0,0.0,0.0,0.16686531585220502
7.0,8.0,27.0,0.5,0.15,1.0,5018.0,0.0,0.0,0.16640095655639697
7.0,8.0,28.0,0.5,0.15,1.0,5000.0,0.0,0.0,0.1664
7.0,8.0,29.0,0.5,0.15,1.0,5012.0,0.0,0.0,0.16640063846767758
7.0,8.0,30.0,0.5,0.15,1.0,4953.0,0.0,0.0,0.1665657177468201
7.0,8.0,31.0,0.5,0.15,1.0,4895.0,0.0,0.0,0.16731358529111337
7.0,8.0,32.0,0.5,0.15,1.0,4842.0,0.0,0.0,0.16728624535315986
7.0,8.0,33.0,0.5,0.15,1.0,4863.0,0.0,0.0,0.16676948385770102
7.0,8.0,34.0,0.5,0.15,1.0,4795.0,0.0,0.0,0.16767466110531803
7.0,8.0,35.0,0.5,0.15,1.0,4683.0,0.0,0.0,0.16527866752082
7.0,8.0,36.0,0.5,0.15,1.0,4647.0,0.0,0.0,0.1663438777706047
7.0,8.0,37.0,0.5,0.15,1.0,4675.0,0.0,0.0,0.1653475935828877
7.0,8.0,38.0,0.5,0.15,1.0,4590.0,0.0,0.0,0.16666666666666666
7.0,8.0,39.0,0.5,0.15,1.0,4620.0,0.0,0.0,0.166017316017316
7.0,8.0,40.0,0.5,0.15,1.0,4516.0,0.0,0.0,0.16762621789193977
7.0,8.0,41.0,0.5,0.15,1.0,4349.0,0.0,0.0,0.16854449298689353
7.0,8.0,42.0,0.5,0.15,1.0,4142.0,0.0,0.0,0.16779333655239015
7.0,8.0,43.0,0.5,0.15,1.0,4074.0,0.0,0.0,0.16863033873343153
7.0,8.0,44.0,0.5,0.15,1.0,4051.0,0.0,0.0,0.16736608244877807
7.0,8.0,45.0,0.5,0.15,1.0,4065.0,0.0,0.0,0.4191881918819188
7.0,8.0,46.0,0.5,0.15,1.0,4009.0,0.0,0.0,0.41606385632327264
7.0,8.0,47.0,0.5,0.15,1.0,3988.0,0.0,0.0,0.41900702106318954
7.0,8.0,48.0,0.5,0.15,1.0,3899.0,0.0,0.0,0.41728648371377275
7.0,8.0,49.0,0.5,0.15,1.0,3949.0,0.0,0.0,0.4178272980501393
7.0,8.0,50.0,0.5,0.15,1.0,3867.0,0.0,0.0,0.417377812257564
7.0,8.0,51.0,0.5,0.15,1.0,3721.0,0.0,0.0,0.42004837409298573
7.0,8.0,52.0,0.5,0.15,1.0,3588.0,0.0,0.0,0.42001114827201785
7.0,9.0,1.0,0.5,0.15,1.0,3553.0,0.0,0.0,0.42133408387278354
7.0,9.0,2.0,0.5,0.15,1.0,3437.0,0.0,0.0,0.4233343031713704
7.0,9.0,3.0,0.5,0.15,1.0,3349.0,0.0,0.0,0.42311137653030756
7.0,9.0,4.0,0.5,0.15,1.0,3156.0,0.0,0.0,0.4230038022813688
7.0,9.0,5.0,0.5,0.15,1.0,3079.0,0.0,0.0,0.42286456641766806
7.0,9.0,6.0,0.5,0.15,1.0,2878.0,0.0,0.0,0.42772758860319665
7.0,9.0,7.0,0.5,0.15,1.0,2837.0,0.0,0.0,0.42932675361297146
7.0,9.0,8.0,0.5,0.15,1.0,2746.0,0.0,0.0,0.42716678805535324
7.0,9.0,9.0,0.5,0.15,1.0,2738.0,0.0,0.0,0.42768444119795473
7.0,9.0,10.0,0.5,0.15,1.0,2618.0,0.0,0.0,0.4255156608097785
7.0,9.0,11.0,0.5,0.15,1.0,2583.0,0.0,0.0,0.42857142857142855
7.0,9.0,12.0,0.5,0.15,1.0,2550.0,0.0,0.0,0.42470588235294116
7.0,9.0,13.0,0.5,0.15,1.0,2513.0,0.0,0.0,0.42896935933147634
7.0,9.0,14.0,0.5,0.15,1.0,2479.0,0.0,0.0,0.4263816054860831
7.0,9.0,15.0,0.5,0.15,1.0,2406.0,0.0,0.0,0.43308395677472983
7.0,9.0,16.0,0.5,0.15,1.0,2351.0,0.0,0.0,0.43470863462356446
7.0,9.0,17.0,0.5,0.15,1.0,2325.0,0.0,0.0,0.43870967741935485
7.0,9.0,18.0,0.5,0.15,1.0,2274.0,0.0,0.0,0.4397537379067722
7.0,9.0,19.0,0.5,0.15,1.0,2230.0,0.0,0.0,0.4426008968609865
7.0,9.0,20.0,0.5,0.15,1.0,6088.0,0.0,0.0,0.1573587385019711
7.0,9.0,21.0,0.5,0.15,1.0,6098.0,0.0,0.0,0.1597244998360118
7.0,9.0,22.0,0.5,0.15,1.0,5964.0,0.0,0.0,0.15778001341381623
7.0,9.0,23.0,0.5,0.15,1.0,5884.0,0.0,0.0,0.15992522093813732
7.0,9.0,24.0,0.5,0.15,1.0,5707.0,0.0,0.0,0.15962852637112318
7.0,9.0,25.0,0.5,0.15,1.0,5672.0,0.0,0.0,0.16114245416078984
7.0,9.0,26.0,0.5,0.15,1.0,5587.0,0.0,0.0,0.16037229282262394
7.0,9.0,27.0,0.5,0.15,1.0,5546.0,0.0,0.0,0.16047601875225387
7.0,9.0,28.0,0.5,0.15,1.0,5255.0,0.0,0.0,0.16175071360608945
7.0,9.0,29.0,0.5,0.15,1.0,5353.0,0.0,0.0,0.1617784419951429
7.0,9.0,30.0,0.5,0.15,1.0,5215.0,0.0,0.0,0.16203259827420902
7.0,9.0,31.0,0.5,0.15,1.0,5260.0,0.0,0.0,0.16273764258555132
7.0,9.0,32.0,0.5,0.15,1.0,5111.0,0.0,0.0,0.16317746037957348
7.0,9.0,33.0,0.5,0.15,1.0,5154.0,0.0,0.0,0.16336825766395033
7.0,9.0,34.0,0.5,0.15,1.0,4940.0,0.0,0.0,0.16538461538461538
7.0,9.0,35.0,0.5,0.15,1.0,4968.0,0.0,0.0,0.16545893719806765
7.0,9.0,36.0,0.5,0.15,1.0,4875.0,0.0,0.0,0.16492307692307692
7.0,9.0,37.0,0.5,0.15,1.0,4968.0,0.0,0.0,0.16586151368760063
7.0,9.0,38.0,0.5,0.15,1.0,4755.0,0.0,0.0,0.1669821240799159
7.0,9.0,39.0,0.5,0.15,1.0,4796.0,0.0,0.0,0.1682652210175146
7.0,9.0,40.0,0.5,0.15,1.0,4700.0,0.0,0.0,0.1676595744680851
7.0,9.0,41.0,0.5,0.15,1.0,4674.0,0.0,0.0,0.16837826272999573
7.0,9.0,42.0,0.5,0.15,1.0,4621.0,0.0,0.0,0.16706340618913654
7.0,9.0,43.0,0.5,0.15,1.0,4602.0,0.0,0.0,0.1694915254237288
7.0,9.0,44.0,0.5,0.15,1.0,4578.0,0.0,0.0,0.1673219746614242
7.0,9.0,45.0,0.5,0.15,1.0,4544.0,0.0,0.0,0.4273767605633803
7.0,9.0,46.0,0.5,0.15,1.0,4466.0,0.0,0.0,0.4234214061800269
7.0,9.0,47.0,0.5,0.15,1.0,4460.0,0.0,0.0,0.42690582959641254
7.0,9.0,48.0,0.5,0.15,1.0,4451.0,0.0,0.0,0.42282633116153673
7.0,9.0,49.0,0.5,0.15,1.0,4407.0,0.0,0.0,0.4277286135693215
7.0,9.0,50.0,0.5,0.15,1.0,4280.0,0.0,0.0,0.4261682242990654
7.0,9.0,51.0,0.5,0.15,1.0,4200.0,0.0,0.0,0.42928571428571427
7.0,9.0,52.0,0.5,0.15,1.0,3981.0,0.0,0.0,0.4292891233358453
7.0,10.0,1.0,0.5,0.15,1.0,3847.0,0.0,0.0,0.4317650116974266
7.0,10.0,2.0,0.5,0.15,1.0,3728.0,0.0,0.0,0.42757510729613735
7.0,10.0,3.0,0.5,0.15,1.0,3563.0,0.0,0.0,0.43418467583497056
7.0,10.0,4.0,0.5,0.15,1.0,3471.0,0.0,0.0,0.43013540766349756
7.0,10.0,5.0,0.5,0.15,1.0,3382.0,0.0,0.0,0.43494973388527497
7.0,10.0,6.0,0.5,0.15,1.0,3320.0,0.0,0.0,0.4319277108433735
7.0,10.0,7.0,0.5,0.15,1.0,3181.0,0.0,0.0,0.4391700723043068
7.0,10.0,8.0,0.5,0.15,1.0,3031.0,0.0,0.0,0.4378093038601122
7.0,10.0,9.0,0.5,0.15,1.0,2954.0,0.0,0.0,0.44685172647257954
7.0,10.0,10.0,0.5,0.15,1.0,2851.0,0.0,0.0,0.44440547176429324
7.0,10.0,11.0,0.5,0.15,1.0,2731.0,0.0,0.0,0.4507506407909191
7.0,10.0,12.0,0.5,0.15,1.0,2706.0,0.0,0.0,0.4460458240946046
7.0,10.0,13.0,0.5,0.15,1.0,2581.0,0.0,0.0,0.4571871367686943
7.0,10.0,14.0,0.5,0.15,1.0,2526.0,0.0,0.0,0.45328582739509105
7.0,10.0,15.0,0.5,0.15,1.0,2520.0,0.0,0.0,0.45674603174603173
7.0,10.0,16.0,0.5,0.15,1.0,2456.0,0.0,0.0,0.4531758957654723
7.0,10.0,17.0,0.5,0.15,1.0,2408.0,0.0,0.0,0.4568106312292359
7.0,10.0,18.0,0.5,0.15,1.0,2327.0,0.0,0.0,0.4568113450795015
7.0,10.0,19.0,0.5,0.15,1.0,2332.0,0.0,0.0,0.45926243567753
7.0,10.0,20.0,0.5,0.15,1.0,6180.0,0.0,0.0,0.16763754045307444
7.0,10.0,21.0,0.5,0.15,1.0,6137.0,0.0,0.0,0.1681603389278149
7.0,10.0,22.0,0.5,0.15,1.0,5936.0,0.0,0.0,0.16778975741239893
7.0,10.0,23.0,0.5,0.15,1.0,6001.0,0.0,0.0,0.16980503249458423
7.0,10.0,24.0,0.5,0.15,1.0,5774.0,0.0,0.0,0.16903359889158295
7.0,10.0,25.0,0.5,0.15,1.0,5786.0,0.0,0.0,0.16954718285516765
7.0,10.0,26.0,0.5,0.15,1.0,5519.0,0.0,0.0,0.16959594129371264
7.0,10.0,27.0,0.5,0.15,1.0,5532.0,0.0,0.0,0.16992046276211134
7.0,10.0,28.0,0.5,0.15,1.0,5389.0,0.0,0.0,0.16923362404898867
7.0,10.0,29.0,0.5,0.15,1.0,5461.0,0.0,0.0,0.17048159677714705
7.0,10.0,30.0,0.5,0.15,1.0,5355.0,0.0,0.0,0.16900093370681607
7.0,10.0,31.0,0.5,0.15,1.0,5459.0,0.0,0.0,0.17036087195457045
7.0,10.0,32.0,0.5,0.15,1.0,5337.0,0.0,0.0,0.16900880644556868
7.0,10.0,33.0,0.5,0.15,1.0,5429.0,0.0,0.0,0.17019708970344447
7.0,10.0,34.0,0.5,0.15,1.0,5293.0,0.0,0.0,0.16814660872850934
7.0,10.0,35.0,0.5,0.15,1.0,5351.0,0.0,0.0,0.17024855167258457
7.0,10.0,36.0,0.5,0.15,1.0,5258.0,0.0,0.0,0.1685051350323317
7.0,10.0,37.0,0.5,0.15,1.0,5271.0,0.0,0.0,0.1699867197875166
7.0,10.0,38.0,0.5,0.15,1.0,5208.0,0.0,0.0,0.1685867895545315
7.0,10.0,39.0,0.5,0.15,1.0,5149.0,0.0,0.0,0.17187803456981937
7.0,10.0,40.0,0.5,0.15,1.0,5104.0,0.0,0.0,0.16927899686520376
7.0,10.0,41.0,0.5,0.15,1.0,5034.0,0.0,0.0,0.17262614223281686
7.0,10.0,42.0,0.5,0.15,1.0,4938.0,0.0,0.0,0.1709194005670312
7.0,10.0,43.0,0.5,0.15,1.0,4918.0,0.0,0.0,0.1736478243188288
7.0,10.0,44.0,0.5,0.15,1.0,4876.0,0.0,0.0,0.17083675143560295
7.0,10.0,45.0,0.5,0.15,1.0,4884.0,0.0,0.0,0.43652743652743653
7.0,10.0,46.0,0.5,0.15,1.0,4854.0,0.0,0.0,0.4330449114132674
7.0,10.0,47.0,0.5,0.15,1.0,4757.0,0.0,0.0,0.43661971830985913
7.0,10.0,48.0,0.5,0.15,1.0,4674.0,0.0,0.0,0.43367565254599916
7.0,10.0,49.0,0.5,0.15,1.0,4722.0,0.0,0.0,0.43752647183396864
7.0,10.0,50.0,0.5,0.15,1.0,4551.0,0.0,0.0,0.4355086794111184
7.0,10.0,51.0,0.5,0.15,1.0,4373.0,0.0,0.0,0.43905785501943745
7.0,10.0,52.0,0.5,0.15,1.0,4091.0,0.0,0.0,0.44121241750183327
7.0,11.0,1.0,0.5,0.15,1.0,4006.0,0.0,0.0,0.44283574638042933
7.0,11.0,2.0,0.5,0.15,1.0,3817.0,0.0,0.0,0.4448519779931884
7.0,11.0,3.0,0.5,0.15,1.0,3743.0,0.0,0.0,0.4483034998664173
7.0,11.0,4.0,0.5,0.15,1.0,3528.0,0.0,0.0,0.4512471655328798
7.0,11.0,5.0,0.5,0.15,1.0,3539.0,0.0,0.0,0.450127154563436
7.0,11.0,6.0,0.5,0.15,1.0,3383.0,0.0,0.0,0.4534436890334023
7.0,11.0,7.0,0.5,0.15,1.0,3436.0,0.0,0.0,0.45139697322467986
7.0,11.0,8.0,0.5,0.15,1.0,3229.0,0.0,0.0,0.4564880768039641
7.0,11.0,9.0,0.5,0.15,1.0,3276.0,0.0,0.0,0.4523809523809524
7.0,11.0,10.0,0.5,0.15,1.0,3122.0,0.0,0.0,0.4567584881486227
7.0,11.0,11.0,0.5,0.15,1.0,3163.0,0.0,0.0,0.4543155232374328
7.0,11.0,12.0,0.5,0.15,1.0,3050.0,0.0,0.0,0.4554098360655738
7.0,11.0,13.0,0.5,0.15,1.0,3003.0,0.0,0.0,0.4565434565434565
7.0,11.0,14.0,0.5,0.15,1.0,2876.0,0.0,0.0,0.4575799721835883
7.0,11.0,15.0,0.5,0.15,1.0,2889.0,0.0,0.0,0.4565593631014192
7.0,11.0,16.0,0.5,0.15,1.0,2725.0,0.0,0.0,0.458348623853211
7.0,11.0,17.0,0.5,0.15,1.0,2738.0,0.0,0.0,0.4605551497443389
7.0,11.0,18.0,0.5,0.15,1.0,2658.0,0.0,0.0,0.4608728367193379
7.0,11.0,19.0,0.5,0.15,1.0,2686.0,0.0,0.0,0.4594192107222636
7.0,11.0,20.0,0.5,0.15,1.0,6952.0,0.0,0.0,0.1661392405063291
7.0,11.0,21.0,0.5,0.15,1.0,7036.0,0.0,0.0,0.16515065378055713
7.0,11.0,22.0,0.5,0.15,1.0,6834.0,0.0,0.0,0.16637401229148377
