rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,10.0,12.0,0.8,0.05,1.0,3482.0,0.0,0.0,0.5896036760482481
14.0,10.0,13.0,0.8,0.05,1.0,3292.0,0.0,0.0,0.5893074119076549
14.0,10.0,14.0,0.8,0.05,1.0,3238.0,0.0,0.0,0.5932674490426189
14.0,10.0,15.0,0.8,0.05,1.0,3196.0,0.0,0.0,0.5919899874843555
14.0,10.0,16.0,0.8,0.05,1.0,3111.0,0.0,0.0,0.5969141755062681
14.0,10.0,17.0,0.8,0.05,1.0,3084.0,0.0,0.0,0.5982490272373541
14.0,10.0,18.0,0.8,0.05,1.0,3088.0,0.0,0.0,0.5984455958549223
14.0,10.0,19.0,0.8,0.05,1.0,2963.0,0.0,0.0,0.6010799865001687
14.0,10.0,20.0,0.8,0.05,1.0,7907.0,0.0,0.0,0.22334640192234728
14.0,10.0,21.0,0.8,0.05,1.0,7648.0,0.0,0.0,0.22358786610878661
14.0,10.0,22.0,0.8,0.05,1.0,7637.0,0.0,0.0,0.2236480293308891
14.0,10.0,23.0,0.8,0.05,1.0,7615.0,0.0,0.0,0.22390019697964544
14.0,10.0,24.0,0.8,0.05,1.0,7544.0,0.0,0.0,0.22415164369034996
14.0,10.0,25.0,0.8,0.05,1.0,7357.0,0.0,0.0,0.22631507407910834
14.0,10.0,26.0,0.8,0.05,1.0,7153.0,0.0,0.0,0.22731720956242135
14.0,10.0,27.0,0.8,0.05,1.0,6979.0,0.0,0.0,0.22839948416678607
14.0,10.0,28.0,0.8,0.05,1.0,6943.0,0.0,0.0,0.22857554371309233
14.0,10.0,29.0,0.8,0.05,1.0,6851.0,0.0,0.0,0.22843380528390017
14.0,10.0,30.0,0.8,0.05,1.0,6877.0,0.0,0.0,0.2281518103824342
14.0,10.0,31.0,0.8,0.05,1.0,6756.0,0.0,0.0,0.22972172883362937
14.0,10.0,32.0,0.8,0.05,1.0,6617.0,0.0,0.0,0.230315853105637
14.0,10.0,33.0,0.8,0.05,1.0,6516.0,0.0,0.0,0.23050951503990177
14.0,10.0,34.0,0.8,0.05,1.0,6472.0,0.0,0.0,0.23053152039555005
14.0,10.0,35.0,0.8,0.05,1.0,6330.0,0.0,0.0,0.23080568720379147
14.0,10.0,36.0,0.8,0.05,1.0,6227.0,0.0,0.0,0.22964509394572025
14.0,10.0,37.0,0.8,0.05,1.0,6201.0,0.0,0.0,0.2298016448959845
14.0,10.0,38.0,0.8,0.05,1.0,6225.0,0.0,0.0,0.22955823293172692
14.0,10.0,39.0,0.8,0.05,1.0,6049.0,0.0,0.0,0.22995536452306167
14.0,10.0,40.0,0.8,0.05,1.0,5900.0,0.0,0.0,0.22864406779661017
14.0,10.0,41.0,0.8,0.05,1.0,5677.0,0.0,0.0,0.23304562268803947
14.0,10.0,42.0,0.8,0.05,1.0,5628.0,0.0,0.0,0.232409381663113
14.0,10.0,43.0,0.8,0.05,1.0,5599.0,0.0,0.0,0.23289873191641364
14.0,10.0,44.0,0.8,0.05,1.0,5448.0,0.0,0.0,0.23311306901615272
14.0,10.0,45.0,0.8,0.05,1.0,5373.0,0.0,0.0,0.5925925925925926
14.0,10.0,46.0,0.8,0.05,1.0,5280.0,0.0,0.0,0.5903409090909091
14.0,10.0,47.0,0.8,0.05,1.0,5174.0,0.0,0.0,0.5935446463084654
14.0,10.0,48.0,0.8,0.05,1.0,5165.0,0.0,0.0,0.5924491771539206
14.0,10.0,49.0,0.8,0.05,1.0,5081.0,0.0,0.0,0.5933871285180082
14.0,10.0,50.0,0.8,0.05,1.0,4903.0,0.0,0.0,0.5912706506220681
14.0,10.0,51.0,0.8,0.05,1.0,4725.0,0.0,0.0,0.5940740740740741
14.0,10.0,52.0,0.8,0.05,1.0,4595.0,0.0,0.0,0.5904243743199129
14.0,11.0,1.0,0.8,0.05,1.0,4438.0,0.0,0.0,0.5919333032897701
14.0,11.0,2.0,0.8,0.05,1.0,4363.0,0.0,0.0,0.5913362365344946
14.0,11.0,3.0,0.8,0.05,1.0,4239.0,0.0,0.0,0.5925925925925926
14.0,11.0,4.0,0.8,0.05,1.0,4055.0,0.0,0.0,0.593094944512947
14.0,11.0,5.0,0.8,0.05,1.0,4012.0,0.0,0.0,0.594715852442672
14.0,11.0,6.0,0.8,0.05,1.0,3948.0,0.0,0.0,0.5944782168186423
14.0,11.0,7.0,0.8,0.05,1.0,3848.0,0.0,0.0,0.5974532224532224
14.0,11.0,8.0,0.8,0.05,1.0,3760.0,0.0,0.0,0.6002659574468086
14.0,11.0,9.0,0.8,0.05,1.0,3642.0,0.0,0.0,0.6032399780340473
14.0,11.0,10.0,0.8,0.05,1.0,3523.0,0.0,0.0,0.6048822026681805
14.0,11.0,11.0,0.8,0.05,1.0,3455.0,0.0,0.0,0.6078147612156295
14.0,11.0,12.0,0.8,0.05,1.0,3417.0,0.0,0.0,0.6060872110038045
14.0,11.0,13.0,0.8,0.05,1.0,3299.0,0.0,0.0,0.6101849045165202
14.0,11.0,14.0,0.8,0.05,1.0,3201.0,0.0,0.0,0.612621055920025
14.0,11.0,15.0,0.8,0.05,1.0,3110.0,0.0,0.0,0.6170418006430868
14.0,11.0,16.0,0.8,0.05,1.0,3067.0,0.0,0.0,0.615259210955331
14.0,11.0,17.0,0.8,0.05,1.0,2965.0,0.0,0.0,0.6195615514333895
14.0,11.0,18.0,0.8,0.05,1.0,2888.0,0.0,0.0,0.6198060941828255
14.0,11.0,19.0,0.8,0.05,1.0,2858.0,0.0,0.0,0.622113365990203
14.0,11.0,20.0,0.8,0.05,1.0,7716.0,0.0,0.0,0.22498703991705546
14.0,11.0,21.0,0.8,0.05,1.0,7587.0,0.0,0.0,0.22525372347436404
14.0,11.0,22.0,0.8,0.05,1.0,7447.0,0.0,0.0,0.22492278769974486
14.0,11.0,23.0,0.8,0.05,1.0,7279.0,0.0,0.0,0.22667948894078857
14.0,11.0,24.0,0.8,0.05,1.0,7162.0,0.0,0.0,0.2254956716001117
14.0,11.0,25.0,0.8,0.05,1.0,7051.0,0.0,0.0,0.2260672245071621
14.0,11.0,26.0,0.8,0.05,1.0,6991.0,0.0,0.0,0.22486053497353742
14.0,11.0,27.0,0.8,0.05,1.0,6840.0,0.0,0.0,0.22719298245614036
14.0,11.0,28.0,0.8,0.05,1.0,6762.0,0.0,0.0,0.22656018929310856
14.0,11.0,29.0,0.8,0.05,1.0,6719.0,0.0,0.0,0.22786128888227414
14.0,11.0,30.0,0.8,0.05,1.0,6605.0,0.0,0.0,0.22694928084784255
14.0,11.0,31.0,0.8,0.05,1.0,6539.0,0.0,0.0,0.22893408778100627
14.0,11.0,32.0,0.8,0.05,1.0,6279.0,0.0,0.0,0.23045070871157827
14.0,11.0,33.0,0.8,0.05,1.0,6197.0,0.0,0.0,0.23140229143133775
14.0,11.0,34.0,0.8,0.05,1.0,6223.0,0.0,0.0,0.23043548127912583
14.0,11.0,35.0,0.8,0.05,1.0,6196.0,0.0,0.0,0.2312782440284054
14.0,11.0,36.0,0.8,0.05,1.0,6223.0,0.0,0.0,0.23011409288124698
14.0,11.0,37.0,0.8,0.05,1.0,6190.0,0.0,0.0,0.23117932148626819
14.0,11.0,38.0,0.8,0.05,1.0,6176.0,0.0,0.0,0.23040803108808292
14.0,11.0,39.0,0.8,0.05,1.0,6155.0,0.0,0.0,0.2313566206336312
14.0,11.0,40.0,0.8,0.05,1.0,6160.0,0.0,0.0,0.2297077922077922
14.0,11.0,41.0,0.8,0.05,1.0,6085.0,0.0,0.0,0.23073130649137222
14.0,11.0,42.0,0.8,0.05,1.0,6014.0,0.0,0.0,0.22996341868972398
14.0,11.0,43.0,0.8,0.05,1.0,5988.0,0.0,0.0,0.23112892451569805
14.0,11.0,44.0,0.8,0.05,1.0,5974.0,0.0,0.0,0.2301640441914965
14.0,11.0,45.0,0.8,0.05,1.0,5930.0,0.0,0.0,0.5902192242833052
14.0,11.0,46.0,0.8,0.05,1.0,5917.0,0.0,0.0,0.5896569207368599
14.0,11.0,47.0,0.8,0.05,1.0,5904.0,0.0,0.0,0.589769647696477
14.0,11.0,48.0,0.8,0.05,1.0,5903.0,0.0,0.0,0.5891919363035745
14.0,11.0,49.0,0.8,0.05,1.0,5884.0,0.0,0.0,0.5895649218218899
14.0,11.0,50.0,0.8,0.05,1.0,5676.0,0.0,0.0,0.5909090909090909
14.0,11.0,51.0,0.8,0.05,1.0,5497.0,0.0,0.0,0.5915954156812807
14.0,11.0,52.0,0.8,0.05,1.0,5254.0,0.0,0.0,0.5917396269508945
14.0,12.0,1.0,0.8,0.05,1.0,5133.0,0.0,0.0,0.5930255211377362
14.0,12.0,2.0,0.8,0.05,1.0,4951.0,0.0,0.0,0.5938194304180974
14.0,12.0,3.0,0.8,0.05,1.0,4679.0,0.0,0.0,0.5964949775593076
14.0,12.0,4.0,0.8,0.05,1.0,4545.0,0.0,0.0,0.6006600660066007
14.0,12.0,5.0,0.8,0.05,1.0,4389.0,0.0,0.0,0.6028708133971292
14.0,12.0,6.0,0.8,0.05,1.0,4217.0,0.0,0.0,0.6068294996442969
14.0,12.0,7.0,0.8,0.05,1.0,4034.0,0.0,0.0,0.6058502726822013
14.0,12.0,8.0,0.8,0.05,1.0,3909.0,0.0,0.0,0.6073164492197493
14.0,12.0,9.0,0.8,0.05,1.0,3817.0,0.0,0.0,0.6099030652344773
14.0,12.0,10.0,0.8,0.05,1.0,3773.0,0.0,0.0,0.6114497747150809
14.0,12.0,11.0,0.8,0.05,1.0,3633.0,0.0,0.0,0.6102394715111478
14.0,12.0,12.0,0.8,0.05,1.0,3572.0,0.0,0.0,0.6094624860022396
14.0,12.0,13.0,0.8,0.05,1.0,3506.0,0.0,0.0,0.6106674272675413
14.0,12.0,14.0,0.8,0.05,1.0,3458.0,0.0,0.0,0.6104684788895315
14.0,12.0,15.0,0.8,0.05,1.0,3423.0,0.0,0.0,0.6102833771545428
14.0,12.0,16.0,0.8,0.05,1.0,3380.0,0.0,0.0,0.6124260355029586
14.0,12.0,17.0,0.8,0.05,1.0,3253.0,0.0,0.0,0.6148170919151552
14.0,12.0,18.0,0.8,0.05,1.0,3204.0,0.0,0.0,0.615792759051186
14.0,12.0,19.0,0.8,0.05,1.0,3128.0,0.0,0.0,0.6192455242966752
14.0,12.0,20.0,0.8,0.05,1.0,8717.0,0.0,0.0,0.21865320637834118
14.0,12.0,21.0,0.8,0.05,1.0,8457.0,0.0,0.0,0.22005439281068936
14.0,12.0,22.0,0.8,0.05,1.0,8371.0,0.0,0.0,0.22028431489666706
14.0,12.0,23.0,0.8,0.05,1.0,8274.0,0.0,0.0,0.22105390379502055
14.0,12.0,24.0,0.8,0.05,1.0,8101.0,0.0,0.0,0.22268855696827553
14.0,12.0,25.0,0.8,0.05,1.0,7984.0,0.0,0.0,0.2226953907815631
14.0,12.0,26.0,0.8,0.05,1.0,7869.0,0.0,0.0,0.22391663489642902
14.0,12.0,27.0,0.8,0.05,1.0,7814.0,0.0,0.0,0.22395700025595086
14.0,12.0,28.0,0.8,0.05,1.0,7611.0,0.0,0.0,0.22204703718302457
14.0,12.0,29.0,0.8,0.05,1.0,7502.0,0.0,0.0,0.22300719808051186
14.0,12.0,30.0,0.8,0.05,1.0,7511.0,0.0,0.0,0.22220742910398084
14.0,12.0,31.0,0.8,0.05,1.0,7360.0,0.0,0.0,0.2236413043478261
14.0,12.0,32.0,0.8,0.05,1.0,7383.0,0.0,0.0,0.22253826357849113
14.0,12.0,33.0,0.8,0.05,1.0,7277.0,0.0,0.0,0.2233063075443177
14.0,12.0,34.0,0.8,0.05,1.0,7226.0,0.0,0.0,0.22322169941876557
14.0,12.0,35.0,0.8,0.05,1.0,7017.0,0.0,0.0,0.22331480689753455
14.0,12.0,36.0,0.8,0.05,1.0,6832.0,0.0,0.0,0.22497072599531617
14.0,12.0,37.0,0.8,0.05,1.0,6672.0,0.0,0.0,0.2260191846522782
14.0,12.0,38.0,0.8,0.05,1.0,6676.0,0.0,0.0,0.22573397243858598
14.0,12.0,39.0,0.8,0.05,1.0,6505.0,0.0,0.0,0.22797847809377403
14.0,12.0,40.0,0.8,0.05,1.0,6343.0,0.0,0.0,0.22781018445530507
14.0,12.0,41.0,0.8,0.05,1.0,6258.0,0.0,0.0,0.2288271013103228
14.0,12.0,42.0,0.8,0.05,1.0,6129.0,0.0,0.0,0.22989068363517703
14.0,12.0,43.0,0.8,0.05,1.0,6081.0,0.0,0.0,0.22989639861864825
14.0,12.0,44.0,0.8,0.05,1.0,5986.0,0.0,0.0,0.23187437353825593
14.0,12.0,45.0,0.8,0.05,1.0,5923.0,0.0,0.0,0.5939557656592943
14.0,12.0,46.0,0.8,0.05,1.0,5798.0,0.0,0.0,0.5938254570541566
14.0,12.0,47.0,0.8,0.05,1.0,5778.0,0.0,0.0,0.5939771547248183
14.0,12.0,48.0,0.8,0.05,1.0,5629.0,0.0,0.0,0.5937111387457807
14.0,12.0,49.0,0.8,0.05,1.0,5504.0,0.0,0.0,0.5939316860465116
14.0,12.0,50.0,0.8,0.05,1.0,5252.0,0.0,0.0,0.5927265803503428
14.0,12.0,51.0,0.8,0.05,1.0,5131.0,0.0,0.0,0.5944260378093938
14.0,12.0,52.0,0.8,0.05,1.0,4968.0,0.0,0.0,0.5958132045088567
14.0,13.0,1.0,0.8,0.05,1.0,4948.0,0.0,0.0,0.5964025869037995
14.0,13.0,2.0,0.8,0.05,1.0,4795.0,0.0,0.0,0.5960375391032325
14.0,13.0,3.0,0.8,0.05,1.0,4737.0,0.0,0.0,0.5948912814017311
14.0,13.0,4.0,0.8,0.05,1.0,4599.0,0.0,0.0,0.5933898673624701
14.0,13.0,5.0,0.8,0.05,1.0,4475.0,0.0,0.0,0.5941899441340782
14.0,13.0,6.0,0.8,0.05,1.0,4301.0,0.0,0.0,0.5956754243199256
14.0,13.0,7.0,0.8,0.05,1.0,4256.0,0.0,0.0,0.5965695488721805
14.0,13.0,8.0,0.8,0.05,1.0,4135.0,0.0,0.0,0.600241837968561
14.0,13.0,9.0,0.8,0.05,1.0,4018.0,0.0,0.0,0.601543056246889
14.0,13.0,10.0,0.8,0.05,1.0,3971.0,0.0,0.0,0.6013598589775875
14.0,13.0,11.0,0.8,0.05,1.0,3929.0,0.0,0.0,0.6011707813693051
14.0,13.0,12.0,0.8,0.05,1.0,3853.0,0.0,0.0,0.6008305216714248
14.0,13.0,13.0,0.8,0.05,1.0,3811.0,0.0,0.0,0.6011545526108633
14.0,13.0,14.0,0.8,0.05,1.0,3753.0,0.0,0.0,0.6016520117239542
14.0,13.0,15.0,0.8,0.05,1.0,3750.0,0.0,0.0,0.6
14.0,13.0,16.0,0.8,0.05,1.0,3601.0,0.0,0.0,0.5995556789780616
14.0,13.0,17.0,0.8,0.05,1.0,3464.0,0.0,0.0,0.601905311778291
14.0,13.0,18.0,0.8,0.05,1.0,3363.0,0.0,0.0,0.6033303597977996
14.0,13.0,19.0,0.8,0.05,1.0,3313.0,0.0,0.0,0.6027769393299125
14.0,13.0,20.0,0.8,0.05,1.0,8896.0,0.0,0.0,0.2139163669064748
14.0,13.0,21.0,0.8,0.05,1.0,8817.0,0.0,0.0,0.215039128955427
14.0,13.0,22.0,0.8,0.05,1.0,8658.0,0.0,0.0,0.21633171633171633
14.0,13.0,23.0,0.8,0.05,1.0,8645.0,0.0,0.0,0.21596298438403702
14.0,13.0,24.0,0.8,0.05,1.0,8112.0,0.0,0.0,0.21942800788954636
14.0,13.0,25.0,0.8,0.05,1.0,8109.0,0.0,0.0,0.21889258848193366
14.0,13.0,26.0,0.8,0.05,1.0,7862.0,0.0,0.0,0.22080895446451285
14.0,13.0,27.0,0.8,0.05,1.0,7888.0,0.0,0.0,0.22046146044624745
14.0,13.0,28.0,0.8,0.05,1.0,7648.0,0.0,0.0,0.2225418410041841
14.0,13.0,29.0,0.8,0.05,1.0,7589.0,0.0,0.0,0.2232178152589274
14.0,13.0,30.0,0.8,0.05,1.0,7514.0,0.0,0.0,0.2239819004524887
14.0,13.0,31.0,0.8,0.05,1.0,7390.0,0.0,0.0,0.2253044654939107
14.0,13.0,32.0,0.8,0.05,1.0,7301.0,0.0,0.0,0.22503766607314066
14.0,13.0,33.0,0.8,0.05,1.0,7311.0,0.0,0.0,0.22418273833948843
14.0,13.0,34.0,0.8,0.05,1.0,7236.0,0.0,0.0,0.22415699281370924
14.0,13.0,35.0,0.8,0.05,1.0,7230.0,0.0,0.0,0.22392807745504842
14.0,13.0,36.0,0.8,0.05,1.0,7132.0,0.0,0.0,0.22420078519349412
14.0,13.0,37.0,0.8,0.05,1.0,7047.0,0.0,0.0,0.22420888321271462
14.0,13.0,38.0,0.8,0.05,1.0,7030.0,0.0,0.0,0.22460881934566146
14.0,13.0,39.0,0.8,0.05,1.0,6978.0,0.0,0.0,0.2245629120091717
14.0,13.0,40.0,0.8,0.05,1.0,6860.0,0.0,0.0,0.22448979591836735
14.0,13.0,41.0,0.8,0.05,1.0,6883.0,0.0,0.0,0.22403021938108383
14.0,13.0,42.0,0.8,0.05,1.0,6739.0,0.0,0.0,0.22570114260276006
14.0,13.0,43.0,0.8,0.05,1.0,6694.0,0.0,0.0,0.22602330445174784
14.0,13.0,44.0,0.8,0.05,1.0,6653.0,0.0,0.0,0.22651435442657447
14.0,13.0,45.0,0.8,0.05,1.0,6494.0,0.0,0.0,0.5873113643363105
14.0,13.0,46.0,0.8,0.05,1.0,6439.0,0.0,0.0,0.586426463736605
14.0,13.0,47.0,0.8,0.05,1.0,6380.0,0.0,0.0,0.5869905956112853
14.0,13.0,48.0,0.8,0.05,1.0,6290.0,0.0,0.0,0.5861685214626391
14.0,13.0,49.0,0.8,0.05,1.0,6213.0,0.0,0.0,0.5868340576211171
14.0,13.0,50.0,0.8,0.05,1.0,5971.0,0.0,0.0,0.5865014235471445
14.0,13.0,51.0,0.8,0.05,1.0,5760.0,0.0,0.0,0.5873263888888889
14.0,13.0,52.0,0.8,0.05,1.0,5612.0,0.0,0.0,0.5857091945830364
14.0,14.0,1.0,0.8,0.05,1.0,5486.0,0.0,0.0,0.5843966460080204
14.0,14.0,2.0,0.8,0.05,1.0,5192.0,0.0,0.0,0.5814714946070878
14.0,14.0,3.0,0.8,0.05,1.0,4980.0,0.0,0.0,0.5855421686746988
14.0,14.0,4.0,0.8,0.05,1.0,4889.0,0.0,0.0,0.5880548169359787
14.0,14.0,5.0,0.8,0.05,1.0,4763.0,0.0,0.0,0.5910140667646442
14.0,14.0,6.0,0.8,0.05,1.0,4588.0,0.0,0.0,0.5937227550130776
14.0,14.0,7.0,0.8,0.05,1.0,4443.0,0.0,0.0,0.596443844249381
14.0,14.0,8.0,0.8,0.05,1.0,4329.0,0.0,0.0,0.598983598983599
14.0,14.0,9.0,0.8,0.05,1.0,4187.0,0.0,0.0,0.6028182469548603
14.0,14.0,10.0,0.8,0.05,1.0,4133.0,0.0,0.0,0.6029518509557222
14.0,14.0,11.0,0.8,0.05,1.0,4047.0,0.0,0.0,0.605386706202125
14.0,14.0,12.0,0.8,0.05,1.0,3954.0,0.0,0.0,0.6039453717754173
14.0,14.0,13.0,0.8,0.05,1.0,3905.0,0.0,0.0,0.6033290653008963
14.0,14.0,14.0,0.8,0.05,1.0,3733.0,0.0,0.0,0.6046075542459148
14.0,14.0,15.0,0.8,0.05,1.0,3686.0,0.0,0.0,0.6058057514921323
14.0,14.0,16.0,0.8,0.05,1.0,3561.0,0.0,0.0,0.6051670878966583
14.0,14.0,17.0,0.8,0.05,1.0,3476.0,0.0,0.0,0.6041426927502876
14.0,14.0,18.0,0.8,0.05,1.0,3382.0,0.0,0.0,0.6073329390892963
14.0,14.0,19.0,0.8,0.05,1.0,3336.0,0.0,0.0,0.6067146282973621
14.0,14.0,20.0,0.8,0.05,1.0,8893.0,0.0,0.0,0.21994827392331046
14.0,14.0,21.0,0.8,0.05,1.0,8697.0,0.0,0.0,0.22111072783718524
14.0,14.0,22.0,0.8,0.05,1.0,8645.0,0.0,0.0,0.2198958935801041
14.0,14.0,23.0,0.8,0.05,1.0,8678.0,0.0,0.0,0.22021203042175616
14.0,14.0,24.0,0.8,0.05,1.0,8598.0,0.0,0.0,0.22016748080949058
14.0,14.0,25.0,0.8,0.05,1.0,8518.0,0.0,0.0,0.22106128199107772
14.0,14.0,26.0,0.8,0.05,1.0,8339.0,0.0,0.0,0.22184914258304353
14.0,14.0,27.0,0.8,0.05,1.0,8245.0,0.0,0.0,0.22292298362644028
14.0,14.0,28.0,0.8,0.05,1.0,8060.0,0.0,0.0,0.221712158808933
14.0,14.0,29.0,0.8,0.05,1.0,7827.0,0.0,0.0,0.22447936629615434
14.0,14.0,30.0,0.8,0.05,1.0,7681.0,0.0,0.0,0.2244499414138784
14.0,14.0,31.0,0.8,0.05,1.0,7668.0,0.0,0.0,0.2235263432446531
14.0,14.0,32.0,0.8,0.05,1.0,7563.0,0.0,0.0,0.22305963242099697
14.0,14.0,33.0,0.8,0.05,1.0,7469.0,0.0,0.0,0.22238586156111928
14.0,14.0,34.0,0.8,0.05,1.0,7293.0,0.0,0.0,0.2243246949129302
14.0,14.0,35.0,0.8,0.05,1.0,7254.0,0.0,0.0,0.22387648194099807
14.0,14.0,36.0,0.8,0.05,1.0,7058.0,0.0,0.0,0.22485123264380844
14.0,14.0,37.0,0.8,0.05,1.0,6990.0,0.0,0.0,0.22417739628040056
14.0,14.0,38.0,0.8,0.05,1.0,6874.0,0.0,0.0,0.22548734361361653
14.0,14.0,39.0,0.8,0.05,1.0,6778.0,0.0,0.0,0.2260253762171732
14.0,14.0,40.0,0.8,0.05,1.0,6626.0,0.0,0.0,0.22532447932387564
14.0,14.0,41.0,0.8,0.05,1.0,6530.0,0.0,0.0,0.22633996937212864
14.0,14.0,42.0,0.8,0.05,1.0,6452.0,0.0,0.0,0.226906385616863
14.0,14.0,43.0,0.8,0.05,1.0,6397.0,0.0,0.0,0.22807566046584338
14.0,14.0,44.0,0.8,0.05,1.0,6314.0,0.0,0.0,0.22838137472283815
14.0,14.0,45.0,0.8,0.05,1.0,6289.0,0.0,0.0,0.5910319605660678
14.0,14.0,46.0,0.8,0.05,1.0,6240.0,0.0,0.0,0.5907051282051282
14.0,14.0,47.0,0.8,0.05,1.0,6209.0,0.0,0.0,0.5913995812530198
14.0,14.0,48.0,0.8,0.05,1.0,6032.0,0.0,0.0,0.5916777188328912
14.0,14.0,49.0,0.8,0.05,1.0,6015.0,0.0,0.0,0.5921862011637573
14.0,14.0,50.0,0.8,0.05,1.0,5897.0,0.0,0.0,0.5923350856367644
14.0,14.0,51.0,0.8,0.05,1.0,5771.0,0.0,0.0,0.5940045052850459
14.0,14.0,52.0,0.8,0.05,1.0,5534.0,0.0,0.0,0.5934224792193712
15.0,1.0,1.0,0.8,0.05,1.0,5206.0,0.0,0.0,0.7931233192470226
15.0,1.0,2.0,0.8,0.05,1.0,5200.0,0.0,0.0,0.791923076923077
15.0,1.0,3.0,0.8,0.05,1.0,5163.0,0.0,0.0,0.7915940344760798
15.0,1.0,4.0,0.8,0.05,1.0,5139.0,0.0,0.0,0.7913991048842187
15.0,1.0,5.0,0.8,0.05,1.0,5244.0,0.0,0.0,0.7898550724637681
15.0,1.0,6.0,0.8,0.05,1.0,5146.0,0.0,0.0,0.791099883404586
15.0,1.0,7.0,0.8,0.05,1.0,5085.0,0.0,0.0,0.7913470993117011
15.0,1.0,8.0,0.8,0.05,1.0,4936.0,0.0,0.0,0.7909238249594813
15.0,1.0,9.0,0.8,0.05,1.0,4893.0,0.0,0.0,0.791334559574903
15.0,1.0,10.0,0.8,0.05,1.0,4785.0,0.0,0.0,0.7905956112852665
15.0,1.0,11.0,0.8,0.05,1.0,4704.0,0.0,0.0,0.7923044217687075
15.0,1.0,12.0,0.8,0.05,1.0,4552.0,0.0,0.0,0.7904217926186292
15.0,1.0,13.0,0.8,0.05,1.0,4487.0,0.0,0.0,0.7902830398930243
15.0,1.0,14.0,0.8,0.05,1.0,4397.0,0.0,0.0,0.789856720491244
15.0,1.0,15.0,0.8,0.05,1.0,4356.0,0.0,0.0,0.7908631772268135
15.0,1.0,16.0,0.8,0.05,1.0,4216.0,0.0,0.0,0.7898481973434535
15.0,1.0,17.0,0.8,0.05,1.0,4210.0,0.0,0.0,0.792874109263658
15.0,1.0,18.0,0.8,0.05,1.0,4117.0,0.0,0.0,0.791352926888511
15.0,1.0,19.0,0.8,0.05,1.0,4094.0,0.0,0.0,0.7926233512457255
15.0,1.0,20.0,0.8,0.05,1.0,11092.0,0.0,0.0,0.28461954561846375
15.0,1.0,21.0,0.8,0.05,1.0,11073.0,0.0,0.0,0.2844757518287727
15.0,1.0,22.0,0.8,0.05,1.0,10783.0,0.0,0.0,0.2839655012519707
15.0,1.0,23.0,0.8,0.05,1.0,10649.0,0.0,0.0,0.2838764203211569
15.0,1.0,24.0,0.8,0.05,1.0,10462.0,0.0,0.0,0.28369336646912635
15.0,1.0,25.0,0.8,0.05,1.0,10380.0,0.0,0.0,0.2837186897880539
15.0,1.0,26.0,0.8,0.05,1.0,10202.0,0.0,0.0,0.28288570868457164
15.0,1.0,27.0,0.8,0.05,1.0,10124.0,0.0,0.0,0.2831884630580798
15.0,1.0,28.0,0.8,0.05,1.0,9894.0,0.0,0.0,0.28259551243177683
15.0,1.0,29.0,0.8,0.05,1.0,9796.0,0.0,0.0,0.2828705594120049
15.0,1.0,30.0,0.8,0.05,1.0,9532.0,0.0,0.0,0.2834662190516156
15.0,1.0,31.0,0.8,0.05,1.0,9491.0,0.0,0.0,0.28363712991254875
15.0,1.0,32.0,0.8,0.05,1.0,9385.0,0.0,0.0,0.28289824187533297
15.0,1.0,33.0,0.8,0.05,1.0,9281.0,0.0,0.0,0.2822971662536365
15.0,1.0,34.0,0.8,0.05,1.0,9142.0,0.0,0.0,0.2823233428133888
15.0,1.0,35.0,0.8,0.05,1.0,8956.0,0.0,0.0,0.28226887003126394
15.0,1.0,36.0,0.8,0.05,1.0,8771.0,0.0,0.0,0.2822939231558545
15.0,1.0,37.0,0.8,0.05,1.0,8718.0,0.0,0.0,0.28217481073640743
15.0,1.0,38.0,0.8,0.05,1.0,8552.0,0.0,0.0,0.2825070159027128
15.0,1.0,39.0,0.8,0.05,1.0,8457.0,0.0,0.0,0.2824878798628355
15.0,1.0,40.0,0.8,0.05,1.0,8320.0,0.0,0.0,0.2840144230769231
15.0,1.0,41.0,0.8,0.05,1.0,8307.0,0.0,0.0,0.28277356446370533
15.0,1.0,42.0,0.8,0.05,1.0,8155.0,0.0,0.0,0.2820355610055181
15.0,1.0,43.0,0.8,0.05,1.0,8017.0,0.0,0.0,0.2819009604590246
15.0,1.0,44.0,0.8,0.05,1.0,7986.0,0.0,0.0,0.28136739293764085
15.0,1.0,45.0,0.8,0.05,1.0,7749.0,0.0,0.0,0.5962059620596206
15.0,1.0,46.0,0.8,0.05,1.0,7553.0,0.0,0.0,0.5965841387528135
15.0,1.0,47.0,0.8,0.05,1.0,7432.0,0.0,0.0,0.5967438105489774
15.0,1.0,48.0,0.8,0.05,1.0,7286.0,0.0,0.0,0.5960746637386769
15.0,1.0,49.0,0.8,0.05,1.0,7181.0,0.0,0.0,0.5968528060158752
15.0,1.0,50.0,0.8,0.05,1.0,6916.0,0.0,0.0,0.5948525159051475
15.0,1.0,51.0,0.8,0.05,1.0,6579.0,0.0,0.0,0.5935552515579875
15.0,1.0,52.0,0.8,0.05,1.0,6436.0,0.0,0.0,0.5954008701056557
15.0,2.0,1.0,0.8,0.05,1.0,6244.0,0.0,0.0,0.5930493273542601
15.0,2.0,2.0,0.8,0.05,1.0,5926.0,0.0,0.0,0.5971987850151873
15.0,2.0,3.0,0.8,0.05,1.0,5674.0,0.0,0.0,0.5969333803313359
