rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,4.0,51.0,0.0,0.1,1.0,3585.0,190.0,98.0,0.0005578800557880056
7.0,4.0,52.0,0.0,0.1,1.0,3406.0,179.0,90.0,0.0005871990604815032
7.0,5.0,1.0,0.0,0.1,1.0,3290.0,171.0,83.0,0.0006079027355623101
7.0,5.0,2.0,0.0,0.1,1.0,3096.0,149.0,68.0,0.0006459948320413437
7.0,5.0,3.0,0.0,0.1,1.0,3017.0,145.0,73.0,0.0006629101756711965
7.0,5.0,4.0,0.0,0.1,1.0,2886.0,143.0,73.0,0.0003465003465003465
7.0,5.0,5.0,0.0,0.1,1.0,2830.0,132.0,65.0,0.00035335689045936394
7.0,5.0,6.0,0.0,0.1,1.0,2747.0,125.0,63.0,0.00036403349108117945
7.0,5.0,7.0,0.0,0.1,1.0,2621.0,109.0,56.0,0.00038153376573826786
7.0,5.0,8.0,0.0,0.1,1.0,2537.0,98.0,50.0,0.00039416633819471815
7.0,5.0,9.0,0.0,0.1,1.0,2391.0,88.0,52.0,0.0004182350480970305
7.0,5.0,10.0,0.0,0.1,1.0,2349.0,78.0,42.0,0.0004257130693912303
7.0,5.0,11.0,0.0,0.1,1.0,2282.0,77.0,41.0,0.00043821209465381246
7.0,5.0,12.0,0.0,0.1,1.0,2242.0,68.0,40.0,0.00044603033006244426
7.0,5.0,13.0,0.0,0.1,1.0,2145.0,58.0,33.0,0.0004662004662004662
7.0,5.0,14.0,0.0,0.1,1.0,2111.0,53.0,30.0,0.0004737091425864519
7.0,5.0,15.0,0.0,0.1,1.0,2047.0,42.0,18.0,0.0004885197850512946
7.0,5.0,16.0,0.0,0.1,1.0,1976.0,43.0,25.0,0.0005060728744939271
7.0,5.0,17.0,0.0,0.1,1.0,1933.0,32.0,19.0,0.0005173305742369374
7.0,5.0,18.0,0.0,0.1,1.0,1930.0,36.0,23.0,0.0005181347150259067
7.0,5.0,19.0,0.0,0.1,1.0,1883.0,31.0,15.0,0.0
7.0,5.0,20.0,0.0,0.1,1.0,4756.0,29.0,12.0,0.0
7.0,5.0,21.0,0.0,0.1,1.0,4676.0,31.0,12.0,0.0
7.0,5.0,22.0,0.0,0.1,1.0,4675.0,37.0,16.0,0.0
7.0,5.0,23.0,0.0,0.1,1.0,4534.0,39.0,15.0,0.0
7.0,5.0,24.0,0.0,0.1,1.0,4451.0,44.0,15.0,0.0
7.0,5.0,25.0,0.0,0.1,1.0,4348.0,41.0,14.0,0.0
7.0,5.0,26.0,0.0,0.1,1.0,4337.0,52.0,27.0,0.0
7.0,5.0,27.0,0.0,0.1,1.0,4267.0,51.0,24.0,0.0
7.0,5.0,28.0,0.0,0.1,1.0,4157.0,45.0,17.0,0.0
7.0,5.0,29.0,0.0,0.1,1.0,4009.0,49.0,20.0,0.0
7.0,5.0,30.0,0.0,0.1,1.0,3917.0,46.0,18.0,0.0
7.0,5.0,31.0,0.0,0.1,1.0,3815.0,47.0,22.0,0.0
7.0,5.0,32.0,0.0,0.1,1.0,3807.0,61.0,24.0,0.0
7.0,5.0,33.0,0.0,0.1,1.0,3710.0,64.0,31.0,0.0
7.0,5.0,34.0,0.0,0.1,1.0,3694.0,82.0,39.0,0.0
7.0,5.0,35.0,0.0,0.1,1.0,3584.0,81.0,36.0,0.0
7.0,5.0,36.0,0.0,0.1,1.0,3521.0,84.0,38.0,0.0
7.0,5.0,37.0,0.0,0.1,1.0,3468.0,91.0,41.0,0.0
7.0,5.0,38.0,0.0,0.1,1.0,3427.0,100.0,53.0,0.0
7.0,5.0,39.0,0.0,0.1,1.0,3307.0,96.0,52.0,0.0
7.0,5.0,40.0,0.0,0.1,1.0,3269.0,94.0,48.0,0.0
7.0,5.0,41.0,0.0,0.1,1.0,3149.0,79.0,31.0,0.0
7.0,5.0,42.0,0.0,0.1,1.0,3103.0,86.0,33.0,0.0
7.0,5.0,43.0,0.0,0.1,1.0,2982.0,76.0,40.0,0.0
7.0,5.0,44.0,0.0,0.1,1.0,2959.0,89.0,51.0,0.0
7.0,5.0,45.0,0.0,0.1,1.0,2888.0,82.0,44.0,0.0
7.0,5.0,46.0,0.0,0.1,1.0,2832.0,81.0,39.0,0.0
7.0,5.0,47.0,0.0,0.1,1.0,2752.0,71.0,28.0,0.0
7.0,5.0,48.0,0.0,0.1,1.0,2695.0,72.0,39.0,0.0
7.0,5.0,49.0,0.0,0.1,1.0,2663.0,71.0,37.0,0.0
7.0,5.0,50.0,0.0,0.1,1.0,2640.0,75.0,40.0,0.0
7.0,5.0,51.0,0.0,0.1,1.0,2539.0,68.0,33.0,0.0
7.0,5.0,52.0,0.0,0.1,1.0,2427.0,67.0,32.0,0.0
7.0,6.0,1.0,0.0,0.1,1.0,2357.0,63.0,26.0,0.0
7.0,6.0,2.0,0.0,0.1,1.0,2294.0,59.0,27.0,0.0
7.0,6.0,3.0,0.0,0.1,1.0,2225.0,56.0,26.0,0.0
7.0,6.0,4.0,0.0,0.1,1.0,2134.0,53.0,27.0,0.0
7.0,6.0,5.0,0.0,0.1,1.0,2119.0,48.0,27.0,0.0
7.0,6.0,6.0,0.0,0.1,1.0,2058.0,44.0,25.0,0.0
7.0,6.0,7.0,0.0,0.1,1.0,2019.0,46.0,24.0,0.0
7.0,6.0,8.0,0.0,0.1,1.0,2001.0,41.0,19.0,0.0
7.0,6.0,9.0,0.0,0.1,1.0,1959.0,39.0,15.0,0.0
7.0,6.0,10.0,0.0,0.1,1.0,1892.0,33.0,20.0,0.0
7.0,6.0,11.0,0.0,0.1,1.0,1854.0,31.0,18.0,0.0
7.0,6.0,12.0,0.0,0.1,1.0,1808.0,30.0,19.0,0.0
7.0,6.0,13.0,0.0,0.1,1.0,1740.0,23.0,13.0,0.0
7.0,6.0,14.0,0.0,0.1,1.0,1724.0,26.0,11.0,0.0
7.0,6.0,15.0,0.0,0.1,1.0,1677.0,25.0,12.0,0.0
7.0,6.0,16.0,0.0,0.1,1.0,1600.0,15.0,8.0,0.0
7.0,6.0,17.0,0.0,0.1,1.0,1593.0,16.0,10.0,0.0
7.0,6.0,18.0,0.0,0.1,1.0,1590.0,12.0,6.0,0.0
7.0,6.0,19.0,0.0,0.1,1.0,1564.0,11.0,6.0,0.0
7.0,6.0,20.0,0.0,0.1,1.0,4215.0,8.0,5.0,0.0
7.0,6.0,21.0,0.0,0.1,1.0,4179.0,16.0,5.0,0.0
7.0,6.0,22.0,0.0,0.1,1.0,4151.0,12.0,3.0,0.0
7.0,6.0,23.0,0.0,0.1,1.0,4075.0,13.0,4.0,0.0
7.0,6.0,24.0,0.0,0.1,1.0,4060.0,15.0,3.0,0.0
7.0,6.0,25.0,0.0,0.1,1.0,4005.0,20.0,12.0,0.0
7.0,6.0,26.0,0.0,0.1,1.0,4008.0,21.0,9.0,0.0
7.0,6.0,27.0,0.0,0.1,1.0,3934.0,27.0,15.0,0.0
7.0,6.0,28.0,0.0,0.1,1.0,3887.0,22.0,10.0,0.0
7.0,6.0,29.0,0.0,0.1,1.0,3829.0,30.0,14.0,0.0
7.0,6.0,30.0,0.0,0.1,1.0,3752.0,22.0,10.0,0.0
7.0,6.0,31.0,0.0,0.1,1.0,3697.0,30.0,11.0,0.0
7.0,6.0,32.0,0.0,0.1,1.0,3594.0,26.0,13.0,0.0
7.0,6.0,33.0,0.0,0.1,1.0,3448.0,33.0,15.0,0.0
7.0,6.0,34.0,0.0,0.1,1.0,3402.0,30.0,13.0,0.0
7.0,6.0,35.0,0.0,0.1,1.0,3349.0,35.0,10.0,0.0
7.0,6.0,36.0,0.0,0.1,1.0,3319.0,31.0,10.0,0.0
7.0,6.0,37.0,0.0,0.1,1.0,3313.0,40.0,19.0,0.0
7.0,6.0,38.0,0.0,0.1,1.0,3291.0,45.0,18.0,0.0
7.0,6.0,39.0,0.0,0.1,1.0,3196.0,40.0,19.0,0.0
7.0,6.0,40.0,0.0,0.1,1.0,3170.0,47.0,20.0,0.0
7.0,6.0,41.0,0.0,0.1,1.0,3105.0,48.0,26.0,0.0
7.0,6.0,42.0,0.0,0.1,1.0,3082.0,49.0,21.0,0.0
7.0,6.0,43.0,0.0,0.1,1.0,3035.0,53.0,23.0,0.0
7.0,6.0,44.0,0.0,0.1,1.0,2909.0,48.0,19.0,0.0
7.0,6.0,45.0,0.0,0.1,1.0,2901.0,61.0,21.0,0.0
7.0,6.0,46.0,0.0,0.1,1.0,2846.0,66.0,27.0,0.0
7.0,6.0,47.0,0.0,0.1,1.0,2838.0,63.0,29.0,0.0
7.0,6.0,48.0,0.0,0.1,1.0,2790.0,65.0,32.0,0.0
7.0,6.0,49.0,0.0,0.1,1.0,2755.0,70.0,27.0,0.0
7.0,6.0,50.0,0.0,0.1,1.0,2647.0,79.0,28.0,0.0
7.0,6.0,51.0,0.0,0.1,1.0,2622.0,72.0,32.0,0.0
7.0,6.0,52.0,0.0,0.1,1.0,2545.0,77.0,34.0,0.0
7.0,7.0,1.0,0.0,0.1,1.0,2496.0,71.0,35.0,0.0
7.0,7.0,2.0,0.0,0.1,1.0,2457.0,72.0,30.0,0.0
7.0,7.0,3.0,0.0,0.1,1.0,2348.0,79.0,38.0,0.0
7.0,7.0,4.0,0.0,0.1,1.0,2240.0,79.0,36.0,0.0
7.0,7.0,5.0,0.0,0.1,1.0,2181.0,81.0,36.0,0.0
7.0,7.0,6.0,0.0,0.1,1.0,2079.0,70.0,33.0,0.0
7.0,7.0,7.0,0.0,0.1,1.0,2082.0,64.0,30.0,0.0
7.0,7.0,8.0,0.0,0.1,1.0,2027.0,60.0,35.0,0.0
7.0,7.0,9.0,0.0,0.1,1.0,1986.0,60.0,34.0,0.0
7.0,7.0,10.0,0.0,0.1,1.0,1898.0,53.0,30.0,0.0
7.0,7.0,11.0,0.0,0.1,1.0,1845.0,43.0,23.0,0.0
7.0,7.0,12.0,0.0,0.1,1.0,1788.0,41.0,17.0,0.0
7.0,7.0,13.0,0.0,0.1,1.0,1780.0,38.0,17.0,0.0
7.0,7.0,14.0,0.0,0.1,1.0,1758.0,38.0,17.0,0.0
7.0,7.0,15.0,0.0,0.1,1.0,1695.0,40.0,18.0,0.0
7.0,7.0,16.0,0.0,0.1,1.0,1643.0,37.0,14.0,0.0
7.0,7.0,17.0,0.0,0.1,1.0,1620.0,34.0,15.0,0.0
7.0,7.0,18.0,0.0,0.1,1.0,1603.0,35.0,20.0,0.0
7.0,7.0,19.0,0.0,0.1,1.0,1569.0,41.0,20.0,0.0
7.0,7.0,20.0,0.0,0.1,1.0,4151.0,34.0,21.0,0.0
7.0,7.0,21.0,0.0,0.1,1.0,3993.0,18.0,10.0,0.0
7.0,7.0,22.0,0.0,0.1,1.0,3977.0,24.0,10.0,0.0
7.0,7.0,23.0,0.0,0.1,1.0,3895.0,19.0,7.0,0.0
7.0,7.0,24.0,0.0,0.1,1.0,3823.0,17.0,9.0,0.0
7.0,7.0,25.0,0.0,0.1,1.0,3809.0,21.0,12.0,0.0
7.0,7.0,26.0,0.0,0.1,1.0,3674.0,26.0,10.0,0.0
7.0,7.0,27.0,0.0,0.1,1.0,3647.0,23.0,10.0,0.0
7.0,7.0,28.0,0.0,0.1,1.0,3632.0,24.0,9.0,0.0
7.0,7.0,29.0,0.0,0.1,1.0,3574.0,27.0,11.0,0.0
7.0,7.0,30.0,0.0,0.1,1.0,3538.0,30.0,10.0,0.0
7.0,7.0,31.0,0.0,0.1,1.0,3473.0,25.0,12.0,0.0
7.0,7.0,32.0,0.0,0.1,1.0,3471.0,28.0,14.0,0.0
7.0,7.0,33.0,0.0,0.1,1.0,3463.0,34.0,15.0,0.0
7.0,7.0,34.0,0.0,0.1,1.0,3401.0,34.0,13.0,0.0
7.0,7.0,35.0,0.0,0.1,1.0,3300.0,30.0,10.0,0.0
7.0,7.0,36.0,0.0,0.1,1.0,3161.0,29.0,10.0,0.0
7.0,7.0,37.0,0.0,0.1,1.0,3138.0,29.0,15.0,0.0
7.0,7.0,38.0,0.0,0.1,1.0,3128.0,27.0,15.0,0.0
7.0,7.0,39.0,0.0,0.1,1.0,3092.0,24.0,12.0,0.0
7.0,7.0,40.0,0.0,0.1,1.0,3054.0,21.0,8.0,0.0
7.0,7.0,41.0,0.0,0.1,1.0,2984.0,20.0,8.0,0.0
7.0,7.0,42.0,0.0,0.1,1.0,2931.0,23.0,12.0,0.0
7.0,7.0,43.0,0.0,0.1,1.0,2910.0,29.0,13.0,0.0
7.0,7.0,44.0,0.0,0.1,1.0,2902.0,35.0,14.0,0.0
7.0,7.0,45.0,0.0,0.1,1.0,2881.0,33.0,13.0,0.0
7.0,7.0,46.0,0.0,0.1,1.0,2859.0,35.0,13.0,0.0
7.0,7.0,47.0,0.0,0.1,1.0,2839.0,41.0,20.0,0.0
7.0,7.0,48.0,0.0,0.1,1.0,2827.0,48.0,23.0,0.0
7.0,7.0,49.0,0.0,0.1,1.0,2778.0,59.0,25.0,0.0
7.0,7.0,50.0,0.0,0.1,1.0,2679.0,60.0,19.0,0.0
7.0,7.0,51.0,0.0,0.1,1.0,2670.0,67.0,24.0,0.0
7.0,7.0,52.0,0.0,0.1,1.0,2595.0,69.0,27.0,0.0
7.0,8.0,1.0,0.0,0.1,1.0,2485.0,77.0,32.0,0.0
7.0,8.0,2.0,0.0,0.1,1.0,2458.0,80.0,32.0,0.0
7.0,8.0,3.0,0.0,0.1,1.0,2369.0,83.0,45.0,0.0
7.0,8.0,4.0,0.0,0.1,1.0,2344.0,76.0,45.0,0.0
7.0,8.0,5.0,0.0,0.1,1.0,2281.0,80.0,46.0,0.0
7.0,8.0,6.0,0.0,0.1,1.0,2218.0,68.0,36.0,0.0
7.0,8.0,7.0,0.0,0.1,1.0,2156.0,63.0,30.0,0.0
7.0,8.0,8.0,0.0,0.1,1.0,2100.0,61.0,25.0,0.0
7.0,8.0,9.0,0.0,0.1,1.0,2063.0,56.0,25.0,0.0
7.0,8.0,10.0,0.0,0.1,1.0,2031.0,56.0,30.0,0.0
7.0,8.0,11.0,0.0,0.1,1.0,1997.0,63.0,30.0,0.0
7.0,8.0,12.0,0.0,0.1,1.0,1963.0,60.0,26.0,0.0
7.0,8.0,13.0,0.0,0.1,1.0,1914.0,54.0,24.0,0.0
7.0,8.0,14.0,0.0,0.1,1.0,1849.0,60.0,27.0,0.0
7.0,8.0,15.0,0.0,0.1,1.0,1784.0,60.0,27.0,0.0
7.0,8.0,16.0,0.0,0.1,1.0,1785.0,59.0,31.0,0.0
7.0,8.0,17.0,0.0,0.1,1.0,1752.0,56.0,28.0,0.0
7.0,8.0,18.0,0.0,0.1,1.0,1689.0,36.0,20.0,0.0
7.0,8.0,19.0,0.0,0.1,1.0,1648.0,30.0,13.0,0.0
7.0,8.0,20.0,0.0,0.1,1.0,4520.0,28.0,13.0,0.0
7.0,8.0,21.0,0.0,0.1,1.0,4443.0,26.0,15.0,0.0
7.0,8.0,22.0,0.0,0.1,1.0,4415.0,38.0,15.0,0.0
7.0,8.0,23.0,0.0,0.1,1.0,4288.0,37.0,15.0,0.0
7.0,8.0,24.0,0.0,0.1,1.0,4190.0,34.0,12.0,0.0
7.0,8.0,25.0,0.0,0.1,1.0,4034.0,35.0,18.0,0.0
7.0,8.0,26.0,0.0,0.1,1.0,4058.0,40.0,21.0,0.0
7.0,8.0,27.0,0.0,0.1,1.0,3961.0,44.0,18.0,0.0
7.0,8.0,28.0,0.0,0.1,1.0,3980.0,46.0,18.0,0.0
7.0,8.0,29.0,0.0,0.1,1.0,3931.0,42.0,14.0,0.0
7.0,8.0,30.0,0.0,0.1,1.0,3948.0,45.0,18.0,0.0
7.0,8.0,31.0,0.0,0.1,1.0,3902.0,51.0,18.0,0.0
7.0,8.0,32.0,0.0,0.1,1.0,3845.0,54.0,26.0,0.0
7.0,8.0,33.0,0.0,0.1,1.0,3762.0,54.0,26.0,0.0
7.0,8.0,34.0,0.0,0.1,1.0,3765.0,60.0,26.0,0.0
7.0,8.0,35.0,0.0,0.1,1.0,3717.0,54.0,22.0,0.0
7.0,8.0,36.0,0.0,0.1,1.0,3666.0,55.0,27.0,0.0
7.0,8.0,37.0,0.0,0.1,1.0,3542.0,52.0,30.0,0.0
7.0,8.0,38.0,0.0,0.1,1.0,3555.0,55.0,29.0,0.0
7.0,8.0,39.0,0.0,0.1,1.0,3467.0,57.0,25.0,0.0
7.0,8.0,40.0,0.0,0.1,1.0,3485.0,56.0,22.0,0.0
7.0,8.0,41.0,0.0,0.1,1.0,3403.0,57.0,26.0,0.0
7.0,8.0,42.0,0.0,0.1,1.0,3410.0,57.0,28.0,0.0
7.0,8.0,43.0,0.0,0.1,1.0,3344.0,64.0,29.0,0.0
7.0,8.0,44.0,0.0,0.1,1.0,3361.0,63.0,29.0,0.0
7.0,8.0,45.0,0.0,0.1,1.0,3279.0,65.0,28.0,0.0
7.0,8.0,46.0,0.0,0.1,1.0,3285.0,68.0,30.0,0.0
7.0,8.0,47.0,0.0,0.1,1.0,3222.0,71.0,29.0,0.0
7.0,8.0,48.0,0.0,0.1,1.0,3228.0,77.0,33.0,0.0
7.0,8.0,49.0,0.0,0.1,1.0,3124.0,82.0,37.0,0.0
7.0,8.0,50.0,0.0,0.1,1.0,3084.0,80.0,36.0,0.0
7.0,8.0,51.0,0.0,0.1,1.0,2908.0,83.0,44.0,0.0
7.0,8.0,52.0,0.0,0.1,1.0,2811.0,79.0,44.0,0.0
7.0,9.0,1.0,0.0,0.1,1.0,2712.0,72.0,46.0,0.0
7.0,9.0,2.0,0.0,0.1,1.0,2642.0,73.0,39.0,0.0
7.0,9.0,3.0,0.0,0.1,1.0,2607.0,75.0,35.0,0.0
7.0,9.0,4.0,0.0,0.1,1.0,2521.0,71.0,26.0,0.0
7.0,9.0,5.0,0.0,0.1,1.0,2438.0,70.0,26.0,0.0
7.0,9.0,6.0,0.0,0.1,1.0,2386.0,70.0,27.0,0.0
7.0,9.0,7.0,0.0,0.1,1.0,2365.0,75.0,31.0,0.0
7.0,9.0,8.0,0.0,0.1,1.0,2271.0,61.0,33.0,0.0
7.0,9.0,9.0,0.0,0.1,1.0,2175.0,60.0,36.0,0.0
7.0,9.0,10.0,0.0,0.1,1.0,2132.0,64.0,36.0,0.0
7.0,9.0,11.0,0.0,0.1,1.0,2076.0,49.0,24.0,0.0
7.0,9.0,12.0,0.0,0.1,1.0,1943.0,39.0,16.0,0.0
7.0,9.0,13.0,0.0,0.1,1.0,1908.0,33.0,14.0,0.0
7.0,9.0,14.0,0.0,0.1,1.0,1914.0,35.0,17.0,0.0
7.0,9.0,15.0,0.0,0.1,1.0,1852.0,37.0,19.0,0.0
7.0,9.0,16.0,0.0,0.1,1.0,1858.0,36.0,17.0,0.0
7.0,9.0,17.0,0.0,0.1,1.0,1825.0,34.0,19.0,0.0
7.0,9.0,18.0,0.0,0.1,1.0,1821.0,32.0,16.0,0.0
7.0,9.0,19.0,0.0,0.1,1.0,1770.0,28.0,14.0,0.0
7.0,9.0,20.0,0.0,0.1,1.0,4837.0,27.0,11.0,0.0
7.0,9.0,21.0,0.0,0.1,1.0,4787.0,30.0,11.0,0.0
7.0,9.0,22.0,0.0,0.1,1.0,4662.0,32.0,12.0,0.0
7.0,9.0,23.0,0.0,0.1,1.0,4571.0,34.0,11.0,0.0
7.0,9.0,24.0,0.0,0.1,1.0,4495.0,41.0,19.0,0.0
7.0,9.0,25.0,0.0,0.1,1.0,4486.0,53.0,24.0,0.0
7.0,9.0,26.0,0.0,0.1,1.0,4406.0,67.0,28.0,0.0
7.0,9.0,27.0,0.0,0.1,1.0,4322.0,65.0,26.0,0.0
7.0,9.0,28.0,0.0,0.1,1.0,4271.0,70.0,30.0,0.0
7.0,9.0,29.0,0.0,0.1,1.0,4179.0,81.0,38.0,0.0
7.0,9.0,30.0,0.0,0.1,1.0,4147.0,86.0,39.0,0.0
7.0,9.0,31.0,0.0,0.1,1.0,4094.0,86.0,41.0,0.0
7.0,9.0,32.0,0.0,0.1,1.0,4046.0,89.0,41.0,0.0
7.0,9.0,33.0,0.0,0.1,1.0,3897.0,86.0,40.0,0.0
7.0,9.0,34.0,0.0,0.1,1.0,3887.0,94.0,37.0,0.0
7.0,9.0,35.0,0.0,0.1,1.0,3743.0,95.0,41.0,0.0
7.0,9.0,36.0,0.0,0.1,1.0,3671.0,95.0,46.0,0.0
7.0,9.0,37.0,0.0,0.1,1.0,3611.0,102.0,55.0,0.0
7.0,9.0,38.0,0.0,0.1,1.0,3581.0,103.0,50.0,0.0
7.0,9.0,39.0,0.0,0.1,1.0,3460.0,92.0,41.0,0.0
7.0,9.0,40.0,0.0,0.1,1.0,3348.0,93.0,35.0,0.0
7.0,9.0,41.0,0.0,0.1,1.0,3266.0,81.0,39.0,0.0
7.0,9.0,42.0,0.0,0.1,1.0,3221.0,82.0,52.0,0.0
7.0,9.0,43.0,0.0,0.1,1.0,3053.0,68.0,38.0,0.0
7.0,9.0,44.0,0.0,0.1,1.0,3025.0,64.0,32.0,0.0
7.0,9.0,45.0,0.0,0.1,1.0,2923.0,46.0,24.0,0.0
7.0,9.0,46.0,0.0,0.1,1.0,2855.0,53.0,28.0,0.0
7.0,9.0,47.0,0.0,0.1,1.0,2781.0,47.0,21.0,0.0
7.0,9.0,48.0,0.0,0.1,1.0,2734.0,59.0,22.0,0.0
7.0,9.0,49.0,0.0,0.1,1.0,2709.0,54.0,25.0,0.0
7.0,9.0,50.0,0.0,0.1,1.0,2648.0,61.0,32.0,0.0
7.0,9.0,51.0,0.0,0.1,1.0,2540.0,50.0,24.0,0.0
7.0,9.0,52.0,0.0,0.1,1.0,2504.0,54.0,20.0,0.0
7.0,10.0,1.0,0.0,0.1,1.0,2441.0,45.0,18.0,0.0
7.0,10.0,2.0,0.0,0.1,1.0,2437.0,53.0,23.0,0.0
7.0,10.0,3.0,0.0,0.1,1.0,2338.0,50.0,22.0,0.0
7.0,10.0,4.0,0.0,0.1,1.0,2326.0,46.0,23.0,0.0
7.0,10.0,5.0,0.0,0.1,1.0,2290.0,43.0,23.0,0.0
7.0,10.0,6.0,0.0,0.1,1.0,2198.0,47.0,27.0,0.0
7.0,10.0,7.0,0.0,0.1,1.0,2065.0,40.0,21.0,0.0
7.0,10.0,8.0,0.0,0.1,1.0,2012.0,41.0,21.0,0.0
7.0,10.0,9.0,0.0,0.1,1.0,1956.0,35.0,18.0,0.0
7.0,10.0,10.0,0.0,0.1,1.0,1959.0,36.0,18.0,0.0
7.0,10.0,11.0,0.0,0.1,1.0,1866.0,35.0,20.0,0.0
7.0,10.0,12.0,0.0,0.1,1.0,1794.0,39.0,17.0,0.0
7.0,10.0,13.0,0.0,0.1,1.0,1721.0,37.0,19.0,0.0
7.0,10.0,14.0,0.0,0.1,1.0,1627.0,31.0,18.0,0.0
7.0,10.0,15.0,0.0,0.1,1.0,1589.0,35.0,17.0,0.0
7.0,10.0,16.0,0.0,0.1,1.0,1537.0,33.0,14.0,0.0
7.0,10.0,17.0,0.0,0.1,1.0,1535.0,31.0,13.0,0.0
7.0,10.0,18.0,0.0,0.1,1.0,1525.0,34.0,18.0,0.0
7.0,10.0,19.0,0.0,0.1,1.0,1508.0,33.0,14.0,0.0
7.0,10.0,20.0,0.0,0.1,1.0,3967.0,30.0,14.0,0.0
7.0,10.0,21.0,0.0,0.1,1.0,3821.0,24.0,11.0,0.0
7.0,10.0,22.0,0.0,0.1,1.0,3683.0,33.0,13.0,0.0
7.0,10.0,23.0,0.0,0.1,1.0,3666.0,37.0,14.0,0.0
7.0,10.0,24.0,0.0,0.1,1.0,3530.0,34.0,16.0,0.0
7.0,10.0,25.0,0.0,0.1,1.0,3433.0,36.0,18.0,0.0
7.0,10.0,26.0,0.0,0.1,1.0,3383.0,39.0,16.0,0.0
7.0,10.0,27.0,0.0,0.1,1.0,3365.0,40.0,18.0,0.0
7.0,10.0,28.0,0.0,0.1,1.0,3315.0,42.0,14.0,0.0
7.0,10.0,29.0,0.0,0.1,1.0,3288.0,45.0,21.0,0.0
7.0,10.0,30.0,0.0,0.1,1.0,3225.0,41.0,20.0,0.0
7.0,10.0,31.0,0.0,0.1,1.0,3178.0,47.0,24.0,0.0
7.0,10.0,32.0,0.0,0.1,1.0,3147.0,49.0,22.0,0.0
7.0,10.0,33.0,0.0,0.1,1.0,3102.0,50.0,18.0,0.0
7.0,10.0,34.0,0.0,0.1,1.0,3089.0,49.0,20.0,0.0
7.0,10.0,35.0,0.0,0.1,1.0,3004.0,53.0,26.0,0.0
7.0,10.0,36.0,0.0,0.1,1.0,3001.0,53.0,25.0,0.0
7.0,10.0,37.0,0.0,0.1,1.0,2897.0,45.0,20.0,0.0
7.0,10.0,38.0,0.0,0.1,1.0,2901.0,40.0,19.0,0.0
7.0,10.0,39.0,0.0,0.1,1.0,2839.0,44.0,24.0,0.0
7.0,10.0,40.0,0.0,0.1,1.0,2813.0,40.0,22.0,0.0
7.0,10.0,41.0,0.0,0.1,1.0,2720.0,38.0,21.0,0.0
7.0,10.0,42.0,0.0,0.1,1.0,2701.0,43.0,18.0,0.0
7.0,10.0,43.0,0.0,0.1,1.0,2677.0,40.0,18.0,0.0
7.0,10.0,44.0,0.0,0.1,1.0,2674.0,43.0,19.0,0.0
7.0,10.0,45.0,0.0,0.1,1.0,2583.0,44.0,21.0,0.0
7.0,10.0,46.0,0.0,0.1,1.0,2567.0,43.0,26.0,0.0
7.0,10.0,47.0,0.0,0.1,1.0,2556.0,42.0,23.0,0.0
7.0,10.0,48.0,0.0,0.1,1.0,2524.0,44.0,21.0,0.0
7.0,10.0,49.0,0.0,0.1,1.0,2461.0,36.0,17.0,0.0
7.0,10.0,50.0,0.0,0.1,1.0,2340.0,38.0,17.0,0.0
7.0,10.0,51.0,0.0,0.1,1.0,2325.0,41.0,19.0,0.0
7.0,10.0,52.0,0.0,0.1,1.0,2282.0,42.0,18.0,0.0
7.0,11.0,1.0,0.0,0.1,1.0,2210.0,41.0,21.0,0.0
7.0,11.0,2.0,0.0,0.1,1.0,2159.0,41.0,21.0,0.0
7.0,11.0,3.0,0.0,0.1,1.0,2101.0,43.0,21.0,0.0
7.0,11.0,4.0,0.0,0.1,1.0,2032.0,46.0,20.0,0.0
7.0,11.0,5.0,0.0,0.1,1.0,1947.0,41.0,15.0,0.0
7.0,11.0,6.0,0.0,0.1,1.0,1885.0,37.0,17.0,0.0
7.0,11.0,7.0,0.0,0.1,1.0,1859.0,31.0,14.0,0.0
7.0,11.0,8.0,0.0,0.1,1.0,1795.0,33.0,16.0,0.0
7.0,11.0,9.0,0.0,0.1,1.0,1783.0,25.0,15.0,0.0
7.0,11.0,10.0,0.0,0.1,1.0,1724.0,20.0,13.0,0.0
7.0,11.0,11.0,0.0,0.1,1.0,1717.0,19.0,9.0,0.0
7.0,11.0,12.0,0.0,0.1,1.0,1683.0,17.0,7.0,0.0
7.0,11.0,13.0,0.0,0.1,1.0,1671.0,15.0,6.0,0.0
7.0,11.0,14.0,0.0,0.1,1.0,1655.0,16.0,7.0,0.0
7.0,11.0,15.0,0.0,0.1,1.0,1623.0,17.0,7.0,0.0
7.0,11.0,16.0,0.0,0.1,1.0,1598.0,14.0,9.0,0.0
7.0,11.0,17.0,0.0,0.1,1.0,1567.0,14.0,9.0,0.0
7.0,11.0,18.0,0.0,0.1,1.0,1566.0,13.0,8.0,0.0
7.0,11.0,19.0,0.0,0.1,1.0,1524.0,11.0,5.0,0.0
7.0,11.0,20.0,0.0,0.1,1.0,4113.0,12.0,4.0,0.0
7.0,11.0,21.0,0.0,0.1,1.0,3976.0,16.0,5.0,0.0
7.0,11.0,22.0,0.0,0.1,1.0,3956.0,19.0,7.0,0.0
7.0,11.0,23.0,0.0,0.1,1.0,3902.0,26.0,8.0,0.0
