rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,14.0,7.0,0.1,0.125,0.0,3780.0,0.0,0.0,0.10767195767195767
3.0,14.0,8.0,0.1,0.125,0.0,3770.0,0.0,0.0,0.1076923076923077
3.0,14.0,9.0,0.1,0.125,0.0,3669.0,0.0,0.0,0.1060234396293268
3.0,14.0,10.0,0.1,0.125,0.0,3590.0,0.0,0.0,0.10557103064066853
3.0,14.0,11.0,0.1,0.125,0.0,3484.0,0.0,0.0,0.10619977037887486
3.0,14.0,12.0,0.1,0.125,0.0,3443.0,0.0,0.0,0.10659308742375835
3.0,14.0,13.0,0.1,0.125,0.0,3385.0,0.0,0.0,0.1069423929098966
3.0,14.0,14.0,0.1,0.125,0.0,3337.0,0.0,0.0,0.10788133053640996
3.0,14.0,15.0,0.1,0.125,0.0,3245.0,0.0,0.0,0.10878274268104776
3.0,14.0,16.0,0.1,0.125,0.0,3182.0,0.0,0.0,0.11062225015713388
3.0,14.0,17.0,0.1,0.125,0.0,3111.0,0.0,0.0,0.1096110575377692
3.0,14.0,18.0,0.1,0.125,0.0,2996.0,0.0,0.0,0.11214953271028037
3.0,14.0,19.0,0.1,0.125,0.0,2972.0,0.0,0.0,0.1117092866756393
3.0,14.0,20.0,0.1,0.125,0.0,7845.0,0.0,0.0,0.04002549394518802
3.0,14.0,21.0,0.1,0.125,0.0,7745.0,0.0,0.0,0.039380245319561004
3.0,14.0,22.0,0.1,0.125,0.0,7623.0,0.0,0.0,0.0396169487078578
3.0,14.0,23.0,0.1,0.125,0.0,7463.0,0.0,0.0,0.03993032292643709
3.0,14.0,24.0,0.1,0.125,0.0,7371.0,0.0,0.0,0.04056437389770723
3.0,14.0,25.0,0.1,0.125,0.0,7276.0,0.0,0.0,0.04040681693238043
3.0,14.0,26.0,0.1,0.125,0.0,7221.0,0.0,0.0,0.04057609749342196
3.0,14.0,27.0,0.1,0.125,0.0,7151.0,0.0,0.0,0.039854565794993704
3.0,14.0,28.0,0.1,0.125,0.0,7070.0,0.0,0.0,0.04031117397454031
3.0,14.0,29.0,0.1,0.125,0.0,6981.0,0.0,0.0,0.040108866924509386
3.0,14.0,30.0,0.1,0.125,0.0,6834.0,0.0,0.0,0.04009364940005853
3.0,14.0,31.0,0.1,0.125,0.0,6777.0,0.0,0.0,0.039988195366681425
3.0,14.0,32.0,0.1,0.125,0.0,6797.0,0.0,0.0,0.040459026040900396
3.0,14.0,33.0,0.1,0.125,0.0,6744.0,0.0,0.0,0.03988730723606169
3.0,14.0,34.0,0.1,0.125,0.0,6534.0,0.0,0.0,0.04086317722681359
3.0,14.0,35.0,0.1,0.125,0.0,6550.0,0.0,0.0,0.040763358778625955
3.0,14.0,36.0,0.1,0.125,0.0,6367.0,0.0,0.0,0.04146379770692634
3.0,14.0,37.0,0.1,0.125,0.0,6376.0,0.0,0.0,0.041248431618569635
3.0,14.0,38.0,0.1,0.125,0.0,6003.0,0.0,0.0,0.042645343994669335
3.0,14.0,39.0,0.1,0.125,0.0,6030.0,0.0,0.0,0.042786069651741296
3.0,14.0,40.0,0.1,0.125,0.0,5891.0,0.0,0.0,0.04328636903751485
3.0,14.0,41.0,0.1,0.125,0.0,5865.0,0.0,0.0,0.043307757885763
3.0,14.0,42.0,0.1,0.125,0.0,5792.0,0.0,0.0,0.04333563535911602
3.0,14.0,43.0,0.1,0.125,0.0,5680.0,0.0,0.0,0.044366197183098595
3.0,14.0,44.0,0.1,0.125,0.0,5597.0,0.0,0.0,0.0437734500625335
3.0,14.0,45.0,0.1,0.125,0.0,5613.0,0.0,0.0,0.10529128808123998
3.0,14.0,46.0,0.1,0.125,0.0,5508.0,0.0,0.0,0.10548293391430646
3.0,14.0,47.0,0.1,0.125,0.0,5514.0,0.0,0.0,0.1048240841494378
3.0,14.0,48.0,0.1,0.125,0.0,5435.0,0.0,0.0,0.10524379024839006
3.0,14.0,49.0,0.1,0.125,0.0,5303.0,0.0,0.0,0.10503488591363379
3.0,14.0,50.0,0.1,0.125,0.0,5098.0,0.0,0.0,0.10612004707728522
3.0,14.0,51.0,0.1,0.125,0.0,4971.0,0.0,0.0,0.10722188694427681
3.0,14.0,52.0,0.1,0.125,0.0,4833.0,0.0,0.0,0.10883509207531554
4.0,1.0,1.0,0.1,0.125,0.0,5171.0,0.0,0.0,0.10578224714755366
4.0,1.0,2.0,0.1,0.125,0.0,5150.0,0.0,0.0,0.1062135922330097
4.0,1.0,3.0,0.1,0.125,0.0,5079.0,0.0,0.0,0.1073045875172278
4.0,1.0,4.0,0.1,0.125,0.0,5107.0,0.0,0.0,0.10769532014881535
4.0,1.0,5.0,0.1,0.125,0.0,5175.0,0.0,0.0,0.10879227053140096
4.0,1.0,6.0,0.1,0.125,0.0,5119.0,0.0,0.0,0.10861496386012894
4.0,1.0,7.0,0.1,0.125,0.0,5039.0,0.0,0.0,0.11014090097241516
4.0,1.0,8.0,0.1,0.125,0.0,4951.0,0.0,0.0,0.10886689557665118
4.0,1.0,9.0,0.1,0.125,0.0,4887.0,0.0,0.0,0.11008798854102722
4.0,1.0,10.0,0.1,0.125,0.0,4822.0,0.0,0.0,0.10846121941103276
4.0,1.0,11.0,0.1,0.125,0.0,4782.0,0.0,0.0,0.10790464240903387
4.0,1.0,12.0,0.1,0.125,0.0,4693.0,0.0,0.0,0.10782015768165353
4.0,1.0,13.0,0.1,0.125,0.0,4631.0,0.0,0.0,0.10818397754264737
4.0,1.0,14.0,0.1,0.125,0.0,4530.0,0.0,0.0,0.10794701986754966
4.0,1.0,15.0,0.1,0.125,0.0,4463.0,0.0,0.0,0.10822316827246246
4.0,1.0,16.0,0.1,0.125,0.0,4368.0,0.0,0.0,0.10782967032967034
4.0,1.0,17.0,0.1,0.125,0.0,4302.0,0.0,0.0,0.10762436076243607
4.0,1.0,18.0,0.1,0.125,0.0,4260.0,0.0,0.0,0.10704225352112676
4.0,1.0,19.0,0.1,0.125,0.0,4213.0,0.0,0.0,0.10776169000712081
4.0,1.0,20.0,0.1,0.125,0.0,11740.0,0.0,0.0,0.037819420783645655
4.0,1.0,21.0,0.1,0.125,0.0,11454.0,0.0,0.0,0.03745416448402305
4.0,1.0,22.0,0.1,0.125,0.0,11236.0,0.0,0.0,0.03764684941260235
4.0,1.0,23.0,0.1,0.125,0.0,11234.0,0.0,0.0,0.037475520740608864
4.0,1.0,24.0,0.1,0.125,0.0,11012.0,0.0,0.0,0.03768616055212495
4.0,1.0,25.0,0.1,0.125,0.0,10863.0,0.0,0.0,0.03783485225075946
4.0,1.0,26.0,0.1,0.125,0.0,10665.0,0.0,0.0,0.03769338959212377
4.0,1.0,27.0,0.1,0.125,0.0,10619.0,0.0,0.0,0.03766833035125718
4.0,1.0,28.0,0.1,0.125,0.0,10494.0,0.0,0.0,0.037640556508481034
4.0,1.0,29.0,0.1,0.125,0.0,10352.0,0.0,0.0,0.038253477588871716
4.0,1.0,30.0,0.1,0.125,0.0,10262.0,0.0,0.0,0.037711946988891056
4.0,1.0,31.0,0.1,0.125,0.0,10102.0,0.0,0.0,0.03821025539497129
4.0,1.0,32.0,0.1,0.125,0.0,10012.0,0.0,0.0,0.03815421494206952
4.0,1.0,33.0,0.1,0.125,0.0,9990.0,0.0,0.0,0.038238238238238235
4.0,1.0,34.0,0.1,0.125,0.0,9840.0,0.0,0.0,0.038109756097560975
4.0,1.0,35.0,0.1,0.125,0.0,9828.0,0.0,0.0,0.038461538461538464
4.0,1.0,36.0,0.1,0.125,0.0,9686.0,0.0,0.0,0.038612430311790215
4.0,1.0,37.0,0.1,0.125,0.0,9679.0,0.0,0.0,0.038743671866928404
4.0,1.0,38.0,0.1,0.125,0.0,9602.0,0.0,0.0,0.0386377837950427
4.0,1.0,39.0,0.1,0.125,0.0,9414.0,0.0,0.0,0.03877204164011047
4.0,1.0,40.0,0.1,0.125,0.0,9331.0,0.0,0.0,0.03868824348944379
4.0,1.0,41.0,0.1,0.125,0.0,9072.0,0.0,0.0,0.039241622574955906
4.0,1.0,42.0,0.1,0.125,0.0,8981.0,0.0,0.0,0.03874846899009019
4.0,1.0,43.0,0.1,0.125,0.0,8705.0,0.0,0.0,0.03917288914417002
4.0,1.0,44.0,0.1,0.125,0.0,8648.0,0.0,0.0,0.03919981498612396
4.0,1.0,45.0,0.1,0.125,0.0,8491.0,0.0,0.0,0.10175479919915205
4.0,1.0,46.0,0.1,0.125,0.0,8395.0,0.0,0.0,0.10244192972007148
4.0,1.0,47.0,0.1,0.125,0.0,8343.0,0.0,0.0,0.10296056574373727
4.0,1.0,48.0,0.1,0.125,0.0,8278.0,0.0,0.0,0.10352742208262865
4.0,1.0,49.0,0.1,0.125,0.0,8240.0,0.0,0.0,0.10364077669902913
4.0,1.0,50.0,0.1,0.125,0.0,8005.0,0.0,0.0,0.10306058713304185
4.0,1.0,51.0,0.1,0.125,0.0,7769.0,0.0,0.0,0.10168618869867421
4.0,1.0,52.0,0.1,0.125,0.0,7331.0,0.0,0.0,0.10216887191379075
4.0,2.0,1.0,0.1,0.125,0.0,7135.0,0.0,0.0,0.10189208128941836
4.0,2.0,2.0,0.1,0.125,0.0,6849.0,0.0,0.0,0.1014746678347204
4.0,2.0,3.0,0.1,0.125,0.0,6536.0,0.0,0.0,0.10159118727050184
4.0,2.0,4.0,0.1,0.125,0.0,6261.0,0.0,0.0,0.10126177926848746
4.0,2.0,5.0,0.1,0.125,0.0,6018.0,0.0,0.0,0.10186108341641742
4.0,2.0,6.0,0.1,0.125,0.0,5798.0,0.0,0.0,0.1019317005864091
4.0,2.0,7.0,0.1,0.125,0.0,5625.0,0.0,0.0,0.10186666666666666
4.0,2.0,8.0,0.1,0.125,0.0,5518.0,0.0,0.0,0.1022109459949257
4.0,2.0,9.0,0.1,0.125,0.0,5274.0,0.0,0.0,0.10219946909366705
4.0,2.0,10.0,0.1,0.125,0.0,5016.0,0.0,0.0,0.10167464114832536
4.0,2.0,11.0,0.1,0.125,0.0,4879.0,0.0,0.0,0.10063537610166018
4.0,2.0,12.0,0.1,0.125,0.0,4692.0,0.0,0.0,0.10080988917306052
4.0,2.0,13.0,0.1,0.125,0.0,4610.0,0.0,0.0,0.10043383947939262
4.0,2.0,14.0,0.1,0.125,0.0,4486.0,0.0,0.0,0.10187249219794918
4.0,2.0,15.0,0.1,0.125,0.0,4380.0,0.0,0.0,0.10273972602739725
4.0,2.0,16.0,0.1,0.125,0.0,4296.0,0.0,0.0,0.10335195530726257
4.0,2.0,17.0,0.1,0.125,0.0,4237.0,0.0,0.0,0.10290299740382346
4.0,2.0,18.0,0.1,0.125,0.0,4125.0,0.0,0.0,0.10278787878787879
4.0,2.0,19.0,0.1,0.125,0.0,4012.0,0.0,0.0,0.1014456630109671
4.0,2.0,20.0,0.1,0.125,0.0,11026.0,0.0,0.0,0.03664066751315073
4.0,2.0,21.0,0.1,0.125,0.0,10776.0,0.0,0.0,0.03656273199703044
4.0,2.0,22.0,0.1,0.125,0.0,10673.0,0.0,0.0,0.03719666448046472
4.0,2.0,23.0,0.1,0.125,0.0,10459.0,0.0,0.0,0.036906013959269526
4.0,2.0,24.0,0.1,0.125,0.0,10435.0,0.0,0.0,0.036799233349305224
4.0,2.0,25.0,0.1,0.125,0.0,10189.0,0.0,0.0,0.03660810678182354
4.0,2.0,26.0,0.1,0.125,0.0,10138.0,0.0,0.0,0.03689090550404419
4.0,2.0,27.0,0.1,0.125,0.0,9862.0,0.0,0.0,0.037112147637396065
4.0,2.0,28.0,0.1,0.125,0.0,9763.0,0.0,0.0,0.03697633923998771
4.0,2.0,29.0,0.1,0.125,0.0,9566.0,0.0,0.0,0.037424210746393474
4.0,2.0,30.0,0.1,0.125,0.0,9433.0,0.0,0.0,0.03773984946464539
4.0,2.0,31.0,0.1,0.125,0.0,9298.0,0.0,0.0,0.037427403742740374
4.0,2.0,32.0,0.1,0.125,0.0,9145.0,0.0,0.0,0.03816293056314926
4.0,2.0,33.0,0.1,0.125,0.0,8882.0,0.0,0.0,0.037941904976356675
4.0,2.0,34.0,0.1,0.125,0.0,8855.0,0.0,0.0,0.0378317334839074
4.0,2.0,35.0,0.1,0.125,0.0,8708.0,0.0,0.0,0.03732200275608636
4.0,2.0,36.0,0.1,0.125,0.0,8672.0,0.0,0.0,0.038284132841328415
4.0,2.0,37.0,0.1,0.125,0.0,8433.0,0.0,0.0,0.03735325506937033
4.0,2.0,38.0,0.1,0.125,0.0,8290.0,0.0,0.0,0.03727382388419783
4.0,2.0,39.0,0.1,0.125,0.0,8094.0,0.0,0.0,0.037064492216456635
4.0,2.0,40.0,0.1,0.125,0.0,7937.0,0.0,0.0,0.03678971903741968
4.0,2.0,41.0,0.1,0.125,0.0,7739.0,0.0,0.0,0.03669724770642202
4.0,2.0,42.0,0.1,0.125,0.0,7640.0,0.0,0.0,0.036780104712041885
4.0,2.0,43.0,0.1,0.125,0.0,7570.0,0.0,0.0,0.03645970937912814
4.0,2.0,44.0,0.1,0.125,0.0,7502.0,0.0,0.0,0.036923487070114634
4.0,2.0,45.0,0.1,0.125,0.0,7361.0,0.0,0.0,0.10270343703301182
4.0,2.0,46.0,0.1,0.125,0.0,7298.0,0.0,0.0,0.10249383392710332
4.0,2.0,47.0,0.1,0.125,0.0,7125.0,0.0,0.0,0.10217543859649122
4.0,2.0,48.0,0.1,0.125,0.0,7131.0,0.0,0.0,0.10307109802271772
4.0,2.0,49.0,0.1,0.125,0.0,7003.0,0.0,0.0,0.10324146794231044
4.0,2.0,50.0,0.1,0.125,0.0,6594.0,0.0,0.0,0.10327570518653321
4.0,2.0,51.0,0.1,0.125,0.0,6284.0,0.0,0.0,0.1035964353914704
4.0,2.0,52.0,0.1,0.125,0.0,6067.0,0.0,0.0,0.10499423108620405
4.0,3.0,1.0,0.1,0.125,0.0,5891.0,0.0,0.0,0.10507553895773214
4.0,3.0,2.0,0.1,0.125,0.0,5604.0,0.0,0.0,0.10563882940756603
4.0,3.0,3.0,0.1,0.125,0.0,5357.0,0.0,0.0,0.10621616576442039
4.0,3.0,4.0,0.1,0.125,0.0,5167.0,0.0,0.0,0.10567060189665183
4.0,3.0,5.0,0.1,0.125,0.0,4939.0,0.0,0.0,0.10568941081190525
4.0,3.0,6.0,0.1,0.125,0.0,4835.0,0.0,0.0,0.10734229576008272
4.0,3.0,7.0,0.1,0.125,0.0,4687.0,0.0,0.0,0.10625133347557073
4.0,3.0,8.0,0.1,0.125,0.0,4455.0,0.0,0.0,0.10774410774410774
4.0,3.0,9.0,0.1,0.125,0.0,4198.0,0.0,0.0,0.10767031919961886
4.0,3.0,10.0,0.1,0.125,0.0,4128.0,0.0,0.0,0.10828488372093023
4.0,3.0,11.0,0.1,0.125,0.0,4096.0,0.0,0.0,0.107421875
4.0,3.0,12.0,0.1,0.125,0.0,4024.0,0.0,0.0,0.10760437375745527
4.0,3.0,13.0,0.1,0.125,0.0,3952.0,0.0,0.0,0.10678137651821862
4.0,3.0,14.0,0.1,0.125,0.0,3783.0,0.0,0.0,0.1091726143272535
4.0,3.0,15.0,0.1,0.125,0.0,3652.0,0.0,0.0,0.10843373493975904
4.0,3.0,16.0,0.1,0.125,0.0,3586.0,0.0,0.0,0.10959286112660346
4.0,3.0,17.0,0.1,0.125,0.0,3518.0,0.0,0.0,0.10972143263217737
4.0,3.0,18.0,0.1,0.125,0.0,3443.0,0.0,0.0,0.11065930874237584
4.0,3.0,19.0,0.1,0.125,0.0,3416.0,0.0,0.0,0.1094847775175644
4.0,3.0,20.0,0.1,0.125,0.0,9101.0,0.0,0.0,0.03999560487858477
4.0,3.0,21.0,0.1,0.125,0.0,9001.0,0.0,0.0,0.04010665481613154
4.0,3.0,22.0,0.1,0.125,0.0,8800.0,0.0,0.0,0.03977272727272727
4.0,3.0,23.0,0.1,0.125,0.0,8669.0,0.0,0.0,0.04014303841273503
4.0,3.0,24.0,0.1,0.125,0.0,8525.0,0.0,0.0,0.03964809384164223
4.0,3.0,25.0,0.1,0.125,0.0,8319.0,0.0,0.0,0.03942781584325039
4.0,3.0,26.0,0.1,0.125,0.0,8315.0,0.0,0.0,0.03920625375826819
4.0,3.0,27.0,0.1,0.125,0.0,8077.0,0.0,0.0,0.039371053609013246
4.0,3.0,28.0,0.1,0.125,0.0,8036.0,0.0,0.0,0.03957192633150821
4.0,3.0,29.0,0.1,0.125,0.0,7720.0,0.0,0.0,0.039637305699481866
4.0,3.0,30.0,0.1,0.125,0.0,7607.0,0.0,0.0,0.039568818193768895
4.0,3.0,31.0,0.1,0.125,0.0,7534.0,0.0,0.0,0.039554021767985136
4.0,3.0,32.0,0.1,0.125,0.0,7514.0,0.0,0.0,0.03912696300239553
4.0,3.0,33.0,0.1,0.125,0.0,7416.0,0.0,0.0,0.03910463861920173
4.0,3.0,34.0,0.1,0.125,0.0,7228.0,0.0,0.0,0.03970669618151632
4.0,3.0,35.0,0.1,0.125,0.0,6942.0,0.0,0.0,0.04047824834341688
4.0,3.0,36.0,0.1,0.125,0.0,6827.0,0.0,0.0,0.04086714515892779
4.0,3.0,37.0,0.1,0.125,0.0,6768.0,0.0,0.0,0.041223404255319146
4.0,3.0,38.0,0.1,0.125,0.0,6710.0,0.0,0.0,0.04113263785394933
4.0,3.0,39.0,0.1,0.125,0.0,6582.0,0.0,0.0,0.041628684290489215
4.0,3.0,40.0,0.1,0.125,0.0,6564.0,0.0,0.0,0.04113345521023766
4.0,3.0,41.0,0.1,0.125,0.0,6368.0,0.0,0.0,0.040986180904522614
4.0,3.0,42.0,0.1,0.125,0.0,6196.0,0.0,0.0,0.040994189799870885
4.0,3.0,43.0,0.1,0.125,0.0,6185.0,0.0,0.0,0.04074373484236055
4.0,3.0,44.0,0.1,0.125,0.0,6010.0,0.0,0.0,0.04076539101497504
4.0,3.0,45.0,0.1,0.125,0.0,5895.0,0.0,0.0,0.10313825275657337
4.0,3.0,46.0,0.1,0.125,0.0,5761.0,0.0,0.0,0.10241277555979865
4.0,3.0,47.0,0.1,0.125,0.0,5678.0,0.0,0.0,0.10338147234941882
4.0,3.0,48.0,0.1,0.125,0.0,5623.0,0.0,0.0,0.10296994486928686
4.0,3.0,49.0,0.1,0.125,0.0,5557.0,0.0,0.0,0.10203347129746267
4.0,3.0,50.0,0.1,0.125,0.0,5490.0,0.0,0.0,0.1029143897996357
4.0,3.0,51.0,0.1,0.125,0.0,5292.0,0.0,0.0,0.10204081632653061
4.0,3.0,52.0,0.1,0.125,0.0,5161.0,0.0,0.0,0.10172447200155009
4.0,4.0,1.0,0.1,0.125,0.0,5085.0,25.0,7.0,0.10186823992133727
4.0,4.0,2.0,0.1,0.125,0.0,4995.0,25.0,13.0,0.1017017017017017
4.0,4.0,3.0,0.1,0.125,0.0,4850.0,28.0,15.0,0.10041237113402061
4.0,4.0,4.0,0.1,0.125,0.0,4694.0,28.0,11.0,0.10012782275244994
4.0,4.0,5.0,0.1,0.125,0.0,4516.0,30.0,11.0,0.10008857395925598
4.0,4.0,6.0,0.1,0.125,0.0,4408.0,31.0,14.0,0.10117967332123412
4.0,4.0,7.0,0.1,0.125,0.0,4228.0,36.0,16.0,0.09933774834437085
4.0,4.0,8.0,0.1,0.125,0.0,4063.0,35.0,17.0,0.10091065714988924
4.0,4.0,9.0,0.1,0.125,0.0,3947.0,38.0,18.0,0.09982265011401065
4.0,4.0,10.0,0.1,0.125,0.0,3893.0,40.0,20.0,0.09992293860775751
4.0,4.0,11.0,0.1,0.125,0.0,3705.0,35.0,17.0,0.09797570850202429
4.0,4.0,12.0,0.1,0.125,0.0,3574.0,33.0,14.0,0.09988808058198097
4.0,4.0,13.0,0.1,0.125,0.0,3490.0,32.0,16.0,0.1
4.0,4.0,14.0,0.1,0.125,0.0,3443.0,32.0,14.0,0.09962242230612837
4.0,4.0,15.0,0.1,0.125,0.0,3213.0,40.0,17.0,0.096171802054155
4.0,4.0,16.0,0.1,0.125,0.0,3173.0,38.0,19.0,0.09706901985502679
4.0,4.0,17.0,0.1,0.125,0.0,3067.0,44.0,21.0,0.09520704271274862
4.0,4.0,18.0,0.1,0.125,0.0,2944.0,39.0,18.0,0.09816576086956522
4.0,4.0,19.0,0.1,0.125,0.0,2815.0,40.0,14.0,0.09911190053285968
4.0,4.0,20.0,0.1,0.125,0.0,7796.0,42.0,17.0,0.03642893791688045
4.0,4.0,21.0,0.1,0.125,0.0,7474.0,52.0,16.0,0.03639282847203639
4.0,4.0,22.0,0.1,0.125,0.0,7281.0,63.0,20.0,0.03680813075127043
4.0,4.0,23.0,0.1,0.125,0.0,6912.0,78.0,20.0,0.03674768518518518
4.0,4.0,24.0,0.1,0.125,0.0,6868.0,92.0,31.0,0.03712871287128713
4.0,4.0,25.0,0.1,0.125,0.0,6763.0,104.0,43.0,0.03681798018630785
4.0,4.0,26.0,0.1,0.125,0.0,6611.0,113.0,51.0,0.03766449856300106
4.0,4.0,27.0,0.1,0.125,0.0,6434.0,114.0,48.0,0.03792353124028598
4.0,4.0,28.0,0.1,0.125,0.0,6388.0,123.0,55.0,0.038196618659987476
4.0,4.0,29.0,0.1,0.125,0.0,6261.0,127.0,58.0,0.03801309694936911
4.0,4.0,30.0,0.1,0.125,0.0,6190.0,138.0,62.0,0.03893376413570274
4.0,4.0,31.0,0.1,0.125,0.0,6032.0,137.0,60.0,0.03912466843501326
4.0,4.0,32.0,0.1,0.125,0.0,5982.0,139.0,63.0,0.03995319291206954
4.0,4.0,33.0,0.1,0.125,0.0,5853.0,142.0,64.0,0.03946694003075346
4.0,4.0,34.0,0.1,0.125,0.0,5817.0,145.0,70.0,0.03953928141653774
4.0,4.0,35.0,0.1,0.125,0.0,5747.0,152.0,69.0,0.03967287280320167
4.0,4.0,36.0,0.1,0.125,0.0,5691.0,163.0,76.0,0.039887541732560185
4.0,4.0,37.0,0.1,0.125,0.0,5622.0,184.0,72.0,0.04019921736036997
4.0,4.0,38.0,0.1,0.125,0.0,5494.0,175.0,80.0,0.04058973425555151
4.0,4.0,39.0,0.1,0.125,0.0,5368.0,179.0,80.0,0.040611028315946346
4.0,4.0,40.0,0.1,0.125,0.0,5352.0,188.0,98.0,0.04054559043348281
4.0,4.0,41.0,0.1,0.125,0.0,5212.0,174.0,84.0,0.0408672294704528
4.0,4.0,42.0,0.1,0.125,0.0,5028.0,166.0,76.0,0.041964996022275255
4.0,4.0,43.0,0.1,0.125,0.0,4988.0,171.0,75.0,0.041299117882919005
4.0,4.0,44.0,0.1,0.125,0.0,4784.0,182.0,92.0,0.04285117056856187
4.0,4.0,45.0,0.1,0.125,0.0,4705.0,187.0,91.0,0.1126461211477152
4.0,4.0,46.0,0.1,0.125,0.0,4647.0,187.0,81.0,0.11340649881644072
4.0,4.0,47.0,0.1,0.125,0.0,4517.0,178.0,88.0,0.11379234004870489
4.0,4.0,48.0,0.1,0.125,0.0,4448.0,179.0,87.0,0.11443345323741007
4.0,4.0,49.0,0.1,0.125,0.0,4293.0,193.0,100.0,0.11576985790822268
4.0,4.0,50.0,0.1,0.125,0.0,4220.0,189.0,87.0,0.11563981042654028
4.0,4.0,51.0,0.1,0.125,0.0,4003.0,182.0,86.0,0.11716212840369723
4.0,4.0,52.0,0.1,0.125,0.0,3890.0,173.0,88.0,0.11953727506426735
4.0,5.0,1.0,0.1,0.125,0.0,3678.0,169.0,89.0,0.1199021207177814
4.0,5.0,2.0,0.1,0.125,0.0,3538.0,159.0,86.0,0.1215375918598078
4.0,5.0,3.0,0.1,0.125,0.0,3392.0,137.0,70.0,0.12175707547169812
4.0,5.0,4.0,0.1,0.125,0.0,3378.0,144.0,70.0,0.12344582593250444
4.0,5.0,5.0,0.1,0.125,0.0,3242.0,127.0,58.0,0.12461443553362123
4.0,5.0,6.0,0.1,0.125,0.0,3202.0,130.0,63.0,0.12710805746408493
4.0,5.0,7.0,0.1,0.125,0.0,3069.0,123.0,60.0,0.12512218963831867
4.0,5.0,8.0,0.1,0.125,0.0,3010.0,126.0,65.0,0.12524916943521594
4.0,5.0,9.0,0.1,0.125,0.0,2855.0,114.0,57.0,0.12609457092819615
4.0,5.0,10.0,0.1,0.125,0.0,2848.0,105.0,55.0,0.12464887640449439
4.0,5.0,11.0,0.1,0.125,0.0,2762.0,92.0,49.0,0.12418537291817523
4.0,5.0,12.0,0.1,0.125,0.0,2713.0,83.0,42.0,0.12421673424253594
4.0,5.0,13.0,0.1,0.125,0.0,2640.0,77.0,39.0,0.12348484848484849
4.0,5.0,14.0,0.1,0.125,0.0,2527.0,70.0,36.0,0.1222793826671943
4.0,5.0,15.0,0.1,0.125,0.0,2437.0,63.0,29.0,0.12105047189167009
4.0,5.0,16.0,0.1,0.125,0.0,2416.0,62.0,29.0,0.1216887417218543
4.0,5.0,17.0,0.1,0.125,0.0,2332.0,65.0,36.0,0.12178387650085763
4.0,5.0,18.0,0.1,0.125,0.0,2247.0,53.0,31.0,0.12238540275923454
4.0,5.0,19.0,0.1,0.125,0.0,2146.0,40.0,25.0,0.12348555452003727
4.0,5.0,20.0,0.1,0.125,0.0,5866.0,35.0,15.0,0.04432321854756222
4.0,5.0,21.0,0.1,0.125,0.0,5796.0,43.0,18.0,0.04399585921325052
4.0,5.0,22.0,0.1,0.125,0.0,5676.0,50.0,18.0,0.044045102184637065
4.0,5.0,23.0,0.1,0.125,0.0,5540.0,58.0,23.0,0.04386281588447653
4.0,5.0,24.0,0.1,0.125,0.0,5324.0,60.0,18.0,0.04489105935386927
4.0,5.0,25.0,0.1,0.125,0.0,5179.0,65.0,20.0,0.044603205251979146
4.0,5.0,26.0,0.1,0.125,0.0,5149.0,64.0,27.0,0.045251505146630414
4.0,5.0,27.0,0.1,0.125,0.0,5109.0,78.0,33.0,0.045018594636915245
4.0,5.0,28.0,0.1,0.125,0.0,5029.0,80.0,40.0,0.04553589182740107
4.0,5.0,29.0,0.1,0.125,0.0,4918.0,84.0,41.0,0.045750305002033344
4.0,5.0,30.0,0.1,0.125,0.0,4707.0,89.0,39.0,0.04631400042489909
4.0,5.0,31.0,0.1,0.125,0.0,4680.0,85.0,41.0,0.04658119658119658
4.0,5.0,32.0,0.1,0.125,0.0,4586.0,89.0,42.0,0.046445704317488005
4.0,5.0,33.0,0.1,0.125,0.0,4551.0,95.0,47.0,0.04680290046143705
4.0,5.0,34.0,0.1,0.125,0.0,4496.0,95.0,38.0,0.046708185053380785
4.0,5.0,35.0,0.1,0.125,0.0,4452.0,90.0,36.0,0.04672057502246182
4.0,5.0,36.0,0.1,0.125,0.0,4334.0,90.0,34.0,0.047761882787263496
4.0,5.0,37.0,0.1,0.125,0.0,4287.0,92.0,39.0,0.04851877770002332
4.0,5.0,38.0,0.1,0.125,0.0,4238.0,107.0,47.0,0.048607833883907506
4.0,5.0,39.0,0.1,0.125,0.0,4167.0,111.0,47.0,0.04895608351331893
4.0,5.0,40.0,0.1,0.125,0.0,4125.0,121.0,51.0,0.04945454545454545
4.0,5.0,41.0,0.1,0.125,0.0,4092.0,115.0,54.0,0.04960899315738025
4.0,5.0,42.0,0.1,0.125,0.0,3951.0,109.0,61.0,0.050366995697291826
4.0,5.0,43.0,0.1,0.125,0.0,3948.0,116.0,63.0,0.04939209726443769
4.0,5.0,44.0,0.1,0.125,0.0,3869.0,123.0,56.0,0.050659085034892734
4.0,5.0,45.0,0.1,0.125,0.0,3846.0,116.0,47.0,0.11466458658346333
4.0,5.0,46.0,0.1,0.125,0.0,3795.0,110.0,46.0,0.11567852437417654
4.0,5.0,47.0,0.1,0.125,0.0,3749.0,100.0,56.0,0.11496399039743932
4.0,5.0,48.0,0.1,0.125,0.0,3663.0,105.0,59.0,0.11493311493311494
4.0,5.0,49.0,0.1,0.125,0.0,3606.0,109.0,56.0,0.11453133666112035
