rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.4,propagule,0.025,4,945,0,0,0.2878306878306878
1,8,31,0.4,propagule,0.025,4,918,0,0,0.29302832244008714
1,8,32,0.4,propagule,0.025,4,863,0,0,0.29779837775202783
1,8,33,0.4,propagule,0.025,4,864,0,0,0.30092592592592593
1,8,34,0.4,propagule,0.025,4,819,0,0,0.3064713064713065
1,8,35,0.4,propagule,0.025,4,835,0,0,0.3065868263473054
1,8,36,0.4,propagule,0.025,4,808,0,0,0.30816831683168316
1,8,37,0.4,propagule,0.025,4,793,0,0,0.31399747793190413
1,8,38,0.4,propagule,0.025,4,779,0,0,0.31450577663671375
1,8,39,0.4,propagule,0.025,4,796,0,0,0.314070351758794
1,8,40,0.4,propagule,0.025,4,760,0,0,0.3171052631578947
1,8,41,0.4,propagule,0.025,4,729,0,0,0.3292181069958848
1,8,42,0.4,propagule,0.025,4,711,0,0,0.3291139240506329
1,8,43,0.4,propagule,0.025,4,705,0,0,0.32907801418439714
1,8,44,0.4,propagule,0.025,4,690,0,0,0.3289855072463768
1,8,45,0.4,propagule,0.025,4,694,0,0,0.49711815561959655
1,8,46,0.4,propagule,0.025,4,665,0,0,0.5082706766917293
1,8,47,0.4,propagule,0.025,4,680,0,0,0.5
1,8,48,0.4,propagule,0.025,4,665,0,0,0.5082706766917293
1,8,49,0.4,propagule,0.025,4,680,0,0,0.5
1,8,50,0.4,propagule,0.025,4,666,0,0,0.5075075075075075
1,8,51,0.4,propagule,0.025,4,676,0,0,0.5014792899408284
1,8,52,0.4,propagule,0.025,4,666,0,0,0.5075075075075075
1,9,1,0.4,propagule,0.025,4,676,0,0,0.5014792899408284
1,9,2,0.4,propagule,0.025,4,665,0,0,0.5067669172932331
1,9,3,0.4,propagule,0.025,4,676,0,0,0.5014792899408284
1,9,4,0.4,propagule,0.025,4,665,0,0,0.5067669172932331
1,9,5,0.4,propagule,0.025,4,676,0,0,0.5014792899408284
1,9,6,0.4,propagule,0.025,4,665,0,0,0.5067669172932331
1,9,7,0.4,propagule,0.025,4,675,0,0,0.5022222222222222
1,9,8,0.4,propagule,0.025,4,663,0,0,0.5067873303167421
1,9,9,0.4,propagule,0.025,4,659,0,0,0.5098634294385432
1,9,10,0.4,propagule,0.025,4,641,0,0,0.5117004680187207
1,9,11,0.4,propagule,0.025,4,645,0,0,0.5085271317829457
1,9,12,0.4,propagule,0.025,4,640,0,0,0.5125
1,9,13,0.4,propagule,0.025,4,646,0,0,0.5077399380804953
1,9,14,0.4,propagule,0.025,4,642,0,0,0.514018691588785
1,9,15,0.4,propagule,0.025,4,644,0,0,0.5093167701863354
1,9,16,0.4,propagule,0.025,4,641,0,0,0.5132605304212169
1,9,17,0.4,propagule,0.025,4,646,0,0,0.5092879256965944
1,9,18,0.4,propagule,0.025,4,639,0,0,0.513302034428795
1,9,19,0.4,propagule,0.025,4,645,0,0,0.5069767441860465
1,9,20,0.4,propagule,0.025,4,1091,0,0,0.29422548120989916
1,9,21,0.4,propagule,0.025,4,1068,0,0,0.29119850187265917
1,9,22,0.4,propagule,0.025,4,1042,0,0,0.2965451055662188
1,9,23,0.4,propagule,0.025,4,1043,0,0,0.2943432406519655
1,9,24,0.4,propagule,0.025,4,999,0,0,0.30430430430430433
1,9,25,0.4,propagule,0.025,4,1001,0,0,0.2987012987012987
1,9,26,0.4,propagule,0.025,4,968,0,0,0.30888429752066116
1,9,27,0.4,propagule,0.025,4,971,0,0,0.3038105046343975
1,9,28,0.4,propagule,0.025,4,939,0,0,0.31309904153354634
1,9,29,0.4,propagule,0.025,4,938,0,0,0.31023454157782515
1,9,30,0.4,propagule,0.025,4,901,0,0,0.3174250832408435
1,9,31,0.4,propagule,0.025,4,894,0,0,0.31543624161073824
1,9,32,0.4,propagule,0.025,4,879,0,0,0.32081911262798635
1,9,33,0.4,propagule,0.025,4,883,0,0,0.3171007927519819
1,9,34,0.4,propagule,0.025,4,867,0,0,0.3206459054209919
1,9,35,0.4,propagule,0.025,4,871,0,0,0.3168771526980482
1,9,36,0.4,propagule,0.025,4,866,0,0,0.3210161662817552
1,9,37,0.4,propagule,0.025,4,871,0,0,0.3168771526980482
1,9,38,0.4,propagule,0.025,4,853,0,0,0.3223915592028136
1,9,39,0.4,propagule,0.025,4,845,0,0,0.31952662721893493
1,9,40,0.4,propagule,0.025,4,829,0,0,0.32689987937273823
1,9,41,0.4,propagule,0.025,4,832,0,0,0.3233173076923077
1,9,42,0.4,propagule,0.025,4,817,0,0,0.3292533659730722
1,9,43,0.4,propagule,0.025,4,820,0,0,0.32682926829268294
1,9,44,0.4,propagule,0.025,4,817,0,0,0.3292533659730722
1,9,45,0.4,propagule,0.025,4,811,0,0,0.5166461159062885
1,9,46,0.4,propagule,0.025,4,807,0,0,0.516728624535316
1,9,47,0.4,propagule,0.025,4,812,0,0,0.5172413793103449
1,9,48,0.4,propagule,0.025,4,808,0,0,0.5173267326732673
1,9,49,0.4,propagule,0.025,4,810,0,0,0.5172839506172839
1,9,50,0.4,propagule,0.025,4,809,0,0,0.519159456118665
1,9,51,0.4,propagule,0.025,4,811,0,0,0.5166461159062885
1,9,52,0.4,propagule,0.025,4,804,0,0,0.5186567164179104
1,10,1,0.4,propagule,0.025,4,810,0,0,0.5160493827160494
1,10,2,0.4,propagule,0.025,4,794,0,0,0.517632241813602
1,10,3,0.4,propagule,0.025,4,800,0,0,0.51625
1,10,4,0.4,propagule,0.025,4,794,0,0,0.517632241813602
1,10,5,0.4,propagule,0.025,4,786,0,0,0.5190839694656488
1,10,6,0.4,propagule,0.025,4,777,0,0,0.5225225225225225
1,10,7,0.4,propagule,0.025,4,774,0,0,0.524547803617571
1,10,8,0.4,propagule,0.025,4,766,0,0,0.5274151436031331
1,10,9,0.4,propagule,0.025,4,770,0,0,0.5233766233766234
1,10,10,0.4,propagule,0.025,4,767,0,0,0.5280312907431551
1,10,11,0.4,propagule,0.025,4,756,0,0,0.5251322751322751
1,10,12,0.4,propagule,0.025,4,744,0,0,0.5255376344086021
1,10,13,0.4,propagule,0.025,4,747,0,0,0.5220883534136547
1,10,14,0.4,propagule,0.025,4,743,0,0,0.5248990578734859
1,10,15,0.4,propagule,0.025,4,746,0,0,0.5214477211796247
1,10,16,0.4,propagule,0.025,4,733,0,0,0.5279672578444747
1,10,17,0.4,propagule,0.025,4,733,0,0,0.5266030013642565
1,10,18,0.4,propagule,0.025,4,732,0,0,0.5286885245901639
1,10,19,0.4,propagule,0.025,4,733,0,0,0.5266030013642565
1,10,20,0.4,propagule,0.025,4,1279,0,0,0.290852228303362
1,10,21,0.4,propagule,0.025,4,1235,0,0,0.291497975708502
1,10,22,0.4,propagule,0.025,4,1184,0,0,0.2939189189189189
1,10,23,0.4,propagule,0.025,4,1127,0,0,0.2972493345164153
1,10,24,0.4,propagule,0.025,4,1126,0,0,0.2984014209591474
1,10,25,0.4,propagule,0.025,4,1082,0,0,0.29944547134935307
1,10,26,0.4,propagule,0.025,4,1071,0,0,0.3025210084033613
1,10,27,0.4,propagule,0.025,4,1058,0,0,0.30245746691871456
1,10,28,0.4,propagule,0.025,4,1059,0,0,0.3050047214353163
1,10,29,0.4,propagule,0.025,4,1058,0,0,0.30245746691871456
1,10,30,0.4,propagule,0.025,4,1047,0,0,0.30754536771728747
1,10,31,0.4,propagule,0.025,4,1035,0,0,0.30628019323671496
1,10,32,0.4,propagule,0.025,4,1023,0,0,0.31085043988269795
1,10,33,0.4,propagule,0.025,4,995,0,0,0.3135678391959799
1,10,34,0.4,propagule,0.025,4,959,0,0,0.3169968717413973
1,10,35,0.4,propagule,0.025,4,960,0,0,0.3145833333333333
1,10,36,0.4,propagule,0.025,4,948,0,0,0.31645569620253167
1,10,37,0.4,propagule,0.025,4,938,0,0,0.31556503198294245
1,10,38,0.4,propagule,0.025,4,898,0,0,0.3207126948775056
1,10,39,0.4,propagule,0.025,4,871,0,0,0.3237657864523536
1,10,40,0.4,propagule,0.025,4,829,0,0,0.3353437876960193
1,10,41,0.4,propagule,0.025,4,830,0,0,0.3325301204819277
1,10,42,0.4,propagule,0.025,4,830,0,0,0.3349397590361446
1,10,43,0.4,propagule,0.025,4,830,0,0,0.3325301204819277
1,10,44,0.4,propagule,0.025,4,830,0,0,0.3349397590361446
1,10,45,0.4,propagule,0.025,4,831,0,0,0.542719614921781
1,10,46,0.4,propagule,0.025,4,820,0,0,0.5414634146341464
1,10,47,0.4,propagule,0.025,4,820,0,0,0.5402439024390244
1,10,48,0.4,propagule,0.025,4,805,0,0,0.5391304347826087
1,10,49,0.4,propagule,0.025,4,804,0,0,0.5373134328358209
1,10,50,0.4,propagule,0.025,4,804,0,0,0.5385572139303483
1,10,51,0.4,propagule,0.025,4,806,0,0,0.5359801488833746
1,10,52,0.4,propagule,0.025,4,804,0,0,0.5385572139303483
2,1,1,0.4,propagule,0.025,4,5234,56,7,0.39453572793274744
2,1,2,0.4,propagule,0.025,4,5161,56,18,0.39643479945746946
2,1,3,0.4,propagule,0.025,4,5053,72,33,0.395606570354245
2,1,4,0.4,propagule,0.025,4,4997,88,38,0.3966379827896738
2,1,5,0.4,propagule,0.025,4,4958,112,41,0.3979427188382412
2,1,6,0.4,propagule,0.025,4,4885,126,49,0.3971340839303992
2,1,7,0.4,propagule,0.025,4,4771,164,62,0.4022217564451897
2,1,8,0.4,propagule,0.025,4,4626,168,73,0.4009943795936014
2,1,9,0.4,propagule,0.025,4,4412,181,70,0.40253853127833183
2,1,10,0.4,propagule,0.025,4,4275,194,77,0.40116959064327484
2,1,11,0.4,propagule,0.025,4,4101,191,83,0.4040477932211656
2,1,12,0.4,propagule,0.025,4,3987,204,98,0.40857787810383744
2,1,13,0.4,propagule,0.025,4,3766,217,93,0.40998406797663306
2,1,14,0.4,propagule,0.025,4,3651,215,94,0.412763626403725
2,1,15,0.4,propagule,0.025,4,3545,225,96,0.4166431593794076
2,1,16,0.4,propagule,0.025,4,3468,212,102,0.41810841983852365
2,1,17,0.4,propagule,0.025,4,3301,196,101,0.42229627385640717
2,1,18,0.4,propagule,0.025,4,3270,188,99,0.42568807339449544
2,1,19,0.4,propagule,0.025,4,3203,183,91,0.4320949110209179
2,1,20,0.4,propagule,0.025,4,6016,158,81,0.22972074468085107
2,1,21,0.4,propagule,0.025,4,5645,204,74,0.23117803365810452
2,1,22,0.4,propagule,0.025,4,5316,232,70,0.23401053423626786
2,1,23,0.4,propagule,0.025,4,5040,234,87,0.2371031746031746
2,1,24,0.4,propagule,0.025,4,4749,254,88,0.24152453148031164
2,1,25,0.4,propagule,0.025,4,4529,285,126,0.2466328107750055
2,1,26,0.4,propagule,0.025,4,4251,300,127,0.25099976476123265
2,1,27,0.4,propagule,0.025,4,4017,324,135,0.2554144884241972
2,1,28,0.4,propagule,0.025,4,3843,311,122,0.26229508196721313
2,1,29,0.4,propagule,0.025,4,3715,317,138,0.26648721399730824
2,1,30,0.4,propagule,0.025,4,3527,320,151,0.2707683583782251
2,1,31,0.4,propagule,0.025,4,3369,316,161,0.2769367764915405
2,1,32,0.4,propagule,0.025,4,3172,301,135,0.28814627994955866
2,1,33,0.4,propagule,0.025,4,3033,292,132,0.29508737223870757
2,1,34,0.4,propagule,0.025,4,2838,275,111,0.30303030303030304
2,1,35,0.4,propagule,0.025,4,2739,272,130,0.30522088353413657
2,1,36,0.4,propagule,0.025,4,2610,269,140,0.31264367816091954
2,1,37,0.4,propagule,0.025,4,2507,279,139,0.3159154367770243
2,1,38,0.4,propagule,0.025,4,2410,271,120,0.3228215767634855
2,1,39,0.4,propagule,0.025,4,2298,246,113,0.3320278503046127
2,1,40,0.4,propagule,0.025,4,2175,235,127,0.34390804597701147
2,1,41,0.4,propagule,0.025,4,2070,224,127,0.3521739130434783
2,1,42,0.4,propagule,0.025,4,1948,185,100,0.364476386036961
2,1,43,0.4,propagule,0.025,4,1870,176,86,0.37593582887700533
2,1,44,0.4,propagule,0.025,4,1797,153,85,0.3823038397328882
2,1,45,0.4,propagule,0.025,4,1740,152,81,0.5816091954022988
2,1,46,0.4,propagule,0.025,4,1708,139,76,0.585480093676815
2,1,47,0.4,propagule,0.025,4,1646,113,67,0.594775212636695
2,1,48,0.4,propagule,0.025,4,1588,99,56,0.6020151133501259
2,1,49,0.4,propagule,0.025,4,1510,84,56,0.6079470198675496
2,1,50,0.4,propagule,0.025,4,1468,65,39,0.614441416893733
2,1,51,0.4,propagule,0.025,4,1442,65,34,0.6178918169209431
2,1,52,0.4,propagule,0.025,4,1405,54,22,0.6220640569395017
2,2,1,0.4,propagule,0.025,4,1383,48,21,0.6240057845263919
2,2,2,0.4,propagule,0.025,4,1361,39,20,0.6267450404114622
2,2,3,0.4,propagule,0.025,4,1342,39,25,0.6311475409836066
2,2,4,0.4,propagule,0.025,4,1324,35,21,0.6336858006042296
2,2,5,0.4,propagule,0.025,4,1305,31,18,0.6375478927203065
2,2,6,0.4,propagule,0.025,4,1291,20,10,0.6405886909372579
2,2,7,0.4,propagule,0.025,4,1270,20,14,0.6417322834645669
2,2,8,0.4,propagule,0.025,4,1246,17,10,0.6460674157303371
2,2,9,0.4,propagule,0.025,4,1222,14,8,0.6530278232405892
2,2,10,0.4,propagule,0.025,4,1208,8,3,0.6548013245033113
2,2,11,0.4,propagule,0.025,4,1177,8,4,0.6576040781648258
2,2,12,0.4,propagule,0.025,4,1167,6,4,0.6589545844044559
2,2,13,0.4,propagule,0.025,4,1149,6,4,0.6640557006092254
2,2,14,0.4,propagule,0.025,4,1147,6,4,0.6643417611159547
2,2,15,0.4,propagule,0.025,4,1123,5,2,0.6651825467497774
2,2,16,0.4,propagule,0.025,4,1116,4,1,0.6630824372759857
2,2,17,0.4,propagule,0.025,4,1103,4,2,0.6609247506799637
2,2,18,0.4,propagule,0.025,4,1099,4,2,0.6587807097361238
2,2,19,0.4,propagule,0.025,4,1076,4,2,0.6607806691449815
2,2,20,0.4,propagule,0.025,4,1881,2,1,0.37161084529505584
2,2,21,0.4,propagule,0.025,4,1853,3,1,0.372369131138694
2,2,22,0.4,propagule,0.025,4,1799,3,2,0.36964980544747084
2,2,23,0.4,propagule,0.025,4,1720,2,1,0.3808139534883721
2,2,24,0.4,propagule,0.025,4,1661,2,1,0.37627934978928357
2,2,25,0.4,propagule,0.025,4,1619,1,0,0.37739345274861025
2,2,26,0.4,propagule,0.025,4,1566,1,0,0.3825031928480204
2,2,27,0.4,propagule,0.025,4,1538,1,1,0.3836150845253576
2,2,28,0.4,propagule,0.025,4,1514,1,1,0.38243064729194187
2,2,29,0.4,propagule,0.025,4,1476,1,1,0.38279132791327913
2,2,30,0.4,propagule,0.025,4,1465,0,0,0.38088737201365186
2,2,31,0.4,propagule,0.025,4,1439,0,0,0.38359972202918696
2,2,32,0.4,propagule,0.025,4,1416,0,0,0.3806497175141243
2,2,33,0.4,propagule,0.025,4,1386,0,0,0.386002886002886
2,2,34,0.4,propagule,0.025,4,1382,0,0,0.37988422575976843
2,2,35,0.4,propagule,0.025,4,1374,0,0,0.3813682678311499
2,2,36,0.4,propagule,0.025,4,1369,0,0,0.379108838568298
2,2,37,0.4,propagule,0.025,4,1329,0,0,0.3799849510910459
2,2,38,0.4,propagule,0.025,4,1328,0,0,0.3757530120481928
2,2,39,0.4,propagule,0.025,4,1300,0,0,0.38076923076923075
2,2,40,0.4,propagule,0.025,4,1278,0,0,0.3810641627543036
2,2,41,0.4,propagule,0.025,4,1239,0,0,0.38256658595641646
2,2,42,0.4,propagule,0.025,4,1205,0,0,0.38340248962655604
2,2,43,0.4,propagule,0.025,4,1140,0,0,0.3912280701754386
2,2,44,0.4,propagule,0.025,4,1152,0,0,0.3880208333333333
2,2,45,0.4,propagule,0.025,4,1076,0,0,0.5678438661710037
2,2,46,0.4,propagule,0.025,4,1077,0,0,0.5728876508820798
2,2,47,0.4,propagule,0.025,4,1059,0,0,0.5656279508970727
2,2,48,0.4,propagule,0.025,4,1048,0,0,0.566793893129771
2,2,49,0.4,propagule,0.025,4,1021,0,0,0.5670910871694417
2,2,50,0.4,propagule,0.025,4,1009,0,0,0.5698711595639246
2,2,51,0.4,propagule,0.025,4,988,0,0,0.5708502024291497
2,2,52,0.4,propagule,0.025,4,986,0,0,0.5689655172413793
2,3,1,0.4,propagule,0.025,4,965,0,0,0.5699481865284974
2,3,2,0.4,propagule,0.025,4,959,0,0,0.5693430656934306
2,3,3,0.4,propagule,0.025,4,951,0,0,0.5657202944269191
2,3,4,0.4,propagule,0.025,4,934,0,0,0.5663811563169164
2,3,5,0.4,propagule,0.025,4,924,0,0,0.5670995670995671
2,3,6,0.4,propagule,0.025,4,894,0,0,0.5682326621923938
2,3,7,0.4,propagule,0.025,4,887,0,0,0.5682074408117249
2,3,8,0.4,propagule,0.025,4,879,0,0,0.5676905574516496
2,3,9,0.4,propagule,0.025,4,874,0,0,0.5675057208237986
2,3,10,0.4,propagule,0.025,4,857,0,0,0.574095682613769
2,3,11,0.4,propagule,0.025,4,848,0,0,0.5742924528301887
2,3,12,0.4,propagule,0.025,4,832,0,0,0.5769230769230769
2,3,13,0.4,propagule,0.025,4,826,0,0,0.5738498789346247
2,3,14,0.4,propagule,0.025,4,820,0,0,0.5756097560975609
2,3,15,0.4,propagule,0.025,4,815,0,0,0.5754601226993865
2,3,16,0.4,propagule,0.025,4,810,0,0,0.5753086419753086
2,3,17,0.4,propagule,0.025,4,810,0,0,0.5765432098765432
2,3,18,0.4,propagule,0.025,4,804,0,0,0.5758706467661692
2,3,19,0.4,propagule,0.025,4,801,0,0,0.5742821473158551
2,3,20,0.4,propagule,0.025,4,1488,0,0,0.3077956989247312
2,3,21,0.4,propagule,0.025,4,1435,0,0,0.30940766550522647
2,3,22,0.4,propagule,0.025,4,1417,0,0,0.310515172900494
2,3,23,0.4,propagule,0.025,4,1400,0,0,0.3092857142857143
2,3,24,0.4,propagule,0.025,4,1379,0,0,0.3103698332124728
2,3,25,0.4,propagule,0.025,4,1365,0,0,0.30842490842490844
2,3,26,0.4,propagule,0.025,4,1318,0,0,0.3095599393019727
2,3,27,0.4,propagule,0.025,4,1272,0,0,0.3081761006289308
2,3,28,0.4,propagule,0.025,4,1245,0,0,0.31244979919678717
2,3,29,0.4,propagule,0.025,4,1226,0,0,0.31239804241435565
2,3,30,0.4,propagule,0.025,4,1156,0,0,0.31747404844290655
2,3,31,0.4,propagule,0.025,4,1113,0,0,0.31446540880503143
2,3,32,0.4,propagule,0.025,4,1082,0,0,0.3197781885397412
2,3,33,0.4,propagule,0.025,4,1039,0,0,0.31953801732435033
2,3,34,0.4,propagule,0.025,4,1020,0,0,0.32450980392156864
2,3,35,0.4,propagule,0.025,4,984,0,0,0.3231707317073171
2,3,36,0.4,propagule,0.025,4,981,0,0,0.32313965341488277
2,3,37,0.4,propagule,0.025,4,953,0,0,0.3200419727177335
2,3,38,0.4,propagule,0.025,4,950,0,0,0.32105263157894737
2,3,39,0.4,propagule,0.025,4,935,0,0,0.32085561497326204
2,3,40,0.4,propagule,0.025,4,928,0,0,0.31896551724137934
2,3,41,0.4,propagule,0.025,4,898,0,0,0.3151447661469933
2,3,42,0.4,propagule,0.025,4,899,0,0,0.3170189098998888
2,3,43,0.4,propagule,0.025,4,890,0,0,0.3146067415730337
2,3,44,0.4,propagule,0.025,4,869,0,0,0.31990794016110474
2,3,45,0.4,propagule,0.025,4,857,0,0,0.5157526254375729
2,3,46,0.4,propagule,0.025,4,841,0,0,0.5219976218787158
2,3,47,0.4,propagule,0.025,4,819,0,0,0.5164835164835165
2,3,48,0.4,propagule,0.025,4,818,0,0,0.5220048899755502
2,3,49,0.4,propagule,0.025,4,804,0,0,0.5111940298507462
2,3,50,0.4,propagule,0.025,4,801,0,0,0.5156054931335831
2,3,51,0.4,propagule,0.025,4,784,0,0,0.5114795918367347
2,3,52,0.4,propagule,0.025,4,782,0,0,0.5166240409207161
2,4,1,0.4,propagule,0.025,4,766,0,0,0.5104438642297651
2,4,2,0.4,propagule,0.025,4,749,0,0,0.5153538050734312
2,4,3,0.4,propagule,0.025,4,738,0,0,0.508130081300813
2,4,4,0.4,propagule,0.025,4,723,0,0,0.5145228215767634
2,4,5,0.4,propagule,0.025,4,694,0,0,0.5028818443804035
2,4,6,0.4,propagule,0.025,4,698,0,0,0.5085959885386819
2,4,7,0.4,propagule,0.025,4,686,0,0,0.49854227405247814
2,4,8,0.4,propagule,0.025,4,687,0,0,0.5080058224163028
2,4,9,0.4,propagule,0.025,4,673,0,0,0.5022288261515602
2,4,10,0.4,propagule,0.025,4,669,0,0,0.5127055306427504
2,4,11,0.4,propagule,0.025,4,633,0,0,0.5086887835703001
2,4,12,0.4,propagule,0.025,4,635,0,0,0.5165354330708661
2,4,13,0.4,propagule,0.025,4,623,0,0,0.5088282504012841
2,4,14,0.4,propagule,0.025,4,630,0,0,0.5158730158730159
2,4,15,0.4,propagule,0.025,4,619,0,0,0.5088852988691438
2,4,16,0.4,propagule,0.025,4,625,0,0,0.5136
2,4,17,0.4,propagule,0.025,4,615,0,0,0.5056910569105691
2,4,18,0.4,propagule,0.025,4,623,0,0,0.5120385232744783
2,4,19,0.4,propagule,0.025,4,614,0,0,0.506514657980456
2,4,20,0.4,propagule,0.025,4,1137,0,0,0.27792436235708
2,4,21,0.4,propagule,0.025,4,1125,0,0,0.2728888888888889
2,4,22,0.4,propagule,0.025,4,1065,0,0,0.28450704225352114
2,4,23,0.4,propagule,0.025,4,1008,0,0,0.28869047619047616
2,4,24,0.4,propagule,0.025,4,964,0,0,0.2925311203319502
2,4,25,0.4,propagule,0.025,4,925,0,0,0.29081081081081084
2,4,26,0.4,propagule,0.025,4,923,0,0,0.29469122426868904
2,4,27,0.4,propagule,0.025,4,895,0,0,0.29497206703910617
2,4,28,0.4,propagule,0.025,4,881,0,0,0.2996594778660613
2,4,29,0.4,propagule,0.025,4,861,0,0,0.29965156794425085
2,4,30,0.4,propagule,0.025,4,836,0,0,0.30023923444976075
2,4,31,0.4,propagule,0.025,4,810,0,0,0.3
2,4,32,0.4,propagule,0.025,4,825,0,0,0.2993939393939394
2,4,33,0.4,propagule,0.025,4,816,0,0,0.29411764705882354
2,4,34,0.4,propagule,0.025,4,804,0,0,0.2972636815920398
2,4,35,0.4,propagule,0.025,4,772,0,0,0.29922279792746115
2,4,36,0.4,propagule,0.025,4,776,0,0,0.3002577319587629
2,4,37,0.4,propagule,0.025,4,770,0,0,0.2961038961038961
2,4,38,0.4,propagule,0.025,4,771,0,0,0.3009079118028534
2,4,39,0.4,propagule,0.025,4,748,0,0,0.29411764705882354
2,4,40,0.4,propagule,0.025,4,754,0,0,0.2984084880636605
2,4,41,0.4,propagule,0.025,4,746,0,0,0.2935656836461126
2,4,42,0.4,propagule,0.025,4,752,0,0,0.2978723404255319
2,4,43,0.4,propagule,0.025,4,746,0,0,0.2935656836461126
2,4,44,0.4,propagule,0.025,4,749,0,0,0.2963951935914553
2,4,45,0.4,propagule,0.025,4,731,0,0,0.4856361149110807
2,4,46,0.4,propagule,0.025,4,734,0,0,0.48637602179836514
2,4,47,0.4,propagule,0.025,4,720,0,0,0.4791666666666667
2,4,48,0.4,propagule,0.025,4,690,0,0,0.48985507246376814
2,4,49,0.4,propagule,0.025,4,679,0,0,0.48748159057437407
2,4,50,0.4,propagule,0.025,4,675,0,0,0.49333333333333335
2,4,51,0.4,propagule,0.025,4,671,0,0,0.4903129657228018
2,4,52,0.4,propagule,0.025,4,671,0,0,0.4932935916542474
2,5,1,0.4,propagule,0.025,4,667,0,0,0.48875562218890556
2,5,2,0.4,propagule,0.025,4,663,0,0,0.48868778280542985
2,5,3,0.4,propagule,0.025,4,648,0,0,0.4845679012345679
2,5,4,0.4,propagule,0.025,4,632,0,0,0.49050632911392406
2,5,5,0.4,propagule,0.025,4,631,0,0,0.4865293185419968
2,5,6,0.4,propagule,0.025,4,633,0,0,0.48973143759873616
2,5,7,0.4,propagule,0.025,4,624,0,0,0.48717948717948717
2,5,8,0.4,propagule,0.025,4,616,0,0,0.4902597402597403
2,5,9,0.4,propagule,0.025,4,613,0,0,0.48613376835236544
2,5,10,0.4,propagule,0.025,4,608,0,0,0.4917763157894737
2,5,11,0.4,propagule,0.025,4,602,0,0,0.4883720930232558
2,5,12,0.4,propagule,0.025,4,603,0,0,0.49087893864013266
2,5,13,0.4,propagule,0.025,4,602,0,0,0.4883720930232558
2,5,14,0.4,propagule,0.025,4,601,0,0,0.4925124792013311
2,5,15,0.4,propagule,0.025,4,599,0,0,0.49081803005008345
2,5,16,0.4,propagule,0.025,4,598,0,0,0.49665551839464883
2,5,17,0.4,propagule,0.025,4,593,0,0,0.49072512647554806
2,5,18,0.4,propagule,0.025,4,593,0,0,0.4957841483979764
2,5,19,0.4,propagule,0.025,4,589,0,0,0.4940577249575552
2,5,20,0.4,propagule,0.025,4,1106,0,0,0.26582278481012656
2,5,21,0.4,propagule,0.025,4,1090,0,0,0.26238532110091745
2,5,22,0.4,propagule,0.025,4,1068,0,0,0.2649812734082397
2,5,23,0.4,propagule,0.025,4,1049,0,0,0.26024785510009535
2,5,24,0.4,propagule,0.025,4,1038,0,0,0.2581888246628131
2,5,25,0.4,propagule,0.025,4,963,0,0,0.2564901349948079
2,5,26,0.4,propagule,0.025,4,962,0,0,0.2598752598752599
2,5,27,0.4,propagule,0.025,4,911,0,0,0.2579582875960483
2,5,28,0.4,propagule,0.025,4,893,0,0,0.26651735722284436
2,5,29,0.4,propagule,0.025,4,875,0,0,0.2651428571428571
2,5,30,0.4,propagule,0.025,4,857,0,0,0.2707117852975496
2,5,31,0.4,propagule,0.025,4,826,0,0,0.2687651331719128
2,5,32,0.4,propagule,0.025,4,819,0,0,0.27228327228327226
2,5,33,0.4,propagule,0.025,4,803,0,0,0.2714819427148194
2,5,34,0.4,propagule,0.025,4,802,0,0,0.2730673316708229
2,5,35,0.4,propagule,0.025,4,781,0,0,0.2765685019206146
2,5,36,0.4,propagule,0.025,4,780,0,0,0.2794871794871795
2,5,37,0.4,propagule,0.025,4,771,0,0,0.27496757457846954
2,5,38,0.4,propagule,0.025,4,745,0,0,0.2778523489932886
2,5,39,0.4,propagule,0.025,4,741,0,0,0.2739541160593792
2,5,40,0.4,propagule,0.025,4,741,0,0,0.2766531713900135
2,5,41,0.4,propagule,0.025,4,724,0,0,0.27209944751381215
2,5,42,0.4,propagule,0.025,4,723,0,0,0.2752420470262794
2,5,43,0.4,propagule,0.025,4,722,0,0,0.27146814404432135
2,5,44,0.4,propagule,0.025,4,717,0,0,0.2733612273361227
2,5,45,0.4,propagule,0.025,4,716,0,0,0.4581005586592179
2,5,46,0.4,propagule,0.025,4,710,0,0,0.4647887323943662
2,5,47,0.4,propagule,0.025,4,710,0,0,0.4591549295774648
2,5,48,0.4,propagule,0.025,4,708,0,0,0.4632768361581921
2,5,49,0.4,propagule,0.025,4,682,0,0,0.4574780058651026
2,5,50,0.4,propagule,0.025,4,682,0,0,0.46480938416422285
2,5,51,0.4,propagule,0.025,4,653,0,0,0.45788667687595713
2,5,52,0.4,propagule,0.025,4,647,0,0,0.46213292117465227
2,6,1,0.4,propagule,0.025,4,646,0,0,0.4551083591331269
2,6,2,0.4,propagule,0.025,4,645,0,0,0.462015503875969
2,6,3,0.4,propagule,0.025,4,644,0,0,0.4549689440993789
2,6,4,0.4,propagule,0.025,4,631,0,0,0.4659270998415214
2,6,5,0.4,propagule,0.025,4,628,0,0,0.4585987261146497
2,6,6,0.4,propagule,0.025,4,628,0,0,0.46496815286624205
2,6,7,0.4,propagule,0.025,4,623,0,0,0.4590690208667737
2,6,8,0.4,propagule,0.025,4,618,0,0,0.4692556634304207
2,6,9,0.4,propagule,0.025,4,609,0,0,0.4614121510673235
