rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,7.0,25.0,0.7,0.125,4.0,4640.0,0.0,0.0,0.1939655172413793
7.0,7.0,26.0,0.7,0.125,4.0,4664.0,0.0,0.0,0.19275300171526585
7.0,7.0,27.0,0.7,0.125,4.0,4564.0,0.0,0.0,0.19609991235758106
7.0,7.0,28.0,0.7,0.125,4.0,4506.0,0.0,0.0,0.19573901464713714
7.0,7.0,29.0,0.7,0.125,4.0,4448.0,0.0,0.0,0.1962679856115108
7.0,7.0,30.0,0.7,0.125,4.0,4469.0,0.0,0.0,0.19556947863056612
7.0,7.0,31.0,0.7,0.125,4.0,4444.0,0.0,0.0,0.19576957695769576
7.0,7.0,32.0,0.7,0.125,4.0,4435.0,0.0,0.0,0.1959413754227734
7.0,7.0,33.0,0.7,0.125,4.0,4367.0,0.0,0.0,0.196702541790703
7.0,7.0,34.0,0.7,0.125,4.0,4322.0,0.0,0.0,0.1973623322535863
7.0,7.0,35.0,0.7,0.125,4.0,4259.0,0.0,0.0,0.19675980277060343
7.0,7.0,36.0,0.7,0.125,4.0,4147.0,0.0,0.0,0.19821557752592237
7.0,7.0,37.0,0.7,0.125,4.0,4140.0,0.0,0.0,0.19685990338164253
7.0,7.0,38.0,0.7,0.125,4.0,4074.0,0.0,0.0,0.19783996072655866
7.0,7.0,39.0,0.7,0.125,4.0,4019.0,0.0,0.0,0.19756158248320477
7.0,7.0,40.0,0.7,0.125,4.0,3993.0,0.0,0.0,0.19684447783621337
7.0,7.0,41.0,0.7,0.125,4.0,3960.0,0.0,0.0,0.1967171717171717
7.0,7.0,42.0,0.7,0.125,4.0,3892.0,0.0,0.0,0.1960431654676259
7.0,7.0,43.0,0.7,0.125,4.0,3860.0,0.0,0.0,0.19533678756476683
7.0,7.0,44.0,0.7,0.125,4.0,3761.0,0.0,0.0,0.19675618186652485
7.0,7.0,45.0,0.7,0.125,4.0,3693.0,0.0,0.0,0.5418359057676686
7.0,7.0,46.0,0.7,0.125,4.0,3574.0,0.0,0.0,0.5386121992165641
7.0,7.0,47.0,0.7,0.125,4.0,3550.0,0.0,0.0,0.5391549295774648
7.0,7.0,48.0,0.7,0.125,4.0,3544.0,0.0,0.0,0.5386568848758465
7.0,7.0,49.0,0.7,0.125,4.0,3506.0,0.0,0.0,0.5382201939532231
7.0,7.0,50.0,0.7,0.125,4.0,3454.0,0.0,0.0,0.5356108859293572
7.0,7.0,51.0,0.7,0.125,4.0,3351.0,0.0,0.0,0.5368546702476873
7.0,7.0,52.0,0.7,0.125,4.0,3261.0,0.0,0.0,0.537871818460595
7.0,8.0,1.0,0.7,0.125,4.0,3066.0,0.0,0.0,0.5375081539465101
7.0,8.0,2.0,0.7,0.125,4.0,2968.0,0.0,0.0,0.5390835579514824
7.0,8.0,3.0,0.7,0.125,4.0,2872.0,0.0,0.0,0.5407381615598886
7.0,8.0,4.0,0.7,0.125,4.0,2674.0,0.0,0.0,0.5456245325355273
7.0,8.0,5.0,0.7,0.125,4.0,2571.0,0.0,0.0,0.544924154025671
7.0,8.0,6.0,0.7,0.125,4.0,2515.0,0.0,0.0,0.5447316103379721
7.0,8.0,7.0,0.7,0.125,4.0,2397.0,0.0,0.0,0.5515227367542762
7.0,8.0,8.0,0.7,0.125,4.0,2397.0,0.0,0.0,0.5511055486024197
7.0,8.0,9.0,0.7,0.125,4.0,2318.0,0.0,0.0,0.5565142364106989
7.0,8.0,10.0,0.7,0.125,4.0,2304.0,0.0,0.0,0.5529513888888888
7.0,8.0,11.0,0.7,0.125,4.0,2253.0,0.0,0.0,0.5565912117177098
7.0,8.0,12.0,0.7,0.125,4.0,2208.0,0.0,0.0,0.5538949275362319
7.0,8.0,13.0,0.7,0.125,4.0,2081.0,0.0,0.0,0.5598270062469967
7.0,8.0,14.0,0.7,0.125,4.0,2052.0,0.0,0.0,0.5618908382066277
7.0,8.0,15.0,0.7,0.125,4.0,2005.0,0.0,0.0,0.5635910224438903
7.0,8.0,16.0,0.7,0.125,4.0,1955.0,0.0,0.0,0.5585677749360614
7.0,8.0,17.0,0.7,0.125,4.0,1933.0,0.0,0.0,0.5592343507501293
7.0,8.0,18.0,0.7,0.125,4.0,1907.0,0.0,0.0,0.5589931830099633
7.0,8.0,19.0,0.7,0.125,4.0,1829.0,0.0,0.0,0.5636960087479497
7.0,8.0,20.0,0.7,0.125,4.0,5026.0,0.0,0.0,0.20035813768404298
7.0,8.0,21.0,0.7,0.125,4.0,4842.0,0.0,0.0,0.20074349442379183
7.0,8.0,22.0,0.7,0.125,4.0,4875.0,0.0,0.0,0.20123076923076924
7.0,8.0,23.0,0.7,0.125,4.0,4757.0,0.0,0.0,0.20096699600588605
7.0,8.0,24.0,0.7,0.125,4.0,4696.0,0.0,0.0,0.2014480408858603
7.0,8.0,25.0,0.7,0.125,4.0,4641.0,0.0,0.0,0.20124973066149537
7.0,8.0,26.0,0.7,0.125,4.0,4500.0,0.0,0.0,0.202
7.0,8.0,27.0,0.7,0.125,4.0,4385.0,0.0,0.0,0.2031927023945268
7.0,8.0,28.0,0.7,0.125,4.0,4382.0,0.0,0.0,0.20356001825650388
7.0,8.0,29.0,0.7,0.125,4.0,4289.0,0.0,0.0,0.20377710422009793
7.0,8.0,30.0,0.7,0.125,4.0,4297.0,0.0,0.0,0.2047940423551315
7.0,8.0,31.0,0.7,0.125,4.0,4226.0,0.0,0.0,0.20468528159015617
7.0,8.0,32.0,0.7,0.125,4.0,4151.0,0.0,0.0,0.2066971814020718
7.0,8.0,33.0,0.7,0.125,4.0,4097.0,0.0,0.0,0.20673663656333902
7.0,8.0,34.0,0.7,0.125,4.0,4139.0,0.0,0.0,0.20657163566078762
7.0,8.0,35.0,0.7,0.125,4.0,4051.0,0.0,0.0,0.20735620834361887
7.0,8.0,36.0,0.7,0.125,4.0,3904.0,0.0,0.0,0.20850409836065573
7.0,8.0,37.0,0.7,0.125,4.0,3700.0,0.0,0.0,0.20972972972972972
7.0,8.0,38.0,0.7,0.125,4.0,3728.0,0.0,0.0,0.20976394849785407
7.0,8.0,39.0,0.7,0.125,4.0,3685.0,0.0,0.0,0.20976933514246948
7.0,8.0,40.0,0.7,0.125,4.0,3686.0,0.0,0.0,0.20944112859468259
7.0,8.0,41.0,0.7,0.125,4.0,3550.0,0.0,0.0,0.21014084507042252
7.0,8.0,42.0,0.7,0.125,4.0,3579.0,0.0,0.0,0.21179100307348422
7.0,8.0,43.0,0.7,0.125,4.0,3470.0,0.0,0.0,0.21152737752161382
7.0,8.0,44.0,0.7,0.125,4.0,3513.0,0.0,0.0,0.21206945630515228
7.0,8.0,45.0,0.7,0.125,4.0,3376.0,0.0,0.0,0.5399881516587678
7.0,8.0,46.0,0.7,0.125,4.0,3380.0,0.0,0.0,0.5414201183431953
7.0,8.0,47.0,0.7,0.125,4.0,3308.0,0.0,0.0,0.5408101571946796
7.0,8.0,48.0,0.7,0.125,4.0,3374.0,0.0,0.0,0.5411973918197984
7.0,8.0,49.0,0.7,0.125,4.0,3302.0,0.0,0.0,0.5402786190187765
7.0,8.0,50.0,0.7,0.125,4.0,3061.0,0.0,0.0,0.5462267232930414
7.0,8.0,51.0,0.7,0.125,4.0,2933.0,0.0,0.0,0.5468803273099215
7.0,8.0,52.0,0.7,0.125,4.0,2795.0,0.0,0.0,0.5542039355992845
7.0,9.0,1.0,0.7,0.125,4.0,2717.0,0.0,0.0,0.5546558704453441
7.0,9.0,2.0,0.7,0.125,4.0,2707.0,0.0,0.0,0.5530107129663835
7.0,9.0,3.0,0.7,0.125,4.0,2591.0,0.0,0.0,0.5557699729834041
7.0,9.0,4.0,0.7,0.125,4.0,2596.0,0.0,0.0,0.5543143297380585
7.0,9.0,5.0,0.7,0.125,4.0,2513.0,0.0,0.0,0.5567051333068046
7.0,9.0,6.0,0.7,0.125,4.0,2488.0,0.0,0.0,0.5578778135048231
7.0,9.0,7.0,0.7,0.125,4.0,2350.0,0.0,0.0,0.5595744680851064
7.0,9.0,8.0,0.7,0.125,4.0,2365.0,0.0,0.0,0.559830866807611
7.0,9.0,9.0,0.7,0.125,4.0,2281.0,0.0,0.0,0.562034195528277
7.0,9.0,10.0,0.7,0.125,4.0,2287.0,0.0,0.0,0.564494971578487
7.0,9.0,11.0,0.7,0.125,4.0,2180.0,0.0,0.0,0.5697247706422018
7.0,9.0,12.0,0.7,0.125,4.0,2148.0,0.0,0.0,0.5726256983240223
7.0,9.0,13.0,0.7,0.125,4.0,2002.0,0.0,0.0,0.5749250749250749
7.0,9.0,14.0,0.7,0.125,4.0,1971.0,0.0,0.0,0.5794013191273465
7.0,9.0,15.0,0.7,0.125,4.0,1912.0,0.0,0.0,0.5789748953974896
7.0,9.0,16.0,0.7,0.125,4.0,1923.0,0.0,0.0,0.5803432137285491
7.0,9.0,17.0,0.7,0.125,4.0,1877.0,0.0,0.0,0.5785828449653703
7.0,9.0,18.0,0.7,0.125,4.0,1855.0,0.0,0.0,0.5838274932614556
7.0,9.0,19.0,0.7,0.125,4.0,1806.0,0.0,0.0,0.5819490586932448
7.0,9.0,20.0,0.7,0.125,4.0,4873.0,0.0,0.0,0.2144469525959368
7.0,9.0,21.0,0.7,0.125,4.0,4756.0,0.0,0.0,0.2129941126997477
7.0,9.0,22.0,0.7,0.125,4.0,4713.0,0.0,0.0,0.21514958625079567
7.0,9.0,23.0,0.7,0.125,4.0,4615.0,0.0,0.0,0.2134344528710726
7.0,9.0,24.0,0.7,0.125,4.0,4555.0,0.0,0.0,0.2169045005488474
7.0,9.0,25.0,0.7,0.125,4.0,4411.0,0.0,0.0,0.2146905463613693
7.0,9.0,26.0,0.7,0.125,4.0,4392.0,0.0,0.0,0.21721311475409835
7.0,9.0,27.0,0.7,0.125,4.0,4389.0,0.0,0.0,0.21439963545226703
7.0,9.0,28.0,0.7,0.125,4.0,4393.0,0.0,0.0,0.21716366947416343
7.0,9.0,29.0,0.7,0.125,4.0,4339.0,0.0,0.0,0.21548743950218943
7.0,9.0,30.0,0.7,0.125,4.0,4341.0,0.0,0.0,0.21861322275973277
7.0,9.0,31.0,0.7,0.125,4.0,4188.0,0.0,0.0,0.2163323782234957
7.0,9.0,32.0,0.7,0.125,4.0,4194.0,0.0,0.0,0.21959942775393418
7.0,9.0,33.0,0.7,0.125,4.0,4194.0,0.0,0.0,0.21649976156413925
7.0,9.0,34.0,0.7,0.125,4.0,4192.0,0.0,0.0,0.21946564885496184
7.0,9.0,35.0,0.7,0.125,4.0,4187.0,0.0,0.0,0.21638404585622165
7.0,9.0,36.0,0.7,0.125,4.0,4152.0,0.0,0.0,0.21917148362235067
7.0,9.0,37.0,0.7,0.125,4.0,4061.0,0.0,0.0,0.21669539522285153
7.0,9.0,38.0,0.7,0.125,4.0,4051.0,0.0,0.0,0.2192051345346828
7.0,9.0,39.0,0.7,0.125,4.0,4055.0,0.0,0.0,0.21652281134401974
7.0,9.0,40.0,0.7,0.125,4.0,4040.0,0.0,0.0,0.2198019801980198
7.0,9.0,41.0,0.7,0.125,4.0,3922.0,0.0,0.0,0.21774604793472718
7.0,9.0,42.0,0.7,0.125,4.0,3889.0,0.0,0.0,0.22113653895602983
7.0,9.0,43.0,0.7,0.125,4.0,3852.0,0.0,0.0,0.2201453790238837
7.0,9.0,44.0,0.7,0.125,4.0,3827.0,0.0,0.0,0.22315129344133786
7.0,9.0,45.0,0.7,0.125,4.0,3818.0,0.0,0.0,0.5332634887375589
7.0,9.0,46.0,0.7,0.125,4.0,3787.0,0.0,0.0,0.5357803010298389
7.0,9.0,47.0,0.7,0.125,4.0,3668.0,0.0,0.0,0.5362595419847328
7.0,9.0,48.0,0.7,0.125,4.0,3631.0,0.0,0.0,0.5370421371522996
7.0,9.0,49.0,0.7,0.125,4.0,3619.0,0.0,0.0,0.5366123238463664
7.0,9.0,50.0,0.7,0.125,4.0,3540.0,0.0,0.0,0.5401129943502825
7.0,9.0,51.0,0.7,0.125,4.0,3344.0,0.0,0.0,0.5427631578947368
7.0,9.0,52.0,0.7,0.125,4.0,3266.0,0.0,0.0,0.5422535211267606
7.0,10.0,1.0,0.7,0.125,4.0,3184.0,0.0,0.0,0.5439698492462312
7.0,10.0,2.0,0.7,0.125,4.0,3121.0,0.0,0.0,0.5446972124319128
7.0,10.0,3.0,0.7,0.125,4.0,3091.0,0.0,0.0,0.5444839857651246
7.0,10.0,4.0,0.7,0.125,4.0,2971.0,0.0,0.0,0.5462807135644564
7.0,10.0,5.0,0.7,0.125,4.0,2849.0,0.0,0.0,0.5524745524745525
7.0,10.0,6.0,0.7,0.125,4.0,2771.0,0.0,0.0,0.5514254781667268
7.0,10.0,7.0,0.7,0.125,4.0,2652.0,0.0,0.0,0.55052790346908
7.0,10.0,8.0,0.7,0.125,4.0,2573.0,0.0,0.0,0.5476097940147687
7.0,10.0,9.0,0.7,0.125,4.0,2528.0,0.0,0.0,0.5510284810126582
7.0,10.0,10.0,0.7,0.125,4.0,2384.0,0.0,0.0,0.5541107382550335
7.0,10.0,11.0,0.7,0.125,4.0,2354.0,0.0,0.0,0.5603228547153781
7.0,10.0,12.0,0.7,0.125,4.0,2283.0,0.0,0.0,0.5654840122645641
7.0,10.0,13.0,0.7,0.125,4.0,2195.0,0.0,0.0,0.5703872437357631
7.0,10.0,14.0,0.7,0.125,4.0,2132.0,0.0,0.0,0.5670731707317073
7.0,10.0,15.0,0.7,0.125,4.0,2116.0,0.0,0.0,0.5699432892249527
7.0,10.0,16.0,0.7,0.125,4.0,2085.0,0.0,0.0,0.5678657074340527
7.0,10.0,17.0,0.7,0.125,4.0,2059.0,0.0,0.0,0.5716367168528412
7.0,10.0,18.0,0.7,0.125,4.0,2004.0,0.0,0.0,0.5728542914171657
7.0,10.0,19.0,0.7,0.125,4.0,1956.0,0.0,0.0,0.5771983640081799
7.0,10.0,20.0,0.7,0.125,4.0,5186.0,0.0,0.0,0.2088314693405322
7.0,10.0,21.0,0.7,0.125,4.0,5091.0,0.0,0.0,0.21056766843449223
7.0,10.0,22.0,0.7,0.125,4.0,4927.0,0.0,0.0,0.21087883093160137
7.0,10.0,23.0,0.7,0.125,4.0,4939.0,0.0,0.0,0.21218870216643046
7.0,10.0,24.0,0.7,0.125,4.0,4742.0,0.0,0.0,0.21256853648249685
7.0,10.0,25.0,0.7,0.125,4.0,4753.0,0.0,0.0,0.21354933726067746
7.0,10.0,26.0,0.7,0.125,4.0,4632.0,0.0,0.0,0.21437823834196892
7.0,10.0,27.0,0.7,0.125,4.0,4427.0,0.0,0.0,0.21820646035690083
7.0,10.0,28.0,0.7,0.125,4.0,4276.0,0.0,0.0,0.21866230121608982
7.0,10.0,29.0,0.7,0.125,4.0,4266.0,0.0,0.0,0.21940928270042195
7.0,10.0,30.0,0.7,0.125,4.0,4274.0,0.0,0.0,0.21853065044454842
7.0,10.0,31.0,0.7,0.125,4.0,4070.0,0.0,0.0,0.2221130221130221
7.0,10.0,32.0,0.7,0.125,4.0,3976.0,0.0,0.0,0.22082494969818914
7.0,10.0,33.0,0.7,0.125,4.0,3929.0,0.0,0.0,0.22244846016798167
7.0,10.0,34.0,0.7,0.125,4.0,3908.0,0.0,0.0,0.22185261003070625
7.0,10.0,35.0,0.7,0.125,4.0,3866.0,0.0,0.0,0.22296947749612003
7.0,10.0,36.0,0.7,0.125,4.0,3871.0,0.0,0.0,0.22113149057091191
7.0,10.0,37.0,0.7,0.125,4.0,3809.0,0.0,0.0,0.2215804673142557
7.0,10.0,38.0,0.7,0.125,4.0,3817.0,0.0,0.0,0.22059208802724653
7.0,10.0,39.0,0.7,0.125,4.0,3698.0,0.0,0.0,0.2206598161168199
7.0,10.0,40.0,0.7,0.125,4.0,3711.0,0.0,0.0,0.22015629210455404
7.0,10.0,41.0,0.7,0.125,4.0,3609.0,0.0,0.0,0.22111388196176227
7.0,10.0,42.0,0.7,0.125,4.0,3535.0,0.0,0.0,0.22263083451202262
7.0,10.0,43.0,0.7,0.125,4.0,3503.0,0.0,0.0,0.2215244076505852
7.0,10.0,44.0,0.7,0.125,4.0,3475.0,0.0,0.0,0.22244604316546762
7.0,10.0,45.0,0.7,0.125,4.0,3484.0,0.0,0.0,0.5301377726750861
7.0,10.0,46.0,0.7,0.125,4.0,3452.0,0.0,0.0,0.5341830822711472
7.0,10.0,47.0,0.7,0.125,4.0,3464.0,0.0,0.0,0.5326212471131639
7.0,10.0,48.0,0.7,0.125,4.0,3441.0,0.0,0.0,0.5341470502760826
7.0,10.0,49.0,0.7,0.125,4.0,3412.0,0.0,0.0,0.5339976553341149
7.0,10.0,50.0,0.7,0.125,4.0,3269.0,0.0,0.0,0.5374732334047109
7.0,10.0,51.0,0.7,0.125,4.0,3185.0,0.0,0.0,0.5362637362637362
7.0,10.0,52.0,0.7,0.125,4.0,3078.0,0.0,0.0,0.539311241065627
7.0,11.0,1.0,0.7,0.125,4.0,3017.0,0.0,0.0,0.5369572422936693
7.0,11.0,2.0,0.7,0.125,4.0,2919.0,0.0,0.0,0.5378554299417608
7.0,11.0,3.0,0.7,0.125,4.0,2836.0,0.0,0.0,0.538787023977433
7.0,11.0,4.0,0.7,0.125,4.0,2784.0,0.0,0.0,0.5423850574712644
7.0,11.0,5.0,0.7,0.125,4.0,2743.0,0.0,0.0,0.5402843601895735
7.0,11.0,6.0,0.7,0.125,4.0,2689.0,0.0,0.0,0.5425808850873931
7.0,11.0,7.0,0.7,0.125,4.0,2643.0,0.0,0.0,0.541051835035944
7.0,11.0,8.0,0.7,0.125,4.0,2560.0,0.0,0.0,0.54609375
7.0,11.0,9.0,0.7,0.125,4.0,2497.0,0.0,0.0,0.5458550260312375
7.0,11.0,10.0,0.7,0.125,4.0,2442.0,0.0,0.0,0.5511875511875511
7.0,11.0,11.0,0.7,0.125,4.0,2413.0,0.0,0.0,0.5515955242436801
7.0,11.0,12.0,0.7,0.125,4.0,2329.0,0.0,0.0,0.5547445255474452
7.0,11.0,13.0,0.7,0.125,4.0,2311.0,0.0,0.0,0.5543054954565123
7.0,11.0,14.0,0.7,0.125,4.0,2277.0,0.0,0.0,0.5564339042599912
7.0,11.0,15.0,0.7,0.125,4.0,2242.0,0.0,0.0,0.5566458519179304
7.0,11.0,16.0,0.7,0.125,4.0,2216.0,0.0,0.0,0.5604693140794224
7.0,11.0,17.0,0.7,0.125,4.0,2169.0,0.0,0.0,0.5615491009681881
7.0,11.0,18.0,0.7,0.125,4.0,2137.0,0.0,0.0,0.5666822648572766
7.0,11.0,19.0,0.7,0.125,4.0,2079.0,0.0,0.0,0.5728715728715729
7.0,11.0,20.0,0.7,0.125,4.0,5720.0,0.0,0.0,0.2062937062937063
7.0,11.0,21.0,0.7,0.125,4.0,5716.0,0.0,0.0,0.20643806857942618
7.0,11.0,22.0,0.7,0.125,4.0,5595.0,0.0,0.0,0.20589812332439678
7.0,11.0,23.0,0.7,0.125,4.0,5475.0,0.0,0.0,0.20639269406392693
7.0,11.0,24.0,0.7,0.125,4.0,5420.0,0.0,0.0,0.20608856088560887
7.0,11.0,25.0,0.7,0.125,4.0,5052.0,0.0,0.0,0.2076405384006334
7.0,11.0,26.0,0.7,0.125,4.0,5011.0,0.0,0.0,0.20694472161245261
7.0,11.0,27.0,0.7,0.125,4.0,4954.0,0.0,0.0,0.2064997981429148
7.0,11.0,28.0,0.7,0.125,4.0,4896.0,0.0,0.0,0.20608660130718953
7.0,11.0,29.0,0.7,0.125,4.0,4915.0,0.0,0.0,0.20630722278738556
7.0,11.0,30.0,0.7,0.125,4.0,4882.0,0.0,0.0,0.20647275706677592
7.0,11.0,31.0,0.7,0.125,4.0,4860.0,0.0,0.0,0.20658436213991768
7.0,11.0,32.0,0.7,0.125,4.0,4715.0,0.0,0.0,0.20657476139978792
7.0,11.0,33.0,0.7,0.125,4.0,4673.0,0.0,0.0,0.20736143804836293
7.0,11.0,34.0,0.7,0.125,4.0,4640.0,0.0,0.0,0.20732758620689656
7.0,11.0,35.0,0.7,0.125,4.0,4569.0,0.0,0.0,0.20770409279929963
7.0,11.0,36.0,0.7,0.125,4.0,4446.0,0.0,0.0,0.21030139451192081
7.0,11.0,37.0,0.7,0.125,4.0,4406.0,0.0,0.0,0.21198365864729915
7.0,11.0,38.0,0.7,0.125,4.0,4332.0,0.0,0.0,0.21191135734072022
7.0,11.0,39.0,0.7,0.125,4.0,4355.0,0.0,0.0,0.21194029850746268
7.0,11.0,40.0,0.7,0.125,4.0,4258.0,0.0,0.0,0.21230624706434947
7.0,11.0,41.0,0.7,0.125,4.0,4175.0,0.0,0.0,0.21221556886227544
7.0,11.0,42.0,0.7,0.125,4.0,4144.0,0.0,0.0,0.2133204633204633
7.0,11.0,43.0,0.7,0.125,4.0,4158.0,0.0,0.0,0.21164021164021163
7.0,11.0,44.0,0.7,0.125,4.0,4098.0,0.0,0.0,0.2140068326012689
7.0,11.0,45.0,0.7,0.125,4.0,4048.0,0.0,0.0,0.5363142292490118
7.0,11.0,46.0,0.7,0.125,4.0,4016.0,0.0,0.0,0.537101593625498
7.0,11.0,47.0,0.7,0.125,4.0,4037.0,0.0,0.0,0.536537032449839
7.0,11.0,48.0,0.7,0.125,4.0,3995.0,0.0,0.0,0.5356695869837297
7.0,11.0,49.0,0.7,0.125,4.0,4017.0,0.0,0.0,0.5362210604929052
7.0,11.0,50.0,0.7,0.125,4.0,3843.0,0.0,0.0,0.5362997658079626
7.0,11.0,51.0,0.7,0.125,4.0,3720.0,0.0,0.0,0.5395161290322581
7.0,11.0,52.0,0.7,0.125,4.0,3651.0,0.0,0.0,0.5406737880032868
7.0,12.0,1.0,0.7,0.125,4.0,3592.0,0.0,0.0,0.5392538975501113
7.0,12.0,2.0,0.7,0.125,4.0,3413.0,0.0,0.0,0.5411661295048344
7.0,12.0,3.0,0.7,0.125,4.0,3367.0,0.0,0.0,0.5417285417285417
7.0,12.0,4.0,0.7,0.125,4.0,3318.0,0.0,0.0,0.5418927064496685
7.0,12.0,5.0,0.7,0.125,4.0,3248.0,0.0,0.0,0.5455665024630542
7.0,12.0,6.0,0.7,0.125,4.0,3128.0,0.0,0.0,0.5444373401534527
7.0,12.0,7.0,0.7,0.125,4.0,3063.0,0.0,0.0,0.544890630101208
7.0,12.0,8.0,0.7,0.125,4.0,2994.0,0.0,0.0,0.5487641950567802
7.0,12.0,9.0,0.7,0.125,4.0,2938.0,0.0,0.0,0.546289993192648
7.0,12.0,10.0,0.7,0.125,4.0,2875.0,0.0,0.0,0.5499130434782609
7.0,12.0,11.0,0.7,0.125,4.0,2820.0,0.0,0.0,0.5517730496453901
7.0,12.0,12.0,0.7,0.125,4.0,2723.0,0.0,0.0,0.554535438854205
7.0,12.0,13.0,0.7,0.125,4.0,2671.0,0.0,0.0,0.5574691126918757
7.0,12.0,14.0,0.7,0.125,4.0,2615.0,0.0,0.0,0.5594646271510516
7.0,12.0,15.0,0.7,0.125,4.0,2592.0,0.0,0.0,0.560570987654321
7.0,12.0,16.0,0.7,0.125,4.0,2480.0,0.0,0.0,0.5633064516129033
7.0,12.0,17.0,0.7,0.125,4.0,2445.0,0.0,0.0,0.5631901840490797
7.0,12.0,18.0,0.7,0.125,4.0,2410.0,0.0,0.0,0.5639004149377593
7.0,12.0,19.0,0.7,0.125,4.0,2364.0,0.0,0.0,0.561336717428088
7.0,12.0,20.0,0.7,0.125,4.0,6355.0,0.0,0.0,0.200786782061369
7.0,12.0,21.0,0.7,0.125,4.0,6339.0,0.0,0.0,0.20113582584003786
7.0,12.0,22.0,0.7,0.125,4.0,6182.0,0.0,0.0,0.2023616952442575
7.0,12.0,23.0,0.7,0.125,4.0,6168.0,0.0,0.0,0.20298313878080415
7.0,12.0,24.0,0.7,0.125,4.0,5997.0,0.0,0.0,0.2046023011505753
7.0,12.0,25.0,0.7,0.125,4.0,5904.0,0.0,0.0,0.20257452574525744
7.0,12.0,26.0,0.7,0.125,4.0,5728.0,0.0,0.0,0.20460893854748605
7.0,12.0,27.0,0.7,0.125,4.0,5674.0,0.0,0.0,0.20461755375396545
7.0,12.0,28.0,0.7,0.125,4.0,5604.0,0.0,0.0,0.20556745182012848
7.0,12.0,29.0,0.7,0.125,4.0,5527.0,0.0,0.0,0.205355527410892
7.0,12.0,30.0,0.7,0.125,4.0,5497.0,0.0,0.0,0.20556667273058032
7.0,12.0,31.0,0.7,0.125,4.0,5438.0,0.0,0.0,0.20540639941154837
7.0,12.0,32.0,0.7,0.125,4.0,5269.0,0.0,0.0,0.2051622698804327
7.0,12.0,33.0,0.7,0.125,4.0,5137.0,0.0,0.0,0.2045941210823438
7.0,12.0,34.0,0.7,0.125,4.0,4938.0,0.0,0.0,0.2065613608748481
7.0,12.0,35.0,0.7,0.125,4.0,4879.0,0.0,0.0,0.2065997130559541
7.0,12.0,36.0,0.7,0.125,4.0,4862.0,0.0,0.0,0.20711641299876593
7.0,12.0,37.0,0.7,0.125,4.0,4794.0,0.0,0.0,0.20817688777638715
7.0,12.0,38.0,0.7,0.125,4.0,4743.0,0.0,0.0,0.2078853046594982
7.0,12.0,39.0,0.7,0.125,4.0,4765.0,0.0,0.0,0.20713536201469046
7.0,12.0,40.0,0.7,0.125,4.0,4738.0,0.0,0.0,0.208104685521317
7.0,12.0,41.0,0.7,0.125,4.0,4750.0,0.0,0.0,0.2073684210526316
7.0,12.0,42.0,0.7,0.125,4.0,4679.0,0.0,0.0,0.20880530027783714
7.0,12.0,43.0,0.7,0.125,4.0,4654.0,0.0,0.0,0.20842286205414698
7.0,12.0,44.0,0.7,0.125,4.0,4562.0,0.0,0.0,0.211968434896975
7.0,12.0,45.0,0.7,0.125,4.0,4545.0,0.0,0.0,0.5478547854785478
7.0,12.0,46.0,0.7,0.125,4.0,4462.0,0.0,0.0,0.5481846705513223
7.0,12.0,47.0,0.7,0.125,4.0,4397.0,0.0,0.0,0.5471912667727996
7.0,12.0,48.0,0.7,0.125,4.0,4367.0,0.0,0.0,0.5488893977558965
7.0,12.0,49.0,0.7,0.125,4.0,4319.0,0.0,0.0,0.5489696689048391
7.0,12.0,50.0,0.7,0.125,4.0,4193.0,0.0,0.0,0.5511566897209635
7.0,12.0,51.0,0.7,0.125,4.0,4057.0,0.0,0.0,0.5496672418042888
7.0,12.0,52.0,0.7,0.125,4.0,4015.0,0.0,0.0,0.55093399750934
7.0,13.0,1.0,0.7,0.125,4.0,3883.0,0.0,0.0,0.5506052021632758
7.0,13.0,2.0,0.7,0.125,4.0,3877.0,0.0,0.0,0.5504255867939128
7.0,13.0,3.0,0.7,0.125,4.0,3748.0,0.0,0.0,0.5514941302027748
7.0,13.0,4.0,0.7,0.125,4.0,3748.0,0.0,0.0,0.5520277481323372
7.0,13.0,5.0,0.7,0.125,4.0,3650.0,0.0,0.0,0.5484931506849315
7.0,13.0,6.0,0.7,0.125,4.0,3570.0,0.0,0.0,0.5504201680672269
7.0,13.0,7.0,0.7,0.125,4.0,3496.0,0.0,0.0,0.5520594965675057
7.0,13.0,8.0,0.7,0.125,4.0,3343.0,0.0,0.0,0.5518994914747233
7.0,13.0,9.0,0.7,0.125,4.0,3223.0,0.0,0.0,0.5556934533043748
7.0,13.0,10.0,0.7,0.125,4.0,3115.0,0.0,0.0,0.5560192616372391
7.0,13.0,11.0,0.7,0.125,4.0,3018.0,0.0,0.0,0.5589794565937707
7.0,13.0,12.0,0.7,0.125,4.0,2970.0,0.0,0.0,0.560942760942761
7.0,13.0,13.0,0.7,0.125,4.0,2888.0,0.0,0.0,0.5602493074792244
7.0,13.0,14.0,0.7,0.125,4.0,2878.0,0.0,0.0,0.5611535788742182
7.0,13.0,15.0,0.7,0.125,4.0,2718.0,0.0,0.0,0.5702722590139808
7.0,13.0,16.0,0.7,0.125,4.0,2662.0,0.0,0.0,0.5706235912847483
