rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,34.0,0.4,0.75,0.0,6896.0,0.0,0.0,0.12529002320185614
1.0,3.0,35.0,0.4,0.75,0.0,6763.0,0.0,0.0,0.12583173148011237
1.0,3.0,36.0,0.4,0.75,0.0,6590.0,0.0,0.0,0.12488619119878604
1.0,3.0,37.0,0.4,0.75,0.0,6482.0,0.0,0.0,0.12526997840172785
1.0,3.0,38.0,0.4,0.75,0.0,6387.0,0.0,0.0,0.12353217472992015
1.0,3.0,39.0,0.4,0.75,0.0,6238.0,0.0,0.0,0.12375761462007054
1.0,3.0,40.0,0.4,0.75,0.0,6170.0,0.0,0.0,0.12252836304700163
1.0,3.0,41.0,0.4,0.75,0.0,5902.0,0.0,0.0,0.12300914944086751
1.0,3.0,42.0,0.4,0.75,0.0,5712.0,0.0,0.0,0.12272408963585434
1.0,3.0,43.0,0.4,0.75,0.0,5621.0,0.0,0.0,0.12275395837039672
1.0,3.0,44.0,0.4,0.75,0.0,5505.0,0.0,0.0,0.1220708446866485
1.0,3.0,45.0,0.4,0.75,0.0,5378.0,0.0,0.0,0.3521755299367795
1.0,3.0,46.0,0.4,0.75,0.0,5315.0,0.0,0.0,0.3514581373471308
1.0,3.0,47.0,0.4,0.75,0.0,5188.0,0.0,0.0,0.35427910562837317
1.0,3.0,48.0,0.4,0.75,0.0,5102.0,0.0,0.0,0.3531948255586045
1.0,3.0,49.0,0.4,0.75,0.0,5006.0,0.0,0.0,0.35437475029964044
1.0,3.0,50.0,0.4,0.75,0.0,4905.0,0.0,0.0,0.3535168195718654
1.0,3.0,51.0,0.4,0.75,0.0,4704.0,0.0,0.0,0.35735544217687076
1.0,3.0,52.0,0.4,0.75,0.0,4519.0,0.0,0.0,0.35295419340562073
1.0,4.0,1.0,0.4,0.75,0.0,4324.0,22.0,1.0,0.3561517113783534
1.0,4.0,2.0,0.4,0.75,0.0,4264.0,22.0,6.0,0.3524859287054409
1.0,4.0,3.0,0.4,0.75,0.0,4140.0,23.0,13.0,0.3533816425120773
1.0,4.0,4.0,0.4,0.75,0.0,4083.0,25.0,16.0,0.3524369336272349
1.0,4.0,5.0,0.4,0.75,0.0,4005.0,30.0,16.0,0.3550561797752809
1.0,4.0,6.0,0.4,0.75,0.0,3868.0,32.0,14.0,0.35522233712512924
1.0,4.0,7.0,0.4,0.75,0.0,3750.0,35.0,14.0,0.35733333333333334
1.0,4.0,8.0,0.4,0.75,0.0,3706.0,22.0,10.0,0.3561791689152725
1.0,4.0,9.0,0.4,0.75,0.0,3543.0,23.0,15.0,0.3553485746542478
1.0,4.0,10.0,0.4,0.75,0.0,3461.0,20.0,13.0,0.35596648367523837
1.0,4.0,11.0,0.4,0.75,0.0,3322.0,23.0,13.0,0.35912101143889225
1.0,4.0,12.0,0.4,0.75,0.0,3239.0,20.0,8.0,0.3593701759802408
1.0,4.0,13.0,0.4,0.75,0.0,3171.0,23.0,5.0,0.35856196783349104
1.0,4.0,14.0,0.4,0.75,0.0,3136.0,20.0,9.0,0.35778061224489793
1.0,4.0,15.0,0.4,0.75,0.0,3027.0,25.0,11.0,0.3610835811034027
1.0,4.0,16.0,0.4,0.75,0.0,2994.0,28.0,14.0,0.3580494321977288
1.0,4.0,17.0,0.4,0.75,0.0,2930.0,21.0,10.0,0.3604095563139932
1.0,4.0,18.0,0.4,0.75,0.0,2926.0,20.0,8.0,0.359876965140123
1.0,4.0,19.0,0.4,0.75,0.0,2869.0,17.0,9.0,0.36110142906936216
1.0,4.0,20.0,0.4,0.75,0.0,7934.0,17.0,7.0,0.1300731031005798
1.0,4.0,21.0,0.4,0.75,0.0,7715.0,33.0,10.0,0.13130265716137396
1.0,4.0,22.0,0.4,0.75,0.0,7641.0,32.0,9.0,0.13048030362517996
1.0,4.0,23.0,0.4,0.75,0.0,7212.0,42.0,13.0,0.1326955074875208
1.0,4.0,24.0,0.4,0.75,0.0,7212.0,46.0,17.0,0.13283416528008873
1.0,4.0,25.0,0.4,0.75,0.0,7152.0,54.0,22.0,0.13296979865771813
1.0,4.0,26.0,0.4,0.75,0.0,7076.0,67.0,22.0,0.13340870548332392
1.0,4.0,27.0,0.4,0.75,0.0,6991.0,69.0,28.0,0.13360034329852669
1.0,4.0,28.0,0.4,0.75,0.0,6784.0,75.0,32.0,0.1335495283018868
1.0,4.0,29.0,0.4,0.75,0.0,6555.0,91.0,41.0,0.13562166285278413
1.0,4.0,30.0,0.4,0.75,0.0,6428.0,105.0,39.0,0.13394523957685128
1.0,4.0,31.0,0.4,0.75,0.0,6164.0,90.0,33.0,0.13741077222582737
1.0,4.0,32.0,0.4,0.75,0.0,6080.0,104.0,47.0,0.13700657894736842
1.0,4.0,33.0,0.4,0.75,0.0,6030.0,108.0,54.0,0.13714759535655058
1.0,4.0,34.0,0.4,0.75,0.0,5919.0,106.0,53.0,0.13803007264740666
1.0,4.0,35.0,0.4,0.75,0.0,5836.0,101.0,42.0,0.13827964359150102
1.0,4.0,36.0,0.4,0.75,0.0,5641.0,90.0,40.0,0.13915972345328842
1.0,4.0,37.0,0.4,0.75,0.0,5578.0,90.0,40.0,0.13911796342775187
1.0,4.0,38.0,0.4,0.75,0.0,5448.0,88.0,49.0,0.1383994126284875
1.0,4.0,39.0,0.4,0.75,0.0,5399.0,82.0,43.0,0.13854417484719392
1.0,4.0,40.0,0.4,0.75,0.0,5303.0,85.0,43.0,0.14067508957194041
1.0,4.0,41.0,0.4,0.75,0.0,5178.0,86.0,35.0,0.1409810737736578
1.0,4.0,42.0,0.4,0.75,0.0,5119.0,99.0,37.0,0.14104317249462786
1.0,4.0,43.0,0.4,0.75,0.0,5074.0,97.0,47.0,0.14091446590461174
1.0,4.0,44.0,0.4,0.75,0.0,4958.0,103.0,53.0,0.14118596208148446
1.0,4.0,45.0,0.4,0.75,0.0,4911.0,117.0,59.0,0.35328853593972714
1.0,4.0,46.0,0.4,0.75,0.0,4793.0,105.0,51.0,0.3571875651992489
1.0,4.0,47.0,0.4,0.75,0.0,4720.0,98.0,48.0,0.3582627118644068
1.0,4.0,48.0,0.4,0.75,0.0,4674.0,102.0,50.0,0.3598630723149337
1.0,4.0,49.0,0.4,0.75,0.0,4557.0,91.0,53.0,0.35856923414527103
1.0,4.0,50.0,0.4,0.75,0.0,4412.0,88.0,53.0,0.36083408884859475
1.0,4.0,51.0,0.4,0.75,0.0,4199.0,74.0,41.0,0.3605620385806144
1.0,4.0,52.0,0.4,0.75,0.0,4109.0,72.0,38.0,0.3628620102214651
1.0,5.0,1.0,0.4,0.75,0.0,4015.0,67.0,32.0,0.3631382316313823
1.0,5.0,2.0,0.4,0.75,0.0,3838.0,61.0,31.0,0.36399166232412716
1.0,5.0,3.0,0.4,0.75,0.0,3747.0,54.0,29.0,0.3645583133173205
1.0,5.0,4.0,0.4,0.75,0.0,3580.0,53.0,24.0,0.3653631284916201
1.0,5.0,5.0,0.4,0.75,0.0,3492.0,49.0,26.0,0.36683848797250856
1.0,5.0,6.0,0.4,0.75,0.0,3358.0,42.0,19.0,0.36748064324002383
1.0,5.0,7.0,0.4,0.75,0.0,3226.0,48.0,23.0,0.3698078115313081
1.0,5.0,8.0,0.4,0.75,0.0,3129.0,47.0,21.0,0.3720038350910834
1.0,5.0,9.0,0.4,0.75,0.0,2988.0,50.0,27.0,0.3744979919678715
1.0,5.0,10.0,0.4,0.75,0.0,2881.0,44.0,23.0,0.3811176674765706
1.0,5.0,11.0,0.4,0.75,0.0,2837.0,39.0,22.0,0.3768064857243567
1.0,5.0,12.0,0.4,0.75,0.0,2779.0,31.0,16.0,0.380352644836272
1.0,5.0,13.0,0.4,0.75,0.0,2692.0,30.0,17.0,0.37555720653789004
1.0,5.0,14.0,0.4,0.75,0.0,2659.0,26.0,16.0,0.3817224520496427
1.0,5.0,15.0,0.4,0.75,0.0,2588.0,22.0,15.0,0.37905718701700153
1.0,5.0,16.0,0.4,0.75,0.0,2592.0,22.0,12.0,0.38348765432098764
1.0,5.0,17.0,0.4,0.75,0.0,2520.0,20.0,10.0,0.37857142857142856
1.0,5.0,18.0,0.4,0.75,0.0,2456.0,13.0,6.0,0.38599348534201955
1.0,5.0,19.0,0.4,0.75,0.0,2441.0,15.0,7.0,0.3822204014748054
1.0,5.0,20.0,0.4,0.75,0.0,6474.0,14.0,7.0,0.14056224899598393
1.0,5.0,21.0,0.4,0.75,0.0,6326.0,12.0,6.0,0.13989883022447044
1.0,5.0,22.0,0.4,0.75,0.0,6229.0,7.0,2.0,0.14223791940921496
1.0,5.0,23.0,0.4,0.75,0.0,6146.0,9.0,4.0,0.14123006833712984
1.0,5.0,24.0,0.4,0.75,0.0,6052.0,10.0,4.0,0.1417713152676801
1.0,5.0,25.0,0.4,0.75,0.0,5892.0,11.0,5.0,0.14290563475899526
1.0,5.0,26.0,0.4,0.75,0.0,5801.0,13.0,5.0,0.14273401137734873
1.0,5.0,27.0,0.4,0.75,0.0,5682.0,16.0,7.0,0.14220344948961633
1.0,5.0,28.0,0.4,0.75,0.0,5684.0,18.0,9.0,0.14356087262491204
1.0,5.0,29.0,0.4,0.75,0.0,5518.0,23.0,11.0,0.14298658934396521
1.0,5.0,30.0,0.4,0.75,0.0,5456.0,26.0,12.0,0.14461143695014664
1.0,5.0,31.0,0.4,0.75,0.0,5265.0,27.0,12.0,0.1426400759734093
1.0,5.0,32.0,0.4,0.75,0.0,5281.0,31.0,15.0,0.14391213785267942
1.0,5.0,33.0,0.4,0.75,0.0,5173.0,29.0,10.0,0.14208389715832206
1.0,5.0,34.0,0.4,0.75,0.0,5171.0,28.0,10.0,0.14407271320827694
1.0,5.0,35.0,0.4,0.75,0.0,5097.0,27.0,12.0,0.143810084363351
1.0,5.0,36.0,0.4,0.75,0.0,5084.0,30.0,19.0,0.1449645948072384
1.0,5.0,37.0,0.4,0.75,0.0,5019.0,33.0,16.0,0.1452480573819486
1.0,5.0,38.0,0.4,0.75,0.0,4938.0,34.0,14.0,0.14479546375050628
1.0,5.0,39.0,0.4,0.75,0.0,4819.0,27.0,12.0,0.14401328076364392
1.0,5.0,40.0,0.4,0.75,0.0,4804.0,33.0,14.0,0.14529558701082432
1.0,5.0,41.0,0.4,0.75,0.0,4648.0,37.0,15.0,0.14565404475043028
1.0,5.0,42.0,0.4,0.75,0.0,4663.0,42.0,16.0,0.14647222817928374
1.0,5.0,43.0,0.4,0.75,0.0,4587.0,44.0,22.0,0.14628297362110312
1.0,5.0,44.0,0.4,0.75,0.0,4575.0,44.0,25.0,0.1473224043715847
1.0,5.0,45.0,0.4,0.75,0.0,4527.0,46.0,23.0,0.3558648111332008
1.0,5.0,46.0,0.4,0.75,0.0,4511.0,40.0,21.0,0.35624030148525826
1.0,5.0,47.0,0.4,0.75,0.0,4409.0,34.0,18.0,0.3551825810841461
1.0,5.0,48.0,0.4,0.75,0.0,4425.0,32.0,17.0,0.3579661016949153
1.0,5.0,49.0,0.4,0.75,0.0,4325.0,32.0,17.0,0.35653179190751444
1.0,5.0,50.0,0.4,0.75,0.0,4156.0,28.0,16.0,0.3587584215591915
1.0,5.0,51.0,0.4,0.75,0.0,3978.0,30.0,15.0,0.35922574157868276
1.0,5.0,52.0,0.4,0.75,0.0,3833.0,27.0,10.0,0.3605530915731803
1.0,6.0,1.0,0.4,0.75,0.0,3637.0,29.0,9.0,0.36128677481440746
1.0,6.0,2.0,0.4,0.75,0.0,3610.0,27.0,15.0,0.3623268698060942
1.0,6.0,3.0,0.4,0.75,0.0,3445.0,26.0,16.0,0.3616835994194485
1.0,6.0,4.0,0.4,0.75,0.0,3371.0,29.0,13.0,0.36398694749332544
1.0,6.0,5.0,0.4,0.75,0.0,3198.0,22.0,9.0,0.3649155722326454
1.0,6.0,6.0,0.4,0.75,0.0,3116.0,21.0,9.0,0.36745827984595636
1.0,6.0,7.0,0.4,0.75,0.0,3047.0,24.0,12.0,0.366918280275681
1.0,6.0,8.0,0.4,0.75,0.0,3035.0,28.0,8.0,0.36836902800658977
1.0,6.0,9.0,0.4,0.75,0.0,2961.0,27.0,16.0,0.3694697737250929
1.0,6.0,10.0,0.4,0.75,0.0,2946.0,27.0,16.0,0.37169042769857435
1.0,6.0,11.0,0.4,0.75,0.0,2870.0,33.0,17.0,0.3724738675958188
1.0,6.0,12.0,0.4,0.75,0.0,2815.0,24.0,9.0,0.3747779751332149
1.0,6.0,13.0,0.4,0.75,0.0,2729.0,24.0,8.0,0.37303041407108833
1.0,6.0,14.0,0.4,0.75,0.0,2702.0,20.0,10.0,0.37416728349370837
1.0,6.0,15.0,0.4,0.75,0.0,2625.0,18.0,10.0,0.37714285714285717
1.0,6.0,16.0,0.4,0.75,0.0,2602.0,18.0,10.0,0.37778631821675634
1.0,6.0,17.0,0.4,0.75,0.0,2516.0,12.0,6.0,0.3783783783783784
1.0,6.0,18.0,0.4,0.75,0.0,2492.0,11.0,6.0,0.3792134831460674
1.0,6.0,19.0,0.4,0.75,0.0,2464.0,10.0,6.0,0.3770292207792208
1.0,6.0,20.0,0.4,0.75,0.0,6793.0,9.0,6.0,0.13572795524804945
1.0,6.0,21.0,0.4,0.75,0.0,6628.0,8.0,3.0,0.13548581774290888
1.0,6.0,22.0,0.4,0.75,0.0,6598.0,9.0,4.0,0.1361018490451652
1.0,6.0,23.0,0.4,0.75,0.0,6344.0,11.0,4.0,0.135718789407314
1.0,6.0,24.0,0.4,0.75,0.0,6323.0,12.0,7.0,0.13664399810216668
1.0,6.0,25.0,0.4,0.75,0.0,6171.0,14.0,4.0,0.13612056392805055
1.0,6.0,26.0,0.4,0.75,0.0,6165.0,16.0,5.0,0.13771289537712894
1.0,6.0,27.0,0.4,0.75,0.0,5994.0,16.0,6.0,0.13713713713713713
1.0,6.0,28.0,0.4,0.75,0.0,5884.0,19.0,9.0,0.1380013596193066
1.0,6.0,29.0,0.4,0.75,0.0,5800.0,19.0,9.0,0.13706896551724138
1.0,6.0,30.0,0.4,0.75,0.0,5714.0,20.0,7.0,0.13738186909345468
1.0,6.0,31.0,0.4,0.75,0.0,5517.0,21.0,10.0,0.13721225303607032
1.0,6.0,32.0,0.4,0.75,0.0,5489.0,21.0,13.0,0.13791218801238841
1.0,6.0,33.0,0.4,0.75,0.0,5387.0,27.0,13.0,0.13829589753109336
1.0,6.0,34.0,0.4,0.75,0.0,5325.0,26.0,7.0,0.13821596244131457
1.0,6.0,35.0,0.4,0.75,0.0,5153.0,26.0,6.0,0.1395303706578692
1.0,6.0,36.0,0.4,0.75,0.0,5036.0,25.0,9.0,0.14019062748212868
1.0,6.0,37.0,0.4,0.75,0.0,4955.0,30.0,15.0,0.14167507568113016
1.0,6.0,38.0,0.4,0.75,0.0,4943.0,36.0,14.0,0.1414120979162452
1.0,6.0,39.0,0.4,0.75,0.0,4882.0,39.0,16.0,0.14195002048340843
1.0,6.0,40.0,0.4,0.75,0.0,4793.0,37.0,22.0,0.1418735656165241
1.0,6.0,41.0,0.4,0.75,0.0,4795.0,47.0,24.0,0.14098018769551615
1.0,6.0,42.0,0.4,0.75,0.0,4710.0,57.0,23.0,0.14267515923566879
