rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,17.0,0.1,0.05,0.0,2783.0,25.0,14.0,0.10456342076895436
1.0,4.0,18.0,0.1,0.05,0.0,2770.0,24.0,12.0,0.10433212996389891
1.0,4.0,19.0,0.1,0.05,0.0,2723.0,21.0,10.0,0.10576569959603378
1.0,4.0,20.0,0.1,0.05,0.0,7336.0,18.0,8.0,0.0376226826608506
1.0,4.0,21.0,0.1,0.05,0.0,7101.0,22.0,10.0,0.03760033798056612
1.0,4.0,22.0,0.1,0.05,0.0,6886.0,21.0,10.0,0.03775776938716236
1.0,4.0,23.0,0.1,0.05,0.0,6841.0,23.0,10.0,0.038006139453296305
1.0,4.0,24.0,0.1,0.05,0.0,6695.0,21.0,10.0,0.037640029873039584
1.0,4.0,25.0,0.1,0.05,0.0,6536.0,21.0,8.0,0.0377906976744186
1.0,4.0,26.0,0.1,0.05,0.0,6391.0,29.0,11.0,0.037709278673134096
1.0,4.0,27.0,0.1,0.05,0.0,6244.0,34.0,11.0,0.038276745675848815
1.0,4.0,28.0,0.1,0.05,0.0,6175.0,38.0,16.0,0.03821862348178138
1.0,4.0,29.0,0.1,0.05,0.0,6014.0,41.0,18.0,0.039075490522115064
1.0,4.0,30.0,0.1,0.05,0.0,5933.0,46.0,21.0,0.038934771616382945
1.0,4.0,31.0,0.1,0.05,0.0,5869.0,49.0,20.0,0.039188958936786505
1.0,4.0,32.0,0.1,0.05,0.0,5839.0,61.0,24.0,0.03870525774961466
1.0,4.0,33.0,0.1,0.05,0.0,5807.0,62.0,25.0,0.03909075254003788
1.0,4.0,34.0,0.1,0.05,0.0,5773.0,75.0,26.0,0.03914775679889139
1.0,4.0,35.0,0.1,0.05,0.0,5729.0,83.0,26.0,0.039273869785302847
1.0,4.0,36.0,0.1,0.05,0.0,5673.0,88.0,34.0,0.03930900757976379
1.0,4.0,37.0,0.1,0.05,0.0,5575.0,90.0,41.0,0.039820627802690585
1.0,4.0,38.0,0.1,0.05,0.0,5499.0,96.0,42.0,0.04000727404982724
1.0,4.0,39.0,0.1,0.05,0.0,5422.0,91.0,42.0,0.04057543341940244
1.0,4.0,40.0,0.1,0.05,0.0,5322.0,94.0,44.0,0.04021044720030064
1.0,4.0,41.0,0.1,0.05,0.0,5199.0,100.0,47.0,0.04077707251394499
1.0,4.0,42.0,0.1,0.05,0.0,5040.0,94.0,43.0,0.040674603174603176
1.0,4.0,43.0,0.1,0.05,0.0,4937.0,98.0,46.0,0.04071298359327527
1.0,4.0,44.0,0.1,0.05,0.0,4758.0,97.0,45.0,0.040563261874737286
1.0,4.0,45.0,0.1,0.05,0.0,4645.0,108.0,47.0,0.10914962325080732
1.0,4.0,46.0,0.1,0.05,0.0,4569.0,100.0,50.0,0.10877653753556576
1.0,4.0,47.0,0.1,0.05,0.0,4507.0,103.0,49.0,0.1104947858886177
1.0,4.0,48.0,0.1,0.05,0.0,4417.0,109.0,56.0,0.10935023771790808
1.0,4.0,49.0,0.1,0.05,0.0,4344.0,121.0,53.0,0.10980662983425414
1.0,4.0,50.0,0.1,0.05,0.0,4252.0,126.0,46.0,0.11053621825023519
1.0,4.0,51.0,0.1,0.05,0.0,4111.0,127.0,49.0,0.11043541717343712
1.0,4.0,52.0,0.1,0.05,0.0,3961.0,131.0,54.0,0.11032567533451149
1.0,5.0,1.0,0.1,0.05,0.0,3783.0,140.0,64.0,0.10970129526830558
1.0,5.0,2.0,0.1,0.05,0.0,3689.0,134.0,62.0,0.1116833830306316
1.0,5.0,3.0,0.1,0.05,0.0,3551.0,132.0,67.0,0.1115178822866798
1.0,5.0,4.0,0.1,0.05,0.0,3456.0,126.0,64.0,0.11313657407407407
1.0,5.0,5.0,0.1,0.05,0.0,3353.0,119.0,59.0,0.11452430659111244
1.0,5.0,6.0,0.1,0.05,0.0,3276.0,109.0,53.0,0.1156898656898657
1.0,5.0,7.0,0.1,0.05,0.0,3199.0,115.0,51.0,0.11784932791497343
1.0,5.0,8.0,0.1,0.05,0.0,3122.0,108.0,51.0,0.11755285073670724
1.0,5.0,9.0,0.1,0.05,0.0,3024.0,94.0,51.0,0.11871693121693122
1.0,5.0,10.0,0.1,0.05,0.0,2946.0,88.0,44.0,0.11710794297352342
1.0,5.0,11.0,0.1,0.05,0.0,2925.0,95.0,41.0,0.11760683760683761
1.0,5.0,12.0,0.1,0.05,0.0,2843.0,79.0,34.0,0.11537108688005628
1.0,5.0,13.0,0.1,0.05,0.0,2684.0,73.0,36.0,0.11661698956780923
1.0,5.0,14.0,0.1,0.05,0.0,2614.0,75.0,39.0,0.11782708492731446
1.0,5.0,15.0,0.1,0.05,0.0,2537.0,63.0,34.0,0.1194324004729996
1.0,5.0,16.0,0.1,0.05,0.0,2513.0,61.0,29.0,0.120175089534421
1.0,5.0,17.0,0.1,0.05,0.0,2460.0,51.0,22.0,0.12154471544715448
1.0,5.0,18.0,0.1,0.05,0.0,2439.0,51.0,23.0,0.12095120951209512
1.0,5.0,19.0,0.1,0.05,0.0,2427.0,52.0,25.0,0.1215492377420684
1.0,5.0,20.0,0.1,0.05,0.0,6599.0,51.0,29.0,0.04424912865585695
1.0,5.0,21.0,0.1,0.05,0.0,6532.0,60.0,27.0,0.044396815676668706
1.0,5.0,22.0,0.1,0.05,0.0,6433.0,71.0,27.0,0.043836468210788126
1.0,5.0,23.0,0.1,0.05,0.0,6304.0,77.0,27.0,0.044098984771573604
1.0,5.0,24.0,0.1,0.05,0.0,6071.0,81.0,32.0,0.04365014000988305
1.0,5.0,25.0,0.1,0.05,0.0,6037.0,84.0,38.0,0.04439291038595329
1.0,5.0,26.0,0.1,0.05,0.0,5986.0,95.0,40.0,0.04376879385232209
1.0,5.0,27.0,0.1,0.05,0.0,5846.0,92.0,37.0,0.04327745466985973
1.0,5.0,28.0,0.1,0.05,0.0,5709.0,87.0,36.0,0.04379050621825188
1.0,5.0,29.0,0.1,0.05,0.0,5449.0,80.0,33.0,0.044962378418058356
1.0,5.0,30.0,0.1,0.05,0.0,5390.0,78.0,38.0,0.04471243042671614
1.0,5.0,31.0,0.1,0.05,0.0,5290.0,80.0,40.0,0.045368620037807186
1.0,5.0,32.0,0.1,0.05,0.0,5242.0,89.0,42.0,0.04521175123998474
1.0,5.0,33.0,0.1,0.05,0.0,5088.0,95.0,34.0,0.045990566037735846
1.0,5.0,34.0,0.1,0.05,0.0,5000.0,95.0,39.0,0.046
1.0,5.0,35.0,0.1,0.05,0.0,4871.0,98.0,39.0,0.04660234038185178
1.0,5.0,36.0,0.1,0.05,0.0,4861.0,107.0,45.0,0.046286772269080435
1.0,5.0,37.0,0.1,0.05,0.0,4709.0,99.0,42.0,0.04629433000637078
1.0,5.0,38.0,0.1,0.05,0.0,4653.0,104.0,46.0,0.04599183322587578
1.0,5.0,39.0,0.1,0.05,0.0,4553.0,111.0,57.0,0.047001976718647046
1.0,5.0,40.0,0.1,0.05,0.0,4538.0,117.0,57.0,0.046496253856324374
1.0,5.0,41.0,0.1,0.05,0.0,4436.0,120.0,55.0,0.047114517583408476
1.0,5.0,42.0,0.1,0.05,0.0,4393.0,122.0,53.0,0.04666514910084225
1.0,5.0,43.0,0.1,0.05,0.0,4314.0,130.0,56.0,0.04751970329160871
1.0,5.0,44.0,0.1,0.05,0.0,4253.0,131.0,62.0,0.047731013402304255
1.0,5.0,45.0,0.1,0.05,0.0,4143.0,138.0,61.0,0.11247888003861936
1.0,5.0,46.0,0.1,0.05,0.0,4116.0,130.0,62.0,0.11345966958211856
1.0,5.0,47.0,0.1,0.05,0.0,4011.0,128.0,60.0,0.11368735976065819
1.0,5.0,48.0,0.1,0.05,0.0,3988.0,123.0,56.0,0.11409227683049147
1.0,5.0,49.0,0.1,0.05,0.0,3916.0,117.0,58.0,0.11440245148110317
1.0,5.0,50.0,0.1,0.05,0.0,3774.0,110.0,56.0,0.11526232114467408
1.0,5.0,51.0,0.1,0.05,0.0,3630.0,116.0,56.0,0.11763085399449036
1.0,5.0,52.0,0.1,0.05,0.0,3515.0,109.0,51.0,0.11891891891891893
1.0,6.0,1.0,0.1,0.05,0.0,3272.0,103.0,47.0,0.11735941320293398
1.0,6.0,2.0,0.1,0.05,0.0,3097.0,87.0,41.0,0.1168873103002906
1.0,6.0,3.0,0.1,0.05,0.0,3028.0,86.0,51.0,0.1178996036988111
1.0,6.0,4.0,0.1,0.05,0.0,2866.0,84.0,49.0,0.11933007676203769
1.0,6.0,5.0,0.1,0.05,0.0,2771.0,73.0,41.0,0.11945146156622158
1.0,6.0,6.0,0.1,0.05,0.0,2678.0,62.0,27.0,0.12061239731142644
1.0,6.0,7.0,0.1,0.05,0.0,2604.0,58.0,24.0,0.11981566820276497
1.0,6.0,8.0,0.1,0.05,0.0,2563.0,57.0,26.0,0.11978150604760048
1.0,6.0,9.0,0.1,0.05,0.0,2503.0,54.0,33.0,0.12105473431881741
1.0,6.0,10.0,0.1,0.05,0.0,2482.0,61.0,30.0,0.12087026591458501
1.0,6.0,11.0,0.1,0.05,0.0,2410.0,53.0,24.0,0.12116182572614108
1.0,6.0,12.0,0.1,0.05,0.0,2318.0,44.0,16.0,0.12079378774805867
1.0,6.0,13.0,0.1,0.05,0.0,2293.0,43.0,22.0,0.12080244221543829
1.0,6.0,14.0,0.1,0.05,0.0,2257.0,48.0,23.0,0.12095702259636686
1.0,6.0,15.0,0.1,0.05,0.0,2217.0,44.0,21.0,0.12133513757329725
1.0,6.0,16.0,0.1,0.05,0.0,2155.0,39.0,20.0,0.12111368909512761
1.0,6.0,17.0,0.1,0.05,0.0,2118.0,39.0,17.0,0.12181303116147309
1.0,6.0,18.0,0.1,0.05,0.0,2078.0,35.0,21.0,0.12271414821944177
1.0,6.0,19.0,0.1,0.05,0.0,2049.0,26.0,17.0,0.12298682284040996
1.0,6.0,20.0,0.1,0.05,0.0,5214.0,30.0,21.0,0.046413502109704644
1.0,6.0,21.0,0.1,0.05,0.0,5192.0,31.0,16.0,0.046224961479198766
1.0,6.0,22.0,0.1,0.05,0.0,4990.0,39.0,14.0,0.04649298597194389
1.0,6.0,23.0,0.1,0.05,0.0,5019.0,39.0,12.0,0.04642359035664475
1.0,6.0,24.0,0.1,0.05,0.0,4905.0,42.0,14.0,0.046483180428134555
1.0,6.0,25.0,0.1,0.05,0.0,4874.0,47.0,17.0,0.046163315551908085
1.0,6.0,26.0,0.1,0.05,0.0,4750.0,45.0,21.0,0.04694736842105263
1.0,6.0,27.0,0.1,0.05,0.0,4684.0,51.0,23.0,0.04654141759180188
1.0,6.0,28.0,0.1,0.05,0.0,4665.0,58.0,26.0,0.046516613076098605
1.0,6.0,29.0,0.1,0.05,0.0,4602.0,58.0,27.0,0.04650152107779226
1.0,6.0,30.0,0.1,0.05,0.0,4525.0,62.0,27.0,0.04685082872928177
1.0,6.0,31.0,0.1,0.05,0.0,4495.0,60.0,28.0,0.046941045606229144
1.0,6.0,32.0,0.1,0.05,0.0,4473.0,59.0,28.0,0.046948356807511735
1.0,6.0,33.0,0.1,0.05,0.0,4452.0,58.0,28.0,0.04716981132075472
1.0,6.0,34.0,0.1,0.05,0.0,4415.0,64.0,28.0,0.04756511891279728
1.0,6.0,35.0,0.1,0.05,0.0,4431.0,75.0,27.0,0.04716768223877229
1.0,6.0,36.0,0.1,0.05,0.0,4341.0,81.0,29.0,0.0479152269062428
1.0,6.0,37.0,0.1,0.05,0.0,4287.0,84.0,33.0,0.04851877770002332
1.0,6.0,38.0,0.1,0.05,0.0,4203.0,88.0,40.0,0.04853675945753034
1.0,6.0,39.0,0.1,0.05,0.0,4155.0,87.0,41.0,0.04909747292418772
1.0,6.0,40.0,0.1,0.05,0.0,4114.0,96.0,43.0,0.049343704423918326
1.0,6.0,41.0,0.1,0.05,0.0,3957.0,96.0,38.0,0.04953247409653778
1.0,6.0,42.0,0.1,0.05,0.0,3839.0,96.0,45.0,0.05027350872623079
