rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,10.0,11.0,0.7,0.0,4.0,2256.0,0.0,0.0,0.5673758865248227
12.0,10.0,12.0,0.7,0.0,4.0,2224.0,0.0,0.0,0.5705935251798561
12.0,10.0,13.0,0.7,0.0,4.0,2190.0,0.0,0.0,0.5698630136986301
12.0,10.0,14.0,0.7,0.0,4.0,2138.0,0.0,0.0,0.5734331150608045
12.0,10.0,15.0,0.7,0.0,4.0,2092.0,0.0,0.0,0.5717017208413002
12.0,10.0,16.0,0.7,0.0,4.0,2036.0,0.0,0.0,0.5741650294695482
12.0,10.0,17.0,0.7,0.0,4.0,1987.0,0.0,0.0,0.5772521389028686
12.0,10.0,18.0,0.7,0.0,4.0,1964.0,0.0,0.0,0.5814663951120163
12.0,10.0,19.0,0.7,0.0,4.0,1883.0,0.0,0.0,0.5788635156664896
12.0,10.0,20.0,0.7,0.0,4.0,5245.0,0.0,0.0,0.20552907530981887
12.0,10.0,21.0,0.7,0.0,4.0,5114.0,0.0,0.0,0.20512319123973408
12.0,10.0,22.0,0.7,0.0,4.0,5071.0,0.0,0.0,0.20489055413133503
12.0,10.0,23.0,0.7,0.0,4.0,5017.0,0.0,0.0,0.20370739485748454
12.0,10.0,24.0,0.7,0.0,4.0,4990.0,0.0,0.0,0.20601202404809618
12.0,10.0,25.0,0.7,0.0,4.0,4870.0,0.0,0.0,0.2051334702258727
12.0,10.0,26.0,0.7,0.0,4.0,4702.0,0.0,0.0,0.20905997447894514
12.0,10.0,27.0,0.7,0.0,4.0,4661.0,0.0,0.0,0.20789530143745977
12.0,10.0,28.0,0.7,0.0,4.0,4671.0,0.0,0.0,0.20873474630700065
12.0,10.0,29.0,0.7,0.0,4.0,4614.0,0.0,0.0,0.20806241872561768
12.0,10.0,30.0,0.7,0.0,4.0,4590.0,0.0,0.0,0.210239651416122
12.0,10.0,31.0,0.7,0.0,4.0,4502.0,0.0,0.0,0.209240337627721
12.0,10.0,32.0,0.7,0.0,4.0,4525.0,0.0,0.0,0.2103867403314917
12.0,10.0,33.0,0.7,0.0,4.0,4477.0,0.0,0.0,0.20906857270493634
12.0,10.0,34.0,0.7,0.0,4.0,4520.0,0.0,0.0,0.2097345132743363
12.0,10.0,35.0,0.7,0.0,4.0,4429.0,0.0,0.0,0.2097538947843757
12.0,10.0,36.0,0.7,0.0,4.0,4471.0,0.0,0.0,0.21046745694475508
12.0,10.0,37.0,0.7,0.0,4.0,4307.0,0.0,0.0,0.2096586951474344
12.0,10.0,38.0,0.7,0.0,4.0,4268.0,0.0,0.0,0.2104029990627929
12.0,10.0,39.0,0.7,0.0,4.0,4107.0,0.0,0.0,0.21061602142683225
12.0,10.0,40.0,0.7,0.0,4.0,4150.0,0.0,0.0,0.21156626506024095
12.0,10.0,41.0,0.7,0.0,4.0,4009.0,0.0,0.0,0.2120229483661761
12.0,10.0,42.0,0.7,0.0,4.0,3989.0,0.0,0.0,0.2120832288794184
12.0,10.0,43.0,0.7,0.0,4.0,3905.0,0.0,0.0,0.21357234314980794
12.0,10.0,44.0,0.7,0.0,4.0,3872.0,0.0,0.0,0.21513429752066116
12.0,10.0,45.0,0.7,0.0,4.0,3825.0,0.0,0.0,0.5354248366013072
12.0,10.0,46.0,0.7,0.0,4.0,3810.0,0.0,0.0,0.5343832020997376
12.0,10.0,47.0,0.7,0.0,4.0,3777.0,0.0,0.0,0.5350807519195129
12.0,10.0,48.0,0.7,0.0,4.0,3769.0,0.0,0.0,0.5335632793844521
12.0,10.0,49.0,0.7,0.0,4.0,3730.0,0.0,0.0,0.5340482573726542
12.0,10.0,50.0,0.7,0.0,4.0,3686.0,0.0,0.0,0.534997287032013
12.0,10.0,51.0,0.7,0.0,4.0,3580.0,0.0,0.0,0.5377094972067039
12.0,10.0,52.0,0.7,0.0,4.0,3495.0,0.0,0.0,0.540200286123033
12.0,11.0,1.0,0.7,0.0,4.0,3410.0,0.0,0.0,0.5387096774193548
12.0,11.0,2.0,0.7,0.0,4.0,3309.0,0.0,0.0,0.5376246600181324
12.0,11.0,3.0,0.7,0.0,4.0,3180.0,0.0,0.0,0.5374213836477988
12.0,11.0,4.0,0.7,0.0,4.0,3162.0,0.0,0.0,0.5398481973434535
12.0,11.0,5.0,0.7,0.0,4.0,3114.0,0.0,0.0,0.5382145150931278
12.0,11.0,6.0,0.7,0.0,4.0,3049.0,0.0,0.0,0.5437848474909807
12.0,11.0,7.0,0.7,0.0,4.0,3027.0,0.0,0.0,0.5417905517013545
12.0,11.0,8.0,0.7,0.0,4.0,2965.0,0.0,0.0,0.5470489038785835
12.0,11.0,9.0,0.7,0.0,4.0,2881.0,0.0,0.0,0.5463380770565776
12.0,11.0,10.0,0.7,0.0,4.0,2832.0,0.0,0.0,0.5512005649717514
12.0,11.0,11.0,0.7,0.0,4.0,2740.0,0.0,0.0,0.5525547445255474
12.0,11.0,12.0,0.7,0.0,4.0,2659.0,0.0,0.0,0.5569763068822866
12.0,11.0,13.0,0.7,0.0,4.0,2594.0,0.0,0.0,0.5547417116422514
12.0,11.0,14.0,0.7,0.0,4.0,2567.0,0.0,0.0,0.559797428905337
12.0,11.0,15.0,0.7,0.0,4.0,2490.0,0.0,0.0,0.5578313253012048
12.0,11.0,16.0,0.7,0.0,4.0,2440.0,0.0,0.0,0.5606557377049181
12.0,11.0,17.0,0.7,0.0,4.0,2378.0,0.0,0.0,0.5622371740958789
12.0,11.0,18.0,0.7,0.0,4.0,2377.0,0.0,0.0,0.5645771981489273
12.0,11.0,19.0,0.7,0.0,4.0,2348.0,0.0,0.0,0.5647359454855196
12.0,11.0,20.0,0.7,0.0,4.0,6328.0,0.0,0.0,0.20322376738305942
12.0,11.0,21.0,0.7,0.0,4.0,6289.0,0.0,0.0,0.20209890284623946
12.0,11.0,22.0,0.7,0.0,4.0,6275.0,0.0,0.0,0.20286852589641435
12.0,11.0,23.0,0.7,0.0,4.0,6133.0,0.0,0.0,0.20267405837273764
12.0,11.0,24.0,0.7,0.0,4.0,6097.0,0.0,0.0,0.20321469575200918
12.0,11.0,25.0,0.7,0.0,4.0,6071.0,0.0,0.0,0.20177894910228958
12.0,11.0,26.0,0.7,0.0,4.0,5977.0,0.0,0.0,0.2034465450895098
12.0,11.0,27.0,0.7,0.0,4.0,5977.0,0.0,0.0,0.20261000501924042
12.0,11.0,28.0,0.7,0.0,4.0,5859.0,0.0,0.0,0.20413039767878477
12.0,11.0,29.0,0.7,0.0,4.0,5662.0,0.0,0.0,0.20399152243023666
12.0,11.0,30.0,0.7,0.0,4.0,5652.0,0.0,0.0,0.20506015569709837
12.0,11.0,31.0,0.7,0.0,4.0,5529.0,0.0,0.0,0.20401519262072706
12.0,11.0,32.0,0.7,0.0,4.0,5488.0,0.0,0.0,0.20462827988338192
12.0,11.0,33.0,0.7,0.0,4.0,5417.0,0.0,0.0,0.20380284290197526
12.0,11.0,34.0,0.7,0.0,4.0,5318.0,0.0,0.0,0.2034599473486273
12.0,11.0,35.0,0.7,0.0,4.0,5089.0,0.0,0.0,0.20436235016702692
12.0,11.0,36.0,0.7,0.0,4.0,5079.0,0.0,0.0,0.20476471746406774
12.0,11.0,37.0,0.7,0.0,4.0,5013.0,0.0,0.0,0.2030720127668063
12.0,11.0,38.0,0.7,0.0,4.0,5012.0,0.0,0.0,0.2041101356743815
12.0,11.0,39.0,0.7,0.0,4.0,4948.0,0.0,0.0,0.2047291835084883
12.0,11.0,40.0,0.7,0.0,4.0,4930.0,0.0,0.0,0.20608519269776876
12.0,11.0,41.0,0.7,0.0,4.0,4886.0,0.0,0.0,0.2054850593532542
12.0,11.0,42.0,0.7,0.0,4.0,4790.0,0.0,0.0,0.20688935281837162
12.0,11.0,43.0,0.7,0.0,4.0,4656.0,0.0,0.0,0.20768900343642613
12.0,11.0,44.0,0.7,0.0,4.0,4581.0,0.0,0.0,0.2084697664265444
12.0,11.0,45.0,0.7,0.0,4.0,4574.0,0.0,0.0,0.5325754263226935
12.0,11.0,46.0,0.7,0.0,4.0,4500.0,0.0,0.0,0.5315555555555556
12.0,11.0,47.0,0.7,0.0,4.0,4406.0,0.0,0.0,0.5324557421697685
12.0,11.0,48.0,0.7,0.0,4.0,4348.0,0.0,0.0,0.5321987120515179
12.0,11.0,49.0,0.7,0.0,4.0,4344.0,0.0,0.0,0.5329189686924494
12.0,11.0,50.0,0.7,0.0,4.0,4275.0,0.0,0.0,0.5326315789473685
12.0,11.0,51.0,0.7,0.0,4.0,4129.0,0.0,0.0,0.5325744732380722
12.0,11.0,52.0,0.7,0.0,4.0,4061.0,0.0,0.0,0.5304112287613888
12.0,12.0,1.0,0.7,0.0,4.0,3960.0,0.0,0.0,0.5323232323232323
12.0,12.0,2.0,0.7,0.0,4.0,3792.0,0.0,0.0,0.5363924050632911
12.0,12.0,3.0,0.7,0.0,4.0,3669.0,0.0,0.0,0.5396565821749796
12.0,12.0,4.0,0.7,0.0,4.0,3613.0,0.0,0.0,0.5405480210351509
12.0,12.0,5.0,0.7,0.0,4.0,3519.0,0.0,0.0,0.5427678317703893
12.0,12.0,6.0,0.7,0.0,4.0,3358.0,0.0,0.0,0.5425848719475879
12.0,12.0,7.0,0.7,0.0,4.0,3277.0,0.0,0.0,0.5459261519682637
12.0,12.0,8.0,0.7,0.0,4.0,3234.0,0.0,0.0,0.5451453308596166
12.0,12.0,9.0,0.7,0.0,4.0,3153.0,0.0,0.0,0.5483666349508405
12.0,12.0,10.0,0.7,0.0,4.0,3052.0,0.0,0.0,0.5501310615989515
12.0,12.0,11.0,0.7,0.0,4.0,2955.0,0.0,0.0,0.5539763113367174
12.0,12.0,12.0,0.7,0.0,4.0,2877.0,0.0,0.0,0.554049356969065
12.0,12.0,13.0,0.7,0.0,4.0,2772.0,0.0,0.0,0.5562770562770563
12.0,12.0,14.0,0.7,0.0,4.0,2700.0,0.0,0.0,0.5562962962962963
12.0,12.0,15.0,0.7,0.0,4.0,2643.0,0.0,0.0,0.5573212258796821
12.0,12.0,16.0,0.7,0.0,4.0,2552.0,0.0,0.0,0.5587774294670846
12.0,12.0,17.0,0.7,0.0,4.0,2445.0,0.0,0.0,0.5652351738241309
12.0,12.0,18.0,0.7,0.0,4.0,2427.0,0.0,0.0,0.5620107128141739
12.0,12.0,19.0,0.7,0.0,4.0,2416.0,0.0,0.0,0.5637417218543046
12.0,12.0,20.0,0.7,0.0,4.0,6450.0,0.0,0.0,0.2007751937984496
12.0,12.0,21.0,0.7,0.0,4.0,6461.0,0.0,0.0,0.20027859464479184
12.0,12.0,22.0,0.7,0.0,4.0,6370.0,0.0,0.0,0.20078492935635792
12.0,12.0,23.0,0.7,0.0,4.0,6358.0,0.0,0.0,0.2011638880150991
12.0,12.0,24.0,0.7,0.0,4.0,6292.0,0.0,0.0,0.20136681500317863
12.0,12.0,25.0,0.7,0.0,4.0,6190.0,0.0,0.0,0.20226171243941843
12.0,12.0,26.0,0.7,0.0,4.0,6034.0,0.0,0.0,0.20251905866755054
12.0,12.0,27.0,0.7,0.0,4.0,5910.0,0.0,0.0,0.20575296108291033
12.0,12.0,28.0,0.7,0.0,4.0,5842.0,0.0,0.0,0.2045532351934269
12.0,12.0,29.0,0.7,0.0,4.0,5672.0,0.0,0.0,0.20557122708039494
12.0,12.0,30.0,0.7,0.0,4.0,5695.0,0.0,0.0,0.2050921861281826
12.0,12.0,31.0,0.7,0.0,4.0,5675.0,0.0,0.0,0.2058149779735683
12.0,12.0,32.0,0.7,0.0,4.0,5683.0,0.0,0.0,0.20517332394861867
12.0,12.0,33.0,0.7,0.0,4.0,5656.0,0.0,0.0,0.20597595473833097
12.0,12.0,34.0,0.7,0.0,4.0,5674.0,0.0,0.0,0.2053225237927388
12.0,12.0,35.0,0.7,0.0,4.0,5641.0,0.0,0.0,0.20563729835135613
12.0,12.0,36.0,0.7,0.0,4.0,5664.0,0.0,0.0,0.2051553672316384
12.0,12.0,37.0,0.7,0.0,4.0,5420.0,0.0,0.0,0.20977859778597785
12.0,12.0,38.0,0.7,0.0,4.0,5339.0,0.0,0.0,0.20884060685521633
12.0,12.0,39.0,0.7,0.0,4.0,5276.0,0.0,0.0,0.2098180439727066
12.0,12.0,40.0,0.7,0.0,4.0,5307.0,0.0,0.0,0.20821556434897306
12.0,12.0,41.0,0.7,0.0,4.0,5244.0,0.0,0.0,0.21071700991609457
12.0,12.0,42.0,0.7,0.0,4.0,5179.0,0.0,0.0,0.21181695307974513
12.0,12.0,43.0,0.7,0.0,4.0,5094.0,0.0,0.0,0.21319199057714958
12.0,12.0,44.0,0.7,0.0,4.0,5032.0,0.0,0.0,0.21323529411764705
12.0,12.0,45.0,0.7,0.0,4.0,4957.0,0.0,0.0,0.5362114181964898
12.0,12.0,46.0,0.7,0.0,4.0,4922.0,0.0,0.0,0.5371800081267777
12.0,12.0,47.0,0.7,0.0,4.0,4852.0,0.0,0.0,0.536479802143446
12.0,12.0,48.0,0.7,0.0,4.0,4853.0,0.0,0.0,0.5378116628889347
12.0,12.0,49.0,0.7,0.0,4.0,4818.0,0.0,0.0,0.537359900373599
12.0,12.0,50.0,0.7,0.0,4.0,4691.0,0.0,0.0,0.5399701556171392
12.0,12.0,51.0,0.7,0.0,4.0,4555.0,0.0,0.0,0.54006586169045
12.0,12.0,52.0,0.7,0.0,4.0,4462.0,0.0,0.0,0.5403406544150605
12.0,13.0,1.0,0.7,0.0,4.0,4295.0,0.0,0.0,0.539464493597206
12.0,13.0,2.0,0.7,0.0,4.0,4234.0,0.0,0.0,0.5406235238545111
12.0,13.0,3.0,0.7,0.0,4.0,4144.0,0.0,0.0,0.5376447876447876
12.0,13.0,4.0,0.7,0.0,4.0,4002.0,0.0,0.0,0.5409795102448776
12.0,13.0,5.0,0.7,0.0,4.0,3926.0,0.0,0.0,0.5394803871625063
12.0,13.0,6.0,0.7,0.0,4.0,3878.0,0.0,0.0,0.5389375966993295
12.0,13.0,7.0,0.7,0.0,4.0,3690.0,0.0,0.0,0.5395663956639566
12.0,13.0,8.0,0.7,0.0,4.0,3572.0,0.0,0.0,0.5414333706606943
12.0,13.0,9.0,0.7,0.0,4.0,3490.0,0.0,0.0,0.5406876790830946
12.0,13.0,10.0,0.7,0.0,4.0,3417.0,0.0,0.0,0.5443371378402108
12.0,13.0,11.0,0.7,0.0,4.0,3303.0,0.0,0.0,0.5416288222827732
12.0,13.0,12.0,0.7,0.0,4.0,3236.0,0.0,0.0,0.546044499381953
12.0,13.0,13.0,0.7,0.0,4.0,3124.0,0.0,0.0,0.543213828425096
12.0,13.0,14.0,0.7,0.0,4.0,3046.0,0.0,0.0,0.5430072225869993
12.0,13.0,15.0,0.7,0.0,4.0,3027.0,0.0,0.0,0.5431119920713577
12.0,13.0,16.0,0.7,0.0,4.0,2947.0,0.0,0.0,0.5439429928741093
12.0,13.0,17.0,0.7,0.0,4.0,2948.0,0.0,0.0,0.5437584803256446
12.0,13.0,18.0,0.7,0.0,4.0,2827.0,0.0,0.0,0.5468694729395118
12.0,13.0,19.0,0.7,0.0,4.0,2821.0,0.0,0.0,0.5466146756469337
12.0,13.0,20.0,0.7,0.0,4.0,7805.0,0.0,0.0,0.1934657270980141
12.0,13.0,21.0,0.7,0.0,4.0,7518.0,0.0,0.0,0.19499866985900505
12.0,13.0,22.0,0.7,0.0,4.0,7397.0,0.0,0.0,0.19480870623225632
12.0,13.0,23.0,0.7,0.0,4.0,7217.0,0.0,0.0,0.1950949147845365
12.0,13.0,24.0,0.7,0.0,4.0,7179.0,0.0,0.0,0.19543111854018666
12.0,13.0,25.0,0.7,0.0,4.0,7092.0,0.0,0.0,0.19514946418499718
12.0,13.0,26.0,0.7,0.0,4.0,6789.0,0.0,0.0,0.19796730004418914
12.0,13.0,27.0,0.7,0.0,4.0,6727.0,0.0,0.0,0.19845399137802883
12.0,13.0,28.0,0.7,0.0,4.0,6686.0,0.0,0.0,0.19847442416990727
12.0,13.0,29.0,0.7,0.0,4.0,6597.0,0.0,0.0,0.19978778232529937
12.0,13.0,30.0,0.7,0.0,4.0,6227.0,0.0,0.0,0.20218403725710615
12.0,13.0,31.0,0.7,0.0,4.0,6211.0,0.0,0.0,0.202382869103204
12.0,13.0,32.0,0.7,0.0,4.0,6174.0,0.0,0.0,0.2024619371558147
12.0,13.0,33.0,0.7,0.0,4.0,6038.0,0.0,0.0,0.20370983769460085
12.0,13.0,34.0,0.7,0.0,4.0,5992.0,0.0,0.0,0.2037716955941255
12.0,13.0,35.0,0.7,0.0,4.0,5852.0,0.0,0.0,0.2050580997949419
12.0,13.0,36.0,0.7,0.0,4.0,5871.0,0.0,0.0,0.20473513881791858
12.0,13.0,37.0,0.7,0.0,4.0,5627.0,0.0,0.0,0.2059712102363604
12.0,13.0,38.0,0.7,0.0,4.0,5521.0,0.0,0.0,0.20594095272595545
12.0,13.0,39.0,0.7,0.0,4.0,5508.0,0.0,0.0,0.20624546114742193
12.0,13.0,40.0,0.7,0.0,4.0,5490.0,0.0,0.0,0.2051001821493625
12.0,13.0,41.0,0.7,0.0,4.0,5214.0,0.0,0.0,0.2073264288454162
12.0,13.0,42.0,0.7,0.0,4.0,5104.0,0.0,0.0,0.210423197492163
12.0,13.0,43.0,0.7,0.0,4.0,5014.0,0.0,0.0,0.20941364180295174
12.0,13.0,44.0,0.7,0.0,4.0,4997.0,0.0,0.0,0.21052631578947367
12.0,13.0,45.0,0.7,0.0,4.0,4972.0,0.0,0.0,0.5494770716009654
12.0,13.0,46.0,0.7,0.0,4.0,4746.0,0.0,0.0,0.5495153813737884
12.0,13.0,47.0,0.7,0.0,4.0,4733.0,0.0,0.0,0.5497570251426157
12.0,13.0,48.0,0.7,0.0,4.0,4687.0,0.0,0.0,0.5493919351397483
12.0,13.0,49.0,0.7,0.0,4.0,4579.0,0.0,0.0,0.5496833369731382
12.0,13.0,50.0,0.7,0.0,4.0,4385.0,0.0,0.0,0.55096921322691
12.0,13.0,51.0,0.7,0.0,4.0,4225.0,0.0,0.0,0.5507692307692308
12.0,13.0,52.0,0.7,0.0,4.0,4026.0,0.0,0.0,0.5516641828117238
12.0,14.0,1.0,0.7,0.0,4.0,3902.0,0.0,0.0,0.5515120451050743
12.0,14.0,2.0,0.7,0.0,4.0,3809.0,0.0,0.0,0.5521134155946442
12.0,14.0,3.0,0.7,0.0,4.0,3536.0,0.0,0.0,0.5520361990950227
12.0,14.0,4.0,0.7,0.0,4.0,3408.0,0.0,0.0,0.5551643192488263
12.0,14.0,5.0,0.7,0.0,4.0,3368.0,0.0,0.0,0.5546318289786223
12.0,14.0,6.0,0.7,0.0,4.0,3360.0,0.0,0.0,0.5553571428571429
12.0,14.0,7.0,0.7,0.0,4.0,3309.0,0.0,0.0,0.5560592323964945
12.0,14.0,8.0,0.7,0.0,4.0,3218.0,0.0,0.0,0.5612181479179614
12.0,14.0,9.0,0.7,0.0,4.0,3089.0,0.0,0.0,0.5581094205244416
12.0,14.0,10.0,0.7,0.0,4.0,3052.0,0.0,0.0,0.5599606815203145
12.0,14.0,11.0,0.7,0.0,4.0,3004.0,0.0,0.0,0.5602529960053262
12.0,14.0,12.0,0.7,0.0,4.0,2957.0,0.0,0.0,0.5617179573892459
12.0,14.0,13.0,0.7,0.0,4.0,2893.0,0.0,0.0,0.5623919806429312
12.0,14.0,14.0,0.7,0.0,4.0,2823.0,0.0,0.0,0.563230605738576
12.0,14.0,15.0,0.7,0.0,4.0,2771.0,0.0,0.0,0.5633345362684952
12.0,14.0,16.0,0.7,0.0,4.0,2712.0,0.0,0.0,0.56452802359882
12.0,14.0,17.0,0.7,0.0,4.0,2706.0,0.0,0.0,0.5646711012564671
12.0,14.0,18.0,0.7,0.0,4.0,2623.0,0.0,0.0,0.5676706061761342
12.0,14.0,19.0,0.7,0.0,4.0,2628.0,0.0,0.0,0.569634703196347
12.0,14.0,20.0,0.7,0.0,4.0,7150.0,0.0,0.0,0.20279720279720279
12.0,14.0,21.0,0.7,0.0,4.0,7090.0,0.0,0.0,0.20352609308885755
12.0,14.0,22.0,0.7,0.0,4.0,6964.0,0.0,0.0,0.204192992533027
12.0,14.0,23.0,0.7,0.0,4.0,7002.0,0.0,0.0,0.20422736361039703
12.0,14.0,24.0,0.7,0.0,4.0,6844.0,0.0,0.0,0.2049970777323203
12.0,14.0,25.0,0.7,0.0,4.0,6765.0,0.0,0.0,0.20458240946045825
12.0,14.0,26.0,0.7,0.0,4.0,6680.0,0.0,0.0,0.20449101796407185
12.0,14.0,27.0,0.7,0.0,4.0,6618.0,0.0,0.0,0.20459353278936235
12.0,14.0,28.0,0.7,0.0,4.0,6505.0,0.0,0.0,0.20507302075326672
12.0,14.0,29.0,0.7,0.0,4.0,6451.0,0.0,0.0,0.20430940939389242
12.0,14.0,30.0,0.7,0.0,4.0,6286.0,0.0,0.0,0.20521794463888005
12.0,14.0,31.0,0.7,0.0,4.0,6134.0,0.0,0.0,0.2049233778937072
12.0,14.0,32.0,0.7,0.0,4.0,6057.0,0.0,0.0,0.2052171041769853
12.0,14.0,33.0,0.7,0.0,4.0,5891.0,0.0,0.0,0.20624681717874724
12.0,14.0,34.0,0.7,0.0,4.0,5842.0,0.0,0.0,0.20712084902430675
12.0,14.0,35.0,0.7,0.0,4.0,5692.0,0.0,0.0,0.20713281799016164
12.0,14.0,36.0,0.7,0.0,4.0,5551.0,0.0,0.0,0.20843091334894615
12.0,14.0,37.0,0.7,0.0,4.0,5529.0,0.0,0.0,0.20781334780249594
12.0,14.0,38.0,0.7,0.0,4.0,5291.0,0.0,0.0,0.21092421092421093
12.0,14.0,39.0,0.7,0.0,4.0,5340.0,0.0,0.0,0.2099250936329588
12.0,14.0,40.0,0.7,0.0,4.0,5288.0,0.0,0.0,0.2102874432677761
12.0,14.0,41.0,0.7,0.0,4.0,5001.0,0.0,0.0,0.21435712857428516
12.0,14.0,42.0,0.7,0.0,4.0,4918.0,0.0,0.0,0.21614477429849532
12.0,14.0,43.0,0.7,0.0,4.0,4864.0,0.0,0.0,0.2158717105263158
12.0,14.0,44.0,0.7,0.0,4.0,4734.0,0.0,0.0,0.21504013519222645
12.0,14.0,45.0,0.7,0.0,4.0,4703.0,0.0,0.0,0.5362534552413353
12.0,14.0,46.0,0.7,0.0,4.0,4583.0,0.0,0.0,0.5361117172157975
12.0,14.0,47.0,0.7,0.0,4.0,4588.0,0.0,0.0,0.5357454228421971
12.0,14.0,48.0,0.7,0.0,4.0,4553.0,0.0,0.0,0.5365692949703492
12.0,14.0,49.0,0.7,0.0,4.0,4515.0,0.0,0.0,0.5362126245847176
12.0,14.0,50.0,0.7,0.0,4.0,4274.0,0.0,0.0,0.5402433317735142
12.0,14.0,51.0,0.7,0.0,4.0,4124.0,0.0,0.0,0.5404946653734238
12.0,14.0,52.0,0.7,0.0,4.0,3936.0,0.0,0.0,0.5396341463414634
13.0,1.0,1.0,0.7,0.0,4.0,5104.0,0.0,0.0,0.6996473354231975
13.0,1.0,2.0,0.7,0.0,4.0,5091.0,0.0,0.0,0.7002553525829895
13.0,1.0,3.0,0.7,0.0,4.0,5073.0,0.0,0.0,0.7013601419278533
13.0,1.0,4.0,0.7,0.0,4.0,5051.0,0.0,0.0,0.6980795882003563
13.0,1.0,5.0,0.7,0.0,4.0,5061.0,0.0,0.0,0.7016399920964236
13.0,1.0,6.0,0.7,0.0,4.0,4982.0,0.0,0.0,0.697511039743075
13.0,1.0,7.0,0.7,0.0,4.0,4844.0,0.0,0.0,0.7004541701073493
13.0,1.0,8.0,0.7,0.0,4.0,4732.0,0.0,0.0,0.69843617920541
13.0,1.0,9.0,0.7,0.0,4.0,4671.0,0.0,0.0,0.6992078783986299
13.0,1.0,10.0,0.7,0.0,4.0,4595.0,0.0,0.0,0.6994559303590859
13.0,1.0,11.0,0.7,0.0,4.0,4494.0,0.0,0.0,0.6984868713840676
13.0,1.0,12.0,0.7,0.0,4.0,4431.0,0.0,0.0,0.6987136086662153
13.0,1.0,13.0,0.7,0.0,4.0,4298.0,0.0,0.0,0.6975337366216845
13.0,1.0,14.0,0.7,0.0,4.0,4227.0,0.0,0.0,0.6983676366217175
13.0,1.0,15.0,0.7,0.0,4.0,4188.0,0.0,0.0,0.6974689589302769
13.0,1.0,16.0,0.7,0.0,4.0,4107.0,0.0,0.0,0.6980764548332116
13.0,1.0,17.0,0.7,0.0,4.0,4052.0,0.0,0.0,0.6971865745310958
13.0,1.0,18.0,0.7,0.0,4.0,4016.0,0.0,0.0,0.6982071713147411
13.0,1.0,19.0,0.7,0.0,4.0,3944.0,0.0,0.0,0.6982758620689655
13.0,1.0,20.0,0.7,0.0,4.0,11000.0,0.0,0.0,0.24636363636363637
13.0,1.0,21.0,0.7,0.0,4.0,10898.0,0.0,0.0,0.24536612222426132
13.0,1.0,22.0,0.7,0.0,4.0,10626.0,0.0,0.0,0.24543572369659325
13.0,1.0,23.0,0.7,0.0,4.0,10530.0,0.0,0.0,0.24539411206077874
13.0,1.0,24.0,0.7,0.0,4.0,10338.0,0.0,0.0,0.2454053008318824
13.0,1.0,25.0,0.7,0.0,4.0,10196.0,0.0,0.0,0.24597881522165554
13.0,1.0,26.0,0.7,0.0,4.0,10043.0,0.0,0.0,0.24644030668127054
13.0,1.0,27.0,0.7,0.0,4.0,9950.0,0.0,0.0,0.24603015075376886
13.0,1.0,28.0,0.7,0.0,4.0,9855.0,0.0,0.0,0.2458650431253171
13.0,1.0,29.0,0.7,0.0,4.0,9687.0,0.0,0.0,0.2458965624032208
13.0,1.0,30.0,0.7,0.0,4.0,9631.0,0.0,0.0,0.2441075693074447
13.0,1.0,31.0,0.7,0.0,4.0,9532.0,0.0,0.0,0.24464960134284516
13.0,1.0,32.0,0.7,0.0,4.0,9438.0,0.0,0.0,0.24358974358974358
13.0,1.0,33.0,0.7,0.0,4.0,9290.0,0.0,0.0,0.24574811625403659
13.0,1.0,34.0,0.7,0.0,4.0,9197.0,0.0,0.0,0.24410133739262804
13.0,1.0,35.0,0.7,0.0,4.0,9080.0,0.0,0.0,0.2435022026431718
13.0,1.0,36.0,0.7,0.0,4.0,8912.0,0.0,0.0,0.243491921005386
13.0,1.0,37.0,0.7,0.0,4.0,8747.0,0.0,0.0,0.24305476163255973
13.0,1.0,38.0,0.7,0.0,4.0,8664.0,0.0,0.0,0.24192059095106186
13.0,1.0,39.0,0.7,0.0,4.0,8463.0,0.0,0.0,0.24057662767340188
13.0,1.0,40.0,0.7,0.0,4.0,8325.0,0.0,0.0,0.23951951951951952
13.0,1.0,41.0,0.7,0.0,4.0,8143.0,0.0,0.0,0.24106594621146998
13.0,1.0,42.0,0.7,0.0,4.0,8161.0,0.0,0.0,0.2393089082220316
13.0,1.0,43.0,0.7,0.0,4.0,8029.0,0.0,0.0,0.23988043342882054
13.0,1.0,44.0,0.7,0.0,4.0,7842.0,0.0,0.0,0.2389696505993369
13.0,1.0,45.0,0.7,0.0,4.0,7681.0,0.0,0.0,0.5405546152844681
13.0,1.0,46.0,0.7,0.0,4.0,7566.0,0.0,0.0,0.5397832408141686
13.0,1.0,47.0,0.7,0.0,4.0,7464.0,0.0,0.0,0.540058949624866
13.0,1.0,48.0,0.7,0.0,4.0,7272.0,0.0,0.0,0.5402915291529153
13.0,1.0,49.0,0.7,0.0,4.0,7119.0,0.0,0.0,0.5412277005197359
13.0,1.0,50.0,0.7,0.0,4.0,6869.0,0.0,0.0,0.5431649439510846
13.0,1.0,51.0,0.7,0.0,4.0,6650.0,0.0,0.0,0.5440601503759398
13.0,1.0,52.0,0.7,0.0,4.0,6477.0,0.0,0.0,0.5443878338737069
13.0,2.0,1.0,0.7,0.0,4.0,6299.0,0.0,0.0,0.5435783457691697
