rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,10.0,17.0,0.6,0.125,1.0,2944.0,0.0,0.0,0.5098505434782609
7.0,10.0,18.0,0.6,0.125,1.0,2853.0,0.0,0.0,0.5113915177006659
7.0,10.0,19.0,0.6,0.125,1.0,2769.0,0.0,0.0,0.5164319248826291
7.0,10.0,20.0,0.6,0.125,1.0,7619.0,0.0,0.0,0.18361989762436015
7.0,10.0,21.0,0.6,0.125,1.0,7434.0,0.0,0.0,0.18603712671509282
7.0,10.0,22.0,0.6,0.125,1.0,7324.0,0.0,0.0,0.1837793555434189
7.0,10.0,23.0,0.6,0.125,1.0,7099.0,0.0,0.0,0.18692773630088744
7.0,10.0,24.0,0.6,0.125,1.0,7151.0,0.0,0.0,0.18417004614739196
7.0,10.0,25.0,0.6,0.125,1.0,7050.0,0.0,0.0,0.1873758865248227
7.0,10.0,26.0,0.6,0.125,1.0,7049.0,0.0,0.0,0.18499077883387716
7.0,10.0,27.0,0.6,0.125,1.0,6975.0,0.0,0.0,0.18795698924731183
7.0,10.0,28.0,0.6,0.125,1.0,6976.0,0.0,0.0,0.1850630733944954
7.0,10.0,29.0,0.6,0.125,1.0,6916.0,0.0,0.0,0.18796992481203006
7.0,10.0,30.0,0.6,0.125,1.0,6923.0,0.0,0.0,0.18619095767730753
7.0,10.0,31.0,0.6,0.125,1.0,6731.0,0.0,0.0,0.1889763779527559
7.0,10.0,32.0,0.6,0.125,1.0,6702.0,0.0,0.0,0.18740674425544612
7.0,10.0,33.0,0.6,0.125,1.0,6606.0,0.0,0.0,0.18967605207387223
7.0,10.0,34.0,0.6,0.125,1.0,6591.0,0.0,0.0,0.18692155970262478
7.0,10.0,35.0,0.6,0.125,1.0,6405.0,0.0,0.0,0.19078844652615146
7.0,10.0,36.0,0.6,0.125,1.0,6400.0,0.0,0.0,0.18890625
7.0,10.0,37.0,0.6,0.125,1.0,6284.0,0.0,0.0,0.19096117122851686
7.0,10.0,38.0,0.6,0.125,1.0,6262.0,0.0,0.0,0.18907697221335037
7.0,10.0,39.0,0.6,0.125,1.0,6149.0,0.0,0.0,0.19141323792486584
7.0,10.0,40.0,0.6,0.125,1.0,6226.0,0.0,0.0,0.1888853196273691
7.0,10.0,41.0,0.6,0.125,1.0,6126.0,0.0,0.0,0.19229513548808358
7.0,10.0,42.0,0.6,0.125,1.0,6070.0,0.0,0.0,0.18962108731466226
7.0,10.0,43.0,0.6,0.125,1.0,5863.0,0.0,0.0,0.19495139007334128
7.0,10.0,44.0,0.6,0.125,1.0,5883.0,0.0,0.0,0.19275879653238143
7.0,10.0,45.0,0.6,0.125,1.0,5777.0,0.0,0.0,0.4784490219837286
7.0,10.0,46.0,0.6,0.125,1.0,5804.0,0.0,0.0,0.4793246037215713
7.0,10.0,47.0,0.6,0.125,1.0,5716.0,0.0,0.0,0.4777816655003499
7.0,10.0,48.0,0.6,0.125,1.0,5756.0,0.0,0.0,0.47932592077831826
7.0,10.0,49.0,0.6,0.125,1.0,5685.0,0.0,0.0,0.47792436235708
7.0,10.0,50.0,0.6,0.125,1.0,5513.0,0.0,0.0,0.48122619263558863
7.0,10.0,51.0,0.6,0.125,1.0,5288.0,0.0,0.0,0.4829803328290469
7.0,10.0,52.0,0.6,0.125,1.0,5260.0,0.0,0.0,0.4828897338403042
7.0,11.0,1.0,0.6,0.125,1.0,5059.0,0.0,0.0,0.4829017592409567
7.0,11.0,2.0,0.6,0.125,1.0,5001.0,0.0,0.0,0.4851029794041192
7.0,11.0,3.0,0.6,0.125,1.0,4705.0,0.0,0.0,0.48799149840595113
7.0,11.0,4.0,0.6,0.125,1.0,4673.0,0.0,0.0,0.4887652471645624
7.0,11.0,5.0,0.6,0.125,1.0,4497.0,0.0,0.0,0.49099399599733157
7.0,11.0,6.0,0.6,0.125,1.0,4426.0,0.0,0.0,0.4896068685042928
7.0,11.0,7.0,0.6,0.125,1.0,4252.0,0.0,0.0,0.4929444967074318
7.0,11.0,8.0,0.6,0.125,1.0,4190.0,0.0,0.0,0.49260143198090695
7.0,11.0,9.0,0.6,0.125,1.0,4054.0,0.0,0.0,0.49210656142081893
7.0,11.0,10.0,0.6,0.125,1.0,4033.0,0.0,0.0,0.49119761963798664
7.0,11.0,11.0,0.6,0.125,1.0,3913.0,0.0,0.0,0.49527216969077437
7.0,11.0,12.0,0.6,0.125,1.0,3826.0,0.0,0.0,0.4968635650810246
7.0,11.0,13.0,0.6,0.125,1.0,3667.0,0.0,0.0,0.5004090537223889
7.0,11.0,14.0,0.6,0.125,1.0,3621.0,0.0,0.0,0.49986191659762497
7.0,11.0,15.0,0.6,0.125,1.0,3469.0,0.0,0.0,0.5021620063418852
7.0,11.0,16.0,0.6,0.125,1.0,3388.0,0.0,0.0,0.505608028335301
7.0,11.0,17.0,0.6,0.125,1.0,3263.0,0.0,0.0,0.5108795586883236
7.0,11.0,18.0,0.6,0.125,1.0,3223.0,0.0,0.0,0.5091529630778777
7.0,11.0,19.0,0.6,0.125,1.0,3104.0,0.0,0.0,0.5132087628865979
7.0,11.0,20.0,0.6,0.125,1.0,8438.0,0.0,0.0,0.18310026072529034
7.0,11.0,21.0,0.6,0.125,1.0,8192.0,0.0,0.0,0.1859130859375
7.0,11.0,22.0,0.6,0.125,1.0,8207.0,0.0,0.0,0.18545144388936274
7.0,11.0,23.0,0.6,0.125,1.0,7969.0,0.0,0.0,0.1868490400301167
7.0,11.0,24.0,0.6,0.125,1.0,7951.0,0.0,0.0,0.1861401081624953
7.0,11.0,25.0,0.6,0.125,1.0,7791.0,0.0,0.0,0.18688230008984727
7.0,11.0,26.0,0.6,0.125,1.0,7810.0,0.0,0.0,0.18604353393085787
7.0,11.0,27.0,0.6,0.125,1.0,7755.0,0.0,0.0,0.18697614442295293
7.0,11.0,28.0,0.6,0.125,1.0,7755.0,0.0,0.0,0.1859445519019987
7.0,11.0,29.0,0.6,0.125,1.0,7582.0,0.0,0.0,0.18768135056713267
7.0,11.0,30.0,0.6,0.125,1.0,7304.0,0.0,0.0,0.18797918948521358
7.0,11.0,31.0,0.6,0.125,1.0,7099.0,0.0,0.0,0.18974503451190308
7.0,11.0,32.0,0.6,0.125,1.0,6929.0,0.0,0.0,0.1909366430942416
7.0,11.0,33.0,0.6,0.125,1.0,6866.0,0.0,0.0,0.19225167491989514
7.0,11.0,34.0,0.6,0.125,1.0,6864.0,0.0,0.0,0.19201631701631702
7.0,11.0,35.0,0.6,0.125,1.0,6731.0,0.0,0.0,0.19387906700341703
7.0,11.0,36.0,0.6,0.125,1.0,6764.0,0.0,0.0,0.19263749260792432
7.0,11.0,37.0,0.6,0.125,1.0,6603.0,0.0,0.0,0.1940027260336211
7.0,11.0,38.0,0.6,0.125,1.0,6615.0,0.0,0.0,0.19334845049130764
7.0,11.0,39.0,0.6,0.125,1.0,6520.0,0.0,0.0,0.19463190184049078
7.0,11.0,40.0,0.6,0.125,1.0,6568.0,0.0,0.0,0.1933617539585871
7.0,11.0,41.0,0.6,0.125,1.0,6384.0,0.0,0.0,0.19407894736842105
7.0,11.0,42.0,0.6,0.125,1.0,6286.0,0.0,0.0,0.1956729239580019
7.0,11.0,43.0,0.6,0.125,1.0,6142.0,0.0,0.0,0.19749267339628784
7.0,11.0,44.0,0.6,0.125,1.0,6102.0,0.0,0.0,0.19780399868895443
7.0,11.0,45.0,0.6,0.125,1.0,5901.0,0.0,0.0,0.48449415353329944
7.0,11.0,46.0,0.6,0.125,1.0,5753.0,0.0,0.0,0.484616721710412
7.0,11.0,47.0,0.6,0.125,1.0,5599.0,0.0,0.0,0.4858010358992677
7.0,11.0,48.0,0.6,0.125,1.0,5542.0,0.0,0.0,0.485023457235655
7.0,11.0,49.0,0.6,0.125,1.0,5429.0,0.0,0.0,0.48572481119911587
7.0,11.0,50.0,0.6,0.125,1.0,5207.0,0.0,0.0,0.48415594392164396
7.0,11.0,51.0,0.6,0.125,1.0,4968.0,0.0,0.0,0.48490338164251207
7.0,11.0,52.0,0.6,0.125,1.0,4854.0,0.0,0.0,0.48516687268232384
7.0,12.0,1.0,0.6,0.125,1.0,4690.0,0.0,0.0,0.48486140724946697
7.0,12.0,2.0,0.6,0.125,1.0,4609.0,0.0,0.0,0.4855717075287481
7.0,12.0,3.0,0.6,0.125,1.0,4461.0,0.0,0.0,0.4862138533960995
7.0,12.0,4.0,0.6,0.125,1.0,4346.0,0.0,0.0,0.48366313851817766
7.0,12.0,5.0,0.6,0.125,1.0,4278.0,0.0,0.0,0.48620850864890136
7.0,12.0,6.0,0.6,0.125,1.0,4259.0,0.0,0.0,0.4860295844094858
7.0,12.0,7.0,0.6,0.125,1.0,4144.0,0.0,0.0,0.486003861003861
7.0,12.0,8.0,0.6,0.125,1.0,4035.0,0.0,0.0,0.4877323420074349
7.0,12.0,9.0,0.6,0.125,1.0,3869.0,0.0,0.0,0.4908245024554148
7.0,12.0,10.0,0.6,0.125,1.0,3747.0,0.0,0.0,0.49186015479049905
7.0,12.0,11.0,0.6,0.125,1.0,3685.0,0.0,0.0,0.49497964721845317
7.0,12.0,12.0,0.6,0.125,1.0,3607.0,0.0,0.0,0.49459384530080397
7.0,12.0,13.0,0.6,0.125,1.0,3561.0,0.0,0.0,0.4953664700926706
7.0,12.0,14.0,0.6,0.125,1.0,3501.0,0.0,0.0,0.49471579548700373
7.0,12.0,15.0,0.6,0.125,1.0,3427.0,0.0,0.0,0.49547709366793113
7.0,12.0,16.0,0.6,0.125,1.0,3367.0,0.0,0.0,0.4942084942084942
7.0,12.0,17.0,0.6,0.125,1.0,3320.0,0.0,0.0,0.4939759036144578
7.0,12.0,18.0,0.6,0.125,1.0,3279.0,0.0,0.0,0.4940530649588289
7.0,12.0,19.0,0.6,0.125,1.0,3223.0,0.0,0.0,0.4958113558796153
7.0,12.0,20.0,0.6,0.125,1.0,8760.0,0.0,0.0,0.17922374429223745
7.0,12.0,21.0,0.6,0.125,1.0,8707.0,0.0,0.0,0.1798552888480533
7.0,12.0,22.0,0.6,0.125,1.0,8701.0,0.0,0.0,0.17997931272267556
7.0,12.0,23.0,0.6,0.125,1.0,8591.0,0.0,0.0,0.17995576766383425
7.0,12.0,24.0,0.6,0.125,1.0,8563.0,0.0,0.0,0.1792596052785239
7.0,12.0,25.0,0.6,0.125,1.0,8376.0,0.0,0.0,0.17979942693409742
7.0,12.0,26.0,0.6,0.125,1.0,8292.0,0.0,0.0,0.18053545586107092
7.0,12.0,27.0,0.6,0.125,1.0,8257.0,0.0,0.0,0.18093738645997334
7.0,12.0,28.0,0.6,0.125,1.0,8217.0,0.0,0.0,0.18096628940002435
7.0,12.0,29.0,0.6,0.125,1.0,8081.0,0.0,0.0,0.1825269149857691
7.0,12.0,30.0,0.6,0.125,1.0,7934.0,0.0,0.0,0.18326191076380136
7.0,12.0,31.0,0.6,0.125,1.0,7872.0,0.0,0.0,0.1834349593495935
7.0,12.0,32.0,0.6,0.125,1.0,7769.0,0.0,0.0,0.18406487321405587
7.0,12.0,33.0,0.6,0.125,1.0,7690.0,0.0,0.0,0.18491547464239272
7.0,12.0,34.0,0.6,0.125,1.0,7588.0,0.0,0.0,0.18450184501845018
7.0,12.0,35.0,0.6,0.125,1.0,7477.0,0.0,0.0,0.1871071285274843
7.0,12.0,36.0,0.6,0.125,1.0,7377.0,0.0,0.0,0.1862545750305002
7.0,12.0,37.0,0.6,0.125,1.0,7344.0,0.0,0.0,0.1875
7.0,12.0,38.0,0.6,0.125,1.0,7320.0,0.0,0.0,0.1864754098360656
7.0,12.0,39.0,0.6,0.125,1.0,7182.0,0.0,0.0,0.18727373990531884
7.0,12.0,40.0,0.6,0.125,1.0,7088.0,0.0,0.0,0.18665349887133184
7.0,12.0,41.0,0.6,0.125,1.0,6905.0,0.0,0.0,0.1889934829833454
7.0,12.0,42.0,0.6,0.125,1.0,6793.0,0.0,0.0,0.19034300014721037
7.0,12.0,43.0,0.6,0.125,1.0,6754.0,0.0,0.0,0.19099792715427893
7.0,12.0,44.0,0.6,0.125,1.0,6730.0,0.0,0.0,0.1913818722139673
7.0,12.0,45.0,0.6,0.125,1.0,6660.0,0.0,0.0,0.4903903903903904
7.0,12.0,46.0,0.6,0.125,1.0,6551.0,0.0,0.0,0.48984887803388794
7.0,12.0,47.0,0.6,0.125,1.0,6536.0,0.0,0.0,0.4892900856793146
7.0,12.0,48.0,0.6,0.125,1.0,6449.0,0.0,0.0,0.490308574972864
7.0,12.0,49.0,0.6,0.125,1.0,6338.0,0.0,0.0,0.4902177343010413
7.0,12.0,50.0,0.6,0.125,1.0,6156.0,0.0,0.0,0.49285250162443145
7.0,12.0,51.0,0.6,0.125,1.0,5970.0,0.0,0.0,0.49430485762144055
7.0,12.0,52.0,0.6,0.125,1.0,5775.0,0.0,0.0,0.49887445887445886
7.0,13.0,1.0,0.6,0.125,1.0,5626.0,0.0,0.0,0.498933522929257
7.0,13.0,2.0,0.6,0.125,1.0,5329.0,0.0,0.0,0.5015950459748546
7.0,13.0,3.0,0.6,0.125,1.0,5199.0,0.0,0.0,0.5014425851125216
7.0,13.0,4.0,0.6,0.125,1.0,5012.0,0.0,0.0,0.5017956903431764
7.0,13.0,5.0,0.6,0.125,1.0,4924.0,0.0,0.0,0.5
7.0,13.0,6.0,0.6,0.125,1.0,4659.0,0.0,0.0,0.5041854475209272
7.0,13.0,7.0,0.6,0.125,1.0,4558.0,0.0,0.0,0.5057042562527424
7.0,13.0,8.0,0.6,0.125,1.0,4414.0,0.0,0.0,0.50747621205256
7.0,13.0,9.0,0.6,0.125,1.0,4269.0,0.0,0.0,0.5085500117123448
7.0,13.0,10.0,0.6,0.125,1.0,4137.0,0.0,0.0,0.5119651921682379
7.0,13.0,11.0,0.6,0.125,1.0,4104.0,0.0,0.0,0.5112085769980507
7.0,13.0,12.0,0.6,0.125,1.0,3943.0,0.0,0.0,0.5150900329698199
7.0,13.0,13.0,0.6,0.125,1.0,3831.0,0.0,0.0,0.5165753067084312
7.0,13.0,14.0,0.6,0.125,1.0,3751.0,0.0,0.0,0.5182617968541722
7.0,13.0,15.0,0.6,0.125,1.0,3675.0,0.0,0.0,0.5216326530612245
7.0,13.0,16.0,0.6,0.125,1.0,3662.0,0.0,0.0,0.522392135445112
7.0,13.0,17.0,0.6,0.125,1.0,3536.0,0.0,0.0,0.5263009049773756
7.0,13.0,18.0,0.6,0.125,1.0,3455.0,0.0,0.0,0.5247467438494935
7.0,13.0,19.0,0.6,0.125,1.0,3417.0,0.0,0.0,0.5256072578285045
7.0,13.0,20.0,0.6,0.125,1.0,9232.0,0.0,0.0,0.1882582322357019
7.0,13.0,21.0,0.6,0.125,1.0,9024.0,0.0,0.0,0.1907136524822695
7.0,13.0,22.0,0.6,0.125,1.0,8812.0,0.0,0.0,0.19019518837948252
7.0,13.0,23.0,0.6,0.125,1.0,8609.0,0.0,0.0,0.19270530839818795
7.0,13.0,24.0,0.6,0.125,1.0,8426.0,0.0,0.0,0.19143128412057916
7.0,13.0,25.0,0.6,0.125,1.0,8198.0,0.0,0.0,0.19358380092705538
7.0,13.0,26.0,0.6,0.125,1.0,8108.0,0.0,0.0,0.19227923038973854
7.0,13.0,27.0,0.6,0.125,1.0,8002.0,0.0,0.0,0.1942014496375906
7.0,13.0,28.0,0.6,0.125,1.0,7935.0,0.0,0.0,0.19269061121613107
7.0,13.0,29.0,0.6,0.125,1.0,7685.0,0.0,0.0,0.19531554977228366
7.0,13.0,30.0,0.6,0.125,1.0,7759.0,0.0,0.0,0.19293723417966233
7.0,13.0,31.0,0.6,0.125,1.0,7492.0,0.0,0.0,0.19594233849439402
7.0,13.0,32.0,0.6,0.125,1.0,7486.0,0.0,0.0,0.19436281057974886
7.0,13.0,33.0,0.6,0.125,1.0,7330.0,0.0,0.0,0.19740791268758526
7.0,13.0,34.0,0.6,0.125,1.0,7224.0,0.0,0.0,0.19559800664451826
7.0,13.0,35.0,0.6,0.125,1.0,7101.0,0.0,0.0,0.19800028165047176
7.0,13.0,36.0,0.6,0.125,1.0,7157.0,0.0,0.0,0.1963113036188347
7.0,13.0,37.0,0.6,0.125,1.0,6969.0,0.0,0.0,0.1981632945903286
7.0,13.0,38.0,0.6,0.125,1.0,7002.0,0.0,0.0,0.19751499571550984
7.0,13.0,39.0,0.6,0.125,1.0,6916.0,0.0,0.0,0.19866975130133024
7.0,13.0,40.0,0.6,0.125,1.0,6916.0,0.0,0.0,0.19823597455176403
7.0,13.0,41.0,0.6,0.125,1.0,6566.0,0.0,0.0,0.20042643923240938
7.0,13.0,42.0,0.6,0.125,1.0,6580.0,0.0,0.0,0.19893617021276597
7.0,13.0,43.0,0.6,0.125,1.0,6343.0,0.0,0.0,0.20037836985653476
7.0,13.0,44.0,0.6,0.125,1.0,6312.0,0.0,0.0,0.20009505703422054
7.0,13.0,45.0,0.6,0.125,1.0,6241.0,0.0,0.0,0.4882230411792982
7.0,13.0,46.0,0.6,0.125,1.0,6268.0,0.0,0.0,0.4872367581365667
7.0,13.0,47.0,0.6,0.125,1.0,6159.0,0.0,0.0,0.48692969637928235
7.0,13.0,48.0,0.6,0.125,1.0,6213.0,0.0,0.0,0.4870432963141799
7.0,13.0,49.0,0.6,0.125,1.0,6049.0,0.0,0.0,0.4871879649528848
7.0,13.0,50.0,0.6,0.125,1.0,5914.0,0.0,0.0,0.4869800473452824
7.0,13.0,51.0,0.6,0.125,1.0,5713.0,0.0,0.0,0.4892350778925258
7.0,13.0,52.0,0.6,0.125,1.0,5557.0,0.0,0.0,0.48947273708835703
7.0,14.0,1.0,0.6,0.125,1.0,5306.0,0.0,0.0,0.48756125141349416
7.0,14.0,2.0,0.6,0.125,1.0,5215.0,0.0,0.0,0.4901246404602109
7.0,14.0,3.0,0.6,0.125,1.0,4937.0,0.0,0.0,0.4932145027344541
7.0,14.0,4.0,0.6,0.125,1.0,4798.0,0.0,0.0,0.49082951229679034
7.0,14.0,5.0,0.6,0.125,1.0,4678.0,0.0,0.0,0.4918768704574605
7.0,14.0,6.0,0.6,0.125,1.0,4559.0,0.0,0.0,0.4869488923009432
7.0,14.0,7.0,0.6,0.125,1.0,4454.0,0.0,0.0,0.49236641221374045
7.0,14.0,8.0,0.6,0.125,1.0,4354.0,0.0,0.0,0.491502067064768
7.0,14.0,9.0,0.6,0.125,1.0,4249.0,0.0,0.0,0.4925864909390445
7.0,14.0,10.0,0.6,0.125,1.0,4177.0,0.0,0.0,0.4924587024180033
7.0,14.0,11.0,0.6,0.125,1.0,4050.0,0.0,0.0,0.4930864197530864
7.0,14.0,12.0,0.6,0.125,1.0,3950.0,0.0,0.0,0.49746835443037973
7.0,14.0,13.0,0.6,0.125,1.0,3810.0,0.0,0.0,0.49711286089238843
7.0,14.0,14.0,0.6,0.125,1.0,3721.0,0.0,0.0,0.4985219027143241
7.0,14.0,15.0,0.6,0.125,1.0,3670.0,0.0,0.0,0.5002724795640326
7.0,14.0,16.0,0.6,0.125,1.0,3585.0,0.0,0.0,0.500139470013947
7.0,14.0,17.0,0.6,0.125,1.0,3518.0,0.0,0.0,0.5034110289937465
7.0,14.0,18.0,0.6,0.125,1.0,3462.0,0.0,0.0,0.5025996533795494
7.0,14.0,19.0,0.6,0.125,1.0,3402.0,0.0,0.0,0.5055849500293945
7.0,14.0,20.0,0.6,0.125,1.0,9395.0,0.0,0.0,0.17807344332091538
7.0,14.0,21.0,0.6,0.125,1.0,9346.0,0.0,0.0,0.17890006419858764
7.0,14.0,22.0,0.6,0.125,1.0,9305.0,0.0,0.0,0.17796883396023644
7.0,14.0,23.0,0.6,0.125,1.0,9205.0,0.0,0.0,0.17892449755567627
7.0,14.0,24.0,0.6,0.125,1.0,9113.0,0.0,0.0,0.17886535718204763
7.0,14.0,25.0,0.6,0.125,1.0,8709.0,0.0,0.0,0.18004363302330922
7.0,14.0,26.0,0.6,0.125,1.0,8669.0,0.0,0.0,0.1786826623601338
7.0,14.0,27.0,0.6,0.125,1.0,8609.0,0.0,0.0,0.17969566732489256
7.0,14.0,28.0,0.6,0.125,1.0,8586.0,0.0,0.0,0.17901234567901234
7.0,14.0,29.0,0.6,0.125,1.0,8521.0,0.0,0.0,0.1794390329773501
7.0,14.0,30.0,0.6,0.125,1.0,8571.0,0.0,0.0,0.17815890794539727
7.0,14.0,31.0,0.6,0.125,1.0,8343.0,0.0,0.0,0.1805106076950737
7.0,14.0,32.0,0.6,0.125,1.0,8315.0,0.0,0.0,0.17895369813589898
7.0,14.0,33.0,0.6,0.125,1.0,8126.0,0.0,0.0,0.18065468865370415
7.0,14.0,34.0,0.6,0.125,1.0,8185.0,0.0,0.0,0.1799633475870495
7.0,14.0,35.0,0.6,0.125,1.0,8107.0,0.0,0.0,0.18070803009744665
7.0,14.0,36.0,0.6,0.125,1.0,8147.0,0.0,0.0,0.17982079292991285
7.0,14.0,37.0,0.6,0.125,1.0,7813.0,0.0,0.0,0.18162037629591707
7.0,14.0,38.0,0.6,0.125,1.0,7771.0,0.0,0.0,0.1805430446531978
7.0,14.0,39.0,0.6,0.125,1.0,7719.0,0.0,0.0,0.18150019432568987
7.0,14.0,40.0,0.6,0.125,1.0,7684.0,0.0,0.0,0.1806350858927642
7.0,14.0,41.0,0.6,0.125,1.0,7508.0,0.0,0.0,0.18207245604688332
7.0,14.0,42.0,0.6,0.125,1.0,7366.0,0.0,0.0,0.18150963888134672
7.0,14.0,43.0,0.6,0.125,1.0,7264.0,0.0,0.0,0.1836453744493392
7.0,14.0,44.0,0.6,0.125,1.0,7241.0,0.0,0.0,0.1834000828614832
7.0,14.0,45.0,0.6,0.125,1.0,7104.0,0.0,0.0,0.48282657657657657
7.0,14.0,46.0,0.6,0.125,1.0,7025.0,0.0,0.0,0.4834163701067616
7.0,14.0,47.0,0.6,0.125,1.0,6756.0,0.0,0.0,0.48253404381290704
7.0,14.0,48.0,0.6,0.125,1.0,6768.0,0.0,0.0,0.48300827423167847
7.0,14.0,49.0,0.6,0.125,1.0,6557.0,0.0,0.0,0.4823852371511362
7.0,14.0,50.0,0.6,0.125,1.0,6383.0,0.0,0.0,0.48488171706094313
7.0,14.0,51.0,0.6,0.125,1.0,6090.0,0.0,0.0,0.48440065681444994
7.0,14.0,52.0,0.6,0.125,1.0,5858.0,0.0,0.0,0.48873335609423013
8.0,1.0,1.0,0.6,0.125,1.0,5132.0,0.0,0.0,0.6034684333593141
8.0,1.0,2.0,0.6,0.125,1.0,5058.0,0.0,0.0,0.6014234875444839
8.0,1.0,3.0,0.6,0.125,1.0,4959.0,0.0,0.0,0.6013309134906231
8.0,1.0,4.0,0.6,0.125,1.0,4905.0,0.0,0.0,0.6016309887869521
8.0,1.0,5.0,0.6,0.125,1.0,4941.0,0.0,0.0,0.6023072252580449
8.0,1.0,6.0,0.6,0.125,1.0,4842.0,0.0,0.0,0.6032631144155308
8.0,1.0,7.0,0.6,0.125,1.0,4756.0,0.0,0.0,0.6026072329688814
8.0,1.0,8.0,0.6,0.125,1.0,4715.0,0.0,0.0,0.6050901378579003
8.0,1.0,9.0,0.6,0.125,1.0,4530.0,0.0,0.0,0.602869757174393
8.0,1.0,10.0,0.6,0.125,1.0,4482.0,0.0,0.0,0.6050870147255689
8.0,1.0,11.0,0.6,0.125,1.0,4395.0,0.0,0.0,0.6020477815699659
8.0,1.0,12.0,0.6,0.125,1.0,4297.0,0.0,0.0,0.6046078659529904
8.0,1.0,13.0,0.6,0.125,1.0,4205.0,0.0,0.0,0.602615933412604
8.0,1.0,14.0,0.6,0.125,1.0,4107.0,0.0,0.0,0.6048210372534697
8.0,1.0,15.0,0.6,0.125,1.0,4058.0,0.0,0.0,0.602267126663381
8.0,1.0,16.0,0.6,0.125,1.0,3987.0,0.0,0.0,0.6064710308502633
8.0,1.0,17.0,0.6,0.125,1.0,3891.0,0.0,0.0,0.6024158314058082
8.0,1.0,18.0,0.6,0.125,1.0,3826.0,0.0,0.0,0.6055933089388396
8.0,1.0,19.0,0.6,0.125,1.0,3761.0,0.0,0.0,0.6001063546929009
8.0,1.0,20.0,0.6,0.125,1.0,10467.0,0.0,0.0,0.21505684532339733
8.0,1.0,21.0,0.6,0.125,1.0,10332.0,0.0,0.0,0.2130274874177313
8.0,1.0,22.0,0.6,0.125,1.0,10133.0,0.0,0.0,0.21355965656765025
8.0,1.0,23.0,0.6,0.125,1.0,10115.0,0.0,0.0,0.21364310430054376
8.0,1.0,24.0,0.6,0.125,1.0,9834.0,0.0,0.0,0.2128330282692699
8.0,1.0,25.0,0.6,0.125,1.0,9769.0,0.0,0.0,0.2125089569044938
8.0,1.0,26.0,0.6,0.125,1.0,9585.0,0.0,0.0,0.21231090245174752
8.0,1.0,27.0,0.6,0.125,1.0,9486.0,0.0,0.0,0.21336706725701032
8.0,1.0,28.0,0.6,0.125,1.0,9358.0,0.0,0.0,0.21265227612737764
8.0,1.0,29.0,0.6,0.125,1.0,9251.0,0.0,0.0,0.21359852988866068
8.0,1.0,30.0,0.6,0.125,1.0,9112.0,0.0,0.0,0.21334503950834066
8.0,1.0,31.0,0.6,0.125,1.0,8946.0,0.0,0.0,0.21540353230494075
8.0,1.0,32.0,0.6,0.125,1.0,8851.0,0.0,0.0,0.2139871200994238
8.0,1.0,33.0,0.6,0.125,1.0,8758.0,0.0,0.0,0.21546015071934232
8.0,1.0,34.0,0.6,0.125,1.0,8598.0,0.0,0.0,0.21493370551290997
8.0,1.0,35.0,0.6,0.125,1.0,8525.0,0.0,0.0,0.21489736070381232
8.0,1.0,36.0,0.6,0.125,1.0,8358.0,0.0,0.0,0.21464465183058148
8.0,1.0,37.0,0.6,0.125,1.0,8194.0,0.0,0.0,0.2157676348547718
8.0,1.0,38.0,0.6,0.125,1.0,8077.0,0.0,0.0,0.215426519747431
8.0,1.0,39.0,0.6,0.125,1.0,8013.0,0.0,0.0,0.2153999750405591
8.0,1.0,40.0,0.6,0.125,1.0,7876.0,0.0,0.0,0.21584560690705942
8.0,1.0,41.0,0.6,0.125,1.0,7852.0,0.0,0.0,0.21599592460519612
8.0,1.0,42.0,0.6,0.125,1.0,7698.0,0.0,0.0,0.21616004156923876
8.0,1.0,43.0,0.6,0.125,1.0,7501.0,0.0,0.0,0.2165044660711905
8.0,1.0,44.0,0.6,0.125,1.0,7410.0,0.0,0.0,0.2156545209176788
8.0,1.0,45.0,0.6,0.125,1.0,7325.0,0.0,0.0,0.49092150170648463
8.0,1.0,46.0,0.6,0.125,1.0,7176.0,0.0,0.0,0.4892697881828317
8.0,1.0,47.0,0.6,0.125,1.0,7094.0,0.0,0.0,0.4901325063433888
8.0,1.0,48.0,0.6,0.125,1.0,7020.0,0.0,0.0,0.48874643874643875
8.0,1.0,49.0,0.6,0.125,1.0,6918.0,0.0,0.0,0.49017056952876553
8.0,1.0,50.0,0.6,0.125,1.0,6718.0,0.0,0.0,0.48972908603751114
8.0,1.0,51.0,0.6,0.125,1.0,6538.0,0.0,0.0,0.48975221780360967
8.0,1.0,52.0,0.6,0.125,1.0,6449.0,0.0,0.0,0.48875794696852226
8.0,2.0,1.0,0.6,0.125,1.0,6168.0,0.0,0.0,0.4917315175097276
8.0,2.0,2.0,0.6,0.125,1.0,5928.0,0.0,0.0,0.4907219973009447
8.0,2.0,3.0,0.6,0.125,1.0,5724.0,0.0,0.0,0.49091544374563245
8.0,2.0,4.0,0.6,0.125,1.0,5502.0,0.0,0.0,0.49036713922210107
8.0,2.0,5.0,0.6,0.125,1.0,5200.0,0.0,0.0,0.49153846153846154
8.0,2.0,6.0,0.6,0.125,1.0,5023.0,0.0,0.0,0.4927334262392992
8.0,2.0,7.0,0.6,0.125,1.0,4888.0,0.0,0.0,0.49222585924713586
8.0,2.0,8.0,0.6,0.125,1.0,4814.0,0.0,0.0,0.4916909015371832
