rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,8.0,0.7,0.2,1.0,5326.0,0.0,0.0,0.5512579797221179
1.0,2.0,9.0,0.7,0.2,1.0,5198.0,0.0,0.0,0.5532897268180069
1.0,2.0,10.0,0.7,0.2,1.0,5049.0,0.0,0.0,0.5537730243612596
1.0,2.0,11.0,0.7,0.2,1.0,4829.0,0.0,0.0,0.5556015738248085
1.0,2.0,12.0,0.7,0.2,1.0,4671.0,0.0,0.0,0.5544851209591094
1.0,2.0,13.0,0.7,0.2,1.0,4568.0,0.0,0.0,0.5547285464098074
1.0,2.0,14.0,0.7,0.2,1.0,4446.0,0.0,0.0,0.5524066576698156
1.0,2.0,15.0,0.7,0.2,1.0,4333.0,0.0,0.0,0.5513501038541426
1.0,2.0,16.0,0.7,0.2,1.0,4164.0,0.0,0.0,0.5516330451488953
1.0,2.0,17.0,0.7,0.2,1.0,4068.0,0.0,0.0,0.548180924287119
1.0,2.0,18.0,0.7,0.2,1.0,3882.0,0.0,0.0,0.5489438433797011
1.0,2.0,19.0,0.7,0.2,1.0,3795.0,0.0,0.0,0.5491436100131752
1.0,2.0,20.0,0.7,0.2,1.0,10292.0,0.0,0.0,0.19646327244461717
1.0,2.0,21.0,0.7,0.2,1.0,10061.0,0.0,0.0,0.19660073551336846
1.0,2.0,22.0,0.7,0.2,1.0,9921.0,0.0,0.0,0.19685515573026913
1.0,2.0,23.0,0.7,0.2,1.0,9659.0,0.0,0.0,0.19877834144321357
1.0,2.0,24.0,0.7,0.2,1.0,9516.0,0.0,0.0,0.19913829340058847
1.0,2.0,25.0,0.7,0.2,1.0,9386.0,0.0,0.0,0.19891327509056042
1.0,2.0,26.0,0.7,0.2,1.0,9318.0,0.0,0.0,0.19854045932603562
1.0,2.0,27.0,0.7,0.2,1.0,9168.0,0.0,0.0,0.19884380453752182
1.0,2.0,28.0,0.7,0.2,1.0,9105.0,0.0,0.0,0.1983525535420099
1.0,2.0,29.0,0.7,0.2,1.0,8962.0,0.0,0.0,0.19761214014728856
1.0,2.0,30.0,0.7,0.2,1.0,8847.0,0.0,0.0,0.19859839493613654
1.0,2.0,31.0,0.7,0.2,1.0,8715.0,0.0,0.0,0.19770510613884107
1.0,2.0,32.0,0.7,0.2,1.0,8649.0,0.0,0.0,0.19771071800208118
1.0,2.0,33.0,0.7,0.2,1.0,8546.0,0.0,0.0,0.19787034870114673
1.0,2.0,34.0,0.7,0.2,1.0,8415.0,0.0,0.0,0.1982174688057041
1.0,2.0,35.0,0.7,0.2,1.0,8311.0,0.0,0.0,0.19744916375887378
1.0,2.0,36.0,0.7,0.2,1.0,8081.0,0.0,0.0,0.19910902116074744
1.0,2.0,37.0,0.7,0.2,1.0,7934.0,0.0,0.0,0.1982606503655155
1.0,2.0,38.0,0.7,0.2,1.0,7850.0,0.0,0.0,0.19847133757961782
1.0,2.0,39.0,0.7,0.2,1.0,7709.0,0.0,0.0,0.19782072901803088
1.0,2.0,40.0,0.7,0.2,1.0,7638.0,0.0,0.0,0.19887405079863837
1.0,2.0,41.0,0.7,0.2,1.0,7471.0,0.0,0.0,0.19796546647035204
1.0,2.0,42.0,0.7,0.2,1.0,7416.0,0.0,0.0,0.19862459546925568
1.0,2.0,43.0,0.7,0.2,1.0,7289.0,0.0,0.0,0.1982439292083962
1.0,2.0,44.0,0.7,0.2,1.0,7163.0,0.0,0.0,0.19768253525059332
1.0,2.0,45.0,0.7,0.2,1.0,6983.0,0.0,0.0,0.5259916941142775
1.0,2.0,46.0,0.7,0.2,1.0,6905.0,0.0,0.0,0.5268645908761767
1.0,2.0,47.0,0.7,0.2,1.0,6802.0,0.0,0.0,0.5257277271390768
1.0,2.0,48.0,0.7,0.2,1.0,6793.0,0.0,0.0,0.5253937877226557
1.0,2.0,49.0,0.7,0.2,1.0,6623.0,0.0,0.0,0.5254416427600785
1.0,2.0,50.0,0.7,0.2,1.0,6410.0,0.0,0.0,0.5254290171606865
1.0,2.0,51.0,0.7,0.2,1.0,6082.0,0.0,0.0,0.5258138770141401
1.0,2.0,52.0,0.7,0.2,1.0,5782.0,0.0,0.0,0.5231753718436527
1.0,3.0,1.0,0.7,0.2,1.0,5460.0,0.0,0.0,0.5245421245421246
1.0,3.0,2.0,0.7,0.2,1.0,5285.0,0.0,0.0,0.5269631031220435
1.0,3.0,3.0,0.7,0.2,1.0,4974.0,0.0,0.0,0.5293526336952151
1.0,3.0,4.0,0.7,0.2,1.0,4797.0,0.0,0.0,0.5288722117990411
1.0,3.0,5.0,0.7,0.2,1.0,4605.0,0.0,0.0,0.529641693811075
1.0,3.0,6.0,0.7,0.2,1.0,4455.0,0.0,0.0,0.5272727272727272
1.0,3.0,7.0,0.7,0.2,1.0,4259.0,0.0,0.0,0.5264146513266025
1.0,3.0,8.0,0.7,0.2,1.0,4145.0,0.0,0.0,0.5232810615199035
1.0,3.0,9.0,0.7,0.2,1.0,3944.0,0.0,0.0,0.5235801217038539
1.0,3.0,10.0,0.7,0.2,1.0,3790.0,0.0,0.0,0.5248021108179419
1.0,3.0,11.0,0.7,0.2,1.0,3629.0,0.0,0.0,0.5235602094240838
1.0,3.0,12.0,0.7,0.2,1.0,3498.0,0.0,0.0,0.5248713550600344
1.0,3.0,13.0,0.7,0.2,1.0,3371.0,0.0,0.0,0.5221002669830911
1.0,3.0,14.0,0.7,0.2,1.0,3302.0,0.0,0.0,0.5242277407631738
1.0,3.0,15.0,0.7,0.2,1.0,3193.0,0.0,0.0,0.523645474475415
1.0,3.0,16.0,0.7,0.2,1.0,3178.0,0.0,0.0,0.526431718061674
1.0,3.0,17.0,0.7,0.2,1.0,3102.0,0.0,0.0,0.5251450676982592
1.0,3.0,18.0,0.7,0.2,1.0,3075.0,0.0,0.0,0.5252032520325203
1.0,3.0,19.0,0.7,0.2,1.0,2955.0,0.0,0.0,0.5296108291032149
1.0,3.0,20.0,0.7,0.2,1.0,8258.0,0.0,0.0,0.18793896827318962
1.0,3.0,21.0,0.7,0.2,1.0,7971.0,0.0,0.0,0.1878057960105382
1.0,3.0,22.0,0.7,0.2,1.0,8000.0,0.0,0.0,0.185875
1.0,3.0,23.0,0.7,0.2,1.0,7673.0,0.0,0.0,0.1868890916199661
1.0,3.0,24.0,0.7,0.2,1.0,7756.0,0.0,0.0,0.18643630737493552
1.0,3.0,25.0,0.7,0.2,1.0,7501.0,0.0,0.0,0.1867750966537795
1.0,3.0,26.0,0.7,0.2,1.0,7395.0,0.0,0.0,0.18620689655172415
1.0,3.0,27.0,0.7,0.2,1.0,7233.0,0.0,0.0,0.1863680353933361
1.0,3.0,28.0,0.7,0.2,1.0,7158.0,0.0,0.0,0.18692372170997484
1.0,3.0,29.0,0.7,0.2,1.0,7002.0,0.0,0.0,0.18594687232219365
1.0,3.0,30.0,0.7,0.2,1.0,6768.0,0.0,0.0,0.18528368794326242
1.0,3.0,31.0,0.7,0.2,1.0,6574.0,0.0,0.0,0.18497109826589594
1.0,3.0,32.0,0.7,0.2,1.0,6593.0,0.0,0.0,0.1851964204459275
1.0,3.0,33.0,0.7,0.2,1.0,6535.0,0.0,0.0,0.18530986993114001
1.0,3.0,34.0,0.7,0.2,1.0,6418.0,0.0,0.0,0.18526020567154877
1.0,3.0,35.0,0.7,0.2,1.0,6329.0,0.0,0.0,0.18644335598040765
1.0,3.0,36.0,0.7,0.2,1.0,6359.0,0.0,0.0,0.18540651045761913
1.0,3.0,37.0,0.7,0.2,1.0,6143.0,0.0,0.0,0.1876933094579196
1.0,3.0,38.0,0.7,0.2,1.0,6134.0,0.0,0.0,0.18715357026410173
1.0,3.0,39.0,0.7,0.2,1.0,6023.0,0.0,0.0,0.18761414577453098
1.0,3.0,40.0,0.7,0.2,1.0,6005.0,0.0,0.0,0.18800999167360533
1.0,3.0,41.0,0.7,0.2,1.0,5948.0,0.0,0.0,0.18846671149966376
1.0,3.0,42.0,0.7,0.2,1.0,5804.0,0.0,0.0,0.18900758097863543
1.0,3.0,43.0,0.7,0.2,1.0,5706.0,0.0,0.0,0.1882229232386961
1.0,3.0,44.0,0.7,0.2,1.0,5668.0,0.0,0.0,0.18877911079745943
1.0,3.0,45.0,0.7,0.2,1.0,5633.0,0.0,0.0,0.5316882655778449
1.0,3.0,46.0,0.7,0.2,1.0,5568.0,0.0,0.0,0.5298132183908046
1.0,3.0,47.0,0.7,0.2,1.0,5343.0,0.0,0.0,0.5313494291596481
1.0,3.0,48.0,0.7,0.2,1.0,5332.0,0.0,0.0,0.531695423855964
1.0,3.0,49.0,0.7,0.2,1.0,5300.0,0.0,0.0,0.5320754716981132
1.0,3.0,50.0,0.7,0.2,1.0,5155.0,0.0,0.0,0.5315227934044617
1.0,3.0,51.0,0.7,0.2,1.0,4928.0,0.0,0.0,0.536323051948052
1.0,3.0,52.0,0.7,0.2,1.0,4782.0,0.0,0.0,0.534086156419908
1.0,4.0,1.0,0.7,0.2,1.0,4567.0,24.0,1.0,0.5360192686665207
1.0,4.0,2.0,0.7,0.2,1.0,4386.0,23.0,9.0,0.5353397172822617
1.0,4.0,3.0,0.7,0.2,1.0,4263.0,25.0,14.0,0.536476659629369
1.0,4.0,4.0,0.7,0.2,1.0,4214.0,29.0,18.0,0.5355956336022781
1.0,4.0,5.0,0.7,0.2,1.0,4057.0,23.0,12.0,0.5366034015282228
1.0,4.0,6.0,0.7,0.2,1.0,3915.0,24.0,13.0,0.5384418901660281
1.0,4.0,7.0,0.7,0.2,1.0,3778.0,19.0,11.0,0.542350449973531
1.0,4.0,8.0,0.7,0.2,1.0,3646.0,21.0,9.0,0.5408667032364235
1.0,4.0,9.0,0.7,0.2,1.0,3564.0,20.0,8.0,0.5454545454545454
1.0,4.0,10.0,0.7,0.2,1.0,3503.0,20.0,6.0,0.5438195832143876
1.0,4.0,11.0,0.7,0.2,1.0,3422.0,18.0,9.0,0.5470485096434834
1.0,4.0,12.0,0.7,0.2,1.0,3277.0,18.0,10.0,0.5447055233445224
1.0,4.0,13.0,0.7,0.2,1.0,3263.0,15.0,9.0,0.5464296659515783
1.0,4.0,14.0,0.7,0.2,1.0,3206.0,11.0,6.0,0.545227698066126
1.0,4.0,15.0,0.7,0.2,1.0,3198.0,9.0,4.0,0.5484677923702314
1.0,4.0,16.0,0.7,0.2,1.0,3079.0,8.0,5.0,0.5462812601493992
1.0,4.0,17.0,0.7,0.2,1.0,3039.0,8.0,5.0,0.54820664692333
1.0,4.0,18.0,0.7,0.2,1.0,2897.0,6.0,5.0,0.5481532619951675
1.0,4.0,19.0,0.7,0.2,1.0,2822.0,3.0,2.0,0.5517363571934798
1.0,4.0,20.0,0.7,0.2,1.0,7720.0,4.0,1.0,0.19753886010362695
1.0,4.0,21.0,0.7,0.2,1.0,7401.0,4.0,2.0,0.19794622348331306
1.0,4.0,22.0,0.7,0.2,1.0,7158.0,10.0,2.0,0.19754121262922605
1.0,4.0,23.0,0.7,0.2,1.0,7096.0,17.0,5.0,0.1971533258173619
1.0,4.0,24.0,0.7,0.2,1.0,7043.0,20.0,7.0,0.19735907993752663
1.0,4.0,25.0,0.7,0.2,1.0,6912.0,27.0,9.0,0.1958912037037037
1.0,4.0,26.0,0.7,0.2,1.0,6620.0,19.0,6.0,0.19833836858006043
1.0,4.0,27.0,0.7,0.2,1.0,6507.0,21.0,8.0,0.19655755340402642
1.0,4.0,28.0,0.7,0.2,1.0,6402.0,27.0,12.0,0.19775070290534208
1.0,4.0,29.0,0.7,0.2,1.0,6171.0,31.0,12.0,0.19753686598606385
1.0,4.0,30.0,0.7,0.2,1.0,6029.0,31.0,14.0,0.19870625310996848
1.0,4.0,31.0,0.7,0.2,1.0,5956.0,37.0,14.0,0.19879113498992612
1.0,4.0,32.0,0.7,0.2,1.0,5968.0,38.0,16.0,0.19956434316353888
1.0,4.0,33.0,0.7,0.2,1.0,5891.0,41.0,12.0,0.19911729757256832
1.0,4.0,34.0,0.7,0.2,1.0,5785.0,39.0,11.0,0.1986171132238548
1.0,4.0,35.0,0.7,0.2,1.0,5713.0,45.0,16.0,0.19849466129879223
1.0,4.0,36.0,0.7,0.2,1.0,5718.0,48.0,24.0,0.19902063658621896
1.0,4.0,37.0,0.7,0.2,1.0,5691.0,53.0,29.0,0.19873484449130205
1.0,4.0,38.0,0.7,0.2,1.0,5481.0,52.0,26.0,0.19832147418354315
1.0,4.0,39.0,0.7,0.2,1.0,5394.0,47.0,24.0,0.19799777530589543
1.0,4.0,40.0,0.7,0.2,1.0,5309.0,36.0,21.0,0.19909587492936523
1.0,4.0,41.0,0.7,0.2,1.0,5306.0,45.0,20.0,0.19770071617037316
1.0,4.0,42.0,0.7,0.2,1.0,5207.0,51.0,19.0,0.19838678701747647
1.0,4.0,43.0,0.7,0.2,1.0,5184.0,46.0,17.0,0.19868827160493827
1.0,4.0,44.0,0.7,0.2,1.0,5150.0,54.0,19.0,0.19728155339805825
1.0,4.0,45.0,0.7,0.2,1.0,5035.0,55.0,24.0,0.523733862959285
1.0,4.0,46.0,0.7,0.2,1.0,4962.0,49.0,19.0,0.5249899234179766
1.0,4.0,47.0,0.7,0.2,1.0,4911.0,45.0,24.0,0.5249440032579923
1.0,4.0,48.0,0.7,0.2,1.0,4802.0,45.0,24.0,0.5237401082882133
1.0,4.0,49.0,0.7,0.2,1.0,4784.0,46.0,27.0,0.524247491638796
1.0,4.0,50.0,0.7,0.2,1.0,4565.0,35.0,22.0,0.5231106243154436
1.0,4.0,51.0,0.7,0.2,1.0,4408.0,30.0,16.0,0.5235934664246824
1.0,4.0,52.0,0.7,0.2,1.0,4351.0,30.0,13.0,0.5235578028039531
1.0,5.0,1.0,0.7,0.2,1.0,4172.0,26.0,8.0,0.5280441035474592
1.0,5.0,2.0,0.7,0.2,1.0,4020.0,20.0,9.0,0.5276119402985074
1.0,5.0,3.0,0.7,0.2,1.0,3683.0,16.0,9.0,0.5302742329622591
1.0,5.0,4.0,0.7,0.2,1.0,3559.0,15.0,10.0,0.531610002809778
1.0,5.0,5.0,0.7,0.2,1.0,3361.0,13.0,9.0,0.5337697113954181
1.0,5.0,6.0,0.7,0.2,1.0,3294.0,7.0,4.0,0.5333940497874924
1.0,5.0,7.0,0.7,0.2,1.0,3172.0,4.0,2.0,0.5343631778058008
1.0,5.0,8.0,0.7,0.2,1.0,3172.0,2.0,1.0,0.5334174022698613
1.0,5.0,9.0,0.7,0.2,1.0,3052.0,3.0,3.0,0.5324377457404981
1.0,5.0,10.0,0.7,0.2,1.0,3013.0,1.0,1.0,0.5333554596747427
1.0,5.0,11.0,0.7,0.2,1.0,2888.0,2.0,1.0,0.532202216066482
1.0,5.0,12.0,0.7,0.2,1.0,2839.0,1.0,0.0,0.5301162381120113
1.0,5.0,13.0,0.7,0.2,1.0,2795.0,1.0,1.0,0.5320214669051878
1.0,5.0,14.0,0.7,0.2,1.0,2750.0,1.0,1.0,0.532
1.0,5.0,15.0,0.7,0.2,1.0,2691.0,1.0,1.0,0.5362318840579711
1.0,5.0,16.0,0.7,0.2,1.0,2645.0,0.0,0.0,0.5338374291115312
1.0,5.0,17.0,0.7,0.2,1.0,2565.0,0.0,0.0,0.5380116959064327
1.0,5.0,18.0,0.7,0.2,1.0,2544.0,0.0,0.0,0.535377358490566
1.0,5.0,19.0,0.7,0.2,1.0,2513.0,0.0,0.0,0.5376044568245125
1.0,5.0,20.0,0.7,0.2,1.0,6898.0,0.0,0.0,0.19498405334879676
1.0,5.0,21.0,0.7,0.2,1.0,6756.0,0.0,0.0,0.19419775014801657
1.0,5.0,22.0,0.7,0.2,1.0,6751.0,0.0,0.0,0.19389720041475336
1.0,5.0,23.0,0.7,0.2,1.0,6546.0,0.0,0.0,0.19492820042774214
1.0,5.0,24.0,0.7,0.2,1.0,6556.0,0.0,0.0,0.19463087248322147
1.0,5.0,25.0,0.7,0.2,1.0,6503.0,0.0,0.0,0.19498692910964172
1.0,5.0,26.0,0.7,0.2,1.0,6440.0,0.0,0.0,0.1956521739130435
1.0,5.0,27.0,0.7,0.2,1.0,6364.0,0.0,0.0,0.19673161533626649
1.0,5.0,28.0,0.7,0.2,1.0,6314.0,0.0,0.0,0.19654735508394044
1.0,5.0,29.0,0.7,0.2,1.0,6067.0,0.0,0.0,0.1981209823636064
1.0,5.0,30.0,0.7,0.2,1.0,6059.0,0.0,0.0,0.19673213401551412
1.0,5.0,31.0,0.7,0.2,1.0,5983.0,0.0,0.0,0.19755975263245865
1.0,5.0,32.0,0.7,0.2,1.0,5963.0,0.0,0.0,0.19755156800268323
1.0,5.0,33.0,0.7,0.2,1.0,5734.0,0.0,0.0,0.19933728636205092
1.0,5.0,34.0,0.7,0.2,1.0,5602.0,0.0,0.0,0.20135665833630847
1.0,5.0,35.0,0.7,0.2,1.0,5518.0,0.0,0.0,0.2017035157665821
1.0,5.0,36.0,0.7,0.2,1.0,5352.0,0.0,0.0,0.20347533632286996
1.0,5.0,37.0,0.7,0.2,1.0,5336.0,0.0,0.0,0.20333583208395803
1.0,5.0,38.0,0.7,0.2,1.0,5254.0,0.0,0.0,0.2021317091739627
1.0,5.0,39.0,0.7,0.2,1.0,5134.0,0.0,0.0,0.20257109466303078
1.0,5.0,40.0,0.7,0.2,1.0,5065.0,0.0,0.0,0.20217176702862782
1.0,5.0,41.0,0.7,0.2,1.0,4999.0,0.0,0.0,0.20284056811362272
1.0,5.0,42.0,0.7,0.2,1.0,4983.0,0.0,0.0,0.2018864138069436
1.0,5.0,43.0,0.7,0.2,1.0,4959.0,0.0,0.0,0.20326678765880218
1.0,5.0,44.0,0.7,0.2,1.0,4897.0,0.0,0.0,0.2025730038799265
1.0,5.0,45.0,0.7,0.2,1.0,4869.0,0.0,0.0,0.536660505237215
1.0,5.0,46.0,0.7,0.2,1.0,4795.0,0.0,0.0,0.5363920750782065
1.0,5.0,47.0,0.7,0.2,1.0,4777.0,0.0,0.0,0.5363198660247017
1.0,5.0,48.0,0.7,0.2,1.0,4667.0,0.0,0.0,0.5339618598671524
1.0,5.0,49.0,0.7,0.2,1.0,4590.0,0.0,0.0,0.5348583877995643
1.0,5.0,50.0,0.7,0.2,1.0,4363.0,0.0,0.0,0.5358698143479257
1.0,5.0,51.0,0.7,0.2,1.0,4219.0,0.0,0.0,0.5413605119696611
1.0,5.0,52.0,0.7,0.2,1.0,4053.0,0.0,0.0,0.5381199111769059
1.0,6.0,1.0,0.7,0.2,1.0,3997.0,0.0,0.0,0.5406554916187141
1.0,6.0,2.0,0.7,0.2,1.0,3839.0,0.0,0.0,0.5384214639228966
1.0,6.0,3.0,0.7,0.2,1.0,3746.0,0.0,0.0,0.5448478376935397
1.0,6.0,4.0,0.7,0.2,1.0,3719.0,0.0,0.0,0.541812315138478
1.0,6.0,5.0,0.7,0.2,1.0,3593.0,0.0,0.0,0.5441135541330364
1.0,6.0,6.0,0.7,0.2,1.0,3434.0,0.0,0.0,0.5419336051252184
1.0,6.0,7.0,0.7,0.2,1.0,3277.0,0.0,0.0,0.5486725663716814
1.0,6.0,8.0,0.7,0.2,1.0,3225.0,0.0,0.0,0.546046511627907
1.0,6.0,9.0,0.7,0.2,1.0,3157.0,0.0,0.0,0.549889135254989
1.0,6.0,10.0,0.7,0.2,1.0,3101.0,0.0,0.0,0.5485327313769752
1.0,6.0,11.0,0.7,0.2,1.0,3039.0,0.0,0.0,0.5488647581441264
1.0,6.0,12.0,0.7,0.2,1.0,2927.0,0.0,0.0,0.5449265459514862
1.0,6.0,13.0,0.7,0.2,1.0,2868.0,0.0,0.0,0.548465829846583
1.0,6.0,14.0,0.7,0.2,1.0,2829.0,0.0,0.0,0.5478967833156593
1.0,6.0,15.0,0.7,0.2,1.0,2785.0,0.0,0.0,0.5508078994614004
1.0,6.0,16.0,0.7,0.2,1.0,2753.0,0.0,0.0,0.5521249545949873
1.0,6.0,17.0,0.7,0.2,1.0,2692.0,0.0,0.0,0.5560921248142645
1.0,6.0,18.0,0.7,0.2,1.0,2697.0,0.0,0.0,0.5539488320355951
1.0,6.0,19.0,0.7,0.2,1.0,2670.0,0.0,0.0,0.5554307116104868
1.0,6.0,20.0,0.7,0.2,1.0,7557.0,0.0,0.0,0.19425698028318117
1.0,6.0,21.0,0.7,0.2,1.0,7085.0,0.0,0.0,0.1944954128440367
1.0,6.0,22.0,0.7,0.2,1.0,6876.0,0.0,0.0,0.19342641070389763
1.0,6.0,23.0,0.7,0.2,1.0,6738.0,0.0,0.0,0.1939744731374295
1.0,6.0,24.0,0.7,0.2,1.0,6690.0,0.0,0.0,0.1937219730941704
1.0,6.0,25.0,0.7,0.2,1.0,6544.0,0.0,0.0,0.1936124694376528
1.0,6.0,26.0,0.7,0.2,1.0,6535.0,0.0,0.0,0.19372609028309104
1.0,6.0,27.0,0.7,0.2,1.0,6498.0,0.0,0.0,0.19313634964604492
1.0,6.0,28.0,0.7,0.2,1.0,6489.0,0.0,0.0,0.1930960086299892
1.0,6.0,29.0,0.7,0.2,1.0,6374.0,0.0,0.0,0.19344210856604957
1.0,6.0,30.0,0.7,0.2,1.0,6313.0,0.0,0.0,0.19372722952637414
1.0,6.0,31.0,0.7,0.2,1.0,6106.0,0.0,0.0,0.1957091385522437
1.0,6.0,32.0,0.7,0.2,1.0,6069.0,0.0,0.0,0.19591365958147966
1.0,6.0,33.0,0.7,0.2,1.0,5972.0,0.0,0.0,0.1964166108506363
1.0,6.0,34.0,0.7,0.2,1.0,5853.0,0.0,0.0,0.1973347001537673
1.0,6.0,35.0,0.7,0.2,1.0,5828.0,0.0,0.0,0.1973232669869595
1.0,6.0,36.0,0.7,0.2,1.0,5838.0,0.0,0.0,0.19681397738951695
1.0,6.0,37.0,0.7,0.2,1.0,5710.0,0.0,0.0,0.1968476357267951
1.0,6.0,38.0,0.7,0.2,1.0,5588.0,0.0,0.0,0.1968503937007874
1.0,6.0,39.0,0.7,0.2,1.0,5514.0,0.0,0.0,0.1969532100108814
1.0,6.0,40.0,0.7,0.2,1.0,5401.0,0.0,0.0,0.19644510275874838
1.0,6.0,41.0,0.7,0.2,1.0,5285.0,0.0,0.0,0.19829706717123935
1.0,6.0,42.0,0.7,0.2,1.0,5267.0,0.0,0.0,0.19802544142775774
1.0,6.0,43.0,0.7,0.2,1.0,5167.0,0.0,0.0,0.19856783433326883
