rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,11.0,7.0,0.3,0.75,0.0,2936.0,0.0,0.0,0.29938692098092645
7.0,11.0,8.0,0.3,0.75,0.0,2805.0,0.0,0.0,0.3037433155080214
7.0,11.0,9.0,0.3,0.75,0.0,2618.0,0.0,0.0,0.306340718105424
7.0,11.0,10.0,0.3,0.75,0.0,2575.0,0.0,0.0,0.3079611650485437
7.0,11.0,11.0,0.3,0.75,0.0,2475.0,0.0,0.0,0.30747474747474746
7.0,11.0,12.0,0.3,0.75,0.0,2399.0,0.0,0.0,0.30971238015839936
7.0,11.0,13.0,0.3,0.75,0.0,2381.0,0.0,0.0,0.31163376732465353
7.0,11.0,14.0,0.3,0.75,0.0,2342.0,0.0,0.0,0.3108454312553373
7.0,11.0,15.0,0.3,0.75,0.0,2329.0,0.0,0.0,0.3125805066552168
7.0,11.0,16.0,0.3,0.75,0.0,2277.0,0.0,0.0,0.3140096618357488
7.0,11.0,17.0,0.3,0.75,0.0,2238.0,0.0,0.0,0.3159070598748883
7.0,11.0,18.0,0.3,0.75,0.0,2216.0,0.0,0.0,0.3140794223826715
7.0,11.0,19.0,0.3,0.75,0.0,2110.0,0.0,0.0,0.31516587677725116
7.0,11.0,20.0,0.3,0.75,0.0,5785.0,0.0,0.0,0.1094209161624892
7.0,11.0,21.0,0.3,0.75,0.0,5796.0,0.0,0.0,0.10973084886128365
7.0,11.0,22.0,0.3,0.75,0.0,5698.0,0.0,0.0,0.11003861003861004
7.0,11.0,23.0,0.3,0.75,0.0,5601.0,0.0,0.0,0.1105159792894126
7.0,11.0,24.0,0.3,0.75,0.0,5538.0,0.0,0.0,0.10996749729144095
7.0,11.0,25.0,0.3,0.75,0.0,5558.0,0.0,0.0,0.1104713925872616
7.0,11.0,26.0,0.3,0.75,0.0,5532.0,0.0,0.0,0.11026753434562545
7.0,11.0,27.0,0.3,0.75,0.0,5366.0,0.0,0.0,0.11293328363771897
7.0,11.0,28.0,0.3,0.75,0.0,5320.0,0.0,0.0,0.11259398496240601
7.0,11.0,29.0,0.3,0.75,0.0,5282.0,0.0,0.0,0.1134040136312003
7.0,11.0,30.0,0.3,0.75,0.0,5216.0,0.0,0.0,0.11330521472392638
7.0,11.0,31.0,0.3,0.75,0.0,5077.0,0.0,0.0,0.11384675989757731
7.0,11.0,32.0,0.3,0.75,0.0,5073.0,0.0,0.0,0.11314803863591563
7.0,11.0,33.0,0.3,0.75,0.0,4967.0,0.0,0.0,0.11455607006241192
7.0,11.0,34.0,0.3,0.75,0.0,4957.0,0.0,0.0,0.11377849505749445
7.0,11.0,35.0,0.3,0.75,0.0,4976.0,0.0,0.0,0.11454983922829581
7.0,11.0,36.0,0.3,0.75,0.0,4919.0,0.0,0.0,0.11343769058751779
7.0,11.0,37.0,0.3,0.75,0.0,4700.0,0.0,0.0,0.11659574468085106
7.0,11.0,38.0,0.3,0.75,0.0,4608.0,0.0,0.0,0.11675347222222222
7.0,11.0,39.0,0.3,0.75,0.0,4521.0,0.0,0.0,0.11900022119000221
7.0,11.0,40.0,0.3,0.75,0.0,4467.0,0.0,0.0,0.11842399820908887
7.0,11.0,41.0,0.3,0.75,0.0,4430.0,0.0,0.0,0.11873589164785553
7.0,11.0,42.0,0.3,0.75,0.0,4338.0,0.0,0.0,0.11848778238819732
7.0,11.0,43.0,0.3,0.75,0.0,4300.0,0.0,0.0,0.11930232558139535
7.0,11.0,44.0,0.3,0.75,0.0,4118.0,0.0,0.0,0.11996114618746964
7.0,11.0,45.0,0.3,0.75,0.0,4144.0,0.0,0.0,0.28040540540540543
7.0,11.0,46.0,0.3,0.75,0.0,4018.0,0.0,0.0,0.28148332503733203
7.0,11.0,47.0,0.3,0.75,0.0,3789.0,0.0,0.0,0.2842438638163104
7.0,11.0,48.0,0.3,0.75,0.0,3720.0,0.0,0.0,0.2849462365591398
7.0,11.0,49.0,0.3,0.75,0.0,3733.0,0.0,0.0,0.28422180551834986
7.0,11.0,50.0,0.3,0.75,0.0,3564.0,0.0,0.0,0.28703703703703703
7.0,11.0,51.0,0.3,0.75,0.0,3457.0,0.0,0.0,0.2863754700607463
7.0,11.0,52.0,0.3,0.75,0.0,3333.0,0.0,0.0,0.2883288328832883
7.0,12.0,1.0,0.3,0.75,0.0,3203.0,0.0,0.0,0.28785513581017796
7.0,12.0,2.0,0.3,0.75,0.0,3129.0,0.0,0.0,0.2869926494087568
7.0,12.0,3.0,0.3,0.75,0.0,3047.0,0.0,0.0,0.28815228093206435
7.0,12.0,4.0,0.3,0.75,0.0,2995.0,0.0,0.0,0.2881469115191987
7.0,12.0,5.0,0.3,0.75,0.0,2959.0,0.0,0.0,0.2882730652247381
7.0,12.0,6.0,0.3,0.75,0.0,2872.0,0.0,0.0,0.290041782729805
7.0,12.0,7.0,0.3,0.75,0.0,2810.0,0.0,0.0,0.29039145907473307
7.0,12.0,8.0,0.3,0.75,0.0,2722.0,0.0,0.0,0.29390154298310067
7.0,12.0,9.0,0.3,0.75,0.0,2722.0,0.0,0.0,0.2913299044819985
7.0,12.0,10.0,0.3,0.75,0.0,2618.0,0.0,0.0,0.2937356760886173
7.0,12.0,11.0,0.3,0.75,0.0,2583.0,0.0,0.0,0.2934572202864886
7.0,12.0,12.0,0.3,0.75,0.0,2482.0,0.0,0.0,0.29492344883158744
7.0,12.0,13.0,0.3,0.75,0.0,2397.0,0.0,0.0,0.2920317062995411
7.0,12.0,14.0,0.3,0.75,0.0,2339.0,0.0,0.0,0.2941427960666952
7.0,12.0,15.0,0.3,0.75,0.0,2283.0,0.0,0.0,0.2982917214191853
7.0,12.0,16.0,0.3,0.75,0.0,2232.0,0.0,0.0,0.29883512544802865
7.0,12.0,17.0,0.3,0.75,0.0,2209.0,0.0,0.0,0.30104119511090993
7.0,12.0,18.0,0.3,0.75,0.0,2167.0,0.0,0.0,0.3017997231195201
7.0,12.0,19.0,0.3,0.75,0.0,2134.0,0.0,0.0,0.30178069353327086
7.0,12.0,20.0,0.3,0.75,0.0,5814.0,0.0,0.0,0.10612315101479187
7.0,12.0,21.0,0.3,0.75,0.0,5666.0,0.0,0.0,0.10518884574655842
7.0,12.0,22.0,0.3,0.75,0.0,5633.0,0.0,0.0,0.10527250133143973
7.0,12.0,23.0,0.3,0.75,0.0,5494.0,0.0,0.0,0.10393156170367673
7.0,12.0,24.0,0.3,0.75,0.0,5430.0,0.0,0.0,0.10423572744014734
7.0,12.0,25.0,0.3,0.75,0.0,5304.0,0.0,0.0,0.1053921568627451
7.0,12.0,26.0,0.3,0.75,0.0,5201.0,0.0,0.0,0.10594116516054605
7.0,12.0,27.0,0.3,0.75,0.0,5124.0,0.0,0.0,0.10577673692427791
7.0,12.0,28.0,0.3,0.75,0.0,4991.0,0.0,0.0,0.10498898016429573
7.0,12.0,29.0,0.3,0.75,0.0,4941.0,0.0,0.0,0.10463468933414288
7.0,12.0,30.0,0.3,0.75,0.0,4927.0,0.0,0.0,0.10412015425208038
7.0,12.0,31.0,0.3,0.75,0.0,4848.0,0.0,0.0,0.10561056105610561
7.0,12.0,32.0,0.3,0.75,0.0,4828.0,0.0,0.0,0.1056338028169014
7.0,12.0,33.0,0.3,0.75,0.0,4812.0,0.0,0.0,0.10619285120532003
7.0,12.0,34.0,0.3,0.75,0.0,4734.0,0.0,0.0,0.10688635403464301
7.0,12.0,35.0,0.3,0.75,0.0,4680.0,0.0,0.0,0.10747863247863249
7.0,12.0,36.0,0.3,0.75,0.0,4646.0,0.0,0.0,0.10783469651312957
7.0,12.0,37.0,0.3,0.75,0.0,4478.0,0.0,0.0,0.10875390799464046
7.0,12.0,38.0,0.3,0.75,0.0,4370.0,0.0,0.0,0.10892448512585812
7.0,12.0,39.0,0.3,0.75,0.0,4353.0,0.0,0.0,0.1091201470250402
7.0,12.0,40.0,0.3,0.75,0.0,4336.0,0.0,0.0,0.10931734317343174
7.0,12.0,41.0,0.3,0.75,0.0,4229.0,0.0,0.0,0.10971860960037834
7.0,12.0,42.0,0.3,0.75,0.0,4079.0,0.0,0.0,0.11203726403530277
7.0,12.0,43.0,0.3,0.75,0.0,4028.0,0.0,0.0,0.11171797418073486
7.0,12.0,44.0,0.3,0.75,0.0,4011.0,0.0,0.0,0.112440787833458
7.0,12.0,45.0,0.3,0.75,0.0,3967.0,0.0,0.0,0.2793042601462062
7.0,12.0,46.0,0.3,0.75,0.0,3827.0,0.0,0.0,0.28116017768487067
7.0,12.0,47.0,0.3,0.75,0.0,3684.0,0.0,0.0,0.28203040173724214
7.0,12.0,48.0,0.3,0.75,0.0,3667.0,0.0,0.0,0.28306517589310065
7.0,12.0,49.0,0.3,0.75,0.0,3678.0,0.0,0.0,0.2822185970636215
7.0,12.0,50.0,0.3,0.75,0.0,3606.0,0.0,0.0,0.2842484747642818
7.0,12.0,51.0,0.3,0.75,0.0,3465.0,0.0,0.0,0.2834054834054834
7.0,12.0,52.0,0.3,0.75,0.0,3325.0,0.0,0.0,0.2845112781954887
7.0,13.0,1.0,0.3,0.75,0.0,3180.0,0.0,0.0,0.28867924528301886
7.0,13.0,2.0,0.3,0.75,0.0,3142.0,0.0,0.0,0.28962444302991724
7.0,13.0,3.0,0.3,0.75,0.0,2989.0,0.0,0.0,0.29173636667781866
7.0,13.0,4.0,0.3,0.75,0.0,2931.0,0.0,0.0,0.29307403616513134
7.0,13.0,5.0,0.3,0.75,0.0,2806.0,0.0,0.0,0.2940128296507484
7.0,13.0,6.0,0.3,0.75,0.0,2770.0,0.0,0.0,0.296028880866426
7.0,13.0,7.0,0.3,0.75,0.0,2697.0,0.0,0.0,0.29699666295884314
7.0,13.0,8.0,0.3,0.75,0.0,2693.0,0.0,0.0,0.2974378017081322
7.0,13.0,9.0,0.3,0.75,0.0,2656.0,0.0,0.0,0.29856927710843373
7.0,13.0,10.0,0.3,0.75,0.0,2622.0,0.0,0.0,0.2982456140350877
7.0,13.0,11.0,0.3,0.75,0.0,2545.0,0.0,0.0,0.29901768172888016
7.0,13.0,12.0,0.3,0.75,0.0,2498.0,0.0,0.0,0.30064051240992795
7.0,13.0,13.0,0.3,0.75,0.0,2421.0,0.0,0.0,0.30400660883932257
7.0,13.0,14.0,0.3,0.75,0.0,2283.0,0.0,0.0,0.30486202365308807
7.0,13.0,15.0,0.3,0.75,0.0,2214.0,0.0,0.0,0.3075880758807588
7.0,13.0,16.0,0.3,0.75,0.0,2208.0,0.0,0.0,0.3052536231884058
7.0,13.0,17.0,0.3,0.75,0.0,2176.0,0.0,0.0,0.30652573529411764
7.0,13.0,18.0,0.3,0.75,0.0,2154.0,0.0,0.0,0.30547818012999073
7.0,13.0,19.0,0.3,0.75,0.0,2141.0,0.0,0.0,0.3059318075665577
7.0,13.0,20.0,0.3,0.75,0.0,5764.0,0.0,0.0,0.10877862595419847
7.0,13.0,21.0,0.3,0.75,0.0,5634.0,0.0,0.0,0.11022364217252396
7.0,13.0,22.0,0.3,0.75,0.0,5561.0,0.0,0.0,0.11059162021219206
7.0,13.0,23.0,0.3,0.75,0.0,5536.0,0.0,0.0,0.11054913294797687
7.0,13.0,24.0,0.3,0.75,0.0,5371.0,0.0,0.0,0.11115248557065724
7.0,13.0,25.0,0.3,0.75,0.0,5311.0,0.0,0.0,0.11165505554509508
7.0,13.0,26.0,0.3,0.75,0.0,5182.0,0.0,0.0,0.11211887302199923
7.0,13.0,27.0,0.3,0.75,0.0,5180.0,0.0,0.0,0.11216216216216217
7.0,13.0,28.0,0.3,0.75,0.0,5053.0,0.0,0.0,0.11300217692459925
7.0,13.0,29.0,0.3,0.75,0.0,4978.0,0.0,0.0,0.11269586179188429
7.0,13.0,30.0,0.3,0.75,0.0,4759.0,0.0,0.0,0.11409960075646144
7.0,13.0,31.0,0.3,0.75,0.0,4695.0,0.0,0.0,0.11458998935037273
7.0,13.0,32.0,0.3,0.75,0.0,4505.0,0.0,0.0,0.11587125416204218
7.0,13.0,33.0,0.3,0.75,0.0,4513.0,0.0,0.0,0.11655218258364725
7.0,13.0,34.0,0.3,0.75,0.0,4442.0,0.0,0.0,0.11706438541197658
7.0,13.0,35.0,0.3,0.75,0.0,4465.0,0.0,0.0,0.11713325867861142
7.0,13.0,36.0,0.3,0.75,0.0,4387.0,0.0,0.0,0.11784818782767267
7.0,13.0,37.0,0.3,0.75,0.0,4446.0,0.0,0.0,0.11695906432748537
7.0,13.0,38.0,0.3,0.75,0.0,4347.0,0.0,0.0,0.11870255348516218
7.0,13.0,39.0,0.3,0.75,0.0,4397.0,0.0,0.0,0.1173527405048897
7.0,13.0,40.0,0.3,0.75,0.0,4272.0,0.0,0.0,0.11867977528089887
7.0,13.0,41.0,0.3,0.75,0.0,4296.0,0.0,0.0,0.11848230912476723
7.0,13.0,42.0,0.3,0.75,0.0,4272.0,0.0,0.0,0.11844569288389513
7.0,13.0,43.0,0.3,0.75,0.0,4223.0,0.0,0.0,0.11910963769831873
7.0,13.0,44.0,0.3,0.75,0.0,4169.0,0.0,0.0,0.11897337491005038
7.0,13.0,45.0,0.3,0.75,0.0,4195.0,0.0,0.0,0.28462455303933254
7.0,13.0,46.0,0.3,0.75,0.0,4160.0,0.0,0.0,0.2858173076923077
7.0,13.0,47.0,0.3,0.75,0.0,4092.0,0.0,0.0,0.28567937438905183
7.0,13.0,48.0,0.3,0.75,0.0,4048.0,0.0,0.0,0.28730237154150196
7.0,13.0,49.0,0.3,0.75,0.0,4018.0,0.0,0.0,0.28621204579392734
7.0,13.0,50.0,0.3,0.75,0.0,3925.0,0.0,0.0,0.2886624203821656
7.0,13.0,51.0,0.3,0.75,0.0,3872.0,0.0,0.0,0.28951446280991733
7.0,13.0,52.0,0.3,0.75,0.0,3776.0,0.0,0.0,0.2907838983050847
7.0,14.0,1.0,0.3,0.75,0.0,3680.0,0.0,0.0,0.2904891304347826
7.0,14.0,2.0,0.3,0.75,0.0,3549.0,0.0,0.0,0.29247675401521556
7.0,14.0,3.0,0.3,0.75,0.0,3495.0,0.0,0.0,0.29384835479256083
7.0,14.0,4.0,0.3,0.75,0.0,3419.0,0.0,0.0,0.2939455981281076
7.0,14.0,5.0,0.3,0.75,0.0,3369.0,0.0,0.0,0.2956366874443455
7.0,14.0,6.0,0.3,0.75,0.0,3280.0,0.0,0.0,0.2966463414634146
7.0,14.0,7.0,0.3,0.75,0.0,3201.0,0.0,0.0,0.2980318650421743
7.0,14.0,8.0,0.3,0.75,0.0,3051.0,0.0,0.0,0.3008849557522124
7.0,14.0,9.0,0.3,0.75,0.0,3051.0,0.0,0.0,0.29793510324483774
7.0,14.0,10.0,0.3,0.75,0.0,2985.0,0.0,0.0,0.30083752093802346
7.0,14.0,11.0,0.3,0.75,0.0,2858.0,0.0,0.0,0.3019594121763471
7.0,14.0,12.0,0.3,0.75,0.0,2773.0,0.0,0.0,0.30580598629642985
7.0,14.0,13.0,0.3,0.75,0.0,2677.0,0.0,0.0,0.30444527456107584
7.0,14.0,14.0,0.3,0.75,0.0,2586.0,0.0,0.0,0.30549110595514306
7.0,14.0,15.0,0.3,0.75,0.0,2576.0,0.0,0.0,0.3031832298136646
7.0,14.0,16.0,0.3,0.75,0.0,2497.0,0.0,0.0,0.3063676411694033
7.0,14.0,17.0,0.3,0.75,0.0,2443.0,0.0,0.0,0.307818256242325
7.0,14.0,18.0,0.3,0.75,0.0,2387.0,0.0,0.0,0.3116883116883117
7.0,14.0,19.0,0.3,0.75,0.0,2387.0,0.0,0.0,0.3095936321742773
7.0,14.0,20.0,0.3,0.75,0.0,6119.0,0.0,0.0,0.11145612028109168
7.0,14.0,21.0,0.3,0.75,0.0,6052.0,0.0,0.0,0.1116986120290813
7.0,14.0,22.0,0.3,0.75,0.0,5949.0,0.0,0.0,0.11211968398050093
7.0,14.0,23.0,0.3,0.75,0.0,5921.0,0.0,0.0,0.1118054382705624
7.0,14.0,24.0,0.3,0.75,0.0,5789.0,0.0,0.0,0.11176368975643462
7.0,14.0,25.0,0.3,0.75,0.0,5824.0,0.0,0.0,0.11126373626373626
7.0,14.0,26.0,0.3,0.75,0.0,5643.0,0.0,0.0,0.11270600744284955
7.0,14.0,27.0,0.3,0.75,0.0,5645.0,0.0,0.0,0.1133746678476528
7.0,14.0,28.0,0.3,0.75,0.0,5464.0,0.0,0.0,0.11365300146412885
7.0,14.0,29.0,0.3,0.75,0.0,5414.0,0.0,0.0,0.11396379756187662
7.0,14.0,30.0,0.3,0.75,0.0,5319.0,0.0,0.0,0.11449520586576424
7.0,14.0,31.0,0.3,0.75,0.0,5330.0,0.0,0.0,0.11388367729831145
7.0,14.0,32.0,0.3,0.75,0.0,5138.0,0.0,0.0,0.11444141689373297
7.0,14.0,33.0,0.3,0.75,0.0,5181.0,0.0,0.0,0.11426365566492955
7.0,14.0,34.0,0.3,0.75,0.0,5089.0,0.0,0.0,0.11436431518962469
7.0,14.0,35.0,0.3,0.75,0.0,5032.0,0.0,0.0,0.11506359300476948
7.0,14.0,36.0,0.3,0.75,0.0,4786.0,0.0,0.0,0.1167989970748015
7.0,14.0,37.0,0.3,0.75,0.0,4736.0,0.0,0.0,0.11697635135135136
7.0,14.0,38.0,0.3,0.75,0.0,4678.0,0.0,0.0,0.11757161179991449
7.0,14.0,39.0,0.3,0.75,0.0,4654.0,0.0,0.0,0.11688869789428448
7.0,14.0,40.0,0.3,0.75,0.0,4647.0,0.0,0.0,0.11749515816655907
7.0,14.0,41.0,0.3,0.75,0.0,4599.0,0.0,0.0,0.11741682974559686
7.0,14.0,42.0,0.3,0.75,0.0,4573.0,0.0,0.0,0.11830308331511043
7.0,14.0,43.0,0.3,0.75,0.0,4570.0,0.0,0.0,0.11772428884026258
7.0,14.0,44.0,0.3,0.75,0.0,4500.0,0.0,0.0,0.118
7.0,14.0,45.0,0.3,0.75,0.0,4489.0,0.0,0.0,0.2855869904210292
7.0,14.0,46.0,0.3,0.75,0.0,4456.0,0.0,0.0,0.28545780969479356
7.0,14.0,47.0,0.3,0.75,0.0,4381.0,0.0,0.0,0.2866925359506962
7.0,14.0,48.0,0.3,0.75,0.0,4329.0,0.0,0.0,0.28667128667128666
7.0,14.0,49.0,0.3,0.75,0.0,4340.0,0.0,0.0,0.2873271889400922
7.0,14.0,50.0,0.3,0.75,0.0,4224.0,0.0,0.0,0.2862215909090909
7.0,14.0,51.0,0.3,0.75,0.0,3973.0,0.0,0.0,0.28920211427133147
7.0,14.0,52.0,0.3,0.75,0.0,3828.0,0.0,0.0,0.29153605015673983
8.0,1.0,1.0,0.3,0.75,0.0,5059.0,0.0,0.0,0.3065823285234236
8.0,1.0,2.0,0.3,0.75,0.0,5018.0,0.0,0.0,0.30490235153447587
8.0,1.0,3.0,0.3,0.75,0.0,4975.0,0.0,0.0,0.30592964824120605
8.0,1.0,4.0,0.3,0.75,0.0,4947.0,0.0,0.0,0.30624620982413586
8.0,1.0,5.0,0.3,0.75,0.0,4996.0,0.0,0.0,0.3064451561248999
8.0,1.0,6.0,0.3,0.75,0.0,4916.0,0.0,0.0,0.30716029292107405
8.0,1.0,7.0,0.3,0.75,0.0,4799.0,0.0,0.0,0.30735569910398
8.0,1.0,8.0,0.3,0.75,0.0,4737.0,0.0,0.0,0.3073675321933713
8.0,1.0,9.0,0.3,0.75,0.0,4658.0,0.0,0.0,0.30742808072133965
8.0,1.0,10.0,0.3,0.75,0.0,4563.0,0.0,0.0,0.30659653736576814
8.0,1.0,11.0,0.3,0.75,0.0,4461.0,0.0,0.0,0.3066577000672495
8.0,1.0,12.0,0.3,0.75,0.0,4394.0,0.0,0.0,0.3051888939462904
8.0,1.0,13.0,0.3,0.75,0.0,4302.0,0.0,0.0,0.30427708042770807
8.0,1.0,14.0,0.3,0.75,0.0,4237.0,0.0,0.0,0.3039886712296436
8.0,1.0,15.0,0.3,0.75,0.0,4214.0,0.0,0.0,0.30564784053156147
8.0,1.0,16.0,0.3,0.75,0.0,4122.0,0.0,0.0,0.3056768558951965
8.0,1.0,17.0,0.3,0.75,0.0,4084.0,0.0,0.0,0.3060724779627816
8.0,1.0,18.0,0.3,0.75,0.0,4045.0,0.0,0.0,0.30432632880098887
8.0,1.0,19.0,0.3,0.75,0.0,3968.0,0.0,0.0,0.30493951612903225
8.0,1.0,20.0,0.3,0.75,0.0,10979.0,0.0,0.0,0.10966390381637672
8.0,1.0,21.0,0.3,0.75,0.0,10878.0,0.0,0.0,0.10976282404853833
8.0,1.0,22.0,0.3,0.75,0.0,10681.0,0.0,0.0,0.11047654713978092
8.0,1.0,23.0,0.3,0.75,0.0,10536.0,0.0,0.0,0.11000379650721337
8.0,1.0,24.0,0.3,0.75,0.0,10366.0,0.0,0.0,0.11026432568010805
8.0,1.0,25.0,0.3,0.75,0.0,10246.0,0.0,0.0,0.10960374780402109
8.0,1.0,26.0,0.3,0.75,0.0,10061.0,0.0,0.0,0.10983003677566842
8.0,1.0,27.0,0.3,0.75,0.0,10011.0,0.0,0.0,0.10947957247028269
8.0,1.0,28.0,0.3,0.75,0.0,9886.0,0.0,0.0,0.1099534695529031
8.0,1.0,29.0,0.3,0.75,0.0,9786.0,0.0,0.0,0.10954424688330268
8.0,1.0,30.0,0.3,0.75,0.0,9592.0,0.0,0.0,0.11009174311926606
8.0,1.0,31.0,0.3,0.75,0.0,9503.0,0.0,0.0,0.1098600441965695
8.0,1.0,32.0,0.3,0.75,0.0,9403.0,0.0,0.0,0.10932681059236414
8.0,1.0,33.0,0.3,0.75,0.0,9315.0,0.0,0.0,0.10896403650026838
8.0,1.0,34.0,0.3,0.75,0.0,9096.0,0.0,0.0,0.1092788038698329
8.0,1.0,35.0,0.3,0.75,0.0,9007.0,0.0,0.0,0.10980348617741756
8.0,1.0,36.0,0.3,0.75,0.0,8916.0,0.0,0.0,0.11002691790040377
8.0,1.0,37.0,0.3,0.75,0.0,8877.0,0.0,0.0,0.10938380083361496
8.0,1.0,38.0,0.3,0.75,0.0,8770.0,0.0,0.0,0.11003420752565564
8.0,1.0,39.0,0.3,0.75,0.0,8587.0,0.0,0.0,0.10993362058926284
8.0,1.0,40.0,0.3,0.75,0.0,8471.0,0.0,0.0,0.11002242946523433
8.0,1.0,41.0,0.3,0.75,0.0,8386.0,0.0,0.0,0.1100643930360124
8.0,1.0,42.0,0.3,0.75,0.0,8315.0,0.0,0.0,0.11040288634996993
8.0,1.0,43.0,0.3,0.75,0.0,8265.0,0.0,0.0,0.10998185117967332
8.0,1.0,44.0,0.3,0.75,0.0,8169.0,0.0,0.0,0.11005018974170645
8.0,1.0,45.0,0.3,0.75,0.0,8025.0,0.0,0.0,0.2843613707165109
8.0,1.0,46.0,0.3,0.75,0.0,7939.0,0.0,0.0,0.28404081118528784
8.0,1.0,47.0,0.3,0.75,0.0,7702.0,0.0,0.0,0.2846014022331862
8.0,1.0,48.0,0.3,0.75,0.0,7563.0,0.0,0.0,0.28652651064392437
8.0,1.0,49.0,0.3,0.75,0.0,7450.0,0.0,0.0,0.2873825503355705
8.0,1.0,50.0,0.3,0.75,0.0,7180.0,0.0,0.0,0.2871866295264624
8.0,1.0,51.0,0.3,0.75,0.0,6872.0,0.0,0.0,0.2892898719441211
8.0,1.0,52.0,0.3,0.75,0.0,6654.0,0.0,0.0,0.2889990982867448
8.0,2.0,1.0,0.3,0.75,0.0,6449.0,0.0,0.0,0.29043262521321134
8.0,2.0,2.0,0.3,0.75,0.0,6313.0,0.0,0.0,0.28987802946301283
8.0,2.0,3.0,0.3,0.75,0.0,6080.0,0.0,0.0,0.29046052631578945
8.0,2.0,4.0,0.3,0.75,0.0,5770.0,0.0,0.0,0.2909878682842288
8.0,2.0,5.0,0.3,0.75,0.0,5605.0,0.0,0.0,0.2892060660124888
8.0,2.0,6.0,0.3,0.75,0.0,5483.0,0.0,0.0,0.2872515046507386
8.0,2.0,7.0,0.3,0.75,0.0,5247.0,0.0,0.0,0.2866399847531923
8.0,2.0,8.0,0.3,0.75,0.0,5048.0,0.0,0.0,0.2874405705229794
8.0,2.0,9.0,0.3,0.75,0.0,4965.0,0.0,0.0,0.2878147029204431
8.0,2.0,10.0,0.3,0.75,0.0,4803.0,0.0,0.0,0.2891942535915053
8.0,2.0,11.0,0.3,0.75,0.0,4630.0,0.0,0.0,0.2894168466522678
8.0,2.0,12.0,0.3,0.75,0.0,4501.0,0.0,0.0,0.29015774272383915
8.0,2.0,13.0,0.3,0.75,0.0,4431.0,0.0,0.0,0.29022793951703907
8.0,2.0,14.0,0.3,0.75,0.0,4302.0,0.0,0.0,0.2891678289167829
8.0,2.0,15.0,0.3,0.75,0.0,4149.0,0.0,0.0,0.28922631959508316
8.0,2.0,16.0,0.3,0.75,0.0,4003.0,0.0,0.0,0.2890332250811891
8.0,2.0,17.0,0.3,0.75,0.0,3904.0,0.0,0.0,0.2894467213114754
8.0,2.0,18.0,0.3,0.75,0.0,3788.0,0.0,0.0,0.28880675818373813
8.0,2.0,19.0,0.3,0.75,0.0,3718.0,0.0,0.0,0.28994082840236685
8.0,2.0,20.0,0.3,0.75,0.0,9912.0,0.0,0.0,0.10623486682808717
8.0,2.0,21.0,0.3,0.75,0.0,9781.0,0.0,0.0,0.10663531336264186
8.0,2.0,22.0,0.3,0.75,0.0,9540.0,0.0,0.0,0.1070230607966457
8.0,2.0,23.0,0.3,0.75,0.0,9342.0,0.0,0.0,0.10661528580603725
8.0,2.0,24.0,0.3,0.75,0.0,9230.0,0.0,0.0,0.10693391115926328
8.0,2.0,25.0,0.3,0.75,0.0,9061.0,0.0,0.0,0.10639002317624986
8.0,2.0,26.0,0.3,0.75,0.0,8878.0,0.0,0.0,0.106555530524893
8.0,2.0,27.0,0.3,0.75,0.0,8779.0,0.0,0.0,0.1069597904089304
8.0,2.0,28.0,0.3,0.75,0.0,8665.0,0.0,0.0,0.10663589151759954
8.0,2.0,29.0,0.3,0.75,0.0,8509.0,0.0,0.0,0.1071806322717123
8.0,2.0,30.0,0.3,0.75,0.0,8326.0,0.0,0.0,0.10773480662983426
8.0,2.0,31.0,0.3,0.75,0.0,8282.0,0.0,0.0,0.10709973436368027
8.0,2.0,32.0,0.3,0.75,0.0,8054.0,0.0,0.0,0.10764837347901664
8.0,2.0,33.0,0.3,0.75,0.0,8032.0,0.0,0.0,0.10769422310756972
8.0,2.0,34.0,0.3,0.75,0.0,7918.0,0.0,0.0,0.10772922455165446
8.0,2.0,35.0,0.3,0.75,0.0,7794.0,0.0,0.0,0.10700538876058506
8.0,2.0,36.0,0.3,0.75,0.0,7665.0,0.0,0.0,0.1065883887801696
8.0,2.0,37.0,0.3,0.75,0.0,7673.0,0.0,0.0,0.10621660367522481
8.0,2.0,38.0,0.3,0.75,0.0,7425.0,0.0,0.0,0.10666666666666667
8.0,2.0,39.0,0.3,0.75,0.0,7369.0,0.0,0.0,0.10639164065680554
8.0,2.0,40.0,0.3,0.75,0.0,7262.0,0.0,0.0,0.10671991187000826
8.0,2.0,41.0,0.3,0.75,0.0,7168.0,0.0,0.0,0.10616629464285714
8.0,2.0,42.0,0.3,0.75,0.0,7074.0,0.0,0.0,0.10559796437659033
8.0,2.0,43.0,0.3,0.75,0.0,6876.0,0.0,0.0,0.1055846422338569
8.0,2.0,44.0,0.3,0.75,0.0,6789.0,0.0,0.0,0.10531742524672263
8.0,2.0,45.0,0.3,0.75,0.0,6709.0,0.0,0.0,0.2834997764197347
8.0,2.0,46.0,0.3,0.75,0.0,6658.0,0.0,0.0,0.28311805346951036
8.0,2.0,47.0,0.3,0.75,0.0,6552.0,0.0,0.0,0.28266178266178266
8.0,2.0,48.0,0.3,0.75,0.0,6396.0,0.0,0.0,0.28220762976860536
8.0,2.0,49.0,0.3,0.75,0.0,6343.0,0.0,0.0,0.2823585054390667
