rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,42,0.8,wave,0.05,0,713,0,0,0.41374474053295934
1,8,43,0.8,wave,0.05,0,716,0,0,0.4106145251396648
1,8,44,0.8,wave,0.05,0,712,0,0,0.41292134831460675
1,8,45,0.8,wave,0.05,0,716,0,0,0.7039106145251397
1,8,46,0.8,wave,0.05,0,712,0,0,0.7106741573033708
1,8,47,0.8,wave,0.05,0,714,0,0,0.7030812324929971
1,8,48,0.8,wave,0.05,0,712,0,0,0.7106741573033708
1,8,49,0.8,wave,0.05,0,704,0,0,0.7045454545454546
1,8,50,0.8,wave,0.05,0,699,0,0,0.7067238912732475
1,8,51,0.8,wave,0.05,0,697,0,0,0.7058823529411765
1,8,52,0.8,wave,0.05,0,699,0,0,0.7067238912732475
1,9,1,0.8,wave,0.05,0,696,0,0,0.7068965517241379
1,9,2,0.8,wave,0.05,0,699,0,0,0.7067238912732475
1,9,3,0.8,wave,0.05,0,695,0,0,0.7079136690647482
1,9,4,0.8,wave,0.05,0,698,0,0,0.7077363896848138
1,9,5,0.8,wave,0.05,0,680,0,0,0.7088235294117647
1,9,6,0.8,wave,0.05,0,683,0,0,0.7086383601756955
1,9,7,0.8,wave,0.05,0,681,0,0,0.7077826725403817
1,9,8,0.8,wave,0.05,0,681,0,0,0.7077826725403817
1,9,9,0.8,wave,0.05,0,678,0,0,0.7079646017699115
1,9,10,0.8,wave,0.05,0,660,0,0,0.7166666666666667
1,9,11,0.8,wave,0.05,0,661,0,0,0.7125567322239031
1,9,12,0.8,wave,0.05,0,660,0,0,0.7166666666666667
1,9,13,0.8,wave,0.05,0,659,0,0,0.7147192716236722
1,9,14,0.8,wave,0.05,0,657,0,0,0.7184170471841704
1,9,15,0.8,wave,0.05,0,659,0,0,0.7147192716236722
1,9,16,0.8,wave,0.05,0,653,0,0,0.7182235834609495
1,9,17,0.8,wave,0.05,0,655,0,0,0.7145038167938931
1,9,18,0.8,wave,0.05,0,650,0,0,0.72
1,9,19,0.8,wave,0.05,0,651,0,0,0.7142857142857143
1,9,20,0.8,wave,0.05,0,1148,0,0,0.39198606271777003
1,9,21,0.8,wave,0.05,0,1098,0,0,0.3925318761384335
1,9,22,0.8,wave,0.05,0,1062,0,0,0.4001883239171375
1,9,23,0.8,wave,0.05,0,1047,0,0,0.3954154727793696
1,9,24,0.8,wave,0.05,0,1039,0,0,0.4013474494706448
1,9,25,0.8,wave,0.05,0,1022,0,0,0.3943248532289628
1,9,26,0.8,wave,0.05,0,999,0,0,0.4014014014014014
1,9,27,0.8,wave,0.05,0,982,0,0,0.3971486761710794
1,9,28,0.8,wave,0.05,0,963,0,0,0.40083073727933544
1,9,29,0.8,wave,0.05,0,946,0,0,0.40380549682875266
1,9,30,0.8,wave,0.05,0,916,0,0,0.4093886462882096
1,9,31,0.8,wave,0.05,0,907,0,0,0.4101433296582139
1,9,32,0.8,wave,0.05,0,883,0,0,0.41336353340883353
1,9,33,0.8,wave,0.05,0,870,0,0,0.4114942528735632
1,9,34,0.8,wave,0.05,0,829,0,0,0.41857659831121835
1,9,35,0.8,wave,0.05,0,805,0,0,0.42111801242236024
1,9,36,0.8,wave,0.05,0,803,0,0,0.4246575342465753
1,9,37,0.8,wave,0.05,0,780,0,0,0.4282051282051282
1,9,38,0.8,wave,0.05,0,776,0,0,0.43041237113402064
1,9,39,0.8,wave,0.05,0,781,0,0,0.42765685019206146
1,9,40,0.8,wave,0.05,0,763,0,0,0.42857142857142855
1,9,41,0.8,wave,0.05,0,752,0,0,0.42686170212765956
1,9,42,0.8,wave,0.05,0,747,0,0,0.42971887550200805
1,9,43,0.8,wave,0.05,0,739,0,0,0.42625169147496617
1,9,44,0.8,wave,0.05,0,720,0,0,0.43472222222222223
1,9,45,0.8,wave,0.05,0,727,0,0,0.7221458046767538
1,9,46,0.8,wave,0.05,0,719,0,0,0.7287899860917941
1,9,47,0.8,wave,0.05,0,716,0,0,0.7262569832402235
1,9,48,0.8,wave,0.05,0,708,0,0,0.731638418079096
1,9,49,0.8,wave,0.05,0,715,0,0,0.7258741258741259
1,9,50,0.8,wave,0.05,0,706,0,0,0.7322946175637394
1,9,51,0.8,wave,0.05,0,714,0,0,0.726890756302521
1,9,52,0.8,wave,0.05,0,706,0,0,0.7337110481586402
1,10,1,0.8,wave,0.05,0,714,0,0,0.726890756302521
1,10,2,0.8,wave,0.05,0,706,0,0,0.7337110481586402
1,10,3,0.8,wave,0.05,0,697,0,0,0.7259684361549498
1,10,4,0.8,wave,0.05,0,690,0,0,0.7333333333333333
1,10,5,0.8,wave,0.05,0,697,0,0,0.7259684361549498
1,10,6,0.8,wave,0.05,0,689,0,0,0.7343976777939042
1,10,7,0.8,wave,0.05,0,684,0,0,0.7236842105263158
1,10,8,0.8,wave,0.05,0,674,0,0,0.7329376854599406
1,10,9,0.8,wave,0.05,0,678,0,0,0.7286135693215339
1,10,10,0.8,wave,0.05,0,671,0,0,0.7347242921013413
1,10,11,0.8,wave,0.05,0,675,0,0,0.7303703703703703
1,10,12,0.8,wave,0.05,0,669,0,0,0.7354260089686099
1,10,13,0.8,wave,0.05,0,673,0,0,0.7310549777117384
1,10,14,0.8,wave,0.05,0,669,0,0,0.7354260089686099
1,10,15,0.8,wave,0.05,0,672,0,0,0.7321428571428571
1,10,16,0.8,wave,0.05,0,666,0,0,0.7357357357357357
1,10,17,0.8,wave,0.05,0,669,0,0,0.7339312406576981
1,10,18,0.8,wave,0.05,0,662,0,0,0.7371601208459214
1,10,19,0.8,wave,0.05,0,666,0,0,0.7357357357357357
1,10,20,0.8,wave,0.05,0,1213,0,0,0.3882934872217642
1,10,21,0.8,wave,0.05,0,1163,0,0,0.39208942390369733
1,10,22,0.8,wave,0.05,0,1123,0,0,0.39804096170970615
1,10,23,0.8,wave,0.05,0,1124,0,0,0.39501779359430605
1,10,24,0.8,wave,0.05,0,1108,0,0,0.4007220216606498
1,10,25,0.8,wave,0.05,0,1102,0,0,0.3938294010889292
1,10,26,0.8,wave,0.05,0,1025,0,0,0.4058536585365854
1,10,27,0.8,wave,0.05,0,1004,0,0,0.4033864541832669
1,10,28,0.8,wave,0.05,0,964,0,0,0.4149377593360996
1,10,29,0.8,wave,0.05,0,961,0,0,0.40582726326742974
1,10,30,0.8,wave,0.05,0,907,0,0,0.4244762954796031
1,10,31,0.8,wave,0.05,0,906,0,0,0.41611479028697573
1,10,32,0.8,wave,0.05,0,907,0,0,0.4244762954796031
1,10,33,0.8,wave,0.05,0,905,0,0,0.4165745856353591
1,10,34,0.8,wave,0.05,0,889,0,0,0.4263217097862767
1,10,35,0.8,wave,0.05,0,887,0,0,0.4182638105975197
1,10,36,0.8,wave,0.05,0,876,0,0,0.4269406392694064
1,10,37,0.8,wave,0.05,0,874,0,0,0.41876430205949655
1,10,38,0.8,wave,0.05,0,863,0,0,0.4275782155272306
1,10,39,0.8,wave,0.05,0,847,0,0,0.4203069657615112
1,10,40,0.8,wave,0.05,0,850,0,0,0.4294117647058823
1,10,41,0.8,wave,0.05,0,838,0,0,0.4200477326968974
1,10,42,0.8,wave,0.05,0,827,0,0,0.4328899637243047
1,10,43,0.8,wave,0.05,0,825,0,0,0.4218181818181818
1,10,44,0.8,wave,0.05,0,816,0,0,0.4338235294117647
1,10,45,0.8,wave,0.05,0,798,0,0,0.7117794486215538
1,10,46,0.8,wave,0.05,0,800,0,0,0.71375
1,10,47,0.8,wave,0.05,0,786,0,0,0.7150127226463104
1,10,48,0.8,wave,0.05,0,787,0,0,0.7166454891994918
1,10,49,0.8,wave,0.05,0,785,0,0,0.7146496815286624
1,10,50,0.8,wave,0.05,0,788,0,0,0.7157360406091371
1,10,51,0.8,wave,0.05,0,781,0,0,0.7157490396927016
1,10,52,0.8,wave,0.05,0,779,0,0,0.7201540436456996
2,1,1,0.8,wave,0.05,0,5063,50,9,0.7955757456053724
2,1,2,0.8,wave,0.05,0,5016,52,22,0.7950558213716108
2,1,3,0.8,wave,0.05,0,4958,51,32,0.7964905203711173
2,1,4,0.8,wave,0.05,0,4924,45,31,0.7991470349309504
2,1,5,0.8,wave,0.05,0,4889,42,28,0.7999590918388219
2,1,6,0.8,wave,0.05,0,4784,37,20,0.8037207357859532
2,1,7,0.8,wave,0.05,0,4662,31,15,0.8024453024453024
2,1,8,0.8,wave,0.05,0,4484,26,11,0.8057537912578056
2,1,9,0.8,wave,0.05,0,4415,24,14,0.8074745186862967
2,1,10,0.8,wave,0.05,0,4291,22,14,0.8079701701235144
2,1,11,0.8,wave,0.05,0,4242,21,13,0.8078736445073079
2,1,12,0.8,wave,0.05,0,4092,17,10,0.8118279569892473
2,1,13,0.8,wave,0.05,0,4030,18,8,0.8121588089330025
2,1,14,0.8,wave,0.05,0,3951,17,8,0.8144773475069602
2,1,15,0.8,wave,0.05,0,3857,17,7,0.8154005703914959
2,1,16,0.8,wave,0.05,0,3735,15,8,0.814190093708166
2,1,17,0.8,wave,0.05,0,3676,13,8,0.8150163220892275
2,1,18,0.8,wave,0.05,0,3625,11,6,0.8162758620689655
2,1,19,0.8,wave,0.05,0,3580,8,4,0.8159217877094972
2,1,20,0.8,wave,0.05,0,6757,7,4,0.42637265058457896
2,1,21,0.8,wave,0.05,0,6369,16,5,0.4276966556759303
2,1,22,0.8,wave,0.05,0,6131,24,6,0.4289675419996738
2,1,23,0.8,wave,0.05,0,5796,29,6,0.43478260869565216
2,1,24,0.8,wave,0.05,0,5555,28,11,0.43438343834383436
2,1,25,0.8,wave,0.05,0,5164,35,15,0.4397753679318358
2,1,26,0.8,wave,0.05,0,4966,51,20,0.4412001610954491
2,1,27,0.8,wave,0.05,0,4718,52,26,0.4446799491309877
2,1,28,0.8,wave,0.05,0,4430,53,23,0.4455981941309255
2,1,29,0.8,wave,0.05,0,4168,44,21,0.44985604606525914
2,1,30,0.8,wave,0.05,0,4080,37,18,0.45122549019607844
2,1,31,0.8,wave,0.05,0,3849,42,21,0.4557027799428423
2,1,32,0.8,wave,0.05,0,3751,38,21,0.4561450279925353
2,1,33,0.8,wave,0.05,0,3653,40,17,0.4607172187243362
2,1,34,0.8,wave,0.05,0,3534,36,14,0.4646293152235427
2,1,35,0.8,wave,0.05,0,3467,35,14,0.4666858955869628
2,1,36,0.8,wave,0.05,0,3328,38,17,0.47025240384615385
2,1,37,0.8,wave,0.05,0,3226,38,17,0.47334159950402976
2,1,38,0.8,wave,0.05,0,3154,29,11,0.47622067216233355
2,1,39,0.8,wave,0.05,0,3109,27,9,0.4782888388549373
2,1,40,0.8,wave,0.05,0,3009,23,10,0.4778996344300432
2,1,41,0.8,wave,0.05,0,2939,32,12,0.48111602585913577
2,1,42,0.8,wave,0.05,0,2865,29,13,0.4816753926701571
2,1,43,0.8,wave,0.05,0,2825,24,8,0.48460176991150444
2,1,44,0.8,wave,0.05,0,2761,22,6,0.48822890257153206
2,1,45,0.8,wave,0.05,0,2700,20,10,0.7351851851851852
2,1,46,0.8,wave,0.05,0,2637,15,13,0.7383390216154722
2,1,47,0.8,wave,0.05,0,2553,15,12,0.7434390912651783
2,1,48,0.8,wave,0.05,0,2489,9,7,0.7448774608276416
2,1,49,0.8,wave,0.05,0,2472,3,3,0.7455501618122977
2,1,50,0.8,wave,0.05,0,2421,3,3,0.7463857909954564
2,1,51,0.8,wave,0.05,0,2408,2,2,0.7462624584717608
2,1,52,0.8,wave,0.05,0,2379,0,0,0.7465321563682219
2,2,1,0.8,wave,0.05,0,2372,0,0,0.7453625632377741
2,2,2,0.8,wave,0.05,0,2328,0,0,0.7435567010309279
2,2,3,0.8,wave,0.05,0,2305,0,0,0.7436008676789588
2,2,4,0.8,wave,0.05,0,2262,0,0,0.7440318302387268
2,2,5,0.8,wave,0.05,0,2170,0,0,0.7433179723502304
2,2,6,0.8,wave,0.05,0,2111,0,0,0.743249644718143
2,2,7,0.8,wave,0.05,0,2082,0,0,0.7435158501440923
2,2,8,0.8,wave,0.05,0,2022,0,0,0.7457962413452027
2,2,9,0.8,wave,0.05,0,2014,0,0,0.7462760675273088
2,2,10,0.8,wave,0.05,0,1999,0,0,0.7453726863431716
2,2,11,0.8,wave,0.05,0,1977,0,0,0.7470915528578654
2,2,12,0.8,wave,0.05,0,1951,0,0,0.7452588416196823
2,2,13,0.8,wave,0.05,0,1949,0,0,0.7470497691123653
2,2,14,0.8,wave,0.05,0,1913,0,0,0.7475169890224778
2,2,15,0.8,wave,0.05,0,1905,0,0,0.7464566929133858
2,2,16,0.8,wave,0.05,0,1870,0,0,0.7481283422459893
2,2,17,0.8,wave,0.05,0,1867,0,0,0.7455811462238886
2,2,18,0.8,wave,0.05,0,1834,0,0,0.7464558342420938
2,2,19,0.8,wave,0.05,0,1809,0,0,0.7446102819237148
2,2,20,0.8,wave,0.05,0,3428,0,0,0.39060676779463244
2,2,21,0.8,wave,0.05,0,3211,0,0,0.39644970414201186
2,2,22,0.8,wave,0.05,0,3143,0,0,0.39580019090041363
2,2,23,0.8,wave,0.05,0,2958,0,0,0.39858012170385393
2,2,24,0.8,wave,0.05,0,2828,0,0,0.400990099009901
2,2,25,0.8,wave,0.05,0,2789,0,0,0.4030118321979204
2,2,26,0.8,wave,0.05,0,2645,0,0,0.4056710775047259
2,2,27,0.8,wave,0.05,0,2627,0,0,0.4080700418728588
2,2,28,0.8,wave,0.05,0,2517,0,0,0.41279300754866904
2,2,29,0.8,wave,0.05,0,2458,0,0,0.41334418226200165
2,2,30,0.8,wave,0.05,0,2365,0,0,0.41775898520084565
2,2,31,0.8,wave,0.05,0,2282,0,0,0.41761612620508326
2,2,32,0.8,wave,0.05,0,2251,0,0,0.4193691692581075
2,2,33,0.8,wave,0.05,0,2204,0,0,0.4237749546279492
2,2,34,0.8,wave,0.05,0,2184,0,0,0.4226190476190476
2,2,35,0.8,wave,0.05,0,2105,0,0,0.4285035629453682
2,2,36,0.8,wave,0.05,0,2086,0,0,0.42809204218600194
2,2,37,0.8,wave,0.05,0,1933,0,0,0.4355923435075013
2,2,38,0.8,wave,0.05,0,1898,0,0,0.43782929399367754
2,2,39,0.8,wave,0.05,0,1802,0,0,0.4406215316315205
2,2,40,0.8,wave,0.05,0,1768,0,0,0.43721719457013575
2,2,41,0.8,wave,0.05,0,1711,0,0,0.4430157802454705
2,2,42,0.8,wave,0.05,0,1670,0,0,0.44491017964071855
2,2,43,0.8,wave,0.05,0,1648,0,0,0.44781553398058255
2,2,44,0.8,wave,0.05,0,1648,0,0,0.44478155339805825
2,2,45,0.8,wave,0.05,0,1602,0,0,0.7347066167290887
2,2,46,0.8,wave,0.05,0,1554,0,0,0.7323037323037324
2,2,47,0.8,wave,0.05,0,1544,0,0,0.7357512953367875
2,2,48,0.8,wave,0.05,0,1506,0,0,0.7343957503320053
2,2,49,0.8,wave,0.05,0,1488,0,0,0.7365591397849462
2,2,50,0.8,wave,0.05,0,1477,0,0,0.7352742044685172
2,2,51,0.8,wave,0.05,0,1454,0,0,0.734525447042641
2,2,52,0.8,wave,0.05,0,1401,0,0,0.734475374732334
2,3,1,0.8,wave,0.05,0,1387,0,0,0.7368421052631579
2,3,2,0.8,wave,0.05,0,1379,0,0,0.734590282813633
2,3,3,0.8,wave,0.05,0,1353,0,0,0.7339246119733924
2,3,4,0.8,wave,0.05,0,1336,0,0,0.7342814371257484
2,3,5,0.8,wave,0.05,0,1327,0,0,0.7354935945742276
2,3,6,0.8,wave,0.05,0,1315,0,0,0.7368821292775666
2,3,7,0.8,wave,0.05,0,1299,0,0,0.737490377213241
2,3,8,0.8,wave,0.05,0,1278,0,0,0.7386541471048513
2,3,9,0.8,wave,0.05,0,1255,0,0,0.7362549800796813
2,3,10,0.8,wave,0.05,0,1225,0,0,0.7338775510204082
2,3,11,0.8,wave,0.05,0,1210,0,0,0.7355371900826446
2,3,12,0.8,wave,0.05,0,1197,0,0,0.7376775271512114
2,3,13,0.8,wave,0.05,0,1178,0,0,0.735144312393888
2,3,14,0.8,wave,0.05,0,1174,0,0,0.7333901192504259
2,3,15,0.8,wave,0.05,0,1172,0,0,0.734641638225256
2,3,16,0.8,wave,0.05,0,1169,0,0,0.7348160821214713
2,3,17,0.8,wave,0.05,0,1167,0,0,0.7343616109682948
2,3,18,0.8,wave,0.05,0,1155,0,0,0.7376623376623377
2,3,19,0.8,wave,0.05,0,1142,0,0,0.7364273204903677
2,3,20,0.8,wave,0.05,0,2064,0,0,0.4060077519379845
2,3,21,0.8,wave,0.05,0,2008,0,0,0.40537848605577687
2,3,22,0.8,wave,0.05,0,1968,0,0,0.4059959349593496
2,3,23,0.8,wave,0.05,0,1903,0,0,0.41093011035207566
2,3,24,0.8,wave,0.05,0,1891,0,0,0.4103648863035431
2,3,25,0.8,wave,0.05,0,1827,0,0,0.4099616858237548
2,3,26,0.8,wave,0.05,0,1685,0,0,0.41780415430267065
2,3,27,0.8,wave,0.05,0,1663,0,0,0.42273000601322913
2,3,28,0.8,wave,0.05,0,1607,0,0,0.4225264467952707
2,3,29,0.8,wave,0.05,0,1599,0,0,0.42338961851156975
2,3,30,0.8,wave,0.05,0,1601,0,0,0.42348532167395375
2,3,31,0.8,wave,0.05,0,1540,0,0,0.42467532467532465
2,3,32,0.8,wave,0.05,0,1536,0,0,0.4264322916666667
2,3,33,0.8,wave,0.05,0,1507,0,0,0.4240212342402123
2,3,34,0.8,wave,0.05,0,1433,0,0,0.43545010467550593
2,3,35,0.8,wave,0.05,0,1367,0,0,0.43452816386247256
2,3,36,0.8,wave,0.05,0,1368,0,0,0.43640350877192985
2,3,37,0.8,wave,0.05,0,1282,0,0,0.43525741029641185
2,3,38,0.8,wave,0.05,0,1260,0,0,0.4396825396825397
2,3,39,0.8,wave,0.05,0,1250,0,0,0.4384
2,3,40,0.8,wave,0.05,0,1234,0,0,0.4392220421393841
2,3,41,0.8,wave,0.05,0,1174,0,0,0.44718909710391824
2,3,42,0.8,wave,0.05,0,1151,0,0,0.45178105994787143
2,3,43,0.8,wave,0.05,0,1123,0,0,0.45325022261798753
2,3,44,0.8,wave,0.05,0,1100,0,0,0.45545454545454545
2,3,45,0.8,wave,0.05,0,1099,0,0,0.7315741583257507
2,3,46,0.8,wave,0.05,0,1064,0,0,0.7321428571428571
2,3,47,0.8,wave,0.05,0,1016,0,0,0.7372047244094488
2,3,48,0.8,wave,0.05,0,988,0,0,0.7398785425101214
2,3,49,0.8,wave,0.05,0,998,0,0,0.7404809619238477
2,3,50,0.8,wave,0.05,0,978,0,0,0.7372188139059305
2,3,51,0.8,wave,0.05,0,965,0,0,0.738860103626943
2,3,52,0.8,wave,0.05,0,952,0,0,0.7384453781512605
2,4,1,0.8,wave,0.05,0,935,0,0,0.7379679144385026
2,4,2,0.8,wave,0.05,0,924,0,0,0.7402597402597403
2,4,3,0.8,wave,0.05,0,927,0,0,0.7378640776699029
2,4,4,0.8,wave,0.05,0,905,0,0,0.7381215469613259
2,4,5,0.8,wave,0.05,0,898,0,0,0.7383073496659243
2,4,6,0.8,wave,0.05,0,882,0,0,0.7403628117913832
2,4,7,0.8,wave,0.05,0,891,0,0,0.7396184062850729
2,4,8,0.8,wave,0.05,0,862,0,0,0.7389791183294664
2,4,9,0.8,wave,0.05,0,868,0,0,0.7396313364055299
2,4,10,0.8,wave,0.05,0,845,0,0,0.736094674556213
2,4,11,0.8,wave,0.05,0,841,0,0,0.737217598097503
2,4,12,0.8,wave,0.05,0,813,0,0,0.7367773677736777
2,4,13,0.8,wave,0.05,0,816,0,0,0.7340686274509803
2,4,14,0.8,wave,0.05,0,806,0,0,0.7357320099255583
2,4,15,0.8,wave,0.05,0,801,0,0,0.7340823970037453
2,4,16,0.8,wave,0.05,0,801,0,0,0.735330836454432
2,4,17,0.8,wave,0.05,0,785,0,0,0.732484076433121
2,4,18,0.8,wave,0.05,0,787,0,0,0.7331639135959339
2,4,19,0.8,wave,0.05,0,772,0,0,0.7331606217616581
2,4,20,0.8,wave,0.05,0,1391,0,0,0.4076204169662114
2,4,21,0.8,wave,0.05,0,1361,0,0,0.4041146216017634
2,4,22,0.8,wave,0.05,0,1279,0,0,0.4151681000781861
2,4,23,0.8,wave,0.05,0,1209,0,0,0.41770057899090157
2,4,24,0.8,wave,0.05,0,1209,0,0,0.41770057899090157
2,4,25,0.8,wave,0.05,0,1186,0,0,0.4123102866779089
2,4,26,0.8,wave,0.05,0,1182,0,0,0.4137055837563452
2,4,27,0.8,wave,0.05,0,1110,0,0,0.42342342342342343
2,4,28,0.8,wave,0.05,0,1099,0,0,0.4267515923566879
2,4,29,0.8,wave,0.05,0,1063,0,0,0.4280338664158043
2,4,30,0.8,wave,0.05,0,1054,0,0,0.428842504743833
2,4,31,0.8,wave,0.05,0,1051,0,0,0.4300666032350143
2,4,32,0.8,wave,0.05,0,1020,0,0,0.4343137254901961
2,4,33,0.8,wave,0.05,0,1004,0,0,0.43227091633466136
2,4,34,0.8,wave,0.05,0,994,0,0,0.43561368209255535
2,4,35,0.8,wave,0.05,0,933,0,0,0.43729903536977494
2,4,36,0.8,wave,0.05,0,891,0,0,0.4489337822671156
2,4,37,0.8,wave,0.05,0,876,0,0,0.4486301369863014
2,4,38,0.8,wave,0.05,0,859,0,0,0.4540162980209546
2,4,39,0.8,wave,0.05,0,855,0,0,0.45497076023391814
2,4,40,0.8,wave,0.05,0,838,0,0,0.4594272076372315
2,4,41,0.8,wave,0.05,0,843,0,0,0.4543297746144721
2,4,42,0.8,wave,0.05,0,820,0,0,0.45975609756097563
2,4,43,0.8,wave,0.05,0,787,0,0,0.4675984752223634
2,4,44,0.8,wave,0.05,0,757,0,0,0.4808454425363276
2,4,45,0.8,wave,0.05,0,759,0,0,0.7272727272727273
2,4,46,0.8,wave,0.05,0,740,0,0,0.7337837837837838
2,4,47,0.8,wave,0.05,0,740,0,0,0.731081081081081
2,4,48,0.8,wave,0.05,0,737,0,0,0.7327001356852103
2,4,49,0.8,wave,0.05,0,727,0,0,0.7303988995873453
2,4,50,0.8,wave,0.05,0,715,0,0,0.7272727272727273
2,4,51,0.8,wave,0.05,0,709,0,0,0.7291960507757405
2,4,52,0.8,wave,0.05,0,703,0,0,0.7283072546230441
2,5,1,0.8,wave,0.05,0,698,0,0,0.7263610315186246
2,5,2,0.8,wave,0.05,0,686,0,0,0.7259475218658892
2,5,3,0.8,wave,0.05,0,669,0,0,0.726457399103139
2,5,4,0.8,wave,0.05,0,658,0,0,0.7249240121580547
2,5,5,0.8,wave,0.05,0,651,0,0,0.7250384024577573
2,5,6,0.8,wave,0.05,0,640,0,0,0.7234375
2,5,7,0.8,wave,0.05,0,639,0,0,0.7245696400625978
2,5,8,0.8,wave,0.05,0,632,0,0,0.7246835443037974
2,5,9,0.8,wave,0.05,0,631,0,0,0.7274167987321711
2,5,10,0.8,wave,0.05,0,627,0,0,0.722488038277512
2,5,11,0.8,wave,0.05,0,617,0,0,0.7293354943273906
2,5,12,0.8,wave,0.05,0,615,0,0,0.7235772357723578
2,5,13,0.8,wave,0.05,0,613,0,0,0.7308319738988581
2,5,14,0.8,wave,0.05,0,613,0,0,0.7259380097879282
2,5,15,0.8,wave,0.05,0,598,0,0,0.7290969899665551
2,5,16,0.8,wave,0.05,0,596,0,0,0.7281879194630873
2,5,17,0.8,wave,0.05,0,593,0,0,0.7268128161888702
2,5,18,0.8,wave,0.05,0,593,0,0,0.7251264755480608
2,5,19,0.8,wave,0.05,0,592,0,0,0.7263513513513513
2,5,20,0.8,wave,0.05,0,1042,0,0,0.4126679462571977
2,5,21,0.8,wave,0.05,0,1017,0,0,0.4139626352015733
2,5,22,0.8,wave,0.05,0,987,0,0,0.41641337386018235
2,5,23,0.8,wave,0.05,0,975,0,0,0.4153846153846154
2,5,24,0.8,wave,0.05,0,898,0,0,0.4265033407572383
2,5,25,0.8,wave,0.05,0,913,0,0,0.4249726177437021
2,5,26,0.8,wave,0.05,0,896,0,0,0.4252232142857143
2,5,27,0.8,wave,0.05,0,898,0,0,0.42538975501113585
2,5,28,0.8,wave,0.05,0,867,0,0,0.4279123414071511
2,5,29,0.8,wave,0.05,0,864,0,0,0.4270833333333333
2,5,30,0.8,wave,0.05,0,823,0,0,0.4313487241798299
2,5,31,0.8,wave,0.05,0,804,0,0,0.43159203980099503
2,5,32,0.8,wave,0.05,0,806,0,0,0.43672456575682383
2,5,33,0.8,wave,0.05,0,815,0,0,0.4294478527607362
2,5,34,0.8,wave,0.05,0,811,0,0,0.43033292231812575
2,5,35,0.8,wave,0.05,0,800,0,0,0.42875
2,5,36,0.8,wave,0.05,0,783,0,0,0.42911877394636017
2,5,37,0.8,wave,0.05,0,761,0,0,0.42706964520367935
2,5,38,0.8,wave,0.05,0,748,0,0,0.4304812834224599
2,5,39,0.8,wave,0.05,0,741,0,0,0.4331983805668016
2,5,40,0.8,wave,0.05,0,728,0,0,0.42994505494505497
2,5,41,0.8,wave,0.05,0,731,0,0,0.4322845417236662
2,5,42,0.8,wave,0.05,0,717,0,0,0.4309623430962343
2,5,43,0.8,wave,0.05,0,720,0,0,0.43472222222222223
2,5,44,0.8,wave,0.05,0,704,0,0,0.4318181818181818
2,5,45,0.8,wave,0.05,0,695,0,0,0.7467625899280576
2,5,46,0.8,wave,0.05,0,692,0,0,0.7427745664739884
2,5,47,0.8,wave,0.05,0,680,0,0,0.7455882352941177
2,5,48,0.8,wave,0.05,0,660,0,0,0.75
2,5,49,0.8,wave,0.05,0,633,0,0,0.7582938388625592
2,5,50,0.8,wave,0.05,0,632,0,0,0.7563291139240507
2,5,51,0.8,wave,0.05,0,617,0,0,0.7649918962722853
2,5,52,0.8,wave,0.05,0,615,0,0,0.7609756097560976
2,6,1,0.8,wave,0.05,0,605,0,0,0.7669421487603306
2,6,2,0.8,wave,0.05,0,587,0,0,0.7700170357751278
2,6,3,0.8,wave,0.05,0,589,0,0,0.7724957555178268
2,6,4,0.8,wave,0.05,0,583,0,0,0.7701543739279588
2,6,5,0.8,wave,0.05,0,588,0,0,0.7721088435374149
2,6,6,0.8,wave,0.05,0,580,0,0,0.7706896551724138
2,6,7,0.8,wave,0.05,0,584,0,0,0.7722602739726028
2,6,8,0.8,wave,0.05,0,580,0,0,0.7706896551724138
2,6,9,0.8,wave,0.05,0,582,0,0,0.7714776632302406
2,6,10,0.8,wave,0.05,0,578,0,0,0.7698961937716263
2,6,11,0.8,wave,0.05,0,576,0,0,0.7725694444444444
2,6,12,0.8,wave,0.05,0,573,0,0,0.7696335078534031
2,6,13,0.8,wave,0.05,0,574,0,0,0.7717770034843205
2,6,14,0.8,wave,0.05,0,574,0,0,0.7700348432055749
2,6,15,0.8,wave,0.05,0,571,0,0,0.7705779334500875
2,6,16,0.8,wave,0.05,0,570,0,0,0.7701754385964912
2,6,17,0.8,wave,0.05,0,571,0,0,0.7688266199649737
2,6,18,0.8,wave,0.05,0,567,0,0,0.7707231040564374
2,6,19,0.8,wave,0.05,0,570,0,0,0.7684210526315789
2,6,20,0.8,wave,0.05,0,1002,0,0,0.4291417165668663
2,6,21,0.8,wave,0.05,0,986,0,0,0.43103448275862066
2,6,22,0.8,wave,0.05,0,989,0,0,0.4277047522750253
2,6,23,0.8,wave,0.05,0,968,0,0,0.43285123966942146
2,6,24,0.8,wave,0.05,0,973,0,0,0.4306269270298047
2,6,25,0.8,wave,0.05,0,944,0,0,0.4353813559322034
2,6,26,0.8,wave,0.05,0,939,0,0,0.4366347177848775
2,6,27,0.8,wave,0.05,0,922,0,0,0.43817787418655096
2,6,28,0.8,wave,0.05,0,912,0,0,0.43969298245614036
2,6,29,0.8,wave,0.05,0,917,0,0,0.43838604143947657
2,6,30,0.8,wave,0.05,0,875,0,0,0.448
2,6,31,0.8,wave,0.05,0,851,0,0,0.44770857814336074
