rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,41,0.4,wave,0.025,2,1034,0,0,0.33268858800773693
1,8,42,0.4,wave,0.025,2,1034,0,0,0.33365570599613154
1,8,43,0.4,wave,0.025,2,981,0,0,0.34046890927624873
1,8,44,0.4,wave,0.025,2,970,0,0,0.3443298969072165
1,8,45,0.4,wave,0.025,2,969,0,0,0.5180598555211559
1,8,46,0.4,wave,0.025,2,958,0,0,0.5219206680584552
1,8,47,0.4,wave,0.025,2,922,0,0,0.5216919739696312
1,8,48,0.4,wave,0.025,2,910,0,0,0.521978021978022
1,8,49,0.4,wave,0.025,2,910,0,0,0.521978021978022
1,8,50,0.4,wave,0.025,2,912,0,0,0.5208333333333334
1,8,51,0.4,wave,0.025,2,909,0,0,0.5225522552255225
1,8,52,0.4,wave,0.025,2,909,0,0,0.5225522552255225
1,9,1,0.4,wave,0.025,2,910,0,0,0.5230769230769231
1,9,2,0.4,wave,0.025,2,898,0,0,0.5244988864142539
1,9,3,0.4,wave,0.025,2,897,0,0,0.5239687848383501
1,9,4,0.4,wave,0.025,2,897,0,0,0.5239687848383501
1,9,5,0.4,wave,0.025,2,897,0,0,0.5239687848383501
1,9,6,0.4,wave,0.025,2,898,0,0,0.5244988864142539
1,9,7,0.4,wave,0.025,2,897,0,0,0.5239687848383501
1,9,8,0.4,wave,0.025,2,896,0,0,0.5234375
1,9,9,0.4,wave,0.025,2,893,0,0,0.5251959686450168
1,9,10,0.4,wave,0.025,2,893,0,0,0.5251959686450168
1,9,11,0.4,wave,0.025,2,892,0,0,0.5257847533632287
1,9,12,0.4,wave,0.025,2,892,0,0,0.5257847533632287
1,9,13,0.4,wave,0.025,2,891,0,0,0.5252525252525253
1,9,14,0.4,wave,0.025,2,876,0,0,0.5273972602739726
1,9,15,0.4,wave,0.025,2,875,0,0,0.5268571428571428
1,9,16,0.4,wave,0.025,2,875,0,0,0.5268571428571428
1,9,17,0.4,wave,0.025,2,874,0,0,0.5274599542334096
1,9,18,0.4,wave,0.025,2,874,0,0,0.5274599542334096
1,9,19,0.4,wave,0.025,2,874,0,0,0.5274599542334096
1,9,20,0.4,wave,0.025,2,1492,0,0,0.29892761394101874
1,9,21,0.4,wave,0.025,2,1468,0,0,0.3024523160762943
1,9,22,0.4,wave,0.025,2,1426,0,0,0.30434782608695654
1,9,23,0.4,wave,0.025,2,1424,0,0,0.3047752808988764
1,9,24,0.4,wave,0.025,2,1413,0,0,0.3050247699929229
1,9,25,0.4,wave,0.025,2,1397,0,0,0.3042233357193987
1,9,26,0.4,wave,0.025,2,1369,0,0,0.30168005843681517
1,9,27,0.4,wave,0.025,2,1366,0,0,0.30161054172767204
1,9,28,0.4,wave,0.025,2,1311,0,0,0.30434782608695654
1,9,29,0.4,wave,0.025,2,1279,0,0,0.3064894448788116
1,9,30,0.4,wave,0.025,2,1275,0,0,0.30666666666666664
1,9,31,0.4,wave,0.025,2,1227,0,0,0.30888345558272207
1,9,32,0.4,wave,0.025,2,1221,0,0,0.30794430794430794
1,9,33,0.4,wave,0.025,2,1176,0,0,0.31462585034013607
1,9,34,0.4,wave,0.025,2,1184,0,0,0.3141891891891892
1,9,35,0.4,wave,0.025,2,1149,0,0,0.3185378590078329
1,9,36,0.4,wave,0.025,2,1135,0,0,0.32158590308370044
1,9,37,0.4,wave,0.025,2,1102,0,0,0.32123411978221417
1,9,38,0.4,wave,0.025,2,1088,0,0,0.3235294117647059
1,9,39,0.4,wave,0.025,2,1066,0,0,0.32645403377110693
1,9,40,0.4,wave,0.025,2,1064,0,0,0.32894736842105265
1,9,41,0.4,wave,0.025,2,1053,0,0,0.33048433048433046
1,9,42,0.4,wave,0.025,2,1064,0,0,0.3298872180451128
1,9,43,0.4,wave,0.025,2,1053,0,0,0.33048433048433046
1,9,44,0.4,wave,0.025,2,1062,0,0,0.3286252354048964
1,9,45,0.4,wave,0.025,2,1030,0,0,0.5077669902912622
1,9,46,0.4,wave,0.025,2,1028,0,0,0.5097276264591439
1,9,47,0.4,wave,0.025,2,1006,0,0,0.510934393638171
1,9,48,0.4,wave,0.025,2,1017,0,0,0.5103244837758112
1,9,49,0.4,wave,0.025,2,1006,0,0,0.510934393638171
1,9,50,0.4,wave,0.025,2,1002,0,0,0.5169660678642715
1,9,51,0.4,wave,0.025,2,992,0,0,0.5171370967741935
1,9,52,0.4,wave,0.025,2,999,0,0,0.5185185185185185
1,10,1,0.4,wave,0.025,2,989,0,0,0.5187057633973711
1,10,2,0.4,wave,0.025,2,997,0,0,0.518555667001003
1,10,3,0.4,wave,0.025,2,977,0,0,0.5220061412487206
1,10,4,0.4,wave,0.025,2,970,0,0,0.522680412371134
1,10,5,0.4,wave,0.025,2,959,0,0,0.5224191866527633
1,10,6,0.4,wave,0.025,2,968,0,0,0.5216942148760331
1,10,7,0.4,wave,0.025,2,960,0,0,0.5229166666666667
1,10,8,0.4,wave,0.025,2,965,0,0,0.5233160621761658
1,10,9,0.4,wave,0.025,2,932,0,0,0.528969957081545
1,10,10,0.4,wave,0.025,2,935,0,0,0.5283422459893048
1,10,11,0.4,wave,0.025,2,930,0,0,0.5311827956989247
1,10,12,0.4,wave,0.025,2,933,0,0,0.5294748124330118
1,10,13,0.4,wave,0.025,2,927,0,0,0.5318230852211435
1,10,14,0.4,wave,0.025,2,931,0,0,0.5306122448979592
1,10,15,0.4,wave,0.025,2,927,0,0,0.5318230852211435
1,10,16,0.4,wave,0.025,2,928,0,0,0.5323275862068966
1,10,17,0.4,wave,0.025,2,927,0,0,0.5318230852211435
1,10,18,0.4,wave,0.025,2,929,0,0,0.5328310010764262
1,10,19,0.4,wave,0.025,2,925,0,0,0.532972972972973
1,10,20,0.4,wave,0.025,2,1607,0,0,0.2924704418170504
1,10,21,0.4,wave,0.025,2,1601,0,0,0.29356652092442226
1,10,22,0.4,wave,0.025,2,1570,0,0,0.29554140127388534
1,10,23,0.4,wave,0.025,2,1530,0,0,0.29673202614379085
1,10,24,0.4,wave,0.025,2,1512,0,0,0.296957671957672
1,10,25,0.4,wave,0.025,2,1454,0,0,0.30192572214580465
1,10,26,0.4,wave,0.025,2,1425,0,0,0.303859649122807
1,10,27,0.4,wave,0.025,2,1398,0,0,0.30686695278969955
1,10,28,0.4,wave,0.025,2,1367,0,0,0.3094367227505486
1,10,29,0.4,wave,0.025,2,1361,0,0,0.3115356355620867
1,10,30,0.4,wave,0.025,2,1354,0,0,0.310930576070901
1,10,31,0.4,wave,0.025,2,1334,0,0,0.3148425787106447
1,10,32,0.4,wave,0.025,2,1330,0,0,0.3142857142857143
1,10,33,0.4,wave,0.025,2,1289,0,0,0.3180760279286268
1,10,34,0.4,wave,0.025,2,1268,0,0,0.3194006309148265
1,10,35,0.4,wave,0.025,2,1225,0,0,0.32326530612244897
1,10,36,0.4,wave,0.025,2,1198,0,0,0.32387312186978295
1,10,37,0.4,wave,0.025,2,1158,0,0,0.33074265975820377
1,10,38,0.4,wave,0.025,2,1160,0,0,0.3293103448275862
1,10,39,0.4,wave,0.025,2,1147,0,0,0.33129904097646035
1,10,40,0.4,wave,0.025,2,1138,0,0,0.3295254833040422
1,10,41,0.4,wave,0.025,2,1136,0,0,0.33098591549295775
1,10,42,0.4,wave,0.025,2,1116,0,0,0.33154121863799285
1,10,43,0.4,wave,0.025,2,1103,0,0,0.3345421577515866
1,10,44,0.4,wave,0.025,2,1098,0,0,0.331511839708561
1,10,45,0.4,wave,0.025,2,1088,0,0,0.5477941176470589
1,10,46,0.4,wave,0.025,2,1086,0,0,0.5451197053406999
1,10,47,0.4,wave,0.025,2,1058,0,0,0.5491493383742911
1,10,48,0.4,wave,0.025,2,1060,0,0,0.5471698113207547
1,10,49,0.4,wave,0.025,2,1048,0,0,0.5515267175572519
1,10,50,0.4,wave,0.025,2,1057,0,0,0.5487228003784295
1,10,51,0.4,wave,0.025,2,1047,0,0,0.5510983763132761
1,10,52,0.4,wave,0.025,2,1038,0,0,0.5529865125240848
2,1,1,0.4,wave,0.025,2,5166,50,9,0.39392179636082075
2,1,2,0.4,wave,0.025,2,5069,56,22,0.39277964095482343
2,1,3,0.4,wave,0.025,2,4977,73,33,0.3928069117942536
2,1,4,0.4,wave,0.025,2,4824,96,35,0.39407131011608626
2,1,5,0.4,wave,0.025,2,4866,111,37,0.395396629675298
2,1,6,0.4,wave,0.025,2,4690,127,44,0.3970149253731343
2,1,7,0.4,wave,0.025,2,4575,148,58,0.40240437158469944
2,1,8,0.4,wave,0.025,2,4405,168,64,0.4036322360953462
2,1,9,0.4,wave,0.025,2,4236,178,73,0.4065155807365439
2,1,10,0.4,wave,0.025,2,4083,199,91,0.40729855498408035
2,1,11,0.4,wave,0.025,2,3974,224,98,0.4116758933064922
2,1,12,0.4,wave,0.025,2,3851,222,102,0.41573617242274735
2,1,13,0.4,wave,0.025,2,3761,220,101,0.4206328104227599
2,1,14,0.4,wave,0.025,2,3627,220,100,0.4218362282878412
2,1,15,0.4,wave,0.025,2,3555,215,105,0.4286919831223629
2,1,16,0.4,wave,0.025,2,3468,204,99,0.42964244521337946
2,1,17,0.4,wave,0.025,2,3423,219,101,0.4367513876716331
2,1,18,0.4,wave,0.025,2,3310,195,95,0.4416918429003021
2,1,19,0.4,wave,0.025,2,3217,194,98,0.44606776499844575
2,1,20,0.4,wave,0.025,2,5969,183,95,0.23655553694086112
2,1,21,0.4,wave,0.025,2,5639,246,88,0.23975882248625643
2,1,22,0.4,wave,0.025,2,5355,296,90,0.24351073762838468
2,1,23,0.4,wave,0.025,2,5141,322,108,0.2478117097840887
2,1,24,0.4,wave,0.025,2,4828,343,119,0.24937862468931235
2,1,25,0.4,wave,0.025,2,4563,345,132,0.25553364014902474
2,1,26,0.4,wave,0.025,2,4410,369,149,0.2582766439909297
2,1,27,0.4,wave,0.025,2,4243,389,162,0.26207871788828657
2,1,28,0.4,wave,0.025,2,4051,415,167,0.26388546038015304
2,1,29,0.4,wave,0.025,2,3885,439,162,0.2712998712998713
2,1,30,0.4,wave,0.025,2,3726,460,185,0.27428878153515834
2,1,31,0.4,wave,0.025,2,3621,478,220,0.2811378072355703
2,1,32,0.4,wave,0.025,2,3452,490,242,0.2853418308227115
2,1,33,0.4,wave,0.025,2,3265,480,234,0.29249617151607965
2,1,34,0.4,wave,0.025,2,3122,443,216,0.3023702754644459
2,1,35,0.4,wave,0.025,2,2929,436,210,0.31341754865141686
2,1,36,0.4,wave,0.025,2,2812,412,206,0.3225462304409673
2,1,37,0.4,wave,0.025,2,2702,384,189,0.33530717986676534
2,1,38,0.4,wave,0.025,2,2546,366,177,0.34603299293008644
2,1,39,0.4,wave,0.025,2,2425,347,179,0.36082474226804123
2,1,40,0.4,wave,0.025,2,2321,331,172,0.37096079276174065
2,1,41,0.4,wave,0.025,2,2193,315,152,0.3857729138166895
2,1,42,0.4,wave,0.025,2,2078,291,150,0.39846005774783444
2,1,43,0.4,wave,0.025,2,1979,264,136,0.4163719050025265
2,1,44,0.4,wave,0.025,2,1901,257,134,0.4224092582851131
2,1,45,0.4,wave,0.025,2,1819,217,114,0.6069268829026938
2,1,46,0.4,wave,0.025,2,1754,182,105,0.6168757126567845
2,1,47,0.4,wave,0.025,2,1691,160,94,0.6203429923122413
2,1,48,0.4,wave,0.025,2,1640,129,76,0.623780487804878
2,1,49,0.4,wave,0.025,2,1578,105,59,0.6318124207858048
2,1,50,0.4,wave,0.025,2,1550,92,48,0.6348387096774194
2,1,51,0.4,wave,0.025,2,1524,75,43,0.6404199475065617
2,1,52,0.4,wave,0.025,2,1490,63,37,0.6476510067114094
2,2,1,0.4,wave,0.025,2,1473,55,35,0.6496945010183299
2,2,2,0.4,wave,0.025,2,1441,42,25,0.655794587092297
2,2,3,0.4,wave,0.025,2,1418,35,25,0.6572637517630465
2,2,4,0.4,wave,0.025,2,1386,30,17,0.6616161616161617
2,2,5,0.4,wave,0.025,2,1376,25,15,0.6635174418604651
2,2,6,0.4,wave,0.025,2,1359,17,9,0.6681383370125092
2,2,7,0.4,wave,0.025,2,1355,16,10,0.6678966789667896
2,2,8,0.4,wave,0.025,2,1330,12,8,0.6669172932330827
2,2,9,0.4,wave,0.025,2,1317,9,5,0.6674259681093394
2,2,10,0.4,wave,0.025,2,1297,7,5,0.6676946800308404
2,2,11,0.4,wave,0.025,2,1293,6,3,0.6697602474864656
2,2,12,0.4,wave,0.025,2,1274,5,3,0.6695447409733124
2,2,13,0.4,wave,0.025,2,1274,5,2,0.6695447409733124
2,2,14,0.4,wave,0.025,2,1261,7,3,0.669310071371927
2,2,15,0.4,wave,0.025,2,1258,7,4,0.6685214626391097
2,2,16,0.4,wave,0.025,2,1245,7,4,0.6674698795180722
2,2,17,0.4,wave,0.025,2,1239,7,4,0.6666666666666666
2,2,18,0.4,wave,0.025,2,1209,5,4,0.6650124069478908
2,2,19,0.4,wave,0.025,2,1208,4,3,0.6639072847682119
2,2,20,0.4,wave,0.025,2,2190,3,2,0.3639269406392694
2,2,21,0.4,wave,0.025,2,2102,1,1,0.3644148430066603
2,2,22,0.4,wave,0.025,2,1999,2,1,0.3646823411705853
2,2,23,0.4,wave,0.025,2,1930,4,1,0.36683937823834195
2,2,24,0.4,wave,0.025,2,1845,5,1,0.37506775067750675
2,2,25,0.4,wave,0.025,2,1785,5,3,0.373109243697479
2,2,26,0.4,wave,0.025,2,1740,5,3,0.3758620689655172
2,2,27,0.4,wave,0.025,2,1716,4,2,0.3752913752913753
2,2,28,0.4,wave,0.025,2,1689,2,0,0.3777383066903493
2,2,29,0.4,wave,0.025,2,1646,2,1,0.37970838396111783
2,2,30,0.4,wave,0.025,2,1605,2,2,0.38006230529595014
2,2,31,0.4,wave,0.025,2,1585,3,2,0.3798107255520505
2,2,32,0.4,wave,0.025,2,1536,2,2,0.380859375
2,2,33,0.4,wave,0.025,2,1508,2,1,0.37997347480106103
2,2,34,0.4,wave,0.025,2,1489,2,1,0.3834788448623237
2,2,35,0.4,wave,0.025,2,1464,3,0,0.3797814207650273
2,2,36,0.4,wave,0.025,2,1444,3,2,0.3829639889196676
2,2,37,0.4,wave,0.025,2,1447,4,2,0.38009675190048375
2,2,38,0.4,wave,0.025,2,1419,5,3,0.38266384778012685
2,2,39,0.4,wave,0.025,2,1426,4,3,0.3800841514726508
2,2,40,0.4,wave,0.025,2,1365,4,4,0.3860805860805861
2,2,41,0.4,wave,0.025,2,1385,4,3,0.3805054151624549
2,2,42,0.4,wave,0.025,2,1349,2,0,0.3839881393624907
2,2,43,0.4,wave,0.025,2,1317,2,0,0.384206529992407
2,2,44,0.4,wave,0.025,2,1293,2,0,0.382830626450116
2,2,45,0.4,wave,0.025,2,1281,2,1,0.5511319281811085
2,2,46,0.4,wave,0.025,2,1243,2,2,0.5518905872888173
2,2,47,0.4,wave,0.025,2,1242,2,2,0.5499194847020934
2,2,48,0.4,wave,0.025,2,1187,1,1,0.5492839090143218
2,2,49,0.4,wave,0.025,2,1183,0,0,0.5519864750633982
2,2,50,0.4,wave,0.025,2,1178,0,0,0.5526315789473685
2,2,51,0.4,wave,0.025,2,1163,0,0,0.5554600171969045
2,2,52,0.4,wave,0.025,2,1143,0,0,0.5520559930008749
2,3,1,0.4,wave,0.025,2,1151,0,0,0.5543006081668115
2,3,2,0.4,wave,0.025,2,1123,0,0,0.5467497773820125
2,3,3,0.4,wave,0.025,2,1127,0,0,0.54924578527063
2,3,4,0.4,wave,0.025,2,1112,0,0,0.5449640287769785
2,3,5,0.4,wave,0.025,2,1119,0,0,0.546916890080429
2,3,6,0.4,wave,0.025,2,1106,0,0,0.5443037974683544
2,3,7,0.4,wave,0.025,2,1116,0,0,0.546594982078853
2,3,8,0.4,wave,0.025,2,1096,0,0,0.5456204379562044
2,3,9,0.4,wave,0.025,2,1090,0,0,0.5458715596330275
2,3,10,0.4,wave,0.025,2,1073,0,0,0.5424044734389561
2,3,11,0.4,wave,0.025,2,1061,0,0,0.5400565504241281
2,3,12,0.4,wave,0.025,2,1042,0,0,0.5374280230326296
2,3,13,0.4,wave,0.025,2,1044,0,0,0.5402298850574713
2,3,14,0.4,wave,0.025,2,1022,0,0,0.5391389432485323
2,3,15,0.4,wave,0.025,2,1029,0,0,0.5413022351797862
2,3,16,0.4,wave,0.025,2,1008,0,0,0.5386904761904762
2,3,17,0.4,wave,0.025,2,1015,0,0,0.541871921182266
2,3,18,0.4,wave,0.025,2,999,0,0,0.5375375375375375
2,3,19,0.4,wave,0.025,2,1008,0,0,0.5396825396825397
2,3,20,0.4,wave,0.025,2,1878,0,0,0.2838125665601704
2,3,21,0.4,wave,0.025,2,1855,0,0,0.2884097035040431
2,3,22,0.4,wave,0.025,2,1790,0,0,0.2849162011173184
2,3,23,0.4,wave,0.025,2,1793,0,0,0.2872281093139989
2,3,24,0.4,wave,0.025,2,1729,0,0,0.28629265471370735
2,3,25,0.4,wave,0.025,2,1727,0,0,0.28430804863925885
2,3,26,0.4,wave,0.025,2,1651,0,0,0.28588734100545127
2,3,27,0.4,wave,0.025,2,1625,0,0,0.2867692307692308
2,3,28,0.4,wave,0.025,2,1568,0,0,0.2844387755102041
2,3,29,0.4,wave,0.025,2,1501,0,0,0.2911392405063291
2,3,30,0.4,wave,0.025,2,1451,0,0,0.28876636802205374
2,3,31,0.4,wave,0.025,2,1405,0,0,0.2911032028469751
2,3,32,0.4,wave,0.025,2,1357,0,0,0.2947678703021371
2,3,33,0.4,wave,0.025,2,1328,0,0,0.2936746987951807
2,3,34,0.4,wave,0.025,2,1306,0,0,0.29555895865237364
2,3,35,0.4,wave,0.025,2,1282,0,0,0.29797191887675506
2,3,36,0.4,wave,0.025,2,1264,0,0,0.2974683544303797
2,3,37,0.4,wave,0.025,2,1262,0,0,0.2987321711568938
2,3,38,0.4,wave,0.025,2,1236,0,0,0.30016181229773464
2,3,39,0.4,wave,0.025,2,1200,0,0,0.30083333333333334
2,3,40,0.4,wave,0.025,2,1180,0,0,0.30254237288135594
2,3,41,0.4,wave,0.025,2,1140,0,0,0.3043859649122807
2,3,42,0.4,wave,0.025,2,1106,0,0,0.3047016274864376
2,3,43,0.4,wave,0.025,2,1090,0,0,0.3055045871559633
2,3,44,0.4,wave,0.025,2,1084,0,0,0.3081180811808118
2,3,45,0.4,wave,0.025,2,1074,0,0,0.4962756052141527
2,3,46,0.4,wave,0.025,2,1052,0,0,0.49524714828897337
2,3,47,0.4,wave,0.025,2,1046,0,0,0.4980879541108987
2,3,48,0.4,wave,0.025,2,1027,0,0,0.49269717624148
2,3,49,0.4,wave,0.025,2,1016,0,0,0.49311023622047245
2,3,50,0.4,wave,0.025,2,1012,0,0,0.49308300395256915
2,3,51,0.4,wave,0.025,2,956,0,0,0.49686192468619245
2,3,52,0.4,wave,0.025,2,938,0,0,0.4978678038379531
2,4,1,0.4,wave,0.025,2,923,0,0,0.5027085590465872
2,4,2,0.4,wave,0.025,2,922,0,0,0.5
2,4,3,0.4,wave,0.025,2,919,0,0,0.500544069640914
2,4,4,0.4,wave,0.025,2,918,0,0,0.4989106753812636
2,4,5,0.4,wave,0.025,2,914,0,0,0.49781181619256015
2,4,6,0.4,wave,0.025,2,897,0,0,0.4983277591973244
2,4,7,0.4,wave,0.025,2,895,0,0,0.4972067039106145
2,4,8,0.4,wave,0.025,2,873,0,0,0.4936998854524628
2,4,9,0.4,wave,0.025,2,867,0,0,0.49596309111880044
2,4,10,0.4,wave,0.025,2,855,0,0,0.495906432748538
2,4,11,0.4,wave,0.025,2,852,0,0,0.49295774647887325
2,4,12,0.4,wave,0.025,2,843,0,0,0.4958481613285884
2,4,13,0.4,wave,0.025,2,837,0,0,0.4970131421744325
2,4,14,0.4,wave,0.025,2,832,0,0,0.49759615384615385
2,4,15,0.4,wave,0.025,2,835,0,0,0.49580838323353293
2,4,16,0.4,wave,0.025,2,828,0,0,0.4963768115942029
2,4,17,0.4,wave,0.025,2,834,0,0,0.4952038369304556
2,4,18,0.4,wave,0.025,2,811,0,0,0.49815043156596794
2,4,19,0.4,wave,0.025,2,816,0,0,0.4963235294117647
2,4,20,0.4,wave,0.025,2,1489,0,0,0.2706514439220954
2,4,21,0.4,wave,0.025,2,1476,0,0,0.2696476964769648
2,4,22,0.4,wave,0.025,2,1421,0,0,0.2730471498944405
2,4,23,0.4,wave,0.025,2,1381,0,0,0.277335264301231
2,4,24,0.4,wave,0.025,2,1352,0,0,0.27662721893491127
2,4,25,0.4,wave,0.025,2,1342,0,0,0.27645305514157975
2,4,26,0.4,wave,0.025,2,1321,0,0,0.27403482210446634
2,4,27,0.4,wave,0.025,2,1315,0,0,0.2768060836501901
2,4,28,0.4,wave,0.025,2,1248,0,0,0.2764423076923077
2,4,29,0.4,wave,0.025,2,1223,0,0,0.2804578904333606
2,4,30,0.4,wave,0.025,2,1149,0,0,0.27676240208877284
2,4,31,0.4,wave,0.025,2,1108,0,0,0.2833935018050541
2,4,32,0.4,wave,0.025,2,1092,0,0,0.28205128205128205
2,4,33,0.4,wave,0.025,2,1083,0,0,0.2807017543859649
2,4,34,0.4,wave,0.025,2,1058,0,0,0.28166351606805295
2,4,35,0.4,wave,0.025,2,1051,0,0,0.2825880114176974
2,4,36,0.4,wave,0.025,2,989,0,0,0.2901921132457027
2,4,37,0.4,wave,0.025,2,976,0,0,0.29098360655737704
2,4,38,0.4,wave,0.025,2,953,0,0,0.29275970619097585
2,4,39,0.4,wave,0.025,2,954,0,0,0.29035639412997905
2,4,40,0.4,wave,0.025,2,928,0,0,0.2920258620689655
2,4,41,0.4,wave,0.025,2,920,0,0,0.29347826086956524
2,4,42,0.4,wave,0.025,2,917,0,0,0.29443838604143946
2,4,43,0.4,wave,0.025,2,914,0,0,0.2921225382932166
2,4,44,0.4,wave,0.025,2,914,0,0,0.29321663019693656
2,4,45,0.4,wave,0.025,2,890,0,0,0.4887640449438202
2,4,46,0.4,wave,0.025,2,863,0,0,0.4959443800695249
2,4,47,0.4,wave,0.025,2,865,0,0,0.49479768786127165
2,4,48,0.4,wave,0.025,2,861,0,0,0.4924506387921022
2,4,49,0.4,wave,0.025,2,857,0,0,0.4935822637106184
2,4,50,0.4,wave,0.025,2,851,0,0,0.4935370152761457
2,4,51,0.4,wave,0.025,2,849,0,0,0.49352179034157834
2,4,52,0.4,wave,0.025,2,839,0,0,0.4934445768772348
2,5,1,0.4,wave,0.025,2,838,0,0,0.4916467780429594
2,5,2,0.4,wave,0.025,2,825,0,0,0.49454545454545457
2,5,3,0.4,wave,0.025,2,813,0,0,0.4932349323493235
2,5,4,0.4,wave,0.025,2,807,0,0,0.49318463444857497
2,5,5,0.4,wave,0.025,2,805,0,0,0.4919254658385093
2,5,6,0.4,wave,0.025,2,796,0,0,0.4899497487437186
2,5,7,0.4,wave,0.025,2,797,0,0,0.4880803011292346
2,5,8,0.4,wave,0.025,2,778,0,0,0.487146529562982
2,5,9,0.4,wave,0.025,2,778,0,0,0.4884318766066838
2,5,10,0.4,wave,0.025,2,770,0,0,0.4909090909090909
2,5,11,0.4,wave,0.025,2,770,0,0,0.4883116883116883
2,5,12,0.4,wave,0.025,2,760,0,0,0.4921052631578947
2,5,13,0.4,wave,0.025,2,764,0,0,0.4908376963350785
2,5,14,0.4,wave,0.025,2,759,0,0,0.4914361001317523
2,5,15,0.4,wave,0.025,2,747,0,0,0.48460508701472554
2,5,16,0.4,wave,0.025,2,739,0,0,0.4857916102841678
2,5,17,0.4,wave,0.025,2,738,0,0,0.483739837398374
2,5,18,0.4,wave,0.025,2,733,0,0,0.4843110504774898
2,5,19,0.4,wave,0.025,2,735,0,0,0.48299319727891155
2,5,20,0.4,wave,0.025,2,1330,0,0,0.2646616541353383
2,5,21,0.4,wave,0.025,2,1288,0,0,0.2670807453416149
2,5,22,0.4,wave,0.025,2,1285,0,0,0.266147859922179
2,5,23,0.4,wave,0.025,2,1269,0,0,0.26871552403467297
2,5,24,0.4,wave,0.025,2,1208,0,0,0.2723509933774834
2,5,25,0.4,wave,0.025,2,1189,0,0,0.2767031118587048
2,5,26,0.4,wave,0.025,2,1169,0,0,0.2754491017964072
2,5,27,0.4,wave,0.025,2,1142,0,0,0.27408056042031526
2,5,28,0.4,wave,0.025,2,1114,0,0,0.2719928186714542
2,5,29,0.4,wave,0.025,2,1069,0,0,0.27595884003741816
2,5,30,0.4,wave,0.025,2,1068,0,0,0.27340823970037453
2,5,31,0.4,wave,0.025,2,1057,0,0,0.27625354777672656
2,5,32,0.4,wave,0.025,2,1052,0,0,0.2737642585551331
2,5,33,0.4,wave,0.025,2,1011,0,0,0.2799208704253215
2,5,34,0.4,wave,0.025,2,990,0,0,0.2787878787878788
2,5,35,0.4,wave,0.025,2,952,0,0,0.2846638655462185
2,5,36,0.4,wave,0.025,2,944,0,0,0.2860169491525424
2,5,37,0.4,wave,0.025,2,923,0,0,0.28602383531960995
2,5,38,0.4,wave,0.025,2,881,0,0,0.28036322360953464
2,5,39,0.4,wave,0.025,2,878,0,0,0.28132118451025057
2,5,40,0.4,wave,0.025,2,874,0,0,0.2814645308924485
2,5,41,0.4,wave,0.025,2,874,0,0,0.2826086956521739
2,5,42,0.4,wave,0.025,2,870,0,0,0.2793103448275862
2,5,43,0.4,wave,0.025,2,857,0,0,0.28354725787631274
2,5,44,0.4,wave,0.025,2,837,0,0,0.27956989247311825
2,5,45,0.4,wave,0.025,2,827,0,0,0.5102781136638452
2,5,46,0.4,wave,0.025,2,823,0,0,0.5091130012150669
2,5,47,0.4,wave,0.025,2,807,0,0,0.5080545229244114
2,5,48,0.4,wave,0.025,2,805,0,0,0.5055900621118012
2,5,49,0.4,wave,0.025,2,802,0,0,0.5062344139650873
2,5,50,0.4,wave,0.025,2,801,0,0,0.5031210986267166
2,5,51,0.4,wave,0.025,2,783,0,0,0.5019157088122606
2,5,52,0.4,wave,0.025,2,778,0,0,0.5025706940874036
2,6,1,0.4,wave,0.025,2,772,0,0,0.5064766839378239
2,6,2,0.4,wave,0.025,2,770,0,0,0.5051948051948052
2,6,3,0.4,wave,0.025,2,769,0,0,0.5045513654096229
2,6,4,0.4,wave,0.025,2,766,0,0,0.5039164490861618
2,6,5,0.4,wave,0.025,2,752,0,0,0.5026595744680851
2,6,6,0.4,wave,0.025,2,753,0,0,0.50199203187251
2,6,7,0.4,wave,0.025,2,751,0,0,0.5033288948069241
2,6,8,0.4,wave,0.025,2,750,0,0,0.5013333333333333
2,6,9,0.4,wave,0.025,2,746,0,0,0.5013404825737265
2,6,10,0.4,wave,0.025,2,744,0,0,0.5026881720430108
2,6,11,0.4,wave,0.025,2,739,0,0,0.5047361299052774
2,6,12,0.4,wave,0.025,2,738,0,0,0.502710027100271
2,6,13,0.4,wave,0.025,2,732,0,0,0.505464480874317
2,6,14,0.4,wave,0.025,2,736,0,0,0.5040760869565217
2,6,15,0.4,wave,0.025,2,729,0,0,0.5061728395061729
2,6,16,0.4,wave,0.025,2,733,0,0,0.504774897680764
2,6,17,0.4,wave,0.025,2,729,0,0,0.5061728395061729
2,6,18,0.4,wave,0.025,2,732,0,0,0.505464480874317
2,6,19,0.4,wave,0.025,2,727,0,0,0.5075653370013755
2,6,20,0.4,wave,0.025,2,1232,0,0,0.29464285714285715
2,6,21,0.4,wave,0.025,2,1223,0,0,0.29599345870809485
2,6,22,0.4,wave,0.025,2,1226,0,0,0.29445350734094616
2,6,23,0.4,wave,0.025,2,1190,0,0,0.29747899159663865
2,6,24,0.4,wave,0.025,2,1160,0,0,0.296551724137931
2,6,25,0.4,wave,0.025,2,1154,0,0,0.29809358752166376
2,6,26,0.4,wave,0.025,2,1136,0,0,0.2975352112676056
2,6,27,0.4,wave,0.025,2,1129,0,0,0.29849424269264835
2,6,28,0.4,wave,0.025,2,1124,0,0,0.29359430604982206
