rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
9.0,6.0,38.0,0.8,0.05,0.0,5824.0,0.0,0.0,0.23334478021978022
9.0,6.0,39.0,0.8,0.05,0.0,5704.0,0.0,0.0,0.2347475455820477
9.0,6.0,40.0,0.8,0.05,0.0,5377.0,0.0,0.0,0.2373070485400781
9.0,6.0,41.0,0.8,0.05,0.0,5346.0,0.0,0.0,0.23699962588851478
9.0,6.0,42.0,0.8,0.05,0.0,5312.0,0.0,0.0,0.2373870481927711
9.0,6.0,43.0,0.8,0.05,0.0,5213.0,0.0,0.0,0.23767504316132745
9.0,6.0,44.0,0.8,0.05,0.0,5114.0,0.0,0.0,0.2381697301525225
9.0,6.0,45.0,0.8,0.05,0.0,4993.0,0.0,0.0,0.6002403364710595
9.0,6.0,46.0,0.8,0.05,0.0,4828.0,0.0,0.0,0.6027340513670257
9.0,6.0,47.0,0.8,0.05,0.0,4778.0,0.0,0.0,0.604227710339054
9.0,6.0,48.0,0.8,0.05,0.0,4662.0,0.0,0.0,0.6012441012441012
9.0,6.0,49.0,0.8,0.05,0.0,4568.0,0.0,0.0,0.6028896672504378
9.0,6.0,50.0,0.8,0.05,0.0,4321.0,0.0,0.0,0.6068039805600556
9.0,6.0,51.0,0.8,0.05,0.0,4144.0,0.0,0.0,0.6066602316602316
9.0,6.0,52.0,0.8,0.05,0.0,4032.0,0.0,0.0,0.6068948412698413
9.0,7.0,1.0,0.8,0.05,0.0,3968.0,0.0,0.0,0.6078629032258065
9.0,7.0,2.0,0.8,0.05,0.0,3799.0,0.0,0.0,0.6072650697551988
9.0,7.0,3.0,0.8,0.05,0.0,3622.0,0.0,0.0,0.6065709552733296
9.0,7.0,4.0,0.8,0.05,0.0,3583.0,0.0,0.0,0.6064750209321798
9.0,7.0,5.0,0.8,0.05,0.0,3564.0,0.0,0.0,0.6069023569023569
9.0,7.0,6.0,0.8,0.05,0.0,3393.0,0.0,0.0,0.6106690244621279
9.0,7.0,7.0,0.8,0.05,0.0,3361.0,0.0,0.0,0.6093424576019042
9.0,7.0,8.0,0.8,0.05,0.0,3314.0,0.0,0.0,0.6071213035606517
9.0,7.0,9.0,0.8,0.05,0.0,3189.0,0.0,0.0,0.6086547507055503
9.0,7.0,10.0,0.8,0.05,0.0,3147.0,0.0,0.0,0.6104226247219574
9.0,7.0,11.0,0.8,0.05,0.0,3051.0,0.0,0.0,0.6102917076368404
9.0,7.0,12.0,0.8,0.05,0.0,2953.0,0.0,0.0,0.6092109718929902
9.0,7.0,13.0,0.8,0.05,0.0,2828.0,0.0,0.0,0.6067892503536068
9.0,7.0,14.0,0.8,0.05,0.0,2804.0,0.0,0.0,0.6077032810271041
9.0,7.0,15.0,0.8,0.05,0.0,2762.0,0.0,0.0,0.6086169442433019
9.0,7.0,16.0,0.8,0.05,0.0,2653.0,0.0,0.0,0.6113833396155296
9.0,7.0,17.0,0.8,0.05,0.0,2540.0,0.0,0.0,0.6106299212598425
9.0,7.0,18.0,0.8,0.05,0.0,2451.0,0.0,0.0,0.6091391268869849
9.0,7.0,19.0,0.8,0.05,0.0,2413.0,0.0,0.0,0.6062992125984252
9.0,7.0,20.0,0.8,0.05,0.0,6431.0,0.0,0.0,0.22267143523557767
9.0,7.0,21.0,0.8,0.05,0.0,6413.0,0.0,0.0,0.22204896304381724
9.0,7.0,22.0,0.8,0.05,0.0,6255.0,0.0,0.0,0.22414068745003995
9.0,7.0,23.0,0.8,0.05,0.0,6158.0,0.0,0.0,0.2242611237414745
9.0,7.0,24.0,0.8,0.05,0.0,6088.0,0.0,0.0,0.22536136662286466
9.0,7.0,25.0,0.8,0.05,0.0,5990.0,0.0,0.0,0.22654424040066778
9.0,7.0,26.0,0.8,0.05,0.0,5936.0,0.0,0.0,0.22708894878706198
9.0,7.0,27.0,0.8,0.05,0.0,5971.0,0.0,0.0,0.22592530564394575
9.0,7.0,28.0,0.8,0.05,0.0,5651.0,0.0,0.0,0.2311095381348434
9.0,7.0,29.0,0.8,0.05,0.0,5478.0,0.0,0.0,0.23110624315443593
9.0,7.0,30.0,0.8,0.05,0.0,5256.0,0.0,0.0,0.23382800608828005
9.0,7.0,31.0,0.8,0.05,0.0,5220.0,0.0,0.0,0.23256704980842913
9.0,7.0,32.0,0.8,0.05,0.0,5178.0,0.0,0.0,0.23348783314020857
9.0,7.0,33.0,0.8,0.05,0.0,5124.0,0.0,0.0,0.23302107728337237
9.0,7.0,34.0,0.8,0.05,0.0,5024.0,0.0,0.0,0.23507165605095542
9.0,7.0,35.0,0.8,0.05,0.0,4982.0,0.0,0.0,0.23344038538739462
9.0,7.0,36.0,0.8,0.05,0.0,4839.0,0.0,0.0,0.23434593924364538
9.0,7.0,37.0,0.8,0.05,0.0,4713.0,0.0,0.0,0.23318480797793337
9.0,7.0,38.0,0.8,0.05,0.0,4589.0,0.0,0.0,0.23469165395511005
9.0,7.0,39.0,0.8,0.05,0.0,4474.0,0.0,0.0,0.2364774251229325
9.0,7.0,40.0,0.8,0.05,0.0,4457.0,0.0,0.0,0.2369306708548351
9.0,7.0,41.0,0.8,0.05,0.0,4382.0,0.0,0.0,0.23893199452304884
9.0,7.0,42.0,0.8,0.05,0.0,4342.0,0.0,0.0,0.23975126669737448
9.0,7.0,43.0,0.8,0.05,0.0,4285.0,0.0,0.0,0.23780630105017503
9.0,7.0,44.0,0.8,0.05,0.0,4274.0,0.0,0.0,0.2377164248947122
9.0,7.0,45.0,0.8,0.05,0.0,4269.0,0.0,0.0,0.6036542515811666
9.0,7.0,46.0,0.8,0.05,0.0,4255.0,0.0,0.0,0.6035252643948296
9.0,7.0,47.0,0.8,0.05,0.0,4254.0,0.0,0.0,0.6039022096850023
9.0,7.0,48.0,0.8,0.05,0.0,4245.0,0.0,0.0,0.6035335689045936
9.0,7.0,49.0,0.8,0.05,0.0,4245.0,0.0,0.0,0.6040047114252062
9.0,7.0,50.0,0.8,0.05,0.0,4117.0,0.0,0.0,0.6018945834345397
9.0,7.0,51.0,0.8,0.05,0.0,4017.0,0.0,0.0,0.6034353995519044
9.0,7.0,52.0,0.8,0.05,0.0,3943.0,0.0,0.0,0.6020796347958407
9.0,8.0,1.0,0.8,0.05,0.0,3842.0,0.0,0.0,0.6038521603331598
9.0,8.0,2.0,0.8,0.05,0.0,3748.0,0.0,0.0,0.6064567769477054
9.0,8.0,3.0,0.8,0.05,0.0,3647.0,0.0,0.0,0.6059775157663834
9.0,8.0,4.0,0.8,0.05,0.0,3548.0,0.0,0.0,0.6096392333709132
9.0,8.0,5.0,0.8,0.05,0.0,3414.0,0.0,0.0,0.6139425893380199
9.0,8.0,6.0,0.8,0.05,0.0,3393.0,0.0,0.0,0.6136162687886826
9.0,8.0,7.0,0.8,0.05,0.0,3345.0,0.0,0.0,0.6128550074738416
9.0,8.0,8.0,0.8,0.05,0.0,3244.0,0.0,0.0,0.6103575832305795
9.0,8.0,9.0,0.8,0.05,0.0,3210.0,0.0,0.0,0.609968847352025
9.0,8.0,10.0,0.8,0.05,0.0,3136.0,0.0,0.0,0.6119260204081632
9.0,8.0,11.0,0.8,0.05,0.0,3085.0,0.0,0.0,0.6139384116693679
9.0,8.0,12.0,0.8,0.05,0.0,3063.0,0.0,0.0,0.6137773424746981
9.0,8.0,13.0,0.8,0.05,0.0,2996.0,0.0,0.0,0.6164886515353805
9.0,8.0,14.0,0.8,0.05,0.0,2956.0,0.0,0.0,0.6170500676589986
9.0,8.0,15.0,0.8,0.05,0.0,2892.0,0.0,0.0,0.6172199170124482
9.0,8.0,16.0,0.8,0.05,0.0,2852.0,0.0,0.0,0.6199158485273493
9.0,8.0,17.0,0.8,0.05,0.0,2779.0,0.0,0.0,0.6200071968333933
9.0,8.0,18.0,0.8,0.05,0.0,2685.0,0.0,0.0,0.6230912476722532
9.0,8.0,19.0,0.8,0.05,0.0,2678.0,0.0,0.0,0.621732636295743
9.0,8.0,20.0,0.8,0.05,0.0,7098.0,0.0,0.0,0.22950126796280643
9.0,8.0,21.0,0.8,0.05,0.0,7013.0,0.0,0.0,0.23085697989448167
9.0,8.0,22.0,0.8,0.05,0.0,6815.0,0.0,0.0,0.233015407190022
9.0,8.0,23.0,0.8,0.05,0.0,6782.0,0.0,0.0,0.23341197286936008
9.0,8.0,24.0,0.8,0.05,0.0,6692.0,0.0,0.0,0.23416019127316198
9.0,8.0,25.0,0.8,0.05,0.0,6602.0,0.0,0.0,0.2361405634656165
9.0,8.0,26.0,0.8,0.05,0.0,6383.0,0.0,0.0,0.23750587498041673
9.0,8.0,27.0,0.8,0.05,0.0,6264.0,0.0,0.0,0.23802681992337166
9.0,8.0,28.0,0.8,0.05,0.0,6131.0,0.0,0.0,0.23764475615723374
9.0,8.0,29.0,0.8,0.05,0.0,6071.0,0.0,0.0,0.23818151869543733
9.0,8.0,30.0,0.8,0.05,0.0,5901.0,0.0,0.0,0.23911201491272666
9.0,8.0,31.0,0.8,0.05,0.0,5756.0,0.0,0.0,0.23888116747741486
9.0,8.0,32.0,0.8,0.05,0.0,5726.0,0.0,0.0,0.23803702410059377
9.0,8.0,33.0,0.8,0.05,0.0,5579.0,0.0,0.0,0.24018641333572324
9.0,8.0,34.0,0.8,0.05,0.0,5504.0,0.0,0.0,0.2401889534883721
9.0,8.0,35.0,0.8,0.05,0.0,5502.0,0.0,0.0,0.24045801526717558
9.0,8.0,36.0,0.8,0.05,0.0,5504.0,0.0,0.0,0.2401889534883721
9.0,8.0,37.0,0.8,0.05,0.0,5325.0,0.0,0.0,0.24112676056338028
9.0,8.0,38.0,0.8,0.05,0.0,5321.0,0.0,0.0,0.24093215560984776
9.0,8.0,39.0,0.8,0.05,0.0,5253.0,0.0,0.0,0.24024367028364743
9.0,8.0,40.0,0.8,0.05,0.0,5227.0,0.0,0.0,0.23971685479242394
9.0,8.0,41.0,0.8,0.05,0.0,5148.0,0.0,0.0,0.24048174048174048
9.0,8.0,42.0,0.8,0.05,0.0,5141.0,0.0,0.0,0.24042015172145498
9.0,8.0,43.0,0.8,0.05,0.0,5061.0,0.0,0.0,0.24244220509780676
9.0,8.0,44.0,0.8,0.05,0.0,5060.0,0.0,0.0,0.241699604743083
9.0,8.0,45.0,0.8,0.05,0.0,5021.0,0.0,0.0,0.5937064329814777
9.0,8.0,46.0,0.8,0.05,0.0,4914.0,0.0,0.0,0.5946275946275946
9.0,8.0,47.0,0.8,0.05,0.0,4869.0,0.0,0.0,0.5966317518997741
9.0,8.0,48.0,0.8,0.05,0.0,4842.0,0.0,0.0,0.5958281701776126
9.0,8.0,49.0,0.8,0.05,0.0,4843.0,0.0,0.0,0.5961181086103655
9.0,8.0,50.0,0.8,0.05,0.0,4663.0,0.0,0.0,0.5942526270641219
9.0,8.0,51.0,0.8,0.05,0.0,4441.0,0.0,0.0,0.595361405088944
9.0,8.0,52.0,0.8,0.05,0.0,4370.0,0.0,0.0,0.5949656750572082
9.0,9.0,1.0,0.8,0.05,0.0,4317.0,0.0,0.0,0.5967106787120686
9.0,9.0,2.0,0.8,0.05,0.0,4211.0,0.0,0.0,0.5960579434813583
9.0,9.0,3.0,0.8,0.05,0.0,4054.0,0.0,0.0,0.6036013813517513
9.0,9.0,4.0,0.8,0.05,0.0,4009.0,0.0,0.0,0.6023946121227238
9.0,9.0,5.0,0.8,0.05,0.0,3811.0,0.0,0.0,0.6069273156651798
9.0,9.0,6.0,0.8,0.05,0.0,3695.0,0.0,0.0,0.606765899864682
9.0,9.0,7.0,0.8,0.05,0.0,3649.0,0.0,0.0,0.6083858591394903
9.0,9.0,8.0,0.8,0.05,0.0,3557.0,0.0,0.0,0.609502389654203
9.0,9.0,9.0,0.8,0.05,0.0,3432.0,0.0,0.0,0.6115967365967366
9.0,9.0,10.0,0.8,0.05,0.0,3388.0,0.0,0.0,0.6103896103896104
9.0,9.0,11.0,0.8,0.05,0.0,3249.0,0.0,0.0,0.6164973838104032
9.0,9.0,12.0,0.8,0.05,0.0,3176.0,0.0,0.0,0.6199622166246851
9.0,9.0,13.0,0.8,0.05,0.0,3146.0,0.0,0.0,0.6233312142403051
9.0,9.0,14.0,0.8,0.05,0.0,3108.0,0.0,0.0,0.6254826254826255
9.0,9.0,15.0,0.8,0.05,0.0,3047.0,0.0,0.0,0.6297998030850016
9.0,9.0,16.0,0.8,0.05,0.0,3024.0,0.0,0.0,0.6306216931216931
9.0,9.0,17.0,0.8,0.05,0.0,2985.0,0.0,0.0,0.6321608040201006
9.0,9.0,18.0,0.8,0.05,0.0,2905.0,0.0,0.0,0.6337349397590362
9.0,9.0,19.0,0.8,0.05,0.0,2873.0,0.0,0.0,0.6348764357814132
9.0,9.0,20.0,0.8,0.05,0.0,7723.0,0.0,0.0,0.22892658293409296
9.0,9.0,21.0,0.8,0.05,0.0,7631.0,0.0,0.0,0.2289346088323942
9.0,9.0,22.0,0.8,0.05,0.0,7606.0,0.0,0.0,0.22876676308177754
9.0,9.0,23.0,0.8,0.05,0.0,7482.0,0.0,0.0,0.22988505747126436
9.0,9.0,24.0,0.8,0.05,0.0,7402.0,0.0,0.0,0.22980275601188868
9.0,9.0,25.0,0.8,0.05,0.0,7235.0,0.0,0.0,0.23178991015894956
9.0,9.0,26.0,0.8,0.05,0.0,7059.0,0.0,0.0,0.23190253576993908
9.0,9.0,27.0,0.8,0.05,0.0,6974.0,0.0,0.0,0.23257814740464583
9.0,9.0,28.0,0.8,0.05,0.0,6884.0,0.0,0.0,0.23242300987797793
9.0,9.0,29.0,0.8,0.05,0.0,6769.0,0.0,0.0,0.23312158369035307
9.0,9.0,30.0,0.8,0.05,0.0,6624.0,0.0,0.0,0.23369565217391305
9.0,9.0,31.0,0.8,0.05,0.0,6516.0,0.0,0.0,0.2343462246777164
9.0,9.0,32.0,0.8,0.05,0.0,6534.0,0.0,0.0,0.23431282522191613
9.0,9.0,33.0,0.8,0.05,0.0,6372.0,0.0,0.0,0.23524795982423102
9.0,9.0,34.0,0.8,0.05,0.0,6234.0,0.0,0.0,0.23500160410651266
9.0,9.0,35.0,0.8,0.05,0.0,6169.0,0.0,0.0,0.2347219970821851
9.0,9.0,36.0,0.8,0.05,0.0,6106.0,0.0,0.0,0.2353422862757943
9.0,9.0,37.0,0.8,0.05,0.0,5996.0,0.0,0.0,0.23632421614409607
9.0,9.0,38.0,0.8,0.05,0.0,6024.0,0.0,0.0,0.2362217795484728
9.0,9.0,39.0,0.8,0.05,0.0,5865.0,0.0,0.0,0.23734015345268542
9.0,9.0,40.0,0.8,0.05,0.0,5846.0,0.0,0.0,0.23742730071843995
9.0,9.0,41.0,0.8,0.05,0.0,5796.0,0.0,0.0,0.23844030365769497
9.0,9.0,42.0,0.8,0.05,0.0,5557.0,0.0,0.0,0.2413172575130466
9.0,9.0,43.0,0.8,0.05,0.0,5523.0,0.0,0.0,0.24063009234111896
9.0,9.0,44.0,0.8,0.05,0.0,5455.0,0.0,0.0,0.24197983501374887
9.0,9.0,45.0,0.8,0.05,0.0,5457.0,0.0,0.0,0.5851200293201393
9.0,9.0,46.0,0.8,0.05,0.0,5354.0,0.0,0.0,0.5831154277175943
9.0,9.0,47.0,0.8,0.05,0.0,5386.0,0.0,0.0,0.5848496101002599
9.0,9.0,48.0,0.8,0.05,0.0,5350.0,0.0,0.0,0.5831775700934579
9.0,9.0,49.0,0.8,0.05,0.0,5296.0,0.0,0.0,0.5838368580060423
9.0,9.0,50.0,0.8,0.05,0.0,5158.0,0.0,0.0,0.5829778984102365
9.0,9.0,51.0,0.8,0.05,0.0,5000.0,0.0,0.0,0.5848
9.0,9.0,52.0,0.8,0.05,0.0,4859.0,0.0,0.0,0.5832475818069561
9.0,10.0,1.0,0.8,0.05,0.0,4715.0,0.0,0.0,0.583457051961824
9.0,10.0,2.0,0.8,0.05,0.0,4593.0,0.0,0.0,0.5832789026779882
9.0,10.0,3.0,0.8,0.05,0.0,4502.0,0.0,0.0,0.5872945357618836
9.0,10.0,4.0,0.8,0.05,0.0,4415.0,0.0,0.0,0.5866364665911665
9.0,10.0,5.0,0.8,0.05,0.0,4283.0,0.0,0.0,0.591874854074247
9.0,10.0,6.0,0.8,0.05,0.0,4123.0,0.0,0.0,0.5918020858598109
9.0,10.0,7.0,0.8,0.05,0.0,4042.0,0.0,0.0,0.5942602671944582
9.0,10.0,8.0,0.8,0.05,0.0,3921.0,0.0,0.0,0.5939811272634532
9.0,10.0,9.0,0.8,0.05,0.0,3842.0,0.0,0.0,0.5994273815720979
9.0,10.0,10.0,0.8,0.05,0.0,3774.0,0.0,0.0,0.5990990990990991
9.0,10.0,11.0,0.8,0.05,0.0,3680.0,0.0,0.0,0.6043478260869565
9.0,10.0,12.0,0.8,0.05,0.0,3568.0,0.0,0.0,0.6051008968609866
9.0,10.0,13.0,0.8,0.05,0.0,3547.0,0.0,0.0,0.6075556808570624
9.0,10.0,14.0,0.8,0.05,0.0,3517.0,0.0,0.0,0.6064827978390673
9.0,10.0,15.0,0.8,0.05,0.0,3413.0,0.0,0.0,0.6120714913565778
9.0,10.0,16.0,0.8,0.05,0.0,3356.0,0.0,0.0,0.6108462455303934
9.0,10.0,17.0,0.8,0.05,0.0,3295.0,0.0,0.0,0.6142640364188164
9.0,10.0,18.0,0.8,0.05,0.0,3174.0,0.0,0.0,0.6178323881537492
9.0,10.0,19.0,0.8,0.05,0.0,3157.0,0.0,0.0,0.6198923028191321
9.0,10.0,20.0,0.8,0.05,0.0,8280.0,0.0,0.0,0.2288647342995169
9.0,10.0,21.0,0.8,0.05,0.0,8208.0,0.0,0.0,0.22965399610136453
9.0,10.0,22.0,0.8,0.05,0.0,8121.0,0.0,0.0,0.23002093338258836
9.0,10.0,23.0,0.8,0.05,0.0,7906.0,0.0,0.0,0.23134328358208955
9.0,10.0,24.0,0.8,0.05,0.0,7581.0,0.0,0.0,0.23110407597942223
9.0,10.0,25.0,0.8,0.05,0.0,7394.0,0.0,0.0,0.23262104408980255
9.0,10.0,26.0,0.8,0.05,0.0,7393.0,0.0,0.0,0.23184093061003652
9.0,10.0,27.0,0.8,0.05,0.0,7392.0,0.0,0.0,0.2324134199134199
9.0,10.0,28.0,0.8,0.05,0.0,7306.0,0.0,0.0,0.2322748425951273
9.0,10.0,29.0,0.8,0.05,0.0,7141.0,0.0,0.0,0.23162022125752696
9.0,10.0,30.0,0.8,0.05,0.0,7041.0,0.0,0.0,0.2312171566538844
9.0,10.0,31.0,0.8,0.05,0.0,6943.0,0.0,0.0,0.23260838254356905
9.0,10.0,32.0,0.8,0.05,0.0,6766.0,0.0,0.0,0.23352054389595034
9.0,10.0,33.0,0.8,0.05,0.0,6732.0,0.0,0.0,0.23410576351752824
9.0,10.0,34.0,0.8,0.05,0.0,6618.0,0.0,0.0,0.23375642187972198
9.0,10.0,35.0,0.8,0.05,0.0,6457.0,0.0,0.0,0.23509369676320271
9.0,10.0,36.0,0.8,0.05,0.0,6469.0,0.0,0.0,0.2343484309785129
9.0,10.0,37.0,0.8,0.05,0.0,6352.0,0.0,0.0,0.2366183879093199
9.0,10.0,38.0,0.8,0.05,0.0,6324.0,0.0,0.0,0.23592662871600253
9.0,10.0,39.0,0.8,0.05,0.0,6175.0,0.0,0.0,0.23724696356275304
9.0,10.0,40.0,0.8,0.05,0.0,6023.0,0.0,0.0,0.23808733189440479
9.0,10.0,41.0,0.8,0.05,0.0,5980.0,0.0,0.0,0.23812709030100335
9.0,10.0,42.0,0.8,0.05,0.0,5924.0,0.0,0.0,0.23649561107359893
9.0,10.0,43.0,0.8,0.05,0.0,5825.0,0.0,0.0,0.2382832618025751
9.0,10.0,44.0,0.8,0.05,0.0,5782.0,0.0,0.0,0.23711518505707369
9.0,10.0,45.0,0.8,0.05,0.0,5737.0,0.0,0.0,0.590203939341119
9.0,10.0,46.0,0.8,0.05,0.0,5625.0,0.0,0.0,0.5909333333333333
9.0,10.0,47.0,0.8,0.05,0.0,5566.0,0.0,0.0,0.5912684153790874
9.0,10.0,48.0,0.8,0.05,0.0,5457.0,0.0,0.0,0.5929998167491296
9.0,10.0,49.0,0.8,0.05,0.0,5480.0,0.0,0.0,0.5925182481751825
9.0,10.0,50.0,0.8,0.05,0.0,5209.0,0.0,0.0,0.5916682664618929
9.0,10.0,51.0,0.8,0.05,0.0,5061.0,0.0,0.0,0.5909899229401304
9.0,10.0,52.0,0.8,0.05,0.0,4883.0,0.0,0.0,0.5928732336678272
9.0,11.0,1.0,0.8,0.05,0.0,4862.0,0.0,0.0,0.5921431509666804
9.0,11.0,2.0,0.8,0.05,0.0,4672.0,0.0,0.0,0.5961044520547946
9.0,11.0,3.0,0.8,0.05,0.0,4493.0,0.0,0.0,0.6004896505675495
9.0,11.0,4.0,0.8,0.05,0.0,4394.0,0.0,0.0,0.6001365498406919
9.0,11.0,5.0,0.8,0.05,0.0,4256.0,0.0,0.0,0.6012687969924813
9.0,11.0,6.0,0.8,0.05,0.0,4101.0,0.0,0.0,0.6025359668373568
9.0,11.0,7.0,0.8,0.05,0.0,4077.0,0.0,0.0,0.6024037282315428
9.0,11.0,8.0,0.8,0.05,0.0,3965.0,0.0,0.0,0.6022698612862547
9.0,11.0,9.0,0.8,0.05,0.0,3790.0,0.0,0.0,0.6065963060686016
9.0,11.0,10.0,0.8,0.05,0.0,3678.0,0.0,0.0,0.6065796628602501
9.0,11.0,11.0,0.8,0.05,0.0,3542.0,0.0,0.0,0.6089779785431959
9.0,11.0,12.0,0.8,0.05,0.0,3423.0,0.0,0.0,0.6105755185509787
9.0,11.0,13.0,0.8,0.05,0.0,3369.0,0.0,0.0,0.6105669338082517
9.0,11.0,14.0,0.8,0.05,0.0,3270.0,0.0,0.0,0.6103975535168196
9.0,11.0,15.0,0.8,0.05,0.0,3218.0,0.0,0.0,0.613113735239279
9.0,11.0,16.0,0.8,0.05,0.0,3166.0,0.0,0.0,0.6143398610233733
9.0,11.0,17.0,0.8,0.05,0.0,3052.0,0.0,0.0,0.6163171690694627
9.0,11.0,18.0,0.8,0.05,0.0,2967.0,0.0,0.0,0.617458712504213
9.0,11.0,19.0,0.8,0.05,0.0,2884.0,0.0,0.0,0.6192787794729542
9.0,11.0,20.0,0.8,0.05,0.0,7691.0,0.0,0.0,0.22597841633077623
9.0,11.0,21.0,0.8,0.05,0.0,7573.0,0.0,0.0,0.2263303842598706
9.0,11.0,22.0,0.8,0.05,0.0,7406.0,0.0,0.0,0.22711315149878478
9.0,11.0,23.0,0.8,0.05,0.0,7404.0,0.0,0.0,0.2273095623987034
9.0,11.0,24.0,0.8,0.05,0.0,7085.0,0.0,0.0,0.22879322512350037
9.0,11.0,25.0,0.8,0.05,0.0,6946.0,0.0,0.0,0.2302044342067377
9.0,11.0,26.0,0.8,0.05,0.0,6838.0,0.0,0.0,0.23106171395144778
9.0,11.0,27.0,0.8,0.05,0.0,6788.0,0.0,0.0,0.23187978786093105
9.0,11.0,28.0,0.8,0.05,0.0,6645.0,0.0,0.0,0.23220466516177576
9.0,11.0,29.0,0.8,0.05,0.0,6692.0,0.0,0.0,0.23132098027495518
9.0,11.0,30.0,0.8,0.05,0.0,6448.0,0.0,0.0,0.2321650124069479
9.0,11.0,31.0,0.8,0.05,0.0,6379.0,0.0,0.0,0.23185452265245338
9.0,11.0,32.0,0.8,0.05,0.0,6287.0,0.0,0.0,0.23286146015587722
9.0,11.0,33.0,0.8,0.05,0.0,6163.0,0.0,0.0,0.2343014765536265
9.0,11.0,34.0,0.8,0.05,0.0,6106.0,0.0,0.0,0.23485096626269245
9.0,11.0,35.0,0.8,0.05,0.0,6134.0,0.0,0.0,0.23394196283012716
9.0,11.0,36.0,0.8,0.05,0.0,5951.0,0.0,0.0,0.23609477398756512
9.0,11.0,37.0,0.8,0.05,0.0,6010.0,0.0,0.0,0.23444259567387687
9.0,11.0,38.0,0.8,0.05,0.0,5916.0,0.0,0.0,0.23597025016903314
9.0,11.0,39.0,0.8,0.05,0.0,5864.0,0.0,0.0,0.23652796725784447
9.0,11.0,40.0,0.8,0.05,0.0,5713.0,0.0,0.0,0.2378785226676002
9.0,11.0,41.0,0.8,0.05,0.0,5615.0,0.0,0.0,0.2388245770258237
9.0,11.0,42.0,0.8,0.05,0.0,5533.0,0.0,0.0,0.2403759262606181
9.0,11.0,43.0,0.8,0.05,0.0,5527.0,0.0,0.0,0.2402750135697485
9.0,11.0,44.0,0.8,0.05,0.0,5418.0,0.0,0.0,0.24197120708748615
9.0,11.0,45.0,0.8,0.05,0.0,5466.0,0.0,0.0,0.6050128064398097
9.0,11.0,46.0,0.8,0.05,0.0,5274.0,0.0,0.0,0.6067500948047023
9.0,11.0,47.0,0.8,0.05,0.0,5252.0,0.0,0.0,0.6071972581873571
9.0,11.0,48.0,0.8,0.05,0.0,5175.0,0.0,0.0,0.6077294685990338
9.0,11.0,49.0,0.8,0.05,0.0,5237.0,0.0,0.0,0.6066450257781173
9.0,11.0,50.0,0.8,0.05,0.0,5105.0,0.0,0.0,0.6088148873653281
9.0,11.0,51.0,0.8,0.05,0.0,4983.0,0.0,0.0,0.6082681115793699
9.0,11.0,52.0,0.8,0.05,0.0,4768.0,0.0,0.0,0.6098993288590604
9.0,12.0,1.0,0.8,0.05,0.0,4704.0,0.0,0.0,0.6113945578231292
9.0,12.0,2.0,0.8,0.05,0.0,4512.0,0.0,0.0,0.6112588652482269
9.0,12.0,3.0,0.8,0.05,0.0,4427.0,0.0,0.0,0.6112491529252315
9.0,12.0,4.0,0.8,0.05,0.0,4317.0,0.0,0.0,0.6099142923326384
9.0,12.0,5.0,0.8,0.05,0.0,4186.0,0.0,0.0,0.6132345914954611
9.0,12.0,6.0,0.8,0.05,0.0,4053.0,0.0,0.0,0.612879348630644
9.0,12.0,7.0,0.8,0.05,0.0,4015.0,0.0,0.0,0.613947696139477
9.0,12.0,8.0,0.8,0.05,0.0,3940.0,0.0,0.0,0.6134517766497461
9.0,12.0,9.0,0.8,0.05,0.0,3858.0,0.0,0.0,0.6168999481596682
9.0,12.0,10.0,0.8,0.05,0.0,3722.0,0.0,0.0,0.6168726491133799
9.0,12.0,11.0,0.8,0.05,0.0,3618.0,0.0,0.0,0.6213377556661138
9.0,12.0,12.0,0.8,0.05,0.0,3556.0,0.0,0.0,0.6220472440944882
9.0,12.0,13.0,0.8,0.05,0.0,3505.0,0.0,0.0,0.6242510699001427
9.0,12.0,14.0,0.8,0.05,0.0,3471.0,0.0,0.0,0.623451454912129
9.0,12.0,15.0,0.8,0.05,0.0,3454.0,0.0,0.0,0.6239143022582513
9.0,12.0,16.0,0.8,0.05,0.0,3354.0,0.0,0.0,0.6237328562909958
9.0,12.0,17.0,0.8,0.05,0.0,3324.0,0.0,0.0,0.6266546329723225
9.0,12.0,18.0,0.8,0.05,0.0,3276.0,0.0,0.0,0.6257631257631258
9.0,12.0,19.0,0.8,0.05,0.0,3198.0,0.0,0.0,0.6285178236397748
9.0,12.0,20.0,0.8,0.05,0.0,8257.0,0.0,0.0,0.2279278188203948
9.0,12.0,21.0,0.8,0.05,0.0,7987.0,0.0,0.0,0.23037435833228997
9.0,12.0,22.0,0.8,0.05,0.0,7788.0,0.0,0.0,0.22984078068823832
9.0,12.0,23.0,0.8,0.05,0.0,7628.0,0.0,0.0,0.2326953329837441
9.0,12.0,24.0,0.8,0.05,0.0,7626.0,0.0,0.0,0.23118279569892472
9.0,12.0,25.0,0.8,0.05,0.0,7414.0,0.0,0.0,0.2345562449420016
9.0,12.0,26.0,0.8,0.05,0.0,7322.0,0.0,0.0,0.23272329964490576
9.0,12.0,27.0,0.8,0.05,0.0,7251.0,0.0,0.0,0.23362294855881946
9.0,12.0,28.0,0.8,0.05,0.0,7213.0,0.0,0.0,0.2327741577706918
