rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.6,propagule,0.1,2,852,0,0,0.40492957746478875
1,8,31,0.6,propagule,0.1,2,862,0,0,0.4025522041763341
1,8,32,0.6,propagule,0.1,2,823,0,0,0.41190765492102066
1,8,33,0.6,propagule,0.1,2,834,0,0,0.41007194244604317
1,8,34,0.6,propagule,0.1,2,824,0,0,0.41262135922330095
1,8,35,0.6,propagule,0.1,2,822,0,0,0.4124087591240876
1,8,36,0.6,propagule,0.1,2,800,0,0,0.42
1,8,37,0.6,propagule,0.1,2,768,0,0,0.42578125
1,8,38,0.6,propagule,0.1,2,759,0,0,0.4295125164690382
1,8,39,0.6,propagule,0.1,2,755,0,0,0.4278145695364238
1,8,40,0.6,propagule,0.1,2,746,0,0,0.4316353887399464
1,8,41,0.6,propagule,0.1,2,755,0,0,0.4278145695364238
1,8,42,0.6,propagule,0.1,2,734,0,0,0.4305177111716621
1,8,43,0.6,propagule,0.1,2,732,0,0,0.4275956284153005
1,8,44,0.6,propagule,0.1,2,710,0,0,0.43380281690140843
1,8,45,0.6,propagule,0.1,2,719,0,0,0.6689847009735744
1,8,46,0.6,propagule,0.1,2,709,0,0,0.6699576868829337
1,8,47,0.6,propagule,0.1,2,719,0,0,0.6689847009735744
1,8,48,0.6,propagule,0.1,2,710,0,0,0.6704225352112676
1,8,49,0.6,propagule,0.1,2,719,0,0,0.6689847009735744
1,8,50,0.6,propagule,0.1,2,716,0,0,0.6675977653631285
1,8,51,0.6,propagule,0.1,2,718,0,0,0.66991643454039
1,8,52,0.6,propagule,0.1,2,715,0,0,0.6685314685314685
1,9,1,0.6,propagule,0.1,2,707,0,0,0.6746817538896747
1,9,2,0.6,propagule,0.1,2,705,0,0,0.6737588652482269
1,9,3,0.6,propagule,0.1,2,695,0,0,0.6776978417266187
1,9,4,0.6,propagule,0.1,2,690,0,0,0.6768115942028986
1,9,5,0.6,propagule,0.1,2,691,0,0,0.6801736613603473
1,9,6,0.6,propagule,0.1,2,687,0,0,0.6797671033478894
1,9,7,0.6,propagule,0.1,2,692,0,0,0.680635838150289
1,9,8,0.6,propagule,0.1,2,686,0,0,0.6807580174927114
1,9,9,0.6,propagule,0.1,2,688,0,0,0.6831395348837209
1,9,10,0.6,propagule,0.1,2,684,0,0,0.6812865497076024
1,9,11,0.6,propagule,0.1,2,686,0,0,0.685131195335277
1,9,12,0.6,propagule,0.1,2,681,0,0,0.6828193832599119
1,9,13,0.6,propagule,0.1,2,683,0,0,0.6837481698389458
1,9,14,0.6,propagule,0.1,2,674,0,0,0.6869436201780416
1,9,15,0.6,propagule,0.1,2,676,0,0,0.6878698224852071
1,9,16,0.6,propagule,0.1,2,670,0,0,0.6880597014925374
1,9,17,0.6,propagule,0.1,2,677,0,0,0.6883308714918759
1,9,18,0.6,propagule,0.1,2,670,0,0,0.6880597014925374
1,9,19,0.6,propagule,0.1,2,677,0,0,0.6883308714918759
1,9,20,0.6,propagule,0.1,2,1149,0,0,0.38642297650130547
1,9,21,0.6,propagule,0.1,2,1108,0,0,0.38898916967509023
1,9,22,0.6,propagule,0.1,2,1077,0,0,0.3918291550603528
1,9,23,0.6,propagule,0.1,2,1041,0,0,0.40057636887608067
1,9,24,0.6,propagule,0.1,2,1013,0,0,0.4027640671273445
1,9,25,0.6,propagule,0.1,2,1004,0,0,0.4043824701195219
1,9,26,0.6,propagule,0.1,2,976,0,0,0.4098360655737705
1,9,27,0.6,propagule,0.1,2,991,0,0,0.40766902119071646
1,9,28,0.6,propagule,0.1,2,932,0,0,0.41094420600858367
1,9,29,0.6,propagule,0.1,2,947,0,0,0.40865892291446676
1,9,30,0.6,propagule,0.1,2,932,0,0,0.41094420600858367
1,9,31,0.6,propagule,0.1,2,947,0,0,0.40865892291446676
1,9,32,0.6,propagule,0.1,2,932,0,0,0.41094420600858367
1,9,33,0.6,propagule,0.1,2,947,0,0,0.40865892291446676
1,9,34,0.6,propagule,0.1,2,932,0,0,0.41094420600858367
1,9,35,0.6,propagule,0.1,2,936,0,0,0.41025641025641024
1,9,36,0.6,propagule,0.1,2,909,0,0,0.4158415841584158
1,9,37,0.6,propagule,0.1,2,913,0,0,0.41073384446878425
1,9,38,0.6,propagule,0.1,2,898,0,0,0.4131403118040089
1,9,39,0.6,propagule,0.1,2,914,0,0,0.4113785557986871
1,9,40,0.6,propagule,0.1,2,898,0,0,0.4131403118040089
1,9,41,0.6,propagule,0.1,2,900,0,0,0.4122222222222222
1,9,42,0.6,propagule,0.1,2,883,0,0,0.41336353340883353
1,9,43,0.6,propagule,0.1,2,873,0,0,0.413516609392898
1,9,44,0.6,propagule,0.1,2,816,0,0,0.4178921568627451
1,9,45,0.6,propagule,0.1,2,809,0,0,0.6662546353522868
1,9,46,0.6,propagule,0.1,2,788,0,0,0.6713197969543148
1,9,47,0.6,propagule,0.1,2,809,0,0,0.6662546353522868
1,9,48,0.6,propagule,0.1,2,778,0,0,0.6722365038560412
1,9,49,0.6,propagule,0.1,2,799,0,0,0.6670838548185232
1,9,50,0.6,propagule,0.1,2,782,0,0,0.6713554987212276
1,9,51,0.6,propagule,0.1,2,783,0,0,0.669220945083014
1,9,52,0.6,propagule,0.1,2,765,0,0,0.673202614379085
1,10,1,0.6,propagule,0.1,2,770,0,0,0.6701298701298701
1,10,2,0.6,propagule,0.1,2,754,0,0,0.6737400530503979
1,10,3,0.6,propagule,0.1,2,771,0,0,0.669260700389105
1,10,4,0.6,propagule,0.1,2,749,0,0,0.6755674232309746
1,10,5,0.6,propagule,0.1,2,766,0,0,0.6710182767624021
1,10,6,0.6,propagule,0.1,2,748,0,0,0.6764705882352942
1,10,7,0.6,propagule,0.1,2,764,0,0,0.6727748691099477
1,10,8,0.6,propagule,0.1,2,747,0,0,0.677376171352075
1,10,9,0.6,propagule,0.1,2,761,0,0,0.6741130091984231
1,10,10,0.6,propagule,0.1,2,742,0,0,0.6792452830188679
1,10,11,0.6,propagule,0.1,2,754,0,0,0.6777188328912467
1,10,12,0.6,propagule,0.1,2,732,0,0,0.6789617486338798
1,10,13,0.6,propagule,0.1,2,743,0,0,0.6783310901749664
1,10,14,0.6,propagule,0.1,2,730,0,0,0.6808219178082192
1,10,15,0.6,propagule,0.1,2,730,0,0,0.6835616438356165
1,10,16,0.6,propagule,0.1,2,715,0,0,0.6867132867132867
1,10,17,0.6,propagule,0.1,2,729,0,0,0.6831275720164609
1,10,18,0.6,propagule,0.1,2,716,0,0,0.6871508379888268
1,10,19,0.6,propagule,0.1,2,728,0,0,0.6854395604395604
1,10,20,0.6,propagule,0.1,2,1178,0,0,0.40237691001697795
1,10,21,0.6,propagule,0.1,2,1154,0,0,0.4098786828422877
1,10,22,0.6,propagule,0.1,2,1125,0,0,0.40355555555555556
1,10,23,0.6,propagule,0.1,2,1084,0,0,0.4086715867158672
1,10,24,0.6,propagule,0.1,2,1086,0,0,0.40699815837937386
1,10,25,0.6,propagule,0.1,2,1047,0,0,0.40974212034383956
1,10,26,0.6,propagule,0.1,2,1010,0,0,0.40594059405940597
1,10,27,0.6,propagule,0.1,2,983,0,0,0.41200406917599186
1,10,28,0.6,propagule,0.1,2,950,0,0,0.4105263157894737
1,10,29,0.6,propagule,0.1,2,961,0,0,0.4120707596253902
1,10,30,0.6,propagule,0.1,2,934,0,0,0.4132762312633833
1,10,31,0.6,propagule,0.1,2,928,0,0,0.4191810344827586
1,10,32,0.6,propagule,0.1,2,905,0,0,0.4165745856353591
1,10,33,0.6,propagule,0.1,2,904,0,0,0.4192477876106195
1,10,34,0.6,propagule,0.1,2,880,0,0,0.41818181818181815
1,10,35,0.6,propagule,0.1,2,868,0,0,0.4182027649769585
1,10,36,0.6,propagule,0.1,2,843,0,0,0.41874258600237246
1,10,37,0.6,propagule,0.1,2,832,0,0,0.4230769230769231
1,10,38,0.6,propagule,0.1,2,819,0,0,0.42124542124542125
1,10,39,0.6,propagule,0.1,2,807,0,0,0.42379182156133827
1,10,40,0.6,propagule,0.1,2,805,0,0,0.422360248447205
1,10,41,0.6,propagule,0.1,2,790,0,0,0.4278481012658228
1,10,42,0.6,propagule,0.1,2,787,0,0,0.42820838627700125
1,10,43,0.6,propagule,0.1,2,771,0,0,0.4357976653696498
1,10,44,0.6,propagule,0.1,2,764,0,0,0.43455497382198954
1,10,45,0.6,propagule,0.1,2,748,0,0,0.6711229946524064
1,10,46,0.6,propagule,0.1,2,728,0,0,0.6689560439560439
1,10,47,0.6,propagule,0.1,2,727,0,0,0.671251719394773
1,10,48,0.6,propagule,0.1,2,727,0,0,0.6685006877579092
1,10,49,0.6,propagule,0.1,2,716,0,0,0.6675977653631285
1,10,50,0.6,propagule,0.1,2,717,0,0,0.6638772663877266
1,10,51,0.6,propagule,0.1,2,722,0,0,0.6648199445983379
1,10,52,0.6,propagule,0.1,2,717,0,0,0.6638772663877266
2,1,1,0.6,propagule,0.1,2,5013,47,7,0.5918611609814483
2,1,2,0.6,propagule,0.1,2,4954,46,19,0.5876059749697214
2,1,3,0.6,propagule,0.1,2,4927,48,32,0.5861579054191192
2,1,4,0.6,propagule,0.1,2,4924,48,31,0.588748984565394
2,1,5,0.6,propagule,0.1,2,4825,55,27,0.5906735751295337
2,1,6,0.6,propagule,0.1,2,4749,54,22,0.5927563697620551
2,1,7,0.6,propagule,0.1,2,4559,59,28,0.590919061197631
2,1,8,0.6,propagule,0.1,2,4426,72,29,0.5924084952553096
2,1,9,0.6,propagule,0.1,2,4298,81,30,0.5956258724988367
2,1,10,0.6,propagule,0.1,2,4196,73,33,0.5960438512869399
2,1,11,0.6,propagule,0.1,2,4070,73,35,0.5985257985257986
2,1,12,0.6,propagule,0.1,2,3929,72,39,0.5993891575464495
2,1,13,0.6,propagule,0.1,2,3795,70,29,0.6068511198945982
2,1,14,0.6,propagule,0.1,2,3684,66,32,0.6077633007600435
2,1,15,0.6,propagule,0.1,2,3612,63,33,0.6110188261351052
2,1,16,0.6,propagule,0.1,2,3517,73,33,0.6093261302246232
2,1,17,0.6,propagule,0.1,2,3477,69,29,0.6125970664365833
2,1,18,0.6,propagule,0.1,2,3396,62,29,0.6139575971731449
2,1,19,0.6,propagule,0.1,2,3332,61,30,0.617046818727491
2,1,20,0.6,propagule,0.1,2,6211,58,33,0.31750120753501854
2,1,21,0.6,propagule,0.1,2,5879,91,29,0.32080285762884847
2,1,22,0.6,propagule,0.1,2,5464,108,34,0.32521961932650073
2,1,23,0.6,propagule,0.1,2,5264,117,48,0.32788753799392095
2,1,24,0.6,propagule,0.1,2,5091,139,57,0.3319583578864663
2,1,25,0.6,propagule,0.1,2,4809,160,59,0.33624454148471616
2,1,26,0.6,propagule,0.1,2,4627,162,57,0.3371515020531662
2,1,27,0.6,propagule,0.1,2,4391,183,65,0.3402414028695058
2,1,28,0.6,propagule,0.1,2,4228,192,73,0.34508041627246927
2,1,29,0.6,propagule,0.1,2,4071,193,93,0.3465978874969295
2,1,30,0.6,propagule,0.1,2,3872,209,99,0.3525309917355372
2,1,31,0.6,propagule,0.1,2,3728,200,98,0.35488197424892703
2,1,32,0.6,propagule,0.1,2,3566,199,96,0.36034772854739205
2,1,33,0.6,propagule,0.1,2,3438,194,84,0.3627108784176847
2,1,34,0.6,propagule,0.1,2,3313,197,86,0.36945366737096286
2,1,35,0.6,propagule,0.1,2,3203,182,83,0.37496097408679363
2,1,36,0.6,propagule,0.1,2,3068,191,90,0.3833116036505867
2,1,37,0.6,propagule,0.1,2,2988,190,91,0.38587684069611783
2,1,38,0.6,propagule,0.1,2,2880,180,93,0.3892361111111111
2,1,39,0.6,propagule,0.1,2,2780,189,88,0.3942446043165468
2,1,40,0.6,propagule,0.1,2,2643,188,82,0.4029511918274688
2,1,41,0.6,propagule,0.1,2,2557,185,85,0.4075087993742667
2,1,42,0.6,propagule,0.1,2,2449,188,91,0.4169048591261739
2,1,43,0.6,propagule,0.1,2,2354,188,95,0.42183517417162275
2,1,44,0.6,propagule,0.1,2,2276,179,90,0.43014059753954303
2,1,45,0.6,propagule,0.1,2,2177,154,78,0.6692696371152963
2,1,46,0.6,propagule,0.1,2,2123,135,67,0.6716910032972209
2,1,47,0.6,propagule,0.1,2,2044,107,55,0.6771037181996086
2,1,48,0.6,propagule,0.1,2,1971,96,56,0.6829020801623541
2,1,49,0.6,propagule,0.1,2,1933,87,57,0.6844283497154682
2,1,50,0.6,propagule,0.1,2,1889,74,46,0.6919004764425623
2,1,51,0.6,propagule,0.1,2,1837,54,36,0.6940664126292869
2,1,52,0.6,propagule,0.1,2,1798,43,28,0.699666295884316
2,2,1,0.6,propagule,0.1,2,1740,35,22,0.6982758620689655
2,2,2,0.6,propagule,0.1,2,1681,25,18,0.702558001189768
2,2,3,0.6,propagule,0.1,2,1638,21,16,0.7051282051282052
2,2,4,0.6,propagule,0.1,2,1589,16,13,0.7048458149779736
2,2,5,0.6,propagule,0.1,2,1563,10,7,0.7063339731285988
2,2,6,0.6,propagule,0.1,2,1537,6,5,0.708523096942095
2,2,7,0.6,propagule,0.1,2,1533,4,4,0.7077625570776256
2,2,8,0.6,propagule,0.1,2,1509,4,3,0.7117296222664016
2,2,9,0.6,propagule,0.1,2,1495,3,1,0.7076923076923077
2,2,10,0.6,propagule,0.1,2,1471,2,0,0.7104010876954453
2,2,11,0.6,propagule,0.1,2,1453,2,1,0.7088781830695113
2,2,12,0.6,propagule,0.1,2,1423,1,0,0.7104708362614195
2,2,13,0.6,propagule,0.1,2,1397,1,0,0.7093772369362921
2,2,14,0.6,propagule,0.1,2,1372,1,1,0.7135568513119533
2,2,15,0.6,propagule,0.1,2,1342,1,1,0.7146050670640834
2,2,16,0.6,propagule,0.1,2,1333,1,1,0.7179294823705926
2,2,17,0.6,propagule,0.1,2,1299,0,0,0.7143956889915319
2,2,18,0.6,propagule,0.1,2,1289,0,0,0.7168347556245152
2,2,19,0.6,propagule,0.1,2,1286,0,0,0.7122861586314152
2,2,20,0.6,propagule,0.1,2,2433,0,0,0.37320180846691325
2,2,21,0.6,propagule,0.1,2,2301,0,0,0.3763581051716645
2,2,22,0.6,propagule,0.1,2,2244,0,0,0.3778966131907308
2,2,23,0.6,propagule,0.1,2,2168,0,0,0.3800738007380074
2,2,24,0.6,propagule,0.1,2,2075,0,0,0.38746987951807227
2,2,25,0.6,propagule,0.1,2,2020,0,0,0.3886138613861386
2,2,26,0.6,propagule,0.1,2,1954,0,0,0.39048106448311154
2,2,27,0.6,propagule,0.1,2,1895,0,0,0.39050131926121373
2,2,28,0.6,propagule,0.1,2,1890,0,0,0.391005291005291
2,2,29,0.6,propagule,0.1,2,1815,0,0,0.3939393939393939
2,2,30,0.6,propagule,0.1,2,1790,0,0,0.39385474860335196
2,2,31,0.6,propagule,0.1,2,1757,0,0,0.39499146272054636
2,2,32,0.6,propagule,0.1,2,1691,0,0,0.3979893554109994
2,2,33,0.6,propagule,0.1,2,1615,0,0,0.4024767801857585
2,2,34,0.6,propagule,0.1,2,1590,0,0,0.4025157232704403
2,2,35,0.6,propagule,0.1,2,1554,0,0,0.4034749034749035
2,2,36,0.6,propagule,0.1,2,1547,0,0,0.4001292824822237
2,2,37,0.6,propagule,0.1,2,1515,0,0,0.4013201320132013
2,2,38,0.6,propagule,0.1,2,1478,0,0,0.40392422192151556
2,2,39,0.6,propagule,0.1,2,1409,0,0,0.40596167494677077
2,2,40,0.6,propagule,0.1,2,1381,0,0,0.4069514844315713
2,2,41,0.6,propagule,0.1,2,1316,0,0,0.4034954407294833
2,2,42,0.6,propagule,0.1,2,1296,0,0,0.4066358024691358
2,2,43,0.6,propagule,0.1,2,1277,0,0,0.4056382145653876
2,2,44,0.6,propagule,0.1,2,1256,0,0,0.4036624203821656
2,2,45,0.6,propagule,0.1,2,1220,0,0,0.6368852459016393
2,2,46,0.6,propagule,0.1,2,1193,0,0,0.636211232187762
2,2,47,0.6,propagule,0.1,2,1179,0,0,0.6378286683630195
2,2,48,0.6,propagule,0.1,2,1171,0,0,0.6362083689154568
2,2,49,0.6,propagule,0.1,2,1135,0,0,0.6387665198237885
2,2,50,0.6,propagule,0.1,2,1109,0,0,0.6393146979260595
2,2,51,0.6,propagule,0.1,2,1077,0,0,0.6425255338904364
2,2,52,0.6,propagule,0.1,2,1046,0,0,0.6405353728489483
2,3,1,0.6,propagule,0.1,2,997,0,0,0.649949849548646
2,3,2,0.6,propagule,0.1,2,992,0,0,0.6431451612903226
2,3,3,0.6,propagule,0.1,2,972,0,0,0.6481481481481481
2,3,4,0.6,propagule,0.1,2,968,0,0,0.6466942148760331
2,3,5,0.6,propagule,0.1,2,958,0,0,0.651356993736952
2,3,6,0.6,propagule,0.1,2,957,0,0,0.6436781609195402
2,3,7,0.6,propagule,0.1,2,945,0,0,0.6476190476190476
2,3,8,0.6,propagule,0.1,2,940,0,0,0.6382978723404256
2,3,9,0.6,propagule,0.1,2,925,0,0,0.6464864864864864
2,3,10,0.6,propagule,0.1,2,916,0,0,0.6473799126637555
2,3,11,0.6,propagule,0.1,2,906,0,0,0.652317880794702
2,3,12,0.6,propagule,0.1,2,893,0,0,0.6494960806270996
2,3,13,0.6,propagule,0.1,2,876,0,0,0.6552511415525114
2,3,14,0.6,propagule,0.1,2,872,0,0,0.6536697247706422
2,3,15,0.6,propagule,0.1,2,862,0,0,0.654292343387471
2,3,16,0.6,propagule,0.1,2,862,0,0,0.6508120649651972
2,3,17,0.6,propagule,0.1,2,854,0,0,0.6557377049180327
2,3,18,0.6,propagule,0.1,2,857,0,0,0.6511085180863477
2,3,19,0.6,propagule,0.1,2,847,0,0,0.6552538370720189
2,3,20,0.6,propagule,0.1,2,1553,0,0,0.3547971667739858
2,3,21,0.6,propagule,0.1,2,1473,0,0,0.36320434487440595
2,3,22,0.6,propagule,0.1,2,1471,0,0,0.35622025832766824
2,3,23,0.6,propagule,0.1,2,1439,0,0,0.3606671299513551
2,3,24,0.6,propagule,0.1,2,1414,0,0,0.35714285714285715
2,3,25,0.6,propagule,0.1,2,1395,0,0,0.35770609318996416
2,3,26,0.6,propagule,0.1,2,1382,0,0,0.3581765557163531
2,3,27,0.6,propagule,0.1,2,1341,0,0,0.3616703952274422
2,3,28,0.6,propagule,0.1,2,1326,0,0,0.3627450980392157
2,3,29,0.6,propagule,0.1,2,1286,0,0,0.36469673405909797
2,3,30,0.6,propagule,0.1,2,1267,0,0,0.367008681925809
2,3,31,0.6,propagule,0.1,2,1235,0,0,0.3700404858299595
2,3,32,0.6,propagule,0.1,2,1216,0,0,0.3651315789473684
2,3,33,0.6,propagule,0.1,2,1184,0,0,0.3623310810810811
2,3,34,0.6,propagule,0.1,2,1184,0,0,0.3606418918918919
2,3,35,0.6,propagule,0.1,2,1166,0,0,0.362778730703259
2,3,36,0.6,propagule,0.1,2,1147,0,0,0.36006974716652135
2,3,37,0.6,propagule,0.1,2,1112,0,0,0.3642086330935252
2,3,38,0.6,propagule,0.1,2,1117,0,0,0.36257833482542523
2,3,39,0.6,propagule,0.1,2,1091,0,0,0.3602199816681943
2,3,40,0.6,propagule,0.1,2,1075,0,0,0.36186046511627906
2,3,41,0.6,propagule,0.1,2,1013,0,0,0.36130306021717673
2,3,42,0.6,propagule,0.1,2,1027,0,0,0.35832521908471276
2,3,43,0.6,propagule,0.1,2,994,0,0,0.3611670020120724
2,3,44,0.6,propagule,0.1,2,982,0,0,0.3635437881873727
2,3,45,0.6,propagule,0.1,2,971,0,0,0.6292481977342945
2,3,46,0.6,propagule,0.1,2,959,0,0,0.6235662148070907
2,3,47,0.6,propagule,0.1,2,932,0,0,0.6244635193133047
2,3,48,0.6,propagule,0.1,2,905,0,0,0.6243093922651933
2,3,49,0.6,propagule,0.1,2,887,0,0,0.6268320180383314
2,3,50,0.6,propagule,0.1,2,875,0,0,0.6285714285714286
2,3,51,0.6,propagule,0.1,2,862,0,0,0.6299303944315545
2,3,52,0.6,propagule,0.1,2,857,0,0,0.6289381563593932
2,4,1,0.6,propagule,0.1,2,839,0,0,0.6305125148986889
2,4,2,0.6,propagule,0.1,2,827,0,0,0.6239419588875453
2,4,3,0.6,propagule,0.1,2,817,0,0,0.6303549571603427
2,4,4,0.6,propagule,0.1,2,807,0,0,0.6294919454770755
2,4,5,0.6,propagule,0.1,2,799,0,0,0.6295369211514393
2,4,6,0.6,propagule,0.1,2,799,0,0,0.623279098873592
2,4,7,0.6,propagule,0.1,2,785,0,0,0.6318471337579618
2,4,8,0.6,propagule,0.1,2,780,0,0,0.6230769230769231
2,4,9,0.6,propagule,0.1,2,762,0,0,0.6286089238845144
2,4,10,0.6,propagule,0.1,2,752,0,0,0.625
2,4,11,0.6,propagule,0.1,2,730,0,0,0.6301369863013698
2,4,12,0.6,propagule,0.1,2,701,0,0,0.6319543509272468
2,4,13,0.6,propagule,0.1,2,688,0,0,0.6337209302325582
2,4,14,0.6,propagule,0.1,2,675,0,0,0.6266666666666667
2,4,15,0.6,propagule,0.1,2,672,0,0,0.6294642857142857
2,4,16,0.6,propagule,0.1,2,669,0,0,0.6263079222720478
2,4,17,0.6,propagule,0.1,2,667,0,0,0.6296851574212894
2,4,18,0.6,propagule,0.1,2,665,0,0,0.6255639097744361
2,4,19,0.6,propagule,0.1,2,651,0,0,0.6390168970814132
2,4,20,0.6,propagule,0.1,2,1154,0,0,0.3587521663778163
2,4,21,0.6,propagule,0.1,2,1117,0,0,0.36436884512085943
2,4,22,0.6,propagule,0.1,2,1127,0,0,0.35758651286601595
2,4,23,0.6,propagule,0.1,2,1113,0,0,0.36208445642407905
2,4,24,0.6,propagule,0.1,2,1087,0,0,0.3624655013799448
2,4,25,0.6,propagule,0.1,2,1065,0,0,0.36901408450704226
2,4,26,0.6,propagule,0.1,2,1054,0,0,0.36432637571157495
2,4,27,0.6,propagule,0.1,2,1054,0,0,0.36717267552182165
2,4,28,0.6,propagule,0.1,2,1050,0,0,0.3628571428571429
2,4,29,0.6,propagule,0.1,2,1001,0,0,0.36863136863136864
2,4,30,0.6,propagule,0.1,2,982,0,0,0.36863543788187375
2,4,31,0.6,propagule,0.1,2,922,0,0,0.37635574837310193
2,4,32,0.6,propagule,0.1,2,921,0,0,0.3702497285559175
2,4,33,0.6,propagule,0.1,2,911,0,0,0.37760702524698136
2,4,34,0.6,propagule,0.1,2,883,0,0,0.3737259343148358
2,4,35,0.6,propagule,0.1,2,855,0,0,0.38011695906432746
2,4,36,0.6,propagule,0.1,2,852,0,0,0.3744131455399061
2,4,37,0.6,propagule,0.1,2,837,0,0,0.3763440860215054
2,4,38,0.6,propagule,0.1,2,793,0,0,0.37831021437578816
2,4,39,0.6,propagule,0.1,2,785,0,0,0.3834394904458599
2,4,40,0.6,propagule,0.1,2,780,0,0,0.37948717948717947
2,4,41,0.6,propagule,0.1,2,764,0,0,0.38350785340314136
2,4,42,0.6,propagule,0.1,2,764,0,0,0.3795811518324607
2,4,43,0.6,propagule,0.1,2,759,0,0,0.383399209486166
2,4,44,0.6,propagule,0.1,2,757,0,0,0.37780713342140027
2,4,45,0.6,propagule,0.1,2,751,0,0,0.6231691078561917
2,4,46,0.6,propagule,0.1,2,748,0,0,0.6176470588235294
2,4,47,0.6,propagule,0.1,2,740,0,0,0.6216216216216216
2,4,48,0.6,propagule,0.1,2,729,0,0,0.6186556927297668
2,4,49,0.6,propagule,0.1,2,727,0,0,0.624484181568088
2,4,50,0.6,propagule,0.1,2,684,0,0,0.618421052631579
2,4,51,0.6,propagule,0.1,2,684,0,0,0.6242690058479532
2,4,52,0.6,propagule,0.1,2,665,0,0,0.6240601503759399
2,5,1,0.6,propagule,0.1,2,663,0,0,0.6289592760180995
2,5,2,0.6,propagule,0.1,2,657,0,0,0.6286149162861492
2,5,3,0.6,propagule,0.1,2,657,0,0,0.6331811263318112
2,5,4,0.6,propagule,0.1,2,655,0,0,0.6305343511450382
2,5,5,0.6,propagule,0.1,2,654,0,0,0.6345565749235474
2,5,6,0.6,propagule,0.1,2,648,0,0,0.6327160493827161
2,5,7,0.6,propagule,0.1,2,647,0,0,0.6367851622874807
2,5,8,0.6,propagule,0.1,2,640,0,0,0.6375
2,5,9,0.6,propagule,0.1,2,635,0,0,0.6440944881889764
2,5,10,0.6,propagule,0.1,2,630,0,0,0.6444444444444445
2,5,11,0.6,propagule,0.1,2,627,0,0,0.6475279106858054
2,5,12,0.6,propagule,0.1,2,617,0,0,0.6450567260940032
2,5,13,0.6,propagule,0.1,2,610,0,0,0.6491803278688525
2,5,14,0.6,propagule,0.1,2,607,0,0,0.6474464579901154
2,5,15,0.6,propagule,0.1,2,606,0,0,0.6485148514851485
2,5,16,0.6,propagule,0.1,2,607,0,0,0.6457990115321252
2,5,17,0.6,propagule,0.1,2,602,0,0,0.6478405315614618
2,5,18,0.6,propagule,0.1,2,591,0,0,0.6463620981387479
2,5,19,0.6,propagule,0.1,2,585,0,0,0.6512820512820513
2,5,20,0.6,propagule,0.1,2,1056,0,0,0.35890151515151514
2,5,21,0.6,propagule,0.1,2,1043,0,0,0.3585810162991371
2,5,22,0.6,propagule,0.1,2,1000,0,0,0.361
2,5,23,0.6,propagule,0.1,2,980,0,0,0.36428571428571427
2,5,24,0.6,propagule,0.1,2,924,0,0,0.37445887445887444
2,5,25,0.6,propagule,0.1,2,928,0,0,0.3728448275862069
2,5,26,0.6,propagule,0.1,2,907,0,0,0.37596471885336274
2,5,27,0.6,propagule,0.1,2,889,0,0,0.37570303712035996
2,5,28,0.6,propagule,0.1,2,882,0,0,0.37755102040816324
2,5,29,0.6,propagule,0.1,2,867,0,0,0.3806228373702422
2,5,30,0.6,propagule,0.1,2,859,0,0,0.37834691501746215
2,5,31,0.6,propagule,0.1,2,854,0,0,0.3805620608899297
2,5,32,0.6,propagule,0.1,2,834,0,0,0.3824940047961631
2,5,33,0.6,propagule,0.1,2,820,0,0,0.3804878048780488
2,5,34,0.6,propagule,0.1,2,811,0,0,0.37731196054254007
2,5,35,0.6,propagule,0.1,2,778,0,0,0.38431876606683807
2,5,36,0.6,propagule,0.1,2,747,0,0,0.3908969210174029
2,5,37,0.6,propagule,0.1,2,741,0,0,0.3913630229419703
2,5,38,0.6,propagule,0.1,2,733,0,0,0.39154160982264663
2,5,39,0.6,propagule,0.1,2,720,0,0,0.39444444444444443
2,5,40,0.6,propagule,0.1,2,709,0,0,0.39492242595204513
2,5,41,0.6,propagule,0.1,2,711,0,0,0.39381153305203936
2,5,42,0.6,propagule,0.1,2,709,0,0,0.39492242595204513
2,5,43,0.6,propagule,0.1,2,710,0,0,0.39436619718309857
2,5,44,0.6,propagule,0.1,2,704,0,0,0.3934659090909091
2,5,45,0.6,propagule,0.1,2,671,0,0,0.6214605067064084
2,5,46,0.6,propagule,0.1,2,670,0,0,0.6223880597014926
2,5,47,0.6,propagule,0.1,2,668,0,0,0.6197604790419161
2,5,48,0.6,propagule,0.1,2,663,0,0,0.6229260935143288
2,5,49,0.6,propagule,0.1,2,660,0,0,0.6196969696969697
2,5,50,0.6,propagule,0.1,2,660,0,0,0.6212121212121212
2,5,51,0.6,propagule,0.1,2,657,0,0,0.6164383561643836
2,5,52,0.6,propagule,0.1,2,656,0,0,0.6204268292682927
2,6,1,0.6,propagule,0.1,2,653,0,0,0.6156202143950995
2,6,2,0.6,propagule,0.1,2,639,0,0,0.6259780907668232
2,6,3,0.6,propagule,0.1,2,636,0,0,0.6226415094339622
2,6,4,0.6,propagule,0.1,2,622,0,0,0.6221864951768489
2,6,5,0.6,propagule,0.1,2,617,0,0,0.6191247974068071
2,6,6,0.6,propagule,0.1,2,618,0,0,0.6229773462783171
2,6,7,0.6,propagule,0.1,2,617,0,0,0.6191247974068071
2,6,8,0.6,propagule,0.1,2,616,0,0,0.6266233766233766
