rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,10.0,22.0,0.7,0.75,4.0,7219.0,0.0,0.0,0.2014129380800665
3.0,10.0,23.0,0.7,0.75,4.0,7031.0,0.0,0.0,0.20253164556962025
3.0,10.0,24.0,0.7,0.75,4.0,7040.0,0.0,0.0,0.20113636363636364
3.0,10.0,25.0,0.7,0.75,4.0,6978.0,0.0,0.0,0.20220693608483806
3.0,10.0,26.0,0.7,0.75,4.0,7036.0,0.0,0.0,0.20110858442296758
3.0,10.0,27.0,0.7,0.75,4.0,6830.0,0.0,0.0,0.20336749633967788
3.0,10.0,28.0,0.7,0.75,4.0,6726.0,0.0,0.0,0.20175438596491227
3.0,10.0,29.0,0.7,0.75,4.0,6469.0,0.0,0.0,0.2028134178389241
3.0,10.0,30.0,0.7,0.75,4.0,6476.0,0.0,0.0,0.20182211241507103
3.0,10.0,31.0,0.7,0.75,4.0,6337.0,0.0,0.0,0.20261953605807165
3.0,10.0,32.0,0.7,0.75,4.0,6396.0,0.0,0.0,0.20200125078173858
3.0,10.0,33.0,0.7,0.75,4.0,6226.0,0.0,0.0,0.204143912624478
3.0,10.0,34.0,0.7,0.75,4.0,6295.0,0.0,0.0,0.20333598093725178
3.0,10.0,35.0,0.7,0.75,4.0,6093.0,0.0,0.0,0.20498933202035122
3.0,10.0,36.0,0.7,0.75,4.0,6049.0,0.0,0.0,0.20383534468507192
3.0,10.0,37.0,0.7,0.75,4.0,5865.0,0.0,0.0,0.2061381074168798
3.0,10.0,38.0,0.7,0.75,4.0,5920.0,0.0,0.0,0.20489864864864865
3.0,10.0,39.0,0.7,0.75,4.0,5735.0,0.0,0.0,0.20732345248474282
3.0,10.0,40.0,0.7,0.75,4.0,5554.0,0.0,0.0,0.208318329132157
3.0,10.0,41.0,0.7,0.75,4.0,5471.0,0.0,0.0,0.20818863096326082
3.0,10.0,42.0,0.7,0.75,4.0,5332.0,0.0,0.0,0.2087396849212303
3.0,10.0,43.0,0.7,0.75,4.0,5319.0,0.0,0.0,0.2086858432036097
3.0,10.0,44.0,0.7,0.75,4.0,5285.0,0.0,0.0,0.20832544938505204
3.0,10.0,45.0,0.7,0.75,4.0,5116.0,0.0,0.0,0.5496481626270524
3.0,10.0,46.0,0.7,0.75,4.0,5082.0,0.0,0.0,0.5501770956316411
3.0,10.0,47.0,0.7,0.75,4.0,5036.0,0.0,0.0,0.5496425734710088
3.0,10.0,48.0,0.7,0.75,4.0,4989.0,0.0,0.0,0.5486069352575667
3.0,10.0,49.0,0.7,0.75,4.0,4987.0,0.0,0.0,0.5490274714257068
3.0,10.0,50.0,0.7,0.75,4.0,4825.0,0.0,0.0,0.5488082901554404
3.0,10.0,51.0,0.7,0.75,4.0,4676.0,0.0,0.0,0.5494011976047904
3.0,10.0,52.0,0.7,0.75,4.0,4482.0,0.0,0.0,0.5504239178937974
3.0,11.0,1.0,0.7,0.75,4.0,4254.0,0.0,0.0,0.5561824165491303
3.0,11.0,2.0,0.7,0.75,4.0,4147.0,0.0,0.0,0.5584760067518688
3.0,11.0,3.0,0.7,0.75,4.0,4084.0,0.0,0.0,0.5612144955925563
3.0,11.0,4.0,0.7,0.75,4.0,3882.0,0.0,0.0,0.5605358062854199
3.0,11.0,5.0,0.7,0.75,4.0,3779.0,0.0,0.0,0.5623180735644351
3.0,11.0,6.0,0.7,0.75,4.0,3688.0,0.0,0.0,0.5626355748373102
3.0,11.0,7.0,0.7,0.75,4.0,3460.0,0.0,0.0,0.565028901734104
3.0,11.0,8.0,0.7,0.75,4.0,3387.0,0.0,0.0,0.5642161204605846
3.0,11.0,9.0,0.7,0.75,4.0,3317.0,0.0,0.0,0.5661742538438348
3.0,11.0,10.0,0.7,0.75,4.0,3156.0,0.0,0.0,0.5684410646387833
3.0,11.0,11.0,0.7,0.75,4.0,3081.0,0.0,0.0,0.5705939629990263
3.0,11.0,12.0,0.7,0.75,4.0,2949.0,0.0,0.0,0.572736520854527
3.0,11.0,13.0,0.7,0.75,4.0,2849.0,0.0,0.0,0.5749385749385749
3.0,11.0,14.0,0.7,0.75,4.0,2781.0,0.0,0.0,0.5767709457029845
3.0,11.0,15.0,0.7,0.75,4.0,2740.0,0.0,0.0,0.577007299270073
3.0,11.0,16.0,0.7,0.75,4.0,2721.0,0.0,0.0,0.577728776185226
3.0,11.0,17.0,0.7,0.75,4.0,2669.0,0.0,0.0,0.5784938179093293
3.0,11.0,18.0,0.7,0.75,4.0,2614.0,0.0,0.0,0.5761285386381025
3.0,11.0,19.0,0.7,0.75,4.0,2541.0,0.0,0.0,0.5804801259346714
3.0,11.0,20.0,0.7,0.75,4.0,6559.0,0.0,0.0,0.21649641713675866
3.0,11.0,21.0,0.7,0.75,4.0,6504.0,0.0,0.0,0.21648216482164823
3.0,11.0,22.0,0.7,0.75,4.0,6286.0,0.0,0.0,0.21635380209990454
3.0,11.0,23.0,0.7,0.75,4.0,6324.0,0.0,0.0,0.21600253004427578
3.0,11.0,24.0,0.7,0.75,4.0,6204.0,0.0,0.0,0.21695680206318504
3.0,11.0,25.0,0.7,0.75,4.0,6148.0,0.0,0.0,0.21567989590110606
3.0,11.0,26.0,0.7,0.75,4.0,6045.0,0.0,0.0,0.21604631927212573
3.0,11.0,27.0,0.7,0.75,4.0,6015.0,0.0,0.0,0.21512884455527848
3.0,11.0,28.0,0.7,0.75,4.0,5979.0,0.0,0.0,0.21525338685398895
3.0,11.0,29.0,0.7,0.75,4.0,5901.0,0.0,0.0,0.21572614811048973
3.0,11.0,30.0,0.7,0.75,4.0,5770.0,0.0,0.0,0.21629116117850952
3.0,11.0,31.0,0.7,0.75,4.0,5641.0,0.0,0.0,0.21751462506647756
3.0,11.0,32.0,0.7,0.75,4.0,5579.0,0.0,0.0,0.21688474637031727
3.0,11.0,33.0,0.7,0.75,4.0,5569.0,0.0,0.0,0.2176333273478183
3.0,11.0,34.0,0.7,0.75,4.0,5516.0,0.0,0.0,0.21718636693255983
3.0,11.0,35.0,0.7,0.75,4.0,5439.0,0.0,0.0,0.2164000735429307
3.0,11.0,36.0,0.7,0.75,4.0,5360.0,0.0,0.0,0.2171641791044776
3.0,11.0,37.0,0.7,0.75,4.0,5357.0,0.0,0.0,0.2169124509986933
3.0,11.0,38.0,0.7,0.75,4.0,5253.0,0.0,0.0,0.21758994860079955
3.0,11.0,39.0,0.7,0.75,4.0,5233.0,0.0,0.0,0.21784827059048348
3.0,11.0,40.0,0.7,0.75,4.0,5219.0,0.0,0.0,0.21785782716995594
3.0,11.0,41.0,0.7,0.75,4.0,5198.0,0.0,0.0,0.21873797614467103
3.0,11.0,42.0,0.7,0.75,4.0,5109.0,0.0,0.0,0.2192209825797612
3.0,11.0,43.0,0.7,0.75,4.0,5055.0,0.0,0.0,0.2205736894164194
3.0,11.0,44.0,0.7,0.75,4.0,5009.0,0.0,0.0,0.2204032741066081
3.0,11.0,45.0,0.7,0.75,4.0,4901.0,0.0,0.0,0.5543766578249337
3.0,11.0,46.0,0.7,0.75,4.0,4838.0,0.0,0.0,0.5541546093427036
3.0,11.0,47.0,0.7,0.75,4.0,4844.0,0.0,0.0,0.5551197357555739
3.0,11.0,48.0,0.7,0.75,4.0,4776.0,0.0,0.0,0.5540201005025126
3.0,11.0,49.0,0.7,0.75,4.0,4759.0,0.0,0.0,0.554108005883589
3.0,11.0,50.0,0.7,0.75,4.0,4636.0,0.0,0.0,0.5519844693701467
3.0,11.0,51.0,0.7,0.75,4.0,4458.0,0.0,0.0,0.5547330641543293
3.0,11.0,52.0,0.7,0.75,4.0,4367.0,0.0,0.0,0.5546141515914815
3.0,12.0,1.0,0.7,0.75,4.0,4187.0,0.0,0.0,0.5560066873656556
3.0,12.0,2.0,0.7,0.75,4.0,4100.0,0.0,0.0,0.5526829268292683
3.0,12.0,3.0,0.7,0.75,4.0,3934.0,0.0,0.0,0.5564311133706151
3.0,12.0,4.0,0.7,0.75,4.0,3770.0,0.0,0.0,0.556763925729443
3.0,12.0,5.0,0.7,0.75,4.0,3745.0,0.0,0.0,0.558611481975968
3.0,12.0,6.0,0.7,0.75,4.0,3647.0,0.0,0.0,0.5588154647655608
3.0,12.0,7.0,0.7,0.75,4.0,3568.0,0.0,0.0,0.5608183856502242
3.0,12.0,8.0,0.7,0.75,4.0,3473.0,0.0,0.0,0.5617621652749784
3.0,12.0,9.0,0.7,0.75,4.0,3395.0,0.0,0.0,0.563181148748159
3.0,12.0,10.0,0.7,0.75,4.0,3305.0,0.0,0.0,0.562481089258699
3.0,12.0,11.0,0.7,0.75,4.0,3188.0,0.0,0.0,0.5636762860727729
3.0,12.0,12.0,0.7,0.75,4.0,3085.0,0.0,0.0,0.5623987034035657
3.0,12.0,13.0,0.7,0.75,4.0,3051.0,0.0,0.0,0.5640773516879711
3.0,12.0,14.0,0.7,0.75,4.0,2971.0,0.0,0.0,0.5661393470212049
3.0,12.0,15.0,0.7,0.75,4.0,2917.0,0.0,0.0,0.5625642783681865
3.0,12.0,16.0,0.7,0.75,4.0,2869.0,0.0,0.0,0.5660508888114325
3.0,12.0,17.0,0.7,0.75,4.0,2845.0,0.0,0.0,0.5669595782073814
3.0,12.0,18.0,0.7,0.75,4.0,2806.0,0.0,0.0,0.5673556664290805
3.0,12.0,19.0,0.7,0.75,4.0,2712.0,0.0,0.0,0.5696902654867256
3.0,12.0,20.0,0.7,0.75,4.0,7355.0,0.0,0.0,0.20299116247450713
3.0,12.0,21.0,0.7,0.75,4.0,7210.0,0.0,0.0,0.20346740638002775
3.0,12.0,22.0,0.7,0.75,4.0,7096.0,0.0,0.0,0.2023675310033822
3.0,12.0,23.0,0.7,0.75,4.0,7098.0,0.0,0.0,0.20301493378416455
3.0,12.0,24.0,0.7,0.75,4.0,6877.0,0.0,0.0,0.2034317289515777
3.0,12.0,25.0,0.7,0.75,4.0,6802.0,0.0,0.0,0.204645692443399
3.0,12.0,26.0,0.7,0.75,4.0,6629.0,0.0,0.0,0.20591341077085534
3.0,12.0,27.0,0.7,0.75,4.0,6557.0,0.0,0.0,0.2071069086472472
3.0,12.0,28.0,0.7,0.75,4.0,6549.0,0.0,0.0,0.2070545121392579
3.0,12.0,29.0,0.7,0.75,4.0,6491.0,0.0,0.0,0.20659374518564166
3.0,12.0,30.0,0.7,0.75,4.0,6413.0,0.0,0.0,0.2072353032901918
3.0,12.0,31.0,0.7,0.75,4.0,6411.0,0.0,0.0,0.20729995320542818
3.0,12.0,32.0,0.7,0.75,4.0,6232.0,0.0,0.0,0.2079589216944801
3.0,12.0,33.0,0.7,0.75,4.0,6220.0,0.0,0.0,0.2080385852090032
3.0,12.0,34.0,0.7,0.75,4.0,6212.0,0.0,0.0,0.20750160978750806
3.0,12.0,35.0,0.7,0.75,4.0,6205.0,0.0,0.0,0.20789685737308622
3.0,12.0,36.0,0.7,0.75,4.0,6125.0,0.0,0.0,0.20914285714285713
3.0,12.0,37.0,0.7,0.75,4.0,6127.0,0.0,0.0,0.209564223926881
3.0,12.0,38.0,0.7,0.75,4.0,6075.0,0.0,0.0,0.20954732510288065
3.0,12.0,39.0,0.7,0.75,4.0,5897.0,0.0,0.0,0.21180261149737153
3.0,12.0,40.0,0.7,0.75,4.0,5861.0,0.0,0.0,0.2108855144173349
3.0,12.0,41.0,0.7,0.75,4.0,5703.0,0.0,0.0,0.21164299491495703
3.0,12.0,42.0,0.7,0.75,4.0,5612.0,0.0,0.0,0.21258018531717748
3.0,12.0,43.0,0.7,0.75,4.0,5439.0,0.0,0.0,0.21400992829564258
3.0,12.0,44.0,0.7,0.75,4.0,5344.0,0.0,0.0,0.21351047904191617
3.0,12.0,45.0,0.7,0.75,4.0,5231.0,0.0,0.0,0.5410055438730644
3.0,12.0,46.0,0.7,0.75,4.0,5163.0,0.0,0.0,0.5419329846988186
3.0,12.0,47.0,0.7,0.75,4.0,5117.0,0.0,0.0,0.5405511041625952
3.0,12.0,48.0,0.7,0.75,4.0,5022.0,0.0,0.0,0.540621266427718
3.0,12.0,49.0,0.7,0.75,4.0,4939.0,0.0,0.0,0.5393804413848957
3.0,12.0,50.0,0.7,0.75,4.0,4720.0,0.0,0.0,0.5377118644067796
3.0,12.0,51.0,0.7,0.75,4.0,4589.0,0.0,0.0,0.5358465896709522
3.0,12.0,52.0,0.7,0.75,4.0,4506.0,0.0,0.0,0.5355082112738571
3.0,13.0,1.0,0.7,0.75,4.0,4248.0,0.0,0.0,0.5362523540489642
3.0,13.0,2.0,0.7,0.75,4.0,4165.0,0.0,0.0,0.5346938775510204
3.0,13.0,3.0,0.7,0.75,4.0,3987.0,0.0,0.0,0.5317281163782293
3.0,13.0,4.0,0.7,0.75,4.0,3817.0,0.0,0.0,0.5328792245218759
3.0,13.0,5.0,0.7,0.75,4.0,3762.0,0.0,0.0,0.5337586390217969
3.0,13.0,6.0,0.7,0.75,4.0,3582.0,0.0,0.0,0.5368509212730318
3.0,13.0,7.0,0.7,0.75,4.0,3518.0,0.0,0.0,0.5397953382603752
3.0,13.0,8.0,0.7,0.75,4.0,3305.0,0.0,0.0,0.5422087745839637
3.0,13.0,9.0,0.7,0.75,4.0,3236.0,0.0,0.0,0.5426452410383189
3.0,13.0,10.0,0.7,0.75,4.0,3199.0,0.0,0.0,0.5432947796186308
3.0,13.0,11.0,0.7,0.75,4.0,3137.0,0.0,0.0,0.5425565827223462
3.0,13.0,12.0,0.7,0.75,4.0,3095.0,0.0,0.0,0.5428109854604201
3.0,13.0,13.0,0.7,0.75,4.0,2900.0,0.0,0.0,0.5496551724137931
3.0,13.0,14.0,0.7,0.75,4.0,2865.0,0.0,0.0,0.550087260034904
3.0,13.0,15.0,0.7,0.75,4.0,2815.0,0.0,0.0,0.5538188277087034
3.0,13.0,16.0,0.7,0.75,4.0,2760.0,0.0,0.0,0.5557971014492754
3.0,13.0,17.0,0.7,0.75,4.0,2716.0,0.0,0.0,0.5552282768777614
3.0,13.0,18.0,0.7,0.75,4.0,2678.0,0.0,0.0,0.5545182972367438
3.0,13.0,19.0,0.7,0.75,4.0,2641.0,0.0,0.0,0.5558500567966679
3.0,13.0,20.0,0.7,0.75,4.0,7146.0,0.0,0.0,0.19955219703330535
3.0,13.0,21.0,0.7,0.75,4.0,7074.0,0.0,0.0,0.19974554707379136
3.0,13.0,22.0,0.7,0.75,4.0,7003.0,0.0,0.0,0.1982007710981008
3.0,13.0,23.0,0.7,0.75,4.0,6839.0,0.0,0.0,0.20002924404152653
3.0,13.0,24.0,0.7,0.75,4.0,6815.0,0.0,0.0,0.19941305942773294
3.0,13.0,25.0,0.7,0.75,4.0,6681.0,0.0,0.0,0.20071845532105972
3.0,13.0,26.0,0.7,0.75,4.0,6536.0,0.0,0.0,0.20165238678090575
3.0,13.0,27.0,0.7,0.75,4.0,6472.0,0.0,0.0,0.2027194066749073
3.0,13.0,28.0,0.7,0.75,4.0,6305.0,0.0,0.0,0.20364789849325932
3.0,13.0,29.0,0.7,0.75,4.0,6211.0,0.0,0.0,0.20479793914023506
3.0,13.0,30.0,0.7,0.75,4.0,6149.0,0.0,0.0,0.20361034314522686
3.0,13.0,31.0,0.7,0.75,4.0,6065.0,0.0,0.0,0.20412201154163231
3.0,13.0,32.0,0.7,0.75,4.0,5961.0,0.0,0.0,0.20332159033719174
3.0,13.0,33.0,0.7,0.75,4.0,5973.0,0.0,0.0,0.20391762933199398
3.0,13.0,34.0,0.7,0.75,4.0,5848.0,0.0,0.0,0.20400136798905608
3.0,13.0,35.0,0.7,0.75,4.0,5863.0,0.0,0.0,0.20467337540508274
3.0,13.0,36.0,0.7,0.75,4.0,5814.0,0.0,0.0,0.2039903680770554
3.0,13.0,37.0,0.7,0.75,4.0,5788.0,0.0,0.0,0.20490670352453352
3.0,13.0,38.0,0.7,0.75,4.0,5716.0,0.0,0.0,0.2039888033589923
3.0,13.0,39.0,0.7,0.75,4.0,5647.0,0.0,0.0,0.20577297680184167
3.0,13.0,40.0,0.7,0.75,4.0,5585.0,0.0,0.0,0.20590868397493287
3.0,13.0,41.0,0.7,0.75,4.0,5571.0,0.0,0.0,0.20714413929276612
3.0,13.0,42.0,0.7,0.75,4.0,5556.0,0.0,0.0,0.206983441324694
3.0,13.0,43.0,0.7,0.75,4.0,5478.0,0.0,0.0,0.20883534136546184
3.0,13.0,44.0,0.7,0.75,4.0,5428.0,0.0,0.0,0.20854826823876196
3.0,13.0,45.0,0.7,0.75,4.0,5371.0,0.0,0.0,0.5382610314652765
3.0,13.0,46.0,0.7,0.75,4.0,5182.0,0.0,0.0,0.5384021613276727
3.0,13.0,47.0,0.7,0.75,4.0,5141.0,0.0,0.0,0.5382221357712508
3.0,13.0,48.0,0.7,0.75,4.0,5156.0,0.0,0.0,0.5376260667183863
3.0,13.0,49.0,0.7,0.75,4.0,5118.0,0.0,0.0,0.5373192653380227
3.0,13.0,50.0,0.7,0.75,4.0,5028.0,0.0,0.0,0.5381861575178998
3.0,13.0,51.0,0.7,0.75,4.0,4847.0,0.0,0.0,0.5415721064576027
3.0,13.0,52.0,0.7,0.75,4.0,4632.0,0.0,0.0,0.5436096718480138
3.0,14.0,1.0,0.7,0.75,4.0,4485.0,0.0,0.0,0.545819397993311
3.0,14.0,2.0,0.7,0.75,4.0,4317.0,0.0,0.0,0.5434329395413482
3.0,14.0,3.0,0.7,0.75,4.0,4146.0,0.0,0.0,0.5489628557645924
3.0,14.0,4.0,0.7,0.75,4.0,4072.0,0.0,0.0,0.5496070726915521
3.0,14.0,5.0,0.7,0.75,4.0,3870.0,0.0,0.0,0.5516795865633075
3.0,14.0,6.0,0.7,0.75,4.0,3793.0,0.0,0.0,0.5494331663590826
3.0,14.0,7.0,0.7,0.75,4.0,3704.0,0.0,0.0,0.5515658747300216
3.0,14.0,8.0,0.7,0.75,4.0,3654.0,0.0,0.0,0.5517241379310345
3.0,14.0,9.0,0.7,0.75,4.0,3600.0,0.0,0.0,0.5522222222222222
3.0,14.0,10.0,0.7,0.75,4.0,3530.0,0.0,0.0,0.5541076487252125
3.0,14.0,11.0,0.7,0.75,4.0,3395.0,0.0,0.0,0.554639175257732
3.0,14.0,12.0,0.7,0.75,4.0,3331.0,0.0,0.0,0.5571900330231162
3.0,14.0,13.0,0.7,0.75,4.0,3243.0,0.0,0.0,0.5593586185630589
3.0,14.0,14.0,0.7,0.75,4.0,3181.0,0.0,0.0,0.5598868280414964
3.0,14.0,15.0,0.7,0.75,4.0,3115.0,0.0,0.0,0.5605136436597111
3.0,14.0,16.0,0.7,0.75,4.0,3007.0,0.0,0.0,0.5640172929830396
3.0,14.0,17.0,0.7,0.75,4.0,2940.0,0.0,0.0,0.5639455782312925
3.0,14.0,18.0,0.7,0.75,4.0,2842.0,0.0,0.0,0.5650950035186488
3.0,14.0,19.0,0.7,0.75,4.0,2809.0,0.0,0.0,0.5685297258810965
3.0,14.0,20.0,0.7,0.75,4.0,7506.0,0.0,0.0,0.20636823874233945
3.0,14.0,21.0,0.7,0.75,4.0,7291.0,0.0,0.0,0.2060074063914415
3.0,14.0,22.0,0.7,0.75,4.0,7171.0,0.0,0.0,0.20527123134848696
3.0,14.0,23.0,0.7,0.75,4.0,7060.0,0.0,0.0,0.20552407932011332
3.0,14.0,24.0,0.7,0.75,4.0,7015.0,0.0,0.0,0.2051318602993585
3.0,14.0,25.0,0.7,0.75,4.0,6996.0,0.0,0.0,0.20526014865637507
3.0,14.0,26.0,0.7,0.75,4.0,6900.0,0.0,0.0,0.20521739130434782
3.0,14.0,27.0,0.7,0.75,4.0,6690.0,0.0,0.0,0.20582959641255605
3.0,14.0,28.0,0.7,0.75,4.0,6673.0,0.0,0.0,0.20590439082871273
3.0,14.0,29.0,0.7,0.75,4.0,6361.0,0.0,0.0,0.20547083791856627
3.0,14.0,30.0,0.7,0.75,4.0,6311.0,0.0,0.0,0.2047219141182063
3.0,14.0,31.0,0.7,0.75,4.0,6287.0,0.0,0.0,0.20598059487832035
3.0,14.0,32.0,0.7,0.75,4.0,6192.0,0.0,0.0,0.20623385012919895
3.0,14.0,33.0,0.7,0.75,4.0,6123.0,0.0,0.0,0.20774130328270457
3.0,14.0,34.0,0.7,0.75,4.0,5989.0,0.0,0.0,0.20621138754383037
3.0,14.0,35.0,0.7,0.75,4.0,5882.0,0.0,0.0,0.2063923835430126
3.0,14.0,36.0,0.7,0.75,4.0,5775.0,0.0,0.0,0.20727272727272728
3.0,14.0,37.0,0.7,0.75,4.0,5681.0,0.0,0.0,0.20788593557472276
3.0,14.0,38.0,0.7,0.75,4.0,5561.0,0.0,0.0,0.207516633698975
3.0,14.0,39.0,0.7,0.75,4.0,5591.0,0.0,0.0,0.2072974423180111
3.0,14.0,40.0,0.7,0.75,4.0,5432.0,0.0,0.0,0.20821060382916054
3.0,14.0,41.0,0.7,0.75,4.0,5381.0,0.0,0.0,0.21036981973610852
3.0,14.0,42.0,0.7,0.75,4.0,5339.0,0.0,0.0,0.20884060685521633
3.0,14.0,43.0,0.7,0.75,4.0,5308.0,0.0,0.0,0.20930670685757347
3.0,14.0,44.0,0.7,0.75,4.0,5253.0,0.0,0.0,0.20902341519131926
3.0,14.0,45.0,0.7,0.75,4.0,5233.0,0.0,0.0,0.5392700171985477
3.0,14.0,46.0,0.7,0.75,4.0,5172.0,0.0,0.0,0.5404098994586234
3.0,14.0,47.0,0.7,0.75,4.0,5194.0,0.0,0.0,0.5386984982672314
3.0,14.0,48.0,0.7,0.75,4.0,5168.0,0.0,0.0,0.5402476780185759
3.0,14.0,49.0,0.7,0.75,4.0,5143.0,0.0,0.0,0.5389850281936613
3.0,14.0,50.0,0.7,0.75,4.0,5043.0,0.0,0.0,0.5401546698393813
3.0,14.0,51.0,0.7,0.75,4.0,4971.0,0.0,0.0,0.5413397706698854
3.0,14.0,52.0,0.7,0.75,4.0,4731.0,0.0,0.0,0.5421686746987951
4.0,1.0,1.0,0.7,0.75,4.0,5175.0,0.0,0.0,0.7053140096618358
4.0,1.0,2.0,0.7,0.75,4.0,5137.0,0.0,0.0,0.7044967880085653
4.0,1.0,3.0,0.7,0.75,4.0,5097.0,0.0,0.0,0.7033549146556798
4.0,1.0,4.0,0.7,0.75,4.0,5027.0,0.0,0.0,0.7037994827929183
4.0,1.0,5.0,0.7,0.75,4.0,5098.0,0.0,0.0,0.7053746567281287
4.0,1.0,6.0,0.7,0.75,4.0,4978.0,0.0,0.0,0.7065086380072318
4.0,1.0,7.0,0.7,0.75,4.0,4809.0,0.0,0.0,0.7067997504678727
4.0,1.0,8.0,0.7,0.75,4.0,4710.0,0.0,0.0,0.7042462845010615
4.0,1.0,9.0,0.7,0.75,4.0,4600.0,0.0,0.0,0.7065217391304348
4.0,1.0,10.0,0.7,0.75,4.0,4497.0,0.0,0.0,0.7060262397153658
4.0,1.0,11.0,0.7,0.75,4.0,4414.0,0.0,0.0,0.7050294517444495
4.0,1.0,12.0,0.7,0.75,4.0,4347.0,0.0,0.0,0.7020933977455717
4.0,1.0,13.0,0.7,0.75,4.0,4276.0,0.0,0.0,0.7034611786716558
4.0,1.0,14.0,0.7,0.75,4.0,4224.0,0.0,0.0,0.7019412878787878
4.0,1.0,15.0,0.7,0.75,4.0,4159.0,0.0,0.0,0.7018514065881222
4.0,1.0,16.0,0.7,0.75,4.0,4084.0,0.0,0.0,0.701028403525955
4.0,1.0,17.0,0.7,0.75,4.0,4019.0,0.0,0.0,0.701915899477482
4.0,1.0,18.0,0.7,0.75,4.0,3997.0,0.0,0.0,0.7010257693269952
4.0,1.0,19.0,0.7,0.75,4.0,3926.0,0.0,0.0,0.7040244523688233
4.0,1.0,20.0,0.7,0.75,4.0,10560.0,0.0,0.0,0.2540719696969697
4.0,1.0,21.0,0.7,0.75,4.0,10410.0,0.0,0.0,0.25341018251681074
4.0,1.0,22.0,0.7,0.75,4.0,10099.0,0.0,0.0,0.2542826022378453
4.0,1.0,23.0,0.7,0.75,4.0,9948.0,0.0,0.0,0.2542219541616405
4.0,1.0,24.0,0.7,0.75,4.0,9878.0,0.0,0.0,0.25430249038266856
4.0,1.0,25.0,0.7,0.75,4.0,9645.0,0.0,0.0,0.25578019699326077
4.0,1.0,26.0,0.7,0.75,4.0,9604.0,0.0,0.0,0.2556226572261558
4.0,1.0,27.0,0.7,0.75,4.0,9426.0,0.0,0.0,0.25503925312964143
4.0,1.0,28.0,0.7,0.75,4.0,9274.0,0.0,0.0,0.2563079577312918
4.0,1.0,29.0,0.7,0.75,4.0,9251.0,0.0,0.0,0.2560804237379743
4.0,1.0,30.0,0.7,0.75,4.0,9160.0,0.0,0.0,0.2553493449781659
4.0,1.0,31.0,0.7,0.75,4.0,9038.0,0.0,0.0,0.2542597919893782
4.0,1.0,32.0,0.7,0.75,4.0,8965.0,0.0,0.0,0.2545454545454545
4.0,1.0,33.0,0.7,0.75,4.0,8913.0,0.0,0.0,0.25423538651408056
4.0,1.0,34.0,0.7,0.75,4.0,8813.0,0.0,0.0,0.2547373198683763
4.0,1.0,35.0,0.7,0.75,4.0,8770.0,0.0,0.0,0.2541619156214367
4.0,1.0,36.0,0.7,0.75,4.0,8672.0,0.0,0.0,0.2544972324723247
4.0,1.0,37.0,0.7,0.75,4.0,8626.0,0.0,0.0,0.25457917922559703
4.0,1.0,38.0,0.7,0.75,4.0,8501.0,0.0,0.0,0.25397012116221623
4.0,1.0,39.0,0.7,0.75,4.0,8467.0,0.0,0.0,0.25357269398842563
4.0,1.0,40.0,0.7,0.75,4.0,8338.0,0.0,0.0,0.25317822019668984
4.0,1.0,41.0,0.7,0.75,4.0,8298.0,0.0,0.0,0.2533140515786937
4.0,1.0,42.0,0.7,0.75,4.0,8191.0,0.0,0.0,0.25137345867415456
4.0,1.0,43.0,0.7,0.75,4.0,8133.0,0.0,0.0,0.25119881962375507
4.0,1.0,44.0,0.7,0.75,4.0,8098.0,0.0,0.0,0.2509261546060756
4.0,1.0,45.0,0.7,0.75,4.0,7987.0,0.0,0.0,0.5533992738199575
4.0,1.0,46.0,0.7,0.75,4.0,7854.0,0.0,0.0,0.5542398777692895
4.0,1.0,47.0,0.7,0.75,4.0,7820.0,0.0,0.0,0.5537084398976982
4.0,1.0,48.0,0.7,0.75,4.0,7643.0,0.0,0.0,0.5543634698416852
4.0,1.0,49.0,0.7,0.75,4.0,7606.0,0.0,0.0,0.5533789113857481
4.0,1.0,50.0,0.7,0.75,4.0,7261.0,0.0,0.0,0.5554331359316899
4.0,1.0,51.0,0.7,0.75,4.0,6933.0,0.0,0.0,0.5564690610125487
4.0,1.0,52.0,0.7,0.75,4.0,6656.0,0.0,0.0,0.556640625
4.0,2.0,1.0,0.7,0.75,4.0,6521.0,0.0,0.0,0.5557429842048766
4.0,2.0,2.0,0.7,0.75,4.0,6363.0,0.0,0.0,0.5561841898475561
4.0,2.0,3.0,0.7,0.75,4.0,6117.0,0.0,0.0,0.5553375837829001
4.0,2.0,4.0,0.7,0.75,4.0,5810.0,0.0,0.0,0.5550774526678142
4.0,2.0,5.0,0.7,0.75,4.0,5683.0,0.0,0.0,0.5534048917825093
4.0,2.0,6.0,0.7,0.75,4.0,5481.0,0.0,0.0,0.5551906586389345
4.0,2.0,7.0,0.7,0.75,4.0,5342.0,0.0,0.0,0.5555971546237364
4.0,2.0,8.0,0.7,0.75,4.0,5050.0,0.0,0.0,0.5530693069306931
4.0,2.0,9.0,0.7,0.75,4.0,4886.0,0.0,0.0,0.5525992632009824
4.0,2.0,10.0,0.7,0.75,4.0,4757.0,0.0,0.0,0.552449022493168
4.0,2.0,11.0,0.7,0.75,4.0,4646.0,0.0,0.0,0.5533792509685751
4.0,2.0,12.0,0.7,0.75,4.0,4531.0,0.0,0.0,0.5526373868903112
4.0,2.0,13.0,0.7,0.75,4.0,4386.0,0.0,0.0,0.5540355677154583
