rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,10.0,7.0,0.4,0.2,4.0,3074.0,0.0,0.0,0.38223812621990894
6.0,10.0,8.0,0.4,0.2,4.0,2944.0,0.0,0.0,0.38315217391304346
6.0,10.0,9.0,0.4,0.2,4.0,2844.0,0.0,0.0,0.3843178621659634
6.0,10.0,10.0,0.4,0.2,4.0,2775.0,0.0,0.0,0.38522522522522523
6.0,10.0,11.0,0.4,0.2,4.0,2677.0,0.0,0.0,0.3866268210683601
6.0,10.0,12.0,0.4,0.2,4.0,2544.0,0.0,0.0,0.3922955974842767
6.0,10.0,13.0,0.4,0.2,4.0,2460.0,0.0,0.0,0.3934959349593496
6.0,10.0,14.0,0.4,0.2,4.0,2362.0,0.0,0.0,0.3988145639288738
6.0,10.0,15.0,0.4,0.2,4.0,2337.0,0.0,0.0,0.3970902866923406
6.0,10.0,16.0,0.4,0.2,4.0,2327.0,0.0,0.0,0.3992264718521702
6.0,10.0,17.0,0.4,0.2,4.0,2268.0,0.0,0.0,0.400352733686067
6.0,10.0,18.0,0.4,0.2,4.0,2208.0,0.0,0.0,0.401268115942029
6.0,10.0,19.0,0.4,0.2,4.0,2184.0,0.0,0.0,0.40293040293040294
6.0,10.0,20.0,0.4,0.2,4.0,5909.0,0.0,0.0,0.14672533423591133
6.0,10.0,21.0,0.4,0.2,4.0,5731.0,0.0,0.0,0.1456988309195603
6.0,10.0,22.0,0.4,0.2,4.0,5666.0,0.0,0.0,0.14454641722555595
6.0,10.0,23.0,0.4,0.2,4.0,5537.0,0.0,0.0,0.14592739750767564
6.0,10.0,24.0,0.4,0.2,4.0,5535.0,0.0,0.0,0.14561878952122856
6.0,10.0,25.0,0.4,0.2,4.0,5359.0,0.0,0.0,0.14648255271505878
6.0,10.0,26.0,0.4,0.2,4.0,5263.0,0.0,0.0,0.14706441193235797
6.0,10.0,27.0,0.4,0.2,4.0,5134.0,0.0,0.0,0.14842228282041292
6.0,10.0,28.0,0.4,0.2,4.0,5075.0,0.0,0.0,0.1483743842364532
6.0,10.0,29.0,0.4,0.2,4.0,5036.0,0.0,0.0,0.14952343129467832
6.0,10.0,30.0,0.4,0.2,4.0,5012.0,0.0,0.0,0.14904229848363926
6.0,10.0,31.0,0.4,0.2,4.0,4993.0,0.0,0.0,0.14940917284197877
6.0,10.0,32.0,0.4,0.2,4.0,4887.0,0.0,0.0,0.15039901780233272
6.0,10.0,33.0,0.4,0.2,4.0,4823.0,0.0,0.0,0.14969935724652705
6.0,10.0,34.0,0.4,0.2,4.0,4726.0,0.0,0.0,0.15086754126110877
6.0,10.0,35.0,0.4,0.2,4.0,4701.0,0.0,0.0,0.15081897468623698
6.0,10.0,36.0,0.4,0.2,4.0,4682.0,0.0,0.0,0.15164459632635627
6.0,10.0,37.0,0.4,0.2,4.0,4677.0,0.0,0.0,0.15137908915971776
6.0,10.0,38.0,0.4,0.2,4.0,4678.0,0.0,0.0,0.1513467293715263
6.0,10.0,39.0,0.4,0.2,4.0,4649.0,0.0,0.0,0.1510002151000215
6.0,10.0,40.0,0.4,0.2,4.0,4621.0,0.0,0.0,0.1506167496212941
6.0,10.0,41.0,0.4,0.2,4.0,4532.0,0.0,0.0,0.15158870255957635
6.0,10.0,42.0,0.4,0.2,4.0,4367.0,0.0,0.0,0.15159148156629265
6.0,10.0,43.0,0.4,0.2,4.0,4338.0,0.0,0.0,0.15260488704472108
6.0,10.0,44.0,0.4,0.2,4.0,4246.0,0.0,0.0,0.1537918040508714
6.0,10.0,45.0,0.4,0.2,4.0,4242.0,0.0,0.0,0.3649222065063649
6.0,10.0,46.0,0.4,0.2,4.0,4201.0,0.0,0.0,0.3651511544870269
6.0,10.0,47.0,0.4,0.2,4.0,4206.0,0.0,0.0,0.3663813599619591
6.0,10.0,48.0,0.4,0.2,4.0,4108.0,0.0,0.0,0.3639240506329114
6.0,10.0,49.0,0.4,0.2,4.0,4059.0,0.0,0.0,0.363389997536339
6.0,10.0,50.0,0.4,0.2,4.0,3908.0,0.0,0.0,0.3656601842374616
6.0,10.0,51.0,0.4,0.2,4.0,3813.0,0.0,0.0,0.3690007867820614
6.0,10.0,52.0,0.4,0.2,4.0,3721.0,0.0,0.0,0.37033055630206935
6.0,11.0,1.0,0.4,0.2,4.0,3576.0,0.0,0.0,0.36717002237136465
6.0,11.0,2.0,0.4,0.2,4.0,3487.0,0.0,0.0,0.3653570404359048
6.0,11.0,3.0,0.4,0.2,4.0,3441.0,0.0,0.0,0.3644289450741064
6.0,11.0,4.0,0.4,0.2,4.0,3359.0,0.0,0.0,0.3691574873474248
6.0,11.0,5.0,0.4,0.2,4.0,3265.0,0.0,0.0,0.3681470137825421
6.0,11.0,6.0,0.4,0.2,4.0,3150.0,0.0,0.0,0.37174603174603177
6.0,11.0,7.0,0.4,0.2,4.0,3082.0,0.0,0.0,0.3695652173913043
6.0,11.0,8.0,0.4,0.2,4.0,3046.0,0.0,0.0,0.37097833223900195
6.0,11.0,9.0,0.4,0.2,4.0,3015.0,0.0,0.0,0.3711442786069652
6.0,11.0,10.0,0.4,0.2,4.0,2913.0,0.0,0.0,0.3721249570889118
6.0,11.0,11.0,0.4,0.2,4.0,2845.0,0.0,0.0,0.3750439367311072
6.0,11.0,12.0,0.4,0.2,4.0,2775.0,0.0,0.0,0.3772972972972973
6.0,11.0,13.0,0.4,0.2,4.0,2649.0,0.0,0.0,0.381275953189883
6.0,11.0,14.0,0.4,0.2,4.0,2618.0,0.0,0.0,0.38464476699770817
6.0,11.0,15.0,0.4,0.2,4.0,2560.0,0.0,0.0,0.38359375
6.0,11.0,16.0,0.4,0.2,4.0,2499.0,0.0,0.0,0.3865546218487395
6.0,11.0,17.0,0.4,0.2,4.0,2463.0,0.0,0.0,0.38449045879009336
6.0,11.0,18.0,0.4,0.2,4.0,2439.0,0.0,0.0,0.3874538745387454
6.0,11.0,19.0,0.4,0.2,4.0,2360.0,0.0,0.0,0.3889830508474576
6.0,11.0,20.0,0.4,0.2,4.0,6169.0,0.0,0.0,0.1445939374290809
6.0,11.0,21.0,0.4,0.2,4.0,6049.0,0.0,0.0,0.1446520085964622
6.0,11.0,22.0,0.4,0.2,4.0,5957.0,0.0,0.0,0.14436797045492697
6.0,11.0,23.0,0.4,0.2,4.0,5783.0,0.0,0.0,0.14386996368666782
6.0,11.0,24.0,0.4,0.2,4.0,5651.0,0.0,0.0,0.14599185984781454
6.0,11.0,25.0,0.4,0.2,4.0,5501.0,0.0,0.0,0.14524631885111797
6.0,11.0,26.0,0.4,0.2,4.0,5526.0,0.0,0.0,0.14639884183858126
6.0,11.0,27.0,0.4,0.2,4.0,5457.0,0.0,0.0,0.14586769287154114
6.0,11.0,28.0,0.4,0.2,4.0,5296.0,0.0,0.0,0.14860271903323263
6.0,11.0,29.0,0.4,0.2,4.0,5012.0,0.0,0.0,0.14864325618515561
6.0,11.0,30.0,0.4,0.2,4.0,4984.0,0.0,0.0,0.14987961476725523
6.0,11.0,31.0,0.4,0.2,4.0,4914.0,0.0,0.0,0.14977614977614978
6.0,11.0,32.0,0.4,0.2,4.0,4883.0,0.0,0.0,0.14990784353880812
6.0,11.0,33.0,0.4,0.2,4.0,4814.0,0.0,0.0,0.14956377233070212
6.0,11.0,34.0,0.4,0.2,4.0,4704.0,0.0,0.0,0.15114795918367346
6.0,11.0,35.0,0.4,0.2,4.0,4598.0,0.0,0.0,0.1507177033492823
6.0,11.0,36.0,0.4,0.2,4.0,4537.0,0.0,0.0,0.1527441040335023
6.0,11.0,37.0,0.4,0.2,4.0,4523.0,0.0,0.0,0.15233252266195002
6.0,11.0,38.0,0.4,0.2,4.0,4430.0,0.0,0.0,0.1528216704288939
6.0,11.0,39.0,0.4,0.2,4.0,4319.0,0.0,0.0,0.1525816161148414
6.0,11.0,40.0,0.4,0.2,4.0,4273.0,0.0,0.0,0.15375614322490053
6.0,11.0,41.0,0.4,0.2,4.0,4197.0,0.0,0.0,0.15391946628544198
6.0,11.0,42.0,0.4,0.2,4.0,4162.0,0.0,0.0,0.15353195579048534
6.0,11.0,43.0,0.4,0.2,4.0,4092.0,0.0,0.0,0.1544477028347996
6.0,11.0,44.0,0.4,0.2,4.0,4095.0,0.0,0.0,0.15506715506715507
6.0,11.0,45.0,0.4,0.2,4.0,4066.0,0.0,0.0,0.3743236596163306
6.0,11.0,46.0,0.4,0.2,4.0,4074.0,0.0,0.0,0.375306823760432
6.0,11.0,47.0,0.4,0.2,4.0,4048.0,0.0,0.0,0.37475296442687744
6.0,11.0,48.0,0.4,0.2,4.0,4025.0,0.0,0.0,0.3766459627329193
6.0,11.0,49.0,0.4,0.2,4.0,3973.0,0.0,0.0,0.3755348603070727
6.0,11.0,50.0,0.4,0.2,4.0,3905.0,0.0,0.0,0.37772087067861715
6.0,11.0,51.0,0.4,0.2,4.0,3815.0,0.0,0.0,0.37929226736566185
6.0,11.0,52.0,0.4,0.2,4.0,3707.0,0.0,0.0,0.3817102778527111
6.0,12.0,1.0,0.4,0.2,4.0,3534.0,0.0,0.0,0.38058856819468023
6.0,12.0,2.0,0.4,0.2,4.0,3401.0,0.0,0.0,0.38371067333137315
6.0,12.0,3.0,0.4,0.2,4.0,3341.0,0.0,0.0,0.38341813828195154
6.0,12.0,4.0,0.4,0.2,4.0,3219.0,0.0,0.0,0.3833488661074868
6.0,12.0,5.0,0.4,0.2,4.0,3177.0,0.0,0.0,0.3843248347497639
6.0,12.0,6.0,0.4,0.2,4.0,3084.0,0.0,0.0,0.385538261997406
6.0,12.0,7.0,0.4,0.2,4.0,2929.0,0.0,0.0,0.38716285421645613
6.0,12.0,8.0,0.4,0.2,4.0,2855.0,0.0,0.0,0.38774080560420315
6.0,12.0,9.0,0.4,0.2,4.0,2805.0,0.0,0.0,0.3893048128342246
6.0,12.0,10.0,0.4,0.2,4.0,2741.0,0.0,0.0,0.389273987595768
6.0,12.0,11.0,0.4,0.2,4.0,2661.0,0.0,0.0,0.3878241262683202
6.0,12.0,12.0,0.4,0.2,4.0,2583.0,0.0,0.0,0.3883081687959737
6.0,12.0,13.0,0.4,0.2,4.0,2544.0,0.0,0.0,0.3860062893081761
6.0,12.0,14.0,0.4,0.2,4.0,2475.0,0.0,0.0,0.38707070707070707
6.0,12.0,15.0,0.4,0.2,4.0,2424.0,0.0,0.0,0.38696369636963696
6.0,12.0,16.0,0.4,0.2,4.0,2362.0,0.0,0.0,0.3899237933954276
6.0,12.0,17.0,0.4,0.2,4.0,2297.0,0.0,0.0,0.39399216369177187
6.0,12.0,18.0,0.4,0.2,4.0,2225.0,0.0,0.0,0.39370786516853934
6.0,12.0,19.0,0.4,0.2,4.0,2205.0,0.0,0.0,0.39546485260770975
6.0,12.0,20.0,0.4,0.2,4.0,5920.0,0.0,0.0,0.14189189189189189
6.0,12.0,21.0,0.4,0.2,4.0,5850.0,0.0,0.0,0.14290598290598291
6.0,12.0,22.0,0.4,0.2,4.0,5758.0,0.0,0.0,0.14275790204932268
6.0,12.0,23.0,0.4,0.2,4.0,5532.0,0.0,0.0,0.14569775849602315
6.0,12.0,24.0,0.4,0.2,4.0,5503.0,0.0,0.0,0.14555696892604034
6.0,12.0,25.0,0.4,0.2,4.0,5469.0,0.0,0.0,0.14609617846041323
6.0,12.0,26.0,0.4,0.2,4.0,5378.0,0.0,0.0,0.1467088136853849
6.0,12.0,27.0,0.4,0.2,4.0,5350.0,0.0,0.0,0.14728971962616821
6.0,12.0,28.0,0.4,0.2,4.0,5278.0,0.0,0.0,0.1466464569912846
6.0,12.0,29.0,0.4,0.2,4.0,5205.0,0.0,0.0,0.14831892411143133
6.0,12.0,30.0,0.4,0.2,4.0,5207.0,0.0,0.0,0.14768580756673708
6.0,12.0,31.0,0.4,0.2,4.0,5143.0,0.0,0.0,0.14835699008360878
6.0,12.0,32.0,0.4,0.2,4.0,5121.0,0.0,0.0,0.14743214215973444
6.0,12.0,33.0,0.4,0.2,4.0,4941.0,0.0,0.0,0.14814814814814814
6.0,12.0,34.0,0.4,0.2,4.0,4886.0,0.0,0.0,0.1489971346704871
6.0,12.0,35.0,0.4,0.2,4.0,4789.0,0.0,0.0,0.14971810398830654
6.0,12.0,36.0,0.4,0.2,4.0,4818.0,0.0,0.0,0.1490244914902449
6.0,12.0,37.0,0.4,0.2,4.0,4764.0,0.0,0.0,0.14966414777497902
6.0,12.0,38.0,0.4,0.2,4.0,4727.0,0.0,0.0,0.14956632113391158
6.0,12.0,39.0,0.4,0.2,4.0,4653.0,0.0,0.0,0.1500107457554266
6.0,12.0,40.0,0.4,0.2,4.0,4666.0,0.0,0.0,0.15002143163309045
6.0,12.0,41.0,0.4,0.2,4.0,4627.0,0.0,0.0,0.15020531661984007
6.0,12.0,42.0,0.4,0.2,4.0,4592.0,0.0,0.0,0.15178571428571427
6.0,12.0,43.0,0.4,0.2,4.0,4587.0,0.0,0.0,0.15151515151515152
6.0,12.0,44.0,0.4,0.2,4.0,4557.0,0.0,0.0,0.15295150318191794
6.0,12.0,45.0,0.4,0.2,4.0,4510.0,0.0,0.0,0.3671840354767184
6.0,12.0,46.0,0.4,0.2,4.0,4416.0,0.0,0.0,0.36684782608695654
6.0,12.0,47.0,0.4,0.2,4.0,4382.0,0.0,0.0,0.36649931538110453
6.0,12.0,48.0,0.4,0.2,4.0,4372.0,0.0,0.0,0.36756633119853616
6.0,12.0,49.0,0.4,0.2,4.0,4381.0,0.0,0.0,0.36726774708970555
6.0,12.0,50.0,0.4,0.2,4.0,4289.0,0.0,0.0,0.36931685707624157
6.0,12.0,51.0,0.4,0.2,4.0,4261.0,0.0,0.0,0.3710396620511617
6.0,12.0,52.0,0.4,0.2,4.0,4114.0,0.0,0.0,0.37263004375303843
6.0,13.0,1.0,0.4,0.2,4.0,4043.0,0.0,0.0,0.37447440019787287
6.0,13.0,2.0,0.4,0.2,4.0,3908.0,0.0,0.0,0.3735926305015353
6.0,13.0,3.0,0.4,0.2,4.0,3738.0,0.0,0.0,0.37747458533975387
6.0,13.0,4.0,0.4,0.2,4.0,3661.0,0.0,0.0,0.37858508604206503
6.0,13.0,5.0,0.4,0.2,4.0,3573.0,0.0,0.0,0.3814721522530087
6.0,13.0,6.0,0.4,0.2,4.0,3510.0,0.0,0.0,0.3814814814814815
6.0,13.0,7.0,0.4,0.2,4.0,3396.0,0.0,0.0,0.3845700824499411
6.0,13.0,8.0,0.4,0.2,4.0,3324.0,0.0,0.0,0.38567990373044525
6.0,13.0,9.0,0.4,0.2,4.0,3160.0,0.0,0.0,0.3914556962025316
6.0,13.0,10.0,0.4,0.2,4.0,3064.0,0.0,0.0,0.3945822454308094
6.0,13.0,11.0,0.4,0.2,4.0,3022.0,0.0,0.0,0.39609530112508273
6.0,13.0,12.0,0.4,0.2,4.0,2961.0,0.0,0.0,0.39648767308341776
6.0,13.0,13.0,0.4,0.2,4.0,2879.0,0.0,0.0,0.39979159430357764
6.0,13.0,14.0,0.4,0.2,4.0,2846.0,0.0,0.0,0.40302178496134927
6.0,13.0,15.0,0.4,0.2,4.0,2764.0,0.0,0.0,0.40593342981186686
6.0,13.0,16.0,0.4,0.2,4.0,2750.0,0.0,0.0,0.40545454545454546
6.0,13.0,17.0,0.4,0.2,4.0,2632.0,0.0,0.0,0.41033434650455924
6.0,13.0,18.0,0.4,0.2,4.0,2596.0,0.0,0.0,0.41140215716486905
6.0,13.0,19.0,0.4,0.2,4.0,2554.0,0.0,0.0,0.41268598277212215
6.0,13.0,20.0,0.4,0.2,4.0,6757.0,0.0,0.0,0.1497706082581027
6.0,13.0,21.0,0.4,0.2,4.0,6573.0,0.0,0.0,0.15183325726456717
6.0,13.0,22.0,0.4,0.2,4.0,6523.0,0.0,0.0,0.15146405028361185
6.0,13.0,23.0,0.4,0.2,4.0,6428.0,0.0,0.0,0.15105787181082764
6.0,13.0,24.0,0.4,0.2,4.0,6391.0,0.0,0.0,0.15021123454858396
6.0,13.0,25.0,0.4,0.2,4.0,6243.0,0.0,0.0,0.15120935447701425
6.0,13.0,26.0,0.4,0.2,4.0,6118.0,0.0,0.0,0.15004903563255967
6.0,13.0,27.0,0.4,0.2,4.0,6100.0,0.0,0.0,0.15081967213114755
6.0,13.0,28.0,0.4,0.2,4.0,5802.0,0.0,0.0,0.15356773526370218
6.0,13.0,29.0,0.4,0.2,4.0,5751.0,0.0,0.0,0.15440792905581638
6.0,13.0,30.0,0.4,0.2,4.0,5736.0,0.0,0.0,0.15306834030683403
6.0,13.0,31.0,0.4,0.2,4.0,5713.0,0.0,0.0,0.1538596184141432
6.0,13.0,32.0,0.4,0.2,4.0,5632.0,0.0,0.0,0.1534090909090909
6.0,13.0,33.0,0.4,0.2,4.0,5567.0,0.0,0.0,0.15466139752110653
6.0,13.0,34.0,0.4,0.2,4.0,5578.0,0.0,0.0,0.1539978486912872
6.0,13.0,35.0,0.4,0.2,4.0,5393.0,0.0,0.0,0.15594288893009456
6.0,13.0,36.0,0.4,0.2,4.0,5415.0,0.0,0.0,0.15549399815327794
6.0,13.0,37.0,0.4,0.2,4.0,5383.0,0.0,0.0,0.15623258406093257
6.0,13.0,38.0,0.4,0.2,4.0,5301.0,0.0,0.0,0.1554423693642709
6.0,13.0,39.0,0.4,0.2,4.0,5286.0,0.0,0.0,0.15588346575860765
6.0,13.0,40.0,0.4,0.2,4.0,5298.0,0.0,0.0,0.15571913929784825
6.0,13.0,41.0,0.4,0.2,4.0,5218.0,0.0,0.0,0.157339977002683
6.0,13.0,42.0,0.4,0.2,4.0,5201.0,0.0,0.0,0.15785425879638532
6.0,13.0,43.0,0.4,0.2,4.0,5155.0,0.0,0.0,0.15732298739088263
6.0,13.0,44.0,0.4,0.2,4.0,5061.0,0.0,0.0,0.15747875913851017
6.0,13.0,45.0,0.4,0.2,4.0,4996.0,0.0,0.0,0.3740992794235388
6.0,13.0,46.0,0.4,0.2,4.0,4947.0,0.0,0.0,0.37315544774610876
6.0,13.0,47.0,0.4,0.2,4.0,4926.0,0.0,0.0,0.37352821762078764
6.0,13.0,48.0,0.4,0.2,4.0,4909.0,0.0,0.0,0.37298838867386436
6.0,13.0,49.0,0.4,0.2,4.0,4903.0,0.0,0.0,0.37303691617377116
6.0,13.0,50.0,0.4,0.2,4.0,4793.0,0.0,0.0,0.37429584811182975
6.0,13.0,51.0,0.4,0.2,4.0,4540.0,0.0,0.0,0.37709251101321584
6.0,13.0,52.0,0.4,0.2,4.0,4404.0,0.0,0.0,0.37693006357856496
6.0,14.0,1.0,0.4,0.2,4.0,4186.0,0.0,0.0,0.3779264214046823
6.0,14.0,2.0,0.4,0.2,4.0,4094.0,0.0,0.0,0.3751831949193942
6.0,14.0,3.0,0.4,0.2,4.0,3927.0,0.0,0.0,0.37738731856378915
6.0,14.0,4.0,0.4,0.2,4.0,3770.0,0.0,0.0,0.37904509283819626
6.0,14.0,5.0,0.4,0.2,4.0,3642.0,0.0,0.0,0.3800109829763866
6.0,14.0,6.0,0.4,0.2,4.0,3541.0,0.0,0.0,0.3852019203614798
6.0,14.0,7.0,0.4,0.2,4.0,3315.0,0.0,0.0,0.38642533936651585
6.0,14.0,8.0,0.4,0.2,4.0,3227.0,0.0,0.0,0.3873566780291292
6.0,14.0,9.0,0.4,0.2,4.0,3080.0,0.0,0.0,0.386038961038961
6.0,14.0,10.0,0.4,0.2,4.0,3005.0,0.0,0.0,0.3886855241264559
6.0,14.0,11.0,0.4,0.2,4.0,2906.0,0.0,0.0,0.3909153475567791
6.0,14.0,12.0,0.4,0.2,4.0,2874.0,0.0,0.0,0.3928322894919972
6.0,14.0,13.0,0.4,0.2,4.0,2775.0,0.0,0.0,0.394954954954955
6.0,14.0,14.0,0.4,0.2,4.0,2704.0,0.0,0.0,0.39829881656804733
6.0,14.0,15.0,0.4,0.2,4.0,2662.0,0.0,0.0,0.398572501878287
6.0,14.0,16.0,0.4,0.2,4.0,2614.0,0.0,0.0,0.4020657995409334
6.0,14.0,17.0,0.4,0.2,4.0,2455.0,0.0,0.0,0.4085539714867617
6.0,14.0,18.0,0.4,0.2,4.0,2402.0,0.0,0.0,0.4113238967527061
6.0,14.0,19.0,0.4,0.2,4.0,2356.0,0.0,0.0,0.4138370118845501
6.0,14.0,20.0,0.4,0.2,4.0,6282.0,0.0,0.0,0.14931550461636423
6.0,14.0,21.0,0.4,0.2,4.0,6271.0,0.0,0.0,0.1487800988678042
6.0,14.0,22.0,0.4,0.2,4.0,6185.0,0.0,0.0,0.14907033144704931
6.0,14.0,23.0,0.4,0.2,4.0,6143.0,0.0,0.0,0.14927559824190134
6.0,14.0,24.0,0.4,0.2,4.0,5928.0,0.0,0.0,0.1508097165991903
6.0,14.0,25.0,0.4,0.2,4.0,5707.0,0.0,0.0,0.15174347292798318
6.0,14.0,26.0,0.4,0.2,4.0,5686.0,0.0,0.0,0.15142455153007386
6.0,14.0,27.0,0.4,0.2,4.0,5564.0,0.0,0.0,0.15366642703091302
6.0,14.0,28.0,0.4,0.2,4.0,5463.0,0.0,0.0,0.15248032216730734
6.0,14.0,29.0,0.4,0.2,4.0,5339.0,0.0,0.0,0.15396141599550478
6.0,14.0,30.0,0.4,0.2,4.0,5318.0,0.0,0.0,0.1536291839037232
6.0,14.0,31.0,0.4,0.2,4.0,5304.0,0.0,0.0,0.15441176470588236
6.0,14.0,32.0,0.4,0.2,4.0,5297.0,0.0,0.0,0.15442703417028505
6.0,14.0,33.0,0.4,0.2,4.0,5244.0,0.0,0.0,0.15465293668954996
6.0,14.0,34.0,0.4,0.2,4.0,5248.0,0.0,0.0,0.15415396341463414
6.0,14.0,35.0,0.4,0.2,4.0,5165.0,0.0,0.0,0.15450145208131655
6.0,14.0,36.0,0.4,0.2,4.0,5150.0,0.0,0.0,0.1541747572815534
6.0,14.0,37.0,0.4,0.2,4.0,5098.0,0.0,0.0,0.15515888583758336
6.0,14.0,38.0,0.4,0.2,4.0,5073.0,0.0,0.0,0.15454366252710428
6.0,14.0,39.0,0.4,0.2,4.0,5058.0,0.0,0.0,0.1553973902728351
6.0,14.0,40.0,0.4,0.2,4.0,4963.0,0.0,0.0,0.15655853314527504
6.0,14.0,41.0,0.4,0.2,4.0,4896.0,0.0,0.0,0.15747549019607843
6.0,14.0,42.0,0.4,0.2,4.0,4856.0,0.0,0.0,0.15650741350906094
6.0,14.0,43.0,0.4,0.2,4.0,4830.0,0.0,0.0,0.1577639751552795
6.0,14.0,44.0,0.4,0.2,4.0,4798.0,0.0,0.0,0.15819091288036682
6.0,14.0,45.0,0.4,0.2,4.0,4631.0,0.0,0.0,0.36342042755344417
6.0,14.0,46.0,0.4,0.2,4.0,4630.0,0.0,0.0,0.36349892008639306
6.0,14.0,47.0,0.4,0.2,4.0,4370.0,0.0,0.0,0.365675057208238
6.0,14.0,48.0,0.4,0.2,4.0,4337.0,0.0,0.0,0.36476827299976944
6.0,14.0,49.0,0.4,0.2,4.0,4239.0,0.0,0.0,0.36659589525831565
6.0,14.0,50.0,0.4,0.2,4.0,4039.0,0.0,0.0,0.3664273334983907
6.0,14.0,51.0,0.4,0.2,4.0,3840.0,0.0,0.0,0.3723958333333333
6.0,14.0,52.0,0.4,0.2,4.0,3756.0,0.0,0.0,0.3730031948881789
7.0,1.0,1.0,0.4,0.2,4.0,5244.0,0.0,0.0,0.4002669717772693
7.0,1.0,2.0,0.4,0.2,4.0,5162.0,0.0,0.0,0.4010073614877954
7.0,1.0,3.0,0.4,0.2,4.0,5071.0,0.0,0.0,0.4046539144153027
7.0,1.0,4.0,0.4,0.2,4.0,5052.0,0.0,0.0,0.40676959619952496
7.0,1.0,5.0,0.4,0.2,4.0,5131.0,0.0,0.0,0.40654843110504774
7.0,1.0,6.0,0.4,0.2,4.0,5042.0,0.0,0.0,0.4059896866322888
7.0,1.0,7.0,0.4,0.2,4.0,4931.0,0.0,0.0,0.4055972419387548
7.0,1.0,8.0,0.4,0.2,4.0,4842.0,0.0,0.0,0.4043783560512185
7.0,1.0,9.0,0.4,0.2,4.0,4718.0,0.0,0.0,0.407376006782535
7.0,1.0,10.0,0.4,0.2,4.0,4665.0,0.0,0.0,0.4062165058949625
7.0,1.0,11.0,0.4,0.2,4.0,4561.0,0.0,0.0,0.40955930716948036
7.0,1.0,12.0,0.4,0.2,4.0,4494.0,0.0,0.0,0.4032042723631509
7.0,1.0,13.0,0.4,0.2,4.0,4379.0,0.0,0.0,0.4071705868919845
7.0,1.0,14.0,0.4,0.2,4.0,4277.0,0.0,0.0,0.40308627542670095
7.0,1.0,15.0,0.4,0.2,4.0,4191.0,0.0,0.0,0.4073013600572656
7.0,1.0,16.0,0.4,0.2,4.0,4082.0,0.0,0.0,0.40249877511024007
7.0,1.0,17.0,0.4,0.2,4.0,4040.0,0.0,0.0,0.40594059405940597
7.0,1.0,18.0,0.4,0.2,4.0,3946.0,0.0,0.0,0.4011657374556513
7.0,1.0,19.0,0.4,0.2,4.0,3847.0,0.0,0.0,0.40655055887704705
7.0,1.0,20.0,0.4,0.2,4.0,10530.0,0.0,0.0,0.1469135802469136
7.0,1.0,21.0,0.4,0.2,4.0,10385.0,0.0,0.0,0.14800192585459798
7.0,1.0,22.0,0.4,0.2,4.0,10281.0,0.0,0.0,0.1476510067114094
7.0,1.0,23.0,0.4,0.2,4.0,10251.0,0.0,0.0,0.14749780509218613
7.0,1.0,24.0,0.4,0.2,4.0,10096.0,0.0,0.0,0.14688985736925514
7.0,1.0,25.0,0.4,0.2,4.0,9998.0,0.0,0.0,0.14702940588117624
7.0,1.0,26.0,0.4,0.2,4.0,9870.0,0.0,0.0,0.146403242147923
7.0,1.0,27.0,0.4,0.2,4.0,9762.0,0.0,0.0,0.1463839377176808
7.0,1.0,28.0,0.4,0.2,4.0,9584.0,0.0,0.0,0.1462854757929883
7.0,1.0,29.0,0.4,0.2,4.0,9453.0,0.0,0.0,0.145985401459854
7.0,1.0,30.0,0.4,0.2,4.0,9262.0,0.0,0.0,0.14608076009501186
7.0,1.0,31.0,0.4,0.2,4.0,9140.0,0.0,0.0,0.1462800875273523
7.0,1.0,32.0,0.4,0.2,4.0,8964.0,0.0,0.0,0.14558232931726908
7.0,1.0,33.0,0.4,0.2,4.0,8893.0,0.0,0.0,0.14562015068031037
7.0,1.0,34.0,0.4,0.2,4.0,8722.0,0.0,0.0,0.14537950011465262
7.0,1.0,35.0,0.4,0.2,4.0,8621.0,0.0,0.0,0.14627073425356688
7.0,1.0,36.0,0.4,0.2,4.0,8425.0,0.0,0.0,0.14635014836795252
7.0,1.0,37.0,0.4,0.2,4.0,8357.0,0.0,0.0,0.1455067607993299
7.0,1.0,38.0,0.4,0.2,4.0,8195.0,0.0,0.0,0.14582062233068943
7.0,1.0,39.0,0.4,0.2,4.0,8152.0,0.0,0.0,0.14573110893032384
7.0,1.0,40.0,0.4,0.2,4.0,8038.0,0.0,0.0,0.1438168698681264
7.0,1.0,41.0,0.4,0.2,4.0,7995.0,0.0,0.0,0.14509068167604752
7.0,1.0,42.0,0.4,0.2,4.0,7869.0,0.0,0.0,0.14372855508959206
7.0,1.0,43.0,0.4,0.2,4.0,7699.0,0.0,0.0,0.14482400311728796
7.0,1.0,44.0,0.4,0.2,4.0,7558.0,0.0,0.0,0.14342418629267
7.0,1.0,45.0,0.4,0.2,4.0,7443.0,0.0,0.0,0.3555018137847642
7.0,1.0,46.0,0.4,0.2,4.0,7340.0,0.0,0.0,0.3534059945504087
7.0,1.0,47.0,0.4,0.2,4.0,7153.0,0.0,0.0,0.35523556549699425
7.0,1.0,48.0,0.4,0.2,4.0,7053.0,0.0,0.0,0.35516801361122924
7.0,1.0,49.0,0.4,0.2,4.0,6932.0,0.0,0.0,0.35631852279284476
