rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
8.0,12.0,30.0,0.2,0.75,4.0,5158.0,0.0,0.0,0.08607987592089958
8.0,12.0,31.0,0.2,0.75,4.0,5137.0,0.0,0.0,0.08506910648238271
8.0,12.0,32.0,0.2,0.75,4.0,5111.0,0.0,0.0,0.08530620230874585
8.0,12.0,33.0,0.2,0.75,4.0,5011.0,0.0,0.0,0.08421472759928159
8.0,12.0,34.0,0.2,0.75,4.0,4975.0,0.0,0.0,0.08402010050251256
8.0,12.0,35.0,0.2,0.75,4.0,4948.0,0.0,0.0,0.08326596604688763
8.0,12.0,36.0,0.2,0.75,4.0,4974.0,0.0,0.0,0.08403699236027343
8.0,12.0,37.0,0.2,0.75,4.0,4953.0,0.0,0.0,0.08318190995356349
8.0,12.0,38.0,0.2,0.75,4.0,4840.0,0.0,0.0,0.08553719008264463
8.0,12.0,39.0,0.2,0.75,4.0,4813.0,0.0,0.0,0.08477041346353625
8.0,12.0,40.0,0.2,0.75,4.0,4810.0,0.0,0.0,0.08544698544698545
8.0,12.0,41.0,0.2,0.75,4.0,4752.0,0.0,0.0,0.0848063973063973
8.0,12.0,42.0,0.2,0.75,4.0,4751.0,0.0,0.0,0.08545569353820248
8.0,12.0,43.0,0.2,0.75,4.0,4662.0,0.0,0.0,0.08537108537108537
8.0,12.0,44.0,0.2,0.75,4.0,4471.0,0.0,0.0,0.08588682621337508
8.0,12.0,45.0,0.2,0.75,4.0,4432.0,0.0,0.0,0.20870938628158844
8.0,12.0,46.0,0.2,0.75,4.0,4387.0,0.0,0.0,0.21062229313881925
8.0,12.0,47.0,0.2,0.75,4.0,4290.0,0.0,0.0,0.20932400932400932
8.0,12.0,48.0,0.2,0.75,4.0,4192.0,0.0,0.0,0.21111641221374045
8.0,12.0,49.0,0.2,0.75,4.0,4163.0,0.0,0.0,0.21018496276723517
8.0,12.0,50.0,0.2,0.75,4.0,4029.0,0.0,0.0,0.2117150657731447
8.0,12.0,51.0,0.2,0.75,4.0,3855.0,0.0,0.0,0.2098573281452659
8.0,12.0,52.0,0.2,0.75,4.0,3722.0,0.0,0.0,0.21278882321332618
8.0,13.0,1.0,0.2,0.75,4.0,3495.0,0.0,0.0,0.20972818311874106
8.0,13.0,2.0,0.2,0.75,4.0,3262.0,0.0,0.0,0.21244635193133046
8.0,13.0,3.0,0.2,0.75,4.0,3186.0,0.0,0.0,0.21123666038920277
8.0,13.0,4.0,0.2,0.75,4.0,3072.0,0.0,0.0,0.21256510416666666
8.0,13.0,5.0,0.2,0.75,4.0,2935.0,0.0,0.0,0.20988074957410563
8.0,13.0,6.0,0.2,0.75,4.0,2805.0,0.0,0.0,0.2146167557932264
8.0,13.0,7.0,0.2,0.75,4.0,2760.0,0.0,0.0,0.21340579710144927
8.0,13.0,8.0,0.2,0.75,4.0,2708.0,0.0,0.0,0.21750369276218612
8.0,13.0,9.0,0.2,0.75,4.0,2640.0,0.0,0.0,0.21704545454545454
8.0,13.0,10.0,0.2,0.75,4.0,2605.0,0.0,0.0,0.218042226487524
8.0,13.0,11.0,0.2,0.75,4.0,2483.0,0.0,0.0,0.2166733789770439
8.0,13.0,12.0,0.2,0.75,4.0,2441.0,0.0,0.0,0.21917247029905776
8.0,13.0,13.0,0.2,0.75,4.0,2388.0,0.0,0.0,0.21733668341708542
8.0,13.0,14.0,0.2,0.75,4.0,2354.0,0.0,0.0,0.21962616822429906
8.0,13.0,15.0,0.2,0.75,4.0,2329.0,0.0,0.0,0.21811936453413483
8.0,13.0,16.0,0.2,0.75,4.0,2264.0,0.0,0.0,0.21863957597173145
8.0,13.0,17.0,0.2,0.75,4.0,2208.0,0.0,0.0,0.21920289855072464
8.0,13.0,18.0,0.2,0.75,4.0,2148.0,0.0,0.0,0.22206703910614525
8.0,13.0,19.0,0.2,0.75,4.0,2093.0,0.0,0.0,0.22408026755852842
8.0,13.0,20.0,0.2,0.75,4.0,5421.0,0.0,0.0,0.07987456188895038
8.0,13.0,21.0,0.2,0.75,4.0,5338.0,0.0,0.0,0.07868115399025852
8.0,13.0,22.0,0.2,0.75,4.0,5334.0,0.0,0.0,0.07892763404574428
8.0,13.0,23.0,0.2,0.75,4.0,5189.0,0.0,0.0,0.07882058200038543
8.0,13.0,24.0,0.2,0.75,4.0,5008.0,0.0,0.0,0.08007188498402557
8.0,13.0,25.0,0.2,0.75,4.0,4944.0,0.0,0.0,0.08029935275080906
8.0,13.0,26.0,0.2,0.75,4.0,4951.0,0.0,0.0,0.08038780044435467
8.0,13.0,27.0,0.2,0.75,4.0,4952.0,0.0,0.0,0.08016962843295639
8.0,13.0,28.0,0.2,0.75,4.0,4856.0,0.0,0.0,0.08051894563426688
8.0,13.0,29.0,0.2,0.75,4.0,4815.0,0.0,0.0,0.07995846313603323
8.0,13.0,30.0,0.2,0.75,4.0,4700.0,0.0,0.0,0.08106382978723405
8.0,13.0,31.0,0.2,0.75,4.0,4693.0,0.0,0.0,0.08075857660345195
8.0,13.0,32.0,0.2,0.75,4.0,4603.0,0.0,0.0,0.081468607429937
8.0,13.0,33.0,0.2,0.75,4.0,4560.0,0.0,0.0,0.08157894736842106
8.0,13.0,34.0,0.2,0.75,4.0,4455.0,0.0,0.0,0.0819304152637486
8.0,13.0,35.0,0.2,0.75,4.0,4450.0,0.0,0.0,0.08179775280898877
8.0,13.0,36.0,0.2,0.75,4.0,4374.0,0.0,0.0,0.08207590306355739
8.0,13.0,37.0,0.2,0.75,4.0,4200.0,0.0,0.0,0.08261904761904762
8.0,13.0,38.0,0.2,0.75,4.0,4128.0,0.0,0.0,0.08333333333333333
8.0,13.0,39.0,0.2,0.75,4.0,4074.0,0.0,0.0,0.08419243986254296
8.0,13.0,40.0,0.2,0.75,4.0,4083.0,0.0,0.0,0.08425177565515553
8.0,13.0,41.0,0.2,0.75,4.0,4014.0,0.0,0.0,0.08395615346287992
8.0,13.0,42.0,0.2,0.75,4.0,3986.0,0.0,0.0,0.08454591068740593
8.0,13.0,43.0,0.2,0.75,4.0,3906.0,0.0,0.0,0.08474142345110088
8.0,13.0,44.0,0.2,0.75,4.0,3841.0,0.0,0.0,0.08539442853423587
8.0,13.0,45.0,0.2,0.75,4.0,3800.0,0.0,0.0,0.20657894736842106
8.0,13.0,46.0,0.2,0.75,4.0,3807.0,0.0,0.0,0.20619910690832677
8.0,13.0,47.0,0.2,0.75,4.0,3728.0,0.0,0.0,0.20708154506437768
8.0,13.0,48.0,0.2,0.75,4.0,3653.0,0.0,0.0,0.20832192718313713
8.0,13.0,49.0,0.2,0.75,4.0,3638.0,0.0,0.0,0.20918086860912588
8.0,13.0,50.0,0.2,0.75,4.0,3493.0,0.0,0.0,0.20669911251073575
8.0,13.0,51.0,0.2,0.75,4.0,3443.0,0.0,0.0,0.20708684286959048
8.0,13.0,52.0,0.2,0.75,4.0,3368.0,0.0,0.0,0.20843230403800475
8.0,14.0,1.0,0.2,0.75,4.0,3234.0,0.0,0.0,0.20871985157699444
8.0,14.0,2.0,0.2,0.75,4.0,3197.0,0.0,0.0,0.20863309352517986
8.0,14.0,3.0,0.2,0.75,4.0,3098.0,0.0,0.0,0.21207230471271787
8.0,14.0,4.0,0.2,0.75,4.0,3041.0,0.0,0.0,0.2111147648799737
8.0,14.0,5.0,0.2,0.75,4.0,2961.0,0.0,0.0,0.21242823370482944
8.0,14.0,6.0,0.2,0.75,4.0,2829.0,0.0,0.0,0.2127960410038883
8.0,14.0,7.0,0.2,0.75,4.0,2702.0,0.0,0.0,0.21428571428571427
8.0,14.0,8.0,0.2,0.75,4.0,2699.0,0.0,0.0,0.21452389773990366
8.0,14.0,9.0,0.2,0.75,4.0,2685.0,0.0,0.0,0.21527001862197392
8.0,14.0,10.0,0.2,0.75,4.0,2616.0,0.0,0.0,0.21712538226299694
8.0,14.0,11.0,0.2,0.75,4.0,2543.0,0.0,0.0,0.21588674793550924
8.0,14.0,12.0,0.2,0.75,4.0,2470.0,0.0,0.0,0.21497975708502023
8.0,14.0,13.0,0.2,0.75,4.0,2429.0,0.0,0.0,0.21613832853025935
8.0,14.0,14.0,0.2,0.75,4.0,2430.0,0.0,0.0,0.21604938271604937
8.0,14.0,15.0,0.2,0.75,4.0,2387.0,0.0,0.0,0.21658986175115208
8.0,14.0,16.0,0.2,0.75,4.0,2334.0,0.0,0.0,0.21636675235646957
8.0,14.0,17.0,0.2,0.75,4.0,2254.0,0.0,0.0,0.2191659272404614
8.0,14.0,18.0,0.2,0.75,4.0,2221.0,0.0,0.0,0.21927059882935615
8.0,14.0,19.0,0.2,0.75,4.0,2131.0,0.0,0.0,0.22336931018301268
8.0,14.0,20.0,0.2,0.75,4.0,5744.0,0.0,0.0,0.07938718662952646
8.0,14.0,21.0,0.2,0.75,4.0,5562.0,0.0,0.0,0.08018698309960445
8.0,14.0,22.0,0.2,0.75,4.0,5581.0,0.0,0.0,0.07955563519082602
8.0,14.0,23.0,0.2,0.75,4.0,5358.0,0.0,0.0,0.08156028368794327
8.0,14.0,24.0,0.2,0.75,4.0,5242.0,0.0,0.0,0.08145745898512018
8.0,14.0,25.0,0.2,0.75,4.0,5133.0,0.0,0.0,0.08299240210403273
8.0,14.0,26.0,0.2,0.75,4.0,5033.0,0.0,0.0,0.08305185773892311
8.0,14.0,27.0,0.2,0.75,4.0,4952.0,0.0,0.0,0.0840064620355412
8.0,14.0,28.0,0.2,0.75,4.0,4969.0,0.0,0.0,0.08311531495270678
8.0,14.0,29.0,0.2,0.75,4.0,4948.0,0.0,0.0,0.08407437348423606
8.0,14.0,30.0,0.2,0.75,4.0,4885.0,0.0,0.0,0.08352098259979529
8.0,14.0,31.0,0.2,0.75,4.0,4836.0,0.0,0.0,0.08457402812241521
8.0,14.0,32.0,0.2,0.75,4.0,4771.0,0.0,0.0,0.08467826451477678
8.0,14.0,33.0,0.2,0.75,4.0,4712.0,0.0,0.0,0.08573853989813243
8.0,14.0,34.0,0.2,0.75,4.0,4692.0,0.0,0.0,0.08461210571184996
8.0,14.0,35.0,0.2,0.75,4.0,4610.0,0.0,0.0,0.0859002169197397
8.0,14.0,36.0,0.2,0.75,4.0,4624.0,0.0,0.0,0.0847750865051903
8.0,14.0,37.0,0.2,0.75,4.0,4544.0,0.0,0.0,0.08582746478873239
8.0,14.0,38.0,0.2,0.75,4.0,4418.0,0.0,0.0,0.08488003621548212
8.0,14.0,39.0,0.2,0.75,4.0,4354.0,0.0,0.0,0.08589802480477722
8.0,14.0,40.0,0.2,0.75,4.0,4250.0,0.0,0.0,0.0851764705882353
8.0,14.0,41.0,0.2,0.75,4.0,4149.0,0.0,0.0,0.08749096167751265
8.0,14.0,42.0,0.2,0.75,4.0,4094.0,0.0,0.0,0.08744504152418173
8.0,14.0,43.0,0.2,0.75,4.0,3981.0,0.0,0.0,0.08741522230595328
8.0,14.0,44.0,0.2,0.75,4.0,3989.0,0.0,0.0,0.08623715216846327
8.0,14.0,45.0,0.2,0.75,4.0,3843.0,0.0,0.0,0.21207390059849077
8.0,14.0,46.0,0.2,0.75,4.0,3760.0,0.0,0.0,0.20930851063829786
8.0,14.0,47.0,0.2,0.75,4.0,3708.0,0.0,0.0,0.21170442286947141
8.0,14.0,48.0,0.2,0.75,4.0,3710.0,0.0,0.0,0.20997304582210244
8.0,14.0,49.0,0.2,0.75,4.0,3683.0,0.0,0.0,0.2115123540591909
8.0,14.0,50.0,0.2,0.75,4.0,3611.0,0.0,0.0,0.21019108280254778
8.0,14.0,51.0,0.2,0.75,4.0,3522.0,0.0,0.0,0.21067575241340147
8.0,14.0,52.0,0.2,0.75,4.0,3440.0,0.0,0.0,0.2116279069767442
9.0,1.0,1.0,0.2,0.75,4.0,5074.0,0.0,0.0,0.19392983839180133
9.0,1.0,2.0,0.2,0.75,4.0,5054.0,0.0,0.0,0.19430154333201424
9.0,1.0,3.0,0.2,0.75,4.0,5016.0,0.0,0.0,0.19597288676236044
9.0,1.0,4.0,0.2,0.75,4.0,5030.0,0.0,0.0,0.19542743538767396
9.0,1.0,5.0,0.2,0.75,4.0,5114.0,0.0,0.0,0.19593273367227218
9.0,1.0,6.0,0.2,0.75,4.0,4971.0,0.0,0.0,0.19674109837054918
9.0,1.0,7.0,0.2,0.75,4.0,4846.0,0.0,0.0,0.1978951712752786
9.0,1.0,8.0,0.2,0.75,4.0,4745.0,0.0,0.0,0.19620653319283457
9.0,1.0,9.0,0.2,0.75,4.0,4620.0,0.0,0.0,0.195021645021645
9.0,1.0,10.0,0.2,0.75,4.0,4595.0,0.0,0.0,0.19477693144722524
9.0,1.0,11.0,0.2,0.75,4.0,4495.0,0.0,0.0,0.1939933259176863
9.0,1.0,12.0,0.2,0.75,4.0,4443.0,0.0,0.0,0.1942381273914022
9.0,1.0,13.0,0.2,0.75,4.0,4384.0,0.0,0.0,0.1945711678832117
9.0,1.0,14.0,0.2,0.75,4.0,4313.0,0.0,0.0,0.19429631347090193
9.0,1.0,15.0,0.2,0.75,4.0,4253.0,0.0,0.0,0.19374559134728428
9.0,1.0,16.0,0.2,0.75,4.0,4192.0,0.0,0.0,0.19250954198473283
9.0,1.0,17.0,0.2,0.75,4.0,4149.0,0.0,0.0,0.1928175463967221
9.0,1.0,18.0,0.2,0.75,4.0,4085.0,0.0,0.0,0.19241126070991432
9.0,1.0,19.0,0.2,0.75,4.0,4038.0,0.0,0.0,0.19316493313521546
9.0,1.0,20.0,0.2,0.75,4.0,11184.0,0.0,0.0,0.06875894134477825
9.0,1.0,21.0,0.2,0.75,4.0,11015.0,0.0,0.0,0.06808896958692692
9.0,1.0,22.0,0.2,0.75,4.0,10769.0,0.0,0.0,0.06899433559290556
9.0,1.0,23.0,0.2,0.75,4.0,10725.0,0.0,0.0,0.06871794871794872
9.0,1.0,24.0,0.2,0.75,4.0,10648.0,0.0,0.0,0.06865138993238167
9.0,1.0,25.0,0.2,0.75,4.0,10510.0,0.0,0.0,0.06803044719314938
9.0,1.0,26.0,0.2,0.75,4.0,10190.0,0.0,0.0,0.0689892051030422
9.0,1.0,27.0,0.2,0.75,4.0,10127.0,0.0,0.0,0.06773970573713835
9.0,1.0,28.0,0.2,0.75,4.0,9935.0,0.0,0.0,0.06774031202818319
9.0,1.0,29.0,0.2,0.75,4.0,9665.0,0.0,0.0,0.06818416968442835
9.0,1.0,30.0,0.2,0.75,4.0,9549.0,0.0,0.0,0.06848884699968583
9.0,1.0,31.0,0.2,0.75,4.0,9362.0,0.0,0.0,0.06825464644306772
9.0,1.0,32.0,0.2,0.75,4.0,9074.0,0.0,0.0,0.06821688340312983
9.0,1.0,33.0,0.2,0.75,4.0,8941.0,0.0,0.0,0.0677776535063192
9.0,1.0,34.0,0.2,0.75,4.0,8770.0,0.0,0.0,0.06795895096921323
9.0,1.0,35.0,0.2,0.75,4.0,8619.0,0.0,0.0,0.06775728042696369
9.0,1.0,36.0,0.2,0.75,4.0,8476.0,0.0,0.0,0.06819254365266635
9.0,1.0,37.0,0.2,0.75,4.0,8318.0,0.0,0.0,0.06732387593171435
9.0,1.0,38.0,0.2,0.75,4.0,8247.0,0.0,0.0,0.06790348005335274
9.0,1.0,39.0,0.2,0.75,4.0,8089.0,0.0,0.0,0.06737544813944864
9.0,1.0,40.0,0.2,0.75,4.0,7999.0,0.0,0.0,0.06738342292786598
9.0,1.0,41.0,0.2,0.75,4.0,7851.0,0.0,0.0,0.06725257928926251
9.0,1.0,42.0,0.2,0.75,4.0,7722.0,0.0,0.0,0.06798756798756798
9.0,1.0,43.0,0.2,0.75,4.0,7666.0,0.0,0.0,0.06757109313853378
9.0,1.0,44.0,0.2,0.75,4.0,7322.0,0.0,0.0,0.0686970773012838
9.0,1.0,45.0,0.2,0.75,4.0,7126.0,0.0,0.0,0.1922537187763121
9.0,1.0,46.0,0.2,0.75,4.0,7058.0,0.0,0.0,0.19424766222725984
9.0,1.0,47.0,0.2,0.75,4.0,6999.0,0.0,0.0,0.1924560651521646
9.0,1.0,48.0,0.2,0.75,4.0,6866.0,0.0,0.0,0.1926886105447131
9.0,1.0,49.0,0.2,0.75,4.0,6801.0,0.0,0.0,0.19217762093809734
9.0,1.0,50.0,0.2,0.75,4.0,6480.0,0.0,0.0,0.19367283950617284
9.0,1.0,51.0,0.2,0.75,4.0,6231.0,0.0,0.0,0.1935483870967742
9.0,1.0,52.0,0.2,0.75,4.0,6058.0,0.0,0.0,0.19313304721030042
9.0,2.0,1.0,0.2,0.75,4.0,5931.0,0.0,0.0,0.19389647614230315
9.0,2.0,2.0,0.2,0.75,4.0,5705.0,0.0,0.0,0.19421560035056967
9.0,2.0,3.0,0.2,0.75,4.0,5516.0,0.0,0.0,0.1956127628716461
9.0,2.0,4.0,0.2,0.75,4.0,5337.0,0.0,0.0,0.1948660296046468
9.0,2.0,5.0,0.2,0.75,4.0,5102.0,0.0,0.0,0.19502156017248137
9.0,2.0,6.0,0.2,0.75,4.0,5010.0,0.0,0.0,0.19421157684630738
9.0,2.0,7.0,0.2,0.75,4.0,4840.0,0.0,0.0,0.193801652892562
9.0,2.0,8.0,0.2,0.75,4.0,4698.0,0.0,0.0,0.19327373350361857
9.0,2.0,9.0,0.2,0.75,4.0,4551.0,0.0,0.0,0.1935838277301692
9.0,2.0,10.0,0.2,0.75,4.0,4463.0,0.0,0.0,0.1935917544252745
9.0,2.0,11.0,0.2,0.75,4.0,4333.0,0.0,0.0,0.1929379183014078
9.0,2.0,12.0,0.2,0.75,4.0,4196.0,0.0,0.0,0.19232602478551
9.0,2.0,13.0,0.2,0.75,4.0,4091.0,0.0,0.0,0.19237350281104865
9.0,2.0,14.0,0.2,0.75,4.0,4050.0,0.0,0.0,0.19185185185185186
9.0,2.0,15.0,0.2,0.75,4.0,3961.0,0.0,0.0,0.19161827821257257
9.0,2.0,16.0,0.2,0.75,4.0,3847.0,0.0,0.0,0.1915778528723681
9.0,2.0,17.0,0.2,0.75,4.0,3762.0,0.0,0.0,0.1916533758639022
9.0,2.0,18.0,0.2,0.75,4.0,3670.0,0.0,0.0,0.1888283378746594
9.0,2.0,19.0,0.2,0.75,4.0,3536.0,0.0,0.0,0.18721719457013575
9.0,2.0,20.0,0.2,0.75,4.0,9531.0,0.0,0.0,0.06788374777043332
9.0,2.0,21.0,0.2,0.75,4.0,9250.0,0.0,0.0,0.06756756756756757
9.0,2.0,22.0,0.2,0.75,4.0,9092.0,0.0,0.0,0.0675318961724593
9.0,2.0,23.0,0.2,0.75,4.0,8981.0,0.0,0.0,0.06769847455739895
9.0,2.0,24.0,0.2,0.75,4.0,8763.0,0.0,0.0,0.06812735364601163
9.0,2.0,25.0,0.2,0.75,4.0,8657.0,0.0,0.0,0.0683839667321243
9.0,2.0,26.0,0.2,0.75,4.0,8460.0,0.0,0.0,0.06914893617021277
9.0,2.0,27.0,0.2,0.75,4.0,8310.0,0.0,0.0,0.06871239470517448
9.0,2.0,28.0,0.2,0.75,4.0,8188.0,0.0,0.0,0.06827063996091842
9.0,2.0,29.0,0.2,0.75,4.0,8036.0,0.0,0.0,0.06806869089099055
9.0,2.0,30.0,0.2,0.75,4.0,7975.0,0.0,0.0,0.06808777429467085
9.0,2.0,31.0,0.2,0.75,4.0,7891.0,0.0,0.0,0.06805221138005323
9.0,2.0,32.0,0.2,0.75,4.0,7775.0,0.0,0.0,0.06868167202572348
9.0,2.0,33.0,0.2,0.75,4.0,7675.0,0.0,0.0,0.0685342019543974
9.0,2.0,34.0,0.2,0.75,4.0,7513.0,0.0,0.0,0.06868095301477439
9.0,2.0,35.0,0.2,0.75,4.0,7328.0,0.0,0.0,0.06809497816593886
9.0,2.0,36.0,0.2,0.75,4.0,7250.0,0.0,0.0,0.06786206896551725
9.0,2.0,37.0,0.2,0.75,4.0,7199.0,0.0,0.0,0.0673704681205723
9.0,2.0,38.0,0.2,0.75,4.0,7151.0,0.0,0.0,0.06740316039714725
9.0,2.0,39.0,0.2,0.75,4.0,7056.0,0.0,0.0,0.0677437641723356
9.0,2.0,40.0,0.2,0.75,4.0,6948.0,0.0,0.0,0.06692573402417962
9.0,2.0,41.0,0.2,0.75,4.0,6819.0,0.0,0.0,0.06789851884440534
9.0,2.0,42.0,0.2,0.75,4.0,6594.0,0.0,0.0,0.06763724598119503
9.0,2.0,43.0,0.2,0.75,4.0,6587.0,0.0,0.0,0.06725368149385152
9.0,2.0,44.0,0.2,0.75,4.0,6359.0,0.0,0.0,0.0679352099386696
9.0,2.0,45.0,0.2,0.75,4.0,6312.0,0.0,0.0,0.19629277566539924
9.0,2.0,46.0,0.2,0.75,4.0,6136.0,0.0,0.0,0.19638200782268578
9.0,2.0,47.0,0.2,0.75,4.0,6112.0,0.0,0.0,0.19453534031413613
9.0,2.0,48.0,0.2,0.75,4.0,6039.0,0.0,0.0,0.1957277694982613
9.0,2.0,49.0,0.2,0.75,4.0,6014.0,0.0,0.0,0.19554373129364816
9.0,2.0,50.0,0.2,0.75,4.0,5707.0,0.0,0.0,0.19800245312773787
9.0,2.0,51.0,0.2,0.75,4.0,5519.0,0.0,0.0,0.196593585794528
9.0,2.0,52.0,0.2,0.75,4.0,5236.0,0.0,0.0,0.19766997708174178
9.0,3.0,1.0,0.2,0.75,4.0,5191.0,0.0,0.0,0.19668657291466
9.0,3.0,2.0,0.2,0.75,4.0,5094.0,0.0,0.0,0.19650569297212406
9.0,3.0,3.0,0.2,0.75,4.0,4994.0,0.0,0.0,0.1958350020024029
9.0,3.0,4.0,0.2,0.75,4.0,4883.0,0.0,0.0,0.1963956584067172
9.0,3.0,5.0,0.2,0.75,4.0,4744.0,0.0,0.0,0.19645868465430016
9.0,3.0,6.0,0.2,0.75,4.0,4491.0,0.0,0.0,0.19795145847250056
9.0,3.0,7.0,0.2,0.75,4.0,4318.0,0.0,0.0,0.1982399258916165
9.0,3.0,8.0,0.2,0.75,4.0,4220.0,0.0,0.0,0.1995260663507109
9.0,3.0,9.0,0.2,0.75,4.0,4161.0,0.0,0.0,0.19899062725306416
9.0,3.0,10.0,0.2,0.75,4.0,3950.0,0.0,0.0,0.1979746835443038
9.0,3.0,11.0,0.2,0.75,4.0,3821.0,0.0,0.0,0.19863909971211724
9.0,3.0,12.0,0.2,0.75,4.0,3663.0,0.0,0.0,0.2003822003822004
9.0,3.0,13.0,0.2,0.75,4.0,3578.0,0.0,0.0,0.20067076579094467
9.0,3.0,14.0,0.2,0.75,4.0,3431.0,0.0,0.0,0.19935878752550276
9.0,3.0,15.0,0.2,0.75,4.0,3421.0,0.0,0.0,0.19847997661502484
9.0,3.0,16.0,0.2,0.75,4.0,3253.0,0.0,0.0,0.19674146941284967
9.0,3.0,17.0,0.2,0.75,4.0,3210.0,0.0,0.0,0.19750778816199377
9.0,3.0,18.0,0.2,0.75,4.0,3136.0,0.0,0.0,0.19866071428571427
9.0,3.0,19.0,0.2,0.75,4.0,3149.0,0.0,0.0,0.19879326770403302
9.0,3.0,20.0,0.2,0.75,4.0,8243.0,0.0,0.0,0.07169719762222491
9.0,3.0,21.0,0.2,0.75,4.0,8224.0,0.0,0.0,0.07076848249027237
9.0,3.0,22.0,0.2,0.75,4.0,7943.0,0.0,0.0,0.07150950522472617
9.0,3.0,23.0,0.2,0.75,4.0,8023.0,0.0,0.0,0.07079646017699115
9.0,3.0,24.0,0.2,0.75,4.0,7801.0,0.0,0.0,0.0712729137290091
9.0,3.0,25.0,0.2,0.75,4.0,7813.0,0.0,0.0,0.07077947011391271
9.0,3.0,26.0,0.2,0.75,4.0,7560.0,0.0,0.0,0.0712962962962963
9.0,3.0,27.0,0.2,0.75,4.0,7524.0,0.0,0.0,0.0707070707070707
9.0,3.0,28.0,0.2,0.75,4.0,7261.0,0.0,0.0,0.07175320203828674
9.0,3.0,29.0,0.2,0.75,4.0,7298.0,0.0,0.0,0.07097835023294054
9.0,3.0,30.0,0.2,0.75,4.0,6974.0,0.0,0.0,0.07183825638084314
9.0,3.0,31.0,0.2,0.75,4.0,6877.0,0.0,0.0,0.0703795259560855
9.0,3.0,32.0,0.2,0.75,4.0,6768.0,0.0,0.0,0.07047872340425532
9.0,3.0,33.0,0.2,0.75,4.0,6693.0,0.0,0.0,0.06962498132377111
9.0,3.0,34.0,0.2,0.75,4.0,6608.0,0.0,0.0,0.07006658595641646
9.0,3.0,35.0,0.2,0.75,4.0,6566.0,0.0,0.0,0.06914407554066403
9.0,3.0,36.0,0.2,0.75,4.0,6521.0,0.0,0.0,0.06916117159944794
9.0,3.0,37.0,0.2,0.75,4.0,6511.0,0.0,0.0,0.06834587620949163
9.0,3.0,38.0,0.2,0.75,4.0,6348.0,0.0,0.0,0.06868304977945809
9.0,3.0,39.0,0.2,0.75,4.0,6302.0,0.0,0.0,0.06807362741986671
9.0,3.0,40.0,0.2,0.75,4.0,6153.0,0.0,0.0,0.06858443035917439
9.0,3.0,41.0,0.2,0.75,4.0,5999.0,0.0,0.0,0.06901150191698617
9.0,3.0,42.0,0.2,0.75,4.0,5942.0,0.0,0.0,0.06933692359474924
9.0,3.0,43.0,0.2,0.75,4.0,5801.0,0.0,0.0,0.06929839682813307
9.0,3.0,44.0,0.2,0.75,4.0,5644.0,0.0,0.0,0.06909992912827782
9.0,3.0,45.0,0.2,0.75,4.0,5595.0,0.0,0.0,0.18856121537086684
9.0,3.0,46.0,0.2,0.75,4.0,5560.0,0.0,0.0,0.18776978417266188
9.0,3.0,47.0,0.2,0.75,4.0,5437.0,0.0,0.0,0.1874195328306051
9.0,3.0,48.0,0.2,0.75,4.0,5401.0,0.0,0.0,0.18663210516571005
9.0,3.0,49.0,0.2,0.75,4.0,5330.0,0.0,0.0,0.18630393996247654
9.0,3.0,50.0,0.2,0.75,4.0,5026.0,0.0,0.0,0.18822124950258656
9.0,3.0,51.0,0.2,0.75,4.0,4802.0,0.0,0.0,0.1880466472303207
9.0,3.0,52.0,0.2,0.75,4.0,4615.0,0.0,0.0,0.18721560130010834
9.0,4.0,1.0,0.2,0.75,4.0,4541.0,27.0,4.0,0.18762387139396608
9.0,4.0,2.0,0.2,0.75,4.0,4455.0,27.0,13.0,0.18585858585858586
9.0,4.0,3.0,0.2,0.75,4.0,4413.0,34.0,18.0,0.18694765465669613
9.0,4.0,4.0,0.2,0.75,4.0,4309.0,40.0,22.0,0.18705035971223022
9.0,4.0,5.0,0.2,0.75,4.0,4062.0,37.0,15.0,0.18857705563761692
9.0,4.0,6.0,0.2,0.75,4.0,4009.0,38.0,18.0,0.18857570466450485
9.0,4.0,7.0,0.2,0.75,4.0,3885.0,42.0,16.0,0.18996138996138995
9.0,4.0,8.0,0.2,0.75,4.0,3793.0,46.0,25.0,0.18929607171104668
9.0,4.0,9.0,0.2,0.75,4.0,3581.0,43.0,24.0,0.1910080982965652
9.0,4.0,10.0,0.2,0.75,4.0,3531.0,57.0,27.0,0.19173038799207023
9.0,4.0,11.0,0.2,0.75,4.0,3459.0,45.0,19.0,0.19109569239664642
9.0,4.0,12.0,0.2,0.75,4.0,3373.0,53.0,19.0,0.19507856507560037
9.0,4.0,13.0,0.2,0.75,4.0,3289.0,43.0,23.0,0.1933718455457586
9.0,4.0,14.0,0.2,0.75,4.0,3248.0,46.0,26.0,0.1955049261083744
9.0,4.0,15.0,0.2,0.75,4.0,3160.0,47.0,25.0,0.19462025316455697
9.0,4.0,16.0,0.2,0.75,4.0,3071.0,49.0,20.0,0.19700423314881146
9.0,4.0,17.0,0.2,0.75,4.0,2983.0,37.0,17.0,0.193764666443178
9.0,4.0,18.0,0.2,0.75,4.0,2900.0,39.0,21.0,0.19586206896551725
9.0,4.0,19.0,0.2,0.75,4.0,2864.0,32.0,19.0,0.19238826815642457
9.0,4.0,20.0,0.2,0.75,4.0,7731.0,32.0,16.0,0.06920191437071531
