rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,11.0,7.0,0.3,0.75,2.0,3213.0,0.0,0.0,0.3040771864301276
14.0,11.0,8.0,0.3,0.75,2.0,3165.0,0.0,0.0,0.30584518167456554
14.0,11.0,9.0,0.3,0.75,2.0,3108.0,0.0,0.0,0.3046975546975547
14.0,11.0,10.0,0.3,0.75,2.0,3060.0,0.0,0.0,0.3058823529411765
14.0,11.0,11.0,0.3,0.75,2.0,2986.0,0.0,0.0,0.3057602143335566
14.0,11.0,12.0,0.3,0.75,2.0,2961.0,0.0,0.0,0.3059777102330294
14.0,11.0,13.0,0.3,0.75,2.0,2881.0,0.0,0.0,0.3089205137105172
14.0,11.0,14.0,0.3,0.75,2.0,2731.0,0.0,0.0,0.3112413035518125
14.0,11.0,15.0,0.3,0.75,2.0,2637.0,0.0,0.0,0.3120970800151687
14.0,11.0,16.0,0.3,0.75,2.0,2589.0,0.0,0.0,0.3155658555426806
14.0,11.0,17.0,0.3,0.75,2.0,2552.0,0.0,0.0,0.31543887147335425
14.0,11.0,18.0,0.3,0.75,2.0,2516.0,0.0,0.0,0.3167726550079491
14.0,11.0,19.0,0.3,0.75,2.0,2404.0,0.0,0.0,0.31738768718801996
14.0,11.0,20.0,0.3,0.75,2.0,6534.0,0.0,0.0,0.11386593204775022
14.0,11.0,21.0,0.3,0.75,2.0,6520.0,0.0,0.0,0.11349693251533742
14.0,11.0,22.0,0.3,0.75,2.0,6328.0,0.0,0.0,0.11441213653603034
14.0,11.0,23.0,0.3,0.75,2.0,6173.0,0.0,0.0,0.11436902640531346
14.0,11.0,24.0,0.3,0.75,2.0,6129.0,0.0,0.0,0.11535323870125633
14.0,11.0,25.0,0.3,0.75,2.0,6057.0,0.0,0.0,0.11408287931319135
14.0,11.0,26.0,0.3,0.75,2.0,5922.0,0.0,0.0,0.11617696724079703
14.0,11.0,27.0,0.3,0.75,2.0,5776.0,0.0,0.0,0.11738227146814405
14.0,11.0,28.0,0.3,0.75,2.0,5682.0,0.0,0.0,0.11738824357620556
14.0,11.0,29.0,0.3,0.75,2.0,5657.0,0.0,0.0,0.11649284072830123
14.0,11.0,30.0,0.3,0.75,2.0,5662.0,0.0,0.0,0.11762628046626633
14.0,11.0,31.0,0.3,0.75,2.0,5498.0,0.0,0.0,0.11567842851946163
14.0,11.0,32.0,0.3,0.75,2.0,5437.0,0.0,0.0,0.11642449880448777
14.0,11.0,33.0,0.3,0.75,2.0,5348.0,0.0,0.0,0.11574420344053851
14.0,11.0,34.0,0.3,0.75,2.0,5259.0,0.0,0.0,0.11694238448374215
14.0,11.0,35.0,0.3,0.75,2.0,5202.0,0.0,0.0,0.11572472126105345
14.0,11.0,36.0,0.3,0.75,2.0,5202.0,0.0,0.0,0.11668589004229142
14.0,11.0,37.0,0.3,0.75,2.0,5068.0,0.0,0.0,0.11720599842146803
14.0,11.0,38.0,0.3,0.75,2.0,5036.0,0.0,0.0,0.1187450357426529
14.0,11.0,39.0,0.3,0.75,2.0,5006.0,0.0,0.0,0.11805833000399521
14.0,11.0,40.0,0.3,0.75,2.0,5032.0,0.0,0.0,0.11864069952305246
14.0,11.0,41.0,0.3,0.75,2.0,4999.0,0.0,0.0,0.11882376475295059
14.0,11.0,42.0,0.3,0.75,2.0,4892.0,0.0,0.0,0.11856091578086672
14.0,11.0,43.0,0.3,0.75,2.0,4815.0,0.0,0.0,0.11879543094496366
14.0,11.0,44.0,0.3,0.75,2.0,4763.0,0.0,0.0,0.1194625236195675
14.0,11.0,45.0,0.3,0.75,2.0,4734.0,0.0,0.0,0.2868610054921842
14.0,11.0,46.0,0.3,0.75,2.0,4725.0,0.0,0.0,0.286984126984127
14.0,11.0,47.0,0.3,0.75,2.0,4657.0,0.0,0.0,0.2868799656431179
14.0,11.0,48.0,0.3,0.75,2.0,4678.0,0.0,0.0,0.2870884993587003
14.0,11.0,49.0,0.3,0.75,2.0,4617.0,0.0,0.0,0.2869828893220706
14.0,11.0,50.0,0.3,0.75,2.0,4430.0,0.0,0.0,0.2871331828442438
14.0,11.0,51.0,0.3,0.75,2.0,4428.0,0.0,0.0,0.2865853658536585
14.0,11.0,52.0,0.3,0.75,2.0,4218.0,0.0,0.0,0.28686581318160265
14.0,12.0,1.0,0.3,0.75,2.0,4147.0,0.0,0.0,0.28695442488545936
14.0,12.0,2.0,0.3,0.75,2.0,3937.0,0.0,0.0,0.28778257556515113
14.0,12.0,3.0,0.3,0.75,2.0,3680.0,0.0,0.0,0.28831521739130433
14.0,12.0,4.0,0.3,0.75,2.0,3598.0,0.0,0.0,0.2918287937743191
14.0,12.0,5.0,0.3,0.75,2.0,3441.0,0.0,0.0,0.29293809938971227
14.0,12.0,6.0,0.3,0.75,2.0,3359.0,0.0,0.0,0.2962191128311998
14.0,12.0,7.0,0.3,0.75,2.0,3259.0,0.0,0.0,0.29855783982816814
14.0,12.0,8.0,0.3,0.75,2.0,3168.0,0.0,0.0,0.29955808080808083
14.0,12.0,9.0,0.3,0.75,2.0,3144.0,0.0,0.0,0.29866412213740456
14.0,12.0,10.0,0.3,0.75,2.0,3014.0,0.0,0.0,0.3025879230258792
14.0,12.0,11.0,0.3,0.75,2.0,2965.0,0.0,0.0,0.30252951096121417
14.0,12.0,12.0,0.3,0.75,2.0,2841.0,0.0,0.0,0.3051742344244984
14.0,12.0,13.0,0.3,0.75,2.0,2750.0,0.0,0.0,0.30872727272727274
14.0,12.0,14.0,0.3,0.75,2.0,2686.0,0.0,0.0,0.310126582278481
14.0,12.0,15.0,0.3,0.75,2.0,2585.0,0.0,0.0,0.30947775628626695
14.0,12.0,16.0,0.3,0.75,2.0,2550.0,0.0,0.0,0.31058823529411766
14.0,12.0,17.0,0.3,0.75,2.0,2561.0,0.0,0.0,0.3112065599375244
14.0,12.0,18.0,0.3,0.75,2.0,2503.0,0.0,0.0,0.3120255693168198
14.0,12.0,19.0,0.3,0.75,2.0,2506.0,0.0,0.0,0.3112529928172386
14.0,12.0,20.0,0.3,0.75,2.0,6644.0,0.0,0.0,0.11348585189644793
14.0,12.0,21.0,0.3,0.75,2.0,6456.0,0.0,0.0,0.11353779429987608
14.0,12.0,22.0,0.3,0.75,2.0,6259.0,0.0,0.0,0.11503435053522927
14.0,12.0,23.0,0.3,0.75,2.0,6270.0,0.0,0.0,0.11483253588516747
14.0,12.0,24.0,0.3,0.75,2.0,6086.0,0.0,0.0,0.11551100887282287
14.0,12.0,25.0,0.3,0.75,2.0,5884.0,0.0,0.0,0.11692726036709722
14.0,12.0,26.0,0.3,0.75,2.0,5830.0,0.0,0.0,0.11801029159519726
14.0,12.0,27.0,0.3,0.75,2.0,5823.0,0.0,0.0,0.11763695689507127
14.0,12.0,28.0,0.3,0.75,2.0,5647.0,0.0,0.0,0.1190012395962458
14.0,12.0,29.0,0.3,0.75,2.0,5505.0,0.0,0.0,0.12025431425976385
14.0,12.0,30.0,0.3,0.75,2.0,5466.0,0.0,0.0,0.1207464324917673
14.0,12.0,31.0,0.3,0.75,2.0,5446.0,0.0,0.0,0.12082262210796915
14.0,12.0,32.0,0.3,0.75,2.0,5346.0,0.0,0.0,0.12139917695473251
14.0,12.0,33.0,0.3,0.75,2.0,5327.0,0.0,0.0,0.12070583818284213
14.0,12.0,34.0,0.3,0.75,2.0,5303.0,0.0,0.0,0.12125212144069394
14.0,12.0,35.0,0.3,0.75,2.0,5207.0,0.0,0.0,0.12214326867678126
14.0,12.0,36.0,0.3,0.75,2.0,5144.0,0.0,0.0,0.12305598755832037
14.0,12.0,37.0,0.3,0.75,2.0,5083.0,0.0,0.0,0.1229588825496754
14.0,12.0,38.0,0.3,0.75,2.0,4994.0,0.0,0.0,0.12394873848618342
14.0,12.0,39.0,0.3,0.75,2.0,5013.0,0.0,0.0,0.1236784360662278
14.0,12.0,40.0,0.3,0.75,2.0,4730.0,0.0,0.0,0.12600422832980973
14.0,12.0,41.0,0.3,0.75,2.0,4720.0,0.0,0.0,0.12584745762711863
14.0,12.0,42.0,0.3,0.75,2.0,4653.0,0.0,0.0,0.12572533849129594
14.0,12.0,43.0,0.3,0.75,2.0,4666.0,0.0,0.0,0.12558936990998715
14.0,12.0,44.0,0.3,0.75,2.0,4629.0,0.0,0.0,0.12637718729747247
14.0,12.0,45.0,0.3,0.75,2.0,4562.0,0.0,0.0,0.2928540113985094
14.0,12.0,46.0,0.3,0.75,2.0,4515.0,0.0,0.0,0.29280177187153933
14.0,12.0,47.0,0.3,0.75,2.0,4498.0,0.0,0.0,0.29212983548243665
14.0,12.0,48.0,0.3,0.75,2.0,4477.0,0.0,0.0,0.2928300201027474
14.0,12.0,49.0,0.3,0.75,2.0,4426.0,0.0,0.0,0.29213737008585633
14.0,12.0,50.0,0.3,0.75,2.0,4237.0,0.0,0.0,0.2966721737078121
14.0,12.0,51.0,0.3,0.75,2.0,4196.0,0.0,0.0,0.29647283126787416
14.0,12.0,52.0,0.3,0.75,2.0,3977.0,0.0,0.0,0.2974603972843852
14.0,13.0,1.0,0.3,0.75,2.0,3864.0,0.0,0.0,0.297360248447205
14.0,13.0,2.0,0.3,0.75,2.0,3795.0,0.0,0.0,0.29881422924901185
14.0,13.0,3.0,0.3,0.75,2.0,3767.0,0.0,0.0,0.2983806742766127
14.0,13.0,4.0,0.3,0.75,2.0,3608.0,0.0,0.0,0.2982261640798226
14.0,13.0,5.0,0.3,0.75,2.0,3490.0,0.0,0.0,0.3005730659025788
14.0,13.0,6.0,0.3,0.75,2.0,3277.0,0.0,0.0,0.3005797985962771
14.0,13.0,7.0,0.3,0.75,2.0,3173.0,0.0,0.0,0.3012921525370312
14.0,13.0,8.0,0.3,0.75,2.0,3112.0,0.0,0.0,0.30109254498714655
14.0,13.0,9.0,0.3,0.75,2.0,3030.0,0.0,0.0,0.3023102310231023
14.0,13.0,10.0,0.3,0.75,2.0,2937.0,0.0,0.0,0.3037112700034048
14.0,13.0,11.0,0.3,0.75,2.0,2881.0,0.0,0.0,0.30857341200971883
14.0,13.0,12.0,0.3,0.75,2.0,2750.0,0.0,0.0,0.3098181818181818
14.0,13.0,13.0,0.3,0.75,2.0,2707.0,0.0,0.0,0.30809013668267454
14.0,13.0,14.0,0.3,0.75,2.0,2625.0,0.0,0.0,0.30704761904761907
14.0,13.0,15.0,0.3,0.75,2.0,2632.0,0.0,0.0,0.30775075987841943
14.0,13.0,16.0,0.3,0.75,2.0,2537.0,0.0,0.0,0.3078439101300749
14.0,13.0,17.0,0.3,0.75,2.0,2537.0,0.0,0.0,0.30744974379188017
14.0,13.0,18.0,0.3,0.75,2.0,2476.0,0.0,0.0,0.30936995153473346
14.0,13.0,19.0,0.3,0.75,2.0,2473.0,0.0,0.0,0.3085321471896482
14.0,13.0,20.0,0.3,0.75,2.0,6568.0,0.0,0.0,0.110231425091352
14.0,13.0,21.0,0.3,0.75,2.0,6621.0,0.0,0.0,0.11040628303881589
14.0,13.0,22.0,0.3,0.75,2.0,6525.0,0.0,0.0,0.11080459770114942
14.0,13.0,23.0,0.3,0.75,2.0,6466.0,0.0,0.0,0.11150634085988247
14.0,13.0,24.0,0.3,0.75,2.0,6316.0,0.0,0.0,0.11146295123495883
14.0,13.0,25.0,0.3,0.75,2.0,6145.0,0.0,0.0,0.11212367778681855
14.0,13.0,26.0,0.3,0.75,2.0,6088.0,0.0,0.0,0.11153088042049934
14.0,13.0,27.0,0.3,0.75,2.0,5962.0,0.0,0.0,0.11237839651123784
14.0,13.0,28.0,0.3,0.75,2.0,5898.0,0.0,0.0,0.11224143777551712
14.0,13.0,29.0,0.3,0.75,2.0,5901.0,0.0,0.0,0.11252330113540078
14.0,13.0,30.0,0.3,0.75,2.0,5828.0,0.0,0.0,0.11273164035689774
14.0,13.0,31.0,0.3,0.75,2.0,5824.0,0.0,0.0,0.11315247252747253
14.0,13.0,32.0,0.3,0.75,2.0,5706.0,0.0,0.0,0.11321416053277251
14.0,13.0,33.0,0.3,0.75,2.0,5573.0,0.0,0.0,0.11591602368562713
14.0,13.0,34.0,0.3,0.75,2.0,5550.0,0.0,0.0,0.11567567567567567
14.0,13.0,35.0,0.3,0.75,2.0,5525.0,0.0,0.0,0.11692307692307692
14.0,13.0,36.0,0.3,0.75,2.0,5452.0,0.0,0.0,0.11702127659574468
14.0,13.0,37.0,0.3,0.75,2.0,5355.0,0.0,0.0,0.11802054154995331
14.0,13.0,38.0,0.3,0.75,2.0,5257.0,0.0,0.0,0.11679665208293703
14.0,13.0,39.0,0.3,0.75,2.0,5154.0,0.0,0.0,0.11777260380287155
14.0,13.0,40.0,0.3,0.75,2.0,5053.0,0.0,0.0,0.11834553730457154
14.0,13.0,41.0,0.3,0.75,2.0,5012.0,0.0,0.0,0.11751795690343177
14.0,13.0,42.0,0.3,0.75,2.0,4966.0,0.0,0.0,0.11780104712041885
14.0,13.0,43.0,0.3,0.75,2.0,4915.0,0.0,0.0,0.11759918616480163
14.0,13.0,44.0,0.3,0.75,2.0,4883.0,0.0,0.0,0.11775547818963752
14.0,13.0,45.0,0.3,0.75,2.0,4764.0,0.0,0.0,0.2863140218303946
14.0,13.0,46.0,0.3,0.75,2.0,4757.0,0.0,0.0,0.28673533739751944
14.0,13.0,47.0,0.3,0.75,2.0,4706.0,0.0,0.0,0.286230344241394
14.0,13.0,48.0,0.3,0.75,2.0,4708.0,0.0,0.0,0.28695836873406966
14.0,13.0,49.0,0.3,0.75,2.0,4668.0,0.0,0.0,0.2870608397600686
14.0,13.0,50.0,0.3,0.75,2.0,4467.0,0.0,0.0,0.2896798746362212
14.0,13.0,51.0,0.3,0.75,2.0,4333.0,0.0,0.0,0.2884837295176552
14.0,13.0,52.0,0.3,0.75,2.0,4066.0,0.0,0.0,0.29168716182980814
14.0,14.0,1.0,0.3,0.75,2.0,3941.0,0.0,0.0,0.28977416899264147
14.0,14.0,2.0,0.3,0.75,2.0,3854.0,0.0,0.0,0.29294239750908146
14.0,14.0,3.0,0.3,0.75,2.0,3737.0,0.0,0.0,0.29515654268129515
14.0,14.0,4.0,0.3,0.75,2.0,3663.0,0.0,0.0,0.2978432978432978
14.0,14.0,5.0,0.3,0.75,2.0,3618.0,0.0,0.0,0.29767827529021557
14.0,14.0,6.0,0.3,0.75,2.0,3543.0,0.0,0.0,0.2991814846175557
14.0,14.0,7.0,0.3,0.75,2.0,3516.0,0.0,0.0,0.2992036405005688
14.0,14.0,8.0,0.3,0.75,2.0,3447.0,0.0,0.0,0.30113141862489123
14.0,14.0,9.0,0.3,0.75,2.0,3389.0,0.0,0.0,0.3003835939805252
14.0,14.0,10.0,0.3,0.75,2.0,3263.0,0.0,0.0,0.3021759117376647
14.0,14.0,11.0,0.3,0.75,2.0,3170.0,0.0,0.0,0.2993690851735016
14.0,14.0,12.0,0.3,0.75,2.0,3129.0,0.0,0.0,0.30073505912432086
14.0,14.0,13.0,0.3,0.75,2.0,3040.0,0.0,0.0,0.30098684210526316
14.0,14.0,14.0,0.3,0.75,2.0,2877.0,0.0,0.0,0.30066041014946127
14.0,14.0,15.0,0.3,0.75,2.0,2809.0,0.0,0.0,0.2979708081167675
14.0,14.0,16.0,0.3,0.75,2.0,2754.0,0.0,0.0,0.3006535947712418
14.0,14.0,17.0,0.3,0.75,2.0,2718.0,0.0,0.0,0.29985283296541576
14.0,14.0,18.0,0.3,0.75,2.0,2705.0,0.0,0.0,0.3020332717190388
14.0,14.0,19.0,0.3,0.75,2.0,2613.0,0.0,0.0,0.3008036739380023
14.0,14.0,20.0,0.3,0.75,2.0,6675.0,0.0,0.0,0.10846441947565542
14.0,14.0,21.0,0.3,0.75,2.0,6542.0,0.0,0.0,0.10776520941608071
14.0,14.0,22.0,0.3,0.75,2.0,6459.0,0.0,0.0,0.10822108685555039
14.0,14.0,23.0,0.3,0.75,2.0,6335.0,0.0,0.0,0.1074980268350434
14.0,14.0,24.0,0.3,0.75,2.0,6115.0,0.0,0.0,0.10907604251839738
14.0,14.0,25.0,0.3,0.75,2.0,6104.0,0.0,0.0,0.1076343381389253
14.0,14.0,26.0,0.3,0.75,2.0,6082.0,0.0,0.0,0.1081880960210457
14.0,14.0,27.0,0.3,0.75,2.0,5983.0,0.0,0.0,0.10864114992478689
14.0,14.0,28.0,0.3,0.75,2.0,5941.0,0.0,0.0,0.10957751220333277
14.0,14.0,29.0,0.3,0.75,2.0,5859.0,0.0,0.0,0.10940433521078682
14.0,14.0,30.0,0.3,0.75,2.0,5777.0,0.0,0.0,0.11043794356932664
14.0,14.0,31.0,0.3,0.75,2.0,5656.0,0.0,0.0,0.11085572842998585
14.0,14.0,32.0,0.3,0.75,2.0,5659.0,0.0,0.0,0.1115037992578194
14.0,14.0,33.0,0.3,0.75,2.0,5631.0,0.0,0.0,0.11117030722784585
14.0,14.0,34.0,0.3,0.75,2.0,5502.0,0.0,0.0,0.11123227917121047
14.0,14.0,35.0,0.3,0.75,2.0,5472.0,0.0,0.0,0.11038011695906433
14.0,14.0,36.0,0.3,0.75,2.0,5352.0,0.0,0.0,0.11210762331838565
14.0,14.0,37.0,0.3,0.75,2.0,5225.0,0.0,0.0,0.11368421052631579
14.0,14.0,38.0,0.3,0.75,2.0,5145.0,0.0,0.0,0.11448007774538387
14.0,14.0,39.0,0.3,0.75,2.0,5007.0,0.0,0.0,0.11463950469342919
14.0,14.0,40.0,0.3,0.75,2.0,4927.0,0.0,0.0,0.11609498680738786
14.0,14.0,41.0,0.3,0.75,2.0,4898.0,0.0,0.0,0.115761535320539
14.0,14.0,42.0,0.3,0.75,2.0,4899.0,0.0,0.0,0.11635027556644213
14.0,14.0,43.0,0.3,0.75,2.0,4796.0,0.0,0.0,0.11676396997497915
14.0,14.0,44.0,0.3,0.75,2.0,4701.0,0.0,0.0,0.11805998723675813
14.0,14.0,45.0,0.3,0.75,2.0,4614.0,0.0,0.0,0.28283485045513657
14.0,14.0,46.0,0.3,0.75,2.0,4613.0,0.0,0.0,0.283329720355517
14.0,14.0,47.0,0.3,0.75,2.0,4584.0,0.0,0.0,0.28184991273996507
14.0,14.0,48.0,0.3,0.75,2.0,4584.0,0.0,0.0,0.28294066317626526
14.0,14.0,49.0,0.3,0.75,2.0,4468.0,0.0,0.0,0.2831244404655327
14.0,14.0,50.0,0.3,0.75,2.0,4412.0,0.0,0.0,0.28490480507706256
14.0,14.0,51.0,0.3,0.75,2.0,4303.0,0.0,0.0,0.28514989542179875
14.0,14.0,52.0,0.3,0.75,2.0,4185.0,0.0,0.0,0.2867383512544803
15.0,1.0,1.0,0.3,0.75,2.0,5163.0,0.0,0.0,0.29537090838659696
15.0,1.0,2.0,0.3,0.75,2.0,5133.0,0.0,0.0,0.2932008571985194
15.0,1.0,3.0,0.3,0.75,2.0,5083.0,0.0,0.0,0.29372417863466455
15.0,1.0,4.0,0.3,0.75,2.0,5051.0,0.0,0.0,0.2977628192437141
15.0,1.0,5.0,0.3,0.75,2.0,5159.0,0.0,0.0,0.29831362667183564
15.0,1.0,6.0,0.3,0.75,2.0,5062.0,0.0,0.0,0.30067167127617545
15.0,1.0,7.0,0.3,0.75,2.0,5002.0,0.0,0.0,0.2998800479808077
15.0,1.0,8.0,0.3,0.75,2.0,4885.0,0.0,0.0,0.3027635619242579
15.0,1.0,9.0,0.3,0.75,2.0,4834.0,0.0,0.0,0.3003723624327679
15.0,1.0,10.0,0.3,0.75,2.0,4744.0,0.0,0.0,0.301433389544688
15.0,1.0,11.0,0.3,0.75,2.0,4632.0,0.0,0.0,0.29857512953367876
15.0,1.0,12.0,0.3,0.75,2.0,4494.0,0.0,0.0,0.30195816644414775
15.0,1.0,13.0,0.3,0.75,2.0,4464.0,0.0,0.0,0.30129928315412186
15.0,1.0,14.0,0.3,0.75,2.0,4428.0,0.0,0.0,0.30239385727190604
15.0,1.0,15.0,0.3,0.75,2.0,4312.0,0.0,0.0,0.2987012987012987
15.0,1.0,16.0,0.3,0.75,2.0,4206.0,0.0,0.0,0.2995720399429387
15.0,1.0,17.0,0.3,0.75,2.0,4121.0,0.0,0.0,0.3004125212327105
15.0,1.0,18.0,0.3,0.75,2.0,4066.0,0.0,0.0,0.3012788981800295
15.0,1.0,19.0,0.3,0.75,2.0,4029.0,0.0,0.0,0.3003226607098536
15.0,1.0,20.0,0.3,0.75,2.0,10857.0,0.0,0.0,0.10813300175002302
15.0,1.0,21.0,0.3,0.75,2.0,10799.0,0.0,0.0,0.10797296045930178
15.0,1.0,22.0,0.3,0.75,2.0,10632.0,0.0,0.0,0.10872836719337849
15.0,1.0,23.0,0.3,0.75,2.0,10577.0,0.0,0.0,0.1075919447858561
15.0,1.0,24.0,0.3,0.75,2.0,10508.0,0.0,0.0,0.10839360487247811
15.0,1.0,25.0,0.3,0.75,2.0,10397.0,0.0,0.0,0.10791574492642109
15.0,1.0,26.0,0.3,0.75,2.0,10312.0,0.0,0.0,0.10832040341349884
15.0,1.0,27.0,0.3,0.75,2.0,10190.0,0.0,0.0,0.10736015701668303
15.0,1.0,28.0,0.3,0.75,2.0,10063.0,0.0,0.0,0.10792010334890192
15.0,1.0,29.0,0.3,0.75,2.0,9755.0,0.0,0.0,0.10753459764223475
15.0,1.0,30.0,0.3,0.75,2.0,9664.0,0.0,0.0,0.1076158940397351
15.0,1.0,31.0,0.3,0.75,2.0,9562.0,0.0,0.0,0.10729972809035766
15.0,1.0,32.0,0.3,0.75,2.0,9441.0,0.0,0.0,0.10740387670797585
15.0,1.0,33.0,0.3,0.75,2.0,9264.0,0.0,0.0,0.10859240069084629
15.0,1.0,34.0,0.3,0.75,2.0,9099.0,0.0,0.0,0.10847345862182657
15.0,1.0,35.0,0.3,0.75,2.0,8997.0,0.0,0.0,0.10881404912748693
15.0,1.0,36.0,0.3,0.75,2.0,8872.0,0.0,0.0,0.10843101893597835
15.0,1.0,37.0,0.3,0.75,2.0,8708.0,0.0,0.0,0.10829122645842904
15.0,1.0,38.0,0.3,0.75,2.0,8605.0,0.0,0.0,0.1073794305636258
15.0,1.0,39.0,0.3,0.75,2.0,8504.0,0.0,0.0,0.10853715898400752
15.0,1.0,40.0,0.3,0.75,2.0,8457.0,0.0,0.0,0.10760316897244886
15.0,1.0,41.0,0.3,0.75,2.0,8366.0,0.0,0.0,0.10841501314845804
15.0,1.0,42.0,0.3,0.75,2.0,8312.0,0.0,0.0,0.10743503368623676
15.0,1.0,43.0,0.3,0.75,2.0,8169.0,0.0,0.0,0.10833639368343738
15.0,1.0,44.0,0.3,0.75,2.0,8053.0,0.0,0.0,0.10791009561654041
15.0,1.0,45.0,0.3,0.75,2.0,7913.0,0.0,0.0,0.2824466068494882
15.0,1.0,46.0,0.3,0.75,2.0,7861.0,0.0,0.0,0.2810075054064368
15.0,1.0,47.0,0.3,0.75,2.0,7683.0,0.0,0.0,0.28140049459846417
15.0,1.0,48.0,0.3,0.75,2.0,7671.0,0.0,0.0,0.28092817103376355
15.0,1.0,49.0,0.3,0.75,2.0,7538.0,0.0,0.0,0.2797824356593261
15.0,1.0,50.0,0.3,0.75,2.0,7381.0,0.0,0.0,0.2792304565776995
15.0,1.0,51.0,0.3,0.75,2.0,7020.0,0.0,0.0,0.28205128205128205
15.0,1.0,52.0,0.3,0.75,2.0,6721.0,0.0,0.0,0.2819520904627288
15.0,2.0,1.0,0.3,0.75,2.0,6456.0,0.0,0.0,0.28144361833952913
15.0,2.0,2.0,0.3,0.75,2.0,6168.0,0.0,0.0,0.2809662775616083
15.0,2.0,3.0,0.3,0.75,2.0,6009.0,0.0,0.0,0.2797470460975204
15.0,2.0,4.0,0.3,0.75,2.0,5790.0,0.0,0.0,0.281692573402418
15.0,2.0,5.0,0.3,0.75,2.0,5508.0,0.0,0.0,0.2826797385620915
15.0,2.0,6.0,0.3,0.75,2.0,5357.0,0.0,0.0,0.2813141683778234
15.0,2.0,7.0,0.3,0.75,2.0,5215.0,0.0,0.0,0.2803451581975072
15.0,2.0,8.0,0.3,0.75,2.0,5096.0,0.0,0.0,0.28061224489795916
15.0,2.0,9.0,0.3,0.75,2.0,4893.0,0.0,0.0,0.2797874514612712
15.0,2.0,10.0,0.3,0.75,2.0,4880.0,0.0,0.0,0.27807377049180326
15.0,2.0,11.0,0.3,0.75,2.0,4712.0,0.0,0.0,0.2807724957555178
15.0,2.0,12.0,0.3,0.75,2.0,4558.0,0.0,0.0,0.2795085563843791
15.0,2.0,13.0,0.3,0.75,2.0,4346.0,0.0,0.0,0.2804878048780488
15.0,2.0,14.0,0.3,0.75,2.0,4306.0,0.0,0.0,0.277519739897817
15.0,2.0,15.0,0.3,0.75,2.0,4171.0,0.0,0.0,0.2795492687604891
15.0,2.0,16.0,0.3,0.75,2.0,4147.0,0.0,0.0,0.2782734506872438
15.0,2.0,17.0,0.3,0.75,2.0,4037.0,0.0,0.0,0.2779291553133515
15.0,2.0,18.0,0.3,0.75,2.0,3990.0,0.0,0.0,0.2779448621553885
15.0,2.0,19.0,0.3,0.75,2.0,3846.0,0.0,0.0,0.2789911596463859
15.0,2.0,20.0,0.3,0.75,2.0,10863.0,0.0,0.0,0.0984994936941913
15.0,2.0,21.0,0.3,0.75,2.0,10605.0,0.0,0.0,0.09900990099009901
15.0,2.0,22.0,0.3,0.75,2.0,10400.0,0.0,0.0,0.09903846153846153
15.0,2.0,23.0,0.3,0.75,2.0,10166.0,0.0,0.0,0.09876057446389927
15.0,2.0,24.0,0.3,0.75,2.0,10029.0,0.0,0.0,0.09851430850533453
15.0,2.0,25.0,0.3,0.75,2.0,9750.0,0.0,0.0,0.09692307692307692
15.0,2.0,26.0,0.3,0.75,2.0,9674.0,0.0,0.0,0.09840810419681621
15.0,2.0,27.0,0.3,0.75,2.0,9430.0,0.0,0.0,0.09724284199363732
15.0,2.0,28.0,0.3,0.75,2.0,9311.0,0.0,0.0,0.09848566212007304
15.0,2.0,29.0,0.3,0.75,2.0,9026.0,0.0,0.0,0.0968313760248172
15.0,2.0,30.0,0.3,0.75,2.0,9036.0,0.0,0.0,0.09694555112881806
15.0,2.0,31.0,0.3,0.75,2.0,8898.0,0.0,0.0,0.09575185434929198
15.0,2.0,32.0,0.3,0.75,2.0,8719.0,0.0,0.0,0.09634132354627824
15.0,2.0,33.0,0.3,0.75,2.0,8403.0,0.0,0.0,0.09556110912769249
15.0,2.0,34.0,0.3,0.75,2.0,8282.0,0.0,0.0,0.095025356194156
15.0,2.0,35.0,0.3,0.75,2.0,8089.0,0.0,0.0,0.09444925207071331
15.0,2.0,36.0,0.3,0.75,2.0,7865.0,0.0,0.0,0.09459631277813096
15.0,2.0,37.0,0.3,0.75,2.0,7692.0,0.0,0.0,0.09568382735309412
15.0,2.0,38.0,0.3,0.75,2.0,7410.0,0.0,0.0,0.09554655870445344
15.0,2.0,39.0,0.3,0.75,2.0,7263.0,0.0,0.0,0.09569048602505852
15.0,2.0,40.0,0.3,0.75,2.0,7159.0,0.0,0.0,0.09498533314708758
15.0,2.0,41.0,0.3,0.75,2.0,7061.0,0.0,0.0,0.0946041637161875
15.0,2.0,42.0,0.3,0.75,2.0,6909.0,0.0,0.0,0.09465914025184542
15.0,2.0,43.0,0.3,0.75,2.0,6783.0,0.0,0.0,0.09450095827804807
15.0,2.0,44.0,0.3,0.75,2.0,6747.0,0.0,0.0,0.0938194753223655
15.0,2.0,45.0,0.3,0.75,2.0,6565.0,0.0,0.0,0.2722010662604722
15.0,2.0,46.0,0.3,0.75,2.0,6577.0,0.0,0.0,0.27033601946176067
15.0,2.0,47.0,0.3,0.75,2.0,6429.0,0.0,0.0,0.270648623425105
15.0,2.0,48.0,0.3,0.75,2.0,6343.0,0.0,0.0,0.27242629670502916
15.0,2.0,49.0,0.3,0.75,2.0,6177.0,0.0,0.0,0.2719766877124818
