rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,39,0.0,propagule,0.075,0,772,0,0,0.0
1,8,40,0.0,propagule,0.075,0,752,0,0,0.0
1,8,41,0.0,propagule,0.075,0,712,0,0,0.0
1,8,42,0.0,propagule,0.075,0,702,0,0,0.0
1,8,43,0.0,propagule,0.075,0,696,0,0,0.0
1,8,44,0.0,propagule,0.075,0,689,0,0,0.0
1,8,45,0.0,propagule,0.075,0,684,0,0,0.0
1,8,46,0.0,propagule,0.075,0,689,0,0,0.0
1,8,47,0.0,propagule,0.075,0,684,0,0,0.0
1,8,48,0.0,propagule,0.075,0,675,0,0,0.0
1,8,49,0.0,propagule,0.075,0,670,0,0,0.0
1,8,50,0.0,propagule,0.075,0,671,0,0,0.0
1,8,51,0.0,propagule,0.075,0,673,0,0,0.0
1,8,52,0.0,propagule,0.075,0,671,0,0,0.0
1,9,1,0.0,propagule,0.075,0,673,0,0,0.0
1,9,2,0.0,propagule,0.075,0,672,0,0,0.0
1,9,3,0.0,propagule,0.075,0,673,0,0,0.0
1,9,4,0.0,propagule,0.075,0,672,0,0,0.0
1,9,5,0.0,propagule,0.075,0,672,0,0,0.0
1,9,6,0.0,propagule,0.075,0,657,0,0,0.0
1,9,7,0.0,propagule,0.075,0,657,0,0,0.0
1,9,8,0.0,propagule,0.075,0,654,0,0,0.0
1,9,9,0.0,propagule,0.075,0,653,0,0,0.0
1,9,10,0.0,propagule,0.075,0,649,0,0,0.0
1,9,11,0.0,propagule,0.075,0,651,0,0,0.0
1,9,12,0.0,propagule,0.075,0,648,0,0,0.0
1,9,13,0.0,propagule,0.075,0,651,0,0,0.0
1,9,14,0.0,propagule,0.075,0,648,0,0,0.0
1,9,15,0.0,propagule,0.075,0,651,0,0,0.0
1,9,16,0.0,propagule,0.075,0,648,0,0,0.0
1,9,17,0.0,propagule,0.075,0,651,0,0,0.0
1,9,18,0.0,propagule,0.075,0,648,0,0,0.0
1,9,19,0.0,propagule,0.075,0,650,0,0,0.0
1,9,20,0.0,propagule,0.075,0,1100,0,0,0.0
1,9,21,0.0,propagule,0.075,0,1067,0,0,0.0
1,9,22,0.0,propagule,0.075,0,1072,0,0,0.0
1,9,23,0.0,propagule,0.075,0,1038,0,0,0.0
1,9,24,0.0,propagule,0.075,0,1024,0,0,0.0
1,9,25,0.0,propagule,0.075,0,1002,0,0,0.0
1,9,26,0.0,propagule,0.075,0,986,0,0,0.0
1,9,27,0.0,propagule,0.075,0,962,0,0,0.0
1,9,28,0.0,propagule,0.075,0,972,0,0,0.0
1,9,29,0.0,propagule,0.075,0,962,0,0,0.0
1,9,30,0.0,propagule,0.075,0,941,0,0,0.0
1,9,31,0.0,propagule,0.075,0,919,0,0,0.0
1,9,32,0.0,propagule,0.075,0,928,0,0,0.0
1,9,33,0.0,propagule,0.075,0,906,0,0,0.0
1,9,34,0.0,propagule,0.075,0,904,0,0,0.0
1,9,35,0.0,propagule,0.075,0,893,0,0,0.0
1,9,36,0.0,propagule,0.075,0,892,0,0,0.0
1,9,37,0.0,propagule,0.075,0,865,0,0,0.0
1,9,38,0.0,propagule,0.075,0,877,0,0,0.0
1,9,39,0.0,propagule,0.075,0,838,0,0,0.0
1,9,40,0.0,propagule,0.075,0,837,0,0,0.0
1,9,41,0.0,propagule,0.075,0,825,0,0,0.0
1,9,42,0.0,propagule,0.075,0,837,0,0,0.0
1,9,43,0.0,propagule,0.075,0,814,0,0,0.0
1,9,44,0.0,propagule,0.075,0,797,0,0,0.0
1,9,45,0.0,propagule,0.075,0,786,0,0,0.0
1,9,46,0.0,propagule,0.075,0,796,0,0,0.0
1,9,47,0.0,propagule,0.075,0,786,0,0,0.0
1,9,48,0.0,propagule,0.075,0,785,0,0,0.0
1,9,49,0.0,propagule,0.075,0,775,0,0,0.0
1,9,50,0.0,propagule,0.075,0,783,0,0,0.0
1,9,51,0.0,propagule,0.075,0,773,0,0,0.0
1,9,52,0.0,propagule,0.075,0,782,0,0,0.0
1,10,1,0.0,propagule,0.075,0,773,0,0,0.0
1,10,2,0.0,propagule,0.075,0,771,0,0,0.0
1,10,3,0.0,propagule,0.075,0,761,0,0,0.0
1,10,4,0.0,propagule,0.075,0,771,0,0,0.0
1,10,5,0.0,propagule,0.075,0,760,0,0,0.0
1,10,6,0.0,propagule,0.075,0,770,0,0,0.0
1,10,7,0.0,propagule,0.075,0,760,0,0,0.0
1,10,8,0.0,propagule,0.075,0,765,0,0,0.0
1,10,9,0.0,propagule,0.075,0,759,0,0,0.0
1,10,10,0.0,propagule,0.075,0,763,0,0,0.0
1,10,11,0.0,propagule,0.075,0,755,0,0,0.0
1,10,12,0.0,propagule,0.075,0,763,0,0,0.0
1,10,13,0.0,propagule,0.075,0,753,0,0,0.0
1,10,14,0.0,propagule,0.075,0,761,0,0,0.0
1,10,15,0.0,propagule,0.075,0,741,0,0,0.0
1,10,16,0.0,propagule,0.075,0,748,0,0,0.0
1,10,17,0.0,propagule,0.075,0,730,0,0,0.0
1,10,18,0.0,propagule,0.075,0,738,0,0,0.0
1,10,19,0.0,propagule,0.075,0,730,0,0,0.0
1,10,20,0.0,propagule,0.075,0,1266,0,0,0.0
1,10,21,0.0,propagule,0.075,0,1176,0,0,0.0
1,10,22,0.0,propagule,0.075,0,1137,0,0,0.0
1,10,23,0.0,propagule,0.075,0,1074,0,0,0.0
1,10,24,0.0,propagule,0.075,0,1056,0,0,0.0
1,10,25,0.0,propagule,0.075,0,1047,0,0,0.0
1,10,26,0.0,propagule,0.075,0,1056,0,0,0.0
1,10,27,0.0,propagule,0.075,0,1034,0,0,0.0
1,10,28,0.0,propagule,0.075,0,1032,0,0,0.0
1,10,29,0.0,propagule,0.075,0,1010,0,0,0.0
1,10,30,0.0,propagule,0.075,0,1004,0,0,0.0
1,10,31,0.0,propagule,0.075,0,997,0,0,0.0
1,10,32,0.0,propagule,0.075,0,990,0,0,0.0
1,10,33,0.0,propagule,0.075,0,984,0,0,0.0
1,10,34,0.0,propagule,0.075,0,964,0,0,0.0
1,10,35,0.0,propagule,0.075,0,946,0,0,0.0
1,10,36,0.0,propagule,0.075,0,918,0,0,0.0
1,10,37,0.0,propagule,0.075,0,875,0,0,0.0
1,10,38,0.0,propagule,0.075,0,841,0,0,0.0
1,10,39,0.0,propagule,0.075,0,836,0,0,0.0
1,10,40,0.0,propagule,0.075,0,815,0,0,0.0
1,10,41,0.0,propagule,0.075,0,822,0,0,0.0
1,10,42,0.0,propagule,0.075,0,796,0,0,0.0
1,10,43,0.0,propagule,0.075,0,803,0,0,0.0
1,10,44,0.0,propagule,0.075,0,796,0,0,0.0
1,10,45,0.0,propagule,0.075,0,803,0,0,0.0
1,10,46,0.0,propagule,0.075,0,788,0,0,0.0
1,10,47,0.0,propagule,0.075,0,787,0,0,0.0
1,10,48,0.0,propagule,0.075,0,789,0,0,0.0
1,10,49,0.0,propagule,0.075,0,789,0,0,0.0
1,10,50,0.0,propagule,0.075,0,788,0,0,0.0
1,10,51,0.0,propagule,0.075,0,775,0,0,0.0
1,10,52,0.0,propagule,0.075,0,773,0,0,0.0
2,1,1,0.0,propagule,0.075,0,5126,55,9,0.0
2,1,2,0.0,propagule,0.075,0,5065,55,21,0.0003948667324777887
2,1,3,0.0,propagule,0.075,0,4969,65,38,0.001006238679814852
2,1,4,0.0,propagule,0.075,0,4868,82,34,0.0024650780608052587
2,1,5,0.0,propagule,0.075,0,4853,89,33,0.00370904595095817
2,1,6,0.0,propagule,0.075,0,4701,106,37,0.004467134652201659
2,1,7,0.0,propagule,0.075,0,4616,126,42,0.00498266897746967
2,1,8,0.0,propagule,0.075,0,4523,149,57,0.005085120495246518
2,1,9,0.0,propagule,0.075,0,4411,176,69,0.0052142371344366355
2,1,10,0.0,propagule,0.075,0,4321,217,82,0.005322841934737329
2,1,11,0.0,propagule,0.075,0,4204,230,85,0.005470980019029496
2,1,12,0.0,propagule,0.075,0,4053,256,105,0.005674808783617074
2,1,13,0.0,propagule,0.075,0,3978,287,129,0.0057817998994469585
2,1,14,0.0,propagule,0.075,0,3816,329,142,0.006027253668763103
2,1,15,0.0,propagule,0.075,0,3639,333,136,0.006320417697169552
2,1,16,0.0,propagule,0.075,0,3563,354,134,0.006455234353073253
2,1,17,0.0,propagule,0.075,0,3484,362,162,0.006601607347876005
2,1,18,0.0,propagule,0.075,0,3394,351,172,0.006776664702416028
2,1,19,0.0,propagule,0.075,0,3329,362,180,0.006908981676179033
2,1,20,0.0,propagule,0.075,0,6113,346,180,0.0037624734173073776
2,1,21,0.0,propagule,0.075,0,5642,447,170,0.003544842254519674
2,1,22,0.0,propagule,0.075,0,5278,462,163,0.0037893141341417205
2,1,23,0.0,propagule,0.075,0,5002,525,189,0.003998400639744102
2,1,24,0.0,propagule,0.075,0,4710,600,226,0.004246284501061571
2,1,25,0.0,propagule,0.075,0,4445,654,265,0.0044994375703037125
2,1,26,0.0,propagule,0.075,0,4133,708,288,0.004839099927413501
2,1,27,0.0,propagule,0.075,0,3821,714,303,0.005495943470295734
2,1,28,0.0,propagule,0.075,0,3595,713,318,0.0058414464534075105
2,1,29,0.0,propagule,0.075,0,3421,754,324,0.006138555977784273
2,1,30,0.0,propagule,0.075,0,3193,734,329,0.0065768869401816475
2,1,31,0.0,propagule,0.075,0,2996,698,323,0.006675567423230975
2,1,32,0.0,propagule,0.075,0,2856,720,355,0.0070028011204481795
2,1,33,0.0,propagule,0.075,0,2635,678,336,0.007590132827324478
2,1,34,0.0,propagule,0.075,0,2484,650,329,0.008051529790660225
2,1,35,0.0,propagule,0.075,0,2232,606,308,0.008960573476702509
2,1,36,0.0,propagule,0.075,0,2063,544,277,0.009694619486185167
2,1,37,0.0,propagule,0.075,0,1916,495,249,0.010438413361169102
2,1,38,0.0,propagule,0.075,0,1767,457,237,0.011318619128466326
2,1,39,0.0,propagule,0.075,0,1669,434,219,0.011983223487118035
2,1,40,0.0,propagule,0.075,0,1546,387,203,0.0129366106080207
2,1,41,0.0,propagule,0.075,0,1403,337,178,0.014255167498218105
2,1,42,0.0,propagule,0.075,0,1306,325,168,0.015313935681470138
2,1,43,0.0,propagule,0.075,0,1192,277,134,0.016778523489932886
2,1,44,0.0,propagule,0.075,0,1113,238,116,0.017969451931716084
2,1,45,0.0,propagule,0.075,0,1042,211,113,0.018234165067178502
2,1,46,0.0,propagule,0.075,0,1017,211,116,0.018682399213372666
2,1,47,0.0,propagule,0.075,0,941,185,92,0.020191285866099893
2,1,48,0.0,propagule,0.075,0,887,158,79,0.02142051860202931
2,1,49,0.0,propagule,0.075,0,862,138,92,0.022041763341067284
2,1,50,0.0,propagule,0.075,0,828,128,87,0.022946859903381644
2,1,51,0.0,propagule,0.075,0,790,123,72,0.024050632911392405
2,1,52,0.0,propagule,0.075,0,744,98,44,0.025537634408602152
2,2,1,0.0,propagule,0.075,0,708,85,42,0.026836158192090395
2,2,2,0.0,propagule,0.075,0,691,80,40,0.027496382054992764
2,2,3,0.0,propagule,0.075,0,676,73,39,0.028106508875739646
2,2,4,0.0,propagule,0.075,0,651,64,36,0.029185867895545316
2,2,5,0.0,propagule,0.075,0,642,60,34,0.029595015576323987
2,2,6,0.0,propagule,0.075,0,622,61,31,0.03054662379421222
2,2,7,0.0,propagule,0.075,0,612,53,29,0.03104575163398693
2,2,8,0.0,propagule,0.075,0,593,48,30,0.03204047217537943
2,2,9,0.0,propagule,0.075,0,578,38,23,0.0328719723183391
2,2,10,0.0,propagule,0.075,0,565,35,20,0.033628318584070796
2,2,11,0.0,propagule,0.075,0,553,31,13,0.034358047016274866
2,2,12,0.0,propagule,0.075,0,542,29,17,0.03505535055350553
2,2,13,0.0,propagule,0.075,0,537,25,16,0.035381750465549346
2,2,14,0.0,propagule,0.075,0,527,28,18,0.036053130929791274
2,2,15,0.0,propagule,0.075,0,520,23,11,0.03461538461538462
2,2,16,0.0,propagule,0.075,0,506,19,9,0.03557312252964427
2,2,17,0.0,propagule,0.075,0,504,13,5,0.03571428571428571
2,2,18,0.0,propagule,0.075,0,495,12,8,0.03434343434343434
2,2,19,0.0,propagule,0.075,0,495,14,10,0.03232323232323232
2,2,20,0.0,propagule,0.075,0,870,15,10,0.01839080459770115
2,2,21,0.0,propagule,0.075,0,848,16,7,0.018867924528301886
2,2,22,0.0,propagule,0.075,0,804,13,4,0.01990049751243781
2,2,23,0.0,propagule,0.075,0,808,11,5,0.019801980198019802
2,2,24,0.0,propagule,0.075,0,787,12,5,0.020330368487928845
2,2,25,0.0,propagule,0.075,0,798,13,5,0.020050125313283207
2,2,26,0.0,propagule,0.075,0,750,10,5,0.021333333333333333
2,2,27,0.0,propagule,0.075,0,765,12,5,0.02091503267973856
2,2,28,0.0,propagule,0.075,0,737,10,7,0.021709633649932156
2,2,29,0.0,propagule,0.075,0,747,11,7,0.0214190093708166
2,2,30,0.0,propagule,0.075,0,714,12,5,0.022408963585434174
2,2,31,0.0,propagule,0.075,0,729,11,2,0.02194787379972565
2,2,32,0.0,propagule,0.075,0,700,10,3,0.022857142857142857
2,2,33,0.0,propagule,0.075,0,725,13,6,0.022068965517241378
2,2,34,0.0,propagule,0.075,0,697,12,7,0.02295552367288379
2,2,35,0.0,propagule,0.075,0,718,15,7,0.022284122562674095
2,2,36,0.0,propagule,0.075,0,691,12,7,0.023154848046309694
2,2,37,0.0,propagule,0.075,0,701,16,10,0.02282453637660485
2,2,38,0.0,propagule,0.075,0,671,10,4,0.02384500745156483
2,2,39,0.0,propagule,0.075,0,688,13,7,0.023255813953488372
2,2,40,0.0,propagule,0.075,0,661,7,3,0.024205748865355523
2,2,41,0.0,propagule,0.075,0,676,7,5,0.023668639053254437
2,2,42,0.0,propagule,0.075,0,658,8,5,0.0243161094224924
2,2,43,0.0,propagule,0.075,0,662,8,3,0.02416918429003021
2,2,44,0.0,propagule,0.075,0,644,7,2,0.024844720496894408
2,2,45,0.0,propagule,0.075,0,649,7,2,0.02465331278890601
2,2,46,0.0,propagule,0.075,0,640,8,4,0.025
2,2,47,0.0,propagule,0.075,0,642,7,3,0.024922118380062305
2,2,48,0.0,propagule,0.075,0,634,6,4,0.025236593059936908
2,2,49,0.0,propagule,0.075,0,633,5,1,0.02527646129541864
2,2,50,0.0,propagule,0.075,0,629,5,2,0.025437201907790145
2,2,51,0.0,propagule,0.075,0,625,4,2,0.0256
2,2,52,0.0,propagule,0.075,0,619,6,2,0.025848142164781908
2,3,1,0.0,propagule,0.075,0,621,5,2,0.02576489533011272
2,3,2,0.0,propagule,0.075,0,613,5,3,0.026101141924959218
2,3,3,0.0,propagule,0.075,0,613,5,3,0.026101141924959218
2,3,4,0.0,propagule,0.075,0,608,6,2,0.02631578947368421
2,3,5,0.0,propagule,0.075,0,608,5,0,0.02631578947368421
2,3,6,0.0,propagule,0.075,0,601,5,3,0.026622296173044926
2,3,7,0.0,propagule,0.075,0,602,6,4,0.026578073089700997
2,3,8,0.0,propagule,0.075,0,597,8,4,0.02680067001675042
2,3,9,0.0,propagule,0.075,0,592,6,1,0.02702702702702703
2,3,10,0.0,propagule,0.075,0,590,6,1,0.02711864406779661
2,3,11,0.0,propagule,0.075,0,590,6,1,0.02711864406779661
2,3,12,0.0,propagule,0.075,0,584,6,2,0.0273972602739726
2,3,13,0.0,propagule,0.075,0,583,5,1,0.0274442538593482
2,3,14,0.0,propagule,0.075,0,580,5,4,0.027586206896551724
2,3,15,0.0,propagule,0.075,0,576,4,3,0.027777777777777776
2,3,16,0.0,propagule,0.075,0,562,6,4,0.028469750889679714
2,3,17,0.0,propagule,0.075,0,555,3,2,0.02882882882882883
2,3,18,0.0,propagule,0.075,0,554,2,1,0.02707581227436823
2,3,19,0.0,propagule,0.075,0,551,4,2,0.02722323049001815
2,3,20,0.0,propagule,0.075,0,996,4,1,0.015060240963855422
2,3,21,0.0,propagule,0.075,0,953,4,2,0.015739769150052464
2,3,22,0.0,propagule,0.075,0,946,3,2,0.015856236786469344
2,3,23,0.0,propagule,0.075,0,904,6,3,0.015486725663716814
2,3,24,0.0,propagule,0.075,0,893,6,2,0.015677491601343786
2,3,25,0.0,propagule,0.075,0,850,6,3,0.01647058823529412
2,3,26,0.0,propagule,0.075,0,846,6,2,0.016548463356973995
2,3,27,0.0,propagule,0.075,0,843,6,3,0.0166073546856465
2,3,28,0.0,propagule,0.075,0,829,6,2,0.016887816646562123
2,3,29,0.0,propagule,0.075,0,801,7,4,0.017478152309612985
2,3,30,0.0,propagule,0.075,0,782,11,4,0.017902813299232736
2,3,31,0.0,propagule,0.075,0,779,12,4,0.01797175866495507
2,3,32,0.0,propagule,0.075,0,775,10,2,0.01806451612903226
2,3,33,0.0,propagule,0.075,0,769,9,3,0.018205461638491547
2,3,34,0.0,propagule,0.075,0,759,12,6,0.01844532279314888
2,3,35,0.0,propagule,0.075,0,752,15,8,0.018617021276595744
2,3,36,0.0,propagule,0.075,0,740,22,6,0.01891891891891892
2,3,37,0.0,propagule,0.075,0,729,23,5,0.019204389574759947
2,3,38,0.0,propagule,0.075,0,698,23,9,0.02005730659025788
2,3,39,0.0,propagule,0.075,0,696,35,14,0.020114942528735632
2,3,40,0.0,propagule,0.075,0,692,41,14,0.02023121387283237
2,3,41,0.0,propagule,0.075,0,679,40,20,0.020618556701030927
2,3,42,0.0,propagule,0.075,0,672,48,17,0.020833333333333332
2,3,43,0.0,propagule,0.075,0,662,55,21,0.021148036253776436
2,3,44,0.0,propagule,0.075,0,648,58,17,0.021604938271604937
2,3,45,0.0,propagule,0.075,0,644,75,29,0.021739130434782608
2,3,46,0.0,propagule,0.075,0,626,85,41,0.022364217252396165
2,3,47,0.0,propagule,0.075,0,622,98,49,0.022508038585209004
2,3,48,0.0,propagule,0.075,0,596,93,48,0.02348993288590604
2,3,49,0.0,propagule,0.075,0,569,81,39,0.02460456942003515
2,3,50,0.0,propagule,0.075,0,551,77,41,0.025408348457350273
2,3,51,0.0,propagule,0.075,0,539,74,34,0.025974025974025976
2,3,52,0.0,propagule,0.075,0,522,67,36,0.02681992337164751
2,4,1,0.0,propagule,0.075,0,501,61,30,0.027944111776447105
2,4,2,0.0,propagule,0.075,0,492,63,33,0.028455284552845527
2,4,3,0.0,propagule,0.075,0,478,54,28,0.029288702928870293
2,4,4,0.0,propagule,0.075,0,464,51,26,0.028017241379310345
2,4,5,0.0,propagule,0.075,0,453,48,26,0.026490066225165563
2,4,6,0.0,propagule,0.075,0,442,48,26,0.027149321266968326
2,4,7,0.0,propagule,0.075,0,433,46,23,0.02771362586605081
2,4,8,0.0,propagule,0.075,0,420,40,23,0.02619047619047619
2,4,9,0.0,propagule,0.075,0,410,35,19,0.026829268292682926
2,4,10,0.0,propagule,0.075,0,404,32,18,0.027227722772277228
2,4,11,0.0,propagule,0.075,0,394,24,16,0.027918781725888325
2,4,12,0.0,propagule,0.075,0,388,22,13,0.028350515463917526
2,4,13,0.0,propagule,0.075,0,382,20,13,0.028795811518324606
2,4,14,0.0,propagule,0.075,0,375,13,10,0.029333333333333333
2,4,15,0.0,propagule,0.075,0,371,15,9,0.029649595687331536
2,4,16,0.0,propagule,0.075,0,366,15,7,0.030054644808743168
2,4,17,0.0,propagule,0.075,0,360,11,6,0.030555555555555555
2,4,18,0.0,propagule,0.075,0,358,11,6,0.030726256983240222
2,4,19,0.0,propagule,0.075,0,354,10,6,0.031073446327683617
2,4,20,0.0,propagule,0.075,0,642,8,5,0.017133956386292833
2,4,21,0.0,propagule,0.075,0,633,11,5,0.017377567140600316
2,4,22,0.0,propagule,0.075,0,624,11,4,0.016025641025641024
2,4,23,0.0,propagule,0.075,0,625,10,5,0.016
2,4,24,0.0,propagule,0.075,0,613,12,4,0.01631321370309951
2,4,25,0.0,propagule,0.075,0,610,12,3,0.01639344262295082
2,4,26,0.0,propagule,0.075,0,594,10,3,0.016835016835016835
2,4,27,0.0,propagule,0.075,0,590,11,7,0.01694915254237288
2,4,28,0.0,propagule,0.075,0,588,13,9,0.015306122448979591
2,4,29,0.0,propagule,0.075,0,579,10,8,0.015544041450777202
2,4,30,0.0,propagule,0.075,0,560,8,4,0.014285714285714285
2,4,31,0.0,propagule,0.075,0,545,8,5,0.014678899082568808
2,4,32,0.0,propagule,0.075,0,525,6,3,0.015238095238095238
2,4,33,0.0,propagule,0.075,0,524,5,4,0.015267175572519083
2,4,34,0.0,propagule,0.075,0,520,6,2,0.015384615384615385
2,4,35,0.0,propagule,0.075,0,519,7,3,0.015414258188824663
2,4,36,0.0,propagule,0.075,0,517,5,1,0.015473887814313346
2,4,37,0.0,propagule,0.075,0,504,5,2,0.015873015873015872
2,4,38,0.0,propagule,0.075,0,503,4,3,0.015904572564612324
2,4,39,0.0,propagule,0.075,0,503,4,3,0.015904572564612324
2,4,40,0.0,propagule,0.075,0,497,2,1,0.014084507042253521
2,4,41,0.0,propagule,0.075,0,492,2,1,0.014227642276422764
2,4,42,0.0,propagule,0.075,0,490,2,1,0.014285714285714285
2,4,43,0.0,propagule,0.075,0,489,3,2,0.014314928425357873
2,4,44,0.0,propagule,0.075,0,481,3,2,0.014553014553014554
2,4,45,0.0,propagule,0.075,0,476,5,2,0.014705882352941176
2,4,46,0.0,propagule,0.075,0,471,4,1,0.014861995753715499
2,4,47,0.0,propagule,0.075,0,468,4,0,0.014957264957264958
2,4,48,0.0,propagule,0.075,0,469,4,2,0.014925373134328358
2,4,49,0.0,propagule,0.075,0,468,7,3,0.014957264957264958
2,4,50,0.0,propagule,0.075,0,469,9,4,0.014925373134328358
2,4,51,0.0,propagule,0.075,0,466,8,4,0.015021459227467811
2,4,52,0.0,propagule,0.075,0,465,9,5,0.015053763440860216
2,5,1,0.0,propagule,0.075,0,463,8,6,0.01511879049676026
2,5,2,0.0,propagule,0.075,0,459,9,5,0.015250544662309368
2,5,3,0.0,propagule,0.075,0,454,9,5,0.015418502202643172
2,5,4,0.0,propagule,0.075,0,453,9,5,0.01545253863134658
2,5,5,0.0,propagule,0.075,0,451,8,6,0.015521064301552107
2,5,6,0.0,propagule,0.075,0,449,6,4,0.015590200445434299
2,5,7,0.0,propagule,0.075,0,443,4,3,0.013544018058690745
2,5,8,0.0,propagule,0.075,0,441,2,1,0.013605442176870748
2,5,9,0.0,propagule,0.075,0,438,2,1,0.0136986301369863
2,5,10,0.0,propagule,0.075,0,436,2,1,0.013761467889908258
2,5,11,0.0,propagule,0.075,0,434,2,1,0.013824884792626729
2,5,12,0.0,propagule,0.075,0,434,2,2,0.013824884792626729
2,5,13,0.0,propagule,0.075,0,431,2,1,0.013921113689095127
2,5,14,0.0,propagule,0.075,0,430,2,1,0.013953488372093023
2,5,15,0.0,propagule,0.075,0,426,2,1,0.014084507042253521
2,5,16,0.0,propagule,0.075,0,427,2,1,0.01405152224824356
2,5,17,0.0,propagule,0.075,0,426,2,1,0.014084507042253521
2,5,18,0.0,propagule,0.075,0,425,3,1,0.01411764705882353
2,5,19,0.0,propagule,0.075,0,423,3,1,0.014184397163120567
2,5,20,0.0,propagule,0.075,0,767,3,2,0.007822685788787484
2,5,21,0.0,propagule,0.075,0,733,2,1,0.008185538881309686
2,5,22,0.0,propagule,0.075,0,737,3,1,0.008141112618724558
2,5,23,0.0,propagule,0.075,0,715,2,0,0.008391608391608392
2,5,24,0.0,propagule,0.075,0,699,2,1,0.008583690987124463
2,5,25,0.0,propagule,0.075,0,676,3,1,0.008875739644970414
2,5,26,0.0,propagule,0.075,0,657,5,1,0.0076103500761035
2,5,27,0.0,propagule,0.075,0,637,5,2,0.007849293563579277
2,5,28,0.0,propagule,0.075,0,635,8,2,0.007874015748031496
2,5,29,0.0,propagule,0.075,0,614,10,4,0.008143322475570033
2,5,30,0.0,propagule,0.075,0,613,9,3,0.008156606851549755
2,5,31,0.0,propagule,0.075,0,595,9,5,0.0067226890756302525
2,5,32,0.0,propagule,0.075,0,592,8,4,0.006756756756756757
2,5,33,0.0,propagule,0.075,0,590,7,4,0.006779661016949152
2,5,34,0.0,propagule,0.075,0,589,6,3,0.006791171477079796
2,5,35,0.0,propagule,0.075,0,585,8,2,0.006837606837606838
2,5,36,0.0,propagule,0.075,0,558,12,3,0.007168458781362007
2,5,37,0.0,propagule,0.075,0,555,13,3,0.007207207207207207
2,5,38,0.0,propagule,0.075,0,557,13,6,0.00718132854578097
2,5,39,0.0,propagule,0.075,0,551,12,8,0.007259528130671506
2,5,40,0.0,propagule,0.075,0,536,13,9,0.007462686567164179
2,5,41,0.0,propagule,0.075,0,530,15,9,0.007547169811320755
2,5,42,0.0,propagule,0.075,0,527,13,7,0.007590132827324478
2,5,43,0.0,propagule,0.075,0,522,15,8,0.007662835249042145
2,5,44,0.0,propagule,0.075,0,511,13,7,0.007827788649706457
2,5,45,0.0,propagule,0.075,0,495,9,6,0.00808080808080808
2,5,46,0.0,propagule,0.075,0,493,7,6,0.008113590263691683
2,5,47,0.0,propagule,0.075,0,487,5,4,0.008213552361396304
2,5,48,0.0,propagule,0.075,0,485,3,2,0.008247422680412371
2,5,49,0.0,propagule,0.075,0,464,1,0,0.00646551724137931
2,5,50,0.0,propagule,0.075,0,462,1,1,0.006493506493506494
2,5,51,0.0,propagule,0.075,0,458,1,1,0.006550218340611353
2,5,52,0.0,propagule,0.075,0,446,1,1,0.006726457399103139
2,6,1,0.0,propagule,0.075,0,445,0,0,0.006741573033707865
2,6,2,0.0,propagule,0.075,0,445,0,0,0.006741573033707865
2,6,3,0.0,propagule,0.075,0,433,0,0,0.006928406466512702
2,6,4,0.0,propagule,0.075,0,433,0,0,0.006928406466512702
2,6,5,0.0,propagule,0.075,0,433,0,0,0.006928406466512702
2,6,6,0.0,propagule,0.075,0,433,0,0,0.006928406466512702
2,6,7,0.0,propagule,0.075,0,432,0,0,0.006944444444444444
2,6,8,0.0,propagule,0.075,0,428,0,0,0.007009345794392523
2,6,9,0.0,propagule,0.075,0,426,0,0,0.007042253521126761
2,6,10,0.0,propagule,0.075,0,426,0,0,0.007042253521126761
2,6,11,0.0,propagule,0.075,0,426,0,0,0.007042253521126761
2,6,12,0.0,propagule,0.075,0,426,0,0,0.007042253521126761
2,6,13,0.0,propagule,0.075,0,426,0,0,0.007042253521126761
2,6,14,0.0,propagule,0.075,0,425,0,0,0.007058823529411765
2,6,15,0.0,propagule,0.075,0,425,0,0,0.007058823529411765
2,6,16,0.0,propagule,0.075,0,423,0,0,0.0070921985815602835
2,6,17,0.0,propagule,0.075,0,409,0,0,0.007334963325183374
2,6,18,0.0,propagule,0.075,0,408,0,0,0.007352941176470588
2,6,19,0.0,propagule,0.075,0,408,0,0,0.007352941176470588
2,6,20,0.0,propagule,0.075,0,734,0,0,0.004087193460490463
2,6,21,0.0,propagule,0.075,0,712,0,0,0.004213483146067416
2,6,22,0.0,propagule,0.075,0,696,0,0,0.004310344827586207
2,6,23,0.0,propagule,0.075,0,686,0,0,0.0029154518950437317
2,6,24,0.0,propagule,0.075,0,684,0,0,0.0029239766081871343
2,6,25,0.0,propagule,0.075,0,636,0,0,0.0031446540880503146
2,6,26,0.0,propagule,0.075,0,634,0,0,0.0031545741324921135
2,6,27,0.0,propagule,0.075,0,635,0,0,0.0031496062992125984
2,6,28,0.0,propagule,0.075,0,605,0,0,0.003305785123966942
2,6,29,0.0,propagule,0.075,0,595,0,0,0.0033613445378151263
2,6,30,0.0,propagule,0.075,0,592,0,0,0.0033783783783783786
2,6,31,0.0,propagule,0.075,0,600,0,0,0.0033333333333333335
2,6,32,0.0,propagule,0.075,0,592,0,0,0.0033783783783783786
2,6,33,0.0,propagule,0.075,0,589,0,0,0.003395585738539898
2,6,34,0.0,propagule,0.075,0,580,0,0,0.0034482758620689655
2,6,35,0.0,propagule,0.075,0,549,0,0,0.0036429872495446266
