rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
17.0,4.0,8.0,0.4,0.0,0.0,4143.0,39.0,11.0,0.3560222061308231
17.0,4.0,9.0,0.4,0.0,0.0,4018.0,38.0,13.0,0.35714285714285715
17.0,4.0,10.0,0.4,0.0,0.0,3912.0,32.0,13.0,0.35736196319018404
17.0,4.0,11.0,0.4,0.0,0.0,3739.0,36.0,18.0,0.35544263171971113
17.0,4.0,12.0,0.4,0.0,0.0,3647.0,33.0,19.0,0.35865094598299974
17.0,4.0,13.0,0.4,0.0,0.0,3580.0,34.0,18.0,0.35614525139664804
17.0,4.0,14.0,0.4,0.0,0.0,3503.0,35.0,16.0,0.35826434484727376
17.0,4.0,15.0,0.4,0.0,0.0,3457.0,31.0,17.0,0.35753543534856813
17.0,4.0,16.0,0.4,0.0,0.0,3423.0,28.0,17.0,0.3602103418054338
17.0,4.0,17.0,0.4,0.0,0.0,3314.0,30.0,14.0,0.3633071816535908
17.0,4.0,18.0,0.4,0.0,0.0,3206.0,28.0,9.0,0.36431690580162196
17.0,4.0,19.0,0.4,0.0,0.0,3087.0,24.0,10.0,0.36378360868156784
17.0,4.0,20.0,0.4,0.0,0.0,8390.0,27.0,14.0,0.13170441001191896
17.0,4.0,21.0,0.4,0.0,0.0,8211.0,31.0,16.0,0.1317744489099988
17.0,4.0,22.0,0.4,0.0,0.0,7856.0,17.0,6.0,0.13110997963340124
17.0,4.0,23.0,0.4,0.0,0.0,7523.0,17.0,5.0,0.13292569453675396
17.0,4.0,24.0,0.4,0.0,0.0,7514.0,22.0,5.0,0.1324194836305563
17.0,4.0,25.0,0.4,0.0,0.0,7405.0,22.0,9.0,0.13288318703578664
17.0,4.0,26.0,0.4,0.0,0.0,7394.0,29.0,12.0,0.13267514200703273
17.0,4.0,27.0,0.4,0.0,0.0,7193.0,34.0,12.0,0.13318504101209508
17.0,4.0,28.0,0.4,0.0,0.0,7202.0,34.0,15.0,0.13385170785892808
17.0,4.0,29.0,0.4,0.0,0.0,7139.0,33.0,16.0,0.1344726152122146
17.0,4.0,30.0,0.4,0.0,0.0,7002.0,40.0,19.0,0.13410454155955442
17.0,4.0,31.0,0.4,0.0,0.0,6819.0,51.0,21.0,0.1350637923449186
17.0,4.0,32.0,0.4,0.0,0.0,6553.0,50.0,23.0,0.1321532122691897
17.0,4.0,33.0,0.4,0.0,0.0,6359.0,51.0,24.0,0.13209624154741312
17.0,4.0,34.0,0.4,0.0,0.0,6285.0,57.0,27.0,0.13221957040572793
17.0,4.0,35.0,0.4,0.0,0.0,6208.0,63.0,26.0,0.13208762886597938
17.0,4.0,36.0,0.4,0.0,0.0,6122.0,62.0,31.0,0.1327997386475008
17.0,4.0,37.0,0.4,0.0,0.0,6018.0,62.0,30.0,0.13310069790628115
17.0,4.0,38.0,0.4,0.0,0.0,5818.0,72.0,33.0,0.1330354073564799
17.0,4.0,39.0,0.4,0.0,0.0,5773.0,70.0,25.0,0.132859864888273
17.0,4.0,40.0,0.4,0.0,0.0,5728.0,77.0,32.0,0.1337290502793296
17.0,4.0,41.0,0.4,0.0,0.0,5503.0,79.0,34.0,0.1330183536252953
17.0,4.0,42.0,0.4,0.0,0.0,5476.0,87.0,39.0,0.13276113951789628
17.0,4.0,43.0,0.4,0.0,0.0,5418.0,83.0,40.0,0.13418235511258766
17.0,4.0,44.0,0.4,0.0,0.0,5358.0,90.0,39.0,0.13363195222097798
17.0,4.0,45.0,0.4,0.0,0.0,5270.0,90.0,38.0,0.36470588235294116
17.0,4.0,46.0,0.4,0.0,0.0,5171.0,81.0,36.0,0.3664668342680333
17.0,4.0,47.0,0.4,0.0,0.0,5013.0,86.0,43.0,0.3670456812288051
17.0,4.0,48.0,0.4,0.0,0.0,4983.0,79.0,43.0,0.3668472807545655
17.0,4.0,49.0,0.4,0.0,0.0,4928.0,85.0,43.0,0.3676948051948052
17.0,4.0,50.0,0.4,0.0,0.0,4847.0,78.0,37.0,0.36909428512481945
17.0,4.0,51.0,0.4,0.0,0.0,4503.0,71.0,32.0,0.37153009105041085
17.0,4.0,52.0,0.4,0.0,0.0,4408.0,72.0,32.0,0.3718239564428312
17.0,5.0,1.0,0.4,0.0,0.0,4242.0,66.0,34.0,0.3734087694483734
17.0,5.0,2.0,0.4,0.0,0.0,4145.0,71.0,29.0,0.376357056694813
17.0,5.0,3.0,0.4,0.0,0.0,4048.0,67.0,33.0,0.3759881422924901
17.0,5.0,4.0,0.4,0.0,0.0,3915.0,63.0,34.0,0.3765006385696041
17.0,5.0,5.0,0.4,0.0,0.0,3857.0,60.0,38.0,0.37697692507129893
17.0,5.0,6.0,0.4,0.0,0.0,3805.0,59.0,29.0,0.38028909329829175
17.0,5.0,7.0,0.4,0.0,0.0,3746.0,49.0,23.0,0.3801388147357181
17.0,5.0,8.0,0.4,0.0,0.0,3581.0,43.0,23.0,0.38173694498743366
17.0,5.0,9.0,0.4,0.0,0.0,3468.0,39.0,21.0,0.3817762399077278
17.0,5.0,10.0,0.4,0.0,0.0,3361.0,39.0,21.0,0.3835168104730735
17.0,5.0,11.0,0.4,0.0,0.0,3301.0,36.0,18.0,0.3829142684035141
17.0,5.0,12.0,0.4,0.0,0.0,3188.0,42.0,17.0,0.383939774153074
17.0,5.0,13.0,0.4,0.0,0.0,3138.0,38.0,17.0,0.384321223709369
17.0,5.0,14.0,0.4,0.0,0.0,3093.0,37.0,19.0,0.3857096669899774
17.0,5.0,15.0,0.4,0.0,0.0,3021.0,37.0,17.0,0.38695796094008605
17.0,5.0,16.0,0.4,0.0,0.0,2933.0,32.0,17.0,0.38697579270371635
17.0,5.0,17.0,0.4,0.0,0.0,2907.0,24.0,13.0,0.38699690402476783
17.0,5.0,18.0,0.4,0.0,0.0,2844.0,26.0,19.0,0.38924050632911394
17.0,5.0,19.0,0.4,0.0,0.0,2839.0,23.0,15.0,0.3906305036984854
17.0,5.0,20.0,0.4,0.0,0.0,7806.0,18.0,11.0,0.13861132462208559
17.0,5.0,21.0,0.4,0.0,0.0,7704.0,17.0,5.0,0.13992731048805815
17.0,5.0,22.0,0.4,0.0,0.0,7451.0,22.0,4.0,0.13998121057576166
17.0,5.0,23.0,0.4,0.0,0.0,7348.0,24.0,8.0,0.1401741970604246
17.0,5.0,24.0,0.4,0.0,0.0,7096.0,31.0,12.0,0.14050169109357385
17.0,5.0,25.0,0.4,0.0,0.0,6988.0,31.0,18.0,0.14109902690326273
17.0,5.0,26.0,0.4,0.0,0.0,6847.0,35.0,21.0,0.1416678837447057
17.0,5.0,27.0,0.4,0.0,0.0,6784.0,40.0,19.0,0.1431308962264151
17.0,5.0,28.0,0.4,0.0,0.0,6737.0,41.0,15.0,0.14309039631883627
17.0,5.0,29.0,0.4,0.0,0.0,6618.0,34.0,11.0,0.14354789966757328
17.0,5.0,30.0,0.4,0.0,0.0,6559.0,41.0,15.0,0.14346699191949994
17.0,5.0,31.0,0.4,0.0,0.0,6299.0,44.0,17.0,0.1455786632798857
17.0,5.0,32.0,0.4,0.0,0.0,6200.0,42.0,20.0,0.145
17.0,5.0,33.0,0.4,0.0,0.0,6098.0,47.0,21.0,0.14480157428665136
17.0,5.0,34.0,0.4,0.0,0.0,6067.0,56.0,26.0,0.14488214933245427
17.0,5.0,35.0,0.4,0.0,0.0,5915.0,59.0,21.0,0.1455621301775148
17.0,5.0,36.0,0.4,0.0,0.0,5757.0,73.0,29.0,0.14677783567830469
17.0,5.0,37.0,0.4,0.0,0.0,5719.0,71.0,29.0,0.14670396922538906
17.0,5.0,38.0,0.4,0.0,0.0,5622.0,82.0,34.0,0.14710067591604412
17.0,5.0,39.0,0.4,0.0,0.0,5607.0,85.0,42.0,0.1471375066880685
17.0,5.0,40.0,0.4,0.0,0.0,5539.0,83.0,41.0,0.14659685863874344
17.0,5.0,41.0,0.4,0.0,0.0,5390.0,76.0,38.0,0.14805194805194805
17.0,5.0,42.0,0.4,0.0,0.0,5354.0,76.0,33.0,0.1484871124392977
17.0,5.0,43.0,0.4,0.0,0.0,5304.0,86.0,32.0,0.14913273001508295
17.0,5.0,44.0,0.4,0.0,0.0,5192.0,88.0,35.0,0.14946070878274267
17.0,5.0,45.0,0.4,0.0,0.0,5157.0,88.0,42.0,0.3666860577855342
17.0,5.0,46.0,0.4,0.0,0.0,5137.0,91.0,43.0,0.3683083511777302
17.0,5.0,47.0,0.4,0.0,0.0,5125.0,83.0,46.0,0.36721951219512194
17.0,5.0,48.0,0.4,0.0,0.0,5073.0,78.0,48.0,0.36901241868716733
17.0,5.0,49.0,0.4,0.0,0.0,4969.0,69.0,45.0,0.36727711813242103
17.0,5.0,50.0,0.4,0.0,0.0,4747.0,71.0,34.0,0.36549399620813144
17.0,5.0,51.0,0.4,0.0,0.0,4605.0,63.0,28.0,0.3656894679695983
17.0,5.0,52.0,0.4,0.0,0.0,4518.0,64.0,28.0,0.36808322266489596
17.0,6.0,1.0,0.4,0.0,0.0,4321.0,71.0,33.0,0.36449895857440406
17.0,6.0,2.0,0.4,0.0,0.0,4240.0,70.0,31.0,0.36721698113207546
17.0,6.0,3.0,0.4,0.0,0.0,4121.0,61.0,27.0,0.36714389711235135
17.0,6.0,4.0,0.4,0.0,0.0,3935.0,62.0,30.0,0.3705209656925032
17.0,6.0,5.0,0.4,0.0,0.0,3810.0,52.0,32.0,0.36850393700787404
17.0,6.0,6.0,0.4,0.0,0.0,3709.0,47.0,27.0,0.36991102723105956
17.0,6.0,7.0,0.4,0.0,0.0,3623.0,38.0,24.0,0.37041126138559205
17.0,6.0,8.0,0.4,0.0,0.0,3439.0,35.0,19.0,0.3727827856935156
17.0,6.0,9.0,0.4,0.0,0.0,3369.0,30.0,17.0,0.3722172751558326
17.0,6.0,10.0,0.4,0.0,0.0,3255.0,32.0,16.0,0.37357910906298003
17.0,6.0,11.0,0.4,0.0,0.0,3083.0,25.0,14.0,0.3710671423937723
17.0,6.0,12.0,0.4,0.0,0.0,2970.0,17.0,12.0,0.37306397306397304
17.0,6.0,13.0,0.4,0.0,0.0,2899.0,22.0,14.0,0.3690927906174543
17.0,6.0,14.0,0.4,0.0,0.0,2843.0,20.0,8.0,0.3717903622933521
17.0,6.0,15.0,0.4,0.0,0.0,2823.0,17.0,5.0,0.3708820403825717
17.0,6.0,16.0,0.4,0.0,0.0,2696.0,15.0,9.0,0.37166172106824924
17.0,6.0,17.0,0.4,0.0,0.0,2635.0,14.0,9.0,0.3700189753320683
17.0,6.0,18.0,0.4,0.0,0.0,2615.0,14.0,10.0,0.3713193116634799
17.0,6.0,19.0,0.4,0.0,0.0,2542.0,7.0,5.0,0.3709677419354839
17.0,6.0,20.0,0.4,0.0,0.0,6995.0,5.0,3.0,0.13366690493209435
17.0,6.0,21.0,0.4,0.0,0.0,6933.0,3.0,1.0,0.13356411365931053
17.0,6.0,22.0,0.4,0.0,0.0,6798.0,3.0,1.0,0.13518681965283907
17.0,6.0,23.0,0.4,0.0,0.0,6754.0,4.0,2.0,0.1344388510512289
17.0,6.0,24.0,0.4,0.0,0.0,6537.0,6.0,3.0,0.13584212941716384
17.0,6.0,25.0,0.4,0.0,0.0,6454.0,9.0,3.0,0.1352649519677719
17.0,6.0,26.0,0.4,0.0,0.0,6325.0,13.0,4.0,0.1356521739130435
17.0,6.0,27.0,0.4,0.0,0.0,6207.0,13.0,5.0,0.13371999355566297
17.0,6.0,28.0,0.4,0.0,0.0,6085.0,17.0,6.0,0.1342645850451931
17.0,6.0,29.0,0.4,0.0,0.0,6056.0,16.0,10.0,0.13375165125495375
17.0,6.0,30.0,0.4,0.0,0.0,6004.0,21.0,10.0,0.1344103930712858
17.0,6.0,31.0,0.4,0.0,0.0,5977.0,25.0,9.0,0.13384641124309854
17.0,6.0,32.0,0.4,0.0,0.0,5830.0,31.0,6.0,0.1351629502572899
17.0,6.0,33.0,0.4,0.0,0.0,5801.0,35.0,13.0,0.13411480779176005
17.0,6.0,34.0,0.4,0.0,0.0,5624.0,42.0,20.0,0.13513513513513514
17.0,6.0,35.0,0.4,0.0,0.0,5620.0,45.0,24.0,0.13434163701067617
17.0,6.0,36.0,0.4,0.0,0.0,5560.0,41.0,22.0,0.13615107913669064
17.0,6.0,37.0,0.4,0.0,0.0,5510.0,39.0,20.0,0.13411978221415607
17.0,6.0,38.0,0.4,0.0,0.0,5446.0,31.0,17.0,0.13753213367609254
17.0,6.0,39.0,0.4,0.0,0.0,5417.0,37.0,17.0,0.13531474986154698
17.0,6.0,40.0,0.4,0.0,0.0,5301.0,35.0,15.0,0.13695529145444255
17.0,6.0,41.0,0.4,0.0,0.0,5188.0,31.0,10.0,0.1341557440246723
17.0,6.0,42.0,0.4,0.0,0.0,5117.0,25.0,10.0,0.13718975962478014
17.0,6.0,43.0,0.4,0.0,0.0,5037.0,33.0,14.0,0.13500099265435775
17.0,6.0,44.0,0.4,0.0,0.0,4968.0,27.0,14.0,0.13808373590982287
17.0,6.0,45.0,0.4,0.0,0.0,4924.0,37.0,15.0,0.35743298131600326
17.0,6.0,46.0,0.4,0.0,0.0,4737.0,23.0,11.0,0.3601435507705299
17.0,6.0,47.0,0.4,0.0,0.0,4785.0,33.0,19.0,0.3567398119122257
17.0,6.0,48.0,0.4,0.0,0.0,4702.0,22.0,15.0,0.36027222458528285
17.0,6.0,49.0,0.4,0.0,0.0,4694.0,33.0,17.0,0.3561994034938219
17.0,6.0,50.0,0.4,0.0,0.0,4583.0,22.0,7.0,0.35871699759982545
17.0,6.0,51.0,0.4,0.0,0.0,4407.0,28.0,12.0,0.3580667120490129
17.0,6.0,52.0,0.4,0.0,0.0,4190.0,28.0,9.0,0.3615751789976134
17.0,7.0,1.0,0.4,0.0,0.0,4019.0,28.0,12.0,0.3590445384423986
17.0,7.0,2.0,0.4,0.0,0.0,3801.0,25.0,10.0,0.3635885293343857
17.0,7.0,3.0,0.4,0.0,0.0,3678.0,28.0,11.0,0.3646003262642741
17.0,7.0,4.0,0.4,0.0,0.0,3593.0,29.0,14.0,0.36626774283328695
17.0,7.0,5.0,0.4,0.0,0.0,3521.0,26.0,13.0,0.36523714853734734
17.0,7.0,6.0,0.4,0.0,0.0,3376.0,17.0,8.0,0.3690758293838863
17.0,7.0,7.0,0.4,0.0,0.0,3367.0,17.0,8.0,0.36887436887436886
17.0,7.0,8.0,0.4,0.0,0.0,3309.0,15.0,6.0,0.37050468419462074
17.0,7.0,9.0,0.4,0.0,0.0,3270.0,22.0,7.0,0.3691131498470948
17.0,7.0,10.0,0.4,0.0,0.0,3170.0,16.0,7.0,0.37097791798107255
17.0,7.0,11.0,0.4,0.0,0.0,3162.0,17.0,10.0,0.3693864642631246
17.0,7.0,12.0,0.4,0.0,0.0,3051.0,15.0,8.0,0.3726647000983284
17.0,7.0,13.0,0.4,0.0,0.0,3017.0,20.0,9.0,0.3702353331123633
17.0,7.0,14.0,0.4,0.0,0.0,2925.0,14.0,6.0,0.37401709401709404
17.0,7.0,15.0,0.4,0.0,0.0,2891.0,13.0,8.0,0.3690764441369768
17.0,7.0,16.0,0.4,0.0,0.0,2823.0,8.0,5.0,0.37300743889479276
17.0,7.0,17.0,0.4,0.0,0.0,2792.0,11.0,4.0,0.37070200573065903
17.0,7.0,18.0,0.4,0.0,0.0,2692.0,5.0,2.0,0.37407132243684993
17.0,7.0,19.0,0.4,0.0,0.0,2692.0,8.0,4.0,0.3725854383358098
17.0,7.0,20.0,0.4,0.0,0.0,7320.0,7.0,4.0,0.13469945355191257
17.0,7.0,21.0,0.4,0.0,0.0,6970.0,6.0,1.0,0.13486370157819225
17.0,7.0,22.0,0.4,0.0,0.0,6749.0,2.0,2.0,0.1363164913320492
17.0,7.0,23.0,0.4,0.0,0.0,6773.0,12.0,4.0,0.135538166248339
17.0,7.0,24.0,0.4,0.0,0.0,6607.0,4.0,2.0,0.13712728923868625
17.0,7.0,25.0,0.4,0.0,0.0,6449.0,14.0,7.0,0.13769576678554815
17.0,7.0,26.0,0.4,0.0,0.0,6392.0,7.0,3.0,0.13782853566958697
17.0,7.0,27.0,0.4,0.0,0.0,6294.0,11.0,6.0,0.13870352716873213
17.0,7.0,28.0,0.4,0.0,0.0,6202.0,15.0,5.0,0.13898742341180265
17.0,7.0,29.0,0.4,0.0,0.0,6107.0,16.0,4.0,0.13820206320615686
17.0,7.0,30.0,0.4,0.0,0.0,5944.0,6.0,3.0,0.1401413189771198
17.0,7.0,31.0,0.4,0.0,0.0,5927.0,8.0,6.0,0.13969967943310274
17.0,7.0,32.0,0.4,0.0,0.0,5860.0,9.0,5.0,0.14044368600682594
17.0,7.0,33.0,0.4,0.0,0.0,5751.0,11.0,3.0,0.13928012519561817
17.0,7.0,34.0,0.4,0.0,0.0,5603.0,7.0,2.0,0.13938961270747813
17.0,7.0,35.0,0.4,0.0,0.0,5572.0,10.0,6.0,0.13908829863603733
17.0,7.0,36.0,0.4,0.0,0.0,5508.0,11.0,3.0,0.1394335511982571
17.0,7.0,37.0,0.4,0.0,0.0,5399.0,12.0,5.0,0.13854417484719392
17.0,7.0,38.0,0.4,0.0,0.0,5316.0,9.0,3.0,0.13976674191121144
17.0,7.0,39.0,0.4,0.0,0.0,5313.0,10.0,5.0,0.1375870506305289
17.0,7.0,40.0,0.4,0.0,0.0,5214.0,9.0,3.0,0.1386651323360184
17.0,7.0,41.0,0.4,0.0,0.0,5151.0,9.0,3.0,0.13958454668996312
17.0,7.0,42.0,0.4,0.0,0.0,5113.0,11.0,5.0,0.13944846469782907
17.0,7.0,43.0,0.4,0.0,0.0,5052.0,13.0,6.0,0.1405384006334125
17.0,7.0,44.0,0.4,0.0,0.0,4972.0,18.0,8.0,0.13958165728077232
17.0,7.0,45.0,0.4,0.0,0.0,4918.0,14.0,5.0,0.3531923546156974
17.0,7.0,46.0,0.4,0.0,0.0,4803.0,17.0,8.0,0.3533208411409536
17.0,7.0,47.0,0.4,0.0,0.0,4807.0,16.0,11.0,0.3536509257333056
17.0,7.0,48.0,0.4,0.0,0.0,4783.0,16.0,10.0,0.35312565335563456
17.0,7.0,49.0,0.4,0.0,0.0,4768.0,11.0,7.0,0.35444630872483224
17.0,7.0,50.0,0.4,0.0,0.0,4538.0,10.0,3.0,0.3541207580431908
17.0,7.0,51.0,0.4,0.0,0.0,4381.0,9.0,2.0,0.3560830860534125
17.0,7.0,52.0,0.4,0.0,0.0,4145.0,7.0,4.0,0.35826296743063935
17.0,8.0,1.0,0.4,0.0,0.0,4037.0,11.0,4.0,0.35818677235570967
17.0,8.0,2.0,0.4,0.0,0.0,3930.0,14.0,6.0,0.35954198473282445
17.0,8.0,3.0,0.4,0.0,0.0,3819.0,14.0,4.0,0.36370777690494893
17.0,8.0,4.0,0.4,0.0,0.0,3714.0,17.0,8.0,0.3640280021540118
17.0,8.0,5.0,0.4,0.0,0.0,3651.0,19.0,8.0,0.3634620651876198
17.0,8.0,6.0,0.4,0.0,0.0,3487.0,23.0,10.0,0.3633495841697734
17.0,8.0,7.0,0.4,0.0,0.0,3379.0,20.0,7.0,0.365196803788103
17.0,8.0,8.0,0.4,0.0,0.0,3259.0,17.0,5.0,0.36422215403498004
17.0,8.0,9.0,0.4,0.0,0.0,3152.0,20.0,9.0,0.36611675126903553
17.0,8.0,10.0,0.4,0.0,0.0,3103.0,23.0,10.0,0.3648082500805672
17.0,8.0,11.0,0.4,0.0,0.0,3025.0,22.0,14.0,0.3669421487603306
17.0,8.0,12.0,0.4,0.0,0.0,3005.0,23.0,11.0,0.36672212978369384
17.0,8.0,13.0,0.4,0.0,0.0,2932.0,25.0,14.0,0.36664392905866305
17.0,8.0,14.0,0.4,0.0,0.0,2885.0,27.0,9.0,0.36672443674176775
17.0,8.0,15.0,0.4,0.0,0.0,2798.0,29.0,10.0,0.3656182987848463
17.0,8.0,16.0,0.4,0.0,0.0,2768.0,23.0,11.0,0.3663294797687861
17.0,8.0,17.0,0.4,0.0,0.0,2596.0,18.0,7.0,0.36787365177195686
17.0,8.0,18.0,0.4,0.0,0.0,2568.0,17.0,10.0,0.36721183800623053
17.0,8.0,19.0,0.4,0.0,0.0,2495.0,12.0,7.0,0.36953907815631265
17.0,8.0,20.0,0.4,0.0,0.0,6598.0,12.0,9.0,0.13640497120339498
17.0,8.0,21.0,0.4,0.0,0.0,6517.0,16.0,6.0,0.13748657357679914
17.0,8.0,22.0,0.4,0.0,0.0,6403.0,25.0,5.0,0.13727940028111824
17.0,8.0,23.0,0.4,0.0,0.0,6332.0,30.0,4.0,0.13723941882501578
17.0,8.0,24.0,0.4,0.0,0.0,6314.0,32.0,9.0,0.13731390560658854
17.0,8.0,25.0,0.4,0.0,0.0,6235.0,39.0,16.0,0.13728949478748997
17.0,8.0,26.0,0.4,0.0,0.0,6142.0,52.0,20.0,0.13725170954086616
17.0,8.0,27.0,0.4,0.0,0.0,6047.0,55.0,21.0,0.13791962956838102
17.0,8.0,28.0,0.4,0.0,0.0,6016.0,62.0,23.0,0.13829787234042554
17.0,8.0,29.0,0.4,0.0,0.0,5885.0,66.0,26.0,0.1372982158028887
17.0,8.0,30.0,0.4,0.0,0.0,5789.0,62.0,25.0,0.13560200380031093
17.0,8.0,31.0,0.4,0.0,0.0,5700.0,59.0,28.0,0.1368421052631579
17.0,8.0,32.0,0.4,0.0,0.0,5644.0,57.0,28.0,0.13731396172927002
17.0,8.0,33.0,0.4,0.0,0.0,5574.0,47.0,24.0,0.1376031575170434
17.0,8.0,34.0,0.4,0.0,0.0,5510.0,41.0,17.0,0.13774954627949185
17.0,8.0,35.0,0.4,0.0,0.0,5408.0,35.0,15.0,0.1372041420118343
17.0,8.0,36.0,0.4,0.0,0.0,5288.0,35.0,18.0,0.13861573373676248
17.0,8.0,37.0,0.4,0.0,0.0,5253.0,30.0,18.0,0.13953931086997906
17.0,8.0,38.0,0.4,0.0,0.0,5210.0,25.0,15.0,0.1401151631477927
17.0,8.0,39.0,0.4,0.0,0.0,5058.0,24.0,14.0,0.14116251482799524
17.0,8.0,40.0,0.4,0.0,0.0,5099.0,21.0,11.0,0.14022357324965679
17.0,8.0,41.0,0.4,0.0,0.0,4995.0,22.0,12.0,0.14134134134134135
17.0,8.0,42.0,0.4,0.0,0.0,4837.0,17.0,10.0,0.1383088691337606
17.0,8.0,43.0,0.4,0.0,0.0,4664.0,14.0,9.0,0.14065180102915953
17.0,8.0,44.0,0.4,0.0,0.0,4628.0,13.0,7.0,0.1404494382022472
17.0,8.0,45.0,0.4,0.0,0.0,4561.0,14.0,5.0,0.3641745231308923
17.0,8.0,46.0,0.4,0.0,0.0,4488.0,11.0,3.0,0.3629679144385027
17.0,8.0,47.0,0.4,0.0,0.0,4447.0,12.0,8.0,0.36406566224420955
17.0,8.0,48.0,0.4,0.0,0.0,4338.0,13.0,8.0,0.3644536652835408
17.0,8.0,49.0,0.4,0.0,0.0,4311.0,14.0,7.0,0.3655764323822779
17.0,8.0,50.0,0.4,0.0,0.0,4170.0,11.0,3.0,0.3661870503597122
17.0,8.0,51.0,0.4,0.0,0.0,3991.0,11.0,6.0,0.37033324981207716
17.0,8.0,52.0,0.4,0.0,0.0,3825.0,12.0,7.0,0.3722875816993464
17.0,9.0,1.0,0.4,0.0,0.0,3648.0,18.0,9.0,0.3736293859649123
17.0,9.0,2.0,0.4,0.0,0.0,3569.0,12.0,5.0,0.37349397590361444
17.0,9.0,3.0,0.4,0.0,0.0,3482.0,15.0,5.0,0.3765077541642734
17.0,9.0,4.0,0.4,0.0,0.0,3340.0,13.0,4.0,0.3727544910179641
17.0,9.0,5.0,0.4,0.0,0.0,3281.0,15.0,4.0,0.37640963120999693
17.0,9.0,6.0,0.4,0.0,0.0,3211.0,11.0,4.0,0.37402678293366554
17.0,9.0,7.0,0.4,0.0,0.0,3111.0,15.0,9.0,0.381870781099325
17.0,9.0,8.0,0.4,0.0,0.0,3013.0,11.0,6.0,0.3813474941918354
17.0,9.0,9.0,0.4,0.0,0.0,2932.0,13.0,9.0,0.3830150068212824
17.0,9.0,10.0,0.4,0.0,0.0,2932.0,9.0,5.0,0.3819918144611187
17.0,9.0,11.0,0.4,0.0,0.0,2820.0,9.0,5.0,0.3882978723404255
17.0,9.0,12.0,0.4,0.0,0.0,2844.0,8.0,4.0,0.3878340365682138
17.0,9.0,13.0,0.4,0.0,0.0,2730.0,9.0,4.0,0.38974358974358975
17.0,9.0,14.0,0.4,0.0,0.0,2696.0,8.0,3.0,0.38686943620178044
17.0,9.0,15.0,0.4,0.0,0.0,2639.0,7.0,4.0,0.3887836301629405
17.0,9.0,16.0,0.4,0.0,0.0,2687.0,6.0,4.0,0.38742091551916635
17.0,9.0,17.0,0.4,0.0,0.0,2589.0,5.0,4.0,0.3889532638084202
17.0,9.0,18.0,0.4,0.0,0.0,2585.0,6.0,3.0,0.3876208897485493
17.0,9.0,19.0,0.4,0.0,0.0,2501.0,5.0,3.0,0.3914434226309476
17.0,9.0,20.0,0.4,0.0,0.0,6757.0,4.0,1.0,0.14281485866508806
17.0,9.0,21.0,0.4,0.0,0.0,6614.0,4.0,1.0,0.14469307529482914
17.0,9.0,22.0,0.4,0.0,0.0,6523.0,4.0,2.0,0.14533190249885022
17.0,9.0,23.0,0.4,0.0,0.0,6339.0,3.0,3.0,0.14655308408266288
17.0,9.0,24.0,0.4,0.0,0.0,6454.0,9.0,3.0,0.145026340254106
17.0,9.0,25.0,0.4,0.0,0.0,6235.0,12.0,2.0,0.1475541299117883
17.0,9.0,26.0,0.4,0.0,0.0,6389.0,10.0,1.0,0.14587572390045392
17.0,9.0,27.0,0.4,0.0,0.0,6178.0,11.0,2.0,0.14810618323081903
17.0,9.0,28.0,0.4,0.0,0.0,6338.0,16.0,3.0,0.14626065004733355
17.0,9.0,29.0,0.4,0.0,0.0,6000.0,18.0,5.0,0.15016666666666667
17.0,9.0,30.0,0.4,0.0,0.0,6060.0,20.0,11.0,0.148019801980198
17.0,9.0,31.0,0.4,0.0,0.0,5749.0,25.0,10.0,0.15098277961384587
17.0,9.0,32.0,0.4,0.0,0.0,5776.0,27.0,10.0,0.1492382271468144
17.0,9.0,33.0,0.4,0.0,0.0,5495.0,24.0,8.0,0.15286624203821655
17.0,9.0,34.0,0.4,0.0,0.0,5487.0,38.0,10.0,0.15217787497721888
17.0,9.0,35.0,0.4,0.0,0.0,5308.0,42.0,19.0,0.15259984928409948
17.0,9.0,36.0,0.4,0.0,0.0,5233.0,37.0,15.0,0.15153831454232752
17.0,9.0,37.0,0.4,0.0,0.0,5162.0,46.0,17.0,0.15323518016272764
17.0,9.0,38.0,0.4,0.0,0.0,5073.0,31.0,15.0,0.15079834417504434
17.0,9.0,39.0,0.4,0.0,0.0,4987.0,36.0,18.0,0.15119310206536996
17.0,9.0,40.0,0.4,0.0,0.0,4933.0,33.0,17.0,0.15001013581998784
17.0,9.0,41.0,0.4,0.0,0.0,4863.0,29.0,15.0,0.15216944273082458
17.0,9.0,42.0,0.4,0.0,0.0,4857.0,28.0,15.0,0.15112209182623018
17.0,9.0,43.0,0.4,0.0,0.0,4805.0,26.0,12.0,0.1537981269510926
17.0,9.0,44.0,0.4,0.0,0.0,4805.0,22.0,11.0,0.15192507804370448
17.0,9.0,45.0,0.4,0.0,0.0,4777.0,20.0,13.0,0.37136277998743983
17.0,9.0,46.0,0.4,0.0,0.0,4786.0,21.0,12.0,0.3681571249477643
17.0,9.0,47.0,0.4,0.0,0.0,4764.0,17.0,9.0,0.3713266162888329
17.0,9.0,48.0,0.4,0.0,0.0,4711.0,12.0,7.0,0.3676501804287837
17.0,9.0,49.0,0.4,0.0,0.0,4655.0,12.0,8.0,0.3699248120300752
17.0,9.0,50.0,0.4,0.0,0.0,4519.0,12.0,7.0,0.3675591945120602
