rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,12.0,1.0,0.7,0.05,4.0,5006.0,0.0,0.0,0.5525369556532161
11.0,12.0,2.0,0.7,0.05,4.0,4709.0,0.0,0.0,0.5544701635166702
11.0,12.0,3.0,0.7,0.05,4.0,4613.0,0.0,0.0,0.5571211792759593
11.0,12.0,4.0,0.7,0.05,4.0,4467.0,0.0,0.0,0.5567494963062458
11.0,12.0,5.0,0.7,0.05,4.0,4406.0,0.0,0.0,0.5574216976849751
11.0,12.0,6.0,0.7,0.05,4.0,4234.0,0.0,0.0,0.5625885687293339
11.0,12.0,7.0,0.7,0.05,4.0,4126.0,0.0,0.0,0.5634997576345129
11.0,12.0,8.0,0.7,0.05,4.0,3866.0,0.0,0.0,0.565700982928091
11.0,12.0,9.0,0.7,0.05,4.0,3815.0,0.0,0.0,0.5664482306684142
11.0,12.0,10.0,0.7,0.05,4.0,3781.0,0.0,0.0,0.565987833906374
11.0,12.0,11.0,0.7,0.05,4.0,3701.0,0.0,0.0,0.5657930289111051
11.0,12.0,12.0,0.7,0.05,4.0,3561.0,0.0,0.0,0.5686604886267902
11.0,12.0,13.0,0.7,0.05,4.0,3490.0,0.0,0.0,0.5687679083094556
11.0,12.0,14.0,0.7,0.05,4.0,3378.0,0.0,0.0,0.5701598579040853
11.0,12.0,15.0,0.7,0.05,4.0,3298.0,0.0,0.0,0.5703456640388114
11.0,12.0,16.0,0.7,0.05,4.0,3196.0,0.0,0.0,0.571964956195244
11.0,12.0,17.0,0.7,0.05,4.0,3159.0,0.0,0.0,0.5726495726495726
11.0,12.0,18.0,0.7,0.05,4.0,3073.0,0.0,0.0,0.573381060852587
11.0,12.0,19.0,0.7,0.05,4.0,2988.0,0.0,0.0,0.5773092369477911
11.0,12.0,20.0,0.7,0.05,4.0,7700.0,0.0,0.0,0.21623376623376622
11.0,12.0,21.0,0.7,0.05,4.0,7625.0,0.0,0.0,0.21744262295081968
11.0,12.0,22.0,0.7,0.05,4.0,7461.0,0.0,0.0,0.21887146495107895
11.0,12.0,23.0,0.7,0.05,4.0,7480.0,0.0,0.0,0.21885026737967914
11.0,12.0,24.0,0.7,0.05,4.0,7339.0,0.0,0.0,0.2189671617386565
11.0,12.0,25.0,0.7,0.05,4.0,7286.0,0.0,0.0,0.22001097996157012
11.0,12.0,26.0,0.7,0.05,4.0,7128.0,0.0,0.0,0.21983726150392818
11.0,12.0,27.0,0.7,0.05,4.0,6992.0,0.0,0.0,0.21925057208237986
11.0,12.0,28.0,0.7,0.05,4.0,6911.0,0.0,0.0,0.2196498335986109
11.0,12.0,29.0,0.7,0.05,4.0,6857.0,0.0,0.0,0.21992124835934082
11.0,12.0,30.0,0.7,0.05,4.0,6615.0,0.0,0.0,0.22191987906273622
11.0,12.0,31.0,0.7,0.05,4.0,6577.0,0.0,0.0,0.22259388779078607
11.0,12.0,32.0,0.7,0.05,4.0,6499.0,0.0,0.0,0.22218802892752731
11.0,12.0,33.0,0.7,0.05,4.0,6365.0,0.0,0.0,0.22356637863315004
11.0,12.0,34.0,0.7,0.05,4.0,6272.0,0.0,0.0,0.22353316326530612
11.0,12.0,35.0,0.7,0.05,4.0,6192.0,0.0,0.0,0.2248062015503876
11.0,12.0,36.0,0.7,0.05,4.0,6161.0,0.0,0.0,0.22528810258074988
11.0,12.0,37.0,0.7,0.05,4.0,6135.0,0.0,0.0,0.2252648736756316
11.0,12.0,38.0,0.7,0.05,4.0,6021.0,0.0,0.0,0.22604218568344128
11.0,12.0,39.0,0.7,0.05,4.0,6046.0,0.0,0.0,0.22527290770757524
11.0,12.0,40.0,0.7,0.05,4.0,5951.0,0.0,0.0,0.22668459082507142
11.0,12.0,41.0,0.7,0.05,4.0,5852.0,0.0,0.0,0.22898154477101845
11.0,12.0,42.0,0.7,0.05,4.0,5810.0,0.0,0.0,0.22857142857142856
11.0,12.0,43.0,0.7,0.05,4.0,5779.0,0.0,0.0,0.2285862605987195
11.0,12.0,44.0,0.7,0.05,4.0,5679.0,0.0,0.0,0.22997006515231555
11.0,12.0,45.0,0.7,0.05,4.0,5601.0,0.0,0.0,0.5524013569005535
11.0,12.0,46.0,0.7,0.05,4.0,5549.0,0.0,0.0,0.5527122003964678
11.0,12.0,47.0,0.7,0.05,4.0,5563.0,0.0,0.0,0.553658098148481
11.0,12.0,48.0,0.7,0.05,4.0,5516.0,0.0,0.0,0.5516678752719362
11.0,12.0,49.0,0.7,0.05,4.0,5489.0,0.0,0.0,0.5531062124248497
11.0,12.0,50.0,0.7,0.05,4.0,5341.0,0.0,0.0,0.5542033327092305
11.0,12.0,51.0,0.7,0.05,4.0,5153.0,0.0,0.0,0.555016495245488
11.0,12.0,52.0,0.7,0.05,4.0,4967.0,0.0,0.0,0.5550634185625126
11.0,13.0,1.0,0.7,0.05,4.0,4829.0,0.0,0.0,0.5560157382480845
11.0,13.0,2.0,0.7,0.05,4.0,4566.0,0.0,0.0,0.5567236092860272
11.0,13.0,3.0,0.7,0.05,4.0,4501.0,0.0,0.0,0.5572095089980005
11.0,13.0,4.0,0.7,0.05,4.0,4345.0,0.0,0.0,0.5597238204833141
11.0,13.0,5.0,0.7,0.05,4.0,4278.0,0.0,0.0,0.5600748013090229
11.0,13.0,6.0,0.7,0.05,4.0,4104.0,0.0,0.0,0.5604288499025342
11.0,13.0,7.0,0.7,0.05,4.0,4023.0,0.0,0.0,0.5640069599801143
11.0,13.0,8.0,0.7,0.05,4.0,3931.0,0.0,0.0,0.5647417959806665
11.0,13.0,9.0,0.7,0.05,4.0,3836.0,0.0,0.0,0.5659541188738269
11.0,13.0,10.0,0.7,0.05,4.0,3678.0,0.0,0.0,0.5679717237629146
11.0,13.0,11.0,0.7,0.05,4.0,3639.0,0.0,0.0,0.5702115965924704
11.0,13.0,12.0,0.7,0.05,4.0,3566.0,0.0,0.0,0.5720695457094784
11.0,13.0,13.0,0.7,0.05,4.0,3505.0,0.0,0.0,0.5737517831669044
11.0,13.0,14.0,0.7,0.05,4.0,3372.0,0.0,0.0,0.5762158956109134
11.0,13.0,15.0,0.7,0.05,4.0,3358.0,0.0,0.0,0.5762358546754021
11.0,13.0,16.0,0.7,0.05,4.0,3323.0,0.0,0.0,0.5765874210051158
11.0,13.0,17.0,0.7,0.05,4.0,3290.0,0.0,0.0,0.5772036474164134
11.0,13.0,18.0,0.7,0.05,4.0,3184.0,0.0,0.0,0.5813442211055276
11.0,13.0,19.0,0.7,0.05,4.0,3143.0,0.0,0.0,0.583837098313713
11.0,13.0,20.0,0.7,0.05,4.0,7927.0,0.0,0.0,0.21773684874479626
11.0,13.0,21.0,0.7,0.05,4.0,7824.0,0.0,0.0,0.21830265848670757
11.0,13.0,22.0,0.7,0.05,4.0,7723.0,0.0,0.0,0.21727308040916743
11.0,13.0,23.0,0.7,0.05,4.0,7700.0,0.0,0.0,0.2187012987012987
11.0,13.0,24.0,0.7,0.05,4.0,7504.0,0.0,0.0,0.21815031982942432
11.0,13.0,25.0,0.7,0.05,4.0,7329.0,0.0,0.0,0.21953881839268657
11.0,13.0,26.0,0.7,0.05,4.0,7187.0,0.0,0.0,0.21858911924307778
11.0,13.0,27.0,0.7,0.05,4.0,7112.0,0.0,0.0,0.21934758155230596
11.0,13.0,28.0,0.7,0.05,4.0,6960.0,0.0,0.0,0.2192528735632184
11.0,13.0,29.0,0.7,0.05,4.0,6901.0,0.0,0.0,0.22054774670337632
11.0,13.0,30.0,0.7,0.05,4.0,6722.0,0.0,0.0,0.2200238024397501
11.0,13.0,31.0,0.7,0.05,4.0,6742.0,0.0,0.0,0.22129931770987837
11.0,13.0,32.0,0.7,0.05,4.0,6710.0,0.0,0.0,0.21997019374068555
11.0,13.0,33.0,0.7,0.05,4.0,6632.0,0.0,0.0,0.22150180940892641
11.0,13.0,34.0,0.7,0.05,4.0,6541.0,0.0,0.0,0.22014982418590429
11.0,13.0,35.0,0.7,0.05,4.0,6558.0,0.0,0.0,0.22125648063433973
11.0,13.0,36.0,0.7,0.05,4.0,6352.0,0.0,0.0,0.22181989924433249
11.0,13.0,37.0,0.7,0.05,4.0,6313.0,0.0,0.0,0.22319024235704102
11.0,13.0,38.0,0.7,0.05,4.0,6215.0,0.0,0.0,0.22204344328238135
11.0,13.0,39.0,0.7,0.05,4.0,6133.0,0.0,0.0,0.22370781020707647
11.0,13.0,40.0,0.7,0.05,4.0,6054.0,0.0,0.0,0.22249752229930625
11.0,13.0,41.0,0.7,0.05,4.0,5944.0,0.0,0.0,0.22577388963660835
11.0,13.0,42.0,0.7,0.05,4.0,5897.0,0.0,0.0,0.22519925385789386
11.0,13.0,43.0,0.7,0.05,4.0,5845.0,0.0,0.0,0.2273738237810094
11.0,13.0,44.0,0.7,0.05,4.0,5824.0,0.0,0.0,0.22630494505494506
11.0,13.0,45.0,0.7,0.05,4.0,5745.0,0.0,0.0,0.5430809399477807
11.0,13.0,46.0,0.7,0.05,4.0,5698.0,0.0,0.0,0.5419445419445419
11.0,13.0,47.0,0.7,0.05,4.0,5677.0,0.0,0.0,0.5418354764840585
11.0,13.0,48.0,0.7,0.05,4.0,5616.0,0.0,0.0,0.5422008547008547
11.0,13.0,49.0,0.7,0.05,4.0,5583.0,0.0,0.0,0.5434354289808346
11.0,13.0,50.0,0.7,0.05,4.0,5329.0,0.0,0.0,0.5432538937887034
11.0,13.0,51.0,0.7,0.05,4.0,5217.0,0.0,0.0,0.5441824803526931
11.0,13.0,52.0,0.7,0.05,4.0,4992.0,0.0,0.0,0.5426682692307693
11.0,14.0,1.0,0.7,0.05,4.0,4856.0,0.0,0.0,0.5461285008237232
11.0,14.0,2.0,0.7,0.05,4.0,4689.0,0.0,0.0,0.5478780123693752
11.0,14.0,3.0,0.7,0.05,4.0,4652.0,0.0,0.0,0.5479363714531384
11.0,14.0,4.0,0.7,0.05,4.0,4503.0,0.0,0.0,0.5509660226515656
11.0,14.0,5.0,0.7,0.05,4.0,4436.0,0.0,0.0,0.5520739404869252
11.0,14.0,6.0,0.7,0.05,4.0,4284.0,0.0,0.0,0.5525210084033614
11.0,14.0,7.0,0.7,0.05,4.0,4213.0,0.0,0.0,0.5544742463802516
11.0,14.0,8.0,0.7,0.05,4.0,4140.0,0.0,0.0,0.5555555555555556
11.0,14.0,9.0,0.7,0.05,4.0,4036.0,0.0,0.0,0.5584737363726462
11.0,14.0,10.0,0.7,0.05,4.0,3971.0,0.0,0.0,0.5595567867036011
11.0,14.0,11.0,0.7,0.05,4.0,3933.0,0.0,0.0,0.5621662852784134
11.0,14.0,12.0,0.7,0.05,4.0,3809.0,0.0,0.0,0.5660278288264636
11.0,14.0,13.0,0.7,0.05,4.0,3679.0,0.0,0.0,0.5680891546615928
11.0,14.0,14.0,0.7,0.05,4.0,3641.0,0.0,0.0,0.569349079923098
11.0,14.0,15.0,0.7,0.05,4.0,3640.0,0.0,0.0,0.5706043956043956
11.0,14.0,16.0,0.7,0.05,4.0,3543.0,0.0,0.0,0.5732430143945809
11.0,14.0,17.0,0.7,0.05,4.0,3525.0,0.0,0.0,0.5739007092198581
11.0,14.0,18.0,0.7,0.05,4.0,3453.0,0.0,0.0,0.5748624384593107
11.0,14.0,19.0,0.7,0.05,4.0,3458.0,0.0,0.0,0.5760555234239445
11.0,14.0,20.0,0.7,0.05,4.0,9238.0,0.0,0.0,0.20935267373890454
11.0,14.0,21.0,0.7,0.05,4.0,9161.0,0.0,0.0,0.20914747298329878
11.0,14.0,22.0,0.7,0.05,4.0,8848.0,0.0,0.0,0.21055605786618445
11.0,14.0,23.0,0.7,0.05,4.0,8863.0,0.0,0.0,0.21110233555229607
11.0,14.0,24.0,0.7,0.05,4.0,8684.0,0.0,0.0,0.21199907876554583
11.0,14.0,25.0,0.7,0.05,4.0,8675.0,0.0,0.0,0.21210374639769453
11.0,14.0,26.0,0.7,0.05,4.0,8494.0,0.0,0.0,0.21320932422886743
11.0,14.0,27.0,0.7,0.05,4.0,8375.0,0.0,0.0,0.21397014925373134
11.0,14.0,28.0,0.7,0.05,4.0,8181.0,0.0,0.0,0.21488815548221488
11.0,14.0,29.0,0.7,0.05,4.0,8174.0,0.0,0.0,0.2145828235869831
11.0,14.0,30.0,0.7,0.05,4.0,7877.0,0.0,0.0,0.21696077186746224
11.0,14.0,31.0,0.7,0.05,4.0,7847.0,0.0,0.0,0.2166433031731872
11.0,14.0,32.0,0.7,0.05,4.0,7764.0,0.0,0.0,0.21715610510046368
11.0,14.0,33.0,0.7,0.05,4.0,7831.0,0.0,0.0,0.21683054526880347
11.0,14.0,34.0,0.7,0.05,4.0,7717.0,0.0,0.0,0.21679409096799274
11.0,14.0,35.0,0.7,0.05,4.0,7720.0,0.0,0.0,0.21632124352331605
11.0,14.0,36.0,0.7,0.05,4.0,7512.0,0.0,0.0,0.21751863684771033
11.0,14.0,37.0,0.7,0.05,4.0,7441.0,0.0,0.0,0.21704072033328853
11.0,14.0,38.0,0.7,0.05,4.0,7321.0,0.0,0.0,0.21772981833082913
11.0,14.0,39.0,0.7,0.05,4.0,7309.0,0.0,0.0,0.216582295799699
11.0,14.0,40.0,0.7,0.05,4.0,7225.0,0.0,0.0,0.21688581314878894
11.0,14.0,41.0,0.7,0.05,4.0,7243.0,0.0,0.0,0.21800358967278752
11.0,14.0,42.0,0.7,0.05,4.0,7132.0,0.0,0.0,0.21761076836791923
11.0,14.0,43.0,0.7,0.05,4.0,7077.0,0.0,0.0,0.2191606612971598
11.0,14.0,44.0,0.7,0.05,4.0,6925.0,0.0,0.0,0.21978339350180506
11.0,14.0,45.0,0.7,0.05,4.0,6890.0,0.0,0.0,0.5378809869375907
11.0,14.0,46.0,0.7,0.05,4.0,6835.0,0.0,0.0,0.5378200438917338
11.0,14.0,47.0,0.7,0.05,4.0,6734.0,0.0,0.0,0.538016038016038
11.0,14.0,48.0,0.7,0.05,4.0,6660.0,0.0,0.0,0.5391891891891892
11.0,14.0,49.0,0.7,0.05,4.0,6675.0,0.0,0.0,0.5391760299625468
11.0,14.0,50.0,0.7,0.05,4.0,6445.0,0.0,0.0,0.5413498836307215
11.0,14.0,51.0,0.7,0.05,4.0,6247.0,0.0,0.0,0.544261245397791
11.0,14.0,52.0,0.7,0.05,4.0,6052.0,0.0,0.0,0.5461004626569729
12.0,1.0,1.0,0.7,0.05,4.0,5222.0,0.0,0.0,0.6964764458062045
12.0,1.0,2.0,0.7,0.05,4.0,5163.0,0.0,0.0,0.6978500871586287
12.0,1.0,3.0,0.7,0.05,4.0,5133.0,0.0,0.0,0.6966686148451198
12.0,1.0,4.0,0.7,0.05,4.0,5127.0,0.0,0.0,0.6961185878681491
12.0,1.0,5.0,0.7,0.05,4.0,5212.0,0.0,0.0,0.6958940905602455
12.0,1.0,6.0,0.7,0.05,4.0,5181.0,0.0,0.0,0.6971627099015634
12.0,1.0,7.0,0.7,0.05,4.0,5115.0,0.0,0.0,0.6965786901270772
12.0,1.0,8.0,0.7,0.05,4.0,4929.0,0.0,0.0,0.6981132075471698
12.0,1.0,9.0,0.7,0.05,4.0,4835.0,0.0,0.0,0.698448810754912
12.0,1.0,10.0,0.7,0.05,4.0,4764.0,0.0,0.0,0.6979429051217464
12.0,1.0,11.0,0.7,0.05,4.0,4701.0,0.0,0.0,0.6970857264411827
12.0,1.0,12.0,0.7,0.05,4.0,4585.0,0.0,0.0,0.6994547437295529
12.0,1.0,13.0,0.7,0.05,4.0,4506.0,0.0,0.0,0.7003994673768309
12.0,1.0,14.0,0.7,0.05,4.0,4457.0,0.0,0.0,0.7022660982723805
12.0,1.0,15.0,0.7,0.05,4.0,4355.0,0.0,0.0,0.7030998851894374
12.0,1.0,16.0,0.7,0.05,4.0,4243.0,0.0,0.0,0.7044543954748999
12.0,1.0,17.0,0.7,0.05,4.0,4188.0,0.0,0.0,0.704632282712512
12.0,1.0,18.0,0.7,0.05,4.0,4153.0,0.0,0.0,0.703587767878642
12.0,1.0,19.0,0.7,0.05,4.0,4115.0,0.0,0.0,0.7027946537059538
12.0,1.0,20.0,0.7,0.05,4.0,11229.0,0.0,0.0,0.25371805147386234
12.0,1.0,21.0,0.7,0.05,4.0,11012.0,0.0,0.0,0.25345078096621865
12.0,1.0,22.0,0.7,0.05,4.0,10769.0,0.0,0.0,0.2538768687900455
12.0,1.0,23.0,0.7,0.05,4.0,10698.0,0.0,0.0,0.2523836231071228
12.0,1.0,24.0,0.7,0.05,4.0,10574.0,0.0,0.0,0.25184414601853605
12.0,1.0,25.0,0.7,0.05,4.0,10527.0,0.0,0.0,0.2517336373135746
12.0,1.0,26.0,0.7,0.05,4.0,10370.0,0.0,0.0,0.25216972034715524
12.0,1.0,27.0,0.7,0.05,4.0,10214.0,0.0,0.0,0.25298609751321716
12.0,1.0,28.0,0.7,0.05,4.0,9944.0,0.0,0.0,0.25351971037811744
12.0,1.0,29.0,0.7,0.05,4.0,9878.0,0.0,0.0,0.25298643450091113
12.0,1.0,30.0,0.7,0.05,4.0,9737.0,0.0,0.0,0.25326075793365516
12.0,1.0,31.0,0.7,0.05,4.0,9574.0,0.0,0.0,0.2533946104031753
12.0,1.0,32.0,0.7,0.05,4.0,9382.0,0.0,0.0,0.2547431251332338
12.0,1.0,33.0,0.7,0.05,4.0,9323.0,0.0,0.0,0.25463906467875147
12.0,1.0,34.0,0.7,0.05,4.0,9182.0,0.0,0.0,0.2548464386843825
12.0,1.0,35.0,0.7,0.05,4.0,9049.0,0.0,0.0,0.25317714664603824
12.0,1.0,36.0,0.7,0.05,4.0,8918.0,0.0,0.0,0.25465350975555057
12.0,1.0,37.0,0.7,0.05,4.0,8806.0,0.0,0.0,0.2552804905746082
12.0,1.0,38.0,0.7,0.05,4.0,8695.0,0.0,0.0,0.25508913168487635
12.0,1.0,39.0,0.7,0.05,4.0,8585.0,0.0,0.0,0.25439720442632496
12.0,1.0,40.0,0.7,0.05,4.0,8437.0,0.0,0.0,0.2550669669313737
12.0,1.0,41.0,0.7,0.05,4.0,8334.0,0.0,0.0,0.2544996400287977
12.0,1.0,42.0,0.7,0.05,4.0,8226.0,0.0,0.0,0.2538293216630197
12.0,1.0,43.0,0.7,0.05,4.0,8134.0,0.0,0.0,0.252889107450209
12.0,1.0,44.0,0.7,0.05,4.0,7913.0,0.0,0.0,0.2535068874004802
12.0,1.0,45.0,0.7,0.05,4.0,7882.0,0.0,0.0,0.5555696523724943
12.0,1.0,46.0,0.7,0.05,4.0,7799.0,0.0,0.0,0.5545582767021413
12.0,1.0,47.0,0.7,0.05,4.0,7766.0,0.0,0.0,0.5540818954416689
12.0,1.0,48.0,0.7,0.05,4.0,7704.0,0.0,0.0,0.5541277258566978
12.0,1.0,49.0,0.7,0.05,4.0,7643.0,0.0,0.0,0.5539709538139475
12.0,1.0,50.0,0.7,0.05,4.0,7248.0,0.0,0.0,0.554635761589404
12.0,1.0,51.0,0.7,0.05,4.0,6857.0,0.0,0.0,0.5553449030188129
12.0,1.0,52.0,0.7,0.05,4.0,6669.0,0.0,0.0,0.5557055030739241
12.0,2.0,1.0,0.7,0.05,4.0,6443.0,0.0,0.0,0.5564178177867453
12.0,2.0,2.0,0.7,0.05,4.0,6218.0,0.0,0.0,0.5574139594724992
12.0,2.0,3.0,0.7,0.05,4.0,5981.0,0.0,0.0,0.5565958869754222
12.0,2.0,4.0,0.7,0.05,4.0,5748.0,0.0,0.0,0.5554975643702157
12.0,2.0,5.0,0.7,0.05,4.0,5560.0,0.0,0.0,0.5550359712230216
12.0,2.0,6.0,0.7,0.05,4.0,5310.0,0.0,0.0,0.5568738229755179
12.0,2.0,7.0,0.7,0.05,4.0,5224.0,0.0,0.0,0.5555130168453293
12.0,2.0,8.0,0.7,0.05,4.0,5079.0,0.0,0.0,0.5601496357550699
12.0,2.0,9.0,0.7,0.05,4.0,4987.0,0.0,0.0,0.5588530178464006
12.0,2.0,10.0,0.7,0.05,4.0,4887.0,0.0,0.0,0.5614896664620421
12.0,2.0,11.0,0.7,0.05,4.0,4661.0,0.0,0.0,0.5584638489594508
12.0,2.0,12.0,0.7,0.05,4.0,4583.0,0.0,0.0,0.5592406720488763
12.0,2.0,13.0,0.7,0.05,4.0,4521.0,0.0,0.0,0.5571776155717761
12.0,2.0,14.0,0.7,0.05,4.0,4384.0,0.0,0.0,0.5570255474452555
12.0,2.0,15.0,0.7,0.05,4.0,4327.0,0.0,0.0,0.5555812341113936
12.0,2.0,16.0,0.7,0.05,4.0,4227.0,0.0,0.0,0.5566595694345872
12.0,2.0,17.0,0.7,0.05,4.0,4021.0,0.0,0.0,0.5538423277791594
12.0,2.0,18.0,0.7,0.05,4.0,3941.0,0.0,0.0,0.5534128393808678
12.0,2.0,19.0,0.7,0.05,4.0,3829.0,0.0,0.0,0.5531470357795769
12.0,2.0,20.0,0.7,0.05,4.0,10450.0,0.0,0.0,0.2
12.0,2.0,21.0,0.7,0.05,4.0,10269.0,0.0,0.0,0.1983640081799591
12.0,2.0,22.0,0.7,0.05,4.0,9863.0,0.0,0.0,0.20014194464158977
12.0,2.0,23.0,0.7,0.05,4.0,9628.0,0.0,0.0,0.19900290818446198
12.0,2.0,24.0,0.7,0.05,4.0,9508.0,0.0,0.0,0.19920067311737485
12.0,2.0,25.0,0.7,0.05,4.0,9492.0,0.0,0.0,0.19795617361989043
12.0,2.0,26.0,0.7,0.05,4.0,9225.0,0.0,0.0,0.1980487804878049
12.0,2.0,27.0,0.7,0.05,4.0,9216.0,0.0,0.0,0.197265625
12.0,2.0,28.0,0.7,0.05,4.0,9078.0,0.0,0.0,0.1982815598149372
12.0,2.0,29.0,0.7,0.05,4.0,9011.0,0.0,0.0,0.1982021973143935
12.0,2.0,30.0,0.7,0.05,4.0,8706.0,0.0,0.0,0.19767976108430968
12.0,2.0,31.0,0.7,0.05,4.0,8528.0,0.0,0.0,0.1978189493433396
12.0,2.0,32.0,0.7,0.05,4.0,8389.0,0.0,0.0,0.19823578495649063
12.0,2.0,33.0,0.7,0.05,4.0,8186.0,0.0,0.0,0.19899828976301
12.0,2.0,34.0,0.7,0.05,4.0,8126.0,0.0,0.0,0.19886783165148905
12.0,2.0,35.0,0.7,0.05,4.0,7908.0,0.0,0.0,0.19916540212443096
12.0,2.0,36.0,0.7,0.05,4.0,7741.0,0.0,0.0,0.19816561167807778
12.0,2.0,37.0,0.7,0.05,4.0,7633.0,0.0,0.0,0.19900432333289664
12.0,2.0,38.0,0.7,0.05,4.0,7600.0,0.0,0.0,0.19776315789473684
12.0,2.0,39.0,0.7,0.05,4.0,7569.0,0.0,0.0,0.19778042013476022
12.0,2.0,40.0,0.7,0.05,4.0,7478.0,0.0,0.0,0.1969778015512169
12.0,2.0,41.0,0.7,0.05,4.0,7335.0,0.0,0.0,0.1989093387866394
12.0,2.0,42.0,0.7,0.05,4.0,7287.0,0.0,0.0,0.19733772471524633
12.0,2.0,43.0,0.7,0.05,4.0,7246.0,0.0,0.0,0.1983163124482473
12.0,2.0,44.0,0.7,0.05,4.0,7122.0,0.0,0.0,0.19727604605447907
12.0,2.0,45.0,0.7,0.05,4.0,6935.0,0.0,0.0,0.5329488103821197
12.0,2.0,46.0,0.7,0.05,4.0,6866.0,0.0,0.0,0.5326245266530731
12.0,2.0,47.0,0.7,0.05,4.0,6856.0,0.0,0.0,0.5322345390898483
12.0,2.0,48.0,0.7,0.05,4.0,6776.0,0.0,0.0,0.53099173553719
12.0,2.0,49.0,0.7,0.05,4.0,6520.0,0.0,0.0,0.532361963190184
12.0,2.0,50.0,0.7,0.05,4.0,6219.0,0.0,0.0,0.5306319343945972
12.0,2.0,51.0,0.7,0.05,4.0,6063.0,0.0,0.0,0.5296058057067459
12.0,2.0,52.0,0.7,0.05,4.0,5858.0,0.0,0.0,0.5307272106520997
12.0,3.0,1.0,0.7,0.05,4.0,5711.0,0.0,0.0,0.532481176676589
12.0,3.0,2.0,0.7,0.05,4.0,5447.0,0.0,0.0,0.5322195704057279
12.0,3.0,3.0,0.7,0.05,4.0,5291.0,0.0,0.0,0.5341145341145341
12.0,3.0,4.0,0.7,0.05,4.0,5098.0,0.0,0.0,0.5364848960376618
12.0,3.0,5.0,0.7,0.05,4.0,4922.0,0.0,0.0,0.5345388053636733
12.0,3.0,6.0,0.7,0.05,4.0,4765.0,0.0,0.0,0.5357817418677859
12.0,3.0,7.0,0.7,0.05,4.0,4645.0,0.0,0.0,0.5369214208826696
12.0,3.0,8.0,0.7,0.05,4.0,4422.0,0.0,0.0,0.5359565807327001
12.0,3.0,9.0,0.7,0.05,4.0,4372.0,0.0,0.0,0.5356816102470265
12.0,3.0,10.0,0.7,0.05,4.0,4219.0,0.0,0.0,0.5340127992415264
12.0,3.0,11.0,0.7,0.05,4.0,4118.0,0.0,0.0,0.5361826129188927
12.0,3.0,12.0,0.7,0.05,4.0,4017.0,0.0,0.0,0.5352252925068459
12.0,3.0,13.0,0.7,0.05,4.0,3896.0,0.0,0.0,0.5361909650924025
12.0,3.0,14.0,0.7,0.05,4.0,3728.0,0.0,0.0,0.5343347639484979
12.0,3.0,15.0,0.7,0.05,4.0,3692.0,0.0,0.0,0.5384615384615384
12.0,3.0,16.0,0.7,0.05,4.0,3506.0,0.0,0.0,0.5370792926411866
12.0,3.0,17.0,0.7,0.05,4.0,3471.0,0.0,0.0,0.5393258426966292
12.0,3.0,18.0,0.7,0.05,4.0,3402.0,0.0,0.0,0.5376249265138154
12.0,3.0,19.0,0.7,0.05,4.0,3342.0,0.0,0.0,0.5406941950927588
12.0,3.0,20.0,0.7,0.05,4.0,9050.0,0.0,0.0,0.19580110497237568
12.0,3.0,21.0,0.7,0.05,4.0,8861.0,0.0,0.0,0.1954632659970658
12.0,3.0,22.0,0.7,0.05,4.0,8688.0,0.0,0.0,0.19509668508287292
12.0,3.0,23.0,0.7,0.05,4.0,8478.0,0.0,0.0,0.19379570653456005
12.0,3.0,24.0,0.7,0.05,4.0,8267.0,0.0,0.0,0.19378250876980768
12.0,3.0,25.0,0.7,0.05,4.0,8184.0,0.0,0.0,0.19489247311827956
12.0,3.0,26.0,0.7,0.05,4.0,8004.0,0.0,0.0,0.19290354822588707
12.0,3.0,27.0,0.7,0.05,4.0,7914.0,0.0,0.0,0.19257012888551933
12.0,3.0,28.0,0.7,0.05,4.0,7753.0,0.0,0.0,0.19347349413130402
12.0,3.0,29.0,0.7,0.05,4.0,7714.0,0.0,0.0,0.1926367643246046
12.0,3.0,30.0,0.7,0.05,4.0,7296.0,0.0,0.0,0.19188596491228072
12.0,3.0,31.0,0.7,0.05,4.0,7128.0,0.0,0.0,0.19346240179573512
12.0,3.0,32.0,0.7,0.05,4.0,6967.0,0.0,0.0,0.1934835653796469
12.0,3.0,33.0,0.7,0.05,4.0,6863.0,0.0,0.0,0.19393851085531108
12.0,3.0,34.0,0.7,0.05,4.0,6768.0,0.0,0.0,0.1947399527186761
12.0,3.0,35.0,0.7,0.05,4.0,6695.0,0.0,0.0,0.19492158327109785
12.0,3.0,36.0,0.7,0.05,4.0,6602.0,0.0,0.0,0.1937291729778855
12.0,3.0,37.0,0.7,0.05,4.0,6562.0,0.0,0.0,0.19323377019201463
12.0,3.0,38.0,0.7,0.05,4.0,6355.0,0.0,0.0,0.1922895357985838
12.0,3.0,39.0,0.7,0.05,4.0,6225.0,0.0,0.0,0.19293172690763052
12.0,3.0,40.0,0.7,0.05,4.0,6119.0,0.0,0.0,0.19186141526393202
12.0,3.0,41.0,0.7,0.05,4.0,6060.0,0.0,0.0,0.19207920792079208
12.0,3.0,42.0,0.7,0.05,4.0,5867.0,0.0,0.0,0.1886824612237941
12.0,3.0,43.0,0.7,0.05,4.0,5755.0,0.0,0.0,0.19096437880104258
12.0,3.0,44.0,0.7,0.05,4.0,5596.0,0.0,0.0,0.19245889921372408
