rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,7.0,49.0,0.2,0.05,0.0,4310.0,0.0,0.0,0.21461716937354988
12.0,7.0,50.0,0.2,0.05,0.0,4181.0,0.0,0.0,0.21502033006457785
12.0,7.0,51.0,0.2,0.05,0.0,4057.0,0.0,0.0,0.21592309588365788
12.0,7.0,52.0,0.2,0.05,0.0,3957.0,0.0,0.0,0.2148091988880465
12.0,8.0,1.0,0.2,0.05,0.0,3814.0,0.0,0.0,0.2149973780807551
12.0,8.0,2.0,0.2,0.05,0.0,3711.0,0.0,0.0,0.21422797089733225
12.0,8.0,3.0,0.2,0.05,0.0,3559.0,0.0,0.0,0.21663388592301208
12.0,8.0,4.0,0.2,0.05,0.0,3493.0,0.0,0.0,0.21729172630976237
12.0,8.0,5.0,0.2,0.05,0.0,3407.0,0.0,0.0,0.21602582917522747
12.0,8.0,6.0,0.2,0.05,0.0,3320.0,0.0,0.0,0.21656626506024096
12.0,8.0,7.0,0.2,0.05,0.0,3282.0,0.0,0.0,0.21663619744058502
12.0,8.0,8.0,0.2,0.05,0.0,3154.0,0.0,0.0,0.21655041217501586
12.0,8.0,9.0,0.2,0.05,0.0,3070.0,0.0,0.0,0.21726384364820847
12.0,8.0,10.0,0.2,0.05,0.0,2980.0,0.0,0.0,0.21677852348993287
12.0,8.0,11.0,0.2,0.05,0.0,2811.0,0.0,0.0,0.2209178228388474
12.0,8.0,12.0,0.2,0.05,0.0,2757.0,0.0,0.0,0.22234312658686978
12.0,8.0,13.0,0.2,0.05,0.0,2719.0,0.0,0.0,0.22434718646561236
12.0,8.0,14.0,0.2,0.05,0.0,2714.0,0.0,0.0,0.22328666175386883
12.0,8.0,15.0,0.2,0.05,0.0,2614.0,0.0,0.0,0.22264728385615914
12.0,8.0,16.0,0.2,0.05,0.0,2621.0,0.0,0.0,0.2209080503624571
12.0,8.0,17.0,0.2,0.05,0.0,2536.0,0.0,0.0,0.22476340694006308
12.0,8.0,18.0,0.2,0.05,0.0,2544.0,0.0,0.0,0.22287735849056603
12.0,8.0,19.0,0.2,0.05,0.0,2508.0,0.0,0.0,0.224481658692185
12.0,8.0,20.0,0.2,0.05,0.0,6883.0,0.0,0.0,0.08077873020485253
12.0,8.0,21.0,0.2,0.05,0.0,6613.0,0.0,0.0,0.08226221079691516
12.0,8.0,22.0,0.2,0.05,0.0,6624.0,0.0,0.0,0.08152173913043478
12.0,8.0,23.0,0.2,0.05,0.0,6553.0,0.0,0.0,0.08240500534106517
12.0,8.0,24.0,0.2,0.05,0.0,6492.0,0.0,0.0,0.08102279728897104
12.0,8.0,25.0,0.2,0.05,0.0,6396.0,0.0,0.0,0.08176985616010006
12.0,8.0,26.0,0.2,0.05,0.0,6324.0,0.0,0.0,0.08222643896268185
12.0,8.0,27.0,0.2,0.05,0.0,6339.0,0.0,0.0,0.08266288058053321
12.0,8.0,28.0,0.2,0.05,0.0,6170.0,0.0,0.0,0.08314424635332253
12.0,8.0,29.0,0.2,0.05,0.0,6160.0,0.0,0.0,0.08392857142857142
12.0,8.0,30.0,0.2,0.05,0.0,6034.0,0.0,0.0,0.08418959231024196
12.0,8.0,31.0,0.2,0.05,0.0,5987.0,0.0,0.0,0.08468348087522966
12.0,8.0,32.0,0.2,0.05,0.0,5966.0,0.0,0.0,0.08447871270533021
12.0,8.0,33.0,0.2,0.05,0.0,5951.0,0.0,0.0,0.08469164846244329
12.0,8.0,34.0,0.2,0.05,0.0,5922.0,0.0,0.0,0.08476865923674434
12.0,8.0,35.0,0.2,0.05,0.0,5858.0,0.0,0.0,0.08518265619665415
12.0,8.0,36.0,0.2,0.05,0.0,5840.0,0.0,0.0,0.08527397260273972
12.0,8.0,37.0,0.2,0.05,0.0,5719.0,0.0,0.0,0.08567931456548347
12.0,8.0,38.0,0.2,0.05,0.0,5588.0,0.0,0.0,0.08589835361488905
12.0,8.0,39.0,0.2,0.05,0.0,5617.0,0.0,0.0,0.08581093110201175
12.0,8.0,40.0,0.2,0.05,0.0,5518.0,0.0,0.0,0.08608191373686118
12.0,8.0,41.0,0.2,0.05,0.0,5422.0,0.0,0.0,0.08649944669863519
12.0,8.0,42.0,0.2,0.05,0.0,5322.0,0.0,0.0,0.08737316798196167
12.0,8.0,43.0,0.2,0.05,0.0,5261.0,0.0,0.0,0.08686561490210987
12.0,8.0,44.0,0.2,0.05,0.0,5198.0,0.0,0.0,0.08657175836860331
12.0,8.0,45.0,0.2,0.05,0.0,5104.0,0.0,0.0,0.20415360501567398
12.0,8.0,46.0,0.2,0.05,0.0,4951.0,0.0,0.0,0.20500908907291457
12.0,8.0,47.0,0.2,0.05,0.0,4873.0,0.0,0.0,0.2041863328545044
12.0,8.0,48.0,0.2,0.05,0.0,4792.0,0.0,0.0,0.2063856427378965
12.0,8.0,49.0,0.2,0.05,0.0,4785.0,0.0,0.0,0.20480668756530826
12.0,8.0,50.0,0.2,0.05,0.0,4430.0,0.0,0.0,0.209255079006772
12.0,8.0,51.0,0.2,0.05,0.0,4332.0,0.0,0.0,0.20960295475530932
12.0,8.0,52.0,0.2,0.05,0.0,4164.0,0.0,0.0,0.20917387127761766
12.0,9.0,1.0,0.2,0.05,0.0,4108.0,0.0,0.0,0.20837390457643623
12.0,9.0,2.0,0.2,0.05,0.0,4016.0,0.0,0.0,0.20891434262948208
12.0,9.0,3.0,0.2,0.05,0.0,3809.0,0.0,0.0,0.21055395116828565
12.0,9.0,4.0,0.2,0.05,0.0,3730.0,0.0,0.0,0.2096514745308311
12.0,9.0,5.0,0.2,0.05,0.0,3611.0,0.0,0.0,0.21129880919412905
12.0,9.0,6.0,0.2,0.05,0.0,3440.0,0.0,0.0,0.21453488372093024
12.0,9.0,7.0,0.2,0.05,0.0,3345.0,0.0,0.0,0.21315396113602392
12.0,9.0,8.0,0.2,0.05,0.0,3310.0,0.0,0.0,0.21450151057401812
12.0,9.0,9.0,0.2,0.05,0.0,3246.0,0.0,0.0,0.21318545902649413
12.0,9.0,10.0,0.2,0.05,0.0,3162.0,0.0,0.0,0.21505376344086022
12.0,9.0,11.0,0.2,0.05,0.0,3094.0,0.0,0.0,0.21525533290239174
12.0,9.0,12.0,0.2,0.05,0.0,3075.0,0.0,0.0,0.2159349593495935
12.0,9.0,13.0,0.2,0.05,0.0,3035.0,0.0,0.0,0.2154859967051071
12.0,9.0,14.0,0.2,0.05,0.0,3005.0,0.0,0.0,0.21763727121464227
12.0,9.0,15.0,0.2,0.05,0.0,2944.0,0.0,0.0,0.21705163043478262
12.0,9.0,16.0,0.2,0.05,0.0,2946.0,0.0,0.0,0.21860149355057706
12.0,9.0,17.0,0.2,0.05,0.0,2903.0,0.0,0.0,0.21805029280055116
12.0,9.0,18.0,0.2,0.05,0.0,2863.0,0.0,0.0,0.21969961578763536
12.0,9.0,19.0,0.2,0.05,0.0,2846.0,0.0,0.0,0.21820098383696415
12.0,9.0,20.0,0.2,0.05,0.0,7945.0,0.0,0.0,0.07791063561988672
12.0,9.0,21.0,0.2,0.05,0.0,7698.0,0.0,0.0,0.07807222655235126
12.0,9.0,22.0,0.2,0.05,0.0,7617.0,0.0,0.0,0.07955888144938952
12.0,9.0,23.0,0.2,0.05,0.0,7403.0,0.0,0.0,0.07861677698230447
12.0,9.0,24.0,0.2,0.05,0.0,7368.0,0.0,0.0,0.07939739413680781
12.0,9.0,25.0,0.2,0.05,0.0,7111.0,0.0,0.0,0.0793137392771762
12.0,9.0,26.0,0.2,0.05,0.0,7054.0,0.0,0.0,0.08009639920612419
12.0,9.0,27.0,0.2,0.05,0.0,7000.0,0.0,0.0,0.07914285714285714
12.0,9.0,28.0,0.2,0.05,0.0,6927.0,0.0,0.0,0.07983253933881912
12.0,9.0,29.0,0.2,0.05,0.0,6861.0,0.0,0.0,0.07870572802798426
12.0,9.0,30.0,0.2,0.05,0.0,6794.0,0.0,0.0,0.07874595231086252
12.0,9.0,31.0,0.2,0.05,0.0,6718.0,0.0,0.0,0.07814825841024114
12.0,9.0,32.0,0.2,0.05,0.0,6668.0,0.0,0.0,0.07978404319136173
12.0,9.0,33.0,0.2,0.05,0.0,6626.0,0.0,0.0,0.07908240265620284
12.0,9.0,34.0,0.2,0.05,0.0,6475.0,0.0,0.0,0.08077220077220078
12.0,9.0,35.0,0.2,0.05,0.0,6324.0,0.0,0.0,0.08032890575585072
12.0,9.0,36.0,0.2,0.05,0.0,6251.0,0.0,0.0,0.08094704847224445
12.0,9.0,37.0,0.2,0.05,0.0,6148.0,0.0,0.0,0.08018867924528301
12.0,9.0,38.0,0.2,0.05,0.0,5999.0,0.0,0.0,0.08168028004667445
12.0,9.0,39.0,0.2,0.05,0.0,5889.0,0.0,0.0,0.08133808796060452
12.0,9.0,40.0,0.2,0.05,0.0,5828.0,0.0,0.0,0.08167467398764584
12.0,9.0,41.0,0.2,0.05,0.0,5751.0,0.0,0.0,0.08172491740566858
12.0,9.0,42.0,0.2,0.05,0.0,5714.0,0.0,0.0,0.08295414770738536
12.0,9.0,43.0,0.2,0.05,0.0,5657.0,0.0,0.0,0.08237581757115078
12.0,9.0,44.0,0.2,0.05,0.0,5520.0,0.0,0.0,0.08405797101449275
12.0,9.0,45.0,0.2,0.05,0.0,5494.0,0.0,0.0,0.205860939206407
12.0,9.0,46.0,0.2,0.05,0.0,5445.0,0.0,0.0,0.20624426078971533
12.0,9.0,47.0,0.2,0.05,0.0,5401.0,0.0,0.0,0.205887798555823
12.0,9.0,48.0,0.2,0.05,0.0,5285.0,0.0,0.0,0.20927152317880796
12.0,9.0,49.0,0.2,0.05,0.0,5310.0,0.0,0.0,0.2080979284369115
12.0,9.0,50.0,0.2,0.05,0.0,4986.0,0.0,0.0,0.21159245888487765
12.0,9.0,51.0,0.2,0.05,0.0,4924.0,0.0,0.0,0.21060113728675872
12.0,9.0,52.0,0.2,0.05,0.0,4719.0,0.0,0.0,0.2129688493324857
12.0,10.0,1.0,0.2,0.05,0.0,4628.0,0.0,0.0,0.2124027657735523
12.0,10.0,2.0,0.2,0.05,0.0,4431.0,0.0,0.0,0.21620401715188445
12.0,10.0,3.0,0.2,0.05,0.0,4388.0,0.0,0.0,0.2137648131267092
12.0,10.0,4.0,0.2,0.05,0.0,4279.0,0.0,0.0,0.2159383033419023
12.0,10.0,5.0,0.2,0.05,0.0,4234.0,0.0,0.0,0.21421823334907888
12.0,10.0,6.0,0.2,0.05,0.0,4132.0,0.0,0.0,0.2170861568247822
12.0,10.0,7.0,0.2,0.05,0.0,4105.0,0.0,0.0,0.215347137637028
12.0,10.0,8.0,0.2,0.05,0.0,3832.0,0.0,0.0,0.22233820459290188
12.0,10.0,9.0,0.2,0.05,0.0,3759.0,0.0,0.0,0.22053737696195796
12.0,10.0,10.0,0.2,0.05,0.0,3642.0,0.0,0.0,0.22350356946732564
12.0,10.0,11.0,0.2,0.05,0.0,3580.0,0.0,0.0,0.22346368715083798
12.0,10.0,12.0,0.2,0.05,0.0,3416.0,0.0,0.0,0.22570257611241218
12.0,10.0,13.0,0.2,0.05,0.0,3382.0,0.0,0.0,0.2250147841513897
12.0,10.0,14.0,0.2,0.05,0.0,3332.0,0.0,0.0,0.2259903961584634
12.0,10.0,15.0,0.2,0.05,0.0,3300.0,0.0,0.0,0.22575757575757577
12.0,10.0,16.0,0.2,0.05,0.0,3229.0,0.0,0.0,0.22793434499845153
12.0,10.0,17.0,0.2,0.05,0.0,3203.0,0.0,0.0,0.22728691851389324
12.0,10.0,18.0,0.2,0.05,0.0,3126.0,0.0,0.0,0.2290467050543826
12.0,10.0,19.0,0.2,0.05,0.0,3067.0,0.0,0.0,0.22856211281382458
12.0,10.0,20.0,0.2,0.05,0.0,8244.0,0.0,0.0,0.08199902959728288
12.0,10.0,21.0,0.2,0.05,0.0,8149.0,0.0,0.0,0.08172781936433918
12.0,10.0,22.0,0.2,0.05,0.0,8066.0,0.0,0.0,0.08182494421026532
12.0,10.0,23.0,0.2,0.05,0.0,7906.0,0.0,0.0,0.08221603845180875
12.0,10.0,24.0,0.2,0.05,0.0,7675.0,0.0,0.0,0.08273615635179153
12.0,10.0,25.0,0.2,0.05,0.0,7582.0,0.0,0.0,0.0826958586125033
12.0,10.0,26.0,0.2,0.05,0.0,7265.0,0.0,0.0,0.08410185822436339
12.0,10.0,27.0,0.2,0.05,0.0,7220.0,0.0,0.0,0.0829639889196676
12.0,10.0,28.0,0.2,0.05,0.0,7126.0,0.0,0.0,0.08377771540836373
12.0,10.0,29.0,0.2,0.05,0.0,7041.0,0.0,0.0,0.08308478909245846
12.0,10.0,30.0,0.2,0.05,0.0,7056.0,0.0,0.0,0.08390022675736962
12.0,10.0,31.0,0.2,0.05,0.0,6916.0,0.0,0.0,0.08357432041642568
12.0,10.0,32.0,0.2,0.05,0.0,6779.0,0.0,0.0,0.0840831981118159
12.0,10.0,33.0,0.2,0.05,0.0,6733.0,0.0,0.0,0.08361800089113322
12.0,10.0,34.0,0.2,0.05,0.0,6587.0,0.0,0.0,0.08471231212995294
12.0,10.0,35.0,0.2,0.05,0.0,6501.0,0.0,0.0,0.0853714813105676
12.0,10.0,36.0,0.2,0.05,0.0,6394.0,0.0,0.0,0.08601814200813263
12.0,10.0,37.0,0.2,0.05,0.0,6355.0,0.0,0.0,0.08623131392604248
12.0,10.0,38.0,0.2,0.05,0.0,6222.0,0.0,0.0,0.08566377370620379
12.0,10.0,39.0,0.2,0.05,0.0,6196.0,0.0,0.0,0.08586184635248548
12.0,10.0,40.0,0.2,0.05,0.0,6213.0,0.0,0.0,0.08578786415580235
12.0,10.0,41.0,0.2,0.05,0.0,6125.0,0.0,0.0,0.08522448979591837
12.0,10.0,42.0,0.2,0.05,0.0,5999.0,0.0,0.0,0.08634772462077013
12.0,10.0,43.0,0.2,0.05,0.0,5808.0,0.0,0.0,0.08849862258953169
12.0,10.0,44.0,0.2,0.05,0.0,5703.0,0.0,0.0,0.08872523233385937
12.0,10.0,45.0,0.2,0.05,0.0,5628.0,0.0,0.0,0.21108742004264391
12.0,10.0,46.0,0.2,0.05,0.0,5515.0,0.0,0.0,0.2114233907524932
12.0,10.0,47.0,0.2,0.05,0.0,5453.0,0.0,0.0,0.21052631578947367
12.0,10.0,48.0,0.2,0.05,0.0,5380.0,0.0,0.0,0.21078066914498142
12.0,10.0,49.0,0.2,0.05,0.0,5348.0,0.0,0.0,0.20979805534779356
12.0,10.0,50.0,0.2,0.05,0.0,5128.0,0.0,0.0,0.20904836193447737
12.0,10.0,51.0,0.2,0.05,0.0,4965.0,0.0,0.0,0.20966767371601208
12.0,10.0,52.0,0.2,0.05,0.0,4760.0,0.0,0.0,0.20861344537815127
12.0,11.0,1.0,0.2,0.05,0.0,4641.0,0.0,0.0,0.21094591682826977
12.0,11.0,2.0,0.2,0.05,0.0,4526.0,0.0,0.0,0.2110030932390632
12.0,11.0,3.0,0.2,0.05,0.0,4490.0,0.0,0.0,0.2129175946547884
12.0,11.0,4.0,0.2,0.05,0.0,4356.0,0.0,0.0,0.2128099173553719
12.0,11.0,5.0,0.2,0.05,0.0,4285.0,0.0,0.0,0.21446907817969663
12.0,11.0,6.0,0.2,0.05,0.0,4160.0,0.0,0.0,0.215625
12.0,11.0,7.0,0.2,0.05,0.0,4071.0,0.0,0.0,0.2154261852124785
12.0,11.0,8.0,0.2,0.05,0.0,3923.0,0.0,0.0,0.21667091511598266
12.0,11.0,9.0,0.2,0.05,0.0,3833.0,0.0,0.0,0.21862770675710932
12.0,11.0,10.0,0.2,0.05,0.0,3669.0,0.0,0.0,0.21886072499318615
12.0,11.0,11.0,0.2,0.05,0.0,3610.0,0.0,0.0,0.21994459833795013
12.0,11.0,12.0,0.2,0.05,0.0,3499.0,0.0,0.0,0.221206058873964
12.0,11.0,13.0,0.2,0.05,0.0,3434.0,0.0,0.0,0.21927781013395456
12.0,11.0,14.0,0.2,0.05,0.0,3398.0,0.0,0.0,0.22248381400824013
12.0,11.0,15.0,0.2,0.05,0.0,3344.0,0.0,0.0,0.22099282296650719
12.0,11.0,16.0,0.2,0.05,0.0,3249.0,0.0,0.0,0.2222222222222222
12.0,11.0,17.0,0.2,0.05,0.0,3214.0,0.0,0.0,0.22059738643434973
12.0,11.0,18.0,0.2,0.05,0.0,3110.0,0.0,0.0,0.2247588424437299
12.0,11.0,19.0,0.2,0.05,0.0,2994.0,0.0,0.0,0.22778891115564462
12.0,11.0,20.0,0.2,0.05,0.0,8067.0,0.0,0.0,0.08392215197719102
12.0,11.0,21.0,0.2,0.05,0.0,7578.0,0.0,0.0,0.08498284507785696
12.0,11.0,22.0,0.2,0.05,0.0,7321.0,0.0,0.0,0.08605381778445567
12.0,11.0,23.0,0.2,0.05,0.0,7221.0,0.0,0.0,0.08558371416701288
12.0,11.0,24.0,0.2,0.05,0.0,7060.0,0.0,0.0,0.086685552407932
12.0,11.0,25.0,0.2,0.05,0.0,6933.0,0.0,0.0,0.08683109764892542
12.0,11.0,26.0,0.2,0.05,0.0,6870.0,0.0,0.0,0.08806404657933042
12.0,11.0,27.0,0.2,0.05,0.0,6663.0,0.0,0.0,0.08824853669518234
12.0,11.0,28.0,0.2,0.05,0.0,6551.0,0.0,0.0,0.08960464051289879
12.0,11.0,29.0,0.2,0.05,0.0,6270.0,0.0,0.0,0.09090909090909091
12.0,11.0,30.0,0.2,0.05,0.0,6294.0,0.0,0.0,0.09088020336828725
12.0,11.0,31.0,0.2,0.05,0.0,6139.0,0.0,0.0,0.09040560351848835
12.0,11.0,32.0,0.2,0.05,0.0,6047.0,0.0,0.0,0.09145030593682818
12.0,11.0,33.0,0.2,0.05,0.0,5992.0,0.0,0.0,0.09128838451268358
12.0,11.0,34.0,0.2,0.05,0.0,6014.0,0.0,0.0,0.09145327569005654
12.0,11.0,35.0,0.2,0.05,0.0,5822.0,0.0,0.0,0.09206458261765717
12.0,11.0,36.0,0.2,0.05,0.0,5619.0,0.0,0.0,0.09289909236518953
12.0,11.0,37.0,0.2,0.05,0.0,5536.0,0.0,0.0,0.09429190751445087
12.0,11.0,38.0,0.2,0.05,0.0,5526.0,0.0,0.0,0.09410061527325371
12.0,11.0,39.0,0.2,0.05,0.0,5438.0,0.0,0.0,0.0941522618609783
12.0,11.0,40.0,0.2,0.05,0.0,5392.0,0.0,0.0,0.09421364985163205
12.0,11.0,41.0,0.2,0.05,0.0,5384.0,0.0,0.0,0.09435364041604755
12.0,11.0,42.0,0.2,0.05,0.0,5303.0,0.0,0.0,0.09447482557043183
12.0,11.0,43.0,0.2,0.05,0.0,5285.0,0.0,0.0,0.09441816461684012
12.0,11.0,44.0,0.2,0.05,0.0,5228.0,0.0,0.0,0.09544758990053558
12.0,11.0,45.0,0.2,0.05,0.0,5134.0,0.0,0.0,0.2089988313206077
12.0,11.0,46.0,0.2,0.05,0.0,5088.0,0.0,0.0,0.2099056603773585
12.0,11.0,47.0,0.2,0.05,0.0,5077.0,0.0,0.0,0.21036044908410478
12.0,11.0,48.0,0.2,0.05,0.0,4959.0,0.0,0.0,0.210727969348659
12.0,11.0,49.0,0.2,0.05,0.0,4914.0,0.0,0.0,0.21001221001221002
12.0,11.0,50.0,0.2,0.05,0.0,4783.0,0.0,0.0,0.20949195065858248
12.0,11.0,51.0,0.2,0.05,0.0,4571.0,0.0,0.0,0.21001968934587617
12.0,11.0,52.0,0.2,0.05,0.0,4480.0,0.0,0.0,0.2095982142857143
12.0,12.0,1.0,0.2,0.05,0.0,4352.0,0.0,0.0,0.21277573529411764
12.0,12.0,2.0,0.2,0.05,0.0,4250.0,0.0,0.0,0.21505882352941177
12.0,12.0,3.0,0.2,0.05,0.0,4147.0,0.0,0.0,0.21413069688931757
12.0,12.0,4.0,0.2,0.05,0.0,4037.0,0.0,0.0,0.21550656428040624
12.0,12.0,5.0,0.2,0.05,0.0,3986.0,0.0,0.0,0.21550426492724536
12.0,12.0,6.0,0.2,0.05,0.0,3890.0,0.0,0.0,0.21568123393316196
12.0,12.0,7.0,0.2,0.05,0.0,3805.0,0.0,0.0,0.21445466491458606
12.0,12.0,8.0,0.2,0.05,0.0,3714.0,0.0,0.0,0.21567043618739903
12.0,12.0,9.0,0.2,0.05,0.0,3657.0,0.0,0.0,0.21547716707683895
12.0,12.0,10.0,0.2,0.05,0.0,3605.0,0.0,0.0,0.21692094313453536
12.0,12.0,11.0,0.2,0.05,0.0,3584.0,0.0,0.0,0.21623883928571427
12.0,12.0,12.0,0.2,0.05,0.0,3484.0,0.0,0.0,0.21785304247990814
12.0,12.0,13.0,0.2,0.05,0.0,3418.0,0.0,0.0,0.21971913399648918
12.0,12.0,14.0,0.2,0.05,0.0,3377.0,0.0,0.0,0.21972164643174416
12.0,12.0,15.0,0.2,0.05,0.0,3294.0,0.0,0.0,0.22343655130540377
12.0,12.0,16.0,0.2,0.05,0.0,3183.0,0.0,0.0,0.22431668237511782
12.0,12.0,17.0,0.2,0.05,0.0,3085.0,0.0,0.0,0.2246353322528363
12.0,12.0,18.0,0.2,0.05,0.0,3051.0,0.0,0.0,0.22549983611930516
12.0,12.0,19.0,0.2,0.05,0.0,3034.0,0.0,0.0,0.2247857613711272
12.0,12.0,20.0,0.2,0.05,0.0,8313.0,0.0,0.0,0.07891254661373752
12.0,12.0,21.0,0.2,0.05,0.0,8193.0,0.0,0.0,0.07872574148663493
12.0,12.0,22.0,0.2,0.05,0.0,8097.0,0.0,0.0,0.07965913301222675
12.0,12.0,23.0,0.2,0.05,0.0,7906.0,0.0,0.0,0.07867442448773083
12.0,12.0,24.0,0.2,0.05,0.0,7793.0,0.0,0.0,0.07968689849865264
12.0,12.0,25.0,0.2,0.05,0.0,7683.0,0.0,0.0,0.0784849668098399
12.0,12.0,26.0,0.2,0.05,0.0,7604.0,0.0,0.0,0.07943187795896896
12.0,12.0,27.0,0.2,0.05,0.0,7493.0,0.0,0.0,0.07914053116241826
12.0,12.0,28.0,0.2,0.05,0.0,7413.0,0.0,0.0,0.07999460407392418
12.0,12.0,29.0,0.2,0.05,0.0,7265.0,0.0,0.0,0.08011011699931177
12.0,12.0,30.0,0.2,0.05,0.0,7112.0,0.0,0.0,0.08070866141732283
12.0,12.0,31.0,0.2,0.05,0.0,7018.0,0.0,0.0,0.08022228555143916
12.0,12.0,32.0,0.2,0.05,0.0,7008.0,0.0,0.0,0.08090753424657535
12.0,12.0,33.0,0.2,0.05,0.0,6822.0,0.0,0.0,0.08076810319554383
12.0,12.0,34.0,0.2,0.05,0.0,6666.0,0.0,0.0,0.0819081908190819
12.0,12.0,35.0,0.2,0.05,0.0,6681.0,0.0,0.0,0.081275258194881
12.0,12.0,36.0,0.2,0.05,0.0,6605.0,0.0,0.0,0.08251324753974262
12.0,12.0,37.0,0.2,0.05,0.0,6597.0,0.0,0.0,0.08124905259966651
12.0,12.0,38.0,0.2,0.05,0.0,6435.0,0.0,0.0,0.08313908313908314
12.0,12.0,39.0,0.2,0.05,0.0,6273.0,0.0,0.0,0.08289494659652479
12.0,12.0,40.0,0.2,0.05,0.0,6160.0,0.0,0.0,0.08392857142857142
12.0,12.0,41.0,0.2,0.05,0.0,5956.0,0.0,0.0,0.08394895903290799
12.0,12.0,42.0,0.2,0.05,0.0,5910.0,0.0,0.0,0.08527918781725888
12.0,12.0,43.0,0.2,0.05,0.0,5815.0,0.0,0.0,0.08495270851246775
12.0,12.0,44.0,0.2,0.05,0.0,5815.0,0.0,0.0,0.08598452278589853
12.0,12.0,45.0,0.2,0.05,0.0,5796.0,0.0,0.0,0.20600414078674947
12.0,12.0,46.0,0.2,0.05,0.0,5742.0,0.0,0.0,0.2081156391501219
12.0,12.0,47.0,0.2,0.05,0.0,5691.0,0.0,0.0,0.2076963626779125
12.0,12.0,48.0,0.2,0.05,0.0,5641.0,0.0,0.0,0.20936004254564794
12.0,12.0,49.0,0.2,0.05,0.0,5616.0,0.0,0.0,0.208511396011396
12.0,12.0,50.0,0.2,0.05,0.0,5423.0,0.0,0.0,0.21261294486446616
12.0,12.0,51.0,0.2,0.05,0.0,5249.0,0.0,0.0,0.2105162888169175
12.0,12.0,52.0,0.2,0.05,0.0,4919.0,0.0,0.0,0.21284813986582637
12.0,13.0,1.0,0.2,0.05,0.0,4711.0,0.0,0.0,0.21142008066227977
12.0,13.0,2.0,0.2,0.05,0.0,4601.0,0.0,0.0,0.2125624864159965
12.0,13.0,3.0,0.2,0.05,0.0,4454.0,0.0,0.0,0.21261787157611137
12.0,13.0,4.0,0.2,0.05,0.0,4300.0,0.0,0.0,0.21372093023255814
12.0,13.0,5.0,0.2,0.05,0.0,4036.0,0.0,0.0,0.21357779980178396
12.0,13.0,6.0,0.2,0.05,0.0,3964.0,0.0,0.0,0.21417759838546924
12.0,13.0,7.0,0.2,0.05,0.0,3850.0,0.0,0.0,0.2122077922077922
12.0,13.0,8.0,0.2,0.05,0.0,3788.0,0.0,0.0,0.2162090813093981
12.0,13.0,9.0,0.2,0.05,0.0,3715.0,0.0,0.0,0.214535666218035
12.0,13.0,10.0,0.2,0.05,0.0,3707.0,0.0,0.0,0.2168869705961694
12.0,13.0,11.0,0.2,0.05,0.0,3632.0,0.0,0.0,0.21558370044052863
12.0,13.0,12.0,0.2,0.05,0.0,3477.0,0.0,0.0,0.22059246476847857
12.0,13.0,13.0,0.2,0.05,0.0,3424.0,0.0,0.0,0.21845794392523366
12.0,13.0,14.0,0.2,0.05,0.0,3359.0,0.0,0.0,0.2223876153617148
12.0,13.0,15.0,0.2,0.05,0.0,3259.0,0.0,0.0,0.21969929426204357
12.0,13.0,16.0,0.2,0.05,0.0,3234.0,0.0,0.0,0.2220160791589363
12.0,13.0,17.0,0.2,0.05,0.0,3179.0,0.0,0.0,0.2201950298836112
12.0,13.0,18.0,0.2,0.05,0.0,3103.0,0.0,0.0,0.22107637769900096
12.0,13.0,19.0,0.2,0.05,0.0,3034.0,0.0,0.0,0.21819380355965723
12.0,13.0,20.0,0.2,0.05,0.0,8510.0,0.0,0.0,0.07497062279670975
12.0,13.0,21.0,0.2,0.05,0.0,8322.0,0.0,0.0,0.07486181206440759
12.0,13.0,22.0,0.2,0.05,0.0,8141.0,0.0,0.0,0.07603488514924456
12.0,13.0,23.0,0.2,0.05,0.0,8030.0,0.0,0.0,0.07484433374844333
12.0,13.0,24.0,0.2,0.05,0.0,7916.0,0.0,0.0,0.07655381505811015
12.0,13.0,25.0,0.2,0.05,0.0,7590.0,0.0,0.0,0.07536231884057971
12.0,13.0,26.0,0.2,0.05,0.0,7448.0,0.0,0.0,0.07666487647690655
12.0,13.0,27.0,0.2,0.05,0.0,7341.0,0.0,0.0,0.07546655768968806
12.0,13.0,28.0,0.2,0.05,0.0,7380.0,0.0,0.0,0.07615176151761517
12.0,13.0,29.0,0.2,0.05,0.0,7249.0,0.0,0.0,0.07518278383225273
12.0,13.0,30.0,0.2,0.05,0.0,7197.0,0.0,0.0,0.07628178407669862
12.0,13.0,31.0,0.2,0.05,0.0,7171.0,0.0,0.0,0.0760005578022591
12.0,13.0,32.0,0.2,0.05,0.0,7087.0,0.0,0.0,0.07690136870325949
12.0,13.0,33.0,0.2,0.05,0.0,7014.0,0.0,0.0,0.075990875392073
12.0,13.0,34.0,0.2,0.05,0.0,6908.0,0.0,0.0,0.07672264041690793
12.0,13.0,35.0,0.2,0.05,0.0,6820.0,0.0,0.0,0.07653958944281525
12.0,13.0,36.0,0.2,0.05,0.0,6768.0,0.0,0.0,0.07712765957446809
12.0,13.0,37.0,0.2,0.05,0.0,6462.0,0.0,0.0,0.0773754255648406
12.0,13.0,38.0,0.2,0.05,0.0,6452.0,0.0,0.0,0.07780533168009919
12.0,13.0,39.0,0.2,0.05,0.0,6171.0,0.0,0.0,0.07729703451628585
