rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.2,0.5,1.0,9125.0,0.0,0.0,0.07101369863013698
1.0,1.0,34.0,0.2,0.5,1.0,8955.0,0.0,0.0,0.07124511446119486
1.0,1.0,35.0,0.2,0.5,1.0,8767.0,0.0,0.0,0.07163225732861868
1.0,1.0,36.0,0.2,0.5,1.0,8687.0,0.0,0.0,0.0721768159318522
1.0,1.0,37.0,0.2,0.5,1.0,8498.0,0.0,0.0,0.07213461991056719
1.0,1.0,38.0,0.2,0.5,1.0,8418.0,0.0,0.0,0.07270135424091233
1.0,1.0,39.0,0.2,0.5,1.0,8319.0,0.0,0.0,0.07320591417237649
1.0,1.0,40.0,0.2,0.5,1.0,8263.0,0.0,0.0,0.07309693815805397
1.0,1.0,41.0,0.2,0.5,1.0,8188.0,0.0,0.0,0.07315583781143137
1.0,1.0,42.0,0.2,0.5,1.0,8054.0,0.0,0.0,0.07362801092624782
1.0,1.0,43.0,0.2,0.5,1.0,7918.0,0.0,0.0,0.0733771154331902
1.0,1.0,44.0,0.2,0.5,1.0,7836.0,0.0,0.0,0.07363450740173558
1.0,1.0,45.0,0.2,0.5,1.0,7756.0,0.0,0.0,0.1923671995874162
1.0,1.0,46.0,0.2,0.5,1.0,7675.0,0.0,0.0,0.19192182410423453
1.0,1.0,47.0,0.2,0.5,1.0,7572.0,0.0,0.0,0.19241944004226097
1.0,1.0,48.0,0.2,0.5,1.0,7497.0,0.0,0.0,0.19247699079631853
1.0,1.0,49.0,0.2,0.5,1.0,7384.0,0.0,0.0,0.19284940411700974
1.0,1.0,50.0,0.2,0.5,1.0,7138.0,0.0,0.0,0.19347156066124965
1.0,1.0,51.0,0.2,0.5,1.0,6788.0,0.0,0.0,0.1932822628167354
1.0,1.0,52.0,0.2,0.5,1.0,6664.0,0.0,0.0,0.1914765906362545
1.0,2.0,1.0,0.2,0.5,1.0,6394.0,0.0,0.0,0.19221144823271819
1.0,2.0,2.0,0.2,0.5,1.0,6214.0,0.0,0.0,0.19182491149018346
1.0,2.0,3.0,0.2,0.5,1.0,5971.0,0.0,0.0,0.1899179366940211
1.0,2.0,4.0,0.2,0.5,1.0,5720.0,0.0,0.0,0.1902097902097902
1.0,2.0,5.0,0.2,0.5,1.0,5552.0,0.0,0.0,0.1907420749279539
1.0,2.0,6.0,0.2,0.5,1.0,5332.0,0.0,0.0,0.1933608402100525
1.0,2.0,7.0,0.2,0.5,1.0,5175.0,0.0,0.0,0.1936231884057971
1.0,2.0,8.0,0.2,0.5,1.0,5001.0,0.0,0.0,0.1923615276944611
1.0,2.0,9.0,0.2,0.5,1.0,4896.0,0.0,0.0,0.19301470588235295
1.0,2.0,10.0,0.2,0.5,1.0,4701.0,0.0,0.0,0.19166134864922357
1.0,2.0,11.0,0.2,0.5,1.0,4593.0,0.0,0.0,0.19268451992161986
1.0,2.0,12.0,0.2,0.5,1.0,4517.0,0.0,0.0,0.19238432588000887
1.0,2.0,13.0,0.2,0.5,1.0,4424.0,0.0,0.0,0.19077757685352623
1.0,2.0,14.0,0.2,0.5,1.0,4362.0,0.0,0.0,0.19005043558000917
1.0,2.0,15.0,0.2,0.5,1.0,4241.0,0.0,0.0,0.1902853100683801
1.0,2.0,16.0,0.2,0.5,1.0,4128.0,0.0,0.0,0.19040697674418605
1.0,2.0,17.0,0.2,0.5,1.0,4051.0,0.0,0.0,0.19081708220192545
1.0,2.0,18.0,0.2,0.5,1.0,3878.0,0.0,0.0,0.19365652398143374
1.0,2.0,19.0,0.2,0.5,1.0,3814.0,0.0,0.0,0.19140010487676978
1.0,2.0,20.0,0.2,0.5,1.0,10184.0,0.0,0.0,0.07109190887666929
1.0,2.0,21.0,0.2,0.5,1.0,10027.0,0.0,0.0,0.07150693128552907
1.0,2.0,22.0,0.2,0.5,1.0,9838.0,0.0,0.0,0.07094937995527546
1.0,2.0,23.0,0.2,0.5,1.0,9523.0,0.0,0.0,0.0719311141447023
1.0,2.0,24.0,0.2,0.5,1.0,9356.0,0.0,0.0,0.07193244976485677
1.0,2.0,25.0,0.2,0.5,1.0,9158.0,0.0,0.0,0.07250491373662371
1.0,2.0,26.0,0.2,0.5,1.0,9034.0,0.0,0.0,0.07195040956386982
1.0,2.0,27.0,0.2,0.5,1.0,8927.0,0.0,0.0,0.07214069676263023
1.0,2.0,28.0,0.2,0.5,1.0,8768.0,0.0,0.0,0.07242244525547445
1.0,2.0,29.0,0.2,0.5,1.0,8587.0,0.0,0.0,0.0724350762780948
1.0,2.0,30.0,0.2,0.5,1.0,8533.0,0.0,0.0,0.07277628032345014
1.0,2.0,31.0,0.2,0.5,1.0,8296.0,0.0,0.0,0.07256509161041466
1.0,2.0,32.0,0.2,0.5,1.0,8277.0,0.0,0.0,0.07188594901534372
1.0,2.0,33.0,0.2,0.5,1.0,8099.0,0.0,0.0,0.07210766761328559
1.0,2.0,34.0,0.2,0.5,1.0,7934.0,0.0,0.0,0.07297706075119738
1.0,2.0,35.0,0.2,0.5,1.0,7790.0,0.0,0.0,0.07329910141206675
1.0,2.0,36.0,0.2,0.5,1.0,7629.0,0.0,0.0,0.07314195831694849
1.0,2.0,37.0,0.2,0.5,1.0,7379.0,0.0,0.0,0.07318064778425261
1.0,2.0,38.0,0.2,0.5,1.0,7283.0,0.0,0.0,0.07318412742001923
1.0,2.0,39.0,0.2,0.5,1.0,7239.0,0.0,0.0,0.07280011051250172
1.0,2.0,40.0,0.2,0.5,1.0,7082.0,0.0,0.0,0.07328438294267156
1.0,2.0,41.0,0.2,0.5,1.0,6923.0,0.0,0.0,0.07193413260147336
1.0,2.0,42.0,0.2,0.5,1.0,6837.0,0.0,0.0,0.07210764955389791
1.0,2.0,43.0,0.2,0.5,1.0,6706.0,0.0,0.0,0.07291977333730987
1.0,2.0,44.0,0.2,0.5,1.0,6691.0,0.0,0.0,0.0729337916604394
1.0,2.0,45.0,0.2,0.5,1.0,6495.0,0.0,0.0,0.19615088529638183
1.0,2.0,46.0,0.2,0.5,1.0,6467.0,0.0,0.0,0.1948353177671254
1.0,2.0,47.0,0.2,0.5,1.0,6367.0,0.0,0.0,0.19491126119051358
1.0,2.0,48.0,0.2,0.5,1.0,6309.0,0.0,0.0,0.1948010778253289
1.0,2.0,49.0,0.2,0.5,1.0,6242.0,0.0,0.0,0.1949695610381288
1.0,2.0,50.0,0.2,0.5,1.0,5999.0,0.0,0.0,0.19503250541756958
1.0,2.0,51.0,0.2,0.5,1.0,5861.0,0.0,0.0,0.19484729568333048
1.0,2.0,52.0,0.2,0.5,1.0,5716.0,0.0,0.0,0.1943666899930021
1.0,3.0,1.0,0.2,0.5,1.0,5510.0,0.0,0.0,0.19618874773139747
1.0,3.0,2.0,0.2,0.5,1.0,5319.0,0.0,0.0,0.19665350629817635
1.0,3.0,3.0,0.2,0.5,1.0,5039.0,0.0,0.0,0.19785671760269896
1.0,3.0,4.0,0.2,0.5,1.0,4816.0,0.0,0.0,0.1989202657807309
1.0,3.0,5.0,0.2,0.5,1.0,4644.0,0.0,0.0,0.19745908699397072
1.0,3.0,6.0,0.2,0.5,1.0,4544.0,0.0,0.0,0.19872359154929578
1.0,3.0,7.0,0.2,0.5,1.0,4422.0,0.0,0.0,0.19742198100407055
1.0,3.0,8.0,0.2,0.5,1.0,4355.0,0.0,0.0,0.1997703788748565
1.0,3.0,9.0,0.2,0.5,1.0,4236.0,0.0,0.0,0.1990084985835694
1.0,3.0,10.0,0.2,0.5,1.0,4027.0,0.0,0.0,0.20089396573131363
1.0,3.0,11.0,0.2,0.5,1.0,3883.0,0.0,0.0,0.2013906773113572
1.0,3.0,12.0,0.2,0.5,1.0,3809.0,0.0,0.0,0.2021527960094513
1.0,3.0,13.0,0.2,0.5,1.0,3701.0,0.0,0.0,0.20399891921102406
1.0,3.0,14.0,0.2,0.5,1.0,3634.0,0.0,0.0,0.20363236103467253
1.0,3.0,15.0,0.2,0.5,1.0,3555.0,0.0,0.0,0.20337552742616033
1.0,3.0,16.0,0.2,0.5,1.0,3478.0,0.0,0.0,0.20299022426682
1.0,3.0,17.0,0.2,0.5,1.0,3373.0,0.0,0.0,0.20367625259412986
1.0,3.0,18.0,0.2,0.5,1.0,3315.0,0.0,0.0,0.20361990950226244
1.0,3.0,19.0,0.2,0.5,1.0,3224.0,0.0,0.0,0.2056451612903226
1.0,3.0,20.0,0.2,0.5,1.0,8699.0,0.0,0.0,0.0742614093573974
1.0,3.0,21.0,0.2,0.5,1.0,8632.0,0.0,0.0,0.07391102873030583
1.0,3.0,22.0,0.2,0.5,1.0,8423.0,0.0,0.0,0.07479520360916538
1.0,3.0,23.0,0.2,0.5,1.0,8298.0,0.0,0.0,0.07483731019522777
1.0,3.0,24.0,0.2,0.5,1.0,7974.0,0.0,0.0,0.07536995234512164
1.0,3.0,25.0,0.2,0.5,1.0,7849.0,0.0,0.0,0.07491400178366671
1.0,3.0,26.0,0.2,0.5,1.0,7677.0,0.0,0.0,0.07463853067604533
1.0,3.0,27.0,0.2,0.5,1.0,7504.0,0.0,0.0,0.07515991471215352
1.0,3.0,28.0,0.2,0.5,1.0,7324.0,0.0,0.0,0.0749590387766248
1.0,3.0,29.0,0.2,0.5,1.0,7200.0,0.0,0.0,0.07458333333333333
1.0,3.0,30.0,0.2,0.5,1.0,7018.0,0.0,0.0,0.07381020233684811
1.0,3.0,31.0,0.2,0.5,1.0,6922.0,0.0,0.0,0.07411152845998266
1.0,3.0,32.0,0.2,0.5,1.0,6728.0,0.0,0.0,0.07416765755053507
1.0,3.0,33.0,0.2,0.5,1.0,6618.0,0.0,0.0,0.07509821698398307
1.0,3.0,34.0,0.2,0.5,1.0,6556.0,0.0,0.0,0.07397803538743136
1.0,3.0,35.0,0.2,0.5,1.0,6517.0,0.0,0.0,0.07503452508823077
1.0,3.0,36.0,0.2,0.5,1.0,6365.0,0.0,0.0,0.07478397486252945
1.0,3.0,37.0,0.2,0.5,1.0,6263.0,0.0,0.0,0.07600191601468945
1.0,3.0,38.0,0.2,0.5,1.0,6240.0,0.0,0.0,0.07532051282051282
1.0,3.0,39.0,0.2,0.5,1.0,6116.0,0.0,0.0,0.07619359058207979
1.0,3.0,40.0,0.2,0.5,1.0,6111.0,0.0,0.0,0.07560137457044673
1.0,3.0,41.0,0.2,0.5,1.0,5976.0,0.0,0.0,0.07546854082998661
1.0,3.0,42.0,0.2,0.5,1.0,5827.0,0.0,0.0,0.0760253990046336
1.0,3.0,43.0,0.2,0.5,1.0,5679.0,0.0,0.0,0.07554146856840993
1.0,3.0,44.0,0.2,0.5,1.0,5539.0,0.0,0.0,0.07528434735511826
1.0,3.0,45.0,0.2,0.5,1.0,5457.0,0.0,0.0,0.20212571009712296
1.0,3.0,46.0,0.2,0.5,1.0,5433.0,0.0,0.0,0.2019142278667403
1.0,3.0,47.0,0.2,0.5,1.0,5337.0,0.0,0.0,0.2010492786209481
1.0,3.0,48.0,0.2,0.5,1.0,5316.0,0.0,0.0,0.20109104589917232
1.0,3.0,49.0,0.2,0.5,1.0,5148.0,0.0,0.0,0.2026029526029526
1.0,3.0,50.0,0.2,0.5,1.0,4918.0,0.0,0.0,0.20150467669784466
1.0,3.0,51.0,0.2,0.5,1.0,4634.0,0.0,0.0,0.20241691842900303
1.0,3.0,52.0,0.2,0.5,1.0,4539.0,0.0,0.0,0.2004846882573254
1.0,4.0,1.0,0.2,0.5,1.0,4443.0,24.0,7.0,0.2025658338960162
1.0,4.0,2.0,0.2,0.5,1.0,4305.0,27.0,11.0,0.2016260162601626
1.0,4.0,3.0,0.2,0.5,1.0,4168.0,28.0,17.0,0.2010556621880998
1.0,4.0,4.0,0.2,0.5,1.0,4050.0,24.0,13.0,0.2039506172839506
1.0,4.0,5.0,0.2,0.5,1.0,3933.0,25.0,12.0,0.20264429188914315
1.0,4.0,6.0,0.2,0.5,1.0,3887.0,20.0,11.0,0.20195523540005145
1.0,4.0,7.0,0.2,0.5,1.0,3739.0,21.0,10.0,0.2040652580903985
1.0,4.0,8.0,0.2,0.5,1.0,3628.0,19.0,8.0,0.20424476295479604
1.0,4.0,9.0,0.2,0.5,1.0,3550.0,21.0,8.0,0.20309859154929577
1.0,4.0,10.0,0.2,0.5,1.0,3410.0,18.0,13.0,0.20469208211143694
1.0,4.0,11.0,0.2,0.5,1.0,3391.0,22.0,13.0,0.20347979946918313
1.0,4.0,12.0,0.2,0.5,1.0,3332.0,18.0,10.0,0.20378151260504201
1.0,4.0,13.0,0.2,0.5,1.0,3240.0,17.0,5.0,0.20493827160493827
1.0,4.0,14.0,0.2,0.5,1.0,3101.0,13.0,4.0,0.20638503708481135
1.0,4.0,15.0,0.2,0.5,1.0,3112.0,15.0,4.0,0.20726221079691518
1.0,4.0,16.0,0.2,0.5,1.0,2933.0,16.0,6.0,0.20593249232867372
1.0,4.0,17.0,0.2,0.5,1.0,2902.0,15.0,8.0,0.20709855272226052
1.0,4.0,18.0,0.2,0.5,1.0,2842.0,17.0,9.0,0.2072484166080225
1.0,4.0,19.0,0.2,0.5,1.0,2791.0,15.0,7.0,0.20996058760300967
1.0,4.0,20.0,0.2,0.5,1.0,7567.0,12.0,7.0,0.07585568917668825
1.0,4.0,21.0,0.2,0.5,1.0,7594.0,17.0,5.0,0.07624440347642876
1.0,4.0,22.0,0.2,0.5,1.0,7325.0,18.0,7.0,0.07604095563139932
1.0,4.0,23.0,0.2,0.5,1.0,7208.0,23.0,6.0,0.07685904550499445
1.0,4.0,24.0,0.2,0.5,1.0,7034.0,27.0,13.0,0.07605914131361956
1.0,4.0,25.0,0.2,0.5,1.0,6711.0,17.0,6.0,0.07703769929965727
1.0,4.0,26.0,0.2,0.5,1.0,6497.0,21.0,7.0,0.07726643066030475
1.0,4.0,27.0,0.2,0.5,1.0,6526.0,28.0,4.0,0.07692307692307693
1.0,4.0,28.0,0.2,0.5,1.0,6314.0,31.0,11.0,0.07633829585049097
1.0,4.0,29.0,0.2,0.5,1.0,6339.0,36.0,15.0,0.07666824420255561
1.0,4.0,30.0,0.2,0.5,1.0,6178.0,43.0,22.0,0.0764001294917449
1.0,4.0,31.0,0.2,0.5,1.0,6209.0,37.0,16.0,0.07634079561926237
1.0,4.0,32.0,0.2,0.5,1.0,5959.0,45.0,16.0,0.0771941600939755
1.0,4.0,33.0,0.2,0.5,1.0,5938.0,49.0,20.0,0.07611990569215224
1.0,4.0,34.0,0.2,0.5,1.0,5679.0,43.0,23.0,0.07501320655044902
1.0,4.0,35.0,0.2,0.5,1.0,5661.0,55.0,22.0,0.07419183889772125
1.0,4.0,36.0,0.2,0.5,1.0,5494.0,59.0,21.0,0.07462686567164178
1.0,4.0,37.0,0.2,0.5,1.0,5528.0,56.0,21.0,0.07452966714905933
1.0,4.0,38.0,0.2,0.5,1.0,5448.0,61.0,25.0,0.07470631424375918
1.0,4.0,39.0,0.2,0.5,1.0,5467.0,61.0,34.0,0.07426376440460948
1.0,4.0,40.0,0.2,0.5,1.0,5328.0,69.0,32.0,0.0762012012012012
1.0,4.0,41.0,0.2,0.5,1.0,5204.0,73.0,38.0,0.07571099154496541
1.0,4.0,42.0,0.2,0.5,1.0,5015.0,78.0,29.0,0.07657028913260219
1.0,4.0,43.0,0.2,0.5,1.0,4963.0,74.0,31.0,0.07676808382026999
1.0,4.0,44.0,0.2,0.5,1.0,4698.0,72.0,30.0,0.07833120476798637
1.0,4.0,45.0,0.2,0.5,1.0,4622.0,67.0,35.0,0.19428818693206404
1.0,4.0,46.0,0.2,0.5,1.0,4375.0,65.0,37.0,0.19794285714285714
1.0,4.0,47.0,0.2,0.5,1.0,4307.0,64.0,32.0,0.19897840724402135
1.0,4.0,48.0,0.2,0.5,1.0,4193.0,59.0,33.0,0.20057238254233245
1.0,4.0,49.0,0.2,0.5,1.0,4181.0,56.0,23.0,0.20162640516622818
1.0,4.0,50.0,0.2,0.5,1.0,3983.0,53.0,24.0,0.20035149384885764
1.0,4.0,51.0,0.2,0.5,1.0,3906.0,49.0,21.0,0.20097286226318484
1.0,4.0,52.0,0.2,0.5,1.0,3725.0,44.0,27.0,0.2040268456375839
1.0,5.0,1.0,0.2,0.5,1.0,3612.0,45.0,29.0,0.2040420819490587
1.0,5.0,2.0,0.2,0.5,1.0,3488.0,45.0,26.0,0.2055619266055046
1.0,5.0,3.0,0.2,0.5,1.0,3461.0,41.0,19.0,0.20514302224790523
1.0,5.0,4.0,0.2,0.5,1.0,3281.0,31.0,14.0,0.20512039012496192
1.0,5.0,5.0,0.2,0.5,1.0,3250.0,29.0,16.0,0.2076923076923077
1.0,5.0,6.0,0.2,0.5,1.0,3066.0,21.0,16.0,0.2090671885192433
1.0,5.0,7.0,0.2,0.5,1.0,3016.0,20.0,13.0,0.21054376657824933
1.0,5.0,8.0,0.2,0.5,1.0,2831.0,14.0,7.0,0.21193924408336276
1.0,5.0,9.0,0.2,0.5,1.0,2820.0,10.0,5.0,0.21170212765957447
1.0,5.0,10.0,0.2,0.5,1.0,2671.0,10.0,3.0,0.21490078622238862
1.0,5.0,11.0,0.2,0.5,1.0,2651.0,10.0,3.0,0.2157676348547718
1.0,5.0,12.0,0.2,0.5,1.0,2560.0,8.0,5.0,0.215625
1.0,5.0,13.0,0.2,0.5,1.0,2492.0,8.0,5.0,0.21428571428571427
1.0,5.0,14.0,0.2,0.5,1.0,2419.0,10.0,5.0,0.2149648615130219
1.0,5.0,15.0,0.2,0.5,1.0,2353.0,9.0,2.0,0.21631959201019973
1.0,5.0,16.0,0.2,0.5,1.0,2260.0,10.0,2.0,0.215929203539823
1.0,5.0,17.0,0.2,0.5,1.0,2225.0,10.0,4.0,0.21617977528089888
1.0,5.0,18.0,0.2,0.5,1.0,2188.0,12.0,4.0,0.2143510054844607
1.0,5.0,19.0,0.2,0.5,1.0,2153.0,12.0,5.0,0.217835578262889
1.0,5.0,20.0,0.2,0.5,1.0,5910.0,10.0,5.0,0.07817258883248732
1.0,5.0,21.0,0.2,0.5,1.0,5826.0,11.0,5.0,0.07844146927566083
1.0,5.0,22.0,0.2,0.5,1.0,5571.0,14.0,6.0,0.07862143241787829
1.0,5.0,23.0,0.2,0.5,1.0,5423.0,14.0,5.0,0.08002950396459524
1.0,5.0,24.0,0.2,0.5,1.0,5453.0,20.0,8.0,0.07867229048230331
1.0,5.0,25.0,0.2,0.5,1.0,5198.0,20.0,9.0,0.07906887264332435
1.0,5.0,26.0,0.2,0.5,1.0,5207.0,18.0,11.0,0.07950835413865949
1.0,5.0,27.0,0.2,0.5,1.0,5141.0,25.0,11.0,0.07975102120210076
1.0,5.0,28.0,0.2,0.5,1.0,5068.0,25.0,11.0,0.08050513022888714
1.0,5.0,29.0,0.2,0.5,1.0,5047.0,26.0,9.0,0.08044382801664356
1.0,5.0,30.0,0.2,0.5,1.0,4938.0,33.0,7.0,0.08080194410692589
1.0,5.0,31.0,0.2,0.5,1.0,4877.0,32.0,9.0,0.0809924133688743
1.0,5.0,32.0,0.2,0.5,1.0,4682.0,34.0,17.0,0.0822298163178129
1.0,5.0,33.0,0.2,0.5,1.0,4660.0,43.0,24.0,0.08133047210300429
1.0,5.0,34.0,0.2,0.5,1.0,4512.0,42.0,25.0,0.08311170212765957
1.0,5.0,35.0,0.2,0.5,1.0,4392.0,36.0,17.0,0.08287795992714025
1.0,5.0,36.0,0.2,0.5,1.0,4243.0,32.0,19.0,0.0853169926938487
1.0,5.0,37.0,0.2,0.5,1.0,4191.0,36.0,16.0,0.08542114053925078
1.0,5.0,38.0,0.2,0.5,1.0,4167.0,38.0,17.0,0.08519318454523638
1.0,5.0,39.0,0.2,0.5,1.0,4099.0,33.0,12.0,0.08514271773603319
1.0,5.0,40.0,0.2,0.5,1.0,4103.0,35.0,15.0,0.08579088471849866
1.0,5.0,41.0,0.2,0.5,1.0,4055.0,37.0,16.0,0.08557336621454995
1.0,5.0,42.0,0.2,0.5,1.0,3990.0,40.0,21.0,0.08696741854636592
1.0,5.0,43.0,0.2,0.5,1.0,3816.0,35.0,18.0,0.08778825995807128
1.0,5.0,44.0,0.2,0.5,1.0,3814.0,33.0,18.0,0.08835867855270058
1.0,5.0,45.0,0.2,0.5,1.0,3713.0,34.0,14.0,0.21357392943711284
1.0,5.0,46.0,0.2,0.5,1.0,3690.0,35.0,17.0,0.2138211382113821
1.0,5.0,47.0,0.2,0.5,1.0,3636.0,32.0,19.0,0.2145214521452145
1.0,5.0,48.0,0.2,0.5,1.0,3637.0,33.0,17.0,0.21583722848501513
1.0,5.0,49.0,0.2,0.5,1.0,3550.0,30.0,17.0,0.2152112676056338
1.0,5.0,50.0,0.2,0.5,1.0,3479.0,28.0,13.0,0.21471687266455877
1.0,5.0,51.0,0.2,0.5,1.0,3297.0,24.0,14.0,0.21322414316044888
1.0,5.0,52.0,0.2,0.5,1.0,3277.0,21.0,15.0,0.21696673787000306
1.0,6.0,1.0,0.2,0.5,1.0,3188.0,27.0,14.0,0.21455457967377667
1.0,6.0,2.0,0.2,0.5,1.0,3157.0,25.0,11.0,0.2166613873930947
1.0,6.0,3.0,0.2,0.5,1.0,3045.0,19.0,7.0,0.2174055829228243
1.0,6.0,4.0,0.2,0.5,1.0,2996.0,18.0,9.0,0.22029372496662217
1.0,6.0,5.0,0.2,0.5,1.0,2912.0,22.0,9.0,0.22012362637362637
1.0,6.0,6.0,0.2,0.5,1.0,2907.0,21.0,11.0,0.22291021671826625
1.0,6.0,7.0,0.2,0.5,1.0,2776.0,21.0,13.0,0.22370317002881845
1.0,6.0,8.0,0.2,0.5,1.0,2755.0,22.0,12.0,0.22686025408348456
1.0,6.0,9.0,0.2,0.5,1.0,2632.0,18.0,8.0,0.22492401215805471
1.0,6.0,10.0,0.2,0.5,1.0,2544.0,12.0,4.0,0.23034591194968554
1.0,6.0,11.0,0.2,0.5,1.0,2436.0,9.0,4.0,0.2286535303776683
1.0,6.0,12.0,0.2,0.5,1.0,2393.0,10.0,6.0,0.23192645215211033
1.0,6.0,13.0,0.2,0.5,1.0,2338.0,11.0,5.0,0.2309666381522669
1.0,6.0,14.0,0.2,0.5,1.0,2305.0,5.0,3.0,0.2334056399132321
1.0,6.0,15.0,0.2,0.5,1.0,2162.0,5.0,2.0,0.23543015726179464
1.0,6.0,16.0,0.2,0.5,1.0,2115.0,5.0,4.0,0.23404255319148937
1.0,6.0,17.0,0.2,0.5,1.0,2035.0,3.0,3.0,0.23292383292383292
1.0,6.0,18.0,0.2,0.5,1.0,2020.0,4.0,3.0,0.23366336633663368
1.0,6.0,19.0,0.2,0.5,1.0,1914.0,3.0,1.0,0.23563218390804597
1.0,6.0,20.0,0.2,0.5,1.0,5206.0,2.0,0.0,0.08663081060315021
1.0,6.0,21.0,0.2,0.5,1.0,5141.0,2.0,0.0,0.08617000583544057
1.0,6.0,22.0,0.2,0.5,1.0,5064.0,2.0,0.0,0.08609794628751975
1.0,6.0,23.0,0.2,0.5,1.0,4881.0,2.0,1.0,0.08461380864576931
1.0,6.0,24.0,0.2,0.5,1.0,4904.0,2.0,2.0,0.0850326264274062
1.0,6.0,25.0,0.2,0.5,1.0,4781.0,5.0,2.0,0.08471031165028237
1.0,6.0,26.0,0.2,0.5,1.0,4791.0,5.0,3.0,0.08432477562095596
1.0,6.0,27.0,0.2,0.5,1.0,4678.0,7.0,2.0,0.08550662676357418
1.0,6.0,28.0,0.2,0.5,1.0,4571.0,12.0,2.0,0.08488295777729161
1.0,6.0,29.0,0.2,0.5,1.0,4547.0,16.0,3.0,0.08489113701341544
1.0,6.0,30.0,0.2,0.5,1.0,4503.0,19.0,5.0,0.08438818565400844
1.0,6.0,31.0,0.2,0.5,1.0,4444.0,21.0,7.0,0.08483348334833483
1.0,6.0,32.0,0.2,0.5,1.0,4411.0,22.0,6.0,0.08524144184992065
1.0,6.0,33.0,0.2,0.5,1.0,4315.0,24.0,8.0,0.08551564310544611
1.0,6.0,34.0,0.2,0.5,1.0,4260.0,27.0,9.0,0.08544600938967137
1.0,6.0,35.0,0.2,0.5,1.0,4252.0,29.0,10.0,0.08584195672624648
1.0,6.0,36.0,0.2,0.5,1.0,4195.0,30.0,10.0,0.08533969010727056
1.0,6.0,37.0,0.2,0.5,1.0,4174.0,33.0,17.0,0.08600862482031624
1.0,6.0,38.0,0.2,0.5,1.0,4126.0,29.0,12.0,0.0855550169655841
1.0,6.0,39.0,0.2,0.5,1.0,4090.0,25.0,8.0,0.08679706601466992
1.0,6.0,40.0,0.2,0.5,1.0,4009.0,22.0,8.0,0.0865552506859566
1.0,6.0,41.0,0.2,0.5,1.0,3874.0,24.0,12.0,0.08905524006195147
1.0,6.0,42.0,0.2,0.5,1.0,3788.0,23.0,15.0,0.08870116156282999
