rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,20.0,0.5,0.075,0.6,2.0,6245.0,84.0,52.0,0.278142514011209
1.0,1.0,21.0,0.5,0.075,0.6,2.0,5790.0,98.0,38.0,0.2825561312607945
1.0,1.0,22.0,0.5,0.075,0.6,2.0,5453.0,109.0,41.0,0.28663121217678345
1.0,1.0,23.0,0.5,0.075,0.6,2.0,5237.0,111.0,47.0,0.28833301508497233
1.0,1.0,24.0,0.5,0.075,0.6,2.0,4978.0,144.0,56.0,0.29108075532342303
1.0,1.0,25.0,0.5,0.075,0.6,2.0,4658.0,158.0,55.0,0.2977672820953199
1.0,1.0,26.0,0.5,0.075,0.6,2.0,4484.0,155.0,56.0,0.3008474576271186
1.0,1.0,27.0,0.5,0.075,0.6,2.0,4334.0,181.0,74.0,0.3017997231195201
1.0,1.0,28.0,0.5,0.075,0.6,2.0,4119.0,202.0,82.0,0.3046856033017723
1.0,1.0,29.0,0.5,0.075,0.6,2.0,3897.0,208.0,84.0,0.3094688221709007
1.0,1.0,30.0,0.5,0.075,0.6,2.0,3659.0,216.0,80.0,0.31156053566548236
1.0,1.0,31.0,0.5,0.075,0.6,2.0,3542.0,236.0,84.0,0.31648785996612083
1.0,1.0,32.0,0.5,0.075,0.6,2.0,3422.0,237.0,85.0,0.32028053769725306
1.0,1.0,33.0,0.5,0.075,0.6,2.0,3276.0,249.0,99.0,0.32722832722832723
1.0,1.0,34.0,0.5,0.075,0.6,2.0,3182.0,268.0,109.0,0.3287240729101194
1.0,1.0,35.0,0.5,0.075,0.6,2.0,3025.0,268.0,120.0,0.3358677685950413
1.0,1.0,36.0,0.5,0.075,0.6,2.0,2916.0,279.0,110.0,0.34190672153635115
1.0,1.0,37.0,0.5,0.075,0.6,2.0,2777.0,267.0,124.0,0.34893770255671586
1.0,1.0,38.0,0.5,0.075,0.6,2.0,2689.0,261.0,121.0,0.3570100409074005
1.0,1.0,39.0,0.5,0.075,0.6,2.0,2616.0,259.0,128.0,0.36353211009174313
1.0,1.0,40.0,0.5,0.075,0.6,2.0,2534.0,234.0,118.0,0.3701657458563536
1.0,1.0,41.0,0.5,0.075,0.6,2.0,2462.0,227.0,118.0,0.3773354995938262
1.0,1.0,42.0,0.5,0.075,0.6,2.0,2365.0,214.0,97.0,0.38308668076109936
1.0,1.0,43.0,0.5,0.075,0.6,2.0,2276.0,191.0,93.0,0.39191564147627417
1.0,1.0,44.0,0.5,0.075,0.6,2.0,2186.0,175.0,94.0,0.39935956084172003
1.0,1.0,45.0,0.5,0.075,0.6,2.0,2130.0,188.0,98.0,0.6197183098591549
1.0,1.0,46.0,0.5,0.075,0.6,2.0,2019.0,148.0,76.0,0.6270430906389302
1.0,1.0,47.0,0.5,0.075,0.6,2.0,1991.0,121.0,68.0,0.6308387744851833
1.0,1.0,48.0,0.5,0.075,0.6,2.0,1922.0,109.0,68.0,0.6347554630593132
1.0,1.0,49.0,0.5,0.075,0.6,2.0,1880.0,95.0,69.0,0.6404255319148936
1.0,1.0,50.0,0.5,0.075,0.6,2.0,1809.0,79.0,50.0,0.6428966279712548
1.0,1.0,51.0,0.5,0.075,0.6,2.0,1791.0,64.0,38.0,0.6487995533221664
1.0,1.0,52.0,0.5,0.075,0.6,2.0,1755.0,48.0,25.0,0.6478632478632479
1.0,2.0,1.0,0.5,0.075,0.6,2.0,1742.0,41.0,27.0,0.6515499425947188
1.0,2.0,2.0,0.5,0.075,0.6,2.0,1689.0,32.0,22.0,0.6560094730609828
1.0,2.0,3.0,0.5,0.075,0.6,2.0,1660.0,31.0,18.0,0.6572289156626506
1.0,2.0,4.0,0.5,0.075,0.6,2.0,1622.0,26.0,15.0,0.6584463625154131
1.0,2.0,5.0,0.5,0.075,0.6,2.0,1612.0,23.0,12.0,0.6612903225806451
1.0,2.0,6.0,0.5,0.075,0.6,2.0,1571.0,17.0,12.0,0.66008911521324
1.0,2.0,7.0,0.5,0.075,0.6,2.0,1562.0,13.0,10.0,0.6638924455825864
1.0,2.0,8.0,0.5,0.075,0.6,2.0,1538.0,15.0,10.0,0.6625487646293888
1.0,2.0,9.0,0.5,0.075,0.6,2.0,1523.0,16.0,4.0,0.6671043992120814
1.0,2.0,10.0,0.5,0.075,0.6,2.0,1504.0,13.0,6.0,0.6648936170212766
1.0,2.0,11.0,0.5,0.075,0.6,2.0,1481.0,13.0,7.0,0.6671168129642133
1.0,2.0,12.0,0.5,0.075,0.6,2.0,1459.0,16.0,7.0,0.6648389307745031
1.0,2.0,13.0,0.5,0.075,0.6,2.0,1423.0,11.0,5.0,0.6661981728742095
1.0,2.0,14.0,0.5,0.075,0.6,2.0,1401.0,11.0,6.0,0.6630977872947894
1.0,2.0,15.0,0.5,0.075,0.6,2.0,1382.0,12.0,7.0,0.6664254703328509
1.0,2.0,16.0,0.5,0.075,0.6,2.0,1372.0,10.0,7.0,0.6632653061224489
1.0,2.0,17.0,0.5,0.075,0.6,2.0,1366.0,9.0,5.0,0.6669106881405563
1.0,2.0,18.0,0.5,0.075,0.6,2.0,1349.0,7.0,4.0,0.6627131208302446
1.0,2.0,19.0,0.5,0.075,0.6,2.0,1336.0,5.0,3.0,0.6654191616766467
1.0,2.0,20.0,0.5,0.075,0.6,2.0,2367.0,4.0,3.0,0.3692437684833122
1.0,2.0,21.0,0.5,0.075,0.6,2.0,2280.0,12.0,2.0,0.3719298245614035
1.0,2.0,22.0,0.5,0.075,0.6,2.0,2174.0,12.0,6.0,0.37442502299908004
1.0,2.0,23.0,0.5,0.075,0.6,2.0,2151.0,15.0,6.0,0.3770339377033938
1.0,2.0,24.0,0.5,0.075,0.6,2.0,2113.0,17.0,9.0,0.375769048745859
1.0,2.0,25.0,0.5,0.075,0.6,2.0,2082.0,13.0,5.0,0.37848222862632086
1.0,2.0,26.0,0.5,0.075,0.6,2.0,2022.0,13.0,8.0,0.3778437190900099
1.0,2.0,27.0,0.5,0.075,0.6,2.0,2000.0,12.0,6.0,0.38
1.0,2.0,28.0,0.5,0.075,0.6,2.0,1970.0,15.0,7.0,0.38071065989847713
1.0,2.0,29.0,0.5,0.075,0.6,2.0,1900.0,13.0,4.0,0.3873684210526316
1.0,2.0,30.0,0.5,0.075,0.6,2.0,1860.0,14.0,6.0,0.3865591397849462
1.0,2.0,31.0,0.5,0.075,0.6,2.0,1815.0,18.0,6.0,0.3867768595041322
1.0,2.0,32.0,0.5,0.075,0.6,2.0,1769.0,12.0,7.0,0.38778971170152626
1.0,2.0,33.0,0.5,0.075,0.6,2.0,1717.0,10.0,5.0,0.39079790331974373
1.0,2.0,34.0,0.5,0.075,0.6,2.0,1667.0,9.0,6.0,0.3893221355728854
1.0,2.0,35.0,0.5,0.075,0.6,2.0,1630.0,10.0,3.0,0.3871165644171779
1.0,2.0,36.0,0.5,0.075,0.6,2.0,1559.0,11.0,4.0,0.39063502245028864
1.0,2.0,37.0,0.5,0.075,0.6,2.0,1548.0,11.0,4.0,0.39082687338501293
1.0,2.0,38.0,0.5,0.075,0.6,2.0,1521.0,12.0,5.0,0.39119000657462194
1.0,2.0,39.0,0.5,0.075,0.6,2.0,1499.0,11.0,5.0,0.39426284189459637
1.0,2.0,40.0,0.5,0.075,0.6,2.0,1466.0,12.0,4.0,0.39495225102319237
1.0,2.0,41.0,0.5,0.075,0.6,2.0,1438.0,10.0,5.0,0.39290681502086233
1.0,2.0,42.0,0.5,0.075,0.6,2.0,1391.0,10.0,5.0,0.396117900790798
1.0,2.0,43.0,0.5,0.075,0.6,2.0,1359.0,7.0,3.0,0.3980868285504047
1.0,2.0,44.0,0.5,0.075,0.6,2.0,1335.0,6.0,2.0,0.3970037453183521
1.0,2.0,45.0,0.5,0.075,0.6,2.0,1296.0,9.0,3.0,0.5933641975308642
1.0,2.0,46.0,0.5,0.075,0.6,2.0,1277.0,10.0,4.0,0.5935787000783085
1.0,2.0,47.0,0.5,0.075,0.6,2.0,1267.0,9.0,4.0,0.5919494869771112
1.0,2.0,48.0,0.5,0.075,0.6,2.0,1251.0,8.0,5.0,0.5915267785771383
1.0,2.0,49.0,0.5,0.075,0.6,2.0,1236.0,6.0,3.0,0.5914239482200647
1.0,2.0,50.0,0.5,0.075,0.6,2.0,1204.0,4.0,1.0,0.5913621262458472
1.0,2.0,51.0,0.5,0.075,0.6,2.0,1205.0,3.0,2.0,0.5900414937759336
1.0,2.0,52.0,0.5,0.075,0.6,2.0,1184.0,4.0,2.0,0.5903716216216216
1.0,3.0,1.0,0.5,0.075,0.6,2.0,1176.0,4.0,3.0,0.5858843537414966
1.0,3.0,2.0,0.5,0.075,0.6,2.0,1139.0,4.0,1.0,0.5873573309920983
1.0,3.0,3.0,0.5,0.075,0.6,2.0,1143.0,4.0,1.0,0.5809273840769904
1.0,3.0,4.0,0.5,0.075,0.6,2.0,1119.0,5.0,1.0,0.5862377122430742
1.0,3.0,5.0,0.5,0.075,0.6,2.0,1116.0,5.0,4.0,0.5815412186379928
1.0,3.0,6.0,0.5,0.075,0.6,2.0,1078.0,9.0,5.0,0.5862708719851577
1.0,3.0,7.0,0.5,0.075,0.6,2.0,1051.0,5.0,4.0,0.5832540437678402
1.0,3.0,8.0,0.5,0.075,0.6,2.0,1018.0,0.0,0.0,0.5893909626719057
1.0,3.0,9.0,0.5,0.075,0.6,2.0,1012.0,0.0,0.0,0.5830039525691699
1.0,3.0,10.0,0.5,0.075,0.6,2.0,996.0,0.0,0.0,0.5853413654618473
1.0,3.0,11.0,0.5,0.075,0.6,2.0,985.0,0.0,0.0,0.5857868020304569
1.0,3.0,12.0,0.5,0.075,0.6,2.0,975.0,0.0,0.0,0.5846153846153846
1.0,3.0,13.0,0.5,0.075,0.6,2.0,971.0,0.0,0.0,0.5818743563336766
1.0,3.0,14.0,0.5,0.075,0.6,2.0,966.0,0.0,0.0,0.5797101449275363
1.0,3.0,15.0,0.5,0.075,0.6,2.0,962.0,0.0,0.0,0.58004158004158
1.0,3.0,16.0,0.5,0.075,0.6,2.0,953.0,0.0,0.0,0.5792235047219307
1.0,3.0,17.0,0.5,0.075,0.6,2.0,947.0,0.0,0.0,0.5786694825765576
1.0,3.0,18.0,0.5,0.075,0.6,2.0,932.0,0.0,0.0,0.5772532188841202
1.0,3.0,19.0,0.5,0.075,0.6,2.0,928.0,0.0,0.0,0.5743534482758621
1.0,3.0,20.0,0.5,0.075,0.6,2.0,1659.0,0.0,0.0,0.3188667872212176
1.0,3.0,21.0,0.5,0.075,0.6,2.0,1590.0,0.0,0.0,0.31761006289308175
1.0,3.0,22.0,0.5,0.075,0.6,2.0,1564.0,0.0,0.0,0.3190537084398977
1.0,3.0,23.0,0.5,0.075,0.6,2.0,1545.0,0.0,0.0,0.31909385113268607
1.0,3.0,24.0,0.5,0.075,0.6,2.0,1479.0,0.0,0.0,0.3265720081135903
1.0,3.0,25.0,0.5,0.075,0.6,2.0,1412.0,0.0,0.0,0.32577903682719545
1.0,3.0,26.0,0.5,0.075,0.6,2.0,1368.0,0.0,0.0,0.3260233918128655
1.0,3.0,27.0,0.5,0.075,0.6,2.0,1355.0,0.0,0.0,0.3284132841328413
1.0,3.0,28.0,0.5,0.075,0.6,2.0,1300.0,0.0,0.0,0.32461538461538464
1.0,3.0,29.0,0.5,0.075,0.6,2.0,1296.0,0.0,0.0,0.3248456790123457
1.0,3.0,30.0,0.5,0.075,0.6,2.0,1257.0,0.0,0.0,0.32776451869530626
1.0,3.0,31.0,0.5,0.075,0.6,2.0,1257.0,0.0,0.0,0.3269689737470167
1.0,3.0,32.0,0.5,0.075,0.6,2.0,1181.0,0.0,0.0,0.3310753598645216
1.0,3.0,33.0,0.5,0.075,0.6,2.0,1176.0,0.0,0.0,0.33163265306122447
1.0,3.0,34.0,0.5,0.075,0.6,2.0,1163.0,0.0,0.0,0.32932072226999143
1.0,3.0,35.0,0.5,0.075,0.6,2.0,1150.0,0.0,0.0,0.33043478260869563
1.0,3.0,36.0,0.5,0.075,0.6,2.0,1100.0,0.0,0.0,0.3290909090909091
1.0,3.0,37.0,0.5,0.075,0.6,2.0,1087.0,0.0,0.0,0.3311867525298988
1.0,3.0,38.0,0.5,0.075,0.6,2.0,1064.0,0.0,0.0,0.3298872180451128
1.0,3.0,39.0,0.5,0.075,0.6,2.0,1065.0,0.0,0.0,0.3286384976525822
1.0,3.0,40.0,0.5,0.075,0.6,2.0,1030.0,0.0,0.0,0.329126213592233
1.0,3.0,41.0,0.5,0.075,0.6,2.0,1018.0,0.0,0.0,0.3320235756385069
1.0,3.0,42.0,0.5,0.075,0.6,2.0,989.0,0.0,0.0,0.3306370070778564
1.0,3.0,43.0,0.5,0.075,0.6,2.0,962.0,0.0,0.0,0.33575883575883575
1.0,3.0,44.0,0.5,0.075,0.6,2.0,942.0,0.0,0.0,0.3333333333333333
1.0,3.0,45.0,0.5,0.075,0.6,2.0,904.0,0.0,0.0,0.581858407079646
1.0,3.0,46.0,0.5,0.075,0.6,2.0,899.0,0.0,0.0,0.5795328142380423
1.0,3.0,47.0,0.5,0.075,0.6,2.0,867.0,0.0,0.0,0.5824682814302191
1.0,3.0,48.0,0.5,0.075,0.6,2.0,862.0,0.0,0.0,0.5788863109048724
1.0,3.0,49.0,0.5,0.075,0.6,2.0,826.0,0.0,0.0,0.5847457627118644
1.0,3.0,50.0,0.5,0.075,0.6,2.0,808.0,0.0,0.0,0.5829207920792079
1.0,3.0,51.0,0.5,0.075,0.6,2.0,793.0,0.0,0.0,0.5838587641866331
1.0,3.0,52.0,0.5,0.075,0.6,2.0,783.0,0.0,0.0,0.578544061302682
1.0,4.0,1.0,0.5,0.075,0.6,2.0,755.0,0.0,0.0,0.5774834437086093
1.0,4.0,2.0,0.5,0.075,0.6,2.0,757.0,0.0,0.0,0.5759577278731837
1.0,4.0,3.0,0.5,0.075,0.6,2.0,747.0,0.0,0.0,0.5769745649263721
1.0,4.0,4.0,0.5,0.075,0.6,2.0,743.0,0.0,0.0,0.5746971736204576
1.0,4.0,5.0,0.5,0.075,0.6,2.0,734.0,0.0,0.0,0.5749318801089919
1.0,4.0,6.0,0.5,0.075,0.6,2.0,726.0,0.0,0.0,0.571625344352617
1.0,4.0,7.0,0.5,0.075,0.6,2.0,715.0,0.0,0.0,0.5692307692307692
1.0,4.0,8.0,0.5,0.075,0.6,2.0,700.0,0.0,0.0,0.5714285714285714
1.0,4.0,9.0,0.5,0.075,0.6,2.0,693.0,0.0,0.0,0.5743145743145743
1.0,4.0,10.0,0.5,0.075,0.6,2.0,664.0,0.0,0.0,0.5843373493975904
1.0,4.0,11.0,0.5,0.075,0.6,2.0,667.0,0.0,0.0,0.5817091454272864
1.0,4.0,12.0,0.5,0.075,0.6,2.0,653.0,0.0,0.0,0.5865237366003063
1.0,4.0,13.0,0.5,0.075,0.6,2.0,655.0,0.0,0.0,0.583206106870229
1.0,4.0,14.0,0.5,0.075,0.6,2.0,649.0,0.0,0.0,0.5870570107858244
1.0,4.0,15.0,0.5,0.075,0.6,2.0,652.0,0.0,0.0,0.5812883435582822
1.0,4.0,16.0,0.5,0.075,0.6,2.0,642.0,0.0,0.0,0.5887850467289719
1.0,4.0,17.0,0.5,0.075,0.6,2.0,640.0,0.0,0.0,0.58125
1.0,4.0,18.0,0.5,0.075,0.6,2.0,632.0,0.0,0.0,0.5870253164556962
1.0,4.0,19.0,0.5,0.075,0.6,2.0,634.0,0.0,0.0,0.582018927444795
1.0,4.0,20.0,0.5,0.075,0.6,2.0,1170.0,0.0,0.0,0.3153846153846154
1.0,4.0,21.0,0.5,0.075,0.6,2.0,1149.0,0.0,0.0,0.31766753698868583
1.0,4.0,22.0,0.5,0.075,0.6,2.0,1144.0,0.0,0.0,0.3146853146853147
1.0,4.0,23.0,0.5,0.075,0.6,2.0,1148.0,0.0,0.0,0.31794425087108014
1.0,4.0,24.0,0.5,0.075,0.6,2.0,1091.0,0.0,0.0,0.3208065994500458
1.0,4.0,25.0,0.5,0.075,0.6,2.0,1081.0,0.0,0.0,0.32377428307123035
1.0,4.0,26.0,0.5,0.075,0.6,2.0,1034.0,0.0,0.0,0.3239845261121857
1.0,4.0,27.0,0.5,0.075,0.6,2.0,1005.0,0.0,0.0,0.32935323383084575
1.0,4.0,28.0,0.5,0.075,0.6,2.0,1015.0,0.0,0.0,0.32610837438423645
1.0,4.0,29.0,0.5,0.075,0.6,2.0,995.0,0.0,0.0,0.32964824120603015
1.0,4.0,30.0,0.5,0.075,0.6,2.0,1000.0,0.0,0.0,0.325
1.0,4.0,31.0,0.5,0.075,0.6,2.0,971.0,0.0,0.0,0.329557157569516
1.0,4.0,32.0,0.5,0.075,0.6,2.0,963.0,0.0,0.0,0.32710280373831774
1.0,4.0,33.0,0.5,0.075,0.6,2.0,933.0,0.0,0.0,0.33440514469453375
1.0,4.0,34.0,0.5,0.075,0.6,2.0,920.0,0.0,0.0,0.33260869565217394
1.0,4.0,35.0,0.5,0.075,0.6,2.0,888.0,0.0,0.0,0.3355855855855856
1.0,4.0,36.0,0.5,0.075,0.6,2.0,893.0,0.0,0.0,0.3348264277715566
1.0,4.0,37.0,0.5,0.075,0.6,2.0,862.0,0.0,0.0,0.33642691415313225
1.0,4.0,38.0,0.5,0.075,0.6,2.0,860.0,0.0,0.0,0.3372093023255814
1.0,4.0,39.0,0.5,0.075,0.6,2.0,849.0,0.0,0.0,0.33568904593639576
1.0,4.0,40.0,0.5,0.075,0.6,2.0,837.0,0.0,0.0,0.33930704898446834
1.0,4.0,41.0,0.5,0.075,0.6,2.0,810.0,0.0,0.0,0.337037037037037
1.0,4.0,42.0,0.5,0.075,0.6,2.0,793.0,0.0,0.0,0.34300126103404793
1.0,4.0,43.0,0.5,0.075,0.6,2.0,757.0,0.0,0.0,0.3381770145310436
1.0,4.0,44.0,0.5,0.075,0.6,2.0,757.0,0.0,0.0,0.3381770145310436
1.0,4.0,45.0,0.5,0.075,0.6,2.0,746.0,0.0,0.0,0.5683646112600537
1.0,4.0,46.0,0.5,0.075,0.6,2.0,744.0,0.0,0.0,0.5685483870967742
1.0,4.0,47.0,0.5,0.075,0.6,2.0,730.0,0.0,0.0,0.5684931506849316
1.0,4.0,48.0,0.5,0.075,0.6,2.0,741.0,0.0,0.0,0.5681511470985156
1.0,4.0,49.0,0.5,0.075,0.6,2.0,712.0,0.0,0.0,0.5688202247191011
1.0,4.0,50.0,0.5,0.075,0.6,2.0,711.0,0.0,0.0,0.5710267229254571
1.0,4.0,51.0,0.5,0.075,0.6,2.0,699.0,0.0,0.0,0.5665236051502146
1.0,4.0,52.0,0.5,0.075,0.6,2.0,702.0,0.0,0.0,0.5655270655270656
1.0,5.0,1.0,0.5,0.075,0.6,2.0,692.0,0.0,0.0,0.5621387283236994
1.0,5.0,2.0,0.5,0.075,0.6,2.0,691.0,0.0,0.0,0.5586107091172214
1.0,5.0,3.0,0.5,0.075,0.6,2.0,683.0,0.0,0.0,0.5607613469985359
1.0,5.0,4.0,0.5,0.075,0.6,2.0,686.0,0.0,0.0,0.5583090379008746
1.0,5.0,5.0,0.5,0.075,0.6,2.0,670.0,0.0,0.0,0.5611940298507463
1.0,5.0,6.0,0.5,0.075,0.6,2.0,664.0,0.0,0.0,0.5557228915662651
1.0,5.0,7.0,0.5,0.075,0.6,2.0,656.0,0.0,0.0,0.5579268292682927
1.0,5.0,8.0,0.5,0.075,0.6,2.0,662.0,0.0,0.0,0.554380664652568
1.0,5.0,9.0,0.5,0.075,0.6,2.0,654.0,0.0,0.0,0.5581039755351682
1.0,5.0,10.0,0.5,0.075,0.6,2.0,654.0,0.0,0.0,0.5581039755351682
1.0,5.0,11.0,0.5,0.075,0.6,2.0,630.0,0.0,0.0,0.5666666666666667
1.0,5.0,12.0,0.5,0.075,0.6,2.0,628.0,0.0,0.0,0.5652866242038217
1.0,5.0,13.0,0.5,0.075,0.6,2.0,615.0,0.0,0.0,0.5707317073170731
1.0,5.0,14.0,0.5,0.075,0.6,2.0,599.0,0.0,0.0,0.5726210350584308
1.0,5.0,15.0,0.5,0.075,0.6,2.0,596.0,0.0,0.0,0.5704697986577181
1.0,5.0,16.0,0.5,0.075,0.6,2.0,598.0,0.0,0.0,0.5719063545150501
1.0,5.0,17.0,0.5,0.075,0.6,2.0,595.0,0.0,0.0,0.5714285714285714
1.0,5.0,18.0,0.5,0.075,0.6,2.0,598.0,0.0,0.0,0.5719063545150501
1.0,5.0,19.0,0.5,0.075,0.6,2.0,594.0,0.0,0.0,0.5723905723905723
1.0,5.0,20.0,0.5,0.075,0.6,2.0,1078.0,0.0,0.0,0.3163265306122449
1.0,5.0,21.0,0.5,0.075,0.6,2.0,1019.0,0.0,0.0,0.3199214916584887
1.0,5.0,22.0,0.5,0.075,0.6,2.0,1029.0,0.0,0.0,0.31875607385811466
1.0,5.0,23.0,0.5,0.075,0.6,2.0,988.0,0.0,0.0,0.31983805668016196
1.0,5.0,24.0,0.5,0.075,0.6,2.0,999.0,0.0,0.0,0.3173173173173173
1.0,5.0,25.0,0.5,0.075,0.6,2.0,964.0,0.0,0.0,0.31742738589211617
1.0,5.0,26.0,0.5,0.075,0.6,2.0,953.0,0.0,0.0,0.3200419727177335
1.0,5.0,27.0,0.5,0.075,0.6,2.0,942.0,0.0,0.0,0.321656050955414
1.0,5.0,28.0,0.5,0.075,0.6,2.0,925.0,0.0,0.0,0.32
1.0,5.0,29.0,0.5,0.075,0.6,2.0,912.0,0.0,0.0,0.3223684210526316
1.0,5.0,30.0,0.5,0.075,0.6,2.0,882.0,0.0,0.0,0.31859410430839
1.0,5.0,31.0,0.5,0.075,0.6,2.0,868.0,0.0,0.0,0.3191244239631336
1.0,5.0,32.0,0.5,0.075,0.6,2.0,868.0,0.0,0.0,0.31797235023041476
1.0,5.0,33.0,0.5,0.075,0.6,2.0,868.0,0.0,0.0,0.3191244239631336
1.0,5.0,34.0,0.5,0.075,0.6,2.0,868.0,0.0,0.0,0.31797235023041476
1.0,5.0,35.0,0.5,0.075,0.6,2.0,866.0,0.0,0.0,0.3187066974595843
1.0,5.0,36.0,0.5,0.075,0.6,2.0,852.0,0.0,0.0,0.3192488262910798
1.0,5.0,37.0,0.5,0.075,0.6,2.0,825.0,0.0,0.0,0.32484848484848483
1.0,5.0,38.0,0.5,0.075,0.6,2.0,809.0,0.0,0.0,0.3263288009888752
1.0,5.0,39.0,0.5,0.075,0.6,2.0,813.0,0.0,0.0,0.32718327183271834
1.0,5.0,40.0,0.5,0.075,0.6,2.0,797.0,0.0,0.0,0.32747804265997493
1.0,5.0,41.0,0.5,0.075,0.6,2.0,801.0,0.0,0.0,0.3283395755305868
1.0,5.0,42.0,0.5,0.075,0.6,2.0,787.0,0.0,0.0,0.3252858958068615
1.0,5.0,43.0,0.5,0.075,0.6,2.0,783.0,0.0,0.0,0.33205619412515963
1.0,5.0,44.0,0.5,0.075,0.6,2.0,769.0,0.0,0.0,0.3250975292587776
1.0,5.0,45.0,0.5,0.075,0.6,2.0,762.0,0.0,0.0,0.5433070866141733
1.0,5.0,46.0,0.5,0.075,0.6,2.0,751.0,0.0,0.0,0.5406125166444741
1.0,5.0,47.0,0.5,0.075,0.6,2.0,738.0,0.0,0.0,0.5420054200542005
1.0,5.0,48.0,0.5,0.075,0.6,2.0,715.0,0.0,0.0,0.5398601398601398
1.0,5.0,49.0,0.5,0.075,0.6,2.0,722.0,0.0,0.0,0.5401662049861495
1.0,5.0,50.0,0.5,0.075,0.6,2.0,704.0,0.0,0.0,0.5454545454545454
1.0,5.0,51.0,0.5,0.075,0.6,2.0,708.0,0.0,0.0,0.5451977401129944
1.0,5.0,52.0,0.5,0.075,0.6,2.0,703.0,0.0,0.0,0.5448079658605974
1.0,6.0,1.0,0.5,0.075,0.6,2.0,700.0,0.0,0.0,0.5457142857142857
1.0,6.0,2.0,0.5,0.075,0.6,2.0,700.0,0.0,0.0,0.5442857142857143
1.0,6.0,3.0,0.5,0.075,0.6,2.0,682.0,0.0,0.0,0.5469208211143695
1.0,6.0,4.0,0.5,0.075,0.6,2.0,674.0,0.0,0.0,0.5459940652818991
1.0,6.0,5.0,0.5,0.075,0.6,2.0,670.0,0.0,0.0,0.5522388059701493
1.0,6.0,6.0,0.5,0.075,0.6,2.0,666.0,0.0,0.0,0.5495495495495496
1.0,6.0,7.0,0.5,0.075,0.6,2.0,666.0,0.0,0.0,0.551051051051051
1.0,6.0,8.0,0.5,0.075,0.6,2.0,663.0,0.0,0.0,0.5475113122171946
1.0,6.0,9.0,0.5,0.075,0.6,2.0,661.0,0.0,0.0,0.5537065052950075
1.0,6.0,10.0,0.5,0.075,0.6,2.0,631.0,0.0,0.0,0.5625990491283677
1.0,6.0,11.0,0.5,0.075,0.6,2.0,625.0,0.0,0.0,0.568
1.0,6.0,12.0,0.5,0.075,0.6,2.0,620.0,0.0,0.0,0.5645161290322581
1.0,6.0,13.0,0.5,0.075,0.6,2.0,617.0,0.0,0.0,0.5721231766612642
1.0,6.0,14.0,0.5,0.075,0.6,2.0,612.0,0.0,0.0,0.5686274509803921
1.0,6.0,15.0,0.5,0.075,0.6,2.0,615.0,0.0,0.0,0.5739837398373984
1.0,6.0,16.0,0.5,0.075,0.6,2.0,609.0,0.0,0.0,0.5681444991789819
1.0,6.0,17.0,0.5,0.075,0.6,2.0,611.0,0.0,0.0,0.5728314238952537
1.0,6.0,18.0,0.5,0.075,0.6,2.0,594.0,0.0,0.0,0.5673400673400674
1.0,6.0,19.0,0.5,0.075,0.6,2.0,597.0,0.0,0.0,0.5711892797319933
1.0,6.0,20.0,0.5,0.075,0.6,2.0,1098.0,0.0,0.0,0.3069216757741348
1.0,6.0,21.0,0.5,0.075,0.6,2.0,1061.0,0.0,0.0,0.3110273327049953
