rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,33,0.2,propagule,0.075,4,578,0,0,0.16608996539792387
1,8,34,0.2,propagule,0.075,4,568,0,0,0.1637323943661972
1,8,35,0.2,propagule,0.075,4,563,0,0,0.1669626998223801
1,8,36,0.2,propagule,0.075,4,568,0,0,0.1637323943661972
1,8,37,0.2,propagule,0.075,4,564,0,0,0.16666666666666666
1,8,38,0.2,propagule,0.075,4,568,0,0,0.1637323943661972
1,8,39,0.2,propagule,0.075,4,572,0,0,0.16433566433566432
1,8,40,0.2,propagule,0.075,4,567,0,0,0.164021164021164
1,8,41,0.2,propagule,0.075,4,572,0,0,0.16433566433566432
1,8,42,0.2,propagule,0.075,4,559,0,0,0.16636851520572452
1,8,43,0.2,propagule,0.075,4,560,0,0,0.16428571428571428
1,8,44,0.2,propagule,0.075,4,544,0,0,0.16727941176470587
1,8,45,0.2,propagule,0.075,4,560,0,0,0.29285714285714287
1,8,46,0.2,propagule,0.075,4,544,0,0,0.2977941176470588
1,8,47,0.2,propagule,0.075,4,535,0,0,0.30093457943925234
1,8,48,0.2,propagule,0.075,4,504,0,0,0.30952380952380953
1,8,49,0.2,propagule,0.075,4,521,0,0,0.30326295585412666
1,8,50,0.2,propagule,0.075,4,502,0,0,0.30876494023904383
1,8,51,0.2,propagule,0.075,4,515,0,0,0.3048543689320388
1,8,52,0.2,propagule,0.075,4,499,0,0,0.30861723446893785
1,9,1,0.2,propagule,0.075,4,511,0,0,0.30528375733855184
1,9,2,0.2,propagule,0.075,4,499,0,0,0.30861723446893785
1,9,3,0.2,propagule,0.075,4,509,0,0,0.30648330058939094
1,9,4,0.2,propagule,0.075,4,498,0,0,0.3092369477911647
1,9,5,0.2,propagule,0.075,4,509,0,0,0.30648330058939094
1,9,6,0.2,propagule,0.075,4,497,0,0,0.30985915492957744
1,9,7,0.2,propagule,0.075,4,508,0,0,0.3051181102362205
1,9,8,0.2,propagule,0.075,4,491,0,0,0.31160896130346233
1,9,9,0.2,propagule,0.075,4,486,0,0,0.3148148148148148
1,9,10,0.2,propagule,0.075,4,488,0,0,0.3114754098360656
1,9,11,0.2,propagule,0.075,4,481,0,0,0.316008316008316
1,9,12,0.2,propagule,0.075,4,484,0,0,0.3140495867768595
1,9,13,0.2,propagule,0.075,4,481,0,0,0.316008316008316
1,9,14,0.2,propagule,0.075,4,484,0,0,0.3140495867768595
1,9,15,0.2,propagule,0.075,4,481,0,0,0.3180873180873181
1,9,16,0.2,propagule,0.075,4,479,0,0,0.3173277661795407
1,9,17,0.2,propagule,0.075,4,476,0,0,0.31932773109243695
1,9,18,0.2,propagule,0.075,4,477,0,0,0.3165618448637317
1,9,19,0.2,propagule,0.075,4,475,0,0,0.3178947368421053
1,9,20,0.2,propagule,0.075,4,865,0,0,0.1699421965317919
1,9,21,0.2,propagule,0.075,4,821,0,0,0.17295980511571254
1,9,22,0.2,propagule,0.075,4,823,0,0,0.17253948967193194
1,9,23,0.2,propagule,0.075,4,810,0,0,0.17407407407407408
1,9,24,0.2,propagule,0.075,4,758,0,0,0.17810026385224276
1,9,25,0.2,propagule,0.075,4,748,0,0,0.1804812834224599
1,9,26,0.2,propagule,0.075,4,749,0,0,0.1802403204272363
1,9,27,0.2,propagule,0.075,4,735,0,0,0.1836734693877551
1,9,28,0.2,propagule,0.075,4,725,0,0,0.18482758620689654
1,9,29,0.2,propagule,0.075,4,692,0,0,0.1907514450867052
1,9,30,0.2,propagule,0.075,4,645,0,0,0.1875968992248062
1,9,31,0.2,propagule,0.075,4,632,0,0,0.18670886075949367
1,9,32,0.2,propagule,0.075,4,634,0,0,0.1861198738170347
1,9,33,0.2,propagule,0.075,4,621,0,0,0.18840579710144928
1,9,34,0.2,propagule,0.075,4,588,0,0,0.195578231292517
1,9,35,0.2,propagule,0.075,4,575,0,0,0.2
1,9,36,0.2,propagule,0.075,4,577,0,0,0.19930675909878684
1,9,37,0.2,propagule,0.075,4,576,0,0,0.1996527777777778
1,9,38,0.2,propagule,0.075,4,551,0,0,0.2014519056261343
1,9,39,0.2,propagule,0.075,4,550,0,0,0.2018181818181818
1,9,40,0.2,propagule,0.075,4,556,0,0,0.19964028776978418
1,9,41,0.2,propagule,0.075,4,550,0,0,0.2018181818181818
1,9,42,0.2,propagule,0.075,4,556,0,0,0.19964028776978418
1,9,43,0.2,propagule,0.075,4,550,0,0,0.2018181818181818
1,9,44,0.2,propagule,0.075,4,556,0,0,0.19964028776978418
1,9,45,0.2,propagule,0.075,4,539,0,0,0.31539888682745826
1,9,46,0.2,propagule,0.075,4,545,0,0,0.3192660550458716
1,9,47,0.2,propagule,0.075,4,525,0,0,0.3180952380952381
1,9,48,0.2,propagule,0.075,4,520,0,0,0.325
1,9,49,0.2,propagule,0.075,4,502,0,0,0.32270916334661354
1,9,50,0.2,propagule,0.075,4,499,0,0,0.3306613226452906
1,9,51,0.2,propagule,0.075,4,498,0,0,0.3273092369477912
1,9,52,0.2,propagule,0.075,4,501,0,0,0.32934131736526945
1,10,1,0.2,propagule,0.075,4,500,0,0,0.328
1,10,2,0.2,propagule,0.075,4,496,0,0,0.3326612903225806
1,10,3,0.2,propagule,0.075,4,493,0,0,0.3265720081135903
1,10,4,0.2,propagule,0.075,4,492,0,0,0.3333333333333333
1,10,5,0.2,propagule,0.075,4,489,0,0,0.3292433537832311
1,10,6,0.2,propagule,0.075,4,490,0,0,0.3346938775510204
1,10,7,0.2,propagule,0.075,4,488,0,0,0.32991803278688525
1,10,8,0.2,propagule,0.075,4,483,0,0,0.33747412008281574
1,10,9,0.2,propagule,0.075,4,473,0,0,0.33192389006342493
1,10,10,0.2,propagule,0.075,4,467,0,0,0.33832976445396146
1,10,11,0.2,propagule,0.075,4,466,0,0,0.33476394849785407
1,10,12,0.2,propagule,0.075,4,462,0,0,0.341991341991342
1,10,13,0.2,propagule,0.075,4,462,0,0,0.33766233766233766
1,10,14,0.2,propagule,0.075,4,459,0,0,0.3442265795206972
1,10,15,0.2,propagule,0.075,4,460,0,0,0.3391304347826087
1,10,16,0.2,propagule,0.075,4,456,0,0,0.3442982456140351
1,10,17,0.2,propagule,0.075,4,457,0,0,0.3413566739606127
1,10,18,0.2,propagule,0.075,4,454,0,0,0.3436123348017621
1,10,19,0.2,propagule,0.075,4,457,0,0,0.3413566739606127
1,10,20,0.2,propagule,0.075,4,741,0,0,0.19298245614035087
1,10,21,0.2,propagule,0.075,4,739,0,0,0.19485791610284167
1,10,22,0.2,propagule,0.075,4,695,0,0,0.1971223021582734
1,10,23,0.2,propagule,0.075,4,695,0,0,0.2014388489208633
1,10,24,0.2,propagule,0.075,4,669,0,0,0.20328849028400597
1,10,25,0.2,propagule,0.075,4,671,0,0,0.20417287630402384
1,10,26,0.2,propagule,0.075,4,631,0,0,0.2091917591125198
1,10,27,0.2,propagule,0.075,4,644,0,0,0.2080745341614907
1,10,28,0.2,propagule,0.075,4,617,0,0,0.20907617504051865
1,10,29,0.2,propagule,0.075,4,624,0,0,0.20993589743589744
1,10,30,0.2,propagule,0.075,4,613,0,0,0.21044045676998369
1,10,31,0.2,propagule,0.075,4,625,0,0,0.2112
1,10,32,0.2,propagule,0.075,4,604,0,0,0.2119205298013245
1,10,33,0.2,propagule,0.075,4,596,0,0,0.21140939597315436
1,10,34,0.2,propagule,0.075,4,558,0,0,0.2168458781362007
1,10,35,0.2,propagule,0.075,4,563,0,0,0.21847246891651864
1,10,36,0.2,propagule,0.075,4,556,0,0,0.21762589928057555
1,10,37,0.2,propagule,0.075,4,564,0,0,0.21808510638297873
1,10,38,0.2,propagule,0.075,4,556,0,0,0.21762589928057555
1,10,39,0.2,propagule,0.075,4,565,0,0,0.2176991150442478
1,10,40,0.2,propagule,0.075,4,556,0,0,0.21762589928057555
1,10,41,0.2,propagule,0.075,4,562,0,0,0.2188612099644128
1,10,42,0.2,propagule,0.075,4,557,0,0,0.21723518850987433
1,10,43,0.2,propagule,0.075,4,562,0,0,0.2188612099644128
1,10,44,0.2,propagule,0.075,4,544,0,0,0.21875
1,10,45,0.2,propagule,0.075,4,550,0,0,0.33636363636363636
1,10,46,0.2,propagule,0.075,4,543,0,0,0.3333333333333333
1,10,47,0.2,propagule,0.075,4,540,0,0,0.3351851851851852
1,10,48,0.2,propagule,0.075,4,534,0,0,0.33146067415730335
1,10,49,0.2,propagule,0.075,4,536,0,0,0.333955223880597
1,10,50,0.2,propagule,0.075,4,525,0,0,0.33714285714285713
1,10,51,0.2,propagule,0.075,4,532,0,0,0.3383458646616541
1,10,52,0.2,propagule,0.075,4,525,0,0,0.33714285714285713
2,1,1,0.2,propagule,0.075,4,5038,48,9,0.20246129416435094
2,1,2,0.2,propagule,0.075,4,5011,56,19,0.2029535022949511
2,1,3,0.2,propagule,0.075,4,4927,69,26,0.204789933022123
2,1,4,0.2,propagule,0.075,4,4923,86,32,0.2049563274426163
2,1,5,0.2,propagule,0.075,4,4881,104,36,0.20651505838967424
2,1,6,0.2,propagule,0.075,4,4743,127,42,0.20598777145266708
2,1,7,0.2,propagule,0.075,4,4680,153,56,0.2091880341880342
2,1,8,0.2,propagule,0.075,4,4537,179,69,0.2085078245536698
2,1,9,0.2,propagule,0.075,4,4376,197,79,0.21275137111517367
2,1,10,0.2,propagule,0.075,4,4222,209,87,0.21293225959261014
2,1,11,0.2,propagule,0.075,4,4047,216,92,0.2134914751667902
2,1,12,0.2,propagule,0.075,4,3909,238,100,0.21284215911997953
2,1,13,0.2,propagule,0.075,4,3799,245,103,0.21663595683074494
2,1,14,0.2,propagule,0.075,4,3641,249,117,0.2175226586102719
2,1,15,0.2,propagule,0.075,4,3581,260,125,0.2217257749232058
2,1,16,0.2,propagule,0.075,4,3442,254,123,0.2219639744334689
2,1,17,0.2,propagule,0.075,4,3359,250,122,0.2277463530812742
2,1,18,0.2,propagule,0.075,4,3254,245,126,0.22649047326367547
2,1,19,0.2,propagule,0.075,4,3160,233,130,0.23386075949367088
2,1,20,0.2,propagule,0.075,4,5824,213,118,0.12259615384615384
2,1,21,0.2,propagule,0.075,4,5486,260,93,0.12887349617207436
2,1,22,0.2,propagule,0.075,4,5222,291,98,0.1311757947146687
2,1,23,0.2,propagule,0.075,4,4941,319,112,0.13438575187209068
2,1,24,0.2,propagule,0.075,4,4715,353,139,0.135949098621421
2,1,25,0.2,propagule,0.075,4,4393,390,160,0.13999544730252675
2,1,26,0.2,propagule,0.075,4,4158,404,172,0.14285714285714285
2,1,27,0.2,propagule,0.075,4,3988,409,186,0.1441825476429288
2,1,28,0.2,propagule,0.075,4,3776,386,182,0.1483050847457627
2,1,29,0.2,propagule,0.075,4,3630,389,165,0.15096418732782368
2,1,30,0.2,propagule,0.075,4,3394,377,159,0.15615792575132587
2,1,31,0.2,propagule,0.075,4,3242,370,168,0.15854410857495374
2,1,32,0.2,propagule,0.075,4,3095,383,180,0.1605815831987076
2,1,33,0.2,propagule,0.075,4,2940,372,171,0.1663265306122449
2,1,34,0.2,propagule,0.075,4,2758,366,173,0.1744017403915881
2,1,35,0.2,propagule,0.075,4,2547,343,157,0.17864153906556735
2,1,36,0.2,propagule,0.075,4,2449,329,154,0.18415679869334423
2,1,37,0.2,propagule,0.075,4,2340,322,154,0.18888888888888888
2,1,38,0.2,propagule,0.075,4,2273,332,157,0.19401671799384074
2,1,39,0.2,propagule,0.075,4,2136,313,152,0.20131086142322097
2,1,40,0.2,propagule,0.075,4,2067,297,150,0.20706337687469764
2,1,41,0.2,propagule,0.075,4,2005,278,153,0.2114713216957606
2,1,42,0.2,propagule,0.075,4,1908,270,136,0.22064989517819705
2,1,43,0.2,propagule,0.075,4,1816,261,124,0.22852422907488987
2,1,44,0.2,propagule,0.075,4,1746,242,112,0.23367697594501718
2,1,45,0.2,propagule,0.075,4,1698,231,123,0.34393404004711425
2,1,46,0.2,propagule,0.075,4,1635,216,106,0.3480122324159021
2,1,47,0.2,propagule,0.075,4,1582,198,106,0.3558786346396966
2,1,48,0.2,propagule,0.075,4,1470,156,80,0.3653061224489796
2,1,49,0.2,propagule,0.075,4,1454,151,90,0.36657496561210456
2,1,50,0.2,propagule,0.075,4,1411,143,80,0.37278525868178597
2,1,51,0.2,propagule,0.075,4,1368,127,68,0.3793859649122807
2,1,52,0.2,propagule,0.075,4,1331,110,63,0.38317054845980464
2,2,1,0.2,propagule,0.075,4,1300,101,55,0.3923076923076923
2,2,2,0.2,propagule,0.075,4,1280,98,52,0.39296875
2,2,3,0.2,propagule,0.075,4,1242,82,41,0.40418679549114334
2,2,4,0.2,propagule,0.075,4,1226,76,41,0.40375203915171287
2,2,5,0.2,propagule,0.075,4,1202,68,47,0.4118136439267887
2,2,6,0.2,propagule,0.075,4,1185,63,40,0.41265822784810124
2,2,7,0.2,propagule,0.075,4,1159,57,34,0.4227782571182053
2,2,8,0.2,propagule,0.075,4,1134,43,20,0.427689594356261
2,2,9,0.2,propagule,0.075,4,1117,43,20,0.4350940017905103
2,2,10,0.2,propagule,0.075,4,1105,41,26,0.4316742081447964
2,2,11,0.2,propagule,0.075,4,1087,37,23,0.43882244710211593
2,2,12,0.2,propagule,0.075,4,1080,41,22,0.43796296296296294
2,2,13,0.2,propagule,0.075,4,1045,34,17,0.44976076555023925
2,2,14,0.2,propagule,0.075,4,1046,33,17,0.4464627151051625
2,2,15,0.2,propagule,0.075,4,1030,30,16,0.4524271844660194
2,2,16,0.2,propagule,0.075,4,1022,24,13,0.45303326810176126
2,2,17,0.2,propagule,0.075,4,1012,21,11,0.4575098814229249
2,2,18,0.2,propagule,0.075,4,1002,18,11,0.4560878243512974
2,2,19,0.2,propagule,0.075,4,990,16,10,0.46060606060606063
2,2,20,0.2,propagule,0.075,4,1856,13,7,0.24191810344827586
2,2,21,0.2,propagule,0.075,4,1809,14,5,0.24543946932006633
2,2,22,0.2,propagule,0.075,4,1747,11,3,0.24384659416141957
2,2,23,0.2,propagule,0.075,4,1711,14,3,0.24488603156049094
2,2,24,0.2,propagule,0.075,4,1662,17,5,0.24488567990373045
2,2,25,0.2,propagule,0.075,4,1590,17,6,0.2459119496855346
2,2,26,0.2,propagule,0.075,4,1559,16,5,0.24374599101988453
2,2,27,0.2,propagule,0.075,4,1539,16,7,0.24821312540610785
2,2,28,0.2,propagule,0.075,4,1527,12,6,0.24688932547478717
2,2,29,0.2,propagule,0.075,4,1518,12,8,0.2490118577075099
2,2,30,0.2,propagule,0.075,4,1475,14,4,0.24745762711864408
2,2,31,0.2,propagule,0.075,4,1429,14,5,0.25052484254723584
2,2,32,0.2,propagule,0.075,4,1403,10,4,0.25089094796863864
2,2,33,0.2,propagule,0.075,4,1376,13,7,0.25290697674418605
2,2,34,0.2,propagule,0.075,4,1351,12,5,0.2524056254626203
2,2,35,0.2,propagule,0.075,4,1325,11,6,0.2558490566037736
2,2,36,0.2,propagule,0.075,4,1339,12,5,0.25093353248693057
2,2,37,0.2,propagule,0.075,4,1331,13,6,0.2501878287002254
2,2,38,0.2,propagule,0.075,4,1322,13,6,0.2503782148260212
2,2,39,0.2,propagule,0.075,4,1279,11,5,0.2439405785770133
2,2,40,0.2,propagule,0.075,4,1269,10,5,0.24428684003152087
2,2,41,0.2,propagule,0.075,4,1242,10,4,0.2471819645732689
2,2,42,0.2,propagule,0.075,4,1239,8,4,0.24858757062146894
2,2,43,0.2,propagule,0.075,4,1210,8,3,0.24710743801652893
2,2,44,0.2,propagule,0.075,4,1207,9,4,0.24606462303231152
2,2,45,0.2,propagule,0.075,4,1187,9,3,0.35973041280539175
2,2,46,0.2,propagule,0.075,4,1174,10,3,0.3594548551959114
2,2,47,0.2,propagule,0.075,4,1132,10,6,0.36395759717314485
2,2,48,0.2,propagule,0.075,4,1117,13,6,0.36526410026857653
2,2,49,0.2,propagule,0.075,4,1093,14,7,0.3650503202195791
2,2,50,0.2,propagule,0.075,4,1080,16,4,0.3675925925925926
2,2,51,0.2,propagule,0.075,4,1062,16,5,0.3672316384180791
2,2,52,0.2,propagule,0.075,4,1055,14,5,0.3696682464454976
2,3,1,0.2,propagule,0.075,4,1030,15,5,0.37281553398058254
2,3,2,0.2,propagule,0.075,4,1023,13,6,0.3734115347018573
2,3,3,0.2,propagule,0.075,4,1006,12,7,0.37475149105367794
2,3,4,0.2,propagule,0.075,4,1002,14,7,0.37624750499001997
2,3,5,0.2,propagule,0.075,4,993,11,5,0.3756294058408862
2,3,6,0.2,propagule,0.075,4,984,9,4,0.3780487804878049
2,3,7,0.2,propagule,0.075,4,976,9,4,0.3760245901639344
2,3,8,0.2,propagule,0.075,4,974,9,6,0.37782340862423
2,3,9,0.2,propagule,0.075,4,966,10,4,0.3778467908902691
2,3,10,0.2,propagule,0.075,4,964,10,6,0.38070539419087135
2,3,11,0.2,propagule,0.075,4,953,9,5,0.378803777544596
2,3,12,0.2,propagule,0.075,4,952,11,5,0.3792016806722689
2,3,13,0.2,propagule,0.075,4,929,13,3,0.3789020452099031
2,3,14,0.2,propagule,0.075,4,905,10,4,0.37900552486187844
2,3,15,0.2,propagule,0.075,4,865,11,7,0.37803468208092483
2,3,16,0.2,propagule,0.075,4,849,12,7,0.37220259128386335
2,3,17,0.2,propagule,0.075,4,842,9,6,0.3752969121140142
2,3,18,0.2,propagule,0.075,4,832,7,3,0.3786057692307692
2,3,19,0.2,propagule,0.075,4,832,7,4,0.3762019230769231
2,3,20,0.2,propagule,0.075,4,1476,5,4,0.21138211382113822
2,3,21,0.2,propagule,0.075,4,1462,7,5,0.21135430916552667
2,3,22,0.2,propagule,0.075,4,1396,6,3,0.2163323782234957
2,3,23,0.2,propagule,0.075,4,1383,4,1,0.21836587129428778
2,3,24,0.2,propagule,0.075,4,1351,3,0,0.21761658031088082
2,3,25,0.2,propagule,0.075,4,1316,3,1,0.22036474164133737
2,3,26,0.2,propagule,0.075,4,1281,4,1,0.22170179547228727
2,3,27,0.2,propagule,0.075,4,1211,4,3,0.22708505367464904
2,3,28,0.2,propagule,0.075,4,1164,3,3,0.22766323024054982
2,3,29,0.2,propagule,0.075,4,1163,3,3,0.22785898538263114
2,3,30,0.2,propagule,0.075,4,1149,1,1,0.2245430809399478
2,3,31,0.2,propagule,0.075,4,1145,0,0,0.2262008733624454
2,3,32,0.2,propagule,0.075,4,1134,0,0,0.22663139329805995
2,3,33,0.2,propagule,0.075,4,1110,0,0,0.22882882882882882
2,3,34,0.2,propagule,0.075,4,1078,0,0,0.22912801484230055
2,3,35,0.2,propagule,0.075,4,1070,0,0,0.22710280373831776
2,3,36,0.2,propagule,0.075,4,1032,0,0,0.23062015503875968
2,3,37,0.2,propagule,0.075,4,1013,0,0,0.22902270483711748
2,3,38,0.2,propagule,0.075,4,1005,0,0,0.2308457711442786
2,3,39,0.2,propagule,0.075,4,992,0,0,0.22782258064516128
2,3,40,0.2,propagule,0.075,4,975,0,0,0.2287179487179487
2,3,41,0.2,propagule,0.075,4,973,0,0,0.22713257965056527
2,3,42,0.2,propagule,0.075,4,966,0,0,0.2277432712215321
2,3,43,0.2,propagule,0.075,4,961,0,0,0.2278876170655567
2,3,44,0.2,propagule,0.075,4,933,0,0,0.22936763129689175
2,3,45,0.2,propagule,0.075,4,922,0,0,0.33405639913232105
2,3,46,0.2,propagule,0.075,4,916,0,0,0.33624454148471616
2,3,47,0.2,propagule,0.075,4,905,0,0,0.33812154696132596
2,3,48,0.2,propagule,0.075,4,888,0,0,0.3400900900900901
2,3,49,0.2,propagule,0.075,4,876,0,0,0.341324200913242
2,3,50,0.2,propagule,0.075,4,869,0,0,0.34062140391254314
2,3,51,0.2,propagule,0.075,4,859,0,0,0.33876600698486614
2,3,52,0.2,propagule,0.075,4,853,0,0,0.3388042203985932
2,4,1,0.2,propagule,0.075,4,840,0,0,0.3416666666666667
2,4,2,0.2,propagule,0.075,4,836,0,0,0.3397129186602871
2,4,3,0.2,propagule,0.075,4,823,0,0,0.3402187120291616
2,4,4,0.2,propagule,0.075,4,804,0,0,0.33955223880597013
2,4,5,0.2,propagule,0.075,4,801,0,0,0.3408239700374532
2,4,6,0.2,propagule,0.075,4,797,0,0,0.33751568381430364
2,4,7,0.2,propagule,0.075,4,774,0,0,0.3372093023255814
2,4,8,0.2,propagule,0.075,4,753,0,0,0.3426294820717131
2,4,9,0.2,propagule,0.075,4,747,0,0,0.3413654618473896
2,4,10,0.2,propagule,0.075,4,744,0,0,0.34274193548387094
2,4,11,0.2,propagule,0.075,4,736,0,0,0.3423913043478261
2,4,12,0.2,propagule,0.075,4,733,0,0,0.3424283765347885
2,4,13,0.2,propagule,0.075,4,728,0,0,0.3447802197802198
2,4,14,0.2,propagule,0.075,4,713,0,0,0.3450210378681627
2,4,15,0.2,propagule,0.075,4,710,0,0,0.3408450704225352
2,4,16,0.2,propagule,0.075,4,710,0,0,0.3436619718309859
2,4,17,0.2,propagule,0.075,4,705,0,0,0.3375886524822695
2,4,18,0.2,propagule,0.075,4,705,0,0,0.33900709219858155
2,4,19,0.2,propagule,0.075,4,700,0,0,0.33714285714285713
2,4,20,0.2,propagule,0.075,4,1277,0,0,0.18402505873140174
2,4,21,0.2,propagule,0.075,4,1259,0,0,0.181890389197776
2,4,22,0.2,propagule,0.075,4,1203,0,0,0.1862011637572735
2,4,23,0.2,propagule,0.075,4,1179,0,0,0.18659881255301103
2,4,24,0.2,propagule,0.075,4,1166,0,0,0.18524871355060035
2,4,25,0.2,propagule,0.075,4,1120,0,0,0.18660714285714286
2,4,26,0.2,propagule,0.075,4,1108,0,0,0.18682310469314078
2,4,27,0.2,propagule,0.075,4,1073,0,0,0.1891891891891892
2,4,28,0.2,propagule,0.075,4,1057,0,0,0.1892147587511826
2,4,29,0.2,propagule,0.075,4,1038,0,0,0.1926782273603083
2,4,30,0.2,propagule,0.075,4,1013,0,0,0.19447186574531095
2,4,31,0.2,propagule,0.075,4,1020,0,0,0.1931372549019608
2,4,32,0.2,propagule,0.075,4,982,0,0,0.1985743380855397
2,4,33,0.2,propagule,0.075,4,966,0,0,0.19358178053830227
2,4,34,0.2,propagule,0.075,4,944,0,0,0.19597457627118645
2,4,35,0.2,propagule,0.075,4,925,0,0,0.19675675675675675
2,4,36,0.2,propagule,0.075,4,905,0,0,0.19889502762430938
2,4,37,0.2,propagule,0.075,4,905,0,0,0.19779005524861878
2,4,38,0.2,propagule,0.075,4,883,0,0,0.19365798414496035
2,4,39,0.2,propagule,0.075,4,864,0,0,0.19212962962962962
2,4,40,0.2,propagule,0.075,4,855,0,0,0.19181286549707602
2,4,41,0.2,propagule,0.075,4,851,0,0,0.19153936545240893
2,4,42,0.2,propagule,0.075,4,855,0,0,0.19181286549707602
2,4,43,0.2,propagule,0.075,4,836,0,0,0.19258373205741627
2,4,44,0.2,propagule,0.075,4,827,0,0,0.19588875453446192
2,4,45,0.2,propagule,0.075,4,830,0,0,0.3108433734939759
2,4,46,0.2,propagule,0.075,4,797,0,0,0.3099121706398996
2,4,47,0.2,propagule,0.075,4,792,0,0,0.3055555555555556
2,4,48,0.2,propagule,0.075,4,779,0,0,0.306803594351733
2,4,49,0.2,propagule,0.075,4,779,0,0,0.3029525032092426
2,4,50,0.2,propagule,0.075,4,749,0,0,0.30440587449933243
2,4,51,0.2,propagule,0.075,4,752,0,0,0.30186170212765956
2,4,52,0.2,propagule,0.075,4,717,0,0,0.30264993026499304
2,5,1,0.2,propagule,0.075,4,718,0,0,0.2994428969359331
2,5,2,0.2,propagule,0.075,4,710,0,0,0.3
2,5,3,0.2,propagule,0.075,4,713,0,0,0.29873772791023845
2,5,4,0.2,propagule,0.075,4,692,0,0,0.29624277456647397
2,5,5,0.2,propagule,0.075,4,694,0,0,0.2968299711815562
2,5,6,0.2,propagule,0.075,4,665,0,0,0.29473684210526313
2,5,7,0.2,propagule,0.075,4,668,0,0,0.2934131736526946
2,5,8,0.2,propagule,0.075,4,662,0,0,0.29607250755287007
2,5,9,0.2,propagule,0.075,4,662,0,0,0.297583081570997
2,5,10,0.2,propagule,0.075,4,657,0,0,0.2983257229832572
2,5,11,0.2,propagule,0.075,4,660,0,0,0.296969696969697
2,5,12,0.2,propagule,0.075,4,656,0,0,0.2972560975609756
2,5,13,0.2,propagule,0.075,4,659,0,0,0.29742033383915023
2,5,14,0.2,propagule,0.075,4,652,0,0,0.29754601226993865
2,5,15,0.2,propagule,0.075,4,657,0,0,0.2968036529680365
2,5,16,0.2,propagule,0.075,4,650,0,0,0.2969230769230769
2,5,17,0.2,propagule,0.075,4,646,0,0,0.29876160990712075
2,5,18,0.2,propagule,0.075,4,636,0,0,0.2971698113207547
2,5,19,0.2,propagule,0.075,4,642,0,0,0.29595015576323985
2,5,20,0.2,propagule,0.075,4,1205,0,0,0.15684647302904564
2,5,21,0.2,propagule,0.075,4,1176,0,0,0.15731292517006804
2,5,22,0.2,propagule,0.075,4,1147,0,0,0.15693112467306017
2,5,23,0.2,propagule,0.075,4,1094,0,0,0.1590493601462523
2,5,24,0.2,propagule,0.075,4,1061,0,0,0.16399622997172478
2,5,25,0.2,propagule,0.075,4,1047,0,0,0.1623686723973257
2,5,26,0.2,propagule,0.075,4,1003,0,0,0.16350947158524426
2,5,27,0.2,propagule,0.075,4,1008,0,0,0.1626984126984127
2,5,28,0.2,propagule,0.075,4,994,0,0,0.1619718309859155
2,5,29,0.2,propagule,0.075,4,1005,0,0,0.16019900497512438
2,5,30,0.2,propagule,0.075,4,939,0,0,0.16613418530351437
2,5,31,0.2,propagule,0.075,4,928,0,0,0.1648706896551724
2,5,32,0.2,propagule,0.075,4,909,0,0,0.16721672167216722
2,5,33,0.2,propagule,0.075,4,899,0,0,0.16907675194660735
2,5,34,0.2,propagule,0.075,4,893,0,0,0.1702127659574468
2,5,35,0.2,propagule,0.075,4,902,0,0,0.1674057649667406
2,5,36,0.2,propagule,0.075,4,876,0,0,0.17123287671232876
2,5,37,0.2,propagule,0.075,4,850,0,0,0.16705882352941176
2,5,38,0.2,propagule,0.075,4,827,0,0,0.16928657799274485
2,5,39,0.2,propagule,0.075,4,834,0,0,0.16666666666666666
2,5,40,0.2,propagule,0.075,4,824,0,0,0.16747572815533981
2,5,41,0.2,propagule,0.075,4,823,0,0,0.16646415552855406
2,5,42,0.2,propagule,0.075,4,811,0,0,0.16892725030826142
2,5,43,0.2,propagule,0.075,4,813,0,0,0.16851168511685116
2,5,44,0.2,propagule,0.075,4,810,0,0,0.16913580246913582
2,5,45,0.2,propagule,0.075,4,800,0,0,0.2875
2,5,46,0.2,propagule,0.075,4,786,0,0,0.2875318066157761
2,5,47,0.2,propagule,0.075,4,792,0,0,0.2878787878787879
2,5,48,0.2,propagule,0.075,4,766,0,0,0.2845953002610966
2,5,49,0.2,propagule,0.075,4,750,0,0,0.28933333333333333
2,5,50,0.2,propagule,0.075,4,748,0,0,0.28609625668449196
2,5,51,0.2,propagule,0.075,4,748,0,0,0.28475935828877
2,5,52,0.2,propagule,0.075,4,730,0,0,0.28493150684931506
2,6,1,0.2,propagule,0.075,4,731,0,0,0.2859097127222982
2,6,2,0.2,propagule,0.075,4,707,0,0,0.28995756718529
2,6,3,0.2,propagule,0.075,4,708,0,0,0.2895480225988701
2,6,4,0.2,propagule,0.075,4,686,0,0,0.2915451895043732
2,6,5,0.2,propagule,0.075,4,692,0,0,0.2904624277456647
2,6,6,0.2,propagule,0.075,4,674,0,0,0.2922848664688427
2,6,7,0.2,propagule,0.075,4,676,0,0,0.29142011834319526
2,6,8,0.2,propagule,0.075,4,656,0,0,0.2926829268292683
2,6,9,0.2,propagule,0.075,4,653,0,0,0.29402756508422667
2,6,10,0.2,propagule,0.075,4,646,0,0,0.29566563467492263
2,6,11,0.2,propagule,0.075,4,647,0,0,0.2921174652241113
2,6,12,0.2,propagule,0.075,4,646,0,0,0.29566563467492263
