rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,9.0,49.0,0.4,0.5,4.0,3388.0,0.0,0.0,0.36363636363636365
12.0,9.0,50.0,0.4,0.5,4.0,3342.0,0.0,0.0,0.36475164572112506
12.0,9.0,51.0,0.4,0.5,4.0,3161.0,0.0,0.0,0.365707054729516
12.0,9.0,52.0,0.4,0.5,4.0,3110.0,0.0,0.0,0.3672025723472669
12.0,10.0,1.0,0.4,0.5,4.0,2983.0,0.0,0.0,0.3654039557492457
12.0,10.0,2.0,0.4,0.5,4.0,2818.0,0.0,0.0,0.3683463449254791
12.0,10.0,3.0,0.4,0.5,4.0,2739.0,0.0,0.0,0.36765242789339175
12.0,10.0,4.0,0.4,0.5,4.0,2703.0,0.0,0.0,0.36958934517203107
12.0,10.0,5.0,0.4,0.5,4.0,2653.0,0.0,0.0,0.3663776856388994
12.0,10.0,6.0,0.4,0.5,4.0,2594.0,0.0,0.0,0.3689282960678489
12.0,10.0,7.0,0.4,0.5,4.0,2506.0,0.0,0.0,0.3691141260973663
12.0,10.0,8.0,0.4,0.5,4.0,2441.0,0.0,0.0,0.37238836542400655
12.0,10.0,9.0,0.4,0.5,4.0,2378.0,0.0,0.0,0.3742640874684609
12.0,10.0,10.0,0.4,0.5,4.0,2282.0,0.0,0.0,0.3781770376862401
12.0,10.0,11.0,0.4,0.5,4.0,2204.0,0.0,0.0,0.3765880217785844
12.0,10.0,12.0,0.4,0.5,4.0,2096.0,0.0,0.0,0.38311068702290074
12.0,10.0,13.0,0.4,0.5,4.0,2073.0,0.0,0.0,0.38205499276411
12.0,10.0,14.0,0.4,0.5,4.0,2058.0,0.0,0.0,0.3838678328474247
12.0,10.0,15.0,0.4,0.5,4.0,2011.0,0.0,0.0,0.38189955246146196
12.0,10.0,16.0,0.4,0.5,4.0,1987.0,0.0,0.0,0.3824861600402617
12.0,10.0,17.0,0.4,0.5,4.0,1970.0,0.0,0.0,0.38121827411167514
12.0,10.0,18.0,0.4,0.5,4.0,1931.0,0.0,0.0,0.38011393060590365
12.0,10.0,19.0,0.4,0.5,4.0,1868.0,0.0,0.0,0.37955032119914345
12.0,10.0,20.0,0.4,0.5,4.0,5246.0,0.0,0.0,0.13324437666793748
12.0,10.0,21.0,0.4,0.5,4.0,5073.0,0.0,0.0,0.133451606544451
12.0,10.0,22.0,0.4,0.5,4.0,4938.0,0.0,0.0,0.13426488456865127
12.0,10.0,23.0,0.4,0.5,4.0,4877.0,0.0,0.0,0.13430387533319663
12.0,10.0,24.0,0.4,0.5,4.0,4845.0,0.0,0.0,0.1329205366357069
12.0,10.0,25.0,0.4,0.5,4.0,4672.0,0.0,0.0,0.13420376712328766
12.0,10.0,26.0,0.4,0.5,4.0,4644.0,0.0,0.0,0.13415159345391903
12.0,10.0,27.0,0.4,0.5,4.0,4497.0,0.0,0.0,0.1358683566822326
12.0,10.0,28.0,0.4,0.5,4.0,4490.0,0.0,0.0,0.1356347438752784
12.0,10.0,29.0,0.4,0.5,4.0,4458.0,0.0,0.0,0.13593539703903096
12.0,10.0,30.0,0.4,0.5,4.0,4445.0,0.0,0.0,0.13565804274465693
12.0,10.0,31.0,0.4,0.5,4.0,4328.0,0.0,0.0,0.13701478743068393
12.0,10.0,32.0,0.4,0.5,4.0,4360.0,0.0,0.0,0.13692660550458716
12.0,10.0,33.0,0.4,0.5,4.0,4219.0,0.0,0.0,0.1369992889310263
12.0,10.0,34.0,0.4,0.5,4.0,4155.0,0.0,0.0,0.13766546329723225
12.0,10.0,35.0,0.4,0.5,4.0,4056.0,0.0,0.0,0.13806706114398423
12.0,10.0,36.0,0.4,0.5,4.0,4099.0,0.0,0.0,0.1388143449621859
12.0,10.0,37.0,0.4,0.5,4.0,3964.0,0.0,0.0,0.13748738647830475
12.0,10.0,38.0,0.4,0.5,4.0,4010.0,0.0,0.0,0.1374064837905237
12.0,10.0,39.0,0.4,0.5,4.0,3944.0,0.0,0.0,0.13793103448275862
12.0,10.0,40.0,0.4,0.5,4.0,3978.0,0.0,0.0,0.13800904977375567
12.0,10.0,41.0,0.4,0.5,4.0,3916.0,0.0,0.0,0.1381511746680286
12.0,10.0,42.0,0.4,0.5,4.0,3865.0,0.0,0.0,0.13816300129366105
12.0,10.0,43.0,0.4,0.5,4.0,3788.0,0.0,0.0,0.13912354804646251
12.0,10.0,44.0,0.4,0.5,4.0,3748.0,0.0,0.0,0.13874066168623267
12.0,10.0,45.0,0.4,0.5,4.0,3668.0,0.0,0.0,0.35223555070883317
12.0,10.0,46.0,0.4,0.5,4.0,3701.0,0.0,0.0,0.3528776006484734
12.0,10.0,47.0,0.4,0.5,4.0,3630.0,0.0,0.0,0.35206611570247937
12.0,10.0,48.0,0.4,0.5,4.0,3624.0,0.0,0.0,0.35320088300220753
12.0,10.0,49.0,0.4,0.5,4.0,3589.0,0.0,0.0,0.35218723878517694
12.0,10.0,50.0,0.4,0.5,4.0,3417.0,0.0,0.0,0.3582089552238806
12.0,10.0,51.0,0.4,0.5,4.0,3344.0,0.0,0.0,0.35855263157894735
12.0,10.0,52.0,0.4,0.5,4.0,3299.0,0.0,0.0,0.3595028796605032
12.0,11.0,1.0,0.4,0.5,4.0,3278.0,0.0,0.0,0.35936546674801706
12.0,11.0,2.0,0.4,0.5,4.0,3197.0,0.0,0.0,0.35814826399749766
12.0,11.0,3.0,0.4,0.5,4.0,3035.0,0.0,0.0,0.3584843492586491
12.0,11.0,4.0,0.4,0.5,4.0,2802.0,0.0,0.0,0.3593861527480371
12.0,11.0,5.0,0.4,0.5,4.0,2715.0,0.0,0.0,0.3624309392265193
12.0,11.0,6.0,0.4,0.5,4.0,2613.0,0.0,0.0,0.3643321852277076
12.0,11.0,7.0,0.4,0.5,4.0,2472.0,0.0,0.0,0.3709546925566343
12.0,11.0,8.0,0.4,0.5,4.0,2422.0,0.0,0.0,0.37200660611065234
12.0,11.0,9.0,0.4,0.5,4.0,2307.0,0.0,0.0,0.3719115734720416
12.0,11.0,10.0,0.4,0.5,4.0,2272.0,0.0,0.0,0.37411971830985913
12.0,11.0,11.0,0.4,0.5,4.0,2277.0,0.0,0.0,0.3750548967940272
12.0,11.0,12.0,0.4,0.5,4.0,2240.0,0.0,0.0,0.375
12.0,11.0,13.0,0.4,0.5,4.0,2225.0,0.0,0.0,0.3734831460674157
12.0,11.0,14.0,0.4,0.5,4.0,2133.0,0.0,0.0,0.3764650726676043
12.0,11.0,15.0,0.4,0.5,4.0,2084.0,0.0,0.0,0.3785988483685221
12.0,11.0,16.0,0.4,0.5,4.0,2005.0,0.0,0.0,0.38154613466334164
12.0,11.0,17.0,0.4,0.5,4.0,1962.0,0.0,0.0,0.38073394495412843
12.0,11.0,18.0,0.4,0.5,4.0,1942.0,0.0,0.0,0.3805355303810505
12.0,11.0,19.0,0.4,0.5,4.0,1904.0,0.0,0.0,0.3802521008403361
12.0,11.0,20.0,0.4,0.5,4.0,5207.0,0.0,0.0,0.137507201843672
12.0,11.0,21.0,0.4,0.5,4.0,5169.0,0.0,0.0,0.1383246275875411
12.0,11.0,22.0,0.4,0.5,4.0,5191.0,0.0,0.0,0.13793103448275862
12.0,11.0,23.0,0.4,0.5,4.0,5074.0,0.0,0.0,0.13933780055183287
12.0,11.0,24.0,0.4,0.5,4.0,5017.0,0.0,0.0,0.13832967909109029
12.0,11.0,25.0,0.4,0.5,4.0,4982.0,0.0,0.0,0.13910076274588518
12.0,11.0,26.0,0.4,0.5,4.0,4894.0,0.0,0.0,0.1393543114017164
12.0,11.0,27.0,0.4,0.5,4.0,4665.0,0.0,0.0,0.14040728831725616
12.0,11.0,28.0,0.4,0.5,4.0,4700.0,0.0,0.0,0.1397872340425532
12.0,11.0,29.0,0.4,0.5,4.0,4516.0,0.0,0.0,0.14238263950398583
12.0,11.0,30.0,0.4,0.5,4.0,4548.0,0.0,0.0,0.14116094986807387
12.0,11.0,31.0,0.4,0.5,4.0,4462.0,0.0,0.0,0.1418646346929628
12.0,11.0,32.0,0.4,0.5,4.0,4499.0,0.0,0.0,0.14047566125805735
12.0,11.0,33.0,0.4,0.5,4.0,4426.0,0.0,0.0,0.14166290103931314
12.0,11.0,34.0,0.4,0.5,4.0,4402.0,0.0,0.0,0.14084507042253522
12.0,11.0,35.0,0.4,0.5,4.0,4315.0,0.0,0.0,0.14113557358053302
12.0,11.0,36.0,0.4,0.5,4.0,4358.0,0.0,0.0,0.14020192748967417
12.0,11.0,37.0,0.4,0.5,4.0,4315.0,0.0,0.0,0.14113557358053302
12.0,11.0,38.0,0.4,0.5,4.0,4331.0,0.0,0.0,0.14038328330639574
12.0,11.0,39.0,0.4,0.5,4.0,4289.0,0.0,0.0,0.14152483096292842
12.0,11.0,40.0,0.4,0.5,4.0,4268.0,0.0,0.0,0.14104967197750704
12.0,11.0,41.0,0.4,0.5,4.0,4192.0,0.0,0.0,0.1405057251908397
12.0,11.0,42.0,0.4,0.5,4.0,4178.0,0.0,0.0,0.14097654380086166
12.0,11.0,43.0,0.4,0.5,4.0,4115.0,0.0,0.0,0.14094775212636695
12.0,11.0,44.0,0.4,0.5,4.0,4111.0,0.0,0.0,0.14035514473364144
12.0,11.0,45.0,0.4,0.5,4.0,4086.0,0.0,0.0,0.3585413607440039
12.0,11.0,46.0,0.4,0.5,4.0,4062.0,0.0,0.0,0.3584441161989168
12.0,11.0,47.0,0.4,0.5,4.0,4042.0,0.0,0.0,0.35922810489856505
12.0,11.0,48.0,0.4,0.5,4.0,4057.0,0.0,0.0,0.3581464136061129
12.0,11.0,49.0,0.4,0.5,4.0,3984.0,0.0,0.0,0.35918674698795183
12.0,11.0,50.0,0.4,0.5,4.0,3869.0,0.0,0.0,0.3577151718790385
12.0,11.0,51.0,0.4,0.5,4.0,3607.0,0.0,0.0,0.360133074577211
12.0,11.0,52.0,0.4,0.5,4.0,3511.0,0.0,0.0,0.3622899458843634
12.0,12.0,1.0,0.4,0.5,4.0,3391.0,0.0,0.0,0.3650840460041286
12.0,12.0,2.0,0.4,0.5,4.0,3305.0,0.0,0.0,0.36187594553706504
12.0,12.0,3.0,0.4,0.5,4.0,3164.0,0.0,0.0,0.3631479140328698
12.0,12.0,4.0,0.4,0.5,4.0,3083.0,0.0,0.0,0.3645799545896854
12.0,12.0,5.0,0.4,0.5,4.0,3015.0,0.0,0.0,0.36650082918739635
12.0,12.0,6.0,0.4,0.5,4.0,2974.0,0.0,0.0,0.3685272360457297
12.0,12.0,7.0,0.4,0.5,4.0,2821.0,0.0,0.0,0.3690180786954981
12.0,12.0,8.0,0.4,0.5,4.0,2682.0,0.0,0.0,0.3680089485458613
12.0,12.0,9.0,0.4,0.5,4.0,2652.0,0.0,0.0,0.3695324283559578
12.0,12.0,10.0,0.4,0.5,4.0,2585.0,0.0,0.0,0.3690522243713733
12.0,12.0,11.0,0.4,0.5,4.0,2503.0,0.0,0.0,0.36995605273671595
12.0,12.0,12.0,0.4,0.5,4.0,2454.0,0.0,0.0,0.37082314588427057
12.0,12.0,13.0,0.4,0.5,4.0,2413.0,0.0,0.0,0.37132200580190633
12.0,12.0,14.0,0.4,0.5,4.0,2397.0,0.0,0.0,0.3692115143929912
12.0,12.0,15.0,0.4,0.5,4.0,2347.0,0.0,0.0,0.37153813378781425
12.0,12.0,16.0,0.4,0.5,4.0,2322.0,0.0,0.0,0.37037037037037035
12.0,12.0,17.0,0.4,0.5,4.0,2237.0,0.0,0.0,0.3755029056772463
12.0,12.0,18.0,0.4,0.5,4.0,2240.0,0.0,0.0,0.375
12.0,12.0,19.0,0.4,0.5,4.0,2189.0,0.0,0.0,0.3782549109182275
12.0,12.0,20.0,0.4,0.5,4.0,5729.0,0.0,0.0,0.13911677430616162
12.0,12.0,21.0,0.4,0.5,4.0,5625.0,0.0,0.0,0.13973333333333332
12.0,12.0,22.0,0.4,0.5,4.0,5477.0,0.0,0.0,0.13967500456454263
12.0,12.0,23.0,0.4,0.5,4.0,5454.0,0.0,0.0,0.13934726806013933
12.0,12.0,24.0,0.4,0.5,4.0,5231.0,0.0,0.0,0.14108201108774612
12.0,12.0,25.0,0.4,0.5,4.0,5133.0,0.0,0.0,0.14124293785310735
12.0,12.0,26.0,0.4,0.5,4.0,5081.0,0.0,0.0,0.1415075772485731
12.0,12.0,27.0,0.4,0.5,4.0,5071.0,0.0,0.0,0.14158943009268388
12.0,12.0,28.0,0.4,0.5,4.0,5006.0,0.0,0.0,0.14242908509788255
12.0,12.0,29.0,0.4,0.5,4.0,5001.0,0.0,0.0,0.14217156568686262
12.0,12.0,30.0,0.4,0.5,4.0,4808.0,0.0,0.0,0.14455074875207988
12.0,12.0,31.0,0.4,0.5,4.0,4825.0,0.0,0.0,0.14196891191709846
12.0,12.0,32.0,0.4,0.5,4.0,4734.0,0.0,0.0,0.1434305027460921
12.0,12.0,33.0,0.4,0.5,4.0,4783.0,0.0,0.0,0.1421701860756847
12.0,12.0,34.0,0.4,0.5,4.0,4662.0,0.0,0.0,0.14414414414414414
12.0,12.0,35.0,0.4,0.5,4.0,4710.0,0.0,0.0,0.14288747346072186
12.0,12.0,36.0,0.4,0.5,4.0,4530.0,0.0,0.0,0.14547461368653422
12.0,12.0,37.0,0.4,0.5,4.0,4551.0,0.0,0.0,0.14458360799824213
12.0,12.0,38.0,0.4,0.5,4.0,4498.0,0.0,0.0,0.14517563361494
12.0,12.0,39.0,0.4,0.5,4.0,4532.0,0.0,0.0,0.14496910856134157
12.0,12.0,40.0,0.4,0.5,4.0,4447.0,0.0,0.0,0.14661569597481447
12.0,12.0,41.0,0.4,0.5,4.0,4381.0,0.0,0.0,0.1481396941337594
12.0,12.0,42.0,0.4,0.5,4.0,4241.0,0.0,0.0,0.14854987031360528
12.0,12.0,43.0,0.4,0.5,4.0,4175.0,0.0,0.0,0.15113772455089822
12.0,12.0,44.0,0.4,0.5,4.0,4154.0,0.0,0.0,0.15021665864227252
12.0,12.0,45.0,0.4,0.5,4.0,4112.0,0.0,0.0,0.35992217898832685
12.0,12.0,46.0,0.4,0.5,4.0,4046.0,0.0,0.0,0.3606030647553139
12.0,12.0,47.0,0.4,0.5,4.0,4066.0,0.0,0.0,0.3603049680275455
12.0,12.0,48.0,0.4,0.5,4.0,3982.0,0.0,0.0,0.3616273229532898
12.0,12.0,49.0,0.4,0.5,4.0,3995.0,0.0,0.0,0.36220275344180225
12.0,12.0,50.0,0.4,0.5,4.0,3834.0,0.0,0.0,0.36384976525821594
12.0,12.0,51.0,0.4,0.5,4.0,3797.0,0.0,0.0,0.36318145904661575
12.0,12.0,52.0,0.4,0.5,4.0,3718.0,0.0,0.0,0.3620225927918236
12.0,13.0,1.0,0.4,0.5,4.0,3651.0,0.0,0.0,0.3642837578745549
12.0,13.0,2.0,0.4,0.5,4.0,3485.0,0.0,0.0,0.3664275466284075
12.0,13.0,3.0,0.4,0.5,4.0,3439.0,0.0,0.0,0.3701657458563536
12.0,13.0,4.0,0.4,0.5,4.0,3391.0,0.0,0.0,0.3695075199056326
12.0,13.0,5.0,0.4,0.5,4.0,3345.0,0.0,0.0,0.371898355754858
12.0,13.0,6.0,0.4,0.5,4.0,3199.0,0.0,0.0,0.36980306345733044
12.0,13.0,7.0,0.4,0.5,4.0,3174.0,0.0,0.0,0.37271581600504095
12.0,13.0,8.0,0.4,0.5,4.0,3081.0,0.0,0.0,0.373904576436222
12.0,13.0,9.0,0.4,0.5,4.0,3040.0,0.0,0.0,0.3773026315789474
12.0,13.0,10.0,0.4,0.5,4.0,2890.0,0.0,0.0,0.37301038062283737
12.0,13.0,11.0,0.4,0.5,4.0,2800.0,0.0,0.0,0.3782142857142857
12.0,13.0,12.0,0.4,0.5,4.0,2738.0,0.0,0.0,0.37655222790357923
12.0,13.0,13.0,0.4,0.5,4.0,2710.0,0.0,0.0,0.3804428044280443
12.0,13.0,14.0,0.4,0.5,4.0,2664.0,0.0,0.0,0.37762762762762764
12.0,13.0,15.0,0.4,0.5,4.0,2661.0,0.0,0.0,0.37730176625328826
12.0,13.0,16.0,0.4,0.5,4.0,2615.0,0.0,0.0,0.3751434034416826
12.0,13.0,17.0,0.4,0.5,4.0,2594.0,0.0,0.0,0.3789514263685428
12.0,13.0,18.0,0.4,0.5,4.0,2541.0,0.0,0.0,0.37859110586383315
12.0,13.0,19.0,0.4,0.5,4.0,2542.0,0.0,0.0,0.38198269079464986
12.0,13.0,20.0,0.4,0.5,4.0,6659.0,0.0,0.0,0.1378585373179156
12.0,13.0,21.0,0.4,0.5,4.0,6564.0,0.0,0.0,0.13954905545399146
12.0,13.0,22.0,0.4,0.5,4.0,6575.0,0.0,0.0,0.1379467680608365
12.0,13.0,23.0,0.4,0.5,4.0,6211.0,0.0,0.0,0.14184511350829174
12.0,13.0,24.0,0.4,0.5,4.0,6047.0,0.0,0.0,0.14205391103026294
12.0,13.0,25.0,0.4,0.5,4.0,5969.0,0.0,0.0,0.14424526721393868
12.0,13.0,26.0,0.4,0.5,4.0,5941.0,0.0,0.0,0.14256859114627168
12.0,13.0,27.0,0.4,0.5,4.0,5708.0,0.0,0.0,0.143833216538192
12.0,13.0,28.0,0.4,0.5,4.0,5660.0,0.0,0.0,0.14275618374558305
12.0,13.0,29.0,0.4,0.5,4.0,5555.0,0.0,0.0,0.14401440144014402
12.0,13.0,30.0,0.4,0.5,4.0,5555.0,0.0,0.0,0.14311431143114312
12.0,13.0,31.0,0.4,0.5,4.0,5480.0,0.0,0.0,0.1427007299270073
12.0,13.0,32.0,0.4,0.5,4.0,5436.0,0.0,0.0,0.14293598233995586
12.0,13.0,33.0,0.4,0.5,4.0,5374.0,0.0,0.0,0.14402679568291776
12.0,13.0,34.0,0.4,0.5,4.0,5289.0,0.0,0.0,0.14482889014936662
12.0,13.0,35.0,0.4,0.5,4.0,5212.0,0.0,0.0,0.14600920951650037
12.0,13.0,36.0,0.4,0.5,4.0,5217.0,0.0,0.0,0.14606095457159288
12.0,13.0,37.0,0.4,0.5,4.0,5159.0,0.0,0.0,0.14731537119596821
12.0,13.0,38.0,0.4,0.5,4.0,5182.0,0.0,0.0,0.1458896179081436
12.0,13.0,39.0,0.4,0.5,4.0,5124.0,0.0,0.0,0.14734582357533177
12.0,13.0,40.0,0.4,0.5,4.0,5093.0,0.0,0.0,0.14510111918319263
12.0,13.0,41.0,0.4,0.5,4.0,4969.0,0.0,0.0,0.14670959951700543
12.0,13.0,42.0,0.4,0.5,4.0,4894.0,0.0,0.0,0.14773191663261137
12.0,13.0,43.0,0.4,0.5,4.0,4771.0,0.0,0.0,0.1494445608887026
12.0,13.0,44.0,0.4,0.5,4.0,4721.0,0.0,0.0,0.14890912942173268
12.0,13.0,45.0,0.4,0.5,4.0,4613.0,0.0,0.0,0.3592022544981574
12.0,13.0,46.0,0.4,0.5,4.0,4507.0,0.0,0.0,0.3601065009984469
12.0,13.0,47.0,0.4,0.5,4.0,4459.0,0.0,0.0,0.3601704418030949
12.0,13.0,48.0,0.4,0.5,4.0,4451.0,0.0,0.0,0.35969445068523925
12.0,13.0,49.0,0.4,0.5,4.0,4346.0,0.0,0.0,0.3596410492406811
12.0,13.0,50.0,0.4,0.5,4.0,4253.0,0.0,0.0,0.3592758053138961
12.0,13.0,51.0,0.4,0.5,4.0,4157.0,0.0,0.0,0.36083714216983404
12.0,13.0,52.0,0.4,0.5,4.0,3948.0,0.0,0.0,0.3599290780141844
12.0,14.0,1.0,0.4,0.5,4.0,3904.0,0.0,0.0,0.36014344262295084
12.0,14.0,2.0,0.4,0.5,4.0,3753.0,0.0,0.0,0.36051159072741806
12.0,14.0,3.0,0.4,0.5,4.0,3576.0,0.0,0.0,0.36185682326621926
12.0,14.0,4.0,0.4,0.5,4.0,3445.0,0.0,0.0,0.3640058055152395
12.0,14.0,5.0,0.4,0.5,4.0,3379.0,0.0,0.0,0.3628292394199467
12.0,14.0,6.0,0.4,0.5,4.0,3266.0,0.0,0.0,0.3643600734843846
12.0,14.0,7.0,0.4,0.5,4.0,3155.0,0.0,0.0,0.36545166402535656
12.0,14.0,8.0,0.4,0.5,4.0,2990.0,0.0,0.0,0.3729096989966555
12.0,14.0,9.0,0.4,0.5,4.0,2933.0,0.0,0.0,0.3719740879645414
12.0,14.0,10.0,0.4,0.5,4.0,2863.0,0.0,0.0,0.37722668529514497
12.0,14.0,11.0,0.4,0.5,4.0,2770.0,0.0,0.0,0.3819494584837545
12.0,14.0,12.0,0.4,0.5,4.0,2742.0,0.0,0.0,0.38402625820568925
12.0,14.0,13.0,0.4,0.5,4.0,2638.0,0.0,0.0,0.3855193328278999
12.0,14.0,14.0,0.4,0.5,4.0,2589.0,0.0,0.0,0.3889532638084202
12.0,14.0,15.0,0.4,0.5,4.0,2579.0,0.0,0.0,0.38735944164404806
12.0,14.0,16.0,0.4,0.5,4.0,2496.0,0.0,0.0,0.390224358974359
12.0,14.0,17.0,0.4,0.5,4.0,2434.0,0.0,0.0,0.39071487263763355
12.0,14.0,18.0,0.4,0.5,4.0,2384.0,0.0,0.0,0.39177852348993286
12.0,14.0,19.0,0.4,0.5,4.0,2344.0,0.0,0.0,0.3937713310580205
12.0,14.0,20.0,0.4,0.5,4.0,6299.0,0.0,0.0,0.14383235434195904
12.0,14.0,21.0,0.4,0.5,4.0,6220.0,0.0,0.0,0.14453376205787782
12.0,14.0,22.0,0.4,0.5,4.0,6096.0,0.0,0.0,0.14648950131233596
12.0,14.0,23.0,0.4,0.5,4.0,5896.0,0.0,0.0,0.1484056987788331
12.0,14.0,24.0,0.4,0.5,4.0,5898.0,0.0,0.0,0.14784672770430654
12.0,14.0,25.0,0.4,0.5,4.0,5699.0,0.0,0.0,0.14862256536234428
12.0,14.0,26.0,0.4,0.5,4.0,5526.0,0.0,0.0,0.1492942453854506
12.0,14.0,27.0,0.4,0.5,4.0,5465.0,0.0,0.0,0.15077767612076853
12.0,14.0,28.0,0.4,0.5,4.0,5447.0,0.0,0.0,0.15035799522673032
12.0,14.0,29.0,0.4,0.5,4.0,5434.0,0.0,0.0,0.15090172984909828
12.0,14.0,30.0,0.4,0.5,4.0,5196.0,0.0,0.0,0.15261739799846036
12.0,14.0,31.0,0.4,0.5,4.0,5095.0,0.0,0.0,0.15446516192345436
12.0,14.0,32.0,0.4,0.5,4.0,4947.0,0.0,0.0,0.15342631898120074
12.0,14.0,33.0,0.4,0.5,4.0,4743.0,0.0,0.0,0.1555977229601518
12.0,14.0,34.0,0.4,0.5,4.0,4753.0,0.0,0.0,0.15421838838628235
12.0,14.0,35.0,0.4,0.5,4.0,4711.0,0.0,0.0,0.15495648482275526
12.0,14.0,36.0,0.4,0.5,4.0,4563.0,0.0,0.0,0.15603769449923297
12.0,14.0,37.0,0.4,0.5,4.0,4469.0,0.0,0.0,0.15797717610203624
12.0,14.0,38.0,0.4,0.5,4.0,4473.0,0.0,0.0,0.1567180862955511
12.0,14.0,39.0,0.4,0.5,4.0,4436.0,0.0,0.0,0.15734896302975654
12.0,14.0,40.0,0.4,0.5,4.0,4474.0,0.0,0.0,0.15690657130084934
12.0,14.0,41.0,0.4,0.5,4.0,4380.0,0.0,0.0,0.158675799086758
12.0,14.0,42.0,0.4,0.5,4.0,4295.0,0.0,0.0,0.16065192083818394
12.0,14.0,43.0,0.4,0.5,4.0,4138.0,0.0,0.0,0.1609473175447076
12.0,14.0,44.0,0.4,0.5,4.0,4117.0,0.0,0.0,0.1615253825601166
12.0,14.0,45.0,0.4,0.5,4.0,4044.0,0.0,0.0,0.380811078140455
12.0,14.0,46.0,0.4,0.5,4.0,4067.0,0.0,0.0,0.38087042045733954
12.0,14.0,47.0,0.4,0.5,4.0,3907.0,0.0,0.0,0.38162272843614026
12.0,14.0,48.0,0.4,0.5,4.0,3879.0,0.0,0.0,0.3830884248517659
12.0,14.0,49.0,0.4,0.5,4.0,3853.0,0.0,0.0,0.3830781209447184
12.0,14.0,50.0,0.4,0.5,4.0,3768.0,0.0,0.0,0.3858811040339703
12.0,14.0,51.0,0.4,0.5,4.0,3617.0,0.0,0.0,0.38319048935581973
12.0,14.0,52.0,0.4,0.5,4.0,3418.0,0.0,0.0,0.38355763604447046
13.0,1.0,1.0,0.4,0.5,4.0,5014.0,0.0,0.0,0.4078579976067012
13.0,1.0,2.0,0.4,0.5,4.0,5014.0,0.0,0.0,0.4052652572796171
13.0,1.0,3.0,0.4,0.5,4.0,4977.0,0.0,0.0,0.4072734579063693
13.0,1.0,4.0,0.4,0.5,4.0,4964.0,0.0,0.0,0.40612409347300565
13.0,1.0,5.0,0.4,0.5,4.0,5015.0,0.0,0.0,0.4061814556331007
13.0,1.0,6.0,0.4,0.5,4.0,4979.0,0.0,0.0,0.4053022695320345
13.0,1.0,7.0,0.4,0.5,4.0,4920.0,0.0,0.0,0.4067073170731707
13.0,1.0,8.0,0.4,0.5,4.0,4834.0,0.0,0.0,0.40732312784443525
13.0,1.0,9.0,0.4,0.5,4.0,4757.0,0.0,0.0,0.40929157031742697
13.0,1.0,10.0,0.4,0.5,4.0,4626.0,0.0,0.0,0.40747946389969736
13.0,1.0,11.0,0.4,0.5,4.0,4526.0,0.0,0.0,0.4078656650463986
13.0,1.0,12.0,0.4,0.5,4.0,4390.0,0.0,0.0,0.40637813211845103
13.0,1.0,13.0,0.4,0.5,4.0,4340.0,0.0,0.0,0.40921658986175113
13.0,1.0,14.0,0.4,0.5,4.0,4278.0,0.0,0.0,0.4074333800841515
13.0,1.0,15.0,0.4,0.5,4.0,4174.0,0.0,0.0,0.4056061332055582
13.0,1.0,16.0,0.4,0.5,4.0,4118.0,0.0,0.0,0.40602234094220496
13.0,1.0,17.0,0.4,0.5,4.0,4030.0,0.0,0.0,0.4074441687344913
13.0,1.0,18.0,0.4,0.5,4.0,3982.0,0.0,0.0,0.40507282772476144
13.0,1.0,19.0,0.4,0.5,4.0,3920.0,0.0,0.0,0.40561224489795916
13.0,1.0,20.0,0.4,0.5,4.0,11248.0,0.0,0.0,0.1394914651493599
13.0,1.0,21.0,0.4,0.5,4.0,11115.0,0.0,0.0,0.13990103463787673
13.0,1.0,22.0,0.4,0.5,4.0,11095.0,0.0,0.0,0.13997296079315008
13.0,1.0,23.0,0.4,0.5,4.0,11127.0,0.0,0.0,0.1401096432102094
13.0,1.0,24.0,0.4,0.5,4.0,11039.0,0.0,0.0,0.1395959778965486
13.0,1.0,25.0,0.4,0.5,4.0,10921.0,0.0,0.0,0.1400970607087263
13.0,1.0,26.0,0.4,0.5,4.0,10792.0,0.0,0.0,0.1397331356560415
13.0,1.0,27.0,0.4,0.5,4.0,10763.0,0.0,0.0,0.13908761497723682
13.0,1.0,28.0,0.4,0.5,4.0,10705.0,0.0,0.0,0.13928070994862213
13.0,1.0,29.0,0.4,0.5,4.0,10635.0,0.0,0.0,0.13916314057357781
13.0,1.0,30.0,0.4,0.5,4.0,10394.0,0.0,0.0,0.13883009428516452
13.0,1.0,31.0,0.4,0.5,4.0,10283.0,0.0,0.0,0.13974521054167072
13.0,1.0,32.0,0.4,0.5,4.0,10179.0,0.0,0.0,0.14038707142155418
13.0,1.0,33.0,0.4,0.5,4.0,10098.0,0.0,0.0,0.14062190532778768
13.0,1.0,34.0,0.4,0.5,4.0,9993.0,0.0,0.0,0.14019813869708797
13.0,1.0,35.0,0.4,0.5,4.0,9776.0,0.0,0.0,0.14034369885433715
13.0,1.0,36.0,0.4,0.5,4.0,9655.0,0.0,0.0,0.13961677887105126
13.0,1.0,37.0,0.4,0.5,4.0,9518.0,0.0,0.0,0.14015549485185963
13.0,1.0,38.0,0.4,0.5,4.0,9369.0,0.0,0.0,0.13971608496104174
13.0,1.0,39.0,0.4,0.5,4.0,9291.0,0.0,0.0,0.1399203530298138
