rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,5.0,23.0,0.0,0.0,3.0,5553.0,34.0,13.0,0.0005402485143165856
16.0,5.0,24.0,0.0,0.0,3.0,5488.0,38.0,16.0,0.00036443148688046647
16.0,5.0,25.0,0.0,0.0,3.0,5401.0,52.0,15.0,0.0005554526939455656
16.0,5.0,26.0,0.0,0.0,3.0,5332.0,58.0,20.0,0.00037509377344336085
16.0,5.0,27.0,0.0,0.0,3.0,5252.0,58.0,23.0,0.0005712109672505713
16.0,5.0,28.0,0.0,0.0,3.0,5176.0,57.0,22.0,0.0003863987635239567
16.0,5.0,29.0,0.0,0.0,3.0,5096.0,64.0,30.0,0.0005886970172684458
16.0,5.0,30.0,0.0,0.0,3.0,4998.0,75.0,31.0,0.00040016006402561027
16.0,5.0,31.0,0.0,0.0,3.0,4917.0,80.0,34.0,0.0006101281269066504
16.0,5.0,32.0,0.0,0.0,3.0,4762.0,70.0,21.0,0.000629987400251995
16.0,5.0,33.0,0.0,0.0,3.0,4659.0,81.0,30.0,0.000643915003219575
16.0,5.0,34.0,0.0,0.0,3.0,4562.0,81.0,31.0,0.000657606313020605
16.0,5.0,35.0,0.0,0.0,3.0,4412.0,96.0,44.0,0.0006799637352674524
16.0,5.0,36.0,0.0,0.0,3.0,4300.0,103.0,41.0,0.0006976744186046512
16.0,5.0,37.0,0.0,0.0,3.0,4293.0,115.0,48.0,0.0006988120195667365
16.0,5.0,38.0,0.0,0.0,3.0,4181.0,104.0,45.0,0.0007175316909830184
16.0,5.0,39.0,0.0,0.0,3.0,4132.0,106.0,52.0,0.0007260406582768635
16.0,5.0,40.0,0.0,0.0,3.0,4041.0,106.0,41.0,0.0007423904974016332
16.0,5.0,41.0,0.0,0.0,3.0,3877.0,103.0,41.0,0.0007737941707505803
16.0,5.0,42.0,0.0,0.0,3.0,3774.0,101.0,40.0,0.0005299417064122947
16.0,5.0,43.0,0.0,0.0,3.0,3722.0,102.0,50.0,0.0008060182697474476
16.0,5.0,44.0,0.0,0.0,3.0,3683.0,102.0,52.0,0.0005430355688297583
16.0,5.0,45.0,0.0,0.0,3.0,3623.0,104.0,55.0,0.0008280430582390284
16.0,5.0,46.0,0.0,0.0,3.0,3513.0,93.0,42.0,0.000569313976658127
16.0,5.0,47.0,0.0,0.0,3.0,3445.0,99.0,45.0,0.0008708272859216256
16.0,5.0,48.0,0.0,0.0,3.0,3393.0,101.0,39.0,0.0005894488653109342
16.0,5.0,49.0,0.0,0.0,3.0,3360.0,104.0,39.0,0.0008928571428571428
16.0,5.0,50.0,0.0,0.0,3.0,3126.0,86.0,34.0,0.0006397952655150352
16.0,5.0,51.0,0.0,0.0,3.0,3025.0,84.0,46.0,0.0009917355371900827
16.0,5.0,52.0,0.0,0.0,3.0,2873.0,84.0,49.0,0.0006961364427427776
16.0,6.0,1.0,0.0,0.0,3.0,2779.0,84.0,39.0,0.0010795250089960418
16.0,6.0,2.0,0.0,0.0,3.0,2695.0,76.0,36.0,0.0007421150278293135
16.0,6.0,3.0,0.0,0.0,3.0,2589.0,74.0,32.0,0.0003862495171881035
16.0,6.0,4.0,0.0,0.0,3.0,2549.0,72.0,39.0,0.00039231071008238524
16.0,6.0,5.0,0.0,0.0,3.0,2344.0,65.0,31.0,0.0004266211604095563
16.0,6.0,6.0,0.0,0.0,3.0,2331.0,69.0,33.0,0.000429000429000429
16.0,6.0,7.0,0.0,0.0,3.0,2296.0,60.0,28.0,0.00043554006968641115
16.0,6.0,8.0,0.0,0.0,3.0,2285.0,54.0,29.0,0.000437636761487965
16.0,6.0,9.0,0.0,0.0,3.0,2188.0,49.0,28.0,0.0004570383912248629
16.0,6.0,10.0,0.0,0.0,3.0,2149.0,43.0,27.0,0.00046533271288971617
16.0,6.0,11.0,0.0,0.0,3.0,2101.0,37.0,20.0,0.00047596382674916705
16.0,6.0,12.0,0.0,0.0,3.0,2080.0,32.0,19.0,0.0004807692307692308
16.0,6.0,13.0,0.0,0.0,3.0,1995.0,30.0,16.0,0.0005012531328320802
16.0,6.0,14.0,0.0,0.0,3.0,1951.0,23.0,13.0,0.0005125576627370579
16.0,6.0,15.0,0.0,0.0,3.0,1897.0,18.0,7.0,0.0005271481286241434
16.0,6.0,16.0,0.0,0.0,3.0,1897.0,18.0,11.0,0.0005271481286241434
16.0,6.0,17.0,0.0,0.0,3.0,1834.0,17.0,11.0,0.0005452562704471102
16.0,6.0,18.0,0.0,0.0,3.0,1811.0,15.0,11.0,0.0005521811154058532
16.0,6.0,19.0,0.0,0.0,3.0,1746.0,10.0,8.0,0.000572737686139748
16.0,6.0,20.0,0.0,0.0,3.0,4737.0,9.0,6.0,0.00021110407430863416
16.0,6.0,21.0,0.0,0.0,3.0,4557.0,14.0,5.0,0.00021944261575597982
16.0,6.0,22.0,0.0,0.0,3.0,4544.0,18.0,3.0,0.00022007042253521127
16.0,6.0,23.0,0.0,0.0,3.0,4352.0,19.0,5.0,0.00022977941176470588
16.0,6.0,24.0,0.0,0.0,3.0,4343.0,21.0,8.0,0.00023025558369790466
16.0,6.0,25.0,0.0,0.0,3.0,4253.0,28.0,9.0,0.00023512814483893723
16.0,6.0,26.0,0.0,0.0,3.0,4177.0,31.0,12.0,0.00023940627244433804
16.0,6.0,27.0,0.0,0.0,3.0,4142.0,35.0,10.0,0.00024142926122646064
16.0,6.0,28.0,0.0,0.0,3.0,4102.0,35.0,16.0,0.00024378352023403217
16.0,6.0,29.0,0.0,0.0,3.0,4054.0,35.0,18.0,0.000246669955599408
16.0,6.0,30.0,0.0,0.0,3.0,3994.0,38.0,23.0,0.0002503755633450175
16.0,6.0,31.0,0.0,0.0,3.0,3963.0,38.0,16.0,0.00025233409033560434
16.0,6.0,32.0,0.0,0.0,3.0,3928.0,35.0,15.0,0.0002545824847250509
16.0,6.0,33.0,0.0,0.0,3.0,3879.0,33.0,13.0,0.0002577984016499098
16.0,6.0,34.0,0.0,0.0,3.0,3861.0,42.0,15.0,0.000259000259000259
16.0,6.0,35.0,0.0,0.0,3.0,3766.0,38.0,16.0,0.0002655337227827934
16.0,6.0,36.0,0.0,0.0,3.0,3711.0,45.0,17.0,0.00026946914578280785
16.0,6.0,37.0,0.0,0.0,3.0,3713.0,53.0,25.0,0.00026932399676811203
16.0,6.0,38.0,0.0,0.0,3.0,3638.0,48.0,23.0,0.0002748763056624519
16.0,6.0,39.0,0.0,0.0,3.0,3656.0,51.0,25.0,0.0002735229759299781
16.0,6.0,40.0,0.0,0.0,3.0,3544.0,46.0,17.0,0.0002821670428893905
16.0,6.0,41.0,0.0,0.0,3.0,3517.0,51.0,21.0,0.0002843332385555871
16.0,6.0,42.0,0.0,0.0,3.0,3479.0,50.0,22.0,0.0002874389192296637
16.0,6.0,43.0,0.0,0.0,3.0,3410.0,58.0,24.0,0.0002932551319648094
16.0,6.0,44.0,0.0,0.0,3.0,3325.0,61.0,23.0,0.0003007518796992481
16.0,6.0,45.0,0.0,0.0,3.0,3330.0,62.0,36.0,0.0003003003003003003
16.0,6.0,46.0,0.0,0.0,3.0,3280.0,58.0,33.0,0.0003048780487804878
16.0,6.0,47.0,0.0,0.0,3.0,3272.0,70.0,36.0,0.0003056234718826406
16.0,6.0,48.0,0.0,0.0,3.0,3229.0,66.0,29.0,0.0003096934035305048
16.0,6.0,49.0,0.0,0.0,3.0,3170.0,72.0,29.0,0.0003154574132492114
16.0,6.0,50.0,0.0,0.0,3.0,3092.0,71.0,31.0,0.0003234152652005175
16.0,6.0,51.0,0.0,0.0,3.0,2973.0,72.0,31.0,0.0003363605785401951
16.0,6.0,52.0,0.0,0.0,3.0,2795.0,77.0,33.0,0.0
16.0,7.0,1.0,0.0,0.0,3.0,2636.0,78.0,37.0,0.0
16.0,7.0,2.0,0.0,0.0,3.0,2564.0,75.0,36.0,0.0
16.0,7.0,3.0,0.0,0.0,3.0,2476.0,65.0,31.0,0.0
16.0,7.0,4.0,0.0,0.0,3.0,2414.0,65.0,29.0,0.0
16.0,7.0,5.0,0.0,0.0,3.0,2399.0,64.0,31.0,0.0
16.0,7.0,6.0,0.0,0.0,3.0,2307.0,63.0,29.0,0.0
16.0,7.0,7.0,0.0,0.0,3.0,2228.0,46.0,26.0,0.0
16.0,7.0,8.0,0.0,0.0,3.0,2163.0,41.0,23.0,0.0
16.0,7.0,9.0,0.0,0.0,3.0,2085.0,41.0,20.0,0.0
16.0,7.0,10.0,0.0,0.0,3.0,2058.0,36.0,15.0,0.0
16.0,7.0,11.0,0.0,0.0,3.0,1930.0,30.0,12.0,0.0
16.0,7.0,12.0,0.0,0.0,3.0,1909.0,26.0,15.0,0.0
16.0,7.0,13.0,0.0,0.0,3.0,1917.0,29.0,16.0,0.0
16.0,7.0,14.0,0.0,0.0,3.0,1828.0,25.0,12.0,0.0
16.0,7.0,15.0,0.0,0.0,3.0,1791.0,21.0,10.0,0.0
16.0,7.0,16.0,0.0,0.0,3.0,1735.0,21.0,10.0,0.0
16.0,7.0,17.0,0.0,0.0,3.0,1716.0,22.0,12.0,0.0
16.0,7.0,18.0,0.0,0.0,3.0,1669.0,20.0,11.0,0.0
16.0,7.0,19.0,0.0,0.0,3.0,1616.0,17.0,12.0,0.0
16.0,7.0,20.0,0.0,0.0,3.0,4235.0,13.0,9.0,0.0
16.0,7.0,21.0,0.0,0.0,3.0,4181.0,13.0,7.0,0.0
16.0,7.0,22.0,0.0,0.0,3.0,4105.0,10.0,8.0,0.0
16.0,7.0,23.0,0.0,0.0,3.0,4128.0,12.0,6.0,0.0
16.0,7.0,24.0,0.0,0.0,3.0,3969.0,14.0,8.0,0.0
16.0,7.0,25.0,0.0,0.0,3.0,3974.0,15.0,7.0,0.0
16.0,7.0,26.0,0.0,0.0,3.0,3925.0,19.0,9.0,0.0
16.0,7.0,27.0,0.0,0.0,3.0,3899.0,16.0,10.0,0.0
16.0,7.0,28.0,0.0,0.0,3.0,3795.0,15.0,6.0,0.0
16.0,7.0,29.0,0.0,0.0,3.0,3743.0,16.0,7.0,0.0
16.0,7.0,30.0,0.0,0.0,3.0,3569.0,11.0,6.0,0.0
16.0,7.0,31.0,0.0,0.0,3.0,3572.0,16.0,10.0,0.0
16.0,7.0,32.0,0.0,0.0,3.0,3494.0,21.0,7.0,0.0
16.0,7.0,33.0,0.0,0.0,3.0,3481.0,22.0,9.0,0.0
16.0,7.0,34.0,0.0,0.0,3.0,3453.0,23.0,7.0,0.0
16.0,7.0,35.0,0.0,0.0,3.0,3340.0,24.0,12.0,0.0
16.0,7.0,36.0,0.0,0.0,3.0,3293.0,26.0,13.0,0.0
16.0,7.0,37.0,0.0,0.0,3.0,3286.0,30.0,16.0,0.0
16.0,7.0,38.0,0.0,0.0,3.0,3207.0,28.0,10.0,0.0
16.0,7.0,39.0,0.0,0.0,3.0,3136.0,21.0,5.0,0.0
16.0,7.0,40.0,0.0,0.0,3.0,3090.0,20.0,8.0,0.0
16.0,7.0,41.0,0.0,0.0,3.0,3000.0,22.0,12.0,0.0
16.0,7.0,42.0,0.0,0.0,3.0,2966.0,23.0,15.0,0.0
16.0,7.0,43.0,0.0,0.0,3.0,2836.0,21.0,10.0,0.0
16.0,7.0,44.0,0.0,0.0,3.0,2807.0,19.0,12.0,0.0
16.0,7.0,45.0,0.0,0.0,3.0,2766.0,18.0,9.0,0.0
16.0,7.0,46.0,0.0,0.0,3.0,2733.0,21.0,10.0,0.0
16.0,7.0,47.0,0.0,0.0,3.0,2683.0,16.0,7.0,0.0
16.0,7.0,48.0,0.0,0.0,3.0,2671.0,15.0,6.0,0.0
16.0,7.0,49.0,0.0,0.0,3.0,2661.0,13.0,5.0,0.0
16.0,7.0,50.0,0.0,0.0,3.0,2605.0,12.0,6.0,0.0
16.0,7.0,51.0,0.0,0.0,3.0,2509.0,15.0,7.0,0.0
16.0,7.0,52.0,0.0,0.0,3.0,2440.0,18.0,9.0,0.0
16.0,8.0,1.0,0.0,0.0,3.0,2361.0,15.0,7.0,0.0
16.0,8.0,2.0,0.0,0.0,3.0,2335.0,14.0,6.0,0.0
16.0,8.0,3.0,0.0,0.0,3.0,2250.0,15.0,5.0,0.0
16.0,8.0,4.0,0.0,0.0,3.0,2192.0,14.0,6.0,0.0
16.0,8.0,5.0,0.0,0.0,3.0,2182.0,16.0,9.0,0.0
16.0,8.0,6.0,0.0,0.0,3.0,2136.0,18.0,9.0,0.0
16.0,8.0,7.0,0.0,0.0,3.0,2100.0,20.0,9.0,0.0
16.0,8.0,8.0,0.0,0.0,3.0,1996.0,18.0,8.0,0.0
16.0,8.0,9.0,0.0,0.0,3.0,1979.0,18.0,7.0,0.0
16.0,8.0,10.0,0.0,0.0,3.0,1932.0,18.0,9.0,0.0
16.0,8.0,11.0,0.0,0.0,3.0,1935.0,14.0,10.0,0.0
16.0,8.0,12.0,0.0,0.0,3.0,1775.0,12.0,9.0,0.0
16.0,8.0,13.0,0.0,0.0,3.0,1791.0,13.0,8.0,0.0
16.0,8.0,14.0,0.0,0.0,3.0,1735.0,9.0,4.0,0.0
16.0,8.0,15.0,0.0,0.0,3.0,1687.0,8.0,3.0,0.0
16.0,8.0,16.0,0.0,0.0,3.0,1662.0,7.0,2.0,0.0
16.0,8.0,17.0,0.0,0.0,3.0,1635.0,6.0,2.0,0.0
16.0,8.0,18.0,0.0,0.0,3.0,1610.0,6.0,4.0,0.0
16.0,8.0,19.0,0.0,0.0,3.0,1587.0,5.0,3.0,0.0
16.0,8.0,20.0,0.0,0.0,3.0,4274.0,5.0,3.0,0.0
16.0,8.0,21.0,0.0,0.0,3.0,4227.0,5.0,3.0,0.0
16.0,8.0,22.0,0.0,0.0,3.0,4072.0,8.0,3.0,0.0
16.0,8.0,23.0,0.0,0.0,3.0,4059.0,8.0,3.0,0.0
16.0,8.0,24.0,0.0,0.0,3.0,3977.0,5.0,4.0,0.0
16.0,8.0,25.0,0.0,0.0,3.0,3972.0,5.0,5.0,0.0
16.0,8.0,26.0,0.0,0.0,3.0,3894.0,5.0,4.0,0.0
16.0,8.0,27.0,0.0,0.0,3.0,3870.0,4.0,1.0,0.0
16.0,8.0,28.0,0.0,0.0,3.0,3802.0,4.0,0.0,0.0
16.0,8.0,29.0,0.0,0.0,3.0,3765.0,4.0,0.0,0.0
16.0,8.0,30.0,0.0,0.0,3.0,3787.0,4.0,1.0,0.0
16.0,8.0,31.0,0.0,0.0,3.0,3766.0,4.0,1.0,0.0
16.0,8.0,32.0,0.0,0.0,3.0,3763.0,4.0,2.0,0.0
16.0,8.0,33.0,0.0,0.0,3.0,3707.0,3.0,2.0,0.0
16.0,8.0,34.0,0.0,0.0,3.0,3692.0,3.0,2.0,0.0
16.0,8.0,35.0,0.0,0.0,3.0,3606.0,2.0,2.0,0.0
16.0,8.0,36.0,0.0,0.0,3.0,3570.0,1.0,1.0,0.0
16.0,8.0,37.0,0.0,0.0,3.0,3522.0,3.0,1.0,0.0
16.0,8.0,38.0,0.0,0.0,3.0,3439.0,4.0,0.0,0.0
16.0,8.0,39.0,0.0,0.0,3.0,3427.0,4.0,2.0,0.0
16.0,8.0,40.0,0.0,0.0,3.0,3422.0,6.0,2.0,0.0
16.0,8.0,41.0,0.0,0.0,3.0,3394.0,7.0,4.0,0.0
16.0,8.0,42.0,0.0,0.0,3.0,3375.0,6.0,5.0,0.0
16.0,8.0,43.0,0.0,0.0,3.0,3325.0,7.0,6.0,0.0
16.0,8.0,44.0,0.0,0.0,3.0,3268.0,6.0,4.0,0.0
16.0,8.0,45.0,0.0,0.0,3.0,3168.0,4.0,1.0,0.0
16.0,8.0,46.0,0.0,0.0,3.0,3181.0,4.0,2.0,0.0
16.0,8.0,47.0,0.0,0.0,3.0,3109.0,6.0,3.0,0.0
16.0,8.0,48.0,0.0,0.0,3.0,3125.0,10.0,4.0,0.0
16.0,8.0,49.0,0.0,0.0,3.0,3097.0,12.0,2.0,0.0
16.0,8.0,50.0,0.0,0.0,3.0,2972.0,13.0,2.0,0.0
16.0,8.0,51.0,0.0,0.0,3.0,2864.0,12.0,4.0,0.0
16.0,8.0,52.0,0.0,0.0,3.0,2750.0,12.0,9.0,0.0
16.0,9.0,1.0,0.0,0.0,3.0,2654.0,16.0,10.0,0.0
16.0,9.0,2.0,0.0,0.0,3.0,2655.0,15.0,7.0,0.0
16.0,9.0,3.0,0.0,0.0,3.0,2565.0,13.0,4.0,0.0
16.0,9.0,4.0,0.0,0.0,3.0,2489.0,15.0,5.0,0.0
16.0,9.0,5.0,0.0,0.0,3.0,2406.0,14.0,8.0,0.0
16.0,9.0,6.0,0.0,0.0,3.0,2272.0,17.0,6.0,0.0
16.0,9.0,7.0,0.0,0.0,3.0,2182.0,16.0,7.0,0.0
16.0,9.0,8.0,0.0,0.0,3.0,2141.0,15.0,8.0,0.0
16.0,9.0,9.0,0.0,0.0,3.0,2112.0,15.0,11.0,0.0
16.0,9.0,10.0,0.0,0.0,3.0,2089.0,12.0,9.0,0.0
16.0,9.0,11.0,0.0,0.0,3.0,2027.0,11.0,6.0,0.0
16.0,9.0,12.0,0.0,0.0,3.0,1967.0,10.0,4.0,0.0
16.0,9.0,13.0,0.0,0.0,3.0,1948.0,9.0,4.0,0.0
16.0,9.0,14.0,0.0,0.0,3.0,1847.0,9.0,5.0,0.0
16.0,9.0,15.0,0.0,0.0,3.0,1812.0,9.0,8.0,0.0
16.0,9.0,16.0,0.0,0.0,3.0,1767.0,8.0,6.0,0.0
16.0,9.0,17.0,0.0,0.0,3.0,1699.0,6.0,4.0,0.0
16.0,9.0,18.0,0.0,0.0,3.0,1680.0,3.0,0.0,0.0
16.0,9.0,19.0,0.0,0.0,3.0,1645.0,3.0,1.0,0.0
16.0,9.0,20.0,0.0,0.0,3.0,4340.0,2.0,1.0,0.0
16.0,9.0,21.0,0.0,0.0,3.0,4173.0,2.0,2.0,0.0
16.0,9.0,22.0,0.0,0.0,3.0,4129.0,1.0,1.0,0.0
16.0,9.0,23.0,0.0,0.0,3.0,3756.0,2.0,1.0,0.0
16.0,9.0,24.0,0.0,0.0,3.0,3686.0,2.0,1.0,0.0
16.0,9.0,25.0,0.0,0.0,3.0,3602.0,3.0,1.0,0.0
16.0,9.0,26.0,0.0,0.0,3.0,3515.0,4.0,1.0,0.0
16.0,9.0,27.0,0.0,0.0,3.0,3446.0,3.0,2.0,0.0
16.0,9.0,28.0,0.0,0.0,3.0,3378.0,3.0,2.0,0.0
16.0,9.0,29.0,0.0,0.0,3.0,3380.0,3.0,2.0,0.0
16.0,9.0,30.0,0.0,0.0,3.0,3347.0,2.0,0.0,0.0
16.0,9.0,31.0,0.0,0.0,3.0,3383.0,2.0,1.0,0.0
16.0,9.0,32.0,0.0,0.0,3.0,3217.0,2.0,1.0,0.0
16.0,9.0,33.0,0.0,0.0,3.0,3250.0,3.0,2.0,0.0
16.0,9.0,34.0,0.0,0.0,3.0,3214.0,3.0,1.0,0.0
16.0,9.0,35.0,0.0,0.0,3.0,3237.0,3.0,1.0,0.0
16.0,9.0,36.0,0.0,0.0,3.0,3100.0,2.0,0.0,0.0
16.0,9.0,37.0,0.0,0.0,3.0,3121.0,2.0,1.0,0.0
16.0,9.0,38.0,0.0,0.0,3.0,3094.0,2.0,1.0,0.0
16.0,9.0,39.0,0.0,0.0,3.0,3014.0,2.0,1.0,0.0
16.0,9.0,40.0,0.0,0.0,3.0,2991.0,1.0,1.0,0.0
16.0,9.0,41.0,0.0,0.0,3.0,2972.0,2.0,1.0,0.0
16.0,9.0,42.0,0.0,0.0,3.0,2933.0,2.0,1.0,0.0
16.0,9.0,43.0,0.0,0.0,3.0,2963.0,1.0,0.0,0.0
16.0,9.0,44.0,0.0,0.0,3.0,2832.0,1.0,0.0,0.0
16.0,9.0,45.0,0.0,0.0,3.0,2861.0,1.0,1.0,0.0
16.0,9.0,46.0,0.0,0.0,3.0,2822.0,1.0,1.0,0.0
16.0,9.0,47.0,0.0,0.0,3.0,2782.0,1.0,1.0,0.0
16.0,9.0,48.0,0.0,0.0,3.0,2733.0,2.0,0.0,0.0
16.0,9.0,49.0,0.0,0.0,3.0,2750.0,2.0,0.0,0.0
16.0,9.0,50.0,0.0,0.0,3.0,2670.0,2.0,2.0,0.0
16.0,9.0,51.0,0.0,0.0,3.0,2662.0,2.0,2.0,0.0
16.0,9.0,52.0,0.0,0.0,3.0,2587.0,3.0,2.0,0.0
16.0,10.0,1.0,0.0,0.0,3.0,2519.0,2.0,0.0,0.0
16.0,10.0,2.0,0.0,0.0,3.0,2442.0,2.0,1.0,0.0
16.0,10.0,3.0,0.0,0.0,3.0,2374.0,2.0,1.0,0.0
16.0,10.0,4.0,0.0,0.0,3.0,2239.0,3.0,1.0,0.0
16.0,10.0,5.0,0.0,0.0,3.0,2181.0,3.0,1.0,0.0
16.0,10.0,6.0,0.0,0.0,3.0,2148.0,5.0,1.0,0.0
16.0,10.0,7.0,0.0,0.0,3.0,2142.0,5.0,1.0,0.0
16.0,10.0,8.0,0.0,0.0,3.0,2128.0,5.0,0.0,0.0
16.0,10.0,9.0,0.0,0.0,3.0,2095.0,4.0,2.0,0.0
16.0,10.0,10.0,0.0,0.0,3.0,2042.0,6.0,4.0,0.0
16.0,10.0,11.0,0.0,0.0,3.0,2007.0,6.0,4.0,0.0
16.0,10.0,12.0,0.0,0.0,3.0,1967.0,4.0,2.0,0.0
16.0,10.0,13.0,0.0,0.0,3.0,1960.0,3.0,2.0,0.0
16.0,10.0,14.0,0.0,0.0,3.0,1909.0,4.0,2.0,0.0
16.0,10.0,15.0,0.0,0.0,3.0,1870.0,4.0,2.0,0.0
16.0,10.0,16.0,0.0,0.0,3.0,1804.0,2.0,0.0,0.0
16.0,10.0,17.0,0.0,0.0,3.0,1756.0,2.0,1.0,0.0
16.0,10.0,18.0,0.0,0.0,3.0,1741.0,3.0,1.0,0.0
16.0,10.0,19.0,0.0,0.0,3.0,1710.0,3.0,2.0,0.0
16.0,10.0,20.0,0.0,0.0,3.0,4654.0,4.0,2.0,0.0
16.0,10.0,21.0,0.0,0.0,3.0,4605.0,4.0,2.0,0.0
16.0,10.0,22.0,0.0,0.0,3.0,4605.0,3.0,2.0,0.0
16.0,10.0,23.0,0.0,0.0,3.0,4599.0,4.0,1.0,0.0
16.0,10.0,24.0,0.0,0.0,3.0,4492.0,1.0,0.0,0.0
16.0,10.0,25.0,0.0,0.0,3.0,4493.0,1.0,0.0,0.0
16.0,10.0,26.0,0.0,0.0,3.0,4486.0,1.0,1.0,0.0
16.0,10.0,27.0,0.0,0.0,3.0,4479.0,2.0,1.0,0.0
16.0,10.0,28.0,0.0,0.0,3.0,4431.0,4.0,2.0,0.0
16.0,10.0,29.0,0.0,0.0,3.0,4392.0,5.0,1.0,0.0
16.0,10.0,30.0,0.0,0.0,3.0,4344.0,5.0,2.0,0.0
16.0,10.0,31.0,0.0,0.0,3.0,4314.0,5.0,1.0,0.0
16.0,10.0,32.0,0.0,0.0,3.0,4316.0,7.0,1.0,0.0
16.0,10.0,33.0,0.0,0.0,3.0,4241.0,7.0,0.0,0.0
16.0,10.0,34.0,0.0,0.0,3.0,4188.0,7.0,3.0,0.0
16.0,10.0,35.0,0.0,0.0,3.0,3989.0,5.0,1.0,0.0
16.0,10.0,36.0,0.0,0.0,3.0,3946.0,5.0,3.0,0.0
16.0,10.0,37.0,0.0,0.0,3.0,3914.0,5.0,2.0,0.0
16.0,10.0,38.0,0.0,0.0,3.0,3911.0,5.0,4.0,0.0
16.0,10.0,39.0,0.0,0.0,3.0,3864.0,4.0,2.0,0.0
16.0,10.0,40.0,0.0,0.0,3.0,3857.0,4.0,4.0,0.0
16.0,10.0,41.0,0.0,0.0,3.0,3807.0,4.0,2.0,0.0
16.0,10.0,42.0,0.0,0.0,3.0,3750.0,4.0,2.0,0.0
16.0,10.0,43.0,0.0,0.0,3.0,3707.0,1.0,0.0,0.0
16.0,10.0,44.0,0.0,0.0,3.0,3662.0,1.0,0.0,0.0
16.0,10.0,45.0,0.0,0.0,3.0,3636.0,1.0,1.0,0.0
16.0,10.0,46.0,0.0,0.0,3.0,3537.0,1.0,1.0,0.0
16.0,10.0,47.0,0.0,0.0,3.0,3494.0,1.0,1.0,0.0
16.0,10.0,48.0,0.0,0.0,3.0,3448.0,0.0,0.0,0.0
16.0,10.0,49.0,0.0,0.0,3.0,3390.0,0.0,0.0,0.0
16.0,10.0,50.0,0.0,0.0,3.0,3291.0,0.0,0.0,0.0
16.0,10.0,51.0,0.0,0.0,3.0,3248.0,0.0,0.0,0.0
16.0,10.0,52.0,0.0,0.0,3.0,3205.0,0.0,0.0,0.0
16.0,11.0,1.0,0.0,0.0,3.0,3127.0,0.0,0.0,0.0
16.0,11.0,2.0,0.0,0.0,3.0,3067.0,0.0,0.0,0.0
16.0,11.0,3.0,0.0,0.0,3.0,2979.0,0.0,0.0,0.0
16.0,11.0,4.0,0.0,0.0,3.0,2889.0,0.0,0.0,0.0
16.0,11.0,5.0,0.0,0.0,3.0,2770.0,0.0,0.0,0.0
16.0,11.0,6.0,0.0,0.0,3.0,2674.0,0.0,0.0,0.0
16.0,11.0,7.0,0.0,0.0,3.0,2590.0,0.0,0.0,0.0
16.0,11.0,8.0,0.0,0.0,3.0,2540.0,0.0,0.0,0.0
16.0,11.0,9.0,0.0,0.0,3.0,2515.0,0.0,0.0,0.0
16.0,11.0,10.0,0.0,0.0,3.0,2472.0,0.0,0.0,0.0
16.0,11.0,11.0,0.0,0.0,3.0,2407.0,0.0,0.0,0.0
16.0,11.0,12.0,0.0,0.0,3.0,2383.0,0.0,0.0,0.0
16.0,11.0,13.0,0.0,0.0,3.0,2323.0,0.0,0.0,0.0
16.0,11.0,14.0,0.0,0.0,3.0,2256.0,0.0,0.0,0.0
16.0,11.0,15.0,0.0,0.0,3.0,2213.0,0.0,0.0,0.0
16.0,11.0,16.0,0.0,0.0,3.0,2196.0,0.0,0.0,0.0
16.0,11.0,17.0,0.0,0.0,3.0,2134.0,0.0,0.0,0.0
16.0,11.0,18.0,0.0,0.0,3.0,2145.0,0.0,0.0,0.0
16.0,11.0,19.0,0.0,0.0,3.0,2067.0,0.0,0.0,0.0
16.0,11.0,20.0,0.0,0.0,3.0,5652.0,0.0,0.0,0.0
16.0,11.0,21.0,0.0,0.0,3.0,5341.0,0.0,0.0,0.0
16.0,11.0,22.0,0.0,0.0,3.0,5336.0,0.0,0.0,0.0
16.0,11.0,23.0,0.0,0.0,3.0,5298.0,0.0,0.0,0.0
16.0,11.0,24.0,0.0,0.0,3.0,5262.0,0.0,0.0,0.0
16.0,11.0,25.0,0.0,0.0,3.0,5186.0,0.0,0.0,0.0
16.0,11.0,26.0,0.0,0.0,3.0,5219.0,0.0,0.0,0.0
16.0,11.0,27.0,0.0,0.0,3.0,5066.0,0.0,0.0,0.0
16.0,11.0,28.0,0.0,0.0,3.0,5008.0,0.0,0.0,0.0
16.0,11.0,29.0,0.0,0.0,3.0,4877.0,0.0,0.0,0.0
16.0,11.0,30.0,0.0,0.0,3.0,4816.0,0.0,0.0,0.0
16.0,11.0,31.0,0.0,0.0,3.0,4651.0,0.0,0.0,0.0
16.0,11.0,32.0,0.0,0.0,3.0,4573.0,0.0,0.0,0.0
16.0,11.0,33.0,0.0,0.0,3.0,4446.0,0.0,0.0,0.0
16.0,11.0,34.0,0.0,0.0,3.0,4414.0,0.0,0.0,0.0
16.0,11.0,35.0,0.0,0.0,3.0,4344.0,0.0,0.0,0.0
16.0,11.0,36.0,0.0,0.0,3.0,4347.0,0.0,0.0,0.0
16.0,11.0,37.0,0.0,0.0,3.0,4301.0,0.0,0.0,0.0
16.0,11.0,38.0,0.0,0.0,3.0,4182.0,0.0,0.0,0.0
