rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,20.0,0.3,0.0,3.0,10416.0,0.0,0.0,0.10061443932411675
1.0,2.0,21.0,0.3,0.0,3.0,10077.0,0.0,0.0,0.10260990374119282
1.0,2.0,22.0,0.3,0.0,3.0,10002.0,0.0,0.0,0.10177964407118577
1.0,2.0,23.0,0.3,0.0,3.0,9836.0,0.0,0.0,0.10187067913786092
1.0,2.0,24.0,0.3,0.0,3.0,9593.0,0.0,0.0,0.10194933805900136
1.0,2.0,25.0,0.3,0.0,3.0,9390.0,0.0,0.0,0.10308839190628329
1.0,2.0,26.0,0.3,0.0,3.0,9256.0,0.0,0.0,0.10274416594641314
1.0,2.0,27.0,0.3,0.0,3.0,9022.0,0.0,0.0,0.10285967634670805
1.0,2.0,28.0,0.3,0.0,3.0,8944.0,0.0,0.0,0.10297406082289803
1.0,2.0,29.0,0.3,0.0,3.0,8798.0,0.0,0.0,0.10377358490566038
1.0,2.0,30.0,0.3,0.0,3.0,8682.0,0.0,0.0,0.1041234738539507
1.0,2.0,31.0,0.3,0.0,3.0,8610.0,0.0,0.0,0.10383275261324042
1.0,2.0,32.0,0.3,0.0,3.0,8374.0,0.0,0.0,0.10174349176021018
1.0,2.0,33.0,0.3,0.0,3.0,8030.0,0.0,0.0,0.10261519302615194
1.0,2.0,34.0,0.3,0.0,3.0,7902.0,0.0,0.0,0.10212604403948368
1.0,2.0,35.0,0.3,0.0,3.0,7759.0,0.0,0.0,0.10246165743008119
1.0,2.0,36.0,0.3,0.0,3.0,7642.0,0.0,0.0,0.1020675215912065
1.0,2.0,37.0,0.3,0.0,3.0,7431.0,0.0,0.0,0.10254339927331449
1.0,2.0,38.0,0.3,0.0,3.0,7399.0,0.0,0.0,0.10082443573455872
1.0,2.0,39.0,0.3,0.0,3.0,7275.0,0.0,0.0,0.10116838487972508
1.0,2.0,40.0,0.3,0.0,3.0,7011.0,0.0,0.0,0.10069890172585937
1.0,2.0,41.0,0.3,0.0,3.0,6928.0,0.0,0.0,0.10075057736720554
1.0,2.0,42.0,0.3,0.0,3.0,6819.0,0.0,0.0,0.10060126118199149
1.0,2.0,43.0,0.3,0.0,3.0,6743.0,0.0,0.0,0.10040041524543972
1.0,2.0,44.0,0.3,0.0,3.0,6744.0,0.0,0.0,0.09994068801897983
1.0,2.0,45.0,0.3,0.0,3.0,6589.0,0.0,0.0,0.2763697070875702
1.0,2.0,46.0,0.3,0.0,3.0,6465.0,0.0,0.0,0.2765661252900232
1.0,2.0,47.0,0.3,0.0,3.0,6277.0,0.0,0.0,0.277202485263661
1.0,2.0,48.0,0.3,0.0,3.0,6153.0,0.0,0.0,0.27742564602632863
1.0,2.0,49.0,0.3,0.0,3.0,6010.0,0.0,0.0,0.2777038269550749
1.0,2.0,50.0,0.3,0.0,3.0,5856.0,0.0,0.0,0.27783469945355194
1.0,2.0,51.0,0.3,0.0,3.0,5548.0,0.0,0.0,0.2773972602739726
1.0,2.0,52.0,0.3,0.0,3.0,5394.0,0.0,0.0,0.27975528364849833
1.0,3.0,1.0,0.3,0.0,3.0,5034.0,0.0,0.0,0.2810885975367501
1.0,3.0,2.0,0.3,0.0,3.0,4848.0,0.0,0.0,0.2801155115511551
1.0,3.0,3.0,0.3,0.0,3.0,4696.0,0.0,0.0,0.28045144804088584
1.0,3.0,4.0,0.3,0.0,3.0,4455.0,0.0,0.0,0.2819304152637486
1.0,3.0,5.0,0.3,0.0,3.0,4306.0,0.0,0.0,0.2823966558290757
1.0,3.0,6.0,0.3,0.0,3.0,4230.0,0.0,0.0,0.28463356973995274
1.0,3.0,7.0,0.3,0.0,3.0,4047.0,0.0,0.0,0.28341981714850506
1.0,3.0,8.0,0.3,0.0,3.0,3890.0,0.0,0.0,0.28431876606683804
1.0,3.0,9.0,0.3,0.0,3.0,3791.0,0.0,0.0,0.2843576892640464
1.0,3.0,10.0,0.3,0.0,3.0,3731.0,0.0,0.0,0.28491021173948006
1.0,3.0,11.0,0.3,0.0,3.0,3593.0,0.0,0.0,0.28527692735875315
1.0,3.0,12.0,0.3,0.0,3.0,3466.0,0.0,0.0,0.2859203693017888
1.0,3.0,13.0,0.3,0.0,3.0,3312.0,0.0,0.0,0.28502415458937197
1.0,3.0,14.0,0.3,0.0,3.0,3248.0,0.0,0.0,0.2860221674876847
1.0,3.0,15.0,0.3,0.0,3.0,3201.0,0.0,0.0,0.2852233676975945
1.0,3.0,16.0,0.3,0.0,3.0,3074.0,0.0,0.0,0.28952504879635654
1.0,3.0,17.0,0.3,0.0,3.0,2958.0,0.0,0.0,0.28904665314401623
1.0,3.0,18.0,0.3,0.0,3.0,2921.0,0.0,0.0,0.2906538856555974
1.0,3.0,19.0,0.3,0.0,3.0,2837.0,0.0,0.0,0.2915051110327811
1.0,3.0,20.0,0.3,0.0,3.0,7448.0,0.0,0.0,0.10432330827067669
1.0,3.0,21.0,0.3,0.0,3.0,7251.0,0.0,0.0,0.10467521721141912
1.0,3.0,22.0,0.3,0.0,3.0,7154.0,0.0,0.0,0.1048364551299972
1.0,3.0,23.0,0.3,0.0,3.0,6953.0,0.0,0.0,0.10599741118941464
1.0,3.0,24.0,0.3,0.0,3.0,6824.0,0.0,0.0,0.10580304806565065
1.0,3.0,25.0,0.3,0.0,3.0,6601.0,0.0,0.0,0.10634752310256022
1.0,3.0,26.0,0.3,0.0,3.0,6578.0,0.0,0.0,0.10626330191547582
1.0,3.0,27.0,0.3,0.0,3.0,6494.0,0.0,0.0,0.10625192485371111
1.0,3.0,28.0,0.3,0.0,3.0,6374.0,0.0,0.0,0.10636962660809539
1.0,3.0,29.0,0.3,0.0,3.0,6279.0,0.0,0.0,0.10654562828475872
1.0,3.0,30.0,0.3,0.0,3.0,6086.0,0.0,0.0,0.1059809398619783
1.0,3.0,31.0,0.3,0.0,3.0,5994.0,0.0,0.0,0.10627293960627295
1.0,3.0,32.0,0.3,0.0,3.0,5818.0,0.0,0.0,0.10570642832588519
1.0,3.0,33.0,0.3,0.0,3.0,5772.0,0.0,0.0,0.10533610533610534
1.0,3.0,34.0,0.3,0.0,3.0,5684.0,0.0,0.0,0.1053835327234342
1.0,3.0,35.0,0.3,0.0,3.0,5596.0,0.0,0.0,0.10507505360972123
1.0,3.0,36.0,0.3,0.0,3.0,5518.0,0.0,0.0,0.10438564697354114
1.0,3.0,37.0,0.3,0.0,3.0,5454.0,0.0,0.0,0.10469380271360469
1.0,3.0,38.0,0.3,0.0,3.0,5364.0,0.0,0.0,0.10458612975391499
1.0,3.0,39.0,0.3,0.0,3.0,5316.0,0.0,0.0,0.10553047404063205
1.0,3.0,40.0,0.3,0.0,3.0,5181.0,0.0,0.0,0.10519204786720711
1.0,3.0,41.0,0.3,0.0,3.0,5114.0,0.0,0.0,0.10539694955025421
1.0,3.0,42.0,0.3,0.0,3.0,4987.0,0.0,0.0,0.10567475436133948
1.0,3.0,43.0,0.3,0.0,3.0,4952.0,0.0,0.0,0.10561389337641357
1.0,3.0,44.0,0.3,0.0,3.0,4832.0,0.0,0.0,0.10596026490066225
1.0,3.0,45.0,0.3,0.0,3.0,4797.0,0.0,0.0,0.27100271002710025
1.0,3.0,46.0,0.3,0.0,3.0,4697.0,0.0,0.0,0.2725143708750266
1.0,3.0,47.0,0.3,0.0,3.0,4566.0,0.0,0.0,0.2722295225580377
1.0,3.0,48.0,0.3,0.0,3.0,4498.0,0.0,0.0,0.272565584704313
1.0,3.0,49.0,0.3,0.0,3.0,4411.0,0.0,0.0,0.2727272727272727
1.0,3.0,50.0,0.3,0.0,3.0,4167.0,0.0,0.0,0.27261819054475644
1.0,3.0,51.0,0.3,0.0,3.0,4016.0,0.0,0.0,0.27315737051792827
1.0,3.0,52.0,0.3,0.0,3.0,3802.0,0.0,0.0,0.27485533929510786
1.0,4.0,1.0,0.3,0.0,3.0,3680.0,23.0,4.0,0.2758152173913043
1.0,4.0,2.0,0.3,0.0,3.0,3593.0,27.0,6.0,0.278040634567214
1.0,4.0,3.0,0.3,0.0,3.0,3541.0,29.0,14.0,0.278170008472183
1.0,4.0,4.0,0.3,0.0,3.0,3403.0,26.0,14.0,0.2785777255362915
1.0,4.0,5.0,0.3,0.0,3.0,3311.0,28.0,17.0,0.28118393234672306
1.0,4.0,6.0,0.3,0.0,3.0,3197.0,27.0,12.0,0.282139505786675
1.0,4.0,7.0,0.3,0.0,3.0,3146.0,25.0,11.0,0.2838525111252384
1.0,4.0,8.0,0.3,0.0,3.0,3096.0,23.0,9.0,0.2819767441860465
1.0,4.0,9.0,0.3,0.0,3.0,3087.0,21.0,13.0,0.282798833819242
1.0,4.0,10.0,0.3,0.0,3.0,3006.0,20.0,13.0,0.2834331337325349
1.0,4.0,11.0,0.3,0.0,3.0,2926.0,20.0,15.0,0.28058783321941216
1.0,4.0,12.0,0.3,0.0,3.0,2792.0,15.0,10.0,0.2808022922636103
1.0,4.0,13.0,0.3,0.0,3.0,2688.0,15.0,8.0,0.2805059523809524
1.0,4.0,14.0,0.3,0.0,3.0,2610.0,12.0,5.0,0.2793103448275862
1.0,4.0,15.0,0.3,0.0,3.0,2564.0,11.0,6.0,0.28081123244929795
1.0,4.0,16.0,0.3,0.0,3.0,2520.0,11.0,6.0,0.28055555555555556
1.0,4.0,17.0,0.3,0.0,3.0,2460.0,10.0,7.0,0.2808943089430894
1.0,4.0,18.0,0.3,0.0,3.0,2402.0,9.0,6.0,0.2793505412156536
1.0,4.0,19.0,0.3,0.0,3.0,2406.0,7.0,6.0,0.2801330008312552
1.0,4.0,20.0,0.3,0.0,3.0,6383.0,6.0,4.0,0.10136299545668181
1.0,4.0,21.0,0.3,0.0,3.0,6166.0,6.0,3.0,0.10282192669477781
1.0,4.0,22.0,0.3,0.0,3.0,6084.0,6.0,1.0,0.1022353714661407
1.0,4.0,23.0,0.3,0.0,3.0,5862.0,3.0,2.0,0.10388945752302968
1.0,4.0,24.0,0.3,0.0,3.0,5781.0,3.0,1.0,0.10430721328489881
1.0,4.0,25.0,0.3,0.0,3.0,5490.0,3.0,2.0,0.10473588342440801
1.0,4.0,26.0,0.3,0.0,3.0,5289.0,3.0,1.0,0.10455662696161845
1.0,4.0,27.0,0.3,0.0,3.0,5116.0,5.0,1.0,0.10476935105551212
1.0,4.0,28.0,0.3,0.0,3.0,4998.0,4.0,1.0,0.10384153661464586
1.0,4.0,29.0,0.3,0.0,3.0,4926.0,3.0,1.0,0.10373528217620788
1.0,4.0,30.0,0.3,0.0,3.0,4822.0,3.0,1.0,0.10410618000829532
1.0,4.0,31.0,0.3,0.0,3.0,4814.0,0.0,0.0,0.10427918570835064
1.0,4.0,32.0,0.3,0.0,3.0,4762.0,0.0,0.0,0.10373792524149517
1.0,4.0,33.0,0.3,0.0,3.0,4735.0,0.0,0.0,0.10390707497360084
1.0,4.0,34.0,0.3,0.0,3.0,4650.0,0.0,0.0,0.1043010752688172
1.0,4.0,35.0,0.3,0.0,3.0,4522.0,0.0,0.0,0.10681114551083591
1.0,4.0,36.0,0.3,0.0,3.0,4496.0,0.0,0.0,0.10520462633451957
1.0,4.0,37.0,0.3,0.0,3.0,4475.0,0.0,0.0,0.1052513966480447
1.0,4.0,38.0,0.3,0.0,3.0,4409.0,0.0,0.0,0.10546609208437287
1.0,4.0,39.0,0.3,0.0,3.0,4380.0,0.0,0.0,0.10570776255707763
1.0,4.0,40.0,0.3,0.0,3.0,4381.0,0.0,0.0,0.10545537548504907
1.0,4.0,41.0,0.3,0.0,3.0,4297.0,0.0,0.0,0.10588782871771003
1.0,4.0,42.0,0.3,0.0,3.0,4203.0,0.0,0.0,0.10540090411610754
1.0,4.0,43.0,0.3,0.0,3.0,4050.0,0.0,0.0,0.1054320987654321
1.0,4.0,44.0,0.3,0.0,3.0,4046.0,0.0,0.0,0.10504201680672269
1.0,4.0,45.0,0.3,0.0,3.0,3893.0,0.0,0.0,0.27074235807860264
1.0,4.0,46.0,0.3,0.0,3.0,3779.0,0.0,0.0,0.27017729558084147
1.0,4.0,47.0,0.3,0.0,3.0,3671.0,0.0,0.0,0.27077090710977936
1.0,4.0,48.0,0.3,0.0,3.0,3660.0,0.0,0.0,0.2710382513661202
1.0,4.0,49.0,0.3,0.0,3.0,3552.0,0.0,0.0,0.2713963963963964
1.0,4.0,50.0,0.3,0.0,3.0,3544.0,0.0,0.0,0.2711625282167043
1.0,4.0,51.0,0.3,0.0,3.0,3410.0,0.0,0.0,0.2750733137829912
1.0,4.0,52.0,0.3,0.0,3.0,3239.0,0.0,0.0,0.2757023772769373
1.0,5.0,1.0,0.3,0.0,3.0,3081.0,0.0,0.0,0.2768581629341123
1.0,5.0,2.0,0.3,0.0,3.0,2942.0,0.0,0.0,0.2794017675050986
1.0,5.0,3.0,0.3,0.0,3.0,2843.0,0.0,0.0,0.2789307069996483
1.0,5.0,4.0,0.3,0.0,3.0,2693.0,0.0,0.0,0.2759004827330115
1.0,5.0,5.0,0.3,0.0,3.0,2636.0,0.0,0.0,0.27655538694992415
1.0,5.0,6.0,0.3,0.0,3.0,2607.0,0.0,0.0,0.2757959340237821
1.0,5.0,7.0,0.3,0.0,3.0,2528.0,0.0,0.0,0.27610759493670883
1.0,5.0,8.0,0.3,0.0,3.0,2500.0,0.0,0.0,0.2764
1.0,5.0,9.0,0.3,0.0,3.0,2470.0,0.0,0.0,0.27692307692307694
1.0,5.0,10.0,0.3,0.0,3.0,2412.0,0.0,0.0,0.2769485903814262
1.0,5.0,11.0,0.3,0.0,3.0,2354.0,0.0,0.0,0.27612574341546303
1.0,5.0,12.0,0.3,0.0,3.0,2289.0,0.0,0.0,0.27872433377020533
1.0,5.0,13.0,0.3,0.0,3.0,2219.0,0.0,0.0,0.2821090581342947
1.0,5.0,14.0,0.3,0.0,3.0,2112.0,0.0,0.0,0.2869318181818182
1.0,5.0,15.0,0.3,0.0,3.0,2058.0,0.0,0.0,0.28425655976676384
1.0,5.0,16.0,0.3,0.0,3.0,2020.0,0.0,0.0,0.28217821782178215
1.0,5.0,17.0,0.3,0.0,3.0,2015.0,0.0,0.0,0.28287841191067
1.0,5.0,18.0,0.3,0.0,3.0,1977.0,0.0,0.0,0.2832574607991907
1.0,5.0,19.0,0.3,0.0,3.0,1940.0,0.0,0.0,0.2845360824742268
1.0,5.0,20.0,0.3,0.0,3.0,5176.0,0.0,0.0,0.10239567233384853
1.0,5.0,21.0,0.3,0.0,3.0,5160.0,0.0,0.0,0.10310077519379846
1.0,5.0,22.0,0.3,0.0,3.0,5014.0,0.0,0.0,0.10271240526525728
1.0,5.0,23.0,0.3,0.0,3.0,5020.0,0.0,0.0,0.10298804780876494
1.0,5.0,24.0,0.3,0.0,3.0,4929.0,0.0,0.0,0.10245485899776831
1.0,5.0,25.0,0.3,0.0,3.0,4967.0,0.0,0.0,0.10227501509965774
1.0,5.0,26.0,0.3,0.0,3.0,4853.0,0.0,0.0,0.10220482175973625
1.0,5.0,27.0,0.3,0.0,3.0,4849.0,0.0,0.0,0.10187667560321716
1.0,5.0,28.0,0.3,0.0,3.0,4783.0,0.0,0.0,0.10223708969266151
1.0,5.0,29.0,0.3,0.0,3.0,4777.0,0.0,0.0,0.10320284697508897
1.0,5.0,30.0,0.3,0.0,3.0,4702.0,0.0,0.0,0.10314759676733305
1.0,5.0,31.0,0.3,0.0,3.0,4708.0,0.0,0.0,0.10365335598980459
1.0,5.0,32.0,0.3,0.0,3.0,4603.0,0.0,0.0,0.10210732131218771
1.0,5.0,33.0,0.3,0.0,3.0,4537.0,0.0,0.0,0.1038130923517743
1.0,5.0,34.0,0.3,0.0,3.0,4481.0,0.0,0.0,0.10243249274715466
1.0,5.0,35.0,0.3,0.0,3.0,4413.0,0.0,0.0,0.10401087695445276
1.0,5.0,36.0,0.3,0.0,3.0,4367.0,0.0,0.0,0.10281657888710785
1.0,5.0,37.0,0.3,0.0,3.0,4349.0,0.0,0.0,0.10416187629340078
1.0,5.0,38.0,0.3,0.0,3.0,4274.0,0.0,0.0,0.10388394946186243
1.0,5.0,39.0,0.3,0.0,3.0,4073.0,0.0,0.0,0.1070464031426467
1.0,5.0,40.0,0.3,0.0,3.0,4047.0,0.0,0.0,0.10501606127996047
1.0,5.0,41.0,0.3,0.0,3.0,3969.0,0.0,0.0,0.1073318216175359
1.0,5.0,42.0,0.3,0.0,3.0,3933.0,0.0,0.0,0.10704296974319857
1.0,5.0,43.0,0.3,0.0,3.0,3858.0,0.0,0.0,0.10860549507516848
1.0,5.0,44.0,0.3,0.0,3.0,3819.0,0.0,0.0,0.10814349306101073
1.0,5.0,45.0,0.3,0.0,3.0,3810.0,0.0,0.0,0.2753280839895013
1.0,5.0,46.0,0.3,0.0,3.0,3701.0,0.0,0.0,0.2772223723318022
1.0,5.0,47.0,0.3,0.0,3.0,3677.0,0.0,0.0,0.27631221104161
1.0,5.0,48.0,0.3,0.0,3.0,3598.0,0.0,0.0,0.2773763201778766
1.0,5.0,49.0,0.3,0.0,3.0,3570.0,0.0,0.0,0.27535014005602243
1.0,5.0,50.0,0.3,0.0,3.0,3385.0,0.0,0.0,0.2774002954209749
1.0,5.0,51.0,0.3,0.0,3.0,3329.0,0.0,0.0,0.2736557524782217
1.0,5.0,52.0,0.3,0.0,3.0,3142.0,0.0,0.0,0.2784850413749204
1.0,6.0,1.0,0.3,0.0,3.0,3076.0,0.0,0.0,0.2737321196358908
1.0,6.0,2.0,0.3,0.0,3.0,2902.0,0.0,0.0,0.27911784975878706
1.0,6.0,3.0,0.3,0.0,3.0,2887.0,0.0,0.0,0.2753723588500173
1.0,6.0,4.0,0.3,0.0,3.0,2694.0,0.0,0.0,0.27802524127691164
1.0,6.0,5.0,0.3,0.0,3.0,2563.0,0.0,0.0,0.2793601248536871
1.0,6.0,6.0,0.3,0.0,3.0,2425.0,0.0,0.0,0.2841237113402062
1.0,6.0,7.0,0.3,0.0,3.0,2369.0,0.0,0.0,0.27986492190797807
1.0,6.0,8.0,0.3,0.0,3.0,2297.0,0.0,0.0,0.2847191989551589
1.0,6.0,9.0,0.3,0.0,3.0,2242.0,0.0,0.0,0.28055307760927745
1.0,6.0,10.0,0.3,0.0,3.0,2129.0,0.0,0.0,0.28511038046031
1.0,6.0,11.0,0.3,0.0,3.0,2115.0,0.0,0.0,0.2794326241134752
1.0,6.0,12.0,0.3,0.0,3.0,2068.0,0.0,0.0,0.28481624758220503
1.0,6.0,13.0,0.3,0.0,3.0,2088.0,0.0,0.0,0.2796934865900383
1.0,6.0,14.0,0.3,0.0,3.0,2023.0,0.0,0.0,0.2857142857142857
1.0,6.0,15.0,0.3,0.0,3.0,2017.0,0.0,0.0,0.28011898859692613
1.0,6.0,16.0,0.3,0.0,3.0,1941.0,0.0,0.0,0.2864502833590932
1.0,6.0,17.0,0.3,0.0,3.0,1962.0,0.0,0.0,0.2823649337410805
1.0,6.0,18.0,0.3,0.0,3.0,1902.0,0.0,0.0,0.286540483701367
1.0,6.0,19.0,0.3,0.0,3.0,1848.0,0.0,0.0,0.28354978354978355
1.0,6.0,20.0,0.3,0.0,3.0,4653.0,0.0,0.0,0.10896196002578981
1.0,6.0,21.0,0.3,0.0,3.0,4691.0,0.0,0.0,0.10680025580899595
1.0,6.0,22.0,0.3,0.0,3.0,4496.0,0.0,0.0,0.10854092526690391
1.0,6.0,23.0,0.3,0.0,3.0,4470.0,0.0,0.0,0.10671140939597315
1.0,6.0,24.0,0.3,0.0,3.0,4276.0,0.0,0.0,0.10968194574368569
1.0,6.0,25.0,0.3,0.0,3.0,4324.0,0.0,0.0,0.10753931544865865
1.0,6.0,26.0,0.3,0.0,3.0,4127.0,0.0,0.0,0.11024957596316937
1.0,6.0,27.0,0.3,0.0,3.0,4137.0,0.0,0.0,0.1065989847715736
1.0,6.0,28.0,0.3,0.0,3.0,3907.0,0.0,0.0,0.1103148195546455
1.0,6.0,29.0,0.3,0.0,3.0,3907.0,0.0,0.0,0.10724340926542104
1.0,6.0,30.0,0.3,0.0,3.0,3814.0,0.0,0.0,0.11012060828526482
1.0,6.0,31.0,0.3,0.0,3.0,3779.0,0.0,0.0,0.10637734850489547
1.0,6.0,32.0,0.3,0.0,3.0,3692.0,0.0,0.0,0.10888407367280607
1.0,6.0,33.0,0.3,0.0,3.0,3745.0,0.0,0.0,0.10627503337783711
1.0,6.0,34.0,0.3,0.0,3.0,3661.0,0.0,0.0,0.10844031685331877
1.0,6.0,35.0,0.3,0.0,3.0,3640.0,0.0,0.0,0.10659340659340659
1.0,6.0,36.0,0.3,0.0,3.0,3556.0,0.0,0.0,0.10883014623172103
1.0,6.0,37.0,0.3,0.0,3.0,3577.0,0.0,0.0,0.10735253005311714
1.0,6.0,38.0,0.3,0.0,3.0,3507.0,0.0,0.0,0.1086398631308811
1.0,6.0,39.0,0.3,0.0,3.0,3524.0,0.0,0.0,0.10754824063564132
1.0,6.0,40.0,0.3,0.0,3.0,3463.0,0.0,0.0,0.10771007796708057
1.0,6.0,41.0,0.3,0.0,3.0,3413.0,0.0,0.0,0.10753003222970993
1.0,6.0,42.0,0.3,0.0,3.0,3285.0,0.0,0.0,0.106544901065449
