rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,44,0.4,wave,0.025,3,638,0,0,0.33699059561128525
1,8,45,0.4,wave,0.025,3,624,0,0,0.5288461538461539
1,8,46,0.4,wave,0.025,3,626,0,0,0.5271565495207667
1,8,47,0.4,wave,0.025,3,625,0,0,0.5264
1,8,48,0.4,wave,0.025,3,625,0,0,0.5264
1,8,49,0.4,wave,0.025,3,613,0,0,0.5252854812398042
1,8,50,0.4,wave,0.025,3,613,0,0,0.5252854812398042
1,8,51,0.4,wave,0.025,3,613,0,0,0.5252854812398042
1,8,52,0.4,wave,0.025,3,610,0,0,0.5278688524590164
1,9,1,0.4,wave,0.025,3,610,0,0,0.5278688524590164
1,9,2,0.4,wave,0.025,3,609,0,0,0.5270935960591133
1,9,3,0.4,wave,0.025,3,598,0,0,0.5351170568561873
1,9,4,0.4,wave,0.025,3,598,0,0,0.5351170568561873
1,9,5,0.4,wave,0.025,3,597,0,0,0.5360134003350083
1,9,6,0.4,wave,0.025,3,597,0,0,0.5360134003350083
1,9,7,0.4,wave,0.025,3,596,0,0,0.5369127516778524
1,9,8,0.4,wave,0.025,3,592,0,0,0.535472972972973
1,9,9,0.4,wave,0.025,3,586,0,0,0.537542662116041
1,9,10,0.4,wave,0.025,3,584,0,0,0.5393835616438356
1,9,11,0.4,wave,0.025,3,583,0,0,0.5403087478559176
1,9,12,0.4,wave,0.025,3,583,0,0,0.5403087478559176
1,9,13,0.4,wave,0.025,3,580,0,0,0.5413793103448276
1,9,14,0.4,wave,0.025,3,579,0,0,0.540587219343696
1,9,15,0.4,wave,0.025,3,576,0,0,0.5416666666666666
1,9,16,0.4,wave,0.025,3,576,0,0,0.5416666666666666
1,9,17,0.4,wave,0.025,3,576,0,0,0.5416666666666666
1,9,18,0.4,wave,0.025,3,575,0,0,0.5408695652173913
1,9,19,0.4,wave,0.025,3,576,0,0,0.5416666666666666
1,9,20,0.4,wave,0.025,3,970,0,0,0.3154639175257732
1,9,21,0.4,wave,0.025,3,924,0,0,0.3203463203463203
1,9,22,0.4,wave,0.025,3,916,0,0,0.3231441048034934
1,9,23,0.4,wave,0.025,3,891,0,0,0.3221099887766554
1,9,24,0.4,wave,0.025,3,871,0,0,0.32261768082663606
1,9,25,0.4,wave,0.025,3,849,0,0,0.3215547703180212
1,9,26,0.4,wave,0.025,3,843,0,0,0.32265717674970346
1,9,27,0.4,wave,0.025,3,846,0,0,0.3215130023640662
1,9,28,0.4,wave,0.025,3,820,0,0,0.3280487804878049
1,9,29,0.4,wave,0.025,3,823,0,0,0.3268529769137303
1,9,30,0.4,wave,0.025,3,808,0,0,0.3292079207920792
1,9,31,0.4,wave,0.025,3,800,0,0,0.32875
1,9,32,0.4,wave,0.025,3,797,0,0,0.3299874529485571
1,9,33,0.4,wave,0.025,3,785,0,0,0.33375796178343947
1,9,34,0.4,wave,0.025,3,767,0,0,0.3376792698826597
1,9,35,0.4,wave,0.025,3,755,0,0,0.33774834437086093
1,9,36,0.4,wave,0.025,3,752,0,0,0.3390957446808511
1,9,37,0.4,wave,0.025,3,754,0,0,0.33819628647214856
1,9,38,0.4,wave,0.025,3,741,0,0,0.33738191632928477
1,9,39,0.4,wave,0.025,3,743,0,0,0.3364737550471063
1,9,40,0.4,wave,0.025,3,726,0,0,0.3402203856749311
1,9,41,0.4,wave,0.025,3,729,0,0,0.3388203017832647
1,9,42,0.4,wave,0.025,3,704,0,0,0.3409090909090909
1,9,43,0.4,wave,0.025,3,696,0,0,0.34195402298850575
1,9,44,0.4,wave,0.025,3,693,0,0,0.3434343434343434
1,9,45,0.4,wave,0.025,3,696,0,0,0.5445402298850575
1,9,46,0.4,wave,0.025,3,682,0,0,0.5469208211143695
1,9,47,0.4,wave,0.025,3,685,0,0,0.545985401459854
1,9,48,0.4,wave,0.025,3,682,0,0,0.5469208211143695
1,9,49,0.4,wave,0.025,3,673,0,0,0.549777117384844
1,9,50,0.4,wave,0.025,3,671,0,0,0.5514157973174366
1,9,51,0.4,wave,0.025,3,672,0,0,0.5505952380952381
1,9,52,0.4,wave,0.025,3,670,0,0,0.5522388059701493
1,10,1,0.4,wave,0.025,3,670,0,0,0.5507462686567164
1,10,2,0.4,wave,0.025,3,668,0,0,0.5523952095808383
1,10,3,0.4,wave,0.025,3,669,0,0,0.5515695067264574
1,10,4,0.4,wave,0.025,3,668,0,0,0.5523952095808383
1,10,5,0.4,wave,0.025,3,669,0,0,0.5515695067264574
1,10,6,0.4,wave,0.025,3,667,0,0,0.553223388305847
1,10,7,0.4,wave,0.025,3,667,0,0,0.553223388305847
1,10,8,0.4,wave,0.025,3,667,0,0,0.553223388305847
1,10,9,0.4,wave,0.025,3,653,0,0,0.552833078101072
1,10,10,0.4,wave,0.025,3,651,0,0,0.554531490015361
1,10,11,0.4,wave,0.025,3,649,0,0,0.5546995377503852
1,10,12,0.4,wave,0.025,3,646,0,0,0.5541795665634675
1,10,13,0.4,wave,0.025,3,644,0,0,0.5559006211180124
1,10,14,0.4,wave,0.025,3,644,0,0,0.5559006211180124
1,10,15,0.4,wave,0.025,3,644,0,0,0.5559006211180124
1,10,16,0.4,wave,0.025,3,644,0,0,0.5559006211180124
1,10,17,0.4,wave,0.025,3,643,0,0,0.5567651632970451
1,10,18,0.4,wave,0.025,3,641,0,0,0.5585023400936038
1,10,19,0.4,wave,0.025,3,641,0,0,0.5585023400936038
1,10,20,0.4,wave,0.025,3,1093,0,0,0.31564501372369624
1,10,21,0.4,wave,0.025,3,1067,0,0,0.3158388003748828
1,10,22,0.4,wave,0.025,3,1018,0,0,0.32220039292730845
1,10,23,0.4,wave,0.025,3,981,0,0,0.3251783893985729
1,10,24,0.4,wave,0.025,3,980,0,0,0.32448979591836735
1,10,25,0.4,wave,0.025,3,949,0,0,0.3256059009483667
1,10,26,0.4,wave,0.025,3,927,0,0,0.32793959007551243
1,10,27,0.4,wave,0.025,3,914,0,0,0.3293216630196937
1,10,28,0.4,wave,0.025,3,885,0,0,0.3310734463276836
1,10,29,0.4,wave,0.025,3,873,0,0,0.3333333333333333
1,10,30,0.4,wave,0.025,3,871,0,0,0.33180252583237657
1,10,31,0.4,wave,0.025,3,857,0,0,0.33605600933488916
1,10,32,0.4,wave,0.025,3,842,0,0,0.334916864608076
1,10,33,0.4,wave,0.025,3,831,0,0,0.33574007220216606
1,10,34,0.4,wave,0.025,3,829,0,0,0.3341375150784077
1,10,35,0.4,wave,0.025,3,820,0,0,0.3353658536585366
1,10,36,0.4,wave,0.025,3,817,0,0,0.3329253365973072
1,10,37,0.4,wave,0.025,3,796,0,0,0.34045226130653267
1,10,38,0.4,wave,0.025,3,780,0,0,0.3384615384615385
1,10,39,0.4,wave,0.025,3,783,0,0,0.34099616858237547
1,10,40,0.4,wave,0.025,3,769,0,0,0.3420026007802341
1,10,41,0.4,wave,0.025,3,772,0,0,0.344559585492228
1,10,42,0.4,wave,0.025,3,752,0,0,0.34441489361702127
1,10,43,0.4,wave,0.025,3,755,0,0,0.34701986754966885
1,10,44,0.4,wave,0.025,3,752,0,0,0.34441489361702127
1,10,45,0.4,wave,0.025,3,726,0,0,0.5426997245179064
1,10,46,0.4,wave,0.025,3,711,0,0,0.5443037974683544
1,10,47,0.4,wave,0.025,3,714,0,0,0.5462184873949579
1,10,48,0.4,wave,0.025,3,711,0,0,0.5443037974683544
1,10,49,0.4,wave,0.025,3,714,0,0,0.5462184873949579
1,10,50,0.4,wave,0.025,3,708,0,0,0.5451977401129944
1,10,51,0.4,wave,0.025,3,712,0,0,0.547752808988764
1,10,52,0.4,wave,0.025,3,707,0,0,0.545968882602546
2,1,1,0.4,wave,0.025,3,5190,51,11,0.3857418111753372
2,1,2,0.4,wave,0.025,3,5170,55,23,0.38684719535783363
2,1,3,0.4,wave,0.025,3,5093,68,32,0.38778715884547416
2,1,4,0.4,wave,0.025,3,5096,68,34,0.3895211930926217
2,1,5,0.4,wave,0.025,3,5057,83,34,0.39292070397468853
2,1,6,0.4,wave,0.025,3,4979,91,33,0.39284996987346854
2,1,7,0.4,wave,0.025,3,4866,101,37,0.39231401561857787
2,1,8,0.4,wave,0.025,3,4727,123,50,0.39602284747196953
2,1,9,0.4,wave,0.025,3,4580,134,64,0.3956331877729258
2,1,10,0.4,wave,0.025,3,4386,149,65,0.3987688098495212
2,1,11,0.4,wave,0.025,3,4220,150,67,0.40023696682464455
2,1,12,0.4,wave,0.025,3,4177,154,60,0.40363897534115395
2,1,13,0.4,wave,0.025,3,4001,150,69,0.40489877530617346
2,1,14,0.4,wave,0.025,3,3940,147,83,0.40913705583756343
2,1,15,0.4,wave,0.025,3,3856,153,80,0.4105290456431535
2,1,16,0.4,wave,0.025,3,3787,151,69,0.41351993662529707
2,1,17,0.4,wave,0.025,3,3676,131,60,0.4164853101196953
2,1,18,0.4,wave,0.025,3,3548,124,68,0.42164599774520856
2,1,19,0.4,wave,0.025,3,3493,126,67,0.42313197824219867
2,1,20,0.4,wave,0.025,3,6503,123,62,0.22312778717514994
2,1,21,0.4,wave,0.025,3,6091,155,50,0.22689213593826957
2,1,22,0.4,wave,0.025,3,5773,190,56,0.2269184133033085
2,1,23,0.4,wave,0.025,3,5331,207,68,0.23335209154004877
2,1,24,0.4,wave,0.025,3,5008,213,74,0.2360223642172524
2,1,25,0.4,wave,0.025,3,4793,249,106,0.2388900479866472
2,1,26,0.4,wave,0.025,3,4561,287,121,0.24117518088138565
2,1,27,0.4,wave,0.025,3,4430,306,127,0.24446952595936794
2,1,28,0.4,wave,0.025,3,4218,294,140,0.2503556187766714
2,1,29,0.4,wave,0.025,3,3978,314,130,0.2549019607843137
2,1,30,0.4,wave,0.025,3,3765,328,155,0.2608233731739708
2,1,31,0.4,wave,0.025,3,3602,294,127,0.2673514714047751
2,1,32,0.4,wave,0.025,3,3464,299,148,0.2710739030023095
2,1,33,0.4,wave,0.025,3,3261,300,136,0.2778288868445262
2,1,34,0.4,wave,0.025,3,3137,301,133,0.2856232068855595
2,1,35,0.4,wave,0.025,3,3034,299,126,0.2916941331575478
2,1,36,0.4,wave,0.025,3,2937,288,132,0.2989445011916922
2,1,37,0.4,wave,0.025,3,2864,302,130,0.30307262569832405
2,1,38,0.4,wave,0.025,3,2682,282,130,0.3087248322147651
2,1,39,0.4,wave,0.025,3,2587,268,125,0.31465017394665634
2,1,40,0.4,wave,0.025,3,2467,260,129,0.3226591001216052
2,1,41,0.4,wave,0.025,3,2386,235,119,0.33319362950544845
2,1,42,0.4,wave,0.025,3,2295,227,116,0.34030501089324616
2,1,43,0.4,wave,0.025,3,2229,197,98,0.348138178555406
2,1,44,0.4,wave,0.025,3,2123,188,95,0.3565708902496467
2,1,45,0.4,wave,0.025,3,2073,172,88,0.5388326097443319
2,1,46,0.4,wave,0.025,3,2016,155,95,0.5367063492063492
2,1,47,0.4,wave,0.025,3,1943,128,84,0.5404014410705095
2,1,48,0.4,wave,0.025,3,1843,104,68,0.5501899077590885
2,1,49,0.4,wave,0.025,3,1777,76,45,0.5498030388294879
2,1,50,0.4,wave,0.025,3,1705,62,38,0.5530791788856305
2,1,51,0.4,wave,0.025,3,1703,56,34,0.553141514973576
2,1,52,0.4,wave,0.025,3,1636,48,30,0.5531784841075794
2,2,1,0.4,wave,0.025,3,1611,40,23,0.5580384854127871
2,2,2,0.4,wave,0.025,3,1576,38,19,0.5602791878172588
2,2,3,0.4,wave,0.025,3,1571,31,19,0.5626989178866963
2,2,4,0.4,wave,0.025,3,1542,33,19,0.562905317769131
2,2,5,0.4,wave,0.025,3,1532,33,17,0.5639686684073107
2,2,6,0.4,wave,0.025,3,1489,29,10,0.5681665547347213
2,2,7,0.4,wave,0.025,3,1481,26,13,0.5651586765698852
2,2,8,0.4,wave,0.025,3,1430,23,11,0.5713286713286714
2,2,9,0.4,wave,0.025,3,1418,29,14,0.5684062059238364
2,2,10,0.4,wave,0.025,3,1387,26,10,0.5739005046863734
2,2,11,0.4,wave,0.025,3,1373,25,15,0.5746540422432629
2,2,12,0.4,wave,0.025,3,1351,25,13,0.5729089563286455
2,2,13,0.4,wave,0.025,3,1341,27,12,0.5764354958985831
2,2,14,0.4,wave,0.025,3,1302,25,6,0.5783410138248848
2,2,15,0.4,wave,0.025,3,1288,22,11,0.5815217391304348
2,2,16,0.4,wave,0.025,3,1257,26,12,0.5791567223548131
2,2,17,0.4,wave,0.025,3,1250,25,15,0.5824
2,2,18,0.4,wave,0.025,3,1221,21,10,0.5831285831285832
2,2,19,0.4,wave,0.025,3,1206,21,16,0.5854063018242123
2,2,20,0.4,wave,0.025,3,2160,16,11,0.32222222222222224
2,2,21,0.4,wave,0.025,3,2146,24,8,0.3201304753028891
2,2,22,0.4,wave,0.025,3,2077,32,7,0.3259508907077516
2,2,23,0.4,wave,0.025,3,2068,36,14,0.3239845261121857
2,2,24,0.4,wave,0.025,3,2003,38,21,0.326510234648028
2,2,25,0.4,wave,0.025,3,1974,39,18,0.3242147922998987
2,2,26,0.4,wave,0.025,3,1892,33,14,0.3308668076109937
2,2,27,0.4,wave,0.025,3,1854,30,13,0.3300970873786408
2,2,28,0.4,wave,0.025,3,1749,28,16,0.33962264150943394
2,2,29,0.4,wave,0.025,3,1699,22,12,0.3396115361977634
2,2,30,0.4,wave,0.025,3,1651,23,10,0.3422168382798304
2,2,31,0.4,wave,0.025,3,1642,21,6,0.3392204628501827
2,2,32,0.4,wave,0.025,3,1587,20,9,0.3440453686200378
2,2,33,0.4,wave,0.025,3,1510,18,7,0.34172185430463575
2,2,34,0.4,wave,0.025,3,1462,18,11,0.3399452804377565
2,2,35,0.4,wave,0.025,3,1427,17,11,0.34267694463910303
2,2,36,0.4,wave,0.025,3,1401,16,8,0.34403997144896503
2,2,37,0.4,wave,0.025,3,1397,19,4,0.345025053686471
2,2,38,0.4,wave,0.025,3,1327,21,5,0.3496608892238131
2,2,39,0.4,wave,0.025,3,1309,21,5,0.34912146676852557
2,2,40,0.4,wave,0.025,3,1272,22,13,0.3474842767295597
2,2,41,0.4,wave,0.025,3,1268,25,11,0.34936908517350157
2,2,42,0.4,wave,0.025,3,1231,29,13,0.34849715678310317
2,2,43,0.4,wave,0.025,3,1221,24,10,0.3497133497133497
2,2,44,0.4,wave,0.025,3,1205,29,11,0.34854771784232363
2,2,45,0.4,wave,0.025,3,1184,26,10,0.5472972972972973
2,2,46,0.4,wave,0.025,3,1141,22,7,0.5460122699386503
2,2,47,0.4,wave,0.025,3,1112,18,6,0.5539568345323741
2,2,48,0.4,wave,0.025,3,1086,18,7,0.5552486187845304
2,2,49,0.4,wave,0.025,3,1083,17,5,0.554016620498615
2,2,50,0.4,wave,0.025,3,1058,20,6,0.554820415879017
2,2,51,0.4,wave,0.025,3,1056,17,12,0.5511363636363636
2,2,52,0.4,wave,0.025,3,1018,21,11,0.555992141453831
2,3,1,0.4,wave,0.025,3,1013,21,10,0.5557749259624877
2,3,2,0.4,wave,0.025,3,976,13,6,0.5655737704918032
2,3,3,0.4,wave,0.025,3,978,15,10,0.556237218813906
2,3,4,0.4,wave,0.025,3,946,13,9,0.5623678646934461
2,3,5,0.4,wave,0.025,3,957,12,9,0.5538140020898642
2,3,6,0.4,wave,0.025,3,923,9,6,0.562296858071506
2,3,7,0.4,wave,0.025,3,942,9,5,0.554140127388535
2,3,8,0.4,wave,0.025,3,909,5,3,0.55995599559956
2,3,9,0.4,wave,0.025,3,927,4,3,0.5555555555555556
2,3,10,0.4,wave,0.025,3,892,5,4,0.5605381165919282
2,3,11,0.4,wave,0.025,3,890,4,2,0.5516853932584269
2,3,12,0.4,wave,0.025,3,863,4,2,0.5596755504055619
2,3,13,0.4,wave,0.025,3,877,5,1,0.5541619156214367
2,3,14,0.4,wave,0.025,3,861,5,3,0.5586527293844367
2,3,15,0.4,wave,0.025,3,874,4,2,0.5549199084668193
2,3,16,0.4,wave,0.025,3,856,5,2,0.5595794392523364
2,3,17,0.4,wave,0.025,3,847,4,3,0.5548996458087367
2,3,18,0.4,wave,0.025,3,831,4,4,0.5595667870036101
2,3,19,0.4,wave,0.025,3,839,4,4,0.5566150178784267
2,3,20,0.4,wave,0.025,3,1592,1,1,0.28831658291457285
2,3,21,0.4,wave,0.025,3,1585,3,0,0.2883280757097792
2,3,22,0.4,wave,0.025,3,1558,3,1,0.28498074454428757
2,3,23,0.4,wave,0.025,3,1553,5,2,0.28525434642627173
2,3,24,0.4,wave,0.025,3,1522,8,2,0.28580814717477004
2,3,25,0.4,wave,0.025,3,1470,2,1,0.2904761904761905
2,3,26,0.4,wave,0.025,3,1431,3,1,0.29000698812019565
2,3,27,0.4,wave,0.025,3,1424,5,1,0.2928370786516854
2,3,28,0.4,wave,0.025,3,1389,3,1,0.29517638588912887
2,3,29,0.4,wave,0.025,3,1356,5,2,0.2935103244837758
2,3,30,0.4,wave,0.025,3,1300,0,0,0.29615384615384616
2,3,31,0.4,wave,0.025,3,1323,0,0,0.29327286470143615
2,3,32,0.4,wave,0.025,3,1292,0,0,0.29721362229102166
2,3,33,0.4,wave,0.025,3,1294,0,0,0.2975270479134467
2,3,34,0.4,wave,0.025,3,1241,0,0,0.3045930701047542
2,3,35,0.4,wave,0.025,3,1249,0,0,0.3018414731785428
2,3,36,0.4,wave,0.025,3,1211,0,0,0.305532617671346
2,3,37,0.4,wave,0.025,3,1182,0,0,0.31218274111675126
2,3,38,0.4,wave,0.025,3,1147,0,0,0.3112467306015693
2,3,39,0.4,wave,0.025,3,1146,0,0,0.31413612565445026
2,3,40,0.4,wave,0.025,3,1100,0,0,0.31545454545454543
2,3,41,0.4,wave,0.025,3,1098,0,0,0.3214936247723133
2,3,42,0.4,wave,0.025,3,1077,0,0,0.31569173630454966
2,3,43,0.4,wave,0.025,3,1062,0,0,0.32015065913371
2,3,44,0.4,wave,0.025,3,1053,0,0,0.3162393162393162
2,3,45,0.4,wave,0.025,3,1039,0,0,0.5024061597690087
2,3,46,0.4,wave,0.025,3,1026,0,0,0.5019493177387915
2,3,47,0.4,wave,0.025,3,1028,0,0,0.5029182879377432
2,3,48,0.4,wave,0.025,3,992,0,0,0.5090725806451613
2,3,49,0.4,wave,0.025,3,947,0,0,0.5174234424498416
2,3,50,0.4,wave,0.025,3,942,0,0,0.5159235668789809
2,3,51,0.4,wave,0.025,3,942,0,0,0.5127388535031847
2,3,52,0.4,wave,0.025,3,937,0,0,0.5154749199573105
2,4,1,0.4,wave,0.025,3,918,0,0,0.5076252723311547
2,4,2,0.4,wave,0.025,3,881,0,0,0.5119182746878547
2,4,3,0.4,wave,0.025,3,879,0,0,0.5073947667804323
2,4,4,0.4,wave,0.025,3,870,0,0,0.5103448275862069
2,4,5,0.4,wave,0.025,3,856,0,0,0.5058411214953271
2,4,6,0.4,wave,0.025,3,837,0,0,0.5077658303464755
2,4,7,0.4,wave,0.025,3,834,0,0,0.5047961630695443
2,4,8,0.4,wave,0.025,3,831,0,0,0.50661853188929
2,4,9,0.4,wave,0.025,3,824,0,0,0.5060679611650486
2,4,10,0.4,wave,0.025,3,820,0,0,0.5073170731707317
2,4,11,0.4,wave,0.025,3,814,0,0,0.5061425061425061
2,4,12,0.4,wave,0.025,3,813,0,0,0.5067650676506765
2,4,13,0.4,wave,0.025,3,812,0,0,0.5073891625615764
2,4,14,0.4,wave,0.025,3,794,0,0,0.5088161209068011
2,4,15,0.4,wave,0.025,3,793,0,0,0.5069356872635561
2,4,16,0.4,wave,0.025,3,771,0,0,0.5019455252918288
2,4,17,0.4,wave,0.025,3,752,0,0,0.5026595744680851
2,4,18,0.4,wave,0.025,3,746,0,0,0.5013404825737265
2,4,19,0.4,wave,0.025,3,732,0,0,0.5013661202185792
2,4,20,0.4,wave,0.025,3,1356,0,0,0.2617994100294985
2,4,21,0.4,wave,0.025,3,1342,0,0,0.2630402384500745
2,4,22,0.4,wave,0.025,3,1305,0,0,0.2628352490421456
2,4,23,0.4,wave,0.025,3,1307,0,0,0.26472838561591433
2,4,24,0.4,wave,0.025,3,1310,0,0,0.26259541984732826
2,4,25,0.4,wave,0.025,3,1289,0,0,0.2684251357641583
2,4,26,0.4,wave,0.025,3,1250,0,0,0.2608
2,4,27,0.4,wave,0.025,3,1250,0,0,0.264
2,4,28,0.4,wave,0.025,3,1216,0,0,0.26069078947368424
2,4,29,0.4,wave,0.025,3,1198,0,0,0.2637729549248748
2,4,30,0.4,wave,0.025,3,1197,0,0,0.25898078529657476
2,4,31,0.4,wave,0.025,3,1179,0,0,0.26463104325699743
2,4,32,0.4,wave,0.025,3,1164,0,0,0.26288659793814434
2,4,33,0.4,wave,0.025,3,1123,0,0,0.2680320569902048
2,4,34,0.4,wave,0.025,3,1108,0,0,0.26714801444043323
2,4,35,0.4,wave,0.025,3,1102,0,0,0.27041742286751363
2,4,36,0.4,wave,0.025,3,1087,0,0,0.2704691812327507
2,4,37,0.4,wave,0.025,3,1046,0,0,0.27055449330783937
2,4,38,0.4,wave,0.025,3,1047,0,0,0.2702960840496657
2,4,39,0.4,wave,0.025,3,1039,0,0,0.27237728585178056
2,4,40,0.4,wave,0.025,3,1040,0,0,0.26826923076923076
2,4,41,0.4,wave,0.025,3,1018,0,0,0.27111984282907664
2,4,42,0.4,wave,0.025,3,1007,0,0,0.2701092353525323
2,4,43,0.4,wave,0.025,3,976,0,0,0.2725409836065574
2,4,44,0.4,wave,0.025,3,979,0,0,0.2696629213483146
2,4,45,0.4,wave,0.025,3,957,0,0,0.4754440961337513
2,4,46,0.4,wave,0.025,3,947,0,0,0.47412882787750793
2,4,47,0.4,wave,0.025,3,935,0,0,0.4727272727272727
2,4,48,0.4,wave,0.025,3,914,0,0,0.474835886214442
2,4,49,0.4,wave,0.025,3,900,0,0,0.47888888888888886
2,4,50,0.4,wave,0.025,3,890,0,0,0.47415730337078654
2,4,51,0.4,wave,0.025,3,892,0,0,0.4786995515695067
2,4,52,0.4,wave,0.025,3,883,0,0,0.4711211778029445
2,5,1,0.4,wave,0.025,3,858,0,0,0.4801864801864802
2,5,2,0.4,wave,0.025,3,855,0,0,0.47368421052631576
2,5,3,0.4,wave,0.025,3,855,0,0,0.47953216374269003
2,5,4,0.4,wave,0.025,3,850,0,0,0.47294117647058825
2,5,5,0.4,wave,0.025,3,851,0,0,0.4794359576968273
2,5,6,0.4,wave,0.025,3,848,0,0,0.4740566037735849
2,5,7,0.4,wave,0.025,3,847,0,0,0.4805194805194805
2,5,8,0.4,wave,0.025,3,837,0,0,0.4778972520908005
2,5,9,0.4,wave,0.025,3,830,0,0,0.4843373493975904
2,5,10,0.4,wave,0.025,3,791,0,0,0.47914032869785084
2,5,11,0.4,wave,0.025,3,786,0,0,0.4847328244274809
2,5,12,0.4,wave,0.025,3,777,0,0,0.4800514800514801
2,5,13,0.4,wave,0.025,3,775,0,0,0.48516129032258065
2,5,14,0.4,wave,0.025,3,773,0,0,0.47865459249676584
2,5,15,0.4,wave,0.025,3,745,0,0,0.4885906040268456
2,5,16,0.4,wave,0.025,3,747,0,0,0.48326639892904955
2,5,17,0.4,wave,0.025,3,745,0,0,0.4885906040268456
2,5,18,0.4,wave,0.025,3,744,0,0,0.4852150537634409
2,5,19,0.4,wave,0.025,3,729,0,0,0.48559670781893005
2,5,20,0.4,wave,0.025,3,1320,0,0,0.26590909090909093
2,5,21,0.4,wave,0.025,3,1272,0,0,0.27358490566037735
2,5,22,0.4,wave,0.025,3,1262,0,0,0.27496038034865294
2,5,23,0.4,wave,0.025,3,1233,0,0,0.2781832927818329
2,5,24,0.4,wave,0.025,3,1179,0,0,0.28413910093299405
2,5,25,0.4,wave,0.025,3,1152,0,0,0.2899305555555556
2,5,26,0.4,wave,0.025,3,1120,0,0,0.2892857142857143
2,5,27,0.4,wave,0.025,3,1118,0,0,0.29159212880143115
2,5,28,0.4,wave,0.025,3,1100,0,0,0.2909090909090909
2,5,29,0.4,wave,0.025,3,1074,0,0,0.2942271880819367
2,5,30,0.4,wave,0.025,3,1030,0,0,0.2941747572815534
2,5,31,0.4,wave,0.025,3,1040,0,0,0.2932692307692308
2,5,32,0.4,wave,0.025,3,1017,0,0,0.2920353982300885
2,5,33,0.4,wave,0.025,3,991,0,0,0.2956609485368315
2,5,34,0.4,wave,0.025,3,977,0,0,0.29580348004094165
2,5,35,0.4,wave,0.025,3,970,0,0,0.2948453608247423
2,5,36,0.4,wave,0.025,3,937,0,0,0.29669156883671294
2,5,37,0.4,wave,0.025,3,934,0,0,0.29764453961456105
2,5,38,0.4,wave,0.025,3,915,0,0,0.2994535519125683
2,5,39,0.4,wave,0.025,3,920,0,0,0.29456521739130437
2,5,40,0.4,wave,0.025,3,915,0,0,0.2994535519125683
2,5,41,0.4,wave,0.025,3,896,0,0,0.29799107142857145
2,5,42,0.4,wave,0.025,3,891,0,0,0.30078563411896747
2,5,43,0.4,wave,0.025,3,894,0,0,0.2975391498881432
2,5,44,0.4,wave,0.025,3,887,0,0,0.2976324689966178
2,5,45,0.4,wave,0.025,3,881,0,0,0.5175936435868331
2,5,46,0.4,wave,0.025,3,865,0,0,0.5144508670520231
2,5,47,0.4,wave,0.025,3,848,0,0,0.5188679245283019
2,5,48,0.4,wave,0.025,3,837,0,0,0.5149342891278376
2,5,49,0.4,wave,0.025,3,840,0,0,0.5190476190476191
2,5,50,0.4,wave,0.025,3,832,0,0,0.5168269230769231
2,5,51,0.4,wave,0.025,3,820,0,0,0.5182926829268293
2,5,52,0.4,wave,0.025,3,813,0,0,0.5190651906519065
2,6,1,0.4,wave,0.025,3,816,0,0,0.5196078431372549
2,6,2,0.4,wave,0.025,3,808,0,0,0.5173267326732673
2,6,3,0.4,wave,0.025,3,811,0,0,0.5191122071516646
2,6,4,0.4,wave,0.025,3,804,0,0,0.5174129353233831
2,6,5,0.4,wave,0.025,3,809,0,0,0.5166872682323856
2,6,6,0.4,wave,0.025,3,790,0,0,0.5177215189873418
2,6,7,0.4,wave,0.025,3,795,0,0,0.519496855345912
2,6,8,0.4,wave,0.025,3,783,0,0,0.5210727969348659
2,6,9,0.4,wave,0.025,3,769,0,0,0.5253576072821846
2,6,10,0.4,wave,0.025,3,758,0,0,0.5237467018469657
2,6,11,0.4,wave,0.025,3,762,0,0,0.5275590551181102
2,6,12,0.4,wave,0.025,3,751,0,0,0.525965379494008
2,6,13,0.4,wave,0.025,3,752,0,0,0.5319148936170213
2,6,14,0.4,wave,0.025,3,745,0,0,0.5275167785234899
2,6,15,0.4,wave,0.025,3,747,0,0,0.5314591700133868
2,6,16,0.4,wave,0.025,3,742,0,0,0.5269541778975741
2,6,17,0.4,wave,0.025,3,749,0,0,0.5300400534045394
2,6,18,0.4,wave,0.025,3,738,0,0,0.5271002710027101
2,6,19,0.4,wave,0.025,3,748,0,0,0.5320855614973262
2,6,20,0.4,wave,0.025,3,1280,0,0,0.30390625
2,6,21,0.4,wave,0.025,3,1246,0,0,0.30658105939004815
2,6,22,0.4,wave,0.025,3,1212,0,0,0.30363036303630364
2,6,23,0.4,wave,0.025,3,1209,0,0,0.3068651778329198
2,6,24,0.4,wave,0.025,3,1148,0,0,0.304006968641115
2,6,25,0.4,wave,0.025,3,1155,0,0,0.30822510822510824
2,6,26,0.4,wave,0.025,3,1087,0,0,0.31002759889604414
2,6,27,0.4,wave,0.025,3,1088,0,0,0.31525735294117646
2,6,28,0.4,wave,0.025,3,1012,0,0,0.3142292490118577
2,6,29,0.4,wave,0.025,3,1016,0,0,0.3218503937007874
2,6,30,0.4,wave,0.025,3,970,0,0,0.3185567010309278
2,6,31,0.4,wave,0.025,3,992,0,0,0.3225806451612903
2,6,32,0.4,wave,0.025,3,937,0,0,0.31803628601921025
2,6,33,0.4,wave,0.025,3,944,0,0,0.3199152542372881
