rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,3.0,16.0,0.4,0.75,1.0,3284.0,0.0,0.0,0.3492691839220463
15.0,3.0,17.0,0.4,0.75,1.0,3165.0,0.0,0.0,0.3462875197472354
15.0,3.0,18.0,0.4,0.75,1.0,3203.0,0.0,0.0,0.3484233531064627
15.0,3.0,19.0,0.4,0.75,1.0,3132.0,0.0,0.0,0.3445083014048531
15.0,3.0,20.0,0.4,0.75,1.0,8881.0,0.0,0.0,0.12329692602184439
15.0,3.0,21.0,0.4,0.75,1.0,8535.0,0.0,0.0,0.12337434094903339
15.0,3.0,22.0,0.4,0.75,1.0,8595.0,0.0,0.0,0.122978475858057
15.0,3.0,23.0,0.4,0.75,1.0,8401.0,0.0,0.0,0.12200928460897512
15.0,3.0,24.0,0.4,0.75,1.0,8371.0,0.0,0.0,0.12304384183490623
15.0,3.0,25.0,0.4,0.75,1.0,8113.0,0.0,0.0,0.1226426722544065
15.0,3.0,26.0,0.4,0.75,1.0,7933.0,0.0,0.0,0.1236606580108408
15.0,3.0,27.0,0.4,0.75,1.0,7617.0,0.0,0.0,0.12458973349087567
15.0,3.0,28.0,0.4,0.75,1.0,7588.0,0.0,0.0,0.12282551396942541
15.0,3.0,29.0,0.4,0.75,1.0,7337.0,0.0,0.0,0.12348371268910999
15.0,3.0,30.0,0.4,0.75,1.0,6849.0,0.0,0.0,0.12322966856475398
15.0,3.0,31.0,0.4,0.75,1.0,6609.0,0.0,0.0,0.12286276289907702
15.0,3.0,32.0,0.4,0.75,1.0,6505.0,0.0,0.0,0.12328977709454265
15.0,3.0,33.0,0.4,0.75,1.0,6258.0,0.0,0.0,0.12352189197826782
15.0,3.0,34.0,0.4,0.75,1.0,6280.0,0.0,0.0,0.12404458598726115
15.0,3.0,35.0,0.4,0.75,1.0,6090.0,0.0,0.0,0.12331691297208539
15.0,3.0,36.0,0.4,0.75,1.0,5683.0,0.0,0.0,0.1245820869259194
15.0,3.0,37.0,0.4,0.75,1.0,5613.0,0.0,0.0,0.12328523071441297
15.0,3.0,38.0,0.4,0.75,1.0,5618.0,0.0,0.0,0.1238875044499822
15.0,3.0,39.0,0.4,0.75,1.0,5493.0,0.0,0.0,0.1221554705989441
15.0,3.0,40.0,0.4,0.75,1.0,5497.0,0.0,0.0,0.12243041659086774
15.0,3.0,41.0,0.4,0.75,1.0,5191.0,0.0,0.0,0.12348295126179927
15.0,3.0,42.0,0.4,0.75,1.0,5108.0,0.0,0.0,0.12529365700861395
15.0,3.0,43.0,0.4,0.75,1.0,4943.0,0.0,0.0,0.12623912603681975
15.0,3.0,44.0,0.4,0.75,1.0,4969.0,0.0,0.0,0.1251760917689676
15.0,3.0,45.0,0.4,0.75,1.0,4747.0,0.0,0.0,0.3463239941015378
15.0,3.0,46.0,0.4,0.75,1.0,4744.0,0.0,0.0,0.34633220910623946
15.0,3.0,47.0,0.4,0.75,1.0,4487.0,0.0,0.0,0.34989971027412525
15.0,3.0,48.0,0.4,0.75,1.0,4471.0,0.0,0.0,0.34846790427197494
15.0,3.0,49.0,0.4,0.75,1.0,4365.0,0.0,0.0,0.35120274914089344
15.0,3.0,50.0,0.4,0.75,1.0,4271.0,0.0,0.0,0.35026925778506207
15.0,3.0,51.0,0.4,0.75,1.0,3965.0,0.0,0.0,0.35182849936948296
15.0,3.0,52.0,0.4,0.75,1.0,3930.0,0.0,0.0,0.35038167938931297
15.0,4.0,1.0,0.4,0.75,1.0,3800.0,23.0,7.0,0.35078947368421054
15.0,4.0,2.0,0.4,0.75,1.0,3756.0,29.0,12.0,0.3541001064962726
15.0,4.0,3.0,0.4,0.75,1.0,3466.0,25.0,16.0,0.3491055972302366
15.0,4.0,4.0,0.4,0.75,1.0,3389.0,26.0,12.0,0.3493655945706698
15.0,4.0,5.0,0.4,0.75,1.0,3292.0,28.0,14.0,0.3462940461725395
15.0,4.0,6.0,0.4,0.75,1.0,3252.0,17.0,6.0,0.34809348093480935
15.0,4.0,7.0,0.4,0.75,1.0,3167.0,17.0,8.0,0.3457530786233028
15.0,4.0,8.0,0.4,0.75,1.0,3063.0,15.0,5.0,0.346392425726412
15.0,4.0,9.0,0.4,0.75,1.0,2925.0,13.0,7.0,0.3463247863247863
15.0,4.0,10.0,0.4,0.75,1.0,2856.0,11.0,6.0,0.3476890756302521
15.0,4.0,11.0,0.4,0.75,1.0,2778.0,15.0,6.0,0.3488120950323974
15.0,4.0,12.0,0.4,0.75,1.0,2745.0,18.0,2.0,0.3522768670309654
15.0,4.0,13.0,0.4,0.75,1.0,2698.0,18.0,2.0,0.35285396590066714
15.0,4.0,14.0,0.4,0.75,1.0,2624.0,17.0,8.0,0.35251524390243905
15.0,4.0,15.0,0.4,0.75,1.0,2525.0,19.0,11.0,0.35524752475247523
15.0,4.0,16.0,0.4,0.75,1.0,2534.0,27.0,12.0,0.35240726124704025
15.0,4.0,17.0,0.4,0.75,1.0,2407.0,23.0,10.0,0.3572912339011217
15.0,4.0,18.0,0.4,0.75,1.0,2403.0,24.0,11.0,0.3570536828963795
15.0,4.0,19.0,0.4,0.75,1.0,2258.0,18.0,7.0,0.36581045172719223
15.0,4.0,20.0,0.4,0.75,1.0,6053.0,10.0,6.0,0.1310094168181067
15.0,4.0,21.0,0.4,0.75,1.0,5800.0,17.0,4.0,0.13241379310344828
15.0,4.0,22.0,0.4,0.75,1.0,5724.0,20.0,5.0,0.1322501747030049
15.0,4.0,23.0,0.4,0.75,1.0,5472.0,21.0,4.0,0.13432017543859648
15.0,4.0,24.0,0.4,0.75,1.0,5428.0,26.0,5.0,0.13411938098747236
15.0,4.0,25.0,0.4,0.75,1.0,5366.0,24.0,9.0,0.1343645173313455
15.0,4.0,26.0,0.4,0.75,1.0,5313.0,26.0,13.0,0.13401091661961226
15.0,4.0,27.0,0.4,0.75,1.0,5292.0,36.0,18.0,0.13321995464852607
15.0,4.0,28.0,0.4,0.75,1.0,5227.0,35.0,16.0,0.13487660225750908
15.0,4.0,29.0,0.4,0.75,1.0,5055.0,42.0,14.0,0.13372898120672602
15.0,4.0,30.0,0.4,0.75,1.0,4978.0,45.0,19.0,0.1337886701486541
15.0,4.0,31.0,0.4,0.75,1.0,4938.0,63.0,25.0,0.1330498177399757
15.0,4.0,32.0,0.4,0.75,1.0,4912.0,60.0,23.0,0.13314332247557004
15.0,4.0,33.0,0.4,0.75,1.0,4839.0,73.0,32.0,0.13205207687538748
15.0,4.0,34.0,0.4,0.75,1.0,4637.0,74.0,30.0,0.13349148156135432
15.0,4.0,35.0,0.4,0.75,1.0,4507.0,74.0,32.0,0.1344575105391613
15.0,4.0,36.0,0.4,0.75,1.0,4404.0,60.0,20.0,0.13555858310626703
15.0,4.0,37.0,0.4,0.75,1.0,4269.0,68.0,33.0,0.13445771843523074
15.0,4.0,38.0,0.4,0.75,1.0,4206.0,66.0,32.0,0.1364717070851165
15.0,4.0,39.0,0.4,0.75,1.0,4130.0,75.0,41.0,0.13559322033898305
15.0,4.0,40.0,0.4,0.75,1.0,4115.0,69.0,31.0,0.13584447144592954
15.0,4.0,41.0,0.4,0.75,1.0,4005.0,74.0,26.0,0.1365792759051186
15.0,4.0,42.0,0.4,0.75,1.0,3965.0,68.0,32.0,0.13593947036569987
15.0,4.0,43.0,0.4,0.75,1.0,3854.0,88.0,42.0,0.13803840166061235
15.0,4.0,44.0,0.4,0.75,1.0,3808.0,76.0,37.0,0.13918067226890757
15.0,4.0,45.0,0.4,0.75,1.0,3777.0,87.0,36.0,0.3500132380195923
15.0,4.0,46.0,0.4,0.75,1.0,3687.0,67.0,31.0,0.3515052888527258
15.0,4.0,47.0,0.4,0.75,1.0,3639.0,69.0,38.0,0.3520197856553998
15.0,4.0,48.0,0.4,0.75,1.0,3627.0,55.0,37.0,0.35456299972429006
15.0,4.0,49.0,0.4,0.75,1.0,3531.0,55.0,26.0,0.35344095157179267
15.0,4.0,50.0,0.4,0.75,1.0,3397.0,48.0,27.0,0.35590226670591696
15.0,4.0,51.0,0.4,0.75,1.0,3209.0,41.0,20.0,0.35525085696478653
15.0,4.0,52.0,0.4,0.75,1.0,3126.0,41.0,21.0,0.3560460652591171
15.0,5.0,1.0,0.4,0.75,1.0,2965.0,42.0,17.0,0.35480607082630694
15.0,5.0,2.0,0.4,0.75,1.0,2981.0,43.0,18.0,0.3539080845353908
15.0,5.0,3.0,0.4,0.75,1.0,2808.0,49.0,21.0,0.3561253561253561
15.0,5.0,4.0,0.4,0.75,1.0,2687.0,42.0,18.0,0.35057685150725715
15.0,5.0,5.0,0.4,0.75,1.0,2576.0,36.0,15.0,0.35209627329192544
15.0,5.0,6.0,0.4,0.75,1.0,2532.0,39.0,21.0,0.35150078988941547
15.0,5.0,7.0,0.4,0.75,1.0,2445.0,37.0,17.0,0.35501022494887524
15.0,5.0,8.0,0.4,0.75,1.0,2389.0,39.0,16.0,0.34951862704060277
15.0,5.0,9.0,0.4,0.75,1.0,2337.0,34.0,14.0,0.353872486093282
15.0,5.0,10.0,0.4,0.75,1.0,2262.0,26.0,13.0,0.35145888594164454
15.0,5.0,11.0,0.4,0.75,1.0,2165.0,26.0,12.0,0.3579676674364896
15.0,5.0,12.0,0.4,0.75,1.0,2144.0,26.0,12.0,0.3572761194029851
15.0,5.0,13.0,0.4,0.75,1.0,2115.0,21.0,11.0,0.36264775413711586
15.0,5.0,14.0,0.4,0.75,1.0,2080.0,22.0,14.0,0.36201923076923076
15.0,5.0,15.0,0.4,0.75,1.0,2025.0,22.0,12.0,0.36246913580246914
15.0,5.0,16.0,0.4,0.75,1.0,1957.0,16.0,9.0,0.3643331630045989
15.0,5.0,17.0,0.4,0.75,1.0,1878.0,12.0,9.0,0.36847710330138445
15.0,5.0,18.0,0.4,0.75,1.0,1869.0,11.0,8.0,0.36169074371321563
15.0,5.0,19.0,0.4,0.75,1.0,1794.0,9.0,7.0,0.36510590858416947
15.0,5.0,20.0,0.4,0.75,1.0,4893.0,7.0,3.0,0.1342734518700184
15.0,5.0,21.0,0.4,0.75,1.0,4775.0,6.0,6.0,0.13465968586387433
15.0,5.0,22.0,0.4,0.75,1.0,4756.0,13.0,5.0,0.13372582001682085
15.0,5.0,23.0,0.4,0.75,1.0,4655.0,17.0,4.0,0.1359828141783029
15.0,5.0,24.0,0.4,0.75,1.0,4593.0,14.0,3.0,0.13324624428478118
15.0,5.0,25.0,0.4,0.75,1.0,4482.0,19.0,4.0,0.13476126729138777
15.0,5.0,26.0,0.4,0.75,1.0,4492.0,21.0,12.0,0.13490650044523597
15.0,5.0,27.0,0.4,0.75,1.0,4418.0,21.0,12.0,0.13558171118153012
15.0,5.0,28.0,0.4,0.75,1.0,4459.0,22.0,12.0,0.13388652164162368
15.0,5.0,29.0,0.4,0.75,1.0,4289.0,20.0,7.0,0.13546281184425274
15.0,5.0,30.0,0.4,0.75,1.0,4311.0,23.0,7.0,0.13268383205752726
15.0,5.0,31.0,0.4,0.75,1.0,4147.0,27.0,14.0,0.13551965276103206
15.0,5.0,32.0,0.4,0.75,1.0,4187.0,27.0,14.0,0.13255314067351326
15.0,5.0,33.0,0.4,0.75,1.0,4090.0,30.0,14.0,0.13374083129584352
15.0,5.0,34.0,0.4,0.75,1.0,4037.0,34.0,11.0,0.13475352984889769
15.0,5.0,35.0,0.4,0.75,1.0,3815.0,12.0,4.0,0.13237221494102228
15.0,5.0,36.0,0.4,0.75,1.0,3815.0,15.0,8.0,0.13237221494102228
15.0,5.0,37.0,0.4,0.75,1.0,3772.0,11.0,9.0,0.13043478260869565
15.0,5.0,38.0,0.4,0.75,1.0,3743.0,8.0,7.0,0.13144536468073736
15.0,5.0,39.0,0.4,0.75,1.0,3712.0,5.0,4.0,0.12931034482758622
15.0,5.0,40.0,0.4,0.75,1.0,3646.0,2.0,1.0,0.13000548546352167
15.0,5.0,41.0,0.4,0.75,1.0,3533.0,0.0,0.0,0.12906878007359185
15.0,5.0,42.0,0.4,0.75,1.0,3489.0,0.0,0.0,0.13098308971051878
15.0,5.0,43.0,0.4,0.75,1.0,3446.0,0.0,0.0,0.1302959953569356
15.0,5.0,44.0,0.4,0.75,1.0,3328.0,0.0,0.0,0.13131009615384615
15.0,5.0,45.0,0.4,0.75,1.0,3276.0,0.0,0.0,0.33882783882783885
15.0,5.0,46.0,0.4,0.75,1.0,3239.0,0.0,0.0,0.33991972831120715
15.0,5.0,47.0,0.4,0.75,1.0,3253.0,0.0,0.0,0.3399938518290809
15.0,5.0,48.0,0.4,0.75,1.0,3233.0,0.0,0.0,0.33962264150943394
15.0,5.0,49.0,0.4,0.75,1.0,3153.0,0.0,0.0,0.3403108150967333
15.0,5.0,50.0,0.4,0.75,1.0,3046.0,0.0,0.0,0.34044648719632303
15.0,5.0,51.0,0.4,0.75,1.0,2900.0,0.0,0.0,0.34448275862068967
15.0,5.0,52.0,0.4,0.75,1.0,2865.0,0.0,0.0,0.3424083769633508
15.0,6.0,1.0,0.4,0.75,1.0,2791.0,0.0,0.0,0.34288785381583664
15.0,6.0,2.0,0.4,0.75,1.0,2770.0,0.0,0.0,0.34115523465703973
15.0,6.0,3.0,0.4,0.75,1.0,2717.0,0.0,0.0,0.34339344865660654
15.0,6.0,4.0,0.4,0.75,1.0,2631.0,0.0,0.0,0.34321550741163054
15.0,6.0,5.0,0.4,0.75,1.0,2478.0,0.0,0.0,0.35108958837772397
15.0,6.0,6.0,0.4,0.75,1.0,2427.0,0.0,0.0,0.3543469303667079
15.0,6.0,7.0,0.4,0.75,1.0,2358.0,0.0,0.0,0.3519932145886344
15.0,6.0,8.0,0.4,0.75,1.0,2344.0,0.0,0.0,0.3528156996587031
15.0,6.0,9.0,0.4,0.75,1.0,2272.0,0.0,0.0,0.3503521126760563
15.0,6.0,10.0,0.4,0.75,1.0,2279.0,0.0,0.0,0.3501535761298815
15.0,6.0,11.0,0.4,0.75,1.0,2176.0,0.0,0.0,0.3556985294117647
15.0,6.0,12.0,0.4,0.75,1.0,2138.0,0.0,0.0,0.3559401309635173
15.0,6.0,13.0,0.4,0.75,1.0,2098.0,0.0,0.0,0.3574833174451859
15.0,6.0,14.0,0.4,0.75,1.0,2018.0,0.0,0.0,0.3562933597621407
15.0,6.0,15.0,0.4,0.75,1.0,1978.0,0.0,0.0,0.35995955510616784
15.0,6.0,16.0,0.4,0.75,1.0,1969.0,0.0,0.0,0.356526155408837
15.0,6.0,17.0,0.4,0.75,1.0,1865.0,0.0,0.0,0.36032171581769434
15.0,6.0,18.0,0.4,0.75,1.0,1817.0,0.0,0.0,0.35828288387451845
15.0,6.0,19.0,0.4,0.75,1.0,1752.0,0.0,0.0,0.3635844748858447
15.0,6.0,20.0,0.4,0.75,1.0,4900.0,0.0,0.0,0.13163265306122449
15.0,6.0,21.0,0.4,0.75,1.0,4807.0,0.0,0.0,0.13126690243395048
15.0,6.0,22.0,0.4,0.75,1.0,4672.0,0.0,0.0,0.12970890410958905
15.0,6.0,23.0,0.4,0.75,1.0,4611.0,0.0,0.0,0.12882238126219908
15.0,6.0,24.0,0.4,0.75,1.0,4609.0,0.0,0.0,0.1288782816229117
15.0,6.0,25.0,0.4,0.75,1.0,4546.0,0.0,0.0,0.12890453145622524
15.0,6.0,26.0,0.4,0.75,1.0,4414.0,0.0,0.0,0.13094698685999093
15.0,6.0,27.0,0.4,0.75,1.0,4368.0,0.0,0.0,0.1304945054945055
15.0,6.0,28.0,0.4,0.75,1.0,4295.0,0.0,0.0,0.13061699650756695
15.0,6.0,29.0,0.4,0.75,1.0,4232.0,0.0,0.0,0.1301984877126654
15.0,6.0,30.0,0.4,0.75,1.0,3988.0,0.0,0.0,0.13189568706118354
15.0,6.0,31.0,0.4,0.75,1.0,4037.0,0.0,0.0,0.13252415159772107
15.0,6.0,32.0,0.4,0.75,1.0,3977.0,0.0,0.0,0.13226049786271057
15.0,6.0,33.0,0.4,0.75,1.0,3941.0,0.0,0.0,0.13372240548084244
15.0,6.0,34.0,0.4,0.75,1.0,3800.0,0.0,0.0,0.13394736842105262
15.0,6.0,35.0,0.4,0.75,1.0,3873.0,0.0,0.0,0.13400464756003097
15.0,6.0,36.0,0.4,0.75,1.0,3751.0,0.0,0.0,0.133564382831245
15.0,6.0,37.0,0.4,0.75,1.0,3835.0,0.0,0.0,0.13350717079530638
15.0,6.0,38.0,0.4,0.75,1.0,3681.0,0.0,0.0,0.1328443357783211
15.0,6.0,39.0,0.4,0.75,1.0,3772.0,0.0,0.0,0.13414634146341464
15.0,6.0,40.0,0.4,0.75,1.0,3599.0,0.0,0.0,0.13281467074187275
15.0,6.0,41.0,0.4,0.75,1.0,3592.0,0.0,0.0,0.13474387527839643
15.0,6.0,42.0,0.4,0.75,1.0,3501.0,0.0,0.0,0.13367609254498714
15.0,6.0,43.0,0.4,0.75,1.0,3552.0,0.0,0.0,0.13541666666666666
15.0,6.0,44.0,0.4,0.75,1.0,3472.0,0.0,0.0,0.13421658986175114
15.0,6.0,45.0,0.4,0.75,1.0,3496.0,0.0,0.0,0.358695652173913
15.0,6.0,46.0,0.4,0.75,1.0,3407.0,0.0,0.0,0.35808629292632815
15.0,6.0,47.0,0.4,0.75,1.0,3457.0,0.0,0.0,0.36042811686433324
15.0,6.0,48.0,0.4,0.75,1.0,3332.0,0.0,0.0,0.36134453781512604
15.0,6.0,49.0,0.4,0.75,1.0,3311.0,0.0,0.0,0.36424041075203867
15.0,6.0,50.0,0.4,0.75,1.0,3115.0,0.0,0.0,0.365008025682183
15.0,6.0,51.0,0.4,0.75,1.0,3046.0,0.0,0.0,0.36835193696651347
15.0,6.0,52.0,0.4,0.75,1.0,2889.0,0.0,0.0,0.3679473866389754
15.0,7.0,1.0,0.4,0.75,1.0,2874.0,0.0,0.0,0.371955462769659
15.0,7.0,2.0,0.4,0.75,1.0,2684.0,0.0,0.0,0.37146050670640834
15.0,7.0,3.0,0.4,0.75,1.0,2646.0,0.0,0.0,0.37339380196523053
15.0,7.0,4.0,0.4,0.75,1.0,2535.0,0.0,0.0,0.3712031558185404
15.0,7.0,5.0,0.4,0.75,1.0,2539.0,0.0,0.0,0.3733753446238677
15.0,7.0,6.0,0.4,0.75,1.0,2451.0,0.0,0.0,0.37168502651978785
15.0,7.0,7.0,0.4,0.75,1.0,2386.0,0.0,0.0,0.3751047778709137
15.0,7.0,8.0,0.4,0.75,1.0,2327.0,0.0,0.0,0.37516115169746456
15.0,7.0,9.0,0.4,0.75,1.0,2280.0,0.0,0.0,0.375
15.0,7.0,10.0,0.4,0.75,1.0,2234.0,0.0,0.0,0.3764547896150403
15.0,7.0,11.0,0.4,0.75,1.0,2147.0,0.0,0.0,0.3791336748952026
15.0,7.0,12.0,0.4,0.75,1.0,2145.0,0.0,0.0,0.3776223776223776
15.0,7.0,13.0,0.4,0.75,1.0,2089.0,0.0,0.0,0.3791287697462901
15.0,7.0,14.0,0.4,0.75,1.0,2059.0,0.0,0.0,0.38028169014084506
15.0,7.0,15.0,0.4,0.75,1.0,2000.0,0.0,0.0,0.3805
15.0,7.0,16.0,0.4,0.75,1.0,1998.0,0.0,0.0,0.38288288288288286
15.0,7.0,17.0,0.4,0.75,1.0,1961.0,0.0,0.0,0.3788883222845487
15.0,7.0,18.0,0.4,0.75,1.0,1890.0,0.0,0.0,0.3761904761904762
15.0,7.0,19.0,0.4,0.75,1.0,1869.0,0.0,0.0,0.3756019261637239
15.0,7.0,20.0,0.4,0.75,1.0,5065.0,0.0,0.0,0.1360315893385982
15.0,7.0,21.0,0.4,0.75,1.0,5038.0,0.0,0.0,0.13537117903930132
15.0,7.0,22.0,0.4,0.75,1.0,4695.0,0.0,0.0,0.13738019169329074
15.0,7.0,23.0,0.4,0.75,1.0,4555.0,0.0,0.0,0.13523600439077937
15.0,7.0,24.0,0.4,0.75,1.0,4278.0,0.0,0.0,0.13768115942028986
15.0,7.0,25.0,0.4,0.75,1.0,4120.0,0.0,0.0,0.13592233009708737
15.0,7.0,26.0,0.4,0.75,1.0,4054.0,0.0,0.0,0.13813517513566848
15.0,7.0,27.0,0.4,0.75,1.0,3994.0,0.0,0.0,0.13770655983975963
15.0,7.0,28.0,0.4,0.75,1.0,3941.0,0.0,0.0,0.13981223039837604
15.0,7.0,29.0,0.4,0.75,1.0,3932.0,0.0,0.0,0.13860630722278738
15.0,7.0,30.0,0.4,0.75,1.0,3931.0,0.0,0.0,0.1396591198168405
15.0,7.0,31.0,0.4,0.75,1.0,3871.0,0.0,0.0,0.13898217514854042
15.0,7.0,32.0,0.4,0.75,1.0,3887.0,0.0,0.0,0.14046822742474915
15.0,7.0,33.0,0.4,0.75,1.0,3871.0,0.0,0.0,0.13924050632911392
15.0,7.0,34.0,0.4,0.75,1.0,3788.0,0.0,0.0,0.1409714889123548
15.0,7.0,35.0,0.4,0.75,1.0,3790.0,0.0,0.0,0.1395778364116095
15.0,7.0,36.0,0.4,0.75,1.0,3679.0,0.0,0.0,0.14188638216906768
15.0,7.0,37.0,0.4,0.75,1.0,3624.0,0.0,0.0,0.14045253863134657
15.0,7.0,38.0,0.4,0.75,1.0,3632.0,0.0,0.0,0.14179515418502203
15.0,7.0,39.0,0.4,0.75,1.0,3619.0,0.0,0.0,0.1398176291793313
15.0,7.0,40.0,0.4,0.75,1.0,3582.0,0.0,0.0,0.1426577331099944
15.0,7.0,41.0,0.4,0.75,1.0,3529.0,0.0,0.0,0.14111646358741853
15.0,7.0,42.0,0.4,0.75,1.0,3463.0,0.0,0.0,0.14380594859948023
15.0,7.0,43.0,0.4,0.75,1.0,3383.0,0.0,0.0,0.1439550694649719
15.0,7.0,44.0,0.4,0.75,1.0,3402.0,0.0,0.0,0.14432686654908877
15.0,7.0,45.0,0.4,0.75,1.0,3277.0,0.0,0.0,0.3707659444613976
15.0,7.0,46.0,0.4,0.75,1.0,3339.0,0.0,0.0,0.3698712189278227
15.0,7.0,47.0,0.4,0.75,1.0,3245.0,0.0,0.0,0.3713405238828968
15.0,7.0,48.0,0.4,0.75,1.0,3294.0,0.0,0.0,0.37067395264116576
15.0,7.0,49.0,0.4,0.75,1.0,3210.0,0.0,0.0,0.37009345794392523
15.0,7.0,50.0,0.4,0.75,1.0,3087.0,0.0,0.0,0.3751214771622935
15.0,7.0,51.0,0.4,0.75,1.0,2991.0,0.0,0.0,0.37646272149782684
15.0,7.0,52.0,0.4,0.75,1.0,2967.0,0.0,0.0,0.38018200202224467
15.0,8.0,1.0,0.4,0.75,1.0,2844.0,0.0,0.0,0.37869198312236285
15.0,8.0,2.0,0.4,0.75,1.0,2828.0,0.0,0.0,0.38083451202263086
15.0,8.0,3.0,0.4,0.75,1.0,2754.0,0.0,0.0,0.3801742919389978
15.0,8.0,4.0,0.4,0.75,1.0,2652.0,0.0,0.0,0.3861236802413273
15.0,8.0,5.0,0.4,0.75,1.0,2608.0,0.0,0.0,0.38190184049079756
15.0,8.0,6.0,0.4,0.75,1.0,2458.0,0.0,0.0,0.3840520748576078
15.0,8.0,7.0,0.4,0.75,1.0,2430.0,0.0,0.0,0.38189300411522636
15.0,8.0,8.0,0.4,0.75,1.0,2377.0,0.0,0.0,0.38493899873790494
15.0,8.0,9.0,0.4,0.75,1.0,2313.0,0.0,0.0,0.38261997405966275
15.0,8.0,10.0,0.4,0.75,1.0,2303.0,0.0,0.0,0.38732088580112894
15.0,8.0,11.0,0.4,0.75,1.0,2210.0,0.0,0.0,0.38642533936651585
15.0,8.0,12.0,0.4,0.75,1.0,2217.0,0.0,0.0,0.38971583220568334
15.0,8.0,13.0,0.4,0.75,1.0,2145.0,0.0,0.0,0.38741258741258744
15.0,8.0,14.0,0.4,0.75,1.0,2122.0,0.0,0.0,0.3939679547596607
15.0,8.0,15.0,0.4,0.75,1.0,2071.0,0.0,0.0,0.39352969579913083
15.0,8.0,16.0,0.4,0.75,1.0,2030.0,0.0,0.0,0.39704433497536945
15.0,8.0,17.0,0.4,0.75,1.0,2018.0,0.0,0.0,0.39544103072348863
15.0,8.0,18.0,0.4,0.75,1.0,2001.0,0.0,0.0,0.39780109945027486
15.0,8.0,19.0,0.4,0.75,1.0,2002.0,0.0,0.0,0.3956043956043956
15.0,8.0,20.0,0.4,0.75,1.0,5626.0,0.0,0.0,0.14059722715961606
15.0,8.0,21.0,0.4,0.75,1.0,5550.0,0.0,0.0,0.14072072072072073
15.0,8.0,22.0,0.4,0.75,1.0,5435.0,0.0,0.0,0.14001839926402943
15.0,8.0,23.0,0.4,0.75,1.0,5464.0,0.0,0.0,0.13964128843338214
15.0,8.0,24.0,0.4,0.75,1.0,5425.0,0.0,0.0,0.14027649769585254
15.0,8.0,25.0,0.4,0.75,1.0,5422.0,0.0,0.0,0.13980081150866838
15.0,8.0,26.0,0.4,0.75,1.0,5311.0,0.0,0.0,0.14102805498022972
15.0,8.0,27.0,0.4,0.75,1.0,5167.0,0.0,0.0,0.14147474356493128
15.0,8.0,28.0,0.4,0.75,1.0,5045.0,0.0,0.0,0.14331020812685827
15.0,8.0,29.0,0.4,0.75,1.0,5037.0,0.0,0.0,0.14274369664482828
15.0,8.0,30.0,0.4,0.75,1.0,4770.0,0.0,0.0,0.14465408805031446
15.0,8.0,31.0,0.4,0.75,1.0,4795.0,0.0,0.0,0.14306569343065692
15.0,8.0,32.0,0.4,0.75,1.0,4676.0,0.0,0.0,0.14627887082976904
15.0,8.0,33.0,0.4,0.75,1.0,4629.0,0.0,0.0,0.14560380211708793
15.0,8.0,34.0,0.4,0.75,1.0,4550.0,0.0,0.0,0.14615384615384616
15.0,8.0,35.0,0.4,0.75,1.0,4568.0,0.0,0.0,0.14535901926444833
15.0,8.0,36.0,0.4,0.75,1.0,4553.0,0.0,0.0,0.14605754447616956
15.0,8.0,37.0,0.4,0.75,1.0,4528.0,0.0,0.0,0.14575971731448764
15.0,8.0,38.0,0.4,0.75,1.0,4445.0,0.0,0.0,0.14623172103487064
15.0,8.0,39.0,0.4,0.75,1.0,4377.0,0.0,0.0,0.14713273931916837
15.0,8.0,40.0,0.4,0.75,1.0,4227.0,0.0,0.0,0.14691270404542228
15.0,8.0,41.0,0.4,0.75,1.0,4161.0,0.0,0.0,0.14804133621725546
15.0,8.0,42.0,0.4,0.75,1.0,4042.0,0.0,0.0,0.14819396338446314
15.0,8.0,43.0,0.4,0.75,1.0,3987.0,0.0,0.0,0.14973664409330323
15.0,8.0,44.0,0.4,0.75,1.0,3899.0,0.0,0.0,0.1490125673249551
15.0,8.0,45.0,0.4,0.75,1.0,3868.0,0.0,0.0,0.3637538779731127
15.0,8.0,46.0,0.4,0.75,1.0,3864.0,0.0,0.0,0.36335403726708076
15.0,8.0,47.0,0.4,0.75,1.0,3729.0,0.0,0.0,0.36470903727540893
15.0,8.0,48.0,0.4,0.75,1.0,3726.0,0.0,0.0,0.3639291465378422
15.0,8.0,49.0,0.4,0.75,1.0,3726.0,0.0,0.0,0.3647342995169082
15.0,8.0,50.0,0.4,0.75,1.0,3662.0,0.0,0.0,0.3637356635718187
15.0,8.0,51.0,0.4,0.75,1.0,3532.0,0.0,0.0,0.3674971687429219
15.0,8.0,52.0,0.4,0.75,1.0,3397.0,0.0,0.0,0.36856049455401824
15.0,9.0,1.0,0.4,0.75,1.0,3214.0,0.0,0.0,0.3702551337896702
15.0,9.0,2.0,0.4,0.75,1.0,3136.0,0.0,0.0,0.3721301020408163
15.0,9.0,3.0,0.4,0.75,1.0,3058.0,0.0,0.0,0.3750817527795945
15.0,9.0,4.0,0.4,0.75,1.0,2965.0,0.0,0.0,0.3763912310286678
15.0,9.0,5.0,0.4,0.75,1.0,2874.0,0.0,0.0,0.3768267223382046
15.0,9.0,6.0,0.4,0.75,1.0,2812.0,0.0,0.0,0.37731152204836416
