rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.8,propagule,0.05,2,972,0,0,0.4567901234567901
1,8,31,0.8,propagule,0.05,2,948,0,0,0.4609704641350211
1,8,32,0.8,propagule,0.05,2,943,0,0,0.4623541887592789
1,8,33,0.8,propagule,0.05,2,922,0,0,0.4598698481561822
1,8,34,0.8,propagule,0.05,2,901,0,0,0.46503884572697
1,8,35,0.8,propagule,0.05,2,895,0,0,0.4681564245810056
1,8,36,0.8,propagule,0.05,2,889,0,0,0.4701912260967379
1,8,37,0.8,propagule,0.05,2,844,0,0,0.4786729857819905
1,8,38,0.8,propagule,0.05,2,846,0,0,0.47754137115839246
1,8,39,0.8,propagule,0.05,2,829,0,0,0.4837153196622437
1,8,40,0.8,propagule,0.05,2,832,0,0,0.4831730769230769
1,8,41,0.8,propagule,0.05,2,829,0,0,0.4837153196622437
1,8,42,0.8,propagule,0.05,2,832,0,0,0.4831730769230769
1,8,43,0.8,propagule,0.05,2,829,0,0,0.4837153196622437
1,8,44,0.8,propagule,0.05,2,820,0,0,0.4841463414634146
1,8,45,0.8,propagule,0.05,2,817,0,0,0.7380660954712362
1,8,46,0.8,propagule,0.05,2,809,0,0,0.7367119901112484
1,8,47,0.8,propagule,0.05,2,806,0,0,0.7382133995037221
1,8,48,0.8,propagule,0.05,2,798,0,0,0.7368421052631579
1,8,49,0.8,propagule,0.05,2,795,0,0,0.7383647798742138
1,8,50,0.8,propagule,0.05,2,799,0,0,0.7359198998748435
1,8,51,0.8,propagule,0.05,2,796,0,0,0.7374371859296482
1,8,52,0.8,propagule,0.05,2,786,0,0,0.7366412213740458
1,9,1,0.8,propagule,0.05,2,784,0,0,0.7385204081632653
1,9,2,0.8,propagule,0.05,2,787,0,0,0.7369758576874206
1,9,3,0.8,propagule,0.05,2,757,0,0,0.7463672391017173
1,9,4,0.8,propagule,0.05,2,752,0,0,0.7446808510638298
1,9,5,0.8,propagule,0.05,2,748,0,0,0.7459893048128342
1,9,6,0.8,propagule,0.05,2,750,0,0,0.7453333333333333
1,9,7,0.8,propagule,0.05,2,746,0,0,0.7466487935656837
1,9,8,0.8,propagule,0.05,2,749,0,0,0.7449933244325768
1,9,9,0.8,propagule,0.05,2,734,0,0,0.7493188010899182
1,9,10,0.8,propagule,0.05,2,738,0,0,0.7479674796747967
1,9,11,0.8,propagule,0.05,2,733,0,0,0.7489768076398363
1,9,12,0.8,propagule,0.05,2,736,0,0,0.748641304347826
1,9,13,0.8,propagule,0.05,2,725,0,0,0.7517241379310344
1,9,14,0.8,propagule,0.05,2,723,0,0,0.7551867219917012
1,9,15,0.8,propagule,0.05,2,712,0,0,0.7612359550561798
1,9,16,0.8,propagule,0.05,2,711,0,0,0.7609001406469761
1,9,17,0.8,propagule,0.05,2,698,0,0,0.7707736389684814
1,9,18,0.8,propagule,0.05,2,700,0,0,0.7685714285714286
1,9,19,0.8,propagule,0.05,2,693,0,0,0.7748917748917749
1,9,20,0.8,propagule,0.05,2,1224,0,0,0.43218954248366015
1,9,21,0.8,propagule,0.05,2,1184,0,0,0.4391891891891892
1,9,22,0.8,propagule,0.05,2,1156,0,0,0.4437716262975779
1,9,23,0.8,propagule,0.05,2,1134,0,0,0.4470899470899471
1,9,24,0.8,propagule,0.05,2,1112,0,0,0.4487410071942446
1,9,25,0.8,propagule,0.05,2,1097,0,0,0.45214220601640837
1,9,26,0.8,propagule,0.05,2,1071,0,0,0.4565826330532213
1,9,27,0.8,propagule,0.05,2,1079,0,0,0.45597775718257644
1,9,28,0.8,propagule,0.05,2,1055,0,0,0.45687203791469194
1,9,29,0.8,propagule,0.05,2,1042,0,0,0.45489443378119004
1,9,30,0.8,propagule,0.05,2,1031,0,0,0.4568380213385063
1,9,31,0.8,propagule,0.05,2,1027,0,0,0.45472249269717624
1,9,32,0.8,propagule,0.05,2,1008,0,0,0.45535714285714285
1,9,33,0.8,propagule,0.05,2,993,0,0,0.4602215508559919
1,9,34,0.8,propagule,0.05,2,973,0,0,0.460431654676259
1,9,35,0.8,propagule,0.05,2,975,0,0,0.46153846153846156
1,9,36,0.8,propagule,0.05,2,962,0,0,0.4625779625779626
1,9,37,0.8,propagule,0.05,2,950,0,0,0.4663157894736842
1,9,38,0.8,propagule,0.05,2,921,0,0,0.46362649294245384
1,9,39,0.8,propagule,0.05,2,899,0,0,0.4682981090100111
1,9,40,0.8,propagule,0.05,2,886,0,0,0.4672686230248307
1,9,41,0.8,propagule,0.05,2,873,0,0,0.46849942726231386
1,9,42,0.8,propagule,0.05,2,870,0,0,0.4666666666666667
1,9,43,0.8,propagule,0.05,2,873,0,0,0.46849942726231386
1,9,44,0.8,propagule,0.05,2,870,0,0,0.4666666666666667
1,9,45,0.8,propagule,0.05,2,873,0,0,0.7342497136311569
1,9,46,0.8,propagule,0.05,2,870,0,0,0.7333333333333333
1,9,47,0.8,propagule,0.05,2,873,0,0,0.7342497136311569
1,9,48,0.8,propagule,0.05,2,870,0,0,0.7333333333333333
1,9,49,0.8,propagule,0.05,2,857,0,0,0.7316219369894983
1,9,50,0.8,propagule,0.05,2,858,0,0,0.7296037296037297
1,9,51,0.8,propagule,0.05,2,849,0,0,0.7290930506478209
1,9,52,0.8,propagule,0.05,2,846,0,0,0.7281323877068558
1,10,1,0.8,propagule,0.05,2,849,0,0,0.7290930506478209
1,10,2,0.8,propagule,0.05,2,846,0,0,0.7281323877068558
1,10,3,0.8,propagule,0.05,2,849,0,0,0.7290930506478209
1,10,4,0.8,propagule,0.05,2,842,0,0,0.7292161520190024
1,10,5,0.8,propagule,0.05,2,843,0,0,0.730723606168446
1,10,6,0.8,propagule,0.05,2,838,0,0,0.7303102625298329
1,10,7,0.8,propagule,0.05,2,840,0,0,0.7309523809523809
1,10,8,0.8,propagule,0.05,2,834,0,0,0.7326139088729017
1,10,9,0.8,propagule,0.05,2,838,0,0,0.7315035799522673
1,10,10,0.8,propagule,0.05,2,831,0,0,0.7340553549939831
1,10,11,0.8,propagule,0.05,2,833,0,0,0.7346938775510204
1,10,12,0.8,propagule,0.05,2,828,0,0,0.7342995169082126
1,10,13,0.8,propagule,0.05,2,820,0,0,0.7378048780487805
1,10,14,0.8,propagule,0.05,2,810,0,0,0.7395061728395061
1,10,15,0.8,propagule,0.05,2,809,0,0,0.7416563658838071
1,10,16,0.8,propagule,0.05,2,796,0,0,0.7437185929648241
1,10,17,0.8,propagule,0.05,2,795,0,0,0.7446540880503144
1,10,18,0.8,propagule,0.05,2,782,0,0,0.7468030690537084
1,10,19,0.8,propagule,0.05,2,771,0,0,0.748378728923476
1,10,20,0.8,propagule,0.05,2,1241,0,0,0.43271555197421435
1,10,21,0.8,propagule,0.05,2,1192,0,0,0.43791946308724833
1,10,22,0.8,propagule,0.05,2,1142,0,0,0.4404553415061296
1,10,23,0.8,propagule,0.05,2,1124,0,0,0.4430604982206406
1,10,24,0.8,propagule,0.05,2,1121,0,0,0.4424620874219447
1,10,25,0.8,propagule,0.05,2,1108,0,0,0.44314079422382674
1,10,26,0.8,propagule,0.05,2,1091,0,0,0.44454628780934924
1,10,27,0.8,propagule,0.05,2,1079,0,0,0.4457831325301205
1,10,28,0.8,propagule,0.05,2,1075,0,0,0.44465116279069766
1,10,29,0.8,propagule,0.05,2,1077,0,0,0.4447539461467038
1,10,30,0.8,propagule,0.05,2,1049,0,0,0.444232602478551
1,10,31,0.8,propagule,0.05,2,1028,0,0,0.4464980544747082
1,10,32,0.8,propagule,0.05,2,1010,0,0,0.4504950495049505
1,10,33,0.8,propagule,0.05,2,1013,0,0,0.45113524185587367
1,10,34,0.8,propagule,0.05,2,997,0,0,0.45135406218655966
1,10,35,0.8,propagule,0.05,2,944,0,0,0.4597457627118644
1,10,36,0.8,propagule,0.05,2,918,0,0,0.4651416122004357
1,10,37,0.8,propagule,0.05,2,909,0,0,0.46974697469746973
1,10,38,0.8,propagule,0.05,2,907,0,0,0.4685777287761852
1,10,39,0.8,propagule,0.05,2,909,0,0,0.46974697469746973
1,10,40,0.8,propagule,0.05,2,907,0,0,0.4685777287761852
1,10,41,0.8,propagule,0.05,2,909,0,0,0.46974697469746973
1,10,42,0.8,propagule,0.05,2,907,0,0,0.4685777287761852
1,10,43,0.8,propagule,0.05,2,908,0,0,0.47026431718061673
1,10,44,0.8,propagule,0.05,2,872,0,0,0.4701834862385321
1,10,45,0.8,propagule,0.05,2,861,0,0,0.7421602787456446
1,10,46,0.8,propagule,0.05,2,861,0,0,0.7421602787456446
1,10,47,0.8,propagule,0.05,2,861,0,0,0.7421602787456446
1,10,48,0.8,propagule,0.05,2,839,0,0,0.7449344457687723
1,10,49,0.8,propagule,0.05,2,827,0,0,0.7448609431680774
1,10,50,0.8,propagule,0.05,2,828,0,0,0.7439613526570048
1,10,51,0.8,propagule,0.05,2,829,0,0,0.744270205066345
1,10,52,0.8,propagule,0.05,2,830,0,0,0.7421686746987952
2,1,1,0.8,propagule,0.05,2,5181,52,9,0.8079521327928971
2,1,2,0.8,propagule,0.05,2,5132,52,25,0.8061184723304754
2,1,3,0.8,propagule,0.05,2,5013,54,35,0.8067025733093955
2,1,4,0.8,propagule,0.05,2,4967,54,34,0.8077310247634387
2,1,5,0.8,propagule,0.05,2,5007,46,23,0.8108647892949871
2,1,6,0.8,propagule,0.05,2,4723,42,15,0.8130425576963795
2,1,7,0.8,propagule,0.05,2,4556,36,16,0.814091308165057
2,1,8,0.8,propagule,0.05,2,4365,33,19,0.8144329896907216
2,1,9,0.8,propagule,0.05,2,4246,34,21,0.8167687235044748
2,1,10,0.8,propagule,0.05,2,4094,27,14,0.8172936003908158
2,1,11,0.8,propagule,0.05,2,3998,22,11,0.8179089544772387
2,1,12,0.8,propagule,0.05,2,3934,18,9,0.818759532282664
2,1,13,0.8,propagule,0.05,2,3877,18,13,0.8191900954346144
2,1,14,0.8,propagule,0.05,2,3753,15,7,0.8204103383959499
2,1,15,0.8,propagule,0.05,2,3672,14,8,0.821078431372549
2,1,16,0.8,propagule,0.05,2,3528,13,7,0.8197278911564626
2,1,17,0.8,propagule,0.05,2,3504,13,10,0.822203196347032
2,1,18,0.8,propagule,0.05,2,3440,10,8,0.8226744186046512
2,1,19,0.8,propagule,0.05,2,3396,7,4,0.8236160188457008
2,1,20,0.8,propagule,0.05,2,6277,6,3,0.4404970527321969
2,1,21,0.8,propagule,0.05,2,5848,3,1,0.4425444596443228
2,1,22,0.8,propagule,0.05,2,5618,3,2,0.44304022783908864
2,1,23,0.8,propagule,0.05,2,5399,3,2,0.44600852009631414
2,1,24,0.8,propagule,0.05,2,5239,4,2,0.4451231150983012
2,1,25,0.8,propagule,0.05,2,5019,4,2,0.44849571627814305
2,1,26,0.8,propagule,0.05,2,4767,4,1,0.4522760646108664
2,1,27,0.8,propagule,0.05,2,4638,5,3,0.45429064251832685
2,1,28,0.8,propagule,0.05,2,4533,6,3,0.4555482020736819
2,1,29,0.8,propagule,0.05,2,4416,7,5,0.4578804347826087
2,1,30,0.8,propagule,0.05,2,4252,6,3,0.46072436500470365
2,1,31,0.8,propagule,0.05,2,4091,5,2,0.46345636763627474
2,1,32,0.8,propagule,0.05,2,3987,4,1,0.46626536242789063
2,1,33,0.8,propagule,0.05,2,3811,4,2,0.4694305956441879
2,1,34,0.8,propagule,0.05,2,3752,5,4,0.47121535181236673
2,1,35,0.8,propagule,0.05,2,3711,8,4,0.46860684451630286
2,1,36,0.8,propagule,0.05,2,3623,11,3,0.46950041402152914
2,1,37,0.8,propagule,0.05,2,3490,11,1,0.47421203438395415
2,1,38,0.8,propagule,0.05,2,3336,8,3,0.4790167865707434
2,1,39,0.8,propagule,0.05,2,3233,11,4,0.480049489638107
2,1,40,0.8,propagule,0.05,2,3155,12,4,0.48240887480190175
2,1,41,0.8,propagule,0.05,2,3125,10,4,0.48224
2,1,42,0.8,propagule,0.05,2,3057,9,5,0.48380765456329733
2,1,43,0.8,propagule,0.05,2,2992,11,7,0.4842914438502674
2,1,44,0.8,propagule,0.05,2,2964,8,4,0.4851551956815115
2,1,45,0.8,propagule,0.05,2,2822,7,5,0.7515946137491141
2,1,46,0.8,propagule,0.05,2,2789,5,4,0.7518823951237003
2,1,47,0.8,propagule,0.05,2,2672,4,3,0.7567365269461078
2,1,48,0.8,propagule,0.05,2,2627,2,1,0.7552341073467834
2,1,49,0.8,propagule,0.05,2,2563,1,0,0.7557549746390948
2,1,50,0.8,propagule,0.05,2,2537,1,1,0.7532518722901064
2,1,51,0.8,propagule,0.05,2,2480,1,1,0.7548387096774194
2,1,52,0.8,propagule,0.05,2,2414,1,1,0.7555923777961889
2,2,1,0.8,propagule,0.05,2,2332,0,0,0.7564322469982847
2,2,2,0.8,propagule,0.05,2,2262,0,0,0.7590627763041556
2,2,3,0.8,propagule,0.05,2,2220,0,0,0.7599099099099099
2,2,4,0.8,propagule,0.05,2,2197,0,0,0.7592171142467
2,2,5,0.8,propagule,0.05,2,2175,0,0,0.7577011494252873
2,2,6,0.8,propagule,0.05,2,2142,0,0,0.7553688141923436
2,2,7,0.8,propagule,0.05,2,2094,0,0,0.7526265520534862
2,2,8,0.8,propagule,0.05,2,2081,0,0,0.751081210956271
2,2,9,0.8,propagule,0.05,2,2024,0,0,0.7504940711462451
2,2,10,0.8,propagule,0.05,2,1995,0,0,0.7538847117794486
2,2,11,0.8,propagule,0.05,2,1978,0,0,0.7512639029322548
2,2,12,0.8,propagule,0.05,2,1972,0,0,0.7530425963488844
2,2,13,0.8,propagule,0.05,2,1915,0,0,0.7524804177545692
2,2,14,0.8,propagule,0.05,2,1894,0,0,0.7555438225976768
2,2,15,0.8,propagule,0.05,2,1867,0,0,0.7541510444563471
2,2,16,0.8,propagule,0.05,2,1849,0,0,0.7587885343428881
2,2,17,0.8,propagule,0.05,2,1835,0,0,0.755858310626703
2,2,18,0.8,propagule,0.05,2,1814,0,0,0.7541345093715546
2,2,19,0.8,propagule,0.05,2,1789,0,0,0.7557294577976523
2,2,20,0.8,propagule,0.05,2,3162,0,0,0.41397849462365593
2,2,21,0.8,propagule,0.05,2,2984,0,0,0.4225871313672922
2,2,22,0.8,propagule,0.05,2,2820,0,0,0.42304964539007095
2,2,23,0.8,propagule,0.05,2,2711,0,0,0.42456658059756547
2,2,24,0.8,propagule,0.05,2,2665,0,0,0.4300187617260788
2,2,25,0.8,propagule,0.05,2,2557,0,0,0.4301916308173641
2,2,26,0.8,propagule,0.05,2,2522,0,0,0.4282315622521808
2,2,27,0.8,propagule,0.05,2,2437,0,0,0.4308576118178088
2,2,28,0.8,propagule,0.05,2,2389,0,0,0.4315613227291754
2,2,29,0.8,propagule,0.05,2,2329,0,0,0.43194504079003865
2,2,30,0.8,propagule,0.05,2,2272,0,0,0.4375
2,2,31,0.8,propagule,0.05,2,2168,0,0,0.4418819188191882
2,2,32,0.8,propagule,0.05,2,2092,0,0,0.4483747609942639
2,2,33,0.8,propagule,0.05,2,2022,0,0,0.44807121661721067
2,2,34,0.8,propagule,0.05,2,2001,0,0,0.44577711144427784
2,2,35,0.8,propagule,0.05,2,1909,0,0,0.45154531168150863
2,2,36,0.8,propagule,0.05,2,1898,0,0,0.4520547945205479
2,2,37,0.8,propagule,0.05,2,1808,0,0,0.4557522123893805
2,2,38,0.8,propagule,0.05,2,1797,0,0,0.45631608235948806
2,2,39,0.8,propagule,0.05,2,1709,0,0,0.45582211819777646
2,2,40,0.8,propagule,0.05,2,1648,0,0,0.46116504854368934
2,2,41,0.8,propagule,0.05,2,1611,0,0,0.45934202358783366
2,2,42,0.8,propagule,0.05,2,1598,0,0,0.46495619524405507
2,2,43,0.8,propagule,0.05,2,1506,0,0,0.4707835325365206
2,2,44,0.8,propagule,0.05,2,1487,0,0,0.4741089441829186
2,2,45,0.8,propagule,0.05,2,1407,0,0,0.7540867093105899
2,2,46,0.8,propagule,0.05,2,1427,0,0,0.7505255781359496
2,2,47,0.8,propagule,0.05,2,1339,0,0,0.7520537714712472
2,2,48,0.8,propagule,0.05,2,1349,0,0,0.7524091919940696
2,2,49,0.8,propagule,0.05,2,1314,0,0,0.7526636225266362
2,2,50,0.8,propagule,0.05,2,1318,0,0,0.7518968133535661
2,2,51,0.8,propagule,0.05,2,1287,0,0,0.7505827505827506
2,2,52,0.8,propagule,0.05,2,1297,0,0,0.7501927525057825
2,3,1,0.8,propagule,0.05,2,1257,0,0,0.7517899761336515
2,3,2,0.8,propagule,0.05,2,1269,0,0,0.75177304964539
2,3,3,0.8,propagule,0.05,2,1226,0,0,0.7544861337683524
2,3,4,0.8,propagule,0.05,2,1241,0,0,0.7534246575342466
2,3,5,0.8,propagule,0.05,2,1205,0,0,0.7526970954356846
2,3,6,0.8,propagule,0.05,2,1226,0,0,0.7512234910277324
2,3,7,0.8,propagule,0.05,2,1171,0,0,0.7523484201537147
2,3,8,0.8,propagule,0.05,2,1185,0,0,0.7544303797468355
2,3,9,0.8,propagule,0.05,2,1143,0,0,0.7550306211723534
2,3,10,0.8,propagule,0.05,2,1144,0,0,0.756993006993007
2,3,11,0.8,propagule,0.05,2,1111,0,0,0.7533753375337534
2,3,12,0.8,propagule,0.05,2,1101,0,0,0.7511353315168029
2,3,13,0.8,propagule,0.05,2,1065,0,0,0.755868544600939
2,3,14,0.8,propagule,0.05,2,1051,0,0,0.7545195052331113
2,3,15,0.8,propagule,0.05,2,1036,0,0,0.752895752895753
2,3,16,0.8,propagule,0.05,2,1026,0,0,0.7553606237816765
2,3,17,0.8,propagule,0.05,2,1006,0,0,0.7554671968190855
2,3,18,0.8,propagule,0.05,2,1002,0,0,0.7584830339321357
2,3,19,0.8,propagule,0.05,2,983,0,0,0.7568667344862665
2,3,20,0.8,propagule,0.05,2,1735,0,0,0.4282420749279539
2,3,21,0.8,propagule,0.05,2,1622,0,0,0.4309494451294698
2,3,22,0.8,propagule,0.05,2,1641,0,0,0.43205362583790374
2,3,23,0.8,propagule,0.05,2,1598,0,0,0.43178973717146435
2,3,24,0.8,propagule,0.05,2,1550,0,0,0.4393548387096774
2,3,25,0.8,propagule,0.05,2,1498,0,0,0.43991989319092123
2,3,26,0.8,propagule,0.05,2,1461,0,0,0.4455852156057495
2,3,27,0.8,propagule,0.05,2,1422,0,0,0.44585091420534456
2,3,28,0.8,propagule,0.05,2,1384,0,0,0.45014450867052025
2,3,29,0.8,propagule,0.05,2,1345,0,0,0.4483271375464684
2,3,30,0.8,propagule,0.05,2,1335,0,0,0.45243445692883894
2,3,31,0.8,propagule,0.05,2,1295,0,0,0.4532818532818533
2,3,32,0.8,propagule,0.05,2,1303,0,0,0.45049884881043745
2,3,33,0.8,propagule,0.05,2,1270,0,0,0.45354330708661417
2,3,34,0.8,propagule,0.05,2,1264,0,0,0.4541139240506329
2,3,35,0.8,propagule,0.05,2,1200,0,0,0.45666666666666667
2,3,36,0.8,propagule,0.05,2,1192,0,0,0.45805369127516776
2,3,37,0.8,propagule,0.05,2,1154,0,0,0.462738301559792
2,3,38,0.8,propagule,0.05,2,1125,0,0,0.4622222222222222
2,3,39,0.8,propagule,0.05,2,1113,0,0,0.4636118598382749
2,3,40,0.8,propagule,0.05,2,1093,0,0,0.4656907593778591
2,3,41,0.8,propagule,0.05,2,1077,0,0,0.4661095636025998
2,3,42,0.8,propagule,0.05,2,1067,0,0,0.4611059044048735
2,3,43,0.8,propagule,0.05,2,1018,0,0,0.468565815324165
2,3,44,0.8,propagule,0.05,2,990,0,0,0.46565656565656566
2,3,45,0.8,propagule,0.05,2,980,0,0,0.7408163265306122
2,3,46,0.8,propagule,0.05,2,950,0,0,0.74
2,3,47,0.8,propagule,0.05,2,938,0,0,0.7420042643923241
2,3,48,0.8,propagule,0.05,2,913,0,0,0.7404162102957283
2,3,49,0.8,propagule,0.05,2,907,0,0,0.7464167585446527
2,3,50,0.8,propagule,0.05,2,886,0,0,0.7404063205417607
2,3,51,0.8,propagule,0.05,2,886,0,0,0.7415349887133182
2,3,52,0.8,propagule,0.05,2,864,0,0,0.7407407407407407
2,4,1,0.8,propagule,0.05,2,859,0,0,0.7450523864959255
2,4,2,0.8,propagule,0.05,2,841,0,0,0.7419738406658739
2,4,3,0.8,propagule,0.05,2,839,0,0,0.7413587604290822
2,4,4,0.8,propagule,0.05,2,830,0,0,0.7409638554216867
2,4,5,0.8,propagule,0.05,2,806,0,0,0.7419354838709677
2,4,6,0.8,propagule,0.05,2,817,0,0,0.7417380660954712
2,4,7,0.8,propagule,0.05,2,802,0,0,0.743142144638404
2,4,8,0.8,propagule,0.05,2,810,0,0,0.7407407407407407
2,4,9,0.8,propagule,0.05,2,792,0,0,0.7424242424242424
2,4,10,0.8,propagule,0.05,2,793,0,0,0.7440100882723834
2,4,11,0.8,propagule,0.05,2,782,0,0,0.7429667519181585
2,4,12,0.8,propagule,0.05,2,782,0,0,0.7442455242966752
2,4,13,0.8,propagule,0.05,2,768,0,0,0.7434895833333334
2,4,14,0.8,propagule,0.05,2,765,0,0,0.7450980392156863
2,4,15,0.8,propagule,0.05,2,757,0,0,0.7437252311756936
2,4,16,0.8,propagule,0.05,2,760,0,0,0.7421052631578947
2,4,17,0.8,propagule,0.05,2,750,0,0,0.7426666666666667
2,4,18,0.8,propagule,0.05,2,750,0,0,0.7453333333333333
2,4,19,0.8,propagule,0.05,2,741,0,0,0.7408906882591093
2,4,20,0.8,propagule,0.05,2,1357,0,0,0.4075165806927045
2,4,21,0.8,propagule,0.05,2,1275,0,0,0.41019607843137257
2,4,22,0.8,propagule,0.05,2,1269,0,0,0.4176516942474389
2,4,23,0.8,propagule,0.05,2,1242,0,0,0.4138486312399356
2,4,24,0.8,propagule,0.05,2,1195,0,0,0.4225941422594142
2,4,25,0.8,propagule,0.05,2,1163,0,0,0.4178847807394669
2,4,26,0.8,propagule,0.05,2,1125,0,0,0.4275555555555556
2,4,27,0.8,propagule,0.05,2,1085,0,0,0.42672811059907834
2,4,28,0.8,propagule,0.05,2,1083,0,0,0.4265927977839335
2,4,29,0.8,propagule,0.05,2,1060,0,0,0.42735849056603775
2,4,30,0.8,propagule,0.05,2,1031,0,0,0.42870999030067897
2,4,31,0.8,propagule,0.05,2,1028,0,0,0.43190661478599224
2,4,32,0.8,propagule,0.05,2,1007,0,0,0.43098311817279045
2,4,33,0.8,propagule,0.05,2,1010,0,0,0.4287128712871287
2,4,34,0.8,propagule,0.05,2,1002,0,0,0.4241516966067864
2,4,35,0.8,propagule,0.05,2,992,0,0,0.4274193548387097
2,4,36,0.8,propagule,0.05,2,993,0,0,0.42396777442094663
2,4,37,0.8,propagule,0.05,2,980,0,0,0.4275510204081633
2,4,38,0.8,propagule,0.05,2,969,0,0,0.4231166150670795
2,4,39,0.8,propagule,0.05,2,933,0,0,0.4330117899249732
2,4,40,0.8,propagule,0.05,2,919,0,0,0.4243743199129489
2,4,41,0.8,propagule,0.05,2,901,0,0,0.4306326304106548
2,4,42,0.8,propagule,0.05,2,859,0,0,0.4307334109429569
2,4,43,0.8,propagule,0.05,2,856,0,0,0.4369158878504673
2,4,44,0.8,propagule,0.05,2,825,0,0,0.44
2,4,45,0.8,propagule,0.05,2,826,0,0,0.725181598062954
2,4,46,0.8,propagule,0.05,2,808,0,0,0.7202970297029703
2,4,47,0.8,propagule,0.05,2,806,0,0,0.7245657568238213
2,4,48,0.8,propagule,0.05,2,784,0,0,0.7219387755102041
2,4,49,0.8,propagule,0.05,2,789,0,0,0.7262357414448669
2,4,50,0.8,propagule,0.05,2,779,0,0,0.7214377406931964
2,4,51,0.8,propagule,0.05,2,783,0,0,0.7266922094508301
2,4,52,0.8,propagule,0.05,2,778,0,0,0.7210796915167095
2,5,1,0.8,propagule,0.05,2,781,0,0,0.7234314980793854
2,5,2,0.8,propagule,0.05,2,768,0,0,0.7200520833333334
2,5,3,0.8,propagule,0.05,2,775,0,0,0.7264516129032258
2,5,4,0.8,propagule,0.05,2,763,0,0,0.7234600262123198
2,5,5,0.8,propagule,0.05,2,752,0,0,0.726063829787234
2,5,6,0.8,propagule,0.05,2,746,0,0,0.7225201072386059
2,5,7,0.8,propagule,0.05,2,746,0,0,0.7265415549597856
2,5,8,0.8,propagule,0.05,2,736,0,0,0.7214673913043478
2,5,9,0.8,propagule,0.05,2,733,0,0,0.7312414733969986
2,5,10,0.8,propagule,0.05,2,721,0,0,0.7281553398058253
2,5,11,0.8,propagule,0.05,2,717,0,0,0.7350069735006973
2,5,12,0.8,propagule,0.05,2,705,0,0,0.7304964539007093
2,5,13,0.8,propagule,0.05,2,695,0,0,0.7309352517985611
2,5,14,0.8,propagule,0.05,2,700,0,0,0.7314285714285714
2,5,15,0.8,propagule,0.05,2,693,0,0,0.733044733044733
2,5,16,0.8,propagule,0.05,2,696,0,0,0.735632183908046
2,5,17,0.8,propagule,0.05,2,679,0,0,0.7349042709867453
2,5,18,0.8,propagule,0.05,2,676,0,0,0.7337278106508875
2,5,19,0.8,propagule,0.05,2,668,0,0,0.7350299401197605
2,5,20,0.8,propagule,0.05,2,1178,0,0,0.4168081494057725
2,5,21,0.8,propagule,0.05,2,1149,0,0,0.41601392515230634
2,5,22,0.8,propagule,0.05,2,1102,0,0,0.42105263157894735
2,5,23,0.8,propagule,0.05,2,1084,0,0,0.4215867158671587
2,5,24,0.8,propagule,0.05,2,1014,0,0,0.43096646942800787
2,5,25,0.8,propagule,0.05,2,969,0,0,0.43653250773993807
2,5,26,0.8,propagule,0.05,2,975,0,0,0.438974358974359
2,5,27,0.8,propagule,0.05,2,949,0,0,0.44362486828240255
2,5,28,0.8,propagule,0.05,2,955,0,0,0.4397905759162304
2,5,29,0.8,propagule,0.05,2,934,0,0,0.44325481798715205
2,5,30,0.8,propagule,0.05,2,951,0,0,0.4395373291272345
2,5,31,0.8,propagule,0.05,2,915,0,0,0.44699453551912566
2,5,32,0.8,propagule,0.05,2,935,0,0,0.44278074866310163
2,5,33,0.8,propagule,0.05,2,906,0,0,0.4492273730684327
2,5,34,0.8,propagule,0.05,2,911,0,0,0.4445664105378705
2,5,35,0.8,propagule,0.05,2,882,0,0,0.4501133786848073
2,5,36,0.8,propagule,0.05,2,870,0,0,0.4459770114942529
2,5,37,0.8,propagule,0.05,2,842,0,0,0.4501187648456057
2,5,38,0.8,propagule,0.05,2,845,0,0,0.4461538461538462
2,5,39,0.8,propagule,0.05,2,831,0,0,0.44765342960288806
2,5,40,0.8,propagule,0.05,2,833,0,0,0.44657863145258103
2,5,41,0.8,propagule,0.05,2,810,0,0,0.4506172839506173
2,5,42,0.8,propagule,0.05,2,793,0,0,0.4514501891551072
2,5,43,0.8,propagule,0.05,2,792,0,0,0.45075757575757575
2,5,44,0.8,propagule,0.05,2,784,0,0,0.4489795918367347
2,5,45,0.8,propagule,0.05,2,774,0,0,0.7403100775193798
2,5,46,0.8,propagule,0.05,2,761,0,0,0.7411300919842313
2,5,47,0.8,propagule,0.05,2,759,0,0,0.7378129117259552
2,5,48,0.8,propagule,0.05,2,750,0,0,0.7426666666666667
2,5,49,0.8,propagule,0.05,2,736,0,0,0.7418478260869565
2,5,50,0.8,propagule,0.05,2,734,0,0,0.7397820163487738
2,5,51,0.8,propagule,0.05,2,737,0,0,0.7367706919945726
2,5,52,0.8,propagule,0.05,2,718,0,0,0.7423398328690808
2,6,1,0.8,propagule,0.05,2,714,0,0,0.7394957983193278
2,6,2,0.8,propagule,0.05,2,690,0,0,0.744927536231884
2,6,3,0.8,propagule,0.05,2,689,0,0,0.7416545718432511
2,6,4,0.8,propagule,0.05,2,685,0,0,0.743065693430657
2,6,5,0.8,propagule,0.05,2,675,0,0,0.7422222222222222
2,6,6,0.8,propagule,0.05,2,668,0,0,0.7455089820359282
2,6,7,0.8,propagule,0.05,2,669,0,0,0.7458893871449925
