rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,2.0,38.0,0.5,0.0,4.0,9048.0,0.0,0.0,0.15119363395225463
5.0,2.0,39.0,0.5,0.0,4.0,8757.0,0.0,0.0,0.15073655361425145
5.0,2.0,40.0,0.5,0.0,4.0,8671.0,0.0,0.0,0.1501556913850767
5.0,2.0,41.0,0.5,0.0,4.0,8447.0,0.0,0.0,0.1497573102876761
5.0,2.0,42.0,0.5,0.0,4.0,8179.0,0.0,0.0,0.15075192566328402
5.0,2.0,43.0,0.5,0.0,4.0,7995.0,0.0,0.0,0.15146966854283928
5.0,2.0,44.0,0.5,0.0,4.0,7865.0,0.0,0.0,0.15181182453909728
5.0,2.0,45.0,0.5,0.0,4.0,7755.0,0.0,0.0,0.40902643455834947
5.0,2.0,46.0,0.5,0.0,4.0,7600.0,0.0,0.0,0.4081578947368421
5.0,2.0,47.0,0.5,0.0,4.0,7452.0,0.0,0.0,0.4091519055287171
5.0,2.0,48.0,0.5,0.0,4.0,7318.0,0.0,0.0,0.4095381251708117
5.0,2.0,49.0,0.5,0.0,4.0,7160.0,0.0,0.0,0.41047486033519553
5.0,2.0,50.0,0.5,0.0,4.0,6838.0,0.0,0.0,0.4105001462415911
5.0,2.0,51.0,0.5,0.0,4.0,6703.0,0.0,0.0,0.4087721915560197
5.0,2.0,52.0,0.5,0.0,4.0,6427.0,0.0,0.0,0.40998910844873193
5.0,3.0,1.0,0.5,0.0,4.0,6134.0,0.0,0.0,0.408705575480926
5.0,3.0,2.0,0.5,0.0,4.0,5950.0,0.0,0.0,0.40689075630252103
5.0,3.0,3.0,0.5,0.0,4.0,5718.0,0.0,0.0,0.40766002098635884
5.0,3.0,4.0,0.5,0.0,4.0,5592.0,0.0,0.0,0.4079041487839771
5.0,3.0,5.0,0.5,0.0,4.0,5360.0,0.0,0.0,0.40690298507462686
5.0,3.0,6.0,0.5,0.0,4.0,5128.0,0.0,0.0,0.4083463338533541
5.0,3.0,7.0,0.5,0.0,4.0,4803.0,0.0,0.0,0.4074536747865917
5.0,3.0,8.0,0.5,0.0,4.0,4652.0,0.0,0.0,0.40885640584694755
5.0,3.0,9.0,0.5,0.0,4.0,4507.0,0.0,0.0,0.4091413357000222
5.0,3.0,10.0,0.5,0.0,4.0,4376.0,0.0,0.0,0.40973491773308957
5.0,3.0,11.0,0.5,0.0,4.0,4291.0,0.0,0.0,0.4085294803076206
5.0,3.0,12.0,0.5,0.0,4.0,4214.0,0.0,0.0,0.41029900332225916
5.0,3.0,13.0,0.5,0.0,4.0,4012.0,0.0,0.0,0.41201395812562314
5.0,3.0,14.0,0.5,0.0,4.0,3896.0,0.0,0.0,0.41196098562628336
5.0,3.0,15.0,0.5,0.0,4.0,3675.0,0.0,0.0,0.4095238095238095
5.0,3.0,16.0,0.5,0.0,4.0,3505.0,0.0,0.0,0.4099857346647646
5.0,3.0,17.0,0.5,0.0,4.0,3288.0,0.0,0.0,0.40602189781021897
5.0,3.0,18.0,0.5,0.0,4.0,3179.0,0.0,0.0,0.4092481912551117
5.0,3.0,19.0,0.5,0.0,4.0,3131.0,0.0,0.0,0.41137016927499204
5.0,3.0,20.0,0.5,0.0,4.0,8649.0,0.0,0.0,0.14764712683547232
5.0,3.0,21.0,0.5,0.0,4.0,8339.0,0.0,0.0,0.14773953711476195
5.0,3.0,22.0,0.5,0.0,4.0,8147.0,0.0,0.0,0.14852092794893826
5.0,3.0,23.0,0.5,0.0,4.0,7956.0,0.0,0.0,0.14969834087481146
5.0,3.0,24.0,0.5,0.0,4.0,7879.0,0.0,0.0,0.14963827896941237
5.0,3.0,25.0,0.5,0.0,4.0,7732.0,0.0,0.0,0.14847387480600102
5.0,3.0,26.0,0.5,0.0,4.0,7599.0,0.0,0.0,0.14817739176207395
5.0,3.0,27.0,0.5,0.0,4.0,7520.0,0.0,0.0,0.14773936170212765
5.0,3.0,28.0,0.5,0.0,4.0,7474.0,0.0,0.0,0.14824725715814824
5.0,3.0,29.0,0.5,0.0,4.0,7445.0,0.0,0.0,0.14801880456682337
5.0,3.0,30.0,0.5,0.0,4.0,7395.0,0.0,0.0,0.14834347532116296
5.0,3.0,31.0,0.5,0.0,4.0,7385.0,0.0,0.0,0.14786729857819905
5.0,3.0,32.0,0.5,0.0,4.0,7276.0,0.0,0.0,0.14912039582188016
5.0,3.0,33.0,0.5,0.0,4.0,7211.0,0.0,0.0,0.14838441270281513
5.0,3.0,34.0,0.5,0.0,4.0,7137.0,0.0,0.0,0.14894213254868993
5.0,3.0,35.0,0.5,0.0,4.0,7012.0,0.0,0.0,0.14917284654877352
5.0,3.0,36.0,0.5,0.0,4.0,6702.0,0.0,0.0,0.1504028648164727
5.0,3.0,37.0,0.5,0.0,4.0,6586.0,0.0,0.0,0.1503188581840267
5.0,3.0,38.0,0.5,0.0,4.0,6552.0,0.0,0.0,0.15064102564102563
5.0,3.0,39.0,0.5,0.0,4.0,6423.0,0.0,0.0,0.15055270122995484
5.0,3.0,40.0,0.5,0.0,4.0,6267.0,0.0,0.0,0.15078985160363811
5.0,3.0,41.0,0.5,0.0,4.0,6176.0,0.0,0.0,0.15058290155440415
5.0,3.0,42.0,0.5,0.0,4.0,6085.0,0.0,0.0,0.15102711585866885
5.0,3.0,43.0,0.5,0.0,4.0,6035.0,0.0,0.0,0.15178127589063795
5.0,3.0,44.0,0.5,0.0,4.0,5991.0,0.0,0.0,0.15105992321816059
5.0,3.0,45.0,0.5,0.0,4.0,5961.0,0.0,0.0,0.41368897835933566
5.0,3.0,46.0,0.5,0.0,4.0,5890.0,0.0,0.0,0.41256366723259763
5.0,3.0,47.0,0.5,0.0,4.0,5709.0,0.0,0.0,0.41285689262567876
5.0,3.0,48.0,0.5,0.0,4.0,5685.0,0.0,0.0,0.4119613016710642
5.0,3.0,49.0,0.5,0.0,4.0,5606.0,0.0,0.0,0.4111666072065644
5.0,3.0,50.0,0.5,0.0,4.0,5343.0,0.0,0.0,0.41212801796743403
5.0,3.0,51.0,0.5,0.0,4.0,5167.0,0.0,0.0,0.4149409715502226
5.0,3.0,52.0,0.5,0.0,4.0,5110.0,0.0,0.0,0.4140900195694716
5.0,4.0,1.0,0.5,0.0,4.0,4967.0,26.0,7.0,0.4129253070263741
5.0,4.0,2.0,0.5,0.0,4.0,4866.0,25.0,13.0,0.4130702836004932
5.0,4.0,3.0,0.5,0.0,4.0,4615.0,25.0,13.0,0.4160346695557963
5.0,4.0,4.0,0.5,0.0,4.0,4397.0,24.0,16.0,0.41596543097566524
5.0,4.0,5.0,0.5,0.0,4.0,4241.0,22.0,12.0,0.416175430323037
5.0,4.0,6.0,0.5,0.0,4.0,4089.0,25.0,10.0,0.4194179505991685
5.0,4.0,7.0,0.5,0.0,4.0,4024.0,20.0,5.0,0.4209741550695825
5.0,4.0,8.0,0.5,0.0,4.0,3881.0,24.0,11.0,0.42025251223911364
5.0,4.0,9.0,0.5,0.0,4.0,3747.0,27.0,13.0,0.4222044302108353
5.0,4.0,10.0,0.5,0.0,4.0,3665.0,28.0,13.0,0.4223738062755798
5.0,4.0,11.0,0.5,0.0,4.0,3586.0,22.0,8.0,0.4252649191299498
5.0,4.0,12.0,0.5,0.0,4.0,3526.0,19.0,9.0,0.4248440158820193
5.0,4.0,13.0,0.5,0.0,4.0,3422.0,17.0,9.0,0.42781998831092927
5.0,4.0,14.0,0.5,0.0,4.0,3381.0,15.0,12.0,0.4253179532682638
5.0,4.0,15.0,0.5,0.0,4.0,3189.0,10.0,7.0,0.4255252430228912
5.0,4.0,16.0,0.5,0.0,4.0,3116.0,7.0,6.0,0.42265725288831835
5.0,4.0,17.0,0.5,0.0,4.0,2971.0,6.0,3.0,0.4240996297542915
5.0,4.0,18.0,0.5,0.0,4.0,2841.0,2.0,0.0,0.4216825061598029
5.0,4.0,19.0,0.5,0.0,4.0,2789.0,2.0,0.0,0.4220150591609896
5.0,4.0,20.0,0.5,0.0,4.0,7541.0,2.0,2.0,0.1531627105158467
5.0,4.0,21.0,0.5,0.0,4.0,7128.0,4.0,2.0,0.15390011223344557
5.0,4.0,22.0,0.5,0.0,4.0,7118.0,9.0,2.0,0.15313290250070244
5.0,4.0,23.0,0.5,0.0,4.0,6794.0,15.0,3.0,0.15395937591992934
5.0,4.0,24.0,0.5,0.0,4.0,6691.0,16.0,6.0,0.1536392168584666
5.0,4.0,25.0,0.5,0.0,4.0,6438.0,17.0,9.0,0.1550170860515688
5.0,4.0,26.0,0.5,0.0,4.0,6376.0,15.0,9.0,0.15464240903387705
5.0,4.0,27.0,0.5,0.0,4.0,6304.0,19.0,9.0,0.15513959390862944
5.0,4.0,28.0,0.5,0.0,4.0,6206.0,21.0,7.0,0.15485014502094746
5.0,4.0,29.0,0.5,0.0,4.0,6129.0,23.0,10.0,0.15434818077989884
5.0,4.0,30.0,0.5,0.0,4.0,6103.0,21.0,14.0,0.15451417335736523
5.0,4.0,31.0,0.5,0.0,4.0,6029.0,27.0,14.0,0.15558135677558468
5.0,4.0,32.0,0.5,0.0,4.0,5940.0,28.0,14.0,0.15521885521885523
5.0,4.0,33.0,0.5,0.0,4.0,5852.0,25.0,7.0,0.15516062884483936
5.0,4.0,34.0,0.5,0.0,4.0,5791.0,29.0,12.0,0.15489552754273872
5.0,4.0,35.0,0.5,0.0,4.0,5703.0,30.0,14.0,0.155356829738734
5.0,4.0,36.0,0.5,0.0,4.0,5599.0,34.0,21.0,0.15556349348097875
5.0,4.0,37.0,0.5,0.0,4.0,5554.0,34.0,18.0,0.15592365862441485
5.0,4.0,38.0,0.5,0.0,4.0,5467.0,35.0,15.0,0.15566124016828242
5.0,4.0,39.0,0.5,0.0,4.0,5415.0,34.0,16.0,0.15604801477377656
5.0,4.0,40.0,0.5,0.0,4.0,5360.0,36.0,18.0,0.15578358208955223
5.0,4.0,41.0,0.5,0.0,4.0,5287.0,42.0,19.0,0.15661055418952147
5.0,4.0,42.0,0.5,0.0,4.0,5202.0,39.0,18.0,0.15647827758554403
5.0,4.0,43.0,0.5,0.0,4.0,5140.0,35.0,19.0,0.15680933852140078
5.0,4.0,44.0,0.5,0.0,4.0,5091.0,33.0,21.0,0.1571400510705166
5.0,4.0,45.0,0.5,0.0,4.0,5064.0,37.0,21.0,0.40699052132701424
5.0,4.0,46.0,0.5,0.0,4.0,4964.0,36.0,19.0,0.4075342465753425
5.0,4.0,47.0,0.5,0.0,4.0,4903.0,31.0,14.0,0.40689373852743216
5.0,4.0,48.0,0.5,0.0,4.0,4864.0,31.0,11.0,0.4074835526315789
5.0,4.0,49.0,0.5,0.0,4.0,4825.0,27.0,15.0,0.40621761658031086
5.0,4.0,50.0,0.5,0.0,4.0,4705.0,30.0,14.0,0.4046758767268863
5.0,4.0,51.0,0.5,0.0,4.0,4433.0,28.0,19.0,0.40243627340401533
5.0,4.0,52.0,0.5,0.0,4.0,4304.0,23.0,14.0,0.40427509293680297
5.0,5.0,1.0,0.5,0.0,4.0,4154.0,24.0,15.0,0.40659605199807414
5.0,5.0,2.0,0.5,0.0,4.0,4000.0,15.0,11.0,0.40925
5.0,5.0,3.0,0.5,0.0,4.0,3904.0,18.0,9.0,0.41162909836065575
5.0,5.0,4.0,0.5,0.0,4.0,3697.0,20.0,8.0,0.41357857722477687
5.0,5.0,5.0,0.5,0.0,4.0,3501.0,18.0,7.0,0.4133104827192231
5.0,5.0,6.0,0.5,0.0,4.0,3400.0,22.0,9.0,0.41352941176470587
5.0,5.0,7.0,0.5,0.0,4.0,3282.0,21.0,10.0,0.4149908592321755
5.0,5.0,8.0,0.5,0.0,4.0,3167.0,17.0,8.0,0.4155352068203347
5.0,5.0,9.0,0.5,0.0,4.0,3051.0,18.0,10.0,0.41494591937069814
5.0,5.0,10.0,0.5,0.0,4.0,3012.0,17.0,11.0,0.4146746347941567
5.0,5.0,11.0,0.5,0.0,4.0,2954.0,20.0,11.0,0.4146919431279621
5.0,5.0,12.0,0.5,0.0,4.0,2861.0,16.0,6.0,0.4187347081440056
5.0,5.0,13.0,0.5,0.0,4.0,2782.0,17.0,7.0,0.4237958303378864
5.0,5.0,14.0,0.5,0.0,4.0,2730.0,18.0,7.0,0.4227106227106227
5.0,5.0,15.0,0.5,0.0,4.0,2666.0,15.0,12.0,0.4212303075768942
5.0,5.0,16.0,0.5,0.0,4.0,2626.0,12.0,9.0,0.4242193450114242
5.0,5.0,17.0,0.5,0.0,4.0,2606.0,12.0,7.0,0.42287029930928627
5.0,5.0,18.0,0.5,0.0,4.0,2595.0,7.0,5.0,0.42427745664739885
5.0,5.0,19.0,0.5,0.0,4.0,2537.0,7.0,4.0,0.4264879779266851
5.0,5.0,20.0,0.5,0.0,4.0,6951.0,5.0,3.0,0.15048194504387857
5.0,5.0,21.0,0.5,0.0,4.0,6848.0,5.0,2.0,0.1504088785046729
5.0,5.0,22.0,0.5,0.0,4.0,6551.0,7.0,3.0,0.15203785681575333
5.0,5.0,23.0,0.5,0.0,4.0,6458.0,8.0,4.0,0.15236915453700836
5.0,5.0,24.0,0.5,0.0,4.0,6349.0,12.0,3.0,0.15199243975429202
5.0,5.0,25.0,0.5,0.0,4.0,6339.0,16.0,5.0,0.15175895251616975
5.0,5.0,26.0,0.5,0.0,4.0,6181.0,20.0,6.0,0.15385859893221163
5.0,5.0,27.0,0.5,0.0,4.0,6009.0,21.0,6.0,0.15476784822765852
5.0,5.0,28.0,0.5,0.0,4.0,5923.0,21.0,7.0,0.15583319263886544
5.0,5.0,29.0,0.5,0.0,4.0,5871.0,26.0,7.0,0.15585079202861524
5.0,5.0,30.0,0.5,0.0,4.0,5752.0,31.0,10.0,0.1564673157162726
5.0,5.0,31.0,0.5,0.0,4.0,5752.0,35.0,15.0,0.1562934631432545
5.0,5.0,32.0,0.5,0.0,4.0,5670.0,39.0,20.0,0.15749559082892417
5.0,5.0,33.0,0.5,0.0,4.0,5631.0,46.0,22.0,0.157520866631149
5.0,5.0,34.0,0.5,0.0,4.0,5536.0,44.0,24.0,0.15859826589595374
5.0,5.0,35.0,0.5,0.0,4.0,5316.0,31.0,14.0,0.15820165537998496
5.0,5.0,36.0,0.5,0.0,4.0,5282.0,29.0,18.0,0.15789473684210525
5.0,5.0,37.0,0.5,0.0,4.0,5222.0,27.0,13.0,0.15836844121026428
5.0,5.0,38.0,0.5,0.0,4.0,5139.0,30.0,14.0,0.1595641175325939
5.0,5.0,39.0,0.5,0.0,4.0,5039.0,29.0,15.0,0.15896011113316133
5.0,5.0,40.0,0.5,0.0,4.0,4980.0,31.0,13.0,0.15943775100401605
5.0,5.0,41.0,0.5,0.0,4.0,4869.0,33.0,15.0,0.1587594988704046
5.0,5.0,42.0,0.5,0.0,4.0,4802.0,37.0,14.0,0.15930862140774676
5.0,5.0,43.0,0.5,0.0,4.0,4657.0,40.0,18.0,0.16040369336482715
5.0,5.0,44.0,0.5,0.0,4.0,4630.0,43.0,21.0,0.16090712742980562
5.0,5.0,45.0,0.5,0.0,4.0,4549.0,44.0,20.0,0.42119147065289075
5.0,5.0,46.0,0.5,0.0,4.0,4473.0,40.0,17.0,0.42052313883299797
5.0,5.0,47.0,0.5,0.0,4.0,4376.0,24.0,13.0,0.42070383912248627
5.0,5.0,48.0,0.5,0.0,4.0,4296.0,21.0,16.0,0.4213221601489758
5.0,5.0,49.0,0.5,0.0,4.0,4277.0,19.0,15.0,0.4208557400046762
5.0,5.0,50.0,0.5,0.0,4.0,4209.0,12.0,10.0,0.42266571632216676
5.0,5.0,51.0,0.5,0.0,4.0,3999.0,8.0,5.0,0.4218554638659665
5.0,5.0,52.0,0.5,0.0,4.0,3804.0,9.0,6.0,0.4208727655099895
5.0,6.0,1.0,0.5,0.0,4.0,3741.0,8.0,4.0,0.42261427425821974
5.0,6.0,2.0,0.5,0.0,4.0,3661.0,7.0,4.0,0.4239278885550396
5.0,6.0,3.0,0.5,0.0,4.0,3635.0,5.0,4.0,0.4236588720770289
5.0,6.0,4.0,0.5,0.0,4.0,3497.0,3.0,2.0,0.42579353731770087
5.0,6.0,5.0,0.5,0.0,4.0,3331.0,4.0,1.0,0.42749924947463225
5.0,6.0,6.0,0.5,0.0,4.0,3302.0,3.0,2.0,0.42761962447001817
5.0,6.0,7.0,0.5,0.0,4.0,3252.0,3.0,3.0,0.42865928659286595
5.0,6.0,8.0,0.5,0.0,4.0,3159.0,4.0,3.0,0.4301994301994302
5.0,6.0,9.0,0.5,0.0,4.0,3074.0,2.0,1.0,0.43103448275862066
5.0,6.0,10.0,0.5,0.0,4.0,2985.0,1.0,0.0,0.4321608040201005
5.0,6.0,11.0,0.5,0.0,4.0,2904.0,1.0,0.0,0.4325068870523416
5.0,6.0,12.0,0.5,0.0,4.0,2778.0,1.0,1.0,0.43088552915766737
5.0,6.0,13.0,0.5,0.0,4.0,2762.0,1.0,1.0,0.43193338160753075
5.0,6.0,14.0,0.5,0.0,4.0,2679.0,0.0,0.0,0.43038447181784245
5.0,6.0,15.0,0.5,0.0,4.0,2672.0,0.0,0.0,0.4311377245508982
5.0,6.0,16.0,0.5,0.0,4.0,2634.0,0.0,0.0,0.4305239179954442
5.0,6.0,17.0,0.5,0.0,4.0,2591.0,0.0,0.0,0.4295638749517561
5.0,6.0,18.0,0.5,0.0,4.0,2538.0,0.0,0.0,0.4294720252167061
5.0,6.0,19.0,0.5,0.0,4.0,2473.0,0.0,0.0,0.42943792964011324
5.0,6.0,20.0,0.5,0.0,4.0,6680.0,0.0,0.0,0.15853293413173652
5.0,6.0,21.0,0.5,0.0,4.0,6540.0,0.0,0.0,0.1584097859327217
5.0,6.0,22.0,0.5,0.0,4.0,6552.0,0.0,0.0,0.15766178266178266
5.0,6.0,23.0,0.5,0.0,4.0,6331.0,0.0,0.0,0.1589006476070131
5.0,6.0,24.0,0.5,0.0,4.0,6076.0,0.0,0.0,0.15898617511520738
5.0,6.0,25.0,0.5,0.0,4.0,5845.0,0.0,0.0,0.16065012831479897
5.0,6.0,26.0,0.5,0.0,4.0,5710.0,0.0,0.0,0.16199649737302976
5.0,6.0,27.0,0.5,0.0,4.0,5557.0,0.0,0.0,0.16357746985783697
5.0,6.0,28.0,0.5,0.0,4.0,5465.0,0.0,0.0,0.1626715462031107
5.0,6.0,29.0,0.5,0.0,4.0,5125.0,0.0,0.0,0.16429268292682928
5.0,6.0,30.0,0.5,0.0,4.0,5039.0,0.0,0.0,0.16511212542171066
5.0,6.0,31.0,0.5,0.0,4.0,5004.0,0.0,0.0,0.16646682653876899
5.0,6.0,32.0,0.5,0.0,4.0,4920.0,0.0,0.0,0.16626016260162602
5.0,6.0,33.0,0.5,0.0,4.0,4844.0,0.0,0.0,0.1672171758876961
5.0,6.0,34.0,0.5,0.0,4.0,4751.0,0.0,0.0,0.16775415701957483
5.0,6.0,35.0,0.5,0.0,4.0,4680.0,0.0,0.0,0.1683760683760684
5.0,6.0,36.0,0.5,0.0,4.0,4656.0,0.0,0.0,0.16881443298969073
5.0,6.0,37.0,0.5,0.0,4.0,4597.0,0.0,0.0,0.16880574287578856
5.0,6.0,38.0,0.5,0.0,4.0,4453.0,0.0,0.0,0.17044688973725577
5.0,6.0,39.0,0.5,0.0,4.0,4395.0,0.0,0.0,0.170193401592719
5.0,6.0,40.0,0.5,0.0,4.0,4377.0,0.0,0.0,0.1706648389307745
5.0,6.0,41.0,0.5,0.0,4.0,4338.0,0.0,0.0,0.16920239741816506
5.0,6.0,42.0,0.5,0.0,4.0,4283.0,0.0,0.0,0.16904039224842402
5.0,6.0,43.0,0.5,0.0,4.0,4227.0,0.0,0.0,0.1691506978944878
5.0,6.0,44.0,0.5,0.0,4.0,4185.0,0.0,0.0,0.16941457586618877
5.0,6.0,45.0,0.5,0.0,4.0,4180.0,0.0,0.0,0.4380382775119617
5.0,6.0,46.0,0.5,0.0,4.0,4087.0,0.0,0.0,0.4384634206019085
5.0,6.0,47.0,0.5,0.0,4.0,4059.0,0.0,0.0,0.43779255974377923
5.0,6.0,48.0,0.5,0.0,4.0,4004.0,0.0,0.0,0.43806193806193805
5.0,6.0,49.0,0.5,0.0,4.0,3986.0,0.0,0.0,0.43728048168590067
5.0,6.0,50.0,0.5,0.0,4.0,3929.0,0.0,0.0,0.43878849580045814
5.0,6.0,51.0,0.5,0.0,4.0,3829.0,0.0,0.0,0.44006267955079653
5.0,6.0,52.0,0.5,0.0,4.0,3702.0,0.0,0.0,0.4421934089681253
5.0,7.0,1.0,0.5,0.0,4.0,3632.0,0.0,0.0,0.4408039647577093
5.0,7.0,2.0,0.5,0.0,4.0,3485.0,0.0,0.0,0.4418938307030129
5.0,7.0,3.0,0.5,0.0,4.0,3354.0,0.0,0.0,0.44156231365533694
5.0,7.0,4.0,0.5,0.0,4.0,3218.0,0.0,0.0,0.44095711622125544
5.0,7.0,5.0,0.5,0.0,4.0,3184.0,0.0,0.0,0.4393844221105528
5.0,7.0,6.0,0.5,0.0,4.0,3078.0,0.0,0.0,0.44346978557504874
5.0,7.0,7.0,0.5,0.0,4.0,3066.0,0.0,0.0,0.4406392694063927
5.0,7.0,8.0,0.5,0.0,4.0,2932.0,0.0,0.0,0.4437244201909959
5.0,7.0,9.0,0.5,0.0,4.0,2823.0,0.0,0.0,0.4424371236273468
5.0,7.0,10.0,0.5,0.0,4.0,2736.0,0.0,0.0,0.4444444444444444
5.0,7.0,11.0,0.5,0.0,4.0,2631.0,0.0,0.0,0.4420372481946028
5.0,7.0,12.0,0.5,0.0,4.0,2538.0,0.0,0.0,0.44680851063829785
5.0,7.0,13.0,0.5,0.0,4.0,2449.0,0.0,0.0,0.4434463046141282
5.0,7.0,14.0,0.5,0.0,4.0,2390.0,0.0,0.0,0.44435146443514645
5.0,7.0,15.0,0.5,0.0,4.0,2381.0,0.0,0.0,0.4435111297774045
5.0,7.0,16.0,0.5,0.0,4.0,2305.0,0.0,0.0,0.4438177874186551
5.0,7.0,17.0,0.5,0.0,4.0,2280.0,0.0,0.0,0.4412280701754386
5.0,7.0,18.0,0.5,0.0,4.0,2222.0,0.0,0.0,0.4446444644464446
5.0,7.0,19.0,0.5,0.0,4.0,2183.0,0.0,0.0,0.44205222171323866
5.0,7.0,20.0,0.5,0.0,4.0,5891.0,0.0,0.0,0.16092344253946697
5.0,7.0,21.0,0.5,0.0,4.0,5647.0,0.0,0.0,0.16238710819904373
5.0,7.0,22.0,0.5,0.0,4.0,5439.0,0.0,0.0,0.16400073542930685
5.0,7.0,23.0,0.5,0.0,4.0,5364.0,0.0,0.0,0.16312453392990306
5.0,7.0,24.0,0.5,0.0,4.0,5074.0,0.0,0.0,0.16653527788726843
5.0,7.0,25.0,0.5,0.0,4.0,5020.0,0.0,0.0,0.16633466135458166
5.0,7.0,26.0,0.5,0.0,4.0,4906.0,0.0,0.0,0.16714227476559315
5.0,7.0,27.0,0.5,0.0,4.0,4778.0,0.0,0.0,0.16868982838007535
5.0,7.0,28.0,0.5,0.0,4.0,4671.0,0.0,0.0,0.16720188396488975
5.0,7.0,29.0,0.5,0.0,4.0,4465.0,0.0,0.0,0.16931690929451287
5.0,7.0,30.0,0.5,0.0,4.0,4404.0,0.0,0.0,0.16984559491371481
5.0,7.0,31.0,0.5,0.0,4.0,4387.0,0.0,0.0,0.1695919762935947
5.0,7.0,32.0,0.5,0.0,4.0,4327.0,0.0,0.0,0.1698636468685001
5.0,7.0,33.0,0.5,0.0,4.0,4254.0,0.0,0.0,0.17113305124588624
5.0,7.0,34.0,0.5,0.0,4.0,4226.0,0.0,0.0,0.17084713677236157
5.0,7.0,35.0,0.5,0.0,4.0,4228.0,0.0,0.0,0.1707663197729423
5.0,7.0,36.0,0.5,0.0,4.0,4168.0,0.0,0.0,0.1708253358925144
5.0,7.0,37.0,0.5,0.0,4.0,4141.0,0.0,0.0,0.1702487321902922
5.0,7.0,38.0,0.5,0.0,4.0,4088.0,0.0,0.0,0.1704990215264188
5.0,7.0,39.0,0.5,0.0,4.0,4052.0,0.0,0.0,0.16979269496544916
5.0,7.0,40.0,0.5,0.0,4.0,4036.0,0.0,0.0,0.16972249752229931
5.0,7.0,41.0,0.5,0.0,4.0,3965.0,0.0,0.0,0.17150063051702397
5.0,7.0,42.0,0.5,0.0,4.0,3943.0,0.0,0.0,0.17195029165609943
5.0,7.0,43.0,0.5,0.0,4.0,3880.0,0.0,0.0,0.1729381443298969
5.0,7.0,44.0,0.5,0.0,4.0,3818.0,0.0,0.0,0.17365112624410686
5.0,7.0,45.0,0.5,0.0,4.0,3760.0,0.0,0.0,0.43617021276595747
5.0,7.0,46.0,0.5,0.0,4.0,3725.0,0.0,0.0,0.4375838926174497
5.0,7.0,47.0,0.5,0.0,4.0,3720.0,0.0,0.0,0.4373655913978495
5.0,7.0,48.0,0.5,0.0,4.0,3703.0,0.0,0.0,0.43667296786389415
5.0,7.0,49.0,0.5,0.0,4.0,3655.0,0.0,0.0,0.43693570451436387
5.0,7.0,50.0,0.5,0.0,4.0,3635.0,0.0,0.0,0.43878954607977994
5.0,7.0,51.0,0.5,0.0,4.0,3553.0,0.0,0.0,0.43793976920911903
5.0,7.0,52.0,0.5,0.0,4.0,3455.0,0.0,0.0,0.4373371924746744
5.0,8.0,1.0,0.5,0.0,4.0,3202.0,0.0,0.0,0.4375390381011868
5.0,8.0,2.0,0.5,0.0,4.0,3083.0,0.0,0.0,0.4424262082387285
5.0,8.0,3.0,0.5,0.0,4.0,3043.0,0.0,0.0,0.4433125205389418
5.0,8.0,4.0,0.5,0.0,4.0,3003.0,0.0,0.0,0.4438894438894439
5.0,8.0,5.0,0.5,0.0,4.0,2930.0,0.0,0.0,0.44197952218430037
5.0,8.0,6.0,0.5,0.0,4.0,2855.0,0.0,0.0,0.44203152364273207
5.0,8.0,7.0,0.5,0.0,4.0,2835.0,0.0,0.0,0.4416225749559083
5.0,8.0,8.0,0.5,0.0,4.0,2783.0,0.0,0.0,0.44448436938555513
5.0,8.0,9.0,0.5,0.0,4.0,2714.0,0.0,0.0,0.4458364038319823
5.0,8.0,10.0,0.5,0.0,4.0,2625.0,0.0,0.0,0.44952380952380955
5.0,8.0,11.0,0.5,0.0,4.0,2553.0,0.0,0.0,0.44849197023110066
5.0,8.0,12.0,0.5,0.0,4.0,2467.0,0.0,0.0,0.4519659505472233
5.0,8.0,13.0,0.5,0.0,4.0,2423.0,0.0,0.0,0.4543953776310359
5.0,8.0,14.0,0.5,0.0,4.0,2381.0,0.0,0.0,0.45527089458210834
5.0,8.0,15.0,0.5,0.0,4.0,2271.0,0.0,0.0,0.45970937912813736
5.0,8.0,16.0,0.5,0.0,4.0,2215.0,0.0,0.0,0.45914221218961626
5.0,8.0,17.0,0.5,0.0,4.0,2179.0,0.0,0.0,0.46076181734740707
5.0,8.0,18.0,0.5,0.0,4.0,2110.0,0.0,0.0,0.46303317535545024
5.0,8.0,19.0,0.5,0.0,4.0,1990.0,0.0,0.0,0.4653266331658292
5.0,8.0,20.0,0.5,0.0,4.0,5310.0,0.0,0.0,0.17231638418079095
5.0,8.0,21.0,0.5,0.0,4.0,5266.0,0.0,0.0,0.1714774022028105
5.0,8.0,22.0,0.5,0.0,4.0,5201.0,0.0,0.0,0.1718900211497789
5.0,8.0,23.0,0.5,0.0,4.0,4991.0,0.0,0.0,0.17190943698657585
5.0,8.0,24.0,0.5,0.0,4.0,4907.0,0.0,0.0,0.17199918483798654
5.0,8.0,25.0,0.5,0.0,4.0,4816.0,0.0,0.0,0.1723421926910299
5.0,8.0,26.0,0.5,0.0,4.0,4707.0,0.0,0.0,0.17378372636498832
5.0,8.0,27.0,0.5,0.0,4.0,4703.0,0.0,0.0,0.17350627259196258
5.0,8.0,28.0,0.5,0.0,4.0,4672.0,0.0,0.0,0.1735873287671233
