rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,6.0,22.0,0.8,0.1,1.0,5766.0,0.0,0.0,0.21609434616718695
3.0,6.0,23.0,0.8,0.1,1.0,5651.0,0.0,0.0,0.21748363121571404
3.0,6.0,24.0,0.8,0.1,1.0,5536.0,0.0,0.0,0.21604046242774566
3.0,6.0,25.0,0.8,0.1,1.0,5464.0,0.0,0.0,0.21632503660322108
3.0,6.0,26.0,0.8,0.1,1.0,5421.0,0.0,0.0,0.2158273381294964
3.0,6.0,27.0,0.8,0.1,1.0,5416.0,0.0,0.0,0.21639586410635156
3.0,6.0,28.0,0.8,0.1,1.0,5339.0,0.0,0.0,0.21689454954111256
3.0,6.0,29.0,0.8,0.1,1.0,5344.0,0.0,0.0,0.21762724550898205
3.0,6.0,30.0,0.8,0.1,1.0,5247.0,0.0,0.0,0.21726700971983992
3.0,6.0,31.0,0.8,0.1,1.0,5194.0,0.0,0.0,0.215633423180593
3.0,6.0,32.0,0.8,0.1,1.0,5045.0,0.0,0.0,0.2180376610505451
3.0,6.0,33.0,0.8,0.1,1.0,4940.0,0.0,0.0,0.21862348178137653
3.0,6.0,34.0,0.8,0.1,1.0,4920.0,0.0,0.0,0.2186991869918699
3.0,6.0,35.0,0.8,0.1,1.0,4892.0,0.0,0.0,0.2187244480784955
3.0,6.0,36.0,0.8,0.1,1.0,4881.0,0.0,0.0,0.21839786928908012
3.0,6.0,37.0,0.8,0.1,1.0,4862.0,0.0,0.0,0.21842863019333608
3.0,6.0,38.0,0.8,0.1,1.0,4882.0,0.0,0.0,0.21855796804588284
3.0,6.0,39.0,0.8,0.1,1.0,4787.0,0.0,0.0,0.2187173595153541
3.0,6.0,40.0,0.8,0.1,1.0,4760.0,0.0,0.0,0.21932773109243697
3.0,6.0,41.0,0.8,0.1,1.0,4680.0,0.0,0.0,0.2202991452991453
3.0,6.0,42.0,0.8,0.1,1.0,4584.0,0.0,0.0,0.22360383944153578
3.0,6.0,43.0,0.8,0.1,1.0,4392.0,0.0,0.0,0.22427140255009106
3.0,6.0,44.0,0.8,0.1,1.0,4416.0,0.0,0.0,0.2235054347826087
3.0,6.0,45.0,0.8,0.1,1.0,4255.0,0.0,0.0,0.5969447708578144
3.0,6.0,46.0,0.8,0.1,1.0,4290.0,0.0,0.0,0.5969696969696969
3.0,6.0,47.0,0.8,0.1,1.0,4212.0,0.0,0.0,0.5985280151946819
3.0,6.0,48.0,0.8,0.1,1.0,4170.0,0.0,0.0,0.5995203836930456
3.0,6.0,49.0,0.8,0.1,1.0,4068.0,0.0,0.0,0.599803343166175
3.0,6.0,50.0,0.8,0.1,1.0,3913.0,0.0,0.0,0.6005622284692053
3.0,6.0,51.0,0.8,0.1,1.0,3822.0,0.0,0.0,0.6009942438513867
3.0,6.0,52.0,0.8,0.1,1.0,3729.0,0.0,0.0,0.6006972378653794
3.0,7.0,1.0,0.8,0.1,1.0,3512.0,0.0,0.0,0.6042141230068337
3.0,7.0,2.0,0.8,0.1,1.0,3408.0,0.0,0.0,0.6041666666666666
3.0,7.0,3.0,0.8,0.1,1.0,3309.0,0.0,0.0,0.6038077969174978
3.0,7.0,4.0,0.8,0.1,1.0,3299.0,0.0,0.0,0.6047287056683843
3.0,7.0,5.0,0.8,0.1,1.0,3094.0,0.0,0.0,0.6082740788623141
3.0,7.0,6.0,0.8,0.1,1.0,3041.0,0.0,0.0,0.6090101940151266
3.0,7.0,7.0,0.8,0.1,1.0,2980.0,0.0,0.0,0.6090604026845637
3.0,7.0,8.0,0.8,0.1,1.0,2942.0,0.0,0.0,0.6070700203942896
3.0,7.0,9.0,0.8,0.1,1.0,2776.0,0.0,0.0,0.6098703170028819
3.0,7.0,10.0,0.8,0.1,1.0,2716.0,0.0,0.0,0.6097201767304861
3.0,7.0,11.0,0.8,0.1,1.0,2623.0,0.0,0.0,0.6103698055661456
3.0,7.0,12.0,0.8,0.1,1.0,2583.0,0.0,0.0,0.6093689508323654
3.0,7.0,13.0,0.8,0.1,1.0,2475.0,0.0,0.0,0.6121212121212121
3.0,7.0,14.0,0.8,0.1,1.0,2437.0,0.0,0.0,0.6105867870332375
3.0,7.0,15.0,0.8,0.1,1.0,2374.0,0.0,0.0,0.6133108677337826
3.0,7.0,16.0,0.8,0.1,1.0,2323.0,0.0,0.0,0.6125699526474386
3.0,7.0,17.0,0.8,0.1,1.0,2268.0,0.0,0.0,0.6141975308641975
3.0,7.0,18.0,0.8,0.1,1.0,2208.0,0.0,0.0,0.6141304347826086
3.0,7.0,19.0,0.8,0.1,1.0,2166.0,0.0,0.0,0.6154201292705448
3.0,7.0,20.0,0.8,0.1,1.0,5832.0,0.0,0.0,0.22685185185185186
3.0,7.0,21.0,0.8,0.1,1.0,5713.0,0.0,0.0,0.2277262384036408
3.0,7.0,22.0,0.8,0.1,1.0,5715.0,0.0,0.0,0.2283464566929134
3.0,7.0,23.0,0.8,0.1,1.0,5604.0,0.0,0.0,0.22840827980014275
3.0,7.0,24.0,0.8,0.1,1.0,5588.0,0.0,0.0,0.22816750178954903
3.0,7.0,25.0,0.8,0.1,1.0,5535.0,0.0,0.0,0.22836495031616982
3.0,7.0,26.0,0.8,0.1,1.0,5547.0,0.0,0.0,0.2282314764737696
3.0,7.0,27.0,0.8,0.1,1.0,5439.0,0.0,0.0,0.2277992277992278
3.0,7.0,28.0,0.8,0.1,1.0,5175.0,0.0,0.0,0.22821256038647342
3.0,7.0,29.0,0.8,0.1,1.0,5042.0,0.0,0.0,0.22887742959143198
3.0,7.0,30.0,0.8,0.1,1.0,5046.0,0.0,0.0,0.22889417360285375
3.0,7.0,31.0,0.8,0.1,1.0,5030.0,0.0,0.0,0.2290258449304175
3.0,7.0,32.0,0.8,0.1,1.0,4939.0,0.0,0.0,0.22879125329013972
3.0,7.0,33.0,0.8,0.1,1.0,4911.0,0.0,0.0,0.23029932803909592
3.0,7.0,34.0,0.8,0.1,1.0,4839.0,0.0,0.0,0.2287662740235586
3.0,7.0,35.0,0.8,0.1,1.0,4811.0,0.0,0.0,0.22885055082103511
3.0,7.0,36.0,0.8,0.1,1.0,4739.0,0.0,0.0,0.23021734543152564
3.0,7.0,37.0,0.8,0.1,1.0,4692.0,0.0,0.0,0.23145780051150894
3.0,7.0,38.0,0.8,0.1,1.0,4697.0,0.0,0.0,0.2312114115392804
3.0,7.0,39.0,0.8,0.1,1.0,4620.0,0.0,0.0,0.23203463203463204
3.0,7.0,40.0,0.8,0.1,1.0,4567.0,0.0,0.0,0.23122399824830303
3.0,7.0,41.0,0.8,0.1,1.0,4480.0,0.0,0.0,0.23348214285714286
3.0,7.0,42.0,0.8,0.1,1.0,4369.0,0.0,0.0,0.23712520027466238
3.0,7.0,43.0,0.8,0.1,1.0,4377.0,0.0,0.0,0.23554946310258168
3.0,7.0,44.0,0.8,0.1,1.0,4294.0,0.0,0.0,0.23893805309734514
3.0,7.0,45.0,0.8,0.1,1.0,4330.0,0.0,0.0,0.5988452655889146
3.0,7.0,46.0,0.8,0.1,1.0,4272.0,0.0,0.0,0.5990168539325843
3.0,7.0,47.0,0.8,0.1,1.0,4315.0,0.0,0.0,0.5969872537659328
3.0,7.0,48.0,0.8,0.1,1.0,4232.0,0.0,0.0,0.5975897920604915
3.0,7.0,49.0,0.8,0.1,1.0,4206.0,0.0,0.0,0.5970042796005706
3.0,7.0,50.0,0.8,0.1,1.0,4066.0,0.0,0.0,0.5969011313330054
3.0,7.0,51.0,0.8,0.1,1.0,3889.0,0.0,0.0,0.5980971972229365
3.0,7.0,52.0,0.8,0.1,1.0,3701.0,0.0,0.0,0.599567684409619
3.0,8.0,1.0,0.8,0.1,1.0,3549.0,0.0,0.0,0.6001690617075233
3.0,8.0,2.0,0.8,0.1,1.0,3402.0,0.0,0.0,0.6011169900058789
3.0,8.0,3.0,0.8,0.1,1.0,3384.0,0.0,0.0,0.6013593380614657
3.0,8.0,4.0,0.8,0.1,1.0,3245.0,0.0,0.0,0.6027734976887519
3.0,8.0,5.0,0.8,0.1,1.0,3188.0,0.0,0.0,0.6041405269761606
3.0,8.0,6.0,0.8,0.1,1.0,3122.0,0.0,0.0,0.6069827033952595
3.0,8.0,7.0,0.8,0.1,1.0,3026.0,0.0,0.0,0.6077329808327826
3.0,8.0,8.0,0.8,0.1,1.0,2905.0,0.0,0.0,0.6123924268502582
3.0,8.0,9.0,0.8,0.1,1.0,2848.0,0.0,0.0,0.6088483146067416
3.0,8.0,10.0,0.8,0.1,1.0,2781.0,0.0,0.0,0.6105717367853291
3.0,8.0,11.0,0.8,0.1,1.0,2785.0,0.0,0.0,0.6104129263913824
3.0,8.0,12.0,0.8,0.1,1.0,2717.0,0.0,0.0,0.6098638203901362
3.0,8.0,13.0,0.8,0.1,1.0,2564.0,0.0,0.0,0.6138845553822153
3.0,8.0,14.0,0.8,0.1,1.0,2528.0,0.0,0.0,0.6147151898734177
3.0,8.0,15.0,0.8,0.1,1.0,2481.0,0.0,0.0,0.6146715034260379
3.0,8.0,16.0,0.8,0.1,1.0,2473.0,0.0,0.0,0.613829357056207
3.0,8.0,17.0,0.8,0.1,1.0,2463.0,0.0,0.0,0.6138855054811205
3.0,8.0,18.0,0.8,0.1,1.0,2470.0,0.0,0.0,0.6133603238866396
3.0,8.0,19.0,0.8,0.1,1.0,2430.0,0.0,0.0,0.6131687242798354
3.0,8.0,20.0,0.8,0.1,1.0,6522.0,0.0,0.0,0.22983747316773995
3.0,8.0,21.0,0.8,0.1,1.0,6315.0,0.0,0.0,0.22929532858273952
3.0,8.0,22.0,0.8,0.1,1.0,6219.0,0.0,0.0,0.2310660877954655
3.0,8.0,23.0,0.8,0.1,1.0,6132.0,0.0,0.0,0.23043052837573386
3.0,8.0,24.0,0.8,0.1,1.0,6054.0,0.0,0.0,0.23108688470432773
3.0,8.0,25.0,0.8,0.1,1.0,5960.0,0.0,0.0,0.2302013422818792
3.0,8.0,26.0,0.8,0.1,1.0,5882.0,0.0,0.0,0.23121387283236994
3.0,8.0,27.0,0.8,0.1,1.0,5804.0,0.0,0.0,0.22966919365954513
3.0,8.0,28.0,0.8,0.1,1.0,5786.0,0.0,0.0,0.2300380228136882
3.0,8.0,29.0,0.8,0.1,1.0,5684.0,0.0,0.0,0.23011963406052077
3.0,8.0,30.0,0.8,0.1,1.0,5672.0,0.0,0.0,0.2306064880112835
3.0,8.0,31.0,0.8,0.1,1.0,5678.0,0.0,0.0,0.22948221204649524
3.0,8.0,32.0,0.8,0.1,1.0,5428.0,0.0,0.0,0.2345246868091378
3.0,8.0,33.0,0.8,0.1,1.0,5321.0,0.0,0.0,0.23435444465326066
3.0,8.0,34.0,0.8,0.1,1.0,5313.0,0.0,0.0,0.23621306230001882
3.0,8.0,35.0,0.8,0.1,1.0,5217.0,0.0,0.0,0.23500095840521373
3.0,8.0,36.0,0.8,0.1,1.0,5204.0,0.0,0.0,0.23616448885472713
3.0,8.0,37.0,0.8,0.1,1.0,5012.0,0.0,0.0,0.23583399840383082
3.0,8.0,38.0,0.8,0.1,1.0,4988.0,0.0,0.0,0.23736968724939855
3.0,8.0,39.0,0.8,0.1,1.0,4917.0,0.0,0.0,0.23815334553589587
3.0,8.0,40.0,0.8,0.1,1.0,4885.0,0.0,0.0,0.2382804503582395
3.0,8.0,41.0,0.8,0.1,1.0,4820.0,0.0,0.0,0.23879668049792532
3.0,8.0,42.0,0.8,0.1,1.0,4745.0,0.0,0.0,0.23919915700737618
3.0,8.0,43.0,0.8,0.1,1.0,4667.0,0.0,0.0,0.2395543175487465
3.0,8.0,44.0,0.8,0.1,1.0,4695.0,0.0,0.0,0.23812566560170395
3.0,8.0,45.0,0.8,0.1,1.0,4643.0,0.0,0.0,0.5985354296790868
3.0,8.0,46.0,0.8,0.1,1.0,4688.0,0.0,0.0,0.5974829351535836
3.0,8.0,47.0,0.8,0.1,1.0,4605.0,0.0,0.0,0.5976112920738328
3.0,8.0,48.0,0.8,0.1,1.0,4408.0,0.0,0.0,0.6000453720508166
3.0,8.0,49.0,0.8,0.1,1.0,4364.0,0.0,0.0,0.5983043079743354
3.0,8.0,50.0,0.8,0.1,1.0,4183.0,0.0,0.0,0.6010040640688501
3.0,8.0,51.0,0.8,0.1,1.0,4162.0,0.0,0.0,0.6011532916866891
3.0,8.0,52.0,0.8,0.1,1.0,3921.0,0.0,0.0,0.606988013261923
3.0,9.0,1.0,0.8,0.1,1.0,3891.0,0.0,0.0,0.6067848882035466
3.0,9.0,2.0,0.8,0.1,1.0,3813.0,0.0,0.0,0.6092315761867296
3.0,9.0,3.0,0.8,0.1,1.0,3667.0,0.0,0.0,0.6119443686937551
3.0,9.0,4.0,0.8,0.1,1.0,3564.0,0.0,0.0,0.6119528619528619
3.0,9.0,5.0,0.8,0.1,1.0,3469.0,0.0,0.0,0.6125684635341597
3.0,9.0,6.0,0.8,0.1,1.0,3300.0,0.0,0.0,0.6133333333333333
3.0,9.0,7.0,0.8,0.1,1.0,3281.0,0.0,0.0,0.6126181042365133
3.0,9.0,8.0,0.8,0.1,1.0,3186.0,0.0,0.0,0.613308223477715
3.0,9.0,9.0,0.8,0.1,1.0,3157.0,0.0,0.0,0.6160912258473235
3.0,9.0,10.0,0.8,0.1,1.0,3109.0,0.0,0.0,0.6162753296880026
3.0,9.0,11.0,0.8,0.1,1.0,3032.0,0.0,0.0,0.6190633245382586
3.0,9.0,12.0,0.8,0.1,1.0,2964.0,0.0,0.0,0.6143724696356275
3.0,9.0,13.0,0.8,0.1,1.0,2898.0,0.0,0.0,0.6197377501725327
3.0,9.0,14.0,0.8,0.1,1.0,2890.0,0.0,0.0,0.6169550173010381
3.0,9.0,15.0,0.8,0.1,1.0,2852.0,0.0,0.0,0.6209677419354839
3.0,9.0,16.0,0.8,0.1,1.0,2803.0,0.0,0.0,0.6171958615768819
3.0,9.0,17.0,0.8,0.1,1.0,2668.0,0.0,0.0,0.6199400299850075
3.0,9.0,18.0,0.8,0.1,1.0,2704.0,0.0,0.0,0.6190828402366864
3.0,9.0,19.0,0.8,0.1,1.0,2610.0,0.0,0.0,0.6237547892720307
3.0,9.0,20.0,0.8,0.1,1.0,7101.0,0.0,0.0,0.22165892127869313
3.0,9.0,21.0,0.8,0.1,1.0,6975.0,0.0,0.0,0.22379928315412187
3.0,9.0,22.0,0.8,0.1,1.0,6961.0,0.0,0.0,0.22209452664847004
3.0,9.0,23.0,0.8,0.1,1.0,6834.0,0.0,0.0,0.22300263388937663
3.0,9.0,24.0,0.8,0.1,1.0,6740.0,0.0,0.0,0.221513353115727
3.0,9.0,25.0,0.8,0.1,1.0,6565.0,0.0,0.0,0.223000761614623
3.0,9.0,26.0,0.8,0.1,1.0,6502.0,0.0,0.0,0.22223931098123653
3.0,9.0,27.0,0.8,0.1,1.0,6241.0,0.0,0.0,0.22432302515622496
3.0,9.0,28.0,0.8,0.1,1.0,6218.0,0.0,0.0,0.22290125442264394
3.0,9.0,29.0,0.8,0.1,1.0,6064.0,0.0,0.0,0.22526385224274406
3.0,9.0,30.0,0.8,0.1,1.0,6036.0,0.0,0.0,0.22448641484426773
3.0,9.0,31.0,0.8,0.1,1.0,6007.0,0.0,0.0,0.22523722323955386
3.0,9.0,32.0,0.8,0.1,1.0,6070.0,0.0,0.0,0.22405271828665568
3.0,9.0,33.0,0.8,0.1,1.0,5986.0,0.0,0.0,0.2248580020046776
3.0,9.0,34.0,0.8,0.1,1.0,5952.0,0.0,0.0,0.22463037634408603
3.0,9.0,35.0,0.8,0.1,1.0,5886.0,0.0,0.0,0.2256201155283724
3.0,9.0,36.0,0.8,0.1,1.0,5635.0,0.0,0.0,0.22519964507542148
3.0,9.0,37.0,0.8,0.1,1.0,5460.0,0.0,0.0,0.22692307692307692
3.0,9.0,38.0,0.8,0.1,1.0,5445.0,0.0,0.0,0.22626262626262628
3.0,9.0,39.0,0.8,0.1,1.0,5348.0,0.0,0.0,0.2281226626776365
3.0,9.0,40.0,0.8,0.1,1.0,5390.0,0.0,0.0,0.22615955473098331
3.0,9.0,41.0,0.8,0.1,1.0,5283.0,0.0,0.0,0.22846867310240393
3.0,9.0,42.0,0.8,0.1,1.0,5335.0,0.0,0.0,0.22586691658856609
3.0,9.0,43.0,0.8,0.1,1.0,5212.0,0.0,0.0,0.22697620874904068
3.0,9.0,44.0,0.8,0.1,1.0,5229.0,0.0,0.0,0.22585580416905718
3.0,9.0,45.0,0.8,0.1,1.0,5185.0,0.0,0.0,0.5897782063645131
3.0,9.0,46.0,0.8,0.1,1.0,5150.0,0.0,0.0,0.5897087378640776
3.0,9.0,47.0,0.8,0.1,1.0,5111.0,0.0,0.0,0.5908824104871845
3.0,9.0,48.0,0.8,0.1,1.0,5100.0,0.0,0.0,0.5896078431372549
3.0,9.0,49.0,0.8,0.1,1.0,5058.0,0.0,0.0,0.5895610913404508
3.0,9.0,50.0,0.8,0.1,1.0,4893.0,0.0,0.0,0.5924790517065195
3.0,9.0,51.0,0.8,0.1,1.0,4780.0,0.0,0.0,0.5935146443514644
3.0,9.0,52.0,0.8,0.1,1.0,4606.0,0.0,0.0,0.5976986539296569
3.0,10.0,1.0,0.8,0.1,1.0,4481.0,0.0,0.0,0.59651863423343
3.0,10.0,2.0,0.8,0.1,1.0,4338.0,0.0,0.0,0.5961272475795297
3.0,10.0,3.0,0.8,0.1,1.0,4264.0,0.0,0.0,0.5970919324577861
3.0,10.0,4.0,0.8,0.1,1.0,4024.0,0.0,0.0,0.6021371769383698
3.0,10.0,5.0,0.8,0.1,1.0,3948.0,0.0,0.0,0.599290780141844
3.0,10.0,6.0,0.8,0.1,1.0,3827.0,0.0,0.0,0.6017768487065587
3.0,10.0,7.0,0.8,0.1,1.0,3771.0,0.0,0.0,0.6003712543092018
3.0,10.0,8.0,0.8,0.1,1.0,3627.0,0.0,0.0,0.6021505376344086
3.0,10.0,9.0,0.8,0.1,1.0,3586.0,0.0,0.0,0.6029001673173452
3.0,10.0,10.0,0.8,0.1,1.0,3523.0,0.0,0.0,0.6045983536758445
3.0,10.0,11.0,0.8,0.1,1.0,3549.0,0.0,0.0,0.6043956043956044
3.0,10.0,12.0,0.8,0.1,1.0,3370.0,0.0,0.0,0.6097922848664689
3.0,10.0,13.0,0.8,0.1,1.0,3432.0,0.0,0.0,0.6078088578088578
3.0,10.0,14.0,0.8,0.1,1.0,3334.0,0.0,0.0,0.6100779844031193
3.0,10.0,15.0,0.8,0.1,1.0,3293.0,0.0,0.0,0.6070452474946857
3.0,10.0,16.0,0.8,0.1,1.0,3128.0,0.0,0.0,0.6096547314578005
3.0,10.0,17.0,0.8,0.1,1.0,3128.0,0.0,0.0,0.6051790281329923
3.0,10.0,18.0,0.8,0.1,1.0,3001.0,0.0,0.0,0.6061312895701433
3.0,10.0,19.0,0.8,0.1,1.0,2970.0,0.0,0.0,0.6063973063973064
3.0,10.0,20.0,0.8,0.1,1.0,7898.0,0.0,0.0,0.21878956697898203
3.0,10.0,21.0,0.8,0.1,1.0,7995.0,0.0,0.0,0.21751094434021262
3.0,10.0,22.0,0.8,0.1,1.0,7764.0,0.0,0.0,0.21792890262751158
3.0,10.0,23.0,0.8,0.1,1.0,7623.0,0.0,0.0,0.21920503738685557
3.0,10.0,24.0,0.8,0.1,1.0,7442.0,0.0,0.0,0.22037086804622413
3.0,10.0,25.0,0.8,0.1,1.0,7384.0,0.0,0.0,0.22034127843986998
3.0,10.0,26.0,0.8,0.1,1.0,7087.0,0.0,0.0,0.2232256243826725
3.0,10.0,27.0,0.8,0.1,1.0,7045.0,0.0,0.0,0.2234208658623137
3.0,10.0,28.0,0.8,0.1,1.0,6719.0,0.0,0.0,0.22399166542640273
3.0,10.0,29.0,0.8,0.1,1.0,6806.0,0.0,0.0,0.22230384954451954
3.0,10.0,30.0,0.8,0.1,1.0,6659.0,0.0,0.0,0.22360714822045352
3.0,10.0,31.0,0.8,0.1,1.0,6748.0,0.0,0.0,0.22258446947243626
3.0,10.0,32.0,0.8,0.1,1.0,6495.0,0.0,0.0,0.22494226327944572
3.0,10.0,33.0,0.8,0.1,1.0,6607.0,0.0,0.0,0.2230967156046617
3.0,10.0,34.0,0.8,0.1,1.0,6480.0,0.0,0.0,0.22484567901234567
3.0,10.0,35.0,0.8,0.1,1.0,6369.0,0.0,0.0,0.22483906421730257
3.0,10.0,36.0,0.8,0.1,1.0,6233.0,0.0,0.0,0.22669661479223488
3.0,10.0,37.0,0.8,0.1,1.0,6280.0,0.0,0.0,0.22643312101910829
3.0,10.0,38.0,0.8,0.1,1.0,6193.0,0.0,0.0,0.2268690456967544
3.0,10.0,39.0,0.8,0.1,1.0,6163.0,0.0,0.0,0.22651306182054196
3.0,10.0,40.0,0.8,0.1,1.0,6030.0,0.0,0.0,0.22686567164179106
3.0,10.0,41.0,0.8,0.1,1.0,6081.0,0.0,0.0,0.2272652524255879
3.0,10.0,42.0,0.8,0.1,1.0,5892.0,0.0,0.0,0.22640868974881195
3.0,10.0,43.0,0.8,0.1,1.0,5818.0,0.0,0.0,0.22688209006531454
3.0,10.0,44.0,0.8,0.1,1.0,5684.0,0.0,0.0,0.22695285010555946
3.0,10.0,45.0,0.8,0.1,1.0,5552.0,0.0,0.0,0.5860951008645533
3.0,10.0,46.0,0.8,0.1,1.0,5541.0,0.0,0.0,0.5841905793178127
3.0,10.0,47.0,0.8,0.1,1.0,5471.0,0.0,0.0,0.5856333394260647
3.0,10.0,48.0,0.8,0.1,1.0,5300.0,0.0,0.0,0.5883018867924529
3.0,10.0,49.0,0.8,0.1,1.0,5226.0,0.0,0.0,0.5914657481821661
3.0,10.0,50.0,0.8,0.1,1.0,5058.0,0.0,0.0,0.5913404507710558
3.0,10.0,51.0,0.8,0.1,1.0,4846.0,0.0,0.0,0.5926537350392076
3.0,10.0,52.0,0.8,0.1,1.0,4664.0,0.0,0.0,0.5939108061749572
3.0,11.0,1.0,0.8,0.1,1.0,4569.0,0.0,0.0,0.5944407966732327
3.0,11.0,2.0,0.8,0.1,1.0,4356.0,0.0,0.0,0.5966483011937558
3.0,11.0,3.0,0.8,0.1,1.0,4232.0,0.0,0.0,0.5994801512287334
3.0,11.0,4.0,0.8,0.1,1.0,4096.0,0.0,0.0,0.604736328125
3.0,11.0,5.0,0.8,0.1,1.0,3952.0,0.0,0.0,0.6115890688259109
3.0,11.0,6.0,0.8,0.1,1.0,3850.0,0.0,0.0,0.6135064935064936
3.0,11.0,7.0,0.8,0.1,1.0,3815.0,0.0,0.0,0.6138925294888598
3.0,11.0,8.0,0.8,0.1,1.0,3741.0,0.0,0.0,0.6132050253942796
3.0,11.0,9.0,0.8,0.1,1.0,3726.0,0.0,0.0,0.6151368760064412
3.0,11.0,10.0,0.8,0.1,1.0,3523.0,0.0,0.0,0.6179392563156401
3.0,11.0,11.0,0.8,0.1,1.0,3508.0,0.0,0.0,0.6174458380843786
3.0,11.0,12.0,0.8,0.1,1.0,3412.0,0.0,0.0,0.6186987104337632
3.0,11.0,13.0,0.8,0.1,1.0,3387.0,0.0,0.0,0.6176557425450251
3.0,11.0,14.0,0.8,0.1,1.0,3269.0,0.0,0.0,0.6197613949219944
3.0,11.0,15.0,0.8,0.1,1.0,3285.0,0.0,0.0,0.6219178082191781
3.0,11.0,16.0,0.8,0.1,1.0,3100.0,0.0,0.0,0.6258064516129033
3.0,11.0,17.0,0.8,0.1,1.0,3102.0,0.0,0.0,0.625725338491296
3.0,11.0,18.0,0.8,0.1,1.0,3036.0,0.0,0.0,0.6261528326745718
3.0,11.0,19.0,0.8,0.1,1.0,3029.0,0.0,0.0,0.6259491581379993
3.0,11.0,20.0,0.8,0.1,1.0,8091.0,0.0,0.0,0.2218514398714621
3.0,11.0,21.0,0.8,0.1,1.0,8053.0,0.0,0.0,0.2228982987706445
3.0,11.0,22.0,0.8,0.1,1.0,7673.0,0.0,0.0,0.2220774143099179
3.0,11.0,23.0,0.8,0.1,1.0,7622.0,0.0,0.0,0.2239569666754133
3.0,11.0,24.0,0.8,0.1,1.0,7196.0,0.0,0.0,0.22304057809894387
3.0,11.0,25.0,0.8,0.1,1.0,7148.0,0.0,0.0,0.22439843312814772
3.0,11.0,26.0,0.8,0.1,1.0,7035.0,0.0,0.0,0.22331201137171286
3.0,11.0,27.0,0.8,0.1,1.0,6979.0,0.0,0.0,0.22596360510101735
3.0,11.0,28.0,0.8,0.1,1.0,6793.0,0.0,0.0,0.22567348741351392
3.0,11.0,29.0,0.8,0.1,1.0,6563.0,0.0,0.0,0.22840164558890752
3.0,11.0,30.0,0.8,0.1,1.0,6275.0,0.0,0.0,0.2294820717131474
3.0,11.0,31.0,0.8,0.1,1.0,6193.0,0.0,0.0,0.23025997093492653
3.0,11.0,32.0,0.8,0.1,1.0,6021.0,0.0,0.0,0.229197807673144
3.0,11.0,33.0,0.8,0.1,1.0,6038.0,0.0,0.0,0.22938058959920504
3.0,11.0,34.0,0.8,0.1,1.0,5946.0,0.0,0.0,0.22939791456441305
3.0,11.0,35.0,0.8,0.1,1.0,5911.0,0.0,0.0,0.23007951277279648
3.0,11.0,36.0,0.8,0.1,1.0,5866.0,0.0,0.0,0.22962836685987045
3.0,11.0,37.0,0.8,0.1,1.0,5748.0,0.0,0.0,0.22929714683368127
3.0,11.0,38.0,0.8,0.1,1.0,5620.0,0.0,0.0,0.2293594306049822
3.0,11.0,39.0,0.8,0.1,1.0,5631.0,0.0,0.0,0.22944414846386077
3.0,11.0,40.0,0.8,0.1,1.0,5447.0,0.0,0.0,0.2298512942904351
3.0,11.0,41.0,0.8,0.1,1.0,5466.0,0.0,0.0,0.23088181485547019
3.0,11.0,42.0,0.8,0.1,1.0,5288.0,0.0,0.0,0.2314674735249622
3.0,11.0,43.0,0.8,0.1,1.0,5223.0,0.0,0.0,0.23434807581849512
3.0,11.0,44.0,0.8,0.1,1.0,5133.0,0.0,0.0,0.23358659653224234
3.0,11.0,45.0,0.8,0.1,1.0,5082.0,0.0,0.0,0.5913026367571822
3.0,11.0,46.0,0.8,0.1,1.0,5094.0,0.0,0.0,0.5897133882999608
3.0,11.0,47.0,0.8,0.1,1.0,5051.0,0.0,0.0,0.5923579489210058
3.0,11.0,48.0,0.8,0.1,1.0,5073.0,0.0,0.0,0.5911689335698798
3.0,11.0,49.0,0.8,0.1,1.0,4993.0,0.0,0.0,0.5926296815541758
3.0,11.0,50.0,0.8,0.1,1.0,4834.0,0.0,0.0,0.5922631361191559
3.0,11.0,51.0,0.8,0.1,1.0,4691.0,0.0,0.0,0.5939032189298658
3.0,11.0,52.0,0.8,0.1,1.0,4585.0,0.0,0.0,0.5954198473282443
3.0,12.0,1.0,0.8,0.1,1.0,4519.0,0.0,0.0,0.5946005753485284
3.0,12.0,2.0,0.8,0.1,1.0,4266.0,0.0,0.0,0.5944678856071262
3.0,12.0,3.0,0.8,0.1,1.0,4162.0,0.0,0.0,0.5975492551657857
3.0,12.0,4.0,0.8,0.1,1.0,3979.0,0.0,0.0,0.5963810002513195
3.0,12.0,5.0,0.8,0.1,1.0,3863.0,0.0,0.0,0.5974631115713176
3.0,12.0,6.0,0.8,0.1,1.0,3843.0,0.0,0.0,0.5979703356752537
3.0,12.0,7.0,0.8,0.1,1.0,3670.0,0.0,0.0,0.5970027247956403
3.0,12.0,8.0,0.8,0.1,1.0,3588.0,0.0,0.0,0.5958751393534002
3.0,12.0,9.0,0.8,0.1,1.0,3510.0,0.0,0.0,0.594017094017094
3.0,12.0,10.0,0.8,0.1,1.0,3384.0,0.0,0.0,0.5963356973995272
3.0,12.0,11.0,0.8,0.1,1.0,3267.0,0.0,0.0,0.5974900520355065
3.0,12.0,12.0,0.8,0.1,1.0,3228.0,0.0,0.0,0.5969640644361834
