rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,13.0,20.0,0.4,0.0,4.0,7515.0,0.0,0.0,0.1351962741184298
5.0,13.0,21.0,0.4,0.0,4.0,7458.0,0.0,0.0,0.13542504692947172
5.0,13.0,22.0,0.4,0.0,4.0,7225.0,0.0,0.0,0.13591695501730103
5.0,13.0,23.0,0.4,0.0,4.0,7136.0,0.0,0.0,0.13649103139013452
5.0,13.0,24.0,0.4,0.0,4.0,6829.0,0.0,0.0,0.13794113340166936
5.0,13.0,25.0,0.4,0.0,4.0,6724.0,0.0,0.0,0.138459250446163
5.0,13.0,26.0,0.4,0.0,4.0,6677.0,0.0,0.0,0.13838550247116968
5.0,13.0,27.0,0.4,0.0,4.0,6671.0,0.0,0.0,0.13865987108379554
5.0,13.0,28.0,0.4,0.0,4.0,6556.0,0.0,0.0,0.1394142769981696
5.0,13.0,29.0,0.4,0.0,4.0,6543.0,0.0,0.0,0.13999694329818127
5.0,13.0,30.0,0.4,0.0,4.0,6205.0,0.0,0.0,0.14133763094278806
5.0,13.0,31.0,0.4,0.0,4.0,6089.0,0.0,0.0,0.1423879126293316
5.0,13.0,32.0,0.4,0.0,4.0,5954.0,0.0,0.0,0.14309707759489418
5.0,13.0,33.0,0.4,0.0,4.0,5872.0,0.0,0.0,0.14373297002724797
5.0,13.0,34.0,0.4,0.0,4.0,5823.0,0.0,0.0,0.14356860724712348
5.0,13.0,35.0,0.4,0.0,4.0,5834.0,0.0,0.0,0.14261227288309908
5.0,13.0,36.0,0.4,0.0,4.0,5794.0,0.0,0.0,0.14256127027959958
5.0,13.0,37.0,0.4,0.0,4.0,5806.0,0.0,0.0,0.14226662073716845
5.0,13.0,38.0,0.4,0.0,4.0,5785.0,0.0,0.0,0.14261019878997408
5.0,13.0,39.0,0.4,0.0,4.0,5808.0,0.0,0.0,0.14290633608815426
5.0,13.0,40.0,0.4,0.0,4.0,5758.0,0.0,0.0,0.14275790204932268
5.0,13.0,41.0,0.4,0.0,4.0,5758.0,0.0,0.0,0.1431052448766933
5.0,13.0,42.0,0.4,0.0,4.0,5743.0,0.0,0.0,0.14295664286958035
5.0,13.0,43.0,0.4,0.0,4.0,5726.0,0.0,0.0,0.14320642682500873
5.0,13.0,44.0,0.4,0.0,4.0,5627.0,0.0,0.0,0.14430424737870978
5.0,13.0,45.0,0.4,0.0,4.0,5628.0,0.0,0.0,0.35909737029140015
5.0,13.0,46.0,0.4,0.0,4.0,5578.0,0.0,0.0,0.35837217640731445
5.0,13.0,47.0,0.4,0.0,4.0,5466.0,0.0,0.0,0.358397365532382
5.0,13.0,48.0,0.4,0.0,4.0,5459.0,0.0,0.0,0.35720827990474446
5.0,13.0,49.0,0.4,0.0,4.0,5434.0,0.0,0.0,0.35848362164151637
5.0,13.0,50.0,0.4,0.0,4.0,5298.0,0.0,0.0,0.3576821442053605
5.0,13.0,51.0,0.4,0.0,4.0,5183.0,0.0,0.0,0.3594443372564152
5.0,13.0,52.0,0.4,0.0,4.0,5117.0,0.0,0.0,0.358999413718976
5.0,14.0,1.0,0.4,0.0,4.0,4993.0,0.0,0.0,0.36150610855197274
5.0,14.0,2.0,0.4,0.0,4.0,4847.0,0.0,0.0,0.3612543841551475
5.0,14.0,3.0,0.4,0.0,4.0,4665.0,0.0,0.0,0.36270096463022505
5.0,14.0,4.0,0.4,0.0,4.0,4455.0,0.0,0.0,0.36453423120089784
5.0,14.0,5.0,0.4,0.0,4.0,4210.0,0.0,0.0,0.36603325415676957
5.0,14.0,6.0,0.4,0.0,4.0,4214.0,0.0,0.0,0.3637873754152824
5.0,14.0,7.0,0.4,0.0,4.0,4100.0,0.0,0.0,0.36609756097560975
5.0,14.0,8.0,0.4,0.0,4.0,3987.0,0.0,0.0,0.364434411838475
5.0,14.0,9.0,0.4,0.0,4.0,3897.0,0.0,0.0,0.3654092891968181
5.0,14.0,10.0,0.4,0.0,4.0,3798.0,0.0,0.0,0.36255924170616116
5.0,14.0,11.0,0.4,0.0,4.0,3679.0,0.0,0.0,0.36477303615112805
5.0,14.0,12.0,0.4,0.0,4.0,3585.0,0.0,0.0,0.3623430962343096
5.0,14.0,13.0,0.4,0.0,4.0,3408.0,0.0,0.0,0.36414319248826293
5.0,14.0,14.0,0.4,0.0,4.0,3357.0,0.0,0.0,0.36133452487339884
5.0,14.0,15.0,0.4,0.0,4.0,3285.0,0.0,0.0,0.3637747336377473
5.0,14.0,16.0,0.4,0.0,4.0,3285.0,0.0,0.0,0.3604261796042618
5.0,14.0,17.0,0.4,0.0,4.0,3167.0,0.0,0.0,0.36501420903062837
5.0,14.0,18.0,0.4,0.0,4.0,3136.0,0.0,0.0,0.36288265306122447
5.0,14.0,19.0,0.4,0.0,4.0,2979.0,0.0,0.0,0.37025847599865724
5.0,14.0,20.0,0.4,0.0,4.0,8075.0,0.0,0.0,0.12904024767801858
5.0,14.0,21.0,0.4,0.0,4.0,7950.0,0.0,0.0,0.13081761006289308
5.0,14.0,22.0,0.4,0.0,4.0,7784.0,0.0,0.0,0.13116649537512848
5.0,14.0,23.0,0.4,0.0,4.0,7564.0,0.0,0.0,0.13220518244315177
5.0,14.0,24.0,0.4,0.0,4.0,7522.0,0.0,0.0,0.1324115926615262
5.0,14.0,25.0,0.4,0.0,4.0,7298.0,0.0,0.0,0.13387229377911758
5.0,14.0,26.0,0.4,0.0,4.0,7156.0,0.0,0.0,0.1348518725544997
5.0,14.0,27.0,0.4,0.0,4.0,7078.0,0.0,0.0,0.13450127154563435
5.0,14.0,28.0,0.4,0.0,4.0,6836.0,0.0,0.0,0.136337039204213
5.0,14.0,29.0,0.4,0.0,4.0,6639.0,0.0,0.0,0.13767133604458504
5.0,14.0,30.0,0.4,0.0,4.0,6544.0,0.0,0.0,0.13753056234718827
5.0,14.0,31.0,0.4,0.0,4.0,6392.0,0.0,0.0,0.1376720901126408
5.0,14.0,32.0,0.4,0.0,4.0,6397.0,0.0,0.0,0.13756448335157104
5.0,14.0,33.0,0.4,0.0,4.0,6335.0,0.0,0.0,0.13812154696132597
5.0,14.0,34.0,0.4,0.0,4.0,6331.0,0.0,0.0,0.13773495498341495
5.0,14.0,35.0,0.4,0.0,4.0,6337.0,0.0,0.0,0.13807795486823418
5.0,14.0,36.0,0.4,0.0,4.0,6169.0,0.0,0.0,0.13778570270708382
5.0,14.0,37.0,0.4,0.0,4.0,6144.0,0.0,0.0,0.13834635416666666
5.0,14.0,38.0,0.4,0.0,4.0,6082.0,0.0,0.0,0.13877014140085497
5.0,14.0,39.0,0.4,0.0,4.0,5992.0,0.0,0.0,0.13835113484646194
5.0,14.0,40.0,0.4,0.0,4.0,5884.0,0.0,0.0,0.13936097892590074
5.0,14.0,41.0,0.4,0.0,4.0,5851.0,0.0,0.0,0.13946333960006838
5.0,14.0,42.0,0.4,0.0,4.0,5805.0,0.0,0.0,0.1400516795865633
5.0,14.0,43.0,0.4,0.0,4.0,5672.0,0.0,0.0,0.13998589562764457
5.0,14.0,44.0,0.4,0.0,4.0,5631.0,0.0,0.0,0.14064997336174748
5.0,14.0,45.0,0.4,0.0,4.0,5508.0,0.0,0.0,0.3572984749455338
5.0,14.0,46.0,0.4,0.0,4.0,5548.0,0.0,0.0,0.35652487382840664
5.0,14.0,47.0,0.4,0.0,4.0,5405.0,0.0,0.0,0.357631822386679
5.0,14.0,48.0,0.4,0.0,4.0,5447.0,0.0,0.0,0.3556085918854415
5.0,14.0,49.0,0.4,0.0,4.0,5355.0,0.0,0.0,0.35798319327731093
5.0,14.0,50.0,0.4,0.0,4.0,5281.0,0.0,0.0,0.35504639272864985
5.0,14.0,51.0,0.4,0.0,4.0,5006.0,0.0,0.0,0.356971634039153
5.0,14.0,52.0,0.4,0.0,4.0,5015.0,0.0,0.0,0.3567298105682951
6.0,1.0,1.0,0.4,0.0,4.0,5203.0,0.0,0.0,0.40418989044781856
6.0,1.0,2.0,0.4,0.0,4.0,5157.0,0.0,0.0,0.4029474500678689
6.0,1.0,3.0,0.4,0.0,4.0,5098.0,0.0,0.0,0.40251078854452726
6.0,1.0,4.0,0.4,0.0,4.0,5087.0,0.0,0.0,0.40200511106742676
6.0,1.0,5.0,0.4,0.0,4.0,5140.0,0.0,0.0,0.4027237354085603
6.0,1.0,6.0,0.4,0.0,4.0,5053.0,0.0,0.0,0.40253314862457945
6.0,1.0,7.0,0.4,0.0,4.0,5021.0,0.0,0.0,0.40310695080661224
6.0,1.0,8.0,0.4,0.0,4.0,4880.0,0.0,0.0,0.40184426229508197
6.0,1.0,9.0,0.4,0.0,4.0,4746.0,0.0,0.0,0.40139064475347663
6.0,1.0,10.0,0.4,0.0,4.0,4670.0,0.0,0.0,0.40171306209850105
6.0,1.0,11.0,0.4,0.0,4.0,4584.0,0.0,0.0,0.4018324607329843
6.0,1.0,12.0,0.4,0.0,4.0,4546.0,0.0,0.0,0.40079190497140343
6.0,1.0,13.0,0.4,0.0,4.0,4463.0,0.0,0.0,0.3986107999103742
6.0,1.0,14.0,0.4,0.0,4.0,4394.0,0.0,0.0,0.3984979517523896
6.0,1.0,15.0,0.4,0.0,4.0,4352.0,0.0,0.0,0.39958639705882354
6.0,1.0,16.0,0.4,0.0,4.0,4277.0,0.0,0.0,0.4005143792377835
6.0,1.0,17.0,0.4,0.0,4.0,4157.0,0.0,0.0,0.4002886697137359
6.0,1.0,18.0,0.4,0.0,4.0,4067.0,0.0,0.0,0.40152446520776985
6.0,1.0,19.0,0.4,0.0,4.0,3993.0,0.0,0.0,0.40020035061357373
6.0,1.0,20.0,0.4,0.0,4.0,10873.0,0.0,0.0,0.14641773199668906
6.0,1.0,21.0,0.4,0.0,4.0,10656.0,0.0,0.0,0.14602102102102102
6.0,1.0,22.0,0.4,0.0,4.0,10541.0,0.0,0.0,0.14685513708376816
6.0,1.0,23.0,0.4,0.0,4.0,10460.0,0.0,0.0,0.14550669216061185
6.0,1.0,24.0,0.4,0.0,4.0,10286.0,0.0,0.0,0.14544040443321019
6.0,1.0,25.0,0.4,0.0,4.0,10133.0,0.0,0.0,0.1454653113589263
6.0,1.0,26.0,0.4,0.0,4.0,10013.0,0.0,0.0,0.14650953760111854
6.0,1.0,27.0,0.4,0.0,4.0,9959.0,0.0,0.0,0.14640024098805102
6.0,1.0,28.0,0.4,0.0,4.0,9818.0,0.0,0.0,0.14666938276634753
6.0,1.0,29.0,0.4,0.0,4.0,9730.0,0.0,0.0,0.1461459403905447
6.0,1.0,30.0,0.4,0.0,4.0,9648.0,0.0,0.0,0.14635157545605307
6.0,1.0,31.0,0.4,0.0,4.0,9505.0,0.0,0.0,0.14739610731194108
6.0,1.0,32.0,0.4,0.0,4.0,9339.0,0.0,0.0,0.14648249277224543
6.0,1.0,33.0,0.4,0.0,4.0,9201.0,0.0,0.0,0.14650581458537115
6.0,1.0,34.0,0.4,0.0,4.0,9117.0,0.0,0.0,0.14599100581331578
6.0,1.0,35.0,0.4,0.0,4.0,8935.0,0.0,0.0,0.14627867935086739
6.0,1.0,36.0,0.4,0.0,4.0,8799.0,0.0,0.0,0.1464939197636095
6.0,1.0,37.0,0.4,0.0,4.0,8638.0,0.0,0.0,0.14656170409817088
6.0,1.0,38.0,0.4,0.0,4.0,8521.0,0.0,0.0,0.14634432578335876
6.0,1.0,39.0,0.4,0.0,4.0,8387.0,0.0,0.0,0.1458209133182306
6.0,1.0,40.0,0.4,0.0,4.0,8301.0,0.0,0.0,0.14588603782676787
6.0,1.0,41.0,0.4,0.0,4.0,8136.0,0.0,0.0,0.14626352015732547
6.0,1.0,42.0,0.4,0.0,4.0,7955.0,0.0,0.0,0.1465744814582024
6.0,1.0,43.0,0.4,0.0,4.0,7896.0,0.0,0.0,0.1469098277608916
6.0,1.0,44.0,0.4,0.0,4.0,7843.0,0.0,0.0,0.1468825704449828
6.0,1.0,45.0,0.4,0.0,4.0,7756.0,0.0,0.0,0.3617844249613203
6.0,1.0,46.0,0.4,0.0,4.0,7698.0,0.0,0.0,0.36100285788516495
6.0,1.0,47.0,0.4,0.0,4.0,7504.0,0.0,0.0,0.36220682302771856
6.0,1.0,48.0,0.4,0.0,4.0,7452.0,0.0,0.0,0.36097691894793343
6.0,1.0,49.0,0.4,0.0,4.0,7309.0,0.0,0.0,0.3631139690792174
6.0,1.0,50.0,0.4,0.0,4.0,7056.0,0.0,0.0,0.3643707482993197
6.0,1.0,51.0,0.4,0.0,4.0,6919.0,0.0,0.0,0.3665269547622489
6.0,1.0,52.0,0.4,0.0,4.0,6704.0,0.0,0.0,0.3642601431980907
6.0,2.0,1.0,0.4,0.0,4.0,6590.0,0.0,0.0,0.36570561456752654
6.0,2.0,2.0,0.4,0.0,4.0,6343.0,0.0,0.0,0.36575752798360395
6.0,2.0,3.0,0.4,0.0,4.0,6171.0,0.0,0.0,0.3665532328633933
6.0,2.0,4.0,0.4,0.0,4.0,5920.0,0.0,0.0,0.36638513513513515
6.0,2.0,5.0,0.4,0.0,4.0,5747.0,0.0,0.0,0.3674960849138681
6.0,2.0,6.0,0.4,0.0,4.0,5569.0,0.0,0.0,0.36739091398814866
6.0,2.0,7.0,0.4,0.0,4.0,5365.0,0.0,0.0,0.3679403541472507
6.0,2.0,8.0,0.4,0.0,4.0,5172.0,0.0,0.0,0.3677494199535963
6.0,2.0,9.0,0.4,0.0,4.0,5018.0,0.0,0.0,0.37006775607811876
6.0,2.0,10.0,0.4,0.0,4.0,4894.0,0.0,0.0,0.37065794850837763
6.0,2.0,11.0,0.4,0.0,4.0,4822.0,0.0,0.0,0.3728743260058067
6.0,2.0,12.0,0.4,0.0,4.0,4591.0,0.0,0.0,0.3729035068612503
6.0,2.0,13.0,0.4,0.0,4.0,4482.0,0.0,0.0,0.3728246318607764
6.0,2.0,14.0,0.4,0.0,4.0,4327.0,0.0,0.0,0.37162006008782067
6.0,2.0,15.0,0.4,0.0,4.0,4270.0,0.0,0.0,0.37189695550351287
6.0,2.0,16.0,0.4,0.0,4.0,4150.0,0.0,0.0,0.37060240963855423
6.0,2.0,17.0,0.4,0.0,4.0,4037.0,0.0,0.0,0.3725538766410701
6.0,2.0,18.0,0.4,0.0,4.0,3901.0,0.0,0.0,0.37349397590361444
6.0,2.0,19.0,0.4,0.0,4.0,3899.0,0.0,0.0,0.3754808925365478
6.0,2.0,20.0,0.4,0.0,4.0,10411.0,0.0,0.0,0.1383152434924599
6.0,2.0,21.0,0.4,0.0,4.0,10077.0,0.0,0.0,0.14101419073136845
6.0,2.0,22.0,0.4,0.0,4.0,9806.0,0.0,0.0,0.14073016520497655
6.0,2.0,23.0,0.4,0.0,4.0,9681.0,0.0,0.0,0.14120442103088524
6.0,2.0,24.0,0.4,0.0,4.0,9475.0,0.0,0.0,0.13984168865435356
6.0,2.0,25.0,0.4,0.0,4.0,9298.0,0.0,0.0,0.1415358141535814
6.0,2.0,26.0,0.4,0.0,4.0,9179.0,0.0,0.0,0.14151868395250028
6.0,2.0,27.0,0.4,0.0,4.0,9026.0,0.0,0.0,0.14103700421005982
6.0,2.0,28.0,0.4,0.0,4.0,8936.0,0.0,0.0,0.14033124440465533
6.0,2.0,29.0,0.4,0.0,4.0,8867.0,0.0,0.0,0.14052103304387054
6.0,2.0,30.0,0.4,0.0,4.0,8772.0,0.0,0.0,0.1404468764249886
6.0,2.0,31.0,0.4,0.0,4.0,8611.0,0.0,0.0,0.14121472535129487
6.0,2.0,32.0,0.4,0.0,4.0,8595.0,0.0,0.0,0.1401977894124491
6.0,2.0,33.0,0.4,0.0,4.0,8424.0,0.0,0.0,0.1413817663817664
6.0,2.0,34.0,0.4,0.0,4.0,8217.0,0.0,0.0,0.14153584033102107
6.0,2.0,35.0,0.4,0.0,4.0,8144.0,0.0,0.0,0.1412082514734774
6.0,2.0,36.0,0.4,0.0,4.0,8071.0,0.0,0.0,0.14124643786395738
6.0,2.0,37.0,0.4,0.0,4.0,7969.0,0.0,0.0,0.14117204166143807
6.0,2.0,38.0,0.4,0.0,4.0,7868.0,0.0,0.0,0.14056939501779359
6.0,2.0,39.0,0.4,0.0,4.0,7773.0,0.0,0.0,0.14087225009648785
6.0,2.0,40.0,0.4,0.0,4.0,7586.0,0.0,0.0,0.14052201423675192
6.0,2.0,41.0,0.4,0.0,4.0,7412.0,0.0,0.0,0.14071775499190503
6.0,2.0,42.0,0.4,0.0,4.0,7250.0,0.0,0.0,0.1393103448275862
6.0,2.0,43.0,0.4,0.0,4.0,7199.0,0.0,0.0,0.13918599805528545
6.0,2.0,44.0,0.4,0.0,4.0,7099.0,0.0,0.0,0.13889280180307084
6.0,2.0,45.0,0.4,0.0,4.0,7092.0,0.0,0.0,0.351804850535815
6.0,2.0,46.0,0.4,0.0,4.0,6989.0,0.0,0.0,0.35098011160394904
6.0,2.0,47.0,0.4,0.0,4.0,6908.0,0.0,0.0,0.35104226983207876
6.0,2.0,48.0,0.4,0.0,4.0,6776.0,0.0,0.0,0.35138724911452185
6.0,2.0,49.0,0.4,0.0,4.0,6626.0,0.0,0.0,0.35209779655900997
6.0,2.0,50.0,0.4,0.0,4.0,6282.0,0.0,0.0,0.35259471505889844
6.0,2.0,51.0,0.4,0.0,4.0,5935.0,0.0,0.0,0.35046335299073295
6.0,2.0,52.0,0.4,0.0,4.0,5726.0,0.0,0.0,0.35068110373733846
6.0,3.0,1.0,0.4,0.0,4.0,5478.0,0.0,0.0,0.3515881708652793
6.0,3.0,2.0,0.4,0.0,4.0,5364.0,0.0,0.0,0.3517897091722595
6.0,3.0,3.0,0.4,0.0,4.0,5272.0,0.0,0.0,0.3537556904400607
6.0,3.0,4.0,0.4,0.0,4.0,5142.0,0.0,0.0,0.35375340334500194
6.0,3.0,5.0,0.4,0.0,4.0,5103.0,0.0,0.0,0.3535175387027239
6.0,3.0,6.0,0.4,0.0,4.0,4933.0,0.0,0.0,0.3527265355767282
6.0,3.0,7.0,0.4,0.0,4.0,4784.0,0.0,0.0,0.35451505016722407
6.0,3.0,8.0,0.4,0.0,4.0,4717.0,0.0,0.0,0.3540385838456646
6.0,3.0,9.0,0.4,0.0,4.0,4631.0,0.0,0.0,0.3556467285683438
6.0,3.0,10.0,0.4,0.0,4.0,4496.0,0.0,0.0,0.3556494661921708
6.0,3.0,11.0,0.4,0.0,4.0,4398.0,0.0,0.0,0.3553888130968622
6.0,3.0,12.0,0.4,0.0,4.0,4117.0,0.0,0.0,0.35268399319893123
6.0,3.0,13.0,0.4,0.0,4.0,4058.0,0.0,0.0,0.35288319369147364
6.0,3.0,14.0,0.4,0.0,4.0,3865.0,0.0,0.0,0.3539456662354463
6.0,3.0,15.0,0.4,0.0,4.0,3748.0,0.0,0.0,0.35378868729989327
6.0,3.0,16.0,0.4,0.0,4.0,3652.0,0.0,0.0,0.35213581599123767
6.0,3.0,17.0,0.4,0.0,4.0,3471.0,0.0,0.0,0.3540766349755114
6.0,3.0,18.0,0.4,0.0,4.0,3426.0,0.0,0.0,0.35376532399299476
6.0,3.0,19.0,0.4,0.0,4.0,3409.0,0.0,0.0,0.3525960692285128
6.0,3.0,20.0,0.4,0.0,4.0,9383.0,0.0,0.0,0.12384098902270063
6.0,3.0,21.0,0.4,0.0,4.0,9205.0,0.0,0.0,0.12384573601303639
6.0,3.0,22.0,0.4,0.0,4.0,8982.0,0.0,0.0,0.12346916054330884
6.0,3.0,23.0,0.4,0.0,4.0,9029.0,0.0,0.0,0.1231587108206889
6.0,3.0,24.0,0.4,0.0,4.0,8713.0,0.0,0.0,0.12257546195340296
6.0,3.0,25.0,0.4,0.0,4.0,8603.0,0.0,0.0,0.12216668603975357
6.0,3.0,26.0,0.4,0.0,4.0,8342.0,0.0,0.0,0.1222728362502997
6.0,3.0,27.0,0.4,0.0,4.0,8293.0,0.0,0.0,0.12215121186542867
6.0,3.0,28.0,0.4,0.0,4.0,8113.0,0.0,0.0,0.1223961543202268
6.0,3.0,29.0,0.4,0.0,4.0,8003.0,0.0,0.0,0.12345370486067725
6.0,3.0,30.0,0.4,0.0,4.0,7927.0,0.0,0.0,0.12337580421344771
6.0,3.0,31.0,0.4,0.0,4.0,7823.0,0.0,0.0,0.12335421193915377
6.0,3.0,32.0,0.4,0.0,4.0,7749.0,0.0,0.0,0.12349980642663569
6.0,3.0,33.0,0.4,0.0,4.0,7498.0,0.0,0.0,0.12376633769005067
6.0,3.0,34.0,0.4,0.0,4.0,7393.0,0.0,0.0,0.12349519816042202
6.0,3.0,35.0,0.4,0.0,4.0,7334.0,0.0,0.0,0.12339787292064358
6.0,3.0,36.0,0.4,0.0,4.0,7087.0,0.0,0.0,0.12473543107097503
6.0,3.0,37.0,0.4,0.0,4.0,7064.0,0.0,0.0,0.12358437146092865
6.0,3.0,38.0,0.4,0.0,4.0,6891.0,0.0,0.0,0.12233347845015237
6.0,3.0,39.0,0.4,0.0,4.0,6729.0,0.0,0.0,0.12156338237479566
6.0,3.0,40.0,0.4,0.0,4.0,6638.0,0.0,0.0,0.12232600180777342
6.0,3.0,41.0,0.4,0.0,4.0,6649.0,0.0,0.0,0.12152203338847947
6.0,3.0,42.0,0.4,0.0,4.0,6533.0,0.0,0.0,0.12138374406857493
6.0,3.0,43.0,0.4,0.0,4.0,6374.0,0.0,0.0,0.12080326325698149
6.0,3.0,44.0,0.4,0.0,4.0,6321.0,0.0,0.0,0.12102515424774561
6.0,3.0,45.0,0.4,0.0,4.0,6326.0,0.0,0.0,0.3420803035093266
6.0,3.0,46.0,0.4,0.0,4.0,6276.0,0.0,0.0,0.34321223709369025
6.0,3.0,47.0,0.4,0.0,4.0,6234.0,0.0,0.0,0.342316329804299
6.0,3.0,48.0,0.4,0.0,4.0,6016.0,0.0,0.0,0.3410904255319149
6.0,3.0,49.0,0.4,0.0,4.0,5931.0,0.0,0.0,0.34024616422188503
6.0,3.0,50.0,0.4,0.0,4.0,5742.0,0.0,0.0,0.34099616858237547
6.0,3.0,51.0,0.4,0.0,4.0,5527.0,0.0,0.0,0.3397865026234847
6.0,3.0,52.0,0.4,0.0,4.0,5330.0,0.0,0.0,0.3384615384615385
6.0,4.0,1.0,0.4,0.0,4.0,5230.0,15.0,2.0,0.3376673040152964
6.0,4.0,2.0,0.4,0.0,4.0,4954.0,15.0,6.0,0.3415421881308034
6.0,4.0,3.0,0.4,0.0,4.0,4864.0,16.0,10.0,0.33984375
6.0,4.0,4.0,0.4,0.0,4.0,4656.0,16.0,10.0,0.3393470790378007
6.0,4.0,5.0,0.4,0.0,4.0,4539.0,15.0,8.0,0.3388411544393038
6.0,4.0,6.0,0.4,0.0,4.0,4421.0,16.0,6.0,0.34064691246324363
6.0,4.0,7.0,0.4,0.0,4.0,4343.0,13.0,7.0,0.3396269859544094
6.0,4.0,8.0,0.4,0.0,4.0,4244.0,15.0,6.0,0.34142318567389257
6.0,4.0,9.0,0.4,0.0,4.0,4051.0,16.0,6.0,0.34485312268575663
6.0,4.0,10.0,0.4,0.0,4.0,3939.0,17.0,4.0,0.34526529576034526
6.0,4.0,11.0,0.4,0.0,4.0,3807.0,18.0,7.0,0.34200157604412923
6.0,4.0,12.0,0.4,0.0,4.0,3605.0,8.0,3.0,0.34230235783633844
6.0,4.0,13.0,0.4,0.0,4.0,3504.0,10.0,5.0,0.3444634703196347
6.0,4.0,14.0,0.4,0.0,4.0,3456.0,7.0,3.0,0.34519675925925924
6.0,4.0,15.0,0.4,0.0,4.0,3376.0,7.0,4.0,0.346563981042654
6.0,4.0,16.0,0.4,0.0,4.0,3377.0,7.0,3.0,0.3458691145987563
6.0,4.0,17.0,0.4,0.0,4.0,3255.0,6.0,5.0,0.34654377880184334
6.0,4.0,18.0,0.4,0.0,4.0,3077.0,5.0,3.0,0.34709132271693205
6.0,4.0,19.0,0.4,0.0,4.0,2912.0,2.0,2.0,0.3489010989010989
6.0,4.0,20.0,0.4,0.0,4.0,8081.0,2.0,2.0,0.12424204925133028
6.0,4.0,21.0,0.4,0.0,4.0,7824.0,1.0,1.0,0.1248721881390593
6.0,4.0,22.0,0.4,0.0,4.0,7802.0,1.0,0.0,0.12471161240707511
6.0,4.0,23.0,0.4,0.0,4.0,7777.0,0.0,0.0,0.1245981741031246
6.0,4.0,24.0,0.4,0.0,4.0,7725.0,0.0,0.0,0.12414239482200647
6.0,4.0,25.0,0.4,0.0,4.0,7661.0,0.0,0.0,0.12413523038767785
6.0,4.0,26.0,0.4,0.0,4.0,7606.0,0.0,0.0,0.12345516697344201
6.0,4.0,27.0,0.4,0.0,4.0,7575.0,0.0,0.0,0.12356435643564356
6.0,4.0,28.0,0.4,0.0,4.0,7495.0,0.0,0.0,0.12328218812541694
6.0,4.0,29.0,0.4,0.0,4.0,7426.0,0.0,0.0,0.12267708052787503
6.0,4.0,30.0,0.4,0.0,4.0,7370.0,1.0,0.0,0.12293080054274085
6.0,4.0,31.0,0.4,0.0,4.0,7321.0,0.0,0.0,0.12293402540636525
6.0,4.0,32.0,0.4,0.0,4.0,7271.0,1.0,1.0,0.12336679961490854
6.0,4.0,33.0,0.4,0.0,4.0,7099.0,0.0,0.0,0.12325679673193407
6.0,4.0,34.0,0.4,0.0,4.0,6923.0,0.0,0.0,0.12335692618806876
6.0,4.0,35.0,0.4,0.0,4.0,6784.0,0.0,0.0,0.12367334905660378
6.0,4.0,36.0,0.4,0.0,4.0,6679.0,0.0,0.0,0.12427010031441832
6.0,4.0,37.0,0.4,0.0,4.0,6621.0,0.0,0.0,0.12399939586165232
6.0,4.0,38.0,0.4,0.0,4.0,6546.0,0.0,0.0,0.12480904369080355
6.0,4.0,39.0,0.4,0.0,4.0,6448.0,0.0,0.0,0.12437965260545905
6.0,4.0,40.0,0.4,0.0,4.0,6207.0,0.0,0.0,0.12630900596101177
6.0,4.0,41.0,0.4,0.0,4.0,6171.0,0.0,0.0,0.1255874250526657
6.0,4.0,42.0,0.4,0.0,4.0,6149.0,0.0,0.0,0.1261993820133355
6.0,4.0,43.0,0.4,0.0,4.0,6052.0,0.0,0.0,0.1267349636483807
6.0,4.0,44.0,0.4,0.0,4.0,5956.0,0.0,0.0,0.1270987239758227
6.0,4.0,45.0,0.4,0.0,4.0,5944.0,0.0,0.0,0.34825033647375503
6.0,4.0,46.0,0.4,0.0,4.0,5839.0,0.0,0.0,0.3481760575441
6.0,4.0,47.0,0.4,0.0,4.0,5783.0,0.0,0.0,0.34739754452706206
6.0,4.0,48.0,0.4,0.0,4.0,5742.0,0.0,0.0,0.34674329501915707
6.0,4.0,49.0,0.4,0.0,4.0,5652.0,0.0,0.0,0.3476645435244161
6.0,4.0,50.0,0.4,0.0,4.0,5395.0,0.0,0.0,0.34661723818350326
6.0,4.0,51.0,0.4,0.0,4.0,5273.0,0.0,0.0,0.3485681775080599
6.0,4.0,52.0,0.4,0.0,4.0,5054.0,0.0,0.0,0.35001978630787495
6.0,5.0,1.0,0.4,0.0,4.0,4878.0,0.0,0.0,0.34993849938499383
6.0,5.0,2.0,0.4,0.0,4.0,4642.0,0.0,0.0,0.35264971994829813
6.0,5.0,3.0,0.4,0.0,4.0,4503.0,0.0,0.0,0.350210970464135
6.0,5.0,4.0,0.4,0.0,4.0,4342.0,0.0,0.0,0.35145094426531553
6.0,5.0,5.0,0.4,0.0,4.0,4299.0,0.0,0.0,0.3531053733426378
6.0,5.0,6.0,0.4,0.0,4.0,4159.0,0.0,0.0,0.35465256071170953
6.0,5.0,7.0,0.4,0.0,4.0,3952.0,0.0,0.0,0.3562753036437247
6.0,5.0,8.0,0.4,0.0,4.0,3723.0,0.0,0.0,0.36046199301638465
6.0,5.0,9.0,0.4,0.0,4.0,3635.0,0.0,0.0,0.362585969738652
6.0,5.0,10.0,0.4,0.0,4.0,3558.0,0.0,0.0,0.3628442945474986
