rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,44,0.2,wave,0.025,3,517,0,0,0.16827852998065765
1,8,45,0.2,wave,0.025,3,519,0,0,0.302504816955684
1,8,46,0.2,wave,0.025,3,518,0,0,0.3030888030888031
1,8,47,0.2,wave,0.025,3,519,0,0,0.302504816955684
1,8,48,0.2,wave,0.025,3,506,0,0,0.30434782608695654
1,8,49,0.2,wave,0.025,3,493,0,0,0.30831643002028397
1,8,50,0.2,wave,0.025,3,496,0,0,0.3084677419354839
1,8,51,0.2,wave,0.025,3,496,0,0,0.31048387096774194
1,8,52,0.2,wave,0.025,3,496,0,0,0.3084677419354839
1,9,1,0.2,wave,0.025,3,496,0,0,0.31048387096774194
1,9,2,0.2,wave,0.025,3,495,0,0,0.30707070707070705
1,9,3,0.2,wave,0.025,3,495,0,0,0.3111111111111111
1,9,4,0.2,wave,0.025,3,493,0,0,0.30831643002028397
1,9,5,0.2,wave,0.025,3,496,0,0,0.31048387096774194
1,9,6,0.2,wave,0.025,3,491,0,0,0.3095723014256619
1,9,7,0.2,wave,0.025,3,497,0,0,0.30985915492957744
1,9,8,0.2,wave,0.025,3,488,0,0,0.3135245901639344
1,9,9,0.2,wave,0.025,3,485,0,0,0.3154639175257732
1,9,10,0.2,wave,0.025,3,482,0,0,0.3153526970954357
1,9,11,0.2,wave,0.025,3,468,0,0,0.3141025641025641
1,9,12,0.2,wave,0.025,3,464,0,0,0.3146551724137931
1,9,13,0.2,wave,0.025,3,465,0,0,0.3161290322580645
1,9,14,0.2,wave,0.025,3,465,0,0,0.3139784946236559
1,9,15,0.2,wave,0.025,3,463,0,0,0.3174946004319654
1,9,16,0.2,wave,0.025,3,463,0,0,0.31533477321814257
1,9,17,0.2,wave,0.025,3,465,0,0,0.3161290322580645
1,9,18,0.2,wave,0.025,3,465,0,0,0.3161290322580645
1,9,19,0.2,wave,0.025,3,464,0,0,0.3168103448275862
1,9,20,0.2,wave,0.025,3,812,0,0,0.16748768472906403
1,9,21,0.2,wave,0.025,3,798,0,0,0.17042606516290726
1,9,22,0.2,wave,0.025,3,799,0,0,0.1702127659574468
1,9,23,0.2,wave,0.025,3,765,0,0,0.16993464052287582
1,9,24,0.2,wave,0.025,3,769,0,0,0.1716514954486346
1,9,25,0.2,wave,0.025,3,753,0,0,0.17397078353253653
1,9,26,0.2,wave,0.025,3,735,0,0,0.17687074829931973
1,9,27,0.2,wave,0.025,3,722,0,0,0.1772853185595568
1,9,28,0.2,wave,0.025,3,721,0,0,0.17753120665742025
1,9,29,0.2,wave,0.025,3,721,0,0,0.17753120665742025
1,9,30,0.2,wave,0.025,3,709,0,0,0.1777150916784203
1,9,31,0.2,wave,0.025,3,683,0,0,0.1815519765739385
1,9,32,0.2,wave,0.025,3,670,0,0,0.1865671641791045
1,9,33,0.2,wave,0.025,3,633,0,0,0.1895734597156398
1,9,34,0.2,wave,0.025,3,636,0,0,0.19025157232704404
1,9,35,0.2,wave,0.025,3,634,0,0,0.1892744479495268
1,9,36,0.2,wave,0.025,3,623,0,0,0.1926163723916533
1,9,37,0.2,wave,0.025,3,622,0,0,0.19131832797427653
1,9,38,0.2,wave,0.025,3,622,0,0,0.19131832797427653
1,9,39,0.2,wave,0.025,3,622,0,0,0.19131832797427653
1,9,40,0.2,wave,0.025,3,595,0,0,0.19663865546218487
1,9,41,0.2,wave,0.025,3,597,0,0,0.19597989949748743
1,9,42,0.2,wave,0.025,3,595,0,0,0.19831932773109243
1,9,43,0.2,wave,0.025,3,595,0,0,0.1949579831932773
1,9,44,0.2,wave,0.025,3,585,0,0,0.19658119658119658
1,9,45,0.2,wave,0.025,3,584,0,0,0.3236301369863014
1,9,46,0.2,wave,0.025,3,585,0,0,0.3247863247863248
1,9,47,0.2,wave,0.025,3,586,0,0,0.32593856655290104
1,9,48,0.2,wave,0.025,3,541,0,0,0.33826247689463956
1,9,49,0.2,wave,0.025,3,539,0,0,0.33766233766233766
1,9,50,0.2,wave,0.025,3,540,0,0,0.337037037037037
1,9,51,0.2,wave,0.025,3,542,0,0,0.33948339483394835
1,9,52,0.2,wave,0.025,3,541,0,0,0.33826247689463956
1,10,1,0.2,wave,0.025,3,538,0,0,0.34014869888475835
1,10,2,0.2,wave,0.025,3,541,0,0,0.34011090573012936
1,10,3,0.2,wave,0.025,3,536,0,0,0.3376865671641791
1,10,4,0.2,wave,0.025,3,538,0,0,0.3382899628252788
1,10,5,0.2,wave,0.025,3,538,0,0,0.34014869888475835
1,10,6,0.2,wave,0.025,3,541,0,0,0.34011090573012936
1,10,7,0.2,wave,0.025,3,537,0,0,0.3407821229050279
1,10,8,0.2,wave,0.025,3,536,0,0,0.3376865671641791
1,10,9,0.2,wave,0.025,3,537,0,0,0.3407821229050279
1,10,10,0.2,wave,0.025,3,537,0,0,0.3407821229050279
1,10,11,0.2,wave,0.025,3,536,0,0,0.3376865671641791
1,10,12,0.2,wave,0.025,3,532,0,0,0.34210526315789475
1,10,13,0.2,wave,0.025,3,539,0,0,0.3395176252319109
1,10,14,0.2,wave,0.025,3,535,0,0,0.3401869158878505
1,10,15,0.2,wave,0.025,3,536,0,0,0.3414179104477612
1,10,16,0.2,wave,0.025,3,537,0,0,0.3426443202979516
1,10,17,0.2,wave,0.025,3,538,0,0,0.3420074349442379
1,10,18,0.2,wave,0.025,3,533,0,0,0.3433395872420263
1,10,19,0.2,wave,0.025,3,535,0,0,0.3401869158878505
1,10,20,0.2,wave,0.025,3,906,0,0,0.19426048565121412
1,10,21,0.2,wave,0.025,3,883,0,0,0.1970554926387316
1,10,22,0.2,wave,0.025,3,873,0,0,0.19931271477663232
1,10,23,0.2,wave,0.025,3,852,0,0,0.1983568075117371
1,10,24,0.2,wave,0.025,3,838,0,0,0.19928400954653938
1,10,25,0.2,wave,0.025,3,822,0,0,0.19951338199513383
1,10,26,0.2,wave,0.025,3,794,0,0,0.2052896725440806
1,10,27,0.2,wave,0.025,3,779,0,0,0.2079589216944801
1,10,28,0.2,wave,0.025,3,763,0,0,0.21231979030144169
1,10,29,0.2,wave,0.025,3,750,0,0,0.208
1,10,30,0.2,wave,0.025,3,726,0,0,0.21349862258953167
1,10,31,0.2,wave,0.025,3,721,0,0,0.20804438280166435
1,10,32,0.2,wave,0.025,3,693,0,0,0.20634920634920634
1,10,33,0.2,wave,0.025,3,672,0,0,0.20535714285714285
1,10,34,0.2,wave,0.025,3,674,0,0,0.20771513353115728
1,10,35,0.2,wave,0.025,3,656,0,0,0.20884146341463414
1,10,36,0.2,wave,0.025,3,655,0,0,0.20916030534351146
1,10,37,0.2,wave,0.025,3,667,0,0,0.20689655172413793
1,10,38,0.2,wave,0.025,3,652,0,0,0.21012269938650308
1,10,39,0.2,wave,0.025,3,654,0,0,0.20795107033639143
1,10,40,0.2,wave,0.025,3,651,0,0,0.21044546850998463
1,10,41,0.2,wave,0.025,3,657,0,0,0.2070015220700152
1,10,42,0.2,wave,0.025,3,653,0,0,0.2113323124042879
1,10,43,0.2,wave,0.025,3,642,0,0,0.2087227414330218
1,10,44,0.2,wave,0.025,3,634,0,0,0.2113564668769716
1,10,45,0.2,wave,0.025,3,639,0,0,0.3286384976525822
1,10,46,0.2,wave,0.025,3,627,0,0,0.3317384370015949
1,10,47,0.2,wave,0.025,3,610,0,0,0.3377049180327869
1,10,48,0.2,wave,0.025,3,610,0,0,0.3377049180327869
1,10,49,0.2,wave,0.025,3,609,0,0,0.3366174055829228
1,10,50,0.2,wave,0.025,3,611,0,0,0.3355155482815057
1,10,51,0.2,wave,0.025,3,611,0,0,0.3355155482815057
1,10,52,0.2,wave,0.025,3,613,0,0,0.3360522022838499
2,1,1,0.2,wave,0.025,3,5182,55,8,0.19857197993052875
2,1,2,0.2,wave,0.025,3,5133,62,21,0.19832456653029418
2,1,3,0.2,wave,0.025,3,5022,69,30,0.19852648347272003
2,1,4,0.2,wave,0.025,3,4967,84,34,0.19931548218240386
2,1,5,0.2,wave,0.025,3,5004,106,31,0.2006394884092726
2,1,6,0.2,wave,0.025,3,4829,123,36,0.2008697452888797
2,1,7,0.2,wave,0.025,3,4685,152,45,0.20277481323372465
2,1,8,0.2,wave,0.025,3,4610,190,65,0.2032537960954447
2,1,9,0.2,wave,0.025,3,4506,241,89,0.20483799378606302
2,1,10,0.2,wave,0.025,3,4394,282,109,0.20505234410559856
2,1,11,0.2,wave,0.025,3,4279,315,130,0.2042533302173405
2,1,12,0.2,wave,0.025,3,4149,342,151,0.20655579657748854
2,1,13,0.2,wave,0.025,3,4025,364,159,0.20919254658385092
2,1,14,0.2,wave,0.025,3,3906,409,173,0.2114695340501792
2,1,15,0.2,wave,0.025,3,3746,399,180,0.21382808328884143
2,1,16,0.2,wave,0.025,3,3631,414,201,0.21784632332690718
2,1,17,0.2,wave,0.025,3,3450,413,218,0.22231884057971016
2,1,18,0.2,wave,0.025,3,3303,397,209,0.22827732364517106
2,1,19,0.2,wave,0.025,3,3195,386,199,0.23286384976525823
2,1,20,0.2,wave,0.025,3,5783,357,177,0.12761542452014527
2,1,21,0.2,wave,0.025,3,5449,459,148,0.13084969719214534
2,1,22,0.2,wave,0.025,3,5042,487,153,0.13347877826259422
2,1,23,0.2,wave,0.025,3,4748,491,189,0.13689974726200504
2,1,24,0.2,wave,0.025,3,4459,518,237,0.14196008073559094
2,1,25,0.2,wave,0.025,3,4221,535,260,0.1457000710732054
2,1,26,0.2,wave,0.025,3,3997,534,246,0.1498623967975982
2,1,27,0.2,wave,0.025,3,3733,533,239,0.15456737208679347
2,1,28,0.2,wave,0.025,3,3568,528,243,0.15891255605381166
2,1,29,0.2,wave,0.025,3,3414,528,251,0.1634446397188049
2,1,30,0.2,wave,0.025,3,3278,525,249,0.16778523489932887
2,1,31,0.2,wave,0.025,3,3085,494,244,0.17568881685575366
2,1,32,0.2,wave,0.025,3,2901,503,245,0.18166149603584972
2,1,33,0.2,wave,0.025,3,2759,487,230,0.1891989851395433
2,1,34,0.2,wave,0.025,3,2607,476,228,0.1971614883007288
2,1,35,0.2,wave,0.025,3,2449,440,210,0.20661494487545937
2,1,36,0.2,wave,0.025,3,2312,438,219,0.21583044982698962
2,1,37,0.2,wave,0.025,3,2132,375,190,0.22795497185741087
2,1,38,0.2,wave,0.025,3,1990,352,196,0.24170854271356784
2,1,39,0.2,wave,0.025,3,1865,303,161,0.25308310991957106
2,1,40,0.2,wave,0.025,3,1775,278,146,0.26422535211267606
2,1,41,0.2,wave,0.025,3,1684,247,128,0.2755344418052256
2,1,42,0.2,wave,0.025,3,1619,236,114,0.28289067325509576
2,1,43,0.2,wave,0.025,3,1540,208,92,0.2948051948051948
2,1,44,0.2,wave,0.025,3,1479,196,86,0.3035835023664638
2,1,45,0.2,wave,0.025,3,1428,182,100,0.41876750700280113
2,1,46,0.2,wave,0.025,3,1377,165,91,0.43064633260711693
2,1,47,0.2,wave,0.025,3,1340,154,93,0.44029850746268656
2,1,48,0.2,wave,0.025,3,1271,120,68,0.45476003147128247
2,1,49,0.2,wave,0.025,3,1228,108,61,0.46416938110749184
2,1,50,0.2,wave,0.025,3,1193,99,54,0.471081307627829
2,1,51,0.2,wave,0.025,3,1163,84,49,0.47807394668959585
2,1,52,0.2,wave,0.025,3,1137,77,43,0.4810905892700088
2,2,1,0.2,wave,0.025,3,1111,71,35,0.49054905490549056
2,2,2,0.2,wave,0.025,3,1080,59,29,0.49537037037037035
2,2,3,0.2,wave,0.025,3,1069,53,29,0.49859681945743684
2,2,4,0.2,wave,0.025,3,1042,47,30,0.5019193857965452
2,2,5,0.2,wave,0.025,3,1016,42,24,0.5029527559055118
2,2,6,0.2,wave,0.025,3,999,36,21,0.5075075075075075
2,2,7,0.2,wave,0.025,3,980,28,13,0.5163265306122449
2,2,8,0.2,wave,0.025,3,970,27,14,0.5175257731958763
2,2,9,0.2,wave,0.025,3,955,21,12,0.5204188481675392
2,2,10,0.2,wave,0.025,3,945,23,11,0.5238095238095238
2,2,11,0.2,wave,0.025,3,934,21,10,0.5267665952890792
2,2,12,0.2,wave,0.025,3,920,19,8,0.5315217391304348
2,2,13,0.2,wave,0.025,3,913,18,8,0.5334063526834611
2,2,14,0.2,wave,0.025,3,898,15,11,0.534521158129176
2,2,15,0.2,wave,0.025,3,896,11,9,0.5390625
2,2,16,0.2,wave,0.025,3,886,12,9,0.5395033860045146
2,2,17,0.2,wave,0.025,3,883,7,4,0.5424688561721405
2,2,18,0.2,wave,0.025,3,869,5,3,0.5431530494821634
2,2,19,0.2,wave,0.025,3,869,6,2,0.5408515535097813
2,2,20,0.2,wave,0.025,3,1602,4,2,0.28714107365792757
2,2,21,0.2,wave,0.025,3,1601,4,3,0.28419737663960026
2,2,22,0.2,wave,0.025,3,1542,4,2,0.28793774319066145
2,2,23,0.2,wave,0.025,3,1498,4,2,0.2883845126835781
2,2,24,0.2,wave,0.025,3,1441,3,0,0.29493407356002777
2,2,25,0.2,wave,0.025,3,1454,4,0,0.29298486932599727
2,2,26,0.2,wave,0.025,3,1424,3,2,0.29424157303370785
2,2,27,0.2,wave,0.025,3,1412,7,3,0.29461756373937675
2,2,28,0.2,wave,0.025,3,1398,6,3,0.2968526466380544
2,2,29,0.2,wave,0.025,3,1353,7,2,0.29563932002956395
2,2,30,0.2,wave,0.025,3,1336,6,3,0.29565868263473055
2,2,31,0.2,wave,0.025,3,1304,10,5,0.299079754601227
2,2,32,0.2,wave,0.025,3,1290,9,3,0.30077519379844964
2,2,33,0.2,wave,0.025,3,1275,11,4,0.3027450980392157
2,2,34,0.2,wave,0.025,3,1277,9,4,0.30227094753328115
2,2,35,0.2,wave,0.025,3,1244,9,4,0.3062700964630225
2,2,36,0.2,wave,0.025,3,1224,13,3,0.30800653594771243
2,2,37,0.2,wave,0.025,3,1200,17,9,0.31166666666666665
2,2,38,0.2,wave,0.025,3,1180,11,7,0.31186440677966104
2,2,39,0.2,wave,0.025,3,1167,15,11,0.3110539845758355
2,2,40,0.2,wave,0.025,3,1146,13,6,0.31151832460732987
2,2,41,0.2,wave,0.025,3,1145,17,6,0.31266375545851527
2,2,42,0.2,wave,0.025,3,1130,11,4,0.3141592920353982
2,2,43,0.2,wave,0.025,3,1068,13,8,0.31835205992509363
2,2,44,0.2,wave,0.025,3,1065,12,8,0.3126760563380282
2,2,45,0.2,wave,0.025,3,1010,17,9,0.4158415841584158
2,2,46,0.2,wave,0.025,3,1017,14,5,0.41002949852507375
2,2,47,0.2,wave,0.025,3,977,19,7,0.41453428863868985
2,2,48,0.2,wave,0.025,3,977,10,2,0.413510747185261
2,2,49,0.2,wave,0.025,3,931,18,6,0.42105263157894735
2,2,50,0.2,wave,0.025,3,935,16,6,0.4117647058823529
2,2,51,0.2,wave,0.025,3,903,22,13,0.4230343300110742
2,2,52,0.2,wave,0.025,3,906,16,10,0.4139072847682119
2,3,1,0.2,wave,0.025,3,874,17,10,0.42219679633867274
2,3,2,0.2,wave,0.025,3,886,14,6,0.41309255079006774
2,3,3,0.2,wave,0.025,3,847,12,6,0.42266824085005905
2,3,4,0.2,wave,0.025,3,855,11,9,0.41403508771929826
2,3,5,0.2,wave,0.025,3,832,11,9,0.4230769230769231
2,3,6,0.2,wave,0.025,3,833,10,6,0.4141656662665066
2,3,7,0.2,wave,0.025,3,797,6,1,0.42659974905897113
2,3,8,0.2,wave,0.025,3,797,5,2,0.4178168130489335
2,3,9,0.2,wave,0.025,3,788,5,3,0.4251269035532995
2,3,10,0.2,wave,0.025,3,782,7,3,0.42071611253196933
2,3,11,0.2,wave,0.025,3,768,7,2,0.4270833333333333
2,3,12,0.2,wave,0.025,3,753,7,2,0.4249667994687915
2,3,13,0.2,wave,0.025,3,753,7,3,0.4316069057104914
2,3,14,0.2,wave,0.025,3,741,7,5,0.4251012145748988
2,3,15,0.2,wave,0.025,3,730,6,3,0.42876712328767125
2,3,16,0.2,wave,0.025,3,722,6,3,0.42105263157894735
2,3,17,0.2,wave,0.025,3,724,7,4,0.430939226519337
2,3,18,0.2,wave,0.025,3,713,9,4,0.42075736325385693
2,3,19,0.2,wave,0.025,3,715,8,3,0.427972027972028
2,3,20,0.2,wave,0.025,3,1311,8,4,0.2250190694126621
2,3,21,0.2,wave,0.025,3,1271,7,3,0.23446105428796224
2,3,22,0.2,wave,0.025,3,1195,12,5,0.2292887029288703
2,3,23,0.2,wave,0.025,3,1151,11,4,0.2363162467419635
2,3,24,0.2,wave,0.025,3,1133,16,6,0.22771403353927624
2,3,25,0.2,wave,0.025,3,1119,18,5,0.23771224307417338
2,3,26,0.2,wave,0.025,3,1071,21,9,0.23062558356676005
2,3,27,0.2,wave,0.025,3,1073,19,7,0.24044734389561975
2,3,28,0.2,wave,0.025,3,1051,20,6,0.2302568981921979
2,3,29,0.2,wave,0.025,3,999,16,5,0.24024024024024024
2,3,30,0.2,wave,0.025,3,949,18,10,0.2297154899894626
2,3,31,0.2,wave,0.025,3,947,19,11,0.23864836325237593
2,3,32,0.2,wave,0.025,3,923,22,10,0.23293607800650054
2,3,33,0.2,wave,0.025,3,918,24,7,0.23965141612200436
2,3,34,0.2,wave,0.025,3,898,24,9,0.23162583518930957
2,3,35,0.2,wave,0.025,3,902,22,7,0.2394678492239468
2,3,36,0.2,wave,0.025,3,871,23,13,0.23536165327210104
2,3,37,0.2,wave,0.025,3,867,20,10,0.23990772779700115
2,3,38,0.2,wave,0.025,3,841,22,13,0.24019024970273484
2,3,39,0.2,wave,0.025,3,836,16,8,0.24401913875598086
2,3,40,0.2,wave,0.025,3,812,18,7,0.2438423645320197
2,3,41,0.2,wave,0.025,3,820,14,6,0.2426829268292683
2,3,42,0.2,wave,0.025,3,781,13,6,0.24199743918053776
2,3,43,0.2,wave,0.025,3,786,14,6,0.24045801526717558
2,3,44,0.2,wave,0.025,3,768,11,8,0.2421875
2,3,45,0.2,wave,0.025,3,765,12,6,0.35555555555555557
2,3,46,0.2,wave,0.025,3,757,9,4,0.35667107001321
2,3,47,0.2,wave,0.025,3,752,6,1,0.35638297872340424
2,3,48,0.2,wave,0.025,3,747,7,4,0.36010709504685406
2,3,49,0.2,wave,0.025,3,741,5,4,0.3562753036437247
2,3,50,0.2,wave,0.025,3,733,8,5,0.3601637107776262
2,3,51,0.2,wave,0.025,3,725,7,3,0.35310344827586204
2,3,52,0.2,wave,0.025,3,719,5,1,0.3574408901251738
2,4,1,0.2,wave,0.025,3,712,5,2,0.3497191011235955
2,4,2,0.2,wave,0.025,3,711,5,4,0.3558368495077356
2,4,3,0.2,wave,0.025,3,701,3,2,0.3437945791726106
2,4,4,0.2,wave,0.025,3,697,3,1,0.35437589670014347
2,4,5,0.2,wave,0.025,3,675,2,0,0.34814814814814815
2,4,6,0.2,wave,0.025,3,674,2,2,0.3560830860534125
2,4,7,0.2,wave,0.025,3,669,2,2,0.34678624813153963
2,4,8,0.2,wave,0.025,3,665,2,2,0.3548872180451128
2,4,9,0.2,wave,0.025,3,655,0,0,0.3511450381679389
2,4,10,0.2,wave,0.025,3,646,0,0,0.3560371517027864
2,4,11,0.2,wave,0.025,3,641,0,0,0.3494539781591264
2,4,12,0.2,wave,0.025,3,638,0,0,0.3542319749216301
2,4,13,0.2,wave,0.025,3,636,0,0,0.3490566037735849
2,4,14,0.2,wave,0.025,3,635,0,0,0.3543307086614173
2,4,15,0.2,wave,0.025,3,633,0,0,0.3459715639810427
2,4,16,0.2,wave,0.025,3,629,0,0,0.35294117647058826
2,4,17,0.2,wave,0.025,3,629,0,0,0.3465818759936407
2,4,18,0.2,wave,0.025,3,624,0,0,0.34935897435897434
2,4,19,0.2,wave,0.025,3,624,0,0,0.34294871794871795
2,4,20,0.2,wave,0.025,3,1156,0,0,0.18771626297577854
2,4,21,0.2,wave,0.025,3,1115,0,0,0.18475336322869956
2,4,22,0.2,wave,0.025,3,1085,0,0,0.18986175115207374
2,4,23,0.2,wave,0.025,3,1066,0,0,0.18855534709193245
2,4,24,0.2,wave,0.025,3,1019,0,0,0.1943081452404318
2,4,25,0.2,wave,0.025,3,1008,0,0,0.19345238095238096
2,4,26,0.2,wave,0.025,3,987,0,0,0.19959473150962512
2,4,27,0.2,wave,0.025,3,961,0,0,0.19771071800208118
2,4,28,0.2,wave,0.025,3,958,0,0,0.20041753653444677
2,4,29,0.2,wave,0.025,3,893,0,0,0.1959686450167973
2,4,30,0.2,wave,0.025,3,908,0,0,0.20044052863436124
2,4,31,0.2,wave,0.025,3,876,0,0,0.19406392694063926
2,4,32,0.2,wave,0.025,3,897,0,0,0.19732441471571907
2,4,33,0.2,wave,0.025,3,865,0,0,0.19537572254335261
2,4,34,0.2,wave,0.025,3,880,0,0,0.1965909090909091
2,4,35,0.2,wave,0.025,3,823,0,0,0.18955042527339003
2,4,36,0.2,wave,0.025,3,832,0,0,0.19230769230769232
2,4,37,0.2,wave,0.025,3,797,0,0,0.18695106649937265
2,4,38,0.2,wave,0.025,3,804,0,0,0.1865671641791045
2,4,39,0.2,wave,0.025,3,782,0,0,0.18414322250639387
2,4,40,0.2,wave,0.025,3,789,0,0,0.18250950570342206
2,4,41,0.2,wave,0.025,3,778,0,0,0.18251928020565553
2,4,42,0.2,wave,0.025,3,767,0,0,0.1773142112125163
2,4,43,0.2,wave,0.025,3,771,0,0,0.18028534370946822
2,4,44,0.2,wave,0.025,3,762,0,0,0.17454068241469817
2,4,45,0.2,wave,0.025,3,766,0,0,0.3002610966057441
2,4,46,0.2,wave,0.025,3,761,0,0,0.2996057818659658
2,4,47,0.2,wave,0.025,3,763,0,0,0.30013106159895153
2,4,48,0.2,wave,0.025,3,756,0,0,0.294973544973545
2,4,49,0.2,wave,0.025,3,754,0,0,0.29708222811671087
2,4,50,0.2,wave,0.025,3,755,0,0,0.29271523178807946
2,4,51,0.2,wave,0.025,3,744,0,0,0.2970430107526882
2,4,52,0.2,wave,0.025,3,747,0,0,0.29451137884872824
2,5,1,0.2,wave,0.025,3,736,0,0,0.29347826086956524
2,5,2,0.2,wave,0.025,3,737,0,0,0.2930800542740841
2,5,3,0.2,wave,0.025,3,731,0,0,0.2913816689466484
2,5,4,0.2,wave,0.025,3,730,0,0,0.29315068493150687
2,5,5,0.2,wave,0.025,3,720,0,0,0.2902777777777778
2,5,6,0.2,wave,0.025,3,726,0,0,0.29476584022038566
2,5,7,0.2,wave,0.025,3,717,0,0,0.2900976290097629
2,5,8,0.2,wave,0.025,3,722,0,0,0.29362880886426596
2,5,9,0.2,wave,0.025,3,708,0,0,0.2909604519774011
2,5,10,0.2,wave,0.025,3,715,0,0,0.2923076923076923
2,5,11,0.2,wave,0.025,3,699,0,0,0.290414878397711
2,5,12,0.2,wave,0.025,3,703,0,0,0.2958748221906117
2,5,13,0.2,wave,0.025,3,694,0,0,0.2910662824207493
2,5,14,0.2,wave,0.025,3,694,0,0,0.2968299711815562
2,5,15,0.2,wave,0.025,3,691,0,0,0.29088277858176553
2,5,16,0.2,wave,0.025,3,691,0,0,0.29667149059334297
2,5,17,0.2,wave,0.025,3,688,0,0,0.29069767441860467
2,5,18,0.2,wave,0.025,3,687,0,0,0.2954876273653566
2,5,19,0.2,wave,0.025,3,684,0,0,0.2894736842105263
2,5,20,0.2,wave,0.025,3,1309,0,0,0.15355233002291827
2,5,21,0.2,wave,0.025,3,1275,0,0,0.15137254901960784
2,5,22,0.2,wave,0.025,3,1249,0,0,0.1545236188951161
2,5,23,0.2,wave,0.025,3,1178,0,0,0.15280135823429541
2,5,24,0.2,wave,0.025,3,1176,0,0,0.1556122448979592
2,5,25,0.2,wave,0.025,3,1113,0,0,0.15363881401617252
2,5,26,0.2,wave,0.025,3,1074,0,0,0.15549348230912477
2,5,27,0.2,wave,0.025,3,1010,0,0,0.15148514851485148
2,5,28,0.2,wave,0.025,3,1003,0,0,0.15254237288135594
2,5,29,0.2,wave,0.025,3,985,0,0,0.14517766497461929
2,5,30,0.2,wave,0.025,3,987,0,0,0.14994934143870314
2,5,31,0.2,wave,0.025,3,968,0,0,0.14256198347107438
2,5,32,0.2,wave,0.025,3,982,0,0,0.15071283095723015
2,5,33,0.2,wave,0.025,3,923,0,0,0.14084507042253522
2,5,34,0.2,wave,0.025,3,928,0,0,0.14870689655172414
2,5,35,0.2,wave,0.025,3,911,0,0,0.14270032930845225
2,5,36,0.2,wave,0.025,3,921,0,0,0.1487513572204126
2,5,37,0.2,wave,0.025,3,884,0,0,0.1436651583710407
2,5,38,0.2,wave,0.025,3,870,0,0,0.15172413793103448
2,5,39,0.2,wave,0.025,3,865,0,0,0.14566473988439307
2,5,40,0.2,wave,0.025,3,844,0,0,0.15639810426540285
2,5,41,0.2,wave,0.025,3,804,0,0,0.1517412935323383
2,5,42,0.2,wave,0.025,3,796,0,0,0.157035175879397
2,5,43,0.2,wave,0.025,3,777,0,0,0.14671814671814673
2,5,44,0.2,wave,0.025,3,779,0,0,0.15661103979460847
2,5,45,0.2,wave,0.025,3,756,0,0,0.28835978835978837
2,5,46,0.2,wave,0.025,3,747,0,0,0.2918340026773762
2,5,47,0.2,wave,0.025,3,708,0,0,0.2838983050847458
2,5,48,0.2,wave,0.025,3,700,0,0,0.29428571428571426
2,5,49,0.2,wave,0.025,3,701,0,0,0.28530670470756064
2,5,50,0.2,wave,0.025,3,682,0,0,0.2961876832844575
2,5,51,0.2,wave,0.025,3,681,0,0,0.28487518355359764
2,5,52,0.2,wave,0.025,3,665,0,0,0.2962406015037594
2,6,1,0.2,wave,0.025,3,672,0,0,0.28720238095238093
2,6,2,0.2,wave,0.025,3,660,0,0,0.29848484848484846
2,6,3,0.2,wave,0.025,3,666,0,0,0.2897897897897898
2,6,4,0.2,wave,0.025,3,657,0,0,0.2998477929984779
2,6,5,0.2,wave,0.025,3,656,0,0,0.2926829268292683
2,6,6,0.2,wave,0.025,3,651,0,0,0.30261136712749614
2,6,7,0.2,wave,0.025,3,652,0,0,0.294478527607362
2,6,8,0.2,wave,0.025,3,646,0,0,0.30495356037151705
2,6,9,0.2,wave,0.025,3,647,0,0,0.29520865533230295
2,6,10,0.2,wave,0.025,3,640,0,0,0.3
2,6,11,0.2,wave,0.025,3,639,0,0,0.2895148669796557
2,6,12,0.2,wave,0.025,3,634,0,0,0.2996845425867508
2,6,13,0.2,wave,0.025,3,634,0,0,0.2917981072555205
2,6,14,0.2,wave,0.025,3,631,0,0,0.3011093502377179
2,6,15,0.2,wave,0.025,3,620,0,0,0.29193548387096774
2,6,16,0.2,wave,0.025,3,617,0,0,0.30307941653160453
2,6,17,0.2,wave,0.025,3,617,0,0,0.2917341977309562
2,6,18,0.2,wave,0.025,3,614,0,0,0.30293159609120524
2,6,19,0.2,wave,0.025,3,617,0,0,0.2917341977309562
2,6,20,0.2,wave,0.025,3,1160,0,0,0.16034482758620688
2,6,21,0.2,wave,0.025,3,1144,0,0,0.1547202797202797
2,6,22,0.2,wave,0.025,3,1103,0,0,0.16409791477787852
2,6,23,0.2,wave,0.025,3,1115,0,0,0.15695067264573992
2,6,24,0.2,wave,0.025,3,1046,0,0,0.16539196940726578
2,6,25,0.2,wave,0.025,3,1041,0,0,0.1575408261287224
2,6,26,0.2,wave,0.025,3,1002,0,0,0.1686626746506986
2,6,27,0.2,wave,0.025,3,959,0,0,0.1616266944734098
2,6,28,0.2,wave,0.025,3,929,0,0,0.1689989235737352
2,6,29,0.2,wave,0.025,3,944,0,0,0.15889830508474576
2,6,30,0.2,wave,0.025,3,928,0,0,0.16918103448275862
2,6,31,0.2,wave,0.025,3,935,0,0,0.16042780748663102
2,6,32,0.2,wave,0.025,3,899,0,0,0.1724137931034483
2,6,33,0.2,wave,0.025,3,897,0,0,0.1605351170568562
2,6,34,0.2,wave,0.025,3,885,0,0,0.1694915254237288
2,6,35,0.2,wave,0.025,3,875,0,0,0.16228571428571428
