rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,5.0,22.0,0.3,0.15,1.0,5746.0,44.0,10.0,0.11103376261747303
3.0,5.0,23.0,0.3,0.15,1.0,5601.0,67.0,17.0,0.11265845384752722
3.0,5.0,24.0,0.3,0.15,1.0,5481.0,69.0,25.0,0.11147600802773217
3.0,5.0,25.0,0.3,0.15,1.0,5394.0,88.0,32.0,0.11160548757879125
3.0,5.0,26.0,0.3,0.15,1.0,5276.0,95.0,41.0,0.11315390447308567
3.0,5.0,27.0,0.3,0.15,1.0,5227.0,104.0,40.0,0.1130667687009757
3.0,5.0,28.0,0.3,0.15,1.0,5077.0,112.0,49.0,0.11325585975970061
3.0,5.0,29.0,0.3,0.15,1.0,5092.0,119.0,57.0,0.11272584446190102
3.0,5.0,30.0,0.3,0.15,1.0,5024.0,116.0,55.0,0.11345541401273886
3.0,5.0,31.0,0.3,0.15,1.0,4858.0,105.0,53.0,0.11177439275421984
3.0,5.0,32.0,0.3,0.15,1.0,4832.0,113.0,50.0,0.11196192052980132
3.0,5.0,33.0,0.3,0.15,1.0,4714.0,114.0,53.0,0.11243105642766228
3.0,5.0,34.0,0.3,0.15,1.0,4534.0,108.0,46.0,0.11358623731804146
3.0,5.0,35.0,0.3,0.15,1.0,4431.0,119.0,56.0,0.11261566237869555
3.0,5.0,36.0,0.3,0.15,1.0,4345.0,116.0,49.0,0.11415420023014959
3.0,5.0,37.0,0.3,0.15,1.0,4308.0,123.0,59.0,0.11350974930362116
3.0,5.0,38.0,0.3,0.15,1.0,4192.0,115.0,54.0,0.11545801526717557
3.0,5.0,39.0,0.3,0.15,1.0,4169.0,120.0,59.0,0.11465579275605661
3.0,5.0,40.0,0.3,0.15,1.0,4029.0,97.0,50.0,0.1164060560933234
3.0,5.0,41.0,0.3,0.15,1.0,3999.0,91.0,49.0,0.1145286321580395
3.0,5.0,42.0,0.3,0.15,1.0,3877.0,93.0,40.0,0.11606912561258705
3.0,5.0,43.0,0.3,0.15,1.0,3841.0,84.0,39.0,0.11351210622233793
3.0,5.0,44.0,0.3,0.15,1.0,3745.0,79.0,44.0,0.11722296395193592
3.0,5.0,45.0,0.3,0.15,1.0,3736.0,85.0,48.0,0.29737687366167026
3.0,5.0,46.0,0.3,0.15,1.0,3662.0,74.0,45.0,0.2971054068814855
3.0,5.0,47.0,0.3,0.15,1.0,3639.0,67.0,35.0,0.29458642484198955
3.0,5.0,48.0,0.3,0.15,1.0,3514.0,55.0,27.0,0.2970973249857712
3.0,5.0,49.0,0.3,0.15,1.0,3482.0,49.0,25.0,0.2952326249282022
3.0,5.0,50.0,0.3,0.15,1.0,3436.0,54.0,23.0,0.29743888242142025
3.0,5.0,51.0,0.3,0.15,1.0,3306.0,53.0,31.0,0.30096793708408953
3.0,5.0,52.0,0.3,0.15,1.0,3221.0,50.0,28.0,0.3042533374728345
3.0,6.0,1.0,0.3,0.15,1.0,3136.0,48.0,28.0,0.305484693877551
3.0,6.0,2.0,0.3,0.15,1.0,3055.0,36.0,17.0,0.3076923076923077
3.0,6.0,3.0,0.3,0.15,1.0,2902.0,38.0,18.0,0.30806340454858716
3.0,6.0,4.0,0.3,0.15,1.0,2853.0,39.0,17.0,0.30669470732562215
3.0,6.0,5.0,0.3,0.15,1.0,2732.0,38.0,18.0,0.3074670571010249
3.0,6.0,6.0,0.3,0.15,1.0,2639.0,32.0,11.0,0.31110269041303523
3.0,6.0,7.0,0.3,0.15,1.0,2540.0,26.0,12.0,0.30866141732283464
3.0,6.0,8.0,0.3,0.15,1.0,2408.0,26.0,13.0,0.3168604651162791
3.0,6.0,9.0,0.3,0.15,1.0,2207.0,21.0,13.0,0.31898504757589485
3.0,6.0,10.0,0.3,0.15,1.0,2183.0,22.0,13.0,0.3183692166743014
3.0,6.0,11.0,0.3,0.15,1.0,2103.0,20.0,11.0,0.3181169757489301
3.0,6.0,12.0,0.3,0.15,1.0,2122.0,15.0,7.0,0.31621112158341186
3.0,6.0,13.0,0.3,0.15,1.0,2078.0,16.0,6.0,0.31857555341674687
3.0,6.0,14.0,0.3,0.15,1.0,2007.0,8.0,4.0,0.3153961136023916
3.0,6.0,15.0,0.3,0.15,1.0,1989.0,9.0,5.0,0.31825037707390647
3.0,6.0,16.0,0.3,0.15,1.0,2003.0,9.0,4.0,0.31552670993509735
3.0,6.0,17.0,0.3,0.15,1.0,1951.0,6.0,2.0,0.31624807790876475
3.0,6.0,18.0,0.3,0.15,1.0,1944.0,7.0,1.0,0.31378600823045266
3.0,6.0,19.0,0.3,0.15,1.0,1883.0,6.0,1.0,0.31704726500265534
3.0,6.0,20.0,0.3,0.15,1.0,5105.0,5.0,2.0,0.11341821743388834
3.0,6.0,21.0,0.3,0.15,1.0,4984.0,5.0,3.0,0.11436597110754414
3.0,6.0,22.0,0.3,0.15,1.0,4951.0,12.0,4.0,0.11209856594627347
3.0,6.0,23.0,0.3,0.15,1.0,4709.0,13.0,4.0,0.11339987258441282
3.0,6.0,24.0,0.3,0.15,1.0,4638.0,14.0,5.0,0.11384217335058215
3.0,6.0,25.0,0.3,0.15,1.0,4477.0,16.0,6.0,0.11503238775966049
3.0,6.0,26.0,0.3,0.15,1.0,4369.0,16.0,5.0,0.11490043488212405
3.0,6.0,27.0,0.3,0.15,1.0,4307.0,19.0,6.0,0.11701880659391688
3.0,6.0,28.0,0.3,0.15,1.0,4225.0,16.0,7.0,0.1157396449704142
3.0,6.0,29.0,0.3,0.15,1.0,4154.0,15.0,10.0,0.11723639865190179
3.0,6.0,30.0,0.3,0.15,1.0,4121.0,19.0,11.0,0.11647658335355496
3.0,6.0,31.0,0.3,0.15,1.0,3966.0,15.0,8.0,0.11800302571860817
3.0,6.0,32.0,0.3,0.15,1.0,3933.0,13.0,8.0,0.11721332316297992
3.0,6.0,33.0,0.3,0.15,1.0,3851.0,9.0,5.0,0.11711243832770708
3.0,6.0,34.0,0.3,0.15,1.0,3790.0,10.0,3.0,0.11609498680738786
3.0,6.0,35.0,0.3,0.15,1.0,3785.0,10.0,7.0,0.11677675033025099
3.0,6.0,36.0,0.3,0.15,1.0,3771.0,13.0,6.0,0.11429329090426943
3.0,6.0,37.0,0.3,0.15,1.0,3754.0,21.0,6.0,0.11561001598295152
3.0,6.0,38.0,0.3,0.15,1.0,3719.0,16.0,3.0,0.11374025275611724
3.0,6.0,39.0,0.3,0.15,1.0,3692.0,15.0,6.0,0.1156554712892741
3.0,6.0,40.0,0.3,0.15,1.0,3708.0,19.0,8.0,0.11407766990291263
3.0,6.0,41.0,0.3,0.15,1.0,3613.0,21.0,8.0,0.1173539994464434
3.0,6.0,42.0,0.3,0.15,1.0,3499.0,20.0,8.0,0.11631894827093456
3.0,6.0,43.0,0.3,0.15,1.0,3481.0,24.0,9.0,0.11806952025280092
3.0,6.0,44.0,0.3,0.15,1.0,3452.0,20.0,7.0,0.11732329084588644
3.0,6.0,45.0,0.3,0.15,1.0,3433.0,24.0,8.0,0.2939120302942033
3.0,6.0,46.0,0.3,0.15,1.0,3417.0,26.0,12.0,0.2944103014340064
3.0,6.0,47.0,0.3,0.15,1.0,3370.0,36.0,14.0,0.29495548961424334
3.0,6.0,48.0,0.3,0.15,1.0,3287.0,31.0,14.0,0.29540614542135685
3.0,6.0,49.0,0.3,0.15,1.0,3306.0,31.0,15.0,0.294010889292196
3.0,6.0,50.0,0.3,0.15,1.0,3223.0,27.0,14.0,0.29785913744958115
3.0,6.0,51.0,0.3,0.15,1.0,3176.0,35.0,14.0,0.2931360201511335
3.0,6.0,52.0,0.3,0.15,1.0,3002.0,28.0,14.0,0.29913391072618256
3.0,7.0,1.0,0.3,0.15,1.0,2910.0,42.0,17.0,0.29759450171821306
3.0,7.0,2.0,0.3,0.15,1.0,2809.0,37.0,15.0,0.3054467782128871
3.0,7.0,3.0,0.3,0.15,1.0,2735.0,38.0,14.0,0.3023765996343693
3.0,7.0,4.0,0.3,0.15,1.0,2670.0,31.0,14.0,0.30823970037453186
3.0,7.0,5.0,0.3,0.15,1.0,2597.0,38.0,16.0,0.3038120908740855
3.0,7.0,6.0,0.3,0.15,1.0,2578.0,33.0,20.0,0.30760279286268427
3.0,7.0,7.0,0.3,0.15,1.0,2517.0,33.0,21.0,0.3047278506158125
3.0,7.0,8.0,0.3,0.15,1.0,2434.0,29.0,19.0,0.31018898931799505
3.0,7.0,9.0,0.3,0.15,1.0,2299.0,24.0,12.0,0.313179643323184
3.0,7.0,10.0,0.3,0.15,1.0,2244.0,20.0,7.0,0.31907308377896615
3.0,7.0,11.0,0.3,0.15,1.0,2140.0,21.0,8.0,0.3210280373831776
3.0,7.0,12.0,0.3,0.15,1.0,2137.0,23.0,10.0,0.3214787084698175
3.0,7.0,13.0,0.3,0.15,1.0,2069.0,23.0,13.0,0.3209279845335911
3.0,7.0,14.0,0.3,0.15,1.0,2034.0,17.0,9.0,0.3225172074729597
3.0,7.0,15.0,0.3,0.15,1.0,1933.0,16.0,10.0,0.322296947749612
3.0,7.0,16.0,0.3,0.15,1.0,1945.0,19.0,8.0,0.32596401028277633
3.0,7.0,17.0,0.3,0.15,1.0,1875.0,19.0,11.0,0.32426666666666665
3.0,7.0,18.0,0.3,0.15,1.0,1776.0,13.0,6.0,0.32545045045045046
3.0,7.0,19.0,0.3,0.15,1.0,1685.0,15.0,7.0,0.32759643916913944
3.0,7.0,20.0,0.3,0.15,1.0,4621.0,15.0,8.0,0.12140229387578447
3.0,7.0,21.0,0.3,0.15,1.0,4446.0,20.0,7.0,0.1230319388214125
3.0,7.0,22.0,0.3,0.15,1.0,4578.0,21.0,7.0,0.1218872870249017
3.0,7.0,23.0,0.3,0.15,1.0,4228.0,23.0,6.0,0.12488174077578051
3.0,7.0,24.0,0.3,0.15,1.0,4343.0,27.0,9.0,0.123186737278379
3.0,7.0,25.0,0.3,0.15,1.0,4034.0,29.0,13.0,0.12320277640059495
3.0,7.0,26.0,0.3,0.15,1.0,4133.0,34.0,13.0,0.12291313815630293
3.0,7.0,27.0,0.3,0.15,1.0,3970.0,34.0,15.0,0.12292191435768261
3.0,7.0,28.0,0.3,0.15,1.0,4083.0,30.0,18.0,0.12343864805290228
3.0,7.0,29.0,0.3,0.15,1.0,3937.0,31.0,19.0,0.12242824485648972
3.0,7.0,30.0,0.3,0.15,1.0,4064.0,36.0,22.0,0.12327755905511811
3.0,7.0,31.0,0.3,0.15,1.0,3884.0,31.0,16.0,0.12255406797116375
3.0,7.0,32.0,0.3,0.15,1.0,3960.0,35.0,17.0,0.12297979797979798
3.0,7.0,33.0,0.3,0.15,1.0,3863.0,37.0,14.0,0.12296142894123738
3.0,7.0,34.0,0.3,0.15,1.0,3929.0,37.0,13.0,0.12318656146602189
3.0,7.0,35.0,0.3,0.15,1.0,3837.0,41.0,14.0,0.12379463122230909
3.0,7.0,36.0,0.3,0.15,1.0,3904.0,42.0,17.0,0.12320696721311475
3.0,7.0,37.0,0.3,0.15,1.0,3736.0,40.0,17.0,0.12446466809421841
3.0,7.0,38.0,0.3,0.15,1.0,3799.0,39.0,19.0,0.1239799947354567
3.0,7.0,39.0,0.3,0.15,1.0,3671.0,38.0,21.0,0.12421683464995914
3.0,7.0,40.0,0.3,0.15,1.0,3707.0,35.0,23.0,0.12435932020501754
3.0,7.0,41.0,0.3,0.15,1.0,3602.0,44.0,18.0,0.1254858411993337
3.0,7.0,42.0,0.3,0.15,1.0,3541.0,40.0,17.0,0.12651793278734821
3.0,7.0,43.0,0.3,0.15,1.0,3438.0,37.0,15.0,0.1273996509598604
3.0,7.0,44.0,0.3,0.15,1.0,3465.0,39.0,19.0,0.12756132756132757
3.0,7.0,45.0,0.3,0.15,1.0,3371.0,45.0,23.0,0.2886383862355384
3.0,7.0,46.0,0.3,0.15,1.0,3364.0,41.0,23.0,0.289833531510107
3.0,7.0,47.0,0.3,0.15,1.0,3303.0,43.0,22.0,0.28913109294580686
3.0,7.0,48.0,0.3,0.15,1.0,3296.0,35.0,20.0,0.2921723300970874
3.0,7.0,49.0,0.3,0.15,1.0,3205.0,34.0,22.0,0.2920436817472699
3.0,7.0,50.0,0.3,0.15,1.0,3126.0,32.0,17.0,0.29686500319897635
3.0,7.0,51.0,0.3,0.15,1.0,3001.0,25.0,11.0,0.2999000333222259
3.0,7.0,52.0,0.3,0.15,1.0,2880.0,22.0,10.0,0.3017361111111111
3.0,8.0,1.0,0.3,0.15,1.0,2781.0,25.0,9.0,0.3024092053218267
3.0,8.0,2.0,0.3,0.15,1.0,2742.0,20.0,7.0,0.30306345733041573
3.0,8.0,3.0,0.3,0.15,1.0,2609.0,19.0,8.0,0.3058643158298199
3.0,8.0,4.0,0.3,0.15,1.0,2555.0,16.0,10.0,0.3064579256360078
3.0,8.0,5.0,0.3,0.15,1.0,2350.0,18.0,11.0,0.3072340425531915
3.0,8.0,6.0,0.3,0.15,1.0,2343.0,16.0,11.0,0.30559112249253095
3.0,8.0,7.0,0.3,0.15,1.0,2192.0,12.0,5.0,0.3106751824817518
3.0,8.0,8.0,0.3,0.15,1.0,2167.0,13.0,4.0,0.31010613751730504
3.0,8.0,9.0,0.3,0.15,1.0,2074.0,12.0,2.0,0.3105110896817743
3.0,8.0,10.0,0.3,0.15,1.0,1996.0,14.0,3.0,0.3091182364729459
3.0,8.0,11.0,0.3,0.15,1.0,1994.0,13.0,6.0,0.3094282848545637
3.0,8.0,12.0,0.3,0.15,1.0,1953.0,15.0,8.0,0.307731694828469
3.0,8.0,13.0,0.3,0.15,1.0,1886.0,10.0,5.0,0.3080593849416755
3.0,8.0,14.0,0.3,0.15,1.0,1886.0,8.0,3.0,0.30858960763520676
3.0,8.0,15.0,0.3,0.15,1.0,1826.0,6.0,4.0,0.31051478641840086
3.0,8.0,16.0,0.3,0.15,1.0,1824.0,5.0,4.0,0.3125
3.0,8.0,17.0,0.3,0.15,1.0,1784.0,6.0,4.0,0.31390134529147984
3.0,8.0,18.0,0.3,0.15,1.0,1800.0,2.0,1.0,0.31444444444444447
3.0,8.0,19.0,0.3,0.15,1.0,1746.0,3.0,2.0,0.3138602520045819
3.0,8.0,20.0,0.3,0.15,1.0,4874.0,2.0,1.0,0.11304883052933935
3.0,8.0,21.0,0.3,0.15,1.0,4673.0,3.0,2.0,0.11063556601754762
3.0,8.0,22.0,0.3,0.15,1.0,4676.0,2.0,1.0,0.11120615911035073
3.0,8.0,23.0,0.3,0.15,1.0,4542.0,4.0,1.0,0.11206516952884192
3.0,8.0,24.0,0.3,0.15,1.0,4550.0,2.0,2.0,0.1123076923076923
3.0,8.0,25.0,0.3,0.15,1.0,4383.0,3.0,2.0,0.11293634496919917
3.0,8.0,26.0,0.3,0.15,1.0,4409.0,0.0,0.0,0.11227035608981628
3.0,8.0,27.0,0.3,0.15,1.0,4339.0,1.0,1.0,0.11223784282092648
3.0,8.0,28.0,0.3,0.15,1.0,4197.0,0.0,0.0,0.11150822015725519
3.0,8.0,29.0,0.3,0.15,1.0,4181.0,1.0,0.0,0.11289165271466156
3.0,8.0,30.0,0.3,0.15,1.0,4138.0,0.0,0.0,0.11213146447559208
3.0,8.0,31.0,0.3,0.15,1.0,4020.0,1.0,0.0,0.11442786069651742
3.0,8.0,32.0,0.3,0.15,1.0,4005.0,0.0,0.0,0.11335830212234707
3.0,8.0,33.0,0.3,0.15,1.0,3998.0,1.0,1.0,0.11530765382691345
3.0,8.0,34.0,0.3,0.15,1.0,3988.0,0.0,0.0,0.11409227683049147
3.0,8.0,35.0,0.3,0.15,1.0,3984.0,1.0,1.0,0.11470883534136546
3.0,8.0,36.0,0.3,0.15,1.0,3908.0,0.0,0.0,0.11310133060388945
3.0,8.0,37.0,0.3,0.15,1.0,3840.0,0.0,0.0,0.11510416666666666
3.0,8.0,38.0,0.3,0.15,1.0,3830.0,0.0,0.0,0.11383812010443864
3.0,8.0,39.0,0.3,0.15,1.0,3837.0,0.0,0.0,0.11545478238206933
3.0,8.0,40.0,0.3,0.15,1.0,3808.0,0.0,0.0,0.11449579831932773
3.0,8.0,41.0,0.3,0.15,1.0,3790.0,0.0,0.0,0.11424802110817942
3.0,8.0,42.0,0.3,0.15,1.0,3740.0,0.0,0.0,0.11497326203208556
3.0,8.0,43.0,0.3,0.15,1.0,3741.0,0.0,0.0,0.11547714514835605
3.0,8.0,44.0,0.3,0.15,1.0,3675.0,0.0,0.0,0.11482993197278911
3.0,8.0,45.0,0.3,0.15,1.0,3604.0,0.0,0.0,0.28662597114317423
3.0,8.0,46.0,0.3,0.15,1.0,3590.0,0.0,0.0,0.28690807799442897
3.0,8.0,47.0,0.3,0.15,1.0,3533.0,0.0,0.0,0.28870648174356073
3.0,8.0,48.0,0.3,0.15,1.0,3524.0,0.0,0.0,0.2883087400681044
3.0,8.0,49.0,0.3,0.15,1.0,3529.0,0.0,0.0,0.2893170869934826
3.0,8.0,50.0,0.3,0.15,1.0,3426.0,0.0,0.0,0.28604786923525977
3.0,8.0,51.0,0.3,0.15,1.0,3285.0,0.0,0.0,0.28888888888888886
3.0,8.0,52.0,0.3,0.15,1.0,3229.0,0.0,0.0,0.289563332301022
3.0,9.0,1.0,0.3,0.15,1.0,3203.0,0.0,0.0,0.2909772088666875
3.0,9.0,2.0,0.3,0.15,1.0,3160.0,0.0,0.0,0.2892405063291139
3.0,9.0,3.0,0.3,0.15,1.0,3091.0,0.0,0.0,0.2901973471368489
3.0,9.0,4.0,0.3,0.15,1.0,2919.0,0.0,0.0,0.29427886262418634
3.0,9.0,5.0,0.3,0.15,1.0,2893.0,0.0,0.0,0.29692360871068096
3.0,9.0,6.0,0.3,0.15,1.0,2773.0,0.0,0.0,0.29606923909123695
3.0,9.0,7.0,0.3,0.15,1.0,2760.0,0.0,0.0,0.29746376811594205
3.0,9.0,8.0,0.3,0.15,1.0,2664.0,0.0,0.0,0.29617117117117114
3.0,9.0,9.0,0.3,0.15,1.0,2603.0,0.0,0.0,0.29888590088359585
3.0,9.0,10.0,0.3,0.15,1.0,2574.0,0.0,0.0,0.29603729603729606
3.0,9.0,11.0,0.3,0.15,1.0,2439.0,0.0,0.0,0.3005330053300533
3.0,9.0,12.0,0.3,0.15,1.0,2413.0,0.0,0.0,0.29838375466224615
3.0,9.0,13.0,0.3,0.15,1.0,2391.0,0.0,0.0,0.2986198243412798
3.0,9.0,14.0,0.3,0.15,1.0,2320.0,0.0,0.0,0.2978448275862069
3.0,9.0,15.0,0.3,0.15,1.0,2281.0,0.0,0.0,0.3024989039894783
3.0,9.0,16.0,0.3,0.15,1.0,2203.0,0.0,0.0,0.29959146618247845
3.0,9.0,17.0,0.3,0.15,1.0,2179.0,0.0,0.0,0.30013767783386874
3.0,9.0,18.0,0.3,0.15,1.0,2089.0,0.0,0.0,0.30110100526567735
3.0,9.0,19.0,0.3,0.15,1.0,2107.0,0.0,0.0,0.3028001898433792
3.0,9.0,20.0,0.3,0.15,1.0,5660.0,0.0,0.0,0.10830388692579505
3.0,9.0,21.0,0.3,0.15,1.0,5670.0,0.0,0.0,0.10828924162257496
3.0,9.0,22.0,0.3,0.15,1.0,5437.0,0.0,0.0,0.10869965054257863
3.0,9.0,23.0,0.3,0.15,1.0,5273.0,0.0,0.0,0.11056324672861749
3.0,9.0,24.0,0.3,0.15,1.0,4947.0,0.0,0.0,0.11198706286638367
3.0,9.0,25.0,0.3,0.15,1.0,5007.0,0.0,0.0,0.1122428599960056
3.0,9.0,26.0,0.3,0.15,1.0,4828.0,0.0,0.0,0.11288318144159072
3.0,9.0,27.0,0.3,0.15,1.0,4877.0,0.0,0.0,0.11256920237851138
3.0,9.0,28.0,0.3,0.15,1.0,4659.0,0.0,0.0,0.11440223223867783
3.0,9.0,29.0,0.3,0.15,1.0,4672.0,0.0,0.0,0.1153681506849315
3.0,9.0,30.0,0.3,0.15,1.0,4535.0,0.0,0.0,0.11620727673649393
3.0,9.0,31.0,0.3,0.15,1.0,4630.0,0.0,0.0,0.116414686825054
3.0,9.0,32.0,0.3,0.15,1.0,4349.0,0.0,0.0,0.11611864796504943
3.0,9.0,33.0,0.3,0.15,1.0,4403.0,0.0,0.0,0.11696570520099932
3.0,9.0,34.0,0.3,0.15,1.0,4305.0,0.0,0.0,0.11614401858304298
3.0,9.0,35.0,0.3,0.15,1.0,4403.0,0.0,0.0,0.11673858732682262
3.0,9.0,36.0,0.3,0.15,1.0,4311.0,0.0,0.0,0.116214335421016
3.0,9.0,37.0,0.3,0.15,1.0,4335.0,0.0,0.0,0.11787773933102653
3.0,9.0,38.0,0.3,0.15,1.0,4256.0,0.0,0.0,0.1174812030075188
3.0,9.0,39.0,0.3,0.15,1.0,4225.0,0.0,0.0,0.1178698224852071
3.0,9.0,40.0,0.3,0.15,1.0,4026.0,0.0,0.0,0.11798310978638847
3.0,9.0,41.0,0.3,0.15,1.0,4034.0,0.0,0.0,0.11973227565691621
3.0,9.0,42.0,0.3,0.15,1.0,3900.0,0.0,0.0,0.12
3.0,9.0,43.0,0.3,0.15,1.0,3984.0,0.0,0.0,0.12048192771084337
3.0,9.0,44.0,0.3,0.15,1.0,3878.0,0.0,0.0,0.12016503352243424
3.0,9.0,45.0,0.3,0.15,1.0,3929.0,0.0,0.0,0.28836854161364217
3.0,9.0,46.0,0.3,0.15,1.0,3838.0,0.0,0.0,0.28817092235539343
3.0,9.0,47.0,0.3,0.15,1.0,3823.0,0.0,0.0,0.2882552968872613
3.0,9.0,48.0,0.3,0.15,1.0,3730.0,0.0,0.0,0.28927613941018765
3.0,9.0,49.0,0.3,0.15,1.0,3765.0,0.0,0.0,0.2892430278884462
3.0,9.0,50.0,0.3,0.15,1.0,3557.0,0.0,0.0,0.29294349170649425
3.0,9.0,51.0,0.3,0.15,1.0,3578.0,0.0,0.0,0.2906651760760201
3.0,9.0,52.0,0.3,0.15,1.0,3364.0,0.0,0.0,0.29399524375743163
3.0,10.0,1.0,0.3,0.15,1.0,3361.0,0.0,0.0,0.2942576614102946
3.0,10.0,2.0,0.3,0.15,1.0,3186.0,0.0,0.0,0.29786566227244193
3.0,10.0,3.0,0.3,0.15,1.0,3143.0,0.0,0.0,0.29430480432707606
3.0,10.0,4.0,0.3,0.15,1.0,2997.0,0.0,0.0,0.299632966299633
3.0,10.0,5.0,0.3,0.15,1.0,2977.0,0.0,0.0,0.29492777964393685
3.0,10.0,6.0,0.3,0.15,1.0,2829.0,0.0,0.0,0.29975256274301876
3.0,10.0,7.0,0.3,0.15,1.0,2818.0,0.0,0.0,0.2991483321504613
3.0,10.0,8.0,0.3,0.15,1.0,2679.0,0.0,0.0,0.30048525569242257
3.0,10.0,9.0,0.3,0.15,1.0,2740.0,0.0,0.0,0.2989051094890511
3.0,10.0,10.0,0.3,0.15,1.0,2603.0,0.0,0.0,0.298501728774491
3.0,10.0,11.0,0.3,0.15,1.0,2632.0,0.0,0.0,0.2997720364741641
3.0,10.0,12.0,0.3,0.15,1.0,2484.0,0.0,0.0,0.29871175523349436
3.0,10.0,13.0,0.3,0.15,1.0,2460.0,0.0,0.0,0.2995934959349594
3.0,10.0,14.0,0.3,0.15,1.0,2336.0,0.0,0.0,0.3013698630136986
3.0,10.0,15.0,0.3,0.15,1.0,2330.0,0.0,0.0,0.29914163090128754
3.0,10.0,16.0,0.3,0.15,1.0,2247.0,0.0,0.0,0.2986203827325323
3.0,10.0,17.0,0.3,0.15,1.0,2234.0,0.0,0.0,0.30125335720680396
3.0,10.0,18.0,0.3,0.15,1.0,2171.0,0.0,0.0,0.3017042837402119
3.0,10.0,19.0,0.3,0.15,1.0,2212.0,0.0,0.0,0.30334538878842676
3.0,10.0,20.0,0.3,0.15,1.0,5848.0,0.0,0.0,0.11029411764705882
3.0,10.0,21.0,0.3,0.15,1.0,5860.0,0.0,0.0,0.11109215017064847
3.0,10.0,22.0,0.3,0.15,1.0,5571.0,0.0,0.0,0.11272661999640998
3.0,10.0,23.0,0.3,0.15,1.0,5617.0,0.0,0.0,0.11251557771052163
3.0,10.0,24.0,0.3,0.15,1.0,5462.0,0.0,0.0,0.11241303551812523
3.0,10.0,25.0,0.3,0.15,1.0,5419.0,0.0,0.0,0.11348957372208894
3.0,10.0,26.0,0.3,0.15,1.0,5253.0,0.0,0.0,0.11383971064153817
3.0,10.0,27.0,0.3,0.15,1.0,5332.0,0.0,0.0,0.11365341335333834
3.0,10.0,28.0,0.3,0.15,1.0,5113.0,0.0,0.0,0.11480539800508507
3.0,10.0,29.0,0.3,0.15,1.0,5182.0,0.0,0.0,0.11327672713238132
3.0,10.0,30.0,0.3,0.15,1.0,4977.0,0.0,0.0,0.11392405063291139
3.0,10.0,31.0,0.3,0.15,1.0,5000.0,0.0,0.0,0.1136
3.0,10.0,32.0,0.3,0.15,1.0,4727.0,0.0,0.0,0.11529511317960651
3.0,10.0,33.0,0.3,0.15,1.0,4706.0,0.0,0.0,0.115809604759881
3.0,10.0,34.0,0.3,0.15,1.0,4599.0,0.0,0.0,0.11632963687758208
3.0,10.0,35.0,0.3,0.15,1.0,4575.0,0.0,0.0,0.1160655737704918
3.0,10.0,36.0,0.3,0.15,1.0,4434.0,0.0,0.0,0.11682453766350925
3.0,10.0,37.0,0.3,0.15,1.0,4496.0,0.0,0.0,0.11610320284697509
3.0,10.0,38.0,0.3,0.15,1.0,4317.0,0.0,0.0,0.11535788742182071
3.0,10.0,39.0,0.3,0.15,1.0,4384.0,0.0,0.0,0.11610401459854014
3.0,10.0,40.0,0.3,0.15,1.0,4213.0,0.0,0.0,0.116306669831474
3.0,10.0,41.0,0.3,0.15,1.0,4298.0,0.0,0.0,0.11586784550953932
3.0,10.0,42.0,0.3,0.15,1.0,4200.0,0.0,0.0,0.11666666666666667
3.0,10.0,43.0,0.3,0.15,1.0,4105.0,0.0,0.0,0.11790499390986602
3.0,10.0,44.0,0.3,0.15,1.0,4062.0,0.0,0.0,0.11742983751846381
3.0,10.0,45.0,0.3,0.15,1.0,4015.0,0.0,0.0,0.2784557907845579
3.0,10.0,46.0,0.3,0.15,1.0,3928.0,0.0,0.0,0.2780040733197556
3.0,10.0,47.0,0.3,0.15,1.0,3904.0,0.0,0.0,0.27638319672131145
3.0,10.0,48.0,0.3,0.15,1.0,3869.0,0.0,0.0,0.27759110881364696
3.0,10.0,49.0,0.3,0.15,1.0,3826.0,0.0,0.0,0.2773131207527444
3.0,10.0,50.0,0.3,0.15,1.0,3681.0,0.0,0.0,0.2798152675903287
3.0,10.0,51.0,0.3,0.15,1.0,3590.0,0.0,0.0,0.2807799442896936
3.0,10.0,52.0,0.3,0.15,1.0,3312.0,0.0,0.0,0.2832125603864734
3.0,11.0,1.0,0.3,0.15,1.0,3140.0,0.0,0.0,0.2872611464968153
3.0,11.0,2.0,0.3,0.15,1.0,3024.0,0.0,0.0,0.29034391534391535
3.0,11.0,3.0,0.3,0.15,1.0,2973.0,0.0,0.0,0.29061553985872857
3.0,11.0,4.0,0.3,0.15,1.0,2862.0,0.0,0.0,0.29315164220824597
3.0,11.0,5.0,0.3,0.15,1.0,2785.0,0.0,0.0,0.2940754039497307
3.0,11.0,6.0,0.3,0.15,1.0,2725.0,0.0,0.0,0.2961467889908257
3.0,11.0,7.0,0.3,0.15,1.0,2649.0,0.0,0.0,0.29671574178935445
3.0,11.0,8.0,0.3,0.15,1.0,2640.0,0.0,0.0,0.29659090909090907
3.0,11.0,9.0,0.3,0.15,1.0,2581.0,0.0,0.0,0.29523440526927547
3.0,11.0,10.0,0.3,0.15,1.0,2536.0,0.0,0.0,0.2969242902208202
3.0,11.0,11.0,0.3,0.15,1.0,2511.0,0.0,0.0,0.29788928713659896
3.0,11.0,12.0,0.3,0.15,1.0,2501.0,0.0,0.0,0.2966813274690124
3.0,11.0,13.0,0.3,0.15,1.0,2449.0,0.0,0.0,0.3001224989791752
