rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,5.0,9.0,0.7,0.125,3.0,3015.0,8.0,2.0,0.5681592039800994
13.0,5.0,10.0,0.7,0.125,3.0,2883.0,7.0,2.0,0.5702393340270552
13.0,5.0,11.0,0.7,0.125,3.0,2697.0,6.0,3.0,0.5710048201705599
13.0,5.0,12.0,0.7,0.125,3.0,2619.0,6.0,3.0,0.5700649102710958
13.0,5.0,13.0,0.7,0.125,3.0,2578.0,6.0,3.0,0.5713731574864236
13.0,5.0,14.0,0.7,0.125,3.0,2560.0,6.0,4.0,0.571875
13.0,5.0,15.0,0.7,0.125,3.0,2517.0,5.0,3.0,0.5693285657528804
13.0,5.0,16.0,0.7,0.125,3.0,2457.0,3.0,1.0,0.5738705738705738
13.0,5.0,17.0,0.7,0.125,3.0,2377.0,2.0,1.0,0.573832562053008
13.0,5.0,18.0,0.7,0.125,3.0,2316.0,2.0,2.0,0.5768566493955095
13.0,5.0,19.0,0.7,0.125,3.0,2238.0,0.0,0.0,0.5764075067024129
13.0,5.0,20.0,0.7,0.125,3.0,6311.0,0.0,0.0,0.2023451117097132
13.0,5.0,21.0,0.7,0.125,3.0,6312.0,0.0,0.0,0.20041191381495563
13.0,5.0,22.0,0.7,0.125,3.0,6177.0,0.0,0.0,0.2038206248988182
13.0,5.0,23.0,0.7,0.125,3.0,6286.0,0.0,0.0,0.20139993636652878
13.0,5.0,24.0,0.7,0.125,3.0,6130.0,0.0,0.0,0.2030995106035889
13.0,5.0,25.0,0.7,0.125,3.0,6148.0,0.0,0.0,0.20120364346128822
13.0,5.0,26.0,0.7,0.125,3.0,6063.0,0.0,0.0,0.20319973610423883
13.0,5.0,27.0,0.7,0.125,3.0,5938.0,0.0,0.0,0.2022566520714045
13.0,5.0,28.0,0.7,0.125,3.0,5603.0,0.0,0.0,0.20578261645547027
13.0,5.0,29.0,0.7,0.125,3.0,5596.0,0.0,0.0,0.20461043602573267
13.0,5.0,30.0,0.7,0.125,3.0,5466.0,0.0,0.0,0.2052689352360044
13.0,5.0,31.0,0.7,0.125,3.0,5443.0,0.0,0.0,0.2035642109130994
13.0,5.0,32.0,0.7,0.125,3.0,5335.0,0.0,0.0,0.20618556701030927
13.0,5.0,33.0,0.7,0.125,3.0,5290.0,0.0,0.0,0.2051039697542533
13.0,5.0,34.0,0.7,0.125,3.0,5228.0,0.0,0.0,0.20638867635807193
13.0,5.0,35.0,0.7,0.125,3.0,5145.0,2.0,2.0,0.20291545189504373
13.0,5.0,36.0,0.7,0.125,3.0,5049.0,1.0,1.0,0.20419885125767478
13.0,5.0,37.0,0.7,0.125,3.0,4933.0,0.0,0.0,0.20454084735455097
13.0,5.0,38.0,0.7,0.125,3.0,4853.0,0.0,0.0,0.20626416649495158
13.0,5.0,39.0,0.7,0.125,3.0,4841.0,0.0,0.0,0.20367692625490602
13.0,5.0,40.0,0.7,0.125,3.0,4796.0,0.0,0.0,0.20600500417014178
13.0,5.0,41.0,0.7,0.125,3.0,4679.0,0.0,0.0,0.20602692883094678
13.0,5.0,42.0,0.7,0.125,3.0,4626.0,0.0,0.0,0.20730652831820148
13.0,5.0,43.0,0.7,0.125,3.0,4611.0,0.0,0.0,0.20667967902841033
13.0,5.0,44.0,0.7,0.125,3.0,4566.0,0.0,0.0,0.2076215505913272
13.0,5.0,45.0,0.7,0.125,3.0,4545.0,0.0,0.0,0.5390539053905391
13.0,5.0,46.0,0.7,0.125,3.0,4406.0,0.0,0.0,0.5419881979119383
13.0,5.0,47.0,0.7,0.125,3.0,4316.0,0.0,0.0,0.543790546802595
13.0,5.0,48.0,0.7,0.125,3.0,4279.0,0.0,0.0,0.5433512502921243
13.0,5.0,49.0,0.7,0.125,3.0,4263.0,0.0,0.0,0.541871921182266
13.0,5.0,50.0,0.7,0.125,3.0,4114.0,0.0,0.0,0.543509965969859
13.0,5.0,51.0,0.7,0.125,3.0,4089.0,0.0,0.0,0.5436537050623624
13.0,5.0,52.0,0.7,0.125,3.0,3982.0,0.0,0.0,0.5464590657960824
13.0,6.0,1.0,0.7,0.125,3.0,3885.0,0.0,0.0,0.5438867438867439
13.0,6.0,2.0,0.7,0.125,3.0,3847.0,0.0,0.0,0.5445801923576813
13.0,6.0,3.0,0.7,0.125,3.0,3654.0,0.0,0.0,0.5446086480569239
13.0,6.0,4.0,0.7,0.125,3.0,3560.0,0.0,0.0,0.5432584269662921
13.0,6.0,5.0,0.7,0.125,3.0,3406.0,0.0,0.0,0.5466823253082795
13.0,6.0,6.0,0.7,0.125,3.0,3267.0,0.0,0.0,0.5463728191000918
13.0,6.0,7.0,0.7,0.125,3.0,3128.0,0.0,0.0,0.5473145780051151
13.0,6.0,8.0,0.7,0.125,3.0,3032.0,0.0,0.0,0.5527704485488126
13.0,6.0,9.0,0.7,0.125,3.0,3012.0,0.0,0.0,0.5524568393094289
13.0,6.0,10.0,0.7,0.125,3.0,2916.0,0.0,0.0,0.5582990397805213
13.0,6.0,11.0,0.7,0.125,3.0,2873.0,0.0,0.0,0.554124608423251
13.0,6.0,12.0,0.7,0.125,3.0,2772.0,0.0,0.0,0.5573593073593074
13.0,6.0,13.0,0.7,0.125,3.0,2765.0,0.0,0.0,0.5569620253164557
13.0,6.0,14.0,0.7,0.125,3.0,2694.0,0.0,0.0,0.5597624350408315
13.0,6.0,15.0,0.7,0.125,3.0,2673.0,0.0,0.0,0.5596707818930041
13.0,6.0,16.0,0.7,0.125,3.0,2592.0,0.0,0.0,0.5625
13.0,6.0,17.0,0.7,0.125,3.0,2549.0,0.0,0.0,0.5653197332287171
13.0,6.0,18.0,0.7,0.125,3.0,2470.0,0.0,0.0,0.5635627530364372
13.0,6.0,19.0,0.7,0.125,3.0,2409.0,0.0,0.0,0.5653798256537983
13.0,6.0,20.0,0.7,0.125,3.0,6670.0,0.0,0.0,0.20239880059970014
13.0,6.0,21.0,0.7,0.125,3.0,6497.0,0.0,0.0,0.20209327381868555
13.0,6.0,22.0,0.7,0.125,3.0,6447.0,0.0,0.0,0.2036606173413991
13.0,6.0,23.0,0.7,0.125,3.0,6296.0,0.0,0.0,0.20362134688691233
13.0,6.0,24.0,0.7,0.125,3.0,6165.0,0.0,0.0,0.20681265206812652
13.0,6.0,25.0,0.7,0.125,3.0,5924.0,0.0,0.0,0.2061107359891965
13.0,6.0,26.0,0.7,0.125,3.0,5886.0,0.0,0.0,0.20778117567108392
13.0,6.0,27.0,0.7,0.125,3.0,5632.0,0.0,0.0,0.20880681818181818
13.0,6.0,28.0,0.7,0.125,3.0,5619.0,0.0,0.0,0.20875600640683395
13.0,6.0,29.0,0.7,0.125,3.0,5472.0,0.0,0.0,0.2096125730994152
13.0,6.0,30.0,0.7,0.125,3.0,5396.0,0.0,0.0,0.21200889547813195
13.0,6.0,31.0,0.7,0.125,3.0,5361.0,0.0,0.0,0.21078157060249952
13.0,6.0,32.0,0.7,0.125,3.0,5256.0,0.0,0.0,0.2134703196347032
13.0,6.0,33.0,0.7,0.125,3.0,5022.0,0.0,0.0,0.21565113500597372
13.0,6.0,34.0,0.7,0.125,3.0,5030.0,0.0,0.0,0.21630218687872763
13.0,6.0,35.0,0.7,0.125,3.0,4835.0,0.0,0.0,0.21758014477766288
13.0,6.0,36.0,0.7,0.125,3.0,4772.0,0.0,0.0,0.21772841575859178
13.0,6.0,37.0,0.7,0.125,3.0,4773.0,0.0,0.0,0.2174732872407291
13.0,6.0,38.0,0.7,0.125,3.0,4695.0,0.0,0.0,0.21661341853035143
13.0,6.0,39.0,0.7,0.125,3.0,4603.0,0.0,0.0,0.21594612209428635
13.0,6.0,40.0,0.7,0.125,3.0,4564.0,0.0,0.0,0.21691498685363717
13.0,6.0,41.0,0.7,0.125,3.0,4547.0,0.0,0.0,0.21662634704200573
13.0,6.0,42.0,0.7,0.125,3.0,4510.0,0.0,0.0,0.21662971175166298
13.0,6.0,43.0,0.7,0.125,3.0,4518.0,0.0,0.0,0.21602478972996902
13.0,6.0,44.0,0.7,0.125,3.0,4456.0,0.0,0.0,0.21701077199281868
13.0,6.0,45.0,0.7,0.125,3.0,4396.0,0.0,0.0,0.5407188353048226
13.0,6.0,46.0,0.7,0.125,3.0,4288.0,0.0,0.0,0.5403451492537313
13.0,6.0,47.0,0.7,0.125,3.0,4226.0,0.0,0.0,0.5409370563180312
13.0,6.0,48.0,0.7,0.125,3.0,4205.0,0.0,0.0,0.5403091557669442
13.0,6.0,49.0,0.7,0.125,3.0,4235.0,0.0,0.0,0.5397874852420307
13.0,6.0,50.0,0.7,0.125,3.0,4057.0,0.0,0.0,0.5417796401281735
13.0,6.0,51.0,0.7,0.125,3.0,3976.0,0.0,0.0,0.5435110663983903
13.0,6.0,52.0,0.7,0.125,3.0,3914.0,0.0,0.0,0.5436893203883495
13.0,7.0,1.0,0.7,0.125,3.0,3779.0,0.0,0.0,0.5432654141307224
13.0,7.0,2.0,0.7,0.125,3.0,3684.0,0.0,0.0,0.5437024972855592
13.0,7.0,3.0,0.7,0.125,3.0,3520.0,0.0,0.0,0.5448863636363637
13.0,7.0,4.0,0.7,0.125,3.0,3378.0,0.0,0.0,0.5438129070455892
13.0,7.0,5.0,0.7,0.125,3.0,3272.0,0.0,0.0,0.546760391198044
13.0,7.0,6.0,0.7,0.125,3.0,3175.0,0.0,0.0,0.5477165354330709
13.0,7.0,7.0,0.7,0.125,3.0,3120.0,0.0,0.0,0.5467948717948717
13.0,7.0,8.0,0.7,0.125,3.0,3050.0,0.0,0.0,0.5472131147540984
13.0,7.0,9.0,0.7,0.125,3.0,2954.0,0.0,0.0,0.5487474610697359
13.0,7.0,10.0,0.7,0.125,3.0,2887.0,0.0,0.0,0.5486664357464496
13.0,7.0,11.0,0.7,0.125,3.0,2847.0,0.0,0.0,0.5500526870389885
13.0,7.0,12.0,0.7,0.125,3.0,2716.0,0.0,0.0,0.5574374079528719
13.0,7.0,13.0,0.7,0.125,3.0,2725.0,0.0,0.0,0.5559633027522936
13.0,7.0,14.0,0.7,0.125,3.0,2609.0,0.0,0.0,0.560751245688003
13.0,7.0,15.0,0.7,0.125,3.0,2596.0,0.0,0.0,0.5600924499229584
13.0,7.0,16.0,0.7,0.125,3.0,2516.0,0.0,0.0,0.564785373608903
13.0,7.0,17.0,0.7,0.125,3.0,2514.0,0.0,0.0,0.566030230708035
13.0,7.0,18.0,0.7,0.125,3.0,2445.0,0.0,0.0,0.5676891615541922
13.0,7.0,19.0,0.7,0.125,3.0,2407.0,0.0,0.0,0.5716659742417948
13.0,7.0,20.0,0.7,0.125,3.0,6175.0,0.0,0.0,0.21133603238866397
13.0,7.0,21.0,0.7,0.125,3.0,6008.0,0.0,0.0,0.2145472703062583
13.0,7.0,22.0,0.7,0.125,3.0,5829.0,0.0,0.0,0.21324412420655345
13.0,7.0,23.0,0.7,0.125,3.0,5769.0,0.0,0.0,0.21442191020974172
13.0,7.0,24.0,0.7,0.125,3.0,5664.0,0.0,0.0,0.214159604519774
13.0,7.0,25.0,0.7,0.125,3.0,5579.0,0.0,0.0,0.21473382326581825
13.0,7.0,26.0,0.7,0.125,3.0,5601.0,0.0,0.0,0.2140689162649527
13.0,7.0,27.0,0.7,0.125,3.0,5418.0,0.0,0.0,0.2157622739018088
13.0,7.0,28.0,0.7,0.125,3.0,5397.0,0.0,0.0,0.21604595145451178
13.0,7.0,29.0,0.7,0.125,3.0,5211.0,0.0,0.0,0.21761658031088082
13.0,7.0,30.0,0.7,0.125,3.0,5215.0,0.0,0.0,0.2170661553211889
13.0,7.0,31.0,0.7,0.125,3.0,5111.0,0.0,0.0,0.21874388573664644
13.0,7.0,32.0,0.7,0.125,3.0,5111.0,0.0,0.0,0.21854822930933282
13.0,7.0,33.0,0.7,0.125,3.0,5028.0,0.0,0.0,0.21817820206841687
13.0,7.0,34.0,0.7,0.125,3.0,4987.0,0.0,0.0,0.2177661920994586
13.0,7.0,35.0,0.7,0.125,3.0,4865.0,0.0,0.0,0.21932168550873588
13.0,7.0,36.0,0.7,0.125,3.0,4845.0,0.0,0.0,0.22002063983488132
13.0,7.0,37.0,0.7,0.125,3.0,4715.0,0.0,0.0,0.22163308589607636
13.0,7.0,38.0,0.7,0.125,3.0,4679.0,0.0,0.0,0.21991878606539858
13.0,7.0,39.0,0.7,0.125,3.0,4604.0,0.0,0.0,0.21894005212858383
13.0,7.0,40.0,0.7,0.125,3.0,4592.0,0.0,0.0,0.219294425087108
13.0,7.0,41.0,0.7,0.125,3.0,4465.0,0.0,0.0,0.22127659574468084
13.0,7.0,42.0,0.7,0.125,3.0,4428.0,0.0,0.0,0.22154471544715448
13.0,7.0,43.0,0.7,0.125,3.0,4384.0,0.0,0.0,0.2219434306569343
13.0,7.0,44.0,0.7,0.125,3.0,4293.0,0.0,0.0,0.22338690892150012
13.0,7.0,45.0,0.7,0.125,3.0,4244.0,0.0,0.0,0.5471253534401508
13.0,7.0,46.0,0.7,0.125,3.0,4227.0,0.0,0.0,0.5486160397444997
13.0,7.0,47.0,0.7,0.125,3.0,4227.0,0.0,0.0,0.5471965933286018
13.0,7.0,48.0,0.7,0.125,3.0,4185.0,0.0,0.0,0.5479091995221027
13.0,7.0,49.0,0.7,0.125,3.0,4131.0,0.0,0.0,0.5465988864681676
13.0,7.0,50.0,0.7,0.125,3.0,3966.0,0.0,0.0,0.5516893595562279
13.0,7.0,51.0,0.7,0.125,3.0,3745.0,0.0,0.0,0.5540720961281709
13.0,7.0,52.0,0.7,0.125,3.0,3595.0,0.0,0.0,0.5571627260083449
13.0,8.0,1.0,0.7,0.125,3.0,3485.0,0.0,0.0,0.5543758967001434
13.0,8.0,2.0,0.7,0.125,3.0,3451.0,0.0,0.0,0.5566502463054187
13.0,8.0,3.0,0.7,0.125,3.0,3365.0,0.0,0.0,0.5560178306092125
13.0,8.0,4.0,0.7,0.125,3.0,3283.0,0.0,0.0,0.557416996649406
13.0,8.0,5.0,0.7,0.125,3.0,3238.0,0.0,0.0,0.55775169857937
13.0,8.0,6.0,0.7,0.125,3.0,3143.0,0.0,0.0,0.5628380528157811
13.0,8.0,7.0,0.7,0.125,3.0,3051.0,0.0,0.0,0.5630940675188463
13.0,8.0,8.0,0.7,0.125,3.0,3003.0,0.0,0.0,0.5617715617715617
13.0,8.0,9.0,0.7,0.125,3.0,2916.0,0.0,0.0,0.5617283950617284
13.0,8.0,10.0,0.7,0.125,3.0,2823.0,0.0,0.0,0.5589798087141339
13.0,8.0,11.0,0.7,0.125,3.0,2769.0,0.0,0.0,0.5572408811845432
13.0,8.0,12.0,0.7,0.125,3.0,2754.0,0.0,0.0,0.5570079883805374
13.0,8.0,13.0,0.7,0.125,3.0,2725.0,0.0,0.0,0.5588990825688074
13.0,8.0,14.0,0.7,0.125,3.0,2708.0,0.0,0.0,0.5605612998522895
13.0,8.0,15.0,0.7,0.125,3.0,2648.0,0.0,0.0,0.5619335347432024
13.0,8.0,16.0,0.7,0.125,3.0,2617.0,0.0,0.0,0.5598012991975545
13.0,8.0,17.0,0.7,0.125,3.0,2532.0,0.0,0.0,0.5643759873617693
13.0,8.0,18.0,0.7,0.125,3.0,2488.0,0.0,0.0,0.5647106109324759
13.0,8.0,19.0,0.7,0.125,3.0,2453.0,0.0,0.0,0.5658377496942519
13.0,8.0,20.0,0.7,0.125,3.0,6741.0,0.0,0.0,0.20338228749443701
13.0,8.0,21.0,0.7,0.125,3.0,6596.0,0.0,0.0,0.20466949666464523
13.0,8.0,22.0,0.7,0.125,3.0,6419.0,0.0,0.0,0.20408163265306123
13.0,8.0,23.0,0.7,0.125,3.0,6196.0,0.0,0.0,0.2054551323434474
13.0,8.0,24.0,0.7,0.125,3.0,6209.0,0.0,0.0,0.20518602029312288
13.0,8.0,25.0,0.7,0.125,3.0,6154.0,0.0,0.0,0.20604484887877803
13.0,8.0,26.0,0.7,0.125,3.0,6158.0,0.0,0.0,0.20558622929522571
13.0,8.0,27.0,0.7,0.125,3.0,6051.0,0.0,0.0,0.20608163939844654
13.0,8.0,28.0,0.7,0.125,3.0,6048.0,0.0,0.0,0.20419973544973544
13.0,8.0,29.0,0.7,0.125,3.0,5974.0,0.0,0.0,0.20605959156344159
13.0,8.0,30.0,0.7,0.125,3.0,5987.0,0.0,0.0,0.20511107399365291
13.0,8.0,31.0,0.7,0.125,3.0,5842.0,0.0,0.0,0.20694967476891477
13.0,8.0,32.0,0.7,0.125,3.0,5861.0,0.0,0.0,0.20525507592560996
13.0,8.0,33.0,0.7,0.125,3.0,5764.0,0.0,0.0,0.20680083275503122
13.0,8.0,34.0,0.7,0.125,3.0,5619.0,0.0,0.0,0.20715429791777895
13.0,8.0,35.0,0.7,0.125,3.0,5539.0,0.0,0.0,0.20888246975988445
13.0,8.0,36.0,0.7,0.125,3.0,5450.0,0.0,0.0,0.20844036697247706
13.0,8.0,37.0,0.7,0.125,3.0,5376.0,0.0,0.0,0.21019345238095238
13.0,8.0,38.0,0.7,0.125,3.0,5452.0,0.0,0.0,0.20836390315480557
13.0,8.0,39.0,0.7,0.125,3.0,5223.0,0.0,0.0,0.21271300019146083
13.0,8.0,40.0,0.7,0.125,3.0,5258.0,0.0,0.0,0.2109166983643971
13.0,8.0,41.0,0.7,0.125,3.0,5157.0,0.0,0.0,0.2136901299204964
13.0,8.0,42.0,0.7,0.125,3.0,5029.0,0.0,0.0,0.21077749055478226
13.0,8.0,43.0,0.7,0.125,3.0,4957.0,0.0,0.0,0.21323381077264475
13.0,8.0,44.0,0.7,0.125,3.0,4942.0,0.0,0.0,0.2130716309186564
13.0,8.0,45.0,0.7,0.125,3.0,4921.0,0.0,0.0,0.5547652916073968
13.0,8.0,46.0,0.7,0.125,3.0,4917.0,0.0,0.0,0.5531828350620297
13.0,8.0,47.0,0.7,0.125,3.0,4922.0,0.0,0.0,0.5534335635920358
13.0,8.0,48.0,0.7,0.125,3.0,4785.0,0.0,0.0,0.555067920585162
13.0,8.0,49.0,0.7,0.125,3.0,4684.0,0.0,0.0,0.5555081127241673
13.0,8.0,50.0,0.7,0.125,3.0,4617.0,0.0,0.0,0.5546891921160927
13.0,8.0,51.0,0.7,0.125,3.0,4504.0,0.0,0.0,0.5546181172291297
13.0,8.0,52.0,0.7,0.125,3.0,4310.0,0.0,0.0,0.5547563805104408
13.0,9.0,1.0,0.7,0.125,3.0,4194.0,0.0,0.0,0.5574630424415832
13.0,9.0,2.0,0.7,0.125,3.0,4145.0,0.0,0.0,0.5563329312424607
13.0,9.0,3.0,0.7,0.125,3.0,3965.0,0.0,0.0,0.5556116015132408
13.0,9.0,4.0,0.7,0.125,3.0,3882.0,0.0,0.0,0.5561566202988151
13.0,9.0,5.0,0.7,0.125,3.0,3697.0,0.0,0.0,0.5580200162293751
13.0,9.0,6.0,0.7,0.125,3.0,3646.0,0.0,0.0,0.5603400987383433
13.0,9.0,7.0,0.7,0.125,3.0,3531.0,0.0,0.0,0.5601812517700369
13.0,9.0,8.0,0.7,0.125,3.0,3464.0,0.0,0.0,0.5632217090069284
13.0,9.0,9.0,0.7,0.125,3.0,3357.0,0.0,0.0,0.5656836461126006
13.0,9.0,10.0,0.7,0.125,3.0,3220.0,0.0,0.0,0.5677018633540373
13.0,9.0,11.0,0.7,0.125,3.0,3107.0,0.0,0.0,0.566784679755391
13.0,9.0,12.0,0.7,0.125,3.0,3028.0,0.0,0.0,0.5677014531043593
13.0,9.0,13.0,0.7,0.125,3.0,2954.0,0.0,0.0,0.567027758970887
13.0,9.0,14.0,0.7,0.125,3.0,2941.0,0.0,0.0,0.5691941516490989
13.0,9.0,15.0,0.7,0.125,3.0,2913.0,0.0,0.0,0.5698592516306213
13.0,9.0,16.0,0.7,0.125,3.0,2889.0,0.0,0.0,0.5721703011422637
13.0,9.0,17.0,0.7,0.125,3.0,2813.0,0.0,0.0,0.5712762175613224
13.0,9.0,18.0,0.7,0.125,3.0,2717.0,0.0,0.0,0.5785793154214207
13.0,9.0,19.0,0.7,0.125,3.0,2686.0,0.0,0.0,0.578927773641102
13.0,9.0,20.0,0.7,0.125,3.0,7125.0,0.0,0.0,0.2112280701754386
13.0,9.0,21.0,0.7,0.125,3.0,7103.0,0.0,0.0,0.211319160917922
13.0,9.0,22.0,0.7,0.125,3.0,6863.0,0.0,0.0,0.21492058866384964
13.0,9.0,23.0,0.7,0.125,3.0,6741.0,0.0,0.0,0.21450823319982198
13.0,9.0,24.0,0.7,0.125,3.0,6651.0,0.0,0.0,0.21485490903623516
13.0,9.0,25.0,0.7,0.125,3.0,6572.0,0.0,0.0,0.2146987218502739
13.0,9.0,26.0,0.7,0.125,3.0,6579.0,0.0,0.0,0.21477428180574556
13.0,9.0,27.0,0.7,0.125,3.0,6491.0,0.0,0.0,0.2147588969342166
13.0,9.0,28.0,0.7,0.125,3.0,6300.0,0.0,0.0,0.2146031746031746
13.0,9.0,29.0,0.7,0.125,3.0,6219.0,0.0,0.0,0.21402154687248753
13.0,9.0,30.0,0.7,0.125,3.0,6199.0,0.0,0.0,0.2139054686239716
13.0,9.0,31.0,0.7,0.125,3.0,5993.0,0.0,0.0,0.2155848489904889
13.0,9.0,32.0,0.7,0.125,3.0,5828.0,0.0,0.0,0.21636925188743994
13.0,9.0,33.0,0.7,0.125,3.0,5717.0,0.0,0.0,0.21707189085184536
13.0,9.0,34.0,0.7,0.125,3.0,5651.0,0.0,0.0,0.21695275172535836
13.0,9.0,35.0,0.7,0.125,3.0,5511.0,0.0,0.0,0.21683904917437852
13.0,9.0,36.0,0.7,0.125,3.0,5106.0,0.0,0.0,0.22228750489620056
13.0,9.0,37.0,0.7,0.125,3.0,5056.0,0.0,0.0,0.2231012658227848
13.0,9.0,38.0,0.7,0.125,3.0,4975.0,0.0,0.0,0.22432160804020101
13.0,9.0,39.0,0.7,0.125,3.0,4976.0,0.0,0.0,0.22467845659163987
13.0,9.0,40.0,0.7,0.125,3.0,4974.0,0.0,0.0,0.2243667068757539
13.0,9.0,41.0,0.7,0.125,3.0,4946.0,0.0,0.0,0.22401940962393854
13.0,9.0,42.0,0.7,0.125,3.0,4793.0,0.0,0.0,0.2244940538284999
13.0,9.0,43.0,0.7,0.125,3.0,4774.0,0.0,0.0,0.2239212400502723
13.0,9.0,44.0,0.7,0.125,3.0,4710.0,0.0,0.0,0.22462845010615712
13.0,9.0,45.0,0.7,0.125,3.0,4688.0,0.0,0.0,0.550981228668942
13.0,9.0,46.0,0.7,0.125,3.0,4632.0,0.0,0.0,0.5528929188255614
13.0,9.0,47.0,0.7,0.125,3.0,4639.0,0.0,0.0,0.5511963785298556
13.0,9.0,48.0,0.7,0.125,3.0,4598.0,0.0,0.0,0.5539364941278817
13.0,9.0,49.0,0.7,0.125,3.0,4524.0,0.0,0.0,0.553050397877984
13.0,9.0,50.0,0.7,0.125,3.0,4432.0,0.0,0.0,0.5550541516245487
13.0,9.0,51.0,0.7,0.125,3.0,4301.0,0.0,0.0,0.5591722855149965
13.0,9.0,52.0,0.7,0.125,3.0,4147.0,0.0,0.0,0.5608873884735953
13.0,10.0,1.0,0.7,0.125,3.0,3954.0,0.0,0.0,0.5685381891755185
13.0,10.0,2.0,0.7,0.125,3.0,3775.0,0.0,0.0,0.5663576158940398
13.0,10.0,3.0,0.7,0.125,3.0,3654.0,0.0,0.0,0.5670498084291188
13.0,10.0,4.0,0.7,0.125,3.0,3490.0,0.0,0.0,0.5710601719197708
13.0,10.0,5.0,0.7,0.125,3.0,3393.0,0.0,0.0,0.5755968169761273
13.0,10.0,6.0,0.7,0.125,3.0,3311.0,0.0,0.0,0.5762609483539716
13.0,10.0,7.0,0.7,0.125,3.0,3260.0,0.0,0.0,0.5769938650306748
13.0,10.0,8.0,0.7,0.125,3.0,3235.0,0.0,0.0,0.5783616692426584
13.0,10.0,9.0,0.7,0.125,3.0,3136.0,0.0,0.0,0.576530612244898
13.0,10.0,10.0,0.7,0.125,3.0,3091.0,0.0,0.0,0.5774830152054351
13.0,10.0,11.0,0.7,0.125,3.0,2997.0,0.0,0.0,0.5782449115782449
13.0,10.0,12.0,0.7,0.125,3.0,2856.0,0.0,0.0,0.5784313725490197
13.0,10.0,13.0,0.7,0.125,3.0,2818.0,0.0,0.0,0.5770049680624556
13.0,10.0,14.0,0.7,0.125,3.0,2784.0,0.0,0.0,0.5779454022988506
13.0,10.0,15.0,0.7,0.125,3.0,2714.0,0.0,0.0,0.5814296241709653
13.0,10.0,16.0,0.7,0.125,3.0,2619.0,0.0,0.0,0.581901489117984
13.0,10.0,17.0,0.7,0.125,3.0,2614.0,0.0,0.0,0.5795715378729915
13.0,10.0,18.0,0.7,0.125,3.0,2533.0,0.0,0.0,0.5838926174496645
13.0,10.0,19.0,0.7,0.125,3.0,2478.0,0.0,0.0,0.5811138014527845
13.0,10.0,20.0,0.7,0.125,3.0,6615.0,0.0,0.0,0.21345427059712774
13.0,10.0,21.0,0.7,0.125,3.0,6594.0,0.0,0.0,0.21307249014255383
13.0,10.0,22.0,0.7,0.125,3.0,6505.0,0.0,0.0,0.21383551114527286
13.0,10.0,23.0,0.7,0.125,3.0,6168.0,0.0,0.0,0.21627756160830092
13.0,10.0,24.0,0.7,0.125,3.0,6099.0,0.0,0.0,0.21692080668962124
13.0,10.0,25.0,0.7,0.125,3.0,6055.0,0.0,0.0,0.21651527663088357
13.0,10.0,26.0,0.7,0.125,3.0,6057.0,0.0,0.0,0.21710417698530626
13.0,10.0,27.0,0.7,0.125,3.0,6021.0,0.0,0.0,0.21674140508221226
13.0,10.0,28.0,0.7,0.125,3.0,5918.0,0.0,0.0,0.21662723893207164
13.0,10.0,29.0,0.7,0.125,3.0,5866.0,0.0,0.0,0.21633140129560177
13.0,10.0,30.0,0.7,0.125,3.0,5759.0,0.0,0.0,0.21739885396770273
13.0,10.0,31.0,0.7,0.125,3.0,5665.0,0.0,0.0,0.21676963812886144
13.0,10.0,32.0,0.7,0.125,3.0,5664.0,0.0,0.0,0.21733757062146894
13.0,10.0,33.0,0.7,0.125,3.0,5576.0,0.0,0.0,0.21718077474892397
13.0,10.0,34.0,0.7,0.125,3.0,5487.0,0.0,0.0,0.2190632403863678
13.0,10.0,35.0,0.7,0.125,3.0,5476.0,0.0,0.0,0.2189554419284149
13.0,10.0,36.0,0.7,0.125,3.0,5338.0,0.0,0.0,0.2212439115773698
13.0,10.0,37.0,0.7,0.125,3.0,5301.0,0.0,0.0,0.2209017166572345
13.0,10.0,38.0,0.7,0.125,3.0,5273.0,0.0,0.0,0.22112649345723498
13.0,10.0,39.0,0.7,0.125,3.0,5217.0,0.0,0.0,0.22081656124209315
13.0,10.0,40.0,0.7,0.125,3.0,5199.0,0.0,0.0,0.2208116945566455
13.0,10.0,41.0,0.7,0.125,3.0,5116.0,0.0,0.0,0.22165754495699766
13.0,10.0,42.0,0.7,0.125,3.0,5129.0,0.0,0.0,0.22129069994150907
13.0,10.0,43.0,0.7,0.125,3.0,5084.0,0.0,0.0,0.22128245476003147
13.0,10.0,44.0,0.7,0.125,3.0,5038.0,0.0,0.0,0.22191345772131799
13.0,10.0,45.0,0.7,0.125,3.0,5010.0,0.0,0.0,0.5522954091816368
13.0,10.0,46.0,0.7,0.125,3.0,4917.0,0.0,0.0,0.5537929631889363
13.0,10.0,47.0,0.7,0.125,3.0,4857.0,0.0,0.0,0.5534280420012353
13.0,10.0,48.0,0.7,0.125,3.0,4837.0,0.0,0.0,0.5542691751085383
13.0,10.0,49.0,0.7,0.125,3.0,4712.0,0.0,0.0,0.5534804753820034
13.0,10.0,50.0,0.7,0.125,3.0,4541.0,0.0,0.0,0.5534023342876019
13.0,10.0,51.0,0.7,0.125,3.0,4358.0,0.0,0.0,0.5555300596603947
13.0,10.0,52.0,0.7,0.125,3.0,4259.0,0.0,0.0,0.5555294670110354
