rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.1,0.2,1.0,10459.0,0.0,0.0,0.036619179653886606
1.0,1.0,26.0,0.1,0.2,1.0,10166.0,0.0,0.0,0.036100727916584696
1.0,1.0,27.0,0.1,0.2,1.0,10149.0,0.0,0.0,0.036259730022662334
1.0,1.0,28.0,0.1,0.2,1.0,10042.0,0.0,0.0,0.036148177653853815
1.0,1.0,29.0,0.1,0.2,1.0,9914.0,0.0,0.0,0.03641315311680452
1.0,1.0,30.0,0.1,0.2,1.0,9737.0,0.0,0.0,0.03615076512272774
1.0,1.0,31.0,0.1,0.2,1.0,9618.0,0.0,0.0,0.035974215013516324
1.0,1.0,32.0,0.1,0.2,1.0,9487.0,0.0,0.0,0.03594392326341309
1.0,1.0,33.0,0.1,0.2,1.0,9295.0,0.0,0.0,0.036686390532544376
1.0,1.0,34.0,0.1,0.2,1.0,9194.0,0.0,0.0,0.036763106373721995
1.0,1.0,35.0,0.1,0.2,1.0,9006.0,0.0,0.0,0.03686431268043527
1.0,1.0,36.0,0.1,0.2,1.0,8903.0,0.0,0.0,0.03627990564978097
1.0,1.0,37.0,0.1,0.2,1.0,8687.0,0.0,0.0,0.03614596523540923
1.0,1.0,38.0,0.1,0.2,1.0,8543.0,0.0,0.0,0.035935853915486364
1.0,1.0,39.0,0.1,0.2,1.0,8466.0,0.0,0.0,0.03638081738719584
1.0,1.0,40.0,0.1,0.2,1.0,8246.0,0.0,0.0,0.03662381760853747
1.0,1.0,41.0,0.1,0.2,1.0,8034.0,0.0,0.0,0.03659447348767737
1.0,1.0,42.0,0.1,0.2,1.0,7947.0,0.0,0.0,0.03699509248773122
1.0,1.0,43.0,0.1,0.2,1.0,7792.0,0.0,0.0,0.03683264887063655
1.0,1.0,44.0,0.1,0.2,1.0,7660.0,0.0,0.0,0.037075718015665796
1.0,1.0,45.0,0.1,0.2,1.0,7528.0,0.0,0.0,0.10162061636556854
1.0,1.0,46.0,0.1,0.2,1.0,7433.0,0.0,0.0,0.10130499125521324
1.0,1.0,47.0,0.1,0.2,1.0,7281.0,0.0,0.0,0.10094767202307375
1.0,1.0,48.0,0.1,0.2,1.0,7100.0,0.0,0.0,0.10070422535211268
1.0,1.0,49.0,0.1,0.2,1.0,7006.0,0.0,0.0,0.10162717670568085
1.0,1.0,50.0,0.1,0.2,1.0,6808.0,0.0,0.0,0.10164512338425381
1.0,1.0,51.0,0.1,0.2,1.0,6547.0,0.0,0.0,0.1026424316480831
1.0,1.0,52.0,0.1,0.2,1.0,6442.0,0.0,0.0,0.10214219186588017
1.0,2.0,1.0,0.1,0.2,1.0,6353.0,0.0,0.0,0.10168424366441052
1.0,2.0,2.0,0.1,0.2,1.0,6072.0,0.0,0.0,0.10144927536231885
1.0,2.0,3.0,0.1,0.2,1.0,5757.0,0.0,0.0,0.1024839326037867
1.0,2.0,4.0,0.1,0.2,1.0,5574.0,0.0,0.0,0.10154287764621457
1.0,2.0,5.0,0.1,0.2,1.0,5438.0,0.0,0.0,0.10316292754689224
1.0,2.0,6.0,0.1,0.2,1.0,5334.0,0.0,0.0,0.10311211098612673
1.0,2.0,7.0,0.1,0.2,1.0,5213.0,0.0,0.0,0.10262804527143679
1.0,2.0,8.0,0.1,0.2,1.0,5099.0,0.0,0.0,0.10237301431653266
1.0,2.0,9.0,0.1,0.2,1.0,5035.0,0.0,0.0,0.1028798411122145
1.0,2.0,10.0,0.1,0.2,1.0,4871.0,0.0,0.0,0.10182714021761445
1.0,2.0,11.0,0.1,0.2,1.0,4694.0,0.0,0.0,0.10332339156369834
1.0,2.0,12.0,0.1,0.2,1.0,4607.0,0.0,0.0,0.1024527892337747
1.0,2.0,13.0,0.1,0.2,1.0,4501.0,0.0,0.0,0.10242168407020662
1.0,2.0,14.0,0.1,0.2,1.0,4398.0,0.0,0.0,0.10300136425648022
1.0,2.0,15.0,0.1,0.2,1.0,4299.0,0.0,0.0,0.10327983251919051
1.0,2.0,16.0,0.1,0.2,1.0,4182.0,0.0,0.0,0.10258249641319943
1.0,2.0,17.0,0.1,0.2,1.0,4094.0,0.0,0.0,0.10405471421592574
1.0,2.0,18.0,0.1,0.2,1.0,4042.0,0.0,0.0,0.1024245423057892
1.0,2.0,19.0,0.1,0.2,1.0,3985.0,0.0,0.0,0.10338770388958594
1.0,2.0,20.0,0.1,0.2,1.0,10797.0,0.0,0.0,0.037232564601278134
1.0,2.0,21.0,0.1,0.2,1.0,10684.0,0.0,0.0,0.037907150879820294
1.0,2.0,22.0,0.1,0.2,1.0,10495.0,0.0,0.0,0.03754168651738923
1.0,2.0,23.0,0.1,0.2,1.0,10328.0,0.0,0.0,0.037858249419054996
1.0,2.0,24.0,0.1,0.2,1.0,10020.0,0.0,0.0,0.03722554890219561
1.0,2.0,25.0,0.1,0.2,1.0,9908.0,0.0,0.0,0.03714170367379895
1.0,2.0,26.0,0.1,0.2,1.0,9670.0,0.0,0.0,0.036918304033092035
1.0,2.0,27.0,0.1,0.2,1.0,9498.0,0.0,0.0,0.03706043377553169
1.0,2.0,28.0,0.1,0.2,1.0,9423.0,0.0,0.0,0.036612543775867555
1.0,2.0,29.0,0.1,0.2,1.0,9286.0,0.0,0.0,0.03682963601119966
1.0,2.0,30.0,0.1,0.2,1.0,9143.0,0.0,0.0,0.03642130591709505
1.0,2.0,31.0,0.1,0.2,1.0,9072.0,0.0,0.0,0.03659611992945326
1.0,2.0,32.0,0.1,0.2,1.0,8871.0,0.0,0.0,0.0368616841393304
1.0,2.0,33.0,0.1,0.2,1.0,8626.0,0.0,0.0,0.037097148156735454
1.0,2.0,34.0,0.1,0.2,1.0,8385.0,0.0,0.0,0.03625521765056649
1.0,2.0,35.0,0.1,0.2,1.0,8143.0,0.0,0.0,0.036841458921773304
1.0,2.0,36.0,0.1,0.2,1.0,8013.0,0.0,0.0,0.03569200049918882
1.0,2.0,37.0,0.1,0.2,1.0,7855.0,0.0,0.0,0.036155315085932525
1.0,2.0,38.0,0.1,0.2,1.0,7608.0,0.0,0.0,0.036146161934805465
1.0,2.0,39.0,0.1,0.2,1.0,7497.0,0.0,0.0,0.036281179138321996
1.0,2.0,40.0,0.1,0.2,1.0,7348.0,0.0,0.0,0.0362003266194883
1.0,2.0,41.0,0.1,0.2,1.0,7075.0,0.0,0.0,0.036325088339222614
1.0,2.0,42.0,0.1,0.2,1.0,7030.0,0.0,0.0,0.03627311522048364
1.0,2.0,43.0,0.1,0.2,1.0,6826.0,0.0,0.0,0.03647817169645473
1.0,2.0,44.0,0.1,0.2,1.0,6759.0,0.0,0.0,0.03624796567539577
1.0,2.0,45.0,0.1,0.2,1.0,6531.0,0.0,0.0,0.10549686112387077
1.0,2.0,46.0,0.1,0.2,1.0,6527.0,0.0,0.0,0.10540830396813237
1.0,2.0,47.0,0.1,0.2,1.0,6435.0,0.0,0.0,0.10536130536130536
1.0,2.0,48.0,0.1,0.2,1.0,6342.0,0.0,0.0,0.10517187007253233
1.0,2.0,49.0,0.1,0.2,1.0,6181.0,0.0,0.0,0.10564633554441029
1.0,2.0,50.0,0.1,0.2,1.0,6036.0,0.0,0.0,0.10603048376408217
1.0,2.0,51.0,0.1,0.2,1.0,5772.0,0.0,0.0,0.10654885654885655
1.0,2.0,52.0,0.1,0.2,1.0,5399.0,0.0,0.0,0.10761252083719207
1.0,3.0,1.0,0.1,0.2,1.0,5229.0,0.0,0.0,0.10690380569898641
1.0,3.0,2.0,0.1,0.2,1.0,4846.0,0.0,0.0,0.10668592653735039
1.0,3.0,3.0,0.1,0.2,1.0,4594.0,0.0,0.0,0.10600783630822812
1.0,3.0,4.0,0.1,0.2,1.0,4391.0,0.0,0.0,0.1056706900478251
1.0,3.0,5.0,0.1,0.2,1.0,4161.0,0.0,0.0,0.1050228310502283
1.0,3.0,6.0,0.1,0.2,1.0,4118.0,0.0,0.0,0.1039339485186984
1.0,3.0,7.0,0.1,0.2,1.0,4011.0,0.0,0.0,0.10396409872849663
1.0,3.0,8.0,0.1,0.2,1.0,3978.0,0.0,0.0,0.10382101558572147
1.0,3.0,9.0,0.1,0.2,1.0,3886.0,0.0,0.0,0.10524961399897066
1.0,3.0,10.0,0.1,0.2,1.0,3870.0,0.0,0.0,0.1049095607235142
1.0,3.0,11.0,0.1,0.2,1.0,3684.0,0.0,0.0,0.10640608034744843
1.0,3.0,12.0,0.1,0.2,1.0,3629.0,0.0,0.0,0.10636538991457702
1.0,3.0,13.0,0.1,0.2,1.0,3481.0,0.0,0.0,0.10542947428899742
1.0,3.0,14.0,0.1,0.2,1.0,3375.0,0.0,0.0,0.10666666666666667
1.0,3.0,15.0,0.1,0.2,1.0,3288.0,0.0,0.0,0.10583941605839416
1.0,3.0,16.0,0.1,0.2,1.0,3230.0,0.0,0.0,0.10681114551083591
1.0,3.0,17.0,0.1,0.2,1.0,3173.0,0.0,0.0,0.1065237945162307
1.0,3.0,18.0,0.1,0.2,1.0,3074.0,0.0,0.0,0.10605074821080027
1.0,3.0,19.0,0.1,0.2,1.0,3037.0,0.0,0.0,0.10569641093184064
1.0,3.0,20.0,0.1,0.2,1.0,8485.0,0.0,0.0,0.036181496758986444
1.0,3.0,21.0,0.1,0.2,1.0,8375.0,0.0,0.0,0.035940298507462685
1.0,3.0,22.0,0.1,0.2,1.0,8077.0,0.0,0.0,0.036028228302587596
1.0,3.0,23.0,0.1,0.2,1.0,8061.0,0.0,0.0,0.03585163131125171
1.0,3.0,24.0,0.1,0.2,1.0,7852.0,0.0,0.0,0.03629648497198166
1.0,3.0,25.0,0.1,0.2,1.0,7747.0,0.0,0.0,0.036013940880340774
1.0,3.0,26.0,0.1,0.2,1.0,7694.0,0.0,0.0,0.036521965167663116
1.0,3.0,27.0,0.1,0.2,1.0,7562.0,0.0,0.0,0.03663052102618355
1.0,3.0,28.0,0.1,0.2,1.0,7460.0,0.0,0.0,0.03646112600536193
1.0,3.0,29.0,0.1,0.2,1.0,7157.0,0.0,0.0,0.03688696381165293
1.0,3.0,30.0,0.1,0.2,1.0,7001.0,0.0,0.0,0.037708898728753035
1.0,3.0,31.0,0.1,0.2,1.0,6988.0,0.0,0.0,0.03763594733829422
1.0,3.0,32.0,0.1,0.2,1.0,6890.0,0.0,0.0,0.038171262699564584
1.0,3.0,33.0,0.1,0.2,1.0,6801.0,0.0,0.0,0.03778856050580797
1.0,3.0,34.0,0.1,0.2,1.0,6750.0,0.0,0.0,0.037925925925925925
1.0,3.0,35.0,0.1,0.2,1.0,6670.0,0.0,0.0,0.037181409295352325
1.0,3.0,36.0,0.1,0.2,1.0,6382.0,0.0,0.0,0.03760576621748668
1.0,3.0,37.0,0.1,0.2,1.0,6231.0,0.0,0.0,0.03723318889423848
1.0,3.0,38.0,0.1,0.2,1.0,6152.0,0.0,0.0,0.037873862158647596
1.0,3.0,39.0,0.1,0.2,1.0,6037.0,0.0,0.0,0.037601457677654465
1.0,3.0,40.0,0.1,0.2,1.0,5908.0,0.0,0.0,0.03842247799593771
1.0,3.0,41.0,0.1,0.2,1.0,5792.0,0.0,0.0,0.03798342541436464
1.0,3.0,42.0,0.1,0.2,1.0,5681.0,0.0,0.0,0.03819750044006337
1.0,3.0,43.0,0.1,0.2,1.0,5532.0,0.0,0.0,0.03796095444685466
1.0,3.0,44.0,0.1,0.2,1.0,5498.0,0.0,0.0,0.03765005456529647
1.0,3.0,45.0,0.1,0.2,1.0,5448.0,0.0,0.0,0.09636563876651982
1.0,3.0,46.0,0.1,0.2,1.0,5333.0,0.0,0.0,0.09675604725295331
1.0,3.0,47.0,0.1,0.2,1.0,5307.0,0.0,0.0,0.09609949123798757
1.0,3.0,48.0,0.1,0.2,1.0,5254.0,0.0,0.0,0.0970688998858013
1.0,3.0,49.0,0.1,0.2,1.0,5099.0,0.0,0.0,0.09492057266130614
1.0,3.0,50.0,0.1,0.2,1.0,4862.0,0.0,0.0,0.0962566844919786
1.0,3.0,51.0,0.1,0.2,1.0,4687.0,0.0,0.0,0.09387668017921912
1.0,3.0,52.0,0.1,0.2,1.0,4586.0,0.0,0.0,0.09594417793283908
1.0,4.0,1.0,0.1,0.2,1.0,4470.0,22.0,2.0,0.09351230425055929
1.0,4.0,2.0,0.1,0.2,1.0,4236.0,20.0,6.0,0.09372049102927289
1.0,4.0,3.0,0.1,0.2,1.0,4086.0,22.0,12.0,0.09128732256485561
1.0,4.0,4.0,0.1,0.2,1.0,3952.0,25.0,14.0,0.09286437246963562
1.0,4.0,5.0,0.1,0.2,1.0,3860.0,23.0,14.0,0.09170984455958549
1.0,4.0,6.0,0.1,0.2,1.0,3746.0,23.0,10.0,0.09289909236518953
1.0,4.0,7.0,0.1,0.2,1.0,3635.0,19.0,10.0,0.09160935350756534
1.0,4.0,8.0,0.1,0.2,1.0,3520.0,16.0,7.0,0.09346590909090909
1.0,4.0,9.0,0.1,0.2,1.0,3475.0,16.0,10.0,0.09035971223021583
1.0,4.0,10.0,0.1,0.2,1.0,3384.0,12.0,6.0,0.09219858156028368
1.0,4.0,11.0,0.1,0.2,1.0,3321.0,15.0,6.0,0.08943089430894309
1.0,4.0,12.0,0.1,0.2,1.0,3275.0,15.0,5.0,0.09251908396946565
1.0,4.0,13.0,0.1,0.2,1.0,3131.0,15.0,7.0,0.09038645800063877
1.0,4.0,14.0,0.1,0.2,1.0,3035.0,16.0,7.0,0.09258649093904447
1.0,4.0,15.0,0.1,0.2,1.0,2963.0,17.0,9.0,0.08943638204522443
1.0,4.0,16.0,0.1,0.2,1.0,2943.0,16.0,9.0,0.09208290859667007
1.0,4.0,17.0,0.1,0.2,1.0,2877.0,17.0,10.0,0.09037191518943344
1.0,4.0,18.0,0.1,0.2,1.0,2832.0,18.0,6.0,0.09180790960451977
1.0,4.0,19.0,0.1,0.2,1.0,2735.0,17.0,6.0,0.0906764168190128
1.0,4.0,20.0,0.1,0.2,1.0,7590.0,16.0,7.0,0.03241106719367589
1.0,4.0,21.0,0.1,0.2,1.0,7194.0,25.0,10.0,0.030859049207673062
1.0,4.0,22.0,0.1,0.2,1.0,6779.0,31.0,10.0,0.031125534739637115
1.0,4.0,23.0,0.1,0.2,1.0,6738.0,32.0,12.0,0.030572870287919263
1.0,4.0,24.0,0.1,0.2,1.0,6592.0,40.0,15.0,0.03125
1.0,4.0,25.0,0.1,0.2,1.0,6450.0,48.0,20.0,0.030697674418604652
1.0,4.0,26.0,0.1,0.2,1.0,6361.0,47.0,17.0,0.03128438924697375
1.0,4.0,27.0,0.1,0.2,1.0,6153.0,49.0,18.0,0.030716723549488054
1.0,4.0,28.0,0.1,0.2,1.0,6113.0,44.0,17.0,0.03042695893996401
1.0,4.0,29.0,0.1,0.2,1.0,5933.0,52.0,19.0,0.029664587898196527
1.0,4.0,30.0,0.1,0.2,1.0,5843.0,48.0,21.0,0.02995036796166353
1.0,4.0,31.0,0.1,0.2,1.0,5678.0,38.0,19.0,0.0302923564635435
1.0,4.0,32.0,0.1,0.2,1.0,5576.0,41.0,19.0,0.030308464849354375
1.0,4.0,33.0,0.1,0.2,1.0,5519.0,37.0,16.0,0.029715528175394093
1.0,4.0,34.0,0.1,0.2,1.0,5434.0,32.0,15.0,0.030364372469635626
1.0,4.0,35.0,0.1,0.2,1.0,5418.0,31.0,17.0,0.029900332225913623
1.0,4.0,36.0,0.1,0.2,1.0,5313.0,26.0,14.0,0.02973837756446452
1.0,4.0,37.0,0.1,0.2,1.0,5210.0,27.0,13.0,0.029942418426103647
1.0,4.0,38.0,0.1,0.2,1.0,5171.0,20.0,10.0,0.03055501837168826
1.0,4.0,39.0,0.1,0.2,1.0,5080.0,23.0,9.0,0.030118110236220474
1.0,4.0,40.0,0.1,0.2,1.0,4978.0,28.0,9.0,0.030936118923262354
1.0,4.0,41.0,0.1,0.2,1.0,4878.0,34.0,15.0,0.03095530955309553
1.0,4.0,42.0,0.1,0.2,1.0,4795.0,35.0,15.0,0.03169968717413973
1.0,4.0,43.0,0.1,0.2,1.0,4794.0,39.0,19.0,0.03045473508552357
1.0,4.0,44.0,0.1,0.2,1.0,4752.0,36.0,15.0,0.03135521885521886
1.0,4.0,45.0,0.1,0.2,1.0,4668.0,39.0,18.0,0.09854327335047129
1.0,4.0,46.0,0.1,0.2,1.0,4590.0,35.0,16.0,0.10021786492374728
1.0,4.0,47.0,0.1,0.2,1.0,4487.0,36.0,22.0,0.09962112770225094
1.0,4.0,48.0,0.1,0.2,1.0,4434.0,38.0,21.0,0.10126296797474064
1.0,4.0,49.0,0.1,0.2,1.0,4352.0,38.0,18.0,0.09972426470588236
1.0,4.0,50.0,0.1,0.2,1.0,4180.0,35.0,17.0,0.10143540669856459
1.0,4.0,51.0,0.1,0.2,1.0,3959.0,32.0,14.0,0.10154079312957817
1.0,4.0,52.0,0.1,0.2,1.0,3857.0,30.0,18.0,0.10163339382940109
1.0,5.0,1.0,0.1,0.2,1.0,3746.0,28.0,17.0,0.10224239188467699
1.0,5.0,2.0,0.1,0.2,1.0,3697.0,29.0,19.0,0.10440898025426021
1.0,5.0,3.0,0.1,0.2,1.0,3545.0,20.0,11.0,0.10267983074753173
1.0,5.0,4.0,0.1,0.2,1.0,3531.0,19.0,8.0,0.10421976777116965
1.0,5.0,5.0,0.1,0.2,1.0,3350.0,24.0,7.0,0.10208955223880598
1.0,5.0,6.0,0.1,0.2,1.0,3332.0,26.0,9.0,0.10534213685474189
1.0,5.0,7.0,0.1,0.2,1.0,3265.0,28.0,13.0,0.10321592649310873
1.0,5.0,8.0,0.1,0.2,1.0,3166.0,27.0,13.0,0.10612760581174985
1.0,5.0,9.0,0.1,0.2,1.0,3067.0,24.0,14.0,0.10564069122921421
1.0,5.0,10.0,0.1,0.2,1.0,2940.0,20.0,9.0,0.10884353741496598
1.0,5.0,11.0,0.1,0.2,1.0,2879.0,21.0,10.0,0.10628690517540813
1.0,5.0,12.0,0.1,0.2,1.0,2802.0,24.0,9.0,0.10920770877944326
1.0,5.0,13.0,0.1,0.2,1.0,2759.0,27.0,14.0,0.10656034795215658
1.0,5.0,14.0,0.1,0.2,1.0,2714.0,24.0,11.0,0.11016949152542373
1.0,5.0,15.0,0.1,0.2,1.0,2662.0,26.0,10.0,0.10818933132982719
1.0,5.0,16.0,0.1,0.2,1.0,2614.0,23.0,6.0,0.11094108645753634
1.0,5.0,17.0,0.1,0.2,1.0,2425.0,20.0,8.0,0.10969072164948454
1.0,5.0,18.0,0.1,0.2,1.0,2421.0,20.0,11.0,0.11152416356877323
1.0,5.0,19.0,0.1,0.2,1.0,2238.0,20.0,10.0,0.10813226094727435
1.0,5.0,20.0,0.1,0.2,1.0,6352.0,19.0,9.0,0.03857052896725441
1.0,5.0,21.0,0.1,0.2,1.0,6173.0,19.0,5.0,0.037583022841406126
1.0,5.0,22.0,0.1,0.2,1.0,6075.0,26.0,7.0,0.03818930041152263
1.0,5.0,23.0,0.1,0.2,1.0,5894.0,27.0,13.0,0.03783508652867323
1.0,5.0,24.0,0.1,0.2,1.0,5823.0,30.0,14.0,0.037781212433453545
1.0,5.0,25.0,0.1,0.2,1.0,5616.0,34.0,15.0,0.03721509971509972
1.0,5.0,26.0,0.1,0.2,1.0,5506.0,35.0,12.0,0.03741373047584454
1.0,5.0,27.0,0.1,0.2,1.0,5219.0,39.0,20.0,0.037746694769112854
1.0,5.0,28.0,0.1,0.2,1.0,5306.0,42.0,17.0,0.03807010931021485
1.0,5.0,29.0,0.1,0.2,1.0,5182.0,48.0,23.0,0.037823234272481666
1.0,5.0,30.0,0.1,0.2,1.0,5122.0,51.0,19.0,0.038656774697383836
1.0,5.0,31.0,0.1,0.2,1.0,4978.0,63.0,23.0,0.038569706709521895
1.0,5.0,32.0,0.1,0.2,1.0,4751.0,57.0,16.0,0.0395706167122711
1.0,5.0,33.0,0.1,0.2,1.0,4719.0,59.0,26.0,0.03856749311294766
1.0,5.0,34.0,0.1,0.2,1.0,4684.0,56.0,29.0,0.03906917164816396
1.0,5.0,35.0,0.1,0.2,1.0,4650.0,66.0,39.0,0.03870967741935484
1.0,5.0,36.0,0.1,0.2,1.0,4585.0,62.0,38.0,0.039476553980370775
1.0,5.0,37.0,0.1,0.2,1.0,4537.0,62.0,36.0,0.039232973330394535
1.0,5.0,38.0,0.1,0.2,1.0,4479.0,51.0,29.0,0.03996427774056709
1.0,5.0,39.0,0.1,0.2,1.0,4390.0,50.0,24.0,0.03895216400911162
1.0,5.0,40.0,0.1,0.2,1.0,4355.0,49.0,25.0,0.03949483352468427
1.0,5.0,41.0,0.1,0.2,1.0,4215.0,49.0,22.0,0.04033214709371293
1.0,5.0,42.0,0.1,0.2,1.0,4176.0,50.0,24.0,0.040948275862068964
1.0,5.0,43.0,0.1,0.2,1.0,4139.0,51.0,25.0,0.04058951437545301
1.0,5.0,44.0,0.1,0.2,1.0,4086.0,56.0,26.0,0.04136074400391581
1.0,5.0,45.0,0.1,0.2,1.0,4071.0,60.0,23.0,0.10464259395725865
1.0,5.0,46.0,0.1,0.2,1.0,4019.0,63.0,29.0,0.10574769843244589
1.0,5.0,47.0,0.1,0.2,1.0,3970.0,62.0,28.0,0.10554156171284634
1.0,5.0,48.0,0.1,0.2,1.0,3908.0,68.0,37.0,0.10516888433981576
1.0,5.0,49.0,0.1,0.2,1.0,3791.0,56.0,28.0,0.10524927459773147
1.0,5.0,50.0,0.1,0.2,1.0,3691.0,58.0,27.0,0.10566242210782986
1.0,5.0,51.0,0.1,0.2,1.0,3520.0,54.0,26.0,0.1059659090909091
1.0,5.0,52.0,0.1,0.2,1.0,3451.0,57.0,28.0,0.10663575775137642
1.0,6.0,1.0,0.1,0.2,1.0,3326.0,56.0,29.0,0.10613349368610944
1.0,6.0,2.0,0.1,0.2,1.0,3255.0,62.0,27.0,0.10906298003072197
1.0,6.0,3.0,0.1,0.2,1.0,3154.0,63.0,28.0,0.1093849080532657
1.0,6.0,4.0,0.1,0.2,1.0,3068.0,66.0,29.0,0.10821382007822686
1.0,6.0,5.0,0.1,0.2,1.0,2979.0,61.0,30.0,0.10808996307485734
1.0,6.0,6.0,0.1,0.2,1.0,2933.0,62.0,35.0,0.10910330719399931
1.0,6.0,7.0,0.1,0.2,1.0,2755.0,51.0,27.0,0.10925589836660617
1.0,6.0,8.0,0.1,0.2,1.0,2710.0,36.0,25.0,0.1099630996309963
1.0,6.0,9.0,0.1,0.2,1.0,2596.0,27.0,19.0,0.11248073959938366
1.0,6.0,10.0,0.1,0.2,1.0,2477.0,27.0,19.0,0.11344368187323375
1.0,6.0,11.0,0.1,0.2,1.0,2365.0,21.0,10.0,0.10951374207188161
1.0,6.0,12.0,0.1,0.2,1.0,2272.0,13.0,6.0,0.10959507042253522
1.0,6.0,13.0,0.1,0.2,1.0,2194.0,12.0,6.0,0.11121239744758432
1.0,6.0,14.0,0.1,0.2,1.0,2150.0,11.0,5.0,0.11209302325581395
1.0,6.0,15.0,0.1,0.2,1.0,2087.0,9.0,5.0,0.1126018207954001
1.0,6.0,16.0,0.1,0.2,1.0,2060.0,7.0,6.0,0.11165048543689321
1.0,6.0,17.0,0.1,0.2,1.0,2057.0,6.0,6.0,0.1118133203694701
1.0,6.0,18.0,0.1,0.2,1.0,2029.0,7.0,4.0,0.11187777230162642
1.0,6.0,19.0,0.1,0.2,1.0,2018.0,5.0,2.0,0.11149653121902874
1.0,6.0,20.0,0.1,0.2,1.0,5632.0,5.0,2.0,0.04012784090909091
1.0,6.0,21.0,0.1,0.2,1.0,5575.0,5.0,3.0,0.039820627802690585
1.0,6.0,22.0,0.1,0.2,1.0,5537.0,5.0,2.0,0.03937150081271447
1.0,6.0,23.0,0.1,0.2,1.0,5536.0,7.0,3.0,0.039920520231213875
1.0,6.0,24.0,0.1,0.2,1.0,5350.0,7.0,2.0,0.04
1.0,6.0,25.0,0.1,0.2,1.0,5300.0,9.0,5.0,0.040566037735849055
1.0,6.0,26.0,0.1,0.2,1.0,5288.0,8.0,4.0,0.039901664145234494
1.0,6.0,27.0,0.1,0.2,1.0,5091.0,11.0,5.0,0.040070713022981735
1.0,6.0,28.0,0.1,0.2,1.0,5100.0,11.0,5.0,0.03980392156862745
1.0,6.0,29.0,0.1,0.2,1.0,4977.0,11.0,5.0,0.04038577456298975
1.0,6.0,30.0,0.1,0.2,1.0,4901.0,8.0,3.0,0.03978779840848806
1.0,6.0,31.0,0.1,0.2,1.0,4758.0,9.0,1.0,0.04014291719209752
1.0,6.0,32.0,0.1,0.2,1.0,4718.0,9.0,5.0,0.040059347181008904
1.0,6.0,33.0,0.1,0.2,1.0,4626.0,10.0,7.0,0.040207522697795074
1.0,6.0,34.0,0.1,0.2,1.0,4630.0,9.0,6.0,0.04060475161987041
1.0,6.0,35.0,0.1,0.2,1.0,4480.0,7.0,2.0,0.041294642857142856
1.0,6.0,36.0,0.1,0.2,1.0,4491.0,6.0,1.0,0.04097083054998887
1.0,6.0,37.0,0.1,0.2,1.0,4399.0,6.0,3.0,0.041827688110934305
1.0,6.0,38.0,0.1,0.2,1.0,4461.0,6.0,4.0,0.04034969737726967
1.0,6.0,39.0,0.1,0.2,1.0,4312.0,7.0,4.0,0.041048237476808906
1.0,6.0,40.0,0.1,0.2,1.0,4361.0,7.0,4.0,0.04035771612015593
1.0,6.0,41.0,0.1,0.2,1.0,4172.0,9.0,4.0,0.041706615532118886
1.0,6.0,42.0,0.1,0.2,1.0,4223.0,10.0,4.0,0.040729339332228276
