rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,10.0,15.0,0.0,0.2,2.0,1678.0,0.0,0.0,0.0
15.0,10.0,16.0,0.0,0.2,2.0,1615.0,0.0,0.0,0.0
15.0,10.0,17.0,0.0,0.2,2.0,1558.0,0.0,0.0,0.0
15.0,10.0,18.0,0.0,0.2,2.0,1559.0,0.0,0.0,0.0
15.0,10.0,19.0,0.0,0.2,2.0,1532.0,0.0,0.0,0.0
15.0,10.0,20.0,0.0,0.2,2.0,4418.0,0.0,0.0,0.0
15.0,10.0,21.0,0.0,0.2,2.0,4368.0,0.0,0.0,0.0
15.0,10.0,22.0,0.0,0.2,2.0,4223.0,0.0,0.0,0.0
15.0,10.0,23.0,0.0,0.2,2.0,4165.0,0.0,0.0,0.0
15.0,10.0,24.0,0.0,0.2,2.0,4182.0,0.0,0.0,0.0
15.0,10.0,25.0,0.0,0.2,2.0,4110.0,0.0,0.0,0.0
15.0,10.0,26.0,0.0,0.2,2.0,3922.0,0.0,0.0,0.0
15.0,10.0,27.0,0.0,0.2,2.0,3922.0,0.0,0.0,0.0
15.0,10.0,28.0,0.0,0.2,2.0,3877.0,0.0,0.0,0.0
15.0,10.0,29.0,0.0,0.2,2.0,3867.0,0.0,0.0,0.0
15.0,10.0,30.0,0.0,0.2,2.0,3871.0,0.0,0.0,0.0
15.0,10.0,31.0,0.0,0.2,2.0,3814.0,0.0,0.0,0.0
15.0,10.0,32.0,0.0,0.2,2.0,3746.0,0.0,0.0,0.0
15.0,10.0,33.0,0.0,0.2,2.0,3744.0,0.0,0.0,0.0
15.0,10.0,34.0,0.0,0.2,2.0,3713.0,0.0,0.0,0.0
15.0,10.0,35.0,0.0,0.2,2.0,3635.0,0.0,0.0,0.0
15.0,10.0,36.0,0.0,0.2,2.0,3638.0,0.0,0.0,0.0
15.0,10.0,37.0,0.0,0.2,2.0,3625.0,0.0,0.0,0.0
15.0,10.0,38.0,0.0,0.2,2.0,3621.0,0.0,0.0,0.0
15.0,10.0,39.0,0.0,0.2,2.0,3617.0,0.0,0.0,0.0
15.0,10.0,40.0,0.0,0.2,2.0,3623.0,0.0,0.0,0.0
15.0,10.0,41.0,0.0,0.2,2.0,3615.0,0.0,0.0,0.0
15.0,10.0,42.0,0.0,0.2,2.0,3556.0,0.0,0.0,0.0
15.0,10.0,43.0,0.0,0.2,2.0,3561.0,0.0,0.0,0.0
15.0,10.0,44.0,0.0,0.2,2.0,3527.0,0.0,0.0,0.0
15.0,10.0,45.0,0.0,0.2,2.0,3524.0,0.0,0.0,0.0
15.0,10.0,46.0,0.0,0.2,2.0,3406.0,0.0,0.0,0.0
15.0,10.0,47.0,0.0,0.2,2.0,3429.0,0.0,0.0,0.0
15.0,10.0,48.0,0.0,0.2,2.0,3347.0,0.0,0.0,0.0
15.0,10.0,49.0,0.0,0.2,2.0,3332.0,0.0,0.0,0.0
15.0,10.0,50.0,0.0,0.2,2.0,3197.0,0.0,0.0,0.0
15.0,10.0,51.0,0.0,0.2,2.0,3133.0,0.0,0.0,0.0
15.0,10.0,52.0,0.0,0.2,2.0,3013.0,0.0,0.0,0.0
15.0,11.0,1.0,0.0,0.2,2.0,3004.0,0.0,0.0,0.0
15.0,11.0,2.0,0.0,0.2,2.0,2824.0,0.0,0.0,0.0
15.0,11.0,3.0,0.0,0.2,2.0,2670.0,0.0,0.0,0.0
15.0,11.0,4.0,0.0,0.2,2.0,2555.0,0.0,0.0,0.0
15.0,11.0,5.0,0.0,0.2,2.0,2534.0,0.0,0.0,0.0
15.0,11.0,6.0,0.0,0.2,2.0,2360.0,0.0,0.0,0.0
15.0,11.0,7.0,0.0,0.2,2.0,2257.0,0.0,0.0,0.0
15.0,11.0,8.0,0.0,0.2,2.0,2204.0,0.0,0.0,0.0
15.0,11.0,9.0,0.0,0.2,2.0,2141.0,0.0,0.0,0.0
15.0,11.0,10.0,0.0,0.2,2.0,2118.0,0.0,0.0,0.0
15.0,11.0,11.0,0.0,0.2,2.0,2095.0,0.0,0.0,0.0
15.0,11.0,12.0,0.0,0.2,2.0,2055.0,0.0,0.0,0.0
15.0,11.0,13.0,0.0,0.2,2.0,2028.0,0.0,0.0,0.0
15.0,11.0,14.0,0.0,0.2,2.0,1998.0,0.0,0.0,0.0
15.0,11.0,15.0,0.0,0.2,2.0,1955.0,0.0,0.0,0.0
15.0,11.0,16.0,0.0,0.2,2.0,1914.0,0.0,0.0,0.0
15.0,11.0,17.0,0.0,0.2,2.0,1811.0,0.0,0.0,0.0
15.0,11.0,18.0,0.0,0.2,2.0,1774.0,0.0,0.0,0.0
15.0,11.0,19.0,0.0,0.2,2.0,1733.0,0.0,0.0,0.0
15.0,11.0,20.0,0.0,0.2,2.0,4705.0,0.0,0.0,0.0
15.0,11.0,21.0,0.0,0.2,2.0,4595.0,0.0,0.0,0.0
15.0,11.0,22.0,0.0,0.2,2.0,4619.0,0.0,0.0,0.0
15.0,11.0,23.0,0.0,0.2,2.0,4470.0,0.0,0.0,0.0
15.0,11.0,24.0,0.0,0.2,2.0,4467.0,0.0,0.0,0.0
15.0,11.0,25.0,0.0,0.2,2.0,4381.0,0.0,0.0,0.0
15.0,11.0,26.0,0.0,0.2,2.0,4418.0,0.0,0.0,0.0
15.0,11.0,27.0,0.0,0.2,2.0,4362.0,0.0,0.0,0.0
15.0,11.0,28.0,0.0,0.2,2.0,4402.0,0.0,0.0,0.0
15.0,11.0,29.0,0.0,0.2,2.0,4327.0,0.0,0.0,0.0
15.0,11.0,30.0,0.0,0.2,2.0,4380.0,0.0,0.0,0.0
15.0,11.0,31.0,0.0,0.2,2.0,4327.0,0.0,0.0,0.0
15.0,11.0,32.0,0.0,0.2,2.0,4342.0,0.0,0.0,0.0
15.0,11.0,33.0,0.0,0.2,2.0,4161.0,0.0,0.0,0.0
15.0,11.0,34.0,0.0,0.2,2.0,4140.0,0.0,0.0,0.0
15.0,11.0,35.0,0.0,0.2,2.0,4029.0,0.0,0.0,0.0
15.0,11.0,36.0,0.0,0.2,2.0,4066.0,0.0,0.0,0.0
15.0,11.0,37.0,0.0,0.2,2.0,3950.0,0.0,0.0,0.0
15.0,11.0,38.0,0.0,0.2,2.0,3952.0,0.0,0.0,0.0
15.0,11.0,39.0,0.0,0.2,2.0,3897.0,0.0,0.0,0.0
15.0,11.0,40.0,0.0,0.2,2.0,3878.0,0.0,0.0,0.0
15.0,11.0,41.0,0.0,0.2,2.0,3861.0,0.0,0.0,0.0
15.0,11.0,42.0,0.0,0.2,2.0,3827.0,0.0,0.0,0.0
15.0,11.0,43.0,0.0,0.2,2.0,3791.0,0.0,0.0,0.0
15.0,11.0,44.0,0.0,0.2,2.0,3756.0,0.0,0.0,0.0
15.0,11.0,45.0,0.0,0.2,2.0,3689.0,0.0,0.0,0.0
15.0,11.0,46.0,0.0,0.2,2.0,3620.0,0.0,0.0,0.0
15.0,11.0,47.0,0.0,0.2,2.0,3580.0,0.0,0.0,0.0
15.0,11.0,48.0,0.0,0.2,2.0,3565.0,0.0,0.0,0.0
15.0,11.0,49.0,0.0,0.2,2.0,3524.0,0.0,0.0,0.0
15.0,11.0,50.0,0.0,0.2,2.0,3362.0,0.0,0.0,0.0
15.0,11.0,51.0,0.0,0.2,2.0,3158.0,0.0,0.0,0.0
15.0,11.0,52.0,0.0,0.2,2.0,3033.0,0.0,0.0,0.0
15.0,12.0,1.0,0.0,0.2,2.0,2903.0,0.0,0.0,0.0
15.0,12.0,2.0,0.0,0.2,2.0,2794.0,0.0,0.0,0.0
15.0,12.0,3.0,0.0,0.2,2.0,2665.0,0.0,0.0,0.0
15.0,12.0,4.0,0.0,0.2,2.0,2594.0,0.0,0.0,0.0
15.0,12.0,5.0,0.0,0.2,2.0,2508.0,0.0,0.0,0.0
15.0,12.0,6.0,0.0,0.2,2.0,2481.0,0.0,0.0,0.0
15.0,12.0,7.0,0.0,0.2,2.0,2399.0,0.0,0.0,0.0
15.0,12.0,8.0,0.0,0.2,2.0,2363.0,0.0,0.0,0.0
15.0,12.0,9.0,0.0,0.2,2.0,2303.0,0.0,0.0,0.0
15.0,12.0,10.0,0.0,0.2,2.0,2282.0,0.0,0.0,0.0
15.0,12.0,11.0,0.0,0.2,2.0,2186.0,0.0,0.0,0.0
15.0,12.0,12.0,0.0,0.2,2.0,2163.0,0.0,0.0,0.0
15.0,12.0,13.0,0.0,0.2,2.0,2101.0,0.0,0.0,0.0
15.0,12.0,14.0,0.0,0.2,2.0,2105.0,0.0,0.0,0.0
15.0,12.0,15.0,0.0,0.2,2.0,2035.0,0.0,0.0,0.0
15.0,12.0,16.0,0.0,0.2,2.0,2044.0,0.0,0.0,0.0
15.0,12.0,17.0,0.0,0.2,2.0,1989.0,0.0,0.0,0.0
15.0,12.0,18.0,0.0,0.2,2.0,1968.0,0.0,0.0,0.0
15.0,12.0,19.0,0.0,0.2,2.0,1927.0,0.0,0.0,0.0
15.0,12.0,20.0,0.0,0.2,2.0,5214.0,0.0,0.0,0.0
15.0,12.0,21.0,0.0,0.2,2.0,5077.0,0.0,0.0,0.0
15.0,12.0,22.0,0.0,0.2,2.0,4976.0,0.0,0.0,0.0
15.0,12.0,23.0,0.0,0.2,2.0,4806.0,0.0,0.0,0.0
15.0,12.0,24.0,0.0,0.2,2.0,4793.0,0.0,0.0,0.0
15.0,12.0,25.0,0.0,0.2,2.0,4687.0,0.0,0.0,0.0
15.0,12.0,26.0,0.0,0.2,2.0,4654.0,0.0,0.0,0.0
15.0,12.0,27.0,0.0,0.2,2.0,4532.0,0.0,0.0,0.0
15.0,12.0,28.0,0.0,0.2,2.0,4490.0,0.0,0.0,0.0
15.0,12.0,29.0,0.0,0.2,2.0,4485.0,0.0,0.0,0.0
15.0,12.0,30.0,0.0,0.2,2.0,4364.0,0.0,0.0,0.0
15.0,12.0,31.0,0.0,0.2,2.0,4281.0,0.0,0.0,0.0
15.0,12.0,32.0,0.0,0.2,2.0,4196.0,0.0,0.0,0.0
15.0,12.0,33.0,0.0,0.2,2.0,4111.0,0.0,0.0,0.0
15.0,12.0,34.0,0.0,0.2,2.0,4049.0,0.0,0.0,0.0
15.0,12.0,35.0,0.0,0.2,2.0,3990.0,0.0,0.0,0.0
15.0,12.0,36.0,0.0,0.2,2.0,3963.0,0.0,0.0,0.0
15.0,12.0,37.0,0.0,0.2,2.0,3961.0,0.0,0.0,0.0
15.0,12.0,38.0,0.0,0.2,2.0,3934.0,0.0,0.0,0.0
15.0,12.0,39.0,0.0,0.2,2.0,3914.0,0.0,0.0,0.0
15.0,12.0,40.0,0.0,0.2,2.0,3930.0,0.0,0.0,0.0
15.0,12.0,41.0,0.0,0.2,2.0,3830.0,0.0,0.0,0.0
15.0,12.0,42.0,0.0,0.2,2.0,3812.0,0.0,0.0,0.0
15.0,12.0,43.0,0.0,0.2,2.0,3765.0,0.0,0.0,0.0
15.0,12.0,44.0,0.0,0.2,2.0,3718.0,0.0,0.0,0.0
15.0,12.0,45.0,0.0,0.2,2.0,3609.0,0.0,0.0,0.0
15.0,12.0,46.0,0.0,0.2,2.0,3590.0,0.0,0.0,0.0
15.0,12.0,47.0,0.0,0.2,2.0,3453.0,0.0,0.0,0.0
15.0,12.0,48.0,0.0,0.2,2.0,3455.0,0.0,0.0,0.0
15.0,12.0,49.0,0.0,0.2,2.0,3348.0,0.0,0.0,0.0
15.0,12.0,50.0,0.0,0.2,2.0,3285.0,0.0,0.0,0.0
15.0,12.0,51.0,0.0,0.2,2.0,3170.0,0.0,0.0,0.0
15.0,12.0,52.0,0.0,0.2,2.0,3014.0,0.0,0.0,0.0
15.0,13.0,1.0,0.0,0.2,2.0,2924.0,0.0,0.0,0.0
15.0,13.0,2.0,0.0,0.2,2.0,2816.0,0.0,0.0,0.0
15.0,13.0,3.0,0.0,0.2,2.0,2785.0,0.0,0.0,0.0
15.0,13.0,4.0,0.0,0.2,2.0,2639.0,0.0,0.0,0.0
15.0,13.0,5.0,0.0,0.2,2.0,2632.0,0.0,0.0,0.0
15.0,13.0,6.0,0.0,0.2,2.0,2551.0,0.0,0.0,0.0
15.0,13.0,7.0,0.0,0.2,2.0,2568.0,0.0,0.0,0.0
15.0,13.0,8.0,0.0,0.2,2.0,2519.0,0.0,0.0,0.0
15.0,13.0,9.0,0.0,0.2,2.0,2405.0,0.0,0.0,0.0
15.0,13.0,10.0,0.0,0.2,2.0,2352.0,0.0,0.0,0.0
15.0,13.0,11.0,0.0,0.2,2.0,2325.0,0.0,0.0,0.0
15.0,13.0,12.0,0.0,0.2,2.0,2250.0,0.0,0.0,0.0
15.0,13.0,13.0,0.0,0.2,2.0,2246.0,0.0,0.0,0.0
15.0,13.0,14.0,0.0,0.2,2.0,2124.0,0.0,0.0,0.0
15.0,13.0,15.0,0.0,0.2,2.0,2122.0,0.0,0.0,0.0
15.0,13.0,16.0,0.0,0.2,2.0,2011.0,0.0,0.0,0.0
15.0,13.0,17.0,0.0,0.2,2.0,2036.0,0.0,0.0,0.0
15.0,13.0,18.0,0.0,0.2,2.0,1992.0,0.0,0.0,0.0
15.0,13.0,19.0,0.0,0.2,2.0,1959.0,0.0,0.0,0.0
15.0,13.0,20.0,0.0,0.2,2.0,5190.0,0.0,0.0,0.0
15.0,13.0,21.0,0.0,0.2,2.0,5176.0,0.0,0.0,0.0
15.0,13.0,22.0,0.0,0.2,2.0,5086.0,0.0,0.0,0.0
15.0,13.0,23.0,0.0,0.2,2.0,5040.0,0.0,0.0,0.0
15.0,13.0,24.0,0.0,0.2,2.0,5006.0,0.0,0.0,0.0
15.0,13.0,25.0,0.0,0.2,2.0,4899.0,0.0,0.0,0.0
15.0,13.0,26.0,0.0,0.2,2.0,4828.0,0.0,0.0,0.0
15.0,13.0,27.0,0.0,0.2,2.0,4855.0,0.0,0.0,0.0
15.0,13.0,28.0,0.0,0.2,2.0,4625.0,0.0,0.0,0.0
15.0,13.0,29.0,0.0,0.2,2.0,4574.0,0.0,0.0,0.0
15.0,13.0,30.0,0.0,0.2,2.0,4349.0,0.0,0.0,0.0
15.0,13.0,31.0,0.0,0.2,2.0,4297.0,0.0,0.0,0.0
15.0,13.0,32.0,0.0,0.2,2.0,4308.0,0.0,0.0,0.0
15.0,13.0,33.0,0.0,0.2,2.0,4268.0,0.0,0.0,0.0
15.0,13.0,34.0,0.0,0.2,2.0,4257.0,0.0,0.0,0.0
15.0,13.0,35.0,0.0,0.2,2.0,4261.0,0.0,0.0,0.0
15.0,13.0,36.0,0.0,0.2,2.0,4244.0,0.0,0.0,0.0
15.0,13.0,37.0,0.0,0.2,2.0,4263.0,0.0,0.0,0.0
15.0,13.0,38.0,0.0,0.2,2.0,4161.0,0.0,0.0,0.0
15.0,13.0,39.0,0.0,0.2,2.0,4079.0,0.0,0.0,0.0
15.0,13.0,40.0,0.0,0.2,2.0,4066.0,0.0,0.0,0.0
15.0,13.0,41.0,0.0,0.2,2.0,4080.0,0.0,0.0,0.0
15.0,13.0,42.0,0.0,0.2,2.0,4044.0,0.0,0.0,0.0
15.0,13.0,43.0,0.0,0.2,2.0,4043.0,0.0,0.0,0.0
15.0,13.0,44.0,0.0,0.2,2.0,4011.0,0.0,0.0,0.0
15.0,13.0,45.0,0.0,0.2,2.0,4010.0,0.0,0.0,0.0
15.0,13.0,46.0,0.0,0.2,2.0,4012.0,0.0,0.0,0.0
15.0,13.0,47.0,0.0,0.2,2.0,3944.0,0.0,0.0,0.0
15.0,13.0,48.0,0.0,0.2,2.0,3869.0,0.0,0.0,0.0
15.0,13.0,49.0,0.0,0.2,2.0,3809.0,0.0,0.0,0.0
15.0,13.0,50.0,0.0,0.2,2.0,3714.0,0.0,0.0,0.0
15.0,13.0,51.0,0.0,0.2,2.0,3628.0,0.0,0.0,0.0
15.0,13.0,52.0,0.0,0.2,2.0,3584.0,0.0,0.0,0.0
15.0,14.0,1.0,0.0,0.2,2.0,3405.0,0.0,0.0,0.0
15.0,14.0,2.0,0.0,0.2,2.0,3331.0,0.0,0.0,0.0
15.0,14.0,3.0,0.0,0.2,2.0,3204.0,0.0,0.0,0.0
15.0,14.0,4.0,0.0,0.2,2.0,3126.0,0.0,0.0,0.0
15.0,14.0,5.0,0.0,0.2,2.0,3110.0,0.0,0.0,0.0
15.0,14.0,6.0,0.0,0.2,2.0,3063.0,0.0,0.0,0.0
15.0,14.0,7.0,0.0,0.2,2.0,3013.0,0.0,0.0,0.0
15.0,14.0,8.0,0.0,0.2,2.0,2910.0,0.0,0.0,0.0
15.0,14.0,9.0,0.0,0.2,2.0,2864.0,0.0,0.0,0.0
15.0,14.0,10.0,0.0,0.2,2.0,2752.0,0.0,0.0,0.0
15.0,14.0,11.0,0.0,0.2,2.0,2665.0,0.0,0.0,0.0
15.0,14.0,12.0,0.0,0.2,2.0,2549.0,0.0,0.0,0.0
15.0,14.0,13.0,0.0,0.2,2.0,2532.0,0.0,0.0,0.0
15.0,14.0,14.0,0.0,0.2,2.0,2443.0,0.0,0.0,0.0
15.0,14.0,15.0,0.0,0.2,2.0,2417.0,0.0,0.0,0.0
15.0,14.0,16.0,0.0,0.2,2.0,2378.0,0.0,0.0,0.0
15.0,14.0,17.0,0.0,0.2,2.0,2378.0,0.0,0.0,0.0
15.0,14.0,18.0,0.0,0.2,2.0,2280.0,0.0,0.0,0.0
15.0,14.0,19.0,0.0,0.2,2.0,2283.0,0.0,0.0,0.0
15.0,14.0,20.0,0.0,0.2,2.0,6178.0,0.0,0.0,0.0
15.0,14.0,21.0,0.0,0.2,2.0,5981.0,0.0,0.0,0.0
15.0,14.0,22.0,0.0,0.2,2.0,5923.0,0.0,0.0,0.0
15.0,14.0,23.0,0.0,0.2,2.0,5792.0,0.0,0.0,0.0
15.0,14.0,24.0,0.0,0.2,2.0,5773.0,0.0,0.0,0.0
15.0,14.0,25.0,0.0,0.2,2.0,5610.0,0.0,0.0,0.0
15.0,14.0,26.0,0.0,0.2,2.0,5593.0,0.0,0.0,0.0
15.0,14.0,27.0,0.0,0.2,2.0,5561.0,0.0,0.0,0.0
15.0,14.0,28.0,0.0,0.2,2.0,5530.0,0.0,0.0,0.0
15.0,14.0,29.0,0.0,0.2,2.0,5317.0,0.0,0.0,0.0
15.0,14.0,30.0,0.0,0.2,2.0,5250.0,0.0,0.0,0.0
15.0,14.0,31.0,0.0,0.2,2.0,5197.0,0.0,0.0,0.0
15.0,14.0,32.0,0.0,0.2,2.0,5179.0,0.0,0.0,0.0
15.0,14.0,33.0,0.0,0.2,2.0,5169.0,0.0,0.0,0.0
15.0,14.0,34.0,0.0,0.2,2.0,5165.0,0.0,0.0,0.0
15.0,14.0,35.0,0.0,0.2,2.0,5044.0,0.0,0.0,0.0
15.0,14.0,36.0,0.0,0.2,2.0,4967.0,0.0,0.0,0.0
15.0,14.0,37.0,0.0,0.2,2.0,4916.0,0.0,0.0,0.0
15.0,14.0,38.0,0.0,0.2,2.0,4785.0,0.0,0.0,0.0
15.0,14.0,39.0,0.0,0.2,2.0,4794.0,0.0,0.0,0.0
15.0,14.0,40.0,0.0,0.2,2.0,4720.0,0.0,0.0,0.0
15.0,14.0,41.0,0.0,0.2,2.0,4542.0,0.0,0.0,0.0
15.0,14.0,42.0,0.0,0.2,2.0,4472.0,0.0,0.0,0.0
15.0,14.0,43.0,0.0,0.2,2.0,4373.0,0.0,0.0,0.0
15.0,14.0,44.0,0.0,0.2,2.0,4336.0,0.0,0.0,0.0
15.0,14.0,45.0,0.0,0.2,2.0,4309.0,0.0,0.0,0.0
15.0,14.0,46.0,0.0,0.2,2.0,4195.0,0.0,0.0,0.0
15.0,14.0,47.0,0.0,0.2,2.0,4180.0,0.0,0.0,0.0
15.0,14.0,48.0,0.0,0.2,2.0,4103.0,0.0,0.0,0.0
15.0,14.0,49.0,0.0,0.2,2.0,4066.0,0.0,0.0,0.0
15.0,14.0,50.0,0.0,0.2,2.0,3936.0,0.0,0.0,0.0
15.0,14.0,51.0,0.0,0.2,2.0,3816.0,0.0,0.0,0.0
15.0,14.0,52.0,0.0,0.2,2.0,3620.0,0.0,0.0,0.0
16.0,1.0,1.0,0.0,0.2,2.0,5152.0,0.0,0.0,0.0
16.0,1.0,2.0,0.0,0.2,2.0,5080.0,0.0,0.0,0.0001968503937007874
16.0,1.0,3.0,0.0,0.2,2.0,5032.0,0.0,0.0,0.0005961844197138314
16.0,1.0,4.0,0.0,0.2,2.0,4991.0,0.0,0.0,0.0018032458425165298
16.0,1.0,5.0,0.0,0.2,2.0,5060.0,0.0,0.0,0.0023715415019762848
16.0,1.0,6.0,0.0,0.2,2.0,4966.0,0.0,0.0,0.0030205396697543293
16.0,1.0,7.0,0.0,0.2,2.0,4907.0,0.0,0.0,0.002649276543713063
16.0,1.0,8.0,0.0,0.2,2.0,4814.0,0.0,0.0,0.0031159119235562942
16.0,1.0,9.0,0.0,0.2,2.0,4761.0,0.0,0.0,0.00315059861373661
16.0,1.0,10.0,0.0,0.2,2.0,4658.0,0.0,0.0,0.0032202662086732504
16.0,1.0,11.0,0.0,0.2,2.0,4577.0,0.0,0.0,0.0034957395674022284
16.0,1.0,12.0,0.0,0.2,2.0,4529.0,0.0,0.0,0.003311989401633915
16.0,1.0,13.0,0.0,0.2,2.0,4424.0,0.0,0.0,0.003616636528028933
16.0,1.0,14.0,0.0,0.2,2.0,4388.0,0.0,0.0,0.0031905195989061076
16.0,1.0,15.0,0.0,0.2,2.0,4282.0,0.0,0.0,0.0028024287716020553
16.0,1.0,16.0,0.0,0.2,2.0,4164.0,0.0,0.0,0.0024015369836695487
16.0,1.0,17.0,0.0,0.2,2.0,4079.0,0.0,0.0,0.0026967393969110076
16.0,1.0,18.0,0.0,0.2,2.0,4043.0,0.0,0.0,0.002226069750185506
16.0,1.0,19.0,0.0,0.2,2.0,4023.0,0.0,0.0,0.002734277902063137
16.0,1.0,20.0,0.0,0.2,2.0,10860.0,0.0,0.0,0.0008287292817679558
16.0,1.0,21.0,0.0,0.2,2.0,10635.0,0.0,0.0,0.0010343206393982134
16.0,1.0,22.0,0.0,0.2,2.0,10536.0,0.0,0.0,0.001044039483675019
16.0,1.0,23.0,0.0,0.2,2.0,10430.0,0.0,0.0,0.0010546500479386386
16.0,1.0,24.0,0.0,0.2,2.0,10255.0,0.0,0.0,0.0011701608971233545
16.0,1.0,25.0,0.0,0.2,2.0,10218.0,0.0,0.0,0.0011743981209630064
16.0,1.0,26.0,0.0,0.2,2.0,10060.0,0.0,0.0,0.0011928429423459245
16.0,1.0,27.0,0.0,0.2,2.0,9992.0,0.0,0.0,0.0012009607686148918
16.0,1.0,28.0,0.0,0.2,2.0,9829.0,0.0,0.0,0.0012208769966425882
16.0,1.0,29.0,0.0,0.2,2.0,9743.0,0.0,0.0,0.0012316534948167916
16.0,1.0,30.0,0.0,0.2,2.0,9526.0,0.0,0.0,0.0012597102666386732
16.0,1.0,31.0,0.0,0.2,2.0,9405.0,0.0,0.0,0.0012759170653907496
16.0,1.0,32.0,0.0,0.2,2.0,9185.0,0.0,0.0,0.00130647795318454
16.0,1.0,33.0,0.0,0.2,2.0,8996.0,0.0,0.0,0.0013339261894175188
16.0,1.0,34.0,0.0,0.2,2.0,8853.0,0.0,0.0,0.0013554727211114877
16.0,1.0,35.0,0.0,0.2,2.0,8753.0,0.0,0.0,0.0013709585285045128
16.0,1.0,36.0,0.0,0.2,2.0,8648.0,0.0,0.0,0.0013876040703052729
16.0,1.0,37.0,0.0,0.2,2.0,8563.0,0.0,0.0,0.0014013780217213593
16.0,1.0,38.0,0.0,0.2,2.0,8489.0,0.0,0.0,0.0014135940629049358
16.0,1.0,39.0,0.0,0.2,2.0,8290.0,0.0,0.0,0.0014475271411338963
16.0,1.0,40.0,0.0,0.2,2.0,8244.0,0.0,0.0,0.001455604075691412
16.0,1.0,41.0,0.0,0.2,2.0,8150.0,0.0,0.0,0.00147239263803681
16.0,1.0,42.0,0.0,0.2,2.0,7974.0,0.0,0.0,0.0013794833207925758
16.0,1.0,43.0,0.0,0.2,2.0,7893.0,0.0,0.0,0.0013936399341188395
16.0,1.0,44.0,0.0,0.2,2.0,7771.0,0.0,0.0,0.0014155192381932827
16.0,1.0,45.0,0.0,0.2,2.0,7641.0,0.0,0.0,0.0014396021463159272
16.0,1.0,46.0,0.0,0.2,2.0,7550.0,0.0,0.0,0.001456953642384106
16.0,1.0,47.0,0.0,0.2,2.0,7441.0,0.0,0.0,0.001478295927966671
16.0,1.0,48.0,0.0,0.2,2.0,7335.0,0.0,0.0,0.0014996591683708249
16.0,1.0,49.0,0.0,0.2,2.0,7262.0,0.0,0.0,0.0015147342329936656
16.0,1.0,50.0,0.0,0.2,2.0,6956.0,0.0,0.0,0.0015813686026451984
16.0,1.0,51.0,0.0,0.2,2.0,6647.0,0.0,0.0,0.0016548819016097489
16.0,1.0,52.0,0.0,0.2,2.0,6407.0,0.0,0.0,0.0017168721710628999
16.0,2.0,1.0,0.0,0.2,2.0,6209.0,0.0,0.0,0.0017716218392655823
16.0,2.0,2.0,0.0,0.2,2.0,5995.0,0.0,0.0,0.001834862385321101
16.0,2.0,3.0,0.0,0.2,2.0,5786.0,0.0,0.0,0.0019011406844106464
16.0,2.0,4.0,0.0,0.2,2.0,5614.0,0.0,0.0,0.0019593872461702885
16.0,2.0,5.0,0.0,0.2,2.0,5397.0,0.0,0.0,0.0016675931072818232
16.0,2.0,6.0,0.0,0.2,2.0,5247.0,0.0,0.0,0.0017152658662092624
16.0,2.0,7.0,0.0,0.2,2.0,5061.0,0.0,0.0,0.0013831258644536654
16.0,2.0,8.0,0.0,0.2,2.0,4966.0,0.0,0.0,0.001409585179218687
16.0,2.0,9.0,0.0,0.2,2.0,4865.0,0.0,0.0,0.0014388489208633094
16.0,2.0,10.0,0.0,0.2,2.0,4675.0,0.0,0.0,0.001497326203208556
16.0,2.0,11.0,0.0,0.2,2.0,4494.0,0.0,0.0,0.001557632398753894
16.0,2.0,12.0,0.0,0.2,2.0,4329.0,0.0,0.0,0.001617001617001617
16.0,2.0,13.0,0.0,0.2,2.0,4240.0,0.0,0.0,0.0016509433962264152
16.0,2.0,14.0,0.0,0.2,2.0,4166.0,0.0,0.0,0.0016802688430148825
16.0,2.0,15.0,0.0,0.2,2.0,4017.0,0.0,0.0,0.0017425939756036844
16.0,2.0,16.0,0.0,0.2,2.0,3910.0,0.0,0.0,0.0017902813299232737
16.0,2.0,17.0,0.0,0.2,2.0,3858.0,0.0,0.0,0.0015552099533437014
16.0,2.0,18.0,0.0,0.2,2.0,3803.0,0.0,0.0,0.0015777018143570865
16.0,2.0,19.0,0.0,0.2,2.0,3735.0,0.0,0.0,0.001606425702811245
16.0,2.0,20.0,0.0,0.2,2.0,10025.0,0.0,0.0,0.000598503740648379
16.0,2.0,21.0,0.0,0.2,2.0,9864.0,0.0,0.0,0.0006082725060827251
16.0,2.0,22.0,0.0,0.2,2.0,9512.0,0.0,0.0,0.0005256518082422204
16.0,2.0,23.0,0.0,0.2,2.0,9409.0,0.0,0.0,0.0005314061005420342
16.0,2.0,24.0,0.0,0.2,2.0,9354.0,0.0,0.0,0.0005345306820611504
16.0,2.0,25.0,0.0,0.2,2.0,9099.0,0.0,0.0,0.0005495109352676119
16.0,2.0,26.0,0.0,0.2,2.0,8887.0,0.0,0.0,0.0005626195566557894
16.0,2.0,27.0,0.0,0.2,2.0,8774.0,0.0,0.0,0.0005698655117392296
16.0,2.0,28.0,0.0,0.2,2.0,8656.0,0.0,0.0,0.0005776340110905731
16.0,2.0,29.0,0.0,0.2,2.0,8349.0,0.0,0.0,0.000598874116660678
16.0,2.0,30.0,0.0,0.2,2.0,8166.0,0.0,0.0,0.0006122948812147931
