rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,6.0,46.0,0.2,0.5,2.0,4803.0,0.0,0.0,0.19362898188632105
7.0,6.0,47.0,0.2,0.5,2.0,4699.0,0.0,0.0,0.1955735262821877
7.0,6.0,48.0,0.2,0.5,2.0,4697.0,0.0,0.0,0.19395358739621035
7.0,6.0,49.0,0.2,0.5,2.0,4627.0,0.0,0.0,0.19494272746920252
7.0,6.0,50.0,0.2,0.5,2.0,4492.0,0.0,0.0,0.195013357079252
7.0,6.0,51.0,0.2,0.5,2.0,4368.0,0.0,0.0,0.1955128205128205
7.0,6.0,52.0,0.2,0.5,2.0,4326.0,0.0,0.0,0.19486823855755894
7.0,7.0,1.0,0.2,0.5,2.0,4159.0,0.0,0.0,0.19668189468622266
7.0,7.0,2.0,0.2,0.5,2.0,4026.0,0.0,0.0,0.19597615499254845
7.0,7.0,3.0,0.2,0.5,2.0,3896.0,0.0,0.0,0.19661190965092404
7.0,7.0,4.0,0.2,0.5,2.0,3757.0,0.0,0.0,0.19803034335906308
7.0,7.0,5.0,0.2,0.5,2.0,3659.0,0.0,0.0,0.1970483738726428
7.0,7.0,6.0,0.2,0.5,2.0,3582.0,0.0,0.0,0.19597989949748743
7.0,7.0,7.0,0.2,0.5,2.0,3419.0,0.0,0.0,0.19830359754314128
7.0,7.0,8.0,0.2,0.5,2.0,3404.0,0.0,0.0,0.19888366627497062
7.0,7.0,9.0,0.2,0.5,2.0,3237.0,0.0,0.0,0.19864071671300587
7.0,7.0,10.0,0.2,0.5,2.0,3173.0,0.0,0.0,0.20107154112826978
7.0,7.0,11.0,0.2,0.5,2.0,3104.0,0.0,0.0,0.2026417525773196
7.0,7.0,12.0,0.2,0.5,2.0,3084.0,0.0,0.0,0.20265888456549935
7.0,7.0,13.0,0.2,0.5,2.0,2960.0,0.0,0.0,0.20506756756756755
7.0,7.0,14.0,0.2,0.5,2.0,2898.0,0.0,0.0,0.2070393374741201
7.0,7.0,15.0,0.2,0.5,2.0,2706.0,0.0,0.0,0.2073170731707317
7.0,7.0,16.0,0.2,0.5,2.0,2601.0,0.0,0.0,0.21107266435986158
7.0,7.0,17.0,0.2,0.5,2.0,2559.0,0.0,0.0,0.21062915201250487
7.0,7.0,18.0,0.2,0.5,2.0,2526.0,0.0,0.0,0.21060965954077593
7.0,7.0,19.0,0.2,0.5,2.0,2455.0,0.0,0.0,0.21059063136456213
7.0,7.0,20.0,0.2,0.5,2.0,6779.0,0.0,0.0,0.07611742144859124
7.0,7.0,21.0,0.2,0.5,2.0,6674.0,0.0,0.0,0.07656577764459095
7.0,7.0,22.0,0.2,0.5,2.0,6585.0,0.0,0.0,0.0762338648443432
7.0,7.0,23.0,0.2,0.5,2.0,6488.0,0.0,0.0,0.07706535141800247
7.0,7.0,24.0,0.2,0.5,2.0,6253.0,0.0,0.0,0.0778826163441548
7.0,7.0,25.0,0.2,0.5,2.0,6168.0,0.0,0.0,0.07782101167315175
7.0,7.0,26.0,0.2,0.5,2.0,6104.0,0.0,0.0,0.07830930537352555
7.0,7.0,27.0,0.2,0.5,2.0,5965.0,0.0,0.0,0.07879295892707461
7.0,7.0,28.0,0.2,0.5,2.0,5874.0,0.0,0.0,0.07814096016343207
7.0,7.0,29.0,0.2,0.5,2.0,5768.0,0.0,0.0,0.07923023578363385
7.0,7.0,30.0,0.2,0.5,2.0,5546.0,0.0,0.0,0.07933645870897944
7.0,7.0,31.0,0.2,0.5,2.0,5474.0,0.0,0.0,0.07983193277310924
7.0,7.0,32.0,0.2,0.5,2.0,5363.0,0.0,0.0,0.08055192988998695
7.0,7.0,33.0,0.2,0.5,2.0,5326.0,0.0,0.0,0.08111152835148329
7.0,7.0,34.0,0.2,0.5,2.0,5124.0,0.0,0.0,0.08099141295862608
7.0,7.0,35.0,0.2,0.5,2.0,4860.0,0.0,0.0,0.08209876543209876
7.0,7.0,36.0,0.2,0.5,2.0,4840.0,0.0,0.0,0.08140495867768595
7.0,7.0,37.0,0.2,0.5,2.0,4772.0,0.0,0.0,0.08151718357082983
7.0,7.0,38.0,0.2,0.5,2.0,4739.0,0.0,0.0,0.08060772314834354
7.0,7.0,39.0,0.2,0.5,2.0,4657.0,0.0,0.0,0.08181232553145802
7.0,7.0,40.0,0.2,0.5,2.0,4652.0,0.0,0.0,0.08082545141874463
7.0,7.0,41.0,0.2,0.5,2.0,4513.0,0.0,0.0,0.08265012187015289
7.0,7.0,42.0,0.2,0.5,2.0,4391.0,0.0,0.0,0.08244135732179458
7.0,7.0,43.0,0.2,0.5,2.0,4411.0,0.0,0.0,0.08274767626388574
7.0,7.0,44.0,0.2,0.5,2.0,4349.0,0.0,0.0,0.08277765003449068
7.0,7.0,45.0,0.2,0.5,2.0,4272.0,0.0,0.0,0.19803370786516855
7.0,7.0,46.0,0.2,0.5,2.0,4214.0,0.0,0.0,0.19743711438063596
7.0,7.0,47.0,0.2,0.5,2.0,4204.0,0.0,0.0,0.1967174119885823
7.0,7.0,48.0,0.2,0.5,2.0,4142.0,0.0,0.0,0.1970062771607919
7.0,7.0,49.0,0.2,0.5,2.0,4099.0,0.0,0.0,0.19565747743352038
7.0,7.0,50.0,0.2,0.5,2.0,3970.0,0.0,0.0,0.19143576826196473
7.0,7.0,51.0,0.2,0.5,2.0,3771.0,0.0,0.0,0.19146115088835852
7.0,7.0,52.0,0.2,0.5,2.0,3708.0,0.0,0.0,0.19039913700107874
7.0,8.0,1.0,0.2,0.5,2.0,3544.0,0.0,0.0,0.1904627539503386
7.0,8.0,2.0,0.2,0.5,2.0,3497.0,0.0,0.0,0.18930511867314842
7.0,8.0,3.0,0.2,0.5,2.0,3424.0,0.0,0.0,0.1895443925233645
7.0,8.0,4.0,0.2,0.5,2.0,3304.0,0.0,0.0,0.1900726392251816
7.0,8.0,5.0,0.2,0.5,2.0,3240.0,0.0,0.0,0.18981481481481483
7.0,8.0,6.0,0.2,0.5,2.0,3228.0,0.0,0.0,0.18897149938042132
7.0,8.0,7.0,0.2,0.5,2.0,3103.0,0.0,0.0,0.19046084434418306
7.0,8.0,8.0,0.2,0.5,2.0,3076.0,0.0,0.0,0.19083224967490248
7.0,8.0,9.0,0.2,0.5,2.0,3030.0,0.0,0.0,0.19273927392739273
7.0,8.0,10.0,0.2,0.5,2.0,3000.0,0.0,0.0,0.193
7.0,8.0,11.0,0.2,0.5,2.0,2890.0,0.0,0.0,0.19204152249134948
7.0,8.0,12.0,0.2,0.5,2.0,2784.0,0.0,0.0,0.19145114942528735
7.0,8.0,13.0,0.2,0.5,2.0,2723.0,0.0,0.0,0.1924348145427837
7.0,8.0,14.0,0.2,0.5,2.0,2722.0,0.0,0.0,0.19066862601028656
7.0,8.0,15.0,0.2,0.5,2.0,2680.0,0.0,0.0,0.19365671641791044
7.0,8.0,16.0,0.2,0.5,2.0,2567.0,0.0,0.0,0.1908843007401636
7.0,8.0,17.0,0.2,0.5,2.0,2507.0,0.0,0.0,0.19345831671320304
7.0,8.0,18.0,0.2,0.5,2.0,2452.0,0.0,0.0,0.19127243066884175
7.0,8.0,19.0,0.2,0.5,2.0,2355.0,0.0,0.0,0.19575371549893844
7.0,8.0,20.0,0.2,0.5,2.0,6488.0,0.0,0.0,0.06827990135635019
7.0,8.0,21.0,0.2,0.5,2.0,6212.0,0.0,0.0,0.07002575660012879
7.0,8.0,22.0,0.2,0.5,2.0,6320.0,0.0,0.0,0.06819620253164557
7.0,8.0,23.0,0.2,0.5,2.0,5958.0,0.0,0.0,0.07133266196710306
7.0,8.0,24.0,0.2,0.5,2.0,5910.0,0.0,0.0,0.06937394247038917
7.0,8.0,25.0,0.2,0.5,2.0,5667.0,0.0,0.0,0.07217222516322569
7.0,8.0,26.0,0.2,0.5,2.0,5722.0,0.0,0.0,0.06990562740300595
7.0,8.0,27.0,0.2,0.5,2.0,5485.0,0.0,0.0,0.07164995442114859
7.0,8.0,28.0,0.2,0.5,2.0,5378.0,0.0,0.0,0.07010040907400521
7.0,8.0,29.0,0.2,0.5,2.0,5239.0,0.0,0.0,0.0708150410383661
7.0,8.0,30.0,0.2,0.5,2.0,5228.0,0.0,0.0,0.06981637337413925
7.0,8.0,31.0,0.2,0.5,2.0,5207.0,0.0,0.0,0.0710581908968696
7.0,8.0,32.0,0.2,0.5,2.0,5153.0,0.0,0.0,0.06947409276149816
7.0,8.0,33.0,0.2,0.5,2.0,5124.0,0.0,0.0,0.0702576112412178
7.0,8.0,34.0,0.2,0.5,2.0,5114.0,0.0,0.0,0.06941728588189285
7.0,8.0,35.0,0.2,0.5,2.0,4950.0,0.0,0.0,0.0703030303030303
7.0,8.0,36.0,0.2,0.5,2.0,4875.0,0.0,0.0,0.06994871794871795
7.0,8.0,37.0,0.2,0.5,2.0,4684.0,0.0,0.0,0.07173356105892399
7.0,8.0,38.0,0.2,0.5,2.0,4615.0,0.0,0.0,0.07150595882990249
7.0,8.0,39.0,0.2,0.5,2.0,4585.0,0.0,0.0,0.07241003271537623
7.0,8.0,40.0,0.2,0.5,2.0,4532.0,0.0,0.0,0.07193292144748456
7.0,8.0,41.0,0.2,0.5,2.0,4512.0,0.0,0.0,0.0726950354609929
7.0,8.0,42.0,0.2,0.5,2.0,4459.0,0.0,0.0,0.07333482843686925
7.0,8.0,43.0,0.2,0.5,2.0,4417.0,0.0,0.0,0.07335295449400045
7.0,8.0,44.0,0.2,0.5,2.0,4398.0,0.0,0.0,0.07344247385175079
7.0,8.0,45.0,0.2,0.5,2.0,4340.0,0.0,0.0,0.19631336405529953
7.0,8.0,46.0,0.2,0.5,2.0,4331.0,0.0,0.0,0.1957977372431309
7.0,8.0,47.0,0.2,0.5,2.0,4311.0,0.0,0.0,0.19508234748318257
7.0,8.0,48.0,0.2,0.5,2.0,4263.0,0.0,0.0,0.19657518179685668
7.0,8.0,49.0,0.2,0.5,2.0,4243.0,0.0,0.0,0.19655903841621494
7.0,8.0,50.0,0.2,0.5,2.0,4108.0,0.0,0.0,0.19693281402142163
7.0,8.0,51.0,0.2,0.5,2.0,3921.0,0.0,0.0,0.19586840091813312
7.0,8.0,52.0,0.2,0.5,2.0,3860.0,0.0,0.0,0.1971502590673575
7.0,9.0,1.0,0.2,0.5,2.0,3797.0,0.0,0.0,0.19831445878324994
7.0,9.0,2.0,0.2,0.5,2.0,3712.0,0.0,0.0,0.19935344827586207
7.0,9.0,3.0,0.2,0.5,2.0,3565.0,0.0,0.0,0.2002805049088359
7.0,9.0,4.0,0.2,0.5,2.0,3459.0,0.0,0.0,0.199479618386817
7.0,9.0,5.0,0.2,0.5,2.0,3294.0,0.0,0.0,0.19884638737097754
7.0,9.0,6.0,0.2,0.5,2.0,3216.0,0.0,0.0,0.19993781094527363
7.0,9.0,7.0,0.2,0.5,2.0,3204.0,0.0,0.0,0.19912609238451934
7.0,9.0,8.0,0.2,0.5,2.0,3118.0,0.0,0.0,0.20012828736369467
7.0,9.0,9.0,0.2,0.5,2.0,2997.0,0.0,0.0,0.2002002002002002
7.0,9.0,10.0,0.2,0.5,2.0,2917.0,0.0,0.0,0.20054850874185806
7.0,9.0,11.0,0.2,0.5,2.0,2869.0,0.0,0.0,0.20216103171836877
7.0,9.0,12.0,0.2,0.5,2.0,2727.0,0.0,0.0,0.19948661532819947
7.0,9.0,13.0,0.2,0.5,2.0,2677.0,0.0,0.0,0.20059768397459843
7.0,9.0,14.0,0.2,0.5,2.0,2607.0,0.0,0.0,0.20406597621787495
7.0,9.0,15.0,0.2,0.5,2.0,2585.0,0.0,0.0,0.20348162475822051
7.0,9.0,16.0,0.2,0.5,2.0,2559.0,0.0,0.0,0.205158264947245
7.0,9.0,17.0,0.2,0.5,2.0,2538.0,0.0,0.0,0.2048857368006304
7.0,9.0,18.0,0.2,0.5,2.0,2506.0,0.0,0.0,0.20750199521149243
7.0,9.0,19.0,0.2,0.5,2.0,2481.0,0.0,0.0,0.20556227327690446
7.0,9.0,20.0,0.2,0.5,2.0,6835.0,0.0,0.0,0.07300658376005852
7.0,9.0,21.0,0.2,0.5,2.0,6791.0,0.0,0.0,0.0730378442055662
7.0,9.0,22.0,0.2,0.5,2.0,6708.0,0.0,0.0,0.0734943351222421
7.0,9.0,23.0,0.2,0.5,2.0,6716.0,0.0,0.0,0.07340678975580703
7.0,9.0,24.0,0.2,0.5,2.0,6582.0,0.0,0.0,0.07323002127013066
7.0,9.0,25.0,0.2,0.5,2.0,6492.0,0.0,0.0,0.07332101047443007
7.0,9.0,26.0,0.2,0.5,2.0,6412.0,0.0,0.0,0.07376793512164691
7.0,9.0,27.0,0.2,0.5,2.0,6383.0,0.0,0.0,0.07347642174526085
7.0,9.0,28.0,0.2,0.5,2.0,6163.0,0.0,0.0,0.07447671588512088
7.0,9.0,29.0,0.2,0.5,2.0,6191.0,0.0,0.0,0.07446293005976418
7.0,9.0,30.0,0.2,0.5,2.0,6065.0,0.0,0.0,0.0740313272877164
7.0,9.0,31.0,0.2,0.5,2.0,6059.0,0.0,0.0,0.07426968146558838
7.0,9.0,32.0,0.2,0.5,2.0,5801.0,0.0,0.0,0.07464230305119807
7.0,9.0,33.0,0.2,0.5,2.0,5810.0,0.0,0.0,0.0746987951807229
7.0,9.0,34.0,0.2,0.5,2.0,5678.0,0.0,0.0,0.07520253610426206
7.0,9.0,35.0,0.2,0.5,2.0,5685.0,0.0,0.0,0.07510993843447669
7.0,9.0,36.0,0.2,0.5,2.0,5603.0,0.0,0.0,0.07585222202391576
7.0,9.0,37.0,0.2,0.5,2.0,5613.0,0.0,0.0,0.07553892748975592
7.0,9.0,38.0,0.2,0.5,2.0,5543.0,0.0,0.0,0.07541042756629984
7.0,9.0,39.0,0.2,0.5,2.0,5551.0,0.0,0.0,0.07530174743289497
7.0,9.0,40.0,0.2,0.5,2.0,5461.0,0.0,0.0,0.07489470792895074
7.0,9.0,41.0,0.2,0.5,2.0,5500.0,0.0,0.0,0.07490909090909091
7.0,9.0,42.0,0.2,0.5,2.0,5269.0,0.0,0.0,0.07667489087113304
7.0,9.0,43.0,0.2,0.5,2.0,5219.0,0.0,0.0,0.07702625023950949
7.0,9.0,44.0,0.2,0.5,2.0,5142.0,0.0,0.0,0.07720731232983274
7.0,9.0,45.0,0.2,0.5,2.0,5114.0,0.0,0.0,0.1978881501759875
7.0,9.0,46.0,0.2,0.5,2.0,4987.0,0.0,0.0,0.19831562061359534
7.0,9.0,47.0,0.2,0.5,2.0,4990.0,0.0,0.0,0.19739478957915832
7.0,9.0,48.0,0.2,0.5,2.0,4881.0,0.0,0.0,0.1979102642901045
7.0,9.0,49.0,0.2,0.5,2.0,4828.0,0.0,0.0,0.1980115990057995
7.0,9.0,50.0,0.2,0.5,2.0,4599.0,0.0,0.0,0.1963470319634703
7.0,9.0,51.0,0.2,0.5,2.0,4492.0,0.0,0.0,0.19723953695458593
7.0,9.0,52.0,0.2,0.5,2.0,4342.0,0.0,0.0,0.19944725932749885
7.0,10.0,1.0,0.2,0.5,2.0,4246.0,0.0,0.0,0.19995289684408854
7.0,10.0,2.0,0.2,0.5,2.0,4152.0,0.0,0.0,0.20183044315992293
7.0,10.0,3.0,0.2,0.5,2.0,3989.0,0.0,0.0,0.20280772123339183
7.0,10.0,4.0,0.2,0.5,2.0,3918.0,0.0,0.0,0.2026544155181215
7.0,10.0,5.0,0.2,0.5,2.0,3785.0,0.0,0.0,0.20343461030383092
7.0,10.0,6.0,0.2,0.5,2.0,3680.0,0.0,0.0,0.20353260869565218
7.0,10.0,7.0,0.2,0.5,2.0,3624.0,0.0,0.0,0.20391832229580573
7.0,10.0,8.0,0.2,0.5,2.0,3504.0,0.0,0.0,0.2009132420091324
7.0,10.0,9.0,0.2,0.5,2.0,3379.0,0.0,0.0,0.20331459011541878
7.0,10.0,10.0,0.2,0.5,2.0,3314.0,0.0,0.0,0.20488835244417622
7.0,10.0,11.0,0.2,0.5,2.0,3298.0,0.0,0.0,0.20466949666464523
7.0,10.0,12.0,0.2,0.5,2.0,3206.0,0.0,0.0,0.20804741110417965
7.0,10.0,13.0,0.2,0.5,2.0,3113.0,0.0,0.0,0.20880179890780598
7.0,10.0,14.0,0.2,0.5,2.0,3059.0,0.0,0.0,0.2095456031382805
7.0,10.0,15.0,0.2,0.5,2.0,3003.0,0.0,0.0,0.20812520812520813
7.0,10.0,16.0,0.2,0.5,2.0,2886.0,0.0,0.0,0.20997920997921
7.0,10.0,17.0,0.2,0.5,2.0,2797.0,0.0,0.0,0.21094029317125493
7.0,10.0,18.0,0.2,0.5,2.0,2692.0,0.0,0.0,0.21285289747399702
7.0,10.0,19.0,0.2,0.5,2.0,2640.0,0.0,0.0,0.21174242424242423
7.0,10.0,20.0,0.2,0.5,2.0,6917.0,0.0,0.0,0.07749024143414775
7.0,10.0,21.0,0.2,0.5,2.0,6927.0,0.0,0.0,0.07766709975458351
7.0,10.0,22.0,0.2,0.5,2.0,6634.0,0.0,0.0,0.07853482062104311
7.0,10.0,23.0,0.2,0.5,2.0,6619.0,0.0,0.0,0.07901495694213627
7.0,10.0,24.0,0.2,0.5,2.0,6359.0,0.0,0.0,0.07925774492844787
7.0,10.0,25.0,0.2,0.5,2.0,6388.0,0.0,0.0,0.07921102066374452
7.0,10.0,26.0,0.2,0.5,2.0,6286.0,0.0,0.0,0.07938275532930321
7.0,10.0,27.0,0.2,0.5,2.0,6306.0,0.0,0.0,0.07944814462416747
7.0,10.0,28.0,0.2,0.5,2.0,6225.0,0.0,0.0,0.07903614457831325
7.0,10.0,29.0,0.2,0.5,2.0,6173.0,0.0,0.0,0.07953993196176899
7.0,10.0,30.0,0.2,0.5,2.0,6107.0,0.0,0.0,0.07990830194858359
7.0,10.0,31.0,0.2,0.5,2.0,6058.0,0.0,0.0,0.07989435457246616
7.0,10.0,32.0,0.2,0.5,2.0,5764.0,0.0,0.0,0.08015267175572519
7.0,10.0,33.0,0.2,0.5,2.0,5839.0,0.0,0.0,0.07963692413084432
7.0,10.0,34.0,0.2,0.5,2.0,5686.0,0.0,0.0,0.07931762223003869
7.0,10.0,35.0,0.2,0.5,2.0,5738.0,0.0,0.0,0.0801673056814221
7.0,10.0,36.0,0.2,0.5,2.0,5541.0,0.0,0.0,0.08012994044396318
7.0,10.0,37.0,0.2,0.5,2.0,5615.0,0.0,0.0,0.08032056990204808
7.0,10.0,38.0,0.2,0.5,2.0,5449.0,0.0,0.0,0.08001468159295283
7.0,10.0,39.0,0.2,0.5,2.0,5458.0,0.0,0.0,0.08006595822645658
7.0,10.0,40.0,0.2,0.5,2.0,5345.0,0.0,0.0,0.07951356407857811
7.0,10.0,41.0,0.2,0.5,2.0,5315.0,0.0,0.0,0.08052681091251176
7.0,10.0,42.0,0.2,0.5,2.0,5115.0,0.0,0.0,0.08054740957966765
7.0,10.0,43.0,0.2,0.5,2.0,5162.0,0.0,0.0,0.08175125920185974
7.0,10.0,44.0,0.2,0.5,2.0,5082.0,0.0,0.0,0.081267217630854
7.0,10.0,45.0,0.2,0.5,2.0,5086.0,0.0,0.0,0.19976405819897758
7.0,10.0,46.0,0.2,0.5,2.0,5016.0,0.0,0.0,0.19696969696969696
7.0,10.0,47.0,0.2,0.5,2.0,4918.0,0.0,0.0,0.20252135014233427
7.0,10.0,48.0,0.2,0.5,2.0,4846.0,0.0,0.0,0.20037144036318613
7.0,10.0,49.0,0.2,0.5,2.0,4861.0,0.0,0.0,0.2018103270931907
7.0,10.0,50.0,0.2,0.5,2.0,4570.0,0.0,0.0,0.20306345733041575
7.0,10.0,51.0,0.2,0.5,2.0,4422.0,0.0,0.0,0.2026232473993668
7.0,10.0,52.0,0.2,0.5,2.0,4266.0,0.0,0.0,0.2013595874355368
7.0,11.0,1.0,0.2,0.5,2.0,4173.0,0.0,0.0,0.20249221183800623
7.0,11.0,2.0,0.2,0.5,2.0,3974.0,0.0,0.0,0.20332159033719174
7.0,11.0,3.0,0.2,0.5,2.0,3935.0,0.0,0.0,0.20406607369758578
7.0,11.0,4.0,0.2,0.5,2.0,3764.0,0.0,0.0,0.2058979808714134
7.0,11.0,5.0,0.2,0.5,2.0,3726.0,0.0,0.0,0.20719269994632314
7.0,11.0,6.0,0.2,0.5,2.0,3595.0,0.0,0.0,0.20778859527121002
7.0,11.0,7.0,0.2,0.5,2.0,3502.0,0.0,0.0,0.20902341519131926
7.0,11.0,8.0,0.2,0.5,2.0,3422.0,0.0,0.0,0.2086499123319696
7.0,11.0,9.0,0.2,0.5,2.0,3381.0,0.0,0.0,0.20822241940254363
7.0,11.0,10.0,0.2,0.5,2.0,3274.0,0.0,0.0,0.20769700671960903
7.0,11.0,11.0,0.2,0.5,2.0,3261.0,0.0,0.0,0.20883164673413063
7.0,11.0,12.0,0.2,0.5,2.0,3110.0,0.0,0.0,0.21028938906752412
7.0,11.0,13.0,0.2,0.5,2.0,3009.0,0.0,0.0,0.21036889332003988
7.0,11.0,14.0,0.2,0.5,2.0,2923.0,0.0,0.0,0.21108450222374273
7.0,11.0,15.0,0.2,0.5,2.0,2830.0,0.0,0.0,0.2127208480565371
7.0,11.0,16.0,0.2,0.5,2.0,2763.0,0.0,0.0,0.21389793702497287
7.0,11.0,17.0,0.2,0.5,2.0,2657.0,0.0,0.0,0.2160331200602183
7.0,11.0,18.0,0.2,0.5,2.0,2622.0,0.0,0.0,0.2147215865751335
7.0,11.0,19.0,0.2,0.5,2.0,2604.0,0.0,0.0,0.21697388632872505
7.0,11.0,20.0,0.2,0.5,2.0,6654.0,0.0,0.0,0.07844905320108206
7.0,11.0,21.0,0.2,0.5,2.0,6688.0,0.0,0.0,0.07864832535885168
7.0,11.0,22.0,0.2,0.5,2.0,6481.0,0.0,0.0,0.07853726276809134
7.0,11.0,23.0,0.2,0.5,2.0,6486.0,0.0,0.0,0.07816836262719704
7.0,11.0,24.0,0.2,0.5,2.0,6261.0,0.0,0.0,0.07874141510940744
7.0,11.0,25.0,0.2,0.5,2.0,6313.0,0.0,0.0,0.07840963092032315
7.0,11.0,26.0,0.2,0.5,2.0,6227.0,0.0,0.0,0.07868957764573631
7.0,11.0,27.0,0.2,0.5,2.0,6183.0,0.0,0.0,0.07908782144590004
7.0,11.0,28.0,0.2,0.5,2.0,6066.0,0.0,0.0,0.07797560171447412
7.0,11.0,29.0,0.2,0.5,2.0,5986.0,0.0,0.0,0.07868359505512863
7.0,11.0,30.0,0.2,0.5,2.0,5968.0,0.0,0.0,0.07908847184986595
7.0,11.0,31.0,0.2,0.5,2.0,5712.0,0.0,0.0,0.07948179271708683
7.0,11.0,32.0,0.2,0.5,2.0,5744.0,0.0,0.0,0.07886490250696379
7.0,11.0,33.0,0.2,0.5,2.0,5725.0,0.0,0.0,0.07930131004366812
7.0,11.0,34.0,0.2,0.5,2.0,5577.0,0.0,0.0,0.0805092343553882
7.0,11.0,35.0,0.2,0.5,2.0,5428.0,0.0,0.0,0.08198231392778187
7.0,11.0,36.0,0.2,0.5,2.0,5447.0,0.0,0.0,0.08151275931705526
7.0,11.0,37.0,0.2,0.5,2.0,5424.0,0.0,0.0,0.08204277286135693
7.0,11.0,38.0,0.2,0.5,2.0,5453.0,0.0,0.0,0.08178984045479552
7.0,11.0,39.0,0.2,0.5,2.0,5426.0,0.0,0.0,0.08145963877626244
7.0,11.0,40.0,0.2,0.5,2.0,5406.0,0.0,0.0,0.08213096559378469
7.0,11.0,41.0,0.2,0.5,2.0,5245.0,0.0,0.0,0.08198284080076262
7.0,11.0,42.0,0.2,0.5,2.0,5265.0,0.0,0.0,0.08167141500474834
7.0,11.0,43.0,0.2,0.5,2.0,5229.0,0.0,0.0,0.08204245553643144
7.0,11.0,44.0,0.2,0.5,2.0,5151.0,0.0,0.0,0.08328479906814211
7.0,11.0,45.0,0.2,0.5,2.0,5058.0,0.0,0.0,0.2022538552787663
7.0,11.0,46.0,0.2,0.5,2.0,5000.0,0.0,0.0,0.2044
7.0,11.0,47.0,0.2,0.5,2.0,4879.0,0.0,0.0,0.2033203525312564
7.0,11.0,48.0,0.2,0.5,2.0,4896.0,0.0,0.0,0.20363562091503268
7.0,11.0,49.0,0.2,0.5,2.0,4847.0,0.0,0.0,0.20383742521147102
7.0,11.0,50.0,0.2,0.5,2.0,4750.0,0.0,0.0,0.20378947368421052
7.0,11.0,51.0,0.2,0.5,2.0,4502.0,0.0,0.0,0.20390937361172812
7.0,11.0,52.0,0.2,0.5,2.0,4383.0,0.0,0.0,0.20374172940908053
7.0,12.0,1.0,0.2,0.5,2.0,4222.0,0.0,0.0,0.204405495026054
7.0,12.0,2.0,0.2,0.5,2.0,4148.0,0.0,0.0,0.20540019286403086
7.0,12.0,3.0,0.2,0.5,2.0,3983.0,0.0,0.0,0.20487070047702738
7.0,12.0,4.0,0.2,0.5,2.0,3855.0,0.0,0.0,0.20648508430609597
7.0,12.0,5.0,0.2,0.5,2.0,3697.0,0.0,0.0,0.20746551257776574
7.0,12.0,6.0,0.2,0.5,2.0,3609.0,0.0,0.0,0.2086450540315877
7.0,12.0,7.0,0.2,0.5,2.0,3425.0,0.0,0.0,0.21226277372262772
7.0,12.0,8.0,0.2,0.5,2.0,3333.0,0.0,0.0,0.21182118211821183
7.0,12.0,9.0,0.2,0.5,2.0,3237.0,0.0,0.0,0.21346926166203276
7.0,12.0,10.0,0.2,0.5,2.0,3203.0,0.0,0.0,0.21417421167655323
7.0,12.0,11.0,0.2,0.5,2.0,3110.0,0.0,0.0,0.21414790996784566
7.0,12.0,12.0,0.2,0.5,2.0,3043.0,0.0,0.0,0.21590535655603024
7.0,12.0,13.0,0.2,0.5,2.0,2857.0,0.0,0.0,0.21841092054602732
7.0,12.0,14.0,0.2,0.5,2.0,2871.0,0.0,0.0,0.21873911529083942
7.0,12.0,15.0,0.2,0.5,2.0,2837.0,0.0,0.0,0.21889319703912583
7.0,12.0,16.0,0.2,0.5,2.0,2741.0,0.0,0.0,0.2225465158701204
7.0,12.0,17.0,0.2,0.5,2.0,2618.0,0.0,0.0,0.22268907563025211
7.0,12.0,18.0,0.2,0.5,2.0,2635.0,0.0,0.0,0.222011385199241
7.0,12.0,19.0,0.2,0.5,2.0,2605.0,0.0,0.0,0.22303262955854128
7.0,12.0,20.0,0.2,0.5,2.0,6935.0,0.0,0.0,0.0806056236481615
7.0,12.0,21.0,0.2,0.5,2.0,6683.0,0.0,0.0,0.081699835403262
7.0,12.0,22.0,0.2,0.5,2.0,6709.0,0.0,0.0,0.08108510955433
7.0,12.0,23.0,0.2,0.5,2.0,6551.0,0.0,0.0,0.08197221798198748
7.0,12.0,24.0,0.2,0.5,2.0,6542.0,0.0,0.0,0.08223784775298074
7.0,12.0,25.0,0.2,0.5,2.0,6307.0,0.0,0.0,0.08213096559378469
7.0,12.0,26.0,0.2,0.5,2.0,6298.0,0.0,0.0,0.08240711336932359
7.0,12.0,27.0,0.2,0.5,2.0,6230.0,0.0,0.0,0.08282504012841091
7.0,12.0,28.0,0.2,0.5,2.0,6311.0,0.0,0.0,0.08239581682776105
7.0,12.0,29.0,0.2,0.5,2.0,6109.0,0.0,0.0,0.08348338516942216
7.0,12.0,30.0,0.2,0.5,2.0,6064.0,0.0,0.0,0.08360817941952507
7.0,12.0,31.0,0.2,0.5,2.0,5877.0,0.0,0.0,0.0845669559298962
7.0,12.0,32.0,0.2,0.5,2.0,5952.0,0.0,0.0,0.08417338709677419
7.0,12.0,33.0,0.2,0.5,2.0,5835.0,0.0,0.0,0.08431876606683805
7.0,12.0,34.0,0.2,0.5,2.0,5904.0,0.0,0.0,0.08418021680216803
7.0,12.0,35.0,0.2,0.5,2.0,5805.0,0.0,0.0,0.08423772609819122
7.0,12.0,36.0,0.2,0.5,2.0,5839.0,0.0,0.0,0.08426100359650625
