rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,42,0.8,wave,0.025,1,844,0,0,0.43009478672985785
1,8,43,0.8,wave,0.025,1,837,0,0,0.43608124253285546
1,8,44,0.8,wave,0.025,1,832,0,0,0.4338942307692308
1,8,45,0.8,wave,0.025,1,834,0,0,0.7266187050359713
1,8,46,0.8,wave,0.025,1,819,0,0,0.7277167277167277
1,8,47,0.8,wave,0.025,1,824,0,0,0.7269417475728155
1,8,48,0.8,wave,0.025,1,819,0,0,0.7277167277167277
1,8,49,0.8,wave,0.025,1,800,0,0,0.72875
1,8,50,0.8,wave,0.025,1,797,0,0,0.7277289836888331
1,8,51,0.8,wave,0.025,1,798,0,0,0.7293233082706767
1,8,52,0.8,wave,0.025,1,795,0,0,0.7295597484276729
1,9,1,0.8,wave,0.025,1,796,0,0,0.7311557788944724
1,9,2,0.8,wave,0.025,1,795,0,0,0.7295597484276729
1,9,3,0.8,wave,0.025,1,796,0,0,0.7311557788944724
1,9,4,0.8,wave,0.025,1,794,0,0,0.7304785894206549
1,9,5,0.8,wave,0.025,1,782,0,0,0.7378516624040921
1,9,6,0.8,wave,0.025,1,782,0,0,0.7365728900255755
1,9,7,0.8,wave,0.025,1,781,0,0,0.737516005121639
1,9,8,0.8,wave,0.025,1,776,0,0,0.7384020618556701
1,9,9,0.8,wave,0.025,1,776,0,0,0.740979381443299
1,9,10,0.8,wave,0.025,1,772,0,0,0.7409326424870466
1,9,11,0.8,wave,0.025,1,772,0,0,0.7435233160621761
1,9,12,0.8,wave,0.025,1,770,0,0,0.7428571428571429
1,9,13,0.8,wave,0.025,1,769,0,0,0.7438231469440832
1,9,14,0.8,wave,0.025,1,768,0,0,0.7421875
1,9,15,0.8,wave,0.025,1,767,0,0,0.7444589308996089
1,9,16,0.8,wave,0.025,1,764,0,0,0.743455497382199
1,9,17,0.8,wave,0.025,1,764,0,0,0.7447643979057592
1,9,18,0.8,wave,0.025,1,763,0,0,0.7431192660550459
1,9,19,0.8,wave,0.025,1,761,0,0,0.7463863337713534
1,9,20,0.8,wave,0.025,1,1347,0,0,0.40979955456570155
1,9,21,0.8,wave,0.025,1,1306,0,0,0.4111791730474732
1,9,22,0.8,wave,0.025,1,1234,0,0,0.4100486223662885
1,9,23,0.8,wave,0.025,1,1203,0,0,0.4139650872817955
1,9,24,0.8,wave,0.025,1,1192,0,0,0.41442953020134227
1,9,25,0.8,wave,0.025,1,1148,0,0,0.42160278745644597
1,9,26,0.8,wave,0.025,1,1116,0,0,0.4229390681003584
1,9,27,0.8,wave,0.025,1,1074,0,0,0.42830540037243947
1,9,28,0.8,wave,0.025,1,1075,0,0,0.42697674418604653
1,9,29,0.8,wave,0.025,1,1047,0,0,0.43457497612225404
1,9,30,0.8,wave,0.025,1,1026,0,0,0.43762183235867447
1,9,31,0.8,wave,0.025,1,1003,0,0,0.44167497507477566
1,9,32,0.8,wave,0.025,1,990,0,0,0.44242424242424244
1,9,33,0.8,wave,0.025,1,962,0,0,0.4490644490644491
1,9,34,0.8,wave,0.025,1,951,0,0,0.4479495268138801
1,9,35,0.8,wave,0.025,1,938,0,0,0.4520255863539446
1,9,36,0.8,wave,0.025,1,939,0,0,0.4504792332268371
1,9,37,0.8,wave,0.025,1,938,0,0,0.4520255863539446
1,9,38,0.8,wave,0.025,1,939,0,0,0.4504792332268371
1,9,39,0.8,wave,0.025,1,922,0,0,0.455531453362256
1,9,40,0.8,wave,0.025,1,885,0,0,0.45875706214689266
1,9,41,0.8,wave,0.025,1,884,0,0,0.4604072398190045
1,9,42,0.8,wave,0.025,1,885,0,0,0.45875706214689266
1,9,43,0.8,wave,0.025,1,884,0,0,0.4604072398190045
1,9,44,0.8,wave,0.025,1,885,0,0,0.45875706214689266
1,9,45,0.8,wave,0.025,1,884,0,0,0.7319004524886877
1,9,46,0.8,wave,0.025,1,885,0,0,0.7288135593220338
1,9,47,0.8,wave,0.025,1,868,0,0,0.7350230414746544
1,9,48,0.8,wave,0.025,1,855,0,0,0.735672514619883
1,9,49,0.8,wave,0.025,1,854,0,0,0.7388758782201406
1,9,50,0.8,wave,0.025,1,839,0,0,0.7401668653158522
1,9,51,0.8,wave,0.025,1,836,0,0,0.742822966507177
1,9,52,0.8,wave,0.025,1,826,0,0,0.7445520581113801
1,10,1,0.8,wave,0.025,1,824,0,0,0.7463592233009708
1,10,2,0.8,wave,0.025,1,826,0,0,0.7445520581113801
1,10,3,0.8,wave,0.025,1,812,0,0,0.7487684729064039
1,10,4,0.8,wave,0.025,1,815,0,0,0.7460122699386503
1,10,5,0.8,wave,0.025,1,811,0,0,0.749691738594328
1,10,6,0.8,wave,0.025,1,814,0,0,0.7469287469287469
1,10,7,0.8,wave,0.025,1,811,0,0,0.749691738594328
1,10,8,0.8,wave,0.025,1,812,0,0,0.7487684729064039
1,10,9,0.8,wave,0.025,1,808,0,0,0.7524752475247525
1,10,10,0.8,wave,0.025,1,809,0,0,0.7515451174289246
1,10,11,0.8,wave,0.025,1,804,0,0,0.7524875621890548
1,10,12,0.8,wave,0.025,1,792,0,0,0.7537878787878788
1,10,13,0.8,wave,0.025,1,789,0,0,0.7553865652724968
1,10,14,0.8,wave,0.025,1,790,0,0,0.7544303797468355
1,10,15,0.8,wave,0.025,1,775,0,0,0.7574193548387097
1,10,16,0.8,wave,0.025,1,778,0,0,0.7557840616966581
1,10,17,0.8,wave,0.025,1,776,0,0,0.7577319587628866
1,10,18,0.8,wave,0.025,1,778,0,0,0.7557840616966581
1,10,19,0.8,wave,0.025,1,776,0,0,0.7577319587628866
1,10,20,0.8,wave,0.025,1,1351,0,0,0.4256106587712805
1,10,21,0.8,wave,0.025,1,1265,0,0,0.43557312252964425
1,10,22,0.8,wave,0.025,1,1236,0,0,0.4336569579288026
1,10,23,0.8,wave,0.025,1,1206,0,0,0.433665008291874
1,10,24,0.8,wave,0.025,1,1211,0,0,0.4318744838976053
1,10,25,0.8,wave,0.025,1,1205,0,0,0.433195020746888
1,10,26,0.8,wave,0.025,1,1183,0,0,0.4319526627218935
1,10,27,0.8,wave,0.025,1,1159,0,0,0.4383088869715272
1,10,28,0.8,wave,0.025,1,1121,0,0,0.44424620874219445
1,10,29,0.8,wave,0.025,1,1110,0,0,0.4477477477477477
1,10,30,0.8,wave,0.025,1,1072,0,0,0.44776119402985076
1,10,31,0.8,wave,0.025,1,1048,0,0,0.45610687022900764
1,10,32,0.8,wave,0.025,1,1012,0,0,0.45849802371541504
1,10,33,0.8,wave,0.025,1,1010,0,0,0.4613861386138614
1,10,34,0.8,wave,0.025,1,979,0,0,0.4647599591419816
1,10,35,0.8,wave,0.025,1,973,0,0,0.4696813977389517
1,10,36,0.8,wave,0.025,1,934,0,0,0.4743040685224839
1,10,37,0.8,wave,0.025,1,932,0,0,0.47639484978540775
1,10,38,0.8,wave,0.025,1,923,0,0,0.47562296858071507
1,10,39,0.8,wave,0.025,1,898,0,0,0.47884187082405344
1,10,40,0.8,wave,0.025,1,854,0,0,0.4882903981264637
1,10,41,0.8,wave,0.025,1,863,0,0,0.48899188876013905
1,10,42,0.8,wave,0.025,1,854,0,0,0.4882903981264637
1,10,43,0.8,wave,0.025,1,863,0,0,0.48899188876013905
1,10,44,0.8,wave,0.025,1,853,0,0,0.4876905041031653
1,10,45,0.8,wave,0.025,1,861,0,0,0.7479674796747967
1,10,46,0.8,wave,0.025,1,853,0,0,0.7479484173505275
1,10,47,0.8,wave,0.025,1,839,0,0,0.7485101311084624
1,10,48,0.8,wave,0.025,1,818,0,0,0.7493887530562348
1,10,49,0.8,wave,0.025,1,827,0,0,0.7496977025392987
1,10,50,0.8,wave,0.025,1,818,0,0,0.7493887530562348
1,10,51,0.8,wave,0.025,1,827,0,0,0.7496977025392987
1,10,52,0.8,wave,0.025,1,818,0,0,0.7493887530562348
2,1,1,0.8,wave,0.025,1,5132,50,8,0.789360872954014
2,1,2,0.8,wave,0.025,1,5059,49,18,0.7900770903340582
2,1,3,0.8,wave,0.025,1,4986,47,34,0.7902125952667469
2,1,4,0.8,wave,0.025,1,4971,49,32,0.792194729430698
2,1,5,0.8,wave,0.025,1,4980,42,32,0.7929718875502008
2,1,6,0.8,wave,0.025,1,4862,38,18,0.7965857671740024
2,1,7,0.8,wave,0.025,1,4779,33,18,0.7976564134756225
2,1,8,0.8,wave,0.025,1,4623,27,11,0.7986156175643522
2,1,9,0.8,wave,0.025,1,4527,25,10,0.7987629776894191
2,1,10,0.8,wave,0.025,1,4395,23,11,0.8
2,1,11,0.8,wave,0.025,1,4288,22,12,0.7999067164179104
2,1,12,0.8,wave,0.025,1,4137,22,12,0.8003384094754653
2,1,13,0.8,wave,0.025,1,4052,17,12,0.8003455083909181
2,1,14,0.8,wave,0.025,1,3941,17,11,0.8028419182948491
2,1,15,0.8,wave,0.025,1,3799,19,9,0.8036325348775993
2,1,16,0.8,wave,0.025,1,3714,13,8,0.8045234248788369
2,1,17,0.8,wave,0.025,1,3662,16,7,0.803386127799017
2,1,18,0.8,wave,0.025,1,3612,16,8,0.8042635658914729
2,1,19,0.8,wave,0.025,1,3558,12,9,0.804946599213041
2,1,20,0.8,wave,0.025,1,6707,12,9,0.4216490234083793
2,1,21,0.8,wave,0.025,1,6308,22,8,0.42358909321496513
2,1,22,0.8,wave,0.025,1,5996,22,8,0.42595063375583725
2,1,23,0.8,wave,0.025,1,5847,28,8,0.4292799726355396
2,1,24,0.8,wave,0.025,1,5396,32,11,0.4316160118606375
2,1,25,0.8,wave,0.025,1,5292,35,11,0.4323507180650038
2,1,26,0.8,wave,0.025,1,5036,37,14,0.4328832406671962
2,1,27,0.8,wave,0.025,1,4813,38,15,0.43818824018283814
2,1,28,0.8,wave,0.025,1,4667,51,16,0.44032569102206986
2,1,29,0.8,wave,0.025,1,4543,51,15,0.4395773717807616
2,1,30,0.8,wave,0.025,1,4316,45,22,0.4423076923076923
2,1,31,0.8,wave,0.025,1,4122,61,24,0.44517224648229015
2,1,32,0.8,wave,0.025,1,3977,72,27,0.44983656022127233
2,1,33,0.8,wave,0.025,1,3908,69,29,0.4521494370522006
2,1,34,0.8,wave,0.025,1,3709,70,32,0.4545699649501213
2,1,35,0.8,wave,0.025,1,3566,73,33,0.46242288278182836
2,1,36,0.8,wave,0.025,1,3434,59,28,0.4638905066977286
2,1,37,0.8,wave,0.025,1,3346,58,31,0.4656306037059175
2,1,38,0.8,wave,0.025,1,3216,60,28,0.4685945273631841
2,1,39,0.8,wave,0.025,1,3138,64,27,0.47259400892288084
2,1,40,0.8,wave,0.025,1,3086,63,26,0.47537265068049256
2,1,41,0.8,wave,0.025,1,3018,58,26,0.4784625579854208
2,1,42,0.8,wave,0.025,1,2934,57,24,0.4829584185412406
2,1,43,0.8,wave,0.025,1,2880,54,29,0.4840277777777778
2,1,44,0.8,wave,0.025,1,2803,53,29,0.4898323225115947
2,1,45,0.8,wave,0.025,1,2757,52,24,0.7392092854552049
2,1,46,0.8,wave,0.025,1,2650,42,22,0.7418867924528302
2,1,47,0.8,wave,0.025,1,2573,34,20,0.7423241352506802
2,1,48,0.8,wave,0.025,1,2497,30,21,0.7432919503404085
2,1,49,0.8,wave,0.025,1,2449,20,14,0.7447937933850551
2,1,50,0.8,wave,0.025,1,2400,17,9,0.7470833333333333
2,1,51,0.8,wave,0.025,1,2367,15,6,0.7503168567807351
2,1,52,0.8,wave,0.025,1,2317,12,6,0.7488131204143289
2,2,1,0.8,wave,0.025,1,2286,11,7,0.7480314960629921
2,2,2,0.8,wave,0.025,1,2267,9,7,0.7481252756947507
2,2,3,0.8,wave,0.025,1,2222,6,5,0.7493249324932493
2,2,4,0.8,wave,0.025,1,2185,4,3,0.7491990846681922
2,2,5,0.8,wave,0.025,1,2154,3,1,0.7497678737233054
2,2,6,0.8,wave,0.025,1,2126,2,0,0.7483537158984007
2,2,7,0.8,wave,0.025,1,2104,2,1,0.7480988593155894
2,2,8,0.8,wave,0.025,1,2057,2,2,0.7506076810889645
2,2,9,0.8,wave,0.025,1,2034,3,2,0.7502458210422812
2,2,10,0.8,wave,0.025,1,1984,2,1,0.75
2,2,11,0.8,wave,0.025,1,1964,1,1,0.7489816700610998
2,2,12,0.8,wave,0.025,1,1940,2,1,0.7484536082474227
2,2,13,0.8,wave,0.025,1,1918,2,2,0.7476538060479666
2,2,14,0.8,wave,0.025,1,1864,2,1,0.7505364806866953
2,2,15,0.8,wave,0.025,1,1807,2,2,0.7487548422800221
2,2,16,0.8,wave,0.025,1,1779,2,1,0.7481731309724564
2,2,17,0.8,wave,0.025,1,1759,2,1,0.7464468447981808
2,2,18,0.8,wave,0.025,1,1711,1,0,0.7469316189362946
2,2,19,0.8,wave,0.025,1,1713,1,0,0.7448920023350847
2,2,20,0.8,wave,0.025,1,3056,1,0,0.41524869109947643
2,2,21,0.8,wave,0.025,1,2944,1,0,0.41677989130434784
2,2,22,0.8,wave,0.025,1,2833,1,1,0.4186374867631486
2,2,23,0.8,wave,0.025,1,2777,1,1,0.4191573640619373
2,2,24,0.8,wave,0.025,1,2679,2,1,0.42105263157894735
2,2,25,0.8,wave,0.025,1,2634,1,0,0.42103264996203493
2,2,26,0.8,wave,0.025,1,2547,1,0,0.42677659992147626
2,2,27,0.8,wave,0.025,1,2525,1,0,0.42495049504950494
2,2,28,0.8,wave,0.025,1,2448,1,0,0.42606209150326796
2,2,29,0.8,wave,0.025,1,2381,1,1,0.42713145737085256
2,2,30,0.8,wave,0.025,1,2307,1,1,0.42869527524924145
2,2,31,0.8,wave,0.025,1,2269,1,1,0.42838254737769943
2,2,32,0.8,wave,0.025,1,2248,0,0,0.42704626334519574
2,2,33,0.8,wave,0.025,1,2217,0,0,0.42625169147496617
2,2,34,0.8,wave,0.025,1,2185,0,0,0.4260869565217391
2,2,35,0.8,wave,0.025,1,2155,0,0,0.4278422273781903
2,2,36,0.8,wave,0.025,1,2132,0,0,0.4277673545966229
2,2,37,0.8,wave,0.025,1,2084,0,0,0.42946257197696736
2,2,38,0.8,wave,0.025,1,2027,0,0,0.4267390231869758
2,2,39,0.8,wave,0.025,1,1991,0,0,0.4289301858362632
2,2,40,0.8,wave,0.025,1,1930,0,0,0.43212435233160623
2,2,41,0.8,wave,0.025,1,1856,0,0,0.4396551724137931
2,2,42,0.8,wave,0.025,1,1811,0,0,0.4389839867476532
2,2,43,0.8,wave,0.025,1,1806,0,0,0.43853820598006643
2,2,44,0.8,wave,0.025,1,1747,0,0,0.4401831711505438
2,2,45,0.8,wave,0.025,1,1707,0,0,0.7199765670767428
2,2,46,0.8,wave,0.025,1,1649,0,0,0.7210430563978169
2,2,47,0.8,wave,0.025,1,1606,0,0,0.7216687422166874
2,2,48,0.8,wave,0.025,1,1559,0,0,0.72674791533034
2,2,49,0.8,wave,0.025,1,1546,0,0,0.7244501940491591
2,2,50,0.8,wave,0.025,1,1521,0,0,0.7245233399079553
2,2,51,0.8,wave,0.025,1,1471,0,0,0.7239972807613868
2,2,52,0.8,wave,0.025,1,1457,0,0,0.7240905971173645
2,3,1,0.8,wave,0.025,1,1446,0,0,0.7247579529737206
2,3,2,0.8,wave,0.025,1,1410,0,0,0.724822695035461
2,3,3,0.8,wave,0.025,1,1392,0,0,0.7248563218390804
2,3,4,0.8,wave,0.025,1,1375,0,0,0.7250909090909091
2,3,5,0.8,wave,0.025,1,1362,0,0,0.7276064610866373
2,3,6,0.8,wave,0.025,1,1338,0,0,0.726457399103139
2,3,7,0.8,wave,0.025,1,1317,0,0,0.7236142748671223
2,3,8,0.8,wave,0.025,1,1300,0,0,0.7223076923076923
2,3,9,0.8,wave,0.025,1,1279,0,0,0.7247849882720876
2,3,10,0.8,wave,0.025,1,1271,0,0,0.7246262785208497
2,3,11,0.8,wave,0.025,1,1253,0,0,0.7230646448523543
2,3,12,0.8,wave,0.025,1,1242,0,0,0.7238325281803543
2,3,13,0.8,wave,0.025,1,1235,0,0,0.7246963562753036
2,3,14,0.8,wave,0.025,1,1214,0,0,0.728995057660626
2,3,15,0.8,wave,0.025,1,1208,0,0,0.7309602649006622
2,3,16,0.8,wave,0.025,1,1179,0,0,0.7302798982188295
2,3,17,0.8,wave,0.025,1,1165,0,0,0.7296137339055794
2,3,18,0.8,wave,0.025,1,1143,0,0,0.7287839020122485
2,3,19,0.8,wave,0.025,1,1144,0,0,0.7272727272727273
2,3,20,0.8,wave,0.025,1,2094,0,0,0.3939828080229226
2,3,21,0.8,wave,0.025,1,1988,0,0,0.3983903420523139
2,3,22,0.8,wave,0.025,1,1965,0,0,0.3974554707379135
2,3,23,0.8,wave,0.025,1,1916,0,0,0.39979123173277664
2,3,24,0.8,wave,0.025,1,1821,0,0,0.400329489291598
2,3,25,0.8,wave,0.025,1,1786,0,0,0.40425531914893614
2,3,26,0.8,wave,0.025,1,1777,0,0,0.40292628024760835
2,3,27,0.8,wave,0.025,1,1701,0,0,0.4126984126984127
2,3,28,0.8,wave,0.025,1,1666,0,0,0.4141656662665066
2,3,29,0.8,wave,0.025,1,1632,0,0,0.41911764705882354
2,3,30,0.8,wave,0.025,1,1601,0,0,0.41911305434103685
2,3,31,0.8,wave,0.025,1,1535,0,0,0.4254071661237785
2,3,32,0.8,wave,0.025,1,1509,0,0,0.4227965540092777
2,3,33,0.8,wave,0.025,1,1486,0,0,0.4286675639300135
2,3,34,0.8,wave,0.025,1,1463,0,0,0.4258373205741627
2,3,35,0.8,wave,0.025,1,1449,0,0,0.42650103519668736
2,3,36,0.8,wave,0.025,1,1439,0,0,0.42390548992355803
2,3,37,0.8,wave,0.025,1,1424,0,0,0.42485955056179775
2,3,38,0.8,wave,0.025,1,1397,0,0,0.4266284896206156
2,3,39,0.8,wave,0.025,1,1369,0,0,0.42804967129291455
2,3,40,0.8,wave,0.025,1,1345,0,0,0.4275092936802974
2,3,41,0.8,wave,0.025,1,1329,0,0,0.43115124153498874
2,3,42,0.8,wave,0.025,1,1313,0,0,0.43107387661843105
2,3,43,0.8,wave,0.025,1,1255,0,0,0.4342629482071713
2,3,44,0.8,wave,0.025,1,1252,0,0,0.42971246006389774
2,3,45,0.8,wave,0.025,1,1231,0,0,0.7254264825345248
2,3,46,0.8,wave,0.025,1,1210,0,0,0.7289256198347107
2,3,47,0.8,wave,0.025,1,1168,0,0,0.7320205479452054
2,3,48,0.8,wave,0.025,1,1149,0,0,0.731940818102698
2,3,49,0.8,wave,0.025,1,1125,0,0,0.7377777777777778
2,3,50,0.8,wave,0.025,1,1117,0,0,0.7367949865711728
2,3,51,0.8,wave,0.025,1,1106,0,0,0.7350813743218807
2,3,52,0.8,wave,0.025,1,1101,0,0,0.7356948228882834
2,4,1,0.8,wave,0.025,1,1085,0,0,0.7364055299539171
2,4,2,0.8,wave,0.025,1,1084,0,0,0.735239852398524
2,4,3,0.8,wave,0.025,1,1078,0,0,0.7365491651205937
2,4,4,0.8,wave,0.025,1,1064,0,0,0.7359022556390977
2,4,5,0.8,wave,0.025,1,1059,0,0,0.7355996222851747
2,4,6,0.8,wave,0.025,1,1041,0,0,0.7367915465898175
2,4,7,0.8,wave,0.025,1,1037,0,0,0.7357762777242044
2,4,8,0.8,wave,0.025,1,1033,0,0,0.7347531461761858
2,4,9,0.8,wave,0.025,1,1025,0,0,0.7365853658536585
2,4,10,0.8,wave,0.025,1,1026,0,0,0.7348927875243665
2,4,11,0.8,wave,0.025,1,1008,0,0,0.7321428571428571
2,4,12,0.8,wave,0.025,1,1000,0,0,0.731
2,4,13,0.8,wave,0.025,1,986,0,0,0.7342799188640974
2,4,14,0.8,wave,0.025,1,985,0,0,0.732994923857868
2,4,15,0.8,wave,0.025,1,970,0,0,0.7309278350515463
2,4,16,0.8,wave,0.025,1,954,0,0,0.7295597484276729
2,4,17,0.8,wave,0.025,1,950,0,0,0.7294736842105263
2,4,18,0.8,wave,0.025,1,949,0,0,0.7291886195995785
2,4,19,0.8,wave,0.025,1,942,0,0,0.7292993630573248
2,4,20,0.8,wave,0.025,1,1746,0,0,0.38831615120274915
2,4,21,0.8,wave,0.025,1,1669,0,0,0.39185140802875973
2,4,22,0.8,wave,0.025,1,1638,0,0,0.39377289377289376
2,4,23,0.8,wave,0.025,1,1579,0,0,0.39645345155161493
2,4,24,0.8,wave,0.025,1,1535,0,0,0.4019543973941368
2,4,25,0.8,wave,0.025,1,1481,0,0,0.4051316677920324
2,4,26,0.8,wave,0.025,1,1450,0,0,0.40758620689655173
2,4,27,0.8,wave,0.025,1,1417,0,0,0.41213832039520115
2,4,28,0.8,wave,0.025,1,1401,0,0,0.4118486795146324
2,4,29,0.8,wave,0.025,1,1361,0,0,0.41587068332108745
2,4,30,0.8,wave,0.025,1,1339,0,0,0.4144884241971621
2,4,31,0.8,wave,0.025,1,1320,0,0,0.41439393939393937
2,4,32,0.8,wave,0.025,1,1301,0,0,0.415065334358186
2,4,33,0.8,wave,0.025,1,1263,0,0,0.4156769596199525
2,4,34,0.8,wave,0.025,1,1223,0,0,0.419460343417825
2,4,35,0.8,wave,0.025,1,1200,0,0,0.4266666666666667
2,4,36,0.8,wave,0.025,1,1190,0,0,0.4226890756302521
2,4,37,0.8,wave,0.025,1,1153,0,0,0.42758022549869906
2,4,38,0.8,wave,0.025,1,1112,0,0,0.42985611510791366
2,4,39,0.8,wave,0.025,1,1080,0,0,0.4324074074074074
2,4,40,0.8,wave,0.025,1,1085,0,0,0.42764976958525347
2,4,41,0.8,wave,0.025,1,1054,0,0,0.4364326375711575
2,4,42,0.8,wave,0.025,1,1052,0,0,0.43155893536121676
2,4,43,0.8,wave,0.025,1,1044,0,0,0.43773946360153254
2,4,44,0.8,wave,0.025,1,1033,0,0,0.43272023233301066
2,4,45,0.8,wave,0.025,1,1009,0,0,0.6967294350842418
2,4,46,0.8,wave,0.025,1,993,0,0,0.6918429003021148
2,4,47,0.8,wave,0.025,1,971,0,0,0.6951596292481977
2,4,48,0.8,wave,0.025,1,975,0,0,0.6923076923076923
2,4,49,0.8,wave,0.025,1,967,0,0,0.6938986556359876
2,4,50,0.8,wave,0.025,1,968,0,0,0.6911157024793388
2,4,51,0.8,wave,0.025,1,947,0,0,0.6990496304118268
2,4,52,0.8,wave,0.025,1,945,0,0,0.6941798941798942
2,5,1,0.8,wave,0.025,1,936,0,0,0.7019230769230769
2,5,2,0.8,wave,0.025,1,939,0,0,0.6954206602768903
2,5,3,0.8,wave,0.025,1,931,0,0,0.7003222341568206
2,5,4,0.8,wave,0.025,1,931,0,0,0.6938775510204082
2,5,5,0.8,wave,0.025,1,923,0,0,0.6977248104008668
2,5,6,0.8,wave,0.025,1,908,0,0,0.6894273127753304
2,5,7,0.8,wave,0.025,1,901,0,0,0.6947835738068813
2,5,8,0.8,wave,0.025,1,896,0,0,0.6941964285714286
2,5,9,0.8,wave,0.025,1,888,0,0,0.6981981981981982
2,5,10,0.8,wave,0.025,1,872,0,0,0.6926605504587156
2,5,11,0.8,wave,0.025,1,869,0,0,0.6985040276179517
2,5,12,0.8,wave,0.025,1,856,0,0,0.6997663551401869
2,5,13,0.8,wave,0.025,1,837,0,0,0.7072879330943848
2,5,14,0.8,wave,0.025,1,821,0,0,0.7040194884287454
2,5,15,0.8,wave,0.025,1,819,0,0,0.7057387057387058
2,5,16,0.8,wave,0.025,1,818,0,0,0.7029339853300733
2,5,17,0.8,wave,0.025,1,817,0,0,0.7062423500611995
2,5,18,0.8,wave,0.025,1,814,0,0,0.7051597051597052
2,5,19,0.8,wave,0.025,1,813,0,0,0.7072570725707257
2,5,20,0.8,wave,0.025,1,1486,0,0,0.3781965006729475
2,5,21,0.8,wave,0.025,1,1440,0,0,0.3819444444444444
2,5,22,0.8,wave,0.025,1,1407,0,0,0.3816631130063966
2,5,23,0.8,wave,0.025,1,1390,0,0,0.38489208633093525
2,5,24,0.8,wave,0.025,1,1374,0,0,0.38355167394468703
2,5,25,0.8,wave,0.025,1,1360,0,0,0.3845588235294118
2,5,26,0.8,wave,0.025,1,1328,0,0,0.3817771084337349
2,5,27,0.8,wave,0.025,1,1319,0,0,0.38514025777103866
2,5,28,0.8,wave,0.025,1,1298,0,0,0.3844375963020031
2,5,29,0.8,wave,0.025,1,1293,0,0,0.3866976024748647
2,5,30,0.8,wave,0.025,1,1281,0,0,0.3832943013270882
2,5,31,0.8,wave,0.025,1,1226,0,0,0.3890701468189233
2,5,32,0.8,wave,0.025,1,1201,0,0,0.3896752706078268
2,5,33,0.8,wave,0.025,1,1184,0,0,0.3910472972972973
2,5,34,0.8,wave,0.025,1,1180,0,0,0.3889830508474576
2,5,35,0.8,wave,0.025,1,1130,0,0,0.3911504424778761
2,5,36,0.8,wave,0.025,1,1113,0,0,0.389937106918239
2,5,37,0.8,wave,0.025,1,1102,0,0,0.3929219600725953
2,5,38,0.8,wave,0.025,1,1079,0,0,0.39295644114921224
2,5,39,0.8,wave,0.025,1,1069,0,0,0.3938260056127222
2,5,40,0.8,wave,0.025,1,1057,0,0,0.39072847682119205
2,5,41,0.8,wave,0.025,1,1004,0,0,0.3944223107569721
2,5,42,0.8,wave,0.025,1,986,0,0,0.39148073022312374
2,5,43,0.8,wave,0.025,1,964,0,0,0.39522821576763484
2,5,44,0.8,wave,0.025,1,958,0,0,0.3935281837160752
2,5,45,0.8,wave,0.025,1,948,0,0,0.7236286919831224
2,5,46,0.8,wave,0.025,1,952,0,0,0.7237394957983193
2,5,47,0.8,wave,0.025,1,946,0,0,0.7230443974630021
2,5,48,0.8,wave,0.025,1,930,0,0,0.7258064516129032
2,5,49,0.8,wave,0.025,1,913,0,0,0.7250821467688937
2,5,50,0.8,wave,0.025,1,917,0,0,0.7262813522355507
2,5,51,0.8,wave,0.025,1,912,0,0,0.7247807017543859
2,5,52,0.8,wave,0.025,1,912,0,0,0.7269736842105263
2,6,1,0.8,wave,0.025,1,888,0,0,0.7274774774774775
2,6,2,0.8,wave,0.025,1,889,0,0,0.7300337457817773
2,6,3,0.8,wave,0.025,1,884,0,0,0.7273755656108597
2,6,4,0.8,wave,0.025,1,887,0,0,0.7305524239007892
2,6,5,0.8,wave,0.025,1,880,0,0,0.7284090909090909
2,6,6,0.8,wave,0.025,1,885,0,0,0.7299435028248588
2,6,7,0.8,wave,0.025,1,877,0,0,0.7263397947548461
2,6,8,0.8,wave,0.025,1,878,0,0,0.7289293849658315
2,6,9,0.8,wave,0.025,1,865,0,0,0.7260115606936416
2,6,10,0.8,wave,0.025,1,869,0,0,0.7272727272727273
2,6,11,0.8,wave,0.025,1,864,0,0,0.7256944444444444
2,6,12,0.8,wave,0.025,1,864,0,0,0.7280092592592593
2,6,13,0.8,wave,0.025,1,859,0,0,0.7252619324796274
2,6,14,0.8,wave,0.025,1,859,0,0,0.7287543655413271
2,6,15,0.8,wave,0.025,1,853,0,0,0.7280187573270809
2,6,16,0.8,wave,0.025,1,855,0,0,0.7298245614035088
2,6,17,0.8,wave,0.025,1,849,0,0,0.7290930506478209
2,6,18,0.8,wave,0.025,1,850,0,0,0.7294117647058823
2,6,19,0.8,wave,0.025,1,848,0,0,0.7287735849056604
2,6,20,0.8,wave,0.025,1,1523,0,0,0.4051214707813526
2,6,21,0.8,wave,0.025,1,1477,0,0,0.4062288422477996
2,6,22,0.8,wave,0.025,1,1476,0,0,0.40582655826558267
2,6,23,0.8,wave,0.025,1,1457,0,0,0.40905971173644473
2,6,24,0.8,wave,0.025,1,1425,0,0,0.40771929824561404
2,6,25,0.8,wave,0.025,1,1394,0,0,0.4081779053084649
2,6,26,0.8,wave,0.025,1,1378,0,0,0.40711175616835993
2,6,27,0.8,wave,0.025,1,1356,0,0,0.4092920353982301
2,6,28,0.8,wave,0.025,1,1310,0,0,0.4129770992366412
2,6,29,0.8,wave,0.025,1,1281,0,0,0.41530054644808745
