rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
8.0,12.0,47.0,0.2,0.0,4.0,5193.0,0.0,0.0,0.20469863277488928
8.0,12.0,48.0,0.2,0.0,4.0,5148.0,0.0,0.0,0.20493395493395494
8.0,12.0,49.0,0.2,0.0,4.0,5142.0,0.0,0.0,0.20536756126021002
8.0,12.0,50.0,0.2,0.0,4.0,4913.0,0.0,0.0,0.207815998371667
8.0,12.0,51.0,0.2,0.0,4.0,4686.0,0.0,0.0,0.21020059752454118
8.0,12.0,52.0,0.2,0.0,4.0,4519.0,0.0,0.0,0.21088736446116396
8.0,13.0,1.0,0.2,0.0,4.0,4410.0,0.0,0.0,0.21156462585034014
8.0,13.0,2.0,0.2,0.0,4.0,4310.0,0.0,0.0,0.21299303944315545
8.0,13.0,3.0,0.2,0.0,4.0,4248.0,0.0,0.0,0.21516007532956685
8.0,13.0,4.0,0.2,0.0,4.0,4157.0,0.0,0.0,0.2148183786384412
8.0,13.0,5.0,0.2,0.0,4.0,4066.0,0.0,0.0,0.2164289227742253
8.0,13.0,6.0,0.2,0.0,4.0,3963.0,0.0,0.0,0.2147363108755993
8.0,13.0,7.0,0.2,0.0,4.0,3845.0,0.0,0.0,0.2143042912873862
8.0,13.0,8.0,0.2,0.0,4.0,3708.0,0.0,0.0,0.21494066882416396
8.0,13.0,9.0,0.2,0.0,4.0,3562.0,0.0,0.0,0.21729365524985964
8.0,13.0,10.0,0.2,0.0,4.0,3379.0,0.0,0.0,0.21663213968629771
8.0,13.0,11.0,0.2,0.0,4.0,3319.0,0.0,0.0,0.21512503766194638
8.0,13.0,12.0,0.2,0.0,4.0,3259.0,0.0,0.0,0.21601718318502608
8.0,13.0,13.0,0.2,0.0,4.0,3240.0,0.0,0.0,0.2175925925925926
8.0,13.0,14.0,0.2,0.0,4.0,3203.0,0.0,0.0,0.2176084920387137
8.0,13.0,15.0,0.2,0.0,4.0,3149.0,0.0,0.0,0.21943474118767864
8.0,13.0,16.0,0.2,0.0,4.0,3057.0,0.0,0.0,0.22015047432122997
8.0,13.0,17.0,0.2,0.0,4.0,2992.0,0.0,0.0,0.22426470588235295
8.0,13.0,18.0,0.2,0.0,4.0,2919.0,0.0,0.0,0.2264474134977732
8.0,13.0,19.0,0.2,0.0,4.0,2921.0,0.0,0.0,0.2280041081821294
8.0,13.0,20.0,0.2,0.0,4.0,8073.0,0.0,0.0,0.0796482100829927
8.0,13.0,21.0,0.2,0.0,4.0,7984.0,0.0,0.0,0.08053607214428858
8.0,13.0,22.0,0.2,0.0,4.0,7944.0,0.0,0.0,0.0798086606243706
8.0,13.0,23.0,0.2,0.0,4.0,7860.0,0.0,0.0,0.08040712468193384
8.0,13.0,24.0,0.2,0.0,4.0,7624.0,0.0,0.0,0.07987932843651627
8.0,13.0,25.0,0.2,0.0,4.0,7515.0,0.0,0.0,0.08130405854956753
8.0,13.0,26.0,0.2,0.0,4.0,7217.0,0.0,0.0,0.08105861161147292
8.0,13.0,27.0,0.2,0.0,4.0,7101.0,0.0,0.0,0.08266441346289255
8.0,13.0,28.0,0.2,0.0,4.0,7086.0,0.0,0.0,0.0821337849280271
8.0,13.0,29.0,0.2,0.0,4.0,7026.0,0.0,0.0,0.08269285510959294
8.0,13.0,30.0,0.2,0.0,4.0,6959.0,0.0,0.0,0.08176462135364276
8.0,13.0,31.0,0.2,0.0,4.0,6862.0,0.0,0.0,0.08233751092975809
8.0,13.0,32.0,0.2,0.0,4.0,6726.0,0.0,0.0,0.0816235504014273
8.0,13.0,33.0,0.2,0.0,4.0,6485.0,0.0,0.0,0.08157286044718581
8.0,13.0,34.0,0.2,0.0,4.0,6463.0,0.0,0.0,0.0813863530868018
8.0,13.0,35.0,0.2,0.0,4.0,6394.0,0.0,0.0,0.08148263997497654
8.0,13.0,36.0,0.2,0.0,4.0,6417.0,0.0,0.0,0.08150225962287673
8.0,13.0,37.0,0.2,0.0,4.0,6269.0,0.0,0.0,0.08135268782899983
8.0,13.0,38.0,0.2,0.0,4.0,6245.0,0.0,0.0,0.08198558847077662
8.0,13.0,39.0,0.2,0.0,4.0,5963.0,0.0,0.0,0.08334730840181116
8.0,13.0,40.0,0.2,0.0,4.0,5903.0,0.0,0.0,0.0838556666101982
8.0,13.0,41.0,0.2,0.0,4.0,5798.0,0.0,0.0,0.08468437392204209
8.0,13.0,42.0,0.2,0.0,4.0,5703.0,0.0,0.0,0.08539365246361565
8.0,13.0,43.0,0.2,0.0,4.0,5669.0,0.0,0.0,0.08537660963132827
8.0,13.0,44.0,0.2,0.0,4.0,5575.0,0.0,0.0,0.0862780269058296
8.0,13.0,45.0,0.2,0.0,4.0,5464.0,0.0,0.0,0.2018667642752562
8.0,13.0,46.0,0.2,0.0,4.0,5414.0,0.0,0.0,0.20243812338381972
8.0,13.0,47.0,0.2,0.0,4.0,5398.0,0.0,0.0,0.20118562430529827
8.0,13.0,48.0,0.2,0.0,4.0,5395.0,0.0,0.0,0.2025949953660797
8.0,13.0,49.0,0.2,0.0,4.0,5311.0,0.0,0.0,0.20241009226134438
8.0,13.0,50.0,0.2,0.0,4.0,5096.0,0.0,0.0,0.2032967032967033
8.0,13.0,51.0,0.2,0.0,4.0,4965.0,0.0,0.0,0.20241691842900303
8.0,13.0,52.0,0.2,0.0,4.0,4750.0,0.0,0.0,0.20463157894736841
8.0,14.0,1.0,0.2,0.0,4.0,4613.0,0.0,0.0,0.20485584218512898
8.0,14.0,2.0,0.2,0.0,4.0,4368.0,0.0,0.0,0.20741758241758243
8.0,14.0,3.0,0.2,0.0,4.0,4204.0,0.0,0.0,0.20813510941960037
8.0,14.0,4.0,0.2,0.0,4.0,4122.0,0.0,0.0,0.21009218825812712
8.0,14.0,5.0,0.2,0.0,4.0,4038.0,0.0,0.0,0.21000495294700347
8.0,14.0,6.0,0.2,0.0,4.0,4000.0,0.0,0.0,0.21275
8.0,14.0,7.0,0.2,0.0,4.0,3906.0,0.0,0.0,0.213773681515617
8.0,14.0,8.0,0.2,0.0,4.0,3734.0,0.0,0.0,0.21826459560792716
8.0,14.0,9.0,0.2,0.0,4.0,3587.0,0.0,0.0,0.21773069417340396
8.0,14.0,10.0,0.2,0.0,4.0,3581.0,0.0,0.0,0.22032951689472213
8.0,14.0,11.0,0.2,0.0,4.0,3436.0,0.0,0.0,0.2217694994179278
8.0,14.0,12.0,0.2,0.0,4.0,3406.0,0.0,0.0,0.22489724016441573
8.0,14.0,13.0,0.2,0.0,4.0,3289.0,0.0,0.0,0.22347217999391913
8.0,14.0,14.0,0.2,0.0,4.0,3267.0,0.0,0.0,0.22589531680440772
8.0,14.0,15.0,0.2,0.0,4.0,3199.0,0.0,0.0,0.22475773679274774
8.0,14.0,16.0,0.2,0.0,4.0,3186.0,0.0,0.0,0.22630257376020088
8.0,14.0,17.0,0.2,0.0,4.0,3159.0,0.0,0.0,0.22507122507122507
8.0,14.0,18.0,0.2,0.0,4.0,3066.0,0.0,0.0,0.22863666014350945
8.0,14.0,19.0,0.2,0.0,4.0,2968.0,0.0,0.0,0.22641509433962265
8.0,14.0,20.0,0.2,0.0,4.0,8095.0,0.0,0.0,0.07930821494749846
8.0,14.0,21.0,0.2,0.0,4.0,7664.0,0.0,0.0,0.07881002087682672
8.0,14.0,22.0,0.2,0.0,4.0,7622.0,0.0,0.0,0.07937549199685122
8.0,14.0,23.0,0.2,0.0,4.0,7465.0,0.0,0.0,0.07930341594105828
8.0,14.0,24.0,0.2,0.0,4.0,7365.0,0.0,0.0,0.08065173116089613
8.0,14.0,25.0,0.2,0.0,4.0,7327.0,0.0,0.0,0.07984168145216324
8.0,14.0,26.0,0.2,0.0,4.0,7330.0,0.0,0.0,0.08049113233287858
8.0,14.0,27.0,0.2,0.0,4.0,7294.0,0.0,0.0,0.07979160954208939
8.0,14.0,28.0,0.2,0.0,4.0,7284.0,0.0,0.0,0.08045030203185063
8.0,14.0,29.0,0.2,0.0,4.0,7235.0,0.0,0.0,0.0801658604008293
8.0,14.0,30.0,0.2,0.0,4.0,7123.0,0.0,0.0,0.081145584725537
8.0,14.0,31.0,0.2,0.0,4.0,7070.0,0.0,0.0,0.08104667609618105
8.0,14.0,32.0,0.2,0.0,4.0,6976.0,0.0,0.0,0.08185206422018348
8.0,14.0,33.0,0.2,0.0,4.0,6868.0,0.0,0.0,0.08139196272568433
8.0,14.0,34.0,0.2,0.0,4.0,6847.0,0.0,0.0,0.08237184168248868
8.0,14.0,35.0,0.2,0.0,4.0,6796.0,0.0,0.0,0.0816656856974691
8.0,14.0,36.0,0.2,0.0,4.0,6508.0,0.0,0.0,0.08312845728334357
8.0,14.0,37.0,0.2,0.0,4.0,6521.0,0.0,0.0,0.08311608648980218
8.0,14.0,38.0,0.2,0.0,4.0,6431.0,0.0,0.0,0.08334629140102628
8.0,14.0,39.0,0.2,0.0,4.0,6280.0,0.0,0.0,0.08359872611464968
8.0,14.0,40.0,0.2,0.0,4.0,6237.0,0.0,0.0,0.08449575116241782
8.0,14.0,41.0,0.2,0.0,4.0,6159.0,0.0,0.0,0.08410456242896575
8.0,14.0,42.0,0.2,0.0,4.0,6106.0,0.0,0.0,0.08467081559122175
8.0,14.0,43.0,0.2,0.0,4.0,5901.0,0.0,0.0,0.0855787154719539
8.0,14.0,44.0,0.2,0.0,4.0,5768.0,0.0,0.0,0.08685852981969487
8.0,14.0,45.0,0.2,0.0,4.0,5687.0,0.0,0.0,0.20151222085458062
8.0,14.0,46.0,0.2,0.0,4.0,5622.0,0.0,0.0,0.20295268587691212
8.0,14.0,47.0,0.2,0.0,4.0,5580.0,0.0,0.0,0.2021505376344086
8.0,14.0,48.0,0.2,0.0,4.0,5429.0,0.0,0.0,0.20372075888745625
8.0,14.0,49.0,0.2,0.0,4.0,5370.0,0.0,0.0,0.20409683426443204
8.0,14.0,50.0,0.2,0.0,4.0,5142.0,0.0,0.0,0.20420070011668612
8.0,14.0,51.0,0.2,0.0,4.0,4966.0,0.0,0.0,0.20600080547724528
8.0,14.0,52.0,0.2,0.0,4.0,4828.0,0.0,0.0,0.2071251035625518
9.0,1.0,1.0,0.2,0.0,4.0,5274.0,0.0,0.0,0.20193401592718999
9.0,1.0,2.0,0.2,0.0,4.0,5257.0,0.0,0.0,0.2027772493817767
9.0,1.0,3.0,0.2,0.0,4.0,5229.0,0.0,0.0,0.20386307133295084
9.0,1.0,4.0,0.2,0.0,4.0,5249.0,0.0,0.0,0.20499142693846448
9.0,1.0,5.0,0.2,0.0,4.0,5296.0,0.0,0.0,0.20694864048338368
9.0,1.0,6.0,0.2,0.0,4.0,5225.0,0.0,0.0,0.20669856459330144
9.0,1.0,7.0,0.2,0.0,4.0,5131.0,0.0,0.0,0.20697719742740206
9.0,1.0,8.0,0.2,0.0,4.0,4946.0,0.0,0.0,0.20501415285078853
9.0,1.0,9.0,0.2,0.0,4.0,4886.0,0.0,0.0,0.20712239050347933
9.0,1.0,10.0,0.2,0.0,4.0,4835.0,0.0,0.0,0.2049638055842813
9.0,1.0,11.0,0.2,0.0,4.0,4743.0,0.0,0.0,0.20598777145266708
9.0,1.0,12.0,0.2,0.0,4.0,4568.0,0.0,0.0,0.2044658493870403
9.0,1.0,13.0,0.2,0.0,4.0,4498.0,0.0,0.0,0.2056469542018675
9.0,1.0,14.0,0.2,0.0,4.0,4434.0,0.0,0.0,0.20320252593594948
9.0,1.0,15.0,0.2,0.0,4.0,4382.0,0.0,0.0,0.20333181195801003
9.0,1.0,16.0,0.2,0.0,4.0,4320.0,0.0,0.0,0.2039351851851852
9.0,1.0,17.0,0.2,0.0,4.0,4218.0,0.0,0.0,0.20270270270270271
9.0,1.0,18.0,0.2,0.0,4.0,4169.0,0.0,0.0,0.20220676421204126
9.0,1.0,19.0,0.2,0.0,4.0,4071.0,0.0,0.0,0.20437239007614838
9.0,1.0,20.0,0.2,0.0,4.0,11089.0,0.0,0.0,0.07313553972405086
9.0,1.0,21.0,0.2,0.0,4.0,10981.0,0.0,0.0,0.07312630907931883
9.0,1.0,22.0,0.2,0.0,4.0,10685.0,0.0,0.0,0.07281235376696303
9.0,1.0,23.0,0.2,0.0,4.0,10505.0,0.0,0.0,0.07310804378867206
9.0,1.0,24.0,0.2,0.0,4.0,10327.0,0.0,0.0,0.07349665924276169
9.0,1.0,25.0,0.2,0.0,4.0,10218.0,0.0,0.0,0.07369348209042866
9.0,1.0,26.0,0.2,0.0,4.0,9983.0,0.0,0.0,0.07392567364519684
9.0,1.0,27.0,0.2,0.0,4.0,9838.0,0.0,0.0,0.07389713356373247
9.0,1.0,28.0,0.2,0.0,4.0,9712.0,0.0,0.0,0.0735172981878089
9.0,1.0,29.0,0.2,0.0,4.0,9585.0,0.0,0.0,0.07407407407407407
9.0,1.0,30.0,0.2,0.0,4.0,9483.0,0.0,0.0,0.07402720658019614
9.0,1.0,31.0,0.2,0.0,4.0,9389.0,0.0,0.0,0.07380977739908404
9.0,1.0,32.0,0.2,0.0,4.0,9248.0,0.0,0.0,0.07439446366782007
9.0,1.0,33.0,0.2,0.0,4.0,9096.0,0.0,0.0,0.07354881266490765
9.0,1.0,34.0,0.2,0.0,4.0,8938.0,0.0,0.0,0.07395390467666145
9.0,1.0,35.0,0.2,0.0,4.0,8815.0,0.0,0.0,0.0740782756664776
9.0,1.0,36.0,0.2,0.0,4.0,8726.0,0.0,0.0,0.07414622965849187
9.0,1.0,37.0,0.2,0.0,4.0,8537.0,0.0,0.0,0.07379641560267072
9.0,1.0,38.0,0.2,0.0,4.0,8375.0,0.0,0.0,0.07462686567164178
9.0,1.0,39.0,0.2,0.0,4.0,8292.0,0.0,0.0,0.07404727448142788
9.0,1.0,40.0,0.2,0.0,4.0,8171.0,0.0,0.0,0.07428711296046996
9.0,1.0,41.0,0.2,0.0,4.0,8099.0,0.0,0.0,0.07420669218422027
9.0,1.0,42.0,0.2,0.0,4.0,8034.0,0.0,0.0,0.07356235997012696
9.0,1.0,43.0,0.2,0.0,4.0,7889.0,0.0,0.0,0.07326657371022943
9.0,1.0,44.0,0.2,0.0,4.0,7849.0,0.0,0.0,0.07262071601477896
9.0,1.0,45.0,0.2,0.0,4.0,7708.0,0.0,0.0,0.19810586403736377
9.0,1.0,46.0,0.2,0.0,4.0,7625.0,0.0,0.0,0.19829508196721313
9.0,1.0,47.0,0.2,0.0,4.0,7521.0,0.0,0.0,0.19731418694322564
9.0,1.0,48.0,0.2,0.0,4.0,7432.0,0.0,0.0,0.19792787944025833
9.0,1.0,49.0,0.2,0.0,4.0,7307.0,0.0,0.0,0.19707130149172028
9.0,1.0,50.0,0.2,0.0,4.0,7087.0,0.0,0.0,0.1966981797657683
9.0,1.0,51.0,0.2,0.0,4.0,6879.0,0.0,0.0,0.19624945486262538
9.0,1.0,52.0,0.2,0.0,4.0,6667.0,0.0,0.0,0.19709014549272535
9.0,2.0,1.0,0.2,0.0,4.0,6426.0,0.0,0.0,0.19638966697790228
9.0,2.0,2.0,0.2,0.0,4.0,6167.0,0.0,0.0,0.19782714447867683
9.0,2.0,3.0,0.2,0.0,4.0,5930.0,0.0,0.0,0.1966273187183811
9.0,2.0,4.0,0.2,0.0,4.0,5753.0,0.0,0.0,0.1983313054058752
9.0,2.0,5.0,0.2,0.0,4.0,5482.0,0.0,0.0,0.194636993797884
9.0,2.0,6.0,0.2,0.0,4.0,5184.0,0.0,0.0,0.19444444444444445
9.0,2.0,7.0,0.2,0.0,4.0,5013.0,0.0,0.0,0.19249950129662877
9.0,2.0,8.0,0.2,0.0,4.0,4884.0,0.0,0.0,0.1947174447174447
9.0,2.0,9.0,0.2,0.0,4.0,4816.0,0.0,0.0,0.19165282392026578
9.0,2.0,10.0,0.2,0.0,4.0,4666.0,0.0,0.0,0.192670381483069
9.0,2.0,11.0,0.2,0.0,4.0,4571.0,0.0,0.0,0.19054911397943558
9.0,2.0,12.0,0.2,0.0,4.0,4442.0,0.0,0.0,0.19180549302116165
9.0,2.0,13.0,0.2,0.0,4.0,4332.0,0.0,0.0,0.19136657433056325
9.0,2.0,14.0,0.2,0.0,4.0,4225.0,0.0,0.0,0.19171597633136095
9.0,2.0,15.0,0.2,0.0,4.0,4031.0,0.0,0.0,0.19002728851401637
9.0,2.0,16.0,0.2,0.0,4.0,3944.0,0.0,0.0,0.18990872210953347
9.0,2.0,17.0,0.2,0.0,4.0,3855.0,0.0,0.0,0.18728923476005188
9.0,2.0,18.0,0.2,0.0,4.0,3765.0,0.0,0.0,0.1888446215139442
9.0,2.0,19.0,0.2,0.0,4.0,3718.0,0.0,0.0,0.18961807423345886
9.0,2.0,20.0,0.2,0.0,4.0,10363.0,0.0,0.0,0.06619704718710798
9.0,2.0,21.0,0.2,0.0,4.0,10228.0,0.0,0.0,0.06628861947594837
9.0,2.0,22.0,0.2,0.0,4.0,9966.0,0.0,0.0,0.06682721252257676
9.0,2.0,23.0,0.2,0.0,4.0,9741.0,0.0,0.0,0.06713889744379427
9.0,2.0,24.0,0.2,0.0,4.0,9622.0,0.0,0.0,0.06734566618166701
9.0,2.0,25.0,0.2,0.0,4.0,9487.0,0.0,0.0,0.06767155054284811
9.0,2.0,26.0,0.2,0.0,4.0,9450.0,0.0,0.0,0.0673015873015873
9.0,2.0,27.0,0.2,0.0,4.0,9341.0,0.0,0.0,0.06680226956428648
9.0,2.0,28.0,0.2,0.0,4.0,9090.0,0.0,0.0,0.06666666666666667
9.0,2.0,29.0,0.2,0.0,4.0,8963.0,0.0,0.0,0.0668303023541225
9.0,2.0,30.0,0.2,0.0,4.0,8676.0,0.0,0.0,0.06696634393729829
9.0,2.0,31.0,0.2,0.0,4.0,8494.0,0.0,0.0,0.0666352719566753
9.0,2.0,32.0,0.2,0.0,4.0,8359.0,0.0,0.0,0.06699365952865176
9.0,2.0,33.0,0.2,0.0,4.0,8204.0,0.0,0.0,0.06716235982447587
9.0,2.0,34.0,0.2,0.0,4.0,7982.0,0.0,0.0,0.06802806314206966
9.0,2.0,35.0,0.2,0.0,4.0,7868.0,0.0,0.0,0.06786985256736146
9.0,2.0,36.0,0.2,0.0,4.0,7661.0,0.0,0.0,0.06852891267458557
9.0,2.0,37.0,0.2,0.0,4.0,7561.0,0.0,0.0,0.06745139531807962
9.0,2.0,38.0,0.2,0.0,4.0,7463.0,0.0,0.0,0.06780115235160124
9.0,2.0,39.0,0.2,0.0,4.0,7437.0,0.0,0.0,0.06763479897808256
9.0,2.0,40.0,0.2,0.0,4.0,7281.0,0.0,0.0,0.06825985441560226
9.0,2.0,41.0,0.2,0.0,4.0,7224.0,0.0,0.0,0.06741417497231451
9.0,2.0,42.0,0.2,0.0,4.0,7146.0,0.0,0.0,0.06801007556675064
9.0,2.0,43.0,0.2,0.0,4.0,7013.0,0.0,0.0,0.06773135605304435
9.0,2.0,44.0,0.2,0.0,4.0,6844.0,0.0,0.0,0.06808883693746347
9.0,2.0,45.0,0.2,0.0,4.0,6797.0,0.0,0.0,0.19317345887891718
9.0,2.0,46.0,0.2,0.0,4.0,6581.0,0.0,0.0,0.19343564807779973
9.0,2.0,47.0,0.2,0.0,4.0,6501.0,0.0,0.0,0.19289340101522842
9.0,2.0,48.0,0.2,0.0,4.0,6317.0,0.0,0.0,0.19344625613424093
9.0,2.0,49.0,0.2,0.0,4.0,6296.0,0.0,0.0,0.1923443456162643
9.0,2.0,50.0,0.2,0.0,4.0,5973.0,0.0,0.0,0.19320274568893353
9.0,2.0,51.0,0.2,0.0,4.0,5765.0,0.0,0.0,0.19392888117953166
9.0,2.0,52.0,0.2,0.0,4.0,5581.0,0.0,0.0,0.19261781042823867
9.0,3.0,1.0,0.2,0.0,4.0,5496.0,0.0,0.0,0.1945050946142649
9.0,3.0,2.0,0.2,0.0,4.0,5191.0,0.0,0.0,0.1964939318050472
9.0,3.0,3.0,0.2,0.0,4.0,5002.0,0.0,0.0,0.19632147141143544
9.0,3.0,4.0,0.2,0.0,4.0,4836.0,0.0,0.0,0.19747725392886684
9.0,3.0,5.0,0.2,0.0,4.0,4742.0,0.0,0.0,0.19822859552931252
9.0,3.0,6.0,0.2,0.0,4.0,4548.0,0.0,0.0,0.19525065963060687
9.0,3.0,7.0,0.2,0.0,4.0,4457.0,0.0,0.0,0.1954229302221225
9.0,3.0,8.0,0.2,0.0,4.0,4267.0,0.0,0.0,0.1961565502695102
9.0,3.0,9.0,0.2,0.0,4.0,4206.0,0.0,0.0,0.19638611507370424
9.0,3.0,10.0,0.2,0.0,4.0,4077.0,0.0,0.0,0.19524159921510914
9.0,3.0,11.0,0.2,0.0,4.0,3897.0,0.0,0.0,0.19399538106235567
9.0,3.0,12.0,0.2,0.0,4.0,3757.0,0.0,0.0,0.19297311684854937
9.0,3.0,13.0,0.2,0.0,4.0,3729.0,0.0,0.0,0.19308125502815768
9.0,3.0,14.0,0.2,0.0,4.0,3586.0,0.0,0.0,0.19213608477412158
9.0,3.0,15.0,0.2,0.0,4.0,3506.0,0.0,0.0,0.19110096976611524
9.0,3.0,16.0,0.2,0.0,4.0,3364.0,0.0,0.0,0.1938168846611177
9.0,3.0,17.0,0.2,0.0,4.0,3254.0,0.0,0.0,0.19330055316533498
9.0,3.0,18.0,0.2,0.0,4.0,3143.0,0.0,0.0,0.19408208717785555
9.0,3.0,19.0,0.2,0.0,4.0,3080.0,0.0,0.0,0.19220779220779222
9.0,3.0,20.0,0.2,0.0,4.0,8393.0,0.0,0.0,0.06958179435243655
9.0,3.0,21.0,0.2,0.0,4.0,8139.0,0.0,0.0,0.06929598230740877
9.0,3.0,22.0,0.2,0.0,4.0,8028.0,0.0,0.0,0.06863477827603388
9.0,3.0,23.0,0.2,0.0,4.0,7863.0,0.0,0.0,0.06918478952053923
9.0,3.0,24.0,0.2,0.0,4.0,7834.0,0.0,0.0,0.06918560122542762
9.0,3.0,25.0,0.2,0.0,4.0,7612.0,0.0,0.0,0.06910141881240148
9.0,3.0,26.0,0.2,0.0,4.0,7631.0,0.0,0.0,0.06853623378325252
9.0,3.0,27.0,0.2,0.0,4.0,7417.0,0.0,0.0,0.06903060536605096
9.0,3.0,28.0,0.2,0.0,4.0,7412.0,0.0,0.0,0.06867242309767944
9.0,3.0,29.0,0.2,0.0,4.0,7173.0,0.0,0.0,0.07012407639760213
9.0,3.0,30.0,0.2,0.0,4.0,7054.0,0.0,0.0,0.07017295151686986
9.0,3.0,31.0,0.2,0.0,4.0,6974.0,0.0,0.0,0.07011757958130198
9.0,3.0,32.0,0.2,0.0,4.0,6988.0,0.0,0.0,0.06983400114481969
9.0,3.0,33.0,0.2,0.0,4.0,6857.0,0.0,0.0,0.07029313110689805
9.0,3.0,34.0,0.2,0.0,4.0,6807.0,0.0,0.0,0.06992801527838989
9.0,3.0,35.0,0.2,0.0,4.0,6736.0,0.0,0.0,0.07021971496437054
9.0,3.0,36.0,0.2,0.0,4.0,6679.0,0.0,0.0,0.06992064680341369
9.0,3.0,37.0,0.2,0.0,4.0,6595.0,0.0,0.0,0.06944655041698257
9.0,3.0,38.0,0.2,0.0,4.0,6463.0,0.0,0.0,0.06916292743308061
9.0,3.0,39.0,0.2,0.0,4.0,6455.0,0.0,0.0,0.06986831913245546
9.0,3.0,40.0,0.2,0.0,4.0,6297.0,0.0,0.0,0.06987454343338098
9.0,3.0,41.0,0.2,0.0,4.0,6182.0,0.0,0.0,0.07036557748301521
9.0,3.0,42.0,0.2,0.0,4.0,6043.0,0.0,0.0,0.07016382591428098
9.0,3.0,43.0,0.2,0.0,4.0,6000.0,0.0,0.0,0.0705
9.0,3.0,44.0,0.2,0.0,4.0,5908.0,0.0,0.0,0.06956668923493568
9.0,3.0,45.0,0.2,0.0,4.0,5797.0,0.0,0.0,0.1894083146455063
9.0,3.0,46.0,0.2,0.0,4.0,5769.0,0.0,0.0,0.1892875715028601
9.0,3.0,47.0,0.2,0.0,4.0,5660.0,0.0,0.0,0.1892226148409894
9.0,3.0,48.0,0.2,0.0,4.0,5628.0,0.0,0.0,0.1892324093816631
9.0,3.0,49.0,0.2,0.0,4.0,5530.0,0.0,0.0,0.18842676311030743
9.0,3.0,50.0,0.2,0.0,4.0,5351.0,0.0,0.0,0.18744159970099047
9.0,3.0,51.0,0.2,0.0,4.0,5223.0,0.0,0.0,0.1878230901780586
9.0,3.0,52.0,0.2,0.0,4.0,5127.0,0.0,0.0,0.18802418568363566
9.0,4.0,1.0,0.2,0.0,4.0,4941.0,25.0,5.0,0.18822100789313903
9.0,4.0,2.0,0.2,0.0,4.0,4680.0,25.0,10.0,0.19017094017094016
9.0,4.0,3.0,0.2,0.0,4.0,4540.0,27.0,14.0,0.18898678414096917
9.0,4.0,4.0,0.2,0.0,4.0,4361.0,26.0,16.0,0.18917679431323092
9.0,4.0,5.0,0.2,0.0,4.0,4290.0,27.0,14.0,0.19090909090909092
9.0,4.0,6.0,0.2,0.0,4.0,4118.0,31.0,14.0,0.1896551724137931
9.0,4.0,7.0,0.2,0.0,4.0,3929.0,26.0,9.0,0.19266989055739375
9.0,4.0,8.0,0.2,0.0,4.0,3784.0,22.0,10.0,0.193446088794926
9.0,4.0,9.0,0.2,0.0,4.0,3709.0,24.0,11.0,0.19385279050957133
9.0,4.0,10.0,0.2,0.0,4.0,3590.0,23.0,13.0,0.19498607242339833
9.0,4.0,11.0,0.2,0.0,4.0,3524.0,21.0,12.0,0.19466515323496028
9.0,4.0,12.0,0.2,0.0,4.0,3395.0,22.0,13.0,0.19528718703976436
9.0,4.0,13.0,0.2,0.0,4.0,3302.0,21.0,11.0,0.1956390066626287
9.0,4.0,14.0,0.2,0.0,4.0,3234.0,20.0,8.0,0.19604205318491033
9.0,4.0,15.0,0.2,0.0,4.0,3198.0,20.0,9.0,0.19731081926203878
9.0,4.0,16.0,0.2,0.0,4.0,3119.0,26.0,12.0,0.19749919846104522
9.0,4.0,17.0,0.2,0.0,4.0,2980.0,29.0,14.0,0.1959731543624161
9.0,4.0,18.0,0.2,0.0,4.0,2929.0,24.0,13.0,0.19767838852850803
9.0,4.0,19.0,0.2,0.0,4.0,2850.0,18.0,8.0,0.19894736842105262
9.0,4.0,20.0,0.2,0.0,4.0,7479.0,16.0,8.0,0.07367295092926862
9.0,4.0,21.0,0.2,0.0,4.0,7404.0,27.0,8.0,0.0733387358184765
9.0,4.0,22.0,0.2,0.0,4.0,7129.0,36.0,12.0,0.07322205077851031
9.0,4.0,23.0,0.2,0.0,4.0,6988.0,45.0,15.0,0.07326846021751574
9.0,4.0,24.0,0.2,0.0,4.0,6785.0,54.0,13.0,0.07383935151068534
9.0,4.0,25.0,0.2,0.0,4.0,6691.0,60.0,22.0,0.07412942758929905
9.0,4.0,26.0,0.2,0.0,4.0,6574.0,60.0,30.0,0.07347125038028597
9.0,4.0,27.0,0.2,0.0,4.0,6420.0,61.0,31.0,0.07414330218068536
9.0,4.0,28.0,0.2,0.0,4.0,6355.0,65.0,30.0,0.07458693941778127
9.0,4.0,29.0,0.2,0.0,4.0,6278.0,72.0,28.0,0.07518317935648296
9.0,4.0,30.0,0.2,0.0,4.0,6164.0,80.0,29.0,0.07511356262167423
9.0,4.0,31.0,0.2,0.0,4.0,6036.0,89.0,36.0,0.07538104705102718
9.0,4.0,32.0,0.2,0.0,4.0,5957.0,107.0,42.0,0.0757092496222931
9.0,4.0,33.0,0.2,0.0,4.0,5868.0,123.0,46.0,0.07583503749147921
9.0,4.0,34.0,0.2,0.0,4.0,5761.0,132.0,52.0,0.07637562923103627
9.0,4.0,35.0,0.2,0.0,4.0,5706.0,152.0,68.0,0.07693655800911321
9.0,4.0,36.0,0.2,0.0,4.0,5678.0,176.0,76.0,0.0766114829165199
9.0,4.0,37.0,0.2,0.0,4.0,5531.0,181.0,84.0,0.07738202856626288
