rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,40,0.8,wave,0.025,3,1018,0,0,0.4724950884086444
1,8,41,0.8,wave,0.025,3,1030,0,0,0.470873786407767
1,8,42,0.8,wave,0.025,3,1017,0,0,0.4729596853490659
1,8,43,0.8,wave,0.025,3,1016,0,0,0.4714566929133858
1,8,44,0.8,wave,0.025,3,993,0,0,0.473313192346425
1,8,45,0.8,wave,0.025,3,1005,0,0,0.7233830845771144
1,8,46,0.8,wave,0.025,3,993,0,0,0.7260825780463243
1,8,47,0.8,wave,0.025,3,1005,0,0,0.7233830845771144
1,8,48,0.8,wave,0.025,3,990,0,0,0.7272727272727273
1,8,49,0.8,wave,0.025,3,1005,0,0,0.7233830845771144
1,8,50,0.8,wave,0.025,3,995,0,0,0.7256281407035176
1,8,51,0.8,wave,0.025,3,993,0,0,0.7220543806646526
1,8,52,0.8,wave,0.025,3,980,0,0,0.7224489795918367
1,9,1,0.8,wave,0.025,3,989,0,0,0.7229524772497472
1,9,2,0.8,wave,0.025,3,969,0,0,0.7234262125902993
1,9,3,0.8,wave,0.025,3,976,0,0,0.7243852459016393
1,9,4,0.8,wave,0.025,3,968,0,0,0.7241735537190083
1,9,5,0.8,wave,0.025,3,975,0,0,0.7251282051282051
1,9,6,0.8,wave,0.025,3,966,0,0,0.7236024844720497
1,9,7,0.8,wave,0.025,3,974,0,0,0.7248459958932238
1,9,8,0.8,wave,0.025,3,959,0,0,0.7278415015641293
1,9,9,0.8,wave,0.025,3,953,0,0,0.7303252885624344
1,9,10,0.8,wave,0.025,3,944,0,0,0.7298728813559322
1,9,11,0.8,wave,0.025,3,949,0,0,0.7312961011591148
1,9,12,0.8,wave,0.025,3,943,0,0,0.7306468716861082
1,9,13,0.8,wave,0.025,3,946,0,0,0.7325581395348837
1,9,14,0.8,wave,0.025,3,929,0,0,0.7330462863293864
1,9,15,0.8,wave,0.025,3,930,0,0,0.7354838709677419
1,9,16,0.8,wave,0.025,3,927,0,0,0.7346278317152104
1,9,17,0.8,wave,0.025,3,927,0,0,0.7367853290183387
1,9,18,0.8,wave,0.025,3,924,0,0,0.7348484848484849
1,9,19,0.8,wave,0.025,3,925,0,0,0.7372972972972973
1,9,20,0.8,wave,0.025,3,1612,0,0,0.4075682382133995
1,9,21,0.8,wave,0.025,3,1562,0,0,0.41165172855313703
1,9,22,0.8,wave,0.025,3,1479,0,0,0.41379310344827586
1,9,23,0.8,wave,0.025,3,1483,0,0,0.41537424140256235
1,9,24,0.8,wave,0.025,3,1453,0,0,0.41706813489332417
1,9,25,0.8,wave,0.025,3,1429,0,0,0.417074877536739
1,9,26,0.8,wave,0.025,3,1398,0,0,0.41917024320457796
1,9,27,0.8,wave,0.025,3,1393,0,0,0.41995692749461594
1,9,28,0.8,wave,0.025,3,1388,0,0,0.4185878962536023
1,9,29,0.8,wave,0.025,3,1320,0,0,0.425
1,9,30,0.8,wave,0.025,3,1300,0,0,0.42538461538461536
1,9,31,0.8,wave,0.025,3,1305,0,0,0.42681992337164754
1,9,32,0.8,wave,0.025,3,1283,0,0,0.4286827747466875
1,9,33,0.8,wave,0.025,3,1276,0,0,0.42946708463949845
1,9,34,0.8,wave,0.025,3,1255,0,0,0.43187250996015936
1,9,35,0.8,wave,0.025,3,1264,0,0,0.4319620253164557
1,9,36,0.8,wave,0.025,3,1255,0,0,0.43187250996015936
1,9,37,0.8,wave,0.025,3,1252,0,0,0.4353035143769968
1,9,38,0.8,wave,0.025,3,1226,0,0,0.4355628058727569
1,9,39,0.8,wave,0.025,3,1234,0,0,0.4351701782820097
1,9,40,0.8,wave,0.025,3,1202,0,0,0.4400998336106489
1,9,41,0.8,wave,0.025,3,1177,0,0,0.44519966015293116
1,9,42,0.8,wave,0.025,3,1157,0,0,0.445980985306828
1,9,43,0.8,wave,0.025,3,1176,0,0,0.4447278911564626
1,9,44,0.8,wave,0.025,3,1156,0,0,0.4455017301038062
1,9,45,0.8,wave,0.025,3,1174,0,0,0.74190800681431
1,9,46,0.8,wave,0.025,3,1155,0,0,0.7411255411255411
1,9,47,0.8,wave,0.025,3,1173,0,0,0.7416879795396419
1,9,48,0.8,wave,0.025,3,1155,0,0,0.7411255411255411
1,9,49,0.8,wave,0.025,3,1173,0,0,0.7416879795396419
1,9,50,0.8,wave,0.025,3,1152,0,0,0.7413194444444444
1,9,51,0.8,wave,0.025,3,1134,0,0,0.7442680776014109
1,9,52,0.8,wave,0.025,3,1127,0,0,0.743566992014197
1,10,1,0.8,wave,0.025,3,1121,0,0,0.743978590544157
1,10,2,0.8,wave,0.025,3,1113,0,0,0.7439353099730458
1,10,3,0.8,wave,0.025,3,1120,0,0,0.74375
1,10,4,0.8,wave,0.025,3,1109,0,0,0.7448151487826871
1,10,5,0.8,wave,0.025,3,1117,0,0,0.7448522829006267
1,10,6,0.8,wave,0.025,3,1109,0,0,0.7439134355275022
1,10,7,0.8,wave,0.025,3,1085,0,0,0.7474654377880184
1,10,8,0.8,wave,0.025,3,1061,0,0,0.7492931196983977
1,10,9,0.8,wave,0.025,3,1064,0,0,0.7481203007518797
1,10,10,0.8,wave,0.025,3,1023,0,0,0.7497556207233627
1,10,11,0.8,wave,0.025,3,1028,0,0,0.7509727626459144
1,10,12,0.8,wave,0.025,3,1011,0,0,0.7497527200791295
1,10,13,0.8,wave,0.025,3,1016,0,0,0.75
1,10,14,0.8,wave,0.025,3,1006,0,0,0.7495029821073559
1,10,15,0.8,wave,0.025,3,1013,0,0,0.7502467917077986
1,10,16,0.8,wave,0.025,3,995,0,0,0.7477386934673367
1,10,17,0.8,wave,0.025,3,1000,0,0,0.749
1,10,18,0.8,wave,0.025,3,982,0,0,0.7474541751527495
1,10,19,0.8,wave,0.025,3,987,0,0,0.7487335359675785
1,10,20,0.8,wave,0.025,3,1802,0,0,0.39289678135405104
1,10,21,0.8,wave,0.025,3,1751,0,0,0.3986293546544831
1,10,22,0.8,wave,0.025,3,1734,0,0,0.39792387543252594
1,10,23,0.8,wave,0.025,3,1668,0,0,0.4040767386091127
1,10,24,0.8,wave,0.025,3,1627,0,0,0.40811309157959436
1,10,25,0.8,wave,0.025,3,1578,0,0,0.41508238276299114
1,10,26,0.8,wave,0.025,3,1535,0,0,0.4169381107491857
1,10,27,0.8,wave,0.025,3,1488,0,0,0.4220430107526882
1,10,28,0.8,wave,0.025,3,1432,0,0,0.42807262569832405
1,10,29,0.8,wave,0.025,3,1418,0,0,0.4322990126939351
1,10,30,0.8,wave,0.025,3,1389,0,0,0.43412526997840173
1,10,31,0.8,wave,0.025,3,1309,0,0,0.44537815126050423
1,10,32,0.8,wave,0.025,3,1283,0,0,0.44583008573655497
1,10,33,0.8,wave,0.025,3,1238,0,0,0.4458804523424879
1,10,34,0.8,wave,0.025,3,1214,0,0,0.4472817133443163
1,10,35,0.8,wave,0.025,3,1210,0,0,0.4487603305785124
1,10,36,0.8,wave,0.025,3,1203,0,0,0.4472152950955943
1,10,37,0.8,wave,0.025,3,1183,0,0,0.4539306846999155
1,10,38,0.8,wave,0.025,3,1175,0,0,0.45361702127659576
1,10,39,0.8,wave,0.025,3,1166,0,0,0.4562607204116638
1,10,40,0.8,wave,0.025,3,1175,0,0,0.45361702127659576
1,10,41,0.8,wave,0.025,3,1166,0,0,0.4562607204116638
1,10,42,0.8,wave,0.025,3,1175,0,0,0.45361702127659576
1,10,43,0.8,wave,0.025,3,1151,0,0,0.4596003475238923
1,10,44,0.8,wave,0.025,3,1147,0,0,0.4594594594594595
1,10,45,0.8,wave,0.025,3,1124,0,0,0.7055160142348754
1,10,46,0.8,wave,0.025,3,1120,0,0,0.7044642857142858
1,10,47,0.8,wave,0.025,3,1058,0,0,0.7117202268431002
1,10,48,0.8,wave,0.025,3,1065,0,0,0.7107981220657277
1,10,49,0.8,wave,0.025,3,1057,0,0,0.7114474929044465
1,10,50,0.8,wave,0.025,3,1062,0,0,0.711864406779661
1,10,51,0.8,wave,0.025,3,1027,0,0,0.7127555988315482
1,10,52,0.8,wave,0.025,3,1033,0,0,0.712487899322362
2,1,1,0.8,wave,0.025,3,5179,51,13,0.7810388105811933
2,1,2,0.8,wave,0.025,3,5161,53,25,0.7812439449719046
2,1,3,0.8,wave,0.025,3,5065,56,31,0.7810463968410661
2,1,4,0.8,wave,0.025,3,5007,51,31,0.781106450968644
2,1,5,0.8,wave,0.025,3,4986,48,29,0.7825912555154433
2,1,6,0.8,wave,0.025,3,4895,51,26,0.7840653728294178
2,1,7,0.8,wave,0.025,3,4697,41,19,0.7858207366404087
2,1,8,0.8,wave,0.025,3,4539,38,20,0.7891606080634501
2,1,9,0.8,wave,0.025,3,4378,35,20,0.79168570123344
2,1,10,0.8,wave,0.025,3,4233,30,17,0.7925820930781952
2,1,11,0.8,wave,0.025,3,4067,25,15,0.7939513154659454
2,1,12,0.8,wave,0.025,3,3973,19,12,0.7963755348603071
2,1,13,0.8,wave,0.025,3,3861,14,8,0.7956487956487956
2,1,14,0.8,wave,0.025,3,3763,12,7,0.7977677385065107
2,1,15,0.8,wave,0.025,3,3678,12,8,0.7969004893964111
2,1,16,0.8,wave,0.025,3,3587,13,8,0.7962085308056872
2,1,17,0.8,wave,0.025,3,3538,11,6,0.7967778405879028
2,1,18,0.8,wave,0.025,3,3466,9,4,0.7997691863819966
2,1,19,0.8,wave,0.025,3,3402,7,4,0.7998236331569665
2,1,20,0.8,wave,0.025,3,6318,7,5,0.42212725546058877
2,1,21,0.8,wave,0.025,3,5884,14,4,0.4238613188307274
2,1,22,0.8,wave,0.025,3,5394,16,3,0.42843900630329995
2,1,23,0.8,wave,0.025,3,5226,17,4,0.4288174512055109
2,1,24,0.8,wave,0.025,3,5031,22,7,0.4301331743192208
2,1,25,0.8,wave,0.025,3,4779,24,9,0.43649299016530657
2,1,26,0.8,wave,0.025,3,4588,21,9,0.4370095902353967
2,1,27,0.8,wave,0.025,3,4434,34,11,0.4404600811907984
2,1,28,0.8,wave,0.025,3,4216,37,12,0.4407020872865275
2,1,29,0.8,wave,0.025,3,4026,40,13,0.4446100347739692
2,1,30,0.8,wave,0.025,3,3846,41,16,0.4466978679147166
2,1,31,0.8,wave,0.025,3,3626,43,22,0.45311638168781027
2,1,32,0.8,wave,0.025,3,3519,47,19,0.45240125035521456
2,1,33,0.8,wave,0.025,3,3376,49,24,0.4552725118483412
2,1,34,0.8,wave,0.025,3,3227,45,25,0.4598698481561822
2,1,35,0.8,wave,0.025,3,3158,49,30,0.461051298290057
2,1,36,0.8,wave,0.025,3,3038,48,23,0.4628044766293614
2,1,37,0.8,wave,0.025,3,2928,47,19,0.4682377049180328
2,1,38,0.8,wave,0.025,3,2878,47,21,0.4694232105628909
2,1,39,0.8,wave,0.025,3,2818,53,22,0.4730305180979418
2,1,40,0.8,wave,0.025,3,2745,54,26,0.47540983606557374
2,1,41,0.8,wave,0.025,3,2653,64,26,0.4809649453448926
2,1,42,0.8,wave,0.025,3,2583,71,30,0.4819976771196283
2,1,43,0.8,wave,0.025,3,2509,68,32,0.4894380231167796
2,1,44,0.8,wave,0.025,3,2466,65,31,0.48905109489051096
2,1,45,0.8,wave,0.025,3,2405,69,30,0.7426195426195427
2,1,46,0.8,wave,0.025,3,2371,58,32,0.7439898776887389
2,1,47,0.8,wave,0.025,3,2330,55,33,0.7463519313304721
2,1,48,0.8,wave,0.025,3,2290,46,32,0.745414847161572
2,1,49,0.8,wave,0.025,3,2235,38,21,0.7472035794183445
2,1,50,0.8,wave,0.025,3,2149,30,20,0.7436016751977664
2,1,51,0.8,wave,0.025,3,2107,23,16,0.7460844803037494
2,1,52,0.8,wave,0.025,3,2030,22,13,0.7482758620689656
2,2,1,0.8,wave,0.025,3,1992,19,9,0.75
2,2,2,0.8,wave,0.025,3,1959,15,5,0.7493619193466055
2,2,3,0.8,wave,0.025,3,1959,14,8,0.7493619193466055
2,2,4,0.8,wave,0.025,3,1933,12,7,0.75168132436627
2,2,5,0.8,wave,0.025,3,1918,11,7,0.7502606882168926
2,2,6,0.8,wave,0.025,3,1858,10,4,0.7545748116254036
2,2,7,0.8,wave,0.025,3,1838,9,4,0.7551686615886833
2,2,8,0.8,wave,0.025,3,1825,7,3,0.7583561643835617
2,2,9,0.8,wave,0.025,3,1788,6,5,0.7578299776286354
2,2,10,0.8,wave,0.025,3,1778,5,4,0.7575928008998876
2,2,11,0.8,wave,0.025,3,1763,7,4,0.7589336358479863
2,2,12,0.8,wave,0.025,3,1742,4,2,0.7617680826636051
2,2,13,0.8,wave,0.025,3,1722,8,4,0.7636469221835076
2,2,14,0.8,wave,0.025,3,1689,8,4,0.7655417406749556
2,2,15,0.8,wave,0.025,3,1667,9,3,0.7648470305938813
2,2,16,0.8,wave,0.025,3,1636,7,3,0.7658924205378973
2,2,17,0.8,wave,0.025,3,1624,9,4,0.7647783251231527
2,2,18,0.8,wave,0.025,3,1607,10,6,0.7647790914747977
2,2,19,0.8,wave,0.025,3,1594,8,4,0.7641154328732748
2,2,20,0.8,wave,0.025,3,2946,7,5,0.41140529531568226
2,2,21,0.8,wave,0.025,3,2739,7,4,0.4140197152245345
2,2,22,0.8,wave,0.025,3,2593,6,5,0.4172772849980717
2,2,23,0.8,wave,0.025,3,2461,7,3,0.42340511986997154
2,2,24,0.8,wave,0.025,3,2371,9,2,0.42387178405735976
2,2,25,0.8,wave,0.025,3,2239,10,1,0.4287628405538187
2,2,26,0.8,wave,0.025,3,2185,10,2,0.43157894736842106
2,2,27,0.8,wave,0.025,3,2169,11,5,0.4287690179806362
2,2,28,0.8,wave,0.025,3,2136,14,7,0.43258426966292135
2,2,29,0.8,wave,0.025,3,2073,16,7,0.43608297153883263
2,2,30,0.8,wave,0.025,3,2032,17,5,0.43700787401574803
2,2,31,0.8,wave,0.025,3,1947,16,7,0.44119157678479715
2,2,32,0.8,wave,0.025,3,1929,17,10,0.4427164333851737
2,2,33,0.8,wave,0.025,3,1866,18,9,0.4437299035369775
2,2,34,0.8,wave,0.025,3,1810,18,7,0.44917127071823204
2,2,35,0.8,wave,0.025,3,1784,14,9,0.44562780269058294
2,2,36,0.8,wave,0.025,3,1768,14,10,0.4473981900452489
2,2,37,0.8,wave,0.025,3,1718,11,7,0.44761350407450523
2,2,38,0.8,wave,0.025,3,1680,10,3,0.4505952380952381
2,2,39,0.8,wave,0.025,3,1652,9,5,0.45036319612590797
2,2,40,0.8,wave,0.025,3,1603,9,6,0.4566437928883344
2,2,41,0.8,wave,0.025,3,1574,10,7,0.45616264294790343
2,2,42,0.8,wave,0.025,3,1546,9,5,0.46183699870633893
2,2,43,0.8,wave,0.025,3,1533,7,3,0.46053489889106325
2,2,44,0.8,wave,0.025,3,1496,6,1,0.46524064171123
2,2,45,0.8,wave,0.025,3,1465,6,1,0.7440273037542662
2,2,46,0.8,wave,0.025,3,1439,6,1,0.744266851980542
2,2,47,0.8,wave,0.025,3,1408,7,3,0.7464488636363636
2,2,48,0.8,wave,0.025,3,1377,6,3,0.7480029048656499
2,2,49,0.8,wave,0.025,3,1353,6,4,0.7472283813747228
2,2,50,0.8,wave,0.025,3,1328,4,4,0.7484939759036144
2,2,51,0.8,wave,0.025,3,1307,3,3,0.7498087222647284
2,2,52,0.8,wave,0.025,3,1287,2,2,0.7498057498057498
2,3,1,0.8,wave,0.025,3,1254,0,0,0.7488038277511961
2,3,2,0.8,wave,0.025,3,1249,0,0,0.7485988791032826
2,3,3,0.8,wave,0.025,3,1244,0,0,0.7483922829581994
2,3,4,0.8,wave,0.025,3,1238,0,0,0.7479806138933764
2,3,5,0.8,wave,0.025,3,1228,0,0,0.748371335504886
2,3,6,0.8,wave,0.025,3,1211,0,0,0.7530966143682907
2,3,7,0.8,wave,0.025,3,1208,0,0,0.7533112582781457
2,3,8,0.8,wave,0.025,3,1195,0,0,0.7531380753138075
2,3,9,0.8,wave,0.025,3,1186,0,0,0.7529510961214165
2,3,10,0.8,wave,0.025,3,1181,0,0,0.7535986452159187
2,3,11,0.8,wave,0.025,3,1161,0,0,0.7527993109388458
2,3,12,0.8,wave,0.025,3,1151,0,0,0.7558644656820156
2,3,13,0.8,wave,0.025,3,1131,0,0,0.7550839964633068
2,3,14,0.8,wave,0.025,3,1130,0,0,0.7548672566371681
2,3,15,0.8,wave,0.025,3,1109,0,0,0.7556357078449053
2,3,16,0.8,wave,0.025,3,1104,0,0,0.7554347826086957
2,3,17,0.8,wave,0.025,3,1096,0,0,0.7536496350364964
2,3,18,0.8,wave,0.025,3,1091,0,0,0.7561869844179652
2,3,19,0.8,wave,0.025,3,1083,0,0,0.7553093259464451
2,3,20,0.8,wave,0.025,3,1934,0,0,0.41778697001034126
2,3,21,0.8,wave,0.025,3,1903,0,0,0.418812401471361
2,3,22,0.8,wave,0.025,3,1864,0,0,0.42221030042918456
2,3,23,0.8,wave,0.025,3,1793,0,0,0.4233128834355828
2,3,24,0.8,wave,0.025,3,1752,0,0,0.4269406392694064
2,3,25,0.8,wave,0.025,3,1647,0,0,0.4256223436551305
2,3,26,0.8,wave,0.025,3,1592,0,0,0.4321608040201005
2,3,27,0.8,wave,0.025,3,1565,0,0,0.4319488817891374
2,3,28,0.8,wave,0.025,3,1490,0,0,0.436241610738255
2,3,29,0.8,wave,0.025,3,1432,0,0,0.4420391061452514
2,3,30,0.8,wave,0.025,3,1383,0,0,0.44540853217642806
2,3,31,0.8,wave,0.025,3,1365,0,0,0.44175824175824174
2,3,32,0.8,wave,0.025,3,1333,0,0,0.44786196549137286
2,3,33,0.8,wave,0.025,3,1287,0,0,0.4483294483294483
2,3,34,0.8,wave,0.025,3,1283,0,0,0.4481683554169914
2,3,35,0.8,wave,0.025,3,1258,0,0,0.44594594594594594
2,3,36,0.8,wave,0.025,3,1224,0,0,0.4485294117647059
2,3,37,0.8,wave,0.025,3,1190,0,0,0.45294117647058824
2,3,38,0.8,wave,0.025,3,1175,0,0,0.4553191489361702
2,3,39,0.8,wave,0.025,3,1144,0,0,0.45367132867132864
2,3,40,0.8,wave,0.025,3,1129,0,0,0.4534986713906112
2,3,41,0.8,wave,0.025,3,1093,0,0,0.4565416285452882
2,3,42,0.8,wave,0.025,3,1075,0,0,0.4558139534883721
2,3,43,0.8,wave,0.025,3,1039,0,0,0.45813282001924927
2,3,44,0.8,wave,0.025,3,1024,0,0,0.458984375
2,3,45,0.8,wave,0.025,3,1004,0,0,0.7599601593625498
2,3,46,0.8,wave,0.025,3,1006,0,0,0.7584493041749503
2,3,47,0.8,wave,0.025,3,994,0,0,0.7575452716297787
2,3,48,0.8,wave,0.025,3,982,0,0,0.7576374745417516
2,3,49,0.8,wave,0.025,3,975,0,0,0.7558974358974359
2,3,50,0.8,wave,0.025,3,969,0,0,0.7585139318885449
2,3,51,0.8,wave,0.025,3,939,0,0,0.7561235356762513
2,3,52,0.8,wave,0.025,3,938,0,0,0.755863539445629
2,4,1,0.8,wave,0.025,3,930,0,0,0.7537634408602151
2,4,2,0.8,wave,0.025,3,927,0,0,0.7529665587918015
2,4,3,0.8,wave,0.025,3,923,0,0,0.752979414951246
2,4,4,0.8,wave,0.025,3,917,0,0,0.7535441657579062
2,4,5,0.8,wave,0.025,3,892,0,0,0.7522421524663677
2,4,6,0.8,wave,0.025,3,893,0,0,0.7525195968645016
2,4,7,0.8,wave,0.025,3,887,0,0,0.7508455467869222
2,4,8,0.8,wave,0.025,3,885,0,0,0.7536723163841808
2,4,9,0.8,wave,0.025,3,879,0,0,0.7519908987485779
2,4,10,0.8,wave,0.025,3,878,0,0,0.7528473804100227
2,4,11,0.8,wave,0.025,3,870,0,0,0.7528735632183908
2,4,12,0.8,wave,0.025,3,867,0,0,0.7554786620530565
2,4,13,0.8,wave,0.025,3,858,0,0,0.7575757575757576
2,4,14,0.8,wave,0.025,3,856,0,0,0.7593457943925234
2,4,15,0.8,wave,0.025,3,853,0,0,0.7584994138335287
2,4,16,0.8,wave,0.025,3,843,0,0,0.7591933570581257
2,4,17,0.8,wave,0.025,3,839,0,0,0.7580452920143027
2,4,18,0.8,wave,0.025,3,840,0,0,0.7583333333333333
2,4,19,0.8,wave,0.025,3,836,0,0,0.757177033492823
2,4,20,0.8,wave,0.025,3,1484,0,0,0.42654986522911054
2,4,21,0.8,wave,0.025,3,1423,0,0,0.4244553759662684
2,4,22,0.8,wave,0.025,3,1408,0,0,0.4268465909090909
2,4,23,0.8,wave,0.025,3,1367,0,0,0.4264813460131675
2,4,24,0.8,wave,0.025,3,1366,0,0,0.4260614934114202
2,4,25,0.8,wave,0.025,3,1332,0,0,0.42567567567567566
2,4,26,0.8,wave,0.025,3,1311,0,0,0.425629290617849
2,4,27,0.8,wave,0.025,3,1280,0,0,0.42578125
2,4,28,0.8,wave,0.025,3,1266,0,0,0.4273301737756714
2,4,29,0.8,wave,0.025,3,1239,0,0,0.42776432606941084
2,4,30,0.8,wave,0.025,3,1203,0,0,0.42809642560266004
2,4,31,0.8,wave,0.025,3,1188,0,0,0.42676767676767674
2,4,32,0.8,wave,0.025,3,1185,0,0,0.42447257383966247
2,4,33,0.8,wave,0.025,3,1158,0,0,0.4274611398963731
2,4,34,0.8,wave,0.025,3,1134,0,0,0.42857142857142855
2,4,35,0.8,wave,0.025,3,1125,0,0,0.42844444444444446
2,4,36,0.8,wave,0.025,3,1125,0,0,0.4266666666666667
2,4,37,0.8,wave,0.025,3,1075,0,0,0.43348837209302327
2,4,38,0.8,wave,0.025,3,1070,0,0,0.43177570093457945
2,4,39,0.8,wave,0.025,3,1030,0,0,0.4407766990291262
2,4,40,0.8,wave,0.025,3,1029,0,0,0.4382896015549077
2,4,41,0.8,wave,0.025,3,1000,0,0,0.443
2,4,42,0.8,wave,0.025,3,997,0,0,0.44132397191574724
2,4,43,0.8,wave,0.025,3,993,0,0,0.44108761329305135
2,4,44,0.8,wave,0.025,3,992,0,0,0.4405241935483871
2,4,45,0.8,wave,0.025,3,952,0,0,0.7163865546218487
2,4,46,0.8,wave,0.025,3,936,0,0,0.7136752136752137
2,4,47,0.8,wave,0.025,3,917,0,0,0.7153762268266085
2,4,48,0.8,wave,0.025,3,902,0,0,0.7128603104212861
2,4,49,0.8,wave,0.025,3,887,0,0,0.7158962795941376
2,4,50,0.8,wave,0.025,3,855,0,0,0.7204678362573099
2,4,51,0.8,wave,0.025,3,837,0,0,0.7240143369175627
2,4,52,0.8,wave,0.025,3,837,0,0,0.7240143369175627
2,5,1,0.8,wave,0.025,3,831,0,0,0.7220216606498195
2,5,2,0.8,wave,0.025,3,819,0,0,0.7228327228327228
2,5,3,0.8,wave,0.025,3,807,0,0,0.7236679058240396
2,5,4,0.8,wave,0.025,3,793,0,0,0.7225725094577553
2,5,5,0.8,wave,0.025,3,787,0,0,0.7229987293519695
2,5,6,0.8,wave,0.025,3,776,0,0,0.7255154639175257
2,5,7,0.8,wave,0.025,3,772,0,0,0.7240932642487047
2,5,8,0.8,wave,0.025,3,757,0,0,0.7252311756935271
2,5,9,0.8,wave,0.025,3,756,0,0,0.7261904761904762
2,5,10,0.8,wave,0.025,3,752,0,0,0.7247340425531915
2,5,11,0.8,wave,0.025,3,747,0,0,0.7255689424364123
2,5,12,0.8,wave,0.025,3,744,0,0,0.7258064516129032
2,5,13,0.8,wave,0.025,3,727,0,0,0.7290233837689133
2,5,14,0.8,wave,0.025,3,712,0,0,0.7289325842696629
2,5,15,0.8,wave,0.025,3,706,0,0,0.7294617563739377
2,5,16,0.8,wave,0.025,3,703,0,0,0.7283072546230441
2,5,17,0.8,wave,0.025,3,702,0,0,0.7279202279202279
2,5,18,0.8,wave,0.025,3,701,0,0,0.7275320970042796
2,5,19,0.8,wave,0.025,3,697,0,0,0.7259684361549498
2,5,20,0.8,wave,0.025,3,1274,0,0,0.3979591836734694
2,5,21,0.8,wave,0.025,3,1229,0,0,0.4003254678600488
2,5,22,0.8,wave,0.025,3,1229,0,0,0.4011391375101709
2,5,23,0.8,wave,0.025,3,1149,0,0,0.4073107049608355
2,5,24,0.8,wave,0.025,3,1139,0,0,0.4100087796312555
2,5,25,0.8,wave,0.025,3,1137,0,0,0.40897097625329815
2,5,26,0.8,wave,0.025,3,1096,0,0,0.4114963503649635
2,5,27,0.8,wave,0.025,3,1065,0,0,0.4140845070422535
2,5,28,0.8,wave,0.025,3,1032,0,0,0.41472868217054265
2,5,29,0.8,wave,0.025,3,1015,0,0,0.41773399014778323
2,5,30,0.8,wave,0.025,3,1000,0,0,0.419
2,5,31,0.8,wave,0.025,3,955,0,0,0.42094240837696334
2,5,32,0.8,wave,0.025,3,919,0,0,0.42546245919477693
2,5,33,0.8,wave,0.025,3,904,0,0,0.4269911504424779
2,5,34,0.8,wave,0.025,3,904,0,0,0.4258849557522124
2,5,35,0.8,wave,0.025,3,884,0,0,0.4298642533936652
2,5,36,0.8,wave,0.025,3,885,0,0,0.4293785310734463
2,5,37,0.8,wave,0.025,3,879,0,0,0.42889647326507396
2,5,38,0.8,wave,0.025,3,880,0,0,0.4284090909090909
2,5,39,0.8,wave,0.025,3,864,0,0,0.43171296296296297
2,5,40,0.8,wave,0.025,3,838,0,0,0.4307875894988067
2,5,41,0.8,wave,0.025,3,822,0,0,0.4306569343065693
2,5,42,0.8,wave,0.025,3,809,0,0,0.4276885043263288
2,5,43,0.8,wave,0.025,3,795,0,0,0.43144654088050316
2,5,44,0.8,wave,0.025,3,796,0,0,0.43090452261306533
2,5,45,0.8,wave,0.025,3,793,0,0,0.7200504413619168
2,5,46,0.8,wave,0.025,3,796,0,0,0.7211055276381909
2,5,47,0.8,wave,0.025,3,793,0,0,0.7200504413619168
2,5,48,0.8,wave,0.025,3,795,0,0,0.720754716981132
2,5,49,0.8,wave,0.025,3,792,0,0,0.7196969696969697
2,5,50,0.8,wave,0.025,3,762,0,0,0.7230971128608924
2,5,51,0.8,wave,0.025,3,748,0,0,0.7245989304812834
2,5,52,0.8,wave,0.025,3,722,0,0,0.7229916897506925
2,6,1,0.8,wave,0.025,3,708,0,0,0.7245762711864406
2,6,2,0.8,wave,0.025,3,705,0,0,0.723404255319149
2,6,3,0.8,wave,0.025,3,692,0,0,0.7239884393063584
2,6,4,0.8,wave,0.025,3,687,0,0,0.7263464337700145
2,6,5,0.8,wave,0.025,3,686,0,0,0.7259475218658892
2,6,6,0.8,wave,0.025,3,683,0,0,0.726207906295754
2,6,7,0.8,wave,0.025,3,681,0,0,0.7254038179148311
2,6,8,0.8,wave,0.025,3,680,0,0,0.7264705882352941
2,6,9,0.8,wave,0.025,3,679,0,0,0.7260677466863034
2,6,10,0.8,wave,0.025,3,675,0,0,0.7274074074074074
2,6,11,0.8,wave,0.025,3,673,0,0,0.7310549777117384
2,6,12,0.8,wave,0.025,3,669,0,0,0.7309417040358744
2,6,13,0.8,wave,0.025,3,665,0,0,0.7308270676691729
2,6,14,0.8,wave,0.025,3,665,0,0,0.7293233082706767
2,6,15,0.8,wave,0.025,3,665,0,0,0.7308270676691729
2,6,16,0.8,wave,0.025,3,662,0,0,0.7311178247734139
2,6,17,0.8,wave,0.025,3,662,0,0,0.7326283987915407
2,6,18,0.8,wave,0.025,3,662,0,0,0.7311178247734139
2,6,19,0.8,wave,0.025,3,662,0,0,0.7326283987915407
2,6,20,0.8,wave,0.025,3,1168,0,0,0.4143835616438356
2,6,21,0.8,wave,0.025,3,1110,0,0,0.42252252252252254
2,6,22,0.8,wave,0.025,3,1067,0,0,0.42642924086223055
2,6,23,0.8,wave,0.025,3,1067,0,0,0.42736644798500467
2,6,24,0.8,wave,0.025,3,1023,0,0,0.43010752688172044
2,6,25,0.8,wave,0.025,3,996,0,0,0.4357429718875502
2,6,26,0.8,wave,0.025,3,961,0,0,0.445369406867846
2,6,27,0.8,wave,0.025,3,944,0,0,0.4459745762711864
