rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,11.0,27.0,0.2,0.15,1.0,6063.0,32.0,12.0,0.08147781626257629
7.0,11.0,28.0,0.2,0.15,1.0,5928.0,36.0,15.0,0.08147773279352227
7.0,11.0,29.0,0.2,0.15,1.0,5829.0,35.0,17.0,0.08234688625836335
7.0,11.0,30.0,0.2,0.15,1.0,5771.0,38.0,18.0,0.08300121296135851
7.0,11.0,31.0,0.2,0.15,1.0,5772.0,37.0,15.0,0.08298683298683299
7.0,11.0,32.0,0.2,0.15,1.0,5683.0,38.0,15.0,0.08287876121766673
7.0,11.0,33.0,0.2,0.15,1.0,5628.0,39.0,14.0,0.08351101634683725
7.0,11.0,34.0,0.2,0.15,1.0,5620.0,47.0,18.0,0.08362989323843416
7.0,11.0,35.0,0.2,0.15,1.0,5560.0,51.0,19.0,0.08435251798561151
7.0,11.0,36.0,0.2,0.15,1.0,5524.0,57.0,22.0,0.08435916002896451
7.0,11.0,37.0,0.2,0.15,1.0,5427.0,53.0,24.0,0.08512990602542841
7.0,11.0,38.0,0.2,0.15,1.0,5332.0,53.0,25.0,0.08570892723180795
7.0,11.0,39.0,0.2,0.15,1.0,5291.0,62.0,26.0,0.085995085995086
7.0,11.0,40.0,0.2,0.15,1.0,5163.0,65.0,25.0,0.08773968622893666
7.0,11.0,41.0,0.2,0.15,1.0,5142.0,68.0,27.0,0.08790353947880203
7.0,11.0,42.0,0.2,0.15,1.0,5057.0,61.0,25.0,0.08898556456397073
7.0,11.0,43.0,0.2,0.15,1.0,5014.0,57.0,29.0,0.08915037893897088
7.0,11.0,44.0,0.2,0.15,1.0,4940.0,62.0,30.0,0.08967611336032388
7.0,11.0,45.0,0.2,0.15,1.0,4931.0,64.0,28.0,0.20158182924356113
7.0,11.0,46.0,0.2,0.15,1.0,4772.0,63.0,25.0,0.2009639564124057
7.0,11.0,47.0,0.2,0.15,1.0,4728.0,62.0,23.0,0.2019881556683587
7.0,11.0,48.0,0.2,0.15,1.0,4694.0,60.0,24.0,0.20132083510864934
7.0,11.0,49.0,0.2,0.15,1.0,4689.0,59.0,28.0,0.20217530390275112
7.0,11.0,50.0,0.2,0.15,1.0,4498.0,64.0,32.0,0.20342374388617163
7.0,11.0,51.0,0.2,0.15,1.0,4402.0,67.0,28.0,0.20399818264425262
7.0,11.0,52.0,0.2,0.15,1.0,4292.0,67.0,30.0,0.20386766076421248
7.0,12.0,1.0,0.2,0.15,1.0,4210.0,75.0,31.0,0.20380047505938242
7.0,12.0,2.0,0.2,0.15,1.0,4029.0,72.0,29.0,0.20551005212211468
7.0,12.0,3.0,0.2,0.15,1.0,3920.0,75.0,32.0,0.20739795918367346
7.0,12.0,4.0,0.2,0.15,1.0,3746.0,66.0,32.0,0.20848905499199147
7.0,12.0,5.0,0.2,0.15,1.0,3652.0,73.0,39.0,0.2089266155531216
7.0,12.0,6.0,0.2,0.15,1.0,3583.0,74.0,34.0,0.2090427016466648
7.0,12.0,7.0,0.2,0.15,1.0,3573.0,78.0,42.0,0.21018751749230338
7.0,12.0,8.0,0.2,0.15,1.0,3453.0,73.0,42.0,0.21169997103967564
7.0,12.0,9.0,0.2,0.15,1.0,3381.0,72.0,39.0,0.21354628808044956
7.0,12.0,10.0,0.2,0.15,1.0,3295.0,61.0,30.0,0.2142640364188164
7.0,12.0,11.0,0.2,0.15,1.0,3180.0,55.0,27.0,0.2169811320754717
7.0,12.0,12.0,0.2,0.15,1.0,3110.0,51.0,26.0,0.21607717041800642
7.0,12.0,13.0,0.2,0.15,1.0,3059.0,50.0,25.0,0.2177182085648905
7.0,12.0,14.0,0.2,0.15,1.0,3017.0,56.0,26.0,0.21710308253231686
7.0,12.0,15.0,0.2,0.15,1.0,2949.0,45.0,23.0,0.21804001356391997
7.0,12.0,16.0,0.2,0.15,1.0,2856.0,43.0,20.0,0.22093837535014005
7.0,12.0,17.0,0.2,0.15,1.0,2855.0,37.0,21.0,0.22206654991243432
7.0,12.0,18.0,0.2,0.15,1.0,2798.0,31.0,18.0,0.22337383845604003
7.0,12.0,19.0,0.2,0.15,1.0,2751.0,31.0,17.0,0.22464558342420937
7.0,12.0,20.0,0.2,0.15,1.0,7403.0,24.0,9.0,0.07915709847359179
7.0,12.0,21.0,0.2,0.15,1.0,7405.0,34.0,11.0,0.07940580688723835
7.0,12.0,22.0,0.2,0.15,1.0,7210.0,44.0,18.0,0.07988904299583911
7.0,12.0,23.0,0.2,0.15,1.0,7083.0,54.0,25.0,0.08047437526471835
7.0,12.0,24.0,0.2,0.15,1.0,7017.0,68.0,25.0,0.0808037622915776
7.0,12.0,25.0,0.2,0.15,1.0,6873.0,68.0,27.0,0.08133275134584607
7.0,12.0,26.0,0.2,0.15,1.0,6755.0,67.0,24.0,0.08260547742413027
7.0,12.0,27.0,0.2,0.15,1.0,6686.0,71.0,27.0,0.08271014059228238
7.0,12.0,28.0,0.2,0.15,1.0,6588.0,65.0,26.0,0.08302975106253795
7.0,12.0,29.0,0.2,0.15,1.0,6552.0,73.0,35.0,0.08333333333333333
7.0,12.0,30.0,0.2,0.15,1.0,6499.0,77.0,37.0,0.08339744576088629
7.0,12.0,31.0,0.2,0.15,1.0,6445.0,74.0,38.0,0.08363072148952677
7.0,12.0,32.0,0.2,0.15,1.0,6348.0,78.0,33.0,0.08412098298676748
7.0,12.0,33.0,0.2,0.15,1.0,6291.0,70.0,34.0,0.0844062947067239
7.0,12.0,34.0,0.2,0.15,1.0,6192.0,74.0,32.0,0.08510981912144702
7.0,12.0,35.0,0.2,0.15,1.0,6160.0,77.0,29.0,0.08571428571428572
7.0,12.0,36.0,0.2,0.15,1.0,6077.0,77.0,28.0,0.08573309198617739
7.0,12.0,37.0,0.2,0.15,1.0,6050.0,75.0,34.0,0.08661157024793388
7.0,12.0,38.0,0.2,0.15,1.0,5985.0,86.0,36.0,0.08671679197994987
7.0,12.0,39.0,0.2,0.15,1.0,5853.0,79.0,34.0,0.08815991799077397
7.0,12.0,40.0,0.2,0.15,1.0,5787.0,78.0,29.0,0.08812856402280975
7.0,12.0,41.0,0.2,0.15,1.0,5667.0,78.0,34.0,0.08858302452796894
7.0,12.0,42.0,0.2,0.15,1.0,5629.0,81.0,37.0,0.08900337537750933
7.0,12.0,43.0,0.2,0.15,1.0,5508.0,85.0,46.0,0.08986928104575163
7.0,12.0,44.0,0.2,0.15,1.0,5413.0,94.0,43.0,0.09070755588398301
7.0,12.0,45.0,0.2,0.15,1.0,5347.0,99.0,41.0,0.2117074995324481
7.0,12.0,46.0,0.2,0.15,1.0,5240.0,85.0,32.0,0.21259541984732824
7.0,12.0,47.0,0.2,0.15,1.0,5128.0,80.0,41.0,0.21528861154446177
7.0,12.0,48.0,0.2,0.15,1.0,4979.0,79.0,42.0,0.21570596505322354
7.0,12.0,49.0,0.2,0.15,1.0,4967.0,79.0,43.0,0.21542178377290114
7.0,12.0,50.0,0.2,0.15,1.0,4838.0,76.0,41.0,0.21827201322860687
7.0,12.0,51.0,0.2,0.15,1.0,4698.0,66.0,36.0,0.21966794380587484
7.0,12.0,52.0,0.2,0.15,1.0,4527.0,62.0,32.0,0.21979235696929533
7.0,13.0,1.0,0.2,0.15,1.0,4337.0,50.0,23.0,0.22273460917685037
7.0,13.0,2.0,0.2,0.15,1.0,4224.0,42.0,22.0,0.22395833333333334
7.0,13.0,3.0,0.2,0.15,1.0,4173.0,36.0,24.0,0.2240594296669063
7.0,13.0,4.0,0.2,0.15,1.0,4095.0,34.0,23.0,0.2253968253968254
7.0,13.0,5.0,0.2,0.15,1.0,3997.0,34.0,18.0,0.2266700025018764
7.0,13.0,6.0,0.2,0.15,1.0,3869.0,23.0,10.0,0.229516670974412
7.0,13.0,7.0,0.2,0.15,1.0,3828.0,21.0,10.0,0.22857889237199583
7.0,13.0,8.0,0.2,0.15,1.0,3581.0,21.0,8.0,0.2334543423624686
7.0,13.0,9.0,0.2,0.15,1.0,3538.0,18.0,7.0,0.23318258903335218
7.0,13.0,10.0,0.2,0.15,1.0,3455.0,17.0,9.0,0.23386396526772793
7.0,13.0,11.0,0.2,0.15,1.0,3404.0,18.0,9.0,0.2347238542890717
7.0,13.0,12.0,0.2,0.15,1.0,3256.0,18.0,13.0,0.2367936117936118
7.0,13.0,13.0,0.2,0.15,1.0,3174.0,14.0,9.0,0.2375551354757404
7.0,13.0,14.0,0.2,0.15,1.0,3076.0,13.0,10.0,0.2369960988296489
7.0,13.0,15.0,0.2,0.15,1.0,2996.0,11.0,5.0,0.23731642189586113
7.0,13.0,16.0,0.2,0.15,1.0,2909.0,9.0,3.0,0.23788243382605706
7.0,13.0,17.0,0.2,0.15,1.0,2891.0,7.0,1.0,0.24040124524386025
7.0,13.0,18.0,0.2,0.15,1.0,2791.0,8.0,3.0,0.24328197778573987
7.0,13.0,19.0,0.2,0.15,1.0,2744.0,9.0,6.0,0.244533527696793
7.0,13.0,20.0,0.2,0.15,1.0,7483.0,8.0,5.0,0.08499265000668181
7.0,13.0,21.0,0.2,0.15,1.0,7251.0,12.0,3.0,0.0860570955730244
7.0,13.0,22.0,0.2,0.15,1.0,7083.0,12.0,4.0,0.08626288295919808
7.0,13.0,23.0,0.2,0.15,1.0,6873.0,12.0,5.0,0.0871526262185363
7.0,13.0,24.0,0.2,0.15,1.0,6713.0,14.0,5.0,0.08774020557127961
7.0,13.0,25.0,0.2,0.15,1.0,6723.0,13.0,8.0,0.08835341365461848
7.0,13.0,26.0,0.2,0.15,1.0,6648.0,21.0,7.0,0.08799638989169675
7.0,13.0,27.0,0.2,0.15,1.0,6618.0,19.0,8.0,0.08899969779389544
7.0,13.0,28.0,0.2,0.15,1.0,6528.0,19.0,4.0,0.08946078431372549
7.0,13.0,29.0,0.2,0.15,1.0,6497.0,21.0,9.0,0.09004155764198861
7.0,13.0,30.0,0.2,0.15,1.0,6422.0,26.0,11.0,0.08906882591093117
7.0,13.0,31.0,0.2,0.15,1.0,6411.0,32.0,14.0,0.08953361410076431
7.0,13.0,32.0,0.2,0.15,1.0,6259.0,32.0,13.0,0.08963093145869948
7.0,13.0,33.0,0.2,0.15,1.0,6199.0,30.0,11.0,0.09017583481206647
7.0,13.0,34.0,0.2,0.15,1.0,6076.0,35.0,16.0,0.08936800526662278
7.0,13.0,35.0,0.2,0.15,1.0,6024.0,34.0,19.0,0.0903054448871182
7.0,13.0,36.0,0.2,0.15,1.0,5961.0,39.0,18.0,0.09025331320248281
7.0,13.0,37.0,0.2,0.15,1.0,5861.0,38.0,14.0,0.09094011260876983
7.0,13.0,38.0,0.2,0.15,1.0,5820.0,35.0,13.0,0.09054982817869416
7.0,13.0,39.0,0.2,0.15,1.0,5773.0,37.0,18.0,0.09146024597263122
7.0,13.0,40.0,0.2,0.15,1.0,5697.0,35.0,18.0,0.09145164121467439
7.0,13.0,41.0,0.2,0.15,1.0,5640.0,34.0,16.0,0.09184397163120567
7.0,13.0,42.0,0.2,0.15,1.0,5561.0,37.0,14.0,0.09206977162380867
7.0,13.0,43.0,0.2,0.15,1.0,5512.0,36.0,12.0,0.09325108853410741
7.0,13.0,44.0,0.2,0.15,1.0,5456.0,41.0,11.0,0.09237536656891496
7.0,13.0,45.0,0.2,0.15,1.0,5393.0,40.0,16.0,0.2147227888002967
7.0,13.0,46.0,0.2,0.15,1.0,5364.0,51.0,24.0,0.2140193885160328
7.0,13.0,47.0,0.2,0.15,1.0,5294.0,55.0,32.0,0.21552701171137137
7.0,13.0,48.0,0.2,0.15,1.0,5270.0,52.0,31.0,0.21555977229601517
7.0,13.0,49.0,0.2,0.15,1.0,5263.0,51.0,30.0,0.21641649249477485
7.0,13.0,50.0,0.2,0.15,1.0,5087.0,49.0,26.0,0.21820326321997247
7.0,13.0,51.0,0.2,0.15,1.0,4997.0,45.0,18.0,0.2191314788873324
7.0,13.0,52.0,0.2,0.15,1.0,4819.0,47.0,19.0,0.22079269557999584
7.0,14.0,1.0,0.2,0.15,1.0,4750.0,43.0,16.0,0.22063157894736843
7.0,14.0,2.0,0.2,0.15,1.0,4611.0,47.0,20.0,0.22012578616352202
7.0,14.0,3.0,0.2,0.15,1.0,4451.0,46.0,22.0,0.22084924736014377
7.0,14.0,4.0,0.2,0.15,1.0,4261.0,47.0,27.0,0.2199014315888289
7.0,14.0,5.0,0.2,0.15,1.0,4138.0,41.0,24.0,0.21773803769937167
7.0,14.0,6.0,0.2,0.15,1.0,3939.0,35.0,20.0,0.22010662604722012
7.0,14.0,7.0,0.2,0.15,1.0,3837.0,31.0,17.0,0.22048475371383894
7.0,14.0,8.0,0.2,0.15,1.0,3739.0,31.0,16.0,0.22278684140144422
7.0,14.0,9.0,0.2,0.15,1.0,3623.0,32.0,13.0,0.22522771184101573
7.0,14.0,10.0,0.2,0.15,1.0,3499.0,31.0,12.0,0.22777936553300943
7.0,14.0,11.0,0.2,0.15,1.0,3474.0,32.0,11.0,0.22855497985031664
7.0,14.0,12.0,0.2,0.15,1.0,3353.0,36.0,18.0,0.23292573814494483
7.0,14.0,13.0,0.2,0.15,1.0,3261.0,41.0,21.0,0.23244403557191046
7.0,14.0,14.0,0.2,0.15,1.0,3209.0,45.0,26.0,0.2349641632907448
7.0,14.0,15.0,0.2,0.15,1.0,3117.0,38.0,21.0,0.23644529996791788
7.0,14.0,16.0,0.2,0.15,1.0,3034.0,35.0,21.0,0.23698088332234674
7.0,14.0,17.0,0.2,0.15,1.0,2994.0,30.0,17.0,0.23714094856379425
7.0,14.0,18.0,0.2,0.15,1.0,2874.0,32.0,16.0,0.23764787752261657
7.0,14.0,19.0,0.2,0.15,1.0,2861.0,32.0,16.0,0.23837818944425027
7.0,14.0,20.0,0.2,0.15,1.0,7501.0,27.0,14.0,0.08612185041994401
7.0,14.0,21.0,0.2,0.15,1.0,7494.0,38.0,13.0,0.0859354149986656
7.0,14.0,22.0,0.2,0.15,1.0,7319.0,42.0,17.0,0.08689711709249898
7.0,14.0,23.0,0.2,0.15,1.0,7285.0,52.0,20.0,0.08675360329444064
7.0,14.0,24.0,0.2,0.15,1.0,7081.0,60.0,24.0,0.08784070046603587
7.0,14.0,25.0,0.2,0.15,1.0,6814.0,64.0,26.0,0.0886410331670091
7.0,14.0,26.0,0.2,0.15,1.0,6754.0,74.0,30.0,0.08913236600533017
7.0,14.0,27.0,0.2,0.15,1.0,6753.0,88.0,36.0,0.08899748260032578
7.0,14.0,28.0,0.2,0.15,1.0,6651.0,97.0,32.0,0.09036235152608631
7.0,14.0,29.0,0.2,0.15,1.0,6591.0,107.0,41.0,0.09088150508268851
7.0,14.0,30.0,0.2,0.15,1.0,6503.0,110.0,46.0,0.09180378286944488
7.0,14.0,31.0,0.2,0.15,1.0,6477.0,117.0,59.0,0.09140033966342442
7.0,14.0,32.0,0.2,0.15,1.0,6390.0,117.0,58.0,0.09264475743348982
7.0,14.0,33.0,0.2,0.15,1.0,6300.0,120.0,60.0,0.09301587301587301
7.0,14.0,34.0,0.2,0.15,1.0,6240.0,118.0,54.0,0.09407051282051282
7.0,14.0,35.0,0.2,0.15,1.0,6189.0,116.0,56.0,0.09403780901599612
7.0,14.0,36.0,0.2,0.15,1.0,6093.0,124.0,56.0,0.09469883472837683
7.0,14.0,37.0,0.2,0.15,1.0,5880.0,113.0,47.0,0.09540816326530613
7.0,14.0,38.0,0.2,0.15,1.0,5811.0,111.0,53.0,0.09602478058853897
7.0,14.0,39.0,0.2,0.15,1.0,5758.0,111.0,47.0,0.09604029176797499
7.0,14.0,40.0,0.2,0.15,1.0,5721.0,120.0,58.0,0.09648662821185107
7.0,14.0,41.0,0.2,0.15,1.0,5633.0,109.0,57.0,0.09763891354518019
7.0,14.0,42.0,0.2,0.15,1.0,5568.0,115.0,62.0,0.09823994252873564
7.0,14.0,43.0,0.2,0.15,1.0,5420.0,97.0,55.0,0.1
7.0,14.0,44.0,0.2,0.15,1.0,5293.0,80.0,42.0,0.10145475155866239
7.0,14.0,45.0,0.2,0.15,1.0,5265.0,77.0,41.0,0.22165242165242166
7.0,14.0,46.0,0.2,0.15,1.0,5256.0,78.0,38.0,0.2224124809741248
7.0,14.0,47.0,0.2,0.15,1.0,5194.0,77.0,35.0,0.22333461686561418
7.0,14.0,48.0,0.2,0.15,1.0,5108.0,78.0,35.0,0.22337509788566953
7.0,14.0,49.0,0.2,0.15,1.0,5057.0,78.0,32.0,0.22424362270120624
7.0,14.0,50.0,0.2,0.15,1.0,4821.0,77.0,39.0,0.22609417133374818
7.0,14.0,51.0,0.2,0.15,1.0,4728.0,75.0,46.0,0.22694585448392554
7.0,14.0,52.0,0.2,0.15,1.0,4291.0,64.0,39.0,0.23094849685388022
8.0,1.0,1.0,0.2,0.15,1.0,5278.0,0.0,0.0,0.21030693444486548
8.0,1.0,2.0,0.2,0.15,1.0,5262.0,0.0,0.0,0.20961611554541998
8.0,1.0,3.0,0.2,0.15,1.0,5176.0,0.0,0.0,0.2115533230293663
8.0,1.0,4.0,0.2,0.15,1.0,5140.0,0.0,0.0,0.21186770428015564
8.0,1.0,5.0,0.2,0.15,1.0,5248.0,0.0,0.0,0.20941310975609756
8.0,1.0,6.0,0.2,0.15,1.0,5131.0,0.0,0.0,0.2108750730851686
8.0,1.0,7.0,0.2,0.15,1.0,5070.0,0.0,0.0,0.2106508875739645
8.0,1.0,8.0,0.2,0.15,1.0,4982.0,0.0,0.0,0.2111601766358892
8.0,1.0,9.0,0.2,0.15,1.0,4780.0,0.0,0.0,0.21234309623430964
8.0,1.0,10.0,0.2,0.15,1.0,4746.0,0.0,0.0,0.21344289928360724
8.0,1.0,11.0,0.2,0.15,1.0,4703.0,0.0,0.0,0.212630236019562
8.0,1.0,12.0,0.2,0.15,1.0,4619.0,0.0,0.0,0.21433210651656204
8.0,1.0,13.0,0.2,0.15,1.0,4555.0,0.0,0.0,0.21229418221734359
8.0,1.0,14.0,0.2,0.15,1.0,4495.0,0.0,0.0,0.21401557285873193
8.0,1.0,15.0,0.2,0.15,1.0,4434.0,0.0,0.0,0.2108705457825891
8.0,1.0,16.0,0.2,0.15,1.0,4394.0,0.0,0.0,0.21256258534365044
8.0,1.0,17.0,0.2,0.15,1.0,4371.0,0.0,0.0,0.21139327385037748
8.0,1.0,18.0,0.2,0.15,1.0,4290.0,0.0,0.0,0.20885780885780886
8.0,1.0,19.0,0.2,0.15,1.0,4183.0,0.0,0.0,0.20918001434377242
8.0,1.0,20.0,0.2,0.15,1.0,11685.0,0.0,0.0,0.07428326914848096
8.0,1.0,21.0,0.2,0.15,1.0,11453.0,0.0,0.0,0.07404173578974942
8.0,1.0,22.0,0.2,0.15,1.0,11280.0,0.0,0.0,0.07411347517730496
8.0,1.0,23.0,0.2,0.15,1.0,11154.0,0.0,0.0,0.07468172852788238
8.0,1.0,24.0,0.2,0.15,1.0,11095.0,0.0,0.0,0.07372690401081568
8.0,1.0,25.0,0.2,0.15,1.0,10847.0,0.0,0.0,0.07384530284871393
8.0,1.0,26.0,0.2,0.15,1.0,10721.0,0.0,0.0,0.07275440723813077
8.0,1.0,27.0,0.2,0.15,1.0,10593.0,0.0,0.0,0.07287831586897008
8.0,1.0,28.0,0.2,0.15,1.0,10481.0,0.0,0.0,0.0727983970995134
8.0,1.0,29.0,0.2,0.15,1.0,10300.0,0.0,0.0,0.07233009708737864
8.0,1.0,30.0,0.2,0.15,1.0,10243.0,0.0,0.0,0.07292785316801718
8.0,1.0,31.0,0.2,0.15,1.0,9943.0,0.0,0.0,0.07341848536658956
8.0,1.0,32.0,0.2,0.15,1.0,9821.0,0.0,0.0,0.07361775786579779
8.0,1.0,33.0,0.2,0.15,1.0,9654.0,0.0,0.0,0.07344106070022788
8.0,1.0,34.0,0.2,0.15,1.0,9603.0,0.0,0.0,0.07403936269915651
8.0,1.0,35.0,0.2,0.15,1.0,9388.0,0.0,0.0,0.07328504473796335
8.0,1.0,36.0,0.2,0.15,1.0,9234.0,0.0,0.0,0.0737491877842755
8.0,1.0,37.0,0.2,0.15,1.0,9051.0,0.0,0.0,0.07325157441166721
8.0,1.0,38.0,0.2,0.15,1.0,8906.0,0.0,0.0,0.07365820794969684
8.0,1.0,39.0,0.2,0.15,1.0,8815.0,0.0,0.0,0.07385138967668746
8.0,1.0,40.0,0.2,0.15,1.0,8694.0,0.0,0.0,0.07430411778237865
8.0,1.0,41.0,0.2,0.15,1.0,8581.0,0.0,0.0,0.07423377228761216
8.0,1.0,42.0,0.2,0.15,1.0,8482.0,0.0,0.0,0.07439283187927376
8.0,1.0,43.0,0.2,0.15,1.0,8336.0,0.0,0.0,0.07437619961612284
8.0,1.0,44.0,0.2,0.15,1.0,8252.0,0.0,0.0,0.07489093553078041
8.0,1.0,45.0,0.2,0.15,1.0,8187.0,0.0,0.0,0.1920117259069256
8.0,1.0,46.0,0.2,0.15,1.0,8094.0,0.0,0.0,0.19248826291079812
8.0,1.0,47.0,0.2,0.15,1.0,7997.0,0.0,0.0,0.19132174565462048
8.0,1.0,48.0,0.2,0.15,1.0,7845.0,0.0,0.0,0.19260675589547482
8.0,1.0,49.0,0.2,0.15,1.0,7790.0,0.0,0.0,0.1907573812580231
8.0,1.0,50.0,0.2,0.15,1.0,7566.0,0.0,0.0,0.1915146708961142
8.0,1.0,51.0,0.2,0.15,1.0,7340.0,0.0,0.0,0.1930517711171662
8.0,1.0,52.0,0.2,0.15,1.0,7068.0,0.0,0.0,0.1941143180531975
8.0,2.0,1.0,0.2,0.15,1.0,6933.0,0.0,0.0,0.19371123611712102
8.0,2.0,2.0,0.2,0.15,1.0,6670.0,0.0,0.0,0.1956521739130435
8.0,2.0,3.0,0.2,0.15,1.0,6567.0,0.0,0.0,0.19354347495051014
8.0,2.0,4.0,0.2,0.15,1.0,6147.0,0.0,0.0,0.19472913616398244
8.0,2.0,5.0,0.2,0.15,1.0,6009.0,0.0,0.0,0.19420868696954569
8.0,2.0,6.0,0.2,0.15,1.0,5751.0,0.0,0.0,0.19335767692575204
8.0,2.0,7.0,0.2,0.15,1.0,5577.0,0.0,0.0,0.19311457772996235
8.0,2.0,8.0,0.2,0.15,1.0,5295.0,0.0,0.0,0.1922568460812087
8.0,2.0,9.0,0.2,0.15,1.0,5106.0,0.0,0.0,0.19114766940853897
8.0,2.0,10.0,0.2,0.15,1.0,4859.0,0.0,0.0,0.1928380325169788
8.0,2.0,11.0,0.2,0.15,1.0,4747.0,0.0,0.0,0.19043606488308407
8.0,2.0,12.0,0.2,0.15,1.0,4650.0,0.0,0.0,0.19161290322580646
8.0,2.0,13.0,0.2,0.15,1.0,4595.0,0.0,0.0,0.1912948857453754
8.0,2.0,14.0,0.2,0.15,1.0,4426.0,0.0,0.0,0.1913691821057388
8.0,2.0,15.0,0.2,0.15,1.0,4406.0,0.0,0.0,0.19064911484339536
8.0,2.0,16.0,0.2,0.15,1.0,4280.0,0.0,0.0,0.19042056074766356
8.0,2.0,17.0,0.2,0.15,1.0,4125.0,0.0,0.0,0.18787878787878787
8.0,2.0,18.0,0.2,0.15,1.0,3991.0,0.0,0.0,0.18767226259082936
8.0,2.0,19.0,0.2,0.15,1.0,3957.0,0.0,0.0,0.18802122820318423
8.0,2.0,20.0,0.2,0.15,1.0,10352.0,0.0,0.0,0.0687789799072643
8.0,2.0,21.0,0.2,0.15,1.0,10067.0,0.0,0.0,0.06844144233634648
8.0,2.0,22.0,0.2,0.15,1.0,9737.0,0.0,0.0,0.06952860223888262
8.0,2.0,23.0,0.2,0.15,1.0,9598.0,0.0,0.0,0.06876432590122943
8.0,2.0,24.0,0.2,0.15,1.0,9436.0,0.0,0.0,0.06899109792284866
8.0,2.0,25.0,0.2,0.15,1.0,9281.0,0.0,0.0,0.06885033940308156
8.0,2.0,26.0,0.2,0.15,1.0,9021.0,0.0,0.0,0.06994789934597051
8.0,2.0,27.0,0.2,0.15,1.0,8927.0,0.0,0.0,0.06911616444494231
8.0,2.0,28.0,0.2,0.15,1.0,8745.0,0.0,0.0,0.06918238993710692
8.0,2.0,29.0,0.2,0.15,1.0,8681.0,0.0,0.0,0.06807971431862689
8.0,2.0,30.0,0.2,0.15,1.0,8391.0,0.0,0.0,0.06757239899892742
8.0,2.0,31.0,0.2,0.15,1.0,8231.0,0.0,0.0,0.06767099987850808
8.0,2.0,32.0,0.2,0.15,1.0,8056.0,0.0,0.0,0.0682720953326713
8.0,2.0,33.0,0.2,0.15,1.0,7984.0,0.0,0.0,0.06813627254509018
8.0,2.0,34.0,0.2,0.15,1.0,7788.0,0.0,0.0,0.06792501284026707
8.0,2.0,35.0,0.2,0.15,1.0,7685.0,0.0,0.0,0.06792452830188679
8.0,2.0,36.0,0.2,0.15,1.0,7509.0,0.0,0.0,0.06685310960181116
8.0,2.0,37.0,0.2,0.15,1.0,7475.0,0.0,0.0,0.06702341137123746
8.0,2.0,38.0,0.2,0.15,1.0,7310.0,0.0,0.0,0.06648426812585499
8.0,2.0,39.0,0.2,0.15,1.0,7232.0,0.0,0.0,0.06650995575221239
8.0,2.0,40.0,0.2,0.15,1.0,7098.0,0.0,0.0,0.0670611439842209
8.0,2.0,41.0,0.2,0.15,1.0,6933.0,0.0,0.0,0.06692629453339102
8.0,2.0,42.0,0.2,0.15,1.0,6811.0,0.0,0.0,0.06636323594185876
8.0,2.0,43.0,0.2,0.15,1.0,6735.0,0.0,0.0,0.066815144766147
8.0,2.0,44.0,0.2,0.15,1.0,6665.0,0.0,0.0,0.06601650412603151
8.0,2.0,45.0,0.2,0.15,1.0,6585.0,0.0,0.0,0.1852695520121488
8.0,2.0,46.0,0.2,0.15,1.0,6512.0,0.0,0.0,0.18627149877149876
8.0,2.0,47.0,0.2,0.15,1.0,6385.0,0.0,0.0,0.18527799530148786
8.0,2.0,48.0,0.2,0.15,1.0,6258.0,0.0,0.0,0.18456375838926176
8.0,2.0,49.0,0.2,0.15,1.0,6222.0,0.0,0.0,0.18482802957248473
8.0,2.0,50.0,0.2,0.15,1.0,5995.0,0.0,0.0,0.1859883236030025
8.0,2.0,51.0,0.2,0.15,1.0,5773.0,0.0,0.0,0.1870777758531093
8.0,2.0,52.0,0.2,0.15,1.0,5516.0,0.0,0.0,0.18763596809282088
8.0,3.0,1.0,0.2,0.15,1.0,5401.0,0.0,0.0,0.1868172560636919
8.0,3.0,2.0,0.2,0.15,1.0,5249.0,0.0,0.0,0.18803581634597066
8.0,3.0,3.0,0.2,0.15,1.0,4983.0,0.0,0.0,0.18803933373469797
8.0,3.0,4.0,0.2,0.15,1.0,4824.0,0.0,0.0,0.18822553897180763
8.0,3.0,5.0,0.2,0.15,1.0,4747.0,0.0,0.0,0.18727617442595323
8.0,3.0,6.0,0.2,0.15,1.0,4657.0,0.0,0.0,0.18703027700236202
8.0,3.0,7.0,0.2,0.15,1.0,4567.0,0.0,0.0,0.18808846069629953
8.0,3.0,8.0,0.2,0.15,1.0,4424.0,0.0,0.0,0.18874321880650993
8.0,3.0,9.0,0.2,0.15,1.0,4225.0,0.0,0.0,0.18698224852071005
8.0,3.0,10.0,0.2,0.15,1.0,4056.0,0.0,0.0,0.1871301775147929
8.0,3.0,11.0,0.2,0.15,1.0,3922.0,0.0,0.0,0.1871494135645079
8.0,3.0,12.0,0.2,0.15,1.0,3823.0,0.0,0.0,0.1880721946115616
8.0,3.0,13.0,0.2,0.15,1.0,3795.0,0.0,0.0,0.1876152832674572
8.0,3.0,14.0,0.2,0.15,1.0,3674.0,0.0,0.0,0.19107240065323897
8.0,3.0,15.0,0.2,0.15,1.0,3602.0,0.0,0.0,0.19017212659633537
8.0,3.0,16.0,0.2,0.15,1.0,3495.0,0.0,0.0,0.18855507868383406
8.0,3.0,17.0,0.2,0.15,1.0,3422.0,0.0,0.0,0.190239625949737
