rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,38.0,0.3,0.075,0.2,1.0,1345.0,15.0,6.0,0.3397769516728624
1.0,2.0,39.0,0.3,0.075,0.2,1.0,1334.0,19.0,8.0,0.3403298350824588
1.0,2.0,40.0,0.3,0.075,0.2,1.0,1310.0,21.0,4.0,0.3427480916030534
1.0,2.0,41.0,0.3,0.075,0.2,1.0,1275.0,19.0,9.0,0.34352941176470586
1.0,2.0,42.0,0.3,0.075,0.2,1.0,1248.0,21.0,13.0,0.34375
1.0,2.0,43.0,0.3,0.075,0.2,1.0,1238.0,23.0,16.0,0.34168012924071084
1.0,2.0,44.0,0.3,0.075,0.2,1.0,1210.0,19.0,11.0,0.3446280991735537
1.0,2.0,45.0,0.3,0.075,0.2,1.0,1165.0,17.0,9.0,0.47639484978540775
1.0,2.0,46.0,0.3,0.075,0.2,1.0,1138.0,17.0,7.0,0.4797891036906854
1.0,2.0,47.0,0.3,0.075,0.2,1.0,1126.0,14.0,5.0,0.47957371225577267
1.0,2.0,48.0,0.3,0.075,0.2,1.0,1114.0,12.0,8.0,0.4757630161579892
1.0,2.0,49.0,0.3,0.075,0.2,1.0,1101.0,11.0,8.0,0.4768392370572207
1.0,2.0,50.0,0.3,0.075,0.2,1.0,1082.0,13.0,8.0,0.47689463955637706
1.0,2.0,51.0,0.3,0.075,0.2,1.0,1075.0,13.0,3.0,0.48093023255813955
1.0,2.0,52.0,0.3,0.075,0.2,1.0,1042.0,12.0,5.0,0.4731285988483685
1.0,3.0,1.0,0.3,0.075,0.2,1.0,1021.0,12.0,6.0,0.47992164544564153
1.0,3.0,2.0,0.3,0.075,0.2,1.0,1013.0,13.0,7.0,0.47581441263573543
1.0,3.0,3.0,0.3,0.075,0.2,1.0,999.0,10.0,6.0,0.47847847847847846
1.0,3.0,4.0,0.3,0.075,0.2,1.0,992.0,8.0,6.0,0.47681451612903225
1.0,3.0,5.0,0.3,0.075,0.2,1.0,987.0,7.0,6.0,0.47821681864235055
1.0,3.0,6.0,0.3,0.075,0.2,1.0,977.0,5.0,3.0,0.47697031729785055
1.0,3.0,7.0,0.3,0.075,0.2,1.0,969.0,4.0,2.0,0.47678018575851394
1.0,3.0,8.0,0.3,0.075,0.2,1.0,956.0,4.0,1.0,0.4769874476987448
1.0,3.0,9.0,0.3,0.075,0.2,1.0,956.0,4.0,3.0,0.4801255230125523
1.0,3.0,10.0,0.3,0.075,0.2,1.0,940.0,3.0,2.0,0.4787234042553192
1.0,3.0,11.0,0.3,0.075,0.2,1.0,940.0,3.0,2.0,0.4787234042553192
1.0,3.0,12.0,0.3,0.075,0.2,1.0,932.0,1.0,0.0,0.47746781115879827
1.0,3.0,13.0,0.3,0.075,0.2,1.0,931.0,1.0,1.0,0.48120300751879697
1.0,3.0,14.0,0.3,0.075,0.2,1.0,920.0,2.0,1.0,0.47934782608695653
1.0,3.0,15.0,0.3,0.075,0.2,1.0,918.0,3.0,1.0,0.48148148148148145
1.0,3.0,16.0,0.3,0.075,0.2,1.0,897.0,2.0,0.0,0.48049052396878483
1.0,3.0,17.0,0.3,0.075,0.2,1.0,874.0,2.0,1.0,0.4862700228832952
1.0,3.0,18.0,0.3,0.075,0.2,1.0,855.0,4.0,1.0,0.4830409356725146
1.0,3.0,19.0,0.3,0.075,0.2,1.0,856.0,5.0,2.0,0.4824766355140187
1.0,3.0,20.0,0.3,0.075,0.2,1.0,1563.0,5.0,2.0,0.26039667306461933
1.0,3.0,21.0,0.3,0.075,0.2,1.0,1556.0,6.0,3.0,0.2615681233933162
1.0,3.0,22.0,0.3,0.075,0.2,1.0,1481.0,6.0,4.0,0.262660364618501
1.0,3.0,23.0,0.3,0.075,0.2,1.0,1469.0,6.0,4.0,0.2634445200816882
1.0,3.0,24.0,0.3,0.075,0.2,1.0,1435.0,5.0,4.0,0.267595818815331
1.0,3.0,25.0,0.3,0.075,0.2,1.0,1430.0,2.0,1.0,0.26713286713286716
1.0,3.0,26.0,0.3,0.075,0.2,1.0,1411.0,2.0,2.0,0.2664776754075124
1.0,3.0,27.0,0.3,0.075,0.2,1.0,1382.0,1.0,1.0,0.26121562952243127
1.0,3.0,28.0,0.3,0.075,0.2,1.0,1356.0,1.0,1.0,0.26327433628318586
1.0,3.0,29.0,0.3,0.075,0.2,1.0,1324.0,0.0,0.0,0.263595166163142
1.0,3.0,30.0,0.3,0.075,0.2,1.0,1299.0,0.0,0.0,0.2640492686682063
1.0,3.0,31.0,0.3,0.075,0.2,1.0,1265.0,0.0,0.0,0.2648221343873518
1.0,3.0,32.0,0.3,0.075,0.2,1.0,1200.0,0.0,0.0,0.27
1.0,3.0,33.0,0.3,0.075,0.2,1.0,1169.0,0.0,0.0,0.2745936698032506
1.0,3.0,34.0,0.3,0.075,0.2,1.0,1115.0,0.0,0.0,0.27802690582959644
1.0,3.0,35.0,0.3,0.075,0.2,1.0,1107.0,0.0,0.0,0.2764227642276423
1.0,3.0,36.0,0.3,0.075,0.2,1.0,1083.0,0.0,0.0,0.2760849492151431
1.0,3.0,37.0,0.3,0.075,0.2,1.0,1047.0,0.0,0.0,0.27793696275071633
1.0,3.0,38.0,0.3,0.075,0.2,1.0,1018.0,0.0,0.0,0.275049115913556
1.0,3.0,39.0,0.3,0.075,0.2,1.0,1011.0,0.0,0.0,0.27497527200791294
1.0,3.0,40.0,0.3,0.075,0.2,1.0,970.0,0.0,0.0,0.27628865979381445
1.0,3.0,41.0,0.3,0.075,0.2,1.0,947.0,0.0,0.0,0.27560718057022177
1.0,3.0,42.0,0.3,0.075,0.2,1.0,926.0,0.0,0.0,0.275377969762419
1.0,3.0,43.0,0.3,0.075,0.2,1.0,902.0,0.0,0.0,0.27605321507760533
1.0,3.0,44.0,0.3,0.075,0.2,1.0,881.0,0.0,0.0,0.2758229284903519
1.0,3.0,45.0,0.3,0.075,0.2,1.0,880.0,0.0,0.0,0.41818181818181815
1.0,3.0,46.0,0.3,0.075,0.2,1.0,844.0,0.0,0.0,0.4265402843601896
1.0,3.0,47.0,0.3,0.075,0.2,1.0,839.0,0.0,0.0,0.42550655542312277
1.0,3.0,48.0,0.3,0.075,0.2,1.0,832.0,0.0,0.0,0.4230769230769231
1.0,3.0,49.0,0.3,0.075,0.2,1.0,830.0,0.0,0.0,0.42409638554216866
1.0,3.0,50.0,0.3,0.075,0.2,1.0,823.0,0.0,0.0,0.4204131227217497
1.0,3.0,51.0,0.3,0.075,0.2,1.0,825.0,0.0,0.0,0.4218181818181818
1.0,3.0,52.0,0.3,0.075,0.2,1.0,813.0,0.0,0.0,0.41697416974169743
1.0,4.0,1.0,0.3,0.075,0.2,1.0,812.0,0.0,0.0,0.41748768472906406
1.0,4.0,2.0,0.3,0.075,0.2,1.0,781.0,0.0,0.0,0.41101152368758004
1.0,4.0,3.0,0.3,0.075,0.2,1.0,783.0,0.0,0.0,0.41379310344827586
1.0,4.0,4.0,0.3,0.075,0.2,1.0,773.0,0.0,0.0,0.41009055627425617
1.0,4.0,5.0,0.3,0.075,0.2,1.0,776.0,0.0,0.0,0.4110824742268041
1.0,4.0,6.0,0.3,0.075,0.2,1.0,769.0,0.0,0.0,0.4083224967490247
1.0,4.0,7.0,0.3,0.075,0.2,1.0,757.0,0.0,0.0,0.4134742404227213
1.0,4.0,8.0,0.3,0.075,0.2,1.0,746.0,0.0,0.0,0.4075067024128686
1.0,4.0,9.0,0.3,0.075,0.2,1.0,745.0,0.0,0.0,0.41073825503355704
1.0,4.0,10.0,0.3,0.075,0.2,1.0,736.0,0.0,0.0,0.4116847826086957
1.0,4.0,11.0,0.3,0.075,0.2,1.0,726.0,0.0,0.0,0.4090909090909091
1.0,4.0,12.0,0.3,0.075,0.2,1.0,708.0,0.0,0.0,0.4096045197740113
1.0,4.0,13.0,0.3,0.075,0.2,1.0,709.0,0.0,0.0,0.4076163610719323
1.0,4.0,14.0,0.3,0.075,0.2,1.0,695.0,0.0,0.0,0.4071942446043165
1.0,4.0,15.0,0.3,0.075,0.2,1.0,702.0,0.0,0.0,0.4045584045584046
1.0,4.0,16.0,0.3,0.075,0.2,1.0,692.0,0.0,0.0,0.407514450867052
1.0,4.0,17.0,0.3,0.075,0.2,1.0,701.0,0.0,0.0,0.4051355206847361
1.0,4.0,18.0,0.3,0.075,0.2,1.0,689.0,0.0,0.0,0.4034833091436865
1.0,4.0,19.0,0.3,0.075,0.2,1.0,698.0,0.0,0.0,0.40257879656160456
1.0,4.0,20.0,0.3,0.075,0.2,1.0,1282.0,0.0,0.0,0.21372854914196568
1.0,4.0,21.0,0.3,0.075,0.2,1.0,1270.0,0.0,0.0,0.2141732283464567
1.0,4.0,22.0,0.3,0.075,0.2,1.0,1231.0,0.0,0.0,0.21608448415922016
1.0,4.0,23.0,0.3,0.075,0.2,1.0,1200.0,0.0,0.0,0.21666666666666667
1.0,4.0,24.0,0.3,0.075,0.2,1.0,1157.0,0.0,0.0,0.21694036300777875
1.0,4.0,25.0,0.3,0.075,0.2,1.0,1118.0,0.0,0.0,0.21914132379248658
1.0,4.0,26.0,0.3,0.075,0.2,1.0,1088.0,0.0,0.0,0.21966911764705882
1.0,4.0,27.0,0.3,0.075,0.2,1.0,1058.0,0.0,0.0,0.21928166351606806
1.0,4.0,28.0,0.3,0.075,0.2,1.0,1033.0,0.0,0.0,0.2197483059051307
1.0,4.0,29.0,0.3,0.075,0.2,1.0,987.0,0.0,0.0,0.22087132725430597
1.0,4.0,30.0,0.3,0.075,0.2,1.0,948.0,0.0,0.0,0.22362869198312235
1.0,4.0,31.0,0.3,0.075,0.2,1.0,946.0,0.0,0.0,0.2219873150105708
1.0,4.0,32.0,0.3,0.075,0.2,1.0,941.0,0.0,0.0,0.22316684378320936
1.0,4.0,33.0,0.3,0.075,0.2,1.0,926.0,0.0,0.0,0.22462203023758098
1.0,4.0,34.0,0.3,0.075,0.2,1.0,893.0,0.0,0.0,0.22396416573348266
1.0,4.0,35.0,0.3,0.075,0.2,1.0,875.0,0.0,0.0,0.22171428571428572
1.0,4.0,36.0,0.3,0.075,0.2,1.0,822.0,0.0,0.0,0.22749391727493917
1.0,4.0,37.0,0.3,0.075,0.2,1.0,823.0,0.0,0.0,0.22478736330498178
1.0,4.0,38.0,0.3,0.075,0.2,1.0,819.0,0.0,0.0,0.22466422466422467
1.0,4.0,39.0,0.3,0.075,0.2,1.0,807.0,0.0,0.0,0.22304832713754646
1.0,4.0,40.0,0.3,0.075,0.2,1.0,795.0,0.0,0.0,0.22264150943396227
1.0,4.0,41.0,0.3,0.075,0.2,1.0,798.0,0.0,0.0,0.22305764411027568
1.0,4.0,42.0,0.3,0.075,0.2,1.0,776.0,0.0,0.0,0.2268041237113402
1.0,4.0,43.0,0.3,0.075,0.2,1.0,775.0,0.0,0.0,0.2270967741935484
1.0,4.0,44.0,0.3,0.075,0.2,1.0,774.0,0.0,0.0,0.22609819121447028
1.0,4.0,45.0,0.3,0.075,0.2,1.0,769.0,0.0,0.0,0.40182054616384916
1.0,4.0,46.0,0.3,0.075,0.2,1.0,766.0,0.0,0.0,0.4007832898172324
1.0,4.0,47.0,0.3,0.075,0.2,1.0,754.0,0.0,0.0,0.40185676392572944
1.0,4.0,48.0,0.3,0.075,0.2,1.0,755.0,0.0,0.0,0.4013245033112583
1.0,4.0,49.0,0.3,0.075,0.2,1.0,745.0,0.0,0.0,0.40268456375838924
1.0,4.0,50.0,0.3,0.075,0.2,1.0,745.0,0.0,0.0,0.4
1.0,4.0,51.0,0.3,0.075,0.2,1.0,742.0,0.0,0.0,0.4002695417789757
1.0,4.0,52.0,0.3,0.075,0.2,1.0,738.0,0.0,0.0,0.3997289972899729
1.0,5.0,1.0,0.3,0.075,0.2,1.0,734.0,0.0,0.0,0.3991825613079019
1.0,5.0,2.0,0.3,0.075,0.2,1.0,728.0,0.0,0.0,0.4010989010989011
1.0,5.0,3.0,0.3,0.075,0.2,1.0,725.0,0.0,0.0,0.3986206896551724
1.0,5.0,4.0,0.3,0.075,0.2,1.0,710.0,0.0,0.0,0.4056338028169014
1.0,5.0,5.0,0.3,0.075,0.2,1.0,707.0,0.0,0.0,0.40594059405940597
1.0,5.0,6.0,0.3,0.075,0.2,1.0,704.0,0.0,0.0,0.40482954545454547
1.0,5.0,7.0,0.3,0.075,0.2,1.0,703.0,0.0,0.0,0.406827880512091
1.0,5.0,8.0,0.3,0.075,0.2,1.0,695.0,0.0,0.0,0.40575539568345326
1.0,5.0,9.0,0.3,0.075,0.2,1.0,692.0,0.0,0.0,0.4060693641618497
1.0,5.0,10.0,0.3,0.075,0.2,1.0,689.0,0.0,0.0,0.40783744557329465
1.0,5.0,11.0,0.3,0.075,0.2,1.0,687.0,0.0,0.0,0.40756914119359533
1.0,5.0,12.0,0.3,0.075,0.2,1.0,686.0,0.0,0.0,0.4067055393586006
1.0,5.0,13.0,0.3,0.075,0.2,1.0,672.0,0.0,0.0,0.41369047619047616
1.0,5.0,14.0,0.3,0.075,0.2,1.0,657.0,0.0,0.0,0.4140030441400304
1.0,5.0,15.0,0.3,0.075,0.2,1.0,658.0,0.0,0.0,0.4133738601823708
1.0,5.0,16.0,0.3,0.075,0.2,1.0,655.0,0.0,0.0,0.41374045801526715
1.0,5.0,17.0,0.3,0.075,0.2,1.0,656.0,0.0,0.0,0.41310975609756095
1.0,5.0,18.0,0.3,0.075,0.2,1.0,654.0,0.0,0.0,0.41284403669724773
1.0,5.0,19.0,0.3,0.075,0.2,1.0,653.0,0.0,0.0,0.4104134762633997
1.0,5.0,20.0,0.3,0.075,0.2,1.0,1211.0,0.0,0.0,0.2213047068538398
1.0,5.0,21.0,0.3,0.075,0.2,1.0,1173.0,0.0,0.0,0.21824381926683717
1.0,5.0,22.0,0.3,0.075,0.2,1.0,1157.0,0.0,0.0,0.219533275713051
1.0,5.0,23.0,0.3,0.075,0.2,1.0,1139.0,0.0,0.0,0.2177348551360843
1.0,5.0,24.0,0.3,0.075,0.2,1.0,1099.0,0.0,0.0,0.21929026387625114
1.0,5.0,25.0,0.3,0.075,0.2,1.0,1060.0,0.0,0.0,0.22169811320754718
1.0,5.0,26.0,0.3,0.075,0.2,1.0,1021.0,0.0,0.0,0.22331047992164543
1.0,5.0,27.0,0.3,0.075,0.2,1.0,1003.0,0.0,0.0,0.22333000997008973
1.0,5.0,28.0,0.3,0.075,0.2,1.0,983.0,0.0,0.0,0.22380467955239064
1.0,5.0,29.0,0.3,0.075,0.2,1.0,936.0,0.0,0.0,0.22435897435897437
1.0,5.0,30.0,0.3,0.075,0.2,1.0,899.0,0.0,0.0,0.22469410456062291
1.0,5.0,31.0,0.3,0.075,0.2,1.0,875.0,0.0,0.0,0.22857142857142856
1.0,5.0,32.0,0.3,0.075,0.2,1.0,845.0,0.0,0.0,0.2319526627218935
1.0,5.0,33.0,0.3,0.075,0.2,1.0,812.0,0.0,0.0,0.2315270935960591
1.0,5.0,34.0,0.3,0.075,0.2,1.0,810.0,0.0,0.0,0.2308641975308642
1.0,5.0,35.0,0.3,0.075,0.2,1.0,808.0,0.0,0.0,0.23143564356435645
1.0,5.0,36.0,0.3,0.075,0.2,1.0,807.0,0.0,0.0,0.23172242874845106
1.0,5.0,37.0,0.3,0.075,0.2,1.0,786.0,0.0,0.0,0.23155216284987276
1.0,5.0,38.0,0.3,0.075,0.2,1.0,768.0,0.0,0.0,0.234375
1.0,5.0,39.0,0.3,0.075,0.2,1.0,764.0,0.0,0.0,0.23298429319371727
1.0,5.0,40.0,0.3,0.075,0.2,1.0,763.0,0.0,0.0,0.23197903014416776
1.0,5.0,41.0,0.3,0.075,0.2,1.0,763.0,0.0,0.0,0.23197903014416776
1.0,5.0,42.0,0.3,0.075,0.2,1.0,746.0,0.0,0.0,0.2292225201072386
1.0,5.0,43.0,0.3,0.075,0.2,1.0,739.0,0.0,0.0,0.2273342354533153
1.0,5.0,44.0,0.3,0.075,0.2,1.0,706.0,0.0,0.0,0.23229461756373937
1.0,5.0,45.0,0.3,0.075,0.2,1.0,706.0,0.0,0.0,0.42209631728045327
1.0,5.0,46.0,0.3,0.075,0.2,1.0,684.0,0.0,0.0,0.42543859649122806
1.0,5.0,47.0,0.3,0.075,0.2,1.0,668.0,0.0,0.0,0.42664670658682635
1.0,5.0,48.0,0.3,0.075,0.2,1.0,671.0,0.0,0.0,0.4277198211624441
1.0,5.0,49.0,0.3,0.075,0.2,1.0,669.0,0.0,0.0,0.4260089686098655
1.0,5.0,50.0,0.3,0.075,0.2,1.0,662.0,0.0,0.0,0.42749244712990936
1.0,5.0,51.0,0.3,0.075,0.2,1.0,662.0,0.0,0.0,0.42749244712990936
1.0,5.0,52.0,0.3,0.075,0.2,1.0,658.0,0.0,0.0,0.425531914893617
1.0,6.0,1.0,0.3,0.075,0.2,1.0,657.0,0.0,0.0,0.4277016742770167
1.0,6.0,2.0,0.3,0.075,0.2,1.0,658.0,0.0,0.0,0.425531914893617
1.0,6.0,3.0,0.3,0.075,0.2,1.0,657.0,0.0,0.0,0.426179604261796
1.0,6.0,4.0,0.3,0.075,0.2,1.0,655.0,0.0,0.0,0.4259541984732824
1.0,6.0,5.0,0.3,0.075,0.2,1.0,654.0,0.0,0.0,0.42507645259938837
1.0,6.0,6.0,0.3,0.075,0.2,1.0,653.0,0.0,0.0,0.4241960183767228
1.0,6.0,7.0,0.3,0.075,0.2,1.0,638.0,0.0,0.0,0.4231974921630094
1.0,6.0,8.0,0.3,0.075,0.2,1.0,620.0,0.0,0.0,0.4274193548387097
1.0,6.0,9.0,0.3,0.075,0.2,1.0,616.0,0.0,0.0,0.42694805194805197
1.0,6.0,10.0,0.3,0.075,0.2,1.0,614.0,0.0,0.0,0.42671009771986973
1.0,6.0,11.0,0.3,0.075,0.2,1.0,600.0,0.0,0.0,0.42833333333333334
1.0,6.0,12.0,0.3,0.075,0.2,1.0,598.0,0.0,0.0,0.4280936454849498
1.0,6.0,13.0,0.3,0.075,0.2,1.0,599.0,0.0,0.0,0.4273789649415693
1.0,6.0,14.0,0.3,0.075,0.2,1.0,597.0,0.0,0.0,0.4288107202680067
1.0,6.0,15.0,0.3,0.075,0.2,1.0,597.0,0.0,0.0,0.4271356783919598
1.0,6.0,16.0,0.3,0.075,0.2,1.0,595.0,0.0,0.0,0.42521008403361343
1.0,6.0,17.0,0.3,0.075,0.2,1.0,583.0,0.0,0.0,0.42710120068610635
1.0,6.0,18.0,0.3,0.075,0.2,1.0,583.0,0.0,0.0,0.42710120068610635
1.0,6.0,19.0,0.3,0.075,0.2,1.0,583.0,0.0,0.0,0.42710120068610635
1.0,6.0,20.0,0.3,0.075,0.2,1.0,1083.0,0.0,0.0,0.22899353647276086
1.0,6.0,21.0,0.3,0.075,0.2,1.0,1056.0,0.0,0.0,0.22916666666666666
