rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.2,0.15,3.0,8315.0,0.0,0.0,0.07336139506915214
1.0,1.0,40.0,0.2,0.15,3.0,8194.0,0.0,0.0,0.0733463509885282
1.0,1.0,41.0,0.2,0.15,3.0,8129.0,0.0,0.0,0.07307171853856563
1.0,1.0,42.0,0.2,0.15,3.0,8043.0,0.0,0.0,0.0732313813253761
1.0,1.0,43.0,0.2,0.15,3.0,7989.0,0.0,0.0,0.07259982475904368
1.0,1.0,44.0,0.2,0.15,3.0,7904.0,0.0,0.0,0.07300101214574899
1.0,1.0,45.0,0.2,0.15,3.0,7707.0,0.0,0.0,0.19242247307642402
1.0,1.0,46.0,0.2,0.15,3.0,7607.0,0.0,0.0,0.19219140265544893
1.0,1.0,47.0,0.2,0.15,3.0,7563.0,0.0,0.0,0.19198730662435542
1.0,1.0,48.0,0.2,0.15,3.0,7441.0,0.0,0.0,0.19177529901894907
1.0,1.0,49.0,0.2,0.15,3.0,7360.0,0.0,0.0,0.19103260869565217
1.0,1.0,50.0,0.2,0.15,3.0,7038.0,0.0,0.0,0.19238420005683432
1.0,1.0,51.0,0.2,0.15,3.0,6855.0,0.0,0.0,0.19153902261123268
1.0,1.0,52.0,0.2,0.15,3.0,6531.0,0.0,0.0,0.19124177001990506
1.0,2.0,1.0,0.2,0.15,3.0,6257.0,0.0,0.0,0.1917852005753556
1.0,2.0,2.0,0.2,0.15,3.0,6025.0,0.0,0.0,0.19136929460580912
1.0,2.0,3.0,0.2,0.15,3.0,5888.0,0.0,0.0,0.1905570652173913
1.0,2.0,4.0,0.2,0.15,3.0,5754.0,0.0,0.0,0.19117135905457072
1.0,2.0,5.0,0.2,0.15,3.0,5613.0,0.0,0.0,0.189916265811509
1.0,2.0,6.0,0.2,0.15,3.0,5320.0,0.0,0.0,0.1911654135338346
1.0,2.0,7.0,0.2,0.15,3.0,5133.0,0.0,0.0,0.1915059419442821
1.0,2.0,8.0,0.2,0.15,3.0,4995.0,0.0,0.0,0.19079079079079078
1.0,2.0,9.0,0.2,0.15,3.0,4792.0,0.0,0.0,0.18969115191986644
1.0,2.0,10.0,0.2,0.15,3.0,4608.0,0.0,0.0,0.19205729166666666
1.0,2.0,11.0,0.2,0.15,3.0,4404.0,0.0,0.0,0.19118982742960944
1.0,2.0,12.0,0.2,0.15,3.0,4257.0,0.0,0.0,0.19003993422598073
1.0,2.0,13.0,0.2,0.15,3.0,4131.0,0.0,0.0,0.19002662793512468
1.0,2.0,14.0,0.2,0.15,3.0,4013.0,0.0,0.0,0.19038126090206828
1.0,2.0,15.0,0.2,0.15,3.0,3919.0,0.0,0.0,0.19060984945139067
1.0,2.0,16.0,0.2,0.15,3.0,3813.0,0.0,0.0,0.1924993443482822
1.0,2.0,17.0,0.2,0.15,3.0,3777.0,0.0,0.0,0.19274556526343659
1.0,2.0,18.0,0.2,0.15,3.0,3721.0,0.0,0.0,0.19215264713786617
1.0,2.0,19.0,0.2,0.15,3.0,3656.0,0.0,0.0,0.19146608315098468
1.0,2.0,20.0,0.2,0.15,3.0,9844.0,0.0,0.0,0.06765542462413653
1.0,2.0,21.0,0.2,0.15,3.0,9481.0,0.0,0.0,0.06781985022676933
1.0,2.0,22.0,0.2,0.15,3.0,9360.0,0.0,0.0,0.06741452991452991
1.0,2.0,23.0,0.2,0.15,3.0,9133.0,0.0,0.0,0.06722873097558305
1.0,2.0,24.0,0.2,0.15,3.0,8964.0,0.0,0.0,0.06760374832663989
1.0,2.0,25.0,0.2,0.15,3.0,8857.0,0.0,0.0,0.06774302811335667
1.0,2.0,26.0,0.2,0.15,3.0,8730.0,0.0,0.0,0.06758304696449026
1.0,2.0,27.0,0.2,0.15,3.0,8639.0,0.0,0.0,0.06748466257668712
1.0,2.0,28.0,0.2,0.15,3.0,8553.0,0.0,0.0,0.06781246346311236
1.0,2.0,29.0,0.2,0.15,3.0,8366.0,0.0,0.0,0.06813291895768588
1.0,2.0,30.0,0.2,0.15,3.0,8257.0,0.0,0.0,0.0684267893908199
1.0,2.0,31.0,0.2,0.15,3.0,8000.0,0.0,0.0,0.06875
1.0,2.0,32.0,0.2,0.15,3.0,7952.0,0.0,0.0,0.06853621730382294
1.0,2.0,33.0,0.2,0.15,3.0,7902.0,0.0,0.0,0.06808402935965578
1.0,2.0,34.0,0.2,0.15,3.0,7769.0,0.0,0.0,0.06809113141974514
1.0,2.0,35.0,0.2,0.15,3.0,7687.0,0.0,0.0,0.06803694549238976
1.0,2.0,36.0,0.2,0.15,3.0,7592.0,0.0,0.0,0.06809799789251844
1.0,2.0,37.0,0.2,0.15,3.0,7472.0,0.0,0.0,0.06865631691648823
1.0,2.0,38.0,0.2,0.15,3.0,7336.0,0.0,0.0,0.06774809160305344
1.0,2.0,39.0,0.2,0.15,3.0,7179.0,0.0,0.0,0.0675581557319961
1.0,2.0,40.0,0.2,0.15,3.0,7119.0,0.0,0.0,0.06756566933558084
1.0,2.0,41.0,0.2,0.15,3.0,7047.0,0.0,0.0,0.06783028238966936
1.0,2.0,42.0,0.2,0.15,3.0,6873.0,0.0,0.0,0.06794703913865852
1.0,2.0,43.0,0.2,0.15,3.0,6693.0,0.0,0.0,0.06857911250560286
1.0,2.0,44.0,0.2,0.15,3.0,6627.0,0.0,0.0,0.06865851818318998
1.0,2.0,45.0,0.2,0.15,3.0,6548.0,0.0,0.0,0.19364691508857668
1.0,2.0,46.0,0.2,0.15,3.0,6325.0,0.0,0.0,0.1941501976284585
1.0,2.0,47.0,0.2,0.15,3.0,6163.0,0.0,0.0,0.19389907512575044
1.0,2.0,48.0,0.2,0.15,3.0,6029.0,0.0,0.0,0.19207165367390944
1.0,2.0,49.0,0.2,0.15,3.0,5962.0,0.0,0.0,0.1923851056692385
1.0,2.0,50.0,0.2,0.15,3.0,5697.0,0.0,0.0,0.19238195541513078
1.0,2.0,51.0,0.2,0.15,3.0,5606.0,0.0,0.0,0.1924723510524438
1.0,2.0,52.0,0.2,0.15,3.0,5555.0,0.0,0.0,0.1927992799279928
1.0,3.0,1.0,0.2,0.15,3.0,5416.0,0.0,0.0,0.1935007385524372
1.0,3.0,2.0,0.2,0.15,3.0,5145.0,0.0,0.0,0.19047619047619047
1.0,3.0,3.0,0.2,0.15,3.0,4885.0,0.0,0.0,0.19160696008188333
1.0,3.0,4.0,0.2,0.15,3.0,4741.0,0.0,0.0,0.19173170217253743
1.0,3.0,5.0,0.2,0.15,3.0,4578.0,0.0,0.0,0.1913499344692005
1.0,3.0,6.0,0.2,0.15,3.0,4394.0,0.0,0.0,0.19048702776513426
1.0,3.0,7.0,0.2,0.15,3.0,4202.0,0.0,0.0,0.19014754878629225
1.0,3.0,8.0,0.2,0.15,3.0,4077.0,0.0,0.0,0.19131714495952906
1.0,3.0,9.0,0.2,0.15,3.0,3823.0,0.0,0.0,0.19173424012555584
1.0,3.0,10.0,0.2,0.15,3.0,3667.0,0.0,0.0,0.19170984455958548
1.0,3.0,11.0,0.2,0.15,3.0,3608.0,0.0,0.0,0.19207317073170732
1.0,3.0,12.0,0.2,0.15,3.0,3496.0,0.0,0.0,0.19107551487414187
1.0,3.0,13.0,0.2,0.15,3.0,3453.0,0.0,0.0,0.19084853750362005
1.0,3.0,14.0,0.2,0.15,3.0,3337.0,0.0,0.0,0.187893317350914
1.0,3.0,15.0,0.2,0.15,3.0,3261.0,0.0,0.0,0.18859245630174792
1.0,3.0,16.0,0.2,0.15,3.0,3176.0,0.0,0.0,0.18828715365239296
1.0,3.0,17.0,0.2,0.15,3.0,3109.0,0.0,0.0,0.18977163074943712
1.0,3.0,18.0,0.2,0.15,3.0,2989.0,0.0,0.0,0.19304115088658413
1.0,3.0,19.0,0.2,0.15,3.0,2938.0,0.0,0.0,0.19162695711368277
1.0,3.0,20.0,0.2,0.15,3.0,8056.0,0.0,0.0,0.06938927507447865
1.0,3.0,21.0,0.2,0.15,3.0,8024.0,0.0,0.0,0.06904287138584247
1.0,3.0,22.0,0.2,0.15,3.0,7951.0,0.0,0.0,0.06816752609734625
1.0,3.0,23.0,0.2,0.15,3.0,7579.0,0.0,0.0,0.0686106346483705
1.0,3.0,24.0,0.2,0.15,3.0,7425.0,0.0,0.0,0.06882154882154883
1.0,3.0,25.0,0.2,0.15,3.0,7398.0,0.0,0.0,0.06880237902135712
1.0,3.0,26.0,0.2,0.15,3.0,7317.0,0.0,0.0,0.06724067240672407
1.0,3.0,27.0,0.2,0.15,3.0,7199.0,0.0,0.0,0.0673704681205723
1.0,3.0,28.0,0.2,0.15,3.0,7168.0,0.0,0.0,0.0673828125
1.0,3.0,29.0,0.2,0.15,3.0,6981.0,0.0,0.0,0.06789858186506231
1.0,3.0,30.0,0.2,0.15,3.0,6844.0,0.0,0.0,0.06765049678550555
1.0,3.0,31.0,0.2,0.15,3.0,6745.0,0.0,0.0,0.06775389177168273
1.0,3.0,32.0,0.2,0.15,3.0,6674.0,0.0,0.0,0.0669763260413545
1.0,3.0,33.0,0.2,0.15,3.0,6614.0,0.0,0.0,0.06743271847596008
1.0,3.0,34.0,0.2,0.15,3.0,6551.0,0.0,0.0,0.06701266982140132
1.0,3.0,35.0,0.2,0.15,3.0,6419.0,0.0,0.0,0.0673002025237576
1.0,3.0,36.0,0.2,0.15,3.0,6387.0,0.0,0.0,0.06732425238766244
1.0,3.0,37.0,0.2,0.15,3.0,6308.0,0.0,0.0,0.06642358909321497
1.0,3.0,38.0,0.2,0.15,3.0,6223.0,0.0,0.0,0.06588462156516149
1.0,3.0,39.0,0.2,0.15,3.0,6140.0,0.0,0.0,0.06563517915309446
1.0,3.0,40.0,0.2,0.15,3.0,6112.0,0.0,0.0,0.0662630890052356
1.0,3.0,41.0,0.2,0.15,3.0,6017.0,0.0,0.0,0.0661459198936347
1.0,3.0,42.0,0.2,0.15,3.0,5956.0,0.0,0.0,0.06581598388179986
1.0,3.0,43.0,0.2,0.15,3.0,5797.0,0.0,0.0,0.0658961531826807
1.0,3.0,44.0,0.2,0.15,3.0,5574.0,0.0,0.0,0.06673842841765339
1.0,3.0,45.0,0.2,0.15,3.0,5329.0,0.0,0.0,0.1906549071120285
1.0,3.0,46.0,0.2,0.15,3.0,5271.0,0.0,0.0,0.18933788654904193
1.0,3.0,47.0,0.2,0.15,3.0,5196.0,0.0,0.0,0.1878367975365666
1.0,3.0,48.0,0.2,0.15,3.0,5038.0,0.0,0.0,0.18777292576419213
1.0,3.0,49.0,0.2,0.15,3.0,4926.0,0.0,0.0,0.18859114900527812
1.0,3.0,50.0,0.2,0.15,3.0,4748.0,0.0,0.0,0.18765796124684078
1.0,3.0,51.0,0.2,0.15,3.0,4557.0,0.0,0.0,0.18828176431863067
1.0,3.0,52.0,0.2,0.15,3.0,4421.0,0.0,0.0,0.18819271657995928
1.0,4.0,1.0,0.2,0.15,3.0,4243.0,25.0,2.0,0.18854584020740042
1.0,4.0,2.0,0.2,0.15,3.0,4079.0,27.0,12.0,0.1904878646727139
1.0,4.0,3.0,0.2,0.15,3.0,3988.0,32.0,15.0,0.19157472417251756
1.0,4.0,4.0,0.2,0.15,3.0,3776.0,35.0,19.0,0.1920021186440678
1.0,4.0,5.0,0.2,0.15,3.0,3597.0,35.0,14.0,0.19154851264943007
1.0,4.0,6.0,0.2,0.15,3.0,3478.0,35.0,19.0,0.19148936170212766
1.0,4.0,7.0,0.2,0.15,3.0,3374.0,34.0,17.0,0.1947243627741553
1.0,4.0,8.0,0.2,0.15,3.0,3263.0,40.0,20.0,0.19399325773827766
1.0,4.0,9.0,0.2,0.15,3.0,3187.0,43.0,16.0,0.19422654534044556
1.0,4.0,10.0,0.2,0.15,3.0,3057.0,40.0,17.0,0.1956166175989532
1.0,4.0,11.0,0.2,0.15,3.0,3036.0,40.0,21.0,0.1963109354413702
1.0,4.0,12.0,0.2,0.15,3.0,2929.0,43.0,21.0,0.19631273472174804
1.0,4.0,13.0,0.2,0.15,3.0,2922.0,42.0,26.0,0.19644079397672826
1.0,4.0,14.0,0.2,0.15,3.0,2839.0,42.0,17.0,0.1965480803099683
1.0,4.0,15.0,0.2,0.15,3.0,2784.0,46.0,22.0,0.1997126436781609
1.0,4.0,16.0,0.2,0.15,3.0,2625.0,43.0,17.0,0.20266666666666666
1.0,4.0,17.0,0.2,0.15,3.0,2611.0,43.0,22.0,0.2037533512064343
1.0,4.0,18.0,0.2,0.15,3.0,2554.0,47.0,25.0,0.20360219263899765
1.0,4.0,19.0,0.2,0.15,3.0,2539.0,47.0,27.0,0.20480504135486413
1.0,4.0,20.0,0.2,0.15,3.0,6720.0,45.0,25.0,0.07455357142857143
1.0,4.0,21.0,0.2,0.15,3.0,6516.0,56.0,19.0,0.0758133824432167
1.0,4.0,22.0,0.2,0.15,3.0,6408.0,52.0,15.0,0.07584269662921349
1.0,4.0,23.0,0.2,0.15,3.0,6325.0,65.0,20.0,0.07652173913043478
1.0,4.0,24.0,0.2,0.15,3.0,6238.0,82.0,30.0,0.07678743186918885
1.0,4.0,25.0,0.2,0.15,3.0,6096.0,94.0,38.0,0.0770997375328084
1.0,4.0,26.0,0.2,0.15,3.0,5912.0,97.0,41.0,0.07696211096075778
1.0,4.0,27.0,0.2,0.15,3.0,5794.0,101.0,52.0,0.07663099758370728
1.0,4.0,28.0,0.2,0.15,3.0,5664.0,113.0,54.0,0.07644774011299435
1.0,4.0,29.0,0.2,0.15,3.0,5567.0,111.0,44.0,0.07598347404347044
1.0,4.0,30.0,0.2,0.15,3.0,5484.0,109.0,40.0,0.07731582786287382
1.0,4.0,31.0,0.2,0.15,3.0,5311.0,116.0,43.0,0.07776313311993975
1.0,4.0,32.0,0.2,0.15,3.0,5290.0,134.0,66.0,0.0782608695652174
1.0,4.0,33.0,0.2,0.15,3.0,5200.0,154.0,62.0,0.07826923076923077
1.0,4.0,34.0,0.2,0.15,3.0,5101.0,168.0,60.0,0.07723975691040973
1.0,4.0,35.0,0.2,0.15,3.0,4911.0,153.0,61.0,0.07819181429444105
1.0,4.0,36.0,0.2,0.15,3.0,4874.0,168.0,70.0,0.07858022158391464
1.0,4.0,37.0,0.2,0.15,3.0,4841.0,198.0,86.0,0.07911588514769675
1.0,4.0,38.0,0.2,0.15,3.0,4750.0,190.0,88.0,0.07978947368421052
1.0,4.0,39.0,0.2,0.15,3.0,4699.0,182.0,90.0,0.08065545860821452
1.0,4.0,40.0,0.2,0.15,3.0,4601.0,192.0,94.0,0.08128667680938927
1.0,4.0,41.0,0.2,0.15,3.0,4538.0,194.0,94.0,0.08197443807844866
1.0,4.0,42.0,0.2,0.15,3.0,4443.0,189.0,87.0,0.08327706504613999
1.0,4.0,43.0,0.2,0.15,3.0,4299.0,191.0,81.0,0.08420562921609677
1.0,4.0,44.0,0.2,0.15,3.0,4241.0,197.0,86.0,0.08535722706908748
1.0,4.0,45.0,0.2,0.15,3.0,4164.0,217.0,95.0,0.20557156580211336
1.0,4.0,46.0,0.2,0.15,3.0,4041.0,209.0,104.0,0.20885919326899283
1.0,4.0,47.0,0.2,0.15,3.0,3921.0,199.0,92.0,0.2088752869166029
1.0,4.0,48.0,0.2,0.15,3.0,3868.0,203.0,97.0,0.20992761116856257
1.0,4.0,49.0,0.2,0.15,3.0,3750.0,190.0,87.0,0.21066666666666667
1.0,4.0,50.0,0.2,0.15,3.0,3618.0,190.0,90.0,0.21448313985627418
1.0,4.0,51.0,0.2,0.15,3.0,3522.0,171.0,88.0,0.21465076660988075
1.0,4.0,52.0,0.2,0.15,3.0,3319.0,148.0,87.0,0.21874058451340767
1.0,5.0,1.0,0.2,0.15,3.0,3159.0,137.0,78.0,0.2206394428616651
1.0,5.0,2.0,0.2,0.15,3.0,3034.0,122.0,69.0,0.22247857613711272
1.0,5.0,3.0,0.2,0.15,3.0,2929.0,97.0,49.0,0.2287470126322977
1.0,5.0,4.0,0.2,0.15,3.0,2819.0,98.0,48.0,0.22844980489535296
1.0,5.0,5.0,0.2,0.15,3.0,2673.0,69.0,37.0,0.22895622895622897
1.0,5.0,6.0,0.2,0.15,3.0,2610.0,63.0,36.0,0.22873563218390805
1.0,5.0,7.0,0.2,0.15,3.0,2548.0,57.0,30.0,0.23233908948194662
1.0,5.0,8.0,0.2,0.15,3.0,2489.0,55.0,30.0,0.23182000803535557
1.0,5.0,9.0,0.2,0.15,3.0,2409.0,47.0,22.0,0.23329182233291823
1.0,5.0,10.0,0.2,0.15,3.0,2331.0,47.0,17.0,0.2338052338052338
1.0,5.0,11.0,0.2,0.15,3.0,2274.0,37.0,14.0,0.2343887423043096
1.0,5.0,12.0,0.2,0.15,3.0,2247.0,36.0,20.0,0.23230974632843793
1.0,5.0,13.0,0.2,0.15,3.0,2174.0,36.0,20.0,0.23597056117755288
1.0,5.0,14.0,0.2,0.15,3.0,2141.0,32.0,16.0,0.2358710882765063
1.0,5.0,15.0,0.2,0.15,3.0,2102.0,23.0,10.0,0.23882017126546146
1.0,5.0,16.0,0.2,0.15,3.0,2068.0,21.0,12.0,0.2374274661508704
1.0,5.0,17.0,0.2,0.15,3.0,2066.0,20.0,11.0,0.23862536302032913
1.0,5.0,18.0,0.2,0.15,3.0,2026.0,18.0,10.0,0.23741362290227047
1.0,5.0,19.0,0.2,0.15,3.0,2006.0,16.0,7.0,0.23928215353938184
1.0,5.0,20.0,0.2,0.15,3.0,5357.0,13.0,7.0,0.08810901624043307
1.0,5.0,21.0,0.2,0.15,3.0,5303.0,18.0,6.0,0.08862907788044504
1.0,5.0,22.0,0.2,0.15,3.0,5252.0,27.0,7.0,0.08872810357958873
1.0,5.0,23.0,0.2,0.15,3.0,5086.0,29.0,8.0,0.0896578843885175
1.0,5.0,24.0,0.2,0.15,3.0,4923.0,38.0,12.0,0.09079829372333943
1.0,5.0,25.0,0.2,0.15,3.0,4921.0,42.0,16.0,0.09124161755740703
1.0,5.0,26.0,0.2,0.15,3.0,4845.0,52.0,20.0,0.0914344685242518
1.0,5.0,27.0,0.2,0.15,3.0,4783.0,56.0,25.0,0.09241062094919507
1.0,5.0,28.0,0.2,0.15,3.0,4610.0,59.0,24.0,0.09349240780911063
1.0,5.0,29.0,0.2,0.15,3.0,4558.0,65.0,26.0,0.09433962264150944
1.0,5.0,30.0,0.2,0.15,3.0,4503.0,71.0,28.0,0.0937153009105041
1.0,5.0,31.0,0.2,0.15,3.0,4458.0,74.0,33.0,0.09510991475998205
1.0,5.0,32.0,0.2,0.15,3.0,4447.0,73.0,40.0,0.09489543512480324
1.0,5.0,33.0,0.2,0.15,3.0,4418.0,90.0,43.0,0.09551833408782254
1.0,5.0,34.0,0.2,0.15,3.0,4316.0,93.0,43.0,0.09499536607970342
1.0,5.0,35.0,0.2,0.15,3.0,4226.0,87.0,39.0,0.0955986748698533
1.0,5.0,36.0,0.2,0.15,3.0,4210.0,92.0,43.0,0.09429928741092637
1.0,5.0,37.0,0.2,0.15,3.0,4092.0,92.0,43.0,0.09408602150537634
1.0,5.0,38.0,0.2,0.15,3.0,4108.0,92.0,46.0,0.09371957156767283
1.0,5.0,39.0,0.2,0.15,3.0,3999.0,92.0,38.0,0.09552388097024256
1.0,5.0,40.0,0.2,0.15,3.0,3949.0,89.0,38.0,0.09496074955684984
1.0,5.0,41.0,0.2,0.15,3.0,3858.0,82.0,47.0,0.09642301710730948
1.0,5.0,42.0,0.2,0.15,3.0,3773.0,97.0,47.0,0.09620991253644315
1.0,5.0,43.0,0.2,0.15,3.0,3664.0,98.0,42.0,0.0982532751091703
1.0,5.0,44.0,0.2,0.15,3.0,3568.0,80.0,34.0,0.09809417040358745
1.0,5.0,45.0,0.2,0.15,3.0,3529.0,96.0,42.0,0.22102578634173986
1.0,5.0,46.0,0.2,0.15,3.0,3468.0,98.0,49.0,0.22058823529411764
1.0,5.0,47.0,0.2,0.15,3.0,3421.0,82.0,45.0,0.22069570301081556
1.0,5.0,48.0,0.2,0.15,3.0,3354.0,80.0,40.0,0.22033392963625523
1.0,5.0,49.0,0.2,0.15,3.0,3306.0,77.0,35.0,0.21839080459770116
1.0,5.0,50.0,0.2,0.15,3.0,3192.0,64.0,33.0,0.21929824561403508
1.0,5.0,51.0,0.2,0.15,3.0,3008.0,62.0,38.0,0.22107712765957446
1.0,5.0,52.0,0.2,0.15,3.0,2898.0,61.0,35.0,0.22325741890959283
1.0,6.0,1.0,0.2,0.15,3.0,2783.0,56.0,27.0,0.22278117139777218
1.0,6.0,2.0,0.2,0.15,3.0,2741.0,48.0,20.0,0.2251003283473185
1.0,6.0,3.0,0.2,0.15,3.0,2651.0,52.0,26.0,0.2259524707657488
1.0,6.0,4.0,0.2,0.15,3.0,2547.0,53.0,28.0,0.22968197879858657
1.0,6.0,5.0,0.2,0.15,3.0,2465.0,56.0,30.0,0.22718052738336714
1.0,6.0,6.0,0.2,0.15,3.0,2311.0,44.0,22.0,0.22803980960623108
1.0,6.0,7.0,0.2,0.15,3.0,2222.0,47.0,22.0,0.22727272727272727
1.0,6.0,8.0,0.2,0.15,3.0,2180.0,41.0,18.0,0.231651376146789
1.0,6.0,9.0,0.2,0.15,3.0,2130.0,43.0,25.0,0.22863849765258215
1.0,6.0,10.0,0.2,0.15,3.0,2030.0,40.0,23.0,0.23399014778325122
1.0,6.0,11.0,0.2,0.15,3.0,1994.0,44.0,19.0,0.23269809428284854
1.0,6.0,12.0,0.2,0.15,3.0,1922.0,34.0,13.0,0.24037460978147762
1.0,6.0,13.0,0.2,0.15,3.0,1896.0,31.0,12.0,0.2399789029535865
1.0,6.0,14.0,0.2,0.15,3.0,1871.0,33.0,14.0,0.2426509887760556
1.0,6.0,15.0,0.2,0.15,3.0,1832.0,28.0,16.0,0.24290393013100436
1.0,6.0,16.0,0.2,0.15,3.0,1747.0,29.0,18.0,0.2455638236977676
1.0,6.0,17.0,0.2,0.15,3.0,1737.0,34.0,15.0,0.24640184225676454
1.0,6.0,18.0,0.2,0.15,3.0,1676.0,26.0,11.0,0.2529832935560859
1.0,6.0,19.0,0.2,0.15,3.0,1667.0,26.0,12.0,0.2531493701259748
1.0,6.0,20.0,0.2,0.15,3.0,4427.0,33.0,17.0,0.09509826067314209
1.0,6.0,21.0,0.2,0.15,3.0,4403.0,39.0,15.0,0.09493527140585964
1.0,6.0,22.0,0.2,0.15,3.0,4255.0,40.0,16.0,0.09682726204465335
1.0,6.0,23.0,0.2,0.15,3.0,4217.0,46.0,19.0,0.09627697415224093
1.0,6.0,24.0,0.2,0.15,3.0,4176.0,55.0,24.0,0.09746168582375479
1.0,6.0,25.0,0.2,0.15,3.0,4115.0,54.0,22.0,0.09671931956257594
1.0,6.0,26.0,0.2,0.15,3.0,3958.0,60.0,26.0,0.0977766548762001
1.0,6.0,27.0,0.2,0.15,3.0,3852.0,67.0,22.0,0.09735202492211838
1.0,6.0,28.0,0.2,0.15,3.0,3853.0,79.0,32.0,0.09784583441474176
1.0,6.0,29.0,0.2,0.15,3.0,3762.0,68.0,31.0,0.09649122807017543
1.0,6.0,30.0,0.2,0.15,3.0,3702.0,73.0,37.0,0.09832522960561858
1.0,6.0,31.0,0.2,0.15,3.0,3678.0,82.0,34.0,0.09842305600870038
1.0,6.0,32.0,0.2,0.15,3.0,3663.0,82.0,40.0,0.09855309855309856
1.0,6.0,33.0,0.2,0.15,3.0,3584.0,87.0,34.0,0.09737723214285714
1.0,6.0,34.0,0.2,0.15,3.0,3489.0,90.0,42.0,0.09945543135568931
1.0,6.0,35.0,0.2,0.15,3.0,3372.0,74.0,32.0,0.09845788849347568
1.0,6.0,36.0,0.2,0.15,3.0,3305.0,73.0,36.0,0.10075642965204236
1.0,6.0,37.0,0.2,0.15,3.0,3228.0,63.0,32.0,0.10037174721189591
1.0,6.0,38.0,0.2,0.15,3.0,3135.0,58.0,28.0,0.09920255183413078
1.0,6.0,39.0,0.2,0.15,3.0,3070.0,59.0,26.0,0.0986970684039088
1.0,6.0,40.0,0.2,0.15,3.0,3055.0,60.0,26.0,0.10049099836333879
1.0,6.0,41.0,0.2,0.15,3.0,3008.0,57.0,27.0,0.10006648936170212
1.0,6.0,42.0,0.2,0.15,3.0,2999.0,59.0,30.0,0.10036678892964321
