rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,6.0,26.0,0.7,0.1,4.0,4443.0,0.0,0.0,0.21291919873959037
16.0,6.0,27.0,0.7,0.1,4.0,4424.0,0.0,0.0,0.2120253164556962
16.0,6.0,28.0,0.7,0.1,4.0,4406.0,0.0,0.0,0.21289151157512484
16.0,6.0,29.0,0.7,0.1,4.0,4333.0,0.0,0.0,0.21232402492499422
16.0,6.0,30.0,0.7,0.1,4.0,4342.0,0.0,0.0,0.2130354675264855
16.0,6.0,31.0,0.7,0.1,4.0,4241.0,0.0,0.0,0.21244989389294977
16.0,6.0,32.0,0.7,0.1,4.0,4213.0,0.0,0.0,0.21314977450747685
16.0,6.0,33.0,0.7,0.1,4.0,4178.0,0.0,0.0,0.21302058401148874
16.0,6.0,34.0,0.7,0.1,4.0,4119.0,0.0,0.0,0.21412964311726146
16.0,6.0,35.0,0.7,0.1,4.0,4027.0,0.0,0.0,0.21380680407251054
16.0,6.0,36.0,0.7,0.1,4.0,3942.0,0.0,0.0,0.21638762049720953
16.0,6.0,37.0,0.7,0.1,4.0,3935.0,0.0,0.0,0.21575603557814485
16.0,6.0,38.0,0.7,0.1,4.0,3912.0,0.0,0.0,0.2170245398773006
16.0,6.0,39.0,0.7,0.1,4.0,3907.0,0.0,0.0,0.21602252367545433
16.0,6.0,40.0,0.7,0.1,4.0,3870.0,0.0,0.0,0.21705426356589147
16.0,6.0,41.0,0.7,0.1,4.0,3868.0,0.0,0.0,0.21613236814891418
16.0,6.0,42.0,0.7,0.1,4.0,3863.0,0.0,0.0,0.21641211493657778
16.0,6.0,43.0,0.7,0.1,4.0,3854.0,0.0,0.0,0.21639854696419306
16.0,6.0,44.0,0.7,0.1,4.0,3801.0,0.0,0.0,0.21783741120757696
16.0,6.0,45.0,0.7,0.1,4.0,3750.0,0.0,0.0,0.5445333333333333
16.0,6.0,46.0,0.7,0.1,4.0,3701.0,0.0,0.0,0.5439070521480681
16.0,6.0,47.0,0.7,0.1,4.0,3663.0,0.0,0.0,0.5440895440895441
16.0,6.0,48.0,0.7,0.1,4.0,3586.0,0.0,0.0,0.5446179587283881
16.0,6.0,49.0,0.7,0.1,4.0,3579.0,0.0,0.0,0.5440067057837384
16.0,6.0,50.0,0.7,0.1,4.0,3508.0,0.0,0.0,0.5470353477765109
16.0,6.0,51.0,0.7,0.1,4.0,3344.0,0.0,0.0,0.5484449760765551
16.0,6.0,52.0,0.7,0.1,4.0,3299.0,0.0,0.0,0.5489542285541074
16.0,7.0,1.0,0.7,0.1,4.0,3197.0,0.0,0.0,0.549264935877385
16.0,7.0,2.0,0.7,0.1,4.0,3082.0,0.0,0.0,0.5473718364698248
16.0,7.0,3.0,0.7,0.1,4.0,3061.0,0.0,0.0,0.5445932701731461
16.0,7.0,4.0,0.7,0.1,4.0,3010.0,0.0,0.0,0.545514950166113
16.0,7.0,5.0,0.7,0.1,4.0,2862.0,0.0,0.0,0.5457721872816212
16.0,7.0,6.0,0.7,0.1,4.0,2809.0,0.0,0.0,0.5443218227127091
16.0,7.0,7.0,0.7,0.1,4.0,2711.0,0.0,0.0,0.5455551457026927
16.0,7.0,8.0,0.7,0.1,4.0,2680.0,0.0,0.0,0.5444029850746268
16.0,7.0,9.0,0.7,0.1,4.0,2619.0,0.0,0.0,0.5425735013363879
16.0,7.0,10.0,0.7,0.1,4.0,2525.0,0.0,0.0,0.5465346534653466
16.0,7.0,11.0,0.7,0.1,4.0,2505.0,0.0,0.0,0.5441117764471058
16.0,7.0,12.0,0.7,0.1,4.0,2428.0,0.0,0.0,0.5453047775947282
16.0,7.0,13.0,0.7,0.1,4.0,2369.0,0.0,0.0,0.5453777965386238
16.0,7.0,14.0,0.7,0.1,4.0,2258.0,0.0,0.0,0.5478299379982285
16.0,7.0,15.0,0.7,0.1,4.0,2201.0,0.0,0.0,0.5452067242162654
16.0,7.0,16.0,0.7,0.1,4.0,2149.0,0.0,0.0,0.5486272684969753
16.0,7.0,17.0,0.7,0.1,4.0,2114.0,0.0,0.0,0.5463576158940397
16.0,7.0,18.0,0.7,0.1,4.0,2065.0,0.0,0.0,0.54818401937046
16.0,7.0,19.0,0.7,0.1,4.0,2054.0,0.0,0.0,0.549172346640701
16.0,7.0,20.0,0.7,0.1,4.0,5797.0,0.0,0.0,0.19389339313437984
16.0,7.0,21.0,0.7,0.1,4.0,5661.0,0.0,0.0,0.19307542836954603
16.0,7.0,22.0,0.7,0.1,4.0,5617.0,0.0,0.0,0.1935196724230016
16.0,7.0,23.0,0.7,0.1,4.0,5555.0,0.0,0.0,0.19333933393339334
16.0,7.0,24.0,0.7,0.1,4.0,5507.0,0.0,0.0,0.19411657889958234
16.0,7.0,25.0,0.7,0.1,4.0,5292.0,0.0,0.0,0.19576719576719576
16.0,7.0,26.0,0.7,0.1,4.0,5288.0,0.0,0.0,0.19610438729198185
16.0,7.0,27.0,0.7,0.1,4.0,5251.0,0.0,0.0,0.1963435536088364
16.0,7.0,28.0,0.7,0.1,4.0,5226.0,0.0,0.0,0.1961347110600842
16.0,7.0,29.0,0.7,0.1,4.0,5119.0,0.0,0.0,0.1959367063879664
16.0,7.0,30.0,0.7,0.1,4.0,5045.0,0.0,0.0,0.19702675916749257
16.0,7.0,31.0,0.7,0.1,4.0,4959.0,0.0,0.0,0.196208913087316
16.0,7.0,32.0,0.7,0.1,4.0,4838.0,0.0,0.0,0.19884249689954528
16.0,7.0,33.0,0.7,0.1,4.0,4719.0,0.0,0.0,0.19877092604365332
16.0,7.0,34.0,0.7,0.1,4.0,4722.0,0.0,0.0,0.19864464210080474
16.0,7.0,35.0,0.7,0.1,4.0,4697.0,0.0,0.0,0.1990632318501171
16.0,7.0,36.0,0.7,0.1,4.0,4616.0,0.0,0.0,0.19995667244367418
16.0,7.0,37.0,0.7,0.1,4.0,4456.0,0.0,0.0,0.2013016157989228
16.0,7.0,38.0,0.7,0.1,4.0,4457.0,0.0,0.0,0.2012564505272605
16.0,7.0,39.0,0.7,0.1,4.0,4348.0,0.0,0.0,0.20216191352345905
16.0,7.0,40.0,0.7,0.1,4.0,4357.0,0.0,0.0,0.20220335092953867
16.0,7.0,41.0,0.7,0.1,4.0,4258.0,0.0,0.0,0.2022076092062001
16.0,7.0,42.0,0.7,0.1,4.0,4243.0,0.0,0.0,0.2019797313221777
16.0,7.0,43.0,0.7,0.1,4.0,4221.0,0.0,0.0,0.20184790334044064
16.0,7.0,44.0,0.7,0.1,4.0,4229.0,0.0,0.0,0.20193899266966187
16.0,7.0,45.0,0.7,0.1,4.0,4207.0,0.0,0.0,0.5305443308771096
16.0,7.0,46.0,0.7,0.1,4.0,4165.0,0.0,0.0,0.5306122448979592
16.0,7.0,47.0,0.7,0.1,4.0,4016.0,0.0,0.0,0.5301294820717132
16.0,7.0,48.0,0.7,0.1,4.0,3986.0,0.0,0.0,0.5293527345709985
16.0,7.0,49.0,0.7,0.1,4.0,3973.0,0.0,0.0,0.5293229297759879
16.0,7.0,50.0,0.7,0.1,4.0,3768.0,0.0,0.0,0.5310509554140127
16.0,7.0,51.0,0.7,0.1,4.0,3644.0,0.0,0.0,0.5326564215148188
16.0,7.0,52.0,0.7,0.1,4.0,3408.0,0.0,0.0,0.5346244131455399
16.0,8.0,1.0,0.7,0.1,4.0,3272.0,0.0,0.0,0.5366748166259169
16.0,8.0,2.0,0.7,0.1,4.0,3185.0,0.0,0.0,0.5406593406593406
16.0,8.0,3.0,0.7,0.1,4.0,3160.0,0.0,0.0,0.5411392405063291
16.0,8.0,4.0,0.7,0.1,4.0,3068.0,0.0,0.0,0.5430247718383312
16.0,8.0,5.0,0.7,0.1,4.0,2969.0,0.0,0.0,0.5429437521050859
16.0,8.0,6.0,0.7,0.1,4.0,2961.0,0.0,0.0,0.5433975008443094
16.0,8.0,7.0,0.7,0.1,4.0,2825.0,0.0,0.0,0.5469026548672566
16.0,8.0,8.0,0.7,0.1,4.0,2774.0,0.0,0.0,0.5454217736121125
16.0,8.0,9.0,0.7,0.1,4.0,2652.0,0.0,0.0,0.5456259426847662
16.0,8.0,10.0,0.7,0.1,4.0,2446.0,0.0,0.0,0.5494685200327064
16.0,8.0,11.0,0.7,0.1,4.0,2421.0,0.0,0.0,0.5493597686906238
16.0,8.0,12.0,0.7,0.1,4.0,2254.0,0.0,0.0,0.554569653948536
16.0,8.0,13.0,0.7,0.1,4.0,2198.0,0.0,0.0,0.5555050045495905
16.0,8.0,14.0,0.7,0.1,4.0,2149.0,0.0,0.0,0.5556072591903211
16.0,8.0,15.0,0.7,0.1,4.0,2106.0,0.0,0.0,0.5560303893637227
16.0,8.0,16.0,0.7,0.1,4.0,2057.0,0.0,0.0,0.5561497326203209
16.0,8.0,17.0,0.7,0.1,4.0,2047.0,0.0,0.0,0.5559355153883733
16.0,8.0,18.0,0.7,0.1,4.0,2025.0,0.0,0.0,0.5560493827160494
16.0,8.0,19.0,0.7,0.1,4.0,2007.0,0.0,0.0,0.5575485799701047
16.0,8.0,20.0,0.7,0.1,4.0,5469.0,0.0,0.0,0.20204790638142256
16.0,8.0,21.0,0.7,0.1,4.0,5293.0,0.0,0.0,0.20234271679576799
16.0,8.0,22.0,0.7,0.1,4.0,5212.0,0.0,0.0,0.20203376822716806
16.0,8.0,23.0,0.7,0.1,4.0,5111.0,0.0,0.0,0.2027000586969282
16.0,8.0,24.0,0.7,0.1,4.0,4943.0,0.0,0.0,0.2043293546429294
16.0,8.0,25.0,0.7,0.1,4.0,4861.0,0.0,0.0,0.20530754988685457
16.0,8.0,26.0,0.7,0.1,4.0,4802.0,0.0,0.0,0.2059558517284465
16.0,8.0,27.0,0.7,0.1,4.0,4607.0,0.0,0.0,0.2070761884089429
16.0,8.0,28.0,0.7,0.1,4.0,4427.0,0.0,0.0,0.20849333634515474
16.0,8.0,29.0,0.7,0.1,4.0,4332.0,0.0,0.0,0.20867959372114497
16.0,8.0,30.0,0.7,0.1,4.0,4297.0,0.0,0.0,0.20921573190598092
16.0,8.0,31.0,0.7,0.1,4.0,4210.0,0.0,0.0,0.20878859857482185
16.0,8.0,32.0,0.7,0.1,4.0,4225.0,0.0,0.0,0.2085207100591716
16.0,8.0,33.0,0.7,0.1,4.0,4210.0,0.0,0.0,0.20878859857482185
16.0,8.0,34.0,0.7,0.1,4.0,4184.0,0.0,0.0,0.20769598470363287
16.0,8.0,35.0,0.7,0.1,4.0,4168.0,0.0,0.0,0.20801343570057582
16.0,8.0,36.0,0.7,0.1,4.0,4148.0,0.0,0.0,0.20708775313404051
16.0,8.0,37.0,0.7,0.1,4.0,4126.0,0.0,0.0,0.2077072224915172
16.0,8.0,38.0,0.7,0.1,4.0,4147.0,0.0,0.0,0.2071376898963106
16.0,8.0,39.0,0.7,0.1,4.0,4126.0,0.0,0.0,0.2077072224915172
16.0,8.0,40.0,0.7,0.1,4.0,4146.0,0.0,0.0,0.20694645441389292
16.0,8.0,41.0,0.7,0.1,4.0,4088.0,0.0,0.0,0.2079256360078278
16.0,8.0,42.0,0.7,0.1,4.0,4058.0,0.0,0.0,0.20823065549531788
16.0,8.0,43.0,0.7,0.1,4.0,3923.0,0.0,0.0,0.21080805505990313
16.0,8.0,44.0,0.7,0.1,4.0,3894.0,0.0,0.0,0.21160760143810992
16.0,8.0,45.0,0.7,0.1,4.0,3887.0,0.0,0.0,0.5436068947774634
16.0,8.0,46.0,0.7,0.1,4.0,3845.0,0.0,0.0,0.5420026007802341
16.0,8.0,47.0,0.7,0.1,4.0,3798.0,0.0,0.0,0.5434439178515008
16.0,8.0,48.0,0.7,0.1,4.0,3740.0,0.0,0.0,0.5449197860962567
16.0,8.0,49.0,0.7,0.1,4.0,3653.0,0.0,0.0,0.544757733369833
16.0,8.0,50.0,0.7,0.1,4.0,3445.0,0.0,0.0,0.5518142235123367
16.0,8.0,51.0,0.7,0.1,4.0,3355.0,0.0,0.0,0.5535022354694485
16.0,8.0,52.0,0.7,0.1,4.0,3223.0,0.0,0.0,0.5584858827179646
16.0,9.0,1.0,0.7,0.1,4.0,3125.0,0.0,0.0,0.55808
16.0,9.0,2.0,0.7,0.1,4.0,3079.0,0.0,0.0,0.5589477102955505
16.0,9.0,3.0,0.7,0.1,4.0,2930.0,0.0,0.0,0.5621160409556314
16.0,9.0,4.0,0.7,0.1,4.0,2845.0,0.0,0.0,0.5644991212653778
16.0,9.0,5.0,0.7,0.1,4.0,2753.0,0.0,0.0,0.5637486378496186
16.0,9.0,6.0,0.7,0.1,4.0,2732.0,0.0,0.0,0.5614934114202049
16.0,9.0,7.0,0.7,0.1,4.0,2707.0,0.0,0.0,0.5640930919837458
16.0,9.0,8.0,0.7,0.1,4.0,2524.0,0.0,0.0,0.5689381933438986
16.0,9.0,9.0,0.7,0.1,4.0,2502.0,0.0,0.0,0.5691446842525979
16.0,9.0,10.0,0.7,0.1,4.0,2376.0,0.0,0.0,0.5749158249158249
16.0,9.0,11.0,0.7,0.1,4.0,2312.0,0.0,0.0,0.5756920415224913
16.0,9.0,12.0,0.7,0.1,4.0,2286.0,0.0,0.0,0.57917760279965
16.0,9.0,13.0,0.7,0.1,4.0,2248.0,0.0,0.0,0.5814056939501779
16.0,9.0,14.0,0.7,0.1,4.0,2212.0,0.0,0.0,0.5818264014466547
16.0,9.0,15.0,0.7,0.1,4.0,2169.0,0.0,0.0,0.5832180728446289
16.0,9.0,16.0,0.7,0.1,4.0,2173.0,0.0,0.0,0.5844454670961804
16.0,9.0,17.0,0.7,0.1,4.0,2160.0,0.0,0.0,0.5847222222222223
16.0,9.0,18.0,0.7,0.1,4.0,2133.0,0.0,0.0,0.5860290670417253
16.0,9.0,19.0,0.7,0.1,4.0,2113.0,0.0,0.0,0.587789872219593
16.0,9.0,20.0,0.7,0.1,4.0,5762.0,0.0,0.0,0.20860812217979868
16.0,9.0,21.0,0.7,0.1,4.0,5580.0,0.0,0.0,0.2114695340501792
16.0,9.0,22.0,0.7,0.1,4.0,5507.0,0.0,0.0,0.2117305247866352
16.0,9.0,23.0,0.7,0.1,4.0,5443.0,0.0,0.0,0.21219915487782473
16.0,9.0,24.0,0.7,0.1,4.0,5338.0,0.0,0.0,0.21318846009741477
16.0,9.0,25.0,0.7,0.1,4.0,5273.0,0.0,0.0,0.21354067893040016
16.0,9.0,26.0,0.7,0.1,4.0,5193.0,0.0,0.0,0.2129790102060466
16.0,9.0,27.0,0.7,0.1,4.0,5059.0,0.0,0.0,0.21387626013046057
16.0,9.0,28.0,0.7,0.1,4.0,5068.0,0.0,0.0,0.21428571428571427
16.0,9.0,29.0,0.7,0.1,4.0,4969.0,0.0,0.0,0.21372509559267458
16.0,9.0,30.0,0.7,0.1,4.0,4980.0,0.0,0.0,0.21365461847389558
16.0,9.0,31.0,0.7,0.1,4.0,4873.0,0.0,0.0,0.21526780217525138
16.0,9.0,32.0,0.7,0.1,4.0,4786.0,0.0,0.0,0.2160468031759298
16.0,9.0,33.0,0.7,0.1,4.0,4656.0,0.0,0.0,0.21778350515463918
16.0,9.0,34.0,0.7,0.1,4.0,4548.0,0.0,0.0,0.21789797713280562
16.0,9.0,35.0,0.7,0.1,4.0,4500.0,0.0,0.0,0.218
16.0,9.0,36.0,0.7,0.1,4.0,4489.0,0.0,0.0,0.21719759411895745
16.0,9.0,37.0,0.7,0.1,4.0,4417.0,0.0,0.0,0.21847407742811864
16.0,9.0,38.0,0.7,0.1,4.0,4385.0,0.0,0.0,0.21824401368301027
16.0,9.0,39.0,0.7,0.1,4.0,4320.0,0.0,0.0,0.21875
16.0,9.0,40.0,0.7,0.1,4.0,4297.0,0.0,0.0,0.21829183151035605
16.0,9.0,41.0,0.7,0.1,4.0,4284.0,0.0,0.0,0.2184873949579832
16.0,9.0,42.0,0.7,0.1,4.0,4255.0,0.0,0.0,0.21950646298472384
16.0,9.0,43.0,0.7,0.1,4.0,4256.0,0.0,0.0,0.21875
16.0,9.0,44.0,0.7,0.1,4.0,4182.0,0.0,0.0,0.22046867527498804
16.0,9.0,45.0,0.7,0.1,4.0,4169.0,0.0,0.0,0.5375389781722235
16.0,9.0,46.0,0.7,0.1,4.0,4164.0,0.0,0.0,0.5386647454370798
16.0,9.0,47.0,0.7,0.1,4.0,4138.0,0.0,0.0,0.5376993716771387
16.0,9.0,48.0,0.7,0.1,4.0,4126.0,0.0,0.0,0.5382937469704314
16.0,9.0,49.0,0.7,0.1,4.0,4129.0,0.0,0.0,0.5374182610801647
16.0,9.0,50.0,0.7,0.1,4.0,3934.0,0.0,0.0,0.5391459074733096
16.0,9.0,51.0,0.7,0.1,4.0,3747.0,0.0,0.0,0.5377635441686682
16.0,9.0,52.0,0.7,0.1,4.0,3611.0,0.0,0.0,0.5372472999169206
16.0,10.0,1.0,0.7,0.1,4.0,3538.0,0.0,0.0,0.5381571509327303
16.0,10.0,2.0,0.7,0.1,4.0,3436.0,0.0,0.0,0.5419091967403958
16.0,10.0,3.0,0.7,0.1,4.0,3257.0,0.0,0.0,0.5419097328830211
16.0,10.0,4.0,0.7,0.1,4.0,3209.0,0.0,0.0,0.5416017450919289
16.0,10.0,5.0,0.7,0.1,4.0,3109.0,0.0,0.0,0.5419749115471213
16.0,10.0,6.0,0.7,0.1,4.0,3029.0,0.0,0.0,0.54572466160449
16.0,10.0,7.0,0.7,0.1,4.0,2973.0,0.0,0.0,0.5452404978136562
16.0,10.0,8.0,0.7,0.1,4.0,2858.0,0.0,0.0,0.5458362491252624
16.0,10.0,9.0,0.7,0.1,4.0,2845.0,0.0,0.0,0.5427065026362039
16.0,10.0,10.0,0.7,0.1,4.0,2728.0,0.0,0.0,0.5480205278592375
16.0,10.0,11.0,0.7,0.1,4.0,2717.0,0.0,0.0,0.5469267574530733
16.0,10.0,12.0,0.7,0.1,4.0,2688.0,0.0,0.0,0.5472470238095238
16.0,10.0,13.0,0.7,0.1,4.0,2649.0,0.0,0.0,0.546243865609664
16.0,10.0,14.0,0.7,0.1,4.0,2559.0,0.0,0.0,0.5525595935912466
16.0,10.0,15.0,0.7,0.1,4.0,2493.0,0.0,0.0,0.5551544324107501
16.0,10.0,16.0,0.7,0.1,4.0,2448.0,0.0,0.0,0.5575980392156863
16.0,10.0,17.0,0.7,0.1,4.0,2400.0,0.0,0.0,0.5566666666666666
16.0,10.0,18.0,0.7,0.1,4.0,2370.0,0.0,0.0,0.5590717299578059
16.0,10.0,19.0,0.7,0.1,4.0,2274.0,0.0,0.0,0.5611257695690414
16.0,10.0,20.0,0.7,0.1,4.0,6142.0,0.0,0.0,0.20595897101921198
16.0,10.0,21.0,0.7,0.1,4.0,6006.0,0.0,0.0,0.2057942057942058
16.0,10.0,22.0,0.7,0.1,4.0,5901.0,0.0,0.0,0.20759193357058126
16.0,10.0,23.0,0.7,0.1,4.0,5783.0,0.0,0.0,0.2085422790938959
16.0,10.0,24.0,0.7,0.1,4.0,5627.0,0.0,0.0,0.20810378532077484
16.0,10.0,25.0,0.7,0.1,4.0,5273.0,0.0,0.0,0.20974777166698275
16.0,10.0,26.0,0.7,0.1,4.0,5193.0,0.0,0.0,0.21143847487001732
16.0,10.0,27.0,0.7,0.1,4.0,5111.0,0.0,0.0,0.21130894149872823
16.0,10.0,28.0,0.7,0.1,4.0,4914.0,0.0,0.0,0.21184371184371184
16.0,10.0,29.0,0.7,0.1,4.0,4706.0,0.0,0.0,0.21164470888227793
16.0,10.0,30.0,0.7,0.1,4.0,4643.0,0.0,0.0,0.2138703424510015
16.0,10.0,31.0,0.7,0.1,4.0,4479.0,0.0,0.0,0.21478008484036615
16.0,10.0,32.0,0.7,0.1,4.0,4419.0,0.0,0.0,0.2181489024666214
16.0,10.0,33.0,0.7,0.1,4.0,4343.0,0.0,0.0,0.21920331568040524
16.0,10.0,34.0,0.7,0.1,4.0,4323.0,0.0,0.0,0.2202174415914874
16.0,10.0,35.0,0.7,0.1,4.0,4097.0,0.0,0.0,0.22064925555284354
16.0,10.0,36.0,0.7,0.1,4.0,4054.0,0.0,0.0,0.2227429699062654
16.0,10.0,37.0,0.7,0.1,4.0,4034.0,0.0,0.0,0.2226078334159643
16.0,10.0,38.0,0.7,0.1,4.0,3958.0,0.0,0.0,0.2248610409297625
16.0,10.0,39.0,0.7,0.1,4.0,3836.0,0.0,0.0,0.22445255474452555
16.0,10.0,40.0,0.7,0.1,4.0,3776.0,0.0,0.0,0.22590042372881355
16.0,10.0,41.0,0.7,0.1,4.0,3778.0,0.0,0.0,0.22498676548438326
16.0,10.0,42.0,0.7,0.1,4.0,3757.0,0.0,0.0,0.22651051370774555
16.0,10.0,43.0,0.7,0.1,4.0,3760.0,0.0,0.0,0.225531914893617
16.0,10.0,44.0,0.7,0.1,4.0,3754.0,0.0,0.0,0.22642514651038892
16.0,10.0,45.0,0.7,0.1,4.0,3682.0,0.0,0.0,0.5442694187941336
16.0,10.0,46.0,0.7,0.1,4.0,3673.0,0.0,0.0,0.5442417642254288
16.0,10.0,47.0,0.7,0.1,4.0,3678.0,0.0,0.0,0.5443175638934203
16.0,10.0,48.0,0.7,0.1,4.0,3605.0,0.0,0.0,0.5459084604715673
16.0,10.0,49.0,0.7,0.1,4.0,3607.0,0.0,0.0,0.5461602439700582
16.0,10.0,50.0,0.7,0.1,4.0,3508.0,0.0,0.0,0.5476054732041049
16.0,10.0,51.0,0.7,0.1,4.0,3301.0,0.0,0.0,0.5513480763405029
16.0,10.0,52.0,0.7,0.1,4.0,3162.0,0.0,0.0,0.549652118912081
16.0,11.0,1.0,0.7,0.1,4.0,3101.0,0.0,0.0,0.5507900677200903
16.0,11.0,2.0,0.7,0.1,4.0,2985.0,0.0,0.0,0.5517587939698493
16.0,11.0,3.0,0.7,0.1,4.0,2865.0,0.0,0.0,0.5567190226876091
16.0,11.0,4.0,0.7,0.1,4.0,2781.0,0.0,0.0,0.5605897159295218
16.0,11.0,5.0,0.7,0.1,4.0,2699.0,0.0,0.0,0.5620600222304557
16.0,11.0,6.0,0.7,0.1,4.0,2644.0,0.0,0.0,0.5639183055975794
16.0,11.0,7.0,0.7,0.1,4.0,2580.0,0.0,0.0,0.5655038759689922
16.0,11.0,8.0,0.7,0.1,4.0,2532.0,0.0,0.0,0.5651658767772512
16.0,11.0,9.0,0.7,0.1,4.0,2517.0,0.0,0.0,0.564958283671037
16.0,11.0,10.0,0.7,0.1,4.0,2514.0,0.0,0.0,0.5644391408114559
16.0,11.0,11.0,0.7,0.1,4.0,2437.0,0.0,0.0,0.5703734099302421
16.0,11.0,12.0,0.7,0.1,4.0,2410.0,0.0,0.0,0.5713692946058091
16.0,11.0,13.0,0.7,0.1,4.0,2394.0,0.0,0.0,0.5735171261487051
16.0,11.0,14.0,0.7,0.1,4.0,2283.0,0.0,0.0,0.5790626368812966
16.0,11.0,15.0,0.7,0.1,4.0,2175.0,0.0,0.0,0.5820689655172414
16.0,11.0,16.0,0.7,0.1,4.0,2154.0,0.0,0.0,0.5807799442896936
16.0,11.0,17.0,0.7,0.1,4.0,2141.0,0.0,0.0,0.5824381130312938
16.0,11.0,18.0,0.7,0.1,4.0,2099.0,0.0,0.0,0.5831348261076703
16.0,11.0,19.0,0.7,0.1,4.0,2100.0,0.0,0.0,0.5847619047619048
16.0,11.0,20.0,0.7,0.1,4.0,5518.0,0.0,0.0,0.21511417180137732
16.0,11.0,21.0,0.7,0.1,4.0,5391.0,0.0,0.0,0.21610090892227787
16.0,11.0,22.0,0.7,0.1,4.0,5342.0,0.0,0.0,0.21583676525645826
16.0,11.0,23.0,0.7,0.1,4.0,5272.0,0.0,0.0,0.21680576631259485
16.0,11.0,24.0,0.7,0.1,4.0,5220.0,0.0,0.0,0.21704980842911878
16.0,11.0,25.0,0.7,0.1,4.0,5208.0,0.0,0.0,0.21774193548387097
16.0,11.0,26.0,0.7,0.1,4.0,4960.0,0.0,0.0,0.22076612903225806
16.0,11.0,27.0,0.7,0.1,4.0,4822.0,0.0,0.0,0.2223143923683119
16.0,11.0,28.0,0.7,0.1,4.0,4591.0,0.0,0.0,0.224569810498802
16.0,11.0,29.0,0.7,0.1,4.0,4528.0,0.0,0.0,0.22548586572438162
16.0,11.0,30.0,0.7,0.1,4.0,4474.0,0.0,0.0,0.2253017434063478
16.0,11.0,31.0,0.7,0.1,4.0,4477.0,0.0,0.0,0.22582086218449854
16.0,11.0,32.0,0.7,0.1,4.0,4350.0,0.0,0.0,0.22689655172413792
16.0,11.0,33.0,0.7,0.1,4.0,4147.0,0.0,0.0,0.23052809259705812
16.0,11.0,34.0,0.7,0.1,4.0,4143.0,0.0,0.0,0.22978517982138547
16.0,11.0,35.0,0.7,0.1,4.0,4091.0,0.0,0.0,0.2292837936934735
16.0,11.0,36.0,0.7,0.1,4.0,4057.0,0.0,0.0,0.2280009859502095
16.0,11.0,37.0,0.7,0.1,4.0,3956.0,0.0,0.0,0.23154701718907988
16.0,11.0,38.0,0.7,0.1,4.0,3950.0,0.0,0.0,0.23088607594936708
16.0,11.0,39.0,0.7,0.1,4.0,3956.0,0.0,0.0,0.23154701718907988
16.0,11.0,40.0,0.7,0.1,4.0,3861.0,0.0,0.0,0.23154623154623155
16.0,11.0,41.0,0.7,0.1,4.0,3769.0,0.0,0.0,0.23268771557442292
16.0,11.0,42.0,0.7,0.1,4.0,3710.0,0.0,0.0,0.2334231805929919
16.0,11.0,43.0,0.7,0.1,4.0,3713.0,0.0,0.0,0.23377322919472124
16.0,11.0,44.0,0.7,0.1,4.0,3707.0,0.0,0.0,0.2333423253304559
16.0,11.0,45.0,0.7,0.1,4.0,3712.0,0.0,0.0,0.5511853448275862
16.0,11.0,46.0,0.7,0.1,4.0,3700.0,0.0,0.0,0.5513513513513514
16.0,11.0,47.0,0.7,0.1,4.0,3652.0,0.0,0.0,0.5523001095290252
16.0,11.0,48.0,0.7,0.1,4.0,3638.0,0.0,0.0,0.5522264980758659
16.0,11.0,49.0,0.7,0.1,4.0,3643.0,0.0,0.0,0.5528410650562723
16.0,11.0,50.0,0.7,0.1,4.0,3504.0,0.0,0.0,0.553082191780822
16.0,11.0,51.0,0.7,0.1,4.0,3429.0,0.0,0.0,0.5564304461942258
16.0,11.0,52.0,0.7,0.1,4.0,3243.0,0.0,0.0,0.5565834104224483
16.0,12.0,1.0,0.7,0.1,4.0,3200.0,0.0,0.0,0.5603125
16.0,12.0,2.0,0.7,0.1,4.0,3062.0,0.0,0.0,0.5604180274330502
16.0,12.0,3.0,0.7,0.1,4.0,2996.0,0.0,0.0,0.5630841121495327
16.0,12.0,4.0,0.7,0.1,4.0,2917.0,0.0,0.0,0.5581076448405896
16.0,12.0,5.0,0.7,0.1,4.0,2868.0,0.0,0.0,0.5634588563458857
16.0,12.0,6.0,0.7,0.1,4.0,2696.0,0.0,0.0,0.5619436201780416
16.0,12.0,7.0,0.7,0.1,4.0,2625.0,0.0,0.0,0.5668571428571428
16.0,12.0,8.0,0.7,0.1,4.0,2525.0,0.0,0.0,0.5655445544554455
16.0,12.0,9.0,0.7,0.1,4.0,2469.0,0.0,0.0,0.5682462535439449
16.0,12.0,10.0,0.7,0.1,4.0,2399.0,0.0,0.0,0.5656523551479783
16.0,12.0,11.0,0.7,0.1,4.0,2349.0,0.0,0.0,0.5691783737760749
16.0,12.0,12.0,0.7,0.1,4.0,2335.0,0.0,0.0,0.5670235546038543
16.0,12.0,13.0,0.7,0.1,4.0,2281.0,0.0,0.0,0.5721174923279263
16.0,12.0,14.0,0.7,0.1,4.0,2267.0,0.0,0.0,0.5703573003970004
16.0,12.0,15.0,0.7,0.1,4.0,2281.0,0.0,0.0,0.5725558965366068
16.0,12.0,16.0,0.7,0.1,4.0,2234.0,0.0,0.0,0.5684870188003581
16.0,12.0,17.0,0.7,0.1,4.0,2181.0,0.0,0.0,0.5685465382851903
