rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,4.0,38.0,0.0,0.5,2.0,5719.0,166.0,68.0,0.0005245672320335723
11.0,4.0,39.0,0.0,0.5,2.0,5592.0,189.0,69.0,0.000715307582260372
11.0,4.0,40.0,0.0,0.5,2.0,5468.0,188.0,76.0,0.0005486466715435259
11.0,4.0,41.0,0.0,0.5,2.0,5325.0,183.0,77.0,0.0007511737089201878
11.0,4.0,42.0,0.0,0.5,2.0,5143.0,175.0,83.0,0.00058331713007972
11.0,4.0,43.0,0.0,0.5,2.0,4881.0,179.0,89.0,0.0008195041999590248
11.0,4.0,44.0,0.0,0.5,2.0,4783.0,179.0,90.0,0.0006272214091574326
11.0,4.0,45.0,0.0,0.5,2.0,4651.0,186.0,84.0,0.0008600301010535369
11.0,4.0,46.0,0.0,0.5,2.0,4542.0,168.0,80.0,0.0006605019815059445
11.0,4.0,47.0,0.0,0.5,2.0,4406.0,157.0,79.0,0.0009078529278256923
11.0,4.0,48.0,0.0,0.5,2.0,4372.0,172.0,82.0,0.0006861848124428179
11.0,4.0,49.0,0.0,0.5,2.0,4192.0,151.0,70.0,0.0007156488549618321
11.0,4.0,50.0,0.0,0.5,2.0,4052.0,149.0,66.0,0.0004935834155972359
11.0,4.0,51.0,0.0,0.5,2.0,3850.0,158.0,69.0,0.0007792207792207792
11.0,4.0,52.0,0.0,0.5,2.0,3786.0,158.0,73.0,0.0005282620179609086
11.0,5.0,1.0,0.0,0.5,2.0,3580.0,163.0,74.0,0.0008379888268156424
11.0,5.0,2.0,0.0,0.5,2.0,3532.0,164.0,73.0,0.0005662514156285391
11.0,5.0,3.0,0.0,0.5,2.0,3330.0,152.0,72.0,0.0009009009009009009
11.0,5.0,4.0,0.0,0.5,2.0,3186.0,145.0,72.0,0.00031387319522912746
11.0,5.0,5.0,0.0,0.5,2.0,3055.0,144.0,70.0,0.0006546644844517185
11.0,5.0,6.0,0.0,0.5,2.0,3018.0,143.0,76.0,0.0
11.0,5.0,7.0,0.0,0.5,2.0,2894.0,133.0,69.0,0.0
11.0,5.0,8.0,0.0,0.5,2.0,2846.0,123.0,74.0,0.00035137034434293746
11.0,5.0,9.0,0.0,0.5,2.0,2731.0,102.0,57.0,0.0
11.0,5.0,10.0,0.0,0.5,2.0,2593.0,89.0,47.0,0.0003856536829926726
11.0,5.0,11.0,0.0,0.5,2.0,2454.0,74.0,37.0,0.0
11.0,5.0,12.0,0.0,0.5,2.0,2443.0,77.0,36.0,0.00040933278755628325
11.0,5.0,13.0,0.0,0.5,2.0,2336.0,63.0,36.0,0.0
11.0,5.0,14.0,0.0,0.5,2.0,2273.0,48.0,27.0,0.0004399472063352398
11.0,5.0,15.0,0.0,0.5,2.0,2227.0,51.0,27.0,0.0
11.0,5.0,16.0,0.0,0.5,2.0,2145.0,42.0,21.0,0.0004662004662004662
11.0,5.0,17.0,0.0,0.5,2.0,2060.0,38.0,22.0,0.0
11.0,5.0,18.0,0.0,0.5,2.0,2062.0,35.0,17.0,0.00048496605237633366
11.0,5.0,19.0,0.0,0.5,2.0,2028.0,32.0,18.0,0.0
11.0,5.0,20.0,0.0,0.5,2.0,5533.0,26.0,12.0,0.0001807337791433219
11.0,5.0,21.0,0.0,0.5,2.0,5372.0,29.0,16.0,0.0
11.0,5.0,22.0,0.0,0.5,2.0,5394.0,32.0,15.0,0.0001853911753800519
11.0,5.0,23.0,0.0,0.5,2.0,5274.0,37.0,14.0,0.0
11.0,5.0,24.0,0.0,0.5,2.0,5225.0,37.0,11.0,0.00019138755980861245
11.0,5.0,25.0,0.0,0.5,2.0,5189.0,43.0,14.0,0.0
11.0,5.0,26.0,0.0,0.5,2.0,5019.0,46.0,17.0,0.00019924287706714485
11.0,5.0,27.0,0.0,0.5,2.0,4966.0,56.0,19.0,0.0
11.0,5.0,28.0,0.0,0.5,2.0,4980.0,62.0,22.0,0.00020080321285140563
11.0,5.0,29.0,0.0,0.5,2.0,4851.0,62.0,23.0,0.0
11.0,5.0,30.0,0.0,0.5,2.0,4867.0,73.0,29.0,0.0
11.0,5.0,31.0,0.0,0.5,2.0,4778.0,86.0,33.0,0.0
11.0,5.0,32.0,0.0,0.5,2.0,4782.0,87.0,46.0,0.0
11.0,5.0,33.0,0.0,0.5,2.0,4661.0,94.0,48.0,0.0
11.0,5.0,34.0,0.0,0.5,2.0,4665.0,96.0,52.0,0.0
11.0,5.0,35.0,0.0,0.5,2.0,4517.0,89.0,38.0,0.0
11.0,5.0,36.0,0.0,0.5,2.0,4507.0,93.0,40.0,0.0
11.0,5.0,37.0,0.0,0.5,2.0,4407.0,105.0,41.0,0.0
11.0,5.0,38.0,0.0,0.5,2.0,4371.0,120.0,54.0,0.0
11.0,5.0,39.0,0.0,0.5,2.0,4310.0,125.0,60.0,0.0
11.0,5.0,40.0,0.0,0.5,2.0,4274.0,133.0,66.0,0.0
11.0,5.0,41.0,0.0,0.5,2.0,4144.0,131.0,65.0,0.0
11.0,5.0,42.0,0.0,0.5,2.0,4122.0,132.0,61.0,0.0
11.0,5.0,43.0,0.0,0.5,2.0,4079.0,145.0,67.0,0.0
11.0,5.0,44.0,0.0,0.5,2.0,3995.0,134.0,60.0,0.0
11.0,5.0,45.0,0.0,0.5,2.0,3877.0,124.0,56.0,0.0
11.0,5.0,46.0,0.0,0.5,2.0,3850.0,128.0,52.0,0.0
11.0,5.0,47.0,0.0,0.5,2.0,3799.0,123.0,64.0,0.0
11.0,5.0,48.0,0.0,0.5,2.0,3722.0,121.0,68.0,0.0
11.0,5.0,49.0,0.0,0.5,2.0,3666.0,131.0,61.0,0.0
11.0,5.0,50.0,0.0,0.5,2.0,3593.0,126.0,49.0,0.0
11.0,5.0,51.0,0.0,0.5,2.0,3495.0,117.0,44.0,0.0
11.0,5.0,52.0,0.0,0.5,2.0,3337.0,115.0,59.0,0.0
11.0,6.0,1.0,0.0,0.5,2.0,3238.0,112.0,55.0,0.0
11.0,6.0,2.0,0.0,0.5,2.0,3101.0,119.0,59.0,0.0
11.0,6.0,3.0,0.0,0.5,2.0,3018.0,113.0,45.0,0.0
11.0,6.0,4.0,0.0,0.5,2.0,2890.0,103.0,47.0,0.0
11.0,6.0,5.0,0.0,0.5,2.0,2798.0,95.0,49.0,0.0
11.0,6.0,6.0,0.0,0.5,2.0,2737.0,95.0,56.0,0.0
11.0,6.0,7.0,0.0,0.5,2.0,2634.0,89.0,49.0,0.0
11.0,6.0,8.0,0.0,0.5,2.0,2571.0,80.0,40.0,0.0
11.0,6.0,9.0,0.0,0.5,2.0,2520.0,73.0,34.0,0.0
11.0,6.0,10.0,0.0,0.5,2.0,2497.0,71.0,38.0,0.0
11.0,6.0,11.0,0.0,0.5,2.0,2393.0,76.0,35.0,0.0
11.0,6.0,12.0,0.0,0.5,2.0,2341.0,70.0,33.0,0.0
11.0,6.0,13.0,0.0,0.5,2.0,2291.0,66.0,33.0,0.0
11.0,6.0,14.0,0.0,0.5,2.0,2245.0,54.0,31.0,0.0
11.0,6.0,15.0,0.0,0.5,2.0,2211.0,49.0,28.0,0.0
11.0,6.0,16.0,0.0,0.5,2.0,2168.0,39.0,23.0,0.0
11.0,6.0,17.0,0.0,0.5,2.0,2112.0,37.0,20.0,0.0
11.0,6.0,18.0,0.0,0.5,2.0,2058.0,29.0,20.0,0.0
11.0,6.0,19.0,0.0,0.5,2.0,1984.0,23.0,15.0,0.0
11.0,6.0,20.0,0.0,0.5,2.0,5214.0,20.0,13.0,0.0
11.0,6.0,21.0,0.0,0.5,2.0,5168.0,20.0,8.0,0.0
11.0,6.0,22.0,0.0,0.5,2.0,5153.0,28.0,10.0,0.0
11.0,6.0,23.0,0.0,0.5,2.0,5077.0,32.0,13.0,0.0
11.0,6.0,24.0,0.0,0.5,2.0,5077.0,38.0,16.0,0.0
11.0,6.0,25.0,0.0,0.5,2.0,5005.0,43.0,14.0,0.0
11.0,6.0,26.0,0.0,0.5,2.0,4863.0,44.0,18.0,0.0
11.0,6.0,27.0,0.0,0.5,2.0,4778.0,44.0,20.0,0.0
11.0,6.0,28.0,0.0,0.5,2.0,4729.0,49.0,22.0,0.0
11.0,6.0,29.0,0.0,0.5,2.0,4685.0,45.0,20.0,0.0
11.0,6.0,30.0,0.0,0.5,2.0,4587.0,36.0,17.0,0.0
11.0,6.0,31.0,0.0,0.5,2.0,4503.0,44.0,22.0,0.0
11.0,6.0,32.0,0.0,0.5,2.0,4411.0,39.0,18.0,0.0
11.0,6.0,33.0,0.0,0.5,2.0,4351.0,48.0,20.0,0.0
11.0,6.0,34.0,0.0,0.5,2.0,4265.0,44.0,19.0,0.0
11.0,6.0,35.0,0.0,0.5,2.0,4144.0,54.0,18.0,0.0
11.0,6.0,36.0,0.0,0.5,2.0,4110.0,54.0,27.0,0.0
11.0,6.0,37.0,0.0,0.5,2.0,4036.0,58.0,32.0,0.0
11.0,6.0,38.0,0.0,0.5,2.0,3994.0,69.0,34.0,0.0
11.0,6.0,39.0,0.0,0.5,2.0,3945.0,83.0,26.0,0.0
11.0,6.0,40.0,0.0,0.5,2.0,3870.0,81.0,25.0,0.0
11.0,6.0,41.0,0.0,0.5,2.0,3815.0,94.0,36.0,0.0
11.0,6.0,42.0,0.0,0.5,2.0,3804.0,106.0,45.0,0.0
11.0,6.0,43.0,0.0,0.5,2.0,3697.0,111.0,47.0,0.0
11.0,6.0,44.0,0.0,0.5,2.0,3670.0,111.0,49.0,0.0
11.0,6.0,45.0,0.0,0.5,2.0,3578.0,110.0,54.0,0.0
11.0,6.0,46.0,0.0,0.5,2.0,3560.0,120.0,57.0,0.0
11.0,6.0,47.0,0.0,0.5,2.0,3501.0,118.0,60.0,0.0
11.0,6.0,48.0,0.0,0.5,2.0,3430.0,116.0,54.0,0.0
11.0,6.0,49.0,0.0,0.5,2.0,3365.0,129.0,55.0,0.0
11.0,6.0,50.0,0.0,0.5,2.0,3287.0,128.0,53.0,0.0
11.0,6.0,51.0,0.0,0.5,2.0,3157.0,123.0,57.0,0.0
11.0,6.0,52.0,0.0,0.5,2.0,3088.0,120.0,62.0,0.0
11.0,7.0,1.0,0.0,0.5,2.0,2959.0,117.0,71.0,0.0
11.0,7.0,2.0,0.0,0.5,2.0,2925.0,123.0,64.0,0.0
11.0,7.0,3.0,0.0,0.5,2.0,2863.0,118.0,64.0,0.0
11.0,7.0,4.0,0.0,0.5,2.0,2809.0,105.0,52.0,0.0
11.0,7.0,5.0,0.0,0.5,2.0,2697.0,91.0,44.0,0.0
11.0,7.0,6.0,0.0,0.5,2.0,2620.0,84.0,35.0,0.0
11.0,7.0,7.0,0.0,0.5,2.0,2583.0,80.0,37.0,0.0
11.0,7.0,8.0,0.0,0.5,2.0,2485.0,71.0,37.0,0.0
11.0,7.0,9.0,0.0,0.5,2.0,2435.0,72.0,41.0,0.0
11.0,7.0,10.0,0.0,0.5,2.0,2377.0,74.0,41.0,0.0
11.0,7.0,11.0,0.0,0.5,2.0,2297.0,71.0,33.0,0.0
11.0,7.0,12.0,0.0,0.5,2.0,2171.0,56.0,24.0,0.0
11.0,7.0,13.0,0.0,0.5,2.0,2117.0,49.0,24.0,0.0
11.0,7.0,14.0,0.0,0.5,2.0,2077.0,42.0,26.0,0.0
11.0,7.0,15.0,0.0,0.5,2.0,1968.0,40.0,24.0,0.0
11.0,7.0,16.0,0.0,0.5,2.0,1895.0,35.0,21.0,0.0
11.0,7.0,17.0,0.0,0.5,2.0,1841.0,31.0,12.0,0.0
11.0,7.0,18.0,0.0,0.5,2.0,1815.0,29.0,15.0,0.0
11.0,7.0,19.0,0.0,0.5,2.0,1779.0,25.0,18.0,0.0
11.0,7.0,20.0,0.0,0.5,2.0,4894.0,30.0,19.0,0.0
11.0,7.0,21.0,0.0,0.5,2.0,4902.0,38.0,14.0,0.0
11.0,7.0,22.0,0.0,0.5,2.0,4734.0,37.0,8.0,0.0
11.0,7.0,23.0,0.0,0.5,2.0,4651.0,39.0,14.0,0.0
11.0,7.0,24.0,0.0,0.5,2.0,4637.0,46.0,18.0,0.0
11.0,7.0,25.0,0.0,0.5,2.0,4615.0,59.0,20.0,0.0
11.0,7.0,26.0,0.0,0.5,2.0,4553.0,65.0,23.0,0.0
11.0,7.0,27.0,0.0,0.5,2.0,4496.0,70.0,28.0,0.0
11.0,7.0,28.0,0.0,0.5,2.0,4455.0,86.0,30.0,0.0
11.0,7.0,29.0,0.0,0.5,2.0,4317.0,89.0,36.0,0.0
11.0,7.0,30.0,0.0,0.5,2.0,4227.0,88.0,36.0,0.0
11.0,7.0,31.0,0.0,0.5,2.0,4208.0,94.0,50.0,0.0
11.0,7.0,32.0,0.0,0.5,2.0,4173.0,85.0,43.0,0.0
11.0,7.0,33.0,0.0,0.5,2.0,4103.0,89.0,42.0,0.0
11.0,7.0,34.0,0.0,0.5,2.0,4028.0,85.0,32.0,0.0
11.0,7.0,35.0,0.0,0.5,2.0,3992.0,80.0,31.0,0.0
11.0,7.0,36.0,0.0,0.5,2.0,3940.0,92.0,41.0,0.0
11.0,7.0,37.0,0.0,0.5,2.0,3877.0,100.0,50.0,0.0
11.0,7.0,38.0,0.0,0.5,2.0,3804.0,107.0,52.0,0.0
11.0,7.0,39.0,0.0,0.5,2.0,3759.0,103.0,51.0,0.0
11.0,7.0,40.0,0.0,0.5,2.0,3673.0,108.0,44.0,0.0
11.0,7.0,41.0,0.0,0.5,2.0,3633.0,112.0,47.0,0.0
11.0,7.0,42.0,0.0,0.5,2.0,3579.0,112.0,53.0,0.0
11.0,7.0,43.0,0.0,0.5,2.0,3539.0,119.0,56.0,0.0
11.0,7.0,44.0,0.0,0.5,2.0,3431.0,115.0,43.0,0.0
11.0,7.0,45.0,0.0,0.5,2.0,3389.0,115.0,48.0,0.0
11.0,7.0,46.0,0.0,0.5,2.0,3360.0,113.0,51.0,0.0
11.0,7.0,47.0,0.0,0.5,2.0,3328.0,121.0,54.0,0.0
11.0,7.0,48.0,0.0,0.5,2.0,3286.0,116.0,53.0,0.0
11.0,7.0,49.0,0.0,0.5,2.0,3183.0,102.0,55.0,0.0
11.0,7.0,50.0,0.0,0.5,2.0,3013.0,103.0,51.0,0.0
11.0,7.0,51.0,0.0,0.5,2.0,2936.0,107.0,51.0,0.0
11.0,7.0,52.0,0.0,0.5,2.0,2842.0,103.0,44.0,0.0
11.0,8.0,1.0,0.0,0.5,2.0,2732.0,93.0,46.0,0.0
11.0,8.0,2.0,0.0,0.5,2.0,2675.0,87.0,51.0,0.0
11.0,8.0,3.0,0.0,0.5,2.0,2581.0,85.0,47.0,0.0
11.0,8.0,4.0,0.0,0.5,2.0,2465.0,77.0,40.0,0.0
11.0,8.0,5.0,0.0,0.5,2.0,2433.0,75.0,31.0,0.0
11.0,8.0,6.0,0.0,0.5,2.0,2337.0,68.0,28.0,0.0
11.0,8.0,7.0,0.0,0.5,2.0,2288.0,61.0,35.0,0.0
11.0,8.0,8.0,0.0,0.5,2.0,2266.0,64.0,36.0,0.0
11.0,8.0,9.0,0.0,0.5,2.0,2223.0,69.0,33.0,0.0
11.0,8.0,10.0,0.0,0.5,2.0,2150.0,61.0,28.0,0.0
11.0,8.0,11.0,0.0,0.5,2.0,2057.0,47.0,23.0,0.0
11.0,8.0,12.0,0.0,0.5,2.0,2025.0,49.0,25.0,0.0
11.0,8.0,13.0,0.0,0.5,2.0,1968.0,48.0,24.0,0.0
11.0,8.0,14.0,0.0,0.5,2.0,1948.0,46.0,24.0,0.0
11.0,8.0,15.0,0.0,0.5,2.0,1938.0,50.0,22.0,0.0
11.0,8.0,16.0,0.0,0.5,2.0,1876.0,45.0,21.0,0.0
11.0,8.0,17.0,0.0,0.5,2.0,1853.0,39.0,17.0,0.0
11.0,8.0,18.0,0.0,0.5,2.0,1826.0,40.0,22.0,0.0
11.0,8.0,19.0,0.0,0.5,2.0,1793.0,38.0,24.0,0.0
11.0,8.0,20.0,0.0,0.5,2.0,4882.0,37.0,23.0,0.0
11.0,8.0,21.0,0.0,0.5,2.0,4797.0,48.0,15.0,0.0
11.0,8.0,22.0,0.0,0.5,2.0,4715.0,54.0,16.0,0.0
11.0,8.0,23.0,0.0,0.5,2.0,4688.0,65.0,24.0,0.0
11.0,8.0,24.0,0.0,0.5,2.0,4499.0,78.0,31.0,0.0
11.0,8.0,25.0,0.0,0.5,2.0,4434.0,87.0,36.0,0.0
11.0,8.0,26.0,0.0,0.5,2.0,4374.0,103.0,33.0,0.0
11.0,8.0,27.0,0.0,0.5,2.0,4348.0,102.0,44.0,0.0
11.0,8.0,28.0,0.0,0.5,2.0,4260.0,105.0,47.0,0.0
11.0,8.0,29.0,0.0,0.5,2.0,4264.0,121.0,57.0,0.0
11.0,8.0,30.0,0.0,0.5,2.0,4135.0,123.0,56.0,0.0
11.0,8.0,31.0,0.0,0.5,2.0,4106.0,119.0,59.0,0.0
11.0,8.0,32.0,0.0,0.5,2.0,4045.0,117.0,60.0,0.0
11.0,8.0,33.0,0.0,0.5,2.0,3919.0,114.0,47.0,0.0
11.0,8.0,34.0,0.0,0.5,2.0,3804.0,117.0,50.0,0.0
11.0,8.0,35.0,0.0,0.5,2.0,3729.0,118.0,56.0,0.0
11.0,8.0,36.0,0.0,0.5,2.0,3610.0,140.0,67.0,0.0
11.0,8.0,37.0,0.0,0.5,2.0,3574.0,133.0,61.0,0.0
11.0,8.0,38.0,0.0,0.5,2.0,3521.0,126.0,54.0,0.0
11.0,8.0,39.0,0.0,0.5,2.0,3458.0,132.0,69.0,0.0
11.0,8.0,40.0,0.0,0.5,2.0,3411.0,151.0,72.0,0.0
11.0,8.0,41.0,0.0,0.5,2.0,3309.0,153.0,80.0,0.0
11.0,8.0,42.0,0.0,0.5,2.0,3198.0,144.0,74.0,0.0
11.0,8.0,43.0,0.0,0.5,2.0,3124.0,143.0,69.0,0.0
11.0,8.0,44.0,0.0,0.5,2.0,3068.0,155.0,61.0,0.0
11.0,8.0,45.0,0.0,0.5,2.0,3036.0,165.0,54.0,0.0
11.0,8.0,46.0,0.0,0.5,2.0,2972.0,167.0,71.0,0.0
11.0,8.0,47.0,0.0,0.5,2.0,2820.0,156.0,73.0,0.0
11.0,8.0,48.0,0.0,0.5,2.0,2633.0,152.0,77.0,0.0
11.0,8.0,49.0,0.0,0.5,2.0,2601.0,139.0,73.0,0.0
11.0,8.0,50.0,0.0,0.5,2.0,2500.0,132.0,66.0,0.0
11.0,8.0,51.0,0.0,0.5,2.0,2345.0,120.0,53.0,0.0
11.0,8.0,52.0,0.0,0.5,2.0,2249.0,112.0,51.0,0.0
11.0,9.0,1.0,0.0,0.5,2.0,2221.0,105.0,52.0,0.0
11.0,9.0,2.0,0.0,0.5,2.0,2134.0,100.0,52.0,0.0
11.0,9.0,3.0,0.0,0.5,2.0,2074.0,97.0,50.0,0.0
11.0,9.0,4.0,0.0,0.5,2.0,2033.0,98.0,43.0,0.0
11.0,9.0,5.0,0.0,0.5,2.0,1986.0,86.0,38.0,0.0
11.0,9.0,6.0,0.0,0.5,2.0,1929.0,82.0,38.0,0.0
11.0,9.0,7.0,0.0,0.5,2.0,1907.0,80.0,45.0,0.0
11.0,9.0,8.0,0.0,0.5,2.0,1846.0,77.0,45.0,0.0
11.0,9.0,9.0,0.0,0.5,2.0,1836.0,72.0,39.0,0.0
11.0,9.0,10.0,0.0,0.5,2.0,1775.0,62.0,31.0,0.0
11.0,9.0,11.0,0.0,0.5,2.0,1767.0,59.0,30.0,0.0
11.0,9.0,12.0,0.0,0.5,2.0,1722.0,64.0,30.0,0.0
11.0,9.0,13.0,0.0,0.5,2.0,1698.0,64.0,27.0,0.0
11.0,9.0,14.0,0.0,0.5,2.0,1635.0,59.0,29.0,0.0
11.0,9.0,15.0,0.0,0.5,2.0,1606.0,56.0,26.0,0.0
11.0,9.0,16.0,0.0,0.5,2.0,1590.0,51.0,28.0,0.0
11.0,9.0,17.0,0.0,0.5,2.0,1559.0,47.0,20.0,0.0
11.0,9.0,18.0,0.0,0.5,2.0,1531.0,46.0,21.0,0.0
11.0,9.0,19.0,0.0,0.5,2.0,1525.0,39.0,20.0,0.0
11.0,9.0,20.0,0.0,0.5,2.0,4243.0,38.0,22.0,0.0
11.0,9.0,21.0,0.0,0.5,2.0,4144.0,45.0,22.0,0.0
11.0,9.0,22.0,0.0,0.5,2.0,4086.0,43.0,17.0,0.0
11.0,9.0,23.0,0.0,0.5,2.0,4068.0,55.0,18.0,0.0
11.0,9.0,24.0,0.0,0.5,2.0,4033.0,52.0,17.0,0.0
11.0,9.0,25.0,0.0,0.5,2.0,3972.0,55.0,19.0,0.0
11.0,9.0,26.0,0.0,0.5,2.0,3938.0,59.0,24.0,0.0
11.0,9.0,27.0,0.0,0.5,2.0,3905.0,65.0,30.0,0.0
11.0,9.0,28.0,0.0,0.5,2.0,3892.0,69.0,34.0,0.0
11.0,9.0,29.0,0.0,0.5,2.0,3859.0,69.0,31.0,0.0
11.0,9.0,30.0,0.0,0.5,2.0,3844.0,76.0,36.0,0.0
11.0,9.0,31.0,0.0,0.5,2.0,3777.0,68.0,32.0,0.0
11.0,9.0,32.0,0.0,0.5,2.0,3651.0,67.0,33.0,0.0
11.0,9.0,33.0,0.0,0.5,2.0,3576.0,70.0,29.0,0.0
11.0,9.0,34.0,0.0,0.5,2.0,3517.0,70.0,30.0,0.0
11.0,9.0,35.0,0.0,0.5,2.0,3489.0,70.0,29.0,0.0
11.0,9.0,36.0,0.0,0.5,2.0,3433.0,61.0,34.0,0.0
11.0,9.0,37.0,0.0,0.5,2.0,3418.0,72.0,36.0,0.0
11.0,9.0,38.0,0.0,0.5,2.0,3411.0,75.0,35.0,0.0
11.0,9.0,39.0,0.0,0.5,2.0,3337.0,66.0,27.0,0.0
11.0,9.0,40.0,0.0,0.5,2.0,3248.0,70.0,25.0,0.0
11.0,9.0,41.0,0.0,0.5,2.0,3162.0,72.0,34.0,0.0
11.0,9.0,42.0,0.0,0.5,2.0,3136.0,80.0,37.0,0.0
11.0,9.0,43.0,0.0,0.5,2.0,3109.0,90.0,47.0,0.0
11.0,9.0,44.0,0.0,0.5,2.0,3065.0,98.0,40.0,0.0
11.0,9.0,45.0,0.0,0.5,2.0,3007.0,90.0,37.0,0.0
11.0,9.0,46.0,0.0,0.5,2.0,2945.0,89.0,38.0,0.0
11.0,9.0,47.0,0.0,0.5,2.0,2937.0,98.0,47.0,0.0
11.0,9.0,48.0,0.0,0.5,2.0,2895.0,93.0,52.0,0.0
11.0,9.0,49.0,0.0,0.5,2.0,2835.0,94.0,48.0,0.0
11.0,9.0,50.0,0.0,0.5,2.0,2786.0,84.0,41.0,0.0
11.0,9.0,51.0,0.0,0.5,2.0,2715.0,79.0,38.0,0.0
11.0,9.0,52.0,0.0,0.5,2.0,2629.0,84.0,39.0,0.0
11.0,10.0,1.0,0.0,0.5,2.0,2590.0,87.0,39.0,0.0
11.0,10.0,2.0,0.0,0.5,2.0,2498.0,80.0,43.0,0.0
11.0,10.0,3.0,0.0,0.5,2.0,2402.0,74.0,43.0,0.0
11.0,10.0,4.0,0.0,0.5,2.0,2330.0,72.0,36.0,0.0
11.0,10.0,5.0,0.0,0.5,2.0,2262.0,58.0,24.0,0.0
11.0,10.0,6.0,0.0,0.5,2.0,2166.0,49.0,17.0,0.0
11.0,10.0,7.0,0.0,0.5,2.0,2151.0,53.0,23.0,0.0
11.0,10.0,8.0,0.0,0.5,2.0,2134.0,53.0,28.0,0.0
11.0,10.0,9.0,0.0,0.5,2.0,2131.0,50.0,28.0,0.0
11.0,10.0,10.0,0.0,0.5,2.0,2095.0,48.0,27.0,0.0
11.0,10.0,11.0,0.0,0.5,2.0,2064.0,39.0,22.0,0.0
11.0,10.0,12.0,0.0,0.5,2.0,2008.0,40.0,19.0,0.0
11.0,10.0,13.0,0.0,0.5,2.0,2004.0,35.0,17.0,0.0
11.0,10.0,14.0,0.0,0.5,2.0,1954.0,33.0,16.0,0.0
11.0,10.0,15.0,0.0,0.5,2.0,1916.0,34.0,20.0,0.0
11.0,10.0,16.0,0.0,0.5,2.0,1889.0,34.0,19.0,0.0
11.0,10.0,17.0,0.0,0.5,2.0,1874.0,32.0,18.0,0.0
11.0,10.0,18.0,0.0,0.5,2.0,1779.0,26.0,11.0,0.0
11.0,10.0,19.0,0.0,0.5,2.0,1770.0,23.0,13.0,0.0
11.0,10.0,20.0,0.0,0.5,2.0,4597.0,19.0,11.0,0.0
11.0,10.0,21.0,0.0,0.5,2.0,4609.0,23.0,11.0,0.0
11.0,10.0,22.0,0.0,0.5,2.0,4452.0,21.0,8.0,0.0
11.0,10.0,23.0,0.0,0.5,2.0,4414.0,28.0,11.0,0.0
11.0,10.0,24.0,0.0,0.5,2.0,4298.0,34.0,14.0,0.0
11.0,10.0,25.0,0.0,0.5,2.0,4298.0,41.0,13.0,0.0
11.0,10.0,26.0,0.0,0.5,2.0,4271.0,48.0,13.0,0.0
11.0,10.0,27.0,0.0,0.5,2.0,4155.0,36.0,12.0,0.0
11.0,10.0,28.0,0.0,0.5,2.0,4106.0,38.0,17.0,0.0
11.0,10.0,29.0,0.0,0.5,2.0,4017.0,39.0,19.0,0.0
11.0,10.0,30.0,0.0,0.5,2.0,3897.0,37.0,17.0,0.0
11.0,10.0,31.0,0.0,0.5,2.0,3862.0,37.0,15.0,0.0
11.0,10.0,32.0,0.0,0.5,2.0,3792.0,39.0,21.0,0.0
11.0,10.0,33.0,0.0,0.5,2.0,3751.0,46.0,19.0,0.0
11.0,10.0,34.0,0.0,0.5,2.0,3684.0,44.0,19.0,0.0
11.0,10.0,35.0,0.0,0.5,2.0,3631.0,44.0,15.0,0.0
11.0,10.0,36.0,0.0,0.5,2.0,3594.0,43.0,20.0,0.0
11.0,10.0,37.0,0.0,0.5,2.0,3582.0,49.0,20.0,0.0
11.0,10.0,38.0,0.0,0.5,2.0,3504.0,46.0,23.0,0.0
11.0,10.0,39.0,0.0,0.5,2.0,3448.0,46.0,26.0,0.0
11.0,10.0,40.0,0.0,0.5,2.0,3373.0,54.0,26.0,0.0
11.0,10.0,41.0,0.0,0.5,2.0,3280.0,53.0,24.0,0.0
11.0,10.0,42.0,0.0,0.5,2.0,3257.0,49.0,16.0,0.0
11.0,10.0,43.0,0.0,0.5,2.0,3200.0,50.0,20.0,0.0
11.0,10.0,44.0,0.0,0.5,2.0,3181.0,53.0,22.0,0.0
11.0,10.0,45.0,0.0,0.5,2.0,3172.0,57.0,27.0,0.0
11.0,10.0,46.0,0.0,0.5,2.0,3151.0,63.0,34.0,0.0
11.0,10.0,47.0,0.0,0.5,2.0,3139.0,73.0,35.0,0.0
11.0,10.0,48.0,0.0,0.5,2.0,3065.0,73.0,32.0,0.0
11.0,10.0,49.0,0.0,0.5,2.0,3006.0,76.0,26.0,0.0
11.0,10.0,50.0,0.0,0.5,2.0,2841.0,69.0,25.0,0.0
11.0,10.0,51.0,0.0,0.5,2.0,2778.0,66.0,25.0,0.0
11.0,10.0,52.0,0.0,0.5,2.0,2745.0,73.0,33.0,0.0
11.0,11.0,1.0,0.0,0.5,2.0,2574.0,61.0,30.0,0.0
11.0,11.0,2.0,0.0,0.5,2.0,2501.0,64.0,32.0,0.0
11.0,11.0,3.0,0.0,0.5,2.0,2379.0,60.0,28.0,0.0
11.0,11.0,4.0,0.0,0.5,2.0,2296.0,53.0,27.0,0.0
11.0,11.0,5.0,0.0,0.5,2.0,2260.0,48.0,30.0,0.0
11.0,11.0,6.0,0.0,0.5,2.0,2171.0,50.0,28.0,0.0
11.0,11.0,7.0,0.0,0.5,2.0,2092.0,48.0,28.0,0.0
11.0,11.0,8.0,0.0,0.5,2.0,2021.0,35.0,18.0,0.0
