rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,2.0,40.0,0.6,0.125,1.0,7279.0,0.0,0.0,0.17172688556120347
11.0,2.0,41.0,0.6,0.125,1.0,6957.0,0.0,0.0,0.1722006612045422
11.0,2.0,42.0,0.6,0.125,1.0,6898.0,0.0,0.0,0.17149898521310525
11.0,2.0,43.0,0.6,0.125,1.0,6702.0,0.0,0.0,0.17308266189197255
11.0,2.0,44.0,0.6,0.125,1.0,6528.0,0.0,0.0,0.17310049019607843
11.0,2.0,45.0,0.6,0.125,1.0,6374.0,0.0,0.0,0.46909319108879827
11.0,2.0,46.0,0.6,0.125,1.0,6180.0,0.0,0.0,0.4702265372168285
11.0,2.0,47.0,0.6,0.125,1.0,6173.0,0.0,0.0,0.46849181921270044
11.0,2.0,48.0,0.6,0.125,1.0,6050.0,0.0,0.0,0.46859504132231405
11.0,2.0,49.0,0.6,0.125,1.0,6002.0,0.0,0.0,0.4680106631122959
11.0,2.0,50.0,0.6,0.125,1.0,5850.0,0.0,0.0,0.4682051282051282
11.0,2.0,51.0,0.6,0.125,1.0,5701.0,0.0,0.0,0.4678126644448342
11.0,2.0,52.0,0.6,0.125,1.0,5474.0,0.0,0.0,0.4687614176105225
11.0,3.0,1.0,0.6,0.125,1.0,5333.0,0.0,0.0,0.4691543221451341
11.0,3.0,2.0,0.6,0.125,1.0,5100.0,0.0,0.0,0.4688235294117647
11.0,3.0,3.0,0.6,0.125,1.0,4896.0,0.0,0.0,0.46834150326797386
11.0,3.0,4.0,0.6,0.125,1.0,4731.0,0.0,0.0,0.46966814626928766
11.0,3.0,5.0,0.6,0.125,1.0,4642.0,0.0,0.0,0.468117190866006
11.0,3.0,6.0,0.6,0.125,1.0,4486.0,0.0,0.0,0.46946054391440034
11.0,3.0,7.0,0.6,0.125,1.0,4318.0,0.0,0.0,0.4701250578971746
11.0,3.0,8.0,0.6,0.125,1.0,4173.0,0.0,0.0,0.4716031631919482
11.0,3.0,9.0,0.6,0.125,1.0,4131.0,0.0,0.0,0.46889373033163884
11.0,3.0,10.0,0.6,0.125,1.0,4067.0,0.0,0.0,0.46889599213179245
11.0,3.0,11.0,0.6,0.125,1.0,3997.0,0.0,0.0,0.4691018263697773
11.0,3.0,12.0,0.6,0.125,1.0,3906.0,0.0,0.0,0.4700460829493088
11.0,3.0,13.0,0.6,0.125,1.0,3777.0,0.0,0.0,0.4725972994440032
11.0,3.0,14.0,0.6,0.125,1.0,3575.0,0.0,0.0,0.4707692307692308
11.0,3.0,15.0,0.6,0.125,1.0,3500.0,0.0,0.0,0.4734285714285714
11.0,3.0,16.0,0.6,0.125,1.0,3446.0,0.0,0.0,0.4747533372025537
11.0,3.0,17.0,0.6,0.125,1.0,3394.0,0.0,0.0,0.4761343547436653
11.0,3.0,18.0,0.6,0.125,1.0,3339.0,0.0,0.0,0.4779874213836478
11.0,3.0,19.0,0.6,0.125,1.0,3256.0,0.0,0.0,0.47635135135135137
11.0,3.0,20.0,0.6,0.125,1.0,9113.0,0.0,0.0,0.16569735542631406
11.0,3.0,21.0,0.6,0.125,1.0,9049.0,0.0,0.0,0.1658746822853354
11.0,3.0,22.0,0.6,0.125,1.0,8895.0,0.0,0.0,0.16571107363687465
11.0,3.0,23.0,0.6,0.125,1.0,8735.0,0.0,0.0,0.16622781911848883
11.0,3.0,24.0,0.6,0.125,1.0,8381.0,0.0,0.0,0.16787972795609116
11.0,3.0,25.0,0.6,0.125,1.0,8313.0,0.0,0.0,0.16648622639239746
11.0,3.0,26.0,0.6,0.125,1.0,8193.0,0.0,0.0,0.16758208226534846
11.0,3.0,27.0,0.6,0.125,1.0,7982.0,0.0,0.0,0.16612377850162866
11.0,3.0,28.0,0.6,0.125,1.0,7961.0,0.0,0.0,0.16656198969978647
11.0,3.0,29.0,0.6,0.125,1.0,7667.0,0.0,0.0,0.1668188339637407
11.0,3.0,30.0,0.6,0.125,1.0,7573.0,0.0,0.0,0.16651261059025485
11.0,3.0,31.0,0.6,0.125,1.0,7331.0,0.0,0.0,0.16641658709589416
11.0,3.0,32.0,0.6,0.125,1.0,7213.0,0.0,0.0,0.1671981145154582
11.0,3.0,33.0,0.6,0.125,1.0,7143.0,0.0,0.0,0.16701665966680668
11.0,3.0,34.0,0.6,0.125,1.0,7004.0,0.0,0.0,0.16676185037121644
11.0,3.0,35.0,0.6,0.125,1.0,6720.0,0.0,0.0,0.16666666666666666
11.0,3.0,36.0,0.6,0.125,1.0,6710.0,0.0,0.0,0.1678092399403875
11.0,3.0,37.0,0.6,0.125,1.0,6646.0,0.0,0.0,0.16641588925669576
11.0,3.0,38.0,0.6,0.125,1.0,6443.0,0.0,0.0,0.16669253453360236
11.0,3.0,39.0,0.6,0.125,1.0,6335.0,0.0,0.0,0.1676400947119179
11.0,3.0,40.0,0.6,0.125,1.0,6210.0,0.0,0.0,0.16650563607085347
11.0,3.0,41.0,0.6,0.125,1.0,6086.0,0.0,0.0,0.16710483075911928
11.0,3.0,42.0,0.6,0.125,1.0,6028.0,0.0,0.0,0.1672196416721964
11.0,3.0,43.0,0.6,0.125,1.0,5924.0,0.0,0.0,0.16661039837947333
11.0,3.0,44.0,0.6,0.125,1.0,5806.0,0.0,0.0,0.16775749224939718
11.0,3.0,45.0,0.6,0.125,1.0,5763.0,0.0,0.0,0.4688530279368385
11.0,3.0,46.0,0.6,0.125,1.0,5635.0,0.0,0.0,0.4686779059449867
11.0,3.0,47.0,0.6,0.125,1.0,5599.0,0.0,0.0,0.4690123236292195
11.0,3.0,48.0,0.6,0.125,1.0,5514.0,0.0,0.0,0.4697134566557853
11.0,3.0,49.0,0.6,0.125,1.0,5444.0,0.0,0.0,0.47079353416605435
11.0,3.0,50.0,0.6,0.125,1.0,5160.0,0.0,0.0,0.4695736434108527
11.0,3.0,51.0,0.6,0.125,1.0,5021.0,0.0,0.0,0.47321250746863175
11.0,3.0,52.0,0.6,0.125,1.0,4837.0,0.0,0.0,0.46867893322307214
11.0,4.0,1.0,0.6,0.125,1.0,4672.0,12.0,2.0,0.4721746575342466
11.0,4.0,2.0,0.6,0.125,1.0,4525.0,10.0,3.0,0.4676243093922652
11.0,4.0,3.0,0.6,0.125,1.0,4428.0,12.0,6.0,0.47041553748870824
11.0,4.0,4.0,0.6,0.125,1.0,4299.0,10.0,3.0,0.46894626657362176
11.0,4.0,5.0,0.6,0.125,1.0,4214.0,11.0,6.0,0.46867584242999527
11.0,4.0,6.0,0.6,0.125,1.0,4058.0,10.0,5.0,0.46599310004928535
11.0,4.0,7.0,0.6,0.125,1.0,4019.0,11.0,5.0,0.47250559840756406
11.0,4.0,8.0,0.6,0.125,1.0,3911.0,5.0,3.0,0.4694451546918947
11.0,4.0,9.0,0.6,0.125,1.0,3790.0,6.0,4.0,0.47335092348284963
11.0,4.0,10.0,0.6,0.125,1.0,3713.0,9.0,4.0,0.4715863183409642
11.0,4.0,11.0,0.6,0.125,1.0,3634.0,10.0,3.0,0.4733076499724821
11.0,4.0,12.0,0.6,0.125,1.0,3611.0,14.0,5.0,0.4702298532262531
11.0,4.0,13.0,0.6,0.125,1.0,3420.0,16.0,8.0,0.4716374269005848
11.0,4.0,14.0,0.6,0.125,1.0,3398.0,17.0,9.0,0.4714537963507946
11.0,4.0,15.0,0.6,0.125,1.0,3248.0,15.0,7.0,0.47814039408866993
11.0,4.0,16.0,0.6,0.125,1.0,3144.0,18.0,10.0,0.47391857506361323
11.0,4.0,17.0,0.6,0.125,1.0,3079.0,12.0,6.0,0.4777525170509906
11.0,4.0,18.0,0.6,0.125,1.0,3077.0,16.0,9.0,0.47611309717257067
11.0,4.0,19.0,0.6,0.125,1.0,2980.0,10.0,7.0,0.4802013422818792
11.0,4.0,20.0,0.6,0.125,1.0,8180.0,9.0,7.0,0.16833740831295843
11.0,4.0,21.0,0.6,0.125,1.0,7906.0,10.0,6.0,0.16873260814571212
11.0,4.0,22.0,0.6,0.125,1.0,7890.0,9.0,3.0,0.1674271229404309
11.0,4.0,23.0,0.6,0.125,1.0,7576.0,9.0,4.0,0.1681626187961985
11.0,4.0,24.0,0.6,0.125,1.0,7307.0,12.0,4.0,0.16723689612700152
11.0,4.0,25.0,0.6,0.125,1.0,7289.0,16.0,4.0,0.16710111126354782
11.0,4.0,26.0,0.6,0.125,1.0,7008.0,15.0,4.0,0.16837899543378995
11.0,4.0,27.0,0.6,0.125,1.0,7028.0,21.0,5.0,0.16889584519066592
11.0,4.0,28.0,0.6,0.125,1.0,6922.0,26.0,9.0,0.1681594914764519
11.0,4.0,29.0,0.6,0.125,1.0,6807.0,29.0,14.0,0.16894373439106802
11.0,4.0,30.0,0.6,0.125,1.0,6669.0,40.0,17.0,0.16884090568301094
11.0,4.0,31.0,0.6,0.125,1.0,6660.0,39.0,18.0,0.16861861861861863
11.0,4.0,32.0,0.6,0.125,1.0,6391.0,38.0,16.0,0.1686746987951807
11.0,4.0,33.0,0.6,0.125,1.0,6196.0,33.0,13.0,0.1683344092963202
11.0,4.0,34.0,0.6,0.125,1.0,6077.0,38.0,17.0,0.1681750863913115
11.0,4.0,35.0,0.6,0.125,1.0,5987.0,34.0,14.0,0.1713713044930683
11.0,4.0,36.0,0.6,0.125,1.0,5776.0,40.0,15.0,0.17191828254847646
11.0,4.0,37.0,0.6,0.125,1.0,5779.0,39.0,15.0,0.17200207648382074
11.0,4.0,38.0,0.6,0.125,1.0,5710.0,45.0,23.0,0.1725043782837128
11.0,4.0,39.0,0.6,0.125,1.0,5708.0,46.0,21.0,0.1732655921513665
11.0,4.0,40.0,0.6,0.125,1.0,5463.0,46.0,22.0,0.17481237415339557
11.0,4.0,41.0,0.6,0.125,1.0,5295.0,44.0,18.0,0.1752596789423985
11.0,4.0,42.0,0.6,0.125,1.0,5201.0,46.0,27.0,0.17535089405883483
11.0,4.0,43.0,0.6,0.125,1.0,5194.0,48.0,24.0,0.1765498652291105
11.0,4.0,44.0,0.6,0.125,1.0,5054.0,57.0,27.0,0.17550455085081124
11.0,4.0,45.0,0.6,0.125,1.0,5067.0,55.0,21.0,0.48786264061574897
11.0,4.0,46.0,0.6,0.125,1.0,4962.0,55.0,24.0,0.486900443369609
11.0,4.0,47.0,0.6,0.125,1.0,4917.0,52.0,22.0,0.48749237339841367
11.0,4.0,48.0,0.6,0.125,1.0,4797.0,49.0,24.0,0.48592870544090055
11.0,4.0,49.0,0.6,0.125,1.0,4665.0,51.0,22.0,0.48788853161843515
11.0,4.0,50.0,0.6,0.125,1.0,4464.0,48.0,25.0,0.48275089605734767
11.0,4.0,51.0,0.6,0.125,1.0,4200.0,43.0,19.0,0.4876190476190476
11.0,4.0,52.0,0.6,0.125,1.0,4099.0,43.0,19.0,0.48621615028055626
11.0,5.0,1.0,0.6,0.125,1.0,3919.0,36.0,19.0,0.4904312324572595
11.0,5.0,2.0,0.6,0.125,1.0,3710.0,36.0,16.0,0.493800539083558
11.0,5.0,3.0,0.6,0.125,1.0,3640.0,37.0,18.0,0.4950549450549451
11.0,5.0,4.0,0.6,0.125,1.0,3353.0,27.0,14.0,0.4962719952281539
11.0,5.0,5.0,0.6,0.125,1.0,3250.0,27.0,13.0,0.4996923076923077
11.0,5.0,6.0,0.6,0.125,1.0,3137.0,24.0,11.0,0.499840612049729
11.0,5.0,7.0,0.6,0.125,1.0,3083.0,21.0,13.0,0.5011352578657152
11.0,5.0,8.0,0.6,0.125,1.0,2994.0,18.0,13.0,0.49966599866399464
11.0,5.0,9.0,0.6,0.125,1.0,2971.0,15.0,11.0,0.5015146415348367
11.0,5.0,10.0,0.6,0.125,1.0,2829.0,10.0,5.0,0.5033580770590315
11.0,5.0,11.0,0.6,0.125,1.0,2814.0,8.0,3.0,0.5063965884861408
11.0,5.0,12.0,0.6,0.125,1.0,2654.0,7.0,3.0,0.5090429540316503
11.0,5.0,13.0,0.6,0.125,1.0,2506.0,7.0,4.0,0.5119712689545092
11.0,5.0,14.0,0.6,0.125,1.0,2481.0,5.0,4.0,0.5110842402257154
11.0,5.0,15.0,0.6,0.125,1.0,2460.0,4.0,4.0,0.5117886178861789
11.0,5.0,16.0,0.6,0.125,1.0,2312.0,3.0,3.0,0.5082179930795848
11.0,5.0,17.0,0.6,0.125,1.0,2305.0,1.0,1.0,0.5119305856832972
11.0,5.0,18.0,0.6,0.125,1.0,2213.0,0.0,0.0,0.5101671938544962
11.0,5.0,19.0,0.6,0.125,1.0,2222.0,0.0,0.0,0.5139513951395139
11.0,5.0,20.0,0.6,0.125,1.0,5845.0,0.0,0.0,0.18939264328485886
11.0,5.0,21.0,0.6,0.125,1.0,5779.0,0.0,0.0,0.18913306800484514
11.0,5.0,22.0,0.6,0.125,1.0,5628.0,0.0,0.0,0.18834399431414356
11.0,5.0,23.0,0.6,0.125,1.0,5565.0,0.0,0.0,0.18939802336028752
11.0,5.0,24.0,0.6,0.125,1.0,5418.0,0.0,0.0,0.18899963086009597
11.0,5.0,25.0,0.6,0.125,1.0,5361.0,0.0,0.0,0.18821115463532923
11.0,5.0,26.0,0.6,0.125,1.0,5233.0,0.0,0.0,0.18841964456334798
11.0,5.0,27.0,0.6,0.125,1.0,5118.0,0.0,0.0,0.18855021492770613
11.0,5.0,28.0,0.6,0.125,1.0,4838.0,0.0,0.0,0.18912773873501446
11.0,5.0,29.0,0.6,0.125,1.0,4779.0,0.0,0.0,0.18790541954383763
11.0,5.0,30.0,0.6,0.125,1.0,4715.0,0.0,0.0,0.18875927889713678
11.0,5.0,31.0,0.6,0.125,1.0,4677.0,0.0,0.0,0.1881548000855249
11.0,5.0,32.0,0.6,0.125,1.0,4618.0,0.0,0.0,0.18969250757903855
11.0,5.0,33.0,0.6,0.125,1.0,4560.0,0.0,0.0,0.1892543859649123
11.0,5.0,34.0,0.6,0.125,1.0,4505.0,0.0,0.0,0.18845726970033297
11.0,5.0,35.0,0.6,0.125,1.0,4431.0,0.0,0.0,0.1895734597156398
11.0,5.0,36.0,0.6,0.125,1.0,4456.0,0.0,0.0,0.18895870736086176
11.0,5.0,37.0,0.6,0.125,1.0,4384.0,0.0,0.0,0.18909671532846714
11.0,5.0,38.0,0.6,0.125,1.0,4270.0,0.0,0.0,0.18875878220140516
11.0,5.0,39.0,0.6,0.125,1.0,4085.0,0.0,0.0,0.19216646266829865
11.0,5.0,40.0,0.6,0.125,1.0,4027.0,0.0,0.0,0.19046436553265458
11.0,5.0,41.0,0.6,0.125,1.0,3959.0,0.0,0.0,0.18944177822682495
11.0,5.0,42.0,0.6,0.125,1.0,3878.0,0.0,0.0,0.19056214543579164
11.0,5.0,43.0,0.6,0.125,1.0,3866.0,0.0,0.0,0.1893429901707191
11.0,5.0,44.0,0.6,0.125,1.0,3813.0,0.0,0.0,0.1904012588512982
11.0,5.0,45.0,0.6,0.125,1.0,3824.0,0.0,0.0,0.4916317991631799
11.0,5.0,46.0,0.6,0.125,1.0,3802.0,0.0,0.0,0.4905312993161494
11.0,5.0,47.0,0.6,0.125,1.0,3760.0,0.0,0.0,0.49281914893617024
11.0,5.0,48.0,0.6,0.125,1.0,3756.0,0.0,0.0,0.49068157614483493
11.0,5.0,49.0,0.6,0.125,1.0,3761.0,0.0,0.0,0.4929540015953204
11.0,5.0,50.0,0.6,0.125,1.0,3564.0,0.0,0.0,0.49326599326599324
11.0,5.0,51.0,0.6,0.125,1.0,3395.0,0.0,0.0,0.4939617083946981
11.0,5.0,52.0,0.6,0.125,1.0,3262.0,0.0,0.0,0.49294911097486205
11.0,6.0,1.0,0.6,0.125,1.0,3189.0,0.0,0.0,0.4932580746315459
11.0,6.0,2.0,0.6,0.125,1.0,3099.0,0.0,0.0,0.49112616973217166
11.0,6.0,3.0,0.6,0.125,1.0,2962.0,0.0,0.0,0.4939230249831195
11.0,6.0,4.0,0.6,0.125,1.0,2809.0,0.0,0.0,0.4955500177999288
11.0,6.0,5.0,0.6,0.125,1.0,2719.0,0.0,0.0,0.4961382861346083
11.0,6.0,6.0,0.6,0.125,1.0,2639.0,0.0,0.0,0.4982948086396362
11.0,6.0,7.0,0.6,0.125,1.0,2537.0,0.0,0.0,0.4970437524635396
11.0,6.0,8.0,0.6,0.125,1.0,2456.0,0.0,0.0,0.4995928338762215
11.0,6.0,9.0,0.6,0.125,1.0,2378.0,0.0,0.0,0.496215306980656
11.0,6.0,10.0,0.6,0.125,1.0,2301.0,0.0,0.0,0.4971751412429379
11.0,6.0,11.0,0.6,0.125,1.0,2285.0,0.0,0.0,0.4975929978118162
11.0,6.0,12.0,0.6,0.125,1.0,2210.0,0.0,0.0,0.49638009049773757
11.0,6.0,13.0,0.6,0.125,1.0,2202.0,0.0,0.0,0.49545867393278836
11.0,6.0,14.0,0.6,0.125,1.0,2194.0,0.0,0.0,0.4968094804010939
11.0,6.0,15.0,0.6,0.125,1.0,2111.0,0.0,0.0,0.4936049265750829
11.0,6.0,16.0,0.6,0.125,1.0,2104.0,0.0,0.0,0.49524714828897337
11.0,6.0,17.0,0.6,0.125,1.0,2064.0,0.0,0.0,0.49612403100775193
11.0,6.0,18.0,0.6,0.125,1.0,2051.0,0.0,0.0,0.49731838127742567
11.0,6.0,19.0,0.6,0.125,1.0,2035.0,0.0,0.0,0.4972972972972973
11.0,6.0,20.0,0.6,0.125,1.0,5386.0,0.0,0.0,0.18325287783141478
11.0,6.0,21.0,0.6,0.125,1.0,5369.0,0.0,0.0,0.18346060718942075
11.0,6.0,22.0,0.6,0.125,1.0,5313.0,0.0,0.0,0.18407679277244496
11.0,6.0,23.0,0.6,0.125,1.0,5306.0,0.0,0.0,0.18375424048247269
11.0,6.0,24.0,0.6,0.125,1.0,5161.0,0.0,0.0,0.18446037589614417
11.0,6.0,25.0,0.6,0.125,1.0,5124.0,0.0,0.0,0.18423106947697113
11.0,6.0,26.0,0.6,0.125,1.0,5025.0,0.0,0.0,0.1862686567164179
11.0,6.0,27.0,0.6,0.125,1.0,5058.0,0.0,0.0,0.1852510873863187
11.0,6.0,28.0,0.6,0.125,1.0,4997.0,0.0,0.0,0.18711226736041625
11.0,6.0,29.0,0.6,0.125,1.0,4942.0,0.0,0.0,0.18696883852691218
11.0,6.0,30.0,0.6,0.125,1.0,4826.0,0.0,0.0,0.18939079983423124
11.0,6.0,31.0,0.6,0.125,1.0,4829.0,0.0,0.0,0.18782356595568442
11.0,6.0,32.0,0.6,0.125,1.0,4715.0,0.0,0.0,0.18981972428419935
11.0,6.0,33.0,0.6,0.125,1.0,4660.0,0.0,0.0,0.18798283261802576
11.0,6.0,34.0,0.6,0.125,1.0,4581.0,0.0,0.0,0.18925998690242304
11.0,6.0,35.0,0.6,0.125,1.0,4469.0,0.0,0.0,0.1888565674647572
11.0,6.0,36.0,0.6,0.125,1.0,4400.0,0.0,0.0,0.18954545454545454
11.0,6.0,37.0,0.6,0.125,1.0,4321.0,0.0,0.0,0.18977088636889608
11.0,6.0,38.0,0.6,0.125,1.0,4306.0,0.0,0.0,0.18996748722712495
11.0,6.0,39.0,0.6,0.125,1.0,4252.0,0.0,0.0,0.18979303857008467
11.0,6.0,40.0,0.6,0.125,1.0,4213.0,0.0,0.0,0.1906005221932115
11.0,6.0,41.0,0.6,0.125,1.0,4166.0,0.0,0.0,0.1915506481036966
11.0,6.0,42.0,0.6,0.125,1.0,4100.0,0.0,0.0,0.19317073170731708
11.0,6.0,43.0,0.6,0.125,1.0,4100.0,0.0,0.0,0.19195121951219513
11.0,6.0,44.0,0.6,0.125,1.0,3990.0,0.0,0.0,0.19473684210526315
11.0,6.0,45.0,0.6,0.125,1.0,4023.0,0.0,0.0,0.4780014914243102
11.0,6.0,46.0,0.6,0.125,1.0,3986.0,0.0,0.0,0.4794279979929754
11.0,6.0,47.0,0.6,0.125,1.0,3971.0,0.0,0.0,0.47796524804835055
11.0,6.0,48.0,0.6,0.125,1.0,3918.0,0.0,0.0,0.4775395610005105
11.0,6.0,49.0,0.6,0.125,1.0,3906.0,0.0,0.0,0.47593445980542753
11.0,6.0,50.0,0.6,0.125,1.0,3656.0,0.0,0.0,0.4778446389496718
11.0,6.0,51.0,0.6,0.125,1.0,3502.0,0.0,0.0,0.47572815533980584
11.0,6.0,52.0,0.6,0.125,1.0,3351.0,0.0,0.0,0.4795583407937929
11.0,7.0,1.0,0.6,0.125,1.0,3313.0,0.0,0.0,0.4778146694838515
11.0,7.0,2.0,0.6,0.125,1.0,3197.0,0.0,0.0,0.4835783547075383
11.0,7.0,3.0,0.6,0.125,1.0,3150.0,0.0,0.0,0.47904761904761906
11.0,7.0,4.0,0.6,0.125,1.0,3038.0,0.0,0.0,0.48452929558920343
11.0,7.0,5.0,0.6,0.125,1.0,2990.0,0.0,0.0,0.48595317725752507
11.0,7.0,6.0,0.6,0.125,1.0,2852.0,0.0,0.0,0.4898316970546985
11.0,7.0,7.0,0.6,0.125,1.0,2784.0,0.0,0.0,0.4899425287356322
11.0,7.0,8.0,0.6,0.125,1.0,2728.0,0.0,0.0,0.49156891495601174
11.0,7.0,9.0,0.6,0.125,1.0,2675.0,0.0,0.0,0.49121495327102804
11.0,7.0,10.0,0.6,0.125,1.0,2647.0,0.0,0.0,0.49301095579901777
11.0,7.0,11.0,0.6,0.125,1.0,2526.0,0.0,0.0,0.4924782264449723
11.0,7.0,12.0,0.6,0.125,1.0,2492.0,0.0,0.0,0.49398073836276085
11.0,7.0,13.0,0.6,0.125,1.0,2384.0,0.0,0.0,0.49580536912751677
11.0,7.0,14.0,0.6,0.125,1.0,2356.0,0.0,0.0,0.4966044142614601
11.0,7.0,15.0,0.6,0.125,1.0,2284.0,0.0,0.0,0.4951838879159369
11.0,7.0,16.0,0.6,0.125,1.0,2294.0,0.0,0.0,0.49825632083696597
11.0,7.0,17.0,0.6,0.125,1.0,2252.0,0.0,0.0,0.4960035523978686
11.0,7.0,18.0,0.6,0.125,1.0,2227.0,0.0,0.0,0.4984283789851819
11.0,7.0,19.0,0.6,0.125,1.0,2227.0,0.0,0.0,0.4979793444095195
11.0,7.0,20.0,0.6,0.125,1.0,6182.0,0.0,0.0,0.17842122290520868
11.0,7.0,21.0,0.6,0.125,1.0,6063.0,0.0,0.0,0.17862444334487879
11.0,7.0,22.0,0.6,0.125,1.0,5905.0,0.0,0.0,0.17950889077053345
11.0,7.0,23.0,0.6,0.125,1.0,5827.0,0.0,0.0,0.1801956409816372
11.0,7.0,24.0,0.6,0.125,1.0,5691.0,0.0,0.0,0.18063609207520648
11.0,7.0,25.0,0.6,0.125,1.0,5400.0,0.0,0.0,0.1827777777777778
11.0,7.0,26.0,0.6,0.125,1.0,5265.0,0.0,0.0,0.18233618233618235
11.0,7.0,27.0,0.6,0.125,1.0,5158.0,0.0,0.0,0.18282279953470337
11.0,7.0,28.0,0.6,0.125,1.0,5049.0,0.0,0.0,0.18340265399088929
11.0,7.0,29.0,0.6,0.125,1.0,5002.0,0.0,0.0,0.18432626949220313
11.0,7.0,30.0,0.6,0.125,1.0,4915.0,0.0,0.0,0.18474059003051882
11.0,7.0,31.0,0.6,0.125,1.0,4820.0,0.0,0.0,0.183402489626556
11.0,7.0,32.0,0.6,0.125,1.0,4785.0,0.0,0.0,0.18349007314524557
11.0,7.0,33.0,0.6,0.125,1.0,4750.0,0.0,0.0,0.1831578947368421
11.0,7.0,34.0,0.6,0.125,1.0,4719.0,0.0,0.0,0.18330154693791056
11.0,7.0,35.0,0.6,0.125,1.0,4732.0,0.0,0.0,0.18258664412510567
11.0,7.0,36.0,0.6,0.125,1.0,4608.0,0.0,0.0,0.1831597222222222
11.0,7.0,37.0,0.6,0.125,1.0,4564.0,0.0,0.0,0.18251533742331288
11.0,7.0,38.0,0.6,0.125,1.0,4538.0,0.0,0.0,0.18267959453503746
11.0,7.0,39.0,0.6,0.125,1.0,4419.0,0.0,0.0,0.18510975333785926
11.0,7.0,40.0,0.6,0.125,1.0,4350.0,0.0,0.0,0.1859770114942529
11.0,7.0,41.0,0.6,0.125,1.0,4344.0,0.0,0.0,0.1860036832412523
11.0,7.0,42.0,0.6,0.125,1.0,4260.0,0.0,0.0,0.18708920187793426
11.0,7.0,43.0,0.6,0.125,1.0,4069.0,0.0,0.0,0.18653231752273286
11.0,7.0,44.0,0.6,0.125,1.0,4043.0,0.0,0.0,0.18748454118229038
11.0,7.0,45.0,0.6,0.125,1.0,3997.0,0.0,0.0,0.480360270202652
11.0,7.0,46.0,0.6,0.125,1.0,3877.0,0.0,0.0,0.4849110136703637
11.0,7.0,47.0,0.6,0.125,1.0,3830.0,0.0,0.0,0.485378590078329
11.0,7.0,48.0,0.6,0.125,1.0,3859.0,0.0,0.0,0.48561803576055973
11.0,7.0,49.0,0.6,0.125,1.0,3715.0,0.0,0.0,0.4866756393001346
11.0,7.0,50.0,0.6,0.125,1.0,3610.0,0.0,0.0,0.4817174515235457
11.0,7.0,51.0,0.6,0.125,1.0,3355.0,0.0,0.0,0.4798807749627422
11.0,7.0,52.0,0.6,0.125,1.0,3159.0,0.0,0.0,0.4789490345045901
11.0,8.0,1.0,0.6,0.125,1.0,3037.0,0.0,0.0,0.47974975304576883
11.0,8.0,2.0,0.6,0.125,1.0,3054.0,0.0,0.0,0.4810085134250164
11.0,8.0,3.0,0.6,0.125,1.0,2920.0,0.0,0.0,0.48013698630136986
11.0,8.0,4.0,0.6,0.125,1.0,2863.0,0.0,0.0,0.48201187565490744
11.0,8.0,5.0,0.6,0.125,1.0,2779.0,0.0,0.0,0.4811083123425693
11.0,8.0,6.0,0.6,0.125,1.0,2702.0,0.0,0.0,0.48334566987416727
11.0,8.0,7.0,0.6,0.125,1.0,2565.0,0.0,0.0,0.4838206627680312
11.0,8.0,8.0,0.6,0.125,1.0,2533.0,0.0,0.0,0.4851954204500592
11.0,8.0,9.0,0.6,0.125,1.0,2479.0,0.0,0.0,0.48204921339249696
11.0,8.0,10.0,0.6,0.125,1.0,2410.0,0.0,0.0,0.4867219917012448
11.0,8.0,11.0,0.6,0.125,1.0,2288.0,0.0,0.0,0.486013986013986
11.0,8.0,12.0,0.6,0.125,1.0,2295.0,0.0,0.0,0.485838779956427
11.0,8.0,13.0,0.6,0.125,1.0,2184.0,0.0,0.0,0.49038461538461536
11.0,8.0,14.0,0.6,0.125,1.0,2105.0,0.0,0.0,0.498812351543943
11.0,8.0,15.0,0.6,0.125,1.0,2033.0,0.0,0.0,0.4963108706345303
11.0,8.0,16.0,0.6,0.125,1.0,1998.0,0.0,0.0,0.5015015015015015
11.0,8.0,17.0,0.6,0.125,1.0,1920.0,0.0,0.0,0.5026041666666666
11.0,8.0,18.0,0.6,0.125,1.0,1895.0,0.0,0.0,0.5029023746701847
11.0,8.0,19.0,0.6,0.125,1.0,1903.0,0.0,0.0,0.5039411455596426
11.0,8.0,20.0,0.6,0.125,1.0,5082.0,0.0,0.0,0.18516332152695789
11.0,8.0,21.0,0.6,0.125,1.0,5003.0,0.0,0.0,0.18348990605636617
11.0,8.0,22.0,0.6,0.125,1.0,4894.0,0.0,0.0,0.18512464241928892
11.0,8.0,23.0,0.6,0.125,1.0,4916.0,0.0,0.0,0.18470301057770544
11.0,8.0,24.0,0.6,0.125,1.0,4817.0,0.0,0.0,0.18600788872742371
11.0,8.0,25.0,0.6,0.125,1.0,4832.0,0.0,0.0,0.18563741721854304
11.0,8.0,26.0,0.6,0.125,1.0,4727.0,0.0,0.0,0.18616458641844721
11.0,8.0,27.0,0.6,0.125,1.0,4707.0,0.0,0.0,0.18504355215636287
11.0,8.0,28.0,0.6,0.125,1.0,4677.0,0.0,0.0,0.1860166773572803
11.0,8.0,29.0,0.6,0.125,1.0,4653.0,0.0,0.0,0.1861164839888244
11.0,8.0,30.0,0.6,0.125,1.0,4621.0,0.0,0.0,0.18697251677126164
