rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.6,0.1,0.2,3.0,4616.0,128.0,50.0,0.34337088388214904
1.0,1.0,28.0,0.6,0.1,0.2,3.0,4431.0,134.0,53.0,0.348454073572557
1.0,1.0,29.0,0.6,0.1,0.2,3.0,4299.0,143.0,68.0,0.3496161898115841
1.0,1.0,30.0,0.6,0.1,0.2,3.0,4081.0,143.0,69.0,0.35702033815241363
1.0,1.0,31.0,0.6,0.1,0.2,3.0,3967.0,153.0,74.0,0.3584572724981094
1.0,1.0,32.0,0.6,0.1,0.2,3.0,3844.0,171.0,66.0,0.36420395421436
1.0,1.0,33.0,0.6,0.1,0.2,3.0,3694.0,185.0,70.0,0.3662696264212236
1.0,1.0,34.0,0.6,0.1,0.2,3.0,3485.0,188.0,71.0,0.37474892395982784
1.0,1.0,35.0,0.6,0.1,0.2,3.0,3412.0,202.0,87.0,0.37749120750293086
1.0,1.0,36.0,0.6,0.1,0.2,3.0,3300.0,218.0,87.0,0.38272727272727275
1.0,1.0,37.0,0.6,0.1,0.2,3.0,3187.0,234.0,108.0,0.3878255412613743
1.0,1.0,38.0,0.6,0.1,0.2,3.0,3066.0,255.0,110.0,0.39367253750815395
1.0,1.0,39.0,0.6,0.1,0.2,3.0,2982.0,273.0,119.0,0.397719651240778
1.0,1.0,40.0,0.6,0.1,0.2,3.0,2800.0,261.0,105.0,0.40785714285714286
1.0,1.0,41.0,0.6,0.1,0.2,3.0,2714.0,260.0,119.0,0.41304347826086957
1.0,1.0,42.0,0.6,0.1,0.2,3.0,2597.0,254.0,127.0,0.4224104736234116
1.0,1.0,43.0,0.6,0.1,0.2,3.0,2540.0,248.0,126.0,0.4283464566929134
1.0,1.0,44.0,0.6,0.1,0.2,3.0,2473.0,249.0,130.0,0.43792964011322283
1.0,1.0,45.0,0.6,0.1,0.2,3.0,2409.0,246.0,114.0,0.6625155666251556
1.0,1.0,46.0,0.6,0.1,0.2,3.0,2351.0,219.0,125.0,0.6712037430880476
1.0,1.0,47.0,0.6,0.1,0.2,3.0,2243.0,180.0,108.0,0.6798930004458315
1.0,1.0,48.0,0.6,0.1,0.2,3.0,2153.0,153.0,92.0,0.6874129122155133
1.0,1.0,49.0,0.6,0.1,0.2,3.0,2040.0,99.0,61.0,0.696078431372549
1.0,1.0,50.0,0.6,0.1,0.2,3.0,2002.0,84.0,53.0,0.7002997002997003
1.0,1.0,51.0,0.6,0.1,0.2,3.0,1937.0,62.0,42.0,0.7052142488384099
1.0,1.0,52.0,0.6,0.1,0.2,3.0,1890.0,53.0,35.0,0.7095238095238096
1.0,2.0,1.0,0.6,0.1,0.2,3.0,1846.0,36.0,21.0,0.7166847237269772
1.0,2.0,2.0,0.6,0.1,0.2,3.0,1809.0,31.0,17.0,0.7202874516307353
1.0,2.0,3.0,0.6,0.1,0.2,3.0,1782.0,26.0,15.0,0.7205387205387206
1.0,2.0,4.0,0.6,0.1,0.2,3.0,1752.0,25.0,14.0,0.7243150684931506
1.0,2.0,5.0,0.6,0.1,0.2,3.0,1735.0,20.0,12.0,0.7216138328530259
1.0,2.0,6.0,0.6,0.1,0.2,3.0,1707.0,18.0,10.0,0.7264206209724663
1.0,2.0,7.0,0.6,0.1,0.2,3.0,1687.0,12.0,6.0,0.7267338470657972
1.0,2.0,8.0,0.6,0.1,0.2,3.0,1654.0,11.0,5.0,0.7267230955259976
1.0,2.0,9.0,0.6,0.1,0.2,3.0,1625.0,8.0,5.0,0.7230769230769231
1.0,2.0,10.0,0.6,0.1,0.2,3.0,1597.0,9.0,5.0,0.7294927989981215
1.0,2.0,11.0,0.6,0.1,0.2,3.0,1576.0,7.0,5.0,0.725253807106599
1.0,2.0,12.0,0.6,0.1,0.2,3.0,1552.0,4.0,3.0,0.7306701030927835
1.0,2.0,13.0,0.6,0.1,0.2,3.0,1533.0,5.0,2.0,0.7253750815394651
1.0,2.0,14.0,0.6,0.1,0.2,3.0,1492.0,6.0,1.0,0.7298927613941019
1.0,2.0,15.0,0.6,0.1,0.2,3.0,1493.0,5.0,1.0,0.724715338245144
1.0,2.0,16.0,0.6,0.1,0.2,3.0,1455.0,5.0,3.0,0.7278350515463917
1.0,2.0,17.0,0.6,0.1,0.2,3.0,1435.0,6.0,3.0,0.7261324041811846
1.0,2.0,18.0,0.6,0.1,0.2,3.0,1395.0,4.0,1.0,0.7247311827956989
1.0,2.0,19.0,0.6,0.1,0.2,3.0,1400.0,3.0,1.0,0.7242857142857143
1.0,2.0,20.0,0.6,0.1,0.2,3.0,2583.0,3.0,2.0,0.38366240805265195
1.0,2.0,21.0,0.6,0.1,0.2,3.0,2519.0,3.0,2.0,0.38745533942040494
1.0,2.0,22.0,0.6,0.1,0.2,3.0,2447.0,2.0,1.0,0.3870044953003678
1.0,2.0,23.0,0.6,0.1,0.2,3.0,2328.0,3.0,1.0,0.3943298969072165
1.0,2.0,24.0,0.6,0.1,0.2,3.0,2267.0,4.0,1.0,0.39523599470666076
1.0,2.0,25.0,0.6,0.1,0.2,3.0,2230.0,6.0,2.0,0.3959641255605381
1.0,2.0,26.0,0.6,0.1,0.2,3.0,2129.0,6.0,4.0,0.398309065288868
1.0,2.0,27.0,0.6,0.1,0.2,3.0,2050.0,7.0,4.0,0.40390243902439027
1.0,2.0,28.0,0.6,0.1,0.2,3.0,1942.0,7.0,4.0,0.40731204943357363
1.0,2.0,29.0,0.6,0.1,0.2,3.0,1903.0,4.0,3.0,0.4093536521282186
1.0,2.0,30.0,0.6,0.1,0.2,3.0,1843.0,4.0,4.0,0.41237113402061853
1.0,2.0,31.0,0.6,0.1,0.2,3.0,1829.0,3.0,3.0,0.41224712957900495
1.0,2.0,32.0,0.6,0.1,0.2,3.0,1760.0,2.0,1.0,0.4125
1.0,2.0,33.0,0.6,0.1,0.2,3.0,1743.0,2.0,0.0,0.4165232358003442
1.0,2.0,34.0,0.6,0.1,0.2,3.0,1706.0,2.0,0.0,0.4155920281359906
1.0,2.0,35.0,0.6,0.1,0.2,3.0,1670.0,2.0,1.0,0.4167664670658683
1.0,2.0,36.0,0.6,0.1,0.2,3.0,1629.0,2.0,1.0,0.4143646408839779
1.0,2.0,37.0,0.6,0.1,0.2,3.0,1600.0,3.0,1.0,0.414375
1.0,2.0,38.0,0.6,0.1,0.2,3.0,1571.0,3.0,1.0,0.41183959261616804
1.0,2.0,39.0,0.6,0.1,0.2,3.0,1522.0,3.0,1.0,0.41458607095926414
1.0,2.0,40.0,0.6,0.1,0.2,3.0,1484.0,6.0,1.0,0.41442048517520214
1.0,2.0,41.0,0.6,0.1,0.2,3.0,1472.0,6.0,2.0,0.4164402173913043
1.0,2.0,42.0,0.6,0.1,0.2,3.0,1446.0,8.0,4.0,0.4114799446749654
1.0,2.0,43.0,0.6,0.1,0.2,3.0,1410.0,10.0,4.0,0.41418439716312055
1.0,2.0,44.0,0.6,0.1,0.2,3.0,1362.0,12.0,3.0,0.41262848751835535
1.0,2.0,45.0,0.6,0.1,0.2,3.0,1358.0,10.0,4.0,0.6450662739322534
1.0,2.0,46.0,0.6,0.1,0.2,3.0,1327.0,10.0,4.0,0.6443104747550866
1.0,2.0,47.0,0.6,0.1,0.2,3.0,1317.0,9.0,4.0,0.6446469248291572
1.0,2.0,48.0,0.6,0.1,0.2,3.0,1258.0,6.0,5.0,0.6478537360890302
1.0,2.0,49.0,0.6,0.1,0.2,3.0,1269.0,6.0,6.0,0.6477541371158393
1.0,2.0,50.0,0.6,0.1,0.2,3.0,1232.0,7.0,5.0,0.6452922077922078
1.0,2.0,51.0,0.6,0.1,0.2,3.0,1242.0,3.0,2.0,0.6497584541062802
1.0,2.0,52.0,0.6,0.1,0.2,3.0,1209.0,3.0,2.0,0.6476426799007444
1.0,3.0,1.0,0.6,0.1,0.2,3.0,1209.0,4.0,2.0,0.6451612903225806
1.0,3.0,2.0,0.6,0.1,0.2,3.0,1182.0,4.0,2.0,0.6421319796954315
1.0,3.0,3.0,0.6,0.1,0.2,3.0,1180.0,4.0,1.0,0.6483050847457628
1.0,3.0,4.0,0.6,0.1,0.2,3.0,1155.0,5.0,2.0,0.6432900432900432
1.0,3.0,5.0,0.6,0.1,0.2,3.0,1159.0,4.0,2.0,0.6488352027610008
1.0,3.0,6.0,0.6,0.1,0.2,3.0,1131.0,4.0,1.0,0.6454465075154731
1.0,3.0,7.0,0.6,0.1,0.2,3.0,1132.0,4.0,2.0,0.6484098939929329
1.0,3.0,8.0,0.6,0.1,0.2,3.0,1110.0,5.0,4.0,0.6441441441441441
1.0,3.0,9.0,0.6,0.1,0.2,3.0,1108.0,5.0,4.0,0.6453068592057761
1.0,3.0,10.0,0.6,0.1,0.2,3.0,1086.0,3.0,2.0,0.6445672191528545
1.0,3.0,11.0,0.6,0.1,0.2,3.0,1077.0,2.0,0.0,0.6471680594243269
1.0,3.0,12.0,0.6,0.1,0.2,3.0,1041.0,2.0,1.0,0.6532180595581172
1.0,3.0,13.0,0.6,0.1,0.2,3.0,1039.0,2.0,2.0,0.6535129932627527
1.0,3.0,14.0,0.6,0.1,0.2,3.0,1024.0,2.0,2.0,0.650390625
1.0,3.0,15.0,0.6,0.1,0.2,3.0,1011.0,2.0,1.0,0.6518298714144412
1.0,3.0,16.0,0.6,0.1,0.2,3.0,999.0,2.0,0.0,0.6476476476476476
1.0,3.0,17.0,0.6,0.1,0.2,3.0,981.0,2.0,0.0,0.6534148827726809
1.0,3.0,18.0,0.6,0.1,0.2,3.0,978.0,2.0,2.0,0.6482617586912065
1.0,3.0,19.0,0.6,0.1,0.2,3.0,971.0,2.0,2.0,0.6529351184346035
1.0,3.0,20.0,0.6,0.1,0.2,3.0,1717.0,3.0,2.0,0.3605125218404193
1.0,3.0,21.0,0.6,0.1,0.2,3.0,1691.0,1.0,1.0,0.3672383205204021
1.0,3.0,22.0,0.6,0.1,0.2,3.0,1655.0,5.0,1.0,0.3637462235649547
1.0,3.0,23.0,0.6,0.1,0.2,3.0,1605.0,5.0,1.0,0.3694704049844237
1.0,3.0,24.0,0.6,0.1,0.2,3.0,1555.0,5.0,0.0,0.36977491961414793
1.0,3.0,25.0,0.6,0.1,0.2,3.0,1501.0,5.0,1.0,0.37108594270486345
1.0,3.0,26.0,0.6,0.1,0.2,3.0,1434.0,6.0,4.0,0.37587168758716877
1.0,3.0,27.0,0.6,0.1,0.2,3.0,1370.0,9.0,4.0,0.38321167883211676
1.0,3.0,28.0,0.6,0.1,0.2,3.0,1338.0,9.0,3.0,0.38266068759342303
1.0,3.0,29.0,0.6,0.1,0.2,3.0,1304.0,6.0,2.0,0.3834355828220859
1.0,3.0,30.0,0.6,0.1,0.2,3.0,1284.0,9.0,2.0,0.3862928348909657
1.0,3.0,31.0,0.6,0.1,0.2,3.0,1257.0,9.0,5.0,0.3858392999204455
1.0,3.0,32.0,0.6,0.1,0.2,3.0,1177.0,12.0,4.0,0.38657604078164826
1.0,3.0,33.0,0.6,0.1,0.2,3.0,1156.0,15.0,4.0,0.3814878892733564
1.0,3.0,34.0,0.6,0.1,0.2,3.0,1103.0,13.0,6.0,0.38077969174977333
1.0,3.0,35.0,0.6,0.1,0.2,3.0,1077.0,16.0,9.0,0.3797585886722377
1.0,3.0,36.0,0.6,0.1,0.2,3.0,1052.0,23.0,12.0,0.37927756653992395
1.0,3.0,37.0,0.6,0.1,0.2,3.0,1023.0,25.0,8.0,0.3831867057673509
1.0,3.0,38.0,0.6,0.1,0.2,3.0,1023.0,22.0,12.0,0.3841642228739003
1.0,3.0,39.0,0.6,0.1,0.2,3.0,1002.0,24.0,16.0,0.3842315369261477
1.0,3.0,40.0,0.6,0.1,0.2,3.0,990.0,30.0,18.0,0.38585858585858585
1.0,3.0,41.0,0.6,0.1,0.2,3.0,967.0,28.0,14.0,0.390899689762151
1.0,3.0,42.0,0.6,0.1,0.2,3.0,956.0,22.0,11.0,0.39539748953974896
1.0,3.0,43.0,0.6,0.1,0.2,3.0,950.0,23.0,12.0,0.3957894736842105
1.0,3.0,44.0,0.6,0.1,0.2,3.0,924.0,20.0,10.0,0.3939393939393939
1.0,3.0,45.0,0.6,0.1,0.2,3.0,923.0,20.0,7.0,0.6728060671722643
1.0,3.0,46.0,0.6,0.1,0.2,3.0,892.0,17.0,4.0,0.67152466367713
1.0,3.0,47.0,0.6,0.1,0.2,3.0,883.0,15.0,11.0,0.6727066817667045
1.0,3.0,48.0,0.6,0.1,0.2,3.0,878.0,16.0,12.0,0.6708428246013668
1.0,3.0,49.0,0.6,0.1,0.2,3.0,851.0,15.0,11.0,0.681551116333725
1.0,3.0,50.0,0.6,0.1,0.2,3.0,836.0,7.0,4.0,0.6830143540669856
1.0,3.0,51.0,0.6,0.1,0.2,3.0,833.0,5.0,4.0,0.6830732292917167
1.0,3.0,52.0,0.6,0.1,0.2,3.0,829.0,6.0,5.0,0.6791314837153196
1.0,4.0,1.0,0.6,0.1,0.2,3.0,822.0,5.0,3.0,0.6800486618004866
1.0,4.0,2.0,0.6,0.1,0.2,3.0,817.0,3.0,1.0,0.6805385556915544
1.0,4.0,3.0,0.6,0.1,0.2,3.0,810.0,2.0,1.0,0.6802469135802469
1.0,4.0,4.0,0.6,0.1,0.2,3.0,796.0,2.0,1.0,0.6771356783919598
1.0,4.0,5.0,0.6,0.1,0.2,3.0,791.0,3.0,1.0,0.6763590391908976
1.0,4.0,6.0,0.6,0.1,0.2,3.0,785.0,2.0,0.0,0.6751592356687898
1.0,4.0,7.0,0.6,0.1,0.2,3.0,782.0,2.0,2.0,0.6751918158567775
1.0,4.0,8.0,0.6,0.1,0.2,3.0,775.0,2.0,2.0,0.6735483870967742
1.0,4.0,9.0,0.6,0.1,0.2,3.0,772.0,3.0,2.0,0.6735751295336787
1.0,4.0,10.0,0.6,0.1,0.2,3.0,756.0,1.0,0.0,0.6772486772486772
1.0,4.0,11.0,0.6,0.1,0.2,3.0,748.0,1.0,0.0,0.6778074866310161
1.0,4.0,12.0,0.6,0.1,0.2,3.0,746.0,1.0,0.0,0.6796246648793566
1.0,4.0,13.0,0.6,0.1,0.2,3.0,738.0,1.0,1.0,0.6761517615176151
1.0,4.0,14.0,0.6,0.1,0.2,3.0,730.0,1.0,1.0,0.678082191780822
1.0,4.0,15.0,0.6,0.1,0.2,3.0,723.0,1.0,1.0,0.6749654218533887
1.0,4.0,16.0,0.6,0.1,0.2,3.0,721.0,0.0,0.0,0.6768377253814147
1.0,4.0,17.0,0.6,0.1,0.2,3.0,715.0,0.0,0.0,0.6741258741258741
1.0,4.0,18.0,0.6,0.1,0.2,3.0,717.0,0.0,0.0,0.6750348675034867
1.0,4.0,19.0,0.6,0.1,0.2,3.0,711.0,0.0,0.0,0.6736990154711674
1.0,4.0,20.0,0.6,0.1,0.2,3.0,1277.0,0.0,0.0,0.3735317149569303
1.0,4.0,21.0,0.6,0.1,0.2,3.0,1248.0,0.0,0.0,0.37099358974358976
1.0,4.0,22.0,0.6,0.1,0.2,3.0,1223.0,0.0,0.0,0.3769419460343418
1.0,4.0,23.0,0.6,0.1,0.2,3.0,1215.0,0.0,0.0,0.3736625514403292
1.0,4.0,24.0,0.6,0.1,0.2,3.0,1161.0,0.0,0.0,0.3772609819121447
1.0,4.0,25.0,0.6,0.1,0.2,3.0,1127.0,0.0,0.0,0.3779946761313221
1.0,4.0,26.0,0.6,0.1,0.2,3.0,1121.0,0.0,0.0,0.38447814451382695
1.0,4.0,27.0,0.6,0.1,0.2,3.0,1122.0,0.0,0.0,0.3770053475935829
1.0,4.0,28.0,0.6,0.1,0.2,3.0,1098.0,0.0,0.0,0.3843351548269581
1.0,4.0,29.0,0.6,0.1,0.2,3.0,1008.0,0.0,0.0,0.38392857142857145
1.0,4.0,30.0,0.6,0.1,0.2,3.0,986.0,0.0,0.0,0.39046653144016225
1.0,4.0,31.0,0.6,0.1,0.2,3.0,996.0,0.0,0.0,0.38353413654618473
1.0,4.0,32.0,0.6,0.1,0.2,3.0,937.0,0.0,0.0,0.38847385272145146
1.0,4.0,33.0,0.6,0.1,0.2,3.0,940.0,0.0,0.0,0.3840425531914894
1.0,4.0,34.0,0.6,0.1,0.2,3.0,880.0,0.0,0.0,0.38636363636363635
1.0,4.0,35.0,0.6,0.1,0.2,3.0,892.0,0.0,0.0,0.38565022421524664
1.0,4.0,36.0,0.6,0.1,0.2,3.0,857.0,0.0,0.0,0.3920653442240373
1.0,4.0,37.0,0.6,0.1,0.2,3.0,867.0,0.0,0.0,0.38985005767012687
1.0,4.0,38.0,0.6,0.1,0.2,3.0,834.0,0.0,0.0,0.3932853717026379
1.0,4.0,39.0,0.6,0.1,0.2,3.0,839.0,0.0,0.0,0.3909415971394517
1.0,4.0,40.0,0.6,0.1,0.2,3.0,829.0,0.0,0.0,0.39324487334137515
1.0,4.0,41.0,0.6,0.1,0.2,3.0,835.0,0.0,0.0,0.3904191616766467
1.0,4.0,42.0,0.6,0.1,0.2,3.0,820.0,0.0,0.0,0.3951219512195122
1.0,4.0,43.0,0.6,0.1,0.2,3.0,810.0,0.0,0.0,0.3925925925925926
1.0,4.0,44.0,0.6,0.1,0.2,3.0,788.0,0.0,0.0,0.39593908629441626
1.0,4.0,45.0,0.6,0.1,0.2,3.0,792.0,0.0,0.0,0.625
1.0,4.0,46.0,0.6,0.1,0.2,3.0,778.0,0.0,0.0,0.622107969151671
1.0,4.0,47.0,0.6,0.1,0.2,3.0,756.0,0.0,0.0,0.6177248677248677
1.0,4.0,48.0,0.6,0.1,0.2,3.0,747.0,0.0,0.0,0.6157965194109772
1.0,4.0,49.0,0.6,0.1,0.2,3.0,729.0,0.0,0.0,0.6227709190672154
1.0,4.0,50.0,0.6,0.1,0.2,3.0,730.0,0.0,0.0,0.6191780821917808
1.0,4.0,51.0,0.6,0.1,0.2,3.0,721.0,0.0,0.0,0.624133148404993
1.0,4.0,52.0,0.6,0.1,0.2,3.0,718.0,0.0,0.0,0.6197771587743732
1.0,5.0,1.0,0.6,0.1,0.2,3.0,677.0,0.0,0.0,0.6336779911373708
1.0,5.0,2.0,0.6,0.1,0.2,3.0,683.0,0.0,0.0,0.6266471449487555
1.0,5.0,3.0,0.6,0.1,0.2,3.0,674.0,0.0,0.0,0.6320474777448071
1.0,5.0,4.0,0.6,0.1,0.2,3.0,677.0,0.0,0.0,0.6262924667651403
1.0,5.0,5.0,0.6,0.1,0.2,3.0,667.0,0.0,0.0,0.6326836581709145
1.0,5.0,6.0,0.6,0.1,0.2,3.0,670.0,0.0,0.0,0.6253731343283582
1.0,5.0,7.0,0.6,0.1,0.2,3.0,647.0,0.0,0.0,0.6275115919629057
1.0,5.0,8.0,0.6,0.1,0.2,3.0,648.0,0.0,0.0,0.6203703703703703
1.0,5.0,9.0,0.6,0.1,0.2,3.0,636.0,0.0,0.0,0.6273584905660378
1.0,5.0,10.0,0.6,0.1,0.2,3.0,637.0,0.0,0.0,0.6248037676609105
1.0,5.0,11.0,0.6,0.1,0.2,3.0,627.0,0.0,0.0,0.6299840510366826
1.0,5.0,12.0,0.6,0.1,0.2,3.0,628.0,0.0,0.0,0.6257961783439491
1.0,5.0,13.0,0.6,0.1,0.2,3.0,600.0,0.0,0.0,0.6333333333333333
1.0,5.0,14.0,0.6,0.1,0.2,3.0,609.0,0.0,0.0,0.625615763546798
1.0,5.0,15.0,0.6,0.1,0.2,3.0,596.0,0.0,0.0,0.6342281879194631
1.0,5.0,16.0,0.6,0.1,0.2,3.0,605.0,0.0,0.0,0.628099173553719
1.0,5.0,17.0,0.6,0.1,0.2,3.0,594.0,0.0,0.0,0.6346801346801347
1.0,5.0,18.0,0.6,0.1,0.2,3.0,600.0,0.0,0.0,0.625
1.0,5.0,19.0,0.6,0.1,0.2,3.0,588.0,0.0,0.0,0.6326530612244898
1.0,5.0,20.0,0.6,0.1,0.2,3.0,1155.0,0.0,0.0,0.3255411255411255
1.0,5.0,21.0,0.6,0.1,0.2,3.0,1117.0,0.0,0.0,0.3249776186213071
1.0,5.0,22.0,0.6,0.1,0.2,3.0,1116.0,0.0,0.0,0.32616487455197135
1.0,5.0,23.0,0.6,0.1,0.2,3.0,1085.0,0.0,0.0,0.328110599078341
1.0,5.0,24.0,0.6,0.1,0.2,3.0,1085.0,0.0,0.0,0.32903225806451614
1.0,5.0,25.0,0.6,0.1,0.2,3.0,1065.0,0.0,0.0,0.3267605633802817
1.0,5.0,26.0,0.6,0.1,0.2,3.0,1050.0,0.0,0.0,0.32761904761904764
1.0,5.0,27.0,0.6,0.1,0.2,3.0,1046.0,0.0,0.0,0.3260038240917782
1.0,5.0,28.0,0.6,0.1,0.2,3.0,1037.0,0.0,0.0,0.32786885245901637
1.0,5.0,29.0,0.6,0.1,0.2,3.0,1020.0,0.0,0.0,0.3284313725490196
1.0,5.0,30.0,0.6,0.1,0.2,3.0,1022.0,0.0,0.0,0.32974559686888455
1.0,5.0,31.0,0.6,0.1,0.2,3.0,949.0,0.0,0.0,0.3329820864067439
1.0,5.0,32.0,0.6,0.1,0.2,3.0,958.0,0.0,0.0,0.33507306889352817
1.0,5.0,33.0,0.6,0.1,0.2,3.0,917.0,0.0,0.0,0.33478735005452565
1.0,5.0,34.0,0.6,0.1,0.2,3.0,932.0,0.0,0.0,0.3369098712446352
1.0,5.0,35.0,0.6,0.1,0.2,3.0,914.0,0.0,0.0,0.3336980306345733
1.0,5.0,36.0,0.6,0.1,0.2,3.0,910.0,0.0,0.0,0.3395604395604396
1.0,5.0,37.0,0.6,0.1,0.2,3.0,884.0,0.0,0.0,0.3393665158371041
1.0,5.0,38.0,0.6,0.1,0.2,3.0,877.0,0.0,0.0,0.3443557582668187
1.0,5.0,39.0,0.6,0.1,0.2,3.0,840.0,0.0,0.0,0.35119047619047616
1.0,5.0,40.0,0.6,0.1,0.2,3.0,842.0,0.0,0.0,0.3503562945368171
1.0,5.0,41.0,0.6,0.1,0.2,3.0,830.0,0.0,0.0,0.3530120481927711
1.0,5.0,42.0,0.6,0.1,0.2,3.0,826.0,0.0,0.0,0.3523002421307506
1.0,5.0,43.0,0.6,0.1,0.2,3.0,806.0,0.0,0.0,0.3560794044665012
1.0,5.0,44.0,0.6,0.1,0.2,3.0,810.0,0.0,0.0,0.35432098765432096
1.0,5.0,45.0,0.6,0.1,0.2,3.0,805.0,0.0,0.0,0.6149068322981367
1.0,5.0,46.0,0.6,0.1,0.2,3.0,791.0,0.0,0.0,0.618204804045512
1.0,5.0,47.0,0.6,0.1,0.2,3.0,779.0,0.0,0.0,0.6161745827984596
1.0,5.0,48.0,0.6,0.1,0.2,3.0,785.0,0.0,0.0,0.6165605095541401
1.0,5.0,49.0,0.6,0.1,0.2,3.0,757.0,0.0,0.0,0.6169088507265522
1.0,5.0,50.0,0.6,0.1,0.2,3.0,759.0,0.0,0.0,0.6205533596837944
1.0,5.0,51.0,0.6,0.1,0.2,3.0,752.0,0.0,0.0,0.6210106382978723
1.0,5.0,52.0,0.6,0.1,0.2,3.0,738.0,0.0,0.0,0.6246612466124661
1.0,6.0,1.0,0.6,0.1,0.2,3.0,734.0,0.0,0.0,0.6239782016348774
1.0,6.0,2.0,0.6,0.1,0.2,3.0,731.0,0.0,0.0,0.6265389876880985
1.0,6.0,3.0,0.6,0.1,0.2,3.0,709.0,0.0,0.0,0.6220028208744711
1.0,6.0,4.0,0.6,0.1,0.2,3.0,709.0,0.0,0.0,0.6262341325811002
1.0,6.0,5.0,0.6,0.1,0.2,3.0,704.0,0.0,0.0,0.625
1.0,6.0,6.0,0.6,0.1,0.2,3.0,706.0,0.0,0.0,0.6260623229461756
1.0,6.0,7.0,0.6,0.1,0.2,3.0,697.0,0.0,0.0,0.6269727403156384
1.0,6.0,8.0,0.6,0.1,0.2,3.0,702.0,0.0,0.0,0.6282051282051282
1.0,6.0,9.0,0.6,0.1,0.2,3.0,678.0,0.0,0.0,0.6297935103244838
1.0,6.0,10.0,0.6,0.1,0.2,3.0,681.0,0.0,0.0,0.6387665198237885
1.0,6.0,11.0,0.6,0.1,0.2,3.0,662.0,0.0,0.0,0.6374622356495468
1.0,6.0,12.0,0.6,0.1,0.2,3.0,673.0,0.0,0.0,0.6433878157503715
1.0,6.0,13.0,0.6,0.1,0.2,3.0,660.0,0.0,0.0,0.6393939393939394
1.0,6.0,14.0,0.6,0.1,0.2,3.0,669.0,0.0,0.0,0.6442451420029895
1.0,6.0,15.0,0.6,0.1,0.2,3.0,658.0,0.0,0.0,0.6367781155015197
1.0,6.0,16.0,0.6,0.1,0.2,3.0,663.0,0.0,0.0,0.6455505279034691
1.0,6.0,17.0,0.6,0.1,0.2,3.0,654.0,0.0,0.0,0.6391437308868502
1.0,6.0,18.0,0.6,0.1,0.2,3.0,661.0,0.0,0.0,0.649016641452345
1.0,6.0,19.0,0.6,0.1,0.2,3.0,655.0,0.0,0.0,0.6396946564885496
1.0,6.0,20.0,0.6,0.1,0.2,3.0,1220.0,0.0,0.0,0.34590163934426227
1.0,6.0,21.0,0.6,0.1,0.2,3.0,1157.0,0.0,0.0,0.3465859982713915
