rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,5.0,43.0,0.1,0.0,3.0,3330.0,0.0,0.0,0.042942942942942944
3.0,5.0,44.0,0.1,0.0,3.0,3312.0,0.0,0.0,0.042572463768115944
3.0,5.0,45.0,0.1,0.0,3.0,3288.0,0.0,0.0,0.10918491484184915
3.0,5.0,46.0,0.1,0.0,3.0,3208.0,0.0,0.0,0.10910224438902744
3.0,5.0,47.0,0.1,0.0,3.0,3157.0,0.0,0.0,0.11023123218245169
3.0,5.0,48.0,0.1,0.0,3.0,3079.0,0.0,0.0,0.11010068203962325
3.0,5.0,49.0,0.1,0.0,3.0,3024.0,0.0,0.0,0.11078042328042328
3.0,5.0,50.0,0.1,0.0,3.0,2894.0,0.0,0.0,0.10711817553559087
3.0,5.0,51.0,0.1,0.0,3.0,2747.0,0.0,0.0,0.10738987986894795
3.0,5.0,52.0,0.1,0.0,3.0,2678.0,0.0,0.0,0.10567587752053771
3.0,6.0,1.0,0.1,0.0,3.0,2670.0,0.0,0.0,0.10561797752808989
3.0,6.0,2.0,0.1,0.0,3.0,2519.0,0.0,0.0,0.10520047637951568
3.0,6.0,3.0,0.1,0.0,3.0,2484.0,0.0,0.0,0.10628019323671498
3.0,6.0,4.0,0.1,0.0,3.0,2399.0,0.0,0.0,0.10587744893705711
3.0,6.0,5.0,0.1,0.0,3.0,2377.0,0.0,0.0,0.1076987799747581
3.0,6.0,6.0,0.1,0.0,3.0,2297.0,0.0,0.0,0.10927296473661298
3.0,6.0,7.0,0.1,0.0,3.0,2276.0,0.0,0.0,0.11159929701230228
3.0,6.0,8.0,0.1,0.0,3.0,2214.0,0.0,0.0,0.1093044263775971
3.0,6.0,9.0,0.1,0.0,3.0,2137.0,0.0,0.0,0.11371080954609265
3.0,6.0,10.0,0.1,0.0,3.0,2115.0,0.0,0.0,0.11158392434988179
3.0,6.0,11.0,0.1,0.0,3.0,2078.0,0.0,0.0,0.11212704523580366
3.0,6.0,12.0,0.1,0.0,3.0,2052.0,0.0,0.0,0.11159844054580896
3.0,6.0,13.0,0.1,0.0,3.0,2014.0,0.0,0.0,0.11370407149950347
3.0,6.0,14.0,0.1,0.0,3.0,1988.0,0.0,0.0,0.1141851106639839
3.0,6.0,15.0,0.1,0.0,3.0,1988.0,0.0,0.0,0.1141851106639839
3.0,6.0,16.0,0.1,0.0,3.0,1939.0,0.0,0.0,0.11346054667354306
3.0,6.0,17.0,0.1,0.0,3.0,1927.0,0.0,0.0,0.11312921639854696
3.0,6.0,18.0,0.1,0.0,3.0,1905.0,0.0,0.0,0.11391076115485564
3.0,6.0,19.0,0.1,0.0,3.0,1864.0,0.0,0.0,0.11373390557939914
3.0,6.0,20.0,0.1,0.0,3.0,4741.0,0.0,0.0,0.04281797089221683
3.0,6.0,21.0,0.1,0.0,3.0,4684.0,0.0,0.0,0.041417591801878734
3.0,6.0,22.0,0.1,0.0,3.0,4509.0,0.0,0.0,0.042137946329563095
3.0,6.0,23.0,0.1,0.0,3.0,4366.0,0.0,0.0,0.04214383875400825
3.0,6.0,24.0,0.1,0.0,3.0,4225.0,0.0,0.0,0.04284023668639053
3.0,6.0,25.0,0.1,0.0,3.0,4247.0,0.0,0.0,0.04261831881327996
3.0,6.0,26.0,0.1,0.0,3.0,4127.0,0.0,0.0,0.04288829658347468
3.0,6.0,27.0,0.1,0.0,3.0,4086.0,0.0,0.0,0.042094958394517865
3.0,6.0,28.0,0.1,0.0,3.0,4035.0,0.0,0.0,0.04188351920693928
3.0,6.0,29.0,0.1,0.0,3.0,3965.0,0.0,0.0,0.04110970996216898
3.0,6.0,30.0,0.1,0.0,3.0,3843.0,0.0,0.0,0.04189435336976321
3.0,6.0,31.0,0.1,0.0,3.0,3812.0,0.0,0.0,0.041710388247639035
3.0,6.0,32.0,0.1,0.0,3.0,3823.0,0.0,0.0,0.041851948731362804
3.0,6.0,33.0,0.1,0.0,3.0,3746.0,0.0,0.0,0.04164442071542979
3.0,6.0,34.0,0.1,0.0,3.0,3763.0,0.0,0.0,0.04119053946319426
3.0,6.0,35.0,0.1,0.0,3.0,3721.0,0.0,0.0,0.04058048911582908
3.0,6.0,36.0,0.1,0.0,3.0,3675.0,0.0,0.0,0.041360544217687076
3.0,6.0,37.0,0.1,0.0,3.0,3606.0,0.0,0.0,0.040488075429839156
3.0,6.0,38.0,0.1,0.0,3.0,3590.0,0.0,0.0,0.0415041782729805
3.0,6.0,39.0,0.1,0.0,3.0,3562.0,0.0,0.0,0.04126895002807412
3.0,6.0,40.0,0.1,0.0,3.0,3539.0,0.0,0.0,0.04238485447866629
3.0,6.0,41.0,0.1,0.0,3.0,3469.0,0.0,0.0,0.042375324300951284
3.0,6.0,42.0,0.1,0.0,3.0,3468.0,0.0,0.0,0.04209919261822376
3.0,6.0,43.0,0.1,0.0,3.0,3387.0,0.0,0.0,0.04222025391201653
3.0,6.0,44.0,0.1,0.0,3.0,3346.0,0.0,0.0,0.04184100418410042
3.0,6.0,45.0,0.1,0.0,3.0,3308.0,0.0,0.0,0.10882708585247884
3.0,6.0,46.0,0.1,0.0,3.0,3225.0,0.0,0.0,0.11038759689922481
3.0,6.0,47.0,0.1,0.0,3.0,3184.0,0.0,0.0,0.11118090452261306
3.0,6.0,48.0,0.1,0.0,3.0,3140.0,0.0,0.0,0.11146496815286625
3.0,6.0,49.0,0.1,0.0,3.0,3123.0,0.0,0.0,0.11175152097342299
3.0,6.0,50.0,0.1,0.0,3.0,3100.0,0.0,0.0,0.11096774193548387
3.0,6.0,51.0,0.1,0.0,3.0,3000.0,0.0,0.0,0.11166666666666666
3.0,6.0,52.0,0.1,0.0,3.0,2947.0,0.0,0.0,0.11129962673905666
3.0,7.0,1.0,0.1,0.0,3.0,2825.0,0.0,0.0,0.11008849557522124
3.0,7.0,2.0,0.1,0.0,3.0,2755.0,0.0,0.0,0.11070780399274047
3.0,7.0,3.0,0.1,0.0,3.0,2674.0,0.0,0.0,0.10957367240089753
3.0,7.0,4.0,0.1,0.0,3.0,2630.0,0.0,0.0,0.11140684410646388
3.0,7.0,5.0,0.1,0.0,3.0,2600.0,0.0,0.0,0.11115384615384616
3.0,7.0,6.0,0.1,0.0,3.0,2499.0,0.0,0.0,0.11204481792717087
3.0,7.0,7.0,0.1,0.0,3.0,2452.0,0.0,0.0,0.11174551386623165
3.0,7.0,8.0,0.1,0.0,3.0,2422.0,0.0,0.0,0.11230388109000826
3.0,7.0,9.0,0.1,0.0,3.0,2380.0,0.0,0.0,0.11260504201680673
3.0,7.0,10.0,0.1,0.0,3.0,2276.0,0.0,0.0,0.11555360281195079
3.0,7.0,11.0,0.1,0.0,3.0,2198.0,0.0,0.0,0.11373976342129208
3.0,7.0,12.0,0.1,0.0,3.0,2142.0,0.0,0.0,0.11391223155929038
3.0,7.0,13.0,0.1,0.0,3.0,2091.0,0.0,0.0,0.11190817790530846
3.0,7.0,14.0,0.1,0.0,3.0,2045.0,0.0,0.0,0.11295843520782396
3.0,7.0,15.0,0.1,0.0,3.0,1973.0,0.0,0.0,0.11251900658895084
3.0,7.0,16.0,0.1,0.0,3.0,1954.0,0.0,0.0,0.11258955987717502
3.0,7.0,17.0,0.1,0.0,3.0,1884.0,0.0,0.0,0.10881104033970276
3.0,7.0,18.0,0.1,0.0,3.0,1869.0,0.0,0.0,0.10861423220973783
3.0,7.0,19.0,0.1,0.0,3.0,1850.0,0.0,0.0,0.10756756756756757
3.0,7.0,20.0,0.1,0.0,3.0,4850.0,0.0,0.0,0.04020618556701031
3.0,7.0,21.0,0.1,0.0,3.0,4771.0,0.0,0.0,0.03982393628170195
3.0,7.0,22.0,0.1,0.0,3.0,4724.0,0.0,0.0,0.04022015241320914
3.0,7.0,23.0,0.1,0.0,3.0,4533.0,0.0,0.0,0.03970880211780278
3.0,7.0,24.0,0.1,0.0,3.0,4378.0,0.0,0.0,0.039744175422567384
3.0,7.0,25.0,0.1,0.0,3.0,4335.0,0.0,0.0,0.03967704728950404
3.0,7.0,26.0,0.1,0.0,3.0,4187.0,0.0,0.0,0.04084069739670408
3.0,7.0,27.0,0.1,0.0,3.0,4057.0,0.0,0.0,0.0404239585900912
3.0,7.0,28.0,0.1,0.0,3.0,3957.0,0.0,0.0,0.041192822845590095
3.0,7.0,29.0,0.1,0.0,3.0,3936.0,0.0,0.0,0.041158536585365856
3.0,7.0,30.0,0.1,0.0,3.0,3947.0,0.0,0.0,0.04129718773752217
3.0,7.0,31.0,0.1,0.0,3.0,3848.0,0.0,0.0,0.04132016632016632
3.0,7.0,32.0,0.1,0.0,3.0,3857.0,0.0,0.0,0.041483017889551464
3.0,7.0,33.0,0.1,0.0,3.0,3795.0,0.0,0.0,0.04084321475625823
3.0,7.0,34.0,0.1,0.0,3.0,3730.0,0.0,0.0,0.04128686327077748
3.0,7.0,35.0,0.1,0.0,3.0,3602.0,0.0,0.0,0.0419211549139367
3.0,7.0,36.0,0.1,0.0,3.0,3613.0,0.0,0.0,0.04207030168834763
3.0,7.0,37.0,0.1,0.0,3.0,3594.0,0.0,0.0,0.04201446855870896
3.0,7.0,38.0,0.1,0.0,3.0,3605.0,0.0,0.0,0.04216366158113731
3.0,7.0,39.0,0.1,0.0,3.0,3582.0,0.0,0.0,0.041596873255164715
3.0,7.0,40.0,0.1,0.0,3.0,3501.0,0.0,0.0,0.04284490145672665
3.0,7.0,41.0,0.1,0.0,3.0,3431.0,0.0,0.0,0.042261731273681144
3.0,7.0,42.0,0.1,0.0,3.0,3324.0,0.0,0.0,0.04302045728038508
3.0,7.0,43.0,0.1,0.0,3.0,3215.0,0.0,0.0,0.04292379471228616
3.0,7.0,44.0,0.1,0.0,3.0,3165.0,0.0,0.0,0.043601895734597156
3.0,7.0,45.0,0.1,0.0,3.0,3091.0,0.0,0.0,0.10805564542219347
3.0,7.0,46.0,0.1,0.0,3.0,3098.0,0.0,0.0,0.10748870238863784
3.0,7.0,47.0,0.1,0.0,3.0,3045.0,0.0,0.0,0.10771756978653531
3.0,7.0,48.0,0.1,0.0,3.0,3038.0,0.0,0.0,0.10796576695194207
3.0,7.0,49.0,0.1,0.0,3.0,2953.0,0.0,0.0,0.10802573653911277
3.0,7.0,50.0,0.1,0.0,3.0,2944.0,0.0,0.0,0.10903532608695653
3.0,7.0,51.0,0.1,0.0,3.0,2839.0,0.0,0.0,0.10848890454385347
3.0,7.0,52.0,0.1,0.0,3.0,2833.0,0.0,0.0,0.10942463819272856
3.0,8.0,1.0,0.1,0.0,3.0,2647.0,0.0,0.0,0.10880241783150736
3.0,8.0,2.0,0.1,0.0,3.0,2530.0,0.0,0.0,0.10948616600790514
3.0,8.0,3.0,0.1,0.0,3.0,2463.0,0.0,0.0,0.11124644742184328
3.0,8.0,4.0,0.1,0.0,3.0,2391.0,0.0,0.0,0.11208699289000418
3.0,8.0,5.0,0.1,0.0,3.0,2365.0,0.0,0.0,0.11331923890063425
3.0,8.0,6.0,0.1,0.0,3.0,2332.0,0.0,0.0,0.11363636363636363
3.0,8.0,7.0,0.1,0.0,3.0,2282.0,0.0,0.0,0.11349693251533742
3.0,8.0,8.0,0.1,0.0,3.0,2155.0,0.0,0.0,0.1122969837587007
3.0,8.0,9.0,0.1,0.0,3.0,2091.0,0.0,0.0,0.1133428981348637
3.0,8.0,10.0,0.1,0.0,3.0,2062.0,0.0,0.0,0.11348205625606207
3.0,8.0,11.0,0.1,0.0,3.0,1992.0,0.0,0.0,0.11495983935742972
3.0,8.0,12.0,0.1,0.0,3.0,1921.0,0.0,0.0,0.11712649661634565
3.0,8.0,13.0,0.1,0.0,3.0,1833.0,0.0,0.0,0.11729405346426623
3.0,8.0,14.0,0.1,0.0,3.0,1788.0,0.0,0.0,0.11689038031319911
3.0,8.0,15.0,0.1,0.0,3.0,1763.0,0.0,0.0,0.11571185479296653
3.0,8.0,16.0,0.1,0.0,3.0,1731.0,0.0,0.0,0.11438474870017332
3.0,8.0,17.0,0.1,0.0,3.0,1693.0,0.0,0.0,0.1151801535735381
3.0,8.0,18.0,0.1,0.0,3.0,1681.0,0.0,0.0,0.11540749553837001
3.0,8.0,19.0,0.1,0.0,3.0,1644.0,0.0,0.0,0.11618004866180048
3.0,8.0,20.0,0.1,0.0,3.0,4309.0,0.0,0.0,0.04270132281271757
3.0,8.0,21.0,0.1,0.0,3.0,4191.0,0.0,0.0,0.0434263898830828
3.0,8.0,22.0,0.1,0.0,3.0,4148.0,0.0,0.0,0.04339440694310511
3.0,8.0,23.0,0.1,0.0,3.0,4143.0,0.0,0.0,0.04368814868452812
3.0,8.0,24.0,0.1,0.0,3.0,4137.0,0.0,0.0,0.043509789702683106
3.0,8.0,25.0,0.1,0.0,3.0,4136.0,0.0,0.0,0.04376208897485493
3.0,8.0,26.0,0.1,0.0,3.0,4080.0,0.0,0.0,0.04411764705882353
3.0,8.0,27.0,0.1,0.0,3.0,4009.0,0.0,0.0,0.04440009977550512
3.0,8.0,28.0,0.1,0.0,3.0,3905.0,0.0,0.0,0.04481434058898848
3.0,8.0,29.0,0.1,0.0,3.0,3844.0,0.0,0.0,0.04448491155046826
3.0,8.0,30.0,0.1,0.0,3.0,3806.0,0.0,0.0,0.044403573305307406
3.0,8.0,31.0,0.1,0.0,3.0,3698.0,0.0,0.0,0.045159545700378584
3.0,8.0,32.0,0.1,0.0,3.0,3608.0,0.0,0.0,0.04490022172949002
3.0,8.0,33.0,0.1,0.0,3.0,3572.0,0.0,0.0,0.04535274356103024
3.0,8.0,34.0,0.1,0.0,3.0,3543.0,0.0,0.0,0.04487722269263336
3.0,8.0,35.0,0.1,0.0,3.0,3475.0,0.0,0.0,0.045755395683453236
3.0,8.0,36.0,0.1,0.0,3.0,3470.0,0.0,0.0,0.04553314121037464
3.0,8.0,37.0,0.1,0.0,3.0,3409.0,0.0,0.0,0.046347902610736284
3.0,8.0,38.0,0.1,0.0,3.0,3409.0,0.0,0.0,0.04605456145497213
3.0,8.0,39.0,0.1,0.0,3.0,3334.0,0.0,0.0,0.04619076184763048
3.0,8.0,40.0,0.1,0.0,3.0,3299.0,0.0,0.0,0.04577144589269476
3.0,8.0,41.0,0.1,0.0,3.0,3282.0,0.0,0.0,0.04631322364411944
3.0,8.0,42.0,0.1,0.0,3.0,3229.0,0.0,0.0,0.04676370393310623
3.0,8.0,43.0,0.1,0.0,3.0,3120.0,0.0,0.0,0.047115384615384615
3.0,8.0,44.0,0.1,0.0,3.0,3102.0,0.0,0.0,0.047066408768536426
3.0,8.0,45.0,0.1,0.0,3.0,3046.0,0.0,0.0,0.11260669730794484
3.0,8.0,46.0,0.1,0.0,3.0,3009.0,0.0,0.0,0.11266201395812563
3.0,8.0,47.0,0.1,0.0,3.0,2997.0,0.0,0.0,0.11378044711378045
3.0,8.0,48.0,0.1,0.0,3.0,2977.0,0.0,0.0,0.11353711790393013
3.0,8.0,49.0,0.1,0.0,3.0,2925.0,0.0,0.0,0.11316239316239317
3.0,8.0,50.0,0.1,0.0,3.0,2800.0,0.0,0.0,0.11428571428571428
3.0,8.0,51.0,0.1,0.0,3.0,2709.0,0.0,0.0,0.11221853082318199
3.0,8.0,52.0,0.1,0.0,3.0,2646.0,0.0,0.0,0.11148904006046863
3.0,9.0,1.0,0.1,0.0,3.0,2584.0,0.0,0.0,0.11106811145510836
3.0,9.0,2.0,0.1,0.0,3.0,2486.0,0.0,0.0,0.11021721641190668
3.0,9.0,3.0,0.1,0.0,3.0,2403.0,0.0,0.0,0.11277569704535996
3.0,9.0,4.0,0.1,0.0,3.0,2316.0,0.0,0.0,0.11355785837651122
3.0,9.0,5.0,0.1,0.0,3.0,2243.0,0.0,0.0,0.11368702630405707
3.0,9.0,6.0,0.1,0.0,3.0,2187.0,0.0,0.0,0.11294010059442158
3.0,9.0,7.0,0.1,0.0,3.0,2117.0,0.0,0.0,0.11195087387812942
3.0,9.0,8.0,0.1,0.0,3.0,2105.0,0.0,0.0,0.11068883610451306
3.0,9.0,9.0,0.1,0.0,3.0,2073.0,0.0,0.0,0.11143270622286541
3.0,9.0,10.0,0.1,0.0,3.0,2047.0,0.0,0.0,0.1084513922813874
3.0,9.0,11.0,0.1,0.0,3.0,2036.0,0.0,0.0,0.1100196463654224
3.0,9.0,12.0,0.1,0.0,3.0,2029.0,0.0,0.0,0.10892065056678167
3.0,9.0,13.0,0.1,0.0,3.0,2004.0,0.0,0.0,0.11027944111776447
3.0,9.0,14.0,0.1,0.0,3.0,2009.0,0.0,0.0,0.10900945744151319
3.0,9.0,15.0,0.1,0.0,3.0,1937.0,0.0,0.0,0.10944759938048529
3.0,9.0,16.0,0.1,0.0,3.0,1885.0,0.0,0.0,0.10928381962864721
3.0,9.0,17.0,0.1,0.0,3.0,1875.0,0.0,0.0,0.11093333333333333
3.0,9.0,18.0,0.1,0.0,3.0,1878.0,0.0,0.0,0.10969116080937168
3.0,9.0,19.0,0.1,0.0,3.0,1832.0,0.0,0.0,0.11135371179039301
3.0,9.0,20.0,0.1,0.0,3.0,4807.0,0.0,0.0,0.04035781152485958
3.0,9.0,21.0,0.1,0.0,3.0,4656.0,0.0,0.0,0.041666666666666664
3.0,9.0,22.0,0.1,0.0,3.0,4567.0,0.0,0.0,0.04028902999781038
3.0,9.0,23.0,0.1,0.0,3.0,4547.0,0.0,0.0,0.040906091928744226
3.0,9.0,24.0,0.1,0.0,3.0,4557.0,0.0,0.0,0.040157998683344305
3.0,9.0,25.0,0.1,0.0,3.0,4402.0,0.0,0.0,0.041117673784643344
3.0,9.0,26.0,0.1,0.0,3.0,4366.0,0.0,0.0,0.04099862574438846
3.0,9.0,27.0,0.1,0.0,3.0,4291.0,0.0,0.0,0.04171521789792589
3.0,9.0,28.0,0.1,0.0,3.0,4261.0,0.0,0.0,0.04083548462802159
3.0,9.0,29.0,0.1,0.0,3.0,4201.0,0.0,0.0,0.04141870983099262
3.0,9.0,30.0,0.1,0.0,3.0,4148.0,0.0,0.0,0.041224686595949855
3.0,9.0,31.0,0.1,0.0,3.0,4129.0,0.0,0.0,0.04214095422620489
3.0,9.0,32.0,0.1,0.0,3.0,4122.0,0.0,0.0,0.04099951479864144
3.0,9.0,33.0,0.1,0.0,3.0,3973.0,0.0,0.0,0.04178202869368235
3.0,9.0,34.0,0.1,0.0,3.0,3784.0,0.0,0.0,0.0412262156448203
3.0,9.0,35.0,0.1,0.0,3.0,3706.0,0.0,0.0,0.04128440366972477
3.0,9.0,36.0,0.1,0.0,3.0,3725.0,0.0,0.0,0.040268456375838924
3.0,9.0,37.0,0.1,0.0,3.0,3668.0,0.0,0.0,0.04143947655398037
3.0,9.0,38.0,0.1,0.0,3.0,3687.0,0.0,0.0,0.040412259289395173
3.0,9.0,39.0,0.1,0.0,3.0,3645.0,0.0,0.0,0.040877914951989024
3.0,9.0,40.0,0.1,0.0,3.0,3662.0,0.0,0.0,0.03986892408519935
3.0,9.0,41.0,0.1,0.0,3.0,3585.0,0.0,0.0,0.041283124128312414
3.0,9.0,42.0,0.1,0.0,3.0,3589.0,0.0,0.0,0.040401225968236275
3.0,9.0,43.0,0.1,0.0,3.0,3568.0,0.0,0.0,0.04147982062780269
3.0,9.0,44.0,0.1,0.0,3.0,3483.0,0.0,0.0,0.041343669250646
3.0,9.0,45.0,0.1,0.0,3.0,3480.0,0.0,0.0,0.11063218390804598
3.0,9.0,46.0,0.1,0.0,3.0,3473.0,0.0,0.0,0.10883961992513677
3.0,9.0,47.0,0.1,0.0,3.0,3429.0,0.0,0.0,0.110527850685331
3.0,9.0,48.0,0.1,0.0,3.0,3383.0,0.0,0.0,0.10877919006798699
3.0,9.0,49.0,0.1,0.0,3.0,3304.0,0.0,0.0,0.11138014527845036
3.0,9.0,50.0,0.1,0.0,3.0,3232.0,0.0,0.0,0.10922029702970297
3.0,9.0,51.0,0.1,0.0,3.0,3171.0,0.0,0.0,0.11069063386944182
3.0,9.0,52.0,0.1,0.0,3.0,3126.0,0.0,0.0,0.11004478566858605
3.0,10.0,1.0,0.1,0.0,3.0,3107.0,0.0,0.0,0.11168329578371419
3.0,10.0,2.0,0.1,0.0,3.0,2990.0,0.0,0.0,0.10936454849498328
3.0,10.0,3.0,0.1,0.0,3.0,2824.0,0.0,0.0,0.11296033994334277
3.0,10.0,4.0,0.1,0.0,3.0,2789.0,0.0,0.0,0.1122266045177483
3.0,10.0,5.0,0.1,0.0,3.0,2680.0,0.0,0.0,0.11417910447761194
3.0,10.0,6.0,0.1,0.0,3.0,2578.0,0.0,0.0,0.11481768813033359
3.0,10.0,7.0,0.1,0.0,3.0,2555.0,0.0,0.0,0.11663405088062623
3.0,10.0,8.0,0.1,0.0,3.0,2457.0,0.0,0.0,0.11558811558811559
3.0,10.0,9.0,0.1,0.0,3.0,2400.0,0.0,0.0,0.11833333333333333
3.0,10.0,10.0,0.1,0.0,3.0,2334.0,0.0,0.0,0.11739502999143102
3.0,10.0,11.0,0.1,0.0,3.0,2258.0,0.0,0.0,0.1195748449955713
3.0,10.0,12.0,0.1,0.0,3.0,2211.0,0.0,0.0,0.1184984170058797
3.0,10.0,13.0,0.1,0.0,3.0,2165.0,0.0,0.0,0.12193995381062356
3.0,10.0,14.0,0.1,0.0,3.0,2059.0,0.0,0.0,0.12336085478387566
3.0,10.0,15.0,0.1,0.0,3.0,2031.0,0.0,0.0,0.12506154603643527
3.0,10.0,16.0,0.1,0.0,3.0,1984.0,0.0,0.0,0.12348790322580645
3.0,10.0,17.0,0.1,0.0,3.0,2003.0,0.0,0.0,0.12431352970544184
3.0,10.0,18.0,0.1,0.0,3.0,1936.0,0.0,0.0,0.12396694214876033
3.0,10.0,19.0,0.1,0.0,3.0,1942.0,0.0,0.0,0.12564366632337795
3.0,10.0,20.0,0.1,0.0,3.0,5183.0,0.0,0.0,0.0449546594636311
3.0,10.0,21.0,0.1,0.0,3.0,5210.0,0.0,0.0,0.045489443378119
3.0,10.0,22.0,0.1,0.0,3.0,5052.0,0.0,0.0,0.04513064133016627
3.0,10.0,23.0,0.1,0.0,3.0,5056.0,0.0,0.0,0.04588607594936709
3.0,10.0,24.0,0.1,0.0,3.0,4885.0,0.0,0.0,0.04646878198567042
3.0,10.0,25.0,0.1,0.0,3.0,4952.0,0.0,0.0,0.046849757673667204
3.0,10.0,26.0,0.1,0.0,3.0,4850.0,0.0,0.0,0.04597938144329897
3.0,10.0,27.0,0.1,0.0,3.0,4828.0,0.0,0.0,0.04660314830157415
3.0,10.0,28.0,0.1,0.0,3.0,4735.0,0.0,0.0,0.04582893347412883
3.0,10.0,29.0,0.1,0.0,3.0,4748.0,0.0,0.0,0.04654591406908172
3.0,10.0,30.0,0.1,0.0,3.0,4654.0,0.0,0.0,0.0461968199398367
3.0,10.0,31.0,0.1,0.0,3.0,4646.0,0.0,0.0,0.04627636676711149
3.0,10.0,32.0,0.1,0.0,3.0,4507.0,0.0,0.0,0.04570667850011094
3.0,10.0,33.0,0.1,0.0,3.0,4481.0,0.0,0.0,0.04574871680428476
3.0,10.0,34.0,0.1,0.0,3.0,4400.0,0.0,0.0,0.04522727272727273
3.0,10.0,35.0,0.1,0.0,3.0,4430.0,0.0,0.0,0.04604966139954853
3.0,10.0,36.0,0.1,0.0,3.0,4362.0,0.0,0.0,0.04562127464465841
3.0,10.0,37.0,0.1,0.0,3.0,4422.0,0.0,0.0,0.04613297150610583
3.0,10.0,38.0,0.1,0.0,3.0,4328.0,0.0,0.0,0.045748613678373386
3.0,10.0,39.0,0.1,0.0,3.0,4383.0,0.0,0.0,0.04654346338124572
3.0,10.0,40.0,0.1,0.0,3.0,4325.0,0.0,0.0,0.046011560693641616
3.0,10.0,41.0,0.1,0.0,3.0,4241.0,0.0,0.0,0.04763027587833058
3.0,10.0,42.0,0.1,0.0,3.0,4075.0,0.0,0.0,0.04760736196319018
3.0,10.0,43.0,0.1,0.0,3.0,3970.0,0.0,0.0,0.0491183879093199
3.0,10.0,44.0,0.1,0.0,3.0,3903.0,0.0,0.0,0.04868050217781194
3.0,10.0,45.0,0.1,0.0,3.0,3880.0,0.0,0.0,0.1115979381443299
3.0,10.0,46.0,0.1,0.0,3.0,3785.0,0.0,0.0,0.11043593130779393
3.0,10.0,47.0,0.1,0.0,3.0,3763.0,0.0,0.0,0.11134732925857029
3.0,10.0,48.0,0.1,0.0,3.0,3669.0,0.0,0.0,0.11201962387571546
3.0,10.0,49.0,0.1,0.0,3.0,3611.0,0.0,0.0,0.1143727499307671
3.0,10.0,50.0,0.1,0.0,3.0,3478.0,0.0,0.0,0.11270845313398505
3.0,10.0,51.0,0.1,0.0,3.0,3451.0,0.0,0.0,0.11301072152999131
3.0,10.0,52.0,0.1,0.0,3.0,3353.0,0.0,0.0,0.11213838353713093
3.0,11.0,1.0,0.1,0.0,3.0,3235.0,0.0,0.0,0.1134466769706337
3.0,11.0,2.0,0.1,0.0,3.0,3158.0,0.0,0.0,0.11177960734642178
3.0,11.0,3.0,0.1,0.0,3.0,2964.0,0.0,0.0,0.11403508771929824
3.0,11.0,4.0,0.1,0.0,3.0,2863.0,0.0,0.0,0.11456514146000699
3.0,11.0,5.0,0.1,0.0,3.0,2783.0,0.0,0.0,0.11821775062881783
3.0,11.0,6.0,0.1,0.0,3.0,2702.0,0.0,0.0,0.11658031088082901
3.0,11.0,7.0,0.1,0.0,3.0,2650.0,0.0,0.0,0.12075471698113208
3.0,11.0,8.0,0.1,0.0,3.0,2558.0,0.0,0.0,0.12001563721657545
3.0,11.0,9.0,0.1,0.0,3.0,2501.0,0.0,0.0,0.12235105957616953
3.0,11.0,10.0,0.1,0.0,3.0,2414.0,0.0,0.0,0.11930405965202982
3.0,11.0,11.0,0.1,0.0,3.0,2330.0,0.0,0.0,0.12489270386266095
3.0,11.0,12.0,0.1,0.0,3.0,2274.0,0.0,0.0,0.12049252418645559
3.0,11.0,13.0,0.1,0.0,3.0,2275.0,0.0,0.0,0.12307692307692308
3.0,11.0,14.0,0.1,0.0,3.0,2207.0,0.0,0.0,0.12143180788400544
3.0,11.0,15.0,0.1,0.0,3.0,2158.0,0.0,0.0,0.12233549582947173
3.0,11.0,16.0,0.1,0.0,3.0,2100.0,0.0,0.0,0.12095238095238095
3.0,11.0,17.0,0.1,0.0,3.0,2071.0,0.0,0.0,0.1245774987928537
3.0,11.0,18.0,0.1,0.0,3.0,2044.0,0.0,0.0,0.1223091976516634
3.0,11.0,19.0,0.1,0.0,3.0,2030.0,0.0,0.0,0.1270935960591133
3.0,11.0,20.0,0.1,0.0,3.0,5643.0,0.0,0.0,0.043416622363990784
3.0,11.0,21.0,0.1,0.0,3.0,5652.0,0.0,0.0,0.04423213021939137
3.0,11.0,22.0,0.1,0.0,3.0,5577.0,0.0,0.0,0.04285458131611978
3.0,11.0,23.0,0.1,0.0,3.0,5459.0,0.0,0.0,0.044513647188129696
3.0,11.0,24.0,0.1,0.0,3.0,5359.0,0.0,0.0,0.043664862847546185
3.0,11.0,25.0,0.1,0.0,3.0,5356.0,0.0,0.0,0.04518297236743839
3.0,11.0,26.0,0.1,0.0,3.0,5214.0,0.0,0.0,0.043920214806290755
3.0,11.0,27.0,0.1,0.0,3.0,5140.0,0.0,0.0,0.046108949416342415
3.0,11.0,28.0,0.1,0.0,3.0,4899.0,0.0,0.0,0.04449887732190243
3.0,11.0,29.0,0.1,0.0,3.0,4962.0,0.0,0.0,0.04574768238613462
3.0,11.0,30.0,0.1,0.0,3.0,4771.0,0.0,0.0,0.04485432823307483
3.0,11.0,31.0,0.1,0.0,3.0,4786.0,0.0,0.0,0.04659423318010865
3.0,11.0,32.0,0.1,0.0,3.0,4722.0,0.0,0.0,0.04531977975434138
3.0,11.0,33.0,0.1,0.0,3.0,4780.0,0.0,0.0,0.046652719665271965
