rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,52,0.0,wave,0.075,2,598,0,0,0.0
1,9,1,0.0,wave,0.075,2,608,0,0,0.0
1,9,2,0.0,wave,0.075,2,597,0,0,0.0
1,9,3,0.0,wave,0.075,2,609,0,0,0.0
1,9,4,0.0,wave,0.075,2,596,0,0,0.0
1,9,5,0.0,wave,0.075,2,606,0,0,0.0
1,9,6,0.0,wave,0.075,2,585,0,0,0.0
1,9,7,0.0,wave,0.075,2,608,0,0,0.0
1,9,8,0.0,wave,0.075,2,587,0,0,0.0
1,9,9,0.0,wave,0.075,2,586,0,0,0.0
1,9,10,0.0,wave,0.075,2,556,0,0,0.0
1,9,11,0.0,wave,0.075,2,559,0,0,0.0
1,9,12,0.0,wave,0.075,2,544,0,0,0.0
1,9,13,0.0,wave,0.075,2,559,0,0,0.0
1,9,14,0.0,wave,0.075,2,540,0,0,0.0
1,9,15,0.0,wave,0.075,2,553,0,0,0.0
1,9,16,0.0,wave,0.075,2,539,0,0,0.0
1,9,17,0.0,wave,0.075,2,553,0,0,0.0
1,9,18,0.0,wave,0.075,2,540,0,0,0.0
1,9,19,0.0,wave,0.075,2,540,0,0,0.0
1,9,20,0.0,wave,0.075,2,893,0,0,0.0
1,9,21,0.0,wave,0.075,2,891,0,0,0.0
1,9,22,0.0,wave,0.075,2,827,0,0,0.0
1,9,23,0.0,wave,0.075,2,818,0,0,0.0
1,9,24,0.0,wave,0.075,2,796,0,0,0.0
1,9,25,0.0,wave,0.075,2,803,0,0,0.0
1,9,26,0.0,wave,0.075,2,753,0,0,0.0
1,9,27,0.0,wave,0.075,2,765,0,0,0.0
1,9,28,0.0,wave,0.075,2,742,0,0,0.0
1,9,29,0.0,wave,0.075,2,739,0,0,0.0
1,9,30,0.0,wave,0.075,2,730,0,0,0.0
1,9,31,0.0,wave,0.075,2,733,0,0,0.0
1,9,32,0.0,wave,0.075,2,728,0,0,0.0
1,9,33,0.0,wave,0.075,2,715,0,0,0.0
1,9,34,0.0,wave,0.075,2,696,0,0,0.0
1,9,35,0.0,wave,0.075,2,707,0,0,0.0
1,9,36,0.0,wave,0.075,2,691,0,0,0.0
1,9,37,0.0,wave,0.075,2,689,0,0,0.0
1,9,38,0.0,wave,0.075,2,664,0,0,0.0
1,9,39,0.0,wave,0.075,2,658,0,0,0.0
1,9,40,0.0,wave,0.075,2,648,0,0,0.0
1,9,41,0.0,wave,0.075,2,646,0,0,0.0
1,9,42,0.0,wave,0.075,2,639,0,0,0.0
1,9,43,0.0,wave,0.075,2,645,0,0,0.0
1,9,44,0.0,wave,0.075,2,635,0,0,0.0
1,9,45,0.0,wave,0.075,2,646,0,0,0.0
1,9,46,0.0,wave,0.075,2,624,0,0,0.0
1,9,47,0.0,wave,0.075,2,635,0,0,0.0
1,9,48,0.0,wave,0.075,2,628,0,0,0.0
1,9,49,0.0,wave,0.075,2,621,0,0,0.0
1,9,50,0.0,wave,0.075,2,616,0,0,0.0
1,9,51,0.0,wave,0.075,2,618,0,0,0.0
1,9,52,0.0,wave,0.075,2,611,0,0,0.0
1,10,1,0.0,wave,0.075,2,617,0,0,0.0
1,10,2,0.0,wave,0.075,2,609,0,0,0.0
1,10,3,0.0,wave,0.075,2,616,0,0,0.0
1,10,4,0.0,wave,0.075,2,609,0,0,0.0
1,10,5,0.0,wave,0.075,2,613,0,0,0.0
1,10,6,0.0,wave,0.075,2,608,0,0,0.0
1,10,7,0.0,wave,0.075,2,611,0,0,0.0
1,10,8,0.0,wave,0.075,2,606,0,0,0.0
1,10,9,0.0,wave,0.075,2,612,0,0,0.0
1,10,10,0.0,wave,0.075,2,603,0,0,0.0
1,10,11,0.0,wave,0.075,2,596,0,0,0.0
1,10,12,0.0,wave,0.075,2,590,0,0,0.0
1,10,13,0.0,wave,0.075,2,598,0,0,0.0
1,10,14,0.0,wave,0.075,2,589,0,0,0.0
1,10,15,0.0,wave,0.075,2,594,0,0,0.0
1,10,16,0.0,wave,0.075,2,586,0,0,0.0
1,10,17,0.0,wave,0.075,2,594,0,0,0.0
1,10,18,0.0,wave,0.075,2,587,0,0,0.0
1,10,19,0.0,wave,0.075,2,593,0,0,0.0
1,10,20,0.0,wave,0.075,2,997,0,0,0.0
1,10,21,0.0,wave,0.075,2,978,0,0,0.0
1,10,22,0.0,wave,0.075,2,965,0,0,0.0
1,10,23,0.0,wave,0.075,2,921,0,0,0.0
1,10,24,0.0,wave,0.075,2,920,0,0,0.0
1,10,25,0.0,wave,0.075,2,934,0,0,0.0
1,10,26,0.0,wave,0.075,2,890,0,0,0.0
1,10,27,0.0,wave,0.075,2,904,0,0,0.0
1,10,28,0.0,wave,0.075,2,863,0,0,0.0
1,10,29,0.0,wave,0.075,2,880,0,0,0.0
1,10,30,0.0,wave,0.075,2,839,0,0,0.0
1,10,31,0.0,wave,0.075,2,848,0,0,0.0
1,10,32,0.0,wave,0.075,2,843,0,0,0.0
1,10,33,0.0,wave,0.075,2,848,0,0,0.0
1,10,34,0.0,wave,0.075,2,829,0,0,0.0
1,10,35,0.0,wave,0.075,2,811,0,0,0.0
1,10,36,0.0,wave,0.075,2,813,0,0,0.0
1,10,37,0.0,wave,0.075,2,811,0,0,0.0
1,10,38,0.0,wave,0.075,2,812,0,0,0.0
1,10,39,0.0,wave,0.075,2,790,0,0,0.0
1,10,40,0.0,wave,0.075,2,772,0,0,0.0
1,10,41,0.0,wave,0.075,2,764,0,0,0.0
1,10,42,0.0,wave,0.075,2,746,0,0,0.0
1,10,43,0.0,wave,0.075,2,753,0,0,0.0
1,10,44,0.0,wave,0.075,2,736,0,0,0.0
1,10,45,0.0,wave,0.075,2,730,0,0,0.0
1,10,46,0.0,wave,0.075,2,725,0,0,0.0
1,10,47,0.0,wave,0.075,2,731,0,0,0.0
1,10,48,0.0,wave,0.075,2,725,0,0,0.0
1,10,49,0.0,wave,0.075,2,731,0,0,0.0
1,10,50,0.0,wave,0.075,2,730,0,0,0.0
1,10,51,0.0,wave,0.075,2,738,0,0,0.0
1,10,52,0.0,wave,0.075,2,711,0,0,0.0
2,1,1,0.0,wave,0.075,2,5175,55,9,0.0
2,1,2,0.0,wave,0.075,2,5072,58,25,0.0003943217665615142
2,1,3,0.0,wave,0.075,2,5037,76,32,0.0005955926146515784
2,1,4,0.0,wave,0.075,2,5014,109,40,0.0015955325089748703
2,1,5,0.0,wave,0.075,2,4944,130,41,0.003033980582524272
2,1,6,0.0,wave,0.075,2,4797,155,53,0.004377736085053158
2,1,7,0.0,wave,0.075,2,4612,191,70,0.00411968777103209
2,1,8,0.0,wave,0.075,2,4404,215,87,0.004995458673932788
2,1,9,0.0,wave,0.075,2,4244,228,94,0.00471253534401508
2,1,10,0.0,wave,0.075,2,4136,276,113,0.005077369439071566
2,1,11,0.0,wave,0.075,2,3936,309,126,0.00508130081300813
2,1,12,0.0,wave,0.075,2,3809,342,146,0.005513258072985036
2,1,13,0.0,wave,0.075,2,3689,390,160,0.005421523448088913
2,1,14,0.0,wave,0.075,2,3598,421,180,0.005558643690939411
2,1,15,0.0,wave,0.075,2,3484,432,188,0.005166475315729047
2,1,16,0.0,wave,0.075,2,3399,449,215,0.005884083553986467
2,1,17,0.0,wave,0.075,2,3283,452,216,0.005178190679256778
2,1,18,0.0,wave,0.075,2,3161,461,223,0.006327111673521037
2,1,19,0.0,wave,0.075,2,3028,431,204,0.005614266842800529
2,1,20,0.0,wave,0.075,2,5621,419,211,0.003558085749866572
2,1,21,0.0,wave,0.075,2,5209,492,184,0.002879631407179881
2,1,22,0.0,wave,0.075,2,4944,527,213,0.0024271844660194173
2,1,23,0.0,wave,0.075,2,4526,526,216,0.0026513477684489617
2,1,24,0.0,wave,0.075,2,4369,569,247,0.002975509269855802
2,1,25,0.0,wave,0.075,2,4054,563,245,0.003453379378391712
2,1,26,0.0,wave,0.075,2,3823,566,255,0.0034004708344232276
2,1,27,0.0,wave,0.075,2,3590,560,258,0.003342618384401114
2,1,28,0.0,wave,0.075,2,3337,540,247,0.003296373988612526
2,1,29,0.0,wave,0.075,2,3215,554,253,0.0037325038880248835
2,1,30,0.0,wave,0.075,2,3060,533,246,0.003594771241830065
2,1,31,0.0,wave,0.075,2,2852,501,243,0.004207573632538569
2,1,32,0.0,wave,0.075,2,2686,488,246,0.004467609828741623
2,1,33,0.0,wave,0.075,2,2513,475,241,0.005173099880620772
2,1,34,0.0,wave,0.075,2,2345,447,211,0.00511727078891258
2,1,35,0.0,wave,0.075,2,2165,400,197,0.006004618937644342
2,1,36,0.0,wave,0.075,2,2003,371,181,0.004992511233150275
2,1,37,0.0,wave,0.075,2,1845,332,166,0.0065040650406504065
2,1,38,0.0,wave,0.075,2,1726,325,167,0.006373117033603708
2,1,39,0.0,wave,0.075,2,1651,312,168,0.0072683222289521504
2,1,40,0.0,wave,0.075,2,1559,303,154,0.006414368184733804
2,1,41,0.0,wave,0.075,2,1470,278,131,0.00816326530612245
2,1,42,0.0,wave,0.075,2,1397,253,114,0.007874015748031496
2,1,43,0.0,wave,0.075,2,1347,241,123,0.008908685968819599
2,1,44,0.0,wave,0.075,2,1275,233,125,0.00784313725490196
2,1,45,0.0,wave,0.075,2,1224,220,116,0.010620915032679739
2,1,46,0.0,wave,0.075,2,1139,209,112,0.009657594381035996
2,1,47,0.0,wave,0.075,2,1085,207,109,0.011059907834101382
2,1,48,0.0,wave,0.075,2,1028,198,107,0.010700389105058366
2,1,49,0.0,wave,0.075,2,969,173,88,0.01238390092879257
2,1,50,0.0,wave,0.075,2,926,157,85,0.009719222462203024
2,1,51,0.0,wave,0.075,2,892,149,82,0.01233183856502242
2,1,52,0.0,wave,0.075,2,857,142,80,0.010501750291715286
2,2,1,0.0,wave,0.075,2,817,123,75,0.012239902080783354
2,2,2,0.0,wave,0.075,2,784,119,61,0.011479591836734694
2,2,3,0.0,wave,0.075,2,750,104,55,0.013333333333333334
2,2,4,0.0,wave,0.075,2,718,90,53,0.012534818941504178
2,2,5,0.0,wave,0.075,2,701,85,51,0.014265335235378032
2,2,6,0.0,wave,0.075,2,679,80,45,0.013254786450662739
2,2,7,0.0,wave,0.075,2,649,64,31,0.015408320493066256
2,2,8,0.0,wave,0.075,2,627,57,34,0.014354066985645933
2,2,9,0.0,wave,0.075,2,611,50,25,0.016366612111292964
2,2,10,0.0,wave,0.075,2,596,46,26,0.015100671140939598
2,2,11,0.0,wave,0.075,2,575,33,21,0.017391304347826087
2,2,12,0.0,wave,0.075,2,568,32,23,0.01584507042253521
2,2,13,0.0,wave,0.075,2,561,29,16,0.017825311942959002
2,2,14,0.0,wave,0.075,2,548,20,14,0.016423357664233577
2,2,15,0.0,wave,0.075,2,536,18,11,0.018656716417910446
2,2,16,0.0,wave,0.075,2,533,18,11,0.016885553470919325
2,2,17,0.0,wave,0.075,2,518,12,5,0.019305019305019305
2,2,18,0.0,wave,0.075,2,511,10,6,0.01761252446183953
2,2,19,0.0,wave,0.075,2,508,10,7,0.01968503937007874
2,2,20,0.0,wave,0.075,2,924,9,6,0.00974025974025974
2,2,21,0.0,wave,0.075,2,893,7,3,0.011198208286674132
2,2,22,0.0,wave,0.075,2,880,6,2,0.010227272727272727
2,2,23,0.0,wave,0.075,2,865,7,2,0.011560693641618497
2,2,24,0.0,wave,0.075,2,847,7,3,0.010625737898465172
2,2,25,0.0,wave,0.075,2,840,7,5,0.011904761904761904
2,2,26,0.0,wave,0.075,2,815,7,4,0.011042944785276074
2,2,27,0.0,wave,0.075,2,782,6,4,0.010230179028132993
2,2,28,0.0,wave,0.075,2,766,3,1,0.010443864229765013
2,2,29,0.0,wave,0.075,2,765,3,2,0.01045751633986928
2,2,30,0.0,wave,0.075,2,749,2,2,0.010680907877169559
2,2,31,0.0,wave,0.075,2,750,2,2,0.010666666666666666
2,2,32,0.0,wave,0.075,2,735,0,0,0.012244897959183673
2,2,33,0.0,wave,0.075,2,715,0,0,0.011188811188811189
2,2,34,0.0,wave,0.075,2,715,0,0,0.012587412587412588
2,2,35,0.0,wave,0.075,2,695,0,0,0.011510791366906475
2,2,36,0.0,wave,0.075,2,691,0,0,0.011577424023154847
2,2,37,0.0,wave,0.075,2,682,0,0,0.011730205278592375
2,2,38,0.0,wave,0.075,2,676,0,0,0.011834319526627219
2,2,39,0.0,wave,0.075,2,671,0,0,0.013412816691505217
2,2,40,0.0,wave,0.075,2,664,0,0,0.012048192771084338
2,2,41,0.0,wave,0.075,2,664,0,0,0.01355421686746988
2,2,42,0.0,wave,0.075,2,663,0,0,0.012066365007541479
2,2,43,0.0,wave,0.075,2,659,0,0,0.013657056145675266
2,2,44,0.0,wave,0.075,2,642,0,0,0.012461059190031152
2,2,45,0.0,wave,0.075,2,636,0,0,0.012578616352201259
2,2,46,0.0,wave,0.075,2,632,0,0,0.012658227848101266
2,2,47,0.0,wave,0.075,2,622,0,0,0.012861736334405145
2,2,48,0.0,wave,0.075,2,621,0,0,0.01288244766505636
2,2,49,0.0,wave,0.075,2,606,0,0,0.013201320132013201
2,2,50,0.0,wave,0.075,2,606,0,0,0.013201320132013201
2,2,51,0.0,wave,0.075,2,600,0,0,0.011666666666666667
2,2,52,0.0,wave,0.075,2,601,0,0,0.011647254575707155
2,3,1,0.0,wave,0.075,2,594,0,0,0.011784511784511785
2,3,2,0.0,wave,0.075,2,590,0,0,0.011864406779661017
2,3,3,0.0,wave,0.075,2,583,0,0,0.012006861063464836
2,3,4,0.0,wave,0.075,2,576,0,0,0.012152777777777778
2,3,5,0.0,wave,0.075,2,566,0,0,0.012367491166077738
2,3,6,0.0,wave,0.075,2,565,0,0,0.012389380530973451
2,3,7,0.0,wave,0.075,2,557,0,0,0.012567324955116697
2,3,8,0.0,wave,0.075,2,555,0,0,0.012612612612612612
2,3,9,0.0,wave,0.075,2,552,0,0,0.012681159420289856
2,3,10,0.0,wave,0.075,2,549,0,0,0.012750455373406194
2,3,11,0.0,wave,0.075,2,546,0,0,0.01282051282051282
2,3,12,0.0,wave,0.075,2,541,0,0,0.012939001848428836
2,3,13,0.0,wave,0.075,2,536,0,0,0.013059701492537313
2,3,14,0.0,wave,0.075,2,531,0,0,0.013182674199623353
2,3,15,0.0,wave,0.075,2,524,0,0,0.013358778625954198
2,3,16,0.0,wave,0.075,2,522,0,0,0.011494252873563218
2,3,17,0.0,wave,0.075,2,521,0,0,0.013435700575815739
2,3,18,0.0,wave,0.075,2,518,0,0,0.011583011583011582
2,3,19,0.0,wave,0.075,2,518,0,0,0.013513513513513514
2,3,20,0.0,wave,0.075,2,970,0,0,0.006185567010309278
2,3,21,0.0,wave,0.075,2,984,0,0,0.007113821138211382
2,3,22,0.0,wave,0.075,2,938,0,0,0.006396588486140725
2,3,23,0.0,wave,0.075,2,925,0,0,0.006486486486486486
2,3,24,0.0,wave,0.075,2,890,0,0,0.0056179775280898875
2,3,25,0.0,wave,0.075,2,902,0,0,0.0066518847006651885
2,3,26,0.0,wave,0.075,2,878,0,0,0.0056947608200455585
2,3,27,0.0,wave,0.075,2,865,0,0,0.006936416184971098
2,3,28,0.0,wave,0.075,2,859,0,0,0.005820721769499418
2,3,29,0.0,wave,0.075,2,855,0,0,0.007017543859649123
2,3,30,0.0,wave,0.075,2,820,0,0,0.006097560975609756
2,3,31,0.0,wave,0.075,2,813,0,0,0.007380073800738007
2,3,32,0.0,wave,0.075,2,800,0,0,0.005
2,3,33,0.0,wave,0.075,2,794,0,0,0.006297229219143577
2,3,34,0.0,wave,0.075,2,781,0,0,0.005121638924455826
2,3,35,0.0,wave,0.075,2,783,0,0,0.006385696040868455
2,3,36,0.0,wave,0.075,2,766,0,0,0.005221932114882507
2,3,37,0.0,wave,0.075,2,780,0,0,0.00641025641025641
2,3,38,0.0,wave,0.075,2,744,0,0,0.005376344086021506
2,3,39,0.0,wave,0.075,2,750,0,0,0.006666666666666667
2,3,40,0.0,wave,0.075,2,720,0,0,0.005555555555555556
2,3,41,0.0,wave,0.075,2,698,0,0,0.0071633237822349575
2,3,42,0.0,wave,0.075,2,678,0,0,0.0058997050147492625
2,3,43,0.0,wave,0.075,2,692,0,0,0.0072254335260115606
2,3,44,0.0,wave,0.075,2,659,0,0,0.006069802731411229
2,3,45,0.0,wave,0.075,2,672,0,0,0.00744047619047619
2,3,46,0.0,wave,0.075,2,658,0,0,0.0060790273556231
2,3,47,0.0,wave,0.075,2,669,0,0,0.007473841554559043
2,3,48,0.0,wave,0.075,2,654,0,0,0.0061162079510703364
2,3,49,0.0,wave,0.075,2,665,0,0,0.007518796992481203
2,3,50,0.0,wave,0.075,2,648,0,0,0.006172839506172839
2,3,51,0.0,wave,0.075,2,650,0,0,0.007692307692307693
2,3,52,0.0,wave,0.075,2,635,0,0,0.006299212598425197
2,4,1,0.0,wave,0.075,2,628,0,0,0.007961783439490446
2,4,2,0.0,wave,0.075,2,615,0,0,0.0065040650406504065
2,4,3,0.0,wave,0.075,2,616,0,0,0.006493506493506494
2,4,4,0.0,wave,0.075,2,594,0,0,0.005050505050505051
2,4,5,0.0,wave,0.075,2,597,0,0,0.006700167504187605
2,4,6,0.0,wave,0.075,2,572,0,0,0.005244755244755245
2,4,7,0.0,wave,0.075,2,582,0,0,0.006872852233676976
2,4,8,0.0,wave,0.075,2,563,0,0,0.0053285968028419185
2,4,9,0.0,wave,0.075,2,569,0,0,0.007029876977152899
2,4,10,0.0,wave,0.075,2,559,0,0,0.005366726296958855
2,4,11,0.0,wave,0.075,2,564,0,0,0.0070921985815602835
2,4,12,0.0,wave,0.075,2,550,0,0,0.005454545454545455
2,4,13,0.0,wave,0.075,2,552,0,0,0.007246376811594203
2,4,14,0.0,wave,0.075,2,545,0,0,0.005504587155963303
2,4,15,0.0,wave,0.075,2,536,0,0,0.007462686567164179
2,4,16,0.0,wave,0.075,2,527,0,0,0.0056925996204933585
2,4,17,0.0,wave,0.075,2,533,0,0,0.0075046904315197
2,4,18,0.0,wave,0.075,2,523,0,0,0.0057361376673040155
2,4,19,0.0,wave,0.075,2,532,0,0,0.007518796992481203
2,4,20,0.0,wave,0.075,2,942,0,0,0.0031847133757961785
2,4,21,0.0,wave,0.075,2,947,0,0,0.004223864836325237
2,4,22,0.0,wave,0.075,2,888,0,0,0.0033783783783783786
2,4,23,0.0,wave,0.075,2,877,0,0,0.004561003420752566
2,4,24,0.0,wave,0.075,2,832,0,0,0.003605769230769231
2,4,25,0.0,wave,0.075,2,834,0,0,0.004796163069544364
2,4,26,0.0,wave,0.075,2,822,0,0,0.004866180048661801
2,4,27,0.0,wave,0.075,2,815,0,0,0.006134969325153374
2,4,28,0.0,wave,0.075,2,807,0,0,0.004956629491945477
2,4,29,0.0,wave,0.075,2,776,0,0,0.006443298969072165
2,4,30,0.0,wave,0.075,2,769,0,0,0.005201560468140442
2,4,31,0.0,wave,0.075,2,772,0,0,0.006476683937823834
2,4,32,0.0,wave,0.075,2,761,0,0,0.005256241787122208
2,4,33,0.0,wave,0.075,2,765,0,0,0.006535947712418301
2,4,34,0.0,wave,0.075,2,759,0,0,0.005270092226613966
2,4,35,0.0,wave,0.075,2,739,0,0,0.006765899864682003
2,4,36,0.0,wave,0.075,2,724,0,0,0.0055248618784530384
2,4,37,0.0,wave,0.075,2,720,0,0,0.006944444444444444
2,4,38,0.0,wave,0.075,2,713,0,0,0.005610098176718092
2,4,39,0.0,wave,0.075,2,707,0,0,0.005657708628005658
2,4,40,0.0,wave,0.075,2,699,0,0,0.005722460658082976
2,4,41,0.0,wave,0.075,2,684,0,0,0.005847953216374269
2,4,42,0.0,wave,0.075,2,675,0,0,0.005925925925925926
2,4,43,0.0,wave,0.075,2,678,0,0,0.004424778761061947
2,4,44,0.0,wave,0.075,2,666,0,0,0.0045045045045045045
2,4,45,0.0,wave,0.075,2,667,0,0,0.004497751124437781
2,4,46,0.0,wave,0.075,2,649,0,0,0.0030816640986132513
2,4,47,0.0,wave,0.075,2,655,0,0,0.0030534351145038168
2,4,48,0.0,wave,0.075,2,632,0,0,0.0031645569620253164
2,4,49,0.0,wave,0.075,2,639,0,0,0.003129890453834116
2,4,50,0.0,wave,0.075,2,616,0,0,0.003246753246753247
2,4,51,0.0,wave,0.075,2,625,0,0,0.0032
2,4,52,0.0,wave,0.075,2,614,0,0,0.003257328990228013
2,5,1,0.0,wave,0.075,2,596,0,0,0.003355704697986577
2,5,2,0.0,wave,0.075,2,586,0,0,0.0034129692832764505
2,5,3,0.0,wave,0.075,2,594,0,0,0.003367003367003367
2,5,4,0.0,wave,0.075,2,569,0,0,0.0035149384885764497
2,5,5,0.0,wave,0.075,2,572,0,0,0.0034965034965034965
2,5,6,0.0,wave,0.075,2,552,0,0,0.0036231884057971015
2,5,7,0.0,wave,0.075,2,558,0,0,0.0035842293906810036
2,5,8,0.0,wave,0.075,2,549,0,0,0.0036429872495446266
2,5,9,0.0,wave,0.075,2,552,0,0,0.0036231884057971015
2,5,10,0.0,wave,0.075,2,543,0,0,0.003683241252302026
2,5,11,0.0,wave,0.075,2,546,0,0,0.003663003663003663
2,5,12,0.0,wave,0.075,2,541,0,0,0.0036968576709796672
2,5,13,0.0,wave,0.075,2,539,0,0,0.0037105751391465678
2,5,14,0.0,wave,0.075,2,523,0,0,0.0038240917782026767
2,5,15,0.0,wave,0.075,2,522,0,0,0.0038314176245210726
2,5,16,0.0,wave,0.075,2,518,0,0,0.003861003861003861
2,5,17,0.0,wave,0.075,2,522,0,0,0.0038314176245210726
2,5,18,0.0,wave,0.075,2,519,0,0,0.0038535645472061657
2,5,19,0.0,wave,0.075,2,521,0,0,0.003838771593090211
2,5,20,0.0,wave,0.075,2,1055,0,0,0.0018957345971563982
2,5,21,0.0,wave,0.075,2,1043,0,0,0.0019175455417066154
2,5,22,0.0,wave,0.075,2,1024,0,0,0.001953125
2,5,23,0.0,wave,0.075,2,1008,0,0,0.001984126984126984
2,5,24,0.0,wave,0.075,2,962,0,0,0.002079002079002079
2,5,25,0.0,wave,0.075,2,933,0,0,0.0021436227224008574
2,5,26,0.0,wave,0.075,2,906,0,0,0.002207505518763797
2,5,27,0.0,wave,0.075,2,889,0,0,0.0022497187851518562
2,5,28,0.0,wave,0.075,2,865,0,0,0.0023121387283236996
2,5,29,0.0,wave,0.075,2,820,0,0,0.0024390243902439024
2,5,30,0.0,wave,0.075,2,811,0,0,0.002466091245376079
2,5,31,0.0,wave,0.075,2,819,0,0,0.002442002442002442
2,5,32,0.0,wave,0.075,2,798,0,0,0.002506265664160401
2,5,33,0.0,wave,0.075,2,802,0,0,0.0024937655860349127
2,5,34,0.0,wave,0.075,2,790,0,0,0.002531645569620253
2,5,35,0.0,wave,0.075,2,774,0,0,0.002583979328165375
2,5,36,0.0,wave,0.075,2,746,0,0,0.002680965147453083
2,5,37,0.0,wave,0.075,2,732,0,0,0.00273224043715847
2,5,38,0.0,wave,0.075,2,695,0,0,0.0028776978417266188
2,5,39,0.0,wave,0.075,2,685,0,0,0.00291970802919708
2,5,40,0.0,wave,0.075,2,669,0,0,0.0029895366218236174
2,5,41,0.0,wave,0.075,2,677,0,0,0.0029542097488921715
2,5,42,0.0,wave,0.075,2,667,0,0,0.0029985007496251873
2,5,43,0.0,wave,0.075,2,671,0,0,0.0029806259314456036
2,5,44,0.0,wave,0.075,2,658,0,0,0.00303951367781155
2,5,45,0.0,wave,0.075,2,662,0,0,0.0030211480362537764
2,5,46,0.0,wave,0.075,2,626,0,0,0.003194888178913738
2,5,47,0.0,wave,0.075,2,625,0,0,0.0032
2,5,48,0.0,wave,0.075,2,615,0,0,0.0032520325203252032
2,5,49,0.0,wave,0.075,2,609,0,0,0.003284072249589491
2,5,50,0.0,wave,0.075,2,598,0,0,0.0033444816053511705
2,5,51,0.0,wave,0.075,2,607,0,0,0.0016474464579901153
2,5,52,0.0,wave,0.075,2,595,0,0,0.0016806722689075631
2,6,1,0.0,wave,0.075,2,605,0,0,0.001652892561983471
2,6,2,0.0,wave,0.075,2,594,0,0,0.0016835016835016834
2,6,3,0.0,wave,0.075,2,604,0,0,0.0016556291390728477
2,6,4,0.0,wave,0.075,2,591,0,0,0.001692047377326565
2,6,5,0.0,wave,0.075,2,598,0,0,0.0016722408026755853
2,6,6,0.0,wave,0.075,2,586,0,0,0.0017064846416382253
2,6,7,0.0,wave,0.075,2,594,0,0,0.0016835016835016834
2,6,8,0.0,wave,0.075,2,582,0,0,0.001718213058419244
2,6,9,0.0,wave,0.075,2,591,0,0,0.001692047377326565
2,6,10,0.0,wave,0.075,2,580,0,0,0.0017241379310344827
2,6,11,0.0,wave,0.075,2,588,0,0,0.0017006802721088435
2,6,12,0.0,wave,0.075,2,579,0,0,0.0017271157167530224
2,6,13,0.0,wave,0.075,2,585,0,0,0.0017094017094017094
2,6,14,0.0,wave,0.075,2,575,0,0,0.0017391304347826088
2,6,15,0.0,wave,0.075,2,582,0,0,0.001718213058419244
2,6,16,0.0,wave,0.075,2,574,0,0,0.0017421602787456446
2,6,17,0.0,wave,0.075,2,580,0,0,0.0017241379310344827
2,6,18,0.0,wave,0.075,2,572,0,0,0.0017482517482517483
2,6,19,0.0,wave,0.075,2,578,0,0,0.0017301038062283738
2,6,20,0.0,wave,0.075,2,1042,0,0,0.0009596928982725527
2,6,21,0.0,wave,0.075,2,1024,0,0,0.0009765625
2,6,22,0.0,wave,0.075,2,997,0,0,0.0010030090270812437
2,6,23,0.0,wave,0.075,2,1013,0,0,0.0009871668311944718
2,6,24,0.0,wave,0.075,2,996,0,0,0.001004016064257028
2,6,25,0.0,wave,0.075,2,998,0,0,0.001002004008016032
2,6,26,0.0,wave,0.075,2,947,0,0,0.0010559662090813093
2,6,27,0.0,wave,0.075,2,952,0,0,0.0010504201680672268
2,6,28,0.0,wave,0.075,2,921,0,0,0.0010857763300760044
2,6,29,0.0,wave,0.075,2,930,0,0,0.001075268817204301
2,6,30,0.0,wave,0.075,2,900,0,0,0.0011111111111111111
2,6,31,0.0,wave,0.075,2,899,0,0,0.0011123470522803114
2,6,32,0.0,wave,0.075,2,852,0,0,0.0011737089201877935
2,6,33,0.0,wave,0.075,2,862,0,0,0.001160092807424594
2,6,34,0.0,wave,0.075,2,840,0,0,0.0011904761904761906
2,6,35,0.0,wave,0.075,2,849,0,0,0.001177856301531213
2,6,36,0.0,wave,0.075,2,828,0,0,0.0012077294685990338
2,6,37,0.0,wave,0.075,2,835,0,0,0.0011976047904191617
2,6,38,0.0,wave,0.075,2,825,0,0,0.0012121212121212121
2,6,39,0.0,wave,0.075,2,830,0,0,0.0012048192771084338
2,6,40,0.0,wave,0.075,2,813,0,0,0.0012300123001230013
2,6,41,0.0,wave,0.075,2,795,0,0,0.0012578616352201257
2,6,42,0.0,wave,0.075,2,776,0,0,0.0
2,6,43,0.0,wave,0.075,2,783,0,0,0.0
2,6,44,0.0,wave,0.075,2,767,0,0,0.0
2,6,45,0.0,wave,0.075,2,766,0,0,0.0
2,6,46,0.0,wave,0.075,2,751,0,0,0.0
2,6,47,0.0,wave,0.075,2,755,0,0,0.0
2,6,48,0.0,wave,0.075,2,751,0,0,0.0
2,6,49,0.0,wave,0.075,2,731,0,0,0.0
2,6,50,0.0,wave,0.075,2,725,0,0,0.0
2,6,51,0.0,wave,0.075,2,728,0,0,0.0
2,6,52,0.0,wave,0.075,2,707,0,0,0.0
2,7,1,0.0,wave,0.075,2,711,0,0,0.0
2,7,2,0.0,wave,0.075,2,694,0,0,0.0
2,7,3,0.0,wave,0.075,2,698,0,0,0.0
2,7,4,0.0,wave,0.075,2,692,0,0,0.0
2,7,5,0.0,wave,0.075,2,696,0,0,0.0
2,7,6,0.0,wave,0.075,2,690,0,0,0.0
2,7,7,0.0,wave,0.075,2,685,0,0,0.0
2,7,8,0.0,wave,0.075,2,678,0,0,0.0
