rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,49.0,0.8,0.0,0.8,1.0,2192.0,18.0,12.0,0.7408759124087592
1.0,1.0,50.0,0.8,0.0,0.8,1.0,2142.0,13.0,7.0,0.7404295051353875
1.0,1.0,51.0,0.8,0.0,0.8,1.0,2103.0,9.0,7.0,0.7408464098906324
1.0,1.0,52.0,0.8,0.0,0.8,1.0,2067.0,8.0,6.0,0.7397194000967586
1.0,2.0,1.0,0.8,0.0,0.8,1.0,2017.0,7.0,5.0,0.7446703024293505
1.0,2.0,2.0,0.8,0.0,0.8,1.0,1984.0,3.0,1.0,0.7429435483870968
1.0,2.0,3.0,0.8,0.0,0.8,1.0,1956.0,1.0,0.0,0.7433537832310838
1.0,2.0,4.0,0.8,0.0,0.8,1.0,1938.0,1.0,0.0,0.7425180598555211
1.0,2.0,5.0,0.8,0.0,0.8,1.0,1895.0,1.0,1.0,0.7430079155672823
1.0,2.0,6.0,0.8,0.0,0.8,1.0,1877.0,1.0,1.0,0.7410761854022376
1.0,2.0,7.0,0.8,0.0,0.8,1.0,1841.0,1.0,1.0,0.7419880499728408
1.0,2.0,8.0,0.8,0.0,0.8,1.0,1827.0,1.0,0.0,0.7416529830322933
1.0,2.0,9.0,0.8,0.0,0.8,1.0,1812.0,1.0,0.0,0.7411699779249448
1.0,2.0,10.0,0.8,0.0,0.8,1.0,1795.0,1.0,1.0,0.7398328690807799
1.0,2.0,11.0,0.8,0.0,0.8,1.0,1788.0,3.0,1.0,0.7388143176733781
1.0,2.0,12.0,0.8,0.0,0.8,1.0,1764.0,3.0,1.0,0.7437641723356009
1.0,2.0,13.0,0.8,0.0,0.8,1.0,1748.0,2.0,1.0,0.744279176201373
1.0,2.0,14.0,0.8,0.0,0.8,1.0,1735.0,3.0,2.0,0.7429394812680116
1.0,2.0,15.0,0.8,0.0,0.8,1.0,1709.0,3.0,2.0,0.7425394967817437
1.0,2.0,16.0,0.8,0.0,0.8,1.0,1705.0,2.0,2.0,0.7419354838709677
1.0,2.0,17.0,0.8,0.0,0.8,1.0,1686.0,1.0,1.0,0.741399762752076
1.0,2.0,18.0,0.8,0.0,0.8,1.0,1644.0,2.0,1.0,0.7402676399026764
1.0,2.0,19.0,0.8,0.0,0.8,1.0,1618.0,2.0,0.0,0.742274412855377
1.0,2.0,20.0,0.8,0.0,0.8,1.0,3024.0,2.0,0.0,0.3948412698412698
1.0,2.0,21.0,0.8,0.0,0.8,1.0,2822.0,1.0,0.0,0.40219702338766833
1.0,2.0,22.0,0.8,0.0,0.8,1.0,2635.0,1.0,1.0,0.4091081593927894
1.0,2.0,23.0,0.8,0.0,0.8,1.0,2554.0,2.0,1.0,0.4111198120595145
1.0,2.0,24.0,0.8,0.0,0.8,1.0,2523.0,3.0,1.0,0.4110186286167261
1.0,2.0,25.0,0.8,0.0,0.8,1.0,2466.0,3.0,1.0,0.4124087591240876
1.0,2.0,26.0,0.8,0.0,0.8,1.0,2434.0,3.0,1.0,0.4133114215283484
1.0,2.0,27.0,0.8,0.0,0.8,1.0,2412.0,3.0,1.0,0.41252072968490877
1.0,2.0,28.0,0.8,0.0,0.8,1.0,2370.0,2.0,0.0,0.41350210970464135
1.0,2.0,29.0,0.8,0.0,0.8,1.0,2336.0,2.0,1.0,0.4088184931506849
1.0,2.0,30.0,0.8,0.0,0.8,1.0,2258.0,3.0,1.0,0.4158547387068202
1.0,2.0,31.0,0.8,0.0,0.8,1.0,2194.0,3.0,2.0,0.41431175934366454
1.0,2.0,32.0,0.8,0.0,0.8,1.0,2114.0,3.0,2.0,0.4195837275307474
1.0,2.0,33.0,0.8,0.0,0.8,1.0,2088.0,3.0,3.0,0.41810344827586204
1.0,2.0,34.0,0.8,0.0,0.8,1.0,1977.0,8.0,2.0,0.424886191198786
1.0,2.0,35.0,0.8,0.0,0.8,1.0,1951.0,11.0,2.0,0.42542286007175806
1.0,2.0,36.0,0.8,0.0,0.8,1.0,1867.0,12.0,3.0,0.4306373861810391
1.0,2.0,37.0,0.8,0.0,0.8,1.0,1804.0,11.0,4.0,0.4318181818181818
1.0,2.0,38.0,0.8,0.0,0.8,1.0,1774.0,10.0,6.0,0.4323562570462232
1.0,2.0,39.0,0.8,0.0,0.8,1.0,1750.0,9.0,4.0,0.4337142857142857
1.0,2.0,40.0,0.8,0.0,0.8,1.0,1670.0,8.0,4.0,0.4431137724550898
1.0,2.0,41.0,0.8,0.0,0.8,1.0,1645.0,6.0,2.0,0.4449848024316109
1.0,2.0,42.0,0.8,0.0,0.8,1.0,1617.0,8.0,3.0,0.4458874458874459
1.0,2.0,43.0,0.8,0.0,0.8,1.0,1608.0,8.0,6.0,0.44527363184079605
1.0,2.0,44.0,0.8,0.0,0.8,1.0,1576.0,10.0,5.0,0.4498730964467005
1.0,2.0,45.0,0.8,0.0,0.8,1.0,1554.0,11.0,5.0,0.7194337194337195
1.0,2.0,46.0,0.8,0.0,0.8,1.0,1540.0,8.0,3.0,0.7207792207792207
1.0,2.0,47.0,0.8,0.0,0.8,1.0,1508.0,6.0,3.0,0.7208222811671088
1.0,2.0,48.0,0.8,0.0,0.8,1.0,1453.0,4.0,1.0,0.7247075017205781
1.0,2.0,49.0,0.8,0.0,0.8,1.0,1424.0,3.0,3.0,0.7254213483146067
1.0,2.0,50.0,0.8,0.0,0.8,1.0,1411.0,3.0,3.0,0.7250177179305457
1.0,2.0,51.0,0.8,0.0,0.8,1.0,1401.0,3.0,3.0,0.7259100642398287
1.0,2.0,52.0,0.8,0.0,0.8,1.0,1362.0,0.0,0.0,0.7261380323054332
1.0,3.0,1.0,0.8,0.0,0.8,1.0,1356.0,0.0,0.0,0.7249262536873157
1.0,3.0,2.0,0.8,0.0,0.8,1.0,1338.0,0.0,0.0,0.7234678624813154
1.0,3.0,3.0,0.8,0.0,0.8,1.0,1308.0,0.0,0.0,0.7247706422018348
1.0,3.0,4.0,0.8,0.0,0.8,1.0,1291.0,0.0,0.0,0.7250193648334624
1.0,3.0,5.0,0.8,0.0,0.8,1.0,1285.0,0.0,0.0,0.7260700389105058
1.0,3.0,6.0,0.8,0.0,0.8,1.0,1257.0,0.0,0.0,0.7223548130469372
1.0,3.0,7.0,0.8,0.0,0.8,1.0,1245.0,0.0,0.0,0.7196787148594378
1.0,3.0,8.0,0.8,0.0,0.8,1.0,1227.0,0.0,0.0,0.7188264058679706
1.0,3.0,9.0,0.8,0.0,0.8,1.0,1196.0,0.0,0.0,0.717391304347826
1.0,3.0,10.0,0.8,0.0,0.8,1.0,1190.0,0.0,0.0,0.7168067226890756
1.0,3.0,11.0,0.8,0.0,0.8,1.0,1185.0,0.0,0.0,0.7164556962025317
1.0,3.0,12.0,0.8,0.0,0.8,1.0,1166.0,0.0,0.0,0.7178387650085764
1.0,3.0,13.0,0.8,0.0,0.8,1.0,1129.0,0.0,0.0,0.7183348095659876
1.0,3.0,14.0,0.8,0.0,0.8,1.0,1124.0,0.0,0.0,0.7161921708185054
1.0,3.0,15.0,0.8,0.0,0.8,1.0,1115.0,0.0,0.0,0.7183856502242153
1.0,3.0,16.0,0.8,0.0,0.8,1.0,1115.0,0.0,0.0,0.7165919282511211
1.0,3.0,17.0,0.8,0.0,0.8,1.0,1096.0,0.0,0.0,0.7171532846715328
1.0,3.0,18.0,0.8,0.0,0.8,1.0,1089.0,0.0,0.0,0.7144168962350781
1.0,3.0,19.0,0.8,0.0,0.8,1.0,1089.0,0.0,0.0,0.7162534435261708
1.0,3.0,20.0,0.8,0.0,0.8,1.0,2022.0,0.0,0.0,0.38328387734915925
1.0,3.0,21.0,0.8,0.0,0.8,1.0,2016.0,0.0,0.0,0.3819444444444444
1.0,3.0,22.0,0.8,0.0,0.8,1.0,1980.0,0.0,0.0,0.3813131313131313
1.0,3.0,23.0,0.8,0.0,0.8,1.0,1928.0,0.0,0.0,0.3822614107883817
1.0,3.0,24.0,0.8,0.0,0.8,1.0,1882.0,0.0,0.0,0.3831030818278427
1.0,3.0,25.0,0.8,0.0,0.8,1.0,1843.0,0.0,0.0,0.38415626695604993
1.0,3.0,26.0,0.8,0.0,0.8,1.0,1772.0,0.0,0.0,0.3871331828442438
1.0,3.0,27.0,0.8,0.0,0.8,1.0,1714.0,0.0,0.0,0.3897316219369895
1.0,3.0,28.0,0.8,0.0,0.8,1.0,1686.0,0.0,0.0,0.3926453143534994
1.0,3.0,29.0,0.8,0.0,0.8,1.0,1637.0,0.0,0.0,0.39706780696395844
1.0,3.0,30.0,0.8,0.0,0.8,1.0,1570.0,0.0,0.0,0.40382165605095544
1.0,3.0,31.0,0.8,0.0,0.8,1.0,1550.0,0.0,0.0,0.4045161290322581
1.0,3.0,32.0,0.8,0.0,0.8,1.0,1496.0,0.0,0.0,0.4090909090909091
1.0,3.0,33.0,0.8,0.0,0.8,1.0,1469.0,0.0,0.0,0.4029952348536419
1.0,3.0,34.0,0.8,0.0,0.8,1.0,1419.0,0.0,0.0,0.4094432699083862
1.0,3.0,35.0,0.8,0.0,0.8,1.0,1402.0,0.0,0.0,0.4087018544935806
1.0,3.0,36.0,0.8,0.0,0.8,1.0,1375.0,0.0,0.0,0.41163636363636363
1.0,3.0,37.0,0.8,0.0,0.8,1.0,1354.0,0.0,0.0,0.413589364844904
1.0,3.0,38.0,0.8,0.0,0.8,1.0,1337.0,0.0,0.0,0.41735228122662676
1.0,3.0,39.0,0.8,0.0,0.8,1.0,1328.0,0.0,0.0,0.4164156626506024
1.0,3.0,40.0,0.8,0.0,0.8,1.0,1327.0,0.0,0.0,0.4167294649585531
1.0,3.0,41.0,0.8,0.0,0.8,1.0,1247.0,0.0,0.0,0.4202085004009623
1.0,3.0,42.0,0.8,0.0,0.8,1.0,1241.0,0.0,0.0,0.41901692183722805
1.0,3.0,43.0,0.8,0.0,0.8,1.0,1229.0,0.0,0.0,0.41903986981285596
1.0,3.0,44.0,0.8,0.0,0.8,1.0,1206.0,0.0,0.0,0.417910447761194
1.0,3.0,45.0,0.8,0.0,0.8,1.0,1150.0,0.0,0.0,0.7069565217391305
1.0,3.0,46.0,0.8,0.0,0.8,1.0,1121.0,0.0,0.0,0.7029438001784122
1.0,3.0,47.0,0.8,0.0,0.8,1.0,1101.0,0.0,0.0,0.7048138056312443
1.0,3.0,48.0,0.8,0.0,0.8,1.0,1082.0,0.0,0.0,0.7014787430683919
1.0,3.0,49.0,0.8,0.0,0.8,1.0,1068.0,0.0,0.0,0.7050561797752809
1.0,3.0,50.0,0.8,0.0,0.8,1.0,1063.0,0.0,0.0,0.7008466603951082
1.0,3.0,51.0,0.8,0.0,0.8,1.0,1047.0,0.0,0.0,0.7039159503342884
1.0,3.0,52.0,0.8,0.0,0.8,1.0,1018.0,0.0,0.0,0.7013752455795678
1.0,4.0,1.0,0.8,0.0,0.8,1.0,1009.0,0.0,0.0,0.7036669970267592
1.0,4.0,2.0,0.8,0.0,0.8,1.0,995.0,0.0,0.0,0.6984924623115578
1.0,4.0,3.0,0.8,0.0,0.8,1.0,971.0,0.0,0.0,0.7033985581874357
1.0,4.0,4.0,0.8,0.0,0.8,1.0,948.0,0.0,0.0,0.6993670886075949
1.0,4.0,5.0,0.8,0.0,0.8,1.0,940.0,0.0,0.0,0.7021276595744681
1.0,4.0,6.0,0.8,0.0,0.8,1.0,939.0,0.0,0.0,0.6996805111821086
1.0,4.0,7.0,0.8,0.0,0.8,1.0,921.0,0.0,0.0,0.7014115092290988
1.0,4.0,8.0,0.8,0.0,0.8,1.0,915.0,0.0,0.0,0.7005464480874317
1.0,4.0,9.0,0.8,0.0,0.8,1.0,897.0,0.0,0.0,0.7034559643255296
1.0,4.0,10.0,0.8,0.0,0.8,1.0,893.0,0.0,0.0,0.6998880179171333
1.0,4.0,11.0,0.8,0.0,0.8,1.0,887.0,0.0,0.0,0.7034949267192785
1.0,4.0,12.0,0.8,0.0,0.8,1.0,888.0,0.0,0.0,0.7027027027027027
1.0,4.0,13.0,0.8,0.0,0.8,1.0,877.0,0.0,0.0,0.7035347776510832
1.0,4.0,14.0,0.8,0.0,0.8,1.0,881.0,0.0,0.0,0.7037457434733257
1.0,4.0,15.0,0.8,0.0,0.8,1.0,873.0,0.0,0.0,0.7033218785796106
1.0,4.0,16.0,0.8,0.0,0.8,1.0,877.0,0.0,0.0,0.7023945267958951
1.0,4.0,17.0,0.8,0.0,0.8,1.0,868.0,0.0,0.0,0.7027649769585254
1.0,4.0,18.0,0.8,0.0,0.8,1.0,872.0,0.0,0.0,0.7029816513761468
1.0,4.0,19.0,0.8,0.0,0.8,1.0,866.0,0.0,0.0,0.7043879907621247
1.0,4.0,20.0,0.8,0.0,0.8,1.0,1643.0,0.0,0.0,0.371880706025563
1.0,4.0,21.0,0.8,0.0,0.8,1.0,1626.0,0.0,0.0,0.37023370233702335
1.0,4.0,22.0,0.8,0.0,0.8,1.0,1597.0,0.0,0.0,0.371947401377583
1.0,4.0,23.0,0.8,0.0,0.8,1.0,1574.0,0.0,0.0,0.37166454891994916
1.0,4.0,24.0,0.8,0.0,0.8,1.0,1509.0,0.0,0.0,0.3757455268389662
1.0,4.0,25.0,0.8,0.0,0.8,1.0,1458.0,0.0,0.0,0.38271604938271603
1.0,4.0,26.0,0.8,0.0,0.8,1.0,1419.0,0.0,0.0,0.38618745595489784
1.0,4.0,27.0,0.8,0.0,0.8,1.0,1364.0,0.0,0.0,0.3848973607038123
1.0,4.0,28.0,0.8,0.0,0.8,1.0,1330.0,0.0,0.0,0.3849624060150376
1.0,4.0,29.0,0.8,0.0,0.8,1.0,1283.0,0.0,0.0,0.39282930631332813
1.0,4.0,30.0,0.8,0.0,0.8,1.0,1273.0,0.0,0.0,0.3904163393558523
1.0,4.0,31.0,0.8,0.0,0.8,1.0,1258.0,0.0,0.0,0.38950715421303655
1.0,4.0,32.0,0.8,0.0,0.8,1.0,1237.0,0.0,0.0,0.3928860145513339
1.0,4.0,33.0,0.8,0.0,0.8,1.0,1227.0,0.0,0.0,0.39364303178484106
1.0,4.0,34.0,0.8,0.0,0.8,1.0,1172.0,0.0,0.0,0.3993174061433447
1.0,4.0,35.0,0.8,0.0,0.8,1.0,1161.0,0.0,0.0,0.3996554694229113
1.0,4.0,36.0,0.8,0.0,0.8,1.0,1155.0,0.0,0.0,0.40086580086580087
1.0,4.0,37.0,0.8,0.0,0.8,1.0,1131.0,0.0,0.0,0.40141467727674623
1.0,4.0,38.0,0.8,0.0,0.8,1.0,1099.0,0.0,0.0,0.40855323020928114
1.0,4.0,39.0,0.8,0.0,0.8,1.0,1069.0,0.0,0.0,0.4069223573433115
1.0,4.0,40.0,0.8,0.0,0.8,1.0,1061.0,0.0,0.0,0.40904806786050896
1.0,4.0,41.0,0.8,0.0,0.8,1.0,1044.0,0.0,0.0,0.4118773946360153
1.0,4.0,42.0,0.8,0.0,0.8,1.0,1039.0,0.0,0.0,0.41482194417709334
1.0,4.0,43.0,0.8,0.0,0.8,1.0,1017.0,0.0,0.0,0.4139626352015733
1.0,4.0,44.0,0.8,0.0,0.8,1.0,1013.0,0.0,0.0,0.4155972359328727
1.0,4.0,45.0,0.8,0.0,0.8,1.0,997.0,0.0,0.0,0.7211634904714143
1.0,4.0,46.0,0.8,0.0,0.8,1.0,986.0,0.0,0.0,0.7251521298174443
1.0,4.0,47.0,0.8,0.0,0.8,1.0,977.0,0.0,0.0,0.7246673490276356
1.0,4.0,48.0,0.8,0.0,0.8,1.0,969.0,0.0,0.0,0.7275541795665634
1.0,4.0,49.0,0.8,0.0,0.8,1.0,940.0,0.0,0.0,0.7265957446808511
1.0,4.0,50.0,0.8,0.0,0.8,1.0,939.0,0.0,0.0,0.7273695420660277
1.0,4.0,51.0,0.8,0.0,0.8,1.0,921.0,0.0,0.0,0.7242128121606949
1.0,4.0,52.0,0.8,0.0,0.8,1.0,907.0,0.0,0.0,0.7320837927232635
1.0,5.0,1.0,0.8,0.0,0.8,1.0,892.0,0.0,0.0,0.7298206278026906
1.0,5.0,2.0,0.8,0.0,0.8,1.0,878.0,0.0,0.0,0.7300683371298405
1.0,5.0,3.0,0.8,0.0,0.8,1.0,878.0,0.0,0.0,0.7277904328018223
1.0,5.0,4.0,0.8,0.0,0.8,1.0,873.0,0.0,0.0,0.7285223367697594
1.0,5.0,5.0,0.8,0.0,0.8,1.0,856.0,0.0,0.0,0.7301401869158879
1.0,5.0,6.0,0.8,0.0,0.8,1.0,845.0,0.0,0.0,0.7301775147928994
1.0,5.0,7.0,0.8,0.0,0.8,1.0,829.0,0.0,0.0,0.729794933655006
1.0,5.0,8.0,0.8,0.0,0.8,1.0,821.0,0.0,0.0,0.7332521315468941
1.0,5.0,9.0,0.8,0.0,0.8,1.0,817.0,0.0,0.0,0.7331701346389229
1.0,5.0,10.0,0.8,0.0,0.8,1.0,816.0,0.0,0.0,0.7365196078431373
1.0,5.0,11.0,0.8,0.0,0.8,1.0,813.0,0.0,0.0,0.7343173431734318
1.0,5.0,12.0,0.8,0.0,0.8,1.0,811.0,0.0,0.0,0.7373612823674476
1.0,5.0,13.0,0.8,0.0,0.8,1.0,810.0,0.0,0.0,0.7345679012345679
1.0,5.0,14.0,0.8,0.0,0.8,1.0,809.0,0.0,0.0,0.7367119901112484
1.0,5.0,15.0,0.8,0.0,0.8,1.0,795.0,0.0,0.0,0.7320754716981132
1.0,5.0,16.0,0.8,0.0,0.8,1.0,799.0,0.0,0.0,0.7309136420525657
1.0,5.0,17.0,0.8,0.0,0.8,1.0,794.0,0.0,0.0,0.7317380352644837
1.0,5.0,18.0,0.8,0.0,0.8,1.0,796.0,0.0,0.0,0.7311557788944724
1.0,5.0,19.0,0.8,0.0,0.8,1.0,779.0,0.0,0.0,0.7368421052631579
1.0,5.0,20.0,0.8,0.0,0.8,1.0,1385.0,0.0,0.0,0.4151624548736462
1.0,5.0,21.0,0.8,0.0,0.8,1.0,1359.0,0.0,0.0,0.41648270787343633
1.0,5.0,22.0,0.8,0.0,0.8,1.0,1369.0,0.0,0.0,0.4127100073046019
1.0,5.0,23.0,0.8,0.0,0.8,1.0,1284.0,0.0,0.0,0.4166666666666667
1.0,5.0,24.0,0.8,0.0,0.8,1.0,1228.0,0.0,0.0,0.4144951140065147
1.0,5.0,25.0,0.8,0.0,0.8,1.0,1173.0,0.0,0.0,0.41687979539641945
1.0,5.0,26.0,0.8,0.0,0.8,1.0,1172.0,0.0,0.0,0.41638225255972694
1.0,5.0,27.0,0.8,0.0,0.8,1.0,1135.0,0.0,0.0,0.4167400881057269
1.0,5.0,28.0,0.8,0.0,0.8,1.0,1137.0,0.0,0.0,0.4160070360598065
1.0,5.0,29.0,0.8,0.0,0.8,1.0,1133.0,0.0,0.0,0.41571050308914387
1.0,5.0,30.0,0.8,0.0,0.8,1.0,1112.0,0.0,0.0,0.4154676258992806
1.0,5.0,31.0,0.8,0.0,0.8,1.0,1074.0,0.0,0.0,0.4208566108007449
1.0,5.0,32.0,0.8,0.0,0.8,1.0,1079.0,0.0,0.0,0.42075996292863765
1.0,5.0,33.0,0.8,0.0,0.8,1.0,1076.0,0.0,0.0,0.4200743494423792
1.0,5.0,34.0,0.8,0.0,0.8,1.0,1040.0,0.0,0.0,0.42115384615384616
1.0,5.0,35.0,0.8,0.0,0.8,1.0,1028.0,0.0,0.0,0.42120622568093385
1.0,5.0,36.0,0.8,0.0,0.8,1.0,1020.0,0.0,0.0,0.4235294117647059
1.0,5.0,37.0,0.8,0.0,0.8,1.0,1015.0,0.0,0.0,0.4246305418719212
1.0,5.0,38.0,0.8,0.0,0.8,1.0,1015.0,0.0,0.0,0.4246305418719212
1.0,5.0,39.0,0.8,0.0,0.8,1.0,1008.0,0.0,0.0,0.4246031746031746
1.0,5.0,40.0,0.8,0.0,0.8,1.0,1008.0,0.0,0.0,0.4226190476190476
1.0,5.0,41.0,0.8,0.0,0.8,1.0,974.0,0.0,0.0,0.4271047227926078
1.0,5.0,42.0,0.8,0.0,0.8,1.0,978.0,0.0,0.0,0.42535787321063395
1.0,5.0,43.0,0.8,0.0,0.8,1.0,958.0,0.0,0.0,0.42588726513569936
1.0,5.0,44.0,0.8,0.0,0.8,1.0,958.0,0.0,0.0,0.42379958246346555
1.0,5.0,45.0,0.8,0.0,0.8,1.0,937.0,0.0,0.0,0.7353255069370331
1.0,5.0,46.0,0.8,0.0,0.8,1.0,911.0,0.0,0.0,0.7387486278814489
1.0,5.0,47.0,0.8,0.0,0.8,1.0,854.0,0.0,0.0,0.7365339578454333
1.0,5.0,48.0,0.8,0.0,0.8,1.0,863.0,0.0,0.0,0.7369640787949016
1.0,5.0,49.0,0.8,0.0,0.8,1.0,853.0,0.0,0.0,0.7362250879249707
1.0,5.0,50.0,0.8,0.0,0.8,1.0,863.0,0.0,0.0,0.7369640787949016
1.0,5.0,51.0,0.8,0.0,0.8,1.0,848.0,0.0,0.0,0.7382075471698113
1.0,5.0,52.0,0.8,0.0,0.8,1.0,855.0,0.0,0.0,0.7391812865497076
1.0,6.0,1.0,0.8,0.0,0.8,1.0,829.0,0.0,0.0,0.7370325693606755
1.0,6.0,2.0,0.8,0.0,0.8,1.0,809.0,0.0,0.0,0.7379480840543882
1.0,6.0,3.0,0.8,0.0,0.8,1.0,786.0,0.0,0.0,0.7391857506361323
1.0,6.0,4.0,0.8,0.0,0.8,1.0,792.0,0.0,0.0,0.7386363636363636
1.0,6.0,5.0,0.8,0.0,0.8,1.0,782.0,0.0,0.0,0.7378516624040921
1.0,6.0,6.0,0.8,0.0,0.8,1.0,791.0,0.0,0.0,0.7383059418457648
1.0,6.0,7.0,0.8,0.0,0.8,1.0,781.0,0.0,0.0,0.7387964148527529
1.0,6.0,8.0,0.8,0.0,0.8,1.0,773.0,0.0,0.0,0.741267787839586
1.0,6.0,9.0,0.8,0.0,0.8,1.0,751.0,0.0,0.0,0.7416777629826897
1.0,6.0,10.0,0.8,0.0,0.8,1.0,760.0,0.0,0.0,0.7447368421052631
1.0,6.0,11.0,0.8,0.0,0.8,1.0,748.0,0.0,0.0,0.7433155080213903
1.0,6.0,12.0,0.8,0.0,0.8,1.0,747.0,0.0,0.0,0.7429718875502008
1.0,6.0,13.0,0.8,0.0,0.8,1.0,736.0,0.0,0.0,0.7418478260869565
1.0,6.0,14.0,0.8,0.0,0.8,1.0,747.0,0.0,0.0,0.7416331994645248
1.0,6.0,15.0,0.8,0.0,0.8,1.0,732.0,0.0,0.0,0.7431693989071039
1.0,6.0,16.0,0.8,0.0,0.8,1.0,726.0,0.0,0.0,0.7479338842975206
1.0,6.0,17.0,0.8,0.0,0.8,1.0,715.0,0.0,0.0,0.7482517482517482
1.0,6.0,18.0,0.8,0.0,0.8,1.0,726.0,0.0,0.0,0.7479338842975206
1.0,6.0,19.0,0.8,0.0,0.8,1.0,717.0,0.0,0.0,0.7489539748953975
1.0,6.0,20.0,0.8,0.0,0.8,1.0,1249.0,0.0,0.0,0.4355484387510008
