rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,41,0.2,wave,0.025,0,961,0,0,0.21436004162330904
1,8,42,0.2,wave,0.025,0,949,0,0,0.2160168598524763
1,8,43,0.2,wave,0.025,0,937,0,0,0.21664887940234792
1,8,44,0.2,wave,0.025,0,934,0,0,0.21734475374732334
1,8,45,0.2,wave,0.025,0,917,0,0,0.33587786259541985
1,8,46,0.2,wave,0.025,0,921,0,0,0.33659066232356133
1,8,47,0.2,wave,0.025,0,874,0,0,0.34553775743707094
1,8,48,0.2,wave,0.025,0,869,0,0,0.3475258918296893
1,8,49,0.2,wave,0.025,0,849,0,0,0.3486454652532391
1,8,50,0.2,wave,0.025,0,848,0,0,0.35023584905660377
1,8,51,0.2,wave,0.025,0,850,0,0,0.34823529411764703
1,8,52,0.2,wave,0.025,0,838,0,0,0.3520286396181384
1,9,1,0.2,wave,0.025,0,839,0,0,0.3504171632896305
1,9,2,0.2,wave,0.025,0,835,0,0,0.3532934131736527
1,9,3,0.2,wave,0.025,0,833,0,0,0.35294117647058826
1,9,4,0.2,wave,0.025,0,832,0,0,0.3545673076923077
1,9,5,0.2,wave,0.025,0,833,0,0,0.35294117647058826
1,9,6,0.2,wave,0.025,0,832,0,0,0.3545673076923077
1,9,7,0.2,wave,0.025,0,833,0,0,0.3517406962785114
1,9,8,0.2,wave,0.025,0,816,0,0,0.3553921568627451
1,9,9,0.2,wave,0.025,0,818,0,0,0.3533007334963325
1,9,10,0.2,wave,0.025,0,814,0,0,0.35626535626535627
1,9,11,0.2,wave,0.025,0,817,0,0,0.3525091799265606
1,9,12,0.2,wave,0.025,0,814,0,0,0.3538083538083538
1,9,13,0.2,wave,0.025,0,818,0,0,0.35207823960880197
1,9,14,0.2,wave,0.025,0,817,0,0,0.3537331701346389
1,9,15,0.2,wave,0.025,0,817,0,0,0.35128518971848227
1,9,16,0.2,wave,0.025,0,814,0,0,0.3538083538083538
1,9,17,0.2,wave,0.025,0,804,0,0,0.35447761194029853
1,9,18,0.2,wave,0.025,0,792,0,0,0.35984848484848486
1,9,19,0.2,wave,0.025,0,793,0,0,0.35813366960907944
1,9,20,0.2,wave,0.025,0,1363,0,0,0.20029347028613353
1,9,21,0.2,wave,0.025,0,1324,0,0,0.1986404833836858
1,9,22,0.2,wave,0.025,0,1278,0,0,0.20344287949921752
1,9,23,0.2,wave,0.025,0,1230,0,0,0.20650406504065041
1,9,24,0.2,wave,0.025,0,1203,0,0,0.20947630922693267
1,9,25,0.2,wave,0.025,0,1198,0,0,0.20868113522537562
1,9,26,0.2,wave,0.025,0,1181,0,0,0.21083827265029637
1,9,27,0.2,wave,0.025,0,1137,0,0,0.2119613016710642
1,9,28,0.2,wave,0.025,0,1104,0,0,0.21739130434782608
1,9,29,0.2,wave,0.025,0,1089,0,0,0.21854912764003673
1,9,30,0.2,wave,0.025,0,1091,0,0,0.21998166819431714
1,9,31,0.2,wave,0.025,0,1091,0,0,0.21814848762603117
1,9,32,0.2,wave,0.025,0,1078,0,0,0.21985157699443414
1,9,33,0.2,wave,0.025,0,1059,0,0,0.22285174693106705
1,9,34,0.2,wave,0.025,0,1055,0,0,0.22559241706161137
1,9,35,0.2,wave,0.025,0,1048,0,0,0.22519083969465647
1,9,36,0.2,wave,0.025,0,1044,0,0,0.22796934865900384
1,9,37,0.2,wave,0.025,0,1035,0,0,0.22705314009661837
1,9,38,0.2,wave,0.025,0,1044,0,0,0.22796934865900384
1,9,39,0.2,wave,0.025,0,1037,0,0,0.22757955641272903
1,9,40,0.2,wave,0.025,0,1044,0,0,0.22796934865900384
1,9,41,0.2,wave,0.025,0,1024,0,0,0.23046875
1,9,42,0.2,wave,0.025,0,1021,0,0,0.23212536728697356
1,9,43,0.2,wave,0.025,0,996,0,0,0.23293172690763053
1,9,44,0.2,wave,0.025,0,975,0,0,0.23384615384615384
1,9,45,0.2,wave,0.025,0,966,0,0,0.3581780538302277
1,9,46,0.2,wave,0.025,0,973,0,0,0.35868448098663924
1,9,47,0.2,wave,0.025,0,959,0,0,0.3597497393117831
1,9,48,0.2,wave,0.025,0,959,0,0,0.3607924921793535
1,9,49,0.2,wave,0.025,0,958,0,0,0.35908141962421714
1,9,50,0.2,wave,0.025,0,961,0,0,0.3600416233090531
1,9,51,0.2,wave,0.025,0,951,0,0,0.36067297581493163
1,9,52,0.2,wave,0.025,0,953,0,0,0.3620146904512067
1,10,1,0.2,wave,0.025,0,937,0,0,0.3607257203842049
1,10,2,0.2,wave,0.025,0,941,0,0,0.36238044633368754
1,10,3,0.2,wave,0.025,0,937,0,0,0.3617929562433298
1,10,4,0.2,wave,0.025,0,941,0,0,0.36238044633368754
1,10,5,0.2,wave,0.025,0,936,0,0,0.36217948717948717
1,10,6,0.2,wave,0.025,0,937,0,0,0.3639274279615795
1,10,7,0.2,wave,0.025,0,934,0,0,0.3618843683083512
1,10,8,0.2,wave,0.025,0,929,0,0,0.36490850376749195
1,10,9,0.2,wave,0.025,0,924,0,0,0.3647186147186147
1,10,10,0.2,wave,0.025,0,927,0,0,0.3667745415318231
1,10,11,0.2,wave,0.025,0,911,0,0,0.36443468715697036
1,10,12,0.2,wave,0.025,0,912,0,0,0.3651315789473684
1,10,13,0.2,wave,0.025,0,908,0,0,0.3656387665198238
1,10,14,0.2,wave,0.025,0,913,0,0,0.3658269441401972
1,10,15,0.2,wave,0.025,0,909,0,0,0.36523652365236525
1,10,16,0.2,wave,0.025,0,912,0,0,0.3651315789473684
1,10,17,0.2,wave,0.025,0,908,0,0,0.3656387665198238
1,10,18,0.2,wave,0.025,0,910,0,0,0.367032967032967
1,10,19,0.2,wave,0.025,0,894,0,0,0.3668903803131991
1,10,20,0.2,wave,0.025,0,1565,0,0,0.18849840255591055
1,10,21,0.2,wave,0.025,0,1506,0,0,0.19189907038512616
1,10,22,0.2,wave,0.025,0,1450,0,0,0.1986206896551724
1,10,23,0.2,wave,0.025,0,1443,0,0,0.1981981981981982
1,10,24,0.2,wave,0.025,0,1431,0,0,0.19986023759608665
1,10,25,0.2,wave,0.025,0,1406,0,0,0.2019914651493599
1,10,26,0.2,wave,0.025,0,1384,0,0,0.20447976878612717
1,10,27,0.2,wave,0.025,0,1350,0,0,0.20592592592592593
1,10,28,0.2,wave,0.025,0,1356,0,0,0.20648967551622419
1,10,29,0.2,wave,0.025,0,1323,0,0,0.20861678004535147
1,10,30,0.2,wave,0.025,0,1286,0,0,0.2130637636080871
1,10,31,0.2,wave,0.025,0,1274,0,0,0.21271585557299844
1,10,32,0.2,wave,0.025,0,1266,0,0,0.21484992101105846
1,10,33,0.2,wave,0.025,0,1244,0,0,0.2162379421221865
1,10,34,0.2,wave,0.025,0,1228,0,0,0.2182410423452769
1,10,35,0.2,wave,0.025,0,1204,0,0,0.21926910299003322
1,10,36,0.2,wave,0.025,0,1207,0,0,0.2203811101905551
1,10,37,0.2,wave,0.025,0,1190,0,0,0.21932773109243697
1,10,38,0.2,wave,0.025,0,1194,0,0,0.2202680067001675
1,10,39,0.2,wave,0.025,0,1188,0,0,0.2196969696969697
1,10,40,0.2,wave,0.025,0,1172,0,0,0.22013651877133106
1,10,41,0.2,wave,0.025,0,1154,0,0,0.21837088388214904
1,10,42,0.2,wave,0.025,0,1144,0,0,0.2194055944055944
1,10,43,0.2,wave,0.025,0,1127,0,0,0.21739130434782608
1,10,44,0.2,wave,0.025,0,1136,0,0,0.21919014084507044
1,10,45,0.2,wave,0.025,0,1130,0,0,0.3345132743362832
1,10,46,0.2,wave,0.025,0,1110,0,0,0.33513513513513515
1,10,47,0.2,wave,0.025,0,1107,0,0,0.33514001806684734
1,10,48,0.2,wave,0.025,0,1098,0,0,0.33788706739526414
1,10,49,0.2,wave,0.025,0,1094,0,0,0.3372943327239488
1,10,50,0.2,wave,0.025,0,1098,0,0,0.33788706739526414
1,10,51,0.2,wave,0.025,0,1074,0,0,0.3398510242085661
1,10,52,0.2,wave,0.025,0,1065,0,0,0.339906103286385
2,1,1,0.2,wave,0.025,0,5043,51,6,0.1947253618877652
2,1,2,0.2,wave,0.025,0,5015,55,23,0.19282153539381855
2,1,3,0.2,wave,0.025,0,4910,69,34,0.1955193482688391
2,1,4,0.2,wave,0.025,0,4868,90,35,0.19700082169268693
2,1,5,0.2,wave,0.025,0,4881,100,32,0.19893464454005327
2,1,6,0.2,wave,0.025,0,4767,113,36,0.1946717012796308
2,1,7,0.2,wave,0.025,0,4643,127,47,0.19556321343958646
2,1,8,0.2,wave,0.025,0,4442,145,68,0.19630796938316075
2,1,9,0.2,wave,0.025,0,4339,172,70,0.19658907582392257
2,1,10,0.2,wave,0.025,0,4210,209,80,0.19596199524940616
2,1,11,0.2,wave,0.025,0,4102,212,76,0.1984397854705022
2,1,12,0.2,wave,0.025,0,4026,247,101,0.19846000993541976
2,1,13,0.2,wave,0.025,0,3949,252,116,0.19929095973664218
2,1,14,0.2,wave,0.025,0,3839,280,133,0.20135451940609533
2,1,15,0.2,wave,0.025,0,3763,285,124,0.20329524315705555
2,1,16,0.2,wave,0.025,0,3666,272,121,0.20594653573376978
2,1,17,0.2,wave,0.025,0,3545,258,123,0.2073342736248237
2,1,18,0.2,wave,0.025,0,3486,274,143,0.21055651176133103
2,1,19,0.2,wave,0.025,0,3387,267,147,0.2108060230292294
2,1,20,0.2,wave,0.025,0,6288,272,142,0.11339058524173028
2,1,21,0.2,wave,0.025,0,5996,341,123,0.11641094062708472
2,1,22,0.2,wave,0.025,0,5605,370,118,0.11882247992863515
2,1,23,0.2,wave,0.025,0,5300,400,134,0.12207547169811321
2,1,24,0.2,wave,0.025,0,5008,449,172,0.12579872204472844
2,1,25,0.2,wave,0.025,0,4801,487,204,0.12809831285148926
2,1,26,0.2,wave,0.025,0,4438,525,219,0.13114015322217215
2,1,27,0.2,wave,0.025,0,4222,534,238,0.13477025106584556
2,1,28,0.2,wave,0.025,0,4047,579,246,0.13689152458611317
2,1,29,0.2,wave,0.025,0,3848,607,272,0.14189189189189189
2,1,30,0.2,wave,0.025,0,3495,576,254,0.14763948497854076
2,1,31,0.2,wave,0.025,0,3362,607,267,0.15377751338488996
2,1,32,0.2,wave,0.025,0,3134,593,260,0.15890236119974474
2,1,33,0.2,wave,0.025,0,2932,574,260,0.16780354706684858
2,1,34,0.2,wave,0.025,0,2765,572,262,0.172875226039783
2,1,35,0.2,wave,0.025,0,2626,541,266,0.18202589489718202
2,1,36,0.2,wave,0.025,0,2475,522,266,0.1903030303030303
2,1,37,0.2,wave,0.025,0,2311,487,262,0.19948074426655127
2,1,38,0.2,wave,0.025,0,2158,416,218,0.20945319740500462
2,1,39,0.2,wave,0.025,0,2029,378,182,0.22178413011335632
2,1,40,0.2,wave,0.025,0,1917,351,174,0.2300469483568075
2,1,41,0.2,wave,0.025,0,1813,328,164,0.2404853833425262
2,1,42,0.2,wave,0.025,0,1743,296,156,0.2438324727481354
2,1,43,0.2,wave,0.025,0,1665,272,148,0.2552552552552553
2,1,44,0.2,wave,0.025,0,1580,254,135,0.2639240506329114
2,1,45,0.2,wave,0.025,0,1507,228,138,0.40278699402786994
2,1,46,0.2,wave,0.025,0,1433,181,108,0.4145150034891835
2,1,47,0.2,wave,0.025,0,1377,160,100,0.4262890341321714
2,1,48,0.2,wave,0.025,0,1315,135,76,0.43954372623574145
2,1,49,0.2,wave,0.025,0,1276,114,68,0.44749216300940436
2,1,50,0.2,wave,0.025,0,1237,93,48,0.45675020210185935
2,1,51,0.2,wave,0.025,0,1207,84,44,0.46064623032311514
2,1,52,0.2,wave,0.025,0,1183,75,43,0.46830092983939137
2,2,1,0.2,wave,0.025,0,1155,70,44,0.4701298701298701
2,2,2,0.2,wave,0.025,0,1124,59,35,0.47597864768683273
2,2,3,0.2,wave,0.025,0,1094,43,29,0.4826325411334552
2,2,4,0.2,wave,0.025,0,1075,38,22,0.48930232558139536
2,2,5,0.2,wave,0.025,0,1061,35,19,0.49198868991517436
2,2,6,0.2,wave,0.025,0,1041,26,12,0.49855907780979825
2,2,7,0.2,wave,0.025,0,1032,25,15,0.499031007751938
2,2,8,0.2,wave,0.025,0,1023,21,14,0.501466275659824
2,2,9,0.2,wave,0.025,0,1007,17,13,0.5044687189672294
2,2,10,0.2,wave,0.025,0,998,14,9,0.5080160320641283
2,2,11,0.2,wave,0.025,0,989,12,8,0.5106167846309403
2,2,12,0.2,wave,0.025,0,978,10,4,0.5132924335378323
2,2,13,0.2,wave,0.025,0,967,11,5,0.5149948293691831
2,2,14,0.2,wave,0.025,0,959,8,4,0.516162669447341
2,2,15,0.2,wave,0.025,0,953,9,8,0.5162644281217209
2,2,16,0.2,wave,0.025,0,948,8,6,0.5168776371308017
2,2,17,0.2,wave,0.025,0,941,9,4,0.5164718384697131
2,2,18,0.2,wave,0.025,0,933,6,3,0.5187566988210075
2,2,19,0.2,wave,0.025,0,926,6,5,0.5172786177105831
2,2,20,0.2,wave,0.025,0,1770,6,6,0.27005649717514124
2,2,21,0.2,wave,0.025,0,1678,5,3,0.2759237187127533
2,2,22,0.2,wave,0.025,0,1650,2,1,0.276969696969697
2,2,23,0.2,wave,0.025,0,1606,1,0,0.2783312577833126
2,2,24,0.2,wave,0.025,0,1617,1,0,0.2764378478664193
2,2,25,0.2,wave,0.025,0,1588,1,1,0.27896725440806047
2,2,26,0.2,wave,0.025,0,1549,1,1,0.2788896061975468
2,2,27,0.2,wave,0.025,0,1507,1,1,0.285335102853351
2,2,28,0.2,wave,0.025,0,1488,0,0,0.2862903225806452
2,2,29,0.2,wave,0.025,0,1479,0,0,0.28600405679513186
2,2,30,0.2,wave,0.025,0,1469,0,0,0.2859087814840027
2,2,31,0.2,wave,0.025,0,1429,0,0,0.28551434569629114
2,2,32,0.2,wave,0.025,0,1418,0,0,0.2863187588152327
2,2,33,0.2,wave,0.025,0,1378,0,0,0.28664731494920176
2,2,34,0.2,wave,0.025,0,1362,0,0,0.2878120411160059
2,2,35,0.2,wave,0.025,0,1305,0,0,0.29042145593869734
2,2,36,0.2,wave,0.025,0,1292,0,0,0.29024767801857587
2,2,37,0.2,wave,0.025,0,1250,0,0,0.2952
2,2,38,0.2,wave,0.025,0,1230,0,0,0.2975609756097561
2,2,39,0.2,wave,0.025,0,1195,0,0,0.297907949790795
2,2,40,0.2,wave,0.025,0,1204,0,0,0.2956810631229236
2,2,41,0.2,wave,0.025,0,1176,0,0,0.2967687074829932
2,2,42,0.2,wave,0.025,0,1175,0,0,0.2936170212765957
2,2,43,0.2,wave,0.025,0,1165,0,0,0.2935622317596567
2,2,44,0.2,wave,0.025,0,1168,0,0,0.2902397260273973
2,2,45,0.2,wave,0.025,0,1138,0,0,0.37961335676625657
2,2,46,0.2,wave,0.025,0,1104,0,0,0.3786231884057971
2,2,47,0.2,wave,0.025,0,1069,0,0,0.3816651075771749
2,2,48,0.2,wave,0.025,0,1073,0,0,0.3765144454799627
2,2,49,0.2,wave,0.025,0,1012,0,0,0.3824110671936759
2,2,50,0.2,wave,0.025,0,1019,0,0,0.37684003925417076
2,2,51,0.2,wave,0.025,0,1007,0,0,0.37735849056603776
2,2,52,0.2,wave,0.025,0,1007,0,0,0.3743793445878848
2,3,1,0.2,wave,0.025,0,995,0,0,0.3768844221105528
2,3,2,0.2,wave,0.025,0,996,0,0,0.3744979919678715
2,3,3,0.2,wave,0.025,0,983,0,0,0.37639877924720244
2,3,4,0.2,wave,0.025,0,981,0,0,0.3730886850152905
2,3,5,0.2,wave,0.025,0,966,0,0,0.3747412008281574
2,3,6,0.2,wave,0.025,0,974,0,0,0.37166324435318276
2,3,7,0.2,wave,0.025,0,960,0,0,0.371875
2,3,8,0.2,wave,0.025,0,963,0,0,0.3707165109034268
2,3,9,0.2,wave,0.025,0,945,0,0,0.37354497354497357
2,3,10,0.2,wave,0.025,0,946,0,0,0.37315010570824525
2,3,11,0.2,wave,0.025,0,930,0,0,0.3709677419354839
2,3,12,0.2,wave,0.025,0,935,0,0,0.3679144385026738
2,3,13,0.2,wave,0.025,0,923,0,0,0.3705308775731311
2,3,14,0.2,wave,0.025,0,925,0,0,0.36972972972972973
2,3,15,0.2,wave,0.025,0,894,0,0,0.3713646532438479
2,3,16,0.2,wave,0.025,0,892,0,0,0.36995515695067266
2,3,17,0.2,wave,0.025,0,883,0,0,0.36919592298980747
2,3,18,0.2,wave,0.025,0,886,0,0,0.3690744920993228
2,3,19,0.2,wave,0.025,0,878,0,0,0.36674259681093396
2,3,20,0.2,wave,0.025,0,1672,0,0,0.19198564593301434
2,3,21,0.2,wave,0.025,0,1631,0,0,0.19068056407112202
2,3,22,0.2,wave,0.025,0,1572,0,0,0.1946564885496183
2,3,23,0.2,wave,0.025,0,1554,0,0,0.19498069498069498
2,3,24,0.2,wave,0.025,0,1508,0,0,0.1976127320954907
2,3,25,0.2,wave,0.025,0,1474,0,0,0.2021709633649932
2,3,26,0.2,wave,0.025,0,1444,0,0,0.1994459833795014
2,3,27,0.2,wave,0.025,0,1422,0,0,0.20323488045007032
2,3,28,0.2,wave,0.025,0,1391,0,0,0.19841840402588065
2,3,29,0.2,wave,0.025,0,1366,0,0,0.2027818448023426
2,3,30,0.2,wave,0.025,0,1365,0,0,0.2
2,3,31,0.2,wave,0.025,0,1281,0,0,0.20452771272443404
2,3,32,0.2,wave,0.025,0,1258,0,0,0.20270270270270271
2,3,33,0.2,wave,0.025,0,1231,0,0,0.20796100731112915
2,3,34,0.2,wave,0.025,0,1206,0,0,0.208955223880597
2,3,35,0.2,wave,0.025,0,1160,0,0,0.21293103448275863
2,3,36,0.2,wave,0.025,0,1147,0,0,0.2109851787271142
2,3,37,0.2,wave,0.025,0,1138,0,0,0.21353251318101935
2,3,38,0.2,wave,0.025,0,1136,0,0,0.2112676056338028
2,3,39,0.2,wave,0.025,0,1110,0,0,0.2126126126126126
2,3,40,0.2,wave,0.025,0,1072,0,0,0.208955223880597
2,3,41,0.2,wave,0.025,0,1019,0,0,0.21589793915603533
2,3,42,0.2,wave,0.025,0,991,0,0,0.2129162462159435
2,3,43,0.2,wave,0.025,0,978,0,0,0.21370143149284254
2,3,44,0.2,wave,0.025,0,945,0,0,0.21481481481481482
2,3,45,0.2,wave,0.025,0,930,0,0,0.3150537634408602
2,3,46,0.2,wave,0.025,0,902,0,0,0.31263858093126384
2,3,47,0.2,wave,0.025,0,871,0,0,0.31343283582089554
2,3,48,0.2,wave,0.025,0,853,0,0,0.3130128956623681
2,3,49,0.2,wave,0.025,0,843,0,0,0.3143534994068802
2,3,50,0.2,wave,0.025,0,836,0,0,0.31220095693779903
2,3,51,0.2,wave,0.025,0,825,0,0,0.3151515151515151
2,3,52,0.2,wave,0.025,0,812,0,0,0.3103448275862069
2,4,1,0.2,wave,0.025,0,794,0,0,0.30856423173803527
2,4,2,0.2,wave,0.025,0,776,0,0,0.30412371134020616
2,4,3,0.2,wave,0.025,0,756,0,0,0.30687830687830686
2,4,4,0.2,wave,0.025,0,756,0,0,0.3055555555555556
2,4,5,0.2,wave,0.025,0,741,0,0,0.3090418353576248
2,4,6,0.2,wave,0.025,0,738,0,0,0.3075880758807588
2,4,7,0.2,wave,0.025,0,738,0,0,0.3075880758807588
2,4,8,0.2,wave,0.025,0,735,0,0,0.3074829931972789
2,4,9,0.2,wave,0.025,0,733,0,0,0.30559345156889495
2,4,10,0.2,wave,0.025,0,727,0,0,0.30674002751031637
2,4,11,0.2,wave,0.025,0,720,0,0,0.3055555555555556
2,4,12,0.2,wave,0.025,0,722,0,0,0.3047091412742382
2,4,13,0.2,wave,0.025,0,718,0,0,0.3064066852367688
2,4,14,0.2,wave,0.025,0,717,0,0,0.30404463040446306
2,4,15,0.2,wave,0.025,0,714,0,0,0.30392156862745096
2,4,16,0.2,wave,0.025,0,704,0,0,0.3068181818181818
2,4,17,0.2,wave,0.025,0,696,0,0,0.3045977011494253
2,4,18,0.2,wave,0.025,0,696,0,0,0.3045977011494253
2,4,19,0.2,wave,0.025,0,694,0,0,0.30547550432276654
2,4,20,0.2,wave,0.025,0,1233,0,0,0.1654501216545012
2,4,21,0.2,wave,0.025,0,1221,0,0,0.16543816543816545
2,4,22,0.2,wave,0.025,0,1215,0,0,0.1654320987654321
2,4,23,0.2,wave,0.025,0,1174,0,0,0.16780238500851788
2,4,24,0.2,wave,0.025,0,1153,0,0,0.1691240242844753
2,4,25,0.2,wave,0.025,0,1145,0,0,0.1685589519650655
2,4,26,0.2,wave,0.025,0,1125,0,0,0.17066666666666666
2,4,27,0.2,wave,0.025,0,1075,0,0,0.1702325581395349
2,4,28,0.2,wave,0.025,0,1034,0,0,0.17408123791102514
2,4,29,0.2,wave,0.025,0,1001,0,0,0.17382617382617382
2,4,30,0.2,wave,0.025,0,1006,0,0,0.17395626242544732
2,4,31,0.2,wave,0.025,0,992,0,0,0.1743951612903226
2,4,32,0.2,wave,0.025,0,993,0,0,0.17623363544813697
2,4,33,0.2,wave,0.025,0,962,0,0,0.17567567567567569
2,4,34,0.2,wave,0.025,0,955,0,0,0.1769633507853403
2,4,35,0.2,wave,0.025,0,938,0,0,0.17697228144989338
2,4,36,0.2,wave,0.025,0,942,0,0,0.17728237791932058
2,4,37,0.2,wave,0.025,0,934,0,0,0.17558886509635974
2,4,38,0.2,wave,0.025,0,936,0,0,0.17307692307692307
2,4,39,0.2,wave,0.025,0,928,0,0,0.17349137931034483
2,4,40,0.2,wave,0.025,0,902,0,0,0.17738359201773837
2,4,41,0.2,wave,0.025,0,887,0,0,0.17812852311161217
2,4,42,0.2,wave,0.025,0,882,0,0,0.17687074829931973
2,4,43,0.2,wave,0.025,0,868,0,0,0.1774193548387097
2,4,44,0.2,wave,0.025,0,866,0,0,0.17436489607390301
2,4,45,0.2,wave,0.025,0,855,0,0,0.312280701754386
2,4,46,0.2,wave,0.025,0,854,0,0,0.31030444964871196
2,4,47,0.2,wave,0.025,0,834,0,0,0.31534772182254195
2,4,48,0.2,wave,0.025,0,836,0,0,0.30980861244019137
2,4,49,0.2,wave,0.025,0,813,0,0,0.3161131611316113
2,4,50,0.2,wave,0.025,0,821,0,0,0.3118148599269184
2,4,51,0.2,wave,0.025,0,811,0,0,0.31319358816276205
2,4,52,0.2,wave,0.025,0,804,0,0,0.31343283582089554
2,5,1,0.2,wave,0.025,0,792,0,0,0.3181818181818182
2,5,2,0.2,wave,0.025,0,782,0,0,0.31202046035805625
2,5,3,0.2,wave,0.025,0,766,0,0,0.31201044386422977
2,5,4,0.2,wave,0.025,0,772,0,0,0.31088082901554404
2,5,5,0.2,wave,0.025,0,756,0,0,0.31084656084656087
2,5,6,0.2,wave,0.025,0,763,0,0,0.3106159895150721
2,5,7,0.2,wave,0.025,0,751,0,0,0.3129161118508655
2,5,8,0.2,wave,0.025,0,752,0,0,0.30851063829787234
2,5,9,0.2,wave,0.025,0,730,0,0,0.30684931506849317
2,5,10,0.2,wave,0.025,0,727,0,0,0.30674002751031637
2,5,11,0.2,wave,0.025,0,720,0,0,0.30694444444444446
2,5,12,0.2,wave,0.025,0,721,0,0,0.3065187239944521
2,5,13,0.2,wave,0.025,0,714,0,0,0.3067226890756303
2,5,14,0.2,wave,0.025,0,710,0,0,0.30704225352112674
2,5,15,0.2,wave,0.025,0,704,0,0,0.3068181818181818
2,5,16,0.2,wave,0.025,0,704,0,0,0.3096590909090909
2,5,17,0.2,wave,0.025,0,701,0,0,0.30813124108416545
2,5,18,0.2,wave,0.025,0,686,0,0,0.3104956268221574
2,5,19,0.2,wave,0.025,0,684,0,0,0.30994152046783624
2,5,20,0.2,wave,0.025,0,1252,0,0,0.16853035143769968
2,5,21,0.2,wave,0.025,0,1198,0,0,0.167779632721202
2,5,22,0.2,wave,0.025,0,1193,0,0,0.16680637049455155
2,5,23,0.2,wave,0.025,0,1167,0,0,0.16709511568123395
2,5,24,0.2,wave,0.025,0,1155,0,0,0.1670995670995671
2,5,25,0.2,wave,0.025,0,1140,0,0,0.16842105263157894
2,5,26,0.2,wave,0.025,0,1125,0,0,0.168
2,5,27,0.2,wave,0.025,0,1080,0,0,0.17222222222222222
2,5,28,0.2,wave,0.025,0,1036,0,0,0.1776061776061776
2,5,29,0.2,wave,0.025,0,1017,0,0,0.176007866273353
2,5,30,0.2,wave,0.025,0,1020,0,0,0.17647058823529413
2,5,31,0.2,wave,0.025,0,981,0,0,0.18042813455657492
2,5,32,0.2,wave,0.025,0,980,0,0,0.18061224489795918
2,5,33,0.2,wave,0.025,0,938,0,0,0.18443496801705758
2,5,34,0.2,wave,0.025,0,941,0,0,0.18597236981934112
2,5,35,0.2,wave,0.025,0,927,0,0,0.1866235167206041
2,5,36,0.2,wave,0.025,0,926,0,0,0.18682505399568033
2,5,37,0.2,wave,0.025,0,912,0,0,0.18311403508771928
2,5,38,0.2,wave,0.025,0,908,0,0,0.1817180616740088
2,5,39,0.2,wave,0.025,0,900,0,0,0.18222222222222223
2,5,40,0.2,wave,0.025,0,904,0,0,0.18030973451327434
2,5,41,0.2,wave,0.025,0,891,0,0,0.18181818181818182
2,5,42,0.2,wave,0.025,0,862,0,0,0.17633410672853828
2,5,43,0.2,wave,0.025,0,860,0,0,0.17674418604651163
2,5,44,0.2,wave,0.025,0,860,0,0,0.1744186046511628
2,5,45,0.2,wave,0.025,0,857,0,0,0.2928821470245041
2,5,46,0.2,wave,0.025,0,841,0,0,0.29369797859690844
2,5,47,0.2,wave,0.025,0,840,0,0,0.2916666666666667
2,5,48,0.2,wave,0.025,0,834,0,0,0.29376498800959233
2,5,49,0.2,wave,0.025,0,827,0,0,0.2926239419588875
2,5,50,0.2,wave,0.025,0,828,0,0,0.29589371980676327
2,5,51,0.2,wave,0.025,0,822,0,0,0.2944038929440389
2,5,52,0.2,wave,0.025,0,821,0,0,0.2935444579780755
2,6,1,0.2,wave,0.025,0,813,0,0,0.2890528905289053
2,6,2,0.2,wave,0.025,0,803,0,0,0.2876712328767123
2,6,3,0.2,wave,0.025,0,785,0,0,0.29044585987261146
2,6,4,0.2,wave,0.025,0,780,0,0,0.2948717948717949
2,6,5,0.2,wave,0.025,0,774,0,0,0.29328165374677
2,6,6,0.2,wave,0.025,0,760,0,0,0.29473684210526313
2,6,7,0.2,wave,0.025,0,752,0,0,0.2925531914893617
2,6,8,0.2,wave,0.025,0,753,0,0,0.2961487383798141
2,6,9,0.2,wave,0.025,0,745,0,0,0.29395973154362415
2,6,10,0.2,wave,0.025,0,749,0,0,0.2963951935914553
2,6,11,0.2,wave,0.025,0,741,0,0,0.2941970310391363
2,6,12,0.2,wave,0.025,0,738,0,0,0.2981029810298103
2,6,13,0.2,wave,0.025,0,738,0,0,0.2926829268292683
2,6,14,0.2,wave,0.025,0,735,0,0,0.2979591836734694
2,6,15,0.2,wave,0.025,0,736,0,0,0.29347826086956524
2,6,16,0.2,wave,0.025,0,733,0,0,0.296043656207367
2,6,17,0.2,wave,0.025,0,734,0,0,0.29291553133514986
2,6,18,0.2,wave,0.025,0,732,0,0,0.296448087431694
2,6,19,0.2,wave,0.025,0,732,0,0,0.2937158469945355
2,6,20,0.2,wave,0.025,0,1363,0,0,0.15920763022743947
2,6,21,0.2,wave,0.025,0,1272,0,0,0.1619496855345912
2,6,22,0.2,wave,0.025,0,1219,0,0,0.16488925348646433
2,6,23,0.2,wave,0.025,0,1167,0,0,0.16538131962296487
2,6,24,0.2,wave,0.025,0,1155,0,0,0.16623376623376623
2,6,25,0.2,wave,0.025,0,1155,0,0,0.16536796536796536
2,6,26,0.2,wave,0.025,0,1142,0,0,0.16637478108581435
2,6,27,0.2,wave,0.025,0,1116,0,0,0.16845878136200718
2,6,28,0.2,wave,0.025,0,1104,0,0,0.16847826086956522
2,6,29,0.2,wave,0.025,0,1091,0,0,0.1677360219981668
