rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.7,0.025,0.2,2.0,3201.0,142.0,68.0,0.44111215245235863
1.0,1.0,38.0,0.7,0.025,0.2,2.0,3140.0,146.0,61.0,0.4449044585987261
1.0,1.0,39.0,0.7,0.025,0.2,2.0,3056.0,135.0,60.0,0.45157068062827227
1.0,1.0,40.0,0.7,0.025,0.2,2.0,2960.0,128.0,70.0,0.4557432432432432
1.0,1.0,41.0,0.7,0.025,0.2,2.0,2876.0,130.0,72.0,0.45897079276773295
1.0,1.0,42.0,0.7,0.025,0.2,2.0,2805.0,128.0,67.0,0.4648841354723708
1.0,1.0,43.0,0.7,0.025,0.2,2.0,2692.0,113.0,48.0,0.4713967310549777
1.0,1.0,44.0,0.7,0.025,0.2,2.0,2638.0,108.0,47.0,0.4772554965883245
1.0,1.0,45.0,0.7,0.025,0.2,2.0,2525.0,105.0,49.0,0.7196039603960396
1.0,1.0,46.0,0.7,0.025,0.2,2.0,2464.0,97.0,50.0,0.7244318181818182
1.0,1.0,47.0,0.7,0.025,0.2,2.0,2359.0,80.0,45.0,0.7265790589232726
1.0,1.0,48.0,0.7,0.025,0.2,2.0,2335.0,70.0,45.0,0.7284796573875802
1.0,1.0,49.0,0.7,0.025,0.2,2.0,2237.0,59.0,36.0,0.7331247206079571
1.0,1.0,50.0,0.7,0.025,0.2,2.0,2193.0,51.0,28.0,0.7327861377108983
1.0,1.0,51.0,0.7,0.025,0.2,2.0,2154.0,38.0,19.0,0.7363045496750232
1.0,1.0,52.0,0.7,0.025,0.2,2.0,2143.0,36.0,20.0,0.7349510032664489
1.0,2.0,1.0,0.7,0.025,0.2,2.0,2116.0,32.0,19.0,0.7362948960302458
1.0,2.0,2.0,0.7,0.025,0.2,2.0,2102.0,29.0,17.0,0.7388201712654615
1.0,2.0,3.0,0.7,0.025,0.2,2.0,2056.0,27.0,16.0,0.7417315175097277
1.0,2.0,4.0,0.7,0.025,0.2,2.0,2020.0,25.0,15.0,0.7435643564356436
1.0,2.0,5.0,0.7,0.025,0.2,2.0,1965.0,22.0,14.0,0.7450381679389313
1.0,2.0,6.0,0.7,0.025,0.2,2.0,1957.0,20.0,11.0,0.7460398569238631
1.0,2.0,7.0,0.7,0.025,0.2,2.0,1915.0,16.0,8.0,0.7472584856396867
1.0,2.0,8.0,0.7,0.025,0.2,2.0,1861.0,9.0,5.0,0.7495969908651263
1.0,2.0,9.0,0.7,0.025,0.2,2.0,1839.0,11.0,5.0,0.7504078303425775
1.0,2.0,10.0,0.7,0.025,0.2,2.0,1816.0,10.0,7.0,0.7472466960352423
1.0,2.0,11.0,0.7,0.025,0.2,2.0,1798.0,8.0,5.0,0.7491657397107898
1.0,2.0,12.0,0.7,0.025,0.2,2.0,1780.0,6.0,4.0,0.749438202247191
1.0,2.0,13.0,0.7,0.025,0.2,2.0,1744.0,6.0,4.0,0.7477064220183486
1.0,2.0,14.0,0.7,0.025,0.2,2.0,1734.0,6.0,3.0,0.7468281430219147
1.0,2.0,15.0,0.7,0.025,0.2,2.0,1685.0,5.0,3.0,0.7483679525222552
1.0,2.0,16.0,0.7,0.025,0.2,2.0,1650.0,3.0,1.0,0.7484848484848485
1.0,2.0,17.0,0.7,0.025,0.2,2.0,1630.0,4.0,2.0,0.747239263803681
1.0,2.0,18.0,0.7,0.025,0.2,2.0,1594.0,3.0,1.0,0.7459222082810539
1.0,2.0,19.0,0.7,0.025,0.2,2.0,1579.0,3.0,1.0,0.7441418619379354
1.0,2.0,20.0,0.7,0.025,0.2,2.0,2929.0,4.0,2.0,0.40286787299419596
1.0,2.0,21.0,0.7,0.025,0.2,2.0,2841.0,7.0,2.0,0.4051390355508624
1.0,2.0,22.0,0.7,0.025,0.2,2.0,2752.0,10.0,2.0,0.40879360465116277
1.0,2.0,23.0,0.7,0.025,0.2,2.0,2715.0,8.0,5.0,0.40810313075506444
1.0,2.0,24.0,0.7,0.025,0.2,2.0,2646.0,13.0,7.0,0.4074074074074074
1.0,2.0,25.0,0.7,0.025,0.2,2.0,2571.0,20.0,6.0,0.40840140023337224
1.0,2.0,26.0,0.7,0.025,0.2,2.0,2394.0,12.0,2.0,0.4143692564745196
1.0,2.0,27.0,0.7,0.025,0.2,2.0,2342.0,13.0,5.0,0.41417591801878734
1.0,2.0,28.0,0.7,0.025,0.2,2.0,2295.0,19.0,6.0,0.41655773420479303
1.0,2.0,29.0,0.7,0.025,0.2,2.0,2246.0,18.0,8.0,0.41763134461264473
1.0,2.0,30.0,0.7,0.025,0.2,2.0,2165.0,19.0,10.0,0.42170900692840646
1.0,2.0,31.0,0.7,0.025,0.2,2.0,2148.0,20.0,10.0,0.420391061452514
1.0,2.0,32.0,0.7,0.025,0.2,2.0,2069.0,19.0,9.0,0.4253262445625906
1.0,2.0,33.0,0.7,0.025,0.2,2.0,2000.0,16.0,7.0,0.4285
1.0,2.0,34.0,0.7,0.025,0.2,2.0,1969.0,17.0,8.0,0.4271203656678517
1.0,2.0,35.0,0.7,0.025,0.2,2.0,1916.0,20.0,10.0,0.4264091858037578
1.0,2.0,36.0,0.7,0.025,0.2,2.0,1852.0,21.0,10.0,0.43358531317494603
1.0,2.0,37.0,0.7,0.025,0.2,2.0,1795.0,23.0,10.0,0.4328690807799443
1.0,2.0,38.0,0.7,0.025,0.2,2.0,1739.0,21.0,10.0,0.43933294997124783
1.0,2.0,39.0,0.7,0.025,0.2,2.0,1688.0,19.0,9.0,0.4425355450236967
1.0,2.0,40.0,0.7,0.025,0.2,2.0,1629.0,15.0,6.0,0.4499693063228975
1.0,2.0,41.0,0.7,0.025,0.2,2.0,1589.0,12.0,7.0,0.4524858401510384
1.0,2.0,42.0,0.7,0.025,0.2,2.0,1576.0,16.0,8.0,0.4549492385786802
1.0,2.0,43.0,0.7,0.025,0.2,2.0,1568.0,17.0,7.0,0.45408163265306123
1.0,2.0,44.0,0.7,0.025,0.2,2.0,1517.0,14.0,5.0,0.45484508899143045
1.0,2.0,45.0,0.7,0.025,0.2,2.0,1486.0,16.0,5.0,0.7119784656796769
1.0,2.0,46.0,0.7,0.025,0.2,2.0,1477.0,15.0,9.0,0.7129316181448883
1.0,2.0,47.0,0.7,0.025,0.2,2.0,1439.0,15.0,10.0,0.7157748436414176
1.0,2.0,48.0,0.7,0.025,0.2,2.0,1426.0,14.0,11.0,0.7152875175315568
1.0,2.0,49.0,0.7,0.025,0.2,2.0,1374.0,11.0,8.0,0.722707423580786
1.0,2.0,50.0,0.7,0.025,0.2,2.0,1367.0,9.0,4.0,0.723482077542063
1.0,2.0,51.0,0.7,0.025,0.2,2.0,1354.0,7.0,3.0,0.7223042836041359
1.0,2.0,52.0,0.7,0.025,0.2,2.0,1349.0,6.0,2.0,0.7220163083765753
1.0,3.0,1.0,0.7,0.025,0.2,2.0,1322.0,6.0,3.0,0.7208774583963692
1.0,3.0,2.0,0.7,0.025,0.2,2.0,1325.0,7.0,3.0,0.7215094339622642
1.0,3.0,3.0,0.7,0.025,0.2,2.0,1306.0,6.0,4.0,0.7212863705972435
1.0,3.0,4.0,0.7,0.025,0.2,2.0,1306.0,7.0,4.0,0.7228177641653905
1.0,3.0,5.0,0.7,0.025,0.2,2.0,1290.0,7.0,3.0,0.7217054263565892
1.0,3.0,6.0,0.7,0.025,0.2,2.0,1287.0,5.0,2.0,0.7233877233877234
1.0,3.0,7.0,0.7,0.025,0.2,2.0,1258.0,5.0,3.0,0.7233704292527822
1.0,3.0,8.0,0.7,0.025,0.2,2.0,1244.0,4.0,2.0,0.72508038585209
1.0,3.0,9.0,0.7,0.025,0.2,2.0,1222.0,5.0,1.0,0.7274959083469722
1.0,3.0,10.0,0.7,0.025,0.2,2.0,1215.0,5.0,3.0,0.7283950617283951
1.0,3.0,11.0,0.7,0.025,0.2,2.0,1208.0,7.0,3.0,0.7284768211920529
1.0,3.0,12.0,0.7,0.025,0.2,2.0,1208.0,7.0,3.0,0.7284768211920529
1.0,3.0,13.0,0.7,0.025,0.2,2.0,1176.0,6.0,2.0,0.7287414965986394
1.0,3.0,14.0,0.7,0.025,0.2,2.0,1165.0,6.0,4.0,0.7261802575107296
1.0,3.0,15.0,0.7,0.025,0.2,2.0,1159.0,9.0,4.0,0.72648835202761
1.0,3.0,16.0,0.7,0.025,0.2,2.0,1158.0,8.0,3.0,0.7271157167530224
1.0,3.0,17.0,0.7,0.025,0.2,2.0,1153.0,7.0,2.0,0.7285342584562012
1.0,3.0,18.0,0.7,0.025,0.2,2.0,1134.0,7.0,3.0,0.7266313932980599
1.0,3.0,19.0,0.7,0.025,0.2,2.0,1112.0,10.0,3.0,0.7266187050359713
1.0,3.0,20.0,0.7,0.025,0.2,2.0,2106.0,9.0,5.0,0.38366571699905033
1.0,3.0,21.0,0.7,0.025,0.2,2.0,1986.0,13.0,7.0,0.38469284994964753
1.0,3.0,22.0,0.7,0.025,0.2,2.0,1909.0,19.0,9.0,0.392352016762703
1.0,3.0,23.0,0.7,0.025,0.2,2.0,1839.0,17.0,6.0,0.3931484502446982
1.0,3.0,24.0,0.7,0.025,0.2,2.0,1804.0,14.0,8.0,0.39578713968957874
1.0,3.0,25.0,0.7,0.025,0.2,2.0,1750.0,10.0,5.0,0.39714285714285713
1.0,3.0,26.0,0.7,0.025,0.2,2.0,1710.0,12.0,7.0,0.4017543859649123
1.0,3.0,27.0,0.7,0.025,0.2,2.0,1636.0,10.0,6.0,0.40464547677261614
1.0,3.0,28.0,0.7,0.025,0.2,2.0,1584.0,12.0,6.0,0.4071969696969697
1.0,3.0,29.0,0.7,0.025,0.2,2.0,1555.0,14.0,3.0,0.4077170418006431
1.0,3.0,30.0,0.7,0.025,0.2,2.0,1516.0,12.0,5.0,0.41226912928759896
1.0,3.0,31.0,0.7,0.025,0.2,2.0,1476.0,11.0,6.0,0.4105691056910569
1.0,3.0,32.0,0.7,0.025,0.2,2.0,1451.0,17.0,8.0,0.41212956581667815
1.0,3.0,33.0,0.7,0.025,0.2,2.0,1422.0,15.0,4.0,0.41139240506329117
1.0,3.0,34.0,0.7,0.025,0.2,2.0,1374.0,15.0,6.0,0.4155749636098981
1.0,3.0,35.0,0.7,0.025,0.2,2.0,1360.0,17.0,7.0,0.4161764705882353
1.0,3.0,36.0,0.7,0.025,0.2,2.0,1357.0,19.0,10.0,0.41783345615327927
1.0,3.0,37.0,0.7,0.025,0.2,2.0,1341.0,22.0,9.0,0.4161073825503356
1.0,3.0,38.0,0.7,0.025,0.2,2.0,1283.0,20.0,8.0,0.4208885424785659
1.0,3.0,39.0,0.7,0.025,0.2,2.0,1254.0,14.0,6.0,0.42025518341307816
1.0,3.0,40.0,0.7,0.025,0.2,2.0,1217.0,16.0,9.0,0.42974527526705014
1.0,3.0,41.0,0.7,0.025,0.2,2.0,1198.0,13.0,10.0,0.4282136894824708
1.0,3.0,42.0,0.7,0.025,0.2,2.0,1163.0,11.0,6.0,0.43594153052450557
1.0,3.0,43.0,0.7,0.025,0.2,2.0,1149.0,9.0,5.0,0.43342036553524804
1.0,3.0,44.0,0.7,0.025,0.2,2.0,1142.0,8.0,4.0,0.43782837127845886
1.0,3.0,45.0,0.7,0.025,0.2,2.0,1132.0,12.0,4.0,0.6934628975265018
1.0,3.0,46.0,0.7,0.025,0.2,2.0,1117.0,13.0,6.0,0.6956132497761862
1.0,3.0,47.0,0.7,0.025,0.2,2.0,1089.0,13.0,6.0,0.6960514233241506
1.0,3.0,48.0,0.7,0.025,0.2,2.0,1090.0,12.0,6.0,0.6963302752293578
1.0,3.0,49.0,0.7,0.025,0.2,2.0,1068.0,10.0,7.0,0.6947565543071161
1.0,3.0,50.0,0.7,0.025,0.2,2.0,1068.0,9.0,6.0,0.6928838951310862
1.0,3.0,51.0,0.7,0.025,0.2,2.0,1057.0,8.0,8.0,0.6934720908230843
1.0,3.0,52.0,0.7,0.025,0.2,2.0,1046.0,5.0,4.0,0.6959847036328872
1.0,4.0,1.0,0.7,0.025,0.2,2.0,1039.0,6.0,3.0,0.6958614051973051
1.0,4.0,2.0,0.7,0.025,0.2,2.0,1032.0,3.0,1.0,0.6986434108527132
1.0,4.0,3.0,0.7,0.025,0.2,2.0,1021.0,3.0,3.0,0.6993143976493633
1.0,4.0,4.0,0.7,0.025,0.2,2.0,1001.0,5.0,3.0,0.7002997002997003
1.0,4.0,5.0,0.7,0.025,0.2,2.0,969.0,7.0,2.0,0.6996904024767802
1.0,4.0,6.0,0.7,0.025,0.2,2.0,951.0,6.0,1.0,0.7034700315457413
1.0,4.0,7.0,0.7,0.025,0.2,2.0,932.0,6.0,3.0,0.7060085836909872
1.0,4.0,8.0,0.7,0.025,0.2,2.0,930.0,6.0,3.0,0.7043010752688172
1.0,4.0,9.0,0.7,0.025,0.2,2.0,912.0,4.0,3.0,0.7116228070175439
1.0,4.0,10.0,0.7,0.025,0.2,2.0,902.0,3.0,1.0,0.7117516629711752
1.0,4.0,11.0,0.7,0.025,0.2,2.0,895.0,4.0,3.0,0.711731843575419
1.0,4.0,12.0,0.7,0.025,0.2,2.0,893.0,3.0,2.0,0.7110862262038073
1.0,4.0,13.0,0.7,0.025,0.2,2.0,888.0,3.0,3.0,0.7117117117117117
1.0,4.0,14.0,0.7,0.025,0.2,2.0,887.0,2.0,1.0,0.713641488162345
1.0,4.0,15.0,0.7,0.025,0.2,2.0,881.0,2.0,1.0,0.7128263337116912
1.0,4.0,16.0,0.7,0.025,0.2,2.0,880.0,1.0,1.0,0.7125
1.0,4.0,17.0,0.7,0.025,0.2,2.0,866.0,3.0,1.0,0.7170900692840647
1.0,4.0,18.0,0.7,0.025,0.2,2.0,864.0,3.0,1.0,0.71875
1.0,4.0,19.0,0.7,0.025,0.2,2.0,860.0,3.0,0.0,0.7209302325581395
1.0,4.0,20.0,0.7,0.025,0.2,2.0,1535.0,3.0,0.0,0.40390879478827363
1.0,4.0,21.0,0.7,0.025,0.2,2.0,1458.0,1.0,0.0,0.40329218106995884
1.0,4.0,22.0,0.7,0.025,0.2,2.0,1444.0,1.0,0.0,0.4037396121883656
1.0,4.0,23.0,0.7,0.025,0.2,2.0,1441.0,1.0,0.0,0.4031922276197085
1.0,4.0,24.0,0.7,0.025,0.2,2.0,1409.0,1.0,1.0,0.40525195173882184
1.0,4.0,25.0,0.7,0.025,0.2,2.0,1358.0,1.0,1.0,0.4057437407952872
1.0,4.0,26.0,0.7,0.025,0.2,2.0,1351.0,3.0,1.0,0.4071058475203553
1.0,4.0,27.0,0.7,0.025,0.2,2.0,1299.0,3.0,0.0,0.40723633564280215
1.0,4.0,28.0,0.7,0.025,0.2,2.0,1293.0,3.0,1.0,0.4075792730085073
1.0,4.0,29.0,0.7,0.025,0.2,2.0,1244.0,5.0,2.0,0.40836012861736337
1.0,4.0,30.0,0.7,0.025,0.2,2.0,1195.0,5.0,2.0,0.4108786610878661
1.0,4.0,31.0,0.7,0.025,0.2,2.0,1173.0,6.0,4.0,0.41091219096334186
1.0,4.0,32.0,0.7,0.025,0.2,2.0,1157.0,5.0,3.0,0.41745894554883317
1.0,4.0,33.0,0.7,0.025,0.2,2.0,1121.0,8.0,3.0,0.4192685102586976
1.0,4.0,34.0,0.7,0.025,0.2,2.0,1101.0,5.0,0.0,0.4259763851044505
1.0,4.0,35.0,0.7,0.025,0.2,2.0,1075.0,5.0,0.0,0.42697674418604653
1.0,4.0,36.0,0.7,0.025,0.2,2.0,1070.0,5.0,1.0,0.4308411214953271
1.0,4.0,37.0,0.7,0.025,0.2,2.0,1067.0,5.0,3.0,0.42642924086223055
1.0,4.0,38.0,0.7,0.025,0.2,2.0,1065.0,8.0,5.0,0.4300469483568075
1.0,4.0,39.0,0.7,0.025,0.2,2.0,1043.0,8.0,4.0,0.42953020134228187
1.0,4.0,40.0,0.7,0.025,0.2,2.0,1027.0,5.0,2.0,0.4371957156767283
1.0,4.0,41.0,0.7,0.025,0.2,2.0,1024.0,3.0,1.0,0.4345703125
1.0,4.0,42.0,0.7,0.025,0.2,2.0,983.0,3.0,2.0,0.44150559511698884
1.0,4.0,43.0,0.7,0.025,0.2,2.0,997.0,6.0,3.0,0.4383149448345035
1.0,4.0,44.0,0.7,0.025,0.2,2.0,967.0,7.0,3.0,0.4415718717683557
1.0,4.0,45.0,0.7,0.025,0.2,2.0,970.0,8.0,4.0,0.6814432989690722
1.0,4.0,46.0,0.7,0.025,0.2,2.0,954.0,8.0,5.0,0.6844863731656184
1.0,4.0,47.0,0.7,0.025,0.2,2.0,938.0,6.0,4.0,0.6844349680170576
1.0,4.0,48.0,0.7,0.025,0.2,2.0,922.0,4.0,3.0,0.6887201735357917
1.0,4.0,49.0,0.7,0.025,0.2,2.0,930.0,4.0,3.0,0.6849462365591398
1.0,4.0,50.0,0.7,0.025,0.2,2.0,901.0,3.0,2.0,0.6870144284128746
1.0,4.0,51.0,0.7,0.025,0.2,2.0,906.0,3.0,1.0,0.6865342163355408
1.0,4.0,52.0,0.7,0.025,0.2,2.0,890.0,2.0,1.0,0.6876404494382022
1.0,5.0,1.0,0.7,0.025,0.2,2.0,873.0,2.0,1.0,0.6861397479954181
1.0,5.0,2.0,0.7,0.025,0.2,2.0,844.0,2.0,2.0,0.6872037914691943
1.0,5.0,3.0,0.7,0.025,0.2,2.0,839.0,0.0,0.0,0.6865315852205006
1.0,5.0,4.0,0.7,0.025,0.2,2.0,837.0,0.0,0.0,0.6893667861409797
1.0,5.0,5.0,0.7,0.025,0.2,2.0,832.0,0.0,0.0,0.6887019230769231
1.0,5.0,6.0,0.7,0.025,0.2,2.0,832.0,0.0,0.0,0.6899038461538461
1.0,5.0,7.0,0.7,0.025,0.2,2.0,829.0,0.0,0.0,0.6875753920386007
1.0,5.0,8.0,0.7,0.025,0.2,2.0,826.0,0.0,0.0,0.6900726392251816
1.0,5.0,9.0,0.7,0.025,0.2,2.0,821.0,0.0,0.0,0.6894031668696712
1.0,5.0,10.0,0.7,0.025,0.2,2.0,819.0,0.0,0.0,0.6910866910866911
1.0,5.0,11.0,0.7,0.025,0.2,2.0,810.0,0.0,0.0,0.691358024691358
1.0,5.0,12.0,0.7,0.025,0.2,2.0,799.0,0.0,0.0,0.6958698372966208
1.0,5.0,13.0,0.7,0.025,0.2,2.0,794.0,0.0,0.0,0.6964735516372796
1.0,5.0,14.0,0.7,0.025,0.2,2.0,792.0,0.0,0.0,0.6957070707070707
1.0,5.0,15.0,0.7,0.025,0.2,2.0,789.0,0.0,0.0,0.6958174904942965
1.0,5.0,16.0,0.7,0.025,0.2,2.0,792.0,0.0,0.0,0.6944444444444444
1.0,5.0,17.0,0.7,0.025,0.2,2.0,787.0,0.0,0.0,0.6950444726810674
1.0,5.0,18.0,0.7,0.025,0.2,2.0,790.0,0.0,0.0,0.6949367088607595
1.0,5.0,19.0,0.7,0.025,0.2,2.0,785.0,0.0,0.0,0.6942675159235668
1.0,5.0,20.0,0.7,0.025,0.2,2.0,1417.0,0.0,0.0,0.3853211009174312
1.0,5.0,21.0,0.7,0.025,0.2,2.0,1347.0,0.0,0.0,0.38158871566443947
1.0,5.0,22.0,0.7,0.025,0.2,2.0,1288.0,0.0,0.0,0.391304347826087
1.0,5.0,23.0,0.7,0.025,0.2,2.0,1212.0,0.0,0.0,0.39933993399339934
1.0,5.0,24.0,0.7,0.025,0.2,2.0,1185.0,0.0,0.0,0.40337552742616034
1.0,5.0,25.0,0.7,0.025,0.2,2.0,1161.0,0.0,0.0,0.40568475452196384
1.0,5.0,26.0,0.7,0.025,0.2,2.0,1139.0,0.0,0.0,0.4073748902546093
1.0,5.0,27.0,0.7,0.025,0.2,2.0,1112.0,0.0,0.0,0.41276978417266186
1.0,5.0,28.0,0.7,0.025,0.2,2.0,1069.0,0.0,0.0,0.4153414405986904
1.0,5.0,29.0,0.7,0.025,0.2,2.0,1077.0,0.0,0.0,0.4159702878365831
1.0,5.0,30.0,0.7,0.025,0.2,2.0,1043.0,0.0,0.0,0.42090124640460214
1.0,5.0,31.0,0.7,0.025,0.2,2.0,1017.0,0.0,0.0,0.4247787610619469
1.0,5.0,32.0,0.7,0.025,0.2,2.0,990.0,0.0,0.0,0.42727272727272725
1.0,5.0,33.0,0.7,0.025,0.2,2.0,948.0,0.0,0.0,0.4345991561181435
1.0,5.0,34.0,0.7,0.025,0.2,2.0,939.0,0.0,0.0,0.4355697550585729
1.0,5.0,35.0,0.7,0.025,0.2,2.0,902.0,0.0,0.0,0.4379157427937916
1.0,5.0,36.0,0.7,0.025,0.2,2.0,893.0,0.0,0.0,0.4400895856662934
1.0,5.0,37.0,0.7,0.025,0.2,2.0,894.0,0.0,0.0,0.43847874720357943
1.0,5.0,38.0,0.7,0.025,0.2,2.0,883.0,0.0,0.0,0.43941109852774635
1.0,5.0,39.0,0.7,0.025,0.2,2.0,882.0,0.0,0.0,0.4376417233560091
1.0,5.0,40.0,0.7,0.025,0.2,2.0,855.0,0.0,0.0,0.4409356725146199
1.0,5.0,41.0,0.7,0.025,0.2,2.0,851.0,0.0,0.0,0.4383078730904818
1.0,5.0,42.0,0.7,0.025,0.2,2.0,834.0,0.0,0.0,0.44004796163069543
1.0,5.0,43.0,0.7,0.025,0.2,2.0,821.0,0.0,0.0,0.4348355663824604
1.0,5.0,44.0,0.7,0.025,0.2,2.0,820.0,0.0,0.0,0.43414634146341463
1.0,5.0,45.0,0.7,0.025,0.2,2.0,813.0,0.0,0.0,0.6937269372693727
1.0,5.0,46.0,0.7,0.025,0.2,2.0,816.0,0.0,0.0,0.6924019607843137
1.0,5.0,47.0,0.7,0.025,0.2,2.0,800.0,0.0,0.0,0.6925
1.0,5.0,48.0,0.7,0.025,0.2,2.0,795.0,0.0,0.0,0.6930817610062893
1.0,5.0,49.0,0.7,0.025,0.2,2.0,768.0,0.0,0.0,0.703125
1.0,5.0,50.0,0.7,0.025,0.2,2.0,749.0,0.0,0.0,0.7062750333778371
1.0,5.0,51.0,0.7,0.025,0.2,2.0,747.0,0.0,0.0,0.7041499330655957
1.0,5.0,52.0,0.7,0.025,0.2,2.0,747.0,0.0,0.0,0.7054886211512718
1.0,6.0,1.0,0.7,0.025,0.2,2.0,745.0,0.0,0.0,0.7046979865771812
1.0,6.0,2.0,0.7,0.025,0.2,2.0,741.0,0.0,0.0,0.7058029689608637
1.0,6.0,3.0,0.7,0.025,0.2,2.0,739.0,0.0,0.0,0.7050067658998647
1.0,6.0,4.0,0.7,0.025,0.2,2.0,734.0,0.0,0.0,0.7057220708446866
1.0,6.0,5.0,0.7,0.025,0.2,2.0,733.0,0.0,0.0,0.703956343792633
1.0,6.0,6.0,0.7,0.025,0.2,2.0,732.0,0.0,0.0,0.7049180327868853
1.0,6.0,7.0,0.7,0.025,0.2,2.0,731.0,0.0,0.0,0.7045143638850889
1.0,6.0,8.0,0.7,0.025,0.2,2.0,729.0,0.0,0.0,0.7037037037037037
1.0,6.0,9.0,0.7,0.025,0.2,2.0,716.0,0.0,0.0,0.7067039106145251
1.0,6.0,10.0,0.7,0.025,0.2,2.0,710.0,0.0,0.0,0.7112676056338029
1.0,6.0,11.0,0.7,0.025,0.2,2.0,710.0,0.0,0.0,0.7112676056338029
1.0,6.0,12.0,0.7,0.025,0.2,2.0,705.0,0.0,0.0,0.7120567375886525
1.0,6.0,13.0,0.7,0.025,0.2,2.0,691.0,0.0,0.0,0.7149059334298119
1.0,6.0,14.0,0.7,0.025,0.2,2.0,688.0,0.0,0.0,0.7151162790697675
1.0,6.0,15.0,0.7,0.025,0.2,2.0,690.0,0.0,0.0,0.7144927536231884
1.0,6.0,16.0,0.7,0.025,0.2,2.0,688.0,0.0,0.0,0.7151162790697675
1.0,6.0,17.0,0.7,0.025,0.2,2.0,686.0,0.0,0.0,0.717201166180758
1.0,6.0,18.0,0.7,0.025,0.2,2.0,683.0,0.0,0.0,0.7159590043923866
1.0,6.0,19.0,0.7,0.025,0.2,2.0,683.0,0.0,0.0,0.7159590043923866
1.0,6.0,20.0,0.7,0.025,0.2,2.0,1214.0,0.0,0.0,0.40197693574958815
