rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,43,0.4,wave,0.0,2,838,0,0,0.3198090692124105
1,8,44,0.4,wave,0.0,2,803,0,0,0.32254047322540474
1,8,45,0.4,wave,0.0,2,801,0,0,0.5380774032459426
1,8,46,0.4,wave,0.0,2,779,0,0,0.5378690629011553
1,8,47,0.4,wave,0.0,2,777,0,0,0.5444015444015444
1,8,48,0.4,wave,0.0,2,768,0,0,0.54296875
1,8,49,0.4,wave,0.0,2,776,0,0,0.5438144329896907
1,8,50,0.4,wave,0.0,2,768,0,0,0.54296875
1,8,51,0.4,wave,0.0,2,776,0,0,0.5438144329896907
1,8,52,0.4,wave,0.0,2,767,0,0,0.5436766623207301
1,9,1,0.4,wave,0.0,2,774,0,0,0.5452196382428941
1,9,2,0.4,wave,0.0,2,766,0,0,0.5443864229765013
1,9,3,0.4,wave,0.0,2,763,0,0,0.546526867627785
1,9,4,0.4,wave,0.0,2,753,0,0,0.545816733067729
1,9,5,0.4,wave,0.0,2,762,0,0,0.547244094488189
1,9,6,0.4,wave,0.0,2,752,0,0,0.5465425531914894
1,9,7,0.4,wave,0.0,2,761,0,0,0.5466491458607096
1,9,8,0.4,wave,0.0,2,748,0,0,0.5467914438502673
1,9,9,0.4,wave,0.0,2,752,0,0,0.5492021276595744
1,9,10,0.4,wave,0.0,2,738,0,0,0.551490514905149
1,9,11,0.4,wave,0.0,2,745,0,0,0.553020134228188
1,9,12,0.4,wave,0.0,2,737,0,0,0.5522388059701493
1,9,13,0.4,wave,0.0,2,744,0,0,0.553763440860215
1,9,14,0.4,wave,0.0,2,737,0,0,0.5522388059701493
1,9,15,0.4,wave,0.0,2,744,0,0,0.553763440860215
1,9,16,0.4,wave,0.0,2,722,0,0,0.5554016620498615
1,9,17,0.4,wave,0.0,2,728,0,0,0.5576923076923077
1,9,18,0.4,wave,0.0,2,719,0,0,0.5563282336578581
1,9,19,0.4,wave,0.0,2,725,0,0,0.5586206896551724
1,9,20,0.4,wave,0.0,2,1238,0,0,0.3045234248788368
1,9,21,0.4,wave,0.0,2,1209,0,0,0.3076923076923077
1,9,22,0.4,wave,0.0,2,1187,0,0,0.3058129738837405
1,9,23,0.4,wave,0.0,2,1198,0,0,0.3071786310517529
1,9,24,0.4,wave,0.0,2,1136,0,0,0.31514084507042256
1,9,25,0.4,wave,0.0,2,1093,0,0,0.3211344922232388
1,9,26,0.4,wave,0.0,2,1049,0,0,0.323164918970448
1,9,27,0.4,wave,0.0,2,1048,0,0,0.3234732824427481
1,9,28,0.4,wave,0.0,2,1018,0,0,0.32612966601178783
1,9,29,0.4,wave,0.0,2,1001,0,0,0.32967032967032966
1,9,30,0.4,wave,0.0,2,986,0,0,0.32961460446247465
1,9,31,0.4,wave,0.0,2,1001,0,0,0.32967032967032966
1,9,32,0.4,wave,0.0,2,990,0,0,0.3282828282828283
1,9,33,0.4,wave,0.0,2,975,0,0,0.3364102564102564
1,9,34,0.4,wave,0.0,2,942,0,0,0.33970276008492567
1,9,35,0.4,wave,0.0,2,947,0,0,0.34318901795142553
1,9,36,0.4,wave,0.0,2,916,0,0,0.3406113537117904
1,9,37,0.4,wave,0.0,2,910,0,0,0.34725274725274724
1,9,38,0.4,wave,0.0,2,893,0,0,0.3449048152295633
1,9,39,0.4,wave,0.0,2,883,0,0,0.34994337485843713
1,9,40,0.4,wave,0.0,2,878,0,0,0.3462414578587699
1,9,41,0.4,wave,0.0,2,864,0,0,0.35185185185185186
1,9,42,0.4,wave,0.0,2,858,0,0,0.3484848484848485
1,9,43,0.4,wave,0.0,2,852,0,0,0.3544600938967136
1,9,44,0.4,wave,0.0,2,847,0,0,0.35064935064935066
1,9,45,0.4,wave,0.0,2,841,0,0,0.5160523186682521
1,9,46,0.4,wave,0.0,2,836,0,0,0.5131578947368421
1,9,47,0.4,wave,0.0,2,830,0,0,0.519277108433735
1,9,48,0.4,wave,0.0,2,812,0,0,0.5172413793103449
1,9,49,0.4,wave,0.0,2,805,0,0,0.5279503105590062
1,9,50,0.4,wave,0.0,2,797,0,0,0.5232120451693852
1,9,51,0.4,wave,0.0,2,804,0,0,0.527363184079602
1,9,52,0.4,wave,0.0,2,795,0,0,0.5245283018867924
1,10,1,0.4,wave,0.0,2,804,0,0,0.527363184079602
1,10,2,0.4,wave,0.0,2,783,0,0,0.5300127713920817
1,10,3,0.4,wave,0.0,2,792,0,0,0.5340909090909091
1,10,4,0.4,wave,0.0,2,781,0,0,0.5313700384122919
1,10,5,0.4,wave,0.0,2,791,0,0,0.5347661188369153
1,10,6,0.4,wave,0.0,2,780,0,0,0.5307692307692308
1,10,7,0.4,wave,0.0,2,789,0,0,0.5361216730038023
1,10,8,0.4,wave,0.0,2,773,0,0,0.5342820181112549
1,10,9,0.4,wave,0.0,2,780,0,0,0.5384615384615384
1,10,10,0.4,wave,0.0,2,756,0,0,0.5370370370370371
1,10,11,0.4,wave,0.0,2,764,0,0,0.5418848167539267
1,10,12,0.4,wave,0.0,2,754,0,0,0.5384615384615384
1,10,13,0.4,wave,0.0,2,761,0,0,0.5440210249671484
1,10,14,0.4,wave,0.0,2,751,0,0,0.5392809587217043
1,10,15,0.4,wave,0.0,2,758,0,0,0.5435356200527705
1,10,16,0.4,wave,0.0,2,751,0,0,0.5406125166444741
1,10,17,0.4,wave,0.0,2,757,0,0,0.5442536327608983
1,10,18,0.4,wave,0.0,2,751,0,0,0.5406125166444741
1,10,19,0.4,wave,0.0,2,757,0,0,0.5442536327608983
1,10,20,0.4,wave,0.0,2,1277,0,0,0.29444009397024273
1,10,21,0.4,wave,0.0,2,1218,0,0,0.30295566502463056
1,10,22,0.4,wave,0.0,2,1152,0,0,0.3055555555555556
1,10,23,0.4,wave,0.0,2,1156,0,0,0.3096885813148789
1,10,24,0.4,wave,0.0,2,1140,0,0,0.3078947368421053
1,10,25,0.4,wave,0.0,2,1156,0,0,0.3096885813148789
1,10,26,0.4,wave,0.0,2,1128,0,0,0.3067375886524823
1,10,27,0.4,wave,0.0,2,1126,0,0,0.3117229129662522
1,10,28,0.4,wave,0.0,2,1098,0,0,0.3087431693989071
1,10,29,0.4,wave,0.0,2,1115,0,0,0.3112107623318386
1,10,30,0.4,wave,0.0,2,1085,0,0,0.3096774193548387
1,10,31,0.4,wave,0.0,2,1087,0,0,0.3137074517019319
1,10,32,0.4,wave,0.0,2,1017,0,0,0.31268436578171094
1,10,33,0.4,wave,0.0,2,1033,0,0,0.31461761858664083
1,10,34,0.4,wave,0.0,2,977,0,0,0.32139201637666326
1,10,35,0.4,wave,0.0,2,981,0,0,0.3251783893985729
1,10,36,0.4,wave,0.0,2,926,0,0,0.3282937365010799
1,10,37,0.4,wave,0.0,2,909,0,0,0.33663366336633666
1,10,38,0.4,wave,0.0,2,894,0,0,0.33557046979865773
1,10,39,0.4,wave,0.0,2,909,0,0,0.33663366336633666
1,10,40,0.4,wave,0.0,2,894,0,0,0.33557046979865773
1,10,41,0.4,wave,0.0,2,868,0,0,0.3433179723502304
1,10,42,0.4,wave,0.0,2,866,0,0,0.34295612009237875
1,10,43,0.4,wave,0.0,2,865,0,0,0.3445086705202312
1,10,44,0.4,wave,0.0,2,841,0,0,0.351961950059453
1,10,45,0.4,wave,0.0,2,840,0,0,0.5380952380952381
1,10,46,0.4,wave,0.0,2,840,0,0,0.5369047619047619
1,10,47,0.4,wave,0.0,2,841,0,0,0.5386444708680143
1,10,48,0.4,wave,0.0,2,839,0,0,0.5375446960667462
1,10,49,0.4,wave,0.0,2,823,0,0,0.5443499392466585
1,10,50,0.4,wave,0.0,2,821,0,0,0.5432399512789281
1,10,51,0.4,wave,0.0,2,821,0,0,0.5444579780755177
1,10,52,0.4,wave,0.0,2,818,0,0,0.5464547677261614
2,1,1,0.4,wave,0.0,2,5168,52,9,0.42008513931888547
2,1,2,0.4,wave,0.0,2,5086,56,26,0.4184034604797483
2,1,3,0.4,wave,0.0,2,4993,73,37,0.41858602042860005
2,1,4,0.4,wave,0.0,2,4913,90,38,0.41807449623447995
2,1,5,0.4,wave,0.0,2,4916,98,35,0.4212774613506916
2,1,6,0.4,wave,0.0,2,4743,95,39,0.42125237191650855
2,1,7,0.4,wave,0.0,2,4603,115,46,0.42341950901585923
2,1,8,0.4,wave,0.0,2,4443,141,51,0.4251631780328607
2,1,9,0.4,wave,0.0,2,4356,155,62,0.42699724517906334
2,1,10,0.4,wave,0.0,2,4226,162,63,0.4271178419309039
2,1,11,0.4,wave,0.0,2,4085,174,79,0.42864137086903303
2,1,12,0.4,wave,0.0,2,3971,171,81,0.4316293125157391
2,1,13,0.4,wave,0.0,2,3844,184,78,0.4344432882414152
2,1,14,0.4,wave,0.0,2,3699,176,66,0.43795620437956206
2,1,15,0.4,wave,0.0,2,3631,175,70,0.440925364913247
2,1,16,0.4,wave,0.0,2,3549,188,81,0.4446322907861369
2,1,17,0.4,wave,0.0,2,3513,193,100,0.4466268146883006
2,1,18,0.4,wave,0.0,2,3416,185,95,0.45140515222482436
2,1,19,0.4,wave,0.0,2,3308,168,92,0.45616686819830715
2,1,20,0.4,wave,0.0,2,6016,153,76,0.2473404255319149
2,1,21,0.4,wave,0.0,2,5748,202,70,0.2508698677800974
2,1,22,0.4,wave,0.0,2,5351,226,79,0.25640067277144457
2,1,23,0.4,wave,0.0,2,5052,232,103,0.2596991290577989
2,1,24,0.4,wave,0.0,2,4816,285,106,0.26308139534883723
2,1,25,0.4,wave,0.0,2,4623,297,95,0.26952195544019036
2,1,26,0.4,wave,0.0,2,4392,299,97,0.2736794171220401
2,1,27,0.4,wave,0.0,2,4206,323,123,0.2793628150261531
2,1,28,0.4,wave,0.0,2,3963,353,152,0.2826141811758769
2,1,29,0.4,wave,0.0,2,3841,373,168,0.28586305649570426
2,1,30,0.4,wave,0.0,2,3629,389,168,0.2918159272526867
2,1,31,0.4,wave,0.0,2,3527,380,174,0.2974199036007939
2,1,32,0.4,wave,0.0,2,3304,377,172,0.3072033898305085
2,1,33,0.4,wave,0.0,2,3182,360,165,0.3155248271527341
2,1,34,0.4,wave,0.0,2,2987,358,179,0.3237361901573485
2,1,35,0.4,wave,0.0,2,2869,335,159,0.3307772743116068
2,1,36,0.4,wave,0.0,2,2720,325,165,0.3411764705882353
2,1,37,0.4,wave,0.0,2,2624,319,140,0.3513719512195122
2,1,38,0.4,wave,0.0,2,2551,315,153,0.3586828694629557
2,1,39,0.4,wave,0.0,2,2474,293,137,0.3698464025869038
2,1,40,0.4,wave,0.0,2,2361,286,150,0.3786531130876747
2,1,41,0.4,wave,0.0,2,2261,261,144,0.39141972578505085
2,1,42,0.4,wave,0.0,2,2187,260,139,0.39551897576588935
2,1,43,0.4,wave,0.0,2,2120,242,137,0.4042452830188679
2,1,44,0.4,wave,0.0,2,2016,220,124,0.4176587301587302
2,1,45,0.4,wave,0.0,2,1926,196,111,0.5893042575285566
2,1,46,0.4,wave,0.0,2,1816,160,92,0.6035242290748899
2,1,47,0.4,wave,0.0,2,1744,131,80,0.6129587155963303
2,1,48,0.4,wave,0.0,2,1683,119,71,0.6173499702911468
2,1,49,0.4,wave,0.0,2,1629,98,55,0.6286065070595457
2,1,50,0.4,wave,0.0,2,1592,79,44,0.6306532663316583
2,1,51,0.4,wave,0.0,2,1558,67,39,0.6392811296534018
2,1,52,0.4,wave,0.0,2,1524,58,35,0.6371391076115486
2,2,1,0.4,wave,0.0,2,1507,53,30,0.6469807564698076
2,2,2,0.4,wave,0.0,2,1482,49,25,0.6477732793522267
2,2,3,0.4,wave,0.0,2,1458,41,22,0.6529492455418381
2,2,4,0.4,wave,0.0,2,1438,40,22,0.652990264255911
2,2,5,0.4,wave,0.0,2,1430,36,23,0.6594405594405595
2,2,6,0.4,wave,0.0,2,1402,30,18,0.6604850213980028
2,2,7,0.4,wave,0.0,2,1380,25,13,0.6688405797101449
2,2,8,0.4,wave,0.0,2,1350,22,9,0.6681481481481482
2,2,9,0.4,wave,0.0,2,1333,20,8,0.6751687921980495
2,2,10,0.4,wave,0.0,2,1305,19,12,0.6735632183908046
2,2,11,0.4,wave,0.0,2,1290,20,12,0.6775193798449612
2,2,12,0.4,wave,0.0,2,1268,15,9,0.6766561514195584
2,2,13,0.4,wave,0.0,2,1252,8,4,0.6853035143769968
2,2,14,0.4,wave,0.0,2,1232,8,6,0.685064935064935
2,2,15,0.4,wave,0.0,2,1226,8,5,0.6892332789559543
2,2,16,0.4,wave,0.0,2,1209,7,4,0.685690653432589
2,2,17,0.4,wave,0.0,2,1200,5,2,0.6891666666666667
2,2,18,0.4,wave,0.0,2,1186,5,3,0.6854974704890388
2,2,19,0.4,wave,0.0,2,1186,4,3,0.6913996627318718
2,2,20,0.4,wave,0.0,2,2127,4,3,0.37893747061589095
2,2,21,0.4,wave,0.0,2,2112,3,2,0.37736742424242425
2,2,22,0.4,wave,0.0,2,2063,6,2,0.3766359670382938
2,2,23,0.4,wave,0.0,2,2070,2,1,0.3782608695652174
2,2,24,0.4,wave,0.0,2,2037,13,3,0.3745704467353952
2,2,25,0.4,wave,0.0,2,2003,9,2,0.38092860708936593
2,2,26,0.4,wave,0.0,2,1910,17,5,0.38219895287958117
2,2,27,0.4,wave,0.0,2,1858,11,3,0.38536060279870826
2,2,28,0.4,wave,0.0,2,1865,22,12,0.38337801608579086
2,2,29,0.4,wave,0.0,2,1791,8,4,0.3824678950307091
2,2,30,0.4,wave,0.0,2,1774,9,5,0.38162344983089064
2,2,31,0.4,wave,0.0,2,1736,6,3,0.3836405529953917
2,2,32,0.4,wave,0.0,2,1727,6,3,0.3815865662999421
2,2,33,0.4,wave,0.0,2,1711,9,2,0.3810637054354179
2,2,34,0.4,wave,0.0,2,1703,11,2,0.3793305930710511
2,2,35,0.4,wave,0.0,2,1647,14,3,0.38312082574377654
2,2,36,0.4,wave,0.0,2,1610,18,6,0.3813664596273292
2,2,37,0.4,wave,0.0,2,1561,17,9,0.38244714926329276
2,2,38,0.4,wave,0.0,2,1513,22,11,0.38532716457369465
2,2,39,0.4,wave,0.0,2,1473,26,10,0.39035980991174474
2,2,40,0.4,wave,0.0,2,1409,25,10,0.39815471965933286
2,2,41,0.4,wave,0.0,2,1387,28,12,0.3994232155731795
2,2,42,0.4,wave,0.0,2,1364,31,15,0.3980938416422287
2,2,43,0.4,wave,0.0,2,1330,29,13,0.40225563909774437
2,2,44,0.4,wave,0.0,2,1296,24,13,0.4058641975308642
2,2,45,0.4,wave,0.0,2,1258,24,15,0.5699523052464229
2,2,46,0.4,wave,0.0,2,1237,24,12,0.5683104284559418
2,2,47,0.4,wave,0.0,2,1205,17,11,0.5717842323651452
2,2,48,0.4,wave,0.0,2,1192,13,8,0.5713087248322147
2,2,49,0.4,wave,0.0,2,1169,11,8,0.5731394354148845
2,2,50,0.4,wave,0.0,2,1150,8,6,0.5730434782608695
2,2,51,0.4,wave,0.0,2,1141,6,6,0.5775635407537248
2,2,52,0.4,wave,0.0,2,1137,4,4,0.5743183817062445
2,3,1,0.4,wave,0.0,2,1131,3,2,0.5755968169761273
2,3,2,0.4,wave,0.0,2,1118,1,1,0.5706618962432916
2,3,3,0.4,wave,0.0,2,1103,1,1,0.5766092475067996
2,3,4,0.4,wave,0.0,2,1084,1,1,0.5673431734317343
2,3,5,0.4,wave,0.0,2,1075,0,0,0.5693023255813954
2,3,6,0.4,wave,0.0,2,1071,0,0,0.5676937441643324
2,3,7,0.4,wave,0.0,2,1052,0,0,0.5703422053231939
2,3,8,0.4,wave,0.0,2,1044,0,0,0.5651340996168582
2,3,9,0.4,wave,0.0,2,1031,0,0,0.5712900096993211
2,3,10,0.4,wave,0.0,2,1022,0,0,0.5645792563600783
2,3,11,0.4,wave,0.0,2,1013,0,0,0.5676209279368213
2,3,12,0.4,wave,0.0,2,1007,0,0,0.564051638530288
2,3,13,0.4,wave,0.0,2,999,0,0,0.5655655655655656
2,3,14,0.4,wave,0.0,2,991,0,0,0.562058526740666
2,3,15,0.4,wave,0.0,2,978,0,0,0.5685071574642127
2,3,16,0.4,wave,0.0,2,969,0,0,0.5624355005159959
2,3,17,0.4,wave,0.0,2,961,0,0,0.5639958376690947
2,3,18,0.4,wave,0.0,2,957,0,0,0.5600835945663531
2,3,19,0.4,wave,0.0,2,944,0,0,0.5625
2,3,20,0.4,wave,0.0,2,1650,0,0,0.31757575757575757
2,3,21,0.4,wave,0.0,2,1602,0,0,0.3177278401997503
2,3,22,0.4,wave,0.0,2,1566,0,0,0.3205619412515964
2,3,23,0.4,wave,0.0,2,1511,0,0,0.3229649238914626
2,3,24,0.4,wave,0.0,2,1505,0,0,0.32358803986710966
2,3,25,0.4,wave,0.0,2,1452,0,0,0.32575757575757575
2,3,26,0.4,wave,0.0,2,1451,0,0,0.32253618194348727
2,3,27,0.4,wave,0.0,2,1414,0,0,0.3246110325318246
2,3,28,0.4,wave,0.0,2,1383,0,0,0.3275488069414317
2,3,29,0.4,wave,0.0,2,1346,0,0,0.33209509658246655
2,3,30,0.4,wave,0.0,2,1329,0,0,0.33182844243792325
2,3,31,0.4,wave,0.0,2,1283,0,0,0.3343725643024162
2,3,32,0.4,wave,0.0,2,1272,0,0,0.33490566037735847
2,3,33,0.4,wave,0.0,2,1229,0,0,0.33767290480065093
2,3,34,0.4,wave,0.0,2,1237,0,0,0.3354890864995958
2,3,35,0.4,wave,0.0,2,1208,0,0,0.33692052980132453
2,3,36,0.4,wave,0.0,2,1184,0,0,0.3327702702702703
2,3,37,0.4,wave,0.0,2,1132,0,0,0.3330388692579505
2,3,38,0.4,wave,0.0,2,1122,0,0,0.3324420677361854
2,3,39,0.4,wave,0.0,2,1090,0,0,0.3376146788990826
2,3,40,0.4,wave,0.0,2,1082,0,0,0.3364140480591497
2,3,41,0.4,wave,0.0,2,1079,0,0,0.3373493975903614
2,3,42,0.4,wave,0.0,2,1060,0,0,0.33867924528301885
2,3,43,0.4,wave,0.0,2,1065,0,0,0.336150234741784
2,3,44,0.4,wave,0.0,2,1025,0,0,0.3336585365853659
2,3,45,0.4,wave,0.0,2,1025,0,0,0.5141463414634146
2,3,46,0.4,wave,0.0,2,1003,0,0,0.5124626121635095
2,3,47,0.4,wave,0.0,2,992,0,0,0.5100806451612904
2,3,48,0.4,wave,0.0,2,969,0,0,0.5118679050567595
2,3,49,0.4,wave,0.0,2,959,0,0,0.5130344108446299
2,3,50,0.4,wave,0.0,2,909,0,0,0.5236523652365237
2,3,51,0.4,wave,0.0,2,891,0,0,0.5263748597081931
2,3,52,0.4,wave,0.0,2,884,0,0,0.5248868778280543
2,4,1,0.4,wave,0.0,2,884,0,0,0.5237556561085973
2,4,2,0.4,wave,0.0,2,873,0,0,0.5211912943871707
2,4,3,0.4,wave,0.0,2,877,0,0,0.5222348916761688
2,4,4,0.4,wave,0.0,2,865,0,0,0.522543352601156
2,4,5,0.4,wave,0.0,2,865,0,0,0.5236994219653179
2,4,6,0.4,wave,0.0,2,853,0,0,0.5228604923798359
2,4,7,0.4,wave,0.0,2,830,0,0,0.5277108433734939
2,4,8,0.4,wave,0.0,2,824,0,0,0.5254854368932039
2,4,9,0.4,wave,0.0,2,817,0,0,0.5263157894736842
2,4,10,0.4,wave,0.0,2,796,0,0,0.5251256281407035
2,4,11,0.4,wave,0.0,2,793,0,0,0.5296343001261034
2,4,12,0.4,wave,0.0,2,787,0,0,0.5260482846251588
2,4,13,0.4,wave,0.0,2,775,0,0,0.5290322580645161
2,4,14,0.4,wave,0.0,2,767,0,0,0.5280312907431551
2,4,15,0.4,wave,0.0,2,749,0,0,0.5300400534045394
2,4,16,0.4,wave,0.0,2,756,0,0,0.5251322751322751
2,4,17,0.4,wave,0.0,2,742,0,0,0.5283018867924528
2,4,18,0.4,wave,0.0,2,744,0,0,0.5241935483870968
2,4,19,0.4,wave,0.0,2,730,0,0,0.5260273972602739
2,4,20,0.4,wave,0.0,2,1259,0,0,0.30659253375694995
2,4,21,0.4,wave,0.0,2,1228,0,0,0.30700325732899025
2,4,22,0.4,wave,0.0,2,1209,0,0,0.3076923076923077
2,4,23,0.4,wave,0.0,2,1165,0,0,0.3098712446351931
2,4,24,0.4,wave,0.0,2,1158,0,0,0.31174438687392053
2,4,25,0.4,wave,0.0,2,1132,0,0,0.3127208480565371
2,4,26,0.4,wave,0.0,2,1105,0,0,0.3167420814479638
2,4,27,0.4,wave,0.0,2,1087,0,0,0.31462741490340385
2,4,28,0.4,wave,0.0,2,1073,0,0,0.3168685927306617
2,4,29,0.4,wave,0.0,2,1054,0,0,0.31309297912713474
2,4,30,0.4,wave,0.0,2,1049,0,0,0.3145853193517636
2,4,31,0.4,wave,0.0,2,1014,0,0,0.3175542406311637
2,4,32,0.4,wave,0.0,2,1017,0,0,0.3185840707964602
2,4,33,0.4,wave,0.0,2,988,0,0,0.3168016194331984
2,4,34,0.4,wave,0.0,2,940,0,0,0.3202127659574468
2,4,35,0.4,wave,0.0,2,904,0,0,0.3141592920353982
2,4,36,0.4,wave,0.0,2,884,0,0,0.3156108597285068
2,4,37,0.4,wave,0.0,2,875,0,0,0.3142857142857143
2,4,38,0.4,wave,0.0,2,836,0,0,0.31698564593301437
2,4,39,0.4,wave,0.0,2,830,0,0,0.3168674698795181
2,4,40,0.4,wave,0.0,2,822,0,0,0.31386861313868614
2,4,41,0.4,wave,0.0,2,796,0,0,0.314070351758794
2,4,42,0.4,wave,0.0,2,794,0,0,0.3161209068010076
2,4,43,0.4,wave,0.0,2,793,0,0,0.31525851197982346
2,4,44,0.4,wave,0.0,2,790,0,0,0.3139240506329114
2,4,45,0.4,wave,0.0,2,770,0,0,0.5012987012987012
2,4,46,0.4,wave,0.0,2,768,0,0,0.50390625
2,4,47,0.4,wave,0.0,2,767,0,0,0.49934810951760106
2,4,48,0.4,wave,0.0,2,751,0,0,0.5046604527296937
2,4,49,0.4,wave,0.0,2,746,0,0,0.5
2,4,50,0.4,wave,0.0,2,748,0,0,0.49866310160427807
2,4,51,0.4,wave,0.0,2,745,0,0,0.49798657718120803
2,4,52,0.4,wave,0.0,2,743,0,0,0.4993270524899058
2,5,1,0.4,wave,0.0,2,741,0,0,0.4993252361673414
2,5,2,0.4,wave,0.0,2,726,0,0,0.4972451790633609
2,5,3,0.4,wave,0.0,2,722,0,0,0.49584487534626037
2,5,4,0.4,wave,0.0,2,709,0,0,0.4922425952045134
2,5,5,0.4,wave,0.0,2,705,0,0,0.4950354609929078
2,5,6,0.4,wave,0.0,2,707,0,0,0.49222065063649223
2,5,7,0.4,wave,0.0,2,697,0,0,0.49784791965566716
2,5,8,0.4,wave,0.0,2,690,0,0,0.4985507246376812
2,5,9,0.4,wave,0.0,2,683,0,0,0.5021961932650073
2,5,10,0.4,wave,0.0,2,683,0,0,0.4992679355783309
2,5,11,0.4,wave,0.0,2,676,0,0,0.5059171597633136
2,5,12,0.4,wave,0.0,2,676,0,0,0.5014792899408284
2,5,13,0.4,wave,0.0,2,670,0,0,0.5044776119402985
2,5,14,0.4,wave,0.0,2,670,0,0,0.5044776119402985
2,5,15,0.4,wave,0.0,2,665,0,0,0.5067669172932331
2,5,16,0.4,wave,0.0,2,663,0,0,0.5052790346907994
2,5,17,0.4,wave,0.0,2,658,0,0,0.506079027355623
2,5,18,0.4,wave,0.0,2,652,0,0,0.504601226993865
2,5,19,0.4,wave,0.0,2,648,0,0,0.5092592592592593
2,5,20,0.4,wave,0.0,2,1119,0,0,0.291331546023235
2,5,21,0.4,wave,0.0,2,1107,0,0,0.2908762420957543
2,5,22,0.4,wave,0.0,2,1080,0,0,0.2898148148148148
2,5,23,0.4,wave,0.0,2,1073,0,0,0.2898415657036347
2,5,24,0.4,wave,0.0,2,1048,0,0,0.29103053435114506
2,5,25,0.4,wave,0.0,2,1042,0,0,0.2927063339731286
2,5,26,0.4,wave,0.0,2,1006,0,0,0.294234592445328
2,5,27,0.4,wave,0.0,2,983,0,0,0.2990844354018311
2,5,28,0.4,wave,0.0,2,945,0,0,0.3047619047619048
2,5,29,0.4,wave,0.0,2,945,0,0,0.3058201058201058
2,5,30,0.4,wave,0.0,2,911,0,0,0.3062568605927552
2,5,31,0.4,wave,0.0,2,899,0,0,0.30700778642936594
2,5,32,0.4,wave,0.0,2,874,0,0,0.30549199084668194
2,5,33,0.4,wave,0.0,2,852,0,0,0.3039906103286385
2,5,34,0.4,wave,0.0,2,825,0,0,0.30424242424242426
2,5,35,0.4,wave,0.0,2,825,0,0,0.3103030303030303
2,5,36,0.4,wave,0.0,2,810,0,0,0.3074074074074074
2,5,37,0.4,wave,0.0,2,809,0,0,0.311495673671199
2,5,38,0.4,wave,0.0,2,799,0,0,0.30663329161451813
2,5,39,0.4,wave,0.0,2,759,0,0,0.3188405797101449
2,5,40,0.4,wave,0.0,2,747,0,0,0.31459170013386883
2,5,41,0.4,wave,0.0,2,755,0,0,0.3165562913907285
2,5,42,0.4,wave,0.0,2,745,0,0,0.312751677852349
2,5,43,0.4,wave,0.0,2,725,0,0,0.31448275862068964
2,5,44,0.4,wave,0.0,2,718,0,0,0.3147632311977716
2,5,45,0.4,wave,0.0,2,696,0,0,0.5186781609195402
2,5,46,0.4,wave,0.0,2,692,0,0,0.523121387283237
2,5,47,0.4,wave,0.0,2,679,0,0,0.5198821796759941
2,5,48,0.4,wave,0.0,2,687,0,0,0.5225618631732168
2,5,49,0.4,wave,0.0,2,677,0,0,0.5199409158050221
2,5,50,0.4,wave,0.0,2,681,0,0,0.5227606461086637
2,5,51,0.4,wave,0.0,2,669,0,0,0.5186846038863976
2,5,52,0.4,wave,0.0,2,646,0,0,0.5154798761609907
2,6,1,0.4,wave,0.0,2,648,0,0,0.5123456790123457
2,6,2,0.4,wave,0.0,2,643,0,0,0.5132192846034215
2,6,3,0.4,wave,0.0,2,647,0,0,0.5115919629057187
2,6,4,0.4,wave,0.0,2,639,0,0,0.5101721439749609
2,6,5,0.4,wave,0.0,2,642,0,0,0.5077881619937694
2,6,6,0.4,wave,0.0,2,635,0,0,0.510236220472441
2,6,7,0.4,wave,0.0,2,636,0,0,0.5078616352201258
2,6,8,0.4,wave,0.0,2,627,0,0,0.5119617224880383
2,6,9,0.4,wave,0.0,2,629,0,0,0.5103338632750397
2,6,10,0.4,wave,0.0,2,621,0,0,0.5136876006441223
2,6,11,0.4,wave,0.0,2,626,0,0,0.5095846645367412
2,6,12,0.4,wave,0.0,2,616,0,0,0.512987012987013
2,6,13,0.4,wave,0.0,2,618,0,0,0.5097087378640777
2,6,14,0.4,wave,0.0,2,608,0,0,0.5148026315789473
2,6,15,0.4,wave,0.0,2,612,0,0,0.5130718954248366
2,6,16,0.4,wave,0.0,2,605,0,0,0.515702479338843
2,6,17,0.4,wave,0.0,2,605,0,0,0.5140495867768595
2,6,18,0.4,wave,0.0,2,596,0,0,0.5134228187919463
2,6,19,0.4,wave,0.0,2,602,0,0,0.5132890365448505
2,6,20,0.4,wave,0.0,2,1021,0,0,0.2987267384916748
2,6,21,0.4,wave,0.0,2,1027,0,0,0.29795520934761444
2,6,22,0.4,wave,0.0,2,962,0,0,0.3024948024948025
2,6,23,0.4,wave,0.0,2,952,0,0,0.30357142857142855
2,6,24,0.4,wave,0.0,2,947,0,0,0.3041182682154171
2,6,25,0.4,wave,0.0,2,949,0,0,0.30242360379346683
2,6,26,0.4,wave,0.0,2,928,0,0,0.30495689655172414
2,6,27,0.4,wave,0.0,2,921,0,0,0.30401737242128124
2,6,28,0.4,wave,0.0,2,915,0,0,0.30601092896174864
2,6,29,0.4,wave,0.0,2,906,0,0,0.3068432671081678
2,6,30,0.4,wave,0.0,2,876,0,0,0.3105022831050228
2,6,31,0.4,wave,0.0,2,865,0,0,0.30751445086705204
2,6,32,0.4,wave,0.0,2,838,0,0,0.31026252983293556
