rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.5,0.05,3.0,8431.0,0.0,0.0,0.17838927766575732
1.0,1.0,38.0,0.5,0.05,3.0,8305.0,0.0,0.0,0.17808549066827212
1.0,1.0,39.0,0.5,0.05,3.0,8196.0,0.0,0.0,0.17898975109809664
1.0,1.0,40.0,0.5,0.05,3.0,8131.0,0.0,0.0,0.17845283482966426
1.0,1.0,41.0,0.5,0.05,3.0,7964.0,0.0,0.0,0.1790557508789553
1.0,1.0,42.0,0.5,0.05,3.0,7810.0,0.0,0.0,0.17848911651728552
1.0,1.0,43.0,0.5,0.05,3.0,7672.0,0.0,0.0,0.17987486965589156
1.0,1.0,44.0,0.5,0.05,3.0,7587.0,0.0,0.0,0.1789903782786345
1.0,1.0,45.0,0.5,0.05,3.0,7380.0,0.0,0.0,0.4257452574525745
1.0,1.0,46.0,0.5,0.05,3.0,7266.0,0.0,0.0,0.4240297274979356
1.0,1.0,47.0,0.5,0.05,3.0,7143.0,0.0,0.0,0.4241915161696766
1.0,1.0,48.0,0.5,0.05,3.0,7090.0,0.0,0.0,0.4239774330042313
1.0,1.0,49.0,0.5,0.05,3.0,6998.0,0.0,0.0,0.4235495855958845
1.0,1.0,50.0,0.5,0.05,3.0,6694.0,0.0,0.0,0.4239617567971318
1.0,1.0,51.0,0.5,0.05,3.0,6447.0,0.0,0.0,0.4250038777726074
1.0,1.0,52.0,0.5,0.05,3.0,6311.0,0.0,0.0,0.42449691015686897
1.0,2.0,1.0,0.5,0.05,3.0,6071.0,0.0,0.0,0.4271125020589689
1.0,2.0,2.0,0.5,0.05,3.0,5876.0,0.0,0.0,0.4268209666439755
1.0,2.0,3.0,0.5,0.05,3.0,5733.0,0.0,0.0,0.42804814233385663
1.0,2.0,4.0,0.5,0.05,3.0,5549.0,0.0,0.0,0.42926653451072266
1.0,2.0,5.0,0.5,0.05,3.0,5257.0,0.0,0.0,0.4259083127258893
1.0,2.0,6.0,0.5,0.05,3.0,5114.0,0.0,0.0,0.42510754790770433
1.0,2.0,7.0,0.5,0.05,3.0,4977.0,0.0,0.0,0.4259594133011855
1.0,2.0,8.0,0.5,0.05,3.0,4804.0,0.0,0.0,0.4240216486261449
1.0,2.0,9.0,0.5,0.05,3.0,4625.0,0.0,0.0,0.4263783783783784
1.0,2.0,10.0,0.5,0.05,3.0,4509.0,0.0,0.0,0.42692392991794187
1.0,2.0,11.0,0.5,0.05,3.0,4301.0,0.0,0.0,0.42757498256219484
1.0,2.0,12.0,0.5,0.05,3.0,4171.0,0.0,0.0,0.4260369216015344
1.0,2.0,13.0,0.5,0.05,3.0,4023.0,0.0,0.0,0.42455878697489435
1.0,2.0,14.0,0.5,0.05,3.0,3930.0,0.0,0.0,0.42544529262086517
1.0,2.0,15.0,0.5,0.05,3.0,3809.0,0.0,0.0,0.42373326332370703
1.0,2.0,16.0,0.5,0.05,3.0,3742.0,0.0,0.0,0.4225013361838589
1.0,2.0,17.0,0.5,0.05,3.0,3608.0,0.0,0.0,0.42211751662971175
1.0,2.0,18.0,0.5,0.05,3.0,3503.0,0.0,0.0,0.42420782186697115
1.0,2.0,19.0,0.5,0.05,3.0,3354.0,0.0,0.0,0.4230769230769231
1.0,2.0,20.0,0.5,0.05,3.0,9195.0,0.0,0.0,0.1500815660685155
1.0,2.0,21.0,0.5,0.05,3.0,8935.0,0.0,0.0,0.15041969781757134
1.0,2.0,22.0,0.5,0.05,3.0,8964.0,0.0,0.0,0.14825970548862116
1.0,2.0,23.0,0.5,0.05,3.0,8638.0,0.0,0.0,0.1502662653391989
1.0,2.0,24.0,0.5,0.05,3.0,8542.0,0.0,0.0,0.14891126199953172
1.0,2.0,25.0,0.5,0.05,3.0,8376.0,0.0,0.0,0.15066857688634194
1.0,2.0,26.0,0.5,0.05,3.0,8313.0,0.0,0.0,0.14952484061109106
1.0,2.0,27.0,0.5,0.05,3.0,8079.0,0.0,0.0,0.15125634360688203
1.0,2.0,28.0,0.5,0.05,3.0,8020.0,0.0,0.0,0.15
1.0,2.0,29.0,0.5,0.05,3.0,7839.0,0.0,0.0,0.15027426967725474
1.0,2.0,30.0,0.5,0.05,3.0,7769.0,0.0,0.0,0.1495687990732398
1.0,2.0,31.0,0.5,0.05,3.0,7634.0,0.0,0.0,0.14972491485459785
1.0,2.0,32.0,0.5,0.05,3.0,7603.0,0.0,0.0,0.14836248849138498
1.0,2.0,33.0,0.5,0.05,3.0,7356.0,0.0,0.0,0.15076128330614463
1.0,2.0,34.0,0.5,0.05,3.0,7257.0,0.0,0.0,0.14937301915392034
1.0,2.0,35.0,0.5,0.05,3.0,7138.0,0.0,0.0,0.1511627906976744
1.0,2.0,36.0,0.5,0.05,3.0,7067.0,0.0,0.0,0.14857789726899676
1.0,2.0,37.0,0.5,0.05,3.0,6984.0,0.0,0.0,0.14962772050400916
1.0,2.0,38.0,0.5,0.05,3.0,6855.0,0.0,0.0,0.1473377097009482
1.0,2.0,39.0,0.5,0.05,3.0,6719.0,0.0,0.0,0.14838517636553059
1.0,2.0,40.0,0.5,0.05,3.0,6583.0,0.0,0.0,0.14795685857511773
1.0,2.0,41.0,0.5,0.05,3.0,6387.0,0.0,0.0,0.14936589948332551
1.0,2.0,42.0,0.5,0.05,3.0,6283.0,0.0,0.0,0.15040585707464588
1.0,2.0,43.0,0.5,0.05,3.0,6116.0,0.0,0.0,0.1497710922171354
1.0,2.0,44.0,0.5,0.05,3.0,5969.0,0.0,0.0,0.14977383146255654
1.0,2.0,45.0,0.5,0.05,3.0,5932.0,0.0,0.0,0.4219487525286581
1.0,2.0,46.0,0.5,0.05,3.0,5818.0,0.0,0.0,0.4231694740460639
1.0,2.0,47.0,0.5,0.05,3.0,5679.0,0.0,0.0,0.42172917767212537
1.0,2.0,48.0,0.5,0.05,3.0,5544.0,0.0,0.0,0.4231601731601732
1.0,2.0,49.0,0.5,0.05,3.0,5544.0,0.0,0.0,0.4222582972582973
1.0,2.0,50.0,0.5,0.05,3.0,5297.0,0.0,0.0,0.42382480649424203
1.0,2.0,51.0,0.5,0.05,3.0,5058.0,0.0,0.0,0.42427837089758796
1.0,2.0,52.0,0.5,0.05,3.0,4843.0,0.0,0.0,0.4259756349370225
1.0,3.0,1.0,0.5,0.05,3.0,4719.0,0.0,0.0,0.4261496079677898
1.0,3.0,2.0,0.5,0.05,3.0,4553.0,0.0,0.0,0.42653195695146057
1.0,3.0,3.0,0.5,0.05,3.0,4408.0,0.0,0.0,0.4249092558983666
1.0,3.0,4.0,0.5,0.05,3.0,4204.0,0.0,0.0,0.42435775451950525
1.0,3.0,5.0,0.5,0.05,3.0,4099.0,0.0,0.0,0.4249817028543547
1.0,3.0,6.0,0.5,0.05,3.0,4068.0,0.0,0.0,0.42404129793510326
1.0,3.0,7.0,0.5,0.05,3.0,3952.0,0.0,0.0,0.423582995951417
1.0,3.0,8.0,0.5,0.05,3.0,3881.0,0.0,0.0,0.42617881989178047
1.0,3.0,9.0,0.5,0.05,3.0,3821.0,0.0,0.0,0.4265898979324784
1.0,3.0,10.0,0.5,0.05,3.0,3794.0,0.0,0.0,0.4261992619926199
1.0,3.0,11.0,0.5,0.05,3.0,3622.0,0.0,0.0,0.42794036443953615
1.0,3.0,12.0,0.5,0.05,3.0,3468.0,0.0,0.0,0.4279123414071511
1.0,3.0,13.0,0.5,0.05,3.0,3416.0,0.0,0.0,0.42827868852459017
1.0,3.0,14.0,0.5,0.05,3.0,3341.0,0.0,0.0,0.4283148757856929
1.0,3.0,15.0,0.5,0.05,3.0,3197.0,0.0,0.0,0.4285267438223334
1.0,3.0,16.0,0.5,0.05,3.0,3068.0,0.0,0.0,0.4305736636245111
1.0,3.0,17.0,0.5,0.05,3.0,2971.0,0.0,0.0,0.432514304947829
1.0,3.0,18.0,0.5,0.05,3.0,2921.0,0.0,0.0,0.43341321465251625
1.0,3.0,19.0,0.5,0.05,3.0,2755.0,0.0,0.0,0.43339382940108895
1.0,3.0,20.0,0.5,0.05,3.0,7849.0,0.0,0.0,0.15288571792585043
1.0,3.0,21.0,0.5,0.05,3.0,7590.0,0.0,0.0,0.152832674571805
1.0,3.0,22.0,0.5,0.05,3.0,7427.0,0.0,0.0,0.15255150127911674
1.0,3.0,23.0,0.5,0.05,3.0,7103.0,0.0,0.0,0.15401942841053076
1.0,3.0,24.0,0.5,0.05,3.0,7043.0,0.0,0.0,0.15320176061337498
1.0,3.0,25.0,0.5,0.05,3.0,6860.0,0.0,0.0,0.15393586005830903
1.0,3.0,26.0,0.5,0.05,3.0,6671.0,0.0,0.0,0.152600809473842
1.0,3.0,27.0,0.5,0.05,3.0,6550.0,0.0,0.0,0.1534351145038168
1.0,3.0,28.0,0.5,0.05,3.0,6486.0,0.0,0.0,0.15309898242368178
1.0,3.0,29.0,0.5,0.05,3.0,6323.0,0.0,0.0,0.15498972006958722
1.0,3.0,30.0,0.5,0.05,3.0,6243.0,0.0,0.0,0.1529713278872337
1.0,3.0,31.0,0.5,0.05,3.0,6000.0,0.0,0.0,0.15616666666666668
1.0,3.0,32.0,0.5,0.05,3.0,5968.0,0.0,0.0,0.15516085790884718
1.0,3.0,33.0,0.5,0.05,3.0,5887.0,0.0,0.0,0.1561066757261763
1.0,3.0,34.0,0.5,0.05,3.0,5802.0,0.0,0.0,0.1552912788693554
1.0,3.0,35.0,0.5,0.05,3.0,5779.0,0.0,0.0,0.15694756878352656
1.0,3.0,36.0,0.5,0.05,3.0,5739.0,0.0,0.0,0.15542777487367138
1.0,3.0,37.0,0.5,0.05,3.0,5484.0,0.0,0.0,0.15536105032822758
1.0,3.0,38.0,0.5,0.05,3.0,5397.0,0.0,0.0,0.15508615897720957
1.0,3.0,39.0,0.5,0.05,3.0,5290.0,0.0,0.0,0.15671077504725897
1.0,3.0,40.0,0.5,0.05,3.0,5246.0,0.0,0.0,0.1574532977506672
1.0,3.0,41.0,0.5,0.05,3.0,5163.0,0.0,0.0,0.15669184582607013
1.0,3.0,42.0,0.5,0.05,3.0,5102.0,0.0,0.0,0.15680125441003528
1.0,3.0,43.0,0.5,0.05,3.0,4989.0,0.0,0.0,0.15794748446582482
1.0,3.0,44.0,0.5,0.05,3.0,4858.0,0.0,0.0,0.1585014409221902
1.0,3.0,45.0,0.5,0.05,3.0,4820.0,0.0,0.0,0.42531120331950206
1.0,3.0,46.0,0.5,0.05,3.0,4661.0,0.0,0.0,0.4252306372023171
1.0,3.0,47.0,0.5,0.05,3.0,4598.0,0.0,0.0,0.4245324053936494
1.0,3.0,48.0,0.5,0.05,3.0,4496.0,0.0,0.0,0.4261565836298932
1.0,3.0,49.0,0.5,0.05,3.0,4324.0,0.0,0.0,0.4241443108233117
1.0,3.0,50.0,0.5,0.05,3.0,4167.0,0.0,0.0,0.42620590352771776
1.0,3.0,51.0,0.5,0.05,3.0,3866.0,0.0,0.0,0.42291774443869634
1.0,3.0,52.0,0.5,0.05,3.0,3811.0,0.0,0.0,0.425610076095513
1.0,4.0,1.0,0.5,0.05,3.0,3724.0,20.0,5.0,0.42454350161117077
1.0,4.0,2.0,0.5,0.05,3.0,3598.0,23.0,8.0,0.42384658143413007
1.0,4.0,3.0,0.5,0.05,3.0,3470.0,25.0,13.0,0.42161383285302595
1.0,4.0,4.0,0.5,0.05,3.0,3406.0,24.0,12.0,0.42748091603053434
1.0,4.0,5.0,0.5,0.05,3.0,3277.0,23.0,14.0,0.4211168751907232
1.0,4.0,6.0,0.5,0.05,3.0,3178.0,18.0,13.0,0.42416614222781623
1.0,4.0,7.0,0.5,0.05,3.0,2949.0,22.0,11.0,0.41878602916242796
1.0,4.0,8.0,0.5,0.05,3.0,2792.0,19.0,7.0,0.42550143266475643
1.0,4.0,9.0,0.5,0.05,3.0,2636.0,16.0,4.0,0.4199544764795144
1.0,4.0,10.0,0.5,0.05,3.0,2632.0,15.0,6.0,0.4217325227963526
1.0,4.0,11.0,0.5,0.05,3.0,2447.0,12.0,10.0,0.4192889252145484
1.0,4.0,12.0,0.5,0.05,3.0,2425.0,12.0,11.0,0.422680412371134
1.0,4.0,13.0,0.5,0.05,3.0,2389.0,11.0,8.0,0.4185851820845542
1.0,4.0,14.0,0.5,0.05,3.0,2356.0,8.0,4.0,0.42784380305602715
1.0,4.0,15.0,0.5,0.05,3.0,2206.0,6.0,1.0,0.42611060743427015
1.0,4.0,16.0,0.5,0.05,3.0,2180.0,6.0,2.0,0.4325688073394495
1.0,4.0,17.0,0.5,0.05,3.0,2099.0,4.0,4.0,0.4292520247737018
1.0,4.0,18.0,0.5,0.05,3.0,2135.0,4.0,4.0,0.434192037470726
1.0,4.0,19.0,0.5,0.05,3.0,2066.0,3.0,3.0,0.43272023233301066
1.0,4.0,20.0,0.5,0.05,3.0,6015.0,0.0,0.0,0.15078969243557772
1.0,4.0,21.0,0.5,0.05,3.0,5716.0,0.0,0.0,0.14870538838348496
1.0,4.0,22.0,0.5,0.05,3.0,5701.0,0.0,0.0,0.1506753201192773
1.0,4.0,23.0,0.5,0.05,3.0,5589.0,0.0,0.0,0.14814814814814814
1.0,4.0,24.0,0.5,0.05,3.0,5595.0,0.0,0.0,0.15067024128686327
1.0,4.0,25.0,0.5,0.05,3.0,5467.0,0.0,0.0,0.14871044448509238
1.0,4.0,26.0,0.5,0.05,3.0,5458.0,0.0,0.0,0.15170392085012827
1.0,4.0,27.0,0.5,0.05,3.0,5255.0,0.0,0.0,0.14881065651760228
1.0,4.0,28.0,0.5,0.05,3.0,5268.0,0.0,0.0,0.15053151100987092
1.0,4.0,29.0,0.5,0.05,3.0,5128.0,0.0,0.0,0.1501560062402496
1.0,4.0,30.0,0.5,0.05,3.0,5123.0,0.0,0.0,0.1501073589693539
1.0,4.0,31.0,0.5,0.05,3.0,5045.0,0.0,0.0,0.14985133795837463
1.0,4.0,32.0,0.5,0.05,3.0,5034.0,0.0,0.0,0.14978148589590784
1.0,4.0,33.0,0.5,0.05,3.0,4936.0,0.0,0.0,0.1489059967585089
1.0,4.0,34.0,0.5,0.05,3.0,4924.0,0.0,0.0,0.14845653939886272
1.0,4.0,35.0,0.5,0.05,3.0,4767.0,0.0,0.0,0.14915040906230334
1.0,4.0,36.0,0.5,0.05,3.0,4684.0,0.0,0.0,0.14944491887275832
1.0,4.0,37.0,0.5,0.05,3.0,4585.0,0.0,0.0,0.15005452562704472
1.0,4.0,38.0,0.5,0.05,3.0,4567.0,0.0,0.0,0.14998905189402234
1.0,4.0,39.0,0.5,0.05,3.0,4518.0,0.0,0.0,0.14962372731297033
1.0,4.0,40.0,0.5,0.05,3.0,4497.0,0.0,0.0,0.14965532577273738
1.0,4.0,41.0,0.5,0.05,3.0,4264.0,0.0,0.0,0.15150093808630394
1.0,4.0,42.0,0.5,0.05,3.0,4192.0,0.0,0.0,0.15267175572519084
1.0,4.0,43.0,0.5,0.05,3.0,4033.0,0.0,0.0,0.1532358046119514
1.0,4.0,44.0,0.5,0.05,3.0,3923.0,0.0,0.0,0.15472852408870763
1.0,4.0,45.0,0.5,0.05,3.0,3886.0,0.0,0.0,0.4125064333504889
1.0,4.0,46.0,0.5,0.05,3.0,3862.0,0.0,0.0,0.41273951320559293
1.0,4.0,47.0,0.5,0.05,3.0,3852.0,0.0,0.0,0.4109553478712357
1.0,4.0,48.0,0.5,0.05,3.0,3831.0,0.0,0.0,0.4121639258679196
1.0,4.0,49.0,0.5,0.05,3.0,3804.0,0.0,0.0,0.41246056782334384
1.0,4.0,50.0,0.5,0.05,3.0,3695.0,0.0,0.0,0.41136671177266576
1.0,4.0,51.0,0.5,0.05,3.0,3663.0,0.0,0.0,0.41304941304941306
1.0,4.0,52.0,0.5,0.05,3.0,3591.0,0.0,0.0,0.4124199387357282
1.0,5.0,1.0,0.5,0.05,3.0,3396.0,0.0,0.0,0.41519434628975266
1.0,5.0,2.0,0.5,0.05,3.0,3248.0,0.0,0.0,0.4082512315270936
1.0,5.0,3.0,0.5,0.05,3.0,3076.0,0.0,0.0,0.4083224967490247
1.0,5.0,4.0,0.5,0.05,3.0,2988.0,0.0,0.0,0.40528781793842034
1.0,5.0,5.0,0.5,0.05,3.0,2947.0,0.0,0.0,0.40719375636240246
1.0,5.0,6.0,0.5,0.05,3.0,2918.0,0.0,0.0,0.4067854694996573
1.0,5.0,7.0,0.5,0.05,3.0,2842.0,0.0,0.0,0.40921885995777624
1.0,5.0,8.0,0.5,0.05,3.0,2768.0,0.0,0.0,0.4067919075144509
1.0,5.0,9.0,0.5,0.05,3.0,2688.0,0.0,0.0,0.4099702380952381
1.0,5.0,10.0,0.5,0.05,3.0,2691.0,0.0,0.0,0.40765514678558157
1.0,5.0,11.0,0.5,0.05,3.0,2531.0,0.0,0.0,0.4112998814697748
1.0,5.0,12.0,0.5,0.05,3.0,2496.0,0.0,0.0,0.40905448717948717
1.0,5.0,13.0,0.5,0.05,3.0,2389.0,0.0,0.0,0.4114692339891168
1.0,5.0,14.0,0.5,0.05,3.0,2360.0,0.0,0.0,0.4088983050847458
1.0,5.0,15.0,0.5,0.05,3.0,2297.0,0.0,0.0,0.4153243360905529
1.0,5.0,16.0,0.5,0.05,3.0,2290.0,0.0,0.0,0.4109170305676856
1.0,5.0,17.0,0.5,0.05,3.0,2261.0,0.0,0.0,0.4148606811145511
1.0,5.0,18.0,0.5,0.05,3.0,2285.0,0.0,0.0,0.4087527352297593
1.0,5.0,19.0,0.5,0.05,3.0,2188.0,0.0,0.0,0.4127056672760512
1.0,5.0,20.0,0.5,0.05,3.0,5941.0,0.0,0.0,0.14256859114627168
1.0,5.0,21.0,0.5,0.05,3.0,5718.0,0.0,0.0,0.14445610353270374
1.0,5.0,22.0,0.5,0.05,3.0,5668.0,0.0,0.0,0.14220183486238533
1.0,5.0,23.0,0.5,0.05,3.0,5610.0,0.0,0.0,0.14367201426024956
1.0,5.0,24.0,0.5,0.05,3.0,5536.0,0.0,0.0,0.1443280346820809
1.0,5.0,25.0,0.5,0.05,3.0,5414.0,0.0,0.0,0.1449944588104913
1.0,5.0,26.0,0.5,0.05,3.0,5418.0,0.0,0.0,0.14248800295311922
1.0,5.0,27.0,0.5,0.05,3.0,5314.0,0.0,0.0,0.14433571697403086
1.0,5.0,28.0,0.5,0.05,3.0,5319.0,0.0,0.0,0.14344801654446324
1.0,5.0,29.0,0.5,0.05,3.0,5240.0,0.0,0.0,0.1450381679389313
1.0,5.0,30.0,0.5,0.05,3.0,5251.0,0.0,0.0,0.14473433631689203
1.0,5.0,31.0,0.5,0.05,3.0,5213.0,0.0,0.0,0.1448302321120276
1.0,5.0,32.0,0.5,0.05,3.0,5155.0,0.0,0.0,0.1449078564500485
1.0,5.0,33.0,0.5,0.05,3.0,5140.0,0.0,0.0,0.14474708171206227
1.0,5.0,34.0,0.5,0.05,3.0,5145.0,0.0,0.0,0.14402332361516035
1.0,5.0,35.0,0.5,0.05,3.0,5086.0,0.0,0.0,0.1443177349587102
1.0,5.0,36.0,0.5,0.05,3.0,4980.0,0.0,0.0,0.14538152610441768
1.0,5.0,37.0,0.5,0.05,3.0,4818.0,0.0,0.0,0.14819427148194272
1.0,5.0,38.0,0.5,0.05,3.0,4578.0,0.0,0.0,0.14875491480996067
1.0,5.0,39.0,0.5,0.05,3.0,4517.0,0.0,0.0,0.1487713083905247
1.0,5.0,40.0,0.5,0.05,3.0,4350.0,0.0,0.0,0.1503448275862069
1.0,5.0,41.0,0.5,0.05,3.0,4267.0,0.0,0.0,0.15092570892898993
1.0,5.0,42.0,0.5,0.05,3.0,4194.0,0.0,0.0,0.1514067715784454
1.0,5.0,43.0,0.5,0.05,3.0,4101.0,0.0,0.0,0.1485003657644477
1.0,5.0,44.0,0.5,0.05,3.0,4033.0,0.0,0.0,0.15001239771881975
1.0,5.0,45.0,0.5,0.05,3.0,4034.0,0.0,0.0,0.40803173029251366
1.0,5.0,46.0,0.5,0.05,3.0,3984.0,0.0,0.0,0.4106425702811245
1.0,5.0,47.0,0.5,0.05,3.0,3978.0,0.0,0.0,0.4097536450477627
1.0,5.0,48.0,0.5,0.05,3.0,3947.0,0.0,0.0,0.4106916645553585
1.0,5.0,49.0,0.5,0.05,3.0,3935.0,0.0,0.0,0.4099110546378653
1.0,5.0,50.0,0.5,0.05,3.0,3727.0,0.0,0.0,0.4137375905554065
1.0,5.0,51.0,0.5,0.05,3.0,3549.0,0.0,0.0,0.4170188785573401
1.0,5.0,52.0,0.5,0.05,3.0,3400.0,0.0,0.0,0.41970588235294115
1.0,6.0,1.0,0.5,0.05,3.0,3259.0,0.0,0.0,0.4182264498312366
1.0,6.0,2.0,0.5,0.05,3.0,3217.0,0.0,0.0,0.4184022381100404
1.0,6.0,3.0,0.5,0.05,3.0,3175.0,0.0,0.0,0.417007874015748
1.0,6.0,4.0,0.5,0.05,3.0,3104.0,0.0,0.0,0.4184922680412371
1.0,6.0,5.0,0.5,0.05,3.0,3057.0,0.0,0.0,0.4164213280994439
1.0,6.0,6.0,0.5,0.05,3.0,3019.0,0.0,0.0,0.4183504471679364
1.0,6.0,7.0,0.5,0.05,3.0,2875.0,0.0,0.0,0.42156521739130437
1.0,6.0,8.0,0.5,0.05,3.0,2837.0,0.0,0.0,0.4212195981670779
1.0,6.0,9.0,0.5,0.05,3.0,2747.0,0.0,0.0,0.41936658172551877
1.0,6.0,10.0,0.5,0.05,3.0,2703.0,0.0,0.0,0.4195338512763596
1.0,6.0,11.0,0.5,0.05,3.0,2587.0,0.0,0.0,0.41747197526092
1.0,6.0,12.0,0.5,0.05,3.0,2541.0,0.0,0.0,0.42070051160960253
1.0,6.0,13.0,0.5,0.05,3.0,2460.0,0.0,0.0,0.4215447154471545
1.0,6.0,14.0,0.5,0.05,3.0,2342.0,0.0,0.0,0.43296327924850553
1.0,6.0,15.0,0.5,0.05,3.0,2281.0,0.0,0.0,0.4327049539675581
1.0,6.0,16.0,0.5,0.05,3.0,2232.0,0.0,0.0,0.43324372759856633
1.0,6.0,17.0,0.5,0.05,3.0,2173.0,0.0,0.0,0.4316612977450529
1.0,6.0,18.0,0.5,0.05,3.0,2168.0,0.0,0.0,0.43357933579335795
1.0,6.0,19.0,0.5,0.05,3.0,2108.0,0.0,0.0,0.4297912713472486
1.0,6.0,20.0,0.5,0.05,3.0,5754.0,0.0,0.0,0.15328467153284672
1.0,6.0,21.0,0.5,0.05,3.0,5631.0,0.0,0.0,0.1521932161250222
1.0,6.0,22.0,0.5,0.05,3.0,5481.0,0.0,0.0,0.1532567049808429
1.0,6.0,23.0,0.5,0.05,3.0,5426.0,0.0,0.0,0.15315149281238483
1.0,6.0,24.0,0.5,0.05,3.0,5334.0,0.0,0.0,0.15260592425946756
1.0,6.0,25.0,0.5,0.05,3.0,5307.0,0.0,0.0,0.15262860373092144
1.0,6.0,26.0,0.5,0.05,3.0,5157.0,0.0,0.0,0.15357766143106458
1.0,6.0,27.0,0.5,0.05,3.0,5036.0,0.0,0.0,0.15270055599682286
1.0,6.0,28.0,0.5,0.05,3.0,4912.0,0.0,0.0,0.15329804560260588
1.0,6.0,29.0,0.5,0.05,3.0,4719.0,0.0,0.0,0.15638906547997458
1.0,6.0,30.0,0.5,0.05,3.0,4583.0,0.0,0.0,0.1555749509055204
1.0,6.0,31.0,0.5,0.05,3.0,4567.0,0.0,0.0,0.1561199912415152
1.0,6.0,32.0,0.5,0.05,3.0,4399.0,0.0,0.0,0.15639918163218913
1.0,6.0,33.0,0.5,0.05,3.0,4414.0,0.0,0.0,0.1554145899410965
1.0,6.0,34.0,0.5,0.05,3.0,4216.0,0.0,0.0,0.15725806451612903
1.0,6.0,35.0,0.5,0.05,3.0,4194.0,0.0,0.0,0.15665236051502146
1.0,6.0,36.0,0.5,0.05,3.0,4109.0,0.0,0.0,0.15867607690435628
1.0,6.0,37.0,0.5,0.05,3.0,4113.0,0.0,0.0,0.15803549720398735
1.0,6.0,38.0,0.5,0.05,3.0,4088.0,0.0,0.0,0.15753424657534246
1.0,6.0,39.0,0.5,0.05,3.0,3997.0,0.0,0.0,0.1561170878158619
1.0,6.0,40.0,0.5,0.05,3.0,3929.0,0.0,0.0,0.1580554848561975
1.0,6.0,41.0,0.5,0.05,3.0,3854.0,0.0,0.0,0.15853658536585366
1.0,6.0,42.0,0.5,0.05,3.0,3795.0,0.0,0.0,0.15889328063241107
