rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,4.0,50.0,0.3,0.5,3.0,3882.0,90.0,50.0,0.288768675940237
14.0,4.0,51.0,0.3,0.5,3.0,3733.0,83.0,42.0,0.28904366461291187
14.0,4.0,52.0,0.3,0.5,3.0,3660.0,79.0,40.0,0.2912568306010929
14.0,5.0,1.0,0.3,0.5,3.0,3522.0,77.0,37.0,0.2932992617830778
14.0,5.0,2.0,0.3,0.5,3.0,3404.0,70.0,35.0,0.29465334900117507
14.0,5.0,3.0,0.3,0.5,3.0,3250.0,60.0,33.0,0.2947692307692308
14.0,5.0,4.0,0.3,0.5,3.0,3243.0,60.0,31.0,0.29540548874498923
14.0,5.0,5.0,0.3,0.5,3.0,3199.0,56.0,31.0,0.2966552047514848
14.0,5.0,6.0,0.3,0.5,3.0,3085.0,47.0,23.0,0.3004862236628849
14.0,5.0,7.0,0.3,0.5,3.0,2947.0,44.0,24.0,0.3003053953172718
14.0,5.0,8.0,0.3,0.5,3.0,2868.0,32.0,14.0,0.30160390516039054
14.0,5.0,9.0,0.3,0.5,3.0,2807.0,30.0,14.0,0.3006768792304952
14.0,5.0,10.0,0.3,0.5,3.0,2744.0,24.0,10.0,0.30247813411078717
14.0,5.0,11.0,0.3,0.5,3.0,2708.0,22.0,11.0,0.30243722304283605
14.0,5.0,12.0,0.3,0.5,3.0,2612.0,20.0,11.0,0.30206738131699845
14.0,5.0,13.0,0.3,0.5,3.0,2470.0,19.0,9.0,0.308502024291498
14.0,5.0,14.0,0.3,0.5,3.0,2455.0,17.0,9.0,0.30509164969450103
14.0,5.0,15.0,0.3,0.5,3.0,2406.0,16.0,11.0,0.30673316708229426
14.0,5.0,16.0,0.3,0.5,3.0,2323.0,16.0,9.0,0.3056392595781317
14.0,5.0,17.0,0.3,0.5,3.0,2245.0,15.0,5.0,0.31135857461024496
14.0,5.0,18.0,0.3,0.5,3.0,2186.0,13.0,3.0,0.3101555352241537
14.0,5.0,19.0,0.3,0.5,3.0,2096.0,10.0,5.0,0.30820610687022904
14.0,5.0,20.0,0.3,0.5,3.0,5873.0,12.0,6.0,0.10812191384301038
14.0,5.0,21.0,0.3,0.5,3.0,5852.0,16.0,5.0,0.10850991114149008
14.0,5.0,22.0,0.3,0.5,3.0,5849.0,19.0,3.0,0.10668490340229099
14.0,5.0,23.0,0.3,0.5,3.0,5667.0,25.0,8.0,0.10799364743250398
14.0,5.0,24.0,0.3,0.5,3.0,5496.0,32.0,12.0,0.10826055312954876
14.0,5.0,25.0,0.3,0.5,3.0,5437.0,44.0,15.0,0.10980320029427994
14.0,5.0,26.0,0.3,0.5,3.0,5326.0,55.0,11.0,0.10946301164100639
14.0,5.0,27.0,0.3,0.5,3.0,5319.0,68.0,22.0,0.11092310584696372
14.0,5.0,28.0,0.3,0.5,3.0,5213.0,73.0,30.0,0.10915020141952811
14.0,5.0,29.0,0.3,0.5,3.0,4945.0,74.0,44.0,0.11243680485338726
14.0,5.0,30.0,0.3,0.5,3.0,4828.0,67.0,39.0,0.11329743164871582
14.0,5.0,31.0,0.3,0.5,3.0,4789.0,72.0,37.0,0.11442889956149509
14.0,5.0,32.0,0.3,0.5,3.0,4704.0,66.0,26.0,0.11415816326530612
14.0,5.0,33.0,0.3,0.5,3.0,4600.0,71.0,25.0,0.11630434782608695
14.0,5.0,34.0,0.3,0.5,3.0,4600.0,70.0,34.0,0.11565217391304349
14.0,5.0,35.0,0.3,0.5,3.0,4530.0,70.0,39.0,0.11677704194260485
14.0,5.0,36.0,0.3,0.5,3.0,4474.0,76.0,40.0,0.1164506034868127
14.0,5.0,37.0,0.3,0.5,3.0,4413.0,77.0,32.0,0.11738046680262859
14.0,5.0,38.0,0.3,0.5,3.0,4389.0,80.0,32.0,0.11825017088174983
14.0,5.0,39.0,0.3,0.5,3.0,4320.0,82.0,37.0,0.11875
14.0,5.0,40.0,0.3,0.5,3.0,4316.0,90.0,47.0,0.11886005560704356
14.0,5.0,41.0,0.3,0.5,3.0,4127.0,92.0,47.0,0.12091107341894838
14.0,5.0,42.0,0.3,0.5,3.0,4111.0,94.0,40.0,0.12211140841644369
14.0,5.0,43.0,0.3,0.5,3.0,4036.0,104.0,42.0,0.12165510406342914
14.0,5.0,44.0,0.3,0.5,3.0,3860.0,108.0,38.0,0.12357512953367876
14.0,5.0,45.0,0.3,0.5,3.0,3814.0,113.0,51.0,0.29732564237021497
14.0,5.0,46.0,0.3,0.5,3.0,3685.0,108.0,55.0,0.3001356852103121
14.0,5.0,47.0,0.3,0.5,3.0,3647.0,102.0,60.0,0.2966822045516863
14.0,5.0,48.0,0.3,0.5,3.0,3494.0,97.0,47.0,0.2987979393245564
14.0,5.0,49.0,0.3,0.5,3.0,3399.0,86.0,42.0,0.2977346278317152
14.0,5.0,50.0,0.3,0.5,3.0,3299.0,71.0,34.0,0.3028190360715368
14.0,5.0,51.0,0.3,0.5,3.0,3243.0,75.0,38.0,0.3000308356460068
14.0,5.0,52.0,0.3,0.5,3.0,3127.0,64.0,39.0,0.3050847457627119
14.0,6.0,1.0,0.3,0.5,3.0,3067.0,60.0,40.0,0.30257580697750247
14.0,6.0,2.0,0.3,0.5,3.0,2967.0,48.0,30.0,0.30603302999662957
14.0,6.0,3.0,0.3,0.5,3.0,2869.0,40.0,23.0,0.3039386545834786
14.0,6.0,4.0,0.3,0.5,3.0,2734.0,40.0,17.0,0.3061448427212875
14.0,6.0,5.0,0.3,0.5,3.0,2662.0,34.0,15.0,0.3046581517655898
14.0,6.0,6.0,0.3,0.5,3.0,2507.0,27.0,13.0,0.3059433585959314
14.0,6.0,7.0,0.3,0.5,3.0,2383.0,24.0,12.0,0.30759546789760805
14.0,6.0,8.0,0.3,0.5,3.0,2316.0,24.0,13.0,0.31044905008635576
14.0,6.0,9.0,0.3,0.5,3.0,2245.0,16.0,8.0,0.311804008908686
14.0,6.0,10.0,0.3,0.5,3.0,2229.0,14.0,8.0,0.31269627635711084
14.0,6.0,11.0,0.3,0.5,3.0,2185.0,14.0,8.0,0.3130434782608696
14.0,6.0,12.0,0.3,0.5,3.0,2176.0,12.0,8.0,0.3147977941176471
14.0,6.0,13.0,0.3,0.5,3.0,2150.0,15.0,8.0,0.31534883720930235
14.0,6.0,14.0,0.3,0.5,3.0,2115.0,13.0,5.0,0.31394799054373523
14.0,6.0,15.0,0.3,0.5,3.0,2077.0,12.0,6.0,0.3163216177178623
14.0,6.0,16.0,0.3,0.5,3.0,2068.0,9.0,5.0,0.3152804642166344
14.0,6.0,17.0,0.3,0.5,3.0,2007.0,9.0,7.0,0.317887394120578
14.0,6.0,18.0,0.3,0.5,3.0,2009.0,7.0,5.0,0.3170731707317073
14.0,6.0,19.0,0.3,0.5,3.0,1924.0,5.0,4.0,0.3217255717255717
14.0,6.0,20.0,0.3,0.5,3.0,5253.0,2.0,2.0,0.11498191509613555
14.0,6.0,21.0,0.3,0.5,3.0,5078.0,3.0,2.0,0.11520283576211107
14.0,6.0,22.0,0.3,0.5,3.0,4935.0,3.0,1.0,0.11752786220871327
14.0,6.0,23.0,0.3,0.5,3.0,4856.0,2.0,0.0,0.11635090609555189
14.0,6.0,24.0,0.3,0.5,3.0,4800.0,2.0,0.0,0.11791666666666667
14.0,6.0,25.0,0.3,0.5,3.0,4757.0,2.0,1.0,0.11751103636745848
14.0,6.0,26.0,0.3,0.5,3.0,4713.0,2.0,2.0,0.11924464247825164
14.0,6.0,27.0,0.3,0.5,3.0,4649.0,3.0,2.0,0.11895031189503119
14.0,6.0,28.0,0.3,0.5,3.0,4579.0,6.0,1.0,0.11967678532430662
14.0,6.0,29.0,0.3,0.5,3.0,4510.0,5.0,1.0,0.11840354767184036
14.0,6.0,30.0,0.3,0.5,3.0,4466.0,5.0,3.0,0.119346171070309
14.0,6.0,31.0,0.3,0.5,3.0,4510.0,6.0,3.0,0.11818181818181818
14.0,6.0,32.0,0.3,0.5,3.0,4400.0,5.0,4.0,0.11977272727272727
14.0,6.0,33.0,0.3,0.5,3.0,4438.0,5.0,2.0,0.11874718341595313
14.0,6.0,34.0,0.3,0.5,3.0,4325.0,7.0,4.0,0.11953757225433526
14.0,6.0,35.0,0.3,0.5,3.0,4271.0,9.0,4.0,0.11823928822289861
14.0,6.0,36.0,0.3,0.5,3.0,4108.0,10.0,6.0,0.1192794547224927
14.0,6.0,37.0,0.3,0.5,3.0,4149.0,11.0,4.0,0.1190648348999759
14.0,6.0,38.0,0.3,0.5,3.0,4052.0,10.0,3.0,0.11920039486673248
14.0,6.0,39.0,0.3,0.5,3.0,4020.0,9.0,6.0,0.12064676616915423
14.0,6.0,40.0,0.3,0.5,3.0,3933.0,13.0,7.0,0.12001017035341978
14.0,6.0,41.0,0.3,0.5,3.0,3875.0,14.0,6.0,0.12258064516129032
14.0,6.0,42.0,0.3,0.5,3.0,3821.0,11.0,5.0,0.12169589112797696
14.0,6.0,43.0,0.3,0.5,3.0,3821.0,10.0,6.0,0.12326616069091861
14.0,6.0,44.0,0.3,0.5,3.0,3722.0,10.0,8.0,0.12117141321869962
14.0,6.0,45.0,0.3,0.5,3.0,3722.0,10.0,5.0,0.292315959161741
14.0,6.0,46.0,0.3,0.5,3.0,3622.0,9.0,5.0,0.2918277194919934
14.0,6.0,47.0,0.3,0.5,3.0,3635.0,7.0,4.0,0.29298486932599727
14.0,6.0,48.0,0.3,0.5,3.0,3614.0,7.0,4.0,0.2910902047592695
14.0,6.0,49.0,0.3,0.5,3.0,3586.0,5.0,3.0,0.29224762967094253
14.0,6.0,50.0,0.3,0.5,3.0,3392.0,5.0,2.0,0.2954009433962264
14.0,6.0,51.0,0.3,0.5,3.0,3251.0,6.0,2.0,0.29744693940326056
14.0,6.0,52.0,0.3,0.5,3.0,3184.0,5.0,2.0,0.2964824120603015
14.0,7.0,1.0,0.3,0.5,3.0,3047.0,5.0,3.0,0.2963570725303577
14.0,7.0,2.0,0.3,0.5,3.0,2912.0,4.0,4.0,0.2970467032967033
14.0,7.0,3.0,0.3,0.5,3.0,2897.0,5.0,3.0,0.2989299275112185
14.0,7.0,4.0,0.3,0.5,3.0,2704.0,4.0,2.0,0.3036242603550296
14.0,7.0,5.0,0.3,0.5,3.0,2640.0,2.0,1.0,0.3034090909090909
14.0,7.0,6.0,0.3,0.5,3.0,2488.0,3.0,1.0,0.307475884244373
14.0,7.0,7.0,0.3,0.5,3.0,2511.0,3.0,2.0,0.30744723217841496
14.0,7.0,8.0,0.3,0.5,3.0,2428.0,3.0,1.0,0.30971993410214166
14.0,7.0,9.0,0.3,0.5,3.0,2411.0,3.0,1.0,0.30817088345085025
14.0,7.0,10.0,0.3,0.5,3.0,2386.0,2.0,0.0,0.30972338642078795
14.0,7.0,11.0,0.3,0.5,3.0,2359.0,2.0,0.0,0.30945315811784657
14.0,7.0,12.0,0.3,0.5,3.0,2348.0,2.0,0.0,0.30792163543441226
14.0,7.0,13.0,0.3,0.5,3.0,2289.0,2.0,0.0,0.308431629532547
14.0,7.0,14.0,0.3,0.5,3.0,2210.0,2.0,1.0,0.3063348416289593
14.0,7.0,15.0,0.3,0.5,3.0,2152.0,2.0,1.0,0.3090148698884758
14.0,7.0,16.0,0.3,0.5,3.0,2077.0,2.0,2.0,0.3100625902744343
14.0,7.0,17.0,0.3,0.5,3.0,2078.0,1.0,1.0,0.30943214629451393
14.0,7.0,18.0,0.3,0.5,3.0,1993.0,1.0,1.0,0.31409934771700954
14.0,7.0,19.0,0.3,0.5,3.0,1987.0,1.0,0.0,0.3145445395067942
14.0,7.0,20.0,0.3,0.5,3.0,5350.0,1.0,0.0,0.11345794392523365
14.0,7.0,21.0,0.3,0.5,3.0,5299.0,1.0,0.0,0.11360634081902246
14.0,7.0,22.0,0.3,0.5,3.0,5128.0,1.0,0.0,0.11329953198127925
14.0,7.0,23.0,0.3,0.5,3.0,5107.0,1.0,0.0,0.11317799099275504
14.0,7.0,24.0,0.3,0.5,3.0,4832.0,1.0,0.0,0.11506622516556292
14.0,7.0,25.0,0.3,0.5,3.0,4819.0,1.0,0.0,0.11475409836065574
14.0,7.0,26.0,0.3,0.5,3.0,4644.0,1.0,0.0,0.11498708010335917
14.0,7.0,27.0,0.3,0.5,3.0,4639.0,1.0,1.0,0.11597327010131493
14.0,7.0,28.0,0.3,0.5,3.0,4486.0,1.0,1.0,0.115916183682568
14.0,7.0,29.0,0.3,0.5,3.0,4526.0,2.0,1.0,0.11511268228015908
14.0,7.0,30.0,0.3,0.5,3.0,4461.0,3.0,0.0,0.11566913248150638
14.0,7.0,31.0,0.3,0.5,3.0,4446.0,3.0,0.0,0.11470985155195682
14.0,7.0,32.0,0.3,0.5,3.0,4378.0,3.0,2.0,0.11512105984467794
14.0,7.0,33.0,0.3,0.5,3.0,4401.0,4.0,3.0,0.11520109066121335
14.0,7.0,34.0,0.3,0.5,3.0,4342.0,5.0,3.0,0.11538461538461539
14.0,7.0,35.0,0.3,0.5,3.0,4305.0,5.0,1.0,0.11475029036004646
14.0,7.0,36.0,0.3,0.5,3.0,4211.0,4.0,2.0,0.11707432913797197
14.0,7.0,37.0,0.3,0.5,3.0,4192.0,5.0,3.0,0.11617366412213741
14.0,7.0,38.0,0.3,0.5,3.0,4133.0,6.0,4.0,0.11783208323251876
14.0,7.0,39.0,0.3,0.5,3.0,4147.0,4.0,2.0,0.11671087533156499
14.0,7.0,40.0,0.3,0.5,3.0,4037.0,3.0,2.0,0.11815704731236067
14.0,7.0,41.0,0.3,0.5,3.0,4004.0,3.0,1.0,0.11688311688311688
14.0,7.0,42.0,0.3,0.5,3.0,3981.0,3.0,1.0,0.11730720924390857
14.0,7.0,43.0,0.3,0.5,3.0,3948.0,2.0,0.0,0.11778115501519756
14.0,7.0,44.0,0.3,0.5,3.0,3912.0,2.0,0.0,0.1168200408997955
14.0,7.0,45.0,0.3,0.5,3.0,3902.0,2.0,1.0,0.2798564838544336
14.0,7.0,46.0,0.3,0.5,3.0,3848.0,2.0,2.0,0.2767671517671518
14.0,7.0,47.0,0.3,0.5,3.0,3818.0,2.0,2.0,0.27920377160817184
14.0,7.0,48.0,0.3,0.5,3.0,3806.0,1.0,1.0,0.27798213347346296
14.0,7.0,49.0,0.3,0.5,3.0,3776.0,1.0,0.0,0.2780720338983051
14.0,7.0,50.0,0.3,0.5,3.0,3652.0,1.0,0.0,0.27683461117196057
14.0,7.0,51.0,0.3,0.5,3.0,3549.0,1.0,0.0,0.2778247393632009
14.0,7.0,52.0,0.3,0.5,3.0,3442.0,1.0,0.0,0.27919814061592096
14.0,8.0,1.0,0.3,0.5,3.0,3342.0,1.0,1.0,0.2788749251944943
14.0,8.0,2.0,0.3,0.5,3.0,3261.0,3.0,1.0,0.2796688132474701
14.0,8.0,3.0,0.3,0.5,3.0,3104.0,3.0,1.0,0.2760953608247423
14.0,8.0,4.0,0.3,0.5,3.0,2964.0,2.0,0.0,0.2773279352226721
14.0,8.0,5.0,0.3,0.5,3.0,2908.0,2.0,1.0,0.27854195323246217
14.0,8.0,6.0,0.3,0.5,3.0,2767.0,4.0,2.0,0.28008673653776656
14.0,8.0,7.0,0.3,0.5,3.0,2744.0,6.0,3.0,0.28061224489795916
14.0,8.0,8.0,0.3,0.5,3.0,2635.0,3.0,2.0,0.27855787476280836
14.0,8.0,9.0,0.3,0.5,3.0,2556.0,3.0,3.0,0.2773865414710485
14.0,8.0,10.0,0.3,0.5,3.0,2478.0,2.0,2.0,0.27925746569814364
14.0,8.0,11.0,0.3,0.5,3.0,2439.0,3.0,1.0,0.28044280442804426
14.0,8.0,12.0,0.3,0.5,3.0,2372.0,2.0,0.0,0.28330522765598654
14.0,8.0,13.0,0.3,0.5,3.0,2339.0,2.0,0.0,0.28131680205215903
14.0,8.0,14.0,0.3,0.5,3.0,2282.0,2.0,1.0,0.28264680105170903
14.0,8.0,15.0,0.3,0.5,3.0,2221.0,2.0,1.0,0.2805042773525439
14.0,8.0,16.0,0.3,0.5,3.0,2157.0,2.0,2.0,0.28280018544274454
14.0,8.0,17.0,0.3,0.5,3.0,2049.0,1.0,1.0,0.28452903855539285
14.0,8.0,18.0,0.3,0.5,3.0,1995.0,1.0,1.0,0.28671679197994987
14.0,8.0,19.0,0.3,0.5,3.0,1985.0,1.0,0.0,0.2856423173803526
14.0,8.0,20.0,0.3,0.5,3.0,5316.0,1.0,0.0,0.10477802859292701
14.0,8.0,21.0,0.3,0.5,3.0,5344.0,1.0,0.0,0.10441616766467066
14.0,8.0,22.0,0.3,0.5,3.0,5245.0,1.0,0.0,0.10562440419447093
14.0,8.0,23.0,0.3,0.5,3.0,5126.0,1.0,1.0,0.10515021459227468
14.0,8.0,24.0,0.3,0.5,3.0,5044.0,2.0,1.0,0.10626486915146709
14.0,8.0,25.0,0.3,0.5,3.0,4942.0,4.0,1.0,0.10623229461756374
14.0,8.0,26.0,0.3,0.5,3.0,5029.0,6.0,0.0,0.1067806721018095
14.0,8.0,27.0,0.3,0.5,3.0,4834.0,6.0,2.0,0.10715763342987174
14.0,8.0,28.0,0.3,0.5,3.0,4876.0,9.0,2.0,0.10582444626743231
14.0,8.0,29.0,0.3,0.5,3.0,4716.0,11.0,5.0,0.10581000848176421
14.0,8.0,30.0,0.3,0.5,3.0,4787.0,10.0,6.0,0.10632964278253604
14.0,8.0,31.0,0.3,0.5,3.0,4674.0,14.0,6.0,0.1063329054343175
14.0,8.0,32.0,0.3,0.5,3.0,4693.0,11.0,6.0,0.10675474110377157
14.0,8.0,33.0,0.3,0.5,3.0,4582.0,14.0,3.0,0.10672195547795722
14.0,8.0,34.0,0.3,0.5,3.0,4467.0,17.0,8.0,0.10767853145287665
14.0,8.0,35.0,0.3,0.5,3.0,4424.0,19.0,10.0,0.10759493670886076
14.0,8.0,36.0,0.3,0.5,3.0,4466.0,23.0,10.0,0.10770264218540081
14.0,8.0,37.0,0.3,0.5,3.0,4410.0,27.0,8.0,0.1072562358276644
14.0,8.0,38.0,0.3,0.5,3.0,4310.0,24.0,7.0,0.10951276102088167
14.0,8.0,39.0,0.3,0.5,3.0,4176.0,19.0,7.0,0.1096743295019157
14.0,8.0,40.0,0.3,0.5,3.0,4198.0,21.0,12.0,0.11005240590757503
14.0,8.0,41.0,0.3,0.5,3.0,4119.0,22.0,11.0,0.10949259529011895
14.0,8.0,42.0,0.3,0.5,3.0,4081.0,27.0,10.0,0.11100220534182799
14.0,8.0,43.0,0.3,0.5,3.0,4050.0,26.0,9.0,0.1108641975308642
14.0,8.0,44.0,0.3,0.5,3.0,3982.0,28.0,9.0,0.1125062782521346
14.0,8.0,45.0,0.3,0.5,3.0,3937.0,29.0,15.0,0.28321056642113285
14.0,8.0,46.0,0.3,0.5,3.0,3883.0,26.0,15.0,0.2835436518156065
14.0,8.0,47.0,0.3,0.5,3.0,3878.0,24.0,17.0,0.28365136668385765
14.0,8.0,48.0,0.3,0.5,3.0,3805.0,23.0,11.0,0.28488830486202366
14.0,8.0,49.0,0.3,0.5,3.0,3825.0,19.0,13.0,0.2841830065359477
14.0,8.0,50.0,0.3,0.5,3.0,3591.0,13.0,8.0,0.2884990253411306
14.0,8.0,51.0,0.3,0.5,3.0,3496.0,14.0,8.0,0.28632723112128144
14.0,8.0,52.0,0.3,0.5,3.0,3397.0,10.0,7.0,0.2876067118045334
14.0,9.0,1.0,0.3,0.5,3.0,3384.0,7.0,5.0,0.2869385342789598
14.0,9.0,2.0,0.3,0.5,3.0,3292.0,7.0,4.0,0.2885783718104496
14.0,9.0,3.0,0.3,0.5,3.0,3263.0,5.0,1.0,0.2871590560833589
14.0,9.0,4.0,0.3,0.5,3.0,3190.0,5.0,1.0,0.2896551724137931
14.0,9.0,5.0,0.3,0.5,3.0,3095.0,4.0,2.0,0.28852988691437803
14.0,9.0,6.0,0.3,0.5,3.0,3040.0,4.0,2.0,0.2911184210526316
14.0,9.0,7.0,0.3,0.5,3.0,2967.0,4.0,2.0,0.2915402763734412
14.0,9.0,8.0,0.3,0.5,3.0,2842.0,3.0,1.0,0.29697396199859255
14.0,9.0,9.0,0.3,0.5,3.0,2829.0,2.0,2.0,0.2916224814422057
14.0,9.0,10.0,0.3,0.5,3.0,2672.0,3.0,2.0,0.2937874251497006
14.0,9.0,11.0,0.3,0.5,3.0,2642.0,4.0,2.0,0.29144587433762303
14.0,9.0,12.0,0.3,0.5,3.0,2485.0,2.0,1.0,0.2921529175050302
14.0,9.0,13.0,0.3,0.5,3.0,2523.0,2.0,1.0,0.2909235037653587
14.0,9.0,14.0,0.3,0.5,3.0,2405.0,2.0,2.0,0.29563409563409565
14.0,9.0,15.0,0.3,0.5,3.0,2340.0,1.0,1.0,0.29615384615384616
14.0,9.0,16.0,0.3,0.5,3.0,2296.0,1.0,1.0,0.2979094076655052
14.0,9.0,17.0,0.3,0.5,3.0,2245.0,0.0,0.0,0.2984409799554566
14.0,9.0,18.0,0.3,0.5,3.0,2166.0,0.0,0.0,0.2996306555863343
14.0,9.0,19.0,0.3,0.5,3.0,2136.0,0.0,0.0,0.299625468164794
14.0,9.0,20.0,0.3,0.5,3.0,5785.0,0.0,0.0,0.10924805531547105
14.0,9.0,21.0,0.3,0.5,3.0,5736.0,0.0,0.0,0.10913528591352858
14.0,9.0,22.0,0.3,0.5,3.0,5504.0,0.0,0.0,0.11028343023255814
14.0,9.0,23.0,0.3,0.5,3.0,5520.0,0.0,0.0,0.10996376811594202
14.0,9.0,24.0,0.3,0.5,3.0,5450.0,0.0,0.0,0.11045871559633028
14.0,9.0,25.0,0.3,0.5,3.0,5387.0,0.0,0.0,0.11007982179320587
14.0,9.0,26.0,0.3,0.5,3.0,5390.0,0.0,0.0,0.10983302411873841
14.0,9.0,27.0,0.3,0.5,3.0,5321.0,0.0,0.0,0.10937793647810562
14.0,9.0,28.0,0.3,0.5,3.0,5172.0,0.0,0.0,0.1105955143078113
14.0,9.0,29.0,0.3,0.5,3.0,5103.0,0.0,0.0,0.11032725847540663
14.0,9.0,30.0,0.3,0.5,3.0,5066.0,0.0,0.0,0.11113304382155546
14.0,9.0,31.0,0.3,0.5,3.0,5000.0,0.0,0.0,0.1102
14.0,9.0,32.0,0.3,0.5,3.0,4984.0,0.0,0.0,0.110553772070626
14.0,9.0,33.0,0.3,0.5,3.0,4895.0,0.0,0.0,0.11031664964249234
14.0,9.0,34.0,0.3,0.5,3.0,4910.0,0.0,0.0,0.109979633401222
14.0,9.0,35.0,0.3,0.5,3.0,4837.0,0.0,0.0,0.11060574736406864
14.0,9.0,36.0,0.3,0.5,3.0,4838.0,0.0,0.0,0.11099627945431997
14.0,9.0,37.0,0.3,0.5,3.0,4758.0,0.0,0.0,0.11181168558217738
14.0,9.0,38.0,0.3,0.5,3.0,4776.0,0.0,0.0,0.11180904522613065
14.0,9.0,39.0,0.3,0.5,3.0,4714.0,0.0,0.0,0.11179465422146796
14.0,9.0,40.0,0.3,0.5,3.0,4490.0,0.0,0.0,0.11403118040089087
14.0,9.0,41.0,0.3,0.5,3.0,4504.0,0.0,0.0,0.11412078152753108
14.0,9.0,42.0,0.3,0.5,3.0,4468.0,0.0,0.0,0.11459265890778872
14.0,9.0,43.0,0.3,0.5,3.0,4381.0,0.0,0.0,0.11390093585939283
14.0,9.0,44.0,0.3,0.5,3.0,4324.0,0.0,0.0,0.11540240518038852
14.0,9.0,45.0,0.3,0.5,3.0,4300.0,0.0,0.0,0.2946511627906977
14.0,9.0,46.0,0.3,0.5,3.0,4217.0,0.0,0.0,0.29641925539483044
14.0,9.0,47.0,0.3,0.5,3.0,4218.0,0.0,0.0,0.29397818871503084
14.0,9.0,48.0,0.3,0.5,3.0,4159.0,0.0,0.0,0.296465496513585
14.0,9.0,49.0,0.3,0.5,3.0,4170.0,0.0,0.0,0.29400479616306957
14.0,9.0,50.0,0.3,0.5,3.0,4010.0,0.0,0.0,0.2970074812967581
14.0,9.0,51.0,0.3,0.5,3.0,3915.0,0.0,0.0,0.2929757343550447
14.0,9.0,52.0,0.3,0.5,3.0,3722.0,0.0,0.0,0.2998387963460505
14.0,10.0,1.0,0.3,0.5,3.0,3656.0,0.0,0.0,0.29540481400437635
14.0,10.0,2.0,0.3,0.5,3.0,3417.0,0.0,0.0,0.3017266608135792
14.0,10.0,3.0,0.3,0.5,3.0,3362.0,0.0,0.0,0.29684711481261156
14.0,10.0,4.0,0.3,0.5,3.0,3322.0,0.0,0.0,0.302528597230584
14.0,10.0,5.0,0.3,0.5,3.0,3239.0,0.0,0.0,0.2973139857980858
14.0,10.0,6.0,0.3,0.5,3.0,3123.0,0.0,0.0,0.30099263528658343
14.0,10.0,7.0,0.3,0.5,3.0,3005.0,0.0,0.0,0.29983361064891845
14.0,10.0,8.0,0.3,0.5,3.0,2979.0,0.0,0.0,0.30278616985565626
14.0,10.0,9.0,0.3,0.5,3.0,2949.0,0.0,0.0,0.30044082739911837
14.0,10.0,10.0,0.3,0.5,3.0,2890.0,0.0,0.0,0.3044982698961938
14.0,10.0,11.0,0.3,0.5,3.0,2838.0,0.0,0.0,0.3023255813953488
14.0,10.0,12.0,0.3,0.5,3.0,2752.0,0.0,0.0,0.30305232558139533
14.0,10.0,13.0,0.3,0.5,3.0,2680.0,0.0,0.0,0.3
14.0,10.0,14.0,0.3,0.5,3.0,2610.0,0.0,0.0,0.3049808429118774
14.0,10.0,15.0,0.3,0.5,3.0,2542.0,0.0,0.0,0.3005507474429583
14.0,10.0,16.0,0.3,0.5,3.0,2417.0,0.0,0.0,0.3086470831609433
14.0,10.0,17.0,0.3,0.5,3.0,2345.0,0.0,0.0,0.30788912579957356
14.0,10.0,18.0,0.3,0.5,3.0,2271.0,0.0,0.0,0.3095552619991193
14.0,10.0,19.0,0.3,0.5,3.0,2187.0,0.0,0.0,0.31321444901691814
14.0,10.0,20.0,0.3,0.5,3.0,6079.0,0.0,0.0,0.11136700115150518
14.0,10.0,21.0,0.3,0.5,3.0,5980.0,0.0,0.0,0.11036789297658862
14.0,10.0,22.0,0.3,0.5,3.0,5956.0,0.0,0.0,0.111316319677636
14.0,10.0,23.0,0.3,0.5,3.0,5823.0,0.0,0.0,0.11093937832732269
14.0,10.0,24.0,0.3,0.5,3.0,5823.0,0.0,0.0,0.11196977503005323
14.0,10.0,25.0,0.3,0.5,3.0,5723.0,0.0,0.0,0.11200419360475275
14.0,10.0,26.0,0.3,0.5,3.0,5691.0,0.0,0.0,0.11316113161131611
14.0,10.0,27.0,0.3,0.5,3.0,5568.0,0.0,0.0,0.11296695402298851
14.0,10.0,28.0,0.3,0.5,3.0,5393.0,0.0,0.0,0.11552011867235305
14.0,10.0,29.0,0.3,0.5,3.0,5307.0,0.0,0.0,0.11531938948558508
14.0,10.0,30.0,0.3,0.5,3.0,5187.0,0.0,0.0,0.1164449585502217
14.0,10.0,31.0,0.3,0.5,3.0,5094.0,0.0,0.0,0.11582253631723596
14.0,10.0,32.0,0.3,0.5,3.0,5116.0,0.0,0.0,0.1164972634870993
14.0,10.0,33.0,0.3,0.5,3.0,5118.0,0.0,0.0,0.11567018366549434
14.0,10.0,34.0,0.3,0.5,3.0,5126.0,0.0,0.0,0.11607491221225127
14.0,10.0,35.0,0.3,0.5,3.0,5068.0,0.0,0.0,0.11641673243883188
14.0,10.0,36.0,0.3,0.5,3.0,5008.0,0.0,0.0,0.11681309904153354
14.0,10.0,37.0,0.3,0.5,3.0,4890.0,0.0,0.0,0.11758691206543967
14.0,10.0,38.0,0.3,0.5,3.0,4913.0,0.0,0.0,0.11805414207205374
14.0,10.0,39.0,0.3,0.5,3.0,4879.0,0.0,0.0,0.1174420987907358
14.0,10.0,40.0,0.3,0.5,3.0,4910.0,0.0,0.0,0.11812627291242363
14.0,10.0,41.0,0.3,0.5,3.0,4834.0,0.0,0.0,0.11750103434009102
