rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
17.0,2.0,16.0,0.2,0.75,3.0,4013.0,0.0,0.0,0.19910291552454523
17.0,2.0,17.0,0.2,0.75,3.0,3918.0,0.0,0.0,0.19754977029096477
17.0,2.0,18.0,0.2,0.75,3.0,3811.0,0.0,0.0,0.1962739438467594
17.0,2.0,19.0,0.2,0.75,3.0,3771.0,0.0,0.0,0.19437814903208697
17.0,2.0,20.0,0.2,0.75,3.0,10481.0,0.0,0.0,0.06907737811277549
17.0,2.0,21.0,0.2,0.75,3.0,10342.0,0.0,0.0,0.06874879133629859
17.0,2.0,22.0,0.2,0.75,3.0,10002.0,0.0,0.0,0.06908618276344732
17.0,2.0,23.0,0.2,0.75,3.0,9835.0,0.0,0.0,0.06893746822572445
17.0,2.0,24.0,0.2,0.75,3.0,9575.0,0.0,0.0,0.06934725848563969
17.0,2.0,25.0,0.2,0.75,3.0,9384.0,0.0,0.0,0.07011935208866155
17.0,2.0,26.0,0.2,0.75,3.0,9111.0,0.0,0.0,0.07112281857095819
17.0,2.0,27.0,0.2,0.75,3.0,8958.0,0.0,0.0,0.0715561509265461
17.0,2.0,28.0,0.2,0.75,3.0,8891.0,0.0,0.0,0.0710831177595321
17.0,2.0,29.0,0.2,0.75,3.0,8761.0,0.0,0.0,0.07042575048510444
17.0,2.0,30.0,0.2,0.75,3.0,8587.0,0.0,0.0,0.07068824967974846
17.0,2.0,31.0,0.2,0.75,3.0,8463.0,0.0,0.0,0.0706605222734255
17.0,2.0,32.0,0.2,0.75,3.0,8260.0,0.0,0.0,0.07191283292978208
17.0,2.0,33.0,0.2,0.75,3.0,8113.0,0.0,0.0,0.07198323678047577
17.0,2.0,34.0,0.2,0.75,3.0,7864.0,0.0,0.0,0.07235503560528993
17.0,2.0,35.0,0.2,0.75,3.0,7686.0,0.0,0.0,0.07194899817850638
17.0,2.0,36.0,0.2,0.75,3.0,7533.0,0.0,0.0,0.0726138324704633
17.0,2.0,37.0,0.2,0.75,3.0,7458.0,0.0,0.0,0.07307589165996245
17.0,2.0,38.0,0.2,0.75,3.0,7345.0,0.0,0.0,0.07270251872021784
17.0,2.0,39.0,0.2,0.75,3.0,7262.0,0.0,0.0,0.07243183695951529
17.0,2.0,40.0,0.2,0.75,3.0,7162.0,0.0,0.0,0.07176766266406032
17.0,2.0,41.0,0.2,0.75,3.0,6896.0,0.0,0.0,0.0732308584686775
17.0,2.0,42.0,0.2,0.75,3.0,6753.0,0.0,0.0,0.07315267288612469
17.0,2.0,43.0,0.2,0.75,3.0,6601.0,0.0,0.0,0.07392819269807605
17.0,2.0,44.0,0.2,0.75,3.0,6427.0,0.0,0.0,0.07375136144390851
17.0,2.0,45.0,0.2,0.75,3.0,6202.0,0.0,0.0,0.1981618832634634
17.0,2.0,46.0,0.2,0.75,3.0,6150.0,0.0,0.0,0.19739837398373983
17.0,2.0,47.0,0.2,0.75,3.0,5968.0,0.0,0.0,0.19772117962466487
17.0,2.0,48.0,0.2,0.75,3.0,5768.0,0.0,0.0,0.19920249653259361
17.0,2.0,49.0,0.2,0.75,3.0,5582.0,0.0,0.0,0.19921175206019348
17.0,2.0,50.0,0.2,0.75,3.0,5268.0,0.0,0.0,0.19817767653758542
17.0,2.0,51.0,0.2,0.75,3.0,5120.0,0.0,0.0,0.2
17.0,2.0,52.0,0.2,0.75,3.0,4978.0,0.0,0.0,0.2010847730012053
17.0,3.0,1.0,0.2,0.75,3.0,4878.0,0.0,0.0,0.2009020090200902
17.0,3.0,2.0,0.2,0.75,3.0,4632.0,0.0,0.0,0.202720207253886
17.0,3.0,3.0,0.2,0.75,3.0,4452.0,0.0,0.0,0.20170709793351302
17.0,3.0,4.0,0.2,0.75,3.0,4252.0,0.0,0.0,0.2013170272812794
17.0,3.0,5.0,0.2,0.75,3.0,4199.0,0.0,0.0,0.20100023815194093
17.0,3.0,6.0,0.2,0.75,3.0,4105.0,0.0,0.0,0.20097442143727162
17.0,3.0,7.0,0.2,0.75,3.0,4028.0,0.0,0.0,0.19985104270109236
17.0,3.0,8.0,0.2,0.75,3.0,3902.0,0.0,0.0,0.19964120963608406
17.0,3.0,9.0,0.2,0.75,3.0,3837.0,0.0,0.0,0.200416992442012
17.0,3.0,10.0,0.2,0.75,3.0,3698.0,0.0,0.0,0.20064899945916712
17.0,3.0,11.0,0.2,0.75,3.0,3521.0,0.0,0.0,0.2047713717693837
17.0,3.0,12.0,0.2,0.75,3.0,3365.0,0.0,0.0,0.20475482912332837
17.0,3.0,13.0,0.2,0.75,3.0,3357.0,0.0,0.0,0.2052427762883527
17.0,3.0,14.0,0.2,0.75,3.0,3248.0,0.0,0.0,0.2044334975369458
17.0,3.0,15.0,0.2,0.75,3.0,3219.0,0.0,0.0,0.20254737496116806
17.0,3.0,16.0,0.2,0.75,3.0,3137.0,0.0,0.0,0.20337902454574433
17.0,3.0,17.0,0.2,0.75,3.0,3138.0,0.0,0.0,0.2029955385595921
17.0,3.0,18.0,0.2,0.75,3.0,3000.0,0.0,0.0,0.20566666666666666
17.0,3.0,19.0,0.2,0.75,3.0,3018.0,0.0,0.0,0.20444002650762094
17.0,3.0,20.0,0.2,0.75,3.0,8238.0,0.0,0.0,0.07319737800437
17.0,3.0,21.0,0.2,0.75,3.0,8092.0,0.0,0.0,0.07291151754819575
17.0,3.0,22.0,0.2,0.75,3.0,7739.0,0.0,0.0,0.07378214239565835
17.0,3.0,23.0,0.2,0.75,3.0,7785.0,0.0,0.0,0.07270391779062299
17.0,3.0,24.0,0.2,0.75,3.0,7447.0,0.0,0.0,0.0730495501544246
17.0,3.0,25.0,0.2,0.75,3.0,7481.0,0.0,0.0,0.07231653522256383
17.0,3.0,26.0,0.2,0.75,3.0,7270.0,0.0,0.0,0.07386519944979367
17.0,3.0,27.0,0.2,0.75,3.0,7313.0,0.0,0.0,0.07206344865308355
17.0,3.0,28.0,0.2,0.75,3.0,7009.0,0.0,0.0,0.07347695819660437
17.0,3.0,29.0,0.2,0.75,3.0,7023.0,0.0,0.0,0.07162181403958422
17.0,3.0,30.0,0.2,0.75,3.0,6812.0,0.0,0.0,0.0722254844392249
17.0,3.0,31.0,0.2,0.75,3.0,6889.0,0.0,0.0,0.07112788503411235
17.0,3.0,32.0,0.2,0.75,3.0,6595.0,0.0,0.0,0.07187263078089462
17.0,3.0,33.0,0.2,0.75,3.0,6592.0,0.0,0.0,0.0703883495145631
17.0,3.0,34.0,0.2,0.75,3.0,6220.0,0.0,0.0,0.07186495176848874
17.0,3.0,35.0,0.2,0.75,3.0,6227.0,0.0,0.0,0.07049943793158825
17.0,3.0,36.0,0.2,0.75,3.0,6034.0,0.0,0.0,0.07209148160424263
17.0,3.0,37.0,0.2,0.75,3.0,6150.0,0.0,0.0,0.07089430894308943
17.0,3.0,38.0,0.2,0.75,3.0,5952.0,0.0,0.0,0.07140456989247312
17.0,3.0,39.0,0.2,0.75,3.0,6003.0,0.0,0.0,0.07096451774112944
17.0,3.0,40.0,0.2,0.75,3.0,5779.0,0.0,0.0,0.07129261117840457
17.0,3.0,41.0,0.2,0.75,3.0,5816.0,0.0,0.0,0.0703232462173315
17.0,3.0,42.0,0.2,0.75,3.0,5527.0,0.0,0.0,0.06947711235751763
17.0,3.0,43.0,0.2,0.75,3.0,5414.0,0.0,0.0,0.07000369412633912
17.0,3.0,44.0,0.2,0.75,3.0,5362.0,0.0,0.0,0.06975009324878777
17.0,3.0,45.0,0.2,0.75,3.0,5237.0,0.0,0.0,0.1928585067786901
17.0,3.0,46.0,0.2,0.75,3.0,5073.0,0.0,0.0,0.19515079834417504
17.0,3.0,47.0,0.2,0.75,3.0,4929.0,0.0,0.0,0.19456279164130655
17.0,3.0,48.0,0.2,0.75,3.0,4887.0,0.0,0.0,0.19541641088602416
17.0,3.0,49.0,0.2,0.75,3.0,4850.0,0.0,0.0,0.19463917525773197
17.0,3.0,50.0,0.2,0.75,3.0,4756.0,0.0,0.0,0.19365012615643398
17.0,3.0,51.0,0.2,0.75,3.0,4549.0,0.0,0.0,0.19564739503187514
17.0,3.0,52.0,0.2,0.75,3.0,4442.0,0.0,0.0,0.19608284556506078
17.0,4.0,1.0,0.2,0.75,3.0,4344.0,21.0,5.0,0.1968232044198895
17.0,4.0,2.0,0.2,0.75,3.0,4211.0,22.0,8.0,0.19734029921633817
17.0,4.0,3.0,0.2,0.75,3.0,4032.0,24.0,15.0,0.1984126984126984
17.0,4.0,4.0,0.2,0.75,3.0,3913.0,21.0,13.0,0.19882443138257092
17.0,4.0,5.0,0.2,0.75,3.0,3803.0,18.0,12.0,0.1993163292137786
17.0,4.0,6.0,0.2,0.75,3.0,3709.0,18.0,10.0,0.1978970072795902
17.0,4.0,7.0,0.2,0.75,3.0,3612.0,15.0,8.0,0.19739756367663344
17.0,4.0,8.0,0.2,0.75,3.0,3515.0,24.0,8.0,0.1980085348506401
17.0,4.0,9.0,0.2,0.75,3.0,3434.0,22.0,8.0,0.19772859638905066
17.0,4.0,10.0,0.2,0.75,3.0,3435.0,21.0,10.0,0.19825327510917032
17.0,4.0,11.0,0.2,0.75,3.0,3290.0,23.0,12.0,0.19817629179331306
17.0,4.0,12.0,0.2,0.75,3.0,3232.0,22.0,9.0,0.19925742574257427
17.0,4.0,13.0,0.2,0.75,3.0,3094.0,19.0,6.0,0.19877181641887523
17.0,4.0,14.0,0.2,0.75,3.0,3031.0,18.0,7.0,0.1996040910590564
17.0,4.0,15.0,0.2,0.75,3.0,2957.0,16.0,9.0,0.19851200541088942
17.0,4.0,16.0,0.2,0.75,3.0,2908.0,21.0,8.0,0.19944979367262725
17.0,4.0,17.0,0.2,0.75,3.0,2860.0,18.0,10.0,0.2
17.0,4.0,18.0,0.2,0.75,3.0,2844.0,19.0,7.0,0.19936708860759494
17.0,4.0,19.0,0.2,0.75,3.0,2809.0,22.0,9.0,0.19935920256318976
17.0,4.0,20.0,0.2,0.75,3.0,7913.0,17.0,8.0,0.07051687097181852
17.0,4.0,21.0,0.2,0.75,3.0,7558.0,19.0,11.0,0.06972744112198995
17.0,4.0,22.0,0.2,0.75,3.0,7311.0,21.0,11.0,0.0689372178908494
17.0,4.0,23.0,0.2,0.75,3.0,7099.0,29.0,6.0,0.06874207634878152
17.0,4.0,24.0,0.2,0.75,3.0,6870.0,24.0,4.0,0.06943231441048035
17.0,4.0,25.0,0.2,0.75,3.0,6787.0,25.0,8.0,0.0693973773390305
17.0,4.0,26.0,0.2,0.75,3.0,6759.0,30.0,9.0,0.06938896286432904
17.0,4.0,27.0,0.2,0.75,3.0,6725.0,34.0,15.0,0.06944237918215614
17.0,4.0,28.0,0.2,0.75,3.0,6669.0,38.0,14.0,0.06972559604138552
17.0,4.0,29.0,0.2,0.75,3.0,6545.0,46.0,20.0,0.06967150496562262
17.0,4.0,30.0,0.2,0.75,3.0,6520.0,51.0,19.0,0.06993865030674846
17.0,4.0,31.0,0.2,0.75,3.0,6431.0,70.0,23.0,0.06966257191727569
17.0,4.0,32.0,0.2,0.75,3.0,6329.0,80.0,23.0,0.06952125138252488
17.0,4.0,33.0,0.2,0.75,3.0,6150.0,98.0,34.0,0.06959349593495935
17.0,4.0,34.0,0.2,0.75,3.0,5912.0,92.0,38.0,0.06901217861975643
17.0,4.0,35.0,0.2,0.75,3.0,5824.0,88.0,44.0,0.06953983516483517
17.0,4.0,36.0,0.2,0.75,3.0,5743.0,106.0,45.0,0.06965000870625108
17.0,4.0,37.0,0.2,0.75,3.0,5701.0,112.0,48.0,0.06963690580599895
17.0,4.0,38.0,0.2,0.75,3.0,5657.0,107.0,44.0,0.06982499558069648
17.0,4.0,39.0,0.2,0.75,3.0,5312.0,109.0,48.0,0.06946536144578314
17.0,4.0,40.0,0.2,0.75,3.0,5204.0,114.0,44.0,0.07013835511145274
17.0,4.0,41.0,0.2,0.75,3.0,5146.0,120.0,40.0,0.07073455110765643
17.0,4.0,42.0,0.2,0.75,3.0,5010.0,127.0,41.0,0.07025948103792415
17.0,4.0,43.0,0.2,0.75,3.0,4927.0,143.0,54.0,0.07144306880454637
17.0,4.0,44.0,0.2,0.75,3.0,4818.0,157.0,66.0,0.07119136571191366
17.0,4.0,45.0,0.2,0.75,3.0,4727.0,163.0,71.0,0.20160778506452295
17.0,4.0,46.0,0.2,0.75,3.0,4643.0,159.0,71.0,0.2007322851604566
17.0,4.0,47.0,0.2,0.75,3.0,4547.0,149.0,70.0,0.20123158126237078
17.0,4.0,48.0,0.2,0.75,3.0,4463.0,136.0,73.0,0.20120994846515797
17.0,4.0,49.0,0.2,0.75,3.0,4266.0,115.0,59.0,0.20346929207688702
17.0,4.0,50.0,0.2,0.75,3.0,4026.0,100.0,56.0,0.20566318926974664
17.0,4.0,51.0,0.2,0.75,3.0,3955.0,97.0,51.0,0.20733249051833122
17.0,4.0,52.0,0.2,0.75,3.0,3891.0,92.0,52.0,0.20663068619892058
17.0,5.0,1.0,0.2,0.75,3.0,3766.0,76.0,41.0,0.20764737121614446
17.0,5.0,2.0,0.2,0.75,3.0,3602.0,74.0,32.0,0.2076624097723487
17.0,5.0,3.0,0.2,0.75,3.0,3511.0,68.0,33.0,0.21105098262603247
17.0,5.0,4.0,0.2,0.75,3.0,3353.0,62.0,31.0,0.21115419027736357
17.0,5.0,5.0,0.2,0.75,3.0,3217.0,57.0,33.0,0.21448554553932234
17.0,5.0,6.0,0.2,0.75,3.0,3134.0,47.0,29.0,0.21633694958519464
17.0,5.0,7.0,0.2,0.75,3.0,3077.0,42.0,22.0,0.21774455638609036
17.0,5.0,8.0,0.2,0.75,3.0,3022.0,38.0,21.0,0.21906022501654535
17.0,5.0,9.0,0.2,0.75,3.0,2967.0,39.0,18.0,0.22109875294910683
17.0,5.0,10.0,0.2,0.75,3.0,2911.0,40.0,17.0,0.22260391618000688
17.0,5.0,11.0,0.2,0.75,3.0,2842.0,32.0,14.0,0.22519352568613651
17.0,5.0,12.0,0.2,0.75,3.0,2807.0,33.0,16.0,0.22657641610260065
17.0,5.0,13.0,0.2,0.75,3.0,2772.0,33.0,16.0,0.22474747474747475
17.0,5.0,14.0,0.2,0.75,3.0,2715.0,32.0,16.0,0.227255985267035
17.0,5.0,15.0,0.2,0.75,3.0,2648.0,29.0,18.0,0.2262084592145015
17.0,5.0,16.0,0.2,0.75,3.0,2581.0,29.0,14.0,0.225881441301821
17.0,5.0,17.0,0.2,0.75,3.0,2477.0,25.0,10.0,0.22648364957610012
17.0,5.0,18.0,0.2,0.75,3.0,2403.0,22.0,9.0,0.22929671244277985
17.0,5.0,19.0,0.2,0.75,3.0,2364.0,23.0,14.0,0.22800338409475465
17.0,5.0,20.0,0.2,0.75,3.0,6263.0,23.0,14.0,0.0822289637553888
17.0,5.0,21.0,0.2,0.75,3.0,6178.0,30.0,7.0,0.08271285205568145
17.0,5.0,22.0,0.2,0.75,3.0,6082.0,33.0,11.0,0.0833607365998027
17.0,5.0,23.0,0.2,0.75,3.0,6112.0,43.0,15.0,0.0831151832460733
17.0,5.0,24.0,0.2,0.75,3.0,5860.0,44.0,21.0,0.08430034129692833
17.0,5.0,25.0,0.2,0.75,3.0,5830.0,52.0,20.0,0.083704974271012
17.0,5.0,26.0,0.2,0.75,3.0,5589.0,59.0,17.0,0.0849883700125246
17.0,5.0,27.0,0.2,0.75,3.0,5511.0,59.0,20.0,0.08528397749954636
17.0,5.0,28.0,0.2,0.75,3.0,5405.0,66.0,23.0,0.08529139685476411
17.0,5.0,29.0,0.2,0.75,3.0,5302.0,69.0,33.0,0.08487363259147492
17.0,5.0,30.0,0.2,0.75,3.0,5208.0,68.0,39.0,0.08525345622119816
17.0,5.0,31.0,0.2,0.75,3.0,5212.0,75.0,39.0,0.08537989255564082
17.0,5.0,32.0,0.2,0.75,3.0,5076.0,70.0,28.0,0.08589440504334121
17.0,5.0,33.0,0.2,0.75,3.0,5117.0,62.0,24.0,0.08540160250146571
17.0,5.0,34.0,0.2,0.75,3.0,4927.0,65.0,26.0,0.08524457073269738
17.0,5.0,35.0,0.2,0.75,3.0,4893.0,74.0,30.0,0.08542816268138156
17.0,5.0,36.0,0.2,0.75,3.0,4819.0,82.0,31.0,0.08549491595766756
17.0,5.0,37.0,0.2,0.75,3.0,4785.0,73.0,33.0,0.08568443051201671
17.0,5.0,38.0,0.2,0.75,3.0,4683.0,80.0,37.0,0.08541533205210335
17.0,5.0,39.0,0.2,0.75,3.0,4651.0,76.0,28.0,0.08643302515588046
17.0,5.0,40.0,0.2,0.75,3.0,4538.0,76.0,34.0,0.08572058175407668
17.0,5.0,41.0,0.2,0.75,3.0,4454.0,72.0,29.0,0.08756174225415357
17.0,5.0,42.0,0.2,0.75,3.0,4312.0,73.0,39.0,0.08650278293135436
17.0,5.0,43.0,0.2,0.75,3.0,4376.0,69.0,36.0,0.08660877513711152
17.0,5.0,44.0,0.2,0.75,3.0,4232.0,74.0,37.0,0.08695652173913043
17.0,5.0,45.0,0.2,0.75,3.0,4203.0,76.0,35.0,0.20842255531763026
17.0,5.0,46.0,0.2,0.75,3.0,4168.0,74.0,34.0,0.2092130518234165
17.0,5.0,47.0,0.2,0.75,3.0,4136.0,74.0,36.0,0.21010638297872342
17.0,5.0,48.0,0.2,0.75,3.0,4086.0,62.0,33.0,0.21047479197258934
17.0,5.0,49.0,0.2,0.75,3.0,4068.0,61.0,33.0,0.21091445427728614
17.0,5.0,50.0,0.2,0.75,3.0,3969.0,62.0,32.0,0.20861678004535147
17.0,5.0,51.0,0.2,0.75,3.0,3809.0,53.0,28.0,0.21134155946442637
17.0,5.0,52.0,0.2,0.75,3.0,3625.0,52.0,28.0,0.2113103448275862
17.0,6.0,1.0,0.2,0.75,3.0,3471.0,53.0,24.0,0.21607605877268798
17.0,6.0,2.0,0.2,0.75,3.0,3403.0,47.0,23.0,0.21539817807816633
17.0,6.0,3.0,0.2,0.75,3.0,3338.0,47.0,23.0,0.21869382863990414
17.0,6.0,4.0,0.2,0.75,3.0,3167.0,47.0,20.0,0.21818755920429428
17.0,6.0,5.0,0.2,0.75,3.0,3055.0,46.0,22.0,0.22127659574468084
17.0,6.0,6.0,0.2,0.75,3.0,2898.0,39.0,19.0,0.2194616977225673
17.0,6.0,7.0,0.2,0.75,3.0,2800.0,39.0,20.0,0.22035714285714286
17.0,6.0,8.0,0.2,0.75,3.0,2763.0,34.0,16.0,0.2200506695620702
17.0,6.0,9.0,0.2,0.75,3.0,2698.0,30.0,15.0,0.22164566345441067
17.0,6.0,10.0,0.2,0.75,3.0,2609.0,27.0,12.0,0.22192410885396704
17.0,6.0,11.0,0.2,0.75,3.0,2544.0,27.0,15.0,0.22287735849056603
17.0,6.0,12.0,0.2,0.75,3.0,2505.0,25.0,10.0,0.2219560878243513
17.0,6.0,13.0,0.2,0.75,3.0,2439.0,21.0,12.0,0.22386223862238622
17.0,6.0,14.0,0.2,0.75,3.0,2352.0,16.0,5.0,0.22406462585034015
17.0,6.0,15.0,0.2,0.75,3.0,2237.0,17.0,8.0,0.22351363433169424
17.0,6.0,16.0,0.2,0.75,3.0,2166.0,13.0,9.0,0.22022160664819945
17.0,6.0,17.0,0.2,0.75,3.0,2151.0,16.0,12.0,0.22129242212924222
17.0,6.0,18.0,0.2,0.75,3.0,2115.0,12.0,10.0,0.2203309692671395
17.0,6.0,19.0,0.2,0.75,3.0,2076.0,13.0,6.0,0.22254335260115607
17.0,6.0,20.0,0.2,0.75,3.0,5484.0,7.0,2.0,0.0824215900802334
17.0,6.0,21.0,0.2,0.75,3.0,5251.0,9.0,2.0,0.0841744429632451
17.0,6.0,22.0,0.2,0.75,3.0,5195.0,10.0,4.0,0.08392685274302214
17.0,6.0,23.0,0.2,0.75,3.0,5107.0,15.0,5.0,0.08419815938907382
17.0,6.0,24.0,0.2,0.75,3.0,5084.0,12.0,4.0,0.08320220298977184
17.0,6.0,25.0,0.2,0.75,3.0,5032.0,14.0,8.0,0.0834658187599364
17.0,6.0,26.0,0.2,0.75,3.0,5014.0,15.0,7.0,0.08336657359393698
17.0,6.0,27.0,0.2,0.75,3.0,4924.0,18.0,8.0,0.08326563769293258
17.0,6.0,28.0,0.2,0.75,3.0,4857.0,16.0,7.0,0.08338480543545398
17.0,6.0,29.0,0.2,0.75,3.0,4721.0,20.0,9.0,0.08324507519593306
17.0,6.0,30.0,0.2,0.75,3.0,4604.0,20.0,11.0,0.08253692441355343
17.0,6.0,31.0,0.2,0.75,3.0,4431.0,18.0,10.0,0.08327691266079891
17.0,6.0,32.0,0.2,0.75,3.0,4363.0,13.0,5.0,0.08297043318817328
17.0,6.0,33.0,0.2,0.75,3.0,4331.0,12.0,4.0,0.08289078734703302
17.0,6.0,34.0,0.2,0.75,3.0,4336.0,11.0,6.0,0.08325645756457564
17.0,6.0,35.0,0.2,0.75,3.0,4173.0,11.0,6.0,0.08339324227174695
17.0,6.0,36.0,0.2,0.75,3.0,4143.0,11.0,7.0,0.08423847453536085
17.0,6.0,37.0,0.2,0.75,3.0,4117.0,12.0,6.0,0.08428467330580519
17.0,6.0,38.0,0.2,0.75,3.0,4118.0,12.0,5.0,0.0842642059252064
17.0,6.0,39.0,0.2,0.75,3.0,4015.0,10.0,4.0,0.08443337484433375
17.0,6.0,40.0,0.2,0.75,3.0,3978.0,11.0,4.0,0.08471593765711413
17.0,6.0,41.0,0.2,0.75,3.0,3952.0,16.0,7.0,0.08502024291497975
17.0,6.0,42.0,0.2,0.75,3.0,3934.0,17.0,7.0,0.08413828164717845
17.0,6.0,43.0,0.2,0.75,3.0,3898.0,16.0,10.0,0.08465879938429964
17.0,6.0,44.0,0.2,0.75,3.0,3906.0,15.0,6.0,0.08448540706605223
17.0,6.0,45.0,0.2,0.75,3.0,3868.0,14.0,7.0,0.19958634953464321
17.0,6.0,46.0,0.2,0.75,3.0,3888.0,10.0,3.0,0.19804526748971193
17.0,6.0,47.0,0.2,0.75,3.0,3867.0,11.0,7.0,0.19886216705456425
17.0,6.0,48.0,0.2,0.75,3.0,3812.0,7.0,4.0,0.19832109129066108
17.0,6.0,49.0,0.2,0.75,3.0,3768.0,7.0,4.0,0.1998407643312102
17.0,6.0,50.0,0.2,0.75,3.0,3707.0,8.0,4.0,0.1982735365524683
17.0,6.0,51.0,0.2,0.75,3.0,3584.0,7.0,3.0,0.20033482142857142
17.0,6.0,52.0,0.2,0.75,3.0,3551.0,6.0,3.0,0.19881723458180794
17.0,7.0,1.0,0.2,0.75,3.0,3382.0,5.0,1.0,0.1986989946777055
17.0,7.0,2.0,0.2,0.75,3.0,3332.0,7.0,3.0,0.19567827130852342
17.0,7.0,3.0,0.2,0.75,3.0,3255.0,9.0,2.0,0.19723502304147467
17.0,7.0,4.0,0.2,0.75,3.0,3257.0,12.0,6.0,0.19527172244396684
17.0,7.0,5.0,0.2,0.75,3.0,3151.0,14.0,5.0,0.19834973024436686
17.0,7.0,6.0,0.2,0.75,3.0,3180.0,15.0,9.0,0.19654088050314467
17.0,7.0,7.0,0.2,0.75,3.0,3078.0,8.0,6.0,0.19948018193632228
17.0,7.0,8.0,0.2,0.75,3.0,3051.0,9.0,5.0,0.19796787938380858
17.0,7.0,9.0,0.2,0.75,3.0,2938.0,9.0,3.0,0.2011572498298162
17.0,7.0,10.0,0.2,0.75,3.0,2861.0,7.0,2.0,0.19958056623558196
17.0,7.0,11.0,0.2,0.75,3.0,2686.0,8.0,4.0,0.20402084884586746
17.0,7.0,12.0,0.2,0.75,3.0,2652.0,10.0,7.0,0.20324283559577677
17.0,7.0,13.0,0.2,0.75,3.0,2581.0,9.0,5.0,0.20573421154591243
17.0,7.0,14.0,0.2,0.75,3.0,2500.0,7.0,3.0,0.2044
17.0,7.0,15.0,0.2,0.75,3.0,2437.0,5.0,2.0,0.20845301600328273
17.0,7.0,16.0,0.2,0.75,3.0,2415.0,5.0,3.0,0.20455486542443063
17.0,7.0,17.0,0.2,0.75,3.0,2345.0,7.0,3.0,0.2068230277185501
17.0,7.0,18.0,0.2,0.75,3.0,2336.0,6.0,2.0,0.2050513698630137
17.0,7.0,19.0,0.2,0.75,3.0,2268.0,6.0,2.0,0.20855379188712522
17.0,7.0,20.0,0.2,0.75,3.0,5989.0,6.0,3.0,0.07730839873100685
17.0,7.0,21.0,0.2,0.75,3.0,5776.0,7.0,4.0,0.0796398891966759
17.0,7.0,22.0,0.2,0.75,3.0,5811.0,12.0,4.0,0.0781276888659439
17.0,7.0,23.0,0.2,0.75,3.0,5663.0,16.0,6.0,0.07981635175701925
17.0,7.0,24.0,0.2,0.75,3.0,5720.0,15.0,5.0,0.07832167832167833
17.0,7.0,25.0,0.2,0.75,3.0,5430.0,8.0,4.0,0.08084714548802946
17.0,7.0,26.0,0.2,0.75,3.0,5520.0,11.0,3.0,0.07952898550724638
17.0,7.0,27.0,0.2,0.75,3.0,5267.0,11.0,5.0,0.08107081830263907
17.0,7.0,28.0,0.2,0.75,3.0,5333.0,14.0,4.0,0.07987999249953122
17.0,7.0,29.0,0.2,0.75,3.0,4987.0,17.0,7.0,0.0820132344094646
17.0,7.0,30.0,0.2,0.75,3.0,4940.0,8.0,5.0,0.07935222672064778
17.0,7.0,31.0,0.2,0.75,3.0,4739.0,10.0,6.0,0.08102975311247099
17.0,7.0,32.0,0.2,0.75,3.0,4830.0,7.0,2.0,0.07908902691511387
17.0,7.0,33.0,0.2,0.75,3.0,4656.0,6.0,1.0,0.08097079037800688
17.0,7.0,34.0,0.2,0.75,3.0,4739.0,6.0,4.0,0.0795526482380249
17.0,7.0,35.0,0.2,0.75,3.0,4604.0,9.0,4.0,0.08145091225021721
17.0,7.0,36.0,0.2,0.75,3.0,4644.0,9.0,6.0,0.08010335917312661
17.0,7.0,37.0,0.2,0.75,3.0,4496.0,10.0,3.0,0.08207295373665481
17.0,7.0,38.0,0.2,0.75,3.0,4545.0,12.0,4.0,0.08074807480748075
17.0,7.0,39.0,0.2,0.75,3.0,4458.0,12.0,2.0,0.08232391206819202
17.0,7.0,40.0,0.2,0.75,3.0,4504.0,14.0,6.0,0.08037300177619894
17.0,7.0,41.0,0.2,0.75,3.0,4319.0,15.0,9.0,0.08335262792313035
17.0,7.0,42.0,0.2,0.75,3.0,4326.0,15.0,12.0,0.0825242718446602
17.0,7.0,43.0,0.2,0.75,3.0,4281.0,12.0,7.0,0.08339173090399439
17.0,7.0,44.0,0.2,0.75,3.0,4235.0,9.0,4.0,0.0833530106257379
17.0,7.0,45.0,0.2,0.75,3.0,4197.0,8.0,2.0,0.21157969978556113
17.0,7.0,46.0,0.2,0.75,3.0,4213.0,9.0,4.0,0.21077616900071208
17.0,7.0,47.0,0.2,0.75,3.0,4145.0,11.0,6.0,0.2120627261761158
17.0,7.0,48.0,0.2,0.75,3.0,4083.0,11.0,6.0,0.21234386480529022
17.0,7.0,49.0,0.2,0.75,3.0,4022.0,13.0,5.0,0.213078070611636
17.0,7.0,50.0,0.2,0.75,3.0,3902.0,11.0,5.0,0.21476166068682725
17.0,7.0,51.0,0.2,0.75,3.0,3804.0,11.0,4.0,0.21661409043112514
17.0,7.0,52.0,0.2,0.75,3.0,3761.0,11.0,5.0,0.21669768678542942
17.0,8.0,1.0,0.2,0.75,3.0,3686.0,9.0,3.0,0.21920781334780248
17.0,8.0,2.0,0.2,0.75,3.0,3541.0,13.0,5.0,0.22084157017791584
17.0,8.0,3.0,0.2,0.75,3.0,3361.0,13.0,6.0,0.22314787265694733
17.0,8.0,4.0,0.2,0.75,3.0,3333.0,13.0,8.0,0.22082208220822083
17.0,8.0,5.0,0.2,0.75,3.0,3273.0,12.0,8.0,0.22120378857317446
17.0,8.0,6.0,0.2,0.75,3.0,3105.0,6.0,3.0,0.22093397745571658
