rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.5,0.025,0.8,2.0,4323.0,177.0,65.0,0.29447143187601205
1.0,1.0,28.0,0.5,0.025,0.8,2.0,4169.0,203.0,73.0,0.29743343727512594
1.0,1.0,29.0,0.5,0.025,0.8,2.0,3927.0,217.0,89.0,0.2994652406417112
1.0,1.0,30.0,0.5,0.025,0.8,2.0,3765.0,227.0,93.0,0.3054448871181939
1.0,1.0,31.0,0.5,0.025,0.8,2.0,3578.0,244.0,98.0,0.30547792062604806
1.0,1.0,32.0,0.5,0.025,0.8,2.0,3393.0,240.0,88.0,0.31358679634541703
1.0,1.0,33.0,0.5,0.025,0.8,2.0,3233.0,261.0,99.0,0.31766161459944325
1.0,1.0,34.0,0.5,0.025,0.8,2.0,3058.0,274.0,109.0,0.3243950294310007
1.0,1.0,35.0,0.5,0.025,0.8,2.0,2971.0,271.0,122.0,0.33019185459441264
1.0,1.0,36.0,0.5,0.025,0.8,2.0,2857.0,290.0,123.0,0.3377668883444172
1.0,1.0,37.0,0.5,0.025,0.8,2.0,2720.0,285.0,134.0,0.34595588235294117
1.0,1.0,38.0,0.5,0.025,0.8,2.0,2588.0,266.0,130.0,0.3504636785162287
1.0,1.0,39.0,0.5,0.025,0.8,2.0,2469.0,266.0,136.0,0.3612798703928716
1.0,1.0,40.0,0.5,0.025,0.8,2.0,2394.0,255.0,127.0,0.3642439431913116
1.0,1.0,41.0,0.5,0.025,0.8,2.0,2285.0,245.0,115.0,0.3772428884026258
1.0,1.0,42.0,0.5,0.025,0.8,2.0,2233.0,231.0,117.0,0.3837886251679355
1.0,1.0,43.0,0.5,0.025,0.8,2.0,2130.0,223.0,115.0,0.3873239436619718
1.0,1.0,44.0,0.5,0.025,0.8,2.0,2041.0,213.0,114.0,0.3934345908868202
1.0,1.0,45.0,0.5,0.025,0.8,2.0,1949.0,193.0,98.0,0.6115956900974859
1.0,1.0,46.0,0.5,0.025,0.8,2.0,1900.0,160.0,81.0,0.6157894736842106
1.0,1.0,47.0,0.5,0.025,0.8,2.0,1793.0,133.0,75.0,0.6246514221974344
1.0,1.0,48.0,0.5,0.025,0.8,2.0,1764.0,108.0,64.0,0.6235827664399093
1.0,1.0,49.0,0.5,0.025,0.8,2.0,1725.0,94.0,60.0,0.6342028985507246
1.0,1.0,50.0,0.5,0.025,0.8,2.0,1667.0,75.0,49.0,0.6376724655068986
1.0,1.0,51.0,0.5,0.025,0.8,2.0,1626.0,63.0,38.0,0.6469864698646987
1.0,1.0,52.0,0.5,0.025,0.8,2.0,1597.0,48.0,33.0,0.6487163431433939
1.0,2.0,1.0,0.5,0.025,0.8,2.0,1567.0,39.0,26.0,0.6560306317804723
1.0,2.0,2.0,0.5,0.025,0.8,2.0,1549.0,37.0,18.0,0.6546158812136863
1.0,2.0,3.0,0.5,0.025,0.8,2.0,1518.0,28.0,12.0,0.6613965744400527
1.0,2.0,4.0,0.5,0.025,0.8,2.0,1478.0,23.0,9.0,0.6589986468200271
1.0,2.0,5.0,0.5,0.025,0.8,2.0,1469.0,23.0,12.0,0.6609938733832539
1.0,2.0,6.0,0.5,0.025,0.8,2.0,1452.0,17.0,9.0,0.6590909090909091
1.0,2.0,7.0,0.5,0.025,0.8,2.0,1440.0,15.0,8.0,0.6638888888888889
1.0,2.0,8.0,0.5,0.025,0.8,2.0,1409.0,15.0,10.0,0.6650106458481192
1.0,2.0,9.0,0.5,0.025,0.8,2.0,1395.0,13.0,8.0,0.6702508960573477
1.0,2.0,10.0,0.5,0.025,0.8,2.0,1374.0,10.0,8.0,0.6673944687045124
1.0,2.0,11.0,0.5,0.025,0.8,2.0,1366.0,7.0,5.0,0.671303074670571
1.0,2.0,12.0,0.5,0.025,0.8,2.0,1353.0,6.0,4.0,0.6703621581670363
1.0,2.0,13.0,0.5,0.025,0.8,2.0,1343.0,3.0,2.0,0.6746090841399851
1.0,2.0,14.0,0.5,0.025,0.8,2.0,1329.0,3.0,1.0,0.674191121143717
1.0,2.0,15.0,0.5,0.025,0.8,2.0,1324.0,3.0,2.0,0.676737160120846
1.0,2.0,16.0,0.5,0.025,0.8,2.0,1310.0,2.0,1.0,0.6755725190839694
1.0,2.0,17.0,0.5,0.025,0.8,2.0,1294.0,3.0,1.0,0.6777434312210201
1.0,2.0,18.0,0.5,0.025,0.8,2.0,1268.0,2.0,0.0,0.6774447949526814
1.0,2.0,19.0,0.5,0.025,0.8,2.0,1270.0,2.0,0.0,0.6771653543307087
1.0,2.0,20.0,0.5,0.025,0.8,2.0,2276.0,2.0,2.0,0.37258347978910367
1.0,2.0,21.0,0.5,0.025,0.8,2.0,2183.0,2.0,2.0,0.37242327072835546
1.0,2.0,22.0,0.5,0.025,0.8,2.0,2125.0,2.0,2.0,0.37176470588235294
1.0,2.0,23.0,0.5,0.025,0.8,2.0,2105.0,0.0,0.0,0.3752969121140142
1.0,2.0,24.0,0.5,0.025,0.8,2.0,2028.0,0.0,0.0,0.3747534516765286
1.0,2.0,25.0,0.5,0.025,0.8,2.0,1981.0,0.0,0.0,0.37859666834931854
1.0,2.0,26.0,0.5,0.025,0.8,2.0,1941.0,0.0,0.0,0.38176197836166925
1.0,2.0,27.0,0.5,0.025,0.8,2.0,1913.0,0.0,0.0,0.38003136434918977
1.0,2.0,28.0,0.5,0.025,0.8,2.0,1854.0,0.0,0.0,0.38403451995685006
1.0,2.0,29.0,0.5,0.025,0.8,2.0,1846.0,0.0,0.0,0.38028169014084506
1.0,2.0,30.0,0.5,0.025,0.8,2.0,1817.0,0.0,0.0,0.379746835443038
1.0,2.0,31.0,0.5,0.025,0.8,2.0,1794.0,0.0,0.0,0.3779264214046823
1.0,2.0,32.0,0.5,0.025,0.8,2.0,1748.0,0.0,0.0,0.37986270022883295
1.0,2.0,33.0,0.5,0.025,0.8,2.0,1714.0,0.0,0.0,0.3763127187864644
1.0,2.0,34.0,0.5,0.025,0.8,2.0,1694.0,0.0,0.0,0.3772136953955136
1.0,2.0,35.0,0.5,0.025,0.8,2.0,1681.0,0.0,0.0,0.37596668649613324
1.0,2.0,36.0,0.5,0.025,0.8,2.0,1629.0,0.0,0.0,0.3775322283609576
1.0,2.0,37.0,0.5,0.025,0.8,2.0,1616.0,0.0,0.0,0.3774752475247525
1.0,2.0,38.0,0.5,0.025,0.8,2.0,1558.0,0.0,0.0,0.383183568677792
1.0,2.0,39.0,0.5,0.025,0.8,2.0,1516.0,0.0,0.0,0.379287598944591
1.0,2.0,40.0,0.5,0.025,0.8,2.0,1472.0,0.0,0.0,0.3804347826086957
1.0,2.0,41.0,0.5,0.025,0.8,2.0,1455.0,0.0,0.0,0.37938144329896906
1.0,2.0,42.0,0.5,0.025,0.8,2.0,1420.0,0.0,0.0,0.3816901408450704
1.0,2.0,43.0,0.5,0.025,0.8,2.0,1383.0,0.0,0.0,0.38177874186550975
1.0,2.0,44.0,0.5,0.025,0.8,2.0,1340.0,0.0,0.0,0.3902985074626866
1.0,2.0,45.0,0.5,0.025,0.8,2.0,1305.0,0.0,0.0,0.5885057471264368
1.0,2.0,46.0,0.5,0.025,0.8,2.0,1298.0,0.0,0.0,0.5901386748844376
1.0,2.0,47.0,0.5,0.025,0.8,2.0,1274.0,0.0,0.0,0.5910518053375197
1.0,2.0,48.0,0.5,0.025,0.8,2.0,1271.0,0.0,0.0,0.5908733280881195
1.0,2.0,49.0,0.5,0.025,0.8,2.0,1251.0,0.0,0.0,0.5899280575539568
1.0,2.0,50.0,0.5,0.025,0.8,2.0,1230.0,0.0,0.0,0.5886178861788618
1.0,2.0,51.0,0.5,0.025,0.8,2.0,1209.0,0.0,0.0,0.5947063688999172
1.0,2.0,52.0,0.5,0.025,0.8,2.0,1191.0,0.0,0.0,0.5919395465994962
1.0,3.0,1.0,0.5,0.025,0.8,2.0,1181.0,0.0,0.0,0.594411515664691
1.0,3.0,2.0,0.5,0.025,0.8,2.0,1166.0,0.0,0.0,0.5951972555746141
1.0,3.0,3.0,0.5,0.025,0.8,2.0,1144.0,0.0,0.0,0.5979020979020979
1.0,3.0,4.0,0.5,0.025,0.8,2.0,1124.0,0.0,0.0,0.594306049822064
1.0,3.0,5.0,0.5,0.025,0.8,2.0,1112.0,0.0,0.0,0.5971223021582733
1.0,3.0,6.0,0.5,0.025,0.8,2.0,1116.0,0.0,0.0,0.5958781362007168
1.0,3.0,7.0,0.5,0.025,0.8,2.0,1094.0,0.0,0.0,0.5941499085923218
1.0,3.0,8.0,0.5,0.025,0.8,2.0,1093.0,0.0,0.0,0.5928636779505947
1.0,3.0,9.0,0.5,0.025,0.8,2.0,1086.0,0.0,0.0,0.5939226519337016
1.0,3.0,10.0,0.5,0.025,0.8,2.0,1071.0,0.0,0.0,0.5910364145658263
1.0,3.0,11.0,0.5,0.025,0.8,2.0,1054.0,0.0,0.0,0.5929791271347249
1.0,3.0,12.0,0.5,0.025,0.8,2.0,1051.0,0.0,0.0,0.5899143672692674
1.0,3.0,13.0,0.5,0.025,0.8,2.0,1030.0,0.0,0.0,0.5932038834951456
1.0,3.0,14.0,0.5,0.025,0.8,2.0,1025.0,0.0,0.0,0.5912195121951219
1.0,3.0,15.0,0.5,0.025,0.8,2.0,1005.0,0.0,0.0,0.5920398009950248
1.0,3.0,16.0,0.5,0.025,0.8,2.0,1005.0,0.0,0.0,0.5900497512437811
1.0,3.0,17.0,0.5,0.025,0.8,2.0,993.0,0.0,0.0,0.5911379657603223
1.0,3.0,18.0,0.5,0.025,0.8,2.0,992.0,0.0,0.0,0.5887096774193549
1.0,3.0,19.0,0.5,0.025,0.8,2.0,985.0,0.0,0.0,0.5898477157360406
1.0,3.0,20.0,0.5,0.025,0.8,2.0,1823.0,0.0,0.0,0.31705979155238617
1.0,3.0,21.0,0.5,0.025,0.8,2.0,1703.0,0.0,0.0,0.32354668232530825
1.0,3.0,22.0,0.5,0.025,0.8,2.0,1671.0,0.0,0.0,0.3213644524236984
1.0,3.0,23.0,0.5,0.025,0.8,2.0,1608.0,0.0,0.0,0.3246268656716418
1.0,3.0,24.0,0.5,0.025,0.8,2.0,1584.0,0.0,0.0,0.32512626262626265
1.0,3.0,25.0,0.5,0.025,0.8,2.0,1492.0,0.0,0.0,0.3344504021447721
1.0,3.0,26.0,0.5,0.025,0.8,2.0,1476.0,0.0,0.0,0.3326558265582656
1.0,3.0,27.0,0.5,0.025,0.8,2.0,1456.0,0.0,0.0,0.33447802197802196
1.0,3.0,28.0,0.5,0.025,0.8,2.0,1448.0,0.0,0.0,0.3335635359116022
1.0,3.0,29.0,0.5,0.025,0.8,2.0,1414.0,0.0,0.0,0.33875530410183874
1.0,3.0,30.0,0.5,0.025,0.8,2.0,1374.0,0.0,0.0,0.33770014556040756
1.0,3.0,31.0,0.5,0.025,0.8,2.0,1351.0,0.0,0.0,0.3404885270170244
1.0,3.0,32.0,0.5,0.025,0.8,2.0,1346.0,0.0,0.0,0.33655274888558695
1.0,3.0,33.0,0.5,0.025,0.8,2.0,1307.0,0.0,0.0,0.342769701606733
1.0,3.0,34.0,0.5,0.025,0.8,2.0,1240.0,0.0,0.0,0.34838709677419355
1.0,3.0,35.0,0.5,0.025,0.8,2.0,1220.0,0.0,0.0,0.3524590163934426
1.0,3.0,36.0,0.5,0.025,0.8,2.0,1206.0,0.0,0.0,0.3474295190713101
1.0,3.0,37.0,0.5,0.025,0.8,2.0,1198.0,0.0,0.0,0.34724540901502504
1.0,3.0,38.0,0.5,0.025,0.8,2.0,1171.0,0.0,0.0,0.3484201537147737
1.0,3.0,39.0,0.5,0.025,0.8,2.0,1157.0,0.0,0.0,0.3500432152117545
1.0,3.0,40.0,0.5,0.025,0.8,2.0,1141.0,0.0,0.0,0.3496932515337423
1.0,3.0,41.0,0.5,0.025,0.8,2.0,1126.0,0.0,0.0,0.34991119005328597
1.0,3.0,42.0,0.5,0.025,0.8,2.0,1105.0,0.0,0.0,0.34932126696832577
1.0,3.0,43.0,0.5,0.025,0.8,2.0,1095.0,0.0,0.0,0.3470319634703196
1.0,3.0,44.0,0.5,0.025,0.8,2.0,1064.0,0.0,0.0,0.3505639097744361
1.0,3.0,45.0,0.5,0.025,0.8,2.0,1043.0,0.0,0.0,0.5675934803451582
1.0,3.0,46.0,0.5,0.025,0.8,2.0,1032.0,0.0,0.0,0.564922480620155
1.0,3.0,47.0,0.5,0.025,0.8,2.0,1000.0,0.0,0.0,0.566
1.0,3.0,48.0,0.5,0.025,0.8,2.0,984.0,0.0,0.0,0.5660569105691057
1.0,3.0,49.0,0.5,0.025,0.8,2.0,982.0,0.0,0.0,0.5631364562118126
1.0,3.0,50.0,0.5,0.025,0.8,2.0,978.0,0.0,0.0,0.5633946830265849
1.0,3.0,51.0,0.5,0.025,0.8,2.0,964.0,0.0,0.0,0.5632780082987552
1.0,3.0,52.0,0.5,0.025,0.8,2.0,950.0,0.0,0.0,0.5663157894736842
1.0,4.0,1.0,0.5,0.025,0.8,2.0,942.0,0.0,0.0,0.5658174097664543
1.0,4.0,2.0,0.5,0.025,0.8,2.0,942.0,0.0,0.0,0.5679405520169851
1.0,4.0,3.0,0.5,0.025,0.8,2.0,932.0,0.0,0.0,0.5675965665236051
1.0,4.0,4.0,0.5,0.025,0.8,2.0,932.0,0.0,0.0,0.5708154506437768
1.0,4.0,5.0,0.5,0.025,0.8,2.0,928.0,0.0,0.0,0.5700431034482759
1.0,4.0,6.0,0.5,0.025,0.8,2.0,929.0,0.0,0.0,0.5715823466092572
1.0,4.0,7.0,0.5,0.025,0.8,2.0,919.0,0.0,0.0,0.5690968443960827
1.0,4.0,8.0,0.5,0.025,0.8,2.0,919.0,0.0,0.0,0.5701849836779108
1.0,4.0,9.0,0.5,0.025,0.8,2.0,909.0,0.0,0.0,0.5698569856985699
1.0,4.0,10.0,0.5,0.025,0.8,2.0,906.0,0.0,0.0,0.5728476821192053
1.0,4.0,11.0,0.5,0.025,0.8,2.0,887.0,0.0,0.0,0.5704622322435174
1.0,4.0,12.0,0.5,0.025,0.8,2.0,876.0,0.0,0.0,0.5764840182648402
1.0,4.0,13.0,0.5,0.025,0.8,2.0,855.0,0.0,0.0,0.5684210526315789
1.0,4.0,14.0,0.5,0.025,0.8,2.0,851.0,0.0,0.0,0.5722679200940071
1.0,4.0,15.0,0.5,0.025,0.8,2.0,846.0,0.0,0.0,0.5697399527186762
1.0,4.0,16.0,0.5,0.025,0.8,2.0,835.0,0.0,0.0,0.5724550898203593
1.0,4.0,17.0,0.5,0.025,0.8,2.0,836.0,0.0,0.0,0.5681818181818182
1.0,4.0,18.0,0.5,0.025,0.8,2.0,833.0,0.0,0.0,0.5690276110444178
1.0,4.0,19.0,0.5,0.025,0.8,2.0,830.0,0.0,0.0,0.5650602409638554
1.0,4.0,20.0,0.5,0.025,0.8,2.0,1498.0,0.0,0.0,0.3137516688918558
1.0,4.0,21.0,0.5,0.025,0.8,2.0,1425.0,0.0,0.0,0.31508771929824564
1.0,4.0,22.0,0.5,0.025,0.8,2.0,1344.0,0.0,0.0,0.31919642857142855
1.0,4.0,23.0,0.5,0.025,0.8,2.0,1283.0,0.0,0.0,0.32424006235385816
1.0,4.0,24.0,0.5,0.025,0.8,2.0,1246.0,0.0,0.0,0.3258426966292135
1.0,4.0,25.0,0.5,0.025,0.8,2.0,1182.0,0.0,0.0,0.33079526226734346
1.0,4.0,26.0,0.5,0.025,0.8,2.0,1169.0,0.0,0.0,0.33276304533789564
1.0,4.0,27.0,0.5,0.025,0.8,2.0,1141.0,0.0,0.0,0.32953549517966696
1.0,4.0,28.0,0.5,0.025,0.8,2.0,1136.0,0.0,0.0,0.3301056338028169
1.0,4.0,29.0,0.5,0.025,0.8,2.0,1127.0,0.0,0.0,0.32653061224489793
1.0,4.0,30.0,0.5,0.025,0.8,2.0,1117.0,0.0,0.0,0.3303491495076097
1.0,4.0,31.0,0.5,0.025,0.8,2.0,1107.0,0.0,0.0,0.3261065943992773
1.0,4.0,32.0,0.5,0.025,0.8,2.0,1090.0,0.0,0.0,0.3293577981651376
1.0,4.0,33.0,0.5,0.025,0.8,2.0,1081.0,0.0,0.0,0.3265494912118409
1.0,4.0,34.0,0.5,0.025,0.8,2.0,1060.0,0.0,0.0,0.3330188679245283
1.0,4.0,35.0,0.5,0.025,0.8,2.0,1051.0,0.0,0.0,0.3292102759276879
1.0,4.0,36.0,0.5,0.025,0.8,2.0,1030.0,0.0,0.0,0.3359223300970874
1.0,4.0,37.0,0.5,0.025,0.8,2.0,1022.0,0.0,0.0,0.33268101761252444
1.0,4.0,38.0,0.5,0.025,0.8,2.0,1022.0,0.0,0.0,0.33463796477495106
1.0,4.0,39.0,0.5,0.025,0.8,2.0,1009.0,0.0,0.0,0.33102081268582756
1.0,4.0,40.0,0.5,0.025,0.8,2.0,1010.0,0.0,0.0,0.3346534653465347
1.0,4.0,41.0,0.5,0.025,0.8,2.0,1000.0,0.0,0.0,0.33
1.0,4.0,42.0,0.5,0.025,0.8,2.0,982.0,0.0,0.0,0.33095723014256617
1.0,4.0,43.0,0.5,0.025,0.8,2.0,966.0,0.0,0.0,0.32919254658385094
1.0,4.0,44.0,0.5,0.025,0.8,2.0,962.0,0.0,0.0,0.33264033264033266
1.0,4.0,45.0,0.5,0.025,0.8,2.0,942.0,0.0,0.0,0.5552016985138004
1.0,4.0,46.0,0.5,0.025,0.8,2.0,940.0,0.0,0.0,0.5574468085106383
1.0,4.0,47.0,0.5,0.025,0.8,2.0,937.0,0.0,0.0,0.5581643543223053
1.0,4.0,48.0,0.5,0.025,0.8,2.0,936.0,0.0,0.0,0.5587606837606838
1.0,4.0,49.0,0.5,0.025,0.8,2.0,931.0,0.0,0.0,0.5574650912996778
1.0,4.0,50.0,0.5,0.025,0.8,2.0,922.0,0.0,0.0,0.5585683297180043
1.0,4.0,51.0,0.5,0.025,0.8,2.0,921.0,0.0,0.0,0.5537459283387622
1.0,4.0,52.0,0.5,0.025,0.8,2.0,912.0,0.0,0.0,0.5614035087719298
1.0,5.0,1.0,0.5,0.025,0.8,2.0,912.0,0.0,0.0,0.5548245614035088
1.0,5.0,2.0,0.5,0.025,0.8,2.0,905.0,0.0,0.0,0.5602209944751381
1.0,5.0,3.0,0.5,0.025,0.8,2.0,908.0,0.0,0.0,0.5539647577092511
1.0,5.0,4.0,0.5,0.025,0.8,2.0,900.0,0.0,0.0,0.5588888888888889
1.0,5.0,5.0,0.5,0.025,0.8,2.0,900.0,0.0,0.0,0.5544444444444444
1.0,5.0,6.0,0.5,0.025,0.8,2.0,896.0,0.0,0.0,0.5580357142857143
1.0,5.0,7.0,0.5,0.025,0.8,2.0,883.0,0.0,0.0,0.5549263873159683
1.0,5.0,8.0,0.5,0.025,0.8,2.0,862.0,0.0,0.0,0.5580046403712297
1.0,5.0,9.0,0.5,0.025,0.8,2.0,860.0,0.0,0.0,0.5534883720930233
1.0,5.0,10.0,0.5,0.025,0.8,2.0,853.0,0.0,0.0,0.5580304806565064
1.0,5.0,11.0,0.5,0.025,0.8,2.0,849.0,0.0,0.0,0.552414605418139
1.0,5.0,12.0,0.5,0.025,0.8,2.0,836.0,0.0,0.0,0.5586124401913876
1.0,5.0,13.0,0.5,0.025,0.8,2.0,835.0,0.0,0.0,0.5532934131736527
1.0,5.0,14.0,0.5,0.025,0.8,2.0,826.0,0.0,0.0,0.562953995157385
1.0,5.0,15.0,0.5,0.025,0.8,2.0,824.0,0.0,0.0,0.5558252427184466
1.0,5.0,16.0,0.5,0.025,0.8,2.0,818.0,0.0,0.0,0.5623471882640587
1.0,5.0,17.0,0.5,0.025,0.8,2.0,816.0,0.0,0.0,0.5551470588235294
1.0,5.0,18.0,0.5,0.025,0.8,2.0,811.0,0.0,0.0,0.561035758323058
1.0,5.0,19.0,0.5,0.025,0.8,2.0,812.0,0.0,0.0,0.5554187192118226
1.0,5.0,20.0,0.5,0.025,0.8,2.0,1465.0,0.0,0.0,0.310580204778157
1.0,5.0,21.0,0.5,0.025,0.8,2.0,1411.0,0.0,0.0,0.30616583982990786
1.0,5.0,22.0,0.5,0.025,0.8,2.0,1390.0,0.0,0.0,0.3129496402877698
1.0,5.0,23.0,0.5,0.025,0.8,2.0,1360.0,0.0,0.0,0.3088235294117647
1.0,5.0,24.0,0.5,0.025,0.8,2.0,1315.0,0.0,0.0,0.31711026615969584
1.0,5.0,25.0,0.5,0.025,0.8,2.0,1325.0,0.0,0.0,0.30943396226415093
1.0,5.0,26.0,0.5,0.025,0.8,2.0,1278.0,0.0,0.0,0.31220657276995306
1.0,5.0,27.0,0.5,0.025,0.8,2.0,1284.0,0.0,0.0,0.3107476635514019
1.0,5.0,28.0,0.5,0.025,0.8,2.0,1262.0,0.0,0.0,0.31299524564183834
1.0,5.0,29.0,0.5,0.025,0.8,2.0,1226.0,0.0,0.0,0.31566068515497553
1.0,5.0,30.0,0.5,0.025,0.8,2.0,1198.0,0.0,0.0,0.31886477462437396
1.0,5.0,31.0,0.5,0.025,0.8,2.0,1176.0,0.0,0.0,0.32227891156462585
1.0,5.0,32.0,0.5,0.025,0.8,2.0,1146.0,0.0,0.0,0.32722513089005234
1.0,5.0,33.0,0.5,0.025,0.8,2.0,1124.0,0.0,0.0,0.32562277580071175
1.0,5.0,34.0,0.5,0.025,0.8,2.0,1056.0,0.0,0.0,0.3371212121212121
1.0,5.0,35.0,0.5,0.025,0.8,2.0,1069.0,0.0,0.0,0.33115060804490176
1.0,5.0,36.0,0.5,0.025,0.8,2.0,1047.0,0.0,0.0,0.3361986628462273
1.0,5.0,37.0,0.5,0.025,0.8,2.0,1009.0,0.0,0.0,0.33102081268582756
1.0,5.0,38.0,0.5,0.025,0.8,2.0,1013.0,0.0,0.0,0.3366238894373149
1.0,5.0,39.0,0.5,0.025,0.8,2.0,993.0,0.0,0.0,0.33131923464249746
1.0,5.0,40.0,0.5,0.025,0.8,2.0,989.0,0.0,0.0,0.3367037411526795
1.0,5.0,41.0,0.5,0.025,0.8,2.0,968.0,0.0,0.0,0.33264462809917356
1.0,5.0,42.0,0.5,0.025,0.8,2.0,955.0,0.0,0.0,0.3382198952879581
1.0,5.0,43.0,0.5,0.025,0.8,2.0,939.0,0.0,0.0,0.33226837060702874
1.0,5.0,44.0,0.5,0.025,0.8,2.0,941.0,0.0,0.0,0.33581296493092455
1.0,5.0,45.0,0.5,0.025,0.8,2.0,918.0,0.0,0.0,0.5468409586056645
1.0,5.0,46.0,0.5,0.025,0.8,2.0,927.0,0.0,0.0,0.5501618122977346
1.0,5.0,47.0,0.5,0.025,0.8,2.0,894.0,0.0,0.0,0.5480984340044742
1.0,5.0,48.0,0.5,0.025,0.8,2.0,901.0,0.0,0.0,0.5516093229744728
1.0,5.0,49.0,0.5,0.025,0.8,2.0,886.0,0.0,0.0,0.5496613995485328
1.0,5.0,50.0,0.5,0.025,0.8,2.0,871.0,0.0,0.0,0.5556831228473019
1.0,5.0,51.0,0.5,0.025,0.8,2.0,870.0,0.0,0.0,0.5528735632183908
1.0,5.0,52.0,0.5,0.025,0.8,2.0,863.0,0.0,0.0,0.5538818076477404
1.0,6.0,1.0,0.5,0.025,0.8,2.0,862.0,0.0,0.0,0.5510440835266821
1.0,6.0,2.0,0.5,0.025,0.8,2.0,858.0,0.0,0.0,0.5512820512820513
1.0,6.0,3.0,0.5,0.025,0.8,2.0,857.0,0.0,0.0,0.5519253208868145
1.0,6.0,4.0,0.5,0.025,0.8,2.0,855.0,0.0,0.0,0.552046783625731
1.0,6.0,5.0,0.5,0.025,0.8,2.0,844.0,0.0,0.0,0.5521327014218009
1.0,6.0,6.0,0.5,0.025,0.8,2.0,840.0,0.0,0.0,0.5547619047619048
1.0,6.0,7.0,0.5,0.025,0.8,2.0,816.0,0.0,0.0,0.5526960784313726
1.0,6.0,8.0,0.5,0.025,0.8,2.0,812.0,0.0,0.0,0.5541871921182266
1.0,6.0,9.0,0.5,0.025,0.8,2.0,806.0,0.0,0.0,0.5570719602977667
1.0,6.0,10.0,0.5,0.025,0.8,2.0,803.0,0.0,0.0,0.5579078455790785
1.0,6.0,11.0,0.5,0.025,0.8,2.0,794.0,0.0,0.0,0.5617128463476071
1.0,6.0,12.0,0.5,0.025,0.8,2.0,783.0,0.0,0.0,0.5644955300127714
1.0,6.0,13.0,0.5,0.025,0.8,2.0,779.0,0.0,0.0,0.5661103979460848
1.0,6.0,14.0,0.5,0.025,0.8,2.0,777.0,0.0,0.0,0.5662805662805663
1.0,6.0,15.0,0.5,0.025,0.8,2.0,779.0,0.0,0.0,0.5661103979460848
1.0,6.0,16.0,0.5,0.025,0.8,2.0,773.0,0.0,0.0,0.5666235446313066
1.0,6.0,17.0,0.5,0.025,0.8,2.0,765.0,0.0,0.0,0.5647058823529412
1.0,6.0,18.0,0.5,0.025,0.8,2.0,763.0,0.0,0.0,0.5661861074705111
1.0,6.0,19.0,0.5,0.025,0.8,2.0,764.0,0.0,0.0,0.5654450261780105
1.0,6.0,20.0,0.5,0.025,0.8,2.0,1364.0,0.0,0.0,0.3159824046920821
