rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,9.0,12.0,0.0,0.2,1.0,2171.0,19.0,12.0,0.0
6.0,9.0,13.0,0.0,0.2,1.0,2062.0,21.0,10.0,0.0
6.0,9.0,14.0,0.0,0.2,1.0,2031.0,20.0,8.0,0.0
6.0,9.0,15.0,0.0,0.2,1.0,1927.0,13.0,7.0,0.0
6.0,9.0,16.0,0.0,0.2,1.0,1877.0,8.0,6.0,0.0
6.0,9.0,17.0,0.0,0.2,1.0,1792.0,8.0,5.0,0.0
6.0,9.0,18.0,0.0,0.2,1.0,1787.0,8.0,4.0,0.0
6.0,9.0,19.0,0.0,0.2,1.0,1757.0,5.0,2.0,0.0
6.0,9.0,20.0,0.0,0.2,1.0,4678.0,4.0,3.0,0.0
6.0,9.0,21.0,0.0,0.2,1.0,4599.0,8.0,3.0,0.0
6.0,9.0,22.0,0.0,0.2,1.0,4679.0,13.0,3.0,0.0
6.0,9.0,23.0,0.0,0.2,1.0,4535.0,13.0,6.0,0.0
6.0,9.0,24.0,0.0,0.2,1.0,4449.0,19.0,9.0,0.0
6.0,9.0,25.0,0.0,0.2,1.0,4351.0,7.0,3.0,0.0
6.0,9.0,26.0,0.0,0.2,1.0,4251.0,7.0,2.0,0.0
6.0,9.0,27.0,0.0,0.2,1.0,4204.0,4.0,2.0,0.0
6.0,9.0,28.0,0.0,0.2,1.0,4212.0,7.0,3.0,0.0
6.0,9.0,29.0,0.0,0.2,1.0,4175.0,8.0,4.0,0.0
6.0,9.0,30.0,0.0,0.2,1.0,4175.0,7.0,3.0,0.0
6.0,9.0,31.0,0.0,0.2,1.0,4143.0,7.0,3.0,0.0
6.0,9.0,32.0,0.0,0.2,1.0,4137.0,6.0,1.0,0.0
6.0,9.0,33.0,0.0,0.2,1.0,4010.0,7.0,2.0,0.0
6.0,9.0,34.0,0.0,0.2,1.0,3996.0,7.0,3.0,0.0
6.0,9.0,35.0,0.0,0.2,1.0,3937.0,9.0,4.0,0.0
6.0,9.0,36.0,0.0,0.2,1.0,3941.0,10.0,5.0,0.0
6.0,9.0,37.0,0.0,0.2,1.0,3946.0,9.0,6.0,0.0
6.0,9.0,38.0,0.0,0.2,1.0,3864.0,10.0,4.0,0.0
6.0,9.0,39.0,0.0,0.2,1.0,3870.0,9.0,4.0,0.0
6.0,9.0,40.0,0.0,0.2,1.0,3857.0,6.0,2.0,0.0
6.0,9.0,41.0,0.0,0.2,1.0,3822.0,6.0,5.0,0.0
6.0,9.0,42.0,0.0,0.2,1.0,3786.0,9.0,4.0,0.0
6.0,9.0,43.0,0.0,0.2,1.0,3789.0,10.0,4.0,0.0
6.0,9.0,44.0,0.0,0.2,1.0,3759.0,7.0,3.0,0.0
6.0,9.0,45.0,0.0,0.2,1.0,3766.0,7.0,4.0,0.0
6.0,9.0,46.0,0.0,0.2,1.0,3750.0,6.0,5.0,0.0
6.0,9.0,47.0,0.0,0.2,1.0,3740.0,6.0,3.0,0.0
6.0,9.0,48.0,0.0,0.2,1.0,3722.0,7.0,2.0,0.0
6.0,9.0,49.0,0.0,0.2,1.0,3734.0,8.0,4.0,0.0
6.0,9.0,50.0,0.0,0.2,1.0,3604.0,8.0,4.0,0.0
6.0,9.0,51.0,0.0,0.2,1.0,3540.0,8.0,5.0,0.0
6.0,9.0,52.0,0.0,0.2,1.0,3445.0,6.0,3.0,0.0
6.0,10.0,1.0,0.0,0.2,1.0,3340.0,6.0,4.0,0.0
6.0,10.0,2.0,0.0,0.2,1.0,3284.0,5.0,4.0,0.0
6.0,10.0,3.0,0.0,0.2,1.0,3245.0,4.0,4.0,0.0
6.0,10.0,4.0,0.0,0.2,1.0,3158.0,2.0,2.0,0.0
6.0,10.0,5.0,0.0,0.2,1.0,3152.0,1.0,1.0,0.0
6.0,10.0,6.0,0.0,0.2,1.0,2967.0,0.0,0.0,0.0
6.0,10.0,7.0,0.0,0.2,1.0,2919.0,0.0,0.0,0.0
6.0,10.0,8.0,0.0,0.2,1.0,2828.0,0.0,0.0,0.0
6.0,10.0,9.0,0.0,0.2,1.0,2788.0,0.0,0.0,0.0
6.0,10.0,10.0,0.0,0.2,1.0,2785.0,0.0,0.0,0.0
6.0,10.0,11.0,0.0,0.2,1.0,2694.0,0.0,0.0,0.0
6.0,10.0,12.0,0.0,0.2,1.0,2602.0,0.0,0.0,0.0
6.0,10.0,13.0,0.0,0.2,1.0,2545.0,0.0,0.0,0.0
6.0,10.0,14.0,0.0,0.2,1.0,2489.0,0.0,0.0,0.0
6.0,10.0,15.0,0.0,0.2,1.0,2344.0,0.0,0.0,0.0
6.0,10.0,16.0,0.0,0.2,1.0,2284.0,0.0,0.0,0.0
6.0,10.0,17.0,0.0,0.2,1.0,2246.0,0.0,0.0,0.0
6.0,10.0,18.0,0.0,0.2,1.0,2181.0,0.0,0.0,0.0
6.0,10.0,19.0,0.0,0.2,1.0,2143.0,0.0,0.0,0.0
6.0,10.0,20.0,0.0,0.2,1.0,5786.0,0.0,0.0,0.0
6.0,10.0,21.0,0.0,0.2,1.0,5718.0,0.0,0.0,0.0
6.0,10.0,22.0,0.0,0.2,1.0,5547.0,0.0,0.0,0.0
6.0,10.0,23.0,0.0,0.2,1.0,5485.0,0.0,0.0,0.0
6.0,10.0,24.0,0.0,0.2,1.0,5424.0,0.0,0.0,0.0
6.0,10.0,25.0,0.0,0.2,1.0,5357.0,0.0,0.0,0.0
6.0,10.0,26.0,0.0,0.2,1.0,5331.0,0.0,0.0,0.0
6.0,10.0,27.0,0.0,0.2,1.0,5196.0,0.0,0.0,0.0
6.0,10.0,28.0,0.0,0.2,1.0,5135.0,0.0,0.0,0.0
6.0,10.0,29.0,0.0,0.2,1.0,5108.0,0.0,0.0,0.0
6.0,10.0,30.0,0.0,0.2,1.0,5011.0,0.0,0.0,0.0
6.0,10.0,31.0,0.0,0.2,1.0,5006.0,0.0,0.0,0.0
6.0,10.0,32.0,0.0,0.2,1.0,4931.0,0.0,0.0,0.0
6.0,10.0,33.0,0.0,0.2,1.0,4914.0,0.0,0.0,0.0
6.0,10.0,34.0,0.0,0.2,1.0,4872.0,0.0,0.0,0.0
6.0,10.0,35.0,0.0,0.2,1.0,4723.0,0.0,0.0,0.0
6.0,10.0,36.0,0.0,0.2,1.0,4701.0,0.0,0.0,0.0
6.0,10.0,37.0,0.0,0.2,1.0,4471.0,0.0,0.0,0.0
6.0,10.0,38.0,0.0,0.2,1.0,4407.0,0.0,0.0,0.0
6.0,10.0,39.0,0.0,0.2,1.0,4353.0,0.0,0.0,0.0
6.0,10.0,40.0,0.0,0.2,1.0,4233.0,0.0,0.0,0.0
6.0,10.0,41.0,0.0,0.2,1.0,4197.0,0.0,0.0,0.0
6.0,10.0,42.0,0.0,0.2,1.0,4148.0,0.0,0.0,0.0
6.0,10.0,43.0,0.0,0.2,1.0,4125.0,0.0,0.0,0.0
6.0,10.0,44.0,0.0,0.2,1.0,4079.0,0.0,0.0,0.0
6.0,10.0,45.0,0.0,0.2,1.0,4085.0,0.0,0.0,0.0
6.0,10.0,46.0,0.0,0.2,1.0,4069.0,0.0,0.0,0.0
6.0,10.0,47.0,0.0,0.2,1.0,4066.0,0.0,0.0,0.0
6.0,10.0,48.0,0.0,0.2,1.0,4052.0,0.0,0.0,0.0
6.0,10.0,49.0,0.0,0.2,1.0,3980.0,0.0,0.0,0.0
6.0,10.0,50.0,0.0,0.2,1.0,3880.0,0.0,0.0,0.0
6.0,10.0,51.0,0.0,0.2,1.0,3705.0,0.0,0.0,0.0
6.0,10.0,52.0,0.0,0.2,1.0,3539.0,0.0,0.0,0.0
6.0,11.0,1.0,0.0,0.2,1.0,3453.0,0.0,0.0,0.0
6.0,11.0,2.0,0.0,0.2,1.0,3384.0,0.0,0.0,0.0
6.0,11.0,3.0,0.0,0.2,1.0,3325.0,0.0,0.0,0.0
6.0,11.0,4.0,0.0,0.2,1.0,3259.0,0.0,0.0,0.0
6.0,11.0,5.0,0.0,0.2,1.0,3114.0,0.0,0.0,0.0
6.0,11.0,6.0,0.0,0.2,1.0,3049.0,0.0,0.0,0.0
6.0,11.0,7.0,0.0,0.2,1.0,2980.0,0.0,0.0,0.0
6.0,11.0,8.0,0.0,0.2,1.0,2888.0,0.0,0.0,0.0
6.0,11.0,9.0,0.0,0.2,1.0,2826.0,0.0,0.0,0.0
6.0,11.0,10.0,0.0,0.2,1.0,2689.0,0.0,0.0,0.0
6.0,11.0,11.0,0.0,0.2,1.0,2565.0,0.0,0.0,0.0
6.0,11.0,12.0,0.0,0.2,1.0,2507.0,0.0,0.0,0.0
6.0,11.0,13.0,0.0,0.2,1.0,2386.0,0.0,0.0,0.0
6.0,11.0,14.0,0.0,0.2,1.0,2354.0,0.0,0.0,0.0
6.0,11.0,15.0,0.0,0.2,1.0,2320.0,0.0,0.0,0.0
6.0,11.0,16.0,0.0,0.2,1.0,2285.0,0.0,0.0,0.0
6.0,11.0,17.0,0.0,0.2,1.0,2267.0,0.0,0.0,0.0
6.0,11.0,18.0,0.0,0.2,1.0,2247.0,0.0,0.0,0.0
6.0,11.0,19.0,0.0,0.2,1.0,2248.0,0.0,0.0,0.0
6.0,11.0,20.0,0.0,0.2,1.0,5966.0,0.0,0.0,0.0
6.0,11.0,21.0,0.0,0.2,1.0,5915.0,0.0,0.0,0.0
6.0,11.0,22.0,0.0,0.2,1.0,5671.0,0.0,0.0,0.0
6.0,11.0,23.0,0.0,0.2,1.0,5647.0,0.0,0.0,0.0
6.0,11.0,24.0,0.0,0.2,1.0,5604.0,0.0,0.0,0.0
6.0,11.0,25.0,0.0,0.2,1.0,5556.0,0.0,0.0,0.0
6.0,11.0,26.0,0.0,0.2,1.0,5516.0,0.0,0.0,0.0
6.0,11.0,27.0,0.0,0.2,1.0,5420.0,0.0,0.0,0.0
6.0,11.0,28.0,0.0,0.2,1.0,5392.0,0.0,0.0,0.0
6.0,11.0,29.0,0.0,0.2,1.0,5326.0,0.0,0.0,0.0
6.0,11.0,30.0,0.0,0.2,1.0,5247.0,0.0,0.0,0.0
6.0,11.0,31.0,0.0,0.2,1.0,5222.0,0.0,0.0,0.0
6.0,11.0,32.0,0.0,0.2,1.0,5168.0,0.0,0.0,0.0
6.0,11.0,33.0,0.0,0.2,1.0,5175.0,0.0,0.0,0.0
6.0,11.0,34.0,0.0,0.2,1.0,5099.0,0.0,0.0,0.0
6.0,11.0,35.0,0.0,0.2,1.0,5073.0,0.0,0.0,0.0
6.0,11.0,36.0,0.0,0.2,1.0,4945.0,0.0,0.0,0.0
6.0,11.0,37.0,0.0,0.2,1.0,4872.0,0.0,0.0,0.0
6.0,11.0,38.0,0.0,0.2,1.0,4847.0,0.0,0.0,0.0
6.0,11.0,39.0,0.0,0.2,1.0,4832.0,0.0,0.0,0.0
6.0,11.0,40.0,0.0,0.2,1.0,4814.0,0.0,0.0,0.0
6.0,11.0,41.0,0.0,0.2,1.0,4772.0,0.0,0.0,0.0
6.0,11.0,42.0,0.0,0.2,1.0,4616.0,0.0,0.0,0.0
6.0,11.0,43.0,0.0,0.2,1.0,4593.0,0.0,0.0,0.0
6.0,11.0,44.0,0.0,0.2,1.0,4549.0,0.0,0.0,0.0
6.0,11.0,45.0,0.0,0.2,1.0,4416.0,0.0,0.0,0.0
6.0,11.0,46.0,0.0,0.2,1.0,4387.0,0.0,0.0,0.0
6.0,11.0,47.0,0.0,0.2,1.0,4365.0,0.0,0.0,0.0
6.0,11.0,48.0,0.0,0.2,1.0,4379.0,0.0,0.0,0.0
6.0,11.0,49.0,0.0,0.2,1.0,4315.0,0.0,0.0,0.0
6.0,11.0,50.0,0.0,0.2,1.0,4174.0,0.0,0.0,0.0
6.0,11.0,51.0,0.0,0.2,1.0,4071.0,0.0,0.0,0.0
6.0,11.0,52.0,0.0,0.2,1.0,3975.0,0.0,0.0,0.0
6.0,12.0,1.0,0.0,0.2,1.0,3802.0,0.0,0.0,0.0
6.0,12.0,2.0,0.0,0.2,1.0,3767.0,0.0,0.0,0.0
6.0,12.0,3.0,0.0,0.2,1.0,3620.0,0.0,0.0,0.0
6.0,12.0,4.0,0.0,0.2,1.0,3497.0,0.0,0.0,0.0
6.0,12.0,5.0,0.0,0.2,1.0,3339.0,0.0,0.0,0.0
6.0,12.0,6.0,0.0,0.2,1.0,3241.0,0.0,0.0,0.0
6.0,12.0,7.0,0.0,0.2,1.0,3160.0,0.0,0.0,0.0
6.0,12.0,8.0,0.0,0.2,1.0,3122.0,0.0,0.0,0.0
6.0,12.0,9.0,0.0,0.2,1.0,3026.0,0.0,0.0,0.0
6.0,12.0,10.0,0.0,0.2,1.0,2924.0,0.0,0.0,0.0
6.0,12.0,11.0,0.0,0.2,1.0,2783.0,0.0,0.0,0.0
6.0,12.0,12.0,0.0,0.2,1.0,2769.0,0.0,0.0,0.0
6.0,12.0,13.0,0.0,0.2,1.0,2680.0,0.0,0.0,0.0
6.0,12.0,14.0,0.0,0.2,1.0,2569.0,0.0,0.0,0.0
6.0,12.0,15.0,0.0,0.2,1.0,2540.0,0.0,0.0,0.0
6.0,12.0,16.0,0.0,0.2,1.0,2528.0,0.0,0.0,0.0
6.0,12.0,17.0,0.0,0.2,1.0,2434.0,0.0,0.0,0.0
6.0,12.0,18.0,0.0,0.2,1.0,2404.0,0.0,0.0,0.0
6.0,12.0,19.0,0.0,0.2,1.0,2340.0,0.0,0.0,0.0
6.0,12.0,20.0,0.0,0.2,1.0,6408.0,0.0,0.0,0.0
6.0,12.0,21.0,0.0,0.2,1.0,6243.0,0.0,0.0,0.0
6.0,12.0,22.0,0.0,0.2,1.0,6222.0,0.0,0.0,0.0
6.0,12.0,23.0,0.0,0.2,1.0,6153.0,0.0,0.0,0.0
6.0,12.0,24.0,0.0,0.2,1.0,6028.0,0.0,0.0,0.0
6.0,12.0,25.0,0.0,0.2,1.0,5858.0,0.0,0.0,0.0
6.0,12.0,26.0,0.0,0.2,1.0,5820.0,0.0,0.0,0.0
6.0,12.0,27.0,0.0,0.2,1.0,5616.0,0.0,0.0,0.0
6.0,12.0,28.0,0.0,0.2,1.0,5564.0,0.0,0.0,0.0
6.0,12.0,29.0,0.0,0.2,1.0,5443.0,0.0,0.0,0.0
6.0,12.0,30.0,0.0,0.2,1.0,5430.0,0.0,0.0,0.0
6.0,12.0,31.0,0.0,0.2,1.0,5361.0,0.0,0.0,0.0
6.0,12.0,32.0,0.0,0.2,1.0,5384.0,0.0,0.0,0.0
6.0,12.0,33.0,0.0,0.2,1.0,5251.0,0.0,0.0,0.0
6.0,12.0,34.0,0.0,0.2,1.0,5273.0,0.0,0.0,0.0
6.0,12.0,35.0,0.0,0.2,1.0,5178.0,0.0,0.0,0.0
6.0,12.0,36.0,0.0,0.2,1.0,5166.0,0.0,0.0,0.0
6.0,12.0,37.0,0.0,0.2,1.0,4974.0,0.0,0.0,0.0
6.0,12.0,38.0,0.0,0.2,1.0,4965.0,0.0,0.0,0.0
6.0,12.0,39.0,0.0,0.2,1.0,4801.0,0.0,0.0,0.0
6.0,12.0,40.0,0.0,0.2,1.0,4666.0,0.0,0.0,0.0
6.0,12.0,41.0,0.0,0.2,1.0,4572.0,0.0,0.0,0.0
6.0,12.0,42.0,0.0,0.2,1.0,4583.0,0.0,0.0,0.0
6.0,12.0,43.0,0.0,0.2,1.0,4449.0,0.0,0.0,0.0
6.0,12.0,44.0,0.0,0.2,1.0,4450.0,0.0,0.0,0.0
6.0,12.0,45.0,0.0,0.2,1.0,4402.0,0.0,0.0,0.0
6.0,12.0,46.0,0.0,0.2,1.0,4367.0,0.0,0.0,0.0
6.0,12.0,47.0,0.0,0.2,1.0,4347.0,0.0,0.0,0.0
6.0,12.0,48.0,0.0,0.2,1.0,4327.0,0.0,0.0,0.0
6.0,12.0,49.0,0.0,0.2,1.0,4284.0,0.0,0.0,0.0
6.0,12.0,50.0,0.0,0.2,1.0,4200.0,0.0,0.0,0.0
6.0,12.0,51.0,0.0,0.2,1.0,4019.0,0.0,0.0,0.0
6.0,12.0,52.0,0.0,0.2,1.0,3942.0,0.0,0.0,0.0
6.0,13.0,1.0,0.0,0.2,1.0,3827.0,0.0,0.0,0.0
6.0,13.0,2.0,0.0,0.2,1.0,3676.0,0.0,0.0,0.0
6.0,13.0,3.0,0.0,0.2,1.0,3612.0,0.0,0.0,0.0
6.0,13.0,4.0,0.0,0.2,1.0,3491.0,0.0,0.0,0.0
6.0,13.0,5.0,0.0,0.2,1.0,3358.0,0.0,0.0,0.0
6.0,13.0,6.0,0.0,0.2,1.0,3216.0,0.0,0.0,0.0
6.0,13.0,7.0,0.0,0.2,1.0,3179.0,0.0,0.0,0.0
6.0,13.0,8.0,0.0,0.2,1.0,3101.0,0.0,0.0,0.0
6.0,13.0,9.0,0.0,0.2,1.0,3005.0,0.0,0.0,0.0
6.0,13.0,10.0,0.0,0.2,1.0,2946.0,0.0,0.0,0.0
6.0,13.0,11.0,0.0,0.2,1.0,2841.0,0.0,0.0,0.0
6.0,13.0,12.0,0.0,0.2,1.0,2840.0,0.0,0.0,0.0
6.0,13.0,13.0,0.0,0.2,1.0,2814.0,0.0,0.0,0.0
6.0,13.0,14.0,0.0,0.2,1.0,2727.0,0.0,0.0,0.0
6.0,13.0,15.0,0.0,0.2,1.0,2624.0,0.0,0.0,0.0
6.0,13.0,16.0,0.0,0.2,1.0,2613.0,0.0,0.0,0.0
6.0,13.0,17.0,0.0,0.2,1.0,2587.0,0.0,0.0,0.0
6.0,13.0,18.0,0.0,0.2,1.0,2564.0,0.0,0.0,0.0
6.0,13.0,19.0,0.0,0.2,1.0,2508.0,0.0,0.0,0.0
6.0,13.0,20.0,0.0,0.2,1.0,6933.0,0.0,0.0,0.0
6.0,13.0,21.0,0.0,0.2,1.0,6784.0,0.0,0.0,0.0
6.0,13.0,22.0,0.0,0.2,1.0,6695.0,0.0,0.0,0.0
6.0,13.0,23.0,0.0,0.2,1.0,6686.0,0.0,0.0,0.0
6.0,13.0,24.0,0.0,0.2,1.0,6605.0,0.0,0.0,0.0
6.0,13.0,25.0,0.0,0.2,1.0,6289.0,0.0,0.0,0.0
6.0,13.0,26.0,0.0,0.2,1.0,6113.0,0.0,0.0,0.0
6.0,13.0,27.0,0.0,0.2,1.0,5947.0,0.0,0.0,0.0
6.0,13.0,28.0,0.0,0.2,1.0,5903.0,0.0,0.0,0.0
6.0,13.0,29.0,0.0,0.2,1.0,5834.0,0.0,0.0,0.0
6.0,13.0,30.0,0.0,0.2,1.0,5715.0,0.0,0.0,0.0
6.0,13.0,31.0,0.0,0.2,1.0,5674.0,0.0,0.0,0.0
6.0,13.0,32.0,0.0,0.2,1.0,5645.0,0.0,0.0,0.0
6.0,13.0,33.0,0.0,0.2,1.0,5590.0,0.0,0.0,0.0
6.0,13.0,34.0,0.0,0.2,1.0,5498.0,0.0,0.0,0.0
6.0,13.0,35.0,0.0,0.2,1.0,5370.0,0.0,0.0,0.0
6.0,13.0,36.0,0.0,0.2,1.0,5348.0,0.0,0.0,0.0
6.0,13.0,37.0,0.0,0.2,1.0,5198.0,0.0,0.0,0.0
6.0,13.0,38.0,0.0,0.2,1.0,5199.0,0.0,0.0,0.0
6.0,13.0,39.0,0.0,0.2,1.0,5170.0,0.0,0.0,0.0
6.0,13.0,40.0,0.0,0.2,1.0,5153.0,0.0,0.0,0.0
6.0,13.0,41.0,0.0,0.2,1.0,5084.0,0.0,0.0,0.0
6.0,13.0,42.0,0.0,0.2,1.0,5019.0,0.0,0.0,0.0
6.0,13.0,43.0,0.0,0.2,1.0,5019.0,0.0,0.0,0.0
6.0,13.0,44.0,0.0,0.2,1.0,4950.0,0.0,0.0,0.0
6.0,13.0,45.0,0.0,0.2,1.0,4962.0,0.0,0.0,0.0
6.0,13.0,46.0,0.0,0.2,1.0,4933.0,0.0,0.0,0.0
6.0,13.0,47.0,0.0,0.2,1.0,4905.0,0.0,0.0,0.0
6.0,13.0,48.0,0.0,0.2,1.0,4848.0,0.0,0.0,0.0
6.0,13.0,49.0,0.0,0.2,1.0,4866.0,0.0,0.0,0.0
6.0,13.0,50.0,0.0,0.2,1.0,4774.0,0.0,0.0,0.0
6.0,13.0,51.0,0.0,0.2,1.0,4627.0,0.0,0.0,0.0
6.0,13.0,52.0,0.0,0.2,1.0,4433.0,0.0,0.0,0.0
6.0,14.0,1.0,0.0,0.2,1.0,4377.0,0.0,0.0,0.0
6.0,14.0,2.0,0.0,0.2,1.0,4290.0,0.0,0.0,0.0
6.0,14.0,3.0,0.0,0.2,1.0,4158.0,0.0,0.0,0.0
6.0,14.0,4.0,0.0,0.2,1.0,3963.0,0.0,0.0,0.0
6.0,14.0,5.0,0.0,0.2,1.0,3884.0,0.0,0.0,0.0
6.0,14.0,6.0,0.0,0.2,1.0,3744.0,0.0,0.0,0.0
6.0,14.0,7.0,0.0,0.2,1.0,3615.0,0.0,0.0,0.0
6.0,14.0,8.0,0.0,0.2,1.0,3537.0,0.0,0.0,0.0
6.0,14.0,9.0,0.0,0.2,1.0,3449.0,0.0,0.0,0.0
6.0,14.0,10.0,0.0,0.2,1.0,3406.0,0.0,0.0,0.0
6.0,14.0,11.0,0.0,0.2,1.0,3297.0,0.0,0.0,0.0
6.0,14.0,12.0,0.0,0.2,1.0,3295.0,0.0,0.0,0.0
6.0,14.0,13.0,0.0,0.2,1.0,3228.0,0.0,0.0,0.0
6.0,14.0,14.0,0.0,0.2,1.0,3154.0,0.0,0.0,0.0
6.0,14.0,15.0,0.0,0.2,1.0,2998.0,0.0,0.0,0.0
6.0,14.0,16.0,0.0,0.2,1.0,2973.0,0.0,0.0,0.0
6.0,14.0,17.0,0.0,0.2,1.0,2871.0,0.0,0.0,0.0
6.0,14.0,18.0,0.0,0.2,1.0,2803.0,0.0,0.0,0.0
6.0,14.0,19.0,0.0,0.2,1.0,2758.0,0.0,0.0,0.0
6.0,14.0,20.0,0.0,0.2,1.0,7315.0,0.0,0.0,0.0
6.0,14.0,21.0,0.0,0.2,1.0,7174.0,0.0,0.0,0.0
6.0,14.0,22.0,0.0,0.2,1.0,7019.0,0.0,0.0,0.0
6.0,14.0,23.0,0.0,0.2,1.0,6711.0,0.0,0.0,0.0
6.0,14.0,24.0,0.0,0.2,1.0,6660.0,0.0,0.0,0.0
6.0,14.0,25.0,0.0,0.2,1.0,6518.0,0.0,0.0,0.0
6.0,14.0,26.0,0.0,0.2,1.0,6327.0,0.0,0.0,0.0
6.0,14.0,27.0,0.0,0.2,1.0,6138.0,0.0,0.0,0.0
6.0,14.0,28.0,0.0,0.2,1.0,6138.0,0.0,0.0,0.0
6.0,14.0,29.0,0.0,0.2,1.0,5967.0,0.0,0.0,0.0
6.0,14.0,30.0,0.0,0.2,1.0,5935.0,0.0,0.0,0.0
6.0,14.0,31.0,0.0,0.2,1.0,5862.0,0.0,0.0,0.0
6.0,14.0,32.0,0.0,0.2,1.0,5788.0,0.0,0.0,0.0
6.0,14.0,33.0,0.0,0.2,1.0,5617.0,0.0,0.0,0.0
6.0,14.0,34.0,0.0,0.2,1.0,5661.0,0.0,0.0,0.0
6.0,14.0,35.0,0.0,0.2,1.0,5530.0,0.0,0.0,0.0
6.0,14.0,36.0,0.0,0.2,1.0,5432.0,0.0,0.0,0.0
6.0,14.0,37.0,0.0,0.2,1.0,5385.0,0.0,0.0,0.0
6.0,14.0,38.0,0.0,0.2,1.0,5406.0,0.0,0.0,0.0
6.0,14.0,39.0,0.0,0.2,1.0,5346.0,0.0,0.0,0.0
6.0,14.0,40.0,0.0,0.2,1.0,5337.0,0.0,0.0,0.0
6.0,14.0,41.0,0.0,0.2,1.0,5261.0,0.0,0.0,0.0
6.0,14.0,42.0,0.0,0.2,1.0,5258.0,0.0,0.0,0.0
6.0,14.0,43.0,0.0,0.2,1.0,5183.0,0.0,0.0,0.0
6.0,14.0,44.0,0.0,0.2,1.0,5176.0,0.0,0.0,0.0
6.0,14.0,45.0,0.0,0.2,1.0,5134.0,0.0,0.0,0.0
6.0,14.0,46.0,0.0,0.2,1.0,5090.0,0.0,0.0,0.0
6.0,14.0,47.0,0.0,0.2,1.0,5067.0,0.0,0.0,0.0
6.0,14.0,48.0,0.0,0.2,1.0,5041.0,0.0,0.0,0.0
6.0,14.0,49.0,0.0,0.2,1.0,4998.0,0.0,0.0,0.0
6.0,14.0,50.0,0.0,0.2,1.0,4763.0,0.0,0.0,0.0
6.0,14.0,51.0,0.0,0.2,1.0,4588.0,0.0,0.0,0.0
6.0,14.0,52.0,0.0,0.2,1.0,4368.0,0.0,0.0,0.0
7.0,1.0,1.0,0.0,0.2,1.0,5207.0,0.0,0.0,0.0
7.0,1.0,2.0,0.0,0.2,1.0,5126.0,0.0,0.0,0.0003901677721420211
7.0,1.0,3.0,0.0,0.2,1.0,5098.0,0.0,0.0,0.000980776775205963
7.0,1.0,4.0,0.0,0.2,1.0,5110.0,0.0,0.0,0.0015655577299412916
7.0,1.0,5.0,0.0,0.2,1.0,5144.0,0.0,0.0,0.0021384136858475893
7.0,1.0,6.0,0.0,0.2,1.0,5106.0,0.0,0.0,0.002937720329024677
7.0,1.0,7.0,0.0,0.2,1.0,5089.0,0.0,0.0,0.0029475338966398115
7.0,1.0,8.0,0.0,0.2,1.0,5027.0,0.0,0.0,0.0031828128108215637
7.0,1.0,9.0,0.0,0.2,1.0,4938.0,0.0,0.0,0.0032401782098015392
7.0,1.0,10.0,0.0,0.2,1.0,4861.0,0.0,0.0,0.0032915038058012754
7.0,1.0,11.0,0.0,0.2,1.0,4751.0,0.0,0.0,0.003367712060618817
7.0,1.0,12.0,0.0,0.2,1.0,4635.0,0.0,0.0,0.003451995685005394
7.0,1.0,13.0,0.0,0.2,1.0,4491.0,0.0,0.0,0.0035626809173903364
7.0,1.0,14.0,0.0,0.2,1.0,4392.0,0.0,0.0,0.0036429872495446266
7.0,1.0,15.0,0.0,0.2,1.0,4319.0,0.0,0.0,0.0037045612410280156
7.0,1.0,16.0,0.0,0.2,1.0,4274.0,0.0,0.0,0.003743565746373421
7.0,1.0,17.0,0.0,0.2,1.0,4193.0,0.0,0.0,0.0038158836155497257
7.0,1.0,18.0,0.0,0.2,1.0,4074.0,0.0,0.0,0.003681885125184094
7.0,1.0,19.0,0.0,0.2,1.0,4002.0,0.0,0.0,0.0037481259370314842
7.0,1.0,20.0,0.0,0.2,1.0,11058.0,0.0,0.0,0.0013564839934888768
7.0,1.0,21.0,0.0,0.2,1.0,10902.0,0.0,0.0,0.001375894331315355
7.0,1.0,22.0,0.0,0.2,1.0,10769.0,0.0,0.0,0.0013928869904355093
7.0,1.0,23.0,0.0,0.2,1.0,10644.0,0.0,0.0,0.0014092446448703494
7.0,1.0,24.0,0.0,0.2,1.0,10499.0,0.0,0.0,0.0014287074959519954
7.0,1.0,25.0,0.0,0.2,1.0,10432.0,0.0,0.0,0.001437883435582822
7.0,1.0,26.0,0.0,0.2,1.0,10315.0,0.0,0.0,0.001454192922927775
7.0,1.0,27.0,0.0,0.2,1.0,10158.0,0.0,0.0,0.0014766686355581807
7.0,1.0,28.0,0.0,0.2,1.0,9981.0,0.0,0.0,0.0015028554253080854
7.0,1.0,29.0,0.0,0.2,1.0,9835.0,0.0,0.0,0.001525165226232842
7.0,1.0,30.0,0.0,0.2,1.0,9706.0,0.0,0.0,0.0015454358128992377
7.0,1.0,31.0,0.0,0.2,1.0,9574.0,0.0,0.0,0.001566743263003969
7.0,1.0,32.0,0.0,0.2,1.0,9447.0,0.0,0.0,0.0015878056525881232
7.0,1.0,33.0,0.0,0.2,1.0,9373.0,0.0,0.0,0.0014936519790888724
7.0,1.0,34.0,0.0,0.2,1.0,9287.0,0.0,0.0,0.0015074835791967266
